date,open,high,low,close,adj_close,volume,dividends,stock_splits
2019-09-17,38.70000076293945,38.75,36.400001525878906,36.75,25.88506507873535,864544,0.0,0.0
2019-09-18,36.900001525878906,37.45000076293945,36.400001525878906,36.79999923706055,25.920286178588867,695214,0.0,0.0
2019-09-19,36.900001525878906,37.0,35.04999923706055,35.29999923706055,24.863750457763672,807521,0.0,0.0
2019-09-20,35.25,37.900001525878906,34.849998474121094,36.900001525878906,25.990720748901367,1419204,0.0,0.0
2019-09-23,37.75,39.75,37.20000076293945,37.95000076293945,26.730297088623047,2133516,0.0,0.0
2019-09-24,37.95000076293945,38.650001525878906,37.5,37.900001525878906,26.6950798034668,731738,0.0,0.0
2019-09-25,37.84999847412109,38.150001525878906,36.59999847412109,36.84999847412109,25.955495834350582,779516,0.0,0.0
2019-09-26,37.0,37.400001525878906,36.54999923706055,36.650001525878906,25.814632415771484,615327,0.0,0.0
2019-09-27,36.59999847412109,36.900001525878906,35.70000076293945,35.79999923706055,25.21592712402344,676319,0.0,0.0
2019-09-30,35.79999923706055,36.09999847412109,33.900001525878906,34.900001525878906,24.58201026916504,841356,0.0,0.0
2019-10-01,34.75,34.95000076293945,33.20000076293945,33.54999923706055,23.631126403808597,683837,0.0,0.0
2019-10-03,33.400001525878906,34.20000076293945,32.900001525878906,33.79999923706055,23.80721473693848,749001,0.0,0.0
2019-10-04,34.45000076293945,34.79999923706055,33.29999923706055,33.45000076293945,23.56069564819336,537921,0.0,0.0
2019-10-07,33.599998474121094,33.599998474121094,32.45000076293945,32.54999923706055,22.92677497863769,659738,0.0,0.0
2019-10-09,32.54999923706055,33.599998474121094,32.150001525878906,33.150001525878906,23.34939193725586,804684,0.0,0.0
2019-10-10,32.900001525878906,33.099998474121094,32.25,32.349998474121094,22.78590202331543,446087,0.0,0.0
2019-10-11,32.400001525878906,32.70000076293945,32.099998474121094,32.45000076293945,22.85633659362793,420686,0.0,0.0
2019-10-14,32.599998474121094,33.900001525878906,32.25,33.0,23.24373435974121,668977,0.0,0.0
2019-10-15,33.25,33.650001525878906,32.75,33.0,23.24373435974121,517524,0.0,0.0
2019-10-16,33.20000076293945,33.599998474121094,32.849998474121094,33.099998474121094,23.31416893005371,649317,0.0,0.0
2019-10-17,33.349998474121094,33.650001525878906,32.70000076293945,33.25,23.419818878173828,556720,0.0,0.0
2019-10-18,33.099998474121094,35.400001525878906,33.099998474121094,35.0,24.652448654174805,1536492,0.0,0.0
2019-10-22,35.0,35.900001525878906,34.349998474121094,34.650001525878906,24.40591812133789,872975,0.0,0.0
2019-10-23,34.70000076293945,36.20000076293945,34.099998474121094,35.349998474121094,24.89896774291992,1003583,0.0,0.0
2019-10-24,35.25,35.95000076293945,34.849998474121094,35.45000076293945,24.96940422058105,681760,0.0,0.0
2019-10-25,35.349998474121094,36.29999923706055,35.099998474121094,35.25,24.828527450561523,605057,0.0,0.0
2019-10-27,35.5,36.0,35.25,35.5,25.004621505737305,159079,0.0,0.0
2019-10-29,35.5,36.25,35.099998474121094,36.0,25.356800079345703,684706,0.0,0.0
2019-10-30,36.54999923706055,39.59999847412109,36.0,38.09999847412109,26.83594512939453,2908070,0.0,0.0
2019-10-31,38.45000076293945,43.59999847412109,38.45000076293945,41.150001525878906,28.98423194885254,8995180,0.0,0.0
2019-11-01,41.150001525878906,41.650001525878906,39.59999847412109,40.04999923706055,28.20944023132324,1782848,0.0,0.0
2019-11-04,40.09999847412109,41.900001525878906,40.04999923706055,40.79999923706055,28.737707138061523,1376628,0.0,0.0
2019-11-05,40.95000076293945,41.34999847412109,39.70000076293945,39.84999847412109,28.06857109069824,1127054,0.0,0.0
2019-11-06,40.0,42.75,39.5,41.70000076293945,29.371625900268555,3512661,0.0,0.0
2019-11-07,42.54999923706055,43.400001525878906,41.84999847412109,42.29999923706055,29.794239044189453,3387907,0.0,0.0
2019-11-08,41.70000076293945,42.25,40.400001525878906,40.650001525878906,28.632057189941406,1291897,0.0,0.0
2019-11-11,40.75,42.20000076293945,39.79999923706055,41.79999923706055,29.44206047058105,1763960,0.0,0.0
2019-11-13,42.0,42.25,41.04999923706055,41.34999847412109,29.12510299682617,1347652,0.0,0.0
2019-11-14,43.45000076293945,45.79999923706055,42.25,42.900001525878906,30.21685218811035,8322090,0.0,0.0
2019-11-15,43.5,44.5,42.79999923706055,43.20000076293945,30.42815971374512,2764978,0.0,0.0
2019-11-18,43.5,43.84999847412109,42.5,42.650001525878906,30.04076385498047,1239802,0.0,0.0
2019-11-19,42.650001525878906,43.04999923706055,42.09999847412109,42.34999847412109,29.82945251464844,1179124,0.0,0.0
2019-11-20,43.25,43.900001525878906,42.59999847412109,43.150001525878906,30.392953872680664,2244329,0.0,0.0
2019-11-21,43.29999923706055,43.400001525878906,42.09999847412109,42.25,29.759021759033203,931556,0.0,0.0
2019-11-22,42.29999923706055,42.29999923706055,41.54999923706055,41.70000076293945,29.371625900268555,845850,0.0,0.0
2019-11-25,41.900001525878906,42.5,41.54999923706055,41.84999847412109,29.477277755737305,1016459,0.0,0.0
2019-11-26,42.04999923706055,42.34999847412109,41.25,41.59999847412109,29.30118751525879,947012,0.0,0.0
2019-11-27,41.45000076293945,42.04999923706055,40.84999847412109,41.04999923706055,28.913795471191406,1271295,0.0,0.0
2019-11-28,40.84999847412109,41.75,40.400001525878906,41.25,29.054664611816406,1369083,0.0,0.0
2019-11-29,41.59999847412109,43.20000076293945,41.29999923706055,41.70000076293945,29.371625900268555,2038838,0.0,0.0
2019-12-02,41.79999923706055,41.79999923706055,40.650001525878906,40.84999847412109,28.77292251586914,883189,0.0,0.0
2019-12-03,40.84999847412109,40.84999847412109,40.04999923706055,40.20000076293945,28.315095901489254,493220,0.0,0.0
2019-12-04,40.150001525878906,40.900001525878906,40.04999923706055,40.5,28.526397705078125,499691,0.0,0.0
2019-12-05,38.29999923706055,38.45000076293945,36.84999847412109,38.04999923706055,26.80072784423828,3935465,0.0,0.0
2019-12-06,38.09999847412109,38.400001525878906,35.70000076293945,36.25,25.53289031982422,1478027,0.0,0.0
2019-12-09,36.25,36.70000076293945,35.20000076293945,35.45000076293945,24.96940422058105,795778,0.0,0.0
2019-12-10,35.400001525878906,35.70000076293945,34.900001525878906,35.400001525878906,24.93418502807617,542455,0.0,0.0
2019-12-11,35.70000076293945,36.5,35.5,36.25,25.53289031982422,866760,0.0,0.0
2019-12-12,36.29999923706055,36.650001525878906,35.70000076293945,35.849998474121094,25.251144409179688,603858,0.0,0.0
2019-12-13,35.95000076293945,37.25,35.95000076293945,37.0,26.061153411865234,1120809,0.0,0.0
2019-12-16,37.04999923706055,37.400001525878906,36.25,36.34999847412109,25.60332298278809,549010,0.0,0.0
2019-12-17,36.45000076293945,37.25,36.25,36.650001525878906,25.814632415771484,537816,0.0,0.0
2019-12-18,36.650001525878906,36.900001525878906,35.849998474121094,36.09999847412109,25.42723274230957,399829,0.0,0.0
2019-12-19,35.849998474121094,36.95000076293945,35.54999923706055,36.20000076293945,25.497669219970703,1178136,0.0,0.0
2019-12-20,36.09999847412109,37.09999847412109,35.650001525878906,36.54999923706055,25.74419212341309,1011766,0.0,0.0
2019-12-23,36.54999923706055,37.09999847412109,36.04999923706055,36.20000076293945,25.497669219970703,649500,0.0,0.0
2019-12-24,36.20000076293945,36.29999923706055,35.400001525878906,35.650001525878906,25.110279083251957,527575,0.0,0.0
2019-12-26,35.79999923706055,35.900001525878906,35.5,35.70000076293945,25.145492553710938,385647,0.0,0.0
2019-12-27,35.650001525878906,36.25,35.650001525878906,35.95000076293945,25.32158088684082,532702,0.0,0.0
2019-12-30,36.04999923706055,36.29999923706055,35.70000076293945,35.95000076293945,25.32158088684082,844719,0.0,0.0
2019-12-31,35.95000076293945,36.29999923706055,35.79999923706055,36.04999923706055,25.392019271850582,642599,0.0,0.0
2020-01-01,36.25,38.79999923706055,36.150001525878906,37.54999923706055,26.44855499267578,2483055,0.0,0.0
2020-01-02,37.84999847412109,39.400001525878906,37.45000076293945,38.84999847412109,27.364213943481445,2121953,0.0,0.0
2020-01-03,38.54999923706055,39.59999847412109,38.09999847412109,38.45000076293945,27.08247184753418,1342084,0.0,0.0
2020-01-06,38.0,38.20000076293945,36.650001525878906,37.04999923706055,26.09636688232422,1091439,0.0,0.0
2020-01-07,37.150001525878906,38.70000076293945,37.150001525878906,37.79999923706055,26.62463760375977,1316479,0.0,0.0
2020-01-08,37.25,38.0,36.79999923706055,37.34999847412109,26.307680130004883,686350,0.0,0.0
2020-01-09,37.79999923706055,39.29999923706055,37.79999923706055,38.650001525878906,27.223344802856445,1763090,0.0,0.0
2020-01-10,39.79999923706055,40.54999923706055,39.25,39.84999847412109,28.06857109069824,3368506,0.0,0.0
2020-01-13,40.5,41.70000076293945,40.29999923706055,40.650001525878906,28.632057189941406,2077350,0.0,0.0
2020-01-14,40.70000076293945,40.75,39.650001525878906,39.84999847412109,28.06857109069824,1093626,0.0,0.0
2020-01-15,39.95000076293945,41.20000076293945,39.54999923706055,40.5,28.526397705078125,1839680,0.0,0.0
2020-01-16,40.70000076293945,41.95000076293945,40.09999847412109,41.5,29.230758666992188,2193633,0.0,0.0
2020-01-17,41.75,42.29999923706055,40.900001525878906,41.09999847412109,28.949010848999023,1228060,0.0,0.0
2020-01-20,40.84999847412109,41.45000076293945,40.20000076293945,40.75,28.70248794555664,1295830,0.0,0.0
2020-01-21,40.59999847412109,43.34999847412109,40.20000076293945,42.650001525878906,30.04076385498047,5251731,0.0,0.0
2020-01-22,42.70000076293945,42.95000076293945,41.09999847412109,41.70000076293945,29.371625900268555,1895949,0.0,0.0
2020-01-23,41.70000076293945,42.84999847412109,41.25,42.25,29.759021759033203,1756013,0.0,0.0
2020-01-24,42.34999847412109,43.25,41.79999923706055,42.900001525878906,30.21685218811035,1726117,0.0,0.0
2020-01-27,42.70000076293945,45.20000076293945,42.150001525878906,44.04999923706055,31.02685546875,4718067,0.0,0.0
2020-01-28,44.400001525878906,44.59999847412109,42.70000076293945,43.0,30.28729057312012,1600703,0.0,0.0
2020-01-29,43.400001525878906,44.09999847412109,43.04999923706055,43.400001525878906,30.569032669067383,1071618,0.0,0.0
2020-01-30,43.5,43.59999847412109,42.04999923706055,42.20000076293945,29.72379875183105,1270729,0.0,0.0
2020-01-31,42.5,42.59999847412109,41.20000076293945,41.29999923706055,29.08988380432129,1006963,0.0,0.0
2020-02-03,38.95000076293945,40.400001525878906,38.150001525878906,39.59999847412109,27.89247703552246,1272238,0.0,0.0
2020-02-04,37.79999923706055,38.45000076293945,37.54999923706055,37.84999847412109,26.65985679626465,1740545,0.0,0.0
2020-02-05,38.29999923706055,38.59999847412109,37.70000076293945,37.84999847412109,26.65985679626465,1041159,0.0,0.0
2020-02-06,37.79999923706055,39.900001525878906,37.54999923706055,38.70000076293945,27.258560180664062,2140666,0.0,0.0
2020-02-07,38.650001525878906,39.09999847412109,38.09999847412109,38.29999923706055,26.97681999206543,674394,0.0,0.0
2020-02-10,38.20000076293945,38.59999847412109,37.400001525878906,37.59999847412109,26.48376846313477,696215,0.0,0.0
2020-02-11,37.59999847412109,38.20000076293945,36.900001525878906,37.20000076293945,26.2020263671875,610482,0.0,0.0
2020-02-12,37.25,37.400001525878906,35.349998474121094,35.54999923706055,25.03983688354492,1139848,0.0,0.0
2020-02-13,35.75,35.95000076293945,34.5,34.849998474121094,24.54679298400879,1121807,0.0,0.0
2020-02-14,34.900001525878906,35.04999923706055,34.150001525878906,34.25,24.124176025390625,748241,0.0,0.0
2020-02-17,34.45000076293945,34.5,33.25,33.5,23.595909118652344,756952,0.0,0.0
2020-02-18,33.04999923706055,33.900001525878906,32.5,33.79999923706055,23.80721473693848,795745,0.0,0.0
2020-02-19,34.0,34.349998474121094,33.599998474121094,34.099998474121094,24.01852035522461,660113,0.0,0.0
2020-02-20,34.0,34.349998474121094,33.400001525878906,33.54999923706055,23.631126403808597,821017,0.0,0.0
2020-02-24,33.29999923706055,33.400001525878906,32.150001525878906,32.25,22.71546173095703,675513,0.0,0.0
2020-02-25,32.45000076293945,32.54999923706055,31.299999237060547,31.600000381469727,22.25763320922852,926972,0.0,0.0
2020-02-26,31.600000381469727,32.5,31.299999237060547,31.950000762939453,22.50415802001953,1157706,0.0,0.0
2020-02-27,31.950000762939453,32.29999923706055,31.0,31.5,22.187198638916016,863904,0.0,0.0
2020-02-28,30.200000762939453,31.0,29.5,29.75,20.954578399658203,1356067,0.0,0.0
2020-03-02,30.899999618530277,31.850000381469727,29.799999237060547,30.0,21.13066864013672,1228163,0.0,0.0
2020-03-03,30.100000381469727,30.75,29.600000381469727,30.200000762939453,21.27153587341309,878501,0.0,0.0
2020-03-04,30.649999618530277,30.700000762939453,29.0,29.299999237060547,20.63761711120605,1011554,0.0,0.0
2020-03-05,29.5,30.399999618530277,29.0,29.5,20.77848625183105,1057595,0.0,0.0
2020-03-06,28.450000762939453,28.600000381469727,28.049999237060547,28.25,19.898046493530277,1128103,0.0,0.0
2020-03-09,27.950000762939453,27.950000762939453,25.5,26.399999618530277,18.594985961914062,1730421,0.0,0.0
2020-03-11,26.450000762939453,27.200000762939453,25.75,26.149999618530277,18.41889953613281,931343,0.0,0.0
2020-03-12,24.799999237060547,24.799999237060547,23.149999618530277,23.299999237060547,16.41148567199707,1582030,0.0,0.0
2020-03-13,20.299999237060547,24.450000762939453,19.799999237060547,23.950000762939453,16.86931800842285,1642165,0.0,0.0
2020-03-16,23.600000381469727,23.899999618530277,21.549999237060547,22.850000381469727,16.094520568847656,1125543,0.0,0.0
2020-03-17,23.5,23.850000381469727,21.700000762939453,22.5,15.847997665405272,1158790,0.0,0.0
2020-03-18,23.0,23.450000762939453,21.950000762939453,22.450000762939453,15.812785148620604,1285954,0.0,0.0
2020-03-19,20.600000381469727,22.25,20.600000381469727,21.399999618530277,15.073208808898926,1299486,0.0,0.0
2020-03-20,21.649999618530277,22.399999618530277,21.149999618530277,21.649999618530277,15.24929904937744,2413054,0.0,0.0
2020-03-23,20.350000381469727,20.350000381469727,18.899999618530277,19.149999618530277,13.488409996032717,1313095,0.0,0.0
2020-03-24,19.299999237060547,19.899999618530277,18.0,19.299999237060547,13.594060897827148,753766,0.0,0.0
2020-03-25,19.200000762939453,19.5,18.299999237060547,18.850000381469727,13.277101516723633,1592126,0.0,0.0
2020-03-26,18.950000762939453,20.299999237060547,18.549999237060547,19.649999618530277,14.414090156555176,1397936,0.75,0.0
2020-03-27,20.299999237060547,21.5,19.200000762939453,19.649999618530277,14.414090156555176,1901829,0.0,0.0
2020-03-30,19.149999618530277,19.350000381469727,18.75,18.950000762939453,13.900612831115724,1066073,0.0,0.0
2020-03-31,19.5,20.200000762939453,18.649999618530277,20.0,14.670832633972168,891314,0.0,0.0
2020-04-01,19.850000381469727,20.200000762939453,19.100000381469727,19.200000762939453,14.083995819091797,1250135,0.0,0.0
2020-04-03,19.450000762939453,19.450000762939453,18.75,19.200000762939453,14.083995819091797,1460531,0.0,0.0
2020-04-07,19.549999237060547,21.450000762939453,19.350000381469727,21.0,15.404372215270996,2413188,0.0,0.0
2020-04-08,20.850000381469727,21.700000762939453,20.5,21.149999618530277,15.514404296875,1331424,0.0,0.0
2020-04-09,21.399999618530277,21.950000762939453,21.25,21.75,15.95452880859375,1230125,0.0,0.0
2020-04-13,21.549999237060547,22.600000381469727,21.25,22.100000381469727,16.211267471313477,1266854,0.0,0.0
2020-04-15,22.5,23.149999618530277,22.100000381469727,22.299999237060547,16.357975006103516,1724172,0.0,0.0
2020-04-16,22.299999237060547,23.100000381469727,22.200000762939453,22.850000381469727,16.761423110961914,915176,0.0,0.0
2020-04-17,23.700000762939453,24.299999237060547,23.350000381469727,23.950000762939453,17.56831932067871,2037234,0.0,0.0
2020-04-20,24.350000381469727,24.350000381469727,23.549999237060547,23.700000762939453,17.384937286376953,1202064,0.0,0.0
2020-04-21,23.600000381469727,23.600000381469727,22.25,22.700000762939453,16.65139389038086,763305,0.0,0.0
2020-04-22,22.700000762939453,22.75,21.799999237060547,21.950000762939453,16.101234436035156,1234307,0.0,0.0
2020-04-23,22.100000381469727,22.75,22.049999237060547,22.399999618530277,16.431331634521484,815268,0.0,0.0
2020-04-24,22.200000762939453,22.200000762939453,21.299999237060547,21.450000762939453,15.734466552734377,999230,0.0,0.0
2020-04-27,21.700000762939453,21.799999237060547,20.899999618530277,21.200000762939453,15.551080703735352,887791,0.0,0.0
2020-04-28,21.25,21.700000762939453,21.049999237060547,21.5,15.771142959594728,539468,0.0,0.0
2020-04-29,21.799999237060547,23.700000762939453,21.549999237060547,23.100000381469727,16.944807052612305,5559682,0.0,0.0
2020-04-30,23.649999618530277,25.700000762939453,23.100000381469727,25.350000381469727,18.59527969360352,9340211,0.0,0.0
2020-05-04,24.5,24.5,23.399999618530277,23.549999237060547,17.27490234375,1582811,0.0,0.0
2020-05-05,23.899999618530277,24.149999618530277,22.799999237060547,22.899999618530277,16.798099517822266,1127948,0.0,0.0
2020-05-06,23.100000381469727,23.399999618530277,22.299999237060547,22.75,16.68807029724121,1061490,0.0,0.0
2020-05-07,22.549999237060547,23.149999618530277,22.299999237060547,22.649999618530277,16.614715576171875,649080,0.0,0.0
2020-05-08,22.899999618530277,23.0,21.799999237060547,21.899999618530277,16.064559936523438,944943,0.0,0.0
2020-05-11,22.200000762939453,22.299999237060547,21.200000762939453,21.25,15.587757110595703,973463,0.0,0.0
2020-05-12,21.299999237060547,21.799999237060547,20.649999618530277,21.450000762939453,15.734466552734377,1015675,0.0,0.0
2020-05-13,22.899999618530277,24.75,21.899999618530277,23.700000762939453,17.384937286376953,4300563,0.0,0.0
2020-05-14,23.600000381469727,24.299999237060547,23.100000381469727,23.549999237060547,17.27490234375,1827555,0.0,0.0
2020-05-15,24.399999618530277,25.600000381469727,24.100000381469727,24.399999618530277,17.898412704467773,5183384,0.0,0.0
2020-05-18,24.549999237060547,24.75,22.350000381469727,22.799999237060547,16.724748611450195,1344915,0.0,0.0
2020-05-19,23.049999237060547,23.5,22.5,22.700000762939453,16.65139389038086,730587,0.0,0.0
2020-05-20,22.75,23.0,22.399999618530277,22.700000762939453,16.65139389038086,1088568,0.0,0.0
2020-05-21,22.899999618530277,23.049999237060547,22.399999618530277,22.5,16.504684448242188,763619,0.0,0.0
2020-05-22,22.5,22.799999237060547,22.049999237060547,22.149999618530277,16.24794578552246,1034436,0.0,0.0
2020-05-26,22.149999618530277,22.350000381469727,21.700000762939453,21.950000762939453,16.101234436035156,982384,0.0,0.0
2020-05-27,22.100000381469727,23.649999618530277,21.700000762939453,22.850000381469727,16.761423110961914,2263739,0.0,0.0
2020-05-28,23.0,23.25,22.799999237060547,22.899999618530277,16.798099517822266,879761,0.0,0.0
2020-05-29,22.75,23.299999237060547,22.549999237060547,22.950000762939453,16.834775924682617,1097903,0.0,0.0
2020-06-01,23.299999237060547,24.149999618530277,23.049999237060547,23.549999237060547,17.27490234375,1752352,0.0,0.0
2020-06-02,23.600000381469727,25.799999237060547,23.399999618530277,24.549999237060547,18.008445739746094,4283254,0.0,0.0
2020-06-03,24.799999237060547,25.200000762939453,24.299999237060547,24.549999237060547,18.008445739746094,1650159,0.0,0.0
2020-06-04,24.450000762939453,24.899999618530277,23.799999237060547,24.049999237060547,17.641672134399414,1187663,0.0,0.0
2020-06-05,24.299999237060547,25.200000762939453,23.950000762939453,24.75,18.15515518188477,2785881,0.0,0.0
2020-06-08,25.649999618530277,26.799999237060547,24.899999618530277,26.350000381469727,19.328821182250977,6960559,0.0,0.0
2020-06-09,26.549999237060547,26.799999237060547,25.200000762939453,25.350000381469727,18.59527969360352,2876826,0.0,0.0
2020-06-10,25.450000762939453,26.100000381469727,25.0,25.549999237060547,18.741987228393555,2711870,0.0,0.0
2020-06-11,25.649999618530277,26.0,24.700000762939453,24.799999237060547,18.19182777404785,1821540,0.0,0.0
2020-06-12,23.450000762939453,24.75,23.450000762939453,24.450000762939453,17.935087203979492,2117405,0.0,0.0
2020-06-15,24.549999237060547,24.75,24.100000381469727,24.450000762939453,17.935087203979492,1704913,0.0,0.0
2020-06-16,24.950000762939453,25.25,23.799999237060547,24.299999237060547,17.825054168701172,1856992,0.0,0.0
2020-06-17,24.149999618530277,25.649999618530277,23.799999237060547,25.200000762939453,18.485248565673828,3187260,0.0,0.0
2020-06-18,25.200000762939453,26.25,25.049999237060547,25.799999237060547,18.925373077392575,3486554,0.0,0.0
2020-06-19,26.0,26.75,25.649999618530277,25.950000762939453,19.035402297973636,2846947,0.0,0.0
2020-06-22,26.25,27.600000381469727,26.100000381469727,27.0,19.805620193481445,4598910,0.0,0.0
2020-06-23,27.25,28.25,27.0,27.950000762939453,20.502487182617188,3356794,0.0,0.0
2020-06-24,28.350000381469727,28.850000381469727,27.149999618530277,27.5,20.172393798828125,4247079,0.0,0.0
2020-06-25,27.100000381469727,28.450000762939453,27.0,27.75,20.355775833129883,2691899,0.0,0.0
2020-06-26,28.100000381469727,28.350000381469727,27.600000381469727,27.899999618530277,20.46580696105957,2172054,0.0,0.0
2020-06-29,33.45000076293945,33.45000076293945,31.649999618530277,33.45000076293945,24.536964416503903,18452304,0.0,0.0
2020-06-30,35.0,36.59999847412109,33.79999923706055,34.75,25.490568161010746,16632399,0.0,0.0
2020-07-01,34.900001525878906,34.95000076293945,32.900001525878906,33.54999923706055,24.61031913757324,4800753,0.0,0.0
2020-07-02,34.0,34.29999923706055,32.70000076293945,33.25,24.3902530670166,3519032,0.0,0.0
2020-07-03,33.650001525878906,34.849998474121094,32.79999923706055,34.0,24.940414428710938,5743899,0.0,0.0
2020-07-06,34.29999923706055,34.650001525878906,33.95000076293945,34.349998474121094,25.19715118408203,3198499,0.0,0.0
2020-07-07,34.5,38.0,34.400001525878906,36.650001525878906,26.884300231933597,10770055,0.0,0.0
2020-07-08,36.79999923706055,37.150001525878906,35.599998474121094,35.79999923706055,26.260787963867188,3811901,0.0,0.0
2020-07-09,37.20000076293945,38.900001525878906,36.75,37.45000076293945,27.471134185791016,8989998,0.0,0.0
2020-07-10,37.150001525878906,37.400001525878906,35.849998474121094,36.34999847412109,26.664236068725582,2610686,0.0,0.0
2020-07-13,36.75,37.45000076293945,36.150001525878906,36.45000076293945,26.737586975097656,1957037,0.0,0.0
2020-07-14,36.0,36.150001525878906,34.70000076293945,34.95000076293945,25.63727188110352,2177614,0.0,0.0
2020-07-15,35.25,35.599998474121094,33.75,33.900001525878906,24.86705780029297,2345626,0.0,0.0
2020-07-16,34.20000076293945,35.20000076293945,32.849998474121094,34.849998474121094,25.56392288208008,2227593,0.0,0.0
2020-07-17,35.099998474121094,36.0,34.29999923706055,35.54999923706055,26.077396392822266,2118010,0.0,0.0
2020-07-20,35.75,36.900001525878906,35.5,36.150001525878906,26.517526626586918,2963658,0.0,0.0
2020-07-21,36.5,36.900001525878906,35.400001525878906,35.70000076293945,26.187429428100582,2099778,0.0,0.0
2020-07-22,35.79999923706055,35.900001525878906,34.900001525878906,35.04999923706055,25.71063232421875,1442432,0.0,0.0
2020-07-23,35.20000076293945,35.54999923706055,34.79999923706055,35.0,25.6739559173584,1247657,0.0,0.0
2020-07-24,35.099998474121094,36.0,34.349998474121094,34.75,25.490568161010746,2898157,0.0,0.0
2020-07-27,35.0,35.0,33.70000076293945,33.849998474121094,24.830379486083984,1203431,0.0,0.0
2020-07-28,33.95000076293945,35.0,33.849998474121094,34.650001525878906,25.417213439941406,1418708,0.0,0.0
2020-07-29,34.650001525878906,35.349998474121094,34.20000076293945,34.5,25.30718231201172,1800144,0.0,0.0
2020-07-30,34.5,34.70000076293945,33.54999923706055,33.849998474121094,24.830379486083984,1450491,0.0,0.0
2020-07-31,33.849998474121094,34.29999923706055,33.29999923706055,33.70000076293945,24.72035217285156,1216371,0.0,0.0
2020-08-03,33.650001525878906,34.150001525878906,33.400001525878906,33.54999923706055,24.61031913757324,665817,0.0,0.0
2020-08-04,33.79999923706055,33.95000076293945,33.400001525878906,33.79999923706055,24.793701171875,585698,0.0,0.0
2020-08-05,33.849998474121094,35.5,33.75,35.0,25.6739559173584,2244289,0.0,0.0
2020-08-06,35.25,35.900001525878906,34.5,34.95000076293945,25.63727188110352,2468801,0.0,0.0
2020-08-07,35.20000076293945,35.54999923706055,34.70000076293945,35.150001525878906,25.783985137939453,1391559,0.0,0.0
2020-08-10,35.150001525878906,35.45000076293945,34.900001525878906,35.20000076293945,25.82066345214844,974306,0.0,0.0
2020-08-11,35.349998474121094,36.34999847412109,35.349998474121094,35.70000076293945,26.187429428100582,1681270,0.0,0.0
2020-08-12,35.5,36.75,35.5,36.0,26.40749931335449,1379353,0.0,0.0
2020-08-13,36.20000076293945,36.70000076293945,35.849998474121094,36.09999847412109,26.48085021972656,1185426,0.0,0.0
2020-08-14,36.25,37.20000076293945,34.70000076293945,35.400001525878906,25.967365264892575,1929851,0.0,0.0
2020-08-17,35.849998474121094,36.09999847412109,35.29999923706055,35.650001525878906,26.1507568359375,967960,0.0,0.0
2020-08-18,35.849998474121094,36.650001525878906,35.650001525878906,36.29999923706055,26.62755584716797,1416982,0.0,0.0
2020-08-19,36.400001525878906,37.400001525878906,36.400001525878906,36.79999923706055,26.99432945251465,1712596,0.0,0.0
2020-08-20,36.29999923706055,37.400001525878906,36.09999847412109,36.95000076293945,27.10436248779297,1651131,0.0,0.0
2020-08-21,37.29999923706055,38.75,37.09999847412109,37.650001525878906,27.61783790588379,2952090,0.0,0.0
2020-08-24,37.900001525878906,38.25,37.20000076293945,37.34999847412109,27.39777183532715,1371815,0.0,0.0
2020-08-25,39.0,39.54999923706055,37.79999923706055,38.09999847412109,27.94793128967285,3604245,0.0,0.0
2020-08-26,38.400001525878906,39.09999847412109,38.25,38.34999847412109,28.131317138671875,2038324,0.0,0.0
2020-08-27,38.5,38.59999847412109,37.75,37.95000076293945,27.837900161743164,1787604,0.0,0.0
2020-08-28,37.79999923706055,38.400001525878906,36.84999847412109,37.45000076293945,27.471134185791016,2122074,0.0,0.0
2020-08-31,37.29999923706055,37.79999923706055,34.75,35.150001525878906,25.783985137939453,2482081,0.0,0.0
2020-09-01,35.150001525878906,35.900001525878906,34.349998474121094,35.45000076293945,26.00404930114746,923539,0.0,0.0
2020-09-02,35.79999923706055,36.0,35.04999923706055,35.650001525878906,26.1507568359375,615178,0.0,0.0
2020-09-03,36.20000076293945,36.75,36.04999923706055,36.400001525878906,26.700910568237305,1031071,0.0,0.0
2020-09-04,35.79999923706055,37.900001525878906,35.54999923706055,37.150001525878906,27.25106811523437,2512430,0.0,0.0
2020-09-07,37.54999923706055,38.400001525878906,37.25,37.79999923706055,27.727867126464844,1768338,0.0,0.0
2020-09-08,37.79999923706055,37.79999923706055,37.0,37.09999847412109,27.214391708374023,1494167,0.0,0.0
2020-09-09,36.900001525878906,36.900001525878906,36.0,36.650001525878906,26.884300231933597,1662807,0.0,0.0
2020-09-10,35.04999923706055,35.75,34.75,35.099998474121094,27.51133155822754,1943729,2.35,0.0
2020-09-11,35.099998474121094,35.349998474121094,34.54999923706055,34.70000076293945,27.19782066345215,1299578,0.0,0.0
2020-09-14,34.79999923706055,35.75,34.79999923706055,35.25,27.62890243530273,1530287,0.0,0.0
2020-09-15,35.400001525878906,35.75,34.400001525878906,34.849998474121094,27.31538772583008,1429673,0.0,0.0
2020-09-16,35.150001525878906,35.150001525878906,34.5,34.5,27.04105567932129,863678,0.0,0.0
2020-09-17,34.04999923706055,35.099998474121094,34.04999923706055,34.150001525878906,26.76672744750977,1019457,0.0,0.0
2020-09-18,34.45000076293945,34.599998474121094,32.5,32.79999923706055,25.70859718322754,1975000,0.0,0.0
2020-09-21,32.900001525878906,33.29999923706055,31.399999618530277,31.600000381469727,24.768037796020508,1400298,0.0,0.0
