date,open,high,low,close,adj_close,volume,dividends,stock_splits
2011-12-07,18.200000762939453,19.57999992370605,18.040000915527344,18.040000915527344,14.77076816558838,3145,0.0,0.0
2011-12-08,18.0,18.799999237060547,17.90999984741211,17.90999984741211,14.664324760437012,265,0.0,0.0
2011-12-09,17.799999237060547,17.799999237060547,17.719999313354492,17.719999313354492,14.50875759124756,125,0.0,0.0
2011-12-12,17.81999969482422,18.010000228881836,17.81999969482422,18.0,14.73801612854004,700,0.0,0.0
2011-12-13,18.020000457763672,18.020000457763672,17.829999923706055,17.829999923706055,14.598821640014648,555,0.0,0.0
2011-12-14,18.600000381469727,18.600000381469727,17.030000686645508,17.940000534057617,14.688886642456056,4135,0.0,0.0
2011-12-15,18.0,18.0,17.200000762939453,17.280000686645508,14.1484956741333,1875,0.0,0.0
2011-12-16,17.600000381469727,17.600000381469727,17.049999237060547,17.110000610351562,14.009303092956545,3105,0.0,0.0
2011-12-19,16.600000381469727,16.600000381469727,16.049999237060547,16.200000762939453,13.26421356201172,565,0.0,0.0
2011-12-20,17.1200008392334,18.0,16.0,16.0,13.100458145141602,1570,0.0,0.0
2011-12-21,15.020000457763672,17.600000381469727,15.020000457763672,16.420000076293945,13.44434642791748,5020,0.0,0.0
2011-12-22,16.399999618530273,16.8700008392334,15.5,16.59000015258789,13.583538055419922,11245,0.0,0.0
2011-12-23,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,13.583538055419922,0,0.0,0.0
2011-12-26,17.0,17.0,17.0,17.0,13.919236183166504,100,0.0,0.0
2011-12-27,17.0,17.0,17.0,17.0,13.919236183166504,0,0.0,0.0
2011-12-28,16.979999542236328,16.979999542236328,16.420000076293945,16.979999542236328,13.902859687805176,2305,0.0,0.0
2011-12-29,16.40999984741211,17.5,15.029999732971191,16.850000381469727,13.79642391204834,1710,0.0,0.0
2011-12-30,17.559999465942383,17.559999465942383,16.200000762939453,16.200000762939453,13.26421356201172,110,0.0,0.0
2012-01-02,16.299999237060547,17.0,15.850000381469728,15.850000381469728,12.977642059326172,8285,0.0,0.0
2012-01-03,16.030000686645508,16.399999618530273,16.0,16.0,13.100458145141602,9375,0.0,0.0
2012-01-04,16.399999618530273,16.399999618530273,15.920000076293944,16.200000762939453,13.26421356201172,7555,0.0,0.0
2012-01-05,16.09000015258789,16.360000610351562,15.8100004196167,15.949999809265137,13.059518814086914,5130,0.0,0.0
2012-01-06,16.469999313354492,16.469999313354492,16.0,16.270000457763672,13.321528434753418,3665,0.0,0.0
2012-01-09,17.100000381469727,17.100000381469727,15.8100004196167,15.960000038146973,13.067708015441896,2530,0.0,0.0
2012-01-10,16.760000228881836,16.799999237060547,16.219999313354492,16.799999237060547,13.755478858947754,2055,0.0,0.0
2012-01-11,16.799999237060547,17.3799991607666,16.600000381469727,17.3799991607666,14.230371475219728,1650,0.0,0.0
2012-01-12,16.799999237060547,16.799999237060547,16.600000381469727,16.600000381469727,13.591727256774902,10,0.0,0.0
2012-01-13,16.479999542236328,16.690000534057617,16.479999542236328,16.6200008392334,13.608102798461914,3375,0.0,0.0
2012-01-16,17.190000534057617,17.190000534057617,16.329999923706055,17.190000534057617,14.074806213378906,285,0.0,0.0
2012-01-17,16.68000030517578,17.190000534057617,16.68000030517578,17.190000534057617,14.074806213378906,255,0.0,0.0
2012-01-18,18.700000762939453,18.700000762939453,16.209999084472656,17.06999969482422,13.976550102233888,1275,0.0,0.0
2012-01-19,17.799999237060547,17.799999237060547,17.010000228881836,17.34000015258789,14.197622299194336,60,0.0,0.0
2012-01-20,17.049999237060547,17.049999237060547,16.81999969482422,16.81999969482422,13.771856307983398,150,0.0,0.0
2012-01-23,16.81999969482422,17.200000762939453,16.40999984741211,17.0,13.919236183166504,3060,0.0,0.0
2012-01-24,16.799999237060547,17.0,14.68000030517578,15.31999969482422,12.543686866760254,45420,0.0,0.0
2012-01-25,15.989999771118164,16.049999237060547,15.31999969482422,15.800000190734863,12.936704635620115,29795,0.0,0.0
2012-01-27,16.579999923706055,16.700000762939453,15.850000381469728,16.600000381469727,13.591727256774902,3675,0.0,0.0
2012-01-30,16.600000381469727,16.700000762939453,16.209999084472656,16.229999542236328,13.288777351379396,7005,0.0,0.0
2012-01-31,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,13.288777351379396,0,0.0,0.0
2012-02-01,16.0,16.729999542236328,16.0,16.729999542236328,13.698164939880373,30,0.0,0.0
2012-02-02,16.719999313354492,16.860000610351562,16.719999313354492,16.860000610351562,13.804609298706056,330,0.0,0.0
2012-02-03,16.399999618530273,17.299999237060547,16.0,16.219999313354492,13.28058910369873,640,0.0,0.0
2012-02-06,16.049999237060547,17.579999923706055,16.030000686645508,17.170000076293945,14.058429718017578,4605,0.0,0.0
2012-02-07,17.0,17.0,16.899999618530273,17.0,13.919236183166504,3225,0.0,0.0
2012-02-08,17.100000381469727,17.600000381469727,16.6299991607666,16.6299991607666,13.616289138793944,8090,0.0,0.0
2012-02-09,16.610000610351562,17.200000762939453,16.399999618530273,16.969999313354492,13.894672393798828,4975,0.0,0.0
2012-02-10,17.0,17.0,16.399999618530273,16.399999618530273,13.427971839904783,2605,0.0,0.0
2012-02-13,16.010000228881836,16.600000381469727,16.0,16.600000381469727,13.591727256774902,910,0.0,0.0
2012-02-14,16.600000381469727,16.799999237060547,16.209999084472656,16.799999237060547,13.755478858947754,1210,0.0,0.0
2012-02-15,16.799999237060547,17.68000030517578,16.799999237060547,16.799999237060547,13.755478858947754,10875,0.0,0.0
2012-02-16,16.43000030517578,17.200000762939453,16.43000030517578,17.200000762939453,14.08299446105957,5095,0.0,0.0
2012-02-17,17.200000762939453,18.0,17.200000762939453,17.440000534057617,14.279499053955078,6370,0.0,0.0
2012-02-21,17.020000457763672,17.040000915527344,16.610000610351562,16.959999084472656,13.886487007141112,360,0.0,0.0
2012-02-22,17.010000228881836,17.030000686645508,17.010000228881836,17.010000228881836,13.9274263381958,1300,0.0,0.0
2012-02-23,16.600000381469727,16.610000610351562,16.0,16.059999465942383,13.149584770202637,5410,0.0,0.0
2012-02-24,16.149999618530273,16.18000030517578,16.0,16.18000030517578,13.247838973999023,935,0.0,0.0
2012-02-27,15.649999618530272,16.0,15.630000114440918,15.770000457763672,12.912137985229492,1055,0.0,0.0
2012-02-28,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,13.91104793548584,250,0.0,0.0
2012-02-29,16.450000762939453,17.170000076293945,15.6899995803833,16.510000228881836,13.518035888671877,3760,0.0,0.0
2012-03-01,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,13.26421356201172,255,0.0,0.0
2012-03-02,15.800000190734863,17.0,15.619999885559082,15.93000030517578,13.04314422607422,3320,0.0,0.0
2012-03-05,16.0,16.5,15.630000114440918,15.960000038146973,13.067708015441896,4275,0.0,0.0
2012-03-06,15.600000381469728,16.75,15.0600004196167,15.720000267028809,12.871198654174805,2705,0.0,0.0
2012-03-07,15.899999618530272,15.899999618530272,15.800000190734863,15.800000190734863,12.936704635620115,275,0.0,0.0
2012-03-09,16.59000015258789,16.799999237060547,15.600000381469728,16.799999237060547,13.755478858947754,1660,0.0,0.0
2012-03-12,16.200000762939453,16.200000762939453,16.020000457763672,16.020000457763672,13.116835594177246,30,0.0,0.0
2012-03-13,16.209999084472656,16.600000381469727,15.960000038146973,15.960000038146973,13.067708015441896,6645,0.0,0.0
2012-03-14,15.8100004196167,16.989999771118164,15.8100004196167,16.59000015258789,13.583538055419922,220,0.0,0.0
2012-03-15,16.600000381469727,16.700000762939453,15.600000381469728,16.43000030517578,13.452534675598145,445,0.0,0.0
2012-03-16,15.729999542236328,16.0,15.729999542236328,16.0,13.100458145141602,150,0.0,0.0
2012-03-19,15.899999618530272,16.469999313354492,15.619999885559082,15.640000343322754,12.805697441101074,1055,0.0,0.0
2012-03-20,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,12.805697441101074,0,0.0,0.0
2012-03-21,16.360000610351562,16.920000076293945,15.56999969482422,15.619999885559082,12.789321899414062,245,0.0,0.0
2012-03-22,15.100000381469728,16.59000015258789,15.0,16.34000015258789,13.378843307495115,2380,0.0,0.0
2012-03-23,17.139999389648438,17.15999984741211,16.219999313354492,16.59000015258789,13.583538055419922,555,0.0,0.0
2012-03-26,15.43000030517578,15.43000030517578,15.43000030517578,15.43000030517578,12.633755683898926,15,0.0,0.0
2012-03-27,15.359999656677246,16.899999618530273,14.699999809265137,16.030000686645508,13.125022888183594,15715,0.0,0.0
2012-03-28,16.959999084472656,16.969999313354492,16.40999984741211,16.65999984741211,13.64085292816162,4355,0.0,0.0
2012-03-29,16.399999618530273,17.0,16.209999084472656,16.790000915527344,13.747292518615724,3850,0.0,0.0
2012-03-30,17.299999237060547,17.549999237060547,17.200000762939453,17.270000457763672,14.140308380126951,2535,0.0,0.0
2012-04-02,17.399999618530273,17.549999237060547,17.0,17.0,13.919236183166504,1005,0.0,0.0
2012-04-03,17.549999237060547,17.559999465942383,16.670000076293945,17.540000915527344,14.361376762390137,3360,0.0,0.0
2012-04-04,17.559999465942383,18.049999237060547,17.15999984741211,17.600000381469727,14.41050624847412,175,0.0,0.0
2012-04-09,17.760000228881836,17.760000228881836,17.15999984741211,17.200000762939453,14.08299446105957,960,0.0,0.0
2012-04-10,18.040000915527344,18.049999237060547,18.040000915527344,18.049999237060547,14.77895736694336,300,0.0,0.0
2012-04-11,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,14.77895736694336,0,0.0,0.0
2012-04-12,17.329999923706055,20.200000762939453,15.800000190734863,17.600000381469727,14.41050624847412,5740,0.0,0.0
2012-04-13,18.18000030517578,18.700000762939453,17.299999237060547,17.5,14.32862663269043,2040,0.0,0.0
2012-04-16,17.260000228881836,18.799999237060547,17.260000228881836,18.299999237060547,14.983651161193848,5560,0.0,0.0
2012-04-17,18.010000228881836,18.600000381469727,18.0,18.059999465942383,14.787141799926758,2235,0.0,0.0
2012-04-18,19.190000534057617,19.190000534057617,17.809999465942383,17.829999923706055,14.598821640014648,1115,0.0,0.0
2012-04-19,18.18000030517578,18.18000030517578,17.440000534057617,17.600000381469727,14.41050624847412,1935,0.0,0.0
2012-04-20,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,14.41050624847412,0,0.0,0.0
2012-04-23,18.700000762939453,18.700000762939453,17.600000381469727,18.51000022888184,15.155591011047363,2975,0.0,0.0
2012-04-24,18.0,18.799999237060547,18.0,18.799999237060547,15.393038749694824,400,0.0,0.0
2012-04-25,18.040000915527344,18.81999969482422,18.040000915527344,18.06999969482422,14.795331001281738,2570,0.0,0.0
2012-04-26,18.200000762939453,18.799999237060547,18.200000762939453,18.6299991607666,15.253847122192385,455,0.0,0.0
2012-04-27,18.280000686645508,18.809999465942383,18.040000915527344,18.700000762939453,15.311158180236816,3595,0.0,0.0
2012-04-30,19.0,19.0,18.540000915527344,18.899999618530277,15.4749174118042,2475,0.0,0.0
2012-05-02,18.61000061035156,18.799999237060547,18.239999771118164,18.600000381469727,15.22928237915039,1110,0.0,0.0
2012-05-03,18.6200008392334,19.13999938964844,18.6200008392334,19.0,15.556792259216309,2175,0.0,0.0
2012-05-04,18.84000015258789,19.09000015258789,18.84000015258789,19.09000015258789,15.630485534667969,625,0.0,0.0
2012-05-07,18.75,19.34000015258789,18.75,19.26000022888184,15.769675254821776,1610,0.0,0.0
2012-05-08,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,15.564984321594238,150,0.0,0.0
2012-05-09,19.18000030517578,19.350000381469727,19.0,19.07999992370605,15.622296333312988,645,0.0,0.0
2012-05-10,18.399999618530277,19.0,17.1299991607666,19.0,15.556792259216309,1650,0.0,0.0
2012-05-11,19.0,19.0,18.81999969482422,18.81999969482422,15.409417152404783,360,0.0,0.0
2012-05-14,19.149999618530277,19.399999618530277,19.020000457763672,19.200000762939453,15.720555305480955,1950,0.0,0.0
2012-05-15,19.1200008392334,19.600000381469727,19.0,19.5,15.966181755065918,4010,0.0,0.0
2012-05-16,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,15.573169708251951,150,0.0,0.0
2012-05-17,19.149999618530277,19.149999618530277,19.100000381469727,19.100000381469727,15.638672828674316,1000,0.0,0.0
2012-05-18,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,15.884306907653809,375,0.0,0.0
2012-05-21,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,15.720555305480955,125,0.0,0.0
2012-05-22,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,15.720555305480955,0,0.0,0.0
2012-05-23,19.76000022888184,21.229999542236328,19.76000022888184,20.11000061035156,16.46564292907715,6090,0.0,0.0
2012-05-24,20.5,20.5,20.170000076293945,20.21999931335449,16.55570411682129,2750,0.0,0.0
2012-05-25,20.5,20.5,19.81999969482422,20.200000762939453,16.539331436157227,2505,0.0,0.0
2012-05-28,20.200000762939453,20.200000762939453,19.200000762939453,19.979999542236328,16.359195709228516,10750,0.0,0.0
2012-05-29,19.6200008392334,20.26000022888184,19.6200008392334,20.200000762939453,16.539331436157227,2575,0.0,0.0
2012-05-30,20.0,20.200000762939453,19.979999542236328,20.200000762939453,16.539331436157227,4100,0.0,0.0
2012-05-31,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,16.539331436157227,1000,0.0,0.0
2012-06-01,19.81999969482422,20.200000762939453,19.21999931335449,19.84000015258789,16.24456787109375,2775,0.0,0.0
2012-06-04,20.299999237060547,20.299999237060547,19.600000381469727,19.84000015258789,16.24456787109375,410,0.0,0.0
2012-06-05,19.61000061035156,19.649999618530277,19.21999931335449,19.63999938964844,16.080812454223633,685,0.0,0.0
2012-06-06,20.36000061035156,20.36000061035156,19.700000762939453,19.700000762939453,16.12993812561035,340,0.0,0.0
2012-06-07,20.200000762939453,20.200000762939453,19.600000381469727,19.799999237060547,16.21181869506836,370,0.0,0.0
2012-06-08,20.1200008392334,20.200000762939453,19.440000534057617,20.200000762939453,16.539331436157227,17645,0.0,0.0
2012-06-11,19.670000076293945,20.0,19.670000076293945,19.700000762939453,16.12993812561035,1010,0.0,0.0
2012-06-12,20.0,20.020000457763672,20.0,20.020000457763672,16.391948699951172,930,0.0,0.0
2012-06-13,20.020000457763672,20.020000457763672,19.81999969482422,19.81999969482422,16.228195190429688,1235,0.0,0.0
2012-06-14,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,16.228195190429688,100,0.0,0.0
2012-06-15,19.81999969482422,19.81999969482422,19.63999938964844,19.71999931335449,16.146312713623047,250,0.0,0.0
2012-06-18,19.71999931335449,19.71999931335449,19.71999931335449,19.71999931335449,16.146312713623047,0,0.0,0.0
2012-06-19,19.25,19.25,19.25,19.25,15.761488914489746,45,0.0,0.0
2012-06-20,19.21999931335449,19.81999969482422,19.200000762939453,19.25,15.761488914489746,1380,0.0,0.0
2012-06-21,19.81999969482422,19.979999542236328,19.61000061035156,19.61000061035156,16.05625343322754,520,0.0,0.0
2012-06-22,19.61000061035156,19.61000061035156,19.61000061035156,19.61000061035156,16.05625343322754,0,0.0,0.0
2012-06-25,19.799999237060547,19.799999237060547,19.600000381469727,19.600000381469727,16.04806137084961,225,0.0,0.0
2012-06-26,19.600000381469727,20.34000015258789,19.399999618530277,20.34000015258789,16.653959274291992,2275,0.0,0.0
2012-06-27,20.200000762939453,20.200000762939453,19.5,19.600000381469727,16.04806137084961,2070,0.0,0.0
2012-06-28,19.700000762939453,20.18000030517578,19.559999465942383,20.18000030517578,16.5229549407959,230,0.0,0.0
2012-06-29,19.600000381469727,19.600000381469727,19.479999542236328,19.600000381469727,16.04806137084961,2740,0.0,0.0
2012-07-02,19.63999938964844,20.799999237060547,19.600000381469727,20.0,16.375572204589844,109915,0.0,0.0
2012-07-03,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,16.539331436157227,750,0.0,0.0
2012-07-04,20.200000762939453,21.0,20.200000762939453,20.959999084472656,17.161603927612305,5410,0.0,0.0
2012-07-05,21.040000915527344,21.739999771118164,20.799999237060547,21.049999237060547,17.235286712646484,24790,0.0,0.0
2012-07-06,20.399999618530277,21.600000381469727,20.0,20.90999984741211,17.12065887451172,13220,0.0,0.0
2012-07-09,21.190000534057617,21.200000762939453,20.600000381469727,20.700000762939453,16.94872283935547,2170,0.0,0.0
2012-07-10,20.450000762939453,20.920000076293945,20.399999618530277,20.899999618530277,17.112472534179688,3815,0.0,0.0
2012-07-11,20.399999618530277,21.149999618530277,20.399999618530277,21.149999618530277,17.317169189453125,350,0.0,0.0
2012-07-12,21.0,21.0,20.239999771118164,20.76000022888184,16.997846603393555,2225,0.0,0.0
2012-07-13,20.21999931335449,20.540000915527344,20.21999931335449,20.3700008392334,16.678524017333984,2240,0.0,0.0
2012-07-16,20.780000686645508,21.200000762939453,20.21999931335449,20.5,16.78495979309082,8135,0.0,0.0
2012-07-17,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,16.66214370727539,395,0.0,0.0
2012-07-18,20.020000457763672,20.030000686645508,19.809999465942383,19.809999465942383,16.22000503540039,770,0.0,0.0
2012-07-19,19.799999237060547,20.25,19.799999237060547,20.0,16.375572204589844,390,0.0,0.0
2012-07-20,20.350000381469727,20.350000381469727,19.700000762939453,19.82999992370605,16.23638153076172,2635,0.0,0.0
2012-07-23,20.0,20.0,19.670000076293945,20.0,16.375572204589844,60,0.0,0.0
2012-07-24,20.399999618530277,20.799999237060547,19.739999771118164,20.059999465942383,16.424697875976562,3575,0.0,0.0
2012-07-25,19.81999969482422,20.5,19.76000022888184,20.5,16.78495979309082,1380,0.0,0.0
2012-07-26,20.040000915527344,20.200000762939453,19.799999237060547,20.0,16.375572204589844,2485,0.0,0.0
2012-07-27,19.81999969482422,20.399999618530277,17.0,19.709999084472656,16.810546875,7820,0.8,0.0
2012-07-30,19.799999237060547,19.799999237060547,19.600000381469727,19.600000381469727,16.716732025146484,1175,0.0,0.0
2012-07-31,19.799999237060547,20.3799991607666,19.200000762939453,19.450000762939453,16.58880043029785,14385,0.0,0.0
2012-08-01,18.6200008392334,20.520000457763672,18.6200008392334,20.26000022888184,17.279644012451172,960,0.0,0.0
2012-08-02,20.600000381469727,20.600000381469727,19.239999771118164,19.459999084472656,16.597328186035156,1435,0.0,0.0
2012-08-03,19.6200008392334,19.920000076293945,19.049999237060547,19.350000381469727,16.503507614135742,9005,0.0,0.0
2012-08-06,20.18000030517578,20.18000030517578,19.6299991607666,19.6299991607666,16.742319107055664,1075,0.0,0.0
2012-08-07,19.979999542236328,22.979999542236328,19.979999542236328,22.239999771118164,18.968374252319336,27125,0.0,0.0
2012-08-08,22.239999771118164,23.200000762939453,22.0,23.1200008392334,19.71891975402832,22375,0.0,0.0
2012-08-09,23.200000762939453,23.600000381469727,22.450000762939453,23.07999992370605,19.68480491638184,6370,0.0,0.0
2012-08-10,22.799999237060547,23.350000381469727,22.200000762939453,23.31999969482422,19.889497756958008,16475,0.0,0.0
2012-08-13,23.100000381469727,23.479999542236328,22.809999465942383,22.959999084472656,19.58245277404785,3330,0.0,0.0
2012-08-14,22.809999465942383,23.479999542236328,22.809999465942383,22.81999969482422,19.463048934936523,1955,0.0,0.0
2012-08-16,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,19.445995330810547,1075,0.0,0.0
2012-08-17,22.799999237060547,23.0,22.020000457763672,22.040000915527344,18.79779624938965,1300,0.0,0.0
2012-08-21,21.799999237060547,23.96999931335449,21.799999237060547,22.96999931335449,19.590984344482425,430,0.0,0.0
2012-08-22,23.0,23.979999542236328,22.709999084472656,23.549999237060547,20.08566665649414,10910,0.0,0.0
2012-08-23,23.729999542236328,24.0,23.21999931335449,23.450000762939453,20.00037384033203,8410,0.0,0.0
2012-08-24,23.399999618530277,23.989999771118164,22.200000762939453,22.299999237060547,19.019540786743164,2075,0.0,0.0
2012-08-27,22.36000061035156,23.200000762939453,22.36000061035156,23.190000534057617,19.778623580932617,605,0.0,0.0
2012-08-28,23.200000762939453,23.780000686645508,22.0,22.479999542236328,19.17306900024414,7200,0.0,0.0
2012-08-29,22.799999237060547,22.799999237060547,22.399999618530277,22.57999992370605,19.25835609436035,995,0.0,0.0
2012-08-30,22.020000457763672,22.420000076293945,21.82999992370605,21.82999992370605,18.618682861328125,645,0.0,0.0
2012-08-31,22.790000915527344,22.790000915527344,22.0,22.0,18.7636775970459,105,0.0,0.0
2012-09-03,21.600000381469727,23.200000762939453,21.600000381469727,23.200000762939453,19.78715133666992,160,0.0,0.0
2012-09-04,23.149999618530277,23.149999618530277,22.040000915527344,22.040000915527344,18.79779624938965,80,0.0,0.0
2012-09-05,22.96999931335449,22.96999931335449,21.040000915527344,22.56999969482422,19.24982643127441,2150,0.0,0.0
2012-09-06,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,18.780738830566406,50,0.0,0.0
2012-09-07,21.6200008392334,23.200000762939453,21.6200008392334,23.13999938964844,19.73597526550293,4075,0.0,0.0
2012-09-10,24.0,28.239999771118164,23.540000915527344,27.989999771118164,23.87251663208008,106470,0.0,0.0
2012-09-11,27.540000915527344,32.0,26.09000015258789,29.649999618530277,25.288318634033203,81230,0.0,0.0
2012-09-12,29.299999237060547,30.96999931335449,28.1299991607666,29.100000381469727,24.819225311279297,32885,0.0,0.0
2012-09-13,29.3700008392334,29.3700008392334,25.81999969482422,26.600000381469727,22.68699073791504,14100,0.0,0.0
2012-09-14,26.0,30.399999618530277,26.0,29.520000457763672,25.17744445800781,67470,0.0,0.0
2012-09-17,29.0,29.799999237060547,28.0,28.899999618530277,24.64864921569824,5495,0.0,0.0
2012-09-18,28.209999084472656,28.38999938964844,27.420000076293945,27.61000061035156,23.548418045043945,2070,0.0,0.0
2012-09-20,28.770000457763672,28.770000457763672,26.600000381469727,27.38999938964844,23.36077880859375,4705,0.0,0.0
2012-09-21,27.0,28.0,26.65999984741211,27.030000686645508,23.053735733032227,5475,0.0,0.0
2012-09-24,26.21999931335449,28.0,23.799999237060547,26.729999542236328,22.797870635986328,2525,0.0,0.0
2012-09-25,27.0,27.600000381469727,26.600000381469727,27.18000030517578,23.18166923522949,4845,0.0,0.0
2012-09-26,26.36000061035156,27.559999465942383,26.299999237060547,26.8799991607666,22.925800323486328,1225,0.0,0.0
2012-09-27,26.229999542236328,28.0,26.229999542236328,26.739999771118164,22.806400299072266,1355,0.0,0.0
2012-09-28,26.520000457763672,27.850000381469727,26.01000022888184,26.59000015258789,22.678464889526367,1495,0.0,0.0
2012-10-01,27.0,27.200000762939453,26.399999618530277,27.100000381469727,23.113439559936523,2895,0.0,0.0
2012-10-03,27.989999771118164,28.0,26.90999984741211,27.170000076293945,23.173139572143555,10635,0.0,0.0
2012-10-04,27.11000061035156,27.799999237060547,26.68000030517578,26.690000534057617,22.76375389099121,1340,0.0,0.0
2012-10-05,26.700000762939453,27.399999618530277,26.700000762939453,27.11000061035156,23.12196922302246,925,0.0,0.0
2012-10-08,26.399999618530277,28.0,26.270000457763672,26.68000030517578,22.755224227905277,4560,0.0,0.0
2012-10-09,29.0,29.989999771118164,26.26000022888184,27.6200008392334,23.55694580078125,8800,0.0,0.0
2012-10-10,28.3799991607666,29.399999618530277,27.700000762939453,28.90999984741211,24.65717887878418,19065,0.0,0.0
2012-10-11,28.200000762939453,30.200000762939453,28.200000762939453,29.559999465942383,25.211559295654297,21875,0.0,0.0
2012-10-12,30.0,30.780000686645508,29.799999237060547,29.989999771118164,25.57830619812012,17400,0.0,0.0
2012-10-15,30.100000381469727,30.8700008392334,29.399999618530277,30.059999465942383,25.63800430297852,7985,0.0,0.0
2012-10-16,30.01000022888184,31.399999618530277,29.899999618530277,29.899999618530277,25.501544952392575,17585,0.0,0.0
2012-10-17,30.0,30.399999618530277,29.040000915527344,29.51000022888184,25.168914794921875,13325,0.0,0.0
2012-10-18,29.530000686645508,30.0,29.309999465942383,29.93000030517578,25.52712821960449,1585,0.0,0.0
2012-10-19,29.43000030517578,29.799999237060547,29.399999618530277,29.399999618530277,25.075096130371094,3005,0.0,0.0
2012-10-22,30.780000686645508,32.97999954223633,29.229999542236328,31.799999237060547,27.122041702270508,13230,0.0,0.0
2012-10-23,32.939998626708984,32.939998626708984,29.700000762939453,30.299999237060547,25.842700958251957,7055,0.0,0.0
2012-10-25,29.399999618530277,30.600000381469727,29.0,29.420000076293945,25.092151641845703,1360,0.0,0.0
2012-10-29,28.6200008392334,29.76000022888184,27.700000762939453,29.149999618530277,24.86187171936035,1765,0.0,0.0
2012-10-30,28.6200008392334,29.0,28.01000022888184,28.989999771118164,24.72540855407715,555,0.0,0.0
2012-10-31,28.200000762939453,28.899999618530277,28.100000381469727,28.32999992370605,24.16250228881836,15445,0.0,0.0
2012-11-01,28.799999237060547,30.0,28.799999237060547,29.309999465942383,24.99833297729492,7505,0.0,0.0
2012-11-02,29.200000762939453,29.799999237060547,29.100000381469727,29.799999237060547,25.41625595092773,1240,0.0,0.0
2012-11-05,28.600000381469727,32.0,27.799999237060547,29.790000915527344,25.40772247314453,2520,0.0,0.0
2012-11-06,30.0,31.0,28.280000686645508,28.780000686645508,24.546300888061523,12605,0.0,0.0
2012-11-07,29.71999931335449,29.71999931335449,28.399999618530277,28.700000762939453,24.478073120117188,3965,0.0,0.0
2012-11-08,28.399999618530277,29.0,28.399999618530277,28.979999542236328,24.716880798339844,3375,0.0,0.0
2012-11-09,28.600000381469727,28.899999618530277,28.0,28.780000686645508,24.546300888061523,3730,0.0,0.0
2012-11-12,28.600000381469727,28.600000381469727,27.149999618530277,27.280000686645508,23.26696014404297,6470,0.0,0.0
2012-11-15,28.0,28.0,27.209999084472656,27.38999938964844,23.36077880859375,1360,0.0,0.0
2012-11-16,27.0,27.989999771118164,26.700000762939453,27.190000534057617,23.190200805664062,6805,0.0,0.0
2012-11-19,27.0,28.76000022888184,26.149999618530277,28.459999084472656,24.27337455749512,2020,0.0,0.0
2012-11-20,27.600000381469727,27.989999771118164,27.40999984741211,27.600000381469727,23.539888381958008,230,0.0,0.0
2012-11-21,28.0,28.0,28.0,28.0,23.881046295166016,525,0.0,0.0
2012-11-22,27.399999618530277,28.200000762939453,27.040000915527344,28.200000762939453,24.051626205444336,1325,0.0,0.0
2012-11-23,28.0,28.0,27.020000457763672,27.200000762939453,23.19872665405273,1640,0.0,0.0
2012-11-26,27.309999465942383,28.0,27.309999465942383,28.0,23.881046295166016,110,0.0,0.0
2012-11-27,28.200000762939453,28.200000762939453,27.450000762939453,27.459999084472656,23.42048454284668,845,0.0,0.0
2012-11-29,27.209999084472656,28.809999465942383,27.200000762939453,28.170000076293945,24.026037216186523,3820,0.0,0.0
2012-11-30,28.399999618530277,28.459999084472656,28.0,28.049999237060547,23.923688888549805,4745,0.0,0.0
2012-12-03,27.600000381469727,28.399999618530277,27.25,27.36000061035156,23.33519554138184,1055,0.0,0.0
2012-12-04,27.32999992370605,27.32999992370605,27.299999237060547,27.299999237060547,23.28402137756348,185,0.0,0.0
2012-12-05,28.0,28.780000686645508,27.3700008392334,28.399999618530277,24.22220039367676,1115,0.0,0.0
2012-12-06,27.600000381469727,29.34000015258789,27.600000381469727,28.46999931335449,24.28190422058105,6500,0.0,0.0
2012-12-07,28.799999237060547,29.01000022888184,28.799999237060547,29.0,24.733930587768555,2295,0.0,0.0
2012-12-10,29.0,29.399999618530277,28.399999618530277,29.0,24.733930587768555,14755,0.0,0.0
2012-12-11,28.600000381469727,29.0,28.600000381469727,29.0,24.733930587768555,3140,0.0,0.0
2012-12-12,29.399999618530277,30.600000381469727,29.399999618530277,30.200000762939453,25.75741577148437,5435,0.0,0.0
2012-12-13,30.200000762939453,32.0,30.200000762939453,30.399999618530277,25.9279899597168,5355,0.0,0.0
