date,open,high,low,close,adj close,volume,dividends,stock splits
2002-08-02 00:00:00+05:30,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0110000371932983,0.4511350393295288,14000,0.0,0.0
2002-08-05 00:00:00+05:30,1.00600004196167,1.0490000247955322,1.003000020980835,1.0429999828338623,0.4654144048690796,96380,0.0,0.0
2002-08-06 00:00:00+05:30,1.0470000505447388,1.0479999780654907,1.0269999504089355,1.0429999828338623,0.4654144048690796,8960,0.0,0.0
2002-08-07 00:00:00+05:30,1.0299999713897705,1.0700000524520874,1.0210000276565552,1.0399999618530273,0.4640757441520691,56080,0.0,0.0
2002-08-08 00:00:00+05:30,1.0640000104904175,1.0640000104904175,1.031000018119812,1.031999945640564,0.4605059027671814,14120,0.0,0.0
2002-08-09 00:00:00+05:30,1.031000018119812,1.0440000295639038,1.024999976158142,1.0399999618530273,0.4640757441520691,4700,0.0,0.0
2002-08-12 00:00:00+05:30,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.065999984741211,0.4756777286529541,23880,0.0,0.0
2002-08-13 00:00:00+05:30,1.0520000457763672,1.0549999475479126,1.0399999618530273,1.0499999523162842,0.4685381054878235,9080,0.0,0.0
2002-08-14 00:00:00+05:30,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0499999523162842,0.4685381054878235,12480,0.0,0.0
2002-08-15 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.4685381054878235,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.0509999990463257,1.065000057220459,1.0509999990463257,1.065000057220459,0.4752315580844879,3920,0.0,0.0
2002-08-19 00:00:00+05:30,1.0390000343322754,1.0549999475479126,1.0390000343322754,1.0499999523162842,0.4685381054878235,3160,0.0,0.0
2002-08-20 00:00:00+05:30,1.0499999523162842,1.0700000524520874,1.0329999923706055,1.065000057220459,0.4752315580844879,8280,0.0,0.0
2002-08-21 00:00:00+05:30,1.055999994277954,1.065000057220459,1.0410000085830688,1.0520000457763672,0.46943047642707825,2000,0.0,0.0
2002-08-22 00:00:00+05:30,1.090000033378601,1.090000033378601,1.0460000038146973,1.0460000038146973,0.4667532444000244,6800,0.0,0.0
2002-08-23 00:00:00+05:30,1.0549999475479126,1.059999942779541,1.0499999523162842,1.059999942779541,0.4730004668235779,10000,0.0,0.0
2002-08-26 00:00:00+05:30,1.0509999990463257,1.100000023841858,1.0499999523162842,1.090000033378601,0.48638716340065,34000,0.0,0.0
2002-08-27 00:00:00+05:30,1.0800000429153442,1.100000023841858,1.0509999990463257,1.0750000476837158,0.4796937108039856,19560,0.0,0.0
2002-08-28 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.0729999542236328,1.0789999961853027,0.48147866129875183,7040,0.0,0.0
2002-08-29 00:00:00+05:30,1.1970000267028809,1.1970000267028809,1.062000036239624,1.062999963760376,0.47433897852897644,6080,0.0,0.0
2002-08-30 00:00:00+05:30,1.0700000524520874,1.0889999866485596,1.0509999990463257,1.0759999752044678,0.48014014959335327,16000,0.0,0.0
2002-09-02 00:00:00+05:30,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0700000524520874,0.47746261954307556,5500,0.0,0.0
2002-09-03 00:00:00+05:30,1.0499999523162842,1.0950000286102295,1.0499999523162842,1.0850000381469727,0.4841561019420624,23960,0.0,0.0
2002-09-04 00:00:00+05:30,1.0889999866485596,1.0989999771118164,1.069000005722046,1.0920000076293945,0.4872796833515167,8000,0.0,0.0
2002-09-05 00:00:00+05:30,1.090000033378601,1.090000033378601,1.0770000219345093,1.0779999494552612,0.48103243112564087,2740,0.0,0.0
2002-09-06 00:00:00+05:30,1.0800000429153442,1.0920000076293945,1.055999994277954,1.065000057220459,0.4752315580844879,9320,0.0,0.0
2002-09-09 00:00:00+05:30,1.0640000104904175,1.0989999771118164,1.0640000104904175,1.0950000286102295,0.488618403673172,5620,0.0,0.0
2002-09-10 00:00:00+05:30,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0.488618403673172,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0729999542236328,0.47880131006240845,4760,0.0,0.0
2002-09-12 00:00:00+05:30,1.1239999532699585,1.1239999532699585,1.0509999990463257,1.090000033378601,0.48638716340065,3040,0.0,0.0
2002-09-13 00:00:00+05:30,1.065999984741211,1.065999984741211,1.065999984741211,1.065999984741211,0.4756777286529541,800,0.0,0.0
2002-09-16 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0429999828338623,1.0920000076293945,0.4872796833515167,15060,0.0,0.0
2002-09-17 00:00:00+05:30,1.0609999895095825,1.0839999914169312,1.0609999895095825,1.0709999799728394,0.4779088497161865,2540,0.0,0.0
2002-09-18 00:00:00+05:30,1.0750000476837158,1.100000023841858,1.0540000200271606,1.0959999561309814,0.48906442523002625,24520,0.0,0.0
2002-09-19 00:00:00+05:30,1.0880000591278076,1.100000023841858,1.069000005722046,1.093000054359436,0.4877259135246277,14500,0.0,0.0
2002-09-20 00:00:00+05:30,1.0609999895095825,1.100000023841858,1.059999942779541,1.0829999446868896,0.48326367139816284,44080,0.0,0.0
2002-09-23 00:00:00+05:30,1.0720000267028809,1.1089999675750732,1.0720000267028809,1.100000023841858,0.4908493459224701,93960,0.0,0.0
2002-09-24 00:00:00+05:30,1.0809999704360962,1.0809999704360962,1.065000057220459,1.0800000429153442,0.481924831867218,3960,0.0,0.0
2002-09-25 00:00:00+05:30,1.065999984741211,1.0700000524520874,1.065000057220459,1.0700000524520874,0.47746261954307556,2240,0.0,0.0
2002-09-26 00:00:00+05:30,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.47746261954307556,0,0.0,0.0
2002-09-27 00:00:00+05:30,1.0700000524520874,1.0839999914169312,1.062000036239624,1.0759999752044678,0.48014014959335327,74160,0.0,0.0
2002-09-30 00:00:00+05:30,1.0800000429153442,1.0800000429153442,1.0729999542236328,1.0779999494552612,0.48103243112564087,4140,0.0,0.0
2002-10-01 00:00:00+05:30,1.0670000314712524,1.0789999961853027,1.0410000085830688,1.0410000085830688,0.46452203392982483,2680,0.0,0.0
2002-10-02 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,0.46452203392982483,0,0.0,0.0
2002-10-03 00:00:00+05:30,1.0429999828338623,1.062999963760376,1.0399999618530273,1.0429999828338623,0.4654144048690796,1640,0.0,0.0
2002-10-04 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0329999923706055,1.0449999570846558,0.46630704402923584,3840,0.0,0.0
2002-10-07 00:00:00+05:30,1.0490000247955322,1.0579999685287476,1.034999966621399,1.034999966621399,0.46184465289115906,2000,0.0,0.0
2002-10-08 00:00:00+05:30,1.0269999504089355,1.0540000200271606,1.0260000228881836,1.0529999732971191,0.4698766767978668,2940,0.0,0.0
2002-10-09 00:00:00+05:30,1.0670000314712524,1.0679999589920044,1.0670000314712524,1.0679999589920044,0.4765700697898865,640,0.0,0.0
2002-10-10 00:00:00+05:30,1.059999942779541,1.059999942779541,1.0410000085830688,1.0449999570846558,0.46630704402923584,6200,0.0,0.0
2002-10-11 00:00:00+05:30,1.0460000038146973,1.0670000314712524,1.0299999713897705,1.0499999523162842,0.4685381054878235,7660,0.0,0.0
2002-10-14 00:00:00+05:30,1.0,1.0,1.0,1.0,0.4462268054485321,200,0.0,0.0
2002-10-15 00:00:00+05:30,1.0,1.0,1.0,1.0,0.4462268054485321,0,0.0,0.0
2002-10-16 00:00:00+05:30,1.0829999446868896,1.0829999446868896,1.0509999990463257,1.0509999990463257,0.4689842462539673,1200,0.0,0.0
2002-10-17 00:00:00+05:30,1.0770000219345093,1.0989999771118164,1.0609999895095825,1.0609999895095825,0.4734465777873993,10880,0.0,0.0
2002-10-18 00:00:00+05:30,1.065000057220459,1.065000057220459,1.0290000438690186,1.0379999876022339,0.4631834626197815,5880,0.0,0.0
2002-10-21 00:00:00+05:30,1.0499999523162842,1.065000057220459,1.0499999523162842,1.062000036239624,0.4738929569721222,9600,0.0,0.0
2002-10-22 00:00:00+05:30,1.0529999732971191,1.065000057220459,1.0529999732971191,1.055999994277954,0.4712153673171997,9160,0.0,0.0
2002-10-23 00:00:00+05:30,1.0420000553131104,1.0700000524520874,1.0420000553131104,1.0700000524520874,0.47746261954307556,520,0.0,0.0
2002-10-24 00:00:00+05:30,1.0230000019073486,1.0549999475479126,1.0230000019073486,1.0449999570846558,0.46630704402923584,3360,0.0,0.0
2002-10-25 00:00:00+05:30,1.0670000314712524,1.0670000314712524,1.0379999876022339,1.059999942779541,0.4730004668235779,1040,0.0,0.0
2002-10-28 00:00:00+05:30,1.0399999618530273,1.0499999523162842,1.0149999856948853,1.0190000534057617,0.45470520853996277,19640,0.0,0.0
2002-10-29 00:00:00+05:30,1.0290000438690186,1.0290000438690186,1.027999997138977,1.0290000438690186,0.45916733145713806,7240,0.0,0.0
2002-10-30 00:00:00+05:30,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0110000371932983,0.4511350393295288,7200,0.0,0.0
2002-10-31 00:00:00+05:30,1.0199999809265137,1.0269999504089355,1.0149999856948853,1.0230000019073486,0.4564899504184723,5080,0.0,0.0
2002-11-01 00:00:00+05:30,1.0390000343322754,1.0390000343322754,1.0130000114440918,1.0329999923706055,0.46095216274261475,4560,0.0,0.0
2002-11-04 00:00:00+05:30,1.0479999780654907,1.0479999780654907,1.0199999809265137,1.0360000133514404,0.4622909128665924,1620,0.0,0.0
2002-11-05 00:00:00+05:30,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,0.46184465289115906,240,0.0,0.0
2002-11-06 00:00:00+05:30,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,0.46184465289115906,0,0.0,0.0
2002-11-07 00:00:00+05:30,1.0379999876022339,1.0379999876022339,1.0180000066757202,1.0219999551773071,0.45604372024536133,15720,0.0,0.0
2002-11-08 00:00:00+05:30,1.0199999809265137,1.027999997138977,1.0149999856948853,1.0199999809265137,0.4551512897014618,8860,0.0,0.0
2002-11-11 00:00:00+05:30,1.0110000371932983,1.0110000371932983,0.9950000047683716,0.9950000047683716,0.44399553537368774,9180,0.0,0.0
2002-11-12 00:00:00+05:30,1.003999948501587,1.0049999952316284,0.9909999966621399,0.9929999709129333,0.4431030750274658,7000,0.0,0.0
2002-11-13 00:00:00+05:30,0.9980000257492065,0.9980000257492065,0.9929999709129333,0.9929999709129333,0.4431030750274658,1040,0.0,0.0
2002-11-14 00:00:00+05:30,1.0,1.0099999904632568,0.9929999709129333,1.0,0.4462268054485321,13400,0.0,0.0
2002-11-15 00:00:00+05:30,1.0,1.0049999952316284,1.0,1.0019999742507935,0.44711920619010925,22360,0.0,0.0
2002-11-18 00:00:00+05:30,1.0110000371932983,1.0160000324249268,0.996999979019165,1.0019999742507935,0.44711920619010925,18000,0.0,0.0
2002-11-19 00:00:00+05:30,1.0019999742507935,1.0019999742507935,1.0019999742507935,1.0019999742507935,0.44711920619010925,0,0.0,0.0
2002-11-20 00:00:00+05:30,1.0049999952316284,1.0499999523162842,0.9950000047683716,1.0019999742507935,0.44711920619010925,16520,0.0,0.0
2002-11-21 00:00:00+05:30,1.0049999952316284,1.031999945640564,1.003000020980835,1.003000020980835,0.4475654661655426,14760,0.0,0.0
2002-11-22 00:00:00+05:30,1.0010000467300415,1.0299999713897705,1.0010000467300415,1.003999948501587,0.4480116665363312,7560,0.0,0.0
2002-11-25 00:00:00+05:30,1.0,1.0080000162124634,0.9980000257492065,1.0010000467300415,0.44667309522628784,50760,0.0,0.0
2002-11-26 00:00:00+05:30,1.0099999904632568,1.0299999713897705,0.996999979019165,1.003999948501587,0.4480116665363312,58440,0.0,0.0
2002-11-27 00:00:00+05:30,0.9929999709129333,1.0049999952316284,0.9900000095367432,1.0019999742507935,0.44711920619010925,23060,0.0,0.0
2002-11-28 00:00:00+05:30,1.003000020980835,1.003000020980835,1.0010000467300415,1.0010000467300415,0.44667309522628784,44800,0.0,0.0
2002-11-29 00:00:00+05:30,1.00600004196167,1.0099999904632568,0.9990000128746033,1.0010000467300415,0.44667309522628784,17720,0.0,0.0
2002-12-02 00:00:00+05:30,1.0199999809265137,1.090000033378601,1.0199999809265137,1.0729999542236328,0.47880131006240845,28520,0.0,0.0
2002-12-03 00:00:00+05:30,1.0329999923706055,1.055999994277954,1.0329999923706055,1.0399999618530273,0.4640757441520691,10680,0.0,0.0
2002-12-04 00:00:00+05:30,1.0490000247955322,1.0490000247955322,1.0199999809265137,1.0399999618530273,0.4640757441520691,2040,0.0,0.0
2002-12-05 00:00:00+05:30,1.0199999809265137,1.0470000505447388,1.0199999809265137,1.0219999551773071,0.45604372024536133,10780,0.0,0.0
2002-12-06 00:00:00+05:30,1.0240000486373901,1.0399999618530273,1.0230000019073486,1.0230000019073486,0.4564899504184723,6960,0.0,0.0
2002-12-09 00:00:00+05:30,1.0290000438690186,1.0399999618530273,1.0230000019073486,1.0240000486373901,0.45693618059158325,24160,0.0,0.0
2002-12-10 00:00:00+05:30,1.0130000114440918,1.024999976158142,1.0130000114440918,1.024999976158142,0.4573824107646942,1580,0.0,0.0
2002-12-11 00:00:00+05:30,1.0230000019073486,1.034999966621399,1.0230000019073486,1.0299999713897705,0.45961353182792664,5240,0.0,0.0
2002-12-12 00:00:00+05:30,1.0399999618530273,1.0700000524520874,1.0260000228881836,1.0609999895095825,0.4734465777873993,19440,0.0,0.0
2002-12-13 00:00:00+05:30,1.0679999589920044,1.069000005722046,1.0420000553131104,1.0540000200271606,0.4703230559825897,20720,0.0,0.0
2002-12-16 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0210000276565552,1.0440000295639038,0.4658606946468353,89320,0.0,0.0
2002-12-17 00:00:00+05:30,1.0299999713897705,1.0449999570846558,1.0230000019073486,1.0390000343322754,0.46362969279289246,23480,0.0,0.0
2002-12-18 00:00:00+05:30,1.0399999618530273,1.0499999523162842,1.0379999876022339,1.0379999876022339,0.4631834626197815,20200,0.0,0.0
2002-12-19 00:00:00+05:30,1.0579999685287476,1.0700000524520874,1.0399999618530273,1.0609999895095825,0.4734465777873993,12400,0.0,0.0
2002-12-20 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0440000295639038,1.0440000295639038,0.4658606946468353,11960,0.0,0.0
2002-12-23 00:00:00+05:30,1.034000039100647,1.0700000524520874,1.034000039100647,1.062000036239624,0.4738929569721222,7160,0.0,0.0
2002-12-24 00:00:00+05:30,1.069000005722046,1.0800000429153442,1.059999942779541,1.0679999589920044,0.4765700697898865,20800,0.0,0.0
2002-12-25 00:00:00+05:30,1.0679999589920044,1.0679999589920044,1.0679999589920044,1.0679999589920044,0.4765700697898865,0,0.0,0.0
2002-12-26 00:00:00+05:30,1.069000005722046,1.069000005722046,1.0529999732971191,1.0549999475479126,0.47076916694641113,2300,0.0,0.0
2002-12-27 00:00:00+05:30,1.0449999570846558,1.0750000476837158,1.0449999570846558,1.0579999685287476,0.47210782766342163,13520,0.0,0.0
2002-12-30 00:00:00+05:30,1.069000005722046,1.0800000429153442,1.055999994277954,1.0679999589920044,0.4765700697898865,16080,0.0,0.0
2002-12-31 00:00:00+05:30,1.0740000009536743,1.0820000171661377,1.0640000104904175,1.0740000009536743,0.47924739122390747,7960,0.0,0.0
2003-01-01 00:00:00+05:30,1.0800000429153442,1.0950000286102295,1.0770000219345093,1.090000033378601,0.48638716340065,14100,0.0,0.0
2003-01-02 00:00:00+05:30,1.090000033378601,1.0989999771118164,1.0800000429153442,1.090999960899353,0.486833393573761,31880,0.0,0.0
2003-01-03 00:00:00+05:30,1.0809999704360962,1.128000020980835,1.0809999704360962,1.1059999465942383,0.4935269355773926,21300,0.0,0.0
2003-01-06 00:00:00+05:30,1.1059999465942383,1.1059999465942383,1.0959999561309814,1.0989999771118164,0.49040332436561584,26060,0.0,0.0
2003-01-07 00:00:00+05:30,1.0820000171661377,1.1030000448226929,1.0820000171661377,1.0920000076293945,0.4872796833515167,62440,0.0,0.0
2003-01-08 00:00:00+05:30,1.0850000381469727,1.1019999980926514,1.0850000381469727,1.0950000286102295,0.488618403673172,7640,0.0,0.0
2003-01-09 00:00:00+05:30,1.100000023841858,1.1050000190734863,1.100000023841858,1.1009999513626099,0.491295725107193,27840,0.0,0.0
2003-01-10 00:00:00+05:30,1.1100000143051147,1.1150000095367432,1.0950000286102295,1.0950000286102295,0.488618403673172,7880,0.0,0.0
2003-01-13 00:00:00+05:30,1.090000033378601,1.1009999513626099,1.0850000381469727,1.100000023841858,0.4908493459224701,24000,0.0,0.0
2003-01-14 00:00:00+05:30,1.1019999980926514,1.1100000143051147,1.100000023841858,1.1009999513626099,0.491295725107193,16840,0.0,0.0
2003-01-15 00:00:00+05:30,1.0820000171661377,1.1109999418258667,1.0820000171661377,1.0950000286102295,0.488618403673172,55680,0.0,0.0
2003-01-16 00:00:00+05:30,1.093000054359436,1.1080000400543213,1.093000054359436,1.1019999980926514,0.4917418658733368,271320,0.0,0.0
2003-01-17 00:00:00+05:30,1.0700000524520874,1.1130000352859497,1.0529999732971191,1.1019999980926514,0.4917418658733368,210760,0.0,0.0
2003-01-20 00:00:00+05:30,1.1130000352859497,1.1449999809265137,1.097000002861023,1.097000002861023,0.48951083421707153,28760,0.0,0.0
2003-01-21 00:00:00+05:30,1.1019999980926514,1.1200000047683716,1.1019999980926514,1.1169999837875366,0.49843525886535645,9100,0.0,0.0
2003-01-22 00:00:00+05:30,1.1180000305175781,1.1180000305175781,1.1050000190734863,1.1069999933242798,0.49397310614585876,4280,0.0,0.0
2003-01-23 00:00:00+05:30,1.1089999675750732,1.1089999675750732,1.0959999561309814,1.097000002861023,0.48951083421707153,3200,0.0,0.0
2003-01-24 00:00:00+05:30,1.090000033378601,1.090000033378601,1.059999942779541,1.062000036239624,0.4738929569721222,22100,0.0,0.0
2003-01-27 00:00:00+05:30,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0700000524520874,0.47746261954307556,5160,0.0,0.0
2003-01-28 00:00:00+05:30,1.034999966621399,1.0770000219345093,1.034999966621399,1.059999942779541,0.4730004668235779,11320,0.0,0.0
2003-01-29 00:00:00+05:30,1.0440000295639038,1.065000057220459,1.0440000295639038,1.0529999732971191,0.4698766767978668,7560,0.0,0.0
2003-01-30 00:00:00+05:30,1.0399999618530273,1.0499999523162842,1.0,1.0379999876022339,0.4631834626197815,21340,0.0,0.0
2003-01-31 00:00:00+05:30,1.090000033378601,1.100000023841858,1.0499999523162842,1.062000036239624,0.4738929569721222,13080,0.0,0.0
2003-02-03 00:00:00+05:30,1.059999942779541,1.0759999752044678,1.0299999713897705,1.0520000457763672,0.46943047642707825,3880,0.0,0.0
2003-02-04 00:00:00+05:30,1.034999966621399,1.0700000524520874,1.0329999923706055,1.0499999523162842,0.4685381054878235,10680,0.0,0.0
2003-02-05 00:00:00+05:30,1.0460000038146973,1.0499999523162842,1.0449999570846558,1.0499999523162842,0.4685381054878235,25600,0.0,0.0
2003-02-06 00:00:00+05:30,1.0499999523162842,1.065000057220459,1.0429999828338623,1.0509999990463257,0.4689842462539673,6200,0.0,0.0
2003-02-07 00:00:00+05:30,1.0499999523162842,1.0789999961853027,1.0449999570846558,1.0609999895095825,0.4734465777873993,5680,0.0,0.0
2003-02-10 00:00:00+05:30,1.0369999408721924,1.0679999589920044,1.0360000133514404,1.0679999589920044,0.4765700697898865,1880,0.0,0.0
2003-02-11 00:00:00+05:30,1.0640000104904175,1.065000057220459,1.0440000295639038,1.0449999570846558,0.46630704402923584,3760,0.0,0.0
2003-02-12 00:00:00+05:30,1.0399999618530273,1.0399999618530273,1.027999997138977,1.0379999876022339,0.4631834626197815,2840,0.0,0.0
2003-02-13 00:00:00+05:30,1.0379999876022339,1.0379999876022339,1.0379999876022339,1.0379999876022339,0.4631834626197815,0,0.0,0.0
2003-02-14 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0429999828338623,1.0429999828338623,0.4654144048690796,7300,0.0,0.0
2003-02-17 00:00:00+05:30,1.0420000553131104,1.059999942779541,1.0399999618530273,1.0479999780654907,0.4676455557346344,13460,0.0,0.0
2003-02-18 00:00:00+05:30,1.0199999809265137,1.0770000219345093,1.0199999809265137,1.0670000314712524,0.4761238992214203,7120,0.0,0.0
2003-02-19 00:00:00+05:30,1.059999942779541,1.065000057220459,1.0540000200271606,1.0640000104904175,0.4747852385044098,13180,0.0,0.0
2003-02-20 00:00:00+05:30,1.0509999990463257,1.0839999914169312,1.0509999990463257,1.065000057220459,0.4752315580844879,8140,0.0,0.0
2003-02-21 00:00:00+05:30,1.0679999589920044,1.0679999589920044,1.059999942779541,1.059999942779541,0.4730004668235779,2500,0.0,0.0
2003-02-24 00:00:00+05:30,1.059999942779541,1.100000023841858,1.059999942779541,1.0779999494552612,0.48103243112564087,18720,0.0,0.0
2003-02-25 00:00:00+05:30,1.065999984741211,1.100000023841858,1.065000057220459,1.0950000286102295,0.488618403673172,9680,0.0,0.0
2003-02-26 00:00:00+05:30,1.090000033378601,1.149999976158142,1.0750000476837158,1.1169999837875366,0.49843525886535645,29380,0.0,0.0
2003-02-27 00:00:00+05:30,1.1440000534057617,1.1440000534057617,1.1030000448226929,1.1059999465942383,0.4935269355773926,26320,0.0,0.0
2003-02-28 00:00:00+05:30,1.1200000047683716,1.121000051498413,1.093999981880188,1.1069999933242798,0.49397310614585876,83440,0.0,0.0
2003-03-03 00:00:00+05:30,1.0920000076293945,1.100000023841858,1.0850000381469727,1.090000033378601,0.48638716340065,10800,0.0,0.0
2003-03-04 00:00:00+05:30,1.090000033378601,1.0959999561309814,1.0750000476837158,1.093000054359436,0.4877259135246277,9400,0.0,0.0
2003-03-05 00:00:00+05:30,1.090000033378601,1.090000033378601,1.0779999494552612,1.0850000381469727,0.4841561019420624,7080,0.0,0.0
2003-03-06 00:00:00+05:30,1.0950000286102295,1.097000002861023,1.0850000381469727,1.093999981880188,0.48817214369773865,6980,0.0,0.0
2003-03-07 00:00:00+05:30,1.0529999732971191,1.0670000314712524,1.0529999732971191,1.065999984741211,0.4756777286529541,11000,0.0,0.0
2003-03-10 00:00:00+05:30,1.059999942779541,1.062999963760376,1.059999942779541,1.062000036239624,0.4738929569721222,1400,0.0,0.0
2003-03-11 00:00:00+05:30,1.0529999732971191,1.1039999723434448,1.0529999732971191,1.1019999980926514,0.4917418658733368,163020,0.0,0.0
2003-03-12 00:00:00+05:30,1.090000033378601,1.100000023841858,1.0829999446868896,1.097000002861023,0.48951083421707153,18740,0.0,0.0
2003-03-13 00:00:00+05:30,1.069000005722046,1.100000023841858,1.0640000104904175,1.090999960899353,0.486833393573761,54240,0.0,0.0
2003-03-14 00:00:00+05:30,1.090999960899353,1.090999960899353,1.090999960899353,1.090999960899353,0.486833393573761,0,0.0,0.0
2003-03-17 00:00:00+05:30,1.0800000429153442,1.100000023841858,1.0700000524520874,1.0709999799728394,0.4779088497161865,14000,0.0,0.0
2003-03-18 00:00:00+05:30,1.0709999799728394,1.0709999799728394,1.0709999799728394,1.0709999799728394,0.4779088497161865,0,0.0,0.0
2003-03-19 00:00:00+05:30,1.0720000267028809,1.090000033378601,1.0700000524520874,1.0789999961853027,0.48147866129875183,10520,0.0,0.0
2003-03-20 00:00:00+05:30,1.0700000524520874,1.1030000448226929,1.0700000524520874,1.1019999980926514,0.4917418658733368,173840,0.0,0.0
2003-03-21 00:00:00+05:30,1.100000023841858,1.1100000143051147,1.090000033378601,1.0920000076293945,0.4872796833515167,13500,0.0,0.0
2003-03-24 00:00:00+05:30,1.0709999799728394,1.0809999704360962,1.0709999799728394,1.0789999961853027,0.48147866129875183,4520,0.0,0.0
2003-03-25 00:00:00+05:30,1.062999963760376,1.0700000524520874,1.059999942779541,1.062999963760376,0.47433897852897644,4580,0.0,0.0
2003-03-26 00:00:00+05:30,1.0980000495910645,1.100000023841858,1.065000057220459,1.090000033378601,0.48638716340065,124520,0.0,0.0
2003-03-27 00:00:00+05:30,1.0729999542236328,1.0729999542236328,1.0729999542236328,1.0729999542236328,0.47880131006240845,500,0.0,0.0
2003-03-28 00:00:00+05:30,1.0889999866485596,1.0889999866485596,1.0889999866485596,1.0889999866485596,0.4859409034252167,0,0.0,0.0
