date,open,high,low,close,adj_close,volume,dividends,stock_splits
2008-01-10,16.299999237060547,16.575000762939453,15.40999984741211,15.53499984741211,11.656867980957031,2310960,0.0,0.0
2008-01-11,15.5,15.850000381469728,14.824999809265137,14.979999542236328,11.240416526794434,2007740,0.0,0.0
2008-01-14,15.100000381469728,15.675000190734863,15.005000114440918,15.524999618530272,11.64936351776123,1375960,0.0,0.0
2008-01-15,15.645000457763672,15.880000114440918,15.104999542236328,15.19499969482422,11.40174388885498,957980,0.0,0.0
2008-01-16,15.199999809265137,15.390000343322754,14.55500030517578,15.100000381469728,11.330459594726562,1151730,0.0,0.0
2008-01-17,15.229999542236328,15.494999885559082,14.699999809265137,14.989999771118164,11.247920036315918,3035110,0.0,0.0
2008-01-18,15.0,15.0,14.024999618530272,14.079999923706056,10.565091133117676,1714500,0.0,0.0
2008-01-21,13.8100004196167,14.010000228881836,11.3100004196167,13.545000076293944,10.16364860534668,3584350,0.0,0.0
2008-01-22,12.210000038146973,13.324999809265137,11.0,12.949999809265137,9.717180252075195,4162690,0.0,0.0
2008-01-23,13.0,14.0,11.699999809265137,13.140000343322754,9.859750747680664,5802520,0.0,0.0
2008-01-24,13.28499984741211,13.5,12.020000457763672,12.765000343322754,9.57836627960205,3190140,0.0,0.0
2008-01-25,12.229999542236328,12.824999809265137,12.149999618530272,12.43000030517578,9.32699489593506,4138970,0.0,0.0
2008-01-28,11.899999618530272,12.199999809265137,11.854999542236328,11.975000381469728,8.985580444335938,2506860,0.0,0.0
2008-01-29,12.0,12.204999923706056,11.979999542236328,12.145000457763672,9.113142013549805,4122290,0.0,0.0
2008-01-30,12.0,12.260000228881836,11.850000381469728,11.984999656677246,8.993082046508789,3100060,0.0,0.0
2008-01-31,11.949999809265137,13.5,11.914999961853027,13.085000038146973,9.8184814453125,8361940,0.0,0.0
2008-02-01,13.0,13.94499969482422,12.574999809265137,13.6899995803833,10.272448539733888,6605940,0.0,0.0
2008-02-04,13.890000343322754,16.43000030517578,13.699999809265137,15.760000228881836,11.825697898864746,11815760,0.0,0.0
2008-02-05,15.600000381469728,16.399999618530273,15.40999984741211,15.574999809265137,11.686880111694336,6141650,0.0,0.0
2008-02-06,15.0,15.479999542236328,14.210000038146973,14.914999961853027,11.191642761230469,2010680,0.0,0.0
2008-02-07,15.0,15.380000114440918,14.3100004196167,14.59000015258789,10.947776794433594,1820640,0.0,0.0
2008-02-08,14.699999809265137,14.699999809265137,13.5,13.744999885559082,10.313719749450684,2000310,0.0,0.0
2008-02-11,13.800000190734863,13.859999656677246,13.199999809265137,13.800000190734863,10.354989051818848,1122920,0.0,0.0
2008-02-12,13.5,14.979999542236328,13.220000267028809,13.454999923706056,10.096113204956056,898610,0.0,0.0
2008-02-13,13.199999809265137,13.800000190734863,13.199999809265137,13.43000030517578,10.077353477478027,733740,0.0,0.0
2008-02-14,13.625,14.1899995803833,13.625,13.949999809265137,10.467541694641112,1135530,0.0,0.0
2008-02-15,13.404999732971191,14.75,13.404999732971191,14.385000228881836,10.793951034545898,1162180,0.0,0.0
2008-02-18,14.489999771118164,14.850000381469728,14.199999809265137,14.75,11.067831993103027,2828070,0.0,0.0
2008-02-19,14.895000457763672,15.100000381469728,14.399999618530272,14.479999542236328,10.865234375,597500,0.0,0.0
2008-02-20,14.529999732971191,14.529999732971191,14.21500015258789,14.270000457763672,10.707659721374512,382890,0.0,0.0
2008-02-21,14.380000114440918,14.600000381469728,14.130000114440918,14.18000030517578,10.640129089355469,387790,0.0,0.0
2008-02-22,14.024999618530272,14.199999809265137,13.800000190734863,13.979999542236328,10.4900541305542,603970,0.0,0.0
2008-02-25,14.05500030517578,14.300000190734863,13.619999885559082,13.989999771118164,10.497556686401367,781530,0.0,0.0
2008-02-26,14.0,14.595000267028809,13.899999618530272,14.43000030517578,10.827716827392578,2193730,0.0,0.0
2008-02-27,14.800000190734863,16.0,14.609999656677246,15.375,11.536809921264648,2973820,0.0,0.0
2008-02-28,15.5,15.895000457763672,14.829999923706056,14.979999542236328,11.240416526794434,951670,0.0,0.0
2008-02-29,14.699999809265137,15.289999961853027,14.505000114440918,14.6899995803833,11.022809982299805,660270,0.0,0.0
2008-03-03,14.869999885559082,16.4950008392334,14.0,14.140000343322754,10.610113143920898,560600,0.0,0.0
2008-03-04,13.524999618530272,14.789999961853027,13.024999618530272,14.4350004196167,10.831467628479004,893860,0.0,0.0
2008-03-05,14.100000381469728,14.699999809265137,13.579999923706056,14.104999542236328,10.583849906921388,1211870,0.0,0.0
2008-03-07,13.524999618530272,13.989999771118164,13.0,13.225000381469728,9.923532485961914,1232570,0.0,0.0
2008-03-10,12.899999618530272,14.5,12.5,14.135000228881836,10.606361389160156,994810,0.0,0.0
2008-03-11,13.899999618530272,14.800000190734863,13.755000114440918,14.369999885559082,10.78269386291504,804590,0.0,0.0
2008-03-12,14.524999618530272,14.970000267028809,13.704999923706056,14.114999771118164,10.591351509094238,537740,0.0,0.0
2008-03-13,13.600000381469728,14.140000343322754,13.100000381469728,13.600000381469728,10.204917907714844,1952100,0.0,0.0
2008-03-14,13.779999732971191,13.850000381469728,13.199999809265137,13.404999732971191,10.05859661102295,822340,0.0,0.0
2008-03-17,13.300000190734863,13.300000190734863,12.0,12.050000190734863,9.041855812072754,1541000,0.0,0.0
2008-03-18,12.125,12.489999771118164,11.81999969482422,12.18000030517578,9.139404296875,926080,0.0,0.0
2008-03-19,12.779999732971191,12.989999771118164,12.19499969482422,12.335000038146973,9.255707740783691,718790,0.0,0.0
2008-03-24,12.550000190734863,12.5649995803833,11.824999809265137,12.029999732971191,9.026848793029783,767640,0.0,0.0
2008-03-25,12.100000381469728,12.6899995803833,12.100000381469728,12.510000228881836,9.38702392578125,603130,0.0,0.0
2008-03-26,12.380000114440918,13.100000381469728,12.380000114440918,12.774999618530272,9.58586883544922,586540,0.0,0.0
2008-03-27,12.43000030517578,13.15999984741211,12.43000030517578,13.0600004196167,9.799722671508787,2482060,0.0,0.0
2008-03-28,12.699999809265137,13.550000190734863,12.699999809265137,13.5,10.129881858825684,1392380,0.0,0.0
2008-03-31,13.600000381469728,13.600000381469728,13.010000228881836,13.109999656677246,9.837239265441896,466410,0.0,0.0
2008-04-01,12.90999984741211,13.5,12.90999984741211,13.295000076293944,9.976057052612305,1141730,0.0,0.0
2008-04-02,13.55500030517578,13.800000190734863,12.850000381469728,12.979999542236328,9.739690780639648,348400,0.0,0.0
2008-04-03,12.600000381469728,12.600000381469728,12.03499984741211,12.1850004196167,9.143155097961426,5701900,0.0,0.0
2008-04-04,12.109999656677246,12.489999771118164,11.835000038146973,11.890000343322754,8.921798706054688,1321590,0.0,0.0
2008-04-07,12.09000015258789,12.149999618530272,11.899999618530272,11.960000038146973,8.974321365356445,1040140,0.0,0.0
2008-04-08,12.095000267028809,12.479999542236328,11.96500015258789,12.170000076293944,9.131898880004885,1261360,0.0,0.0
2008-04-09,12.100000381469728,12.649999618530272,12.100000381469728,12.505000114440918,9.383272171020508,5031760,0.0,0.0
2008-04-10,12.5,12.899999618530272,12.399999618530272,12.414999961853027,9.315738677978516,1394860,0.0,0.0
2008-04-11,12.199999809265137,12.5600004196167,12.1899995803833,12.274999618530272,9.210687637329102,535410,0.0,0.0
2008-04-15,12.210000038146973,12.579999923706056,12.210000038146973,12.460000038146973,9.349505424499512,617110,0.0,0.0
2008-04-16,12.649999618530272,12.739999771118164,12.470000267028809,12.505000114440918,9.383272171020508,459460,0.0,0.0
2008-04-17,12.779999732971191,12.970000267028809,12.0,12.06999969482422,9.056862831115724,3170030,0.0,0.0
2008-04-21,12.494999885559082,12.494999885559082,12.210000038146973,12.239999771118164,9.184425354003906,1583130,0.0,0.0
2008-04-22,12.345000267028809,12.550000190734863,12.25,12.4350004196167,9.330744743347168,1943690,0.0,0.0
2008-04-23,12.5,12.640000343322754,12.279999732971191,12.329999923706056,9.251957893371582,1008530,0.0,0.0
2008-04-24,12.475000381469728,12.5,12.06999969482422,12.100000381469728,9.079375267028809,938950,0.0,0.0
2008-04-25,12.449999809265137,12.449999809265137,11.875,11.914999961853027,8.940556526184082,1715220,0.0,0.0
2008-04-28,12.09000015258789,12.350000381469728,12.020000457763672,12.265000343322754,9.2031831741333,1058950,0.0,0.0
2008-04-29,12.329999923706056,12.399999618530272,12.05500030517578,12.114999771118164,9.09062957763672,873640,0.0,0.0
2008-04-30,11.899999618530272,12.369999885559082,11.899999618530272,12.30500030517578,9.233201026916504,2199090,0.0,0.0
2008-05-02,12.460000038146973,12.5,12.154999732971191,12.4399995803833,9.33449649810791,5851840,0.0,0.0
2008-05-05,12.595000267028809,12.875,12.375,12.6850004196167,9.518338203430176,2040130,0.0,0.0
2008-05-06,12.600000381469728,12.979999542236328,12.40999984741211,12.510000228881836,9.38702392578125,1315730,0.0,0.0
2008-05-07,12.454999923706056,12.550000190734863,12.210000038146973,12.404999732971191,9.308235168457031,586640,0.0,0.0
2008-05-08,12.300000190734863,12.6899995803833,12.210000038146973,12.56999969482422,9.432044982910156,683330,0.0,0.0
2008-05-09,12.399999618530272,12.574999809265137,12.15999984741211,12.210000038146973,9.161914825439451,532460,0.0,0.0
2008-05-12,12.0,12.359999656677246,11.9350004196167,12.30500030517578,9.233201026916504,1180460,0.0,0.0
2008-05-13,12.600000381469728,12.68000030517578,12.210000038146973,12.300000190734863,9.229445457458496,6920500,0.0,0.0
2008-05-14,12.109999656677246,12.46500015258789,12.109999656677246,12.40999984741211,9.311988830566406,2878120,0.0,0.0
2008-05-15,12.40999984741211,12.550000190734863,12.30500030517578,12.369999885559082,9.28197193145752,239030,0.0,0.0
2008-05-16,12.350000381469728,12.574999809265137,12.225000381469728,12.28499984741211,9.21819305419922,755120,0.0,0.0
2008-05-20,12.399999618530272,12.800000190734863,12.399999618530272,12.609999656677246,9.46205711364746,2502490,0.0,0.0
2008-05-21,12.550000190734863,12.729999542236328,12.5,12.704999923706056,9.53334140777588,1057110,0.0,0.0
2008-05-22,12.699999809265137,13.239999771118164,12.5600004196167,12.779999732971191,9.58962059020996,1947910,0.0,0.0
2008-05-23,12.84000015258789,13.15999984741211,12.520000457763672,12.595000267028809,9.450804710388184,1475510,0.0,0.0
2008-05-26,12.5,12.75,12.220000267028809,12.520000457763672,9.394525527954102,676180,0.0,0.0
2008-05-27,12.494999885559082,12.739999771118164,12.109999656677246,12.260000228881836,9.199432373046877,812180,0.0,0.0
2008-05-28,12.585000038146973,12.585000038146973,12.270000457763672,12.505000114440918,9.383272171020508,328120,0.0,0.0
2008-05-29,12.399999618530272,12.729999542236328,12.119999885559082,12.30500030517578,9.233201026916504,449660,0.0,0.0
2008-05-30,12.399999618530272,12.550000190734863,12.260000228881836,12.414999961853027,9.315738677978516,436240,0.0,0.0
2008-06-02,12.56999969482422,12.890000343322754,12.05500030517578,12.164999961853027,9.128149032592772,1490860,0.0,0.0
2008-06-03,12.25,12.25,11.920000076293944,11.989999771118164,8.996835708618164,724870,0.0,0.0
2008-06-04,12.005000114440918,12.18000030517578,11.399999618530272,11.574999809265137,8.685436248779297,1528910,0.0,0.0
2008-06-05,11.604999542236328,11.75,11.210000038146973,11.545000076293944,8.662925720214844,1363960,0.0,0.0
2008-06-06,11.989999771118164,11.989999771118164,11.475000381469728,11.5,8.629157066345215,1962160,0.0,0.0
2008-06-09,10.90999984741211,11.574999809265137,10.899999618530272,11.30500030517578,8.482834815979004,602060,0.0,0.0
2008-06-10,11.210000038146973,11.449999809265137,11.020000457763672,11.114999771118164,8.340270042419434,472020,0.0,0.0
2008-06-11,11.199999809265137,11.449999809265137,11.149999618530272,11.210000038146973,8.411552429199219,512020,0.0,0.0
2008-06-12,11.0,11.84000015258789,11.0,11.729999542236328,8.801739692687988,363430,0.0,0.0
2008-06-13,11.720000267028809,11.760000228881836,11.43000030517578,11.68000030517578,8.764225006103516,242580,0.0,0.0
2008-06-16,11.75,11.93000030517578,11.600000381469728,11.699999809265137,8.779231071472168,417940,0.0,0.0
2008-06-17,11.880000114440918,12.100000381469728,11.640000343322754,11.720000267028809,8.79423713684082,976910,0.0,0.0
2008-06-18,11.845000267028809,12.199999809265137,11.75,11.880000114440918,8.91429615020752,1499020,0.0,0.0
2008-06-19,11.925000190734863,12.539999961853027,11.80500030517578,12.364999771118164,9.27821922302246,3568740,0.0,0.0
2008-06-20,12.40999984741211,12.789999961853027,11.8100004196167,11.9350004196167,8.955565452575684,2173600,0.0,0.0
2008-06-23,11.8149995803833,12.300000190734863,11.550000190734863,11.649999618530272,8.74171257019043,1134780,0.0,0.0
2008-06-24,11.604999542236328,11.970000267028809,11.604999542236328,11.824999809265137,8.873025894165039,1038180,0.0,0.0
2008-06-25,11.5,11.800000190734863,11.399999618530272,11.739999771118164,8.809244155883789,454840,0.0,0.0
2008-06-26,11.899999618530272,12.0,11.609999656677246,11.774999618530272,8.8355073928833,640840,0.0,0.0
2008-06-27,11.970000267028809,11.970000267028809,11.399999618530272,11.579999923706056,8.689186096191406,800650,0.0,0.0
2008-06-30,11.649999618530272,11.899999618530272,10.920000076293944,11.005000114440918,8.257728576660156,1075410,0.0,0.0
2008-07-01,11.100000381469728,11.19499969482422,10.289999961853027,10.44499969482422,7.837525844573975,690790,0.0,0.0
2008-07-02,10.899999618530272,11.18000030517578,10.104999542236328,11.0600004196167,8.298999786376953,795040,0.0,0.0
2008-07-03,10.899999618530272,11.0,10.399999618530272,10.524999618530272,7.89755392074585,835460,0.0,0.0
2008-07-04,10.5,11.079999923706056,10.399999618530272,10.81999969482422,8.118911743164062,597270,0.0,0.0
2008-07-07,10.979999542236328,11.199999809265137,10.8149995803833,11.06999969482422,8.306501388549805,426490,0.0,0.0
2008-07-08,11.0,11.085000038146973,10.520000457763672,11.015000343322754,8.265230178833008,332560,0.0,0.0
2008-07-09,11.59000015258789,11.59000015258789,11.119999885559082,11.3100004196167,8.486590385437012,405550,0.0,0.0
2008-07-10,11.699999809265137,11.699999809265137,11.25,11.505000114440918,8.632909774780273,368150,0.0,0.0
2008-07-11,11.579999923706056,11.739999771118164,11.324999809265137,11.475000381469728,8.610400199890137,524570,0.0,0.0
2008-07-14,11.399999618530272,11.399999618530272,11.109999656677246,11.164999961853027,8.680371284484863,156750,0.4,0.0
2008-07-15,11.0,11.1899995803833,10.699999809265137,10.994999885559082,8.548202514648438,1196070,0.0,0.0
2008-07-16,10.994999885559082,11.18000030517578,10.550000190734863,10.600000381469728,8.241103172302246,320080,0.0,0.0
2008-07-17,10.699999809265137,11.0,10.609999656677246,10.725000381469728,8.338285446166992,253610,0.0,0.0
2008-07-18,10.609999656677246,10.960000038146973,10.609999656677246,10.824999809265137,8.416032791137695,302240,0.0,0.0
2008-07-21,10.94499969482422,11.399999618530272,10.654999732971191,10.869999885559082,8.451019287109375,861610,0.0,0.0
2008-07-22,10.800000190734863,11.0,10.600000381469728,10.720000267028809,8.334399223327637,3258100,0.0,0.0
2008-07-23,10.875,11.300000190734863,10.875,11.18000030517578,8.692032814025879,1934120,0.0,0.0
2008-07-24,11.25,11.59000015258789,10.899999618530272,10.94499969482422,8.509326934814453,3873870,0.0,0.0
2008-07-25,10.869999885559082,11.100000381469728,10.699999809265137,10.960000038146973,8.520989418029785,887810,0.0,0.0
2008-07-28,10.979999542236328,11.149999618530272,10.90999984741211,10.989999771118164,8.544313430786133,375430,0.0,0.0
2008-07-29,10.949999809265137,10.970000267028809,10.699999809265137,10.78499984741211,8.38493537902832,803110,0.0,0.0
2008-07-30,10.8100004196167,10.954999923706056,10.729999542236328,10.800000190734863,8.396597862243652,5509100,0.0,0.0
2008-07-31,10.720000267028809,10.954999923706056,10.720000267028809,10.920000076293944,8.48989200592041,793020,0.0,0.0
2008-08-01,10.800000190734863,11.149999618530272,10.800000190734863,10.989999771118164,8.544313430786133,489850,0.0,0.0
2008-08-04,11.0,11.494999885559082,10.8100004196167,11.31999969482422,8.800877571105957,850150,0.0,0.0
2008-08-05,11.574999809265137,11.574999809265137,11.210000038146973,11.4399995803833,8.894173622131348,2703910,0.0,0.0
2008-08-06,11.880000114440918,11.880000114440918,11.274999618530272,11.324999809265137,8.80476188659668,456470,0.0,0.0
2008-08-07,11.029999732971191,11.43000030517578,11.029999732971191,11.239999771118164,8.738682746887207,141710,0.0,0.0
2008-08-08,11.239999771118164,11.595000267028809,11.204999923706056,11.510000228881836,8.948593139648438,578420,0.0,0.0
2008-08-11,11.645000457763672,11.645000457763672,11.5,11.550000190734863,8.979692459106445,502000,0.0,0.0
2008-08-12,11.53499984741211,11.585000038146973,11.30500030517578,11.350000381469728,8.824198722839355,271000,0.0,0.0
2008-08-13,11.300000190734863,11.489999771118164,11.225000381469728,11.3149995803833,8.796990394592285,178620,0.0,0.0
2008-08-14,11.300000190734863,11.399999618530272,11.0600004196167,11.3100004196167,8.793103218078613,678710,0.0,0.0
2008-08-18,11.104999542236328,11.4350004196167,11.104999542236328,11.329999923706056,8.8086519241333,269400,0.0,0.0
2008-08-19,11.104999542236328,11.489999771118164,11.100000381469728,11.239999771118164,8.738682746887207,203200,0.0,0.0
2008-08-20,11.225000381469728,11.395000457763672,11.149999618530272,11.295000076293944,8.781439781188965,113150,0.0,0.0
2008-08-21,11.30500030517578,11.359999656677246,11.199999809265137,11.199999809265137,8.70758056640625,335920,0.0,0.0
2008-08-22,11.149999618530272,11.289999961853027,11.149999618530272,11.210000038146973,8.71535587310791,154650,0.0,0.0
2008-08-25,11.220000267028809,11.390000343322754,11.199999809265137,11.270000457763672,8.762003898620605,183220,0.0,0.0
2008-08-26,11.199999809265137,11.279999732971191,11.175000190734863,11.229999542236328,8.730904579162598,124920,0.0,0.0
2008-08-27,11.199999809265137,11.59000015258789,11.199999809265137,11.5,8.940820693969727,507210,0.0,0.0
2008-08-28,11.75,11.75,11.220000267028809,11.270000457763672,8.762003898620605,195220,0.0,0.0
2008-08-29,11.390000343322754,11.640000343322754,11.324999809265137,11.505000114440918,8.944708824157715,336970,0.0,0.0
2008-09-01,11.550000190734863,11.720000267028809,11.5,11.604999542236328,9.022452354431152,367410,0.0,0.0
2008-09-02,11.604999542236328,11.699999809265137,11.505000114440918,11.675000190734863,9.07687759399414,444170,0.0,0.0
2008-09-04,11.699999809265137,11.899999618530272,11.699999809265137,11.80500030517578,9.177946090698242,505980,0.0,0.0
2008-09-05,11.800000190734863,11.800000190734863,11.625,11.755000114440918,9.139074325561523,236160,0.0,0.0
2008-09-08,11.755000114440918,12.050000190734863,11.75,12.010000228881836,9.337325096130373,455510,0.0,0.0
2008-09-09,12.050000190734863,12.119999885559082,11.869999885559082,11.904999732971191,9.255690574645996,389810,0.0,0.0
2008-09-10,11.899999618530272,12.300000190734863,11.899999618530272,12.164999961853027,9.457833290100098,2643460,0.0,0.0
2008-09-11,12.020000457763672,12.279999732971191,11.90999984741211,11.960000038146973,9.298452377319336,333700,0.0,0.0
2008-09-12,11.925000190734863,12.079999923706056,11.604999542236328,11.979999542236328,9.314001083374023,1166980,0.0,0.0
2008-09-15,11.40999984741211,11.640000343322754,11.21500015258789,11.600000381469728,9.018566131591797,502500,0.0,0.0
2008-09-16,11.600000381469728,11.600000381469728,11.300000190734863,11.425000190734863,8.882509231567383,2851060,0.0,0.0
2008-09-17,11.645000457763672,11.81999969482422,11.5,11.675000190734863,9.07687759399414,1061600,0.0,0.0
2008-09-18,11.199999809265137,11.739999771118164,11.050000190734863,11.609999656677246,9.02634048461914,602530,0.0,0.0
2008-09-19,11.600000381469728,11.880000114440918,11.5649995803833,11.614999771118164,9.030228614807127,442410,0.0,0.0
2008-09-22,11.699999809265137,11.899999618530272,11.614999771118164,11.65999984741211,9.065214157104492,183670,0.0,0.0
2008-09-23,11.5,11.744999885559082,11.31999969482422,11.68000030517578,9.080765724182127,334520,0.0,0.0
2008-09-24,11.78499984741211,11.824999809265137,11.53499984741211,11.729999542236328,9.119636535644531,278970,0.0,0.0
2008-09-25,11.699999809265137,12.125,11.609999656677246,11.890000343322754,9.244029998779297,807960,0.0,0.0
2008-09-26,11.68000030517578,12.045000076293944,11.404999732971191,11.520000457763672,8.956371307373047,992610,0.0,0.0
2008-09-29,11.520000457763672,12.104999542236328,11.520000457763672,12.104999542236328,9.41118621826172,1380360,0.0,0.0
2008-09-30,11.010000228881836,12.0,11.0,11.68000030517578,9.080765724182127,861130,0.0,0.0
2008-10-01,11.699999809265137,11.699999809265137,11.40999984741211,11.699999809265137,9.096312522888184,495180,0.0,0.0
2008-10-03,11.800000190734863,11.800000190734863,11.600000381469728,11.635000228881836,9.0457763671875,448420,0.0,0.0
2008-10-06,11.399999618530272,11.699999809265137,10.510000228881836,10.890000343322754,8.466567993164062,3165090,0.0,0.0
2008-10-07,10.899999618530272,11.210000038146973,10.399999618530272,10.630000114440918,8.264426231384277,2163960,0.0,0.0
2008-10-08,10.5,11.09000015258789,10.029999732971191,10.875,8.454907417297363,1883320,0.0,0.0
2008-10-10,10.5,10.579999923706056,9.600000381469728,10.260000228881836,7.9767680168151855,2633490,0.0,0.0
2008-10-13,10.399999618530272,10.869999885559082,10.21500015258789,10.489999771118164,8.1555814743042,606260,0.0,0.0
2008-10-14,10.800000190734863,11.074999809265137,10.600000381469728,10.970000267028809,8.528764724731445,422240,0.0,0.0
2008-10-15,10.800000190734863,11.324999809265137,10.510000228881836,11.104999542236328,8.633721351623535,612620,0.0,0.0
2008-10-16,10.899999618530272,11.545000076293944,10.5,11.029999732971191,8.575411796569824,830670,0.0,0.0
2008-10-17,10.899999618530272,11.59000015258789,10.899999618530272,11.239999771118164,8.738682746887207,1470030,0.0,0.0
2008-10-20,11.079999923706056,11.470000267028809,10.30500030517578,10.5600004196167,8.210007667541504,1635090,0.0,0.0
2008-10-21,10.510000228881836,10.789999961853027,10.510000228881836,10.545000076293944,8.198344230651855,256310,0.0,0.0
2008-10-22,10.5,10.725000381469728,10.399999618530272,10.4350004196167,8.112824440002441,246180,0.0,0.0
2008-10-23,10.300000190734863,10.4399995803833,10.100000381469728,10.19499969482422,7.926231861114502,3518370,0.0,0.0
2008-10-24,10.0,10.199999809265137,9.25,9.914999961853027,7.708541393280029,4704130,0.0,0.0
2008-10-27,9.789999961853027,10.050000190734863,9.300000190734863,9.875,7.67744255065918,1521100,0.0,0.0
2008-10-29,10.5,10.600000381469728,9.81999969482422,9.994999885559082,7.77073860168457,341270,0.0,0.0
2008-10-31,10.024999618530272,10.600000381469728,10.024999618530272,10.505000114440918,8.167245864868164,756120,0.0,0.0
2008-11-03,10.699999809265137,10.899999618530272,10.329999923706056,10.5,8.163357734680176,420350,0.0,0.0
2008-11-04,10.5,10.645000457763672,10.30500030517578,10.579999923706056,8.225557327270508,234150,0.0,0.0
2008-11-05,10.800000190734863,11.024999618530272,10.649999618530272,10.859999656677246,8.443244934082031,654800,0.0,0.0
2008-11-06,10.5,10.6899995803833,10.399999618530272,10.574999809265137,8.221668243408203,234790,0.0,0.0
2008-11-07,10.425000190734863,10.59000015258789,10.399999618530272,10.520000457763672,8.178908348083496,255240,0.0,0.0
2008-11-10,10.529999732971191,10.800000190734863,10.524999618530272,10.625,8.260540008544922,455420,0.0,0.0
2008-11-11,10.600000381469728,10.78499984741211,10.369999885559082,10.53499984741211,8.190568923950195,360990,0.0,0.0
2008-11-12,10.5,10.625,10.34000015258789,10.5600004196167,8.210007667541504,275580,0.0,0.0
2008-11-14,10.600000381469728,10.800000190734863,10.145000457763672,10.380000114440918,8.070063591003418,573520,0.0,0.0
2008-11-17,10.390000343322754,10.880000114440918,10.149999618530272,10.774999618530272,8.37716007232666,827840,0.0,0.0
2008-11-18,10.5,11.06999969482422,10.350000381469728,11.0,8.552091598510742,1188060,0.0,0.0
2008-11-19,10.774999618530272,11.149999618530272,10.5,10.604999542236328,8.244989395141602,2832670,0.0,0.0
2008-11-20,10.300000190734863,10.75,10.199999809265137,10.640000343322754,8.272201538085938,668380,0.0,0.0
2008-11-21,10.649999618530272,10.75,10.300000190734863,10.4399995803833,8.11670970916748,346650,0.0,0.0
2008-11-24,10.600000381469728,10.899999618530272,10.5,10.734999656677246,8.346062660217285,400730,0.0,0.0
2008-11-25,10.899999618530272,10.90999984741211,10.5,10.609999656677246,8.248879432678223,638880,0.0,0.0
2008-11-26,10.5,10.68000030517578,10.210000038146973,10.399999618530272,8.085612297058105,311190,0.0,0.0
2008-11-27,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,8.085612297058105,0,0.0,0.0
2008-11-28,10.579999923706056,10.600000381469728,10.329999923706056,10.385000228881836,8.073949813842773,151690,0.0,0.0
2008-12-01,10.404999732971191,10.699999809265137,10.244999885559082,10.300000190734863,8.007864952087402,795920,0.0,0.0
2008-12-02,10.300000190734863,10.300000190734863,10.020000457763672,10.095000267028809,7.84848690032959,670810,0.0,0.0
2008-12-03,10.199999809265137,10.345000267028809,10.020000457763672,10.079999923706056,7.836824417114258,237550,0.0,0.0
2008-12-04,10.125,10.220000267028809,9.829999923706056,10.09000015258789,7.844597816467285,812490,0.0,0.0
2008-12-05,10.149999618530272,10.300000190734863,10.0,10.03499984741211,7.801836967468262,268440,0.0,0.0
2008-12-08,9.850000381469728,10.350000381469728,9.68000030517578,10.029999732971191,7.797952651977539,1716270,0.0,0.0
2008-12-10,10.0600004196167,10.199999809265137,9.975000381469728,9.994999885559082,7.77073860168457,302870,0.0,0.0
2008-12-11,9.914999961853027,10.079999923706056,9.829999923706056,9.949999809265137,7.735752582550049,910680,0.0,0.0
2008-12-12,9.949999809265137,10.0,9.75,9.979999542236328,7.759077548980713,185370,0.0,0.0
2008-12-15,10.085000038146973,10.199999809265137,10.005000114440918,10.130000114440918,7.875696182250977,341640,0.0,0.0
2008-12-16,10.19499969482422,10.25,10.024999618530272,10.145000457763672,7.887360572814941,275820,0.0,0.0
2008-12-17,10.265000343322754,10.300000190734863,9.960000038146973,10.010000228881836,7.782400131225586,7164420,0.0,0.0
2008-12-18,10.0,10.140000343322754,9.904999732971191,9.960000038146973,7.743527889251709,745380,0.0,0.0
2008-12-19,10.0,10.05500030517578,9.854999542236328,9.9399995803833,7.727978229522705,1624530,0.0,0.0
2008-12-22,9.854999542236328,10.18000030517578,9.84000015258789,10.005000114440918,7.778515815734863,832250,0.0,0.0
2008-12-23,10.0,10.199999809265137,9.850000381469728,10.015000343322754,7.786287784576416,5151700,0.0,0.0
2008-12-24,9.979999542236328,10.149999618530272,9.899999618530272,10.06999969482422,7.829048156738281,1445130,0.0,0.0
2008-12-26,10.199999809265137,10.229999542236328,10.0,10.100000381469728,7.852373123168945,258960,0.0,0.0
2008-12-29,10.09000015258789,10.09000015258789,9.90999984741211,9.96500015258789,7.747414112091064,136060,0.0,0.0
2008-12-30,9.960000038146973,10.175000190734863,9.960000038146973,10.09000015258789,7.844597816467285,265070,0.0,0.0
2008-12-31,10.149999618530272,10.25,10.100000381469728,10.154999732971191,7.895133972167969,270080,0.0,0.0
2009-01-02,10.239999771118164,10.489999771118164,10.149999618530272,10.369999885559082,8.062287330627441,1777660,0.0,0.0
2009-01-05,10.484999656677246,11.479999542236328,10.380000114440918,11.149999618530272,8.668707847595215,3337450,0.0,0.0
2009-01-06,11.25,11.68000030517578,10.354999542236328,10.520000457763672,8.178908348083496,8736020,0.0,0.0
2009-01-07,10.699999809265137,10.84000015258789,10.300000190734863,10.630000114440918,8.264426231384277,3341820,0.0,0.0
2009-01-09,10.399999618530272,11.470000267028809,10.3100004196167,10.989999771118164,8.544313430786133,1771490,0.0,0.0
2009-01-12,10.6899995803833,10.899999618530272,10.510000228881836,10.630000114440918,8.264426231384277,582330,0.0,0.0
2009-01-13,10.5,10.619999885559082,10.229999542236328,10.289999961853027,8.000088691711426,315630,0.0,0.0
