date,open,high,low,close,adj close,volume,dividends,stock splits
2021-08-31 00:00:00+05:30,1225.0,1248.6500244140625,1177.300048828125,1207.4000244140625,1116.9669189453125,434719,0.0,0.0
2021-09-01 00:00:00+05:30,1210.0,1221.050048828125,1160.199951171875,1179.9000244140625,1091.5267333984375,148542,0.0,0.0
2021-09-02 00:00:00+05:30,1189.800048828125,1189.800048828125,1155.050048828125,1159.4000244140625,1072.5618896484375,132961,0.0,0.0
2021-09-03 00:00:00+05:30,1168.75,1260.0,1168.75,1234.0,1141.57470703125,569454,0.0,0.0
2021-09-06 00:00:00+05:30,1239.0,1255.0,1208.0,1223.5,1131.8609619140625,179748,0.0,0.0
2021-09-07 00:00:00+05:30,1228.0,1228.0,1188.0,1198.5999755859375,1108.8258056640625,145903,0.0,0.0
2021-09-08 00:00:00+05:30,1210.75,1225.0,1175.050048828125,1206.800048828125,1116.4119873046875,266205,0.0,0.0
2021-09-09 00:00:00+05:30,1211.0,1247.949951171875,1203.0,1228.8499755859375,1136.8101806640625,285773,0.0,0.0
2021-09-13 00:00:00+05:30,1229.9000244140625,1325.0,1229.8499755859375,1295.5999755859375,1198.5609130859375,891746,0.0,0.0
2021-09-14 00:00:00+05:30,1304.0,1334.800048828125,1265.1500244140625,1278.449951171875,1182.6951904296875,474872,0.0,0.0
2021-09-15 00:00:00+05:30,1283.800048828125,1294.800048828125,1266.0,1269.800048828125,1174.693359375,228465,0.0,0.0
2021-09-16 00:00:00+05:30,1276.800048828125,1305.0,1248.1500244140625,1291.75,1194.9990234375,382164,0.0,0.0
2021-09-17 00:00:00+05:30,1320.0,1325.0,1277.0,1298.4000244140625,1201.1510009765625,389321,0.0,0.0
2021-09-20 00:00:00+05:30,1280.0,1290.0,1202.300048828125,1226.199951171875,1134.358642578125,270474,0.0,0.0
2021-09-21 00:00:00+05:30,1240.0,1240.0,1188.0,1215.3499755859375,1124.3214111328125,275607,0.0,0.0
2021-09-22 00:00:00+05:30,1222.0,1250.949951171875,1200.0,1225.949951171875,1134.12744140625,301267,0.0,0.0
2021-09-23 00:00:00+05:30,1240.0,1297.0,1232.0,1243.800048828125,1150.640380859375,465013,0.0,0.0
2021-09-24 00:00:00+05:30,1250.0,1290.0,1227.5,1253.550048828125,1159.6602783203125,305576,0.0,0.0
2021-09-27 00:00:00+05:30,1263.25,1289.9000244140625,1248.550048828125,1258.5999755859375,1164.3319091796875,287269,0.0,0.0
2021-09-28 00:00:00+05:30,1272.0,1350.0,1250.550048828125,1282.1500244140625,1186.1182861328125,1030103,0.0,0.0
2021-09-29 00:00:00+05:30,1277.0,1298.0,1260.0,1278.550048828125,1182.787841796875,222939,0.0,0.0
2021-09-30 00:00:00+05:30,1288.75,1350.0,1285.0999755859375,1322.75,1223.67724609375,833885,0.0,0.0
2021-10-01 00:00:00+05:30,1310.0,1455.0,1308.0,1439.25,1331.4515380859375,1946393,0.0,0.0
2021-10-04 00:00:00+05:30,1460.0,1492.75,1375.0,1384.699951171875,1280.9871826171875,1259131,0.0,0.0
2021-10-05 00:00:00+05:30,1404.0,1415.0,1360.0,1371.800048828125,1269.053466796875,516226,0.0,0.0
2021-10-06 00:00:00+05:30,1379.0,1389.0,1320.1500244140625,1335.25,1235.2410888671875,343307,0.0,0.0
2021-10-07 00:00:00+05:30,1359.0999755859375,1419.0,1347.1500244140625,1362.949951171875,1260.8663330078125,472653,0.0,0.0
2021-10-08 00:00:00+05:30,1376.0999755859375,1403.75,1351.300048828125,1376.0999755859375,1273.0316162109375,436180,0.0,0.0
2021-10-11 00:00:00+05:30,1381.0,1425.0,1362.449951171875,1377.0,1273.8638916015625,529839,0.0,0.0
2021-10-12 00:00:00+05:30,1378.800048828125,1498.0,1372.199951171875,1444.4000244140625,1336.2156982421875,1784364,0.0,0.0
2021-10-13 00:00:00+05:30,1463.9000244140625,1689.0,1451.0,1593.199951171875,1473.8707275390625,3878256,0.0,0.0
2021-10-14 00:00:00+05:30,1609.0,1653.25,1521.550048828125,1637.0,1514.3900146484375,1393419,0.0,0.0
2021-10-18 00:00:00+05:30,1638.0,1654.4000244140625,1585.0,1593.5999755859375,1474.2408447265625,668079,0.0,0.0
2021-10-19 00:00:00+05:30,1608.0,1619.0999755859375,1400.0,1498.6500244140625,1386.40234375,665641,0.0,0.0
2021-10-20 00:00:00+05:30,1548.0,1555.0,1352.5,1398.0,1293.291259765625,1158033,0.0,0.0
2021-10-21 00:00:00+05:30,1430.0,1460.0,1235.0,1313.3499755859375,1214.9814453125,2572669,0.0,0.0
2021-10-22 00:00:00+05:30,1330.0,1330.0,1263.9000244140625,1302.800048828125,1205.2215576171875,568048,0.0,0.0
2021-10-25 00:00:00+05:30,1310.0,1310.0,1222.0,1248.5999755859375,1155.0809326171875,742376,0.0,0.0
2021-10-26 00:00:00+05:30,1265.0,1310.0999755859375,1255.1500244140625,1292.6500244140625,1195.831787109375,395137,0.0,0.0
2021-10-27 00:00:00+05:30,1299.0,1313.0,1245.0,1256.0,1167.0732421875,380430,5.7,0.0
2021-10-28 00:00:00+05:30,1253.0,1277.75,1230.0,1271.300048828125,1181.2900390625,327474,0.0,0.0
2021-10-29 00:00:00+05:30,1264.949951171875,1280.0,1225.0,1243.5,1155.4578857421875,347914,0.0,0.0
2021-11-01 00:00:00+05:30,1243.5,1270.0,1211.0,1229.949951171875,1142.867431640625,326765,0.0,0.0
2021-11-02 00:00:00+05:30,1236.800048828125,1261.9000244140625,1225.0,1231.0,1143.843017578125,311803,0.0,0.0
2021-11-03 00:00:00+05:30,1241.5999755859375,1244.949951171875,1215.199951171875,1225.1500244140625,1138.407470703125,226161,0.0,0.0
2021-11-04 00:00:00+05:30,1233.949951171875,1261.050048828125,1233.0,1246.300048828125,1158.06005859375,135738,0.0,0.0
2021-11-08 00:00:00+05:30,1245.0,1245.800048828125,1221.0,1232.300048828125,1145.0513916015625,201761,0.0,0.0
2021-11-09 00:00:00+05:30,1238.0,1259.9000244140625,1229.0,1234.800048828125,1147.3740234375,719987,0.0,0.0
2021-11-10 00:00:00+05:30,1237.25,1254.0,1230.0,1240.5999755859375,1152.7635498046875,249388,0.0,0.0
2021-11-11 00:00:00+05:30,1244.0,1246.0,1221.0,1225.25,1138.500244140625,145950,0.0,0.0
2021-11-12 00:00:00+05:30,1230.0,1240.0,1210.0,1219.699951171875,1133.3433837890625,308246,0.0,0.0
2021-11-15 00:00:00+05:30,1225.0,1236.9000244140625,1204.050048828125,1211.550048828125,1125.770263671875,338705,0.0,0.0
2021-11-16 00:00:00+05:30,1219.0,1229.0,1213.0,1220.25,1133.8541259765625,170027,0.0,0.0
2021-11-17 00:00:00+05:30,1223.0,1224.949951171875,1207.800048828125,1217.0999755859375,1130.92724609375,172430,0.0,0.0
2021-11-18 00:00:00+05:30,1217.9000244140625,1221.5999755859375,1150.0,1165.75,1083.2130126953125,404737,0.0,0.0
2021-11-22 00:00:00+05:30,1156.5,1167.699951171875,1006.9500122070312,1068.75,993.0806274414062,520417,0.0,0.0
2021-11-23 00:00:00+05:30,1034.4000244140625,1119.9000244140625,1027.050048828125,1080.9000244140625,1004.37060546875,460454,0.0,0.0
2021-11-24 00:00:00+05:30,1090.0999755859375,1217.800048828125,1090.0999755859375,1180.300048828125,1096.73291015625,961976,0.0,0.0
2021-11-25 00:00:00+05:30,1177.0,1203.800048828125,1150.1500244140625,1190.6500244140625,1106.3499755859375,339420,0.0,0.0
2021-11-26 00:00:00+05:30,1162.199951171875,1179.0,1107.300048828125,1115.199951171875,1036.2420654296875,294054,0.0,0.0
2021-11-29 00:00:00+05:30,1100.0,1115.199951171875,1027.9000244140625,1036.6500244140625,963.25341796875,511271,0.0,0.0
2021-11-30 00:00:00+05:30,1063.0,1088.0,990.5,1014.25,942.4393310546875,1094370,0.0,0.0
2021-12-01 00:00:00+05:30,1022.9500122070312,1050.0,1010.0,1032.550048828125,959.4437866210938,315763,0.0,0.0
2021-12-02 00:00:00+05:30,1049.0,1139.0,1038.0,1123.6500244140625,1044.09375,1127876,0.0,0.0
2021-12-03 00:00:00+05:30,1135.0,1176.550048828125,1123.0,1139.050048828125,1058.4034423828125,739964,0.0,0.0
2021-12-06 00:00:00+05:30,1150.0,1150.5,1088.0,1109.050048828125,1030.52734375,306769,0.0,0.0
2021-12-07 00:00:00+05:30,1124.0,1131.4000244140625,1097.0,1110.0,1031.41015625,262359,0.0,0.0
2021-12-08 00:00:00+05:30,1120.800048828125,1159.9000244140625,1115.0,1122.550048828125,1043.0716552734375,419244,0.0,0.0
2021-12-09 00:00:00+05:30,1135.0,1149.0,1125.0,1130.699951171875,1050.6444091796875,224874,0.0,0.0
2021-12-10 00:00:00+05:30,1130.0,1140.0,1125.0,1126.9000244140625,1047.113525390625,121471,0.0,0.0
2021-12-13 00:00:00+05:30,1136.0,1179.0,1117.949951171875,1127.800048828125,1047.949951171875,434248,0.0,0.0
2021-12-14 00:00:00+05:30,1119.0,1202.0,1115.6500244140625,1166.949951171875,1084.3280029296875,643953,0.0,0.0
2021-12-15 00:00:00+05:30,1164.949951171875,1184.0,1152.0,1165.0999755859375,1082.6087646484375,267879,0.0,0.0
2021-12-16 00:00:00+05:30,1175.0,1182.25,1155.550048828125,1174.800048828125,1091.622314453125,237119,0.0,0.0
2021-12-17 00:00:00+05:30,1175.0,1177.3499755859375,1095.0,1107.050048828125,1028.6690673828125,371742,0.0,0.0
2021-12-20 00:00:00+05:30,1095.0,1152.0,1042.5,1121.25,1041.8636474609375,643755,0.0,0.0
2021-12-21 00:00:00+05:30,1134.0,1204.0,1131.25,1178.75,1095.29248046875,766388,0.0,0.0
2021-12-22 00:00:00+05:30,1184.0,1203.0,1168.550048828125,1181.5999755859375,1097.940673828125,610309,0.0,0.0
2021-12-23 00:00:00+05:30,1189.25,1213.0,1162.050048828125,1169.949951171875,1087.1153564453125,329555,0.0,0.0
2021-12-24 00:00:00+05:30,1174.800048828125,1183.6500244140625,1141.050048828125,1160.300048828125,1078.14892578125,212711,0.0,0.0
2021-12-27 00:00:00+05:30,1153.0,1159.949951171875,1130.699951171875,1142.1500244140625,1061.2838134765625,109751,0.0,0.0
2021-12-28 00:00:00+05:30,1148.300048828125,1190.75,1148.300048828125,1162.5999755859375,1080.2860107421875,276726,0.0,0.0
2021-12-29 00:00:00+05:30,1167.0,1203.0,1161.1500244140625,1193.300048828125,1108.8123779296875,295726,0.0,0.0
2021-12-30 00:00:00+05:30,1203.4000244140625,1204.0,1181.4000244140625,1191.449951171875,1107.09326171875,225079,0.0,0.0
2021-12-31 00:00:00+05:30,1180.0,1200.6500244140625,1177.0,1182.050048828125,1098.359130859375,143995,0.0,0.0
2022-01-03 00:00:00+05:30,1190.0,1244.0,1185.5999755859375,1216.5999755859375,1130.4625244140625,385970,0.0,0.0
2022-01-04 00:00:00+05:30,1240.0,1259.5,1208.0,1219.3499755859375,1133.017822265625,936612,0.0,0.0
2022-01-05 00:00:00+05:30,1220.0,1246.6500244140625,1208.0,1242.300048828125,1154.343017578125,502200,0.0,0.0
2022-01-06 00:00:00+05:30,1233.699951171875,1271.300048828125,1216.25,1266.8499755859375,1177.1546630859375,626297,0.0,0.0
2022-01-07 00:00:00+05:30,1279.25,1279.5,1218.0,1231.5999755859375,1144.4005126953125,497718,0.0,0.0
2022-01-10 00:00:00+05:30,1241.9000244140625,1282.5,1235.0,1274.800048828125,1184.5419921875,723125,0.0,0.0
2022-01-11 00:00:00+05:30,1273.9000244140625,1281.0,1253.0,1257.9000244140625,1168.8385009765625,254085,0.0,0.0
2022-01-12 00:00:00+05:30,1270.0,1287.300048828125,1244.5999755859375,1249.8499755859375,1161.358642578125,372425,0.0,0.0
2022-01-13 00:00:00+05:30,1253.0999755859375,1295.6500244140625,1243.0999755859375,1287.800048828125,1196.6214599609375,867016,0.0,0.0
2022-01-14 00:00:00+05:30,1290.0,1340.0,1275.5,1322.050048828125,1228.4466552734375,1208657,0.0,0.0
2022-01-17 00:00:00+05:30,1333.0,1384.75,1322.6500244140625,1358.5999755859375,1262.4088134765625,1437919,0.0,0.0
2022-01-18 00:00:00+05:30,1399.4000244140625,1429.6500244140625,1368.0,1383.9000244140625,1285.917724609375,3527928,0.0,0.0
2022-01-19 00:00:00+05:30,1394.949951171875,1426.0,1375.0999755859375,1419.550048828125,1319.04345703125,1635000,0.0,0.0
2022-01-20 00:00:00+05:30,1425.0,1498.6500244140625,1421.4000244140625,1486.699951171875,1381.43896484375,1767363,0.0,0.0
2022-01-21 00:00:00+05:30,1489.5999755859375,1527.800048828125,1450.0,1513.5,1406.341552734375,1643321,0.0,0.0
2022-01-24 00:00:00+05:30,1514.0,1516.0,1261.0999755859375,1345.3499755859375,1255.9052734375,1719765,7.0,0.0
2022-01-25 00:00:00+05:30,1320.0,1428.300048828125,1284.800048828125,1416.800048828125,1322.605224609375,1186553,0.0,0.0
2022-01-27 00:00:00+05:30,1380.0,1429.949951171875,1379.949951171875,1405.0,1311.5897216796875,525829,0.0,0.0
2022-01-28 00:00:00+05:30,1414.0,1425.0,1394.300048828125,1406.25,1312.756591796875,382318,0.0,0.0
2022-01-31 00:00:00+05:30,1418.9000244140625,1420.0,1385.949951171875,1394.9000244140625,1302.1612548828125,279518,0.0,0.0
2022-02-01 00:00:00+05:30,1399.9000244140625,1418.25,1343.1500244140625,1386.8499755859375,1294.6463623046875,374599,0.0,0.0
2022-02-02 00:00:00+05:30,1397.4000244140625,1415.0,1390.5999755859375,1410.300048828125,1316.537353515625,222392,0.0,0.0
2022-02-03 00:00:00+05:30,1419.0,1425.0,1396.0,1402.9000244140625,1309.62939453125,373633,0.0,0.0
2022-02-04 00:00:00+05:30,1400.0,1407.199951171875,1380.0,1384.25,1292.2193603515625,205000,0.0,0.0
2022-02-07 00:00:00+05:30,1384.1500244140625,1388.699951171875,1325.0,1342.0,1252.7781982421875,349633,0.0,0.0
2022-02-08 00:00:00+05:30,1320.0,1367.0,1315.0,1346.449951171875,1256.932373046875,652255,0.0,0.0
2022-02-09 00:00:00+05:30,1354.9000244140625,1380.0,1325.0,1337.050048828125,1248.157470703125,362687,0.0,0.0
2022-02-10 00:00:00+05:30,1347.75,1382.449951171875,1327.6500244140625,1363.5,1272.8486328125,390501,0.0,0.0
2022-02-11 00:00:00+05:30,1346.9000244140625,1355.25,1300.0,1306.949951171875,1220.058349609375,392989,0.0,0.0
2022-02-14 00:00:00+05:30,1250.0,1287.550048828125,1202.949951171875,1230.4000244140625,1148.597900390625,672985,0.0,0.0
2022-02-15 00:00:00+05:30,1180.4000244140625,1286.800048828125,1180.4000244140625,1274.199951171875,1189.48583984375,664919,0.0,0.0
2022-02-16 00:00:00+05:30,1286.949951171875,1344.0,1285.0,1311.0999755859375,1223.9324951171875,351902,0.0,0.0
2022-02-17 00:00:00+05:30,1318.0,1329.0,1300.0,1307.449951171875,1220.5252685546875,218464,0.0,0.0
2022-02-18 00:00:00+05:30,1290.0,1315.5999755859375,1290.0,1299.050048828125,1212.683837890625,163450,0.0,0.0
2022-02-21 00:00:00+05:30,1295.0,1338.050048828125,1287.9000244140625,1324.949951171875,1236.861572265625,579478,0.0,0.0
2022-02-22 00:00:00+05:30,1272.0,1303.8499755859375,1270.0,1284.6500244140625,1199.240966796875,268800,0.0,0.0
2022-02-23 00:00:00+05:30,1314.0,1336.0,1272.0,1324.0,1235.974853515625,434836,0.0,0.0
2022-02-24 00:00:00+05:30,1270.0,1312.449951171875,1213.0999755859375,1239.8499755859375,1157.41943359375,470590,0.0,0.0
2022-02-25 00:00:00+05:30,1298.0,1380.0,1264.6500244140625,1332.1500244140625,1243.5831298828125,556225,0.0,0.0
2022-02-28 00:00:00+05:30,1325.25,1366.050048828125,1299.6500244140625,1335.300048828125,1246.5238037109375,420705,0.0,0.0
2022-03-02 00:00:00+05:30,1329.0,1353.800048828125,1317.9000244140625,1334.6500244140625,1245.9169921875,302214,0.0,0.0
2022-03-03 00:00:00+05:30,1359.0,1379.3499755859375,1288.050048828125,1301.5,1214.970947265625,416411,0.0,0.0
2022-03-04 00:00:00+05:30,1299.0,1325.0,1280.0,1309.699951171875,1222.62548828125,365791,0.0,0.0
2022-03-07 00:00:00+05:30,1270.0,1289.8499755859375,1250.0,1255.5,1172.029296875,333848,0.0,0.0
2022-03-08 00:00:00+05:30,1267.5,1285.0,1240.0,1268.0999755859375,1183.7913818359375,306910,0.0,0.0
2022-03-09 00:00:00+05:30,1291.949951171875,1291.949951171875,1256.0,1273.8499755859375,1189.1590576171875,315586,0.0,0.0
2022-03-10 00:00:00+05:30,1319.9000244140625,1335.0,1274.0,1284.8499755859375,1199.427734375,489860,0.0,0.0
2022-03-11 00:00:00+05:30,1294.6500244140625,1320.949951171875,1289.25,1296.0,1209.8365478515625,556778,0.0,0.0
2022-03-14 00:00:00+05:30,1306.0,1317.9000244140625,1258.0999755859375,1287.699951171875,1202.088134765625,689130,0.0,0.0
2022-03-15 00:00:00+05:30,1295.0,1357.5999755859375,1295.0,1349.5,1259.7799072265625,855150,0.0,0.0
2022-03-16 00:00:00+05:30,1360.0,1453.0,1356.0,1417.4000244140625,1323.1654052734375,1503667,0.0,0.0
2022-03-17 00:00:00+05:30,1434.0,1671.800048828125,1427.800048828125,1619.050048828125,1511.40869140625,6406427,0.0,0.0
2022-03-21 00:00:00+05:30,1669.0,1718.199951171875,1573.0,1644.5999755859375,1535.26025390625,2798383,0.0,0.0
2022-03-22 00:00:00+05:30,1639.949951171875,1695.0,1575.0,1613.5999755859375,1506.3211669921875,1067419,0.0,0.0
2022-03-23 00:00:00+05:30,1624.0,1650.0,1606.800048828125,1632.050048828125,1523.54443359375,455412,0.0,0.0
2022-03-24 00:00:00+05:30,1608.0,1660.0,1606.3499755859375,1615.1500244140625,1507.7679443359375,428232,0.0,0.0
2022-03-25 00:00:00+05:30,1621.5,1642.0,1601.199951171875,1608.4000244140625,1501.467041015625,358147,0.0,0.0
2022-03-28 00:00:00+05:30,1619.5,1627.800048828125,1527.050048828125,1543.0,1440.4146728515625,289006,0.0,0.0
2022-03-29 00:00:00+05:30,1558.199951171875,1570.3499755859375,1490.0,1524.199951171875,1422.86474609375,442958,0.0,0.0
2022-03-30 00:00:00+05:30,1546.25,1566.0,1502.0999755859375,1524.9000244140625,1423.5181884765625,346379,0.0,0.0
2022-03-31 00:00:00+05:30,1538.699951171875,1565.0,1511.4000244140625,1536.75,1434.5802001953125,402106,0.0,0.0
2022-04-01 00:00:00+05:30,1543.0,1607.300048828125,1535.0,1542.8499755859375,1440.2750244140625,551032,0.0,0.0
2022-04-04 00:00:00+05:30,1567.0,1647.0,1548.0999755859375,1629.9000244140625,1521.5377197265625,717963,0.0,0.0
2022-04-05 00:00:00+05:30,1645.0,1700.0,1601.0,1660.0,1549.6363525390625,1040985,0.0,0.0
2022-04-06 00:00:00+05:30,1658.0,1740.0,1645.0,1670.050048828125,1559.0181884765625,885968,0.0,0.0
2022-04-07 00:00:00+05:30,1676.800048828125,1694.449951171875,1653.050048828125,1674.1500244140625,1562.8455810546875,440741,0.0,0.0
2022-04-08 00:00:00+05:30,1687.800048828125,1764.8499755859375,1685.0,1700.5,1594.10888671875,1586633,7.0,0.0
2022-04-11 00:00:00+05:30,1711.0,1782.4000244140625,1692.6500244140625,1718.75,1611.21728515625,1087570,0.0,0.0
2022-04-12 00:00:00+05:30,1717.0,1738.949951171875,1652.4000244140625,1701.050048828125,1594.62451171875,653076,0.0,0.0
2022-04-13 00:00:00+05:30,1714.949951171875,1741.949951171875,1675.050048828125,1683.6500244140625,1578.313232421875,517895,0.0,0.0
2022-04-18 00:00:00+05:30,1678.0,1713.8499755859375,1643.949951171875,1654.3499755859375,1550.846435546875,549768,0.0,0.0
2022-04-19 00:00:00+05:30,1680.800048828125,1740.0,1672.0,1700.25,1593.8746337890625,1107718,0.0,0.0
2022-04-20 00:00:00+05:30,1729.0,1750.0,1607.050048828125,1624.0999755859375,1522.48876953125,1043862,0.0,0.0
2022-04-21 00:00:00+05:30,1750.300048828125,1948.9000244140625,1702.800048828125,1908.949951171875,1789.517333984375,7457184,0.0,0.0
2022-04-22 00:00:00+05:30,1910.0,1991.0,1865.4000244140625,1895.050048828125,1776.4871826171875,5657859,0.0,0.0
2022-04-25 00:00:00+05:30,1874.0,1892.6500244140625,1820.0,1831.0999755859375,1716.5380859375,1064444,0.0,0.0
2022-04-26 00:00:00+05:30,1862.0,1872.699951171875,1815.0,1824.800048828125,1710.63232421875,897750,0.0,0.0
2022-04-27 00:00:00+05:30,1810.050048828125,1867.699951171875,1800.25,1838.75,1723.70947265625,704605,0.0,0.0
2022-04-28 00:00:00+05:30,1854.0,1890.5,1828.1500244140625,1877.3499755859375,1759.8944091796875,681522,0.0,0.0
2022-04-29 00:00:00+05:30,1888.300048828125,2022.0,1882.0,1949.199951171875,1827.2490234375,2775594,0.0,0.0
2022-05-02 00:00:00+05:30,1935.0,1944.0999755859375,1792.0,1812.699951171875,1699.2891845703125,1030916,0.0,0.0
2022-05-04 00:00:00+05:30,1840.0,1840.0,1680.0,1689.75,1584.0313720703125,1015510,0.0,0.0
2022-05-05 00:00:00+05:30,1740.0,1740.0,1560.0,1583.4000244140625,1484.3350830078125,1762584,0.0,0.0
2022-05-06 00:00:00+05:30,1529.050048828125,1529.050048828125,1333.0,1452.5,1361.6251220703125,4133008,0.0,0.0
2022-05-09 00:00:00+05:30,1405.0,1516.050048828125,1401.0,1446.8499755859375,1356.3282470703125,2092533,0.0,0.0
2022-05-10 00:00:00+05:30,1449.0999755859375,1482.0,1395.300048828125,1412.6500244140625,1324.268310546875,986438,0.0,0.0
2022-05-11 00:00:00+05:30,1430.949951171875,1460.0,1343.300048828125,1369.75,1284.0521240234375,878368,0.0,0.0
2022-05-12 00:00:00+05:30,1364.0,1364.0,1313.5999755859375,1336.9000244140625,1253.257568359375,560274,0.0,0.0
2022-05-13 00:00:00+05:30,1330.0,1405.550048828125,1267.0,1311.550048828125,1229.493408203125,1443583,0.0,0.0
2022-05-16 00:00:00+05:30,1304.0,1349.800048828125,1283.25,1329.9000244140625,1246.6954345703125,654233,0.0,0.0
2022-05-17 00:00:00+05:30,1349.9000244140625,1470.0,1338.0999755859375,1462.5999755859375,1371.093017578125,2113063,0.0,0.0
2022-05-18 00:00:00+05:30,1480.0,1539.0,1475.050048828125,1524.6500244140625,1429.2608642578125,2132572,0.0,0.0
2022-05-19 00:00:00+05:30,1470.0,1470.0,1428.0,1448.3499755859375,1357.734619140625,880010,0.0,0.0
2022-05-20 00:00:00+05:30,1510.0,1520.0,1421.0,1437.5,1347.5634765625,1192210,0.0,0.0
2022-05-23 00:00:00+05:30,1447.0,1461.949951171875,1401.9000244140625,1412.25,1325.9686279296875,393910,2.25,0.0
2022-05-24 00:00:00+05:30,1421.4000244140625,1456.0,1406.0,1421.800048828125,1334.935302734375,580044,0.0,0.0
2022-05-25 00:00:00+05:30,1424.949951171875,1437.9000244140625,1272.0,1313.9000244140625,1233.627197265625,1123948,0.0,0.0
2022-05-26 00:00:00+05:30,1334.0,1345.0,1273.6500244140625,1308.949951171875,1228.9798583984375,675596,0.0,0.0
2022-05-27 00:00:00+05:30,1334.0,1387.5,1321.25,1329.050048828125,1247.8516845703125,790092,0.0,0.0
2022-05-30 00:00:00+05:30,1358.0,1430.0,1351.0,1418.3499755859375,1331.696044921875,1096347,0.0,0.0
2022-05-31 00:00:00+05:30,1420.0,1498.6500244140625,1400.550048828125,1475.5,1385.3543701171875,1262001,0.0,0.0
2022-06-01 00:00:00+05:30,1490.25,1538.0,1463.949951171875,1494.1500244140625,1402.86474609375,1493347,0.0,0.0
2022-06-02 00:00:00+05:30,1493.699951171875,1507.800048828125,1465.800048828125,1478.8499755859375,1388.499755859375,584244,0.0,0.0
2022-06-03 00:00:00+05:30,1497.0,1555.699951171875,1480.0,1487.5999755859375,1396.7149658203125,1021588,0.0,0.0
2022-06-06 00:00:00+05:30,1486.0,1486.0,1430.0,1453.75,1364.93310546875,405708,0.0,0.0
2022-06-07 00:00:00+05:30,1435.0,1504.0,1432.800048828125,1481.199951171875,1390.7061767578125,684326,0.0,0.0
2022-06-08 00:00:00+05:30,1494.0,1520.0,1450.0999755859375,1474.9000244140625,1384.7911376953125,756242,0.0,0.0
2022-06-09 00:00:00+05:30,1465.0,1504.0,1458.699951171875,1479.550048828125,1389.1571044921875,500802,0.0,0.0
2022-06-10 00:00:00+05:30,1460.0,1481.949951171875,1440.0,1454.699951171875,1365.8250732421875,320720,0.0,0.0
2022-06-13 00:00:00+05:30,1400.0,1408.800048828125,1341.0,1352.199951171875,1269.5872802734375,734498,0.0,0.0
2022-06-14 00:00:00+05:30,1350.0,1372.8499755859375,1286.9000244140625,1293.550048828125,1214.5208740234375,700748,0.0,0.0
2022-06-15 00:00:00+05:30,1315.0,1340.0,1252.300048828125,1266.0,1188.6536865234375,930815,0.0,0.0
2022-06-16 00:00:00+05:30,1294.0,1329.0,1200.0,1222.199951171875,1147.5296630859375,1259273,0.0,0.0
2022-06-17 00:00:00+05:30,1216.0,1236.5999755859375,1175.050048828125,1195.6500244140625,1122.6016845703125,940787,0.0,0.0
2022-06-20 00:00:00+05:30,1211.300048828125,1214.0,1066.0,1096.9000244140625,1029.885009765625,1402391,0.0,0.0
2022-06-21 00:00:00+05:30,1137.0,1184.449951171875,1103.0,1164.25,1093.120361328125,1049168,0.0,0.0
2022-06-22 00:00:00+05:30,1155.0,1172.0,1100.050048828125,1148.449951171875,1078.285400390625,951940,0.0,0.0
2022-06-23 00:00:00+05:30,1148.0,1184.800048828125,1135.550048828125,1142.4000244140625,1072.6051025390625,698407,0.0,0.0
2022-06-24 00:00:00+05:30,1159.949951171875,1185.0,1152.0,1177.25,1105.325927734375,582921,0.0,0.0
2022-06-27 00:00:00+05:30,1219.0,1259.0,1201.5999755859375,1246.25,1170.1103515625,991063,0.0,0.0
2022-06-28 00:00:00+05:30,1230.800048828125,1247.0,1201.0,1229.949951171875,1154.8062744140625,528123,0.0,0.0
2022-06-29 00:00:00+05:30,1196.0999755859375,1227.800048828125,1191.0,1201.75,1128.3291015625,324179,0.0,0.0
2022-06-30 00:00:00+05:30,1209.0,1237.0,1200.050048828125,1206.199951171875,1132.5072021484375,400754,0.0,0.0
2022-07-01 00:00:00+05:30,1202.0,1228.0,1185.0,1211.25,1137.2486572265625,414524,0.0,0.0
2022-07-04 00:00:00+05:30,1215.0,1275.0,1215.0,1263.5,1186.306396484375,928727,0.0,0.0
2022-07-05 00:00:00+05:30,1273.449951171875,1304.5,1252.0,1257.050048828125,1180.2506103515625,700245,0.0,0.0
2022-07-06 00:00:00+05:30,1264.5999755859375,1274.800048828125,1222.0,1248.449951171875,1172.1759033203125,613760,0.0,0.0
2022-07-07 00:00:00+05:30,1265.0999755859375,1310.0,1247.449951171875,1300.0,1220.5765380859375,568760,0.0,0.0
2022-07-08 00:00:00+05:30,1315.0,1322.8499755859375,1285.0999755859375,1289.550048828125,1210.76513671875,482277,0.0,0.0
2022-07-11 00:00:00+05:30,1283.0,1324.0,1279.0,1307.4000244140625,1227.524658203125,464350,0.0,0.0
2022-07-12 00:00:00+05:30,1300.0,1335.449951171875,1295.0,1324.8499755859375,1243.9083251953125,522324,0.0,0.0
2022-07-13 00:00:00+05:30,1331.0,1371.0,1301.0,1310.449951171875,1230.3880615234375,762991,0.0,0.0
2022-07-14 00:00:00+05:30,1325.0,1338.0,1302.0,1312.1500244140625,1231.984130859375,506394,0.0,0.0
2022-07-15 00:00:00+05:30,1278.550048828125,1308.3499755859375,1260.199951171875,1283.0,1204.615234375,809858,0.0,0.0
2022-07-18 00:00:00+05:30,1317.9000244140625,1317.949951171875,1279.050048828125,1287.300048828125,1208.652587890625,515212,0.0,0.0
