date,open,high,low,close,adj close,volume,dividends,stock splits
2009-05-15 00:00:00+05:30,156.0,163.71249389648438,156.0,161.0124969482422,113.06580352783203,10942472,0.0,0.0
2009-05-18 00:00:00+05:30,191.64999389648438,197.89999389648438,173.75,185.96249389648438,130.58615112304688,73380,0.0,0.0
2009-05-19 00:00:00+05:30,187.5,187.5,163.89999389648438,167.4375,117.57757568359375,13015576,0.0,0.0
2009-05-20 00:00:00+05:30,167.5,175.4875030517578,165.75,169.16250610351562,118.78889465332031,8507664,0.0,0.0
2009-05-21 00:00:00+05:30,167.5,171.25,161.0,161.8625030517578,113.66266632080078,4459324,0.0,0.0
2009-05-22 00:00:00+05:30,157.5,161.25,157.5,158.5124969482422,111.31024169921875,5861456,0.0,0.0
2009-05-25 00:00:00+05:30,159.0,161.0,155.66250610351562,157.83749389648438,110.83624267578125,5673644,0.0,0.0
2009-05-26 00:00:00+05:30,158.7375030517578,159.91250610351562,155.125,156.1125030517578,109.62493896484375,6058900,0.0,0.0
2009-05-27 00:00:00+05:30,157.6999969482422,163.0,157.6999969482422,162.1374969482422,113.85578155517578,9222868,0.0,0.0
2009-05-28 00:00:00+05:30,155.85000610351562,168.47500610351562,155.85000610351562,165.8000030517578,116.42767333984375,16863676,0.0,0.0
2009-05-29 00:00:00+05:30,167.1875,177.5,163.16250610351562,176.14999389648438,123.69562530517578,13871224,0.0,0.0
2009-06-01 00:00:00+05:30,168.33749389648438,177.46249389648438,168.33749389648438,174.41250610351562,122.4754867553711,7905804,0.0,0.0
2009-06-02 00:00:00+05:30,175.0,177.5,172.5,173.6875,121.96633911132812,4118172,0.0,0.0
2009-06-03 00:00:00+05:30,172.5,176.1875,170.77499389648438,174.21249389648438,122.33503723144531,3914944,0.0,0.0
2009-06-04 00:00:00+05:30,171.75,177.25,171.58749389648438,176.8000030517578,124.15202331542969,7020704,0.0,0.0
2009-06-05 00:00:00+05:30,177.25,182.1750030517578,174.08749389648438,180.33749389648438,126.63612365722656,13220132,0.0,0.0
2009-06-08 00:00:00+05:30,181.1750030517578,187.4375,180.0,185.52499389648438,130.2788848876953,9267824,0.0,0.0
2009-06-09 00:00:00+05:30,182.77499389648438,198.75,182.77499389648438,195.53750610351562,137.30990600585938,9690708,0.0,0.0
2009-06-10 00:00:00+05:30,196.25,201.25,191.8125,195.4499969482422,137.2484130859375,9383796,0.0,0.0
2009-06-11 00:00:00+05:30,197.0,198.1125030517578,192.5,193.77499389648438,136.0721893310547,3883200,0.0,0.0
2009-06-12 00:00:00+05:30,196.25,198.6999969482422,190.3000030517578,191.1374969482422,134.2200927734375,6358660,0.0,0.0
2009-06-15 00:00:00+05:30,191.1750030517578,196.25,188.75,194.5,136.58131408691406,6595868,0.0,0.0
2009-06-16 00:00:00+05:30,191.64999389648438,196.75,185.60000610351562,194.5749969482422,137.5177764892578,4344006,1.25,2.0
2009-06-17 00:00:00+05:30,196.0,197.5,187.5,189.375,133.8426055908203,3741568,0.0,0.0
2009-06-18 00:00:00+05:30,189.0,196.5,186.02499389648438,188.1999969482422,133.01219177246094,4753108,0.0,0.0
2009-06-19 00:00:00+05:30,188.5,196.0,187.5,189.89999389648438,134.21360778808594,7727732,0.0,0.0
2009-06-22 00:00:00+05:30,192.1999969482422,193.89999389648438,184.0,184.8249969482422,130.6268310546875,4106208,0.0,0.0
2009-06-23 00:00:00+05:30,180.0,188.875,179.0,183.3249969482422,129.5666961669922,5135694,0.0,0.0
2009-06-24 00:00:00+05:30,186.47500610351562,194.25,180.10000610351562,190.875,134.9027099609375,7303954,0.0,0.0
2009-06-25 00:00:00+05:30,191.0,196.0,185.14999389648438,190.25,134.46102905273438,9694662,0.0,0.0
2009-06-26 00:00:00+05:30,191.25,202.1999969482422,188.27499389648438,198.6999969482422,140.4331817626953,6099700,0.0,0.0
2009-06-29 00:00:00+05:30,199.9250030517578,201.0,191.6750030517578,193.10000610351562,136.47528076171875,4745206,0.0,0.0
2009-06-30 00:00:00+05:30,193.75,199.0,191.5749969482422,194.9250030517578,137.76512145996094,5923948,0.0,0.0
2009-07-01 00:00:00+05:30,193.5500030517578,197.5,191.22500610351562,196.47500610351562,138.86062622070312,3684738,0.0,0.0
2009-07-02 00:00:00+05:30,195.0,197.64999389648438,190.60000610351562,195.0,137.81809997558594,3715428,0.0,0.0
2009-07-03 00:00:00+05:30,192.5,196.1999969482422,192.5,195.47500610351562,138.15382385253906,2919844,0.0,0.0
2009-07-06 00:00:00+05:30,198.5,199.22500610351562,189.1750030517578,190.35000610351562,134.53172302246094,4488916,0.0,0.0
2009-07-07 00:00:00+05:30,192.0,196.625,190.0,194.5749969482422,137.5177764892578,3804568,0.0,0.0
2009-07-08 00:00:00+05:30,194.35000610351562,194.4499969482422,184.125,190.5749969482422,134.69070434570312,6694766,0.0,0.0
2009-07-09 00:00:00+05:30,191.0500030517578,195.5500030517578,185.5,194.0749969482422,137.1643829345703,3964808,0.0,0.0
2009-07-10 00:00:00+05:30,195.5,200.72500610351562,195.0,197.5749969482422,139.63804626464844,7468748,0.0,0.0
2009-07-13 00:00:00+05:30,195.0,200.5,194.125,198.75,140.46844482421875,5119832,0.0,0.0
2009-07-14 00:00:00+05:30,202.5,205.5500030517578,200.1999969482422,203.47500610351562,143.8079071044922,4464136,0.0,0.0
2009-07-15 00:00:00+05:30,205.4499969482422,213.64999389648438,205.0,211.5749969482422,149.5326690673828,4470094,0.0,0.0
2009-07-16 00:00:00+05:30,214.0,217.39999389648438,206.60000610351562,209.89999389648438,148.34881591796875,7596876,0.0,0.0
2009-07-17 00:00:00+05:30,210.6999969482422,222.875,210.5,217.0500030517578,153.4022216796875,9094956,0.0,0.0
2009-07-20 00:00:00+05:30,222.5,257.45001220703125,222.5,250.27499389648438,176.88426208496094,34539536,0.0,0.0
2009-07-21 00:00:00+05:30,251.5,256.57501220703125,237.02499389648438,238.8000030517578,168.7742156982422,13005820,0.0,0.0
2009-07-22 00:00:00+05:30,241.85000610351562,242.5,226.14999389648438,233.14999389648438,164.78102111816406,10674690,0.0,0.0
2009-07-23 00:00:00+05:30,235.5,241.4499969482422,235.0,237.8249969482422,168.08509826660156,7662678,0.0,0.0
2009-07-24 00:00:00+05:30,245.0,245.0,238.0,242.27499389648438,171.2302703857422,7909322,0.0,0.0
2009-07-27 00:00:00+05:30,241.0,244.47500610351562,238.5500030517578,240.14999389648438,170.43179321289062,4652338,1.0,0.0
2009-07-28 00:00:00+05:30,242.1750030517578,242.47500610351562,235.64999389648438,240.3249969482422,170.55596923828125,6334984,0.0,0.0
2009-07-29 00:00:00+05:30,240.0,252.35000610351562,237.5,249.89999389648438,177.3512420654297,11072150,0.0,0.0
2009-07-30 00:00:00+05:30,252.625,272.5,245.125,266.54998779296875,189.1676025390625,15672482,0.0,0.0
2009-07-31 00:00:00+05:30,269.5,270.0,260.70001220703125,262.9750061035156,186.6304168701172,5634966,0.0,0.0
2009-08-03 00:00:00+05:30,265.0,267.42498779296875,260.54998779296875,265.82501220703125,188.65304565429688,3520548,0.0,0.0
2009-08-04 00:00:00+05:30,260.25,270.6000061035156,260.25,265.07501220703125,188.12086486816406,5481292,0.0,0.0
2009-08-05 00:00:00+05:30,264.75,268.4750061035156,253.77499389648438,264.5,187.7126922607422,6424010,0.0,0.0
2009-08-06 00:00:00+05:30,264.5,267.20001220703125,257.1000061035156,258.70001220703125,183.59657287597656,4178748,0.0,0.0
2009-08-07 00:00:00+05:30,258.29998779296875,260.9750061035156,253.0500030517578,254.5500030517578,180.6513214111328,4552666,0.0,0.0
2009-08-10 00:00:00+05:30,257.57501220703125,275.875,257.0,269.5249938964844,191.27890014648438,10623976,0.0,0.0
2009-08-11 00:00:00+05:30,268.75,279.0,267.04998779296875,270.95001220703125,192.2902069091797,8843480,0.0,0.0
2009-08-12 00:00:00+05:30,267.5,268.0,255.5,259.82501220703125,184.39492797851562,11326536,0.0,0.0
2009-08-13 00:00:00+05:30,267.20001220703125,267.20001220703125,259.79998779296875,263.375,186.91432189941406,10033928,0.0,0.0
2009-08-14 00:00:00+05:30,265.0,265.0,259.0,260.75,185.05136108398438,5151814,0.0,0.0
2009-08-17 00:00:00+05:30,258.3999938964844,258.75,252.625,255.0749969482422,181.02391052246094,5962820,0.0,0.0
2009-08-18 00:00:00+05:30,252.5,257.42498779296875,249.75,254.4250030517578,180.5626220703125,8149844,0.0,0.0
2009-08-19 00:00:00+05:30,256.3999938964844,257.3500061035156,247.0,249.02499389648438,176.7303009033203,5603370,0.0,0.0
2009-08-20 00:00:00+05:30,252.4499969482422,254.1999969482422,249.0500030517578,250.5,177.77713012695312,3660960,0.0,0.0
2009-08-21 00:00:00+05:30,251.0,256.25,247.5,254.625,180.7045440673828,6929022,0.0,0.0
2009-08-24 00:00:00+05:30,257.9750061035156,262.92498779296875,256.7749938964844,260.7749938964844,185.0691375732422,4207204,0.0,0.0
2009-08-25 00:00:00+05:30,259.0,265.5,257.04998779296875,264.1499938964844,187.46432495117188,5529298,0.0,0.0
2009-08-26 00:00:00+05:30,263.3500061035156,277.5,263.2749938964844,274.25,194.6321563720703,8852624,0.0,0.0
2009-08-27 00:00:00+05:30,275.0,283.0,270.5,273.875,194.36602783203125,10230928,0.0,0.0
2009-08-28 00:00:00+05:30,272.875,275.0,265.54998779296875,270.3999938964844,191.89988708496094,4563136,0.0,0.0
2009-08-31 00:00:00+05:30,265.5,266.8999938964844,260.6499938964844,263.5249938964844,187.020751953125,7170352,0.0,0.0
2009-09-01 00:00:00+05:30,267.5,268.17498779296875,259.54998779296875,263.45001220703125,186.9676055908203,9862194,0.0,0.0
2009-09-02 00:00:00+05:30,260.5,271.45001220703125,260.5,267.29998779296875,189.69985961914062,8161418,0.0,0.0
2009-09-03 00:00:00+05:30,269.95001220703125,272.20001220703125,265.2250061035156,266.82501220703125,189.36276245117188,7796744,0.0,0.0
2009-09-04 00:00:00+05:30,270.0,272.0,263.6000061035156,265.95001220703125,188.74169921875,6263446,0.0,0.0
2009-09-07 00:00:00+05:30,267.8999938964844,276.7749938964844,266.79998779296875,275.4750061035156,195.50155639648438,5925720,0.0,0.0
2009-09-08 00:00:00+05:30,275.95001220703125,285.25,274.82501220703125,277.32501220703125,196.814453125,9892042,0.0,0.0
2009-09-09 00:00:00+05:30,278.0,282.3999938964844,271.57501220703125,280.2250061035156,198.8726043701172,7532186,0.0,0.0
2009-09-10 00:00:00+05:30,282.0,284.5,276.0249938964844,278.2749938964844,197.48867797851562,4898914,0.0,0.0
2009-09-11 00:00:00+05:30,280.5,284.5,277.75,280.17498779296875,198.83712768554688,9130296,0.0,0.0
2009-09-14 00:00:00+05:30,266.82501220703125,281.95001220703125,266.82501220703125,279.54998779296875,198.39358520507812,3200972,0.0,0.0
2009-09-15 00:00:00+05:30,282.0,287.8500061035156,281.0,285.95001220703125,202.93556213378906,4308186,0.0,0.0
2009-09-16 00:00:00+05:30,289.5,289.9750061035156,282.6000061035156,285.25,202.438720703125,5816522,0.0,0.0
2009-09-17 00:00:00+05:30,287.5,294.0,286.5,291.4750061035156,206.85662841796875,5283220,0.0,0.0
2009-09-18 00:00:00+05:30,292.5,295.0,289.5,292.0,207.22918701171875,3925348,0.0,0.0
2009-09-22 00:00:00+05:30,294.9750061035156,303.0,291.125,301.32501220703125,213.8470458984375,3763280,0.0,0.0
2009-09-23 00:00:00+05:30,304.0,305.82501220703125,293.625,295.45001220703125,209.67758178710938,4522410,0.0,0.0
2009-09-24 00:00:00+05:30,294.0,304.6499938964844,291.0,301.2749938964844,213.8114776611328,6803348,0.0,0.0
2009-09-25 00:00:00+05:30,277.5,299.0,277.5,293.70001220703125,208.43556213378906,3068206,0.0,0.0
2009-09-29 00:00:00+05:30,297.4750061035156,307.2250061035156,295.5,305.20001220703125,216.59707641601562,7146124,0.0,0.0
2009-09-30 00:00:00+05:30,307.4750061035156,311.3999938964844,306.1000061035156,310.5,220.3583984375,4373424,0.0,0.0
2009-10-01 00:00:00+05:30,309.0,324.95001220703125,307.5249938964844,314.92498779296875,223.49884033203125,5686944,0.0,0.0
2009-10-05 00:00:00+05:30,309.3500061035156,319.5,305.5,307.6499938964844,218.33587646484375,6259596,0.0,0.0
2009-10-06 00:00:00+05:30,312.4750061035156,314.20001220703125,302.5,307.1000061035156,217.94546508789062,7448054,0.0,0.0
2009-10-07 00:00:00+05:30,309.45001220703125,309.45001220703125,294.32501220703125,295.8500061035156,209.96144104003906,10075972,0.0,0.0
2009-10-08 00:00:00+05:30,297.5,299.375,284.25,285.70001220703125,202.7581329345703,10162172,0.0,0.0
2009-10-09 00:00:00+05:30,287.5249938964844,295.20001220703125,278.32501220703125,280.875,199.33383178710938,10032478,0.0,0.0
2009-10-12 00:00:00+05:30,283.5,292.125,281.7749938964844,289.92498779296875,205.75653076171875,5174220,0.0,0.0
2009-10-13 00:00:00+05:30,290.5,290.5,290.5,290.5,206.16458129882812,0,0.0,0.0
2009-10-14 00:00:00+05:30,292.4750061035156,299.0,290.3500061035156,296.4750061035156,210.40505981445312,3979580,0.0,0.0
2009-10-15 00:00:00+05:30,297.0,298.95001220703125,287.5,290.8999938964844,206.44850158691406,4232380,0.0,0.0
2009-10-16 00:00:00+05:30,283.0,302.20001220703125,283.0,299.1499938964844,212.30340576171875,7189942,0.0,0.0
2009-10-20 00:00:00+05:30,307.0,312.8999938964844,306.0249938964844,310.5249938964844,220.3761749267578,7840584,0.0,0.0
2009-10-21 00:00:00+05:30,310.0,319.70001220703125,309.0,316.3999938964844,224.54554748535156,5731638,0.0,0.0
2009-10-22 00:00:00+05:30,316.0,321.9750061035156,307.67498779296875,312.92498779296875,222.07937622070312,4292924,0.0,0.0
2009-10-23 00:00:00+05:30,315.04998779296875,322.95001220703125,314.79998779296875,319.8999938964844,227.02951049804688,7494460,0.0,0.0
2009-10-26 00:00:00+05:30,321.5,328.82501220703125,317.5,322.2749938964844,228.71493530273438,4071746,0.0,0.0
2009-10-27 00:00:00+05:30,328.95001220703125,328.95001220703125,317.2749938964844,321.375,228.07627868652344,3940880,0.0,0.0
2009-10-28 00:00:00+05:30,321.20001220703125,324.45001220703125,317.5,321.42498779296875,228.82373046875,3582314,1.0,0.0
2009-10-29 00:00:00+05:30,318.0,322.75,315.6000061035156,317.0249938964844,225.69137573242188,4882712,0.0,0.0
2009-10-30 00:00:00+05:30,321.0,324.375,310.0,314.1499938964844,223.64463806152344,2876124,0.0,0.0
2009-11-03 00:00:00+05:30,318.0,318.0,300.5,303.0249938964844,215.7246551513672,2768288,0.0,0.0
2009-11-04 00:00:00+05:30,305.54998779296875,314.0,305.0,312.8500061035156,222.71920776367188,4555798,0.0,0.0
2009-11-05 00:00:00+05:30,315.0,315.0,302.79998779296875,312.25,222.29202270507812,2731302,0.0,0.0
2009-11-06 00:00:00+05:30,310.0,317.4750061035156,306.82501220703125,311.07501220703125,221.45556640625,4179484,0.0,0.0
2009-11-09 00:00:00+05:30,312.5,314.0,307.5,311.375,221.66917419433594,3432086,0.0,0.0
2009-11-10 00:00:00+05:30,313.0,314.5,310.0,313.32501220703125,223.05734252929688,4610406,0.0,0.0
2009-11-11 00:00:00+05:30,313.5249938964844,323.5,309.25,322.625,229.677978515625,4049412,0.0,0.0
2009-11-12 00:00:00+05:30,322.5,330.75,321.7749938964844,327.67498779296875,233.27322387695312,4727766,0.0,0.0
2009-11-13 00:00:00+05:30,327.4750061035156,337.45001220703125,323.7749938964844,335.07501220703125,238.541259765625,4597896,0.0,0.0
2009-11-16 00:00:00+05:30,335.0,338.5,330.0,332.875,236.97511291503906,3523808,0.0,0.0
2009-11-17 00:00:00+05:30,334.0,346.45001220703125,329.6499938964844,345.2250061035156,245.7671661376953,5344330,0.0,0.0
2009-11-18 00:00:00+05:30,345.5,352.8500061035156,341.75,343.45001220703125,244.5034637451172,5582914,0.0,0.0
2009-11-19 00:00:00+05:30,344.95001220703125,346.20001220703125,334.75,339.95001220703125,242.0118408203125,3464664,0.0,0.0
2009-11-20 00:00:00+05:30,339.0,348.0,335.04998779296875,346.57501220703125,246.72817993164062,2800774,0.0,0.0
2009-11-23 00:00:00+05:30,347.5,350.0,343.0,347.04998779296875,247.06634521484375,2543474,0.0,0.0
2009-11-24 00:00:00+05:30,352.0,352.0,341.0,349.5249938964844,248.82818603515625,2721872,0.0,0.0
2009-11-25 00:00:00+05:30,349.5249938964844,355.82501220703125,346.0,351.3999938964844,250.16305541992188,3893254,0.0,0.0
2009-11-26 00:00:00+05:30,352.4750061035156,353.67498779296875,342.5,343.95001220703125,244.859375,4409118,0.0,0.0
2009-11-27 00:00:00+05:30,338.2749938964844,343.20001220703125,327.5,335.2250061035156,238.64801025390625,3769058,0.0,0.0
2009-11-30 00:00:00+05:30,337.0,346.4750061035156,337.0,344.20001220703125,245.0373992919922,3882888,0.0,0.0
2009-12-01 00:00:00+05:30,351.70001220703125,351.70001220703125,340.125,342.875,244.09408569335938,3229964,0.0,0.0
2009-12-02 00:00:00+05:30,347.4750061035156,347.4750061035156,338.5249938964844,342.1499938964844,243.57789611816406,2161954,0.0,0.0
2009-12-03 00:00:00+05:30,343.875,347.95001220703125,339.625,345.0249938964844,245.62474060058594,2978706,0.0,0.0
2009-12-04 00:00:00+05:30,340.5,350.5,340.5,347.6000061035156,247.4578094482422,3933408,0.0,0.0
2009-12-07 00:00:00+05:30,349.0,352.95001220703125,347.5,349.70001220703125,248.9528350830078,2207652,0.0,0.0
2009-12-08 00:00:00+05:30,349.92498779296875,350.42498779296875,345.125,349.1499938964844,248.561279296875,4226172,0.0,0.0
2009-12-09 00:00:00+05:30,349.0,355.45001220703125,346.6000061035156,353.3500061035156,251.55120849609375,4708848,0.0,0.0
2009-12-10 00:00:00+05:30,352.5,355.0,350.9750061035156,352.82501220703125,251.1776885986328,1659484,0.0,0.0
2009-12-11 00:00:00+05:30,353.57501220703125,357.20001220703125,350.0,353.04998779296875,251.3376922607422,2688312,0.0,0.0
2009-12-14 00:00:00+05:30,350.5,355.9750061035156,350.42498779296875,352.54998779296875,250.98170471191406,3008842,0.0,0.0
2009-12-15 00:00:00+05:30,354.0,356.0,348.6000061035156,350.4750061035156,249.50465393066406,2087152,0.0,0.0
2009-12-16 00:00:00+05:30,350.8500061035156,358.875,347.5,356.57501220703125,253.8472442626953,3565378,0.0,0.0
2009-12-17 00:00:00+05:30,359.0,364.0,357.5,361.375,257.264404296875,3782302,0.0,0.0
2009-12-18 00:00:00+05:30,361.375,365.75,359.7749938964844,363.75,258.95501708984375,2795290,0.0,0.0
2009-12-21 00:00:00+05:30,365.04998779296875,374.5,363.25,367.0249938964844,261.28656005859375,9326994,0.0,0.0
2009-12-22 00:00:00+05:30,370.0,371.25,359.6000061035156,362.0249938964844,257.7270202636719,3189142,0.0,0.0
2009-12-23 00:00:00+05:30,364.2250061035156,374.75,362.7749938964844,373.2749938964844,265.736083984375,4470686,0.0,0.0
2009-12-24 00:00:00+05:30,375.0,378.5,370.5249938964844,374.6499938964844,266.71484375,3057686,0.0,0.0
2009-12-29 00:00:00+05:30,375.0,375.8999938964844,368.32501220703125,370.70001220703125,263.9029541015625,2256278,0.0,0.0
2009-12-30 00:00:00+05:30,371.0,374.375,357.625,371.375,264.38336181640625,1472110,0.0,0.0
2009-12-31 00:00:00+05:30,373.125,377.5,371.8999938964844,375.125,267.0530090332031,2853462,0.0,0.0
2010-01-04 00:00:00+05:30,377.3999938964844,379.45001220703125,374.5249938964844,375.82501220703125,267.55126953125,1963682,0.0,0.0
2010-01-05 00:00:00+05:30,377.5,379.7749938964844,373.2749938964844,375.92498779296875,267.6225891113281,2014488,0.0,0.0
2010-01-06 00:00:00+05:30,375.92498779296875,376.1000061035156,366.5,367.42498779296875,261.5714416503906,3349176,0.0,0.0
2010-01-07 00:00:00+05:30,367.75,369.70001220703125,355.5,357.20001220703125,254.29209899902344,6474892,0.0,0.0
2010-01-08 00:00:00+05:30,358.0,359.25,348.25,349.8999938964844,249.09515380859375,6048178,0.0,0.0
2010-01-11 00:00:00+05:30,352.0,360.04998779296875,350.20001220703125,357.1000061035156,254.2209930419922,4318408,0.0,0.0
2010-01-12 00:00:00+05:30,366.0,377.0,363.5,375.0249938964844,266.9817810058594,9027690,0.0,0.0
2010-01-13 00:00:00+05:30,372.5,398.20001220703125,372.32501220703125,394.2749938964844,280.6859436035156,10910272,0.0,0.0
2010-01-14 00:00:00+05:30,399.2250061035156,399.2250061035156,384.67498779296875,389.92498779296875,277.5892333984375,10327614,0.0,0.0
2010-01-15 00:00:00+05:30,398.0,399.79998779296875,386.125,395.70001220703125,281.700439453125,7945008,0.0,0.0
2010-01-18 00:00:00+05:30,400.0,414.5,396.5,401.1000061035156,285.5447082519531,7261084,0.0,0.0
2010-01-19 00:00:00+05:30,401.1000061035156,401.1000061035156,389.32501220703125,390.3500061035156,277.89178466796875,5154850,0.0,0.0
2010-01-20 00:00:00+05:30,396.1000061035156,396.1000061035156,385.45001220703125,389.70001220703125,277.4290466308594,4347054,0.0,0.0
2010-01-21 00:00:00+05:30,386.125,395.9750061035156,383.95001220703125,385.32501220703125,274.3144836425781,5089504,0.0,0.0
2010-01-22 00:00:00+05:30,380.5,382.5,372.3500061035156,378.92498779296875,269.7582702636719,7574990,0.0,0.0
2010-01-25 00:00:00+05:30,378.75,382.75,370.57501220703125,378.1000061035156,269.1709289550781,3008286,0.0,0.0
2010-01-27 00:00:00+05:30,375.0,379.8500061035156,370.07501220703125,371.6499938964844,265.2806396484375,4844398,1.0,0.0
2010-01-28 00:00:00+05:30,374.75,378.9750061035156,363.8500061035156,370.875,264.7276306152344,6537196,0.0,0.0
2010-01-29 00:00:00+05:30,367.0,369.8999938964844,356.07501220703125,368.1000061035156,262.7467956542969,5473326,0.0,0.0
2010-02-01 00:00:00+05:30,367.17498779296875,381.3999938964844,360.0,373.07501220703125,266.2979736328125,3378012,0.0,0.0
2010-02-02 00:00:00+05:30,377.5,381.32501220703125,367.5,369.20001220703125,263.531982421875,4739188,0.0,0.0
2010-02-03 00:00:00+05:30,372.0,378.45001220703125,367.75,376.4750061035156,268.72491455078125,2977676,0.0,0.0
2010-02-04 00:00:00+05:30,376.4750061035156,376.95001220703125,366.25,369.3500061035156,263.638916015625,2716612,0.0,0.0
2010-02-05 00:00:00+05:30,367.5,367.5,358.29998779296875,361.75,258.2142028808594,4607118,0.0,0.0
2010-02-08 00:00:00+05:30,364.5,367.375,354.07501220703125,362.07501220703125,258.4461975097656,4170344,0.0,0.0
2010-02-09 00:00:00+05:30,362.5,370.9750061035156,360.5249938964844,367.57501220703125,262.3720703125,3005894,0.0,0.0
2010-02-10 00:00:00+05:30,369.95001220703125,371.8500061035156,364.04998779296875,366.1499938964844,261.3550109863281,2337374,0.0,0.0
2010-02-11 00:00:00+05:30,368.9750061035156,373.9750061035156,367.5,371.3500061035156,265.066650390625,2413156,0.0,0.0
2010-02-15 00:00:00+05:30,375.0,375.0,369.2749938964844,373.07501220703125,266.2979736328125,1956482,0.0,0.0
2010-02-16 00:00:00+05:30,373.625,382.4750061035156,371.1000061035156,379.07501220703125,270.5806579589844,1660490,0.0,0.0
2010-02-17 00:00:00+05:30,382.45001220703125,383.9750061035156,376.2749938964844,379.32501220703125,270.7591247558594,2528290,0.0,0.0
2010-02-18 00:00:00+05:30,380.0,383.4750061035156,377.75,379.3999938964844,270.8127136230469,1814806,0.0,0.0
2010-02-19 00:00:00+05:30,377.45001220703125,379.75,372.8999938964844,375.2749938964844,267.86834716796875,2215880,0.0,0.0
2010-02-22 00:00:00+05:30,378.5,381.8500061035156,376.8999938964844,378.625,270.2593994140625,2143460,0.0,0.0
2010-02-23 00:00:00+05:30,379.5,382.5,375.625,381.04998779296875,271.9905090332031,1853052,0.0,0.0
2010-02-24 00:00:00+05:30,378.0,385.3500061035156,376.04998779296875,382.67498779296875,273.15032958984375,4076058,0.0,0.0
2010-02-25 00:00:00+05:30,384.8999938964844,384.8999938964844,380.625,383.125,273.47174072265625,2672984,0.0,0.0
2010-02-26 00:00:00+05:30,383.54998779296875,389.2749938964844,373.07501220703125,380.8999938964844,271.8833312988281,3015934,0.0,0.0
2010-03-02 00:00:00+05:30,381.0,384.5,377.5,381.6000061035156,272.3829650878906,4053352,0.0,0.0
2010-03-03 00:00:00+05:30,384.5,387.0,382.07501220703125,384.375,274.3638000488281,2754742,0.0,0.0
2010-03-04 00:00:00+05:30,384.0,385.0,378.5,381.95001220703125,272.6328125,2053606,0.0,0.0
2010-03-05 00:00:00+05:30,382.5,383.4750061035156,380.07501220703125,381.29998779296875,272.1689147949219,1287312,0.0,0.0
2010-03-08 00:00:00+05:30,383.79998779296875,385.0,380.1499938964844,381.3500061035156,272.2045593261719,3015740,0.0,0.0
2010-03-09 00:00:00+05:30,381.5,389.25,381.5,384.3500061035156,274.3459167480469,3457732,0.0,0.0
2010-03-10 00:00:00+05:30,381.8500061035156,392.2250061035156,380.0,390.0249938964844,278.3966369628906,4587874,0.0,0.0
2010-03-11 00:00:00+05:30,390.0249938964844,397.45001220703125,385.9750061035156,395.79998779296875,282.51873779296875,3214030,0.0,0.0
2010-03-12 00:00:00+05:30,400.0,400.0,396.0,398.4750061035156,284.4282531738281,2510976,0.0,0.0
2010-03-15 00:00:00+05:30,398.4750061035156,410.0,395.57501220703125,409.0,291.9408874511719,6054434,0.0,0.0
2010-03-16 00:00:00+05:30,410.75,415.9750061035156,407.8999938964844,414.5,295.8668212890625,3088856,0.0,0.0
2010-03-17 00:00:00+05:30,417.0,422.95001220703125,415.0,420.3500061035156,300.04241943359375,4174794,0.0,0.0
2010-03-18 00:00:00+05:30,422.5,422.5,410.25,412.92498779296875,294.742431640625,3724554,0.0,0.0
2010-03-19 00:00:00+05:30,402.625,417.2250061035156,402.625,410.45001220703125,292.975830078125,4716624,0.0,0.0
2010-03-22 00:00:00+05:30,407.45001220703125,416.8999938964844,403.07501220703125,413.79998779296875,295.36712646484375,3310110,0.0,0.0
2010-03-23 00:00:00+05:30,415.0,416.5,411.04998779296875,414.32501220703125,295.7417297363281,1694964,0.0,0.0
2010-03-25 00:00:00+05:30,412.04998779296875,418.3999938964844,409.0,414.8999938964844,296.1521911621094,5517582,0.0,0.0
2010-03-26 00:00:00+05:30,415.0,418.0,411.1499938964844,412.5249938964844,294.45703125,1997806,0.0,0.0
2010-03-29 00:00:00+05:30,412.0,414.6499938964844,404.2749938964844,405.9750061035156,289.7817687988281,3443266,0.0,0.0
2010-03-30 00:00:00+05:30,404.29998779296875,408.04998779296875,398.57501220703125,400.0,285.5166931152344,3097160,0.0,0.0
2010-03-31 00:00:00+05:30,400.0,403.625,388.6499938964844,390.32501220703125,278.61083984375,7083046,0.0,0.0
2010-04-01 00:00:00+05:30,393.17498779296875,404.8999938964844,391.04998779296875,403.8999938964844,288.3005676269531,5781432,0.0,0.0
2010-04-05 00:00:00+05:30,408.5,408.5,399.625,401.67498779296875,286.71234130859375,3001836,0.0,0.0
2010-04-06 00:00:00+05:30,404.45001220703125,404.45001220703125,396.07501220703125,398.0249938964844,284.1069030761719,3702366,0.0,0.0
2010-04-07 00:00:00+05:30,395.0,404.5,390.57501220703125,399.0249938964844,284.82080078125,3024558,0.0,0.0
2010-04-08 00:00:00+05:30,398.0,403.75,395.0,399.7250061035156,285.3204345703125,4494438,0.0,0.0
2010-04-09 00:00:00+05:30,401.0,403.95001220703125,394.125,395.79998779296875,282.51873779296875,3018012,0.0,0.0
2010-04-12 00:00:00+05:30,395.5,400.0,395.04998779296875,399.04998779296875,284.8385925292969,2869882,0.0,0.0
2010-04-13 00:00:00+05:30,400.0,411.8999938964844,393.625,410.42498779296875,292.9581298828125,8404916,0.0,0.0
