date,open,high,low,close,adj_close,volume,dividends,stock_splits
1998-05-26,17.06944465637207,17.109722137451172,16.333332061767578,16.7902774810791,4.582045555114746,1938600,0.0,0.0
1998-05-27,18.333332061767575,18.333332061767575,16.833332061767578,16.945833206176758,4.624496936798096,669600,0.0,0.0
1998-05-28,16.94444465637207,17.02777671813965,16.811111450195312,16.97083282470703,4.631319046020508,723600,0.0,0.0
1998-05-29,16.80555534362793,16.833332061767578,16.333332061767578,16.806943893432617,4.586595058441162,349200,0.0,0.0
1998-06-01,16.91666603088379,17.09722137451172,15.833333015441896,16.58194351196289,4.525192737579346,655200,0.0,0.0
1998-06-02,16.69444465637207,16.69444465637207,15.972222328186035,16.19444465637207,4.419444561004639,525600,0.0,0.0
1998-06-03,16.44444465637207,16.80555534362793,16.11111068725586,16.341665267944336,4.459620952606201,628200,0.0,0.0
1998-06-04,16.25,16.388887405395508,16.16666603088379,16.33888816833496,4.458863735198975,669600,0.0,0.0
1998-06-05,16.16666603088379,16.388887405395508,15.972222328186035,16.137500762939453,4.403904438018799,1848600,0.0,0.0
1998-06-08,16.04166603088379,16.29166603088379,15.902776718139648,16.24305534362793,4.432710647583008,1305000,0.0,0.0
1998-06-09,16.11111068725586,16.23611068725586,15.833333015441896,16.14444351196289,4.405799388885498,2757600,0.0,0.0
1998-06-10,15.98611068725586,16.15277671813965,15.83888816833496,16.119443893432617,4.3989763259887695,502200,0.0,0.0
1998-06-11,16.0,16.05555534362793,15.583333015441896,15.93333339691162,4.348187446594238,565200,0.0,0.0
1998-06-12,15.833333015441896,16.17361068725586,15.68055534362793,15.79861068725586,4.311421871185303,1535400,0.0,0.0
1998-06-15,15.55555534362793,15.972222328186035,14.222222328186035,14.591666221618652,3.9820497035980233,1170000,0.0,0.0
1998-06-16,14.05833339691162,14.333333015441896,13.138888359069824,13.479166030883787,3.678448438644409,878400,0.0,0.0
1998-06-17,13.888888359069824,14.30555534362793,13.86111068725586,14.097222328186035,3.847114324569702,221400,0.0,0.0
1998-06-18,14.447221755981444,14.447221755981444,13.972222328186035,14.05833339691162,3.836502552032471,219600,0.0,0.0
1998-06-19,13.613887786865234,13.694443702697754,13.388888359069824,13.61805534362793,3.716350793838501,196200,0.0,0.0
1998-06-22,13.166666030883787,13.222222328186035,12.840276718139648,13.149999618530272,3.588619470596313,237600,0.0,0.0
1998-06-23,13.027776718139648,13.166666030883787,12.819443702697754,12.956944465637209,3.5359339714050293,374400,0.0,0.0
1998-06-24,13.05555534362793,13.25,12.916666030883787,13.024999618530272,3.554506778717041,376200,0.0,0.0
1998-06-25,13.193055152893066,13.75,13.191665649414062,13.494443893432615,3.682618141174317,329400,0.0,0.0
1998-06-26,13.583333015441896,14.833333015441896,13.449999809265137,14.355554580688477,3.917614459991455,1288800,0.0,0.0
1998-06-29,14.388888359069824,14.472222328186035,13.98611068725586,14.390276908874512,3.927088737487793,475200,0.0,0.0
1998-06-30,14.195833206176758,14.195833206176758,13.61111068725586,13.87083339691162,3.785333633422852,720000,0.0,0.0
1998-07-01,13.61111068725586,13.998611450195312,13.513888359069824,13.929165840148926,3.801252603530884,183600,0.0,0.0
1998-07-02,13.888888359069824,13.888888359069824,13.586111068725586,13.740277290344238,3.7497050762176514,163800,0.0,0.0
1998-07-03,13.61111068725586,13.75,13.444443702697754,13.63611125946045,3.721278667449951,295200,0.0,0.0
1998-07-06,13.638888359069824,13.638888359069824,13.36805534362793,13.509721755981444,3.686785936355591,153000,0.0,0.0
1998-07-07,13.416666030883787,13.416666030883787,12.777776718139648,12.922222137451172,3.526458740234375,140400,0.0,0.0
1998-07-08,13.333333015441896,13.333333015441896,13.119443893432615,13.188887596130373,3.599231719970703,210600,0.0,0.0
1998-07-09,13.05555534362793,13.277776718139648,13.05555534362793,13.206944465637209,3.604158878326416,167400,0.0,0.0
1998-07-10,13.083333015441896,13.333333015441896,13.05555534362793,13.255555152893066,3.6174261569976807,192600,0.0,0.0
1998-07-13,13.30555534362793,13.333333015441896,13.001387596130373,13.138888359069824,3.5855870246887207,327600,0.0,0.0
1998-07-14,13.191665649414062,13.191665649414062,12.806943893432615,13.051387786865234,3.56170916557312,351000,0.0,0.0
1998-07-15,13.05555534362793,13.208333015441896,12.970832824707031,13.027776718139648,3.5552637577056885,167400,0.0,0.0
1998-07-16,12.916666030883787,13.194443702697754,12.916666030883787,13.162500381469728,3.592029333114624,252000,0.0,0.0
1998-07-17,13.05555534362793,13.194443702697754,12.977776527404783,13.15555477142334,3.590134859085083,286200,0.0,0.0
1998-07-20,13.05555534362793,13.222222328186035,13.0,13.022221565246582,3.55374813079834,655200,0.0,0.0
1998-07-21,12.944443702697754,12.965276718139648,12.666666030883787,12.695833206176758,3.4646780490875244,496800,0.0,0.0
1998-07-22,12.875,13.083333015441896,12.777776718139648,12.877777099609377,3.514331340789795,313200,0.0,0.0
1998-07-23,12.972222328186035,12.972222328186035,12.645833015441896,12.740277290344238,3.476806163787842,313200,0.0,0.0
1998-07-24,12.541666030883787,12.75,12.227776527404783,12.572221755981444,3.430943489074707,459000,0.0,0.0
1998-07-27,12.30555534362793,12.5,12.194443702697754,12.29861068725586,3.35627555847168,342000,0.0,0.0
1998-07-28,12.222222328186035,12.5,12.027776718139648,12.436111450195312,3.3937997817993164,864000,0.0,0.0
1998-07-29,13.194443702697754,13.431943893432615,13.0,13.363887786865234,3.646989107131958,1101600,0.0,0.0
1998-07-30,13.527776718139648,13.527776718139648,13.083333015441896,13.329166412353516,3.637514114379883,770400,0.0,0.0
1998-07-31,13.263888359069824,13.333333015441896,13.0,13.206944465637209,3.604158878326416,428400,0.0,0.0
1998-08-03,12.918054580688477,13.11111068725586,12.694443702697754,13.054165840148926,3.6003284454345703,711000,0.138889,0.0
1998-08-04,13.05555534362793,13.193055152893066,13.015276908874512,13.113887786865234,3.6167995929718018,1269000,0.0,0.0
1998-08-05,13.222222328186035,13.591666221618652,13.222222328186035,13.475000381469728,3.7163939476013184,532800,0.0,0.0
1998-08-06,13.458333015441896,13.61111068725586,13.375,13.48611068725586,3.719458103179932,419400,0.0,0.0
1998-08-07,13.333333015441896,13.637499809265137,13.333333015441896,13.572221755981444,3.743207454681397,403200,0.0,0.0
1998-08-10,13.55555534362793,13.666666030883787,13.444443702697754,13.648611068725586,3.7642765045166016,406800,0.0,0.0
1998-08-11,13.43055534362793,13.55555534362793,13.291666030883787,13.427777290344238,3.7033705711364746,295200,0.0,0.0
1998-08-12,13.222222328186035,13.268054962158203,12.916666030883787,13.195833206176758,3.6394004821777344,496800,0.0,0.0
1998-08-13,13.112500190734863,13.61111068725586,13.086111068725586,13.422222137451172,3.701838970184326,478800,0.0,0.0
1998-08-14,13.29444408416748,13.438887596130373,13.194443702697754,13.209721565246582,3.6432301998138423,351000,0.0,0.0
1998-08-17,13.302777290344238,13.302777290344238,13.130555152893066,13.147221565246582,3.6259942054748535,334800,0.0,0.0
1998-08-18,13.059721946716309,13.18055534362793,13.004165649414062,13.097222328186035,3.61220383644104,626400,0.0,0.0
1998-08-19,13.041666030883787,13.138888359069824,13.027776718139648,13.115277290344238,3.617183208465576,415800,0.0,0.0
1998-08-20,13.108332633972168,13.166666030883787,13.05555534362793,13.119443893432615,3.6183323860168457,282600,0.0,0.0
1998-08-21,13.11111068725586,13.138888359069824,13.05555534362793,13.11805534362793,3.6179487705230713,410400,0.0,0.0
1998-08-24,13.056943893432615,13.166666030883787,13.027776718139648,13.15138816833496,3.627141952514648,268200,0.0,0.0
1998-08-25,13.277776718139648,13.277776718139648,13.083333015441896,13.133333206176758,3.6221632957458496,315000,0.0,0.0
1998-08-26,13.133333206176758,13.133333206176758,13.133333206176758,13.133333206176758,3.6221632957458496,0,0.0,0.0
1998-08-27,13.194443702697754,13.326388359069824,13.090276718139648,13.166666030883787,3.631356000900269,394200,0.0,0.0
1998-08-28,13.05833339691162,13.05833339691162,12.916666030883787,13.009721755981444,3.58807110786438,331200,0.0,0.0
1998-08-31,12.837499618530272,12.876387596130373,12.11111068725586,12.541666030883787,3.458979606628418,540000,0.0,0.0
1998-09-01,11.833333015441896,12.29861068725586,11.666666030883787,11.888888359069824,3.278946876525879,1236600,0.0,0.0
1998-09-02,12.069443702697754,12.777776718139648,11.862500190734863,11.962499618530272,3.29924750328064,462600,0.0,0.0
1998-09-03,11.833333015441896,11.944443702697754,11.515276908874512,11.833333015441896,3.2636232376098637,435600,0.0,0.0
1998-09-04,11.702776908874512,11.80555534362793,11.67361068725586,11.783332824707031,3.249833106994629,338400,0.0,0.0
1998-09-07,11.88611125946045,11.944443702697754,11.666666030883787,11.925000190734863,3.2889063358306885,540000,0.0,0.0
1998-09-08,11.836111068725586,11.929165840148926,11.613887786865234,11.904166221618652,3.283159017562866,1350000,0.0,0.0
1998-09-09,12.083333015441896,12.5,12.013888359069824,12.297222137451172,3.39156436920166,568800,0.0,0.0
1998-09-10,12.25,12.637499809265137,12.17361068725586,12.551387786865234,3.461663007736206,806400,0.0,0.0
1998-09-11,12.36111068725586,12.5,12.25,12.475000381469728,3.4405946731567383,397800,0.0,0.0
1998-09-14,12.36111068725586,12.5,12.333333015441896,12.454166412353516,3.434849262237549,424800,0.0,0.0
1998-09-15,12.441665649414062,12.497221946716309,12.36111068725586,12.454166412353516,3.434849262237549,660600,0.0,0.0
1998-09-16,12.5,12.527776718139648,12.333333015441896,12.472222328186035,3.439829111099243,320400,0.0,0.0
1998-09-17,12.388888359069824,12.520833015441896,12.25,12.497221946716309,3.4467244148254395,392400,0.0,0.0
1998-09-18,12.418054580688477,12.49305534362793,12.30555534362793,12.362500190734863,3.40956711769104,837000,0.0,0.0
1998-09-21,12.36111068725586,12.388888359069824,12.11111068725586,12.156944274902344,3.3528759479522705,289800,0.0,0.0
1998-09-22,12.11111068725586,12.11111068725586,11.5,11.61805534362793,3.2042508125305176,552600,0.0,0.0
1998-09-23,11.75,11.75,11.556943893432615,11.68055534362793,3.221487522125244,441000,0.0,0.0
1998-09-24,11.694443702697754,11.765276908874512,11.619443893432615,11.695833206176758,3.225700616836548,300600,0.0,0.0
1998-09-25,11.694443702697754,11.694443702697754,11.583333015441896,11.661110877990724,3.216125011444092,248400,0.0,0.0
1998-09-28,11.625,11.833333015441896,11.583333015441896,11.741665840148926,3.238342046737671,651600,0.0,0.0
1998-09-29,11.722222328186035,11.722222328186035,11.527776718139648,11.625,3.2061655521392822,401400,0.0,0.0
1998-09-30,11.666666030883787,11.666666030883787,11.527776718139648,11.65555477142334,3.2145917415618896,102600,0.0,0.0
1998-10-01,11.65555477142334,11.65555477142334,11.65555477142334,11.65555477142334,3.2145917415618896,0,0.0,0.0
1998-10-02,11.65555477142334,11.65555477142334,11.65555477142334,11.65555477142334,3.2145917415618896,0,0.0,0.0
1998-10-05,11.529166221618652,11.529166221618652,10.75,11.072221755981444,3.053709983825684,406800,0.0,0.0
1998-10-06,10.883333206176758,11.222222328186035,10.883333206176758,11.197221755981444,3.0881850719451904,459000,0.0,0.0
1998-10-07,11.24305534362793,11.569443702697754,11.140276908874512,11.390276908874512,3.1414294242858887,394200,0.0,0.0
1998-10-08,11.5,11.638888359069824,11.277776718139648,11.422222137451172,3.1502392292022705,660600,0.0,0.0
1998-10-09,11.283332824707031,11.416666030883787,11.166666030883787,11.212499618530272,3.0923986434936523,531000,0.0,0.0
1998-10-12,11.219444274902344,11.30555534362793,10.972222328186035,11.140276908874512,3.072479248046875,986400,0.0,0.0
1998-10-13,10.98611068725586,11.074999809265137,10.61111068725586,10.779166221618652,2.972885131835937,1956600,0.0,0.0
1998-10-14,10.777776718139648,10.902776718139648,10.590276718139648,10.83888816833496,2.989356279373169,345600,0.0,0.0
1998-10-15,10.723610877990724,10.944443702697754,10.701388359069824,10.893054962158203,3.004296064376831,387000,0.0,0.0
1998-10-16,10.793054580688477,10.972222328186035,10.67361068725586,10.943055152893066,3.018086671829224,550800,0.0,0.0
1998-10-19,10.872221946716309,10.872221946716309,10.725000381469728,10.781944274902344,2.973651647567749,46800,0.0,0.0
1998-10-20,10.697221755981444,10.916666030883787,10.598610877990724,10.844444274902344,2.990888357162476,486000,0.0,0.0
1998-10-21,10.844444274902344,10.844444274902344,10.844444274902344,10.844444274902344,2.990888357162476,0,0.0,0.0
1998-10-22,10.748611450195312,10.887499809265137,10.619443893432615,10.722222328186035,2.957181453704834,81000,0.0,0.0
1998-10-23,10.75,10.902776718139648,10.527776718139648,10.895833015441896,3.005063056945801,617400,0.0,0.0
1998-10-26,11.097222328186035,11.25,10.944443702697754,11.234722137451172,3.0985279083251958,527400,0.0,0.0
1998-10-27,11.002777099609377,11.25,10.902776718139648,11.21805477142334,3.09393048286438,527400,0.0,0.0
1998-10-28,11.25,11.527776718139648,11.194443702697754,11.454166412353516,3.1590499877929688,745200,0.0,0.0
1998-10-29,11.359722137451172,11.416666030883787,11.125,11.377777099609377,3.13798189163208,559800,0.0,0.0
1998-10-30,11.281944274902344,11.416666030883787,11.229166030883787,11.354166030883787,3.131469249725342,979200,0.0,0.0
1998-11-02,11.138888359069824,11.375,10.844444274902344,11.36111068725586,3.133384704589844,1215000,0.0,0.0
1998-11-03,11.166666030883787,11.375,11.138888359069824,11.334721565246582,3.1261074542999268,1515600,0.0,0.0
1998-11-04,68.00833129882812,68.00833129882812,68.00833129882812,68.00833129882812,18.75663948059082,0,0.0,0.0
1998-11-05,11.277776718139648,11.416666030883787,11.201388359069824,11.40555477142334,3.145641565322876,1063800,0.0,0.0
1998-11-06,11.306943893432615,11.458333015441896,11.272221565246582,11.443055152893066,3.155985116958618,813600,0.0,0.0
1998-11-09,11.472222328186035,11.568055152893066,11.395833015441896,11.504165649414062,3.172839879989624,927000,0.0,0.0
1998-11-10,11.5,11.583333015441896,11.354166030883787,11.54444408416748,3.183948278427124,1096200,0.0,0.0
1998-11-11,11.447221755981444,11.60694408416748,11.447221755981444,11.587499618530272,3.19582200050354,612000,0.0,0.0
1998-11-12,11.494443893432615,11.665276527404783,11.494443893432615,11.645833015441896,3.211910486221313,613800,0.0,0.0
1998-11-13,11.61805534362793,11.652776718139648,11.527776718139648,11.627777099609377,3.2069315910339355,430200,0.0,0.0
1998-11-16,11.559721946716309,11.663887977600098,11.488887786865234,11.644444465637209,3.2115285396575928,748800,0.0,0.0
1998-11-17,11.61111068725586,11.691665649414062,11.527776718139648,11.656944274902344,3.2149760723114014,878400,0.0,0.0
1998-11-18,11.626387596130373,11.722222328186035,11.586111068725586,11.722222328186035,3.2329800128936768,640800,0.0,0.0
1998-11-19,11.666666030883787,11.80555534362793,11.640276908874512,11.795832633972168,3.2532808780670166,891000,0.0,0.0
1998-11-20,11.722222328186035,11.79861068725586,11.66944408416748,11.765276908874512,3.2448537349700928,973800,0.0,0.0
1998-11-23,11.675000190734863,11.763888359069824,11.638888359069824,11.638888359069824,3.20999526977539,390600,0.0,0.0
1998-11-24,11.666666030883787,11.801387786865234,11.55555534362793,11.666666030883787,3.217658042907715,1031400,0.0,0.0
1998-11-25,70.0,70.0,70.0,70.0,19.30594253540039,0,0.0,0.0
1998-11-26,11.695833206176758,11.77638816833496,11.61111068725586,11.61111068725586,3.2023348808288574,489600,0.0,0.0
1998-11-27,11.543054580688477,11.61111068725586,11.274999618530272,11.366665840148926,3.134917497634888,511200,0.0,0.0
1998-11-30,11.416666030883787,11.416666030883787,11.027776718139648,11.319443702697754,3.1218950748443604,520200,0.0,0.0
1998-12-01,11.252777099609377,11.36111068725586,11.127777099609377,11.266666412353516,3.1073384284973145,590400,0.0,0.0
1998-12-02,11.38611125946045,11.388888359069824,11.25,11.384721755981444,3.139898538589477,610200,0.0,0.0
1998-12-03,11.320833206176758,11.472222328186035,11.277776718139648,11.420832633972168,3.1498570442199707,487800,0.0,0.0
1998-12-04,11.309721946716309,11.444443702697754,11.309721946716309,11.425000190734863,3.15100622177124,849600,0.0,0.0
1998-12-07,11.211111068725586,11.551387786865234,11.211111068725586,11.551387786865234,3.1858630180358887,790200,0.0,0.0
1998-12-08,11.416666030883787,11.527776718139648,11.336111068725586,11.472222328186035,3.1640303134918213,824400,0.0,0.0
1998-12-09,11.447221755981444,11.529166221618652,11.388888359069824,11.527776718139648,3.179351568222046,819000,0.0,0.0
1998-12-10,11.497221946716309,11.5,11.381943702697754,11.447221755981444,3.157135009765625,709200,0.0,0.0
1998-12-11,11.459721565246582,11.501387596130373,11.394444465637209,11.501387596130373,3.172074317932129,482400,0.0,0.0
1998-12-14,11.444443702697754,11.5,11.393054962158203,11.48611068725586,3.1678593158721924,594000,0.0,0.0
1998-12-15,11.43333339691162,11.444443702697754,10.86111068725586,11.162500381469728,3.078608512878418,550800,0.0,0.0
1998-12-16,11.25,11.277776718139648,11.097222328186035,11.211111068725586,3.092015027999878,426600,0.0,0.0
1998-12-17,11.027776718139648,11.123611450195312,10.888888359069824,10.975000381469728,3.0268962383270264,676800,0.0,0.0
1998-12-18,10.944443702697754,11.194443702697754,10.916666030883787,11.12083339691162,3.0671167373657227,765000,0.0,0.0
1998-12-21,11.161110877990724,11.416666030883787,11.161110877990724,11.297222137451172,3.115763664245605,842400,0.0,0.0
1998-12-22,11.208333015441896,11.388888359069824,11.197221755981444,11.388888359069824,3.1410467624664307,727200,0.0,0.0
1998-12-23,11.38611125946045,11.48611068725586,11.320833206176758,11.447221755981444,3.157135009765625,828000,0.0,0.0
1998-12-24,11.388888359069824,11.638888359069824,11.388888359069824,11.502777099609377,3.1724560260772705,1204200,0.0,0.0
1998-12-25,69.01666259765625,69.01666259765625,69.01666259765625,69.01666259765625,19.03474235534668,0,0.0,0.0
1998-12-28,11.58888816833496,11.997221946716309,11.58888816833496,11.833333015441896,3.2636232376098637,981000,0.0,0.0
1998-12-29,11.61111068725586,11.833333015441896,11.55555534362793,11.626387596130373,3.2065491676330566,970200,0.0,0.0
1998-12-30,11.138888359069824,11.916666030883787,11.138888359069824,11.854166030883787,3.269369840621948,1029600,0.0,0.0
1998-12-31,11.929165840148926,11.944443702697754,11.722222328186035,11.813887596130373,3.2582602500915527,603000,0.0,0.0
1999-01-01,11.777776718139648,11.86111068725586,11.75,11.86111068725586,3.271284818649292,504000,0.0,0.0
1999-01-04,11.86111068725586,11.916666030883787,11.729166030883787,11.784722328186035,3.2502167224884038,1108800,0.0,0.0
1999-01-05,11.804165840148926,11.804165840148926,11.527776718139648,11.527776718139648,3.179351568222046,727200,0.0,0.0
1999-01-06,11.666666030883787,11.68055534362793,11.536110877990724,11.638888359069824,3.20999526977539,900000,0.0,0.0
1999-01-07,11.613887786865234,11.694443702697754,11.604166030883787,11.675000190734863,3.219955921173096,675000,0.0,0.0
1999-01-08,11.61111068725586,11.702776908874512,11.55555534362793,11.67361068725586,3.219572067260742,642600,0.0,0.0
1999-01-11,11.75,11.80555534362793,11.61111068725586,11.61111068725586,3.2023348808288574,1285200,0.0,0.0
1999-01-12,11.625,11.666666030883787,11.444443702697754,11.524999618530272,3.178586006164551,649800,0.0,0.0
1999-01-13,11.666666030883787,11.694443702697754,11.55833339691162,11.666666030883787,3.217658042907715,509400,0.0,0.0
1999-01-14,11.61111068725586,11.61111068725586,11.444443702697754,11.445833206176758,3.1567516326904297,151200,0.0,0.0
1999-01-15,11.36111068725586,11.36111068725586,10.625,10.625,2.9303669929504395,189000,0.0,0.0
1999-01-18,10.55555534362793,10.666666030883787,10.444443702697754,10.444443702697754,2.880568742752075,221400,0.0,0.0
1999-01-19,10.411110877990724,10.443055152893066,9.75,10.113887786865234,2.789401769638061,513000,0.0,0.0
1999-01-20,10.113887786865234,10.113887786865234,10.113887786865234,10.113887786865234,2.789401769638061,0,0.0,0.0
1999-01-21,10.138888359069824,10.333333015441896,9.833333015441896,10.25,2.826941967010498,262800,0.0,0.0
1999-01-22,10.194443702697754,10.395833015441896,10.138888359069824,10.238887786865234,2.8238778114318848,223200,0.0,0.0
1999-01-25,10.083333015441896,10.152776718139648,9.783332824707031,10.125,2.792466402053833,439200,0.0,0.0
1999-01-26,10.125,10.125,10.125,10.125,2.792466402053833,0,0.0,0.0
1999-01-27,10.11111068725586,10.220832824707031,10.005555152893066,10.1875,2.809704542160034,342000,0.0,0.0
1999-01-28,10.043054580688477,10.138888359069824,9.972222328186035,9.972222328186035,2.750329971313477,253800,0.0,0.0
1999-01-29,9.902776718139648,10.130555152893066,9.888888359069824,10.069443702697754,2.77714467048645,259200,0.0,0.0
1999-02-01,10.277776718139648,10.472222328186035,10.0,10.123611450195312,2.792083978652954,603000,0.0,0.0
1999-02-02,9.98611068725586,10.05555534362793,9.333333015441896,9.333333015441896,2.5741255283355717,763200,0.0,0.0
1999-02-03,9.784722328186035,9.80555534362793,9.554165840148926,9.755555152893066,2.690575122833252,320400,0.0,0.0
1999-02-04,9.61111068725586,9.833333015441896,9.583333015441896,9.79444408416748,2.7013001441955566,444600,0.0,0.0
1999-02-05,9.68055534362793,9.722222328186035,9.194443702697754,9.277776718139648,2.558803081512451,495000,0.0,0.0
1999-02-08,9.291666030883787,9.333333015441896,8.536110877990723,8.819443702697754,2.432396173477173,405000,0.0,0.0
1999-02-09,8.61111068725586,8.61111068725586,8.194443702697754,8.449999809265137,2.33050274848938,424800,0.0,0.0
1999-02-10,8.458333015441895,8.472222328186035,8.059721946716309,8.219444274902344,2.266916275024414,259200,0.0,0.0
1999-02-11,8.333333015441895,8.722222328186035,8.195833206176758,8.416666030883789,2.3213095664978027,1033200,0.0,0.0
1999-02-12,8.513888359069824,8.666666030883789,8.444443702697754,8.666666030883789,2.3902597427368164,554400,0.0,0.0
1999-02-15,8.833333015441895,8.833333015441895,8.194443702697754,8.23611068725586,2.271512508392334,351000,0.0,0.0
1999-02-16,7.944444179534912,8.333333015441895,7.944444179534912,8.301387786865234,2.2895162105560303,498600,0.0,0.0
1999-02-17,8.36805534362793,8.472222328186035,8.222222328186035,8.333333015441895,2.2983267307281494,318600,0.0,0.0
1999-02-18,8.30555534362793,8.444443702697754,8.222222328186035,8.347222328186035,2.302157163619995,223200,0.0,0.0
1999-02-19,8.263888359069824,8.334721565246582,8.0,8.333333015441895,2.2983267307281494,178200,0.0,0.0
1999-02-22,8.088888168334961,8.25,8.0,8.038887977600098,2.217118978500366,212400,0.0,0.0
1999-02-23,7.974999904632568,7.974999904632568,7.670833110809326,7.777777194976807,2.145104169845581,351000,0.0,0.0
1999-02-24,7.863887786865234,8.194443702697754,7.8333330154418945,8.194443702697754,2.260021686553955,399600,0.0,0.0
1999-02-25,8.194443702697754,8.30555534362793,8.059721946716309,8.281944274902344,2.284153461456299,311400,0.0,0.0
1999-02-26,8.362500190734863,8.722222328186035,8.36111068725586,8.527776718139648,2.3519535064697266,997200,0.0,0.0
1999-03-01,8.05555534362793,8.083333015441895,7.547222137451172,7.666666030883789,2.114459991455078,464400,0.0,0.0
1999-03-02,46.0,46.0,46.0,46.0,12.686760902404783,0,0.0,0.0
1999-03-03,7.991665840148926,8.083333015441895,7.777777194976807,7.938888072967529,2.1895394325256348,615600,0.0,0.0
1999-03-04,7.777777194976807,7.916666030883789,7.694444179534912,7.70972204208374,2.126335859298706,214200,0.0,0.0
1999-03-05,7.819444179534912,7.916666030883789,7.722221851348877,7.8333330154418945,2.16042709350586,234000,0.0,0.0
1999-03-08,8.05555534362793,8.288887977600098,7.866665840148926,8.274999618530273,2.282238006591797,657000,0.0,0.0
1999-03-09,8.194443702697754,8.333333015441895,8.11111068725586,8.254165649414062,2.27649188041687,853200,0.0,0.0
1999-03-10,8.583333015441895,8.915276527404785,8.583333015441895,8.915276527404785,2.458826065063477,786600,0.0,0.0
1999-03-11,8.916666030883789,9.25,8.75,8.756943702697754,2.415158033370972,408600,0.0,0.0
1999-03-12,8.888888359069824,8.888888359069824,8.597222328186035,8.612500190734863,2.375320672988892,327600,0.0,0.0
1999-03-15,8.527776718139648,8.61111068725586,8.194443702697754,8.215276718139648,2.265766859054565,239400,0.0,0.0
1999-03-16,8.0625,8.105554580688477,7.573610782623291,7.5833330154418945,2.091477632522583,615600,0.0,0.0
1999-03-17,7.888887882232666,8.190277099609375,7.6972222328186035,8.190277099609375,2.258871793746948,531000,0.0,0.0
1999-03-18,8.638888359069824,8.638888359069824,8.013888359069824,8.277776718139648,2.28300404548645,361800,0.0,0.0
1999-03-19,8.333333015441895,8.333333015441895,7.861111164093018,7.875,2.171918630599976,226800,0.0,0.0
1999-03-22,8.0,8.0,7.5,7.777777194976807,2.145104169845581,712800,0.0,0.0
1999-03-23,7.777777194976807,7.902777194976807,7.587500095367432,7.587500095367432,2.092626571655273,518400,0.0,0.0
1999-03-24,8.0,8.0,7.777777194976807,7.808332920074463,2.153532028198242,588600,0.0,0.0
1999-03-25,7.859722137451172,7.918055057525635,7.820833206176758,7.837500095367432,2.1615757942199707,162000,0.0,0.0
1999-03-26,7.798611164093018,7.826387882232666,7.670833110809326,7.801387786865234,2.151615619659424,311400,0.0,0.0
1999-03-29,46.80833435058594,46.80833435058594,46.80833435058594,46.80833435058594,12.90970230102539,0,0.0,0.0
1999-03-30,7.736111164093018,7.747221946716309,7.527777194976807,7.638887882232666,2.106798887252808,520200,0.0,0.0
1999-03-31,7.652777194976807,7.8333330154418945,7.638887882232666,7.8055548667907715,2.1527655124664307,207000,0.0,0.0
1999-04-01,7.944444179534912,7.944444179534912,7.638887882232666,7.8333330154418945,2.16042709350586,117000,0.0,0.0
1999-04-02,7.8333330154418945,7.8333330154418945,7.8333330154418945,7.8333330154418945,2.16042709350586,0,0.0,0.0
1999-04-05,7.638887882232666,7.75,7.222221851348877,7.5555548667907715,2.0838162899017334,268200,0.0,0.0
1999-04-06,7.29444408416748,7.5555548667907715,7.291666030883789,7.465277194976807,2.058917760848999,482400,0.0,0.0
1999-04-07,7.625,7.633333206176758,7.5,7.505555152893066,2.070026159286499,378000,0.0,0.0
1999-04-08,7.5,7.508333206176758,7.354166030883789,7.434721946716309,2.050490379333496,309600,0.0,0.0
1999-04-09,7.277777194976807,7.388887882232666,7.194444179534912,7.194444179534912,1.984222173690796,279000,0.0,0.0
1999-04-12,7.020833015441895,7.081943988800049,6.838888168334961,6.956943988800049,1.9187190532684328,311400,0.0,0.0
1999-04-13,6.861111164093018,6.888887882232666,6.722221851348877,6.754166126251221,1.8627936840057373,428400,0.0,0.0
1999-04-14,6.754166126251221,6.754166126251221,6.754166126251221,6.754166126251221,1.8627936840057373,0,0.0,0.0
1999-04-15,6.609722137451172,6.777777194976807,6.583333015441895,6.75,1.8616447448730469,531000,0.0,0.0
1999-04-16,6.681943893432617,7.290277004241943,6.616665840148926,7.290277004241943,2.0106523036956787,415800,0.0,0.0
1999-04-19,6.194444179534912,6.75,6.173611164093018,6.666666030883789,1.838661193847656,534600,0.0,0.0
1999-04-20,6.586111068725586,6.722221851348877,6.547222137451172,6.666666030883789,1.838661193847656,378000,0.0,0.0
1999-04-21,6.858333110809326,7.048611164093018,6.805554866790772,7.0,1.930594801902771,358200,0.0,0.0
1999-04-22,7.012499809265137,7.083333015441895,6.836111068725586,7.083333015441895,1.9535776376724243,435600,0.0,0.0
1999-04-23,7.163887977600098,7.163887977600098,6.855555057525635,6.954165935516357,1.9179532527923584,241200,0.0,0.0
1999-04-26,6.694444179534912,6.887499809265137,6.611111164093018,6.80277681350708,1.876200079917908,547200,0.0,0.0
1999-04-27,40.81666564941406,40.81666564941406,40.81666564941406,40.81666564941406,11.257207870483398,0,0.0,0.0
1999-04-28,6.805554866790772,6.887499809265137,6.694444179534912,6.887499809265137,1.899566888809204,295200,0.0,0.0
1999-04-29,6.913887977600098,7.21805477142334,6.888887882232666,7.21805477142334,1.9907342195510864,459000,0.0,0.0
1999-04-30,7.194444179534912,7.638887882232666,7.194444179534912,7.286110877990723,2.0095033645629883,450000,0.0,0.0
