date,open,high,low,close,adj_close,volume,dividends,stock_splits
2007-12-20,165.0,173.0,165.0,171.89999389648438,143.56272888183594,70275,0.0,0.0
2007-12-24,154.1999969482422,175.8000030517578,154.1999969482422,170.3300018310547,142.25157165527344,40150,0.0,0.0
2007-12-26,155.74000549316406,174.99000549316406,155.74000549316406,169.49000549316406,141.55001831054688,283255,0.0,0.0
2007-12-27,164.1999969482422,174.1999969482422,164.1999969482422,170.49000549316406,142.38516235351562,80360,0.0,0.0
2007-12-28,162.1999969482422,172.0,162.1999969482422,167.66000366210938,140.02169799804688,64430,0.0,0.0
2007-12-31,169.60000610351562,171.0,160.5500030517578,163.39999389648438,136.46392822265625,215045,0.0,0.0
2008-01-01,161.0,167.0,161.0,163.88999938964844,136.8731689453125,52480,0.0,0.0
2008-01-02,163.60000610351562,167.0,163.0,165.57000732421875,138.27621459960938,77295,0.0,0.0
2008-01-03,163.60000610351562,177.9600067138672,163.60000610351562,176.83999633789062,147.68836975097656,181805,0.0,0.0
2008-01-04,177.0,184.8000030517578,174.39999389648438,177.10000610351562,147.90553283691406,133815,0.0,0.0
2008-01-07,176.0,180.8000030517578,171.0,173.9600067138672,145.2831268310547,107290,0.0,0.0
2008-01-08,174.60000610351562,177.0,171.0,172.77000427246094,144.28933715820312,93210,0.0,0.0
2008-01-09,167.60000610351562,175.60000610351562,167.2100067138672,173.5399932861328,144.93238830566406,50410,0.0,0.0
2008-01-10,168.39999389648438,177.97999572753906,167.60000610351562,173.42999267578125,144.84048461914062,64885,0.0,0.0
2008-01-11,168.39999389648438,174.39999389648438,168.39999389648438,173.42999267578125,144.84048461914062,50580,0.0,0.0
2008-01-14,170.39999389648438,180.1999969482422,168.8000030517578,175.5399932861328,146.60267639160156,42705,0.0,0.0
2008-01-15,168.8000030517578,178.0,167.22999572753906,170.36000061035156,142.27659606933594,93610,0.0,0.0
2008-01-16,161.0,172.39999389648438,159.0,164.02000427246094,136.98171997070312,87290,0.0,0.0
2008-01-17,164.0,166.39999389648438,162.0,163.25,136.3386993408203,26790,0.0,0.0
2008-01-18,164.0,164.0,149.0,152.52000427246094,127.37743377685548,45805,0.0,0.0
2008-01-21,141.0800018310547,155.8000030517578,136.00999450683594,145.1999969482422,121.26414489746094,213155,0.0,0.0
2008-01-22,140.02000427246094,140.02000427246094,122.0,128.97999572753906,107.7179718017578,648995,0.0,0.0
2008-01-23,110.1999969482422,153.60000610351562,110.1999969482422,135.0800018310547,112.81242370605467,98310,0.0,0.0
2008-01-24,136.22000122070312,150.0,131.32000732421875,135.35000610351562,113.03791046142578,74670,0.0,0.0
2008-01-25,140.0,147.58999633789062,136.0,145.42999267578125,121.4562530517578,22935,0.0,0.0
2008-01-28,128.22999572753906,146.6999969482422,128.22999572753906,144.3800048828125,120.57933807373048,96820,0.0,0.0
2008-01-29,145.22000122070312,157.8000030517578,143.0,148.91000366210938,124.3625946044922,86895,0.0,0.0
2008-01-30,130.1999969482422,157.0,130.1999969482422,141.16000366210938,117.89014434814452,127650,0.0,0.0
2008-01-31,138.0,151.0,138.0,146.99000549316406,122.75908660888672,44465,0.0,0.0
2008-02-01,130.1999969482422,152.39999389648438,130.1999969482422,141.1199951171875,117.85674285888672,72615,0.0,0.0
2008-02-04,138.0,151.0,138.0,148.4199981689453,123.95335388183594,56710,0.0,0.0
2008-02-05,135.0399932861328,149.0,135.0399932861328,146.64999389648438,122.4751434326172,29705,0.0,0.0
2008-02-06,136.0,147.0,136.0,144.64999389648438,120.8048095703125,79075,0.0,0.0
2008-02-07,135.1999969482422,148.8000030517578,135.1999969482422,143.7100067138672,120.01976013183594,38210,0.0,0.0
2008-02-08,140.39999389648438,145.60000610351562,139.0,141.47999572753906,118.15740203857422,42560,0.0,0.0
2008-02-11,155.1999969482422,156.60000610351562,155.1999969482422,155.1999969482422,129.6156768798828,2995,0.0,0.0
2008-02-12,124.1999969482422,145.8000030517578,124.1999969482422,137.1199951171875,114.51612091064452,116110,0.0,0.0
2008-02-13,125.72000122070312,139.8000030517578,125.72000122070312,138.25999450683594,115.46820831298828,30300,0.0,0.0
2008-02-14,140.0,143.0,138.02000427246094,139.7100067138672,116.67919158935548,28680,0.0,0.0
2008-02-15,138.0,143.0,137.99000549316406,139.32000732421875,116.35347747802734,114925,0.0,0.0
2008-02-18,137.8000030517578,145.0,137.8000030517578,144.50999450683594,120.68790435791016,28315,0.0,0.0
2008-02-19,133.1999969482422,151.60000610351562,133.1999969482422,149.80999755859375,125.11421966552734,33905,0.0,0.0
2008-02-20,141.22000122070312,148.39999389648438,141.22000122070312,144.05999755859375,120.31208038330078,13775,0.0,0.0
2008-02-21,144.05999755859375,149.16000366210938,144.05999755859375,144.86000061035156,120.98020935058594,65720,0.0,0.0
2008-02-22,140.1999969482422,145.97999572753906,140.1999969482422,144.6199951171875,120.77978515625,9130,0.0,0.0
2008-02-25,144.0,145.0,140.0,141.4499969482422,118.13233947753906,21675,0.0,0.0
2008-02-26,142.1199951171875,148.97999572753906,142.1199951171875,146.99000549316406,122.75908660888672,20260,0.0,0.0
2008-02-27,141.25999450683594,148.8000030517578,141.25999450683594,148.00999450683594,123.61091613769533,26285,0.0,0.0
2008-02-28,141.0,148.1999969482422,141.0,145.6199951171875,121.61492156982422,529400,0.0,0.0
2008-02-29,141.05999755859375,149.8000030517578,141.05999755859375,146.30999755859375,122.191162109375,17430,0.0,0.0
2008-03-03,141.4499969482422,147.0500030517578,137.39999389648438,138.66000366210938,115.8022689819336,10490,0.0,0.0
2008-03-04,130.75,140.19000244140625,130.75,138.0,115.25108337402344,117040,0.0,0.0
2008-03-05,132.22999572753906,141.47999572753906,132.22999572753906,138.69000244140625,115.82733154296876,14160,0.0,0.0
2008-03-07,123.11000061035156,138.75999450683594,123.11000061035156,135.94000244140625,113.53063201904295,486385,0.0,0.0
2008-03-10,126.2300033569336,163.0,123.5199966430664,147.88999938964844,123.5107192993164,80220,0.0,0.0
2008-03-11,134.22999572753906,152.0,134.22999572753906,145.22999572753906,121.28921508789062,58890,0.0,0.0
2008-03-12,140.25999450683594,152.0,129.97000122070312,139.5500030517578,116.54554748535156,34585,0.0,0.0
2008-03-13,135.5500030517578,139.0,128.0,130.22000122070312,108.75354766845705,84765,0.0,0.0
2008-03-14,126.4000015258789,135.8800048828125,126.4000015258789,132.10000610351562,110.32365417480467,29875,0.0,0.0
2008-03-17,126.05999755859376,129.60000610351562,121.0,122.0199966430664,101.9053192138672,47195,0.0,0.0
2008-03-18,117.26000213623048,127.0,117.26000213623048,126.41999816894533,105.58001708984376,33145,0.0,0.0
2008-03-19,123.22000122070312,130.9600067138672,117.8000030517578,121.66999816894533,101.61300659179688,81905,0.0,0.0
2008-03-24,117.5999984741211,129.8000030517578,115.16000366210938,115.9800033569336,96.86099243164062,23990,0.0,0.0
2008-03-25,114.22000122070312,122.8000030517578,114.22000122070312,120.3000030517578,100.46886444091795,36945,0.0,0.0
2008-03-26,116.4000015258789,122.0,116.4000015258789,120.43000030517578,100.5774383544922,233320,0.0,0.0
2008-03-27,116.22000122070312,124.1999969482422,116.22000122070312,122.01000213623048,101.89698028564452,95265,0.0,0.0
2008-03-28,118.20999908447266,124.6999969482422,118.20999908447266,123.19000244140624,102.88243865966795,71145,0.0,0.0
2008-03-31,118.62000274658205,135.8000030517578,118.62000274658205,130.92999267578125,109.34654235839844,302500,0.0,0.0
2008-04-01,122.26000213623048,132.8000030517578,122.26000213623048,131.6300048828125,109.9311294555664,24820,0.0,0.0
2008-04-02,129.05999755859375,135.0,126.1999969482422,128.4199981689453,107.25029754638672,12020,0.0,0.0
2008-04-03,122.45999908447266,127.0,121.41999816894533,122.76000213623048,102.52333068847656,269815,0.0,0.0
2008-04-04,117.05999755859376,123.9800033569336,117.05999755859376,121.01000213623048,101.06182098388672,84270,0.0,0.0
2008-04-07,118.22000122070312,123.5999984741211,118.22000122070312,121.08000183105467,101.12026977539062,77615,0.0,0.0
2008-04-08,113.0,123.1999969482422,113.0,122.1999969482422,102.05563354492188,6105,0.0,0.0
2008-04-09,117.05999755859376,124.0,117.05999755859376,122.06999969482422,101.94709014892578,19395,0.0,0.0
2008-04-10,117.5999984741211,124.8000030517578,117.5999984741211,121.0999984741211,101.13697814941406,15080,0.0,0.0
2008-04-11,116.0,123.5999984741211,116.0,118.9499969482422,99.34139251708984,18560,0.0,0.0
2008-04-15,114.26000213623048,118.0,114.26000213623048,116.33999633789062,97.1616439819336,57915,0.0,0.0
2008-04-16,116.22000122070312,119.8000030517578,116.22000122070312,117.2699966430664,97.93833923339844,46520,0.0,0.0
2008-04-17,116.41999816894533,120.81999969482422,115.33000183105467,116.6500015258789,97.4205551147461,56285,0.0,0.0
2008-04-21,114.5,119.76000213623048,114.5,117.72000122070312,98.3141632080078,188855,0.0,0.0
2008-04-22,112.4800033569336,121.8000030517578,112.4800033569336,120.81999969482422,100.90313720703124,364830,0.0,0.0
2008-04-23,115.0,123.4000015258789,115.0,121.0,101.05347442626952,282620,0.0,0.0
2008-04-24,121.0,123.8000030517578,120.23999786376952,121.06999969482422,101.11192321777344,36120,0.0,0.0
2008-04-25,121.5999984741211,123.5999984741211,118.3000030517578,120.12999725341795,100.3268814086914,301210,0.0,0.0
2008-04-28,113.3000030517578,122.8000030517578,113.3000030517578,118.12999725341795,98.65657806396484,276115,0.0,0.0
2008-04-29,116.3000030517578,122.0,116.3000030517578,119.0199966430664,99.39987182617188,299755,0.0,0.0
2008-04-30,117.0199966430664,124.1999969482422,117.0199966430664,121.37999725341795,101.37081909179688,804260,0.0,0.0
2008-05-02,121.4000015258789,127.87999725341795,121.4000015258789,124.13999938964844,103.67584991455078,1227625,0.0,0.0
2008-05-05,124.13999938964844,126.0,121.5999984741211,122.0199966430664,101.9053192138672,560715,0.0,0.0
2008-05-06,122.4000015258789,123.58000183105467,118.81999969482422,120.12999725341795,100.3268814086914,1078860,0.0,0.0
2008-05-07,119.0199966430664,121.0,118.4499969482422,120.08999633789062,100.29348754882812,44930,0.0,0.0
2008-05-08,116.1999969482422,120.0,116.1999969482422,117.05999755859376,97.76295471191406,24835,0.0,0.0
2008-05-09,113.25,118.0,113.25,116.0,96.87770080566406,1129180,0.0,0.0
2008-05-12,111.05999755859376,118.0,111.05999755859376,116.18000030517578,97.02804565429688,532050,0.0,0.0
2008-05-13,112.25,120.0,112.25,119.45999908447266,99.76731872558594,854685,0.0,0.0
2008-05-14,114.1999969482422,119.0199966430664,114.1999969482422,116.81999969482422,97.56253051757812,273400,0.0,0.0
2008-05-15,116.0,119.5999984741211,114.41999816894533,115.04000091552734,96.07595825195312,365925,0.0,0.0
2008-05-16,115.5999984741211,118.0,115.5999984741211,117.2300033569336,97.90496063232422,74970,0.0,0.0
2008-05-20,101.11000061035156,117.1999969482422,101.11000061035156,114.7699966430664,95.8504638671875,16180,0.0,0.0
2008-05-21,109.8000030517578,115.9800033569336,109.8000030517578,114.26000213623048,95.42453002929688,24900,0.0,0.0
2008-05-22,110.4499969482422,115.5999984741211,110.4499969482422,112.38999938964844,93.86279296875,778550,0.0,0.0
2008-05-23,110.0,117.5999984741211,107.01000213623048,110.08999633789062,91.94192504882812,159025,0.0,0.0
2008-05-26,109.0,109.0,106.0,107.63999938964844,89.89582824707031,24995,0.0,0.0
2008-05-27,100.5999984741211,109.1999969482422,100.5999984741211,108.0999984741211,90.2800064086914,21580,0.0,0.0
2008-05-28,92.47000122070312,110.0,92.47000122070312,106.0999984741211,88.60968017578125,26355,0.0,0.0
2008-05-29,101.16999816894533,107.97000122070312,101.16999816894533,102.91999816894533,85.95389556884766,315115,0.0,0.0
2008-05-30,103.8000030517578,105.6999969482422,101.5,104.31999969482422,87.12312316894531,49650,0.0,0.0
2008-06-02,102.2300033569336,105.19000244140624,100.0199966430664,101.02999877929688,84.3754653930664,14710,0.0,0.0
2008-06-03,98.1999969482422,100.98999786376952,97.41999816894533,100.1500015258789,83.6405258178711,37405,0.0,0.0
2008-06-04,89.5999984741211,104.4000015258789,89.5999984741211,101.1500015258789,84.47567749023438,205070,0.0,0.0
2008-06-05,84.19999694824219,102.8000030517578,84.19999694824219,102.02999877929688,85.21061706542969,301225,0.0,0.0
2008-06-06,87.38999938964844,103.04000091552734,87.38999938964844,101.31999969482422,84.61766815185547,292750,0.0,0.0
2008-06-09,84.22000122070312,102.0,84.22000122070312,99.47000122070312,83.0726318359375,89145,0.0,0.0
2008-06-10,91.2300033569336,101.37999725341795,91.2300033569336,99.9499969482422,83.47349548339844,94240,0.0,0.0
2008-06-11,90.25,101.9800033569336,90.25,100.11000061035156,83.60713195800781,91155,0.0,0.0
2008-06-12,96.43000030517578,99.5999984741211,96.43000030517578,99.1999969482422,82.8471450805664,9445,0.0,0.0
2008-06-13,97.1999969482422,100.8000030517578,97.1999969482422,99.18000030517578,82.8304443359375,5790,0.0,0.0
2008-06-16,91.04000091552734,101.4000015258789,91.04000091552734,100.13999938964844,83.63219451904297,20105,0.0,0.0
2008-06-17,94.0,103.4000015258789,94.0,101.70999908447266,84.94336700439453,58565,0.0,0.0
2008-06-18,101.6999969482422,104.4000015258789,100.61000061035156,101.91000366210938,85.95549774169922,28380,1.0,0.0
2008-06-19,95.5999984741211,104.1999969482422,95.5999984741211,99.01000213623048,83.509521484375,52410,0.0,0.0
2008-06-20,96.0,101.5999984741211,96.0,96.52999877929688,81.41777038574219,199210,0.0,0.0
2008-06-23,90.22000122070312,94.86000061035156,89.3499984741211,90.4499969482422,76.28961944580078,52285,0.0,0.0
2008-06-24,87.22000122070312,93.6999969482422,85.02999877929688,86.66999816894531,73.10139465332031,101045,0.0,0.0
2008-06-25,72.91000366210938,86.5999984741211,72.91000366210938,83.05000305175781,70.04813385009766,468565,0.0,0.0
2008-06-26,76.30999755859375,85.5999984741211,76.30999755859375,84.6500015258789,71.39764404296875,275855,0.0,0.0
2008-06-27,89.0,89.0,73.19999694824219,81.94000244140625,69.11192321777344,78635,0.0,0.0
2008-06-30,76.20999908447266,82.9800033569336,76.20999908447266,80.81999969482422,68.16722869873047,116030,0.0,0.0
2008-07-01,75.01000213623047,82.80000305175781,75.01000213623047,81.44999694824219,68.69859313964844,112030,0.0,0.0
2008-07-02,76.6500015258789,83.80000305175781,75.02999877929688,82.43000030517578,69.52519226074219,59110,0.0,0.0
2008-07-03,80.27999877929688,85.3499984741211,79.05000305175781,79.97000122070312,67.45032501220703,302030,0.0,0.0
2008-07-04,76.2300033569336,81.98999786376953,76.0,78.72000122070312,66.3960189819336,86045,0.0,0.0
2008-07-07,75.23999786376953,82.4000015258789,75.23999786376953,81.9800033569336,69.14564514160156,17185,0.0,0.0
2008-07-08,78.0999984741211,96.02999877929688,78.0999984741211,84.69999694824219,71.43981170654297,42965,0.0,0.0
2008-07-09,80.73999786376953,87.80000305175781,80.73999786376953,85.33999633789062,71.97962188720703,196430,0.0,0.0
2008-07-10,77.19999694824219,86.0,77.19999694824219,81.5199966430664,68.75763702392578,71305,0.0,0.0
2008-07-11,77.5999984741211,82.44000244140625,77.5999984741211,81.13999938964844,68.43714904785156,47910,0.0,0.0
2008-07-14,80.13999938964844,80.31999969482422,78.0,78.0999984741211,65.8730697631836,26145,0.0,0.0
2008-07-15,76.52999877929688,80.19999694824219,75.0,75.55000305175781,63.7222900390625,23570,0.0,0.0
2008-07-16,64.30999755859375,78.97000122070312,64.30999755859375,73.02999877929688,61.5968017578125,31150,0.0,0.0
2008-07-17,62.310001373291016,77.19999694824219,62.310001373291016,70.76000213623047,59.68218612670898,50630,0.0,0.0
2008-07-18,65.0,73.5999984741211,65.0,72.91000366210938,61.49558639526367,125280,0.0,0.0
2008-07-21,66.9000015258789,76.0999984741211,66.9000015258789,75.27999877929688,63.49454879760742,18785,0.0,0.0
2008-07-22,70.4000015258789,84.0,70.4000015258789,82.23999786376953,69.36492156982422,33005,0.0,0.0
2008-07-23,78.19999694824219,87.4000015258789,78.19999694824219,85.04000091552734,71.7265853881836,24835,0.0,0.0
2008-07-24,79.0,87.4000015258789,79.0,82.0999984741211,69.24685668945312,22975,0.0,0.0
2008-07-25,77.0,82.19999694824219,77.0,79.45999908447266,67.02014923095703,32570,0.0,0.0
2008-07-28,76.4000015258789,79.0,76.4000015258789,78.2699966430664,66.0164566040039,10325,0.0,0.0
2008-07-29,75.5999984741211,77.98999786376953,75.5999984741211,76.54000091552734,64.55728149414062,12885,0.0,0.0
2008-07-30,73.0,77.4000015258789,73.0,76.68000030517578,64.6753921508789,31610,0.0,0.0
2008-07-31,74.54000091552734,77.9000015258789,72.87000274658203,73.75,62.20408630371094,93100,0.0,0.0
2008-08-01,74.0,74.4000015258789,72.0,73.36000061035156,61.87515640258789,44675,0.0,0.0
2008-08-04,66.80000305175781,74.9000015258789,66.80000305175781,72.06999969482422,60.787105560302734,554040,0.0,0.0
2008-08-05,70.0,76.19999694824219,70.0,75.54000091552734,63.713844299316406,125650,0.0,0.0
2008-08-06,72.02999877929688,81.5,72.02999877929688,79.22000122070312,66.8177261352539,385105,0.0,0.0
2008-08-07,74.80000305175781,83.80000305175781,74.80000305175781,80.97000122070312,68.29375457763672,274820,0.0,0.0
2008-08-08,78.0,85.0,78.0,82.93000030517578,69.94691467285156,182760,0.0,0.0
2008-08-11,80.0199966430664,85.0,80.0199966430664,82.8499984741211,69.87944793701172,146830,0.0,0.0
2008-08-12,84.2300033569336,87.0,82.26000213623047,84.05999755859375,70.90000915527344,215860,0.0,0.0
2008-08-13,83.4000015258789,85.76000213623047,82.05999755859375,83.87999725341797,70.7481918334961,54475,0.0,0.0
2008-08-14,82.4000015258789,85.19999694824219,82.0,83.0,70.00596618652344,57910,0.0,0.0
2008-08-18,81.4000015258789,81.80000305175781,79.47000122070312,80.56999969482422,67.95636749267578,468655,0.0,0.0
2008-08-19,78.44000244140625,80.30000305175781,78.44000244140625,79.63999938964844,67.17195892333984,9655,0.0,0.0
2008-08-20,79.80000305175781,81.5999984741211,79.4000015258789,80.33999633789062,67.76239013671875,12310,0.0,0.0
2008-08-21,76.0,80.4000015258789,76.0,78.27999877929688,66.02488708496094,173950,0.0,0.0
2008-08-22,76.70999908447266,80.19999694824219,76.70999908447266,78.63999938964844,66.32854461669922,18495,0.0,0.0
2008-08-25,79.80000305175781,81.4000015258789,77.20999908447266,77.80000305175781,65.62002563476562,14665,0.0,0.0
2008-08-26,77.4000015258789,80.9800033569336,77.0,80.19000244140625,67.6358642578125,15205,0.0,0.0
2008-08-27,79.37999725341797,81.19999694824219,77.5999984741211,78.0,65.78872680664062,48925,0.0,0.0
2008-08-28,72.80000305175781,79.3499984741211,72.80000305175781,76.37999725341797,64.42233276367188,116980,0.0,0.0
2008-08-29,76.5999984741211,79.80000305175781,76.5999984741211,78.23999786376953,65.99114990234375,26750,0.0,0.0
2008-09-01,77.4000015258789,79.55000305175781,77.05999755859375,78.5999984741211,66.29478454589844,21565,0.0,0.0
2008-09-02,80.19999694824219,83.0,78.25,82.19000244140625,69.32276916503906,43465,0.0,0.0
2008-09-04,76.19999694824219,89.95999908447266,76.19999694824219,85.18000030517578,71.84465789794922,106545,0.0,0.0
2008-09-05,85.80000305175781,90.38999938964844,80.23999786376953,81.97000122070312,69.13720703125,214985,0.0,0.0
2008-09-08,83.04000091552734,86.0,81.47000122070312,84.91999816894531,71.62535858154297,85305,0.0,0.0
2008-09-09,85.19999694824219,87.95999908447266,81.62000274658203,82.61000061035156,69.67700958251953,155295,0.0,0.0
2008-09-10,79.0,83.30000305175781,79.0,82.0999984741211,69.24685668945312,164425,0.0,0.0
2008-09-11,82.0,82.9000015258789,81.0,82.08999633789062,69.23841094970703,95585,0.0,0.0
2008-09-12,83.80000305175781,83.80000305175781,79.4000015258789,80.3499984741211,67.77082061767578,198325,0.0,0.0
2008-09-15,74.4000015258789,84.0,72.45999908447266,78.52999877929688,66.2357406616211,140935,0.0,0.0
2008-09-16,78.0,79.79000091552734,74.5999984741211,77.41000366210938,65.29109191894531,1057960,0.0,0.0
2008-09-17,77.80000305175781,78.80000305175781,72.4000015258789,73.5199966430664,62.01008987426758,75760,0.0,0.0
2008-09-18,65.19999694824219,73.80000305175781,65.19999694824219,72.23999786376953,60.93048095703125,35525,0.0,0.0
2008-09-19,73.0,78.0,72.4000015258789,73.4000015258789,61.90888214111328,1329610,0.0,0.0
2008-09-22,77.0,77.0,73.02999877929688,74.76000213623047,63.05595779418945,25035,0.0,0.0
2008-09-23,73.26000213623047,76.4000015258789,72.66000366210938,74.86000061035156,63.14031219482422,25960,0.0,0.0
2008-09-24,74.11000061035156,76.5999984741211,73.80000305175781,75.29000091552734,63.50297927856445,42625,0.0,0.0
2008-09-25,75.0,78.04000091552734,74.52999877929688,76.70999908447266,64.70066833496094,44075,0.0,0.0
2008-09-26,75.0,75.4000015258789,73.9000015258789,74.38999938964844,62.74390411376953,44550,0.0,0.0
2008-09-29,74.4000015258789,75.0,68.05999755859375,73.5199966430664,62.01008987426758,60135,0.0,0.0
2008-09-30,70.0,75.80000305175781,67.19999694824219,75.04000091552734,63.2921257019043,139575,0.0,0.0
2008-10-01,74.26000213623047,76.19000244140625,72.41999816894531,74.94999694824219,63.21621322631836,189020,0.0,0.0
2008-10-03,75.80000305175781,76.0,69.0,69.4000015258789,58.535099029541016,38140,0.0,0.0
2008-10-06,69.5999984741211,69.5999984741211,61.400001525878906,64.91000366210938,54.74803924560547,69115,0.0,0.0
2008-10-07,61.20000076293945,68.0,60.61000061035156,63.36000061035156,53.4406852722168,110005,0.0,0.0
2008-10-08,60.2400016784668,61.0,50.790000915527344,58.68000030517578,49.49336624145508,189100,0.0,0.0
2008-10-10,51.20000076293945,58.0,46.95000076293945,46.97999954223633,39.62505722045898,197840,0.0,0.0
2008-10-13,47.0,51.0,47.0,49.7599983215332,41.96983337402344,496530,0.0,0.0
2008-10-14,51.40999984741211,54.400001525878906,49.22999954223633,49.84999847412109,42.04573822021485,44865,0.0,0.0
2008-10-15,49.2400016784668,50.20000076293945,47.20000076293945,49.58000183105469,41.818016052246094,28605,0.0,0.0
2008-10-16,41.20000076293945,49.0,41.20000076293945,48.18000030517578,40.63719177246094,21835,0.0,0.0
2008-10-17,46.0,49.290000915527344,46.0,47.790000915527344,40.308250427246094,29650,0.0,0.0
2008-10-20,42.25,48.20000076293945,42.25,45.880001068115234,38.6972770690918,41695,0.0,0.0
2008-10-21,45.400001525878906,47.0,45.0,45.02000045776367,37.97190475463867,52885,0.0,0.0
2008-10-22,44.0,45.33000183105469,43.400001525878906,43.84999847412109,36.98508071899414,40225,0.0,0.0
2008-10-23,41.0099983215332,42.0,35.08000183105469,35.08000183105469,29.58806037902832,355490,0.0,0.0
2008-10-24,35.08000183105469,35.08000183105469,28.06999969482422,28.06999969482422,23.675508499145508,592380,0.0,0.0
2008-10-27,27.700000762939453,27.700000762939453,25.270000457763672,25.489999771118164,21.49941635131836,192500,0.0,0.0
2008-10-29,29.0,29.0,25.049999237060547,25.049999237060547,21.12829971313477,192725,0.0,0.0
2008-10-31,25.049999237060547,27.399999618530277,22.549999237060547,22.61000061035156,19.070295333862305,893010,0.0,0.0
2008-11-03,24.600000381469727,24.8799991607666,22.399999618530277,23.600000381469727,19.905309677124023,452820,0.0,0.0
2008-11-04,24.299999237060547,25.959999084472656,23.43000030517578,25.959999084472656,21.89583396911621,1021170,0.0,0.0
2008-11-05,27.38999938964844,28.559999465942383,25.940000534057617,26.38999938964844,22.258520126342773,1921225,0.0,0.0
2008-11-06,25.6200008392334,26.0,24.399999618530277,24.549999237060547,20.706581115722656,219795,0.0,0.0
2008-11-07,24.799999237060547,24.799999237060547,23.0,23.86000061035156,20.12460327148437,2392860,0.0,0.0
2008-11-10,24.5,26.25,24.5,26.25,22.14043617248535,1614415,0.0,0.0
2008-11-11,25.799999237060547,26.8799991607666,24.81999969482422,26.0,21.929574966430664,458190,0.0,0.0
2008-11-12,26.020000457763672,26.799999237060547,24.65999984741211,26.01000022888184,21.93800926208496,253745,0.0,0.0
2008-11-14,27.0,28.399999618530277,26.0,27.93000030517578,23.55742835998535,380820,0.0,0.0
2008-11-17,27.239999771118164,28.13999938964844,25.299999237060547,26.0,21.929574966430664,199405,0.0,0.0
2008-11-18,27.799999237060547,27.799999237060547,23.649999618530277,24.93000030517578,21.027084350585938,1292870,0.0,0.0
2008-11-19,23.450000762939453,25.799999237060547,23.450000762939453,24.280000686645508,20.478849411010746,76300,0.0,0.0
2008-11-20,23.299999237060547,23.989999771118164,23.0,23.65999984741211,19.955915451049805,105460,0.0,0.0
2008-11-21,21.600000381469727,26.030000686645508,21.600000381469727,25.88999938964844,21.83679962158203,650685,0.0,0.0
2008-11-24,26.200000762939453,26.200000762939453,24.61000061035156,25.57999992370605,21.57533073425293,1078230,0.0,0.0
2008-11-25,26.0,26.59000015258789,24.399999618530277,25.61000061035156,21.60063362121582,145290,0.0,0.0
2008-11-26,24.43000030517578,25.950000762939453,24.209999084472656,24.600000381469727,20.74875259399414,129015,0.0,0.0
2008-11-27,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,20.74875259399414,0,0.0,0.0
2008-11-28,22.600000381469727,25.799999237060547,22.600000381469727,24.670000076293945,20.80779266357422,289565,0.0,0.0
2008-12-01,24.6200008392334,25.299999237060547,23.670000076293945,24.11000061035156,20.335464477539062,388080,0.0,0.0
2008-12-02,22.190000534057617,24.200000762939453,22.190000534057617,23.68000030517578,19.97278213500977,64145,0.0,0.0
2008-12-03,23.700000762939453,24.3799991607666,22.6200008392334,22.8799991607666,19.29802703857422,160025,0.0,0.0
2008-12-04,23.209999084472656,23.799999237060547,22.200000762939453,22.68000030517578,19.129337310791016,396705,0.0,0.0
2008-12-05,23.0,23.0,22.229999542236328,22.459999084472656,18.943777084350582,753365,0.0,0.0
2008-12-08,23.3799991607666,23.3799991607666,22.200000762939453,22.290000915527344,18.80039596557617,116270,0.0,0.0
2008-12-10,22.450000762939453,22.8799991607666,21.88999938964844,22.0,18.555797576904297,307280,0.0,0.0
2008-12-11,22.559999465942383,23.3700008392334,22.25,22.88999938964844,19.30646514892578,643010,0.0,0.0
2008-12-12,22.600000381469727,23.57999992370605,22.399999618530277,23.420000076293945,19.75348472595215,204180,0.0,0.0
2008-12-15,23.5,25.770000457763672,23.5,25.739999771118164,21.710285186767575,1184720,0.0,0.0
2008-12-16,25.399999618530277,28.31999969482422,25.200000762939453,28.31999969482422,23.886371612548828,907565,0.0,0.0
2008-12-17,28.81999969482422,29.739999771118164,26.90999984741211,27.200000762939453,22.94171142578125,261690,0.0,0.0
2008-12-18,27.0,28.559999465942383,25.84000015258789,28.559999465942383,24.08879852294922,330425,0.0,0.0
2008-12-19,28.809999465942383,29.989999771118164,28.399999618530277,29.950000762939453,25.26118278503418,511795,0.0,0.0
2008-12-22,30.989999771118164,31.450000762939453,29.200000762939453,30.90999984741211,26.07089233398437,576705,0.0,0.0
2008-12-23,31.200000762939453,32.20000076293945,29.3700008392334,30.450000762939453,25.682910919189453,178830,0.0,0.0
2008-12-24,31.0,31.979999542236328,29.399999618530277,30.90999984741211,26.07089233398437,150335,0.0,0.0
2008-12-26,31.01000022888184,31.559999465942383,30.0,30.450000762939453,25.682910919189453,87660,0.0,0.0
2008-12-29,30.38999938964844,31.200000762939453,28.93000030517578,30.030000686645508,25.328659057617188,732990,0.0,0.0
2008-12-30,30.399999618530277,31.540000915527344,30.399999618530277,31.540000915527344,26.602264404296875,353625,0.0,0.0
2008-12-31,30.6299991607666,33.119998931884766,30.6299991607666,32.95000076293945,27.791522979736328,316475,0.0,0.0
2009-01-02,35.0,35.59000015258789,33.650001525878906,34.869998931884766,29.41093063354492,253720,0.0,0.0
2009-01-05,34.0099983215332,36.619998931884766,34.0099983215332,36.61000061035156,30.87852478027344,148005,0.0,0.0
