date,open,high,low,close,adj_close,volume,dividends,stock_splits
2009-11-19,59.78911209106445,60.61378860473633,55.19841003417969,56.1605339050293,49.282371520996094,2949342,0.0,0.0
2009-11-20,56.73780822753906,58.11227035522461,55.610748291015625,57.4525260925293,50.4161262512207,3593595,0.0,0.0
2009-11-23,57.727420806884766,57.727420806884766,55.52827835083008,55.85815048217773,49.01701736450195,2356886,0.0,0.0
2009-11-24,56.32546615600586,57.50750350952149,55.85815048217773,57.150146484375,50.15077972412109,1428549,0.0,0.0
2009-11-25,57.4525260925293,59.32179641723633,57.4525260925293,58.24971389770508,51.11568069458008,1966779,0.0,0.0
2009-11-26,58.55209732055664,58.55209732055664,55.52827835083008,56.21551132202149,49.33061218261719,2556914,0.0,0.0
2009-11-27,55.52827835083008,56.73780822753906,53.38411712646485,55.17091751098633,48.41395950317383,2683891,0.0,0.0
2009-11-30,56.07806396484375,56.87525177001953,55.80317306518555,56.4354248046875,49.52360153198242,1313668,0.0,0.0
2009-12-01,56.902740478515625,58.22222518920898,56.35295867919922,57.94733428955078,50.85033798217773,1394095,0.0,0.0
2009-12-02,58.27720260620117,58.49711990356445,56.65533828735352,57.04018783569336,50.05428314208984,940471,0.0,0.0
2009-12-03,57.56248474121094,57.94733428955078,56.62784957885742,57.122657775878906,50.12666702270508,801997,0.0,0.0
2009-12-04,56.62784957885742,57.699928283691406,56.62784957885742,56.95772171020508,49.98192596435547,710259,0.0,0.0
2009-12-07,57.39754867553711,57.4250373840332,55.63823699951172,55.85815048217773,49.01701736450195,881211,0.0,0.0
2009-12-08,56.407936096191406,57.64495086669922,55.52827835083008,57.23261260986328,50.22314453125,974259,0.0,0.0
2009-12-09,56.84776306152344,57.4525260925293,56.51789474487305,56.7103157043457,49.76482009887695,679038,0.0,0.0
2009-12-10,56.7103157043457,58.74452209472656,56.35295867919922,58.08478164672852,50.970951080322266,1517435,0.0,0.0
2009-12-11,59.26681518554688,61.27353286743164,58.00231170654297,60.39387512207031,52.99724578857422,7222203,0.0,0.0
2009-12-14,60.97114944458008,61.52093505859375,59.59668731689453,60.25643157958984,52.87663650512695,3309230,0.0,0.0
2009-12-15,60.66876983642578,61.24604415893555,58.11227035522461,58.772010803222656,51.574012756347656,2604298,0.0,0.0
2009-12-16,58.55209732055664,58.93694686889648,57.17763519287109,58.11227035522461,50.99507522583008,1231286,0.0,0.0
2009-12-17,58.33218383789063,58.35967254638672,57.48001480102539,58.02980041503906,50.92270278930664,745971,0.0,0.0
2009-12-18,57.4525260925293,59.32179641723633,57.4525260925293,58.05728912353516,50.94682312011719,963653,0.0,0.0
2009-12-21,60.20145034790039,62.12569808959961,57.78239822387695,57.97482299804688,50.87446594238281,1354264,0.0,0.0
2009-12-22,58.74452209472656,58.74452209472656,56.1605339050293,57.80988693237305,51.349727630615234,1084236,0.7,0.0
2009-12-23,58.19473648071289,59.10188293457031,57.78239822387695,58.689544677734375,52.1310920715332,900981,0.0,0.0
2009-12-24,58.689544677734375,59.23932647705078,58.19473648071289,58.38716125488281,51.86249923706055,424287,0.0,0.0
2009-12-29,58.55209732055664,60.20145034790039,58.49711990356445,59.40426254272461,52.76593780517578,1712251,0.0,0.0
2009-12-30,60.1739616394043,60.75123596191406,59.4317512512207,59.81660079956055,53.1321907043457,1528584,0.0,0.0
2009-12-31,60.47634506225586,60.53132247924805,58.55209732055664,58.90945816040039,52.32642364501953,1631619,0.0,0.0
2010-01-04,59.78911209106445,62.07072067260742,59.37677383422852,61.850807189941406,54.9390869140625,3207768,0.0,0.0
2010-01-05,63.39020538330078,63.39020538330078,61.57591247558594,61.850807189941406,54.9390869140625,1324472,0.0,0.0
2010-01-06,63.22526931762695,64.26985931396484,62.18067932128906,63.36271667480469,56.282039642333984,2390472,0.0,0.0
2010-01-07,63.91249847412109,64.13241577148438,62.565528869628906,62.92288589477539,55.89136505126953,1150387,0.0,0.0
2010-01-08,63.33522415161133,64.24237060546875,62.64799499511719,63.857521057128906,56.72155380249024,1286317,0.0,0.0
2010-01-11,64.32483673095703,64.5997314453125,63.00535583496094,63.50016021728516,56.40413284301758,673663,0.0,0.0
2010-01-12,63.91249847412109,64.0499496459961,61.02613067626953,61.410980224609375,54.54840469360352,865085,0.0,0.0
2010-01-13,60.99863815307617,62.62050628662109,59.45924377441406,62.20816802978516,55.25650787353516,1685209,0.0,0.0
2010-01-14,62.48305892944336,62.95037460327149,61.35599899291992,61.65838241577149,54.768157958984375,810533,0.0,0.0
2010-01-15,61.60340118408203,62.84041976928711,61.57591247558594,62.1531867980957,55.20767593383789,578242,0.0,0.0
2010-01-18,62.12569808959961,67.26618957519531,61.383487701416016,65.97419738769531,58.601688385009766,7127003,0.0,0.0
2010-01-19,66.6339340209961,68.47571563720703,65.56185150146484,66.5789566040039,59.13888168334961,6014871,0.0,0.0
2010-01-20,67.45861053466797,68.88805389404297,66.66142272949219,67.51359558105469,59.96906280517578,4358080,0.0,0.0
2010-01-21,67.84346008300781,68.7231216430664,64.48977661132812,65.314453125,58.01567077636719,2649761,0.0,0.0
2010-01-22,64.32483673095703,67.51359558105469,61.9057846069336,67.04627227783203,59.55396270751953,2020193,0.0,0.0
2010-01-25,66.52397918701172,68.55818176269531,65.47938537597656,68.14584350585938,60.5306510925293,3235094,0.0,0.0
2010-01-27,68.17333221435547,69.93264770507812,66.35903930664062,67.07376098632812,59.578369140625,7822467,0.0,0.0
2010-01-28,68.20082092285156,68.99800872802734,66.6339340209961,67.40363311767578,59.87139129638672,2538417,0.0,0.0
2010-01-29,66.71640014648438,68.035888671875,64.37981414794922,67.04627227783203,59.55396270751953,3471833,0.0,0.0
2010-02-01,66.41402435302734,73.09391021728516,66.0291748046875,72.0768051147461,64.0223388671875,4103278,0.0,0.0
2010-02-02,73.67118072509766,74.0285415649414,69.60277557373047,69.98762512207031,62.1666259765625,3975156,0.0,0.0
2010-02-03,70.37247467041016,73.58871459960938,70.31749725341797,72.40667724609375,64.31535339355469,3699049,0.0,0.0
2010-02-04,72.46165466308594,73.12139892578125,69.327880859375,69.71273040771484,61.92244720458984,2483110,0.0,0.0
2010-02-05,67.62355041503906,68.7231216430664,66.13912963867188,67.67852783203125,60.11557388305664,1129547,0.0,0.0
2010-02-08,71.4720458984375,72.24174499511719,67.8984375,71.4720458984375,63.48516082763672,1633937,0.0,0.0
2010-02-09,71.4720458984375,72.0218276977539,70.09757995605469,70.97723388671875,63.045654296875,686226,0.0,0.0
2010-02-10,71.41706848144531,72.0218276977539,69.02549743652344,69.327880859375,61.58060836791992,1216859,0.0,0.0
2010-02-11,69.90515899658203,71.14217376708984,68.55818176269531,68.99800872802734,61.28760147094727,1771407,0.0,0.0
2010-02-15,69.27290344238281,69.79519653320312,67.07376098632812,67.2936782836914,59.77373123168945,457944,0.0,0.0
2010-02-16,66.5789566040039,68.55818176269531,65.56185150146484,67.59606170654297,60.04231643676758,1142683,0.0,0.0
2010-02-17,68.17333221435547,68.94303131103516,67.12873840332031,67.98091125488281,60.38417053222656,1120960,0.0,0.0
2010-02-18,67.9259262084961,67.98091125488281,65.314453125,65.78176879882812,58.4307746887207,809803,0.0,0.0
2010-02-19,65.97419738769531,66.46900177001953,64.48977661132812,65.75428009033203,58.40635299682617,649752,0.0,0.0
2010-02-22,66.52397918701172,67.26618957519531,64.70968627929688,65.9192123413086,58.5528564453125,839795,0.0,0.0
2010-02-23,66.22159576416016,66.22159576416016,63.77505493164063,64.24237060546875,57.06340408325195,1268228,0.0,0.0
2010-02-24,62.42808151245117,64.0499496459961,62.42808151245117,63.47267150878906,56.37971115112305,870203,0.0,0.0
2010-02-25,64.43479919433594,64.5997314453125,60.55881118774414,61.02613067626953,54.20655822753906,990883,0.0,0.0
2010-02-26,60.75123596191406,64.79215240478516,60.47634506225586,63.28024673461914,56.20878601074219,1204338,0.0,0.0
2010-03-02,63.83003234863281,63.99496841430664,61.57591247558594,62.8953971862793,55.86693954467773,1026852,0.0,0.0
2010-03-03,63.39020538330078,69.76770782470703,62.95037460327149,69.08048248291016,61.3608627319336,3605307,0.0,0.0
2010-03-04,68.66813659667969,69.54779815673828,67.70601654052734,68.55818176269531,60.89691925048828,960457,0.0,0.0
2010-03-05,68.83307647705078,71.08719635009766,68.035888671875,69.85018157958984,62.04454040527344,2334843,0.0,0.0
2010-03-08,70.45494079589844,72.51663208007812,69.13545989990234,72.13178253173828,64.07117462158203,1383708,0.0,0.0
2010-03-09,71.91187286376953,73.67118072509766,71.03221130371094,71.41706848144531,63.43632888793945,2019611,0.0,0.0
2010-03-10,70.45494079589844,71.4720458984375,66.52397918701172,66.79887390136719,59.33420944213867,2442360,0.0,0.0
2010-03-11,65.42440795898438,69.05298614501953,65.314453125,67.2936782836914,59.77373123168945,3166405,0.0,0.0
2010-03-12,68.17333221435547,68.39324951171875,66.22159576416016,67.2936782836914,59.77373123168945,2400358,0.0,0.0
2010-03-15,69.79519653320312,69.79519653320312,62.45557022094727,63.44518280029297,56.35528945922852,4738076,0.0,0.0
2010-03-16,62.45557022094727,69.16294860839844,62.45557022094727,67.9259262084961,60.335330963134766,5649403,0.0,0.0
2010-03-17,67.62355041503906,72.32421112060547,67.62355041503906,71.4445571899414,63.46074676513672,8372306,0.0,0.0
2010-03-18,72.0768051147461,73.80863189697266,70.86727905273438,73.23135375976562,65.0478744506836,5066935,0.0,0.0
2010-03-19,74.2209701538086,75.56793975830078,71.85689544677734,74.88070678710938,66.51292419433594,2833515,0.0,0.0
2010-03-22,74.2209701538086,78.83916473388672,73.17637634277344,76.00776672363281,67.5140151977539,7613633,0.0,0.0
2010-03-23,75.87032318115234,76.99738311767578,74.41339111328125,74.90819549560547,66.53733825683594,2054385,0.0,0.0
2010-03-25,74.49585723876953,77.4646987915039,72.29672241210938,73.94607543945312,65.68273162841797,3102438,0.0,0.0
2010-03-26,74.52335357666016,75.15560150146484,72.84650421142578,73.28633117675781,65.09671020507812,1333021,0.0,0.0
2010-03-29,72.57160949707031,76.11772918701172,72.57160949707031,75.34803009033203,66.92802429199219,2432580,0.0,0.0
2010-03-30,75.84283447265625,76.11772918701172,74.11100769042969,74.41339111328125,66.09783172607422,1283909,0.0,0.0
2010-03-31,74.770751953125,76.14521789550781,74.770751953125,75.07313537597656,66.683837890625,1071571,0.0,0.0
2010-04-01,75.56793975830078,75.56793975830078,73.23135375976562,74.1659927368164,65.87806701660156,679489,0.0,0.0
2010-04-05,75.32054138183594,75.98027801513672,73.83612060546875,75.15560150146484,66.75708770751953,808057,0.0,0.0
2010-04-06,75.26555633544922,75.43049621582031,74.0285415649414,74.27594757080078,65.97574615478516,495011,0.0,0.0
2010-04-07,73.67118072509766,75.29305267333984,73.01144409179688,74.30343627929688,66.00016784667969,975845,0.0,0.0
2010-04-08,73.23135375976562,74.99066925048828,73.14888763427734,73.72616577148438,65.48739624023438,494140,0.0,0.0
2010-04-09,74.2209701538086,74.38590240478516,69.90515899658203,71.52702331542969,63.53400802612305,1681764,0.0,0.0
2010-04-12,70.92225646972656,72.81901550292969,70.26251220703125,72.51663208007812,64.41300964355469,1240384,0.0,0.0
2010-04-13,72.0768051147461,72.57160949707031,70.86727905273438,71.41706848144531,63.43632888793945,1057700,0.0,0.0
2010-04-15,71.96685028076172,74.1659927368164,71.77442169189453,72.13178253173828,64.07117462158203,3512846,0.0,0.0
2010-04-16,72.57160949707031,72.84650421142578,67.76099395751953,68.55818176269531,60.89691925048828,2220964,0.0,0.0
2010-04-19,71.82940673828125,71.82940673828125,64.13241577148438,64.54475402832031,57.33198547363281,2009447,0.0,0.0
2010-04-20,64.87462615966797,66.22159576416016,64.02245330810547,65.53436279296875,58.21100616455078,1746984,0.0,0.0
2010-04-21,65.97419738769531,65.97419738769531,63.91249847412109,64.18739318847656,57.014556884765625,1703249,0.0,0.0
2010-04-22,64.0499496459961,64.81964874267578,62.23565673828125,62.67548370361328,55.671607971191406,797131,0.0,0.0
2010-04-23,62.67548370361328,63.72007369995117,60.091495513916016,60.61378860473633,53.840293884277344,3789099,0.0,0.0
2010-04-26,61.02613067626953,62.95037460327149,59.45924377441406,62.07072067260742,55.13442611694336,1619374,0.0,0.0
2010-04-27,62.12569808959961,62.8679084777832,61.02613067626953,61.43846893310547,54.57282638549805,600009,0.0,0.0
2010-04-28,61.16357421875,61.79582977294922,59.21183776855469,61.35599899291992,54.49957656860352,1589708,0.0,0.0
2010-04-29,61.68587112426758,61.96076583862305,58.662052154541016,59.40426254272461,52.76593780517578,2051420,0.0,0.0
2010-04-30,60.20145034790039,62.67548370361328,60.20145034790039,61.96076583862305,55.0367546081543,1431847,0.0,0.0
2010-05-03,61.850807189941406,62.263145446777344,60.31140899658203,60.77872467041016,53.9868049621582,614220,0.0,0.0
2010-05-04,60.53132247924805,61.46595764160156,58.05728912353516,58.96443557739258,52.37525939941406,1267091,0.0,0.0
2010-05-05,57.727420806884766,60.50383377075195,56.13304138183594,59.184349060058594,52.570594787597656,1976638,0.0,0.0
2010-05-06,59.95404815673828,60.8886833190918,56.35295867919922,59.67915725708008,53.01011276245117,1375037,0.0,0.0
2010-05-07,57.727420806884766,58.772010803222656,56.21551132202149,57.17763519287109,50.78813552856445,1135604,0.0,0.0
2010-05-10,57.727420806884766,60.42136764526367,57.50750350952149,59.81660079956055,53.1321907043457,872763,0.0,0.0
2010-05-11,59.899070739746094,60.03651428222656,58.1672477722168,58.82698822021485,52.253173828125,822212,0.0,0.0
2010-05-12,58.772010803222656,59.734134674072266,57.31508255004883,58.71703338623047,52.15550231933594,978107,0.0,0.0
2010-05-13,58.442138671875,63.22526931762695,58.442138671875,62.565528869628906,55.57394027709961,2521665,0.0,0.0
2010-05-14,62.12569808959961,62.95037460327149,59.4317512512207,60.42136764526367,53.66938400268555,1245154,0.0,0.0
2010-05-17,58.27720260620117,60.75123596191406,58.27720260620117,60.31140899658203,53.57170867919922,1862790,0.0,0.0
2010-05-18,60.75123596191406,60.75123596191406,59.10188293457031,59.95404815673828,53.60984802246094,830024,0.4,0.0
2010-05-19,58.82698822021485,60.61378860473633,55.28087615966797,56.07806396484375,50.14400863647461,2060956,0.0,0.0
2010-05-20,55.52827835083008,57.122657775878906,52.0096549987793,52.61441802978516,47.046871185302734,3548152,0.0,0.0
2010-05-21,50.03042984008789,54.40121841430664,49.48064422607422,53.76896667480469,48.07924270629883,1459001,0.0,0.0
2010-05-24,54.86853790283203,56.4629135131836,53.4116096496582,53.96139144897461,48.25131607055664,1087228,0.0,0.0
2010-05-25,53.246673583984375,54.648624420166016,50.66268157958984,51.51485061645508,46.06365966796875,1358189,0.0,0.0
2010-05-26,52.22956848144531,53.08173751831055,50.47025680541992,52.06463241577149,46.55527114868164,959285,0.0,0.0
2010-05-27,52.284549713134766,52.284549713134766,50.08540725708008,50.69017028808594,45.32624053955078,2430181,0.0,0.0
2010-05-28,52.14710235595703,54.4287109375,50.9925537109375,53.49407577514648,47.83345031738281,2528486,0.0,0.0
2010-05-31,53.7139892578125,53.7139892578125,51.43238067626953,52.39450454711914,46.85022735595703,1087685,0.0,0.0
2010-06-01,52.50446319580078,53.9888801574707,51.15748977661133,51.48735809326172,46.03908157348633,1639917,0.0,0.0
2010-06-02,51.927188873291016,52.47697448730469,50.9925537109375,51.78974151611328,46.3094596862793,1471455,0.0,0.0
2010-06-03,53.136714935302734,53.136714935302734,51.43238067626953,51.76225280761719,46.28488540649414,660674,0.0,0.0
2010-06-04,52.22956848144531,53.76896667480469,51.54233932495117,52.257057189941406,46.72732925415039,2055098,0.0,0.0
2010-06-07,51.40489196777344,51.679786682128906,50.14038848876953,50.44276809692383,45.10502243041992,1070331,0.0,0.0
2010-06-08,50.74515151977539,51.377403259277344,48.73843383789063,49.15077209472656,43.949745178222656,1257917,0.0,0.0
2010-06-09,48.93085861206055,49.75553894042969,46.86916732788086,48.18865203857422,43.08943176269531,2479467,0.0,0.0
2010-06-10,48.38107681274414,50.11289978027344,48.10618209838867,49.72804641723633,44.4659309387207,1493520,0.0,0.0
2010-06-11,50.58021545410156,50.80012893676758,49.59060287475586,50.33281326293945,45.00670623779297,1301643,0.0,0.0
2010-06-14,50.82761764526367,52.66939926147461,50.27783203125,51.65229415893555,46.18655776977539,990454,0.0,0.0
2010-06-15,52.66939926147461,52.91680145263672,51.817230224609375,52.31203842163086,46.776493072509766,1147794,0.0,0.0
2010-06-16,53.329139709472656,53.329139709472656,51.817230224609375,52.174591064453125,46.653594970703125,1020624,0.0,0.0
2010-06-17,52.53195190429688,54.4287109375,51.84471893310547,53.76896667480469,48.07924270629883,1885977,0.0,0.0
2010-06-18,54.4287109375,55.39083480834961,52.88931274414063,53.136714935302734,47.51390075683594,2326182,0.0,0.0
2010-06-21,53.87892532348633,54.23628616333008,53.4390983581543,53.576541900634766,47.907188415527344,574837,0.0,0.0
2010-06-22,47.33648300170898,54.09883880615234,47.33648300170898,53.35662841796875,47.71054458618164,577487,0.0,0.0
2010-06-23,52.94429016113281,53.686500549316406,52.83433151245117,53.02675628662109,47.41558074951172,453657,0.0,0.0
2010-06-24,53.49407577514648,53.49407577514648,52.03714370727539,52.61441802978516,47.046871185302734,962258,0.0,0.0
2010-06-25,52.22956848144531,53.87892532348633,52.22956848144531,52.75186538696289,47.16977691650391,459868,0.0,0.0
2010-06-28,53.4116096496582,56.27048873901367,52.75186538696289,55.99559783935547,50.07026672363281,2314459,0.0,0.0
2010-06-29,56.07806396484375,57.260101318359375,55.19841003417969,55.610748291015625,49.72614669799805,1901077,0.0,0.0
2010-06-30,54.09883880615234,56.32546615600586,54.09883880615234,56.050575256347656,50.119422912597656,577582,0.0,0.0
2010-07-01,55.52827835083008,57.31508255004883,55.17091751098633,56.35295867919922,50.38980865478516,1340895,0.0,0.0
2010-07-02,56.79278564453125,57.4525260925293,56.60036087036133,56.820274353027344,50.80766677856445,981109,0.0,0.0
2010-07-05,57.4525260925293,57.53499603271485,56.1605339050293,56.73780822753906,50.73393249511719,515708,0.0,0.0
2010-07-06,56.87525177001953,57.64495086669922,56.24300003051758,56.4629135131836,50.48813247680664,723572,0.0,0.0
2010-07-07,56.84776306152344,57.06767654418945,55.63823699951172,55.80317306518555,49.898197174072266,355477,0.0,0.0
2010-07-08,56.35295867919922,57.01269912719727,55.940616607666016,56.10555267333984,50.16858673095703,396562,0.0,0.0
2010-07-09,56.60036087036133,59.37677383422852,56.38044738769531,59.04690170288086,52.79868316650391,2871362,0.0,0.0
2010-07-12,59.62417984008789,59.62417984008789,57.370059967041016,57.699928283691406,51.5942497253418,807650,0.0,0.0
2010-07-13,57.97482299804688,59.40426254272461,57.370059967041016,58.79949951171875,52.57746124267578,1241234,0.0,0.0
2010-07-14,59.51422119140625,59.67915725708008,57.4525260925293,57.75490951538086,51.64341354370117,835204,0.0,0.0
2010-07-15,57.78239822387695,58.24971389770508,56.902740478515625,57.39754867553711,51.3238639831543,321378,0.0,0.0
2010-07-16,57.727420806884766,58.38716125488281,56.7103157043457,56.98521041870117,50.95515823364258,784479,0.0,0.0
2010-07-19,57.17763519287109,57.699928283691406,56.297977447509766,56.62784957885742,50.6356086730957,413268,0.0,0.0
2010-07-20,55.58325958251953,55.80317306518555,53.52156448364258,54.48368835449219,48.71834564208984,1556233,0.0,0.0
2010-07-21,54.7310905456543,55.39083480834961,53.27416229248047,53.49407577514648,47.83345031738281,739603,0.0,0.0
2010-07-22,53.63152313232422,54.92351531982422,53.4390983581543,54.538665771484375,48.76749801635742,1685053,0.0,0.0
2010-07-23,55.52827835083008,57.4250373840332,55.005985260009766,56.49040222167969,50.5127067565918,1486923,0.0,0.0
2010-07-26,57.17763519287109,57.17763519287109,55.08845138549805,55.63823699951172,49.75071716308594,839308,0.0,0.0
2010-07-27,55.63823699951172,56.18802261352539,55.03347396850586,55.63823699951172,49.75071716308594,375130,0.0,0.0
2010-07-28,55.80317306518555,56.49040222167969,55.06096267700195,55.720703125,49.82445907592773,549347,0.0,0.0
2010-07-29,56.050575256347656,56.65533828735352,55.52827835083008,56.32546615600586,50.36522674560547,504166,0.0,0.0
2010-07-30,56.38044738769531,57.727420806884766,56.13304138183594,56.902740478515625,50.88141250610352,1348967,0.0,0.0
2010-08-02,58.22222518920898,58.27720260620117,57.20512390136719,58.1397590637207,51.98753356933594,566015,0.0,0.0
2010-08-03,58.05728912353516,60.42136764526367,57.617462158203125,60.11898422241211,53.75732421875,1153960,0.0,0.0
2010-08-04,59.92655944824219,61.383487701416016,59.1568603515625,59.92655944824219,53.58525466918945,1420106,0.0,0.0
2010-08-05,60.20145034790039,60.80621337890625,58.96443557739258,59.07439422607422,52.82326889038086,691777,0.0,0.0
2010-08-06,59.10188293457031,59.81660079956055,57.4250373840332,57.67243957519531,51.56966400146485,883098,0.0,0.0
2010-08-09,58.27720260620117,58.772010803222656,57.39754867553711,57.892356872558594,51.76631927490234,410933,0.0,0.0
2010-08-10,58.00231170654297,58.52460861206055,56.27048873901367,57.83737564086914,51.71715927124024,799456,0.0,0.0
2010-08-11,58.22222518920898,58.38716125488281,55.28087615966797,56.4629135131836,50.48813247680664,1051842,0.0,0.0
2010-08-12,56.07806396484375,56.27048873901367,55.03347396850586,55.74819564819336,49.84904098510742,425777,0.0,0.0
2010-08-13,55.85815048217773,57.09516525268555,55.80317306518555,56.38044738769531,50.41438674926758,724681,0.0,0.0
2010-08-16,56.07806396484375,57.91984558105469,55.69321441650391,56.21551132202149,50.26691055297852,1091841,0.0,0.0
2010-08-17,57.01269912719727,57.699928283691406,56.62784957885742,56.93022918701172,50.90598678588867,613414,0.0,0.0
2010-08-18,56.93022918701172,57.39754867553711,55.69321441650391,55.99559783935547,50.07026672363281,889515,0.0,0.0
2010-08-19,56.49040222167969,57.617462158203125,56.10555267333984,57.01269912719727,50.979740142822266,721667,0.0,0.0
2010-08-20,56.62784957885742,58.05728912353516,56.35295867919922,57.48001480102539,51.39760208129883,895166,0.0,0.0
2010-08-23,57.97482299804688,58.689544677734375,57.20512390136719,57.50750350952149,51.42218780517578,808086,0.0,0.0
2010-08-24,57.78239822387695,58.05728912353516,56.60036087036133,57.04018783569336,51.00432205200195,661807,0.0,0.0
2010-08-25,56.62784957885742,57.50750350952149,55.39083480834961,55.52827835083008,49.65240097045898,428316,0.0,0.0
2010-08-26,55.69321441650391,56.050575256347656,54.01637268066406,54.59364318847656,48.81666564941406,680367,0.0,0.0
2010-08-27,54.92351531982422,55.36334228515625,53.52156448364258,53.9888801574707,48.27589416503906,318106,0.0,0.0
2010-08-30,54.86853790283203,54.92351531982422,52.39450454711914,52.88931274414063,47.29267501831055,585501,0.0,0.0
2010-08-31,52.94429016113281,53.54905319213867,52.22956848144531,52.91680145263672,47.3172607421875,519805,0.0,0.0
2010-09-01,53.329139709472656,54.291263580322266,52.83433151245117,53.741477966308594,48.05466842651367,686979,0.0,0.0
2010-09-02,54.4287109375,57.64495086669922,54.09883880615234,56.27048873901367,50.31606674194336,2813438,0.0,0.0
2010-09-03,56.902740478515625,57.4525260925293,55.11594009399414,55.4183235168457,49.55407333374024,1348370,0.0,0.0
2010-09-06,55.99559783935547,56.21551132202149,54.86853790283203,55.11594009399414,49.28368377685547,782844,0.0,0.0
2010-09-07,55.55577087402344,57.4525260925293,55.25338745117188,57.122657775878906,51.07806015014648,1482319,0.0,0.0
2010-09-08,57.122657775878906,59.04690170288086,56.902740478515625,57.727420806884766,51.61882781982422,1718075,0.0,0.0
2010-09-09,58.22222518920898,58.772010803222656,56.95772171020508,58.00231170654297,51.8646354675293,838613,0.0,0.0
2010-09-13,58.02980041503906,58.93694686889648,57.48001480102539,57.58997344970703,51.49593353271485,822346,0.0,0.0
2010-09-14,57.727420806884766,59.32179641723633,57.23261260986328,58.96443557739258,52.72494888305664,1302476,0.0,0.0
2010-09-15,59.45924377441406,60.03651428222656,58.27720260620117,58.52460861206055,52.3316650390625,1272255,0.0,0.0
2010-09-16,58.662052154541016,58.99192428588867,56.79278564453125,57.09516525268555,51.05347442626953,770352,0.0,0.0
2010-09-17,57.50750350952149,58.772010803222656,57.28759002685547,58.1672477722168,52.012115478515625,957903,0.0,0.0
2010-09-20,58.662052154541016,59.87158203125,57.64495086669922,59.4317512512207,53.14280700683594,1530636,0.0,0.0
2010-09-21,59.81660079956055,59.92655944824219,57.75490951538086,58.24971389770508,52.08585357666016,968133,0.0,0.0
2010-09-22,58.82698822021485,63.11531066894531,58.27720260620117,62.75795364379883,56.11704635620117,5229053,0.0,0.0
2010-09-23,63.33522415161133,63.5826301574707,61.57591247558594,62.18067932128906,55.60084915161133,2233911,0.0,0.0
2010-09-24,62.40059280395508,63.170291900634766,61.8782958984375,62.73046112060547,56.09246063232422,1129970,0.0,0.0
2010-09-27,63.00535583496094,66.44151306152344,62.67548370361328,65.314453125,58.40301513671875,4279817,0.0,0.0
2010-09-28,65.36943054199219,65.8642349243164,63.93998718261719,65.03955841064453,58.15720748901367,1287283,0.0,0.0
2010-09-29,65.03955841064453,68.0633773803711,63.83003234863281,67.23870086669922,60.12364196777344,3277312,0.0,0.0
2010-09-30,68.11835479736328,68.94303131103516,67.10124969482422,67.76099395751953,60.59066390991211,2757516,0.0,0.0
2010-10-01,68.50320434570312,68.94303131103516,66.6064453125,67.9259262084961,60.7381477355957,2843144,0.0,0.0
2010-10-04,68.17333221435547,69.82268524169922,67.62355041503906,68.0633773803711,60.86104583740234,1647831,0.0,0.0
2010-10-05,67.73350524902344,70.37247467041016,67.67852783203125,69.90515899658203,62.50795364379883,1376389,0.0,0.0
2010-10-06,70.45494079589844,70.64736938476562,67.84346008300781,68.20082092285156,60.98395538330078,997148,0.0,0.0
2010-10-07,68.91554260253906,69.54779815673828,65.53436279296875,67.21121215820312,60.09906005859375,1268363,0.0,0.0
2010-10-08,67.70601654052734,69.27290344238281,66.30406188964844,67.21121215820312,60.09906005859375,852620,0.0,0.0
2010-10-11,68.94303131103516,68.94303131103516,67.3211669921875,68.50320434570312,61.25434494018555,358600,0.0,0.0
2010-10-12,68.7231216430664,70.31749725341797,66.6064453125,69.46532440185547,62.114654541015625,831919,0.0,0.0
2010-10-13,69.82268524169922,70.37247467041016,68.42073822021484,68.7780990600586,61.50015640258789,986898,0.0,0.0
2010-10-14,69.05298614501953,69.52030944824219,67.3211669921875,67.9259262084961,60.7381477355957,276860,0.0,0.0
2010-10-15,67.8984375,68.66813659667969,66.38653564453125,66.79887390136719,59.73035430908203,504990,0.0,0.0
2010-10-18,67.23870086669922,68.0633773803711,65.61683654785156,67.43112182617188,60.29570388793945,333348,0.0,0.0
2010-10-19,68.6131591796875,69.10797119140625,64.92960357666016,65.20449829101562,58.3046989440918,1787478,0.0,0.0
2010-10-20,64.90211486816406,66.24908447265625,64.32483673095703,64.90211486816406,58.034305572509766,1542079,0.0,0.0
2010-10-21,65.67181396484375,65.75428009033203,64.46228790283203,65.03955841064453,58.15720748901367,746093,0.0,0.0
2010-10-22,65.42440795898438,65.97419738769531,64.48977661132812,64.76466369628906,57.911407470703125,1425868,0.0,0.0
2010-10-25,64.87462615966797,65.3419418334961,64.15990447998047,64.70968627929688,57.862247467041016,917367,0.0,0.0
2010-10-26,65.1495132446289,67.76099395751953,64.26985931396484,67.2936782836914,60.17280578613281,3709692,0.0,0.0
2010-10-27,67.65103912353516,68.99800872802734,66.24908447265625,66.96380615234375,59.87783050537109,2824433,0.0,0.0
2010-10-28,67.56857299804688,67.56857299804688,65.20449829101562,65.64432525634766,58.6979866027832,2064643,0.0,0.0
2010-10-29,65.8642349243164,66.24908447265625,64.87462615966797,65.8642349243164,58.894622802734375,1235885,0.0,0.0
2010-11-01,66.19410705566406,67.95342254638672,66.19410705566406,67.12873840332031,60.02532577514648,480615,0.0,0.0
2010-11-02,67.3486557006836,69.05298614501953,66.55146789550781,67.8709487915039,60.6889877319336,2305230,0.0,0.0
