date,open,high,low,close,adj close,volume,dividends,stock splits
2007-02-28 00:00:00+05:30,8.0,8.395000457763672,6.599999904632568,7.849999904632568,6.407602310180664,405870,0.0,0.0
2007-03-01 00:00:00+05:30,8.295000076293945,8.300000190734863,7.659999847412109,7.699999809265137,6.285164833068848,374900,0.0,0.0
2007-03-02 00:00:00+05:30,7.755000114440918,7.989999771118164,7.550000190734863,7.619999885559082,6.2198638916015625,666120,0.0,0.0
2007-03-05 00:00:00+05:30,7.425000190734863,7.900000095367432,7.199999809265137,7.474999904632568,6.10150671005249,241230,0.0,0.0
2007-03-06 00:00:00+05:30,7.599999904632568,8.300000190734863,7.320000171661377,7.420000076293945,6.056612491607666,188390,0.0,0.0
2007-03-07 00:00:00+05:30,7.599999904632568,7.75,6.014999866485596,7.465000152587891,6.093344211578369,107580,0.0,0.0
2007-03-08 00:00:00+05:30,7.480000019073486,7.650000095367432,7.400000095367432,7.465000152587891,6.093344211578369,345700,0.0,0.0
2007-03-09 00:00:00+05:30,7.539999961853027,7.730000019073486,7.304999828338623,7.400000095367432,6.040287494659424,329650,0.0,0.0
2007-03-12 00:00:00+05:30,7.5,7.675000190734863,7.304999828338623,7.349999904632568,5.999474048614502,50400,0.0,0.0
2007-03-13 00:00:00+05:30,7.400000095367432,7.625,7.400000095367432,7.585000038146973,6.191295623779297,133560,0.0,0.0
2007-03-14 00:00:00+05:30,7.099999904632568,7.400000095367432,7.099999904632568,7.289999961853027,5.950499057769775,136330,0.0,0.0
2007-03-15 00:00:00+05:30,7.5,7.5,7.300000190734863,7.364999771118164,6.01171875,172480,0.0,0.0
2007-03-16 00:00:00+05:30,7.304999828338623,7.364999771118164,7.019999980926514,7.099999904632568,5.795411109924316,60380,0.0,0.0
2007-03-19 00:00:00+05:30,7.110000133514404,7.244999885559082,6.715000152587891,6.800000190734863,5.550534725189209,370320,0.0,0.0
2007-03-20 00:00:00+05:30,6.610000133514404,7.300000190734863,6.610000133514404,6.869999885559082,5.607673645019531,708730,0.0,0.0
2007-03-21 00:00:00+05:30,7.070000171661377,7.199999809265137,6.900000095367432,7.074999809265137,5.775005340576172,295260,0.0,0.0
2007-03-22 00:00:00+05:30,7.085000038146973,7.199999809265137,7.085000038146973,7.175000190734863,5.856629848480225,89360,0.0,0.0
2007-03-23 00:00:00+05:30,7.190000057220459,7.300000190734863,7.150000095367432,7.175000190734863,5.856629848480225,82950,0.0,0.0
2007-03-26 00:00:00+05:30,7.175000190734863,7.349999904632568,7.119999885559082,7.175000190734863,5.856629848480225,272630,0.0,0.0
2007-03-28 00:00:00+05:30,7.199999809265137,7.199999809265137,7.0,7.025000095367432,5.73419189453125,108600,0.0,0.0
2007-03-29 00:00:00+05:30,7.150000095367432,7.170000076293945,7.005000114440918,7.070000171661377,5.7709245681762695,72120,0.0,0.0
2007-03-30 00:00:00+05:30,7.099999904632568,7.150000095367432,7.065000057220459,7.119999885559082,5.811736106872559,72870,0.0,0.0
2007-04-02 00:00:00+05:30,7.0,7.269999980926514,6.940000057220459,7.059999942779541,5.762760639190674,138180,0.0,0.0
2007-04-03 00:00:00+05:30,7.184999942779541,7.380000114440918,7.114999771118164,7.199999809265137,5.877037048339844,198670,0.0,0.0
2007-04-04 00:00:00+05:30,7.199999809265137,7.335000038146973,7.199999809265137,7.224999904632568,5.89744234085083,30750,0.0,0.0
2007-04-05 00:00:00+05:30,7.244999885559082,7.389999866485596,7.110000133514404,7.375,6.019881248474121,48510,0.0,0.0
2007-04-09 00:00:00+05:30,7.380000114440918,7.454999923706055,7.199999809265137,7.320000171661377,5.974987030029297,113290,0.0,0.0
2007-04-10 00:00:00+05:30,7.440000057220459,7.440000057220459,7.300000190734863,7.320000171661377,5.974987030029297,935140,0.0,0.0
2007-04-11 00:00:00+05:30,7.429999828338623,7.519999980926514,7.360000133514404,7.380000114440918,6.02396297454834,99530,0.0,0.0
2007-04-12 00:00:00+05:30,7.400000095367432,7.474999904632568,7.349999904632568,7.389999866485596,6.032125949859619,90120,0.0,0.0
2007-04-13 00:00:00+05:30,7.425000190734863,7.474999904632568,7.300000190734863,7.454999923706055,6.085181713104248,269330,0.0,0.0
2007-04-16 00:00:00+05:30,7.46999979019165,7.590000152587891,7.454999923706055,7.554999828338623,6.166808605194092,180620,0.0,0.0
2007-04-17 00:00:00+05:30,8.649999618530273,8.890000343322754,7.800000190734863,8.15999984741211,6.660641193389893,1301480,0.0,0.0
2007-04-18 00:00:00+05:30,8.100000381469727,8.100000381469727,7.804999828338623,7.90500020980835,6.4524970054626465,334200,0.0,0.0
2007-04-19 00:00:00+05:30,7.800000190734863,8.050000190734863,7.614999771118164,7.855000019073486,6.411684989929199,179990,0.0,0.0
2007-04-20 00:00:00+05:30,7.849999904632568,7.985000133514404,7.755000114440918,7.784999847412109,6.354546546936035,110950,0.0,0.0
2007-04-23 00:00:00+05:30,8.0,8.119999885559082,7.699999809265137,7.835000038146973,6.395358562469482,225950,0.0,0.0
2007-04-24 00:00:00+05:30,7.610000133514404,7.900000095367432,7.605000019073486,7.744999885559082,6.321896076202393,81940,0.0,0.0
2007-04-25 00:00:00+05:30,7.710000038146973,7.789999961853027,7.619999885559082,7.684999942779541,6.27292013168335,63460,0.0,0.0
2007-04-26 00:00:00+05:30,7.690000057220459,7.829999923706055,7.340000152587891,7.414999961853027,6.052531719207764,391820,0.0,0.0
2007-04-27 00:00:00+05:30,7.349999904632568,7.449999809265137,7.349999904632568,7.40500020980835,6.044369220733643,177900,0.0,0.0
2007-04-30 00:00:00+05:30,7.550000190734863,7.550000190734863,7.289999961853027,7.335000038146973,5.9872307777404785,151870,0.0,0.0
2007-05-03 00:00:00+05:30,7.400000095367432,7.53000020980835,7.349999904632568,7.375,6.019881248474121,212320,0.0,0.0
2007-05-04 00:00:00+05:30,7.400000095367432,7.505000114440918,7.360000133514404,7.480000019073486,6.105588912963867,116390,0.0,0.0
2007-05-07 00:00:00+05:30,7.789999961853027,7.789999961853027,7.369999885559082,7.400000095367432,6.040287494659424,170610,0.0,0.0
2007-05-08 00:00:00+05:30,7.5,7.5,6.699999809265137,6.835000038146973,5.579103469848633,1048840,0.0,0.0
2007-05-09 00:00:00+05:30,6.875,7.025000095367432,6.840000152587891,7.0,5.713786602020264,145150,0.0,0.0
2007-05-10 00:00:00+05:30,7.099999904632568,7.099999904632568,6.835000038146973,6.880000114440918,5.615836143493652,159990,0.0,0.0
2007-05-11 00:00:00+05:30,6.875,6.985000133514404,6.664999961853027,6.699999809265137,5.46890926361084,446310,0.0,0.0
2007-05-14 00:00:00+05:30,7.900000095367432,7.900000095367432,6.809999942779541,6.889999866485596,5.623997211456299,131810,0.0,0.0
2007-05-15 00:00:00+05:30,7.380000114440918,7.380000114440918,6.5,6.840000152587891,5.583184719085693,338280,0.0,0.0
2007-05-16 00:00:00+05:30,6.980000019073486,6.994999885559082,6.699999809265137,6.90500020980835,5.636242389678955,106590,0.0,0.0
2007-05-17 00:00:00+05:30,7.0,7.25,6.929999828338623,7.074999809265137,5.775005340576172,203890,0.0,0.0
2007-05-18 00:00:00+05:30,6.849999904632568,7.269999980926514,6.849999904632568,7.204999923706055,5.881117820739746,149280,0.0,0.0
2007-05-21 00:00:00+05:30,7.289999961853027,7.385000228881836,7.099999904632568,7.269999980926514,5.93417501449585,151650,0.0,0.0
2007-05-22 00:00:00+05:30,7.449999809265137,7.449999809265137,7.099999904632568,7.119999885559082,5.811736106872559,117260,0.0,0.0
2007-05-23 00:00:00+05:30,7.199999809265137,7.269999980926514,7.135000228881836,7.175000190734863,5.856629848480225,135710,0.0,0.0
2007-05-24 00:00:00+05:30,7.295000076293945,7.309999942779541,6.900000095367432,6.925000190734863,5.652566909790039,509160,0.0,0.0
2007-05-25 00:00:00+05:30,6.994999885559082,7.050000190734863,6.900000095367432,6.925000190734863,5.652566909790039,100440,0.0,0.0
2007-05-28 00:00:00+05:30,6.974999904632568,7.179999828338623,6.974999904632568,7.014999866485596,5.726029396057129,121370,0.0,0.0
2007-05-29 00:00:00+05:30,7.275000095367432,7.275000095367432,7.03000020980835,7.070000171661377,5.7709245681762695,110970,0.0,0.0
2007-05-30 00:00:00+05:30,7.130000114440918,7.275000095367432,7.005000114440918,7.045000076293945,5.750517845153809,228080,0.0,0.0
2007-05-31 00:00:00+05:30,7.099999904632568,7.190000057220459,6.875,6.940000057220459,5.664809703826904,510950,0.0,0.0
2007-06-01 00:00:00+05:30,7.0,7.099999904632568,6.730000019073486,6.760000228881836,5.517884731292725,283150,0.0,0.0
2007-06-04 00:00:00+05:30,6.909999847412109,7.0,6.775000095367432,6.795000076293945,5.54645299911499,305580,0.0,0.0
2007-06-05 00:00:00+05:30,6.800000190734863,6.875,6.699999809265137,6.724999904632568,5.489315509796143,170240,0.0,0.0
2007-06-06 00:00:00+05:30,6.800000190734863,6.860000133514404,6.699999809265137,6.744999885559082,5.505639553070068,151050,0.0,0.0
2007-06-07 00:00:00+05:30,6.699999809265137,6.800000190734863,6.635000228881836,6.670000076293945,5.444421291351318,81320,0.0,0.0
2007-06-08 00:00:00+05:30,6.699999809265137,6.800000190734863,6.625,6.675000190734863,5.448502063751221,72150,0.0,0.0
2007-06-11 00:00:00+05:30,6.650000095367432,6.800000190734863,6.474999904632568,6.525000095367432,5.326064586639404,354060,0.0,0.0
2007-06-12 00:00:00+05:30,6.5,6.519999980926514,6.400000095367432,6.480000019073486,5.289332866668701,188170,0.0,0.0
2007-06-13 00:00:00+05:30,6.489999771118164,6.5,6.369999885559082,6.409999847412109,5.232195854187012,104130,0.0,0.0
2007-06-14 00:00:00+05:30,5.199999809265137,6.5,5.199999809265137,6.454999923706055,5.268927097320557,141820,0.0,0.0
2007-06-15 00:00:00+05:30,6.599999904632568,6.599999904632568,6.199999809265137,6.375,5.20362663269043,308740,0.0,0.0
2007-06-18 00:00:00+05:30,6.789999961853027,6.789999961853027,6.349999904632568,6.385000228881836,5.211788177490234,257880,0.0,0.0
2007-06-19 00:00:00+05:30,6.409999847412109,6.5,6.349999904632568,6.46999979019165,5.281169891357422,124990,0.0,0.0
2007-06-20 00:00:00+05:30,6.539999961853027,6.619999885559082,6.400000095367432,6.465000152587891,5.277090072631836,169030,0.0,0.0
2007-06-21 00:00:00+05:30,6.489999771118164,6.489999771118164,6.375,6.414999961853027,5.236277103424072,131570,0.0,0.0
2007-06-22 00:00:00+05:30,6.400000095367432,6.5,6.375,6.480000019073486,5.289332866668701,93750,0.0,0.0
2007-06-25 00:00:00+05:30,6.449999809265137,6.5,6.400000095367432,6.454999923706055,5.268927097320557,70770,0.0,0.0
2007-06-26 00:00:00+05:30,6.5,6.5,6.300000190734863,6.335000038146973,5.170975685119629,280740,0.0,0.0
2007-06-27 00:00:00+05:30,6.360000133514404,6.400000095367432,6.329999923706055,6.360000133514404,5.191382884979248,87320,0.0,0.0
2007-06-28 00:00:00+05:30,6.400000095367432,6.454999923706055,6.199999809265137,6.275000095367432,5.122000694274902,126050,0.0,0.0
2007-06-29 00:00:00+05:30,6.400000095367432,6.539999961853027,6.309999942779541,6.5,5.30565881729126,642240,0.0,0.0
2007-07-02 00:00:00+05:30,6.5,6.65500020980835,6.449999809265137,6.46999979019165,5.281169891357422,308950,0.0,0.0
2007-07-03 00:00:00+05:30,6.545000076293945,6.545000076293945,6.414999961853027,6.465000152587891,5.277090072631836,245430,0.0,0.0
2007-07-04 00:00:00+05:30,6.590000152587891,6.965000152587891,6.409999847412109,6.485000133514404,5.293415069580078,1582980,0.0,0.0
2007-07-05 00:00:00+05:30,6.590000152587891,6.59499979019165,6.420000076293945,6.474999904632568,5.285252094268799,209470,0.0,0.0
2007-07-06 00:00:00+05:30,6.590000152587891,6.639999866485596,6.409999847412109,6.420000076293945,5.240358352661133,305800,0.0,0.0
2007-07-09 00:00:00+05:30,6.650000095367432,6.949999809265137,6.449999809265137,6.474999904632568,5.285252094268799,1985670,0.0,0.0
2007-07-10 00:00:00+05:30,6.514999866485596,6.59499979019165,6.480000019073486,6.505000114440918,5.30974006652832,2228880,0.0,0.0
2007-07-11 00:00:00+05:30,6.59499979019165,6.699999809265137,6.474999904632568,6.489999771118164,5.297494411468506,1927060,0.0,0.0
2007-07-12 00:00:00+05:30,6.599999904632568,6.784999847412109,6.349999904632568,6.385000228881836,5.211788177490234,1833380,0.0,0.0
2007-07-13 00:00:00+05:30,6.619999885559082,6.619999885559082,6.400000095367432,6.409999847412109,5.232195854187012,474180,0.0,0.0
2007-07-16 00:00:00+05:30,6.409999847412109,6.460000038146973,6.309999942779541,6.329999923706055,5.166894912719727,626580,0.0,0.0
2007-07-17 00:00:00+05:30,6.474999904632568,6.474999904632568,6.28000020980835,6.295000076293945,5.138326644897461,255720,0.0,0.0
2007-07-18 00:00:00+05:30,6.284999847412109,6.380000114440918,6.204999923706055,6.264999866485596,5.113837242126465,465870,0.0,0.0
2007-07-19 00:00:00+05:30,6.28000020980835,6.349999904632568,6.179999828338623,6.204999923706055,5.064863681793213,464660,0.0,0.0
2007-07-20 00:00:00+05:30,6.28000020980835,6.300000190734863,6.054999828338623,6.114999771118164,4.991400241851807,375500,0.0,0.0
2007-07-23 00:00:00+05:30,6.114999771118164,6.25,5.855000019073486,6.170000076293945,5.036294460296631,536880,0.0,0.0
2007-07-24 00:00:00+05:30,6.050000190734863,6.199999809265137,6.014999866485596,6.119999885559082,4.995481014251709,209320,0.0,0.0
2007-07-25 00:00:00+05:30,6.099999904632568,6.224999904632568,6.054999828338623,6.184999942779541,5.048537254333496,144650,0.0,0.0
2007-07-26 00:00:00+05:30,6.800000190734863,6.800000190734863,6.0,6.070000171661377,4.9546685218811035,564020,0.0,0.0
2007-07-27 00:00:00+05:30,6.070000171661377,6.150000095367432,5.889999866485596,6.050000190734863,4.938342571258545,215950,0.0,0.0
2007-07-30 00:00:00+05:30,6.199999809265137,6.224999904632568,6.014999866485596,6.199999809265137,5.0607805252075195,159360,0.0,0.0
2007-07-31 00:00:00+05:30,6.199999809265137,6.275000095367432,6.164999961853027,6.204999923706055,5.064863681793213,122970,0.0,0.0
2007-08-01 00:00:00+05:30,6.175000190734863,6.190000057220459,6.005000114440918,6.119999885559082,4.995481014251709,222790,0.0,0.0
2007-08-02 00:00:00+05:30,6.105000019073486,6.184999942779541,6.005000114440918,6.019999980926514,4.913856029510498,132090,0.0,0.0
2007-08-03 00:00:00+05:30,6.050000190734863,6.295000076293945,6.050000190734863,6.179999828338623,5.0444560050964355,249480,0.0,0.0
2007-08-06 00:00:00+05:30,6.25,6.25,5.900000095367432,6.085000038146973,4.966911792755127,184470,0.0,0.0
2007-08-07 00:00:00+05:30,6.184999942779541,6.275000095367432,6.099999904632568,6.239999771118164,5.0934319496154785,362030,0.0,0.0
2007-08-08 00:00:00+05:30,6.28000020980835,6.489999771118164,6.255000114440918,6.385000228881836,5.211788177490234,368860,0.0,0.0
2007-08-09 00:00:00+05:30,6.400000095367432,6.474999904632568,6.199999809265137,6.204999923706055,5.064863681793213,135070,0.0,0.0
2007-08-10 00:00:00+05:30,6.099999904632568,6.25,6.050000190734863,6.139999866485596,5.011806488037109,94750,0.0,0.0
2007-08-13 00:00:00+05:30,6.320000171661377,6.320000171661377,6.210000038146973,6.284999847412109,5.130163192749023,96230,0.0,0.0
2007-08-14 00:00:00+05:30,6.349999904632568,6.349999904632568,6.139999866485596,6.295000076293945,5.138326644897461,55080,0.0,0.0
2007-08-16 00:00:00+05:30,5.809999942779541,6.159999847412109,5.809999942779541,6.070000171661377,4.9546685218811035,135280,0.0,0.0
2007-08-17 00:00:00+05:30,5.610000133514404,6.09499979019165,5.599999904632568,5.65500020980835,4.615921497344971,609940,0.0,0.0
2007-08-20 00:00:00+05:30,5.724999904632568,6.0,5.699999809265137,5.875,4.795499324798584,155760,0.0,0.0
2007-08-21 00:00:00+05:30,6.0,6.0,5.5,5.554999828338623,4.534297943115234,467660,0.0,0.0
2007-08-22 00:00:00+05:30,5.510000228881836,5.699999809265137,5.454999923706055,5.599999904632568,4.571028232574463,203550,0.0,0.0
2007-08-23 00:00:00+05:30,5.695000171661377,5.695000171661377,5.400000095367432,5.465000152587891,4.460833549499512,316700,0.0,0.0
2007-08-24 00:00:00+05:30,5.5,5.559999942779541,5.400000095367432,5.514999866485596,4.501646041870117,222520,0.0,0.0
2007-08-27 00:00:00+05:30,5.699999809265137,5.75,5.510000228881836,5.574999809265137,4.550622940063477,538200,0.0,0.0
2007-08-28 00:00:00+05:30,5.769999980926514,5.769999980926514,5.574999809265137,5.599999904632568,4.571028232574463,534790,0.0,0.0
2007-08-29 00:00:00+05:30,5.614999771118164,5.739999771118164,5.53000020980835,5.570000171661377,4.5465407371521,463350,0.0,0.0
2007-08-30 00:00:00+05:30,5.699999809265137,5.900000095367432,5.65500020980835,5.699999809265137,4.652653694152832,813010,0.0,0.0
2007-08-31 00:00:00+05:30,5.789999961853027,5.949999809265137,5.789999961853027,5.885000228881836,4.803661346435547,752810,0.0,0.0
2007-09-03 00:00:00+05:30,6.059999942779541,6.269999980926514,5.925000190734863,5.989999771118164,4.88936710357666,433680,0.0,0.0
2007-09-04 00:00:00+05:30,6.099999904632568,6.099999904632568,5.949999809265137,5.994999885559082,4.893448352813721,862840,0.0,0.0
2007-09-05 00:00:00+05:30,6.005000114440918,6.079999923706055,5.550000190734863,5.675000190734863,4.632246971130371,2612480,0.0,0.0
2007-09-06 00:00:00+05:30,5.769999980926514,6.114999771118164,5.724999904632568,6.025000095367432,4.917937278747559,2819770,0.0,0.0
2007-09-07 00:00:00+05:30,6.09499979019165,6.235000133514404,6.050000190734863,6.099999904632568,4.979155540466309,993400,0.0,0.0
2007-09-10 00:00:00+05:30,6.039999961853027,6.295000076293945,6.0,6.119999885559082,4.995481014251709,289430,0.0,0.0
2007-09-11 00:00:00+05:30,6.21999979019165,6.380000114440918,6.010000228881836,6.079999923706055,4.962831974029541,604240,0.0,0.0
2007-09-12 00:00:00+05:30,6.210000038146973,6.380000114440918,6.050000190734863,6.135000228881836,5.007725715637207,542930,0.0,0.0
2007-09-13 00:00:00+05:30,6.099999904632568,6.53000020980835,6.054999828338623,6.449999809265137,5.264845848083496,1069480,0.0,0.0
2007-09-14 00:00:00+05:30,6.474999904632568,6.800000190734863,6.230000019073486,6.340000152587891,5.175057411193848,699860,0.0,0.0
2007-09-17 00:00:00+05:30,6.445000171661377,6.84499979019165,6.255000114440918,6.71999979019165,5.485234260559082,867680,0.0,0.0
2007-09-18 00:00:00+05:30,6.789999961853027,7.0,6.644999980926514,6.695000171661377,5.464828014373779,753270,0.0,0.0
2007-09-19 00:00:00+05:30,6.800000190734863,6.889999866485596,6.670000076293945,6.690000057220459,5.460745811462402,496430,0.0,0.0
2007-09-20 00:00:00+05:30,6.650000095367432,6.875,6.599999904632568,6.699999809265137,5.46890926361084,689940,0.0,0.0
2007-09-21 00:00:00+05:30,6.840000152587891,6.840000152587891,6.309999942779541,6.409999847412109,5.232195854187012,277130,0.0,0.0
2007-09-24 00:00:00+05:30,6.199999809265137,6.409999847412109,6.179999828338623,6.239999771118164,5.0934319496154785,840810,0.0,0.0
2007-09-25 00:00:00+05:30,6.230000019073486,6.364999771118164,6.210000038146973,6.264999866485596,5.113837242126465,224040,0.0,0.0
2007-09-26 00:00:00+05:30,6.099999904632568,7.0,6.099999904632568,6.739999771118164,5.501559734344482,2199640,0.0,0.0
2007-09-27 00:00:00+05:30,6.400000095367432,6.949999809265137,6.400000095367432,6.800000190734863,5.550534725189209,6606700,0.0,0.0
2007-09-28 00:00:00+05:30,7.380000114440918,7.800000190734863,6.65500020980835,6.715000152587891,5.481153964996338,551060,0.0,0.0
2007-10-01 00:00:00+05:30,6.715000152587891,7.0,6.505000114440918,6.900000095367432,5.632160663604736,683020,0.0,0.0
2007-10-03 00:00:00+05:30,6.710000038146973,7.170000076293945,6.710000038146973,7.074999809265137,5.775005340576172,1456650,0.0,0.0
2007-10-04 00:00:00+05:30,7.074999809265137,7.195000171661377,6.804999828338623,6.90500020980835,5.636242389678955,580700,0.0,0.0
2007-10-05 00:00:00+05:30,6.849999904632568,6.96999979019165,6.760000228881836,6.835000038146973,5.579103469848633,236820,0.0,0.0
2007-10-08 00:00:00+05:30,6.545000076293945,6.699999809265137,6.425000190734863,6.525000095367432,5.326064586639404,158210,0.0,0.0
2007-10-09 00:00:00+05:30,6.320000171661377,6.900000095367432,6.300000190734863,6.695000171661377,5.464828014373779,282600,0.0,0.0
2007-10-10 00:00:00+05:30,6.659999847412109,6.900000095367432,6.454999923706055,6.704999923706055,5.472991943359375,192620,0.0,0.0
2007-10-11 00:00:00+05:30,6.614999771118164,6.699999809265137,6.324999809265137,6.505000114440918,5.30974006652832,161360,0.0,0.0
2007-10-12 00:00:00+05:30,6.130000114440918,7.0,6.130000114440918,6.724999904632568,5.489315509796143,471230,0.0,0.0
2007-10-15 00:00:00+05:30,6.860000133514404,7.010000228881836,6.800000190734863,6.894999980926514,5.628078460693359,742340,0.0,0.0
2007-10-16 00:00:00+05:30,6.809999942779541,6.809999942779541,6.480000019073486,6.5,5.30565881729126,320510,0.0,0.0
2007-10-17 00:00:00+05:30,6.40500020980835,6.5,6.0,6.449999809265137,5.264845848083496,210640,0.0,0.0
2007-10-18 00:00:00+05:30,6.599999904632568,6.849999904632568,6.0,6.130000114440918,5.003644943237305,850780,0.0,0.0
2007-10-19 00:00:00+05:30,6.099999904632568,6.394999980926514,6.099999904632568,6.224999904632568,5.081188201904297,637370,0.0,0.0
2007-10-22 00:00:00+05:30,6.449999809265137,6.5,6.050000190734863,6.40500020980835,5.228114128112793,5251040,0.0,0.0
2007-10-23 00:00:00+05:30,6.605000019073486,6.650000095367432,6.420000076293945,6.489999771118164,5.297494411468506,716740,0.0,0.0
2007-10-24 00:00:00+05:30,6.550000190734863,6.550000190734863,6.400000095367432,6.474999904632568,5.285252094268799,132400,0.0,0.0
2007-10-25 00:00:00+05:30,6.5,6.5,6.360000133514404,6.434999942779541,5.252601623535156,114520,0.0,0.0
2007-10-26 00:00:00+05:30,6.550000190734863,6.690000057220459,6.340000152587891,6.585000038146973,5.375040054321289,364620,0.0,0.0
2007-10-29 00:00:00+05:30,6.400000095367432,6.795000076293945,6.400000095367432,6.519999980926514,5.3219828605651855,330710,0.0,0.0
2007-10-30 00:00:00+05:30,6.449999809265137,6.630000114440918,6.400000095367432,6.409999847412109,5.232195854187012,308220,0.0,0.0
2007-10-31 00:00:00+05:30,6.400000095367432,6.889999866485596,6.400000095367432,6.644999980926514,5.424015045166016,666400,0.0,0.0
2007-11-01 00:00:00+05:30,6.869999885559082,6.900000095367432,6.510000228881836,6.65500020980835,5.432178020477295,564350,0.0,0.0
2007-11-02 00:00:00+05:30,6.550000190734863,6.599999904632568,6.400000095367432,6.449999809265137,5.264845848083496,132960,0.0,0.0
2007-11-05 00:00:00+05:30,6.414999961853027,6.71999979019165,6.324999809265137,6.364999771118164,5.195462703704834,137270,0.0,0.0
2007-11-06 00:00:00+05:30,6.349999904632568,7.400000095367432,6.329999923706055,7.114999771118164,5.807655334472656,3138060,0.0,0.0
2007-11-07 00:00:00+05:30,7.300000190734863,7.599999904632568,6.5,6.625,5.407690048217773,2487190,0.0,0.0
2007-11-08 00:00:00+05:30,6.550000190734863,6.925000190734863,6.550000190734863,6.724999904632568,5.489315509796143,401810,0.0,0.0
2007-11-12 00:00:00+05:30,6.599999904632568,6.789999961853027,6.304999828338623,6.369999885559082,5.199544906616211,543690,0.0,0.0
2007-11-13 00:00:00+05:30,6.599999904632568,6.690000057220459,6.400000095367432,6.585000038146973,5.375040054321289,289610,0.0,0.0
2007-11-14 00:00:00+05:30,6.644999980926514,6.885000228881836,6.574999809265137,6.664999961853027,5.440340518951416,551120,0.0,0.0
2007-11-15 00:00:00+05:30,6.599999904632568,6.875,6.599999904632568,6.800000190734863,5.550534725189209,346610,0.0,0.0
2007-11-16 00:00:00+05:30,6.800000190734863,7.0,6.599999904632568,6.724999904632568,5.489315509796143,949180,0.0,0.0
2007-11-19 00:00:00+05:30,6.900000095367432,7.0,6.75,6.985000133514404,5.701542377471924,621720,0.0,0.0
2007-11-20 00:00:00+05:30,7.199999809265137,8.270000457763672,7.005000114440918,8.270000457763672,6.750430583953857,2870220,0.0,0.0
2007-11-21 00:00:00+05:30,8.5,8.9399995803833,7.650000095367432,7.820000171661377,6.383115291595459,5390760,0.0,0.0
2007-11-22 00:00:00+05:30,8.0,8.899999618530273,7.699999809265137,8.494999885559082,6.93408727645874,2572510,0.0,0.0
2007-11-23 00:00:00+05:30,8.994999885559082,10.194999694824219,8.300000190734863,10.194999694824219,8.321720123291016,13278950,0.0,0.0
2007-11-26 00:00:00+05:30,10.739999771118164,10.744999885559082,9.5649995803833,9.779999732971191,7.982975482940674,8399120,0.0,0.0
2007-11-27 00:00:00+05:30,9.800000190734863,10.079999923706055,9.194999694824219,9.369999885559082,7.648311614990234,3854160,0.0,0.0
2007-11-28 00:00:00+05:30,9.369999885559082,9.699999809265137,9.125,9.204999923706055,7.513628959655762,1581350,0.0,0.0
2007-11-29 00:00:00+05:30,9.295000076293945,9.395000457763672,8.5,8.770000457763672,7.158558368682861,1743690,0.0,0.0
2007-11-30 00:00:00+05:30,8.989999771118164,9.234999656677246,8.819999694824219,8.994999885559082,7.342215061187744,1233320,0.0,0.0
2007-12-03 00:00:00+05:30,8.710000038146973,9.895000457763672,8.710000038146973,9.895000457763672,8.076845169067383,2094810,0.0,0.0
2007-12-04 00:00:00+05:30,10.149999618530273,10.470000267028809,9.505000114440918,9.59000015258789,7.827886581420898,2102060,0.0,0.0
2007-12-05 00:00:00+05:30,9.649999618530273,10.359999656677246,9.550000190734863,10.015000343322754,8.174796104431152,2847220,0.0,0.0
2007-12-06 00:00:00+05:30,10.199999809265137,10.5,9.75,9.829999923706055,8.023786544799805,2746230,0.0,0.0
2007-12-07 00:00:00+05:30,10.0,10.0,9.420000076293945,9.755000114440918,7.962568759918213,1488110,0.0,0.0
2007-12-10 00:00:00+05:30,9.795000076293945,10.279999732971191,9.699999809265137,10.0649995803833,8.215605735778809,2594570,0.0,0.0
2007-12-11 00:00:00+05:30,10.350000381469727,10.800000190734863,10.199999809265137,10.345000267028809,8.444159507751465,2737670,0.0,0.0
2007-12-12 00:00:00+05:30,10.399999618530273,11.380000114440918,10.125,11.1850004196167,9.129813194274902,5654960,0.0,0.0
2007-12-13 00:00:00+05:30,11.295000076293945,11.460000038146973,10.850000381469727,10.949999809265137,8.93799114227295,2869020,0.0,0.0
2007-12-14 00:00:00+05:30,10.970000267028809,11.1899995803833,10.699999809265137,10.960000038146973,8.946155548095703,1135450,0.0,0.0
2007-12-17 00:00:00+05:30,10.989999771118164,11.300000190734863,10.104999542236328,10.274999618530273,8.387022972106934,2093070,0.0,0.0
2007-12-18 00:00:00+05:30,10.600000381469727,10.880000114440918,9.850000381469727,10.079999923706055,8.227851867675781,763560,0.0,0.0
2007-12-19 00:00:00+05:30,10.239999771118164,10.770000457763672,9.850000381469727,9.899999618530273,8.080924987792969,3150700,0.0,0.0
2007-12-20 00:00:00+05:30,10.109999656677246,10.699999809265137,10.069999694824219,10.244999885559082,8.362533569335938,1320610,0.0,0.0
2007-12-24 00:00:00+05:30,10.0,11.100000381469727,10.0,10.829999923706055,8.840043067932129,1927400,0.0,0.0
2007-12-26 00:00:00+05:30,10.880000114440918,10.895000457763672,10.520000457763672,10.5649995803833,8.623733520507812,608940,0.0,0.0
2007-12-27 00:00:00+05:30,10.59000015258789,10.640000343322754,10.210000038146973,10.295000076293945,8.40334701538086,1053740,0.0,0.0
2007-12-28 00:00:00+05:30,10.199999809265137,10.524999618530273,9.960000038146973,10.21500015258789,8.33804702758789,1408780,0.0,0.0
