date,open,high,low,close,adj close,volume,dividends,stock splits
2019-11-08 00:00:00+05:30,336.5,338.8999938964844,316.25,318.95001220703125,265.8833923339844,3038431,0.0,0.0
2019-11-11 00:00:00+05:30,321.0,333.5,320.5,325.25,271.13519287109375,2651988,0.0,0.0
2019-11-13 00:00:00+05:30,327.0,364.3999938964844,327.0,361.20001220703125,301.1038818359375,10060164,0.0,0.0
2019-11-14 00:00:00+05:30,368.0,378.0,353.1000061035156,358.25,298.64471435546875,6791834,0.0,0.0
2019-11-15 00:00:00+05:30,360.0,369.0,354.04998779296875,357.79998779296875,298.2695007324219,3261017,0.0,0.0
2019-11-18 00:00:00+05:30,359.45001220703125,359.45001220703125,347.6499938964844,351.54998779296875,293.0594177246094,1589657,0.0,0.0
2019-11-19 00:00:00+05:30,350.54998779296875,376.3500061035156,350.0,365.0,304.2716369628906,6086883,0.0,0.0
2019-11-20 00:00:00+05:30,369.0,371.79998779296875,359.25,361.54998779296875,301.3955993652344,2760461,0.0,0.0
2019-11-21 00:00:00+05:30,362.0,385.70001220703125,360.04998779296875,380.75,317.4011535644531,6886606,0.0,0.0
2019-11-22 00:00:00+05:30,383.3999938964844,386.3999938964844,376.0,377.6000061035156,314.7752685546875,3518005,0.0,0.0
2019-11-25 00:00:00+05:30,378.5,379.5,370.04998779296875,372.04998779296875,310.1486511230469,1715306,0.0,0.0
2019-11-26 00:00:00+05:30,373.5,379.8500061035156,368.0,371.6000061035156,309.7735595703125,1829020,0.0,0.0
2019-11-27 00:00:00+05:30,374.1000061035156,377.0,363.1000061035156,370.70001220703125,309.0233154296875,1646425,0.0,0.0
2019-11-28 00:00:00+05:30,372.0,372.75,365.0,367.70001220703125,306.5224304199219,1373786,0.0,0.0
2019-11-29 00:00:00+05:30,368.0,368.0,357.0,360.1000061035156,300.1869201660156,1418101,0.0,0.0
2019-12-02 00:00:00+05:30,360.0,360.0,348.3999938964844,352.25,293.6429748535156,1219296,0.0,0.0
2019-12-03 00:00:00+05:30,353.1499938964844,364.5,353.0,354.8999938964844,295.8520202636719,1840768,0.0,0.0
2019-12-04 00:00:00+05:30,354.0,354.75,345.5,349.1499938964844,291.0587158203125,1423674,0.0,0.0
2019-12-05 00:00:00+05:30,349.0,358.8999938964844,347.5,349.79998779296875,291.60052490234375,1551519,0.0,0.0
2019-12-06 00:00:00+05:30,351.6499938964844,354.5,338.1499938964844,340.6499938964844,283.9729309082031,1235384,0.0,0.0
2019-12-09 00:00:00+05:30,342.04998779296875,349.70001220703125,336.04998779296875,338.6000061035156,282.2640075683594,1302250,0.0,0.0
2019-12-10 00:00:00+05:30,339.0,341.95001220703125,325.0,329.45001220703125,274.6363830566406,1784817,0.0,0.0
2019-12-11 00:00:00+05:30,330.95001220703125,346.5,328.3999938964844,343.79998779296875,286.5988464355469,1723622,0.0,0.0
2019-12-12 00:00:00+05:30,346.95001220703125,350.0,342.29998779296875,348.8500061035156,290.8086853027344,1207649,0.0,0.0
2019-12-13 00:00:00+05:30,350.8999938964844,352.75,342.0,347.75,289.8917236328125,1180748,0.0,0.0
2019-12-16 00:00:00+05:30,347.1000061035156,348.6499938964844,341.29998779296875,342.6000061035156,285.5985107421875,686938,0.0,0.0
2019-12-17 00:00:00+05:30,344.0,346.79998779296875,340.0,343.3999938964844,286.26544189453125,817093,0.0,0.0
2019-12-18 00:00:00+05:30,345.0,345.75,333.1000061035156,336.70001220703125,280.68017578125,1053333,0.0,0.0
2019-12-19 00:00:00+05:30,336.0,342.79998779296875,332.3500061035156,337.8500061035156,281.63885498046875,880024,0.0,0.0
2019-12-20 00:00:00+05:30,338.79998779296875,348.8999938964844,337.25,346.70001220703125,289.0163879394531,2002849,0.0,0.0
2019-12-23 00:00:00+05:30,346.6000061035156,352.0,342.1000061035156,346.70001220703125,289.0163879394531,1389013,0.0,0.0
2019-12-24 00:00:00+05:30,347.5,347.5,340.79998779296875,341.75,284.8899230957031,767240,0.0,0.0
2019-12-26 00:00:00+05:30,342.20001220703125,350.75,340.25,348.25,290.3085021972656,1311687,0.0,0.0
2019-12-27 00:00:00+05:30,351.8999938964844,369.3500061035156,348.3999938964844,362.29998779296875,302.0208435058594,7197602,0.0,0.0
2019-12-30 00:00:00+05:30,363.70001220703125,366.8999938964844,360.29998779296875,363.1000061035156,302.6877746582031,1732544,0.0,0.0
2019-12-31 00:00:00+05:30,361.3999938964844,362.70001220703125,352.0,354.5,295.5185852050781,1628756,0.0,0.0
2020-01-01 00:00:00+05:30,355.70001220703125,359.5,341.0,354.75,295.72698974609375,1404995,0.0,0.0
2020-01-02 00:00:00+05:30,355.8999938964844,357.3999938964844,352.5,353.70001220703125,294.8517150878906,699083,0.0,0.0
2020-01-03 00:00:00+05:30,353.95001220703125,364.0,351.3500061035156,354.3500061035156,295.3935852050781,2164109,0.0,0.0
2020-01-06 00:00:00+05:30,350.95001220703125,351.8500061035156,338.0,339.0,282.5975036621094,1484770,0.0,0.0
2020-01-07 00:00:00+05:30,344.1000061035156,348.29998779296875,339.25,341.6499938964844,284.80657958984375,962611,0.0,0.0
2020-01-08 00:00:00+05:30,335.20001220703125,341.8500061035156,330.5,331.3999938964844,276.261962890625,1580839,0.0,0.0
2020-01-09 00:00:00+05:30,338.0,345.3999938964844,335.45001220703125,342.79998779296875,285.7652282714844,1704476,0.0,0.0
2020-01-10 00:00:00+05:30,344.79998779296875,347.75,339.29998779296875,342.54998779296875,285.556884765625,952468,0.0,0.0
2020-01-13 00:00:00+05:30,344.0,345.0,341.1000061035156,343.3999938964844,286.26544189453125,523153,0.0,0.0
2020-01-14 00:00:00+05:30,343.8500061035156,354.3500061035156,341.3999938964844,352.3999938964844,293.76800537109375,2089390,0.0,0.0
2020-01-15 00:00:00+05:30,352.95001220703125,357.70001220703125,348.79998779296875,351.20001220703125,292.7676696777344,1389041,0.0,0.0
2020-01-16 00:00:00+05:30,352.0,353.75,347.5,348.5,290.51690673828125,678802,0.0,0.0
2020-01-17 00:00:00+05:30,349.5,353.25,345.20001220703125,346.0,288.43280029296875,860015,0.0,0.0
2020-01-20 00:00:00+05:30,348.0,349.79998779296875,339.0,339.95001220703125,283.389404296875,756781,0.0,0.0
2020-01-21 00:00:00+05:30,340.04998779296875,343.95001220703125,337.8500061035156,338.8500061035156,282.4724426269531,630169,0.0,0.0
2020-01-22 00:00:00+05:30,341.0,349.70001220703125,341.0,346.3500061035156,288.724609375,1202368,0.0,0.0
2020-01-23 00:00:00+05:30,347.70001220703125,353.45001220703125,341.3999938964844,346.8500061035156,289.1413879394531,1573539,0.0,0.0
2020-01-24 00:00:00+05:30,348.5,362.3999938964844,348.5,359.6000061035156,299.7701110839844,2884049,0.0,0.0
2020-01-27 00:00:00+05:30,357.29998779296875,373.8999938964844,354.6000061035156,366.5,305.5220947265625,3575864,0.0,0.0
2020-01-28 00:00:00+05:30,370.0,372.79998779296875,360.0,362.04998779296875,301.8124084472656,1487913,0.0,0.0
2020-01-29 00:00:00+05:30,365.0,369.8999938964844,361.1000061035156,366.8500061035156,305.8138427734375,913343,0.0,0.0
2020-01-30 00:00:00+05:30,369.0,369.0,358.1000061035156,362.0,301.7707214355469,892311,0.0,0.0
2020-01-31 00:00:00+05:30,363.29998779296875,369.0,356.0,363.6499938964844,303.146240234375,904501,0.0,0.0
2020-02-03 00:00:00+05:30,334.95001220703125,349.29998779296875,326.5,343.8500061035156,289.0249328613281,1540012,3.0,0.0
2020-02-04 00:00:00+05:30,346.0,362.8999938964844,344.0,359.5,302.1795959472656,1250637,0.0,0.0
2020-02-05 00:00:00+05:30,362.29998779296875,369.0,357.70001220703125,359.95001220703125,302.5578918457031,1051889,0.0,0.0
2020-02-06 00:00:00+05:30,361.0,364.8999938964844,357.20001220703125,362.3500061035156,304.5752258300781,921678,0.0,0.0
2020-02-07 00:00:00+05:30,363.8999938964844,381.75,360.0,379.0,318.5704650878906,3407147,0.0,0.0
2020-02-10 00:00:00+05:30,382.0,399.0,382.0,388.04998779296875,326.1774597167969,4373497,0.0,0.0
2020-02-11 00:00:00+05:30,391.0,408.3999938964844,385.1499938964844,402.0,337.9031677246094,4904298,0.0,0.0
2020-02-12 00:00:00+05:30,405.6000061035156,411.6000061035156,396.6000061035156,400.3999938964844,336.5583190917969,2470863,0.0,0.0
2020-02-13 00:00:00+05:30,401.6000061035156,402.75,392.3500061035156,396.70001220703125,333.44830322265625,1323878,0.0,0.0
2020-02-14 00:00:00+05:30,398.3500061035156,405.0,391.70001220703125,393.75,330.9685974121094,1172386,0.0,0.0
2020-02-17 00:00:00+05:30,393.70001220703125,393.70001220703125,378.0,379.0,318.5704650878906,1133555,0.0,0.0
2020-02-18 00:00:00+05:30,376.70001220703125,394.79998779296875,372.29998779296875,391.95001220703125,329.4556884765625,2005888,0.0,0.0
2020-02-19 00:00:00+05:30,395.25,434.75,395.20001220703125,429.29998779296875,360.850341796875,6982668,0.0,0.0
2020-02-20 00:00:00+05:30,433.79998779296875,452.8999938964844,430.0,441.6499938964844,371.23126220703125,4149436,0.0,0.0
2020-02-24 00:00:00+05:30,434.45001220703125,440.79998779296875,422.6000061035156,426.04998779296875,358.1186218261719,2107594,0.0,0.0
2020-02-25 00:00:00+05:30,428.79998779296875,438.29998779296875,415.8500061035156,421.45001220703125,354.25201416015625,1848965,0.0,0.0
2020-02-26 00:00:00+05:30,418.29998779296875,444.45001220703125,417.3500061035156,425.79998779296875,357.90838623046875,6962607,0.0,0.0
2020-02-27 00:00:00+05:30,427.0,430.70001220703125,414.0,417.79998779296875,351.1839599609375,2504485,0.0,0.0
2020-02-28 00:00:00+05:30,403.0,408.0,387.0,390.5,328.23681640625,2753583,0.0,0.0
2020-03-02 00:00:00+05:30,408.0,412.0,387.0,393.6000061035156,330.842529296875,2224381,0.0,0.0
2020-03-03 00:00:00+05:30,401.0,413.95001220703125,395.0,405.04998779296875,340.4668884277344,2388199,0.0,0.0
2020-03-04 00:00:00+05:30,407.0,408.3999938964844,390.0,393.95001220703125,331.13677978515625,2129246,0.0,0.0
2020-03-05 00:00:00+05:30,397.25,398.45001220703125,383.0,385.25,323.8238830566406,1835137,0.0,0.0
2020-03-06 00:00:00+05:30,349.45001220703125,354.79998779296875,325.04998779296875,344.29998779296875,289.4031066894531,6172570,0.0,0.0
2020-03-09 00:00:00+05:30,317.0,329.0,291.25,296.75,249.4347686767578,3817113,0.0,0.0
2020-03-11 00:00:00+05:30,296.3999938964844,311.0,292.0,297.95001220703125,250.44342041015625,3134725,0.0,0.0
2020-03-12 00:00:00+05:30,271.20001220703125,287.70001220703125,258.0,278.5,234.09463500976562,3250079,0.0,0.0
2020-03-13 00:00:00+05:30,254.60000610351562,312.0,222.8000030517578,303.5,255.10855102539062,4042391,0.0,0.0
2020-03-16 00:00:00+05:30,285.0,294.8500061035156,276.0,278.1499938964844,233.80044555664062,1891499,0.0,0.0
2020-03-17 00:00:00+05:30,284.04998779296875,291.70001220703125,267.3999938964844,273.29998779296875,229.72373962402344,1888143,0.0,0.0
2020-03-18 00:00:00+05:30,279.0,284.0,231.0500030517578,234.5500030517578,197.15225219726562,2831684,0.0,0.0
2020-03-19 00:00:00+05:30,223.0,252.6999969482422,213.10000610351562,234.8000030517578,197.3623809814453,3058221,0.0,0.0
2020-03-20 00:00:00+05:30,237.5500030517578,258.25,233.0,256.3500061035156,215.47634887695312,2786630,0.0,0.0
2020-03-23 00:00:00+05:30,231.0,240.39999389648438,230.75,230.75,193.95811462402344,631422,0.0,0.0
2020-03-24 00:00:00+05:30,240.0,240.0,207.6999969482422,214.89999389648438,180.63534545898438,1738582,0.0,0.0
2020-03-25 00:00:00+05:30,212.0,236.35000610351562,208.0,233.5,196.2696533203125,1152514,0.0,0.0
2020-03-26 00:00:00+05:30,240.35000610351562,256.8500061035156,234.0,255.1999969482422,214.5096893310547,1615234,0.0,0.0
2020-03-27 00:00:00+05:30,270.0,277.3500061035156,235.75,242.5500030517578,203.87667846679688,2042760,0.0,0.0
2020-03-30 00:00:00+05:30,230.0,256.0,225.1999969482422,229.0,192.4871368408203,2171659,0.0,0.0
2020-03-31 00:00:00+05:30,240.10000610351562,251.89999389648438,232.3000030517578,249.1999969482422,209.46636962890625,2002082,0.0,0.0
2020-04-01 00:00:00+05:30,249.8000030517578,263.70001220703125,243.0,258.75,217.49368286132812,2361959,0.0,0.0
2020-04-03 00:00:00+05:30,258.5,261.20001220703125,247.14999389648438,251.25,211.1894989013672,1421270,0.0,0.0
2020-04-07 00:00:00+05:30,261.0,275.5,254.25,268.45001220703125,225.64707946777344,2228392,0.0,0.0
2020-04-08 00:00:00+05:30,263.0,289.5,262.29998779296875,273.04998779296875,229.51358032226562,2196512,0.0,0.0
2020-04-09 00:00:00+05:30,279.75,296.70001220703125,279.1499938964844,287.0,241.2393341064453,2731422,0.0,0.0
2020-04-13 00:00:00+05:30,290.0,292.79998779296875,270.29998779296875,281.3500061035156,236.4901885986328,1645572,0.0,0.0
2020-04-15 00:00:00+05:30,285.0,301.95001220703125,280.20001220703125,282.5,237.45684814453125,2890627,0.0,0.0
2020-04-16 00:00:00+05:30,280.0,290.0,277.45001220703125,286.04998779296875,240.44085693359375,1272876,0.0,0.0
2020-04-17 00:00:00+05:30,296.0,298.75,288.3500061035156,294.6000061035156,247.6275634765625,1534856,0.0,0.0
2020-04-20 00:00:00+05:30,298.95001220703125,299.0,282.6499938964844,284.54998779296875,239.17999267578125,1408016,0.0,0.0
2020-04-21 00:00:00+05:30,277.79998779296875,277.79998779296875,262.5,265.75,223.3775634765625,1283636,0.0,0.0
2020-04-22 00:00:00+05:30,263.1000061035156,265.0,251.10000610351562,259.3500061035156,217.99801635742188,2087097,0.0,0.0
2020-04-23 00:00:00+05:30,261.0,271.6499938964844,259.25,263.3999938964844,221.40223693847656,1080708,0.0,0.0
2020-04-24 00:00:00+05:30,254.0,254.0,213.5,216.39999389648438,181.89614868164062,13651391,0.0,0.0
2020-04-27 00:00:00+05:30,217.0,245.75,209.5,240.8000030517578,202.40570068359375,12446230,0.0,0.0
2020-04-28 00:00:00+05:30,243.6999969482422,244.89999389648438,230.0,234.9499969482422,197.4884490966797,2831680,0.0,0.0
2020-04-29 00:00:00+05:30,236.89999389648438,241.89999389648438,233.10000610351562,237.60000610351562,199.71595764160156,1488053,0.0,0.0
2020-04-30 00:00:00+05:30,243.0,252.3000030517578,240.5500030517578,246.75,207.40701293945312,3016637,0.0,0.0
2020-05-04 00:00:00+05:30,234.0,241.9499969482422,231.0,236.10000610351562,198.45509338378906,1504316,0.0,0.0
2020-05-05 00:00:00+05:30,240.0,242.0,231.4499969482422,232.14999389648438,195.1348876953125,702933,0.0,0.0
2020-05-06 00:00:00+05:30,233.0,234.60000610351562,226.0,231.35000610351562,194.46246337890625,800769,0.0,0.0
2020-05-07 00:00:00+05:30,230.8000030517578,239.0,230.1999969482422,234.10000610351562,196.7740020751953,825175,0.0,0.0
2020-05-08 00:00:00+05:30,237.0,249.89999389648438,235.9499969482422,240.6999969482422,202.32167053222656,3069177,0.0,0.0
2020-05-11 00:00:00+05:30,241.0,246.5500030517578,238.0,238.5500030517578,200.5144500732422,923178,0.0,0.0
2020-05-12 00:00:00+05:30,237.89999389648438,240.6999969482422,230.5,239.10000610351562,200.9767608642578,879569,0.0,0.0
2020-05-13 00:00:00+05:30,252.0,254.6999969482422,242.4499969482422,244.5,205.5157470703125,1531018,0.0,0.0
2020-05-14 00:00:00+05:30,241.25,245.85000610351562,238.8000030517578,244.10000610351562,205.17953491210938,837127,0.0,0.0
2020-05-15 00:00:00+05:30,245.0,246.0,241.0,243.89999389648438,205.0114288330078,681363,0.0,0.0
2020-05-18 00:00:00+05:30,232.10000610351562,237.6999969482422,225.0500030517578,229.1999969482422,192.65524291992188,2104332,0.0,0.0
2020-05-19 00:00:00+05:30,233.75,234.89999389648438,229.1999969482422,230.64999389648438,193.8740692138672,776534,0.0,0.0
2020-05-20 00:00:00+05:30,231.0,236.89999389648438,230.0,235.89999389648438,198.2869873046875,628322,0.0,0.0
2020-05-21 00:00:00+05:30,237.0,245.60000610351562,236.5,239.3000030517578,201.14488220214844,1139031,0.0,0.0
2020-05-22 00:00:00+05:30,236.0,242.85000610351562,236.0,239.0500030517578,200.93472290039062,486910,0.0,0.0
2020-05-26 00:00:00+05:30,239.39999389648438,241.35000610351562,233.75,234.5500030517578,197.15225219726562,556990,0.0,0.0
2020-05-27 00:00:00+05:30,236.8000030517578,239.6999969482422,233.3000030517578,238.25,200.2622833251953,528816,0.0,0.0
2020-05-28 00:00:00+05:30,240.0,248.5,238.60000610351562,243.9499969482422,205.053466796875,1409262,0.0,0.0
2020-05-29 00:00:00+05:30,242.0,260.0,240.10000610351562,255.1999969482422,214.5096893310547,3200921,0.0,0.0
2020-06-01 00:00:00+05:30,258.8500061035156,274.3999938964844,258.3999938964844,270.04998779296875,226.99192810058594,2125313,0.0,0.0
2020-06-02 00:00:00+05:30,269.6000061035156,282.8999938964844,266.25,277.29998779296875,233.08595275878906,1639394,0.0,0.0
2020-06-03 00:00:00+05:30,279.20001220703125,281.8500061035156,264.1000061035156,267.79998779296875,225.10067749023438,1117861,0.0,0.0
2020-06-04 00:00:00+05:30,266.1000061035156,271.3500061035156,259.04998779296875,264.70001220703125,222.49497985839844,878074,0.0,0.0
2020-06-05 00:00:00+05:30,266.3999938964844,279.0,264.04998779296875,276.3999938964844,232.32948303222656,1073014,0.0,0.0
2020-06-08 00:00:00+05:30,278.8999938964844,299.0,277.1000061035156,296.70001220703125,249.39273071289062,2601354,0.0,0.0
2020-06-09 00:00:00+05:30,299.3500061035156,299.70001220703125,280.0,284.25,238.92779541015625,1037604,0.0,0.0
2020-06-10 00:00:00+05:30,285.0,288.8500061035156,276.0,277.95001220703125,233.63235473632812,682031,0.0,0.0
2020-06-11 00:00:00+05:30,280.5,282.6499938964844,268.5,271.45001220703125,228.1687774658203,698055,0.0,0.0
2020-06-12 00:00:00+05:30,258.0,277.3500061035156,256.3999938964844,275.8999938964844,231.9091796875,1220312,0.0,0.0
2020-06-15 00:00:00+05:30,278.3999938964844,281.6499938964844,271.0,274.6000061035156,230.8164825439453,1202106,0.0,0.0
2020-06-16 00:00:00+05:30,279.0,289.0,266.70001220703125,275.1000061035156,231.23675537109375,2539609,0.0,0.0
2020-06-17 00:00:00+05:30,271.8500061035156,284.0,271.1499938964844,276.20001220703125,232.16136169433594,973856,0.0,0.0
2020-06-18 00:00:00+05:30,276.1499938964844,282.0,275.3500061035156,280.0,235.35543823242188,605615,0.0,0.0
2020-06-19 00:00:00+05:30,281.8500061035156,288.79998779296875,280.3500061035156,281.54998779296875,236.6583251953125,978477,0.0,0.0
2020-06-22 00:00:00+05:30,283.8999938964844,289.8999938964844,276.04998779296875,283.70001220703125,238.46551513671875,1213978,0.0,0.0
2020-06-23 00:00:00+05:30,286.70001220703125,322.0,284.3500061035156,309.20001220703125,259.89971923828125,5603062,0.0,0.0
2020-06-24 00:00:00+05:30,312.20001220703125,320.0,307.79998779296875,312.1499938964844,262.37933349609375,2874122,0.0,0.0
2020-06-25 00:00:00+05:30,308.79998779296875,314.70001220703125,302.29998779296875,310.75,261.2025146484375,1606974,0.0,0.0
2020-06-26 00:00:00+05:30,312.3500061035156,321.3999938964844,310.20001220703125,312.79998779296875,262.9256286621094,1455985,0.0,0.0
2020-06-29 00:00:00+05:30,310.8999938964844,312.70001220703125,300.1000061035156,309.95001220703125,262.2066345214844,1652971,2.0,0.0
2020-06-30 00:00:00+05:30,311.95001220703125,318.25,306.0,314.3500061035156,265.9288635253906,1147455,0.0,0.0
2020-07-01 00:00:00+05:30,316.0,320.3999938964844,312.79998779296875,313.95001220703125,265.5904846191406,982733,0.0,0.0
2020-07-02 00:00:00+05:30,316.79998779296875,326.70001220703125,315.45001220703125,317.20001220703125,268.33990478515625,1763255,0.0,0.0
2020-07-03 00:00:00+05:30,319.0,319.8999938964844,312.04998779296875,313.79998779296875,265.4635314941406,872866,0.0,0.0
2020-07-06 00:00:00+05:30,316.5,317.6499938964844,309.45001220703125,312.95001220703125,264.7445068359375,959275,0.0,0.0
2020-07-07 00:00:00+05:30,313.0,319.79998779296875,311.1000061035156,313.8500061035156,265.5058898925781,844126,0.0,0.0
2020-07-08 00:00:00+05:30,315.0,316.25,293.25,303.20001220703125,256.496337890625,1156899,0.0,0.0
2020-07-09 00:00:00+05:30,304.95001220703125,305.45001220703125,291.0,294.6000061035156,249.2210235595703,1325626,0.0,0.0
2020-07-10 00:00:00+05:30,291.20001220703125,293.95001220703125,288.1000061035156,290.25,245.54110717773438,884738,0.0,0.0
2020-07-13 00:00:00+05:30,298.0,298.3999938964844,284.20001220703125,286.54998779296875,242.41104125976562,806524,0.0,0.0
2020-07-14 00:00:00+05:30,284.8999938964844,296.5,281.0,288.3500061035156,243.9337615966797,1149585,0.0,0.0
2020-07-15 00:00:00+05:30,294.0,294.0,284.04998779296875,285.29998779296875,241.3535614013672,545914,0.0,0.0
2020-07-16 00:00:00+05:30,286.20001220703125,291.8999938964844,281.75,289.70001220703125,245.0758514404297,714437,0.0,0.0
2020-07-17 00:00:00+05:30,290.95001220703125,296.70001220703125,289.04998779296875,292.29998779296875,247.27532958984375,736891,0.0,0.0
2020-07-20 00:00:00+05:30,290.1000061035156,294.6000061035156,286.25,287.5,243.2147216796875,669971,0.0,0.0
2020-07-21 00:00:00+05:30,289.8500061035156,294.70001220703125,288.1000061035156,291.70001220703125,246.7677459716797,811658,0.0,0.0
2020-07-22 00:00:00+05:30,292.5,293.1000061035156,283.0,284.8500061035156,240.9729461669922,744014,0.0,0.0
2020-07-23 00:00:00+05:30,285.0,286.8500061035156,283.1000061035156,284.1499938964844,240.38075256347656,495607,0.0,0.0
2020-07-24 00:00:00+05:30,281.8999938964844,284.3999938964844,275.54998779296875,279.79998779296875,236.70074462890625,786126,0.0,0.0
2020-07-27 00:00:00+05:30,280.1000061035156,281.3500061035156,269.20001220703125,270.25,228.621826171875,719523,0.0,0.0
2020-07-28 00:00:00+05:30,275.5,284.8999938964844,275.25,277.1000061035156,234.4166717529297,1047059,0.0,0.0
2020-07-29 00:00:00+05:30,278.0,282.70001220703125,277.0,277.8500061035156,235.05117797851562,778925,0.0,0.0
2020-07-30 00:00:00+05:30,279.3999938964844,279.3999938964844,267.1000061035156,268.54998779296875,227.18368530273438,812904,0.0,0.0
2020-07-31 00:00:00+05:30,270.0,270.0,262.0,265.8500061035156,224.8995819091797,753518,0.0,0.0
2020-08-03 00:00:00+05:30,264.0,272.20001220703125,261.04998779296875,263.6000061035156,222.99618530273438,1272884,0.0,0.0
2020-08-04 00:00:00+05:30,265.6499938964844,267.70001220703125,261.6000061035156,262.3999938964844,221.98101806640625,605320,0.0,0.0
2020-08-05 00:00:00+05:30,264.5,268.3999938964844,259.0,261.1000061035156,220.8812713623047,1359189,0.0,0.0
2020-08-06 00:00:00+05:30,262.5,267.6499938964844,261.54998779296875,263.6499938964844,223.0384521484375,863970,0.0,0.0
2020-08-07 00:00:00+05:30,264.20001220703125,278.3500061035156,262.3999938964844,272.95001220703125,230.9059295654297,1898495,0.0,0.0
2020-08-10 00:00:00+05:30,274.8500061035156,282.0,273.25,278.1000061035156,235.26266479492188,1152890,0.0,0.0
2020-08-11 00:00:00+05:30,279.6000061035156,280.20001220703125,270.04998779296875,270.6499938964844,228.96022033691406,673852,0.0,0.0
2020-08-12 00:00:00+05:30,269.6499938964844,270.70001220703125,266.0,266.6499938964844,225.5763702392578,475646,0.0,0.0
2020-08-13 00:00:00+05:30,267.70001220703125,275.79998779296875,267.0,270.0,228.4103240966797,894197,0.0,0.0
2020-08-14 00:00:00+05:30,271.8999938964844,274.6000061035156,266.8999938964844,268.6000061035156,227.2259979248047,852853,0.0,0.0
2020-08-17 00:00:00+05:30,268.8999938964844,270.45001220703125,261.79998779296875,265.04998779296875,224.22280883789062,851677,0.0,0.0
2020-08-18 00:00:00+05:30,265.5,272.54998779296875,263.25,271.1000061035156,229.34091186523438,1090739,0.0,0.0
2020-08-19 00:00:00+05:30,273.0,276.5,271.1000061035156,272.8500061035156,230.82130432128906,701288,0.0,0.0
2020-08-20 00:00:00+05:30,269.8999938964844,274.70001220703125,268.6499938964844,271.3500061035156,229.55239868164062,457080,0.0,0.0
2020-08-21 00:00:00+05:30,273.20001220703125,274.0,266.8999938964844,268.70001220703125,227.31060791015625,603823,0.0,0.0
2020-08-24 00:00:00+05:30,269.3500061035156,289.0,267.1499938964844,280.6000061035156,237.37757873535156,3173028,0.0,0.0
2020-08-25 00:00:00+05:30,275.0,281.79998779296875,275.0,278.3500061035156,235.47413635253906,2816827,0.0,0.0
2020-08-26 00:00:00+05:30,280.25,292.79998779296875,274.95001220703125,287.20001220703125,242.9609375,2871972,0.0,0.0
2020-08-27 00:00:00+05:30,289.0,297.75,287.6000061035156,290.1000061035156,245.41424560546875,2541852,0.0,0.0
2020-08-28 00:00:00+05:30,293.25,294.1499938964844,284.0,285.79998779296875,241.7765350341797,1109156,0.0,0.0
2020-08-31 00:00:00+05:30,293.75,294.8500061035156,270.0,272.6000061035156,230.60987854003906,1703503,0.0,0.0
2020-09-01 00:00:00+05:30,272.95001220703125,275.3500061035156,268.3500061035156,271.5,229.6792755126953,1044056,0.0,0.0
2020-09-02 00:00:00+05:30,272.0,283.3999938964844,268.04998779296875,280.75,237.50445556640625,1165973,0.0,0.0
2020-09-03 00:00:00+05:30,281.8999938964844,287.5,276.04998779296875,277.1000061035156,234.4166717529297,922209,0.0,0.0
2020-09-04 00:00:00+05:30,272.0,281.0,271.5,275.3500061035156,232.93624877929688,548222,0.0,0.0
2020-09-07 00:00:00+05:30,275.3999938964844,283.0,273.54998779296875,281.54998779296875,238.1812286376953,925065,0.0,0.0
2020-09-08 00:00:00+05:30,281.54998779296875,282.45001220703125,277.70001220703125,279.75,236.6584930419922,545073,0.0,0.0
2020-09-09 00:00:00+05:30,277.95001220703125,277.95001220703125,270.8999938964844,276.1000061035156,233.57073974609375,771249,0.0,0.0
2020-09-10 00:00:00+05:30,277.3999938964844,278.79998779296875,271.20001220703125,273.45001220703125,231.3289337158203,368503,0.0,0.0
2020-09-11 00:00:00+05:30,274.0,275.70001220703125,271.5,273.75,231.5826873779297,475066,0.0,0.0
2020-09-14 00:00:00+05:30,274.5,285.5,274.0,282.1499938964844,238.68882751464844,1394419,0.0,0.0
2020-09-15 00:00:00+05:30,283.8999938964844,288.70001220703125,280.20001220703125,284.79998779296875,240.9306182861328,864471,0.0,0.0
2020-09-16 00:00:00+05:30,285.3999938964844,285.8999938964844,281.3500061035156,283.75,240.04234313964844,607677,0.0,0.0
2020-09-17 00:00:00+05:30,281.79998779296875,283.75,277.25,281.79998779296875,238.39271545410156,415172,0.0,0.0
2020-09-18 00:00:00+05:30,283.0,283.0,275.70001220703125,279.6499938964844,236.57388305664062,726364,0.0,0.0
2020-09-21 00:00:00+05:30,276.54998779296875,279.95001220703125,270.3999938964844,272.6000061035156,230.60987854003906,802368,0.0,0.0
2020-09-22 00:00:00+05:30,272.75,273.8999938964844,260.6000061035156,264.5,223.75753784179688,684376,0.0,0.0
2020-09-23 00:00:00+05:30,265.1499938964844,270.1000061035156,260.6000061035156,263.29998779296875,222.74237060546875,647278,0.0,0.0
2020-09-24 00:00:00+05:30,260.3999938964844,260.8500061035156,249.10000610351562,251.3000030517578,212.5908203125,800098,0.0,0.0
2020-09-25 00:00:00+05:30,257.0,260.0,249.0,254.75,215.50938415527344,768909,0.0,0.0
2020-09-28 00:00:00+05:30,257.0,265.8500061035156,257.0,263.29998779296875,222.74237060546875,1248896,0.0,0.0
2020-09-29 00:00:00+05:30,262.5,265.0,255.60000610351562,259.3500061035156,219.40081787109375,1013795,0.0,0.0
