date,open,high,low,close,adj_close,volume,dividends,stock_splits
2020-07-21,47.20000076293945,47.29999923706055,46.125,46.34999847412109,37.80500030517578,10090730,0.0,0.0
2020-07-22,46.34999847412109,47.22499847412109,45.5,46.47499847412109,37.90695571899414,9971652,0.0,0.0
2020-07-23,46.150001525878906,47.04999923706055,45.95000076293945,46.625,38.02930450439453,2469750,0.0,0.0
2020-07-24,46.025001525878906,47.34999847412109,45.92499923706055,46.775001525878906,38.15164566040039,3065246,0.0,0.0
2020-07-27,47.0,48.400001525878906,46.29999923706055,46.97499847412109,38.31477355957031,3654242,0.0,0.0
2020-07-28,46.75,47.875,46.45000076293945,46.625,38.02930450439453,1941474,0.0,0.0
2020-07-29,46.625,47.22499847412109,46.25,46.400001525878906,37.84578323364258,1195548,0.0,0.0
2020-07-30,46.57500076293945,47.150001525878906,45.34999847412109,45.72499847412109,37.29521942138672,1373560,0.0,0.0
2020-07-31,46.0,46.5,45.5,45.67499923706055,37.25444412231445,1164508,0.0,0.0
2020-08-03,45.67499923706055,46.5,45.67499923706055,46.150001525878906,37.641868591308594,913486,0.0,0.0
2020-08-04,46.29999923706055,47.04999923706055,46.0,46.525001525878906,37.94773864746094,1193090,0.0,0.0
2020-08-05,46.82500076293945,47.04999923706055,46.07500076293945,46.34999847412109,37.80500030517578,774244,0.0,0.0
2020-08-06,46.67499923706055,49.400001525878906,46.5,47.79999923706055,38.987674713134766,9010374,0.0,0.0
2020-08-07,48.150001525878906,48.72499847412109,47.25,47.70000076293945,38.90612030029297,2548566,0.0,0.0
2020-08-10,47.82500076293945,48.45000076293945,47.57500076293945,48.17499923706055,39.29353713989258,2211978,0.0,0.0
2020-08-11,48.45000076293945,50.34999847412109,48.29999923706055,48.54999923706055,39.59941482543945,6837198,0.0,0.0
2020-08-12,48.29999923706055,49.900001525878906,47.32500076293945,48.22499847412109,39.33432388305664,5233430,0.0,0.0
2020-08-13,48.5,48.84999847412109,47.79999923706055,47.97499847412109,39.13041687011719,1933448,0.0,0.0
2020-08-14,48.150001525878906,49.22499847412109,47.125,47.400001525878906,38.66141891479492,4452832,0.0,0.0
2020-08-17,47.75,48.45000076293945,47.150001525878906,47.67499923706055,38.88572692871094,2810690,0.0,0.0
2020-08-18,47.95000076293945,48.400001525878906,47.70000076293945,47.95000076293945,39.11003112792969,1392086,0.0,0.0
2020-08-19,48.04999923706055,48.84999847412109,47.525001525878906,47.67499923706055,38.88572692871094,2508224,0.0,0.0
2020-08-20,47.67499923706055,48.17499923706055,47.0,47.42499923706055,38.68180847167969,1501460,0.0,0.0
2020-08-21,47.70000076293945,48.09999847412109,47.525001525878906,47.625,38.844947814941406,1365066,0.0,0.0
2020-08-24,48.0,48.625,47.525001525878906,47.97499847412109,39.13041687011719,3827668,0.0,0.0
2020-08-25,48.45000076293945,48.875,47.72499847412109,48.42499923706055,39.49745559692383,3245390,0.0,0.0
2020-08-26,48.25,48.42499923706055,46.875,47.22499847412109,38.5186882019043,3494226,0.0,0.0
2020-08-27,47.04999923706055,48.0,47.0,47.07500076293945,38.39634323120117,2076044,0.0,0.0
2020-08-28,47.17499923706055,47.70000076293945,47.0,47.29999923706055,38.579856872558594,1851832,0.0,0.0
2020-08-31,47.150001525878906,47.45000076293945,44.29999923706055,44.70000076293945,36.45919036865234,2800608,0.0,0.0
2020-09-01,44.5,45.400001525878906,43.875,44.79999923706055,36.540748596191406,969024,0.0,0.0
2020-09-02,44.67499923706055,45.22499847412109,43.84999847412109,44.72499847412109,36.479583740234375,818196,0.0,0.0
2020-09-03,45.0,45.45000076293945,44.75,44.775001525878906,36.52036666870117,971024,0.0,0.0
2020-09-04,44.29999923706055,44.525001525878906,43.75,43.84999847412109,35.765899658203125,1003208,0.0,0.0
2020-09-07,43.59999847412109,43.82500076293945,41.67499923706055,42.0,34.256961822509766,3627084,0.0,0.0
2020-09-08,42.47499847412109,42.5,41.09999847412109,41.32500076293945,33.706398010253906,1757944,0.0,0.0
2020-09-09,41.04999923706055,41.25,40.025001525878906,40.72499847412109,33.217010498046875,1114034,0.0,0.0
2020-09-10,41.0,41.47499847412109,40.92499923706055,41.275001525878906,33.665611267089844,1063582,0.0,0.0
2020-09-11,41.650001525878906,42.29999923706055,41.150001525878906,41.650001525878906,33.97148132324219,1085470,0.0,0.0
2020-09-14,42.07500076293945,42.75,41.650001525878906,42.22499847412109,34.44047927856445,1584512,0.0,0.0
2020-09-15,42.75,42.75,41.625,41.84999847412109,34.134613037109375,749140,0.0,0.0
2020-09-16,41.92499923706055,42.125,41.5,41.650001525878906,33.97148132324219,758114,0.0,0.0
2020-09-17,42.0,43.875,41.875,43.5,35.48041915893555,4737960,0.0,0.0
2020-09-18,44.5,45.22499847412109,43.75,44.5,36.29606246948242,3653768,0.0,0.0
2020-09-21,44.400001525878906,44.400001525878906,42.275001525878906,42.29999923706055,35.319149017333984,1115880,1.03,0.0
2020-09-22,42.25,42.25,40.0,40.79999923706055,34.06669235229492,1138140,0.0,0.0
2020-09-23,41.04999923706055,41.32500076293945,40.0,40.20000076293945,33.56571960449219,1023344,0.0,0.0
2020-09-24,41.84999847412109,41.84999847412109,38.72499847412109,39.025001525878906,32.58462142944336,4545218,0.0,0.0
2020-09-25,39.95000076293945,40.25,38.79999923706055,39.47499847412109,32.96036911010742,1394240,0.0,0.0
2020-09-28,40.25,40.400001525878906,39.75,39.95000076293945,33.35698318481445,1872300,0.0,0.0
2020-09-29,40.22499847412109,40.29999923706055,39.59999847412109,39.67499923706055,33.12735366821289,546042,0.0,0.0
2020-09-30,40.0,40.45000076293945,39.54999923706055,39.775001525878906,33.21085357666016,943652,0.0,0.0
2020-10-01,40.04999923706055,40.45000076293945,39.75,40.04999923706055,33.44047164916992,814742,0.0,0.0
2020-10-05,40.34999847412109,40.34999847412109,39.5,39.59999847412109,33.064735412597656,582744,0.0,0.0
2020-10-06,39.900001525878906,40.25,39.67499923706055,39.95000076293945,33.35698318481445,849658,0.0,0.0
2020-10-07,39.95000076293945,40.07500076293945,39.525001525878906,39.67499923706055,33.12735366821289,363332,0.0,0.0
2020-10-08,39.900001525878906,39.900001525878906,38.75,38.82500076293945,32.41764450073242,719796,0.0,0.0
2020-10-09,38.97499847412109,39.04999923706055,37.29999923706055,37.45000076293945,31.26955223083496,1836462,0.0,0.0
2020-10-12,37.75,37.75,36.400001525878906,36.75,30.68507957458496,814718,0.0,0.0
2020-10-13,36.72499847412109,37.67499923706055,36.5,37.09999847412109,30.977313995361328,483810,0.0,0.0
2020-10-14,37.0,37.84999847412109,36.5,36.875,30.789453506469727,644766,0.0,0.0
2020-10-15,36.92499923706055,37.5,36.375,36.625,30.58070373535156,518238,0.0,0.0
2020-10-16,36.70000076293945,37.34999847412109,36.625,37.07500076293945,30.956438064575195,485326,0.0,0.0
2020-10-19,37.45000076293945,38.20000076293945,36.5,37.67499923706055,31.457427978515625,891446,0.0,0.0
2020-10-20,37.95000076293945,40.20000076293945,37.72499847412109,39.84999847412109,33.27347183227539,8560600,0.0,0.0
2020-10-21,40.150001525878906,40.150001525878906,38.75,39.025001525878906,32.58462142944336,1033106,0.0,0.0
2020-10-22,39.25,41.25,38.92499923706055,40.775001525878906,34.04582595825195,1573146,0.0,0.0
2020-10-23,41.0,41.07500076293945,40.150001525878906,40.32500076293945,33.67008972167969,617984,0.0,0.0
2020-10-26,40.84999847412109,40.84999847412109,39.400001525878906,39.525001525878906,33.00211334228516,442004,0.0,0.0
2020-10-27,39.45000076293945,39.45000076293945,38.70000076293945,39.04999923706055,32.605506896972656,341520,0.0,0.0
2020-10-28,39.07500076293945,40.0,38.54999923706055,38.75,32.355010986328125,621162,0.0,0.0
2020-10-29,38.42499923706055,38.42499923706055,37.5,38.0,31.728790283203125,279566,0.0,0.0
2020-10-30,38.0,38.70000076293945,37.84999847412109,37.95000076293945,31.68704605102539,285902,0.0,0.0
2020-11-02,37.59999847412109,37.97499847412109,37.25,37.42499923706055,31.248680114746094,240412,0.0,0.0
2020-11-03,37.54999923706055,37.95000076293945,37.0,37.59999847412109,31.394798278808597,325662,0.0,0.0
2020-11-04,37.75,37.95000076293945,37.375,37.650001525878906,31.43655204772949,213346,0.0,0.0
2020-11-05,38.150001525878906,38.25,37.75,38.150001525878906,31.85403251647949,325528,0.0,0.0
2020-11-06,38.34999847412109,39.375,38.17499923706055,38.97499847412109,32.542877197265625,628760,0.0,0.0
2020-11-09,39.54999923706055,39.54999923706055,37.0,38.625,32.25064849853516,575814,0.0,0.0
2020-11-10,38.72499847412109,41.82500076293945,38.20000076293945,41.59999847412109,34.73466491699219,5614032,0.0,0.0
2020-11-11,41.59999847412109,41.75,40.25,40.625,33.92057800292969,959120,0.0,0.0
2020-11-12,41.22499847412109,41.34999847412109,40.125,40.275001525878906,33.62834167480469,647530,0.0,0.0
2020-11-13,40.375,41.07500076293945,40.34999847412109,40.775001525878906,34.04582595825195,464008,0.0,0.0
2020-11-14,41.20000076293945,41.375,40.775001525878906,41.20000076293945,34.400691986083984,264722,0.0,0.0
2020-11-17,41.25,41.42499923706055,40.75,40.84999847412109,34.10844039916992,433498,0.0,0.0
2020-11-18,40.900001525878906,41.75,40.75,41.34999847412109,34.52592849731445,980988,0.0,0.0
2020-11-19,41.275001525878906,43.29999923706055,41.150001525878906,41.67499923706055,34.797298431396484,3130398,0.0,0.0
2020-11-20,41.82500076293945,42.32500076293945,41.20000076293945,41.650001525878906,34.77642059326172,660842,0.0,0.0
2020-11-23,42.400001525878906,43.22499847412109,41.34999847412109,42.47499847412109,35.46527099609375,1998442,0.0,0.0
2020-11-24,43.22499847412109,43.47499847412109,42.47499847412109,42.54999923706055,35.52789306640625,1769602,0.0,0.0
2020-11-25,42.84999847412109,42.875,41.57500076293945,41.775001525878906,34.88079071044922,944806,0.0,0.0
2020-11-26,41.79999923706055,42.125,41.5,41.775001525878906,34.88079071044922,567020,0.0,0.0
2020-11-27,41.775001525878906,43.275001525878906,41.650001525878906,42.79999923706055,35.73663330078125,1853008,0.0,0.0
2020-12-01,42.5,43.47499847412109,42.32500076293945,42.95000076293945,35.86188125610352,1580840,0.0,0.0
2020-12-02,43.17499923706055,43.275001525878906,42.54999923706055,42.70000076293945,35.65314102172852,683566,0.0,0.0
2020-12-03,42.97499847412109,46.0,42.75,45.650001525878906,38.11629104614258,8556552,0.0,0.0
2020-12-04,45.97499847412109,46.79999923706055,45.17499923706055,45.92499923706055,38.34590530395508,5372756,0.0,0.0
2020-12-07,45.875,46.29999923706055,45.20000076293945,45.400001525878906,37.90755462646485,2277364,0.0,0.0
2020-12-08,45.20000076293945,45.79999923706055,44.150001525878906,44.79999923706055,37.40656661987305,1576214,0.0,0.0
2020-12-09,44.95000076293945,45.70000076293945,44.79999923706055,45.0,37.57356643676758,1475192,0.0,0.0
2020-12-10,45.0,45.025001525878906,43.67499923706055,44.0,36.73859405517578,931906,0.0,0.0
2020-12-11,48.0,48.0,45.0,45.42499923706055,37.92842102050781,8648202,0.0,0.0
2020-12-14,45.70000076293945,45.79999923706055,44.84999847412109,45.275001525878906,37.80317687988281,1413624,0.0,0.0
2020-12-15,45.22499847412109,45.75,44.92499923706055,45.20000076293945,37.74056243896485,1307774,0.0,0.0
2020-12-16,45.150001525878906,45.70000076293945,45.025001525878906,45.150001525878906,37.69881439208984,1269162,0.0,0.0
2020-12-17,45.150001525878906,45.45000076293945,44.5,44.57500076293945,37.21870422363281,1109116,0.0,0.0
2020-12-18,44.525001525878906,44.95000076293945,43.75,44.025001525878906,36.75947189331055,1011426,0.0,0.0
2020-12-21,44.17499923706055,44.17499923706055,40.92499923706055,41.525001525878906,34.67205047607422,1354070,0.0,0.0
2020-12-22,41.25,42.79999923706055,40.0,42.04999923706055,35.11041259765625,1374022,0.0,0.0
2020-12-23,42.22499847412109,45.275001525878906,42.0,44.125,36.84297561645508,8080352,0.0,0.0
2020-12-24,44.45000076293945,44.45000076293945,43.09999847412109,43.54999923706055,36.36285781860352,1565650,0.0,0.0
2020-12-28,43.375,45.67499923706055,42.70000076293945,44.47499847412109,37.13520812988281,5322726,0.0,0.0
2020-12-29,43.900001525878906,44.5,43.525001525878906,43.70000076293945,36.48810958862305,1411372,0.0,0.0
2020-12-30,43.70000076293945,43.97499847412109,43.275001525878906,43.45000076293945,36.27936553955078,772294,0.0,0.0
2020-12-31,43.5,44.650001525878906,43.5,43.75,36.52985382080078,2307594,0.0,0.0
2021-01-01,43.75,44.650001525878906,43.57500076293945,43.72499847412109,36.50897216796875,1399060,0.0,0.0
2021-01-04,43.97499847412109,44.22499847412109,43.650001525878906,43.92499923706055,36.67597198486328,1187216,0.0,0.0
2021-01-05,43.92499923706055,45.29999923706055,43.525001525878906,45.150001525878906,37.69881439208984,6017658,0.0,0.0
2021-01-06,46.04999923706055,47.04999923706055,45.525001525878906,46.07500076293945,38.471153259277344,21983584,0.0,0.0
2021-01-07,46.5,46.82500076293945,45.75,45.900001525878906,38.32503509521485,3058388,0.0,0.0
2021-01-08,46.275001525878906,47.07500076293945,44.97499847412109,45.20000076293945,37.74056243896485,4889006,0.0,0.0
2021-01-11,45.97499847412109,46.775001525878906,45.20000076293945,46.54999923706055,38.867767333984375,8737950,0.0,0.0
2021-01-12,46.34999847412109,46.5,45.59999847412109,45.72499847412109,38.17891693115234,2283480,0.0,0.0
2021-01-13,46.025001525878906,46.84999847412109,45.525001525878906,45.75,38.199798583984375,3350180,0.0,0.0
2021-01-14,45.84999847412109,46.09999847412109,45.0,45.5,37.99104690551758,2264812,0.0,0.0
2021-01-15,46.5,46.75,45.5,45.650001525878906,38.11629104614258,5269894,0.0,0.0
2021-01-18,45.5,45.625,44.150001525878906,44.47499847412109,37.13520812988281,1625044,0.0,0.0
2021-01-19,44.5,45.150001525878906,44.400001525878906,44.57500076293945,37.21870422363281,941124,0.0,0.0
2021-01-20,44.625,44.900001525878906,44.34999847412109,44.45000076293945,37.11434173583984,785622,0.0,0.0
2021-01-21,44.72499847412109,44.775001525878906,43.54999923706055,43.75,36.52985382080078,1298628,0.0,0.0
2021-01-22,43.72499847412109,44.97499847412109,42.95000076293945,43.400001525878906,36.23761749267578,1486838,0.0,0.0
2021-01-25,44.0,44.0,42.45000076293945,42.54999923706055,35.52789306640625,1056292,0.0,0.0
2021-01-27,42.57500076293945,42.72499847412109,42.0,42.25,35.27739715576172,786236,0.0,0.0
2021-01-28,41.75,42.84999847412109,41.275001525878906,42.47499847412109,35.46527099609375,1323058,0.0,0.0
2021-01-29,42.79999923706055,43.150001525878906,41.900001525878906,41.97499847412109,35.04778289794922,956220,0.0,0.0
2021-02-01,41.75,44.0,41.59999847412109,42.375,35.381771087646484,4626000,0.0,0.0
2021-02-02,42.72499847412109,43.025001525878906,42.04999923706055,42.400001525878906,35.40263748168945,1396188,0.0,0.0
2021-02-03,42.5,43.125,42.09999847412109,42.625,35.590518951416016,1400868,0.0,0.0
2021-02-04,42.57500076293945,43.45000076293945,42.375,43.125,36.007999420166016,1581938,0.0,0.0
2021-02-05,43.125,43.375,42.650001525878906,42.82500076293945,35.75750732421875,1167898,0.0,0.0
2021-02-08,43.0,43.92499923706055,42.650001525878906,43.150001525878906,36.02887725830078,1854872,0.0,0.0
2021-02-09,43.42499923706055,47.82500076293945,42.75,46.400001525878906,38.74251556396485,34733814,0.0,0.0
2021-02-10,48.5,52.22499847412109,47.650001525878906,51.67499923706055,43.14698028564453,54177728,0.0,0.0
2021-02-11,52.20000076293945,54.25,51.95000076293945,53.20000076293945,44.42030715942383,21679974,0.0,0.0
2021-02-12,53.57500076293945,54.0,51.150001525878906,53.17499923706055,44.39942932128906,10668008,0.0,0.0
2021-02-15,53.84999847412109,53.95000076293945,47.0,47.625,39.765357971191406,18878444,0.0,0.0
2021-02-16,47.45000076293945,47.45000076293945,46.17499923706055,46.775001525878906,39.05562973022461,6450800,0.0,0.0
2021-02-17,46.5,48.900001525878906,46.25,48.0,40.07846832275391,6784892,0.0,0.0
2021-02-18,48.5,49.34999847412109,47.79999923706055,48.45000076293945,40.45420455932617,2907178,0.0,0.0
2021-02-19,49.0,49.0,47.525001525878906,47.775001525878906,39.890602111816406,2920462,0.0,0.0
2021-02-22,47.84999847412109,48.82500076293945,47.29999923706055,47.67499923706055,39.80710220336914,3311544,0.0,0.0
2021-02-23,47.29999923706055,47.59999847412109,46.82500076293945,46.97499847412109,39.76477813720703,1632864,0.65,0.0
2021-02-24,47.09999847412109,47.82500076293945,46.775001525878906,47.275001525878906,40.01873779296875,951346,0.0,0.0
2021-02-25,47.375,47.875,47.25,47.47499847412109,40.18803405761719,1704782,0.0,0.0
2021-02-26,47.25,48.09999847412109,46.5,47.125,39.89175415039063,2250804,0.0,0.0
2021-03-01,47.42499923706055,48.84999847412109,47.17499923706055,48.07500076293945,40.69593811035156,3500072,0.0,0.0
2021-03-02,48.34999847412109,50.32500076293945,48.25,48.95000076293945,41.4366340637207,8373456,0.0,0.0
2021-03-03,46.47499847412109,46.625,45.25,45.54999923706055,38.55849838256836,58855920,0.0,0.0
2021-03-04,44.95000076293945,46.97499847412109,44.650001525878906,45.59999847412109,38.60082626342773,104260982,0.0,0.0
2021-03-05,45.22499847412109,46.375,45.0,45.150001525878906,38.21990203857422,34860606,0.0,0.0
2021-03-08,45.42499923706055,45.59999847412109,44.09999847412109,44.47499847412109,37.64850234985352,14450826,0.0,0.0
2021-03-09,44.875,44.95000076293945,44.0,44.17499923706055,37.39454650878906,10420406,0.0,0.0
2021-03-10,44.400001525878906,44.75,44.0,44.04999923706055,37.28873443603516,6853140,0.0,0.0
2021-03-12,44.34999847412109,44.5,43.45000076293945,43.54999923706055,36.86547470092773,7905002,0.0,0.0
2021-03-15,43.70000076293945,43.70000076293945,42.125,42.54999923706055,36.01897048950195,5852456,0.0,0.0
2021-03-16,42.650001525878906,43.84999847412109,42.400001525878906,43.32500076293945,36.67502975463867,6236560,0.0,0.0
2021-03-17,43.400001525878906,43.525001525878906,42.025001525878906,42.20000076293945,35.72270202636719,3753838,0.0,0.0
2021-03-18,42.5,42.84999847412109,41.025001525878906,41.34999847412109,35.0031623840332,4223678,0.0,0.0
2021-03-19,41.0,42.150001525878906,39.67499923706055,41.775001525878906,35.3629264831543,7415738,0.0,0.0
2021-03-22,41.79999923706055,42.20000076293945,41.125,41.45000076293945,35.08782196044922,5075404,0.0,0.0
2021-03-23,41.45000076293945,42.67499923706055,41.42499923706055,42.34999847412109,35.84967041015625,5229022,0.0,0.0
2021-03-24,42.25,42.92499923706055,41.625,42.025001525878906,35.57455825805664,6229548,0.0,0.0
2021-03-25,42.0,42.07500076293945,40.0,40.22499847412109,34.05084228515625,5644582,0.0,0.0
2021-03-26,40.650001525878906,40.92499923706055,40.29999923706055,40.42499923706055,34.22013473510742,2863130,0.0,0.0
2021-03-30,40.54999923706055,44.25,40.29999923706055,43.67499923706055,36.97129440307617,22628400,0.0,0.0
2021-03-31,44.34999847412109,44.97499847412109,44.0,44.150001525878906,37.37338638305664,11796032,0.0,0.0
2021-04-01,44.5,45.22499847412109,44.25,44.95000076293945,38.050594329833984,6521070,0.0,0.0
2021-04-05,45.0,45.5,43.525001525878906,44.650001525878906,37.79664993286133,15096926,0.0,0.0
2021-04-06,45.97499847412109,46.17499923706055,45.20000076293945,45.400001525878906,38.4315299987793,15317416,0.0,0.0
2021-04-07,45.5,45.59999847412109,44.95000076293945,45.04999923706055,38.13524627685547,6241732,0.0,0.0
2021-04-08,45.125,45.29999923706055,44.650001525878906,45.0,38.092918395996094,6088138,0.0,0.0
2021-04-09,44.75,45.22499847412109,44.5,45.025001525878906,38.11408615112305,6945988,0.0,0.0
2021-04-12,44.375,44.375,43.07500076293945,43.45000076293945,36.78083419799805,4960474,0.0,0.0
2021-04-13,43.09999847412109,44.275001525878906,43.09999847412109,44.0,37.24641036987305,3429498,0.0,0.0
2021-04-15,43.75,45.400001525878906,43.75,44.34999847412109,37.54268646240234,4016542,0.0,0.0
2021-04-16,44.5,44.79999923706055,44.25,44.29999923706055,37.5003662109375,2588968,0.0,0.0
2021-04-19,43.5,43.650001525878906,42.59999847412109,43.5,36.82316207885742,2194494,0.0,0.0
2021-04-20,43.650001525878906,43.92499923706055,43.375,43.5,36.82316207885742,1288406,0.0,0.0
2021-04-22,43.07500076293945,43.70000076293945,43.07500076293945,43.5,36.82316207885742,1372120,0.0,0.0
2021-04-23,43.5,44.875,43.42499923706055,43.900001525878906,37.16176223754883,2933358,0.0,0.0
2021-04-26,44.125,44.54999923706055,43.875,44.0,37.24641036987305,1248146,0.0,0.0
2021-04-27,44.0,44.42499923706055,44.0,44.25,37.45804214477539,1184544,0.0,0.0
2021-04-28,44.025001525878906,45.72499847412109,44.025001525878906,45.07500076293945,38.15641403198242,5491862,0.0,0.0
2021-04-29,45.25,45.400001525878906,44.84999847412109,45.25,38.30455017089844,3414486,0.0,0.0
2021-04-30,44.650001525878906,45.59999847412109,44.650001525878906,44.775001525878906,37.90245819091797,3207094,0.0,0.0
2021-05-03,44.625,44.900001525878906,43.82500076293945,43.92499923706055,37.18292617797852,3052762,0.0,0.0
2021-05-04,44.150001525878906,45.0,43.59999847412109,43.775001525878906,37.055946350097656,4454298,0.0,0.0
2021-05-05,44.0,44.20000076293945,43.79999923706055,43.84999847412109,37.119441986083984,1547456,0.0,0.0
2021-05-06,44.04999923706055,44.400001525878906,43.875,44.04999923706055,37.28873443603516,1205042,0.0,0.0
2021-05-07,44.125,44.75,43.775001525878906,44.275001525878906,37.47920989990234,3244450,0.0,0.0
2021-05-10,46.29999923706055,47.34999847412109,46.025001525878906,46.75,39.57431411743164,15333134,0.0,0.0
2021-05-11,46.5,47.32500076293945,46.34999847412109,46.72499847412109,39.55315017700195,6936880,0.0,0.0
2021-05-12,47.0,49.45000076293945,46.900001525878906,48.5,41.05570602416992,15887402,0.0,0.0
2021-05-14,49.5,49.95000076293945,48.525001525878906,48.95000076293945,41.4366340637207,17624604,0.0,0.0
2021-05-17,49.72499847412109,50.5,49.67499923706055,50.375,42.642913818359375,11028540,0.0,0.0
2021-05-18,50.95000076293945,50.95000076293945,47.5,49.025001525878906,41.5001220703125,10084152,0.0,0.0
2021-05-19,49.625,49.775001525878906,48.5,48.67499923706055,41.20383834838867,8083524,0.0,0.0
2021-05-20,49.0,54.0,49.0,50.95000076293945,43.12965393066406,11644118,0.0,2.0
2021-05-21,51.95000076293945,52.400001525878906,51.0,51.20000076293945,43.34127807617188,2804050,0.0,0.0
2021-05-24,51.150001525878906,51.25,48.400001525878906,49.150001525878906,41.60593795776367,10707412,0.0,0.0
2021-05-25,49.25,49.54999923706055,49.09999847412109,49.20000076293945,41.64826202392578,3900862,0.0,0.0
2021-05-26,49.5,49.5,49.0,49.04999923706055,41.52128601074219,1795992,0.0,0.0
2021-05-27,49.04999923706055,49.34999847412109,48.59999847412109,48.650001525878906,41.18268203735352,1577231,0.0,0.0
2021-05-28,49.0,49.0,48.09999847412109,48.25,40.84407424926758,2678590,0.0,0.0
2021-05-31,48.400001525878906,48.650001525878906,47.650001525878906,47.75,40.42082595825195,1179587,0.0,0.0
2021-06-01,47.70000076293945,47.95000076293945,46.70000076293945,46.79999923706055,39.61663818359375,2116699,0.0,0.0
2021-06-02,46.09999847412109,46.34999847412109,45.70000076293945,46.0,38.93943405151367,2669962,0.0,0.0
2021-06-03,46.150001525878906,48.900001525878906,46.09999847412109,46.95000076293945,39.743614196777344,9381187,0.0,0.0
2021-06-04,47.400001525878906,47.84999847412109,47.0,47.20000076293945,39.95523834228516,1744932,0.0,0.0
2021-06-07,47.34999847412109,48.5,47.150001525878906,47.84999847412109,40.505470275878906,4363787,0.0,0.0
2021-06-08,48.29999923706055,48.900001525878906,48.04999923706055,48.59999847412109,41.140357971191406,3794708,0.0,0.0
2021-06-09,49.5,49.84999847412109,47.59999847412109,48.0,40.632450103759766,7049268,0.0,0.0
2021-06-10,48.650001525878906,48.650001525878906,48.09999847412109,48.45000076293945,41.01338195800781,2046079,0.0,0.0
2021-06-11,48.650001525878906,48.95000076293945,48.150001525878906,48.20000076293945,40.80175018310547,1894572,0.0,0.0
2021-06-14,48.29999923706055,49.20000076293945,47.5,48.54999923706055,41.0980339050293,4197578,0.0,0.0
2021-06-15,48.900001525878906,48.95000076293945,47.84999847412109,48.09999847412109,40.71709442138672,2506732,0.0,0.0
2021-06-16,48.5,48.5,47.650001525878906,47.75,40.42082595825195,1221117,0.0,0.0
2021-06-17,47.400001525878906,47.75,47.04999923706055,47.150001525878906,39.91292190551758,1264546,0.0,0.0
2021-06-18,47.45000076293945,47.45000076293945,45.5,46.150001525878906,39.06641006469727,1933857,0.0,0.0
2021-06-21,45.79999923706055,46.84999847412109,45.29999923706055,46.650001525878906,39.48966217041016,1377873,0.0,0.0
2021-06-22,46.84999847412109,49.400001525878906,46.70000076293945,48.04999923706055,40.67477416992188,8144068,0.0,0.0
2021-06-23,48.400001525878906,49.150001525878906,47.79999923706055,48.34999847412109,40.92872619628906,5521054,0.0,0.0
2021-06-24,48.34999847412109,48.650001525878906,47.59999847412109,47.75,40.42082595825195,1604123,0.0,0.0
2021-06-25,47.75,48.0,47.400001525878906,47.79999923706055,40.4631462097168,1302225,0.0,0.0
2021-06-28,48.75,49.25,48.34999847412109,48.75,41.267337799072266,4381293,0.0,0.0
2021-06-29,48.95000076293945,48.95000076293945,47.650001525878906,47.900001525878906,40.54780197143555,2788226,0.0,0.0
2021-06-30,48.5,49.45000076293945,47.54999923706055,48.79999923706055,41.30965423583984,10218701,0.0,0.0
2021-07-01,49.0,49.29999923706055,48.09999847412109,48.25,40.84407424926758,3072185,0.0,0.0
2021-07-02,48.25,48.34999847412109,47.25,47.400001525878906,40.124542236328125,1926674,0.0,0.0
2021-07-05,48.70000076293945,48.70000076293945,47.79999923706055,48.04999923706055,40.67477416992188,2838581,0.0,0.0
2021-07-06,48.25,48.29999923706055,47.5,47.54999923706055,40.25151443481445,1765041,0.0,0.0
2021-07-07,47.75,47.84999847412109,46.79999923706055,46.95000076293945,39.743614196777344,1814253,0.0,0.0
2021-07-08,47.0,47.5,46.0,46.59999847412109,39.44733428955078,2106195,0.0,0.0
2021-07-09,46.59999847412109,46.84999847412109,46.400001525878906,46.650001525878906,39.48966217041016,1184248,0.0,0.0
2021-07-12,47.400001525878906,47.5,46.54999923706055,46.650001525878906,39.48966217041016,1357094,0.0,0.0
2021-07-13,47.09999847412109,47.5,46.75,46.900001525878906,39.701290130615234,1955035,0.0,0.0
2021-07-14,46.900001525878906,47.29999923706055,46.400001525878906,46.45000076293945,39.32036209106445,1446120,0.0,0.0
2021-07-15,46.5,47.400001525878906,46.45000076293945,46.75,39.57431411743164,2706592,0.0,0.0
2021-07-16,47.0,47.150001525878906,45.95000076293945,46.25,39.15105438232422,2811696,0.0,0.0
2021-07-19,46.25,46.45000076293945,46.0,46.150001525878906,39.06641006469727,1437962,0.0,0.0
2021-07-20,46.400001525878906,46.79999923706055,45.59999847412109,45.75,38.727813720703125,2077258,0.0,0.0
2021-07-22,46.0,46.20000076293945,44.54999923706055,45.150001525878906,38.21990203857422,3089725,0.0,0.0
2021-07-23,45.25,45.54999923706055,44.5,44.75,37.88129425048828,2783150,0.0,0.0
2021-07-26,44.75,45.400001525878906,44.650001525878906,44.79999923706055,37.923614501953125,2094844,0.0,0.0
2021-07-27,45.0,45.34999847412109,44.25,44.650001525878906,37.79664993286133,2418892,0.0,0.0
2021-07-28,44.79999923706055,44.79999923706055,43.79999923706055,43.95000076293945,37.2040901184082,2125803,0.0,0.0
2021-07-29,44.0,44.20000076293945,43.09999847412109,43.75,37.034786224365234,1869926,0.0,0.0
2021-07-30,43.900001525878906,44.20000076293945,43.70000076293945,43.95000076293945,37.2040901184082,1683781,0.0,0.0
