date,open,high,low,close,adj_close,volume,dividends,stock_splits
2013-05-21,27.09499931335449,27.09499931335449,27.09499931335449,27.09499931335449,24.089157104492188,0,0.0,0.0
2013-05-22,27.0,27.0,27.0,27.0,24.004697799682617,3200,0.0,0.0
2013-05-23,27.5,27.51000022888184,27.4950008392334,27.5,24.449228286743164,7530,0.0,0.0
2013-05-24,27.5,27.5,27.5,27.5,24.449228286743164,11360,0.0,0.0
2013-05-27,27.5,27.5,27.5,27.5,24.449228286743164,6050,0.0,0.0
2013-05-28,28.200000762939453,28.200000762939453,27.5,28.200000762939453,25.071571350097656,5790,0.0,0.0
2013-05-29,27.5,27.5,27.5,27.5,24.449228286743164,12000,0.0,0.0
2013-05-30,27.5,27.5,27.5,27.5,24.449228286743164,35720,0.0,0.0
2013-05-31,27.5,27.5,27.5,27.5,24.449228286743164,400,0.0,0.0
2013-06-03,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,24.093603134155277,3000,0.0,0.0
2013-06-04,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,24.093603134155277,0,0.0,0.0
2013-06-05,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,24.093603134155277,0,0.0,0.0
2013-06-06,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,24.093603134155277,0,0.0,0.0
2013-06-07,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,24.093603134155277,0,0.0,0.0
2013-06-10,26.0049991607666,26.0049991607666,25.36000061035156,26.0049991607666,23.12007713317871,1000,0.0,0.0
2013-06-11,26.0049991607666,26.0049991607666,26.0049991607666,26.0049991607666,23.12007713317871,0,0.0,0.0
2013-06-12,26.5,27.48500061035156,26.5,26.5,23.56016731262207,650,0.0,0.0
2013-06-13,26.5,26.5,26.5,26.5,23.56016731262207,0,0.0,0.0
2013-06-14,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,22.315479278564453,50,0.0,0.0
2013-06-17,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,22.315479278564453,0,0.0,0.0
2013-06-18,25.5,25.5049991607666,25.489999771118164,25.5,22.67110252380371,15460,0.0,0.0
2013-06-19,26.5,27.0,26.5,26.5,23.56016731262207,13280,0.0,0.0
2013-06-20,27.0,27.0,26.5,27.0,24.004697799682617,3710,0.0,0.0
2013-06-21,27.0,27.0,26.989999771118164,27.0,24.004697799682617,6000,0.0,0.0
2013-06-24,27.0,27.0,27.0,27.0,24.004697799682617,2000,0.0,0.0
2013-06-25,27.0,27.0,26.5,27.0,24.004697799682617,10500,0.0,0.0
2013-06-26,27.0,27.0,27.0,27.0,24.004697799682617,0,0.0,0.0
2013-06-27,27.0,27.0,27.0,27.0,24.004697799682617,0,0.0,0.0
2013-06-28,28.0,28.0,27.0,28.0,24.89376449584961,11640,0.0,0.0
2013-07-01,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,23.29344749450684,3900,0.0,0.0
2013-07-02,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,23.29344749450684,2000,0.0,0.0
2013-07-03,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,23.29344749450684,0,0.0,0.0
2013-07-04,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,23.29344749450684,0,0.0,0.0
2013-07-05,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,23.168981552124023,1520,0.0,0.0
2013-07-08,26.059999465942383,26.059999465942383,26.03499984741211,26.059999465942383,23.168981552124023,2080,0.0,0.0
2013-07-09,26.059999465942383,26.059999465942383,26.0,26.059999465942383,23.168981552124023,1500,0.0,0.0
2013-07-10,26.0,26.100000381469727,26.0,26.0,23.115633010864254,3400,0.0,0.0
2013-07-11,25.8799991607666,25.9950008392334,25.8799991607666,25.8799991607666,23.008947372436523,4000,0.0,0.0
2013-07-12,26.09499931335449,26.100000381469727,25.989999771118164,26.09499931335449,23.200096130371094,8000,0.0,0.0
2013-07-15,25.75,26.100000381469727,25.75,25.75,22.893369674682617,11000,0.0,0.0
2013-07-16,26.100000381469727,26.100000381469727,25.575000762939453,26.100000381469727,23.20454216003418,5020,0.0,0.0
2013-07-17,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,23.20454216003418,2500,0.0,0.0
2013-07-18,26.100000381469727,26.459999084472656,26.100000381469727,26.100000381469727,23.20454216003418,3000,0.0,0.0
2013-07-19,26.1200008392334,26.125,26.100000381469727,26.1200008392334,23.222322463989254,4460,0.0,0.0
2013-07-22,25.799999237060547,26.100000381469727,25.799999237060547,25.799999237060547,22.937822341918945,9500,0.0,0.0
2013-07-23,25.88500022888184,25.899999618530277,25.3799991607666,25.88500022888184,23.74982261657715,4110,0.8,0.0
2013-07-24,26.07999992370605,26.479999542236328,25.850000381469727,26.07999992370605,23.92873191833496,108540,0.0,0.0
2013-07-25,25.5,25.989999771118164,25.5,25.5,23.39657592773437,6020,0.0,0.0
2013-07-26,26.200000762939453,26.200000762939453,25.700000762939453,26.200000762939453,24.038837432861328,12500,0.0,0.0
2013-07-29,26.200000762939453,26.200000762939453,26.0,26.200000762939453,24.038837432861328,8000,0.0,0.0
2013-07-30,26.200000762939453,26.200000762939453,26.174999237060547,26.200000762939453,24.038837432861328,3200,0.0,0.0
2013-07-31,26.149999618530277,26.200000762939453,26.149999618530277,26.149999618530277,23.992963790893555,5000,0.0,0.0
2013-08-01,26.149999618530277,26.149999618530277,26.149999618530277,26.149999618530277,23.992963790893555,0,0.0,0.0
2013-08-02,23.899999618530277,26.184999465942383,23.899999618530277,23.899999618530277,21.928556442260746,4000,0.0,0.0
2013-08-05,25.299999237060547,25.63999938964844,23.600000381469727,25.299999237060547,23.213075637817383,16780,0.0,0.0
2013-08-06,24.8799991607666,25.399999618530277,23.979999542236328,24.8799991607666,22.827720642089844,5000,0.0,0.0
2013-08-07,23.950000762939453,24.700000762939453,23.899999618530277,23.950000762939453,21.97443580627441,12250,0.0,0.0
2013-08-08,24.0049991607666,24.5,24.0049991607666,24.0049991607666,22.02489852905273,10380,0.0,0.0
2013-08-12,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,19.910030364990234,50,0.0,0.0
2013-08-13,23.5,23.989999771118164,23.5,23.5,21.561553955078125,2500,0.0,0.0
2013-08-14,23.299999237060547,23.5,23.0,23.299999237060547,21.3780460357666,1100,0.0,0.0
2013-08-16,22.5,23.0,22.450000762939453,22.5,20.64403915405273,8590,0.0,0.0
2013-08-19,22.5,22.5,22.5,22.5,20.64403915405273,100,0.0,0.0
2013-08-20,22.5,22.5,22.209999084472656,22.5,20.64403915405273,3480,0.0,0.0
2013-08-21,22.5,22.5,22.5,22.5,20.64403915405273,250,0.0,0.0
2013-08-22,22.5,22.5,22.100000381469727,22.5,20.64403915405273,500,0.0,0.0
2013-08-23,22.5,22.5,22.5,22.5,20.64403915405273,2640,0.0,0.0
2013-08-26,22.5,22.5,22.5,22.5,20.64403915405273,3410,0.0,0.0
2013-08-27,22.5,22.5,22.5,22.5,20.64403915405273,5140,0.0,0.0
2013-08-28,22.5,22.5,22.5,22.5,20.64403915405273,310,0.0,0.0
2013-08-29,22.5,22.989999771118164,22.989999771118164,22.989999771118164,21.093624114990234,500,0.0,0.0
2013-08-30,23.0,23.0,23.0,23.0,21.1027946472168,1000,0.0,0.0
2013-09-02,22.5,22.5,22.5,22.5,20.64403915405273,500,0.0,0.0
2013-09-03,22.5,22.5,22.5,22.5,20.64403915405273,0,0.0,0.0
2013-09-04,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,23.67183303833008,20,0.0,0.0
2013-09-05,22.989999771118164,23.0,22.5,22.989999771118164,21.093624114990234,4480,0.0,0.0
2013-09-06,23.0,23.0,22.989999771118164,23.0,21.1027946472168,2270,0.0,0.0
2013-09-10,23.0,23.0,23.0,23.0,21.1027946472168,12000,0.0,0.0
2013-09-11,23.0049991607666,23.0049991607666,23.0049991607666,23.0049991607666,21.107385635375977,1500,0.0,0.0
2013-09-12,23.0049991607666,23.0049991607666,23.0049991607666,23.0049991607666,21.107385635375977,0,0.0,0.0
2013-09-13,23.0,23.0,23.0,23.0,21.1027946472168,1000,0.0,0.0
2013-09-16,23.0,23.01000022888184,23.0,23.0,21.1027946472168,3280,0.0,0.0
2013-09-17,23.0,23.0,23.0,23.0,21.1027946472168,0,0.0,0.0
2013-09-18,23.0,23.0,23.0,23.0,21.1027946472168,1500,0.0,0.0
2013-09-19,23.799999237060547,23.899999618530277,23.0049991607666,23.799999237060547,21.83680534362793,1100,0.0,0.0
2013-09-20,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,21.83680534362793,0,0.0,0.0
2013-09-23,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,21.83680534362793,0,0.0,0.0
2013-09-24,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,21.83680534362793,0,0.0,0.0
2013-09-25,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,21.83680534362793,0,0.0,0.0
2013-09-26,26.299999237060547,27.5,23.5,26.299999237060547,24.13058853149414,19500,0.0,0.0
2013-09-27,25.399999618530277,26.0,25.399999618530277,25.399999618530277,23.304826736450195,3000,0.0,0.0
2013-09-30,25.399999618530277,26.0,25.0,25.399999618530277,23.304826736450195,4100,0.0,0.0
2013-10-01,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,23.304826736450195,0,0.0,0.0
2013-10-03,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,24.72697257995605,39200,0.0,0.0
2013-10-04,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,24.72697257995605,0,0.0,0.0
2013-10-07,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,24.72697257995605,0,0.0,0.0
2013-10-08,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,24.72697257995605,0,0.0,0.0
2013-10-09,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,24.72697257995605,0,0.0,0.0
2013-10-10,24.0,24.0,23.5,24.0,22.020309448242188,3000,0.0,0.0
2013-10-11,24.5,24.5,24.104999542236328,24.5,22.479066848754883,4150,0.0,0.0
2013-10-14,24.05500030517578,24.05500030517578,24.05500030517578,24.05500030517578,22.070772171020508,400,0.0,0.0
2013-10-15,24.149999618530277,24.149999618530277,24.0,24.149999618530277,22.157936096191406,5170,0.0,0.0
2013-10-17,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,22.203813552856445,5350,0.0,0.0
2013-10-18,24.0,24.0,23.979999542236328,24.0,22.020309448242188,3240,0.0,0.0
2013-10-21,24.25,24.25,24.0,24.25,22.249685287475582,7750,0.0,0.0
2013-10-22,24.01000022888184,24.5,24.01000022888184,24.01000022888184,22.02948760986328,6750,0.0,0.0
2013-10-23,25.0,25.0,24.200000762939453,25.0,22.937822341918945,2650,0.0,0.0
2013-10-24,25.0,25.0,25.0,25.0,22.937822341918945,2190,0.0,0.0
2013-10-25,25.989999771118164,26.0,25.895000457763672,25.989999771118164,23.84615898132324,17770,0.0,0.0
2013-10-28,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,23.84615898132324,0,0.0,0.0
2013-10-29,26.899999618530277,27.0,26.790000915527344,26.899999618530277,24.68109893798828,22330,0.0,0.0
2013-10-30,27.149999618530277,27.149999618530277,27.0049991607666,27.149999618530277,24.910478591918945,14000,0.0,0.0
2013-10-31,26.854999542236328,27.155000686645508,26.854999542236328,26.854999542236328,24.639806747436523,4390,0.0,0.0
2013-11-01,26.600000381469727,26.600000381469727,25.950000762939453,26.600000381469727,24.405845642089844,21010,0.0,0.0
2013-11-05,27.5,27.5,26.604999542236328,27.5,25.23160552978516,14120,0.0,0.0
2013-11-06,28.100000381469727,28.100000381469727,27.700000762939453,28.100000381469727,25.78211212158203,6100,0.0,0.0
2013-11-07,28.299999237060547,28.299999237060547,28.100000381469727,28.299999237060547,25.96561050415039,11980,0.0,0.0
2013-11-08,28.299999237060547,28.299999237060547,28.100000381469727,28.299999237060547,25.96561050415039,14840,0.0,0.0
2013-11-11,28.200000762939453,28.200000762939453,28.11000061035156,28.11000061035156,25.79128837585449,5000,0.0,0.0
2013-11-12,28.200000762939453,28.200000762939453,28.0,28.200000762939453,25.87386512756348,8810,0.0,0.0
2013-11-13,28.0,28.0,28.0,28.0,25.69036293029785,12500,0.0,0.0
2013-11-14,28.200000762939453,28.200000762939453,28.0,28.200000762939453,25.87386512756348,34850,0.0,0.0
2013-11-18,28.049999237060547,28.200000762939453,28.049999237060547,28.049999237060547,25.73623275756836,16550,0.0,0.0
2013-11-19,28.440000534057617,28.5,28.0,28.440000534057617,26.094066619873047,8880,0.0,0.0
2013-11-20,28.0,29.100000381469727,28.0,28.0,25.69036293029785,35260,0.0,0.0
2013-11-21,28.049999237060547,28.07999992370605,28.0049991607666,28.049999237060547,25.73623275756836,2280,0.0,0.0
2013-11-22,29.450000762939453,29.450000762939453,28.399999618530277,29.450000762939453,27.020755767822266,44730,0.0,0.0
2013-11-25,29.975000381469727,30.38999938964844,29.600000381469727,29.975000381469727,27.502450942993164,8270,0.0,0.0
2013-11-26,29.399999618530277,29.450000762939453,28.700000762939453,29.399999618530277,26.97488021850586,108490,0.0,0.0
2013-11-27,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,26.42437171936035,2810,0.0,0.0
2013-11-28,30.0,30.0,30.0,30.0,27.525388717651367,31900,0.0,0.0
2013-11-29,30.0,30.200000762939453,30.0,30.0,27.525388717651367,6290,0.0,0.0
2013-12-02,30.0,30.0,30.0,30.0,27.525388717651367,17500,0.0,0.0
2013-12-03,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,27.479515075683597,5000,0.0,0.0
2013-12-04,30.0,30.0,29.950000762939453,30.0,27.525388717651367,14590,0.0,0.0
2013-12-05,30.0,30.0,30.0,30.0,27.525388717651367,1800,0.0,0.0
2013-12-06,30.0,30.0,30.0,30.0,27.525388717651367,6590,0.0,0.0
2013-12-09,30.0,30.0,30.0,30.0,27.525388717651367,90,0.0,0.0
2013-12-10,30.0,30.0,30.0,30.0,27.525388717651367,5400,0.0,0.0
2013-12-11,30.0,30.0,30.0,30.0,27.525388717651367,800,0.0,0.0
2013-12-12,30.0,30.0,30.0,30.0,27.525388717651367,250,0.0,0.0
2013-12-13,30.0,30.0,30.0,30.0,27.525388717651367,6450,0.0,0.0
2013-12-16,30.0,30.0,30.0,30.0,27.525388717651367,0,0.0,0.0
2013-12-17,28.799999237060547,29.0,28.799999237060547,28.799999237060547,26.42437171936035,1100,0.0,0.0
2013-12-18,28.46999931335449,28.46999931335449,28.0,28.46999931335449,26.121591567993164,11350,0.0,0.0
2013-12-19,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,26.139942169189453,500,0.0,0.0
2013-12-20,29.799999237060547,29.90999984741211,29.799999237060547,29.799999237060547,27.34188461303711,5680,0.0,0.0
2013-12-23,29.799999237060547,30.0,29.799999237060547,29.799999237060547,27.34188461303711,1100,0.0,0.0
2013-12-24,30.024999618530277,30.024999618530277,30.0,30.024999618530277,27.54832649230957,3980,0.0,0.0
2013-12-26,30.100000381469727,30.100000381469727,30.0,30.100000381469727,27.617137908935547,6500,0.0,0.0
2013-12-27,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,27.617137908935547,0,0.0,0.0
2013-12-30,30.100000381469727,30.100000381469727,30.0,30.100000381469727,27.617137908935547,6370,0.0,0.0
2013-12-31,30.01000022888184,30.01000022888184,30.01000022888184,30.01000022888184,27.53456115722656,100,0.0,0.0
2014-01-01,30.01000022888184,30.01000022888184,30.01000022888184,30.01000022888184,27.53456115722656,0,0.0,0.0
2014-01-02,30.350000381469727,30.350000381469727,30.165000915527344,30.350000381469727,27.846515655517575,1750,0.0,0.0
2014-01-03,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,27.846515655517575,0,0.0,0.0
2014-01-06,30.5,30.5,30.5,30.5,27.98414421081543,3500,0.0,0.0
2014-01-07,30.5,30.5,30.5,30.5,27.98414421081543,23050,0.0,0.0
2014-01-08,30.799999237060547,30.799999237060547,30.5,30.799999237060547,28.259395599365234,23270,0.0,0.0
2014-01-09,30.5,30.5,30.5,30.5,27.98414421081543,2450,0.0,0.0
2014-01-10,30.5,30.5,30.5,30.5,27.98414421081543,4000,0.0,0.0
2014-01-13,30.0,30.989999771118164,30.0,30.0049991607666,27.529972076416016,5420,0.0,0.0
2014-01-14,28.700000762939453,30.989999771118164,28.700000762939453,30.5,27.98414421081543,3670,0.0,0.0
2014-01-15,29.100000381469727,30.5,29.100000381469727,30.5,27.98414421081543,43500,0.0,0.0
2014-01-16,29.100000381469727,30.5,29.100000381469727,30.5,27.98414421081543,64920,0.0,0.0
2014-01-17,30.5,30.5,30.5,30.5,27.98414421081543,27540,0.0,0.0
2014-01-20,30.5,30.5,30.5,30.5,27.98414421081543,11680,0.0,0.0
2014-01-21,30.5,30.5,29.01000022888184,30.5,27.98414421081543,25240,0.0,0.0
2014-01-22,30.5,31.0,30.5,30.850000381469727,28.305273056030277,31830,0.0,0.0
2014-01-23,30.5,30.88999938964844,30.5,30.51000022888184,27.993316650390625,22940,0.0,0.0
2014-01-24,30.5,30.799999237060547,30.5,30.5,27.98414421081543,22740,0.0,0.0
2014-01-27,30.5,30.700000762939453,29.5,30.475000381469727,27.961204528808597,36420,0.0,0.0
2014-01-28,30.100000381469727,30.4950008392334,29.709999084472656,30.4950008392334,27.97955322265625,480,0.0,0.0
2014-01-29,30.46999931335449,30.690000534057617,30.399999618530277,30.5,27.98414421081543,41800,0.0,0.0
2014-01-30,30.5,30.55500030517578,29.9950008392334,30.03499984741211,27.5575008392334,25460,0.0,0.0
2014-01-31,30.475000381469727,30.5,30.46999931335449,30.5,27.98414421081543,6120,0.0,0.0
2014-02-03,29.5,30.399999618530277,29.5,30.399999618530277,27.892391204833984,20,0.0,0.0
2014-02-04,29.700000762939453,30.645000457763672,29.229999542236328,30.5,27.98414421081543,7260,0.0,0.0
2014-02-05,30.5,30.5,30.5,30.5,27.98414421081543,4000,0.0,0.0
2014-02-06,30.5,30.5,30.5,30.5,27.98414421081543,0,0.0,0.0
2014-02-07,30.5,32.9900016784668,30.5,32.189998626708984,29.53473663330078,38060,0.0,0.0
2014-02-10,33.0,34.189998626708984,32.400001525878906,32.67499923706055,29.979734420776367,46990,0.0,0.0
2014-02-11,33.0,35.79999923706055,33.0,35.42499923706055,32.50288772583008,88720,0.0,0.0
2014-02-12,35.45000076293945,35.97999954223633,35.0,35.0,32.112945556640625,17290,0.0,0.0
2014-02-13,35.0,35.05500030517578,34.994998931884766,35.03499984741211,32.145057678222656,21090,0.0,0.0
2014-02-14,35.005001068115234,35.20000076293945,35.0,35.11000061035156,32.2138786315918,4370,0.0,0.0
2014-02-17,35.0,35.584999084472656,35.0,35.39500045776367,32.47536849975586,7700,0.0,0.0
2014-02-18,35.0,35.28499984741211,35.0,35.0,32.112945556640625,9530,0.0,0.0
2014-02-19,35.05500030517578,35.79999923706055,35.04999923706055,35.505001068115234,32.576290130615234,10200,0.0,0.0
2014-02-20,35.95000076293945,36.25,35.5,35.939998626708984,32.97541427612305,462620,0.0,0.0
2014-02-21,36.20000076293945,37.07500076293945,35.900001525878906,37.0,33.94797897338867,225620,0.0,0.0
2014-02-24,37.0,40.70000076293945,36.55500030517578,40.70000076293945,37.342769622802734,189160,0.0,0.0
2014-02-25,41.59999847412109,44.7400016784668,40.20000076293945,40.5,37.15927505493164,99380,0.0,0.0
2014-02-26,41.494998931884766,41.900001525878906,40.0099983215332,41.150001525878906,37.75564956665039,26130,0.0,0.0
2014-02-28,40.54999923706055,41.29999923706055,38.59999847412109,40.880001068115234,37.50792694091797,177880,0.0,0.0
2014-03-03,41.04999923706055,42.0,40.5,40.90999984741211,37.535457611083984,44270,0.0,0.0
2014-03-04,41.0,42.0,41.0,41.36000061035156,37.94832992553711,26000,0.0,0.0
2014-03-05,41.36000061035156,41.790000915527344,41.09999847412109,41.494998931884766,38.07219314575195,120820,0.0,0.0
2014-03-06,42.0,42.0,41.5,41.50499725341797,38.08137512207031,56510,0.0,0.0
2014-03-07,41.505001068115234,43.0,41.5,42.40499877929688,38.907135009765625,31960,0.0,0.0
2014-03-10,42.005001068115234,42.34000015258789,41.494998931884766,41.720001220703125,38.27863693237305,34630,0.0,0.0
2014-03-11,41.505001068115234,41.900001525878906,40.255001068115234,40.869998931884766,37.49874877929688,83300,0.0,0.0
2014-03-12,41.0,42.09999847412109,41.0,41.8849983215332,38.430023193359375,39720,0.0,0.0
2014-03-13,41.5099983215332,43.005001068115234,41.5,41.5,38.076786041259766,32480,0.0,0.0
2014-03-14,41.084999084472656,41.8650016784668,41.084999084472656,41.59000015258789,38.15935516357422,19920,0.0,0.0
2014-03-18,41.5,41.59999847412109,41.5,41.595001220703125,38.16395568847656,10220,0.0,0.0
2014-03-19,41.505001068115234,42.15499877929688,41.5,41.5,38.076786041259766,19250,0.0,0.0
2014-03-20,41.5099983215332,41.60499954223633,41.494998931884766,41.5,38.076786041259766,525180,0.0,0.0
2014-03-21,41.5,43.275001525878906,41.5,42.209999084472656,38.72821807861328,66230,0.0,0.0
2014-03-24,40.994998931884766,42.900001525878906,40.994998931884766,41.60499954223633,38.17312240600586,22000,0.0,0.0
2014-03-25,41.59999847412109,43.5,41.59999847412109,42.25,38.764923095703125,19650,0.0,0.0
2014-03-26,42.29999923706055,42.79499816894531,42.20000076293945,42.20000076293945,38.71904754638672,9160,0.0,0.0
2014-03-27,42.20500183105469,42.97499847412109,42.20000076293945,42.95500183105469,39.411766052246094,14690,0.0,0.0
2014-03-28,42.505001068115234,42.54999923706055,42.10499954223633,42.51499938964844,39.008060455322266,5780,0.0,0.0
2014-03-31,42.494998931884766,42.70000076293945,42.494998931884766,42.70000076293945,39.17779922485352,9030,0.0,0.0
2014-04-01,42.505001068115234,45.0,42.505001068115234,44.85499954223633,41.1550407409668,30750,0.0,0.0
2014-04-02,44.900001525878906,47.400001525878906,44.88999938964844,46.46500015258789,42.63224029541016,42120,0.0,0.0
2014-04-03,47.8650016784668,47.8650016784668,45.51499938964844,46.25,42.43497085571289,10580,0.0,0.0
2014-04-04,46.79999923706055,47.0,45.22499847412109,45.52000045776367,41.76518630981445,12000,0.0,0.0
2014-04-07,45.60499954223633,48.79999923706055,45.59999847412109,47.23500061035156,43.33872604370117,23510,0.0,0.0
2014-04-09,47.0,47.505001068115234,46.29999923706055,47.0,43.12310791015625,17450,0.0,0.0
2014-04-10,48.994998931884766,49.0,47.0,48.3849983215332,44.393856048583984,22680,0.0,0.0
2014-04-11,48.845001220703125,50.0,47.5,48.24500274658203,44.26541519165039,21800,0.0,0.0
2014-04-15,48.400001525878906,48.755001068115234,48.20000076293945,48.20000076293945,44.224117279052734,17560,0.0,0.0
2014-04-16,49.20000076293945,49.20000076293945,47.5099983215332,48.57500076293945,44.56819534301758,29170,0.0,0.0
2014-04-17,47.9900016784668,48.5,47.0099983215332,48.20000076293945,44.224117279052734,77770,0.0,0.0
2014-04-21,47.994998931884766,50.0,47.994998931884766,48.20000076293945,44.224117279052734,25090,0.0,0.0
2014-04-22,48.01499938964844,48.01499938964844,45.34999847412109,46.66499710083008,42.81574630737305,18990,0.0,0.0
2014-04-23,47.880001068115234,47.880001068115234,46.540000915527344,47.09999847412109,43.21484756469727,7980,0.0,0.0
2014-04-24,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,43.21484756469727,0,0.0,0.0
2014-04-25,46.5,47.005001068115234,45.400001525878906,45.720001220703125,41.948692321777344,14340,0.0,0.0
2014-04-28,50.09999847412109,54.86000061035156,50.09999847412109,52.82500076293945,48.467620849609375,554470,0.0,0.0
2014-04-29,53.845001220703125,54.69499969482422,53.0,53.59999847412109,49.17869186401367,252370,0.0,0.0
2014-04-30,53.900001525878906,54.005001068115234,52.5,52.62999725341797,48.2886962890625,147590,0.0,0.0
2014-05-02,53.59000015258789,54.400001525878906,53.02000045776367,53.3599967956543,48.95848083496094,186470,0.0,0.0
2014-05-05,56.5,60.14500045776367,55.20000076293945,56.185001373291016,51.55046081542969,952700,0.0,0.0
2014-05-06,57.0,62.47999954223633,56.5,61.40499877929688,56.33987808227539,823950,0.0,0.0
2014-05-07,62.20000076293945,64.30000305175781,61.0,61.67000198364258,56.58302307128906,342000,0.0,0.0
2014-05-08,62.900001525878906,63.5,61.97999954223633,62.55500030517578,57.39501953125,163970,0.0,0.0
2014-05-09,58.70000076293945,63.29999923706055,58.70000076293945,60.27000045776367,55.29850006103516,140540,0.0,0.0
2014-05-12,61.0,61.93999862670898,58.79999923706055,60.34999847412109,55.37190246582031,92590,0.0,0.0
2014-05-13,60.34999847412109,62.3849983215332,60.34999847412109,61.97499847412109,56.86285400390625,64580,0.0,0.0
2014-05-14,63.0,63.0,61.5,62.34000015258789,57.19775390625,39570,0.0,0.0
2014-05-15,63.0,63.0,61.5,61.56499862670898,56.4866828918457,45830,0.0,0.0
2014-05-16,62.994998931884766,62.994998931884766,59.209999084472656,61.755001068115234,56.66100692749024,62340,0.0,0.0
2014-05-19,61.61000061035156,69.0,61.61000061035156,66.72000122070312,61.21646499633789,160010,0.0,0.0
2014-05-20,67.87999725341797,72.5,67.0999984741211,69.91500091552734,64.14791870117188,107450,0.0,0.0
2014-05-21,70.19999694824219,72.38999938964844,69.51000213623047,71.25499725341797,65.37738800048828,51360,0.0,0.0
2014-05-22,72.5,83.30000305175781,71.75,80.0199966430664,73.41937255859375,321510,0.0,0.0
2014-05-23,81.22000122070312,89.69999694824219,81.22000122070312,85.91999816894531,78.83271026611328,208760,0.0,0.0
2014-05-26,86.19999694824219,88.30999755859375,79.19999694824219,82.91000366210938,76.07099914550781,188450,0.0,0.0
2014-05-27,84.0,85.88500213623047,80.0999984741211,81.88999938964844,75.1351318359375,34040,0.0,0.0
2014-05-28,83.5,88.0999984741211,81.0,85.75499725341797,78.68131256103516,126850,0.0,0.0
2014-05-29,87.0,89.5999984741211,86.11499786376953,86.5999984741211,79.45661926269531,87370,0.0,0.0
2014-05-30,88.9000015258789,92.23999786376952,87.0,88.79000091552734,81.46597290039062,152190,0.0,0.0
2014-06-02,90.5,92.5,88.0,91.16999816894533,83.649658203125,105650,0.0,0.0
2014-06-03,91.1750030517578,92.69499969482422,89.1500015258789,91.9499969482422,84.36530303955078,76530,0.0,0.0
2014-06-04,91.01000213623048,97.4000015258789,91.01000213623048,95.44499969482422,87.572021484375,166510,0.0,0.0
2014-06-05,97.4000015258789,97.51000213623048,90.6999969482422,93.47000122070312,85.75993347167969,110490,0.0,0.0
2014-06-06,92.00499725341795,93.49500274658205,88.5,89.55500030517578,82.1678695678711,126780,0.0,0.0
2014-06-09,91.33499908447266,91.36000061035156,84.25499725341797,87.875,80.6264419555664,162550,0.0,0.0
2014-06-10,90.0,91.5749969482422,86.01000213623047,87.65499877929688,80.42457580566406,62460,0.0,0.0
2014-06-11,87.90499877929688,89.50499725341797,86.69999694824219,87.16999816894531,79.97958374023438,66240,0.0,0.0
2014-06-12,89.0,92.4000015258789,89.0,89.81500244140625,82.40641784667969,149000,0.0,0.0
2014-06-13,92.0,93.38999938964844,84.82499694824219,88.19000244140625,80.91545104980469,104560,0.0,0.0
2014-06-16,89.80000305175781,92.0,89.0,90.36000061035156,82.9064712524414,182380,0.0,0.0
2014-06-17,91.46499633789062,92.9800033569336,91.0,92.5999984741211,84.9616928100586,1183090,0.0,0.0
2014-06-18,92.5,94.88500213623048,91.52999877929688,92.3550033569336,84.7369155883789,704830,0.0,0.0
2014-06-19,94.0,94.0,89.5,90.4749984741211,83.01197052001953,185660,0.0,0.0
