date,open,high,low,close,adj_close,volume,dividends,stock_splits
2005-01-06,39.0,40.34999847412109,37.59999847412109,38.70000076293945,22.32787704467773,1233105,0.0,0.0
2005-01-07,38.0,40.400001525878906,38.0,39.900001525878906,23.020212173461918,1156202,0.0,0.0
2005-01-10,40.29999923706055,42.79999923706055,40.09999847412109,40.900001525878906,23.597156524658203,1829771,0.0,0.0
2005-01-11,41.5,41.59999847412109,39.04999923706055,39.29999923706055,22.674043655395508,880917,0.0,0.0
2005-01-12,40.0,40.29999923706055,36.59999847412109,37.0,21.347070693969727,1031867,0.0,0.0
2005-01-13,37.54999923706055,39.70000076293945,37.54999923706055,39.0,22.500961303710938,739802,0.0,0.0
2005-01-14,39.70000076293945,39.70000076293945,38.20000076293945,38.59999847412109,22.270183563232425,562756,0.0,0.0
2005-01-17,39.20000076293945,39.400001525878906,37.25,38.25,22.068248748779297,471417,0.0,0.0
2005-01-18,38.5,39.0,37.75,38.04999923706055,21.952857971191406,363797,0.0,0.0
2005-01-19,38.45000076293945,38.95000076293945,37.5,37.79999923706055,21.80862236022949,484429,0.0,0.0
2005-01-20,38.0,38.5,37.34999847412109,37.70000076293945,21.75092887878418,536550,0.0,0.0
2005-01-24,37.70000076293945,37.79999923706055,35.849998474121094,36.20000076293945,20.8855094909668,427729,0.0,0.0
2005-01-25,36.20000076293945,36.70000076293945,34.400001525878906,34.95000076293945,20.16432380676269,1067271,0.0,0.0
2005-01-27,35.599998474121094,36.75,35.099998474121094,36.5,21.05859375,552048,0.0,0.0
2005-01-28,38.5,38.5,36.29999923706055,37.29999923706055,21.5201473236084,639574,0.0,0.0
2005-01-31,38.5,38.5,37.59999847412109,38.150001525878906,22.010560989379883,753134,0.0,0.0
2005-02-01,38.650001525878906,39.75,37.5,39.09999847412109,22.55865478515625,1608911,0.0,0.0
2005-02-02,39.20000076293945,40.900001525878906,39.150001525878906,39.650001525878906,22.8759822845459,1671295,0.0,0.0
2005-02-03,40.20000076293945,41.29999923706055,39.84999847412109,41.04999923706055,23.683698654174805,1765638,0.0,0.0
2005-02-04,42.5,42.5,39.650001525878906,40.54999923706055,23.56746482849121,1491096,0.3,0.0
2005-02-07,40.95000076293945,42.09999847412109,40.59999847412109,40.79999923706055,23.7127685546875,1388675,0.0,0.0
2005-02-08,40.79999923706055,41.70000076293945,40.54999923706055,40.84999847412109,23.741823196411133,1360049,0.0,0.0
2005-02-09,41.45000076293945,41.45000076293945,40.09999847412109,40.29999923706055,23.42217063903809,856408,0.0,0.0
2005-02-10,40.59999847412109,40.84999847412109,39.34999847412109,39.5,22.957210540771484,520528,0.0,0.0
2005-02-11,39.95000076293945,40.70000076293945,39.75,40.25,23.39310836791992,640855,0.0,0.0
2005-02-14,40.84999847412109,40.84999847412109,39.59999847412109,39.75,23.102510452270508,515576,0.0,0.0
2005-02-15,39.59999847412109,39.900001525878906,38.5,38.75,22.521316528320312,340789,0.0,0.0
2005-02-16,39.0,39.45000076293945,38.20000076293945,38.5,22.37601661682129,381664,0.0,0.0
2005-02-17,38.59999847412109,41.09999847412109,37.59999847412109,40.29999923706055,23.42217063903809,1583185,0.0,0.0
2005-02-18,41.0,41.0,39.20000076293945,39.5,22.957210540771484,890771,0.0,0.0
2005-02-21,39.5,40.59999847412109,38.79999923706055,39.0,22.666614532470703,591560,0.0,0.0
2005-02-22,39.25,39.5,38.5,39.0,22.666614532470703,358231,0.0,0.0
2005-02-23,39.25,40.20000076293945,38.79999923706055,39.20000076293945,22.78285026550293,570229,0.0,0.0
2005-02-24,39.650001525878906,40.09999847412109,39.20000076293945,39.59999847412109,23.015329360961918,495599,0.0,0.0
2005-02-25,39.95000076293945,40.20000076293945,39.0,39.150001525878906,22.75379180908203,508248,0.0,0.0
2005-02-28,39.45000076293945,40.70000076293945,38.0,38.20000076293945,22.20165634155273,1466884,0.0,0.0
2005-03-01,38.5,38.79999923706055,37.54999923706055,37.70000076293945,21.911060333251957,394263,0.0,0.0
2005-03-02,38.400001525878906,38.400001525878906,37.59999847412109,37.84999847412109,21.998241424560547,358920,0.0,0.0
2005-03-03,38.34999847412109,38.34999847412109,37.59999847412109,37.900001525878906,22.02730369567871,385015,0.0,0.0
2005-03-04,37.54999923706055,38.650001525878906,37.04999923706055,37.29999923706055,21.67858123779297,395824,0.0,0.0
2005-03-07,37.5,38.45000076293945,36.54999923706055,36.70000076293945,21.329872131347656,446514,0.0,0.0
2005-03-08,37.04999923706055,37.45000076293945,36.75,37.150001525878906,21.59140396118164,399541,0.0,0.0
2005-03-09,37.29999923706055,37.54999923706055,36.0,36.45000076293945,21.18456649780273,284676,0.0,0.0
2005-03-10,36.45000076293945,37.54999923706055,35.95000076293945,36.34999847412109,21.126447677612305,482189,0.0,0.0
2005-03-11,36.84999847412109,36.900001525878906,36.0,36.04999923706055,20.952089309692383,319155,0.0,0.0
2005-03-14,36.20000076293945,36.70000076293945,35.25,35.400001525878906,20.57431411743164,360636,0.0,0.0
2005-03-15,36.20000076293945,36.70000076293945,35.0,35.25,20.48713111877441,240894,0.0,0.0
2005-03-16,35.25,36.5,35.150001525878906,35.75,20.777727127075195,414469,0.0,0.0
2005-03-17,34.150001525878906,40.29999923706055,34.150001525878906,37.650001525878906,21.882003784179688,3796190,0.0,0.0
2005-03-18,38.0,38.45000076293945,36.04999923706055,36.25,21.068328857421875,974225,0.0,0.0
2005-03-21,36.75,38.5,36.59999847412109,37.04999923706055,21.53328514099121,1350359,0.0,0.0
2005-03-22,37.25,37.25,35.099998474121094,35.400001525878906,20.57431411743164,525803,0.0,0.0
2005-03-23,35.5,35.95000076293945,34.04999923706055,34.400001525878906,19.99311637878418,551988,0.0,0.0
2005-03-24,34.79999923706055,35.0,33.79999923706055,34.150001525878906,19.84781646728516,429867,0.0,0.0
2005-03-28,34.0,35.150001525878906,34.0,34.650001525878906,20.13841819763184,371744,0.0,0.0
2005-03-29,34.5,34.599998474121094,33.099998474121094,33.29999923706055,19.35379981994629,334417,0.0,0.0
2005-03-30,33.20000076293945,34.400001525878906,33.20000076293945,34.0,19.760639190673828,236739,0.0,0.0
2005-03-31,34.45000076293945,35.20000076293945,33.95000076293945,34.54999923706055,20.08029556274414,402106,0.0,0.0
2005-04-01,34.29999923706055,35.849998474121094,34.29999923706055,35.650001525878906,20.71961212158203,369081,0.0,0.0
2005-04-04,35.650001525878906,36.150001525878906,35.099998474121094,35.29999923706055,20.516189575195312,177740,0.0,0.0
2005-04-05,35.79999923706055,35.849998474121094,34.70000076293945,35.0,20.34183120727539,207403,0.0,0.0
2005-04-06,35.0,36.650001525878906,35.0,36.34999847412109,21.126447677612305,585851,0.0,0.0
2005-04-07,36.900001525878906,36.95000076293945,35.900001525878906,36.09999847412109,20.98114776611328,453858,0.0,0.0
2005-04-08,36.59999847412109,36.59999847412109,35.400001525878906,35.849998474121094,20.83584976196289,182457,0.0,0.0
2005-04-11,35.849998474121094,36.0,35.04999923706055,35.25,20.48713111877441,169846,0.0,0.0
2005-04-12,34.650001525878906,35.849998474121094,34.650001525878906,35.400001525878906,20.57431411743164,183162,0.0,0.0
2005-04-13,35.70000076293945,36.20000076293945,35.349998474121094,35.5,20.63243293762207,202338,0.0,0.0
2005-04-15,35.20000076293945,35.20000076293945,34.29999923706055,34.400001525878906,19.99311637878418,189667,0.0,0.0
2005-04-18,34.099998474121094,34.20000076293945,33.599998474121094,33.79999923706055,19.644397735595703,201008,0.0,0.0
2005-04-19,34.25,34.599998474121094,33.400001525878906,33.650001525878906,19.55722045898437,177818,0.0,0.0
2005-04-20,33.5,34.0,32.75,33.25,19.32473945617676,271253,0.0,0.0
2005-04-21,33.5,34.29999923706055,33.0,33.95000076293945,19.731576919555664,318746,0.0,0.0
2005-04-22,34.5,34.5,33.95000076293945,34.25,19.90593719482422,205076,0.0,0.0
2005-04-25,34.099998474121094,34.70000076293945,33.95000076293945,34.29999923706055,19.934993743896484,207133,0.0,0.0
2005-04-26,34.04999923706055,34.54999923706055,33.900001525878906,34.0,19.760639190673828,134114,0.0,0.0
2005-04-27,34.0,34.04999923706055,33.650001525878906,33.75,19.615345001220703,77992,0.0,0.0
2005-04-28,34.0,34.0,33.20000076293945,33.400001525878906,19.411922454833984,108437,0.0,0.0
2005-04-29,33.5,33.54999923706055,32.79999923706055,33.0,19.179443359375,112428,0.0,0.0
2005-05-02,33.25,33.70000076293945,32.75,33.0,19.179443359375,111162,0.0,0.0
2005-05-03,33.400001525878906,33.400001525878906,33.0,33.150001525878906,19.26662254333496,84013,0.0,0.0
2005-05-04,33.20000076293945,33.70000076293945,32.599998474121094,33.54999923706055,19.499099731445312,144195,0.0,0.0
2005-05-05,33.900001525878906,34.29999923706055,33.5,34.150001525878906,19.84781646728516,160323,0.0,0.0
2005-05-06,34.349998474121094,35.25,34.25,34.900001525878906,20.283714294433597,445212,0.0,0.0
2005-05-09,35.400001525878906,35.849998474121094,35.0,35.29999923706055,20.516189575195312,419702,0.0,0.0
2005-05-10,34.95000076293945,34.95000076293945,33.54999923706055,33.75,19.615345001220703,378123,0.0,0.0
2005-05-11,33.75,34.20000076293945,33.20000076293945,33.95000076293945,19.731576919555664,158532,0.0,0.0
2005-05-12,34.0,35.150001525878906,33.95000076293945,34.900001525878906,20.283714294433597,396151,0.0,0.0
2005-05-13,34.20000076293945,35.349998474121094,33.79999923706055,34.95000076293945,20.31277275085449,343315,0.0,0.0
2005-05-16,35.0,35.54999923706055,35.0,35.349998474121094,20.54525184631348,234764,0.0,0.0
2005-05-17,35.5,35.75,35.20000076293945,35.349998474121094,20.54525184631348,282729,0.0,0.0
2005-05-18,35.400001525878906,35.5,34.5,35.04999923706055,20.37088966369629,121220,0.0,0.0
2005-05-19,35.25,35.70000076293945,34.900001525878906,34.95000076293945,20.31277275085449,115058,0.0,0.0
2005-05-20,34.54999923706055,37.29999923706055,30.799999237060547,36.45000076293945,21.18456649780273,768005,0.0,0.0
2005-05-23,36.95000076293945,36.95000076293945,35.79999923706055,36.20000076293945,21.039268493652344,230644,0.0,0.0
2005-05-24,36.5,37.150001525878906,35.25,36.70000076293945,21.329872131347656,336615,0.0,0.0
2005-05-25,36.79999923706055,38.400001525878906,36.59999847412109,37.95000076293945,22.05636215209961,753109,0.0,0.0
2005-05-26,38.0,38.20000076293945,37.0,37.5,21.794822692871094,271143,0.0,0.0
2005-05-27,37.900001525878906,37.900001525878906,36.20000076293945,36.95000076293945,21.47516250610352,429814,0.0,0.0
2005-05-30,36.0,37.650001525878906,34.79999923706055,36.79999923706055,21.38797950744629,231018,0.0,0.0
2005-05-31,36.20000076293945,37.25,36.20000076293945,37.04999923706055,21.53328514099121,175522,0.0,0.0
2005-06-01,37.09999847412109,37.400001525878906,36.5,36.79999923706055,21.38797950744629,134796,0.0,0.0
2005-06-02,37.34999847412109,37.34999847412109,36.25,36.5,21.2136287689209,107088,0.0,0.0
2005-06-03,36.29999923706055,36.900001525878906,36.150001525878906,36.54999923706055,21.24268341064453,106575,0.0,0.0
2005-06-06,38.900001525878906,39.29999923706055,37.900001525878906,38.09999847412109,22.143535614013672,384590,0.0,0.0
2005-06-07,38.0,38.650001525878906,37.25,37.59999847412109,21.85294342041016,151010,0.0,0.0
2005-06-08,38.0,38.5,37.29999923706055,37.54999923706055,21.82387924194336,171555,0.0,0.0
2005-06-09,37.900001525878906,38.34999847412109,37.25,38.04999923706055,22.114479064941406,293528,0.0,0.0
2005-06-10,38.0,38.400001525878906,37.75,38.0,22.08541679382324,370753,0.0,0.0
2005-06-13,38.400001525878906,38.400001525878906,37.59999847412109,38.0,22.08541679382324,145424,0.0,0.0
2005-06-14,37.29999923706055,38.29999923706055,36.0,37.09999847412109,21.56234169006348,81232,0.0,0.0
2005-06-15,38.0,38.0,37.0,37.04999923706055,21.53328514099121,93053,0.0,0.0
2005-06-16,37.900001525878906,37.900001525878906,36.25,36.75,21.358922958374023,154786,0.0,0.0
2005-06-17,37.09999847412109,37.09999847412109,35.650001525878906,35.79999923706055,20.806791305541992,121770,0.0,0.0
2005-06-20,36.5,36.79999923706055,35.599998474121094,35.900001525878906,20.864910125732425,63533,0.0,0.0
2005-06-21,36.70000076293945,36.70000076293945,35.5,35.95000076293945,20.89396858215332,123773,0.0,0.0
2005-06-22,36.45000076293945,36.5,35.25,35.400001525878906,20.57431411743164,133675,0.0,0.0
2005-06-23,35.5,36.400001525878906,35.5,35.75,20.777727127075195,71075,0.0,0.0
2005-06-24,36.45000076293945,37.20000076293945,35.79999923706055,36.29999923706055,21.09738540649414,304040,0.0,0.0
2005-06-27,36.95000076293945,36.95000076293945,35.599998474121094,35.75,20.777727127075195,119988,0.0,0.0
2005-06-28,36.400001525878906,37.0,35.099998474121094,36.0,20.92302894592285,235445,0.0,0.0
2005-06-29,35.150001525878906,36.45000076293945,35.150001525878906,35.599998474121094,20.690549850463867,95940,0.0,0.0
2005-06-30,35.5,36.0,35.150001525878906,35.349998474121094,20.54525184631348,111227,0.0,0.0
2005-07-01,35.099998474121094,36.0,35.099998474121094,35.599998474121094,20.690549850463867,96950,0.0,0.0
2005-07-04,35.900001525878906,36.0,35.5,35.849998474121094,20.83584976196289,119365,0.0,0.0
2005-07-05,35.5,36.75,35.5,35.849998474121094,20.83584976196289,278960,0.0,0.0
2005-07-06,35.54999923706055,37.70000076293945,35.54999923706055,37.20000076293945,21.620460510253903,374119,0.0,0.0
2005-07-07,37.900001525878906,38.34999847412109,36.0,36.25,21.068328857421875,594267,0.0,0.0
2005-07-08,36.54999923706055,37.59999847412109,36.54999923706055,37.400001525878906,21.736703872680664,517191,0.0,0.0
2005-07-11,37.70000076293945,38.150001525878906,37.20000076293945,37.75,21.94012260437012,314985,0.0,0.0
2005-07-12,37.900001525878906,38.20000076293945,37.400001525878906,37.84999847412109,21.998241424560547,436138,0.0,0.0
2005-07-13,37.400001525878906,38.25,36.5,37.75,22.78281593322754,765583,1.4,0.0
2005-07-14,38.25,39.5,38.09999847412109,38.20000076293945,23.05439758300781,1566221,0.0,0.0
2005-07-15,38.59999847412109,39.84999847412109,38.5,39.45000076293945,23.808794021606445,1622874,0.0,0.0
2005-07-18,39.5,47.25,39.5,45.79999923706055,27.64113426208496,12156906,0.0,0.0
2005-07-19,45.5,51.650001525878906,45.5,48.29999923706055,29.149927139282227,18689201,0.0,0.0
2005-07-20,48.95000076293945,52.150001525878906,46.70000076293945,47.45000076293945,28.636943817138672,7713129,0.0,0.0
2005-07-21,48.400001525878906,48.84999847412109,44.25,45.34999847412109,27.36955070495605,3333075,0.0,0.0
2005-07-22,45.70000076293945,47.400001525878906,44.650001525878906,46.25,27.912717819213867,2364776,0.0,0.0
2005-07-25,46.5,46.95000076293945,44.25,45.25,27.309202194213867,2441557,0.0,0.0
2005-07-26,45.70000076293945,45.70000076293945,40.0,41.04999923706055,24.7744197845459,3054271,0.0,0.0
2005-07-27,40.04999923706055,40.29999923706055,38.20000076293945,39.25,23.688087463378903,1576366,0.0,0.0
2005-07-28,39.25,39.25,39.25,39.25,23.688087463378903,0,0.0,0.0
2005-07-29,36.650001525878906,41.59999847412109,36.650001525878906,39.25,23.688087463378903,1440292,0.0,0.0
2005-08-01,39.5,39.650001525878906,37.79999923706055,38.75,23.38633155822754,861124,0.0,0.0
2005-08-02,38.5,39.5,37.09999847412109,39.20000076293945,23.65791320800781,706667,0.0,0.0
2005-08-03,39.5,40.59999847412109,38.54999923706055,38.84999847412109,23.44668197631836,627848,0.0,0.0
2005-08-04,39.04999923706055,39.84999847412109,38.650001525878906,38.79999923706055,23.41650009155273,514904,0.0,0.0
2005-08-05,37.900001525878906,39.34999847412109,37.900001525878906,38.75,23.38633155822754,355661,0.0,0.0
2005-08-08,38.20000076293945,39.45000076293945,38.0,38.400001525878906,23.17510414123535,341129,0.0,0.0
2005-08-09,38.54999923706055,38.95000076293945,37.04999923706055,37.20000076293945,22.450876235961918,923280,0.0,0.0
2005-08-10,37.95000076293945,38.0,37.25,37.75,22.78281593322754,476341,0.0,0.0
2005-08-11,38.0,39.25,37.650001525878906,38.70000076293945,23.35615539550781,995483,0.0,0.0
2005-08-12,40.0,41.34999847412109,38.75,40.45000076293945,24.41231155395508,1959987,0.0,0.0
2005-08-16,41.0,41.5,40.45000076293945,40.75,24.59336280822754,900312,0.0,0.0
2005-08-17,42.0,43.650001525878906,40.54999923706055,42.400001525878906,25.589174270629883,3180477,0.0,0.0
2005-08-18,42.400001525878906,43.59999847412109,41.04999923706055,41.29999923706055,24.92530632019043,1631569,0.0,0.0
2005-08-19,40.09999847412109,41.900001525878906,40.0,40.5,24.44248962402344,616094,0.0,0.0
2005-08-22,42.0,47.20000076293945,41.29999923706055,45.75,27.6109619140625,6897604,0.0,0.0
2005-08-23,46.150001525878906,46.650001525878906,42.400001525878906,42.70000076293945,25.77022933959961,3968151,0.0,0.0
2005-08-24,42.95000076293945,42.95000076293945,40.79999923706055,41.54999923706055,25.07618522644043,1426372,0.0,0.0
2005-08-25,41.900001525878906,43.0,41.650001525878906,42.400001525878906,25.589174270629883,846928,0.0,0.0
2005-08-26,42.45000076293945,43.34999847412109,41.95000076293945,42.54999923706055,25.679702758789062,851216,0.0,0.0
2005-08-29,42.59999847412109,42.84999847412109,41.5,42.0,25.34776306152344,477613,0.0,0.0
2005-08-30,42.20000076293945,43.5,42.09999847412109,42.400001525878906,25.589174270629883,638660,0.0,0.0
2005-08-31,42.400001525878906,45.0,41.70000076293945,43.70000076293945,26.37375259399414,3629907,0.0,0.0
2005-09-01,42.29999923706055,44.650001525878906,42.29999923706055,43.25,26.10215950012207,946001,0.0,0.0
2005-09-02,43.650001525878906,44.0,42.900001525878906,43.04999923706055,25.981460571289062,549007,0.0,0.0
2005-09-05,43.79999923706055,43.79999923706055,42.09999847412109,42.34999847412109,25.558992385864254,583052,0.0,0.0
2005-09-06,42.79999923706055,42.900001525878906,41.84999847412109,42.04999923706055,25.3779411315918,454740,0.0,0.0
2005-09-08,42.29999923706055,42.75,41.09999847412109,42.04999923706055,25.3779411315918,308803,0.0,0.0
2005-09-09,41.59999847412109,42.59999847412109,41.54999923706055,41.650001525878906,25.13653564453125,406491,0.0,0.0
2005-09-12,42.25,42.70000076293945,41.70000076293945,42.45000076293945,25.619348526000977,688083,0.0,0.0
2005-09-13,42.650001525878906,42.900001525878906,42.0,42.09999847412109,25.408109664916992,477526,0.0,0.0
2005-09-14,42.20000076293945,42.5,41.04999923706055,41.34999847412109,24.95547866821289,420594,0.0,0.0
2005-09-15,41.400001525878906,43.70000076293945,41.400001525878906,43.25,26.10215950012207,1176775,0.0,0.0
2005-09-16,46.0,46.0,42.70000076293945,43.09999847412109,26.01163673400879,796274,0.0,0.0
2005-09-19,42.70000076293945,45.0,42.400001525878906,43.5,26.253042221069336,1469462,0.0,0.0
2005-09-20,43.45000076293945,43.95000076293945,42.5,42.650001525878906,25.74005508422852,543796,0.0,0.0
2005-09-21,42.650001525878906,42.84999847412109,39.0,41.29999923706055,24.92530632019043,1004742,0.0,0.0
2005-09-22,40.5,41.84999847412109,38.0,38.150001525878906,23.024219512939453,655540,0.0,0.0
2005-09-23,38.75,40.5,37.59999847412109,39.20000076293945,23.65791320800781,567047,0.0,0.0
2005-09-26,38.09999847412109,40.59999847412109,38.09999847412109,40.25,24.29161071777344,296006,0.0,0.0
2005-09-27,41.0,42.79999923706055,40.29999923706055,41.900001525878906,25.28741836547852,838695,0.0,0.0
2005-09-28,42.650001525878906,43.25,41.84999847412109,42.20000076293945,25.468467712402344,737437,0.0,0.0
2005-09-29,42.400001525878906,43.20000076293945,41.0,41.20000076293945,24.864953994750977,616875,0.0,0.0
2005-09-30,40.59999847412109,41.650001525878906,39.25,40.59999847412109,24.502843856811523,521488,0.0,0.0
2005-10-03,43.0,43.0,40.25,41.25,24.89512634277344,267146,0.0,0.0
2005-10-04,41.79999923706055,44.45000076293945,41.25,43.95000076293945,26.524621963500977,2034252,0.0,0.0
2005-10-05,44.09999847412109,44.900001525878906,42.5,43.54999923706055,26.2832145690918,3227550,0.0,0.0
2005-10-06,43.0,43.75,42.0,42.25,25.498647689819336,1295284,0.0,0.0
2005-10-07,42.45000076293945,43.5,41.5,42.150001525878906,25.438295364379883,717097,0.0,0.0
2005-10-10,42.0,42.54999923706055,41.25,41.54999923706055,25.07618522644043,428348,0.0,0.0
2005-10-11,41.95000076293945,41.95000076293945,40.650001525878906,41.150001525878906,24.834779739379883,242661,0.0,0.0
2005-10-13,41.0,41.400001525878906,40.34999847412109,40.70000076293945,24.56318664550781,236136,0.0,0.0
2005-10-14,40.70000076293945,40.95000076293945,38.59999847412109,38.900001525878906,23.47685813903809,337208,0.0,0.0
2005-10-17,38.59999847412109,40.400001525878906,38.09999847412109,39.84999847412109,24.050199508666992,370298,0.0,0.0
2005-10-18,40.5,40.59999847412109,38.5,38.84999847412109,23.44668197631836,207415,0.0,0.0
2005-10-19,38.5,38.650001525878906,37.04999923706055,37.20000076293945,22.450876235961918,236174,0.0,0.0
2005-10-20,38.5,38.70000076293945,34.54999923706055,35.599998474121094,21.485246658325195,414061,0.0,0.0
2005-10-21,35.75,36.400001525878906,34.5,35.5,21.42489624023437,373714,0.0,0.0
2005-10-24,35.5,36.84999847412109,35.5,35.95000076293945,21.69647979736328,236923,0.0,0.0
2005-10-25,37.0,37.400001525878906,36.0,36.400001525878906,21.96806907653809,131112,0.0,0.0
2005-10-26,37.0,37.0,35.79999923706055,36.0,21.726655960083008,96677,0.0,0.0
2005-10-27,35.099998474121094,36.84999847412109,35.099998474121094,35.400001525878906,21.364551544189453,226450,0.0,0.0
2005-10-28,35.5,36.0,34.650001525878906,35.0,21.123136520385746,192993,0.0,0.0
2005-10-31,35.400001525878906,36.0,34.849998474121094,35.849998474121094,21.63612937927246,82083,0.0,0.0
2005-11-02,36.54999923706055,41.70000076293945,36.54999923706055,40.79999923706055,24.6235466003418,1022945,0.0,0.0
2005-11-04,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,24.6235466003418,0,0.0,0.0
2005-11-07,40.54999923706055,42.70000076293945,40.0,42.150001525878906,25.438295364379883,1051381,0.0,0.0
2005-11-08,42.400001525878906,43.25,40.79999923706055,41.95000076293945,25.31758689880371,680912,0.0,0.0
2005-11-09,42.0,42.84999847412109,41.0,41.25,24.89512634277344,329304,0.0,0.0
2005-11-10,41.900001525878906,42.0,40.70000076293945,40.95000076293945,24.71406936645508,193053,0.0,0.0
2005-11-11,40.59999847412109,41.59999847412109,40.59999847412109,40.79999923706055,24.6235466003418,171826,0.0,0.0
2005-11-14,41.400001525878906,42.900001525878906,41.09999847412109,41.45000076293945,25.015830993652344,292851,0.0,0.0
2005-11-16,41.84999847412109,41.84999847412109,40.5,40.75,24.59336280822754,187292,0.0,0.0
2005-11-17,41.59999847412109,42.70000076293945,40.70000076293945,42.45000076293945,25.619348526000977,721080,0.0,0.0
2005-11-18,42.900001525878906,43.400001525878906,41.09999847412109,42.75,25.80040740966797,848553,0.0,0.0
2005-11-21,43.0,44.5,41.84999847412109,43.09999847412109,26.01163673400879,889855,0.0,0.0
2005-11-22,43.25,43.75,42.04999923706055,42.45000076293945,25.619348526000977,528894,0.0,0.0
2005-11-23,42.09999847412109,42.900001525878906,41.79999923706055,42.0,25.34776306152344,226803,0.0,0.0
2005-11-24,42.09999847412109,42.70000076293945,41.900001525878906,42.0,25.34776306152344,194877,0.0,0.0
2005-11-25,42.45000076293945,43.400001525878906,42.150001525878906,42.45000076293945,25.619348526000977,335072,0.0,0.0
2005-11-28,42.150001525878906,43.29999923706055,42.0,43.0,25.951282501220703,410345,0.0,0.0
2005-11-29,43.09999847412109,43.09999847412109,41.59999847412109,41.75,25.196887969970703,229933,0.0,0.0
2005-11-30,41.0,43.650001525878906,41.0,41.95000076293945,25.31758689880371,704812,0.0,0.0
2005-12-01,42.45000076293945,42.75,41.75,42.54999923706055,25.679702758789062,282428,0.0,0.0
2005-12-02,42.5,43.5,42.0,42.29999923706055,25.52881622314453,624687,0.0,0.0
2005-12-05,41.70000076293945,43.75,41.70000076293945,43.0,25.951282501220703,791898,0.0,0.0
2005-12-06,43.25,46.25,42.650001525878906,45.04999923706055,27.18849372863769,2944837,0.0,0.0
2005-12-07,45.45000076293945,46.59999847412109,44.59999847412109,46.20000076293945,27.882543563842773,3171850,0.0,0.0
2005-12-08,46.59999847412109,47.25,45.5,45.900001525878906,27.70148658752441,1758061,0.0,0.0
2005-12-09,46.20000076293945,46.400001525878906,44.59999847412109,44.95000076293945,27.12813949584961,499530,0.0,0.0
2005-12-12,45.20000076293945,46.84999847412109,44.70000076293945,46.0,27.761842727661133,1105498,0.0,0.0
2005-12-13,46.09999847412109,46.79999923706055,45.20000076293945,45.34999847412109,27.36955070495605,491151,0.0,0.0
2005-12-14,45.70000076293945,52.29999923706055,45.45000076293945,45.650001525878906,27.55061149597168,607236,0.0,0.0
2005-12-15,46.0,46.0,44.09999847412109,44.34999847412109,26.766027450561523,256322,0.0,0.0
2005-12-16,44.84999847412109,45.29999923706055,44.25,44.650001525878906,26.947093963623047,223095,0.0,0.0
2005-12-19,44.84999847412109,45.400001525878906,44.20000076293945,44.650001525878906,26.947093963623047,150029,0.0,0.0
2005-12-20,44.20000076293945,44.95000076293945,43.29999923706055,43.5,26.253042221069336,189308,0.0,0.0
2005-12-21,43.25,43.95000076293945,42.0,42.45000076293945,25.619348526000977,141628,0.0,0.0
2005-12-22,42.900001525878906,43.75,42.650001525878906,42.79999923706055,25.8305778503418,101683,0.0,0.0
2005-12-23,43.0,44.34999847412109,41.95000076293945,43.650001525878906,26.34357070922852,732749,0.0,0.0
2005-12-26,43.70000076293945,48.20000076293945,42.29999923706055,45.09999847412109,27.218669891357425,3415973,0.0,0.0
2005-12-27,45.900001525878906,45.900001525878906,44.0,44.25,26.70567512512207,765805,0.0,0.0
2005-12-28,44.29999923706055,44.59999847412109,42.95000076293945,43.34999847412109,26.16251373291016,361682,0.0,0.0
2005-12-29,43.34999847412109,44.900001525878906,42.29999923706055,42.900001525878906,25.89093017578125,1329149,0.0,0.0
2005-12-30,42.900001525878906,43.400001525878906,42.5,42.75,25.80040740966797,349500,0.0,0.0
2006-01-02,42.95000076293945,45.29999923706055,42.95000076293945,44.900001525878906,27.097972869873047,733587,0.0,0.0
2006-01-03,45.34999847412109,45.900001525878906,44.0,44.20000076293945,26.67550468444824,741412,0.0,0.0
2006-01-04,44.34999847412109,44.70000076293945,43.29999923706055,43.5,26.253042221069336,284998,0.0,0.0
2006-01-05,43.59999847412109,44.29999923706055,43.29999923706055,43.650001525878906,26.34357070922852,336807,0.0,0.0
2006-01-06,44.34999847412109,44.34999847412109,42.900001525878906,43.09999847412109,26.01163673400879,353662,0.0,0.0
2006-01-09,43.70000076293945,44.5,42.900001525878906,43.20000076293945,26.07198715209961,363831,0.0,0.0
2006-01-10,43.29999923706055,43.75,42.45000076293945,42.54999923706055,25.679702758789062,235672,0.0,0.0
2006-01-12,42.900001525878906,43.29999923706055,42.09999847412109,42.25,25.498647689819336,236686,0.0,0.0
2006-01-13,42.54999923706055,43.0,41.75,41.95000076293945,25.31758689880371,279243,0.0,0.0
2006-01-16,42.0,42.25,41.09999847412109,41.20000076293945,24.864953994750977,229033,0.0,0.0
2006-01-17,41.400001525878906,41.84999847412109,40.0,40.20000076293945,24.261436462402344,233778,0.0,0.0
2006-01-18,40.20000076293945,40.54999923706055,39.45000076293945,40.0,24.14072799682617,189101,0.0,0.0
2006-01-19,40.5,41.900001525878906,40.150001525878906,41.34999847412109,24.95547866821289,194867,0.0,0.0
2006-01-20,41.5,42.5,41.0,41.09999847412109,24.804597854614254,98191,0.0,0.0
2006-01-23,41.0,41.45000076293945,40.59999847412109,40.84999847412109,24.653718948364254,93207,0.0,0.0
