date,open,high,low,close,adj_close,volume,dividends,stock_splits
2007-09-12,77.84828186035156,79.74042510986328,77.70771789550781,78.64839172363281,40.49129104614258,7259702,0.0,0.0
2007-09-13,78.90788269042969,84.2275161743164,78.50782775878906,83.23818969726562,42.85430908203125,11244049,0.0,0.0
2007-09-14,83.90314483642578,92.13127899169922,83.90314483642578,91.0716781616211,46.88728713989258,27906724,0.0,0.0
2007-09-17,91.36360931396484,95.4722671508789,89.30928039550781,90.6013412475586,46.6451416015625,18582782,0.0,0.0
2007-09-18,90.71487426757812,94.47212982177734,89.74176788330078,90.2769775390625,46.4781494140625,14111340,0.0,0.0
2007-09-19,90.28237915039062,94.3802261352539,83.25440979003906,91.42848205566406,47.07099151611328,6558646,0.0,0.0
2007-09-20,91.47173309326172,92.85569763183594,90.93111419677734,91.8339385986328,47.27973937988281,3790159,0.0,0.0
2007-09-21,92.87732696533205,95.7425765991211,91.69878387451172,92.26102447509766,47.4996223449707,6267440,0.0,0.0
2007-09-24,92.44483184814452,93.46118927001952,89.30928039550781,90.09317016601562,46.38351440429688,2231938,0.0,0.0
2007-09-25,90.57431030273438,92.6502685546875,84.89787292480469,87.58472442626953,45.09207534790039,4986006,0.0,0.0
2007-09-26,87.79556274414062,89.3957748413086,86.60620880126953,87.63337707519531,45.11711883544922,3518884,0.0,0.0
2007-09-27,89.52552032470703,91.89881134033205,86.08722686767578,86.90354919433594,44.74137115478516,4767652,0.0,0.0
2007-09-28,87.04951477050781,91.68797302246094,86.82245635986328,90.6391830444336,46.66463470458984,4480875,0.0,0.0
2007-10-01,92.22858428955078,95.14789581298828,90.1904754638672,93.65039825439452,48.21492004394531,5762041,0.0,0.0
2007-10-03,93.62877655029295,96.76973724365234,85.41686248779297,94.63431549072266,48.72148895263672,7364352,0.0,0.0
2007-10-04,93.63418579101562,104.27344512939452,93.10437774658205,101.99205780029295,52.5095329284668,11552384,0.0,0.0
2007-10-05,103.68958282470705,104.18695068359376,94.9857177734375,96.88327026367188,49.87932968139648,5021623,0.0,0.0
2007-10-08,96.53727722167967,99.9052963256836,89.9039535522461,92.7637939453125,47.75846481323242,6467093,0.0,0.0
2007-10-09,91.90422058105467,99.34846496582033,87.62256622314453,98.20236206054688,50.55845260620117,4265120,0.0,0.0
2007-10-10,99.02950286865234,100.74864959716795,93.09356689453124,96.4669952392578,49.66501235961914,3374446,0.0,0.0
2007-10-11,96.76973724365234,106.93326568603516,94.39644622802734,106.0196304321289,54.58308410644531,5670821,0.0,0.0
2007-10-12,104.41400909423828,113.52873992919922,100.35400390625,107.7225570678711,55.45981216430664,9653179,0.0,0.0
2007-10-15,110.27425384521484,117.85364532470705,108.77134704589844,112.43670654296876,57.88685607910156,4459890,0.0,0.0
2007-10-16,114.0098876953125,114.84783935546876,107.7982406616211,111.39331817626952,57.34967422485352,2287948,0.0,0.0
2007-10-17,102.82460021972656,110.91217803955078,90.40131378173828,108.53888702392578,55.88010025024414,4205299,0.0,0.0
2007-10-18,110.8040542602539,115.12895965576172,89.84989166259766,96.76973724365234,49.82088088989258,3997979,0.0,0.0
2007-10-19,97.85096740722656,97.85096740722656,84.44376373291016,93.48822021484376,48.13143157958984,4782524,0.0,0.0
2007-10-22,89.20115661621094,99.36467742919922,89.20115661621094,95.2235870361328,49.02486038208008,2184778,0.0,0.0
2007-10-23,98.14289855957033,104.0680160522461,98.14289855957033,102.2947998046875,52.66539764404297,2089220,0.0,0.0
2007-10-24,105.96556854248048,106.93326568603516,100.98651885986328,102.06233978271484,52.54571914672852,2223910,0.0,0.0
2007-10-25,102.71648406982422,109.09571838378906,100.55403137207033,107.31169128417967,55.248294830322266,6395100,0.0,0.0
2007-10-26,109.2038345336914,120.34046936035156,105.9601593017578,118.78890991210938,61.157222747802734,4425050,0.0,0.0
2007-10-29,122.3569564819336,124.00582122802734,117.85364532470705,119.98906707763672,61.77511215209961,2106386,0.0,0.0
2007-10-30,120.52427673339844,123.03272247314452,114.0693588256836,115.32898712158205,59.37591171264648,3459831,0.0,0.0
2007-10-31,115.68038177490234,121.69200134277344,114.07476043701172,118.99974822998048,61.26575469970703,2502538,0.0,0.0
2007-11-01,121.96231079101562,124.34100341796876,113.52873992919922,115.64253997802734,59.5373420715332,1681405,0.0,0.0
2007-11-02,113.52873992919922,115.36682891845705,106.06828308105467,113.92339324951172,58.65225982666016,1789329,0.0,0.0
2007-11-05,114.0693588256836,121.637939453125,112.5556411743164,115.95069122314452,59.69599151611328,3876996,0.0,0.0
2007-11-06,116.73998260498048,118.37263488769533,113.09625244140624,114.7667465209961,59.08645248413086,1379896,0.0,0.0
2007-11-07,115.98312377929688,116.77242279052734,109.44711303710938,111.40953826904295,57.358036041259766,1482233,0.0,0.0
2007-11-08,107.25762939453124,110.28506469726562,106.28453063964844,109.04705810546876,56.1417350769043,1493027,0.0,0.0
2007-11-12,106.50077056884766,114.4964370727539,104.33831787109376,112.7286376953125,58.03714370727539,1379942,0.0,0.0
2007-11-13,110.57699584960938,117.3130340576172,110.57699584960938,114.17748260498048,58.7830696105957,2861584,0.0,0.0
2007-11-14,117.3130340576172,121.4054718017578,116.58861541748048,118.93487548828124,61.232364654541016,1716181,0.0,0.0
2007-11-15,119.4754867553711,132.77456665039062,119.4754867553711,129.89849853515625,66.87688446044922,3275096,0.0,0.0
2007-11-16,128.66590881347656,135.1316375732422,127.58467864990234,129.27139282226562,66.55399322509766,1748200,0.0,0.0
2007-11-19,135.15325927734375,135.15325927734375,124.98973846435548,126.05474853515624,64.89796447753906,518513,0.0,0.0
2007-11-20,123.3138427734375,134.07203674316406,123.3138427734375,130.3850555419922,67.12738037109375,2266278,0.0,0.0
2007-11-21,139.05108642578125,139.05108642578125,118.93487548828124,122.28126525878906,62.95522689819336,2425061,0.0,0.0
2007-11-22,122.03799438476562,122.03799438476562,112.57186126708984,117.88067626953124,60.68962478637695,980877,0.0,0.0
2007-11-23,120.9567642211914,122.93540954589844,117.2157211303711,121.08110809326172,62.33734893798828,892061,0.0,0.0
2007-11-26,129.20652770996094,133.6665802001953,123.37330627441406,124.73564910888672,64.21883392333984,2729604,0.0,0.0
2007-11-27,129.74713134765625,142.3109893798828,126.49264526367188,138.76455688476562,71.44147491455078,5771142,0.0,0.0
2007-11-28,140.5594024658203,141.4838409423828,128.67672729492188,130.40127563476562,67.13571166992188,2588292,0.0,0.0
2007-11-29,134.07203674316406,135.04513549804688,127.58467864990234,129.82823181152344,66.8406982421875,1771831,0.0,0.0
2007-11-30,140.76483154296875,140.76483154296875,130.29855346679688,134.52615356445312,69.2593765258789,3198100,0.0,0.0
2007-12-03,135.26138305664062,139.3700408935547,135.26138305664062,137.48330688476562,70.78182983398438,2088619,0.0,0.0
2007-12-04,137.3211212158203,141.85687255859375,136.780517578125,139.66197204589844,71.90348815917969,1709059,0.0,0.0
2007-12-05,139.47816467285156,147.69549560546875,139.47816467285156,146.56561279296875,75.45775604248047,3823908,0.0,0.0
2007-12-06,147.0467529296875,153.5341033935547,146.56561279296875,149.0308074951172,76.7269515991211,3476349,0.0,0.0
2007-12-07,150.041748046875,155.69656372070312,146.6142578125,153.9017333984375,79.23468780517578,2006647,0.0,0.0
2007-12-10,154.75048828125,165.42759704589844,150.29043579101562,163.5354461669922,84.19449615478516,3655544,0.0,0.0
2007-12-11,165.42759704589844,167.44949340820312,159.48085021972656,161.643310546875,83.22034454345703,2289345,0.0,0.0
2007-12-12,158.9510498046875,166.49801635742188,156.29122924804688,162.6488494873047,83.73805236816406,2080970,0.0,0.0
2007-12-13,164.130126953125,164.7788543701172,158.94024658203125,158.94024658203125,81.82869720458984,1784982,0.0,0.0
2007-12-14,159.232177734375,163.80575561523438,156.24258422851562,157.36705017089844,81.01875305175781,1715626,0.0,0.0
2007-12-17,158.39962768554688,160.88644409179688,144.9059295654297,146.90078735351562,75.63031768798828,1085989,0.0,0.0
2007-12-18,148.3712615966797,159.4700469970703,148.3712615966797,158.34556579589844,81.52254486083984,3176477,0.0,0.0
2007-12-19,159.7727813720703,165.74655151367188,156.8859100341797,160.9351043701172,82.85574340820312,2143113,0.0,0.0
2007-12-20,164.33555603027344,172.0663299560547,160.9405059814453,168.6063995361328,86.80523681640625,3172000,0.0,0.0
2007-12-24,172.53125,172.99618530273438,165.22756958007812,166.2277069091797,85.58058166503906,1421460,0.0,0.0
2007-12-26,169.64437866210938,176.71559143066406,167.64952087402344,173.40164184570312,89.27399444580078,3003784,0.0,0.0
2007-12-27,175.69924926757812,185.97088623046875,170.83372497558594,182.45150756835935,93.9332275390625,3488280,0.0,0.0
2007-12-28,181.64599609375,195.3775634765625,176.56422424316406,191.45811462402344,98.57020568847656,2349018,0.0,0.0
2007-12-31,194.6206970214844,213.1853485107422,192.9988555908203,208.4604034423828,107.3236312866211,5037382,0.0,0.0
2008-01-01,210.0822296142578,213.5367584228516,205.97357177734372,207.3088836669922,106.73078918457033,3164120,0.0,0.0
2008-01-02,203.8111267089844,209.21725463867188,198.40499877929688,204.85450744628903,105.46717834472656,2203960,0.0,0.0
2008-01-03,202.1892852783203,208.89288330078125,202.1892852783203,204.56797790527344,105.3196792602539,1783475,0.0,0.0
2008-01-04,205.43296813964844,208.6766357421875,203.82192993164065,205.12481689453125,105.60633850097656,1084786,0.0,0.0
2008-01-07,203.37863159179688,205.43296813964844,200.0268402099609,201.84869384765625,103.919677734375,1107936,0.0,0.0
2008-01-08,203.2705078125,207.9630279541016,190.9445343017578,195.28565979003903,100.540771484375,2675434,0.0,0.0
2008-01-09,196.41012573242188,204.6869201660156,191.4851531982422,199.65921020507807,102.7924346923828,3199719,0.0,0.0
2008-01-10,200.0268402099609,204.7842254638672,162.1839141845703,186.1871337890625,95.85648345947266,2277192,0.0,0.0
2008-01-11,188.9658966064453,194.08009338378903,184.88966369628903,192.1392822265625,98.92088317871094,1476943,0.0,0.0
2008-01-14,194.40444946289065,194.40444946289065,188.6739654541016,191.94467163085935,98.82070922851562,925837,0.0,0.0
2008-01-15,194.0476531982422,194.0476531982422,179.2672882080078,183.5056915283203,94.47595977783205,757251,0.0,0.0
2008-01-16,183.5921936035156,183.5921936035156,169.86062622070312,175.96414184570312,90.5932846069336,3738477,0.0,0.0
2008-01-17,178.294189453125,186.36013793945312,172.99618530273438,176.07766723632812,90.65171813964844,3558894,0.0,0.0
2008-01-18,175.66680908203125,179.48353576660156,141.74874877929688,161.0486297607422,82.9142074584961,2630199,0.0,0.0
2008-01-21,156.7777862548828,156.7777862548828,131.9149932861328,133.68280029296875,68.8251724243164,4061648,0.0,0.0
2008-01-22,121.64875030517578,142.7218475341797,109.2038345336914,140.26747131347656,72.21521759033203,7042754,0.0,0.0
2008-01-23,161.946044921875,161.946044921875,137.8671417236328,153.4205780029297,78.9869613647461,3268012,0.0,0.0
2008-01-24,156.2371826171875,160.55126953125,136.2344970703125,145.0302734375,74.66730499267578,1986309,0.0,0.0
2008-01-25,149.966064453125,151.23109436035156,142.2893524169922,146.39801025390625,75.3714599609375,1339507,0.0,0.0
2008-01-28,141.39193725585938,145.9655303955078,129.74713134765625,138.38612365722656,71.24662780761719,2295652,0.0,0.0
2008-01-29,144.09500122070312,145.85740661621094,134.07203674316406,140.26747131347656,72.21521759033203,1804442,0.0,0.0
2008-01-30,140.2350311279297,140.3917999267578,126.50345611572266,130.48777770996094,67.18025207519531,1399855,0.0,0.0
2008-01-31,136.7751007080078,140.01878356933594,121.10272979736328,125.84931182861328,64.79218292236328,5042876,0.0,0.0
2008-02-01,122.32992553710938,131.8014678955078,120.01609802246094,125.83309936523438,64.78385162353516,1898548,0.0,0.0
2008-02-04,128.41722106933594,138.8834991455078,127.3035659790039,132.37451171875,68.15161895751953,1819822,0.0,0.0
2008-02-05,132.4177703857422,132.66644287109375,129.20652770996094,130.20664978027344,67.0355224609375,851339,0.0,0.0
2008-02-06,123.25978088378906,127.58467864990234,116.90757751464844,123.51927185058594,63.59260177612305,1192248,0.0,0.0
2008-02-07,125.30870056152344,127.46575164794922,114.71809387207033,115.29654693603516,59.35920715332031,850719,0.0,0.0
2008-02-08,116.77242279052734,121.09732818603516,109.85257720947266,114.83161926269533,59.11984252929688,4606399,0.0,0.0
2008-02-11,110.3931884765625,115.01002502441406,105.9601593017578,111.03111267089844,57.16318130493164,1618338,0.0,0.0
2008-02-12,112.98812866210938,117.52928161621094,104.33831787109376,114.05313873291016,58.71905899047852,2454102,0.0,0.0
2008-02-13,115.98312377929688,120.01609802246094,111.90690612792967,117.28600311279295,60.38346099853516,1185441,0.0,0.0
2008-02-14,119.4754867553711,127.90904998779295,119.4754867553711,125.57360076904295,64.6502456665039,1688277,0.0,0.0
2008-02-15,126.34127044677734,132.34207153320312,117.42115783691406,131.12570190429688,67.50867462158203,1521578,0.0,0.0
2008-02-18,131.37437438964844,134.61265563964844,128.1252899169922,129.39573669433594,66.61803436279297,795476,0.0,0.0
2008-02-19,130.82835388183594,134.60183715820312,130.28775024414062,132.1474609375,68.03472900390625,1562661,0.0,0.0
2008-02-20,129.74713134765625,131.26084899902344,125.42223358154295,126.50886535644533,65.13175964355469,2352597,0.0,0.0
2008-02-21,126.50345611572266,132.33126831054688,122.31370544433594,126.42236328125,65.08721923828125,372974,0.0,0.0
2008-02-22,122.17855072021484,126.50345611572266,120.23234558105467,124.90324401855467,64.30511474609375,2023896,0.0,0.0
2008-02-25,127.58467864990234,127.58467864990234,116.88054656982422,119.1673355102539,61.35203552246094,1726706,0.0,0.0
2008-02-26,120.34046936035156,122.71916198730467,120.05393981933594,121.31897735595705,62.45979309082031,1052610,0.0,0.0
2008-02-27,125.42223358154295,129.74713134765625,122.93540954589844,126.62779998779295,65.19298553466797,1850907,0.0,0.0
2008-02-28,126.50345611572266,131.58522033691406,122.17855072021484,129.09298706054688,66.46217346191406,3300595,0.0,0.0
2008-02-29,127.26031494140624,127.36843872070312,116.77242279052734,120.25396728515624,61.91147232055664,1052592,0.0,0.0
2008-03-03,117.85364532470705,117.85364532470705,106.7170181274414,107.45765686035156,55.32343673706055,1942137,0.0,0.0
2008-03-04,107.69012451171876,108.66322326660156,92.01234436035156,98.38616943359376,50.653079986572266,6298072,0.0,0.0
2008-03-05,98.3915786743164,99.31061553955078,94.60728454589844,97.48875427246094,50.19105529785156,6686630,0.0,0.0
2008-03-07,94.0666732788086,95.43982696533205,88.54701232910156,89.8661117553711,46.26662063598633,4181382,0.0,0.0
2008-03-10,87.46038055419922,96.76973724365234,81.64338684082031,91.17980194091795,46.94295120239258,3018193,0.0,0.0
2008-03-11,88.55242156982422,99.4728012084961,87.57931518554688,97.5482177734375,50.22167205810547,2751959,0.0,0.0
2008-03-12,105.3871078491211,105.3871078491211,88.29833221435547,91.16898345947266,46.93739318847656,1989343,0.0,0.0
2008-03-13,86.60620880126953,90.3905029296875,83.36253356933594,86.55215454101562,44.56046676635742,2527944,0.0,0.0
2008-03-14,86.37915802001953,88.87678527832031,82.25968170166016,87.13060760498047,44.8582763671875,2855230,0.0,0.0
2008-03-17,83.24359893798828,83.24359893798828,77.33470153808594,78.45376586914062,40.39108657836914,2686551,0.0,0.0
2008-03-18,77.84828186035156,80.52972412109375,70.92843627929688,73.38282012939453,37.78036880493164,1531594,0.0,0.0
2008-03-19,80.87571716308594,80.87571716308594,72.44214630126953,73.31253814697266,37.74418640136719,1295973,0.0,0.0
2008-03-24,76.19400787353516,77.53472137451172,73.52337646484375,75.9020767211914,39.07738494873047,2886389,0.0,0.0
2008-03-25,77.4914779663086,87.36306762695312,76.89139556884766,85.34117889404297,43.93699645996094,2201010,0.0,0.0
2008-03-26,86.93058013916016,93.92610931396484,83.7950210571289,93.19087982177734,47.97834777832031,4020315,0.0,0.0
2008-03-27,90.12019348144533,95.57498168945312,86.7143325805664,88.17939758300781,45.398223876953125,4245966,0.0,0.0
2008-03-28,87.03870391845703,93.52606201171876,86.49809265136719,92.56917572021484,47.65826034545898,2442569,0.0,0.0
2008-03-31,91.6555404663086,92.54214477539062,81.22711181640625,83.11925506591797,42.79307556152344,2099644,0.0,0.0
2008-04-01,84.33563995361328,88.01180267333984,78.82138061523438,83.90855407714844,43.19943618774414,1527895,0.0,0.0
2008-04-02,87.40631866455078,90.80677795410156,81.36767578125,82.57864379882812,42.514739990234375,2485372,0.0,0.0
2008-04-03,83.7950210571289,84.33563995361328,80.77840423583984,83.61662292480469,43.04914474487305,1698895,0.0,0.0
2008-04-04,82.71379852294922,83.76258850097656,79.03762817382812,80.96762084960938,41.685325622558594,3628167,0.0,0.0
2008-04-07,84.11939239501953,84.11939239501953,79.57823944091797,80.97843170166016,41.69089889526367,886955,0.0,0.0
2008-04-08,80.54593658447266,83.47065734863281,79.9026107788086,82.18940734863281,42.31435012817383,1390180,0.0,0.0
2008-04-09,81.27576446533203,86.49809265136719,78.92950439453125,81.70285034179688,42.063846588134766,4561081,0.0,0.0
2008-04-10,82.17318725585938,88.86597442626953,82.17318725585938,84.53025817871094,43.51950454711914,6184728,0.0,0.0
2008-04-11,85.27630615234375,90.82299041748048,82.71379852294922,90.2391357421875,46.45866394042969,5840165,0.0,0.0
2008-04-15,90.28237915039062,95.68851470947266,85.7412338256836,94.55322265625,48.67972946166992,3761692,0.0,0.0
2008-04-16,96.01287841796876,99.19168090820312,93.74230194091795,94.364013671875,48.58231735229492,2571469,0.0,0.0
2008-04-17,96.5534896850586,98.25101470947266,94.29373168945312,94.83975219726562,48.82723617553711,1260078,0.0,0.0
2008-04-21,96.52105712890624,97.85096740722656,95.82907104492188,96.87245178222656,49.87376022338867,691659,0.0,0.0
2008-04-22,96.66161346435548,105.20330047607422,95.48307800292967,101.10545349121094,52.05307769775391,3417638,0.0,0.0
2008-04-23,102.17586517333984,103.7977066040039,98.82406616210938,101.39738464355467,52.20337677001953,2596681,0.0,0.0
2008-04-24,102.71648406982422,104.8681182861328,100.55403137207033,101.19735717773438,52.10038757324219,1996067,0.0,0.0
2008-04-25,102.71648406982422,107.90636444091795,100.1215362548828,106.8305435180664,55.00057220458984,3660936,0.0,0.0
2008-04-28,107.04138946533205,114.8262176513672,105.43035888671876,106.9278564453125,55.05067443847656,6570475,0.0,0.0
2008-04-29,107.90636444091795,107.90636444091795,101.98665618896484,102.82460021972656,52.93816757202149,2681751,0.0,0.0
2008-04-30,103.7977066040039,106.48995971679688,100.8513641357422,102.45158386230467,52.74612045288086,2014703,0.0,0.0
2008-05-02,103.7977066040039,108.66322326660156,102.71648406982422,105.30601501464844,54.21569442749024,2373795,0.0,0.0
2008-05-05,106.38724517822266,109.2038345336914,104.87893676757812,106.15477752685548,54.65266799926758,2125133,0.0,0.0
2008-05-06,106.39264678955078,109.08489990234376,101.74337768554688,103.34358978271484,53.20534896850586,2555025,0.0,0.0
2008-05-07,103.4463119506836,104.3166961669922,99.36467742919922,100.98651885986328,51.99184799194336,1602994,0.0,0.0
2008-05-08,98.7375717163086,100.77027130126952,97.52659606933594,99.5971450805664,51.27654266357422,1542267,0.0,0.0
2008-05-09,98.60781860351562,100.54322052001952,94.28292083740234,95.81285095214844,49.32823944091797,2004002,0.0,0.0
2008-05-12,96.08856201171876,96.08856201171876,87.57931518554688,92.26102447509766,47.4996223449707,2201102,0.0,0.0
2008-05-13,93.92610931396484,97.3103485107422,91.03923797607422,91.7690658569336,47.24633026123047,1774161,0.0,0.0
2008-05-14,91.36360931396484,94.29373168945312,89.92017364501953,93.03410339355467,47.89762878417969,1174610,0.0,0.0
2008-05-15,92.98544311523438,98.79163360595705,92.98544311523438,97.60227966308594,50.249507904052734,2486251,0.0,0.0
2008-05-16,99.22412109375,99.35386657714844,93.52606201171876,94.439697265625,48.62129211425781,1869664,0.0,0.0
2008-05-20,94.25048065185548,96.70486450195312,92.98544311523438,94.8235321044922,48.81889724731445,1195614,0.0,0.0
2008-05-21,94.49916076660156,95.14789581298828,92.99626159667967,93.5963363647461,48.18709564208984,1431051,0.0,0.0
2008-05-22,91.90422058105467,92.9746322631836,90.50943756103516,91.41767120361328,47.0654182434082,4086490,0.0,0.0
2008-05-23,91.39064025878906,91.57444763183594,86.73055267333984,87.7198715209961,45.16165542602539,2599067,0.0,0.0
2008-05-26,85.95747375488281,87.02789306640625,83.91936492919922,84.62757110595703,43.56962203979492,1199009,0.0,0.0
2008-05-27,84.49781799316406,84.6870346069336,81.09195709228516,81.76232147216797,42.09446716308594,1621954,0.0,0.0
2008-05-28,81.84881591796875,83.03816223144531,78.71326446533203,81.69744873046875,42.061073303222656,2780537,0.0,0.0
2008-05-29,83.68690490722656,83.68690490722656,76.46430969238281,78.38349151611328,40.35490798950195,1731931,0.0,0.0
2008-05-30,80.11885833740234,81.52445220947266,77.30767059326172,78.34024047851562,40.3326530456543,1245012,0.0,0.0
2008-06-02,80.01073455810547,80.01073455810547,74.0639877319336,75.06412506103516,38.645973205566406,1580298,0.0,0.0
2008-06-03,73.46931457519531,78.3888931274414,71.39336395263672,77.77259826660156,40.04040145874024,1608525,0.0,0.0
2008-06-04,77.84828186035156,78.57270050048828,71.5771713256836,73.17198181152344,37.67182922363281,2113332,0.0,0.0
2008-06-05,71.5771713256836,75.57770538330078,68.47945404052734,74.53972625732422,38.37599563598633,967790,0.0,0.0
2008-06-06,74.60459899902344,76.55081176757812,70.27970123291016,71.12846374511719,36.6197395324707,1484444,0.0,0.0
2008-06-09,68.36051940917969,68.36051940917969,64.87356567382812,66.84140014648438,34.4125862121582,987157,0.0,0.0
2008-06-10,65.95479583740234,67.54419708251953,62.721927642822266,64.96006774902344,33.444000244140625,3422410,0.0,0.0
2008-06-11,65.39796447753906,67.25226593017578,64.00858306884766,66.48999786376953,34.23167419433594,1460036,0.0,0.0
2008-06-12,65.41417694091797,69.15522003173828,62.83005142211914,68.43080139160156,35.23088073730469,2645219,0.0,0.0
2008-06-13,68.447021484375,71.25279998779297,65.41958618164062,66.68462371826172,34.331871032714844,3331985,0.0,0.0
2008-06-16,67.03601837158203,69.95532989501953,67.03601837158203,68.83625793457031,35.43962478637695,1926451,0.0,0.0
2008-06-17,71.12846374511719,74.28023529052734,67.79287719726562,73.35037994384766,37.76367568969727,1854366,0.0,0.0
2008-06-18,71.79341125488281,76.23184967041016,69.25794219970703,70.62568664550781,36.36089324951172,4285930,0.0,0.0
2008-06-19,68.76598358154297,70.92843627929688,68.13887023925781,68.8200454711914,35.431278228759766,1922502,0.0,0.0
2008-06-20,69.19847106933594,69.728271484375,63.46797180175781,64.42485809326172,33.168460845947266,2695301,0.0,0.0
2008-06-23,64.33295440673828,64.86275482177734,60.0675163269043,60.710845947265625,31.25634002685547,928852,0.0,0.0
2008-06-24,61.08927536010742,62.70030212402344,59.148475646972656,60.14320373535156,30.96409797668457,1089032,0.0,0.0
2008-06-25,58.54298782348633,64.54920196533203,56.87249374389648,62.95439147949219,32.41140365600586,1225747,0.0,0.0
2008-06-26,63.25172805786133,64.87356567382812,57.91047286987305,59.4079704284668,31.16255760192871,1734697,1.165633,0.0
2008-06-27,57.30498504638672,59.32687759399414,55.79667282104492,56.3589096069336,29.563167572021484,1953892,0.0,0.0
2008-06-30,56.87249374389648,57.62935256958008,53.520694732666016,54.4883918762207,28.58198356628418,2528361,0.0,0.0
2008-07-01,54.06130599975586,57.02386474609375,51.41230010986328,55.380401611328125,29.04988670349121,9681758,0.0,0.0
2008-07-02,55.13172149658203,68.00912475585938,53.79100036621094,65.40336608886719,34.30745315551758,5046335,0.0,0.0
2008-07-03,64.39241790771484,65.19793701171875,57.62935256958008,60.80815887451172,31.89702606201172,2854490,0.0,0.0
2008-07-04,61.08927536010742,65.30606079101562,59.19712829589844,64.45188903808594,33.808353424072266,1992043,0.0,0.0
2008-07-07,64.85194396972656,69.84720611572266,64.85194396972656,67.48472595214844,35.39923858642578,2877686,0.0,0.0
2008-07-08,64.33295440673828,69.02547454833984,63.27875900268555,67.96046447753906,35.648780822753906,3255970,0.0,0.0
2008-07-09,67.57662963867188,75.33983612060547,67.57662963867188,72.71786499023438,38.144287109375,3731411,0.0,0.0
2008-07-10,71.36092376708984,73.95586395263672,69.95532989501953,71.52851104736328,37.52041244506836,1516093,0.0,0.0
2008-07-11,71.32848358154297,73.92343139648438,69.04169464111328,72.37187194824219,37.96279525756836,3031696,0.0,0.0
2008-07-14,71.24198913574219,74.35591888427734,70.65812683105469,71.99884796142578,37.767120361328125,1615628,0.0,0.0
2008-07-15,70.17157745361328,70.17157745361328,64.2248306274414,65.30065155029297,34.253570556640625,3258245,0.0,0.0
2008-07-16,65.08981323242188,67.57662963867188,62.28943634033203,63.99777221679688,33.57014846801758,1787470,0.0,0.0
2008-07-17,65.57096099853516,67.9010009765625,64.01940155029297,65.83045196533203,34.5314826965332,2105156,0.0,0.0
2008-07-18,66.81977081298828,72.00965881347656,65.19793701171875,69.83639526367188,36.63280487060547,3009268,0.0,0.0
2008-07-21,70.83653259277344,71.36092376708984,66.18185424804688,70.03642272949219,36.737735748291016,2738113,0.0,0.0
2008-07-22,68.06318664550781,73.72880554199219,68.06318664550781,70.71218872070312,37.09220504760742,1483750,0.0,0.0
2008-07-23,73.52337646484375,78.3888931274414,73.52337646484375,76.46971893310547,40.1123275756836,3106038,0.0,0.0
2008-07-24,77.59960174560547,79.9026107788086,72.5502700805664,73.70718383789062,38.663230895996094,5266419,0.0,0.0
2008-07-25,71.90153503417969,73.90180206298828,70.61487579345703,71.12846374511719,37.31056213378906,1516287,0.0,0.0
2008-07-28,70.60406494140625,74.28023529052734,70.60406494140625,72.98816680908203,38.28607940673828,2673714,0.0,0.0
2008-07-29,70.87437438964844,73.18819427490234,66.19266510009766,68.91194915771484,36.14788818359375,2844289,0.0,0.0
2008-07-30,69.49040222167969,71.51229858398438,69.41471862792969,71.02574157714844,37.25667953491211,1427046,0.0,0.0
2008-07-31,71.24198913574219,71.33930206298828,67.68475341796875,70.26348114013672,36.85683059692383,3149100,0.0,0.0
2008-08-01,68.76598358154297,77.81584167480469,68.44161224365234,76.75083923339844,40.259796142578125,4109519,0.0,0.0
2008-08-04,76.17237854003906,78.85382080078125,74.38835906982422,75.66960906982422,39.69262313842773,2690575,0.0,0.0
2008-08-05,74.89653015136719,80.91896057128906,73.95586395263672,79.98370361328125,41.955596923828125,2523061,0.0,0.0
2008-08-06,82.0650634765625,83.7950210571289,75.25334167480469,76.12372589111328,39.93084335327149,3493311,0.0,0.0
2008-08-07,74.89653015136719,81.09195709228516,74.82084655761719,79.04303741455078,41.46216583251953,3115296,0.0,0.0
2008-08-08,80.55134582519531,82.8219223022461,75.7398910522461,81.71366119384766,42.8630485534668,2242073,0.0,5.0
2008-08-11,84.33563995361328,88.63351440429688,82.17318725585938,87.6063461303711,45.95405960083008,2066050,0.0,0.0
2008-08-12,88.93084716796875,90.82299041748048,83.63284301757812,88.41726684570312,46.37944030761719,2088047,0.0,0.0
2008-08-13,86.49809265136719,89.6336441040039,85.4709243774414,87.17385864257812,45.72720718383789,1643798,0.0,0.0
2008-08-14,87.7685317993164,87.84962463378906,82.57864379882812,83.3084716796875,43.699615478515625,803071,0.0,0.0
2008-08-18,83.25440979003906,83.25440979003906,77.41578674316406,77.98343658447266,40.90635299682617,721627,0.0,0.0
2008-08-19,76.92923736572266,78.01046752929688,73.7396240234375,74.52351379394531,39.0914421081543,585542,0.0,0.0
2008-08-20,74.9830322265625,80.22697448730469,74.87490844726562,79.22684478759766,41.5585823059082,1509700,0.0,0.0
2008-08-21,78.76732635498047,78.76732635498047,72.46917724609375,73.46931457519531,38.538455963134766,1833168,0.0,0.0
2008-08-22,72.5502700805664,75.14521789550781,70.8203125,73.25306701660156,38.42503356933594,1209658,0.0,0.0
2008-08-25,73.6044692993164,75.14521789550781,71.4420166015625,72.09075164794922,37.81533432006836,728234,0.0,0.0
