date,open,high,low,close,adj_close,volume,dividends,stock_splits
2018-11-19,330.8999938964844,331.75,321.0,323.25,318.9292907714844,3040478,0.0,0.0
2018-11-20,325.0,326.8999938964844,319.1000061035156,321.0,316.7093505859375,500464,0.0,0.0
2018-11-21,324.70001220703125,324.70001220703125,318.95001220703125,321.54998779296875,317.251953125,391051,0.0,0.0
2018-11-22,321.3999938964844,323.79998779296875,319.20001220703125,320.04998779296875,315.77203369140625,636933,0.0,0.0
2018-11-26,320.0,326.8999938964844,319.95001220703125,325.1000061035156,320.7545471191406,1092201,0.0,0.0
2018-11-27,325.0,330.79998779296875,324.6499938964844,327.1000061035156,322.72784423828125,726019,0.0,0.0
2018-11-28,327.45001220703125,330.5,320.04998779296875,321.54998779296875,317.251953125,965817,0.0,0.0
2018-11-29,323.8999938964844,325.95001220703125,315.1000061035156,319.6000061035156,315.3280944824219,2797034,0.0,0.0
2018-11-30,321.0,328.3500061035156,316.6000061035156,325.25,320.9025573730469,890176,0.0,0.0
2018-12-03,327.25,327.25,319.6000061035156,321.6499938964844,317.3506774902344,282782,0.0,0.0
2018-12-04,322.0,324.8999938964844,319.0,319.6000061035156,315.3280944824219,329265,0.0,0.0
2018-12-05,319.0,322.29998779296875,316.25,318.20001220703125,313.94677734375,755990,0.0,0.0
2018-12-06,317.0,317.79998779296875,305.1000061035156,308.20001220703125,304.0804748535156,1820747,0.0,0.0
2018-12-07,312.0,316.70001220703125,308.3500061035156,314.6000061035156,310.3949279785156,1149831,0.0,0.0
2018-12-10,312.0,312.0,304.0,307.20001220703125,303.0938415527344,1976393,0.0,0.0
2018-12-11,301.20001220703125,310.3999938964844,301.20001220703125,306.6000061035156,302.5018615722656,837367,0.0,0.0
2018-12-12,307.3999938964844,315.3500061035156,307.3999938964844,313.6000061035156,309.40826416015625,499518,0.0,0.0
2018-12-13,315.3500061035156,323.3999938964844,313.5,314.8500061035156,310.6415710449219,627363,0.0,0.0
2018-12-14,314.0,314.0,309.20001220703125,310.8999938964844,306.7443542480469,383075,0.0,0.0
2018-12-17,310.79998779296875,324.5,310.79998779296875,321.45001220703125,317.1533508300781,1088495,0.0,0.0
2018-12-18,320.95001220703125,323.45001220703125,314.20001220703125,314.95001220703125,310.740234375,996731,0.0,0.0
2018-12-19,317.0,318.6000061035156,313.6499938964844,315.5,311.28289794921875,1493014,0.0,0.0
2018-12-20,314.5,325.3500061035156,314.45001220703125,323.25,318.9292907714844,2146165,0.0,0.0
2018-12-21,324.45001220703125,329.3999938964844,319.04998779296875,326.8500061035156,322.481201171875,1683650,0.0,0.0
2018-12-24,327.0,332.3500061035156,322.29998779296875,324.3999938964844,320.0638732910156,1157794,0.0,0.0
2018-12-26,323.5,323.75,315.5,321.45001220703125,317.1533508300781,435303,0.0,0.0
2018-12-27,326.0,327.54998779296875,320.75,322.8500061035156,318.5346374511719,1222379,0.0,0.0
2018-12-28,324.0,331.0,323.45001220703125,327.8999938964844,323.5171203613281,888126,0.0,0.0
2018-12-31,328.20001220703125,330.3500061035156,320.79998779296875,324.5,320.1625671386719,604759,0.0,0.0
2019-01-01,324.5,327.20001220703125,322.20001220703125,325.8999938964844,321.5438537597656,360248,0.0,0.0
2019-01-02,323.70001220703125,327.0,318.1000061035156,319.79998779296875,315.525390625,409481,0.0,0.0
2019-01-03,318.04998779296875,320.8500061035156,315.45001220703125,316.25,312.0228576660156,580055,0.0,0.0
2019-01-04,316.95001220703125,326.29998779296875,316.04998779296875,324.70001220703125,320.35992431640625,1026786,0.0,0.0
2019-01-07,326.1499938964844,328.54998779296875,319.0,319.95001220703125,315.6734313964844,1088274,0.0,0.0
2019-01-08,322.70001220703125,325.29998779296875,320.0,324.45001220703125,320.1132507324219,469102,0.0,0.0
2019-01-09,326.45001220703125,339.8999938964844,325.04998779296875,336.75,332.2488098144531,1983917,0.0,0.0
2019-01-10,338.0,354.0,337.29998779296875,348.5,343.8418273925781,3816361,0.0,0.0
2019-01-11,347.5,359.6499938964844,345.6000061035156,356.54998779296875,351.7842102050781,4202861,0.0,0.0
2019-01-14,354.54998779296875,354.95001220703125,346.6499938964844,350.5,345.8150939941406,809835,0.0,0.0
2019-01-15,347.29998779296875,358.5,343.79998779296875,352.8500061035156,348.1336669921875,1072726,0.0,0.0
2019-01-16,354.0,356.45001220703125,346.04998779296875,347.25,342.6085205078125,455954,0.0,0.0
2019-01-17,347.8500061035156,353.95001220703125,345.20001220703125,349.75,345.0751037597656,1149959,0.0,0.0
2019-01-18,350.1499938964844,353.20001220703125,342.5,351.1499938964844,346.4563903808594,486715,0.0,0.0
2019-01-21,352.45001220703125,355.5,348.54998779296875,351.6499938964844,346.9496154785156,782817,0.0,0.0
2019-01-22,353.0,353.8500061035156,343.45001220703125,345.0,340.3886108398437,878813,0.0,0.0
2019-01-23,330.0,337.0,301.20001220703125,305.3999938964844,301.31787109375,22509682,0.0,0.0
2019-01-24,307.5,310.3500061035156,301.6000061035156,303.79998779296875,299.7392883300781,3408688,0.0,0.0
2019-01-25,304.6000061035156,308.3500061035156,295.25,299.3999938964844,295.3980712890625,3001422,0.0,0.0
2019-01-28,300.0,302.0,287.25,291.3500061035156,287.4556884765625,1726522,0.0,0.0
2019-01-29,290.8999938964844,297.3999938964844,288.54998779296875,294.3999938964844,290.46490478515625,1204397,0.0,0.0
2019-01-30,294.0,295.45001220703125,291.0,292.1499938964844,288.2449645996094,560770,0.0,0.0
2019-01-31,294.70001220703125,294.70001220703125,283.3999938964844,285.8500061035156,282.0292053222656,2719180,0.0,0.0
2019-02-01,288.0,291.54998779296875,282.3999938964844,285.79998779296875,281.9798583984375,1444692,0.0,0.0
2019-02-04,283.3500061035156,285.75,277.3500061035156,284.75,280.9438781738281,1138335,0.0,0.0
2019-02-05,283.6000061035156,287.79998779296875,281.1499938964844,286.29998779296875,282.4731750488281,1113849,0.0,0.0
2019-02-06,286.6499938964844,290.3999938964844,285.6000061035156,288.3500061035156,284.49578857421875,850787,0.0,0.0
2019-02-07,295.5,314.0,291.6499938964844,311.8999938964844,307.73095703125,4919994,0.0,0.0
2019-02-08,308.5,317.0,306.8500061035156,313.6000061035156,309.40826416015625,2148588,0.0,0.0
2019-02-11,314.0,314.0,296.04998779296875,298.20001220703125,294.214111328125,1239764,0.0,0.0
2019-02-12,296.0,307.8500061035156,295.54998779296875,298.6499938964844,294.6580810546875,1040063,0.0,0.0
2019-02-14,304.79998779296875,305.8500061035156,301.1000061035156,304.70001220703125,300.6272888183594,649808,0.0,0.0
2019-02-15,303.95001220703125,313.5,299.6499938964844,303.0,298.949951171875,1511537,0.0,0.0
2019-02-18,303.8999938964844,307.8999938964844,301.1000061035156,303.5,299.4432983398437,694259,0.0,0.0
2019-02-19,303.0,306.3500061035156,299.0,299.95001220703125,295.94073486328125,408249,0.0,0.0
2019-02-20,301.5,305.70001220703125,300.1000061035156,302.8999938964844,298.8512878417969,452836,0.0,0.0
2019-02-21,303.0,317.8999938964844,301.1000061035156,315.3500061035156,311.1349182128906,1113028,0.0,0.0
2019-02-22,318.0,319.0,312.8500061035156,314.8999938964844,310.69091796875,1457390,0.0,0.0
2019-02-25,313.04998779296875,328.29998779296875,313.04998779296875,317.1499938964844,312.9108581542969,2385566,0.0,0.0
2019-02-26,315.0,315.95001220703125,304.75,312.04998779296875,307.8789978027344,1292569,0.0,0.0
2019-02-27,312.1000061035156,323.04998779296875,312.1000061035156,321.54998779296875,317.251953125,1482564,0.0,0.0
2019-02-28,324.25,325.0,317.45001220703125,319.6000061035156,315.3280944824219,1673384,0.0,0.0
2019-03-01,320.25,332.29998779296875,320.25,325.1000061035156,320.7545471191406,1603560,0.0,0.0
2019-03-05,326.6000061035156,332.25,323.04998779296875,327.3500061035156,322.9744873046875,1940935,0.0,0.0
2019-03-06,332.0,344.70001220703125,330.25,341.3999938964844,336.8367004394531,4728396,0.0,0.0
2019-03-07,340.95001220703125,340.95001220703125,327.70001220703125,330.20001220703125,325.7864074707031,3415324,0.0,0.0
2019-03-08,323.6000061035156,348.8999938964844,322.6499938964844,342.25,337.67529296875,6848042,0.0,0.0
2019-03-11,343.1000061035156,350.25,340.1499938964844,344.3500061035156,339.7472839355469,2191779,0.0,0.0
2019-03-12,344.70001220703125,353.95001220703125,340.1000061035156,342.3999938964844,337.8233337402344,2624344,0.0,0.0
2019-03-13,344.0,344.0,332.70001220703125,333.79998779296875,329.3382263183594,1394813,0.0,0.0
2019-03-14,336.0,344.95001220703125,334.29998779296875,336.25,331.75555419921875,1183629,0.0,0.0
2019-03-15,337.0,343.29998779296875,335.1000061035156,340.54998779296875,335.998046875,1232849,0.0,0.0
2019-03-18,341.0,349.79998779296875,340.25,343.6000061035156,339.0072937011719,1269111,0.0,0.0
2019-03-19,344.95001220703125,351.79998779296875,342.95001220703125,344.6499938964844,340.0432434082031,1962361,0.0,0.0
2019-03-20,344.3999938964844,348.04998779296875,340.6499938964844,342.95001220703125,338.3659973144531,508156,0.0,0.0
2019-03-22,335.0,345.79998779296875,327.04998779296875,329.29998779296875,324.8984680175781,2991311,0.0,0.0
2019-03-25,327.0,329.6499938964844,320.20001220703125,322.0,317.696044921875,1387702,0.0,0.0
2019-03-26,312.1499938964844,326.6499938964844,312.1499938964844,320.25,315.96942138671875,15870756,0.0,0.0
2019-03-27,333.8999938964844,354.0,332.1499938964844,349.20001220703125,344.5324401855469,22460639,0.0,0.0
2019-03-28,337.54998779296875,355.0,336.54998779296875,352.3999938964844,347.68963623046875,14594547,0.0,0.0
2019-04-01,350.25,364.6499938964844,346.75,362.5499877929688,357.7039794921875,3113991,0.0,0.0
2019-04-02,363.8999938964844,371.5,363.5499877929688,369.1499938964844,364.21575927734375,3524383,0.0,0.0
2019-04-03,370.25,374.0,363.4500122070313,365.5,360.6145629882813,2678695,0.0,0.0
2019-04-04,365.7999877929688,365.7999877929688,359.04998779296875,360.75,355.9280090332031,1693763,0.0,0.0
2019-04-05,360.0,374.0,360.0,364.3999938964844,359.5292358398437,2508478,0.0,0.0
2019-04-08,364.3999938964844,367.5499877929688,362.1000061035156,364.5499877929688,359.67724609375,1319427,0.0,0.0
2019-04-09,366.0,366.0499877929688,359.45001220703125,362.5499877929688,357.7039794921875,1147287,0.0,0.0
2019-04-10,359.0,368.75,357.45001220703125,363.8500061035156,358.9866027832031,1692209,0.0,0.0
2019-04-11,362.1000061035156,369.6000061035156,360.4500122070313,366.2999877929688,361.40380859375,1099468,0.0,0.0
2019-04-12,367.2000122070313,368.0,363.5499877929688,364.9500122070313,360.07196044921875,1089854,0.0,0.0
2019-04-15,364.9500122070313,369.75,364.2999877929688,366.0499877929688,361.1572265625,1071010,0.0,0.0
2019-04-16,363.0,369.3500061035156,362.3999938964844,364.7000122070313,359.8252868652344,1805064,0.0,0.0
2019-04-18,364.0499877929688,367.8999938964844,358.3999938964844,366.0,361.10784912109375,1583204,0.0,0.0
2019-04-22,363.9500122070313,376.2999877929688,362.7000122070313,369.1000061035156,364.1664733886719,3711783,0.0,0.0
2019-04-23,370.5,378.0,366.1499938964844,369.5,364.5610656738281,2349453,0.0,0.0
2019-04-24,369.5,370.75,360.5499877929688,363.2000122070313,358.3453063964844,868310,0.0,0.0
2019-04-25,362.0,380.25,362.0,367.7000122070313,362.7851867675781,6376155,0.0,0.0
2019-04-26,368.3999938964844,371.3500061035156,363.5,369.0499877929688,364.1170654296875,1237193,0.0,0.0
2019-04-30,366.7000122070313,372.5,363.25,369.2999877929688,364.36376953125,1348447,0.0,0.0
2019-05-02,369.0,377.3999938964844,365.7000122070313,374.9500122070313,369.9382629394531,1866319,0.0,0.0
2019-05-03,376.0,377.25,371.0,372.0499877929688,367.0770263671875,875063,0.0,0.0
2019-05-06,372.0499877929688,376.4500122070313,365.0,368.75,363.8211059570313,745549,0.0,0.0
2019-05-07,368.1000061035156,373.2999877929688,363.0,365.0,360.1212158203125,589731,0.0,0.0
2019-05-08,361.25,365.3500061035156,354.6499938964844,356.8999938964844,352.1294860839844,1318064,0.0,0.0
2019-05-09,358.0,367.6000061035156,355.0,359.5,354.6947631835937,1250922,0.0,0.0
2019-05-10,361.6499938964844,361.7000122070313,351.0,352.1000061035156,347.3936767578125,1281570,0.0,0.0
2019-05-13,350.8999938964844,353.8500061035156,335.1000061035156,337.20001220703125,332.6928405761719,929738,0.0,0.0
2019-05-14,335.1000061035156,338.25,322.6499938964844,334.1499938964844,329.68359375,3043160,0.0,0.0
2019-05-15,337.8999938964844,346.70001220703125,336.1499938964844,339.04998779296875,334.5180969238281,1798144,0.0,0.0
2019-05-16,340.70001220703125,342.95001220703125,332.04998779296875,334.8500061035156,330.374267578125,1124058,0.0,0.0
2019-05-17,334.6499938964844,343.1000061035156,332.3999938964844,339.25,334.71539306640625,943154,0.0,0.0
2019-05-20,345.0,362.2999877929688,343.6000061035156,357.29998779296875,352.5241394042969,1385238,0.0,0.0
2019-05-21,356.1000061035156,360.5499877929688,345.20001220703125,346.79998779296875,342.1644592285156,1318952,0.0,0.0
2019-05-22,347.1000061035156,352.3500061035156,343.70001220703125,347.0,342.36187744140625,1982318,0.0,0.0
2019-05-23,352.1000061035156,363.0,352.1000061035156,356.3999938964844,351.6361999511719,3281526,0.0,0.0
2019-05-24,357.0,389.9500122070313,350.54998779296875,369.7999877929688,364.8570861816406,5306806,0.0,0.0
2019-05-27,369.0,389.9500122070313,368.7000122070313,386.25,381.0871887207031,1802891,0.0,0.0
2019-05-28,387.0,390.0,376.6000061035156,386.0,380.8405456542969,1006870,0.0,0.0
2019-05-29,384.3999938964844,384.8999938964844,376.5499877929688,382.5,377.3873291015625,759445,0.0,0.0
2019-05-30,388.0,396.5,384.1000061035156,386.7999877929688,381.6298522949219,4532136,0.0,0.0
2019-05-31,389.0,394.8999938964844,380.2999877929688,387.75,382.5671691894531,3400155,0.0,0.0
2019-06-03,395.0,403.6499938964844,388.75,398.2000122070313,392.87744140625,4198808,0.0,0.0
2019-06-04,398.5,399.2000122070313,389.7000122070313,394.7999877929688,389.52288818359375,1754137,0.0,0.0
2019-06-06,392.0,395.0,378.0,379.0,373.9341125488281,1005205,0.0,0.0
2019-06-07,376.0,388.0,376.0,385.5499877929688,380.3965759277344,1313248,0.0,0.0
2019-06-10,387.8999938964844,390.0,375.2999877929688,379.0,373.9341125488281,2072780,0.0,0.0
2019-06-11,378.6499938964844,378.6499938964844,364.1000061035156,371.0499877929688,366.0903625488281,2499445,0.0,0.0
2019-06-12,368.2000122070313,376.1000061035156,367.7000122070313,370.7999877929688,365.8437194824219,744430,0.0,0.0
2019-06-13,369.0,370.9500122070313,360.4500122070313,361.1499938964844,356.3226623535156,1451727,0.0,0.0
2019-06-14,364.7000122070313,366.0,358.04998779296875,359.1499938964844,354.34942626953125,1089342,0.0,0.0
2019-06-17,361.3999938964844,362.1000061035156,351.29998779296875,352.70001220703125,347.9856872558594,1194407,0.0,0.0
2019-06-18,354.6000061035156,361.6499938964844,351.5,359.70001220703125,354.89208984375,880035,0.0,0.0
2019-06-19,361.7000122070313,367.6499938964844,361.3999938964844,365.3999938964844,360.515869140625,2067424,0.0,0.0
2019-06-20,368.8999938964844,375.6000061035156,366.0,374.3999938964844,369.3955993652344,1584041,0.0,0.0
2019-06-21,376.8999938964844,387.1000061035156,375.1499938964844,383.75,378.62060546875,2735487,0.0,0.0
2019-06-24,384.7000122070313,385.8999938964844,374.0,375.5499877929688,370.53021240234375,778337,0.0,0.0
2019-06-25,375.0,379.2000122070313,370.1499938964844,372.1000061035156,367.1263732910156,780514,0.0,0.0
2019-06-26,373.0,377.6000061035156,371.1000061035156,374.1000061035156,369.099609375,695150,0.0,0.0
2019-06-27,377.0,378.3999938964844,370.2000122070313,373.4500122070313,368.4583129882813,2334918,0.0,0.0
2019-06-28,375.25,390.0,375.25,388.6499938964844,383.4551086425781,3109542,0.0,0.0
2019-07-01,391.0,395.75,386.6499938964844,390.75,385.5270385742188,1938543,0.0,0.0
2019-07-02,392.0499877929688,393.8999938964844,388.8500061035156,391.2999877929688,386.0697021484375,1085560,0.0,0.0
2019-07-03,391.2999877929688,391.8500061035156,386.1000061035156,388.5499877929688,383.3564758300781,1106054,0.0,0.0
2019-07-04,388.5499877929688,396.5,387.1499938964844,393.8999938964844,388.6349487304688,1929820,0.0,0.0
2019-07-05,396.5,405.5,392.6000061035156,398.4500122070313,393.1241760253906,5204866,0.0,0.0
2019-07-08,396.0,399.0,379.2000122070313,381.4500122070313,376.3513488769531,1405411,0.0,0.0
2019-07-09,379.2999877929688,390.3999938964844,368.1000061035156,381.3500061035156,377.787841796875,1880927,1.55,0.0
2019-07-10,378.2000122070313,380.0,368.5,372.8999938964844,369.4167175292969,1139796,0.0,0.0
2019-07-11,373.8500061035156,383.0,373.0,381.2999877929688,377.73828125,1146532,0.0,0.0
2019-07-12,383.5499877929688,390.2999877929688,381.5,385.2000122070313,381.6018676757813,1411180,0.0,0.0
2019-07-15,385.5,391.5,380.8500061035156,384.6000061035156,381.0074768066406,900904,0.0,0.0
2019-07-16,385.0,394.3999938964844,380.0,380.8999938964844,377.3420104980469,1376271,0.0,0.0
2019-07-17,382.9500122070313,391.6499938964844,381.2000122070313,389.5499877929688,385.91119384765625,889788,0.0,0.0
2019-07-18,391.0,392.3999938964844,382.5,383.7000122070313,380.1158447265625,1255005,0.0,0.0
2019-07-19,385.5,387.6499938964844,377.0499877929688,379.6000061035156,376.0541687011719,1059319,0.0,0.0
2019-07-22,379.5499877929688,382.5,372.9500122070313,375.8500061035156,372.3391723632813,753286,0.0,0.0
2019-07-23,377.7000122070313,386.0,374.75,383.1000061035156,379.5214538574219,759838,0.0,0.0
2019-07-24,386.0499877929688,389.6499938964844,379.9500122070313,383.2000122070313,379.6205139160156,2463124,0.0,0.0
2019-07-25,393.0,408.3500061035156,387.1499938964844,396.1000061035156,392.4000244140625,10741604,0.0,0.0
2019-07-26,396.1000061035156,404.7999877929688,396.0,402.5499877929688,398.7897644042969,6107028,0.0,0.0
2019-07-29,403.8500061035156,407.5,396.5,399.2999877929688,395.5701293945313,1682291,0.0,0.0
2019-07-30,397.0499877929688,401.0,396.0,398.0,394.2823181152344,1864795,0.0,0.0
2019-07-31,397.0,405.0,385.0499877929688,401.75,397.9972534179688,2114745,0.0,0.0
2019-08-01,402.0,410.8999938964844,384.25,390.2999877929688,386.6541748046875,5046329,0.0,0.0
2019-08-02,387.8999938964844,402.2999877929688,386.75,398.8999938964844,395.1738586425781,1686639,0.0,0.0
2019-08-05,395.9500122070313,395.9500122070313,382.5499877929688,392.0499877929688,388.3878173828125,1607898,0.0,0.0
2019-08-06,388.0,399.25,388.0,394.9500122070313,391.26080322265625,1973754,0.0,0.0
2019-08-07,397.6000061035156,400.0,394.7999877929688,397.3500061035156,393.6383666992188,1512425,0.0,0.0
2019-08-08,398.8500061035156,402.0,385.4500122070313,392.4500122070313,388.7841796875,2258515,0.0,0.0
2019-08-09,393.6499938964844,398.25,390.2999877929688,395.5,391.80560302734375,2077217,0.0,0.0
2019-08-13,392.2000122070313,399.25,370.0,375.1000061035156,371.59619140625,1606373,0.0,0.0
2019-08-14,374.0,390.0,365.8999938964844,385.25,381.6513671875,5038878,0.0,0.0
2019-08-16,385.0,390.0,376.1499938964844,389.2000122070313,385.564453125,3361849,0.0,0.0
2019-08-19,390.0,397.3500061035156,387.3500061035156,388.9500122070313,385.31683349609375,2503567,0.0,0.0
2019-08-20,390.8999938964844,391.2999877929688,382.25,387.0,383.3850402832031,2194756,0.0,0.0
2019-08-21,387.0,390.7999877929688,384.3999938964844,385.7000122070313,382.0971984863281,1745664,0.0,0.0
2019-08-22,386.0,386.0,376.7999877929688,382.6000061035156,379.0261535644531,1825277,0.0,0.0
2019-08-23,379.8999938964844,390.3999938964844,373.4500122070313,386.6000061035156,382.98876953125,2052764,0.0,0.0
2019-08-26,392.0,400.8999938964844,385.5,399.2999877929688,395.5701293945313,2275832,0.0,0.0
2019-08-27,401.0,408.7999877929688,395.7000122070313,398.9500122070313,395.2234497070313,2036385,0.0,0.0
2019-08-28,402.0,420.0,398.1000061035156,416.9500122070313,413.0552978515625,5222971,0.0,0.0
2019-08-29,420.0,425.0,413.7999877929688,422.5499877929688,418.60296630859375,3902128,0.0,0.0
2019-08-30,425.25,427.2999877929688,419.3999938964844,424.6000061035156,420.6338195800781,2503528,0.0,0.0
2019-09-03,421.9500122070313,426.5,419.25,423.5499877929688,419.5936584472656,2625275,0.0,0.0
2019-09-04,423.2999877929688,433.0,417.3999938964844,427.3999938964844,423.40765380859375,2286990,0.0,0.0
2019-09-05,432.0,433.4500122070313,425.25,426.75,422.7637023925781,2775743,0.0,0.0
2019-09-06,428.0,444.3999938964844,427.0,440.9500122070313,436.83111572265625,3625686,0.0,0.0
2019-09-09,441.4500122070313,445.25,438.5,442.3500061035156,438.2180480957031,1639728,0.0,0.0
2019-09-11,445.0499877929688,446.0,420.2999877929688,422.0,418.0581359863281,4646266,0.0,0.0
2019-09-12,422.0,427.5,415.8999938964844,419.75,415.8291320800781,2665012,0.0,0.0
2019-09-13,420.0,420.1000061035156,411.0499877929688,417.3999938964844,413.5011291503906,3552113,0.0,0.0
2019-09-16,415.0,422.7999877929688,412.6499938964844,414.5,410.6281433105469,2375692,0.0,0.0
2019-09-17,415.0499877929688,423.25,414.7999877929688,416.4500122070313,412.55999755859375,3142433,0.0,0.0
2019-09-18,418.1000061035156,423.3500061035156,418.0499877929688,421.6000061035156,417.6618347167969,2150947,0.0,0.0
2019-09-19,423.3999938964844,433.7999877929688,422.0,430.3999938964844,426.3796691894531,3280762,0.0,0.0
2019-09-20,430.2000122070313,441.75,425.2999877929688,434.75,430.6889953613281,3358322,0.0,0.0
2019-09-23,442.0,442.7000122070313,415.25,424.6000061035156,420.6338195800781,2776060,0.0,0.0
2019-09-24,424.6000061035156,431.75,418.4500122070313,427.3999938964844,423.40765380859375,1758874,0.0,0.0
2019-09-25,427.5,436.0,424.5499877929688,433.25,429.2029724121094,2277358,0.0,0.0
2019-09-26,436.3999938964844,454.2999877929688,435.5499877929688,449.5,445.3012390136719,4061632,0.0,0.0
2019-09-27,450.8500061035156,464.4500122070313,447.0,458.6000061035156,454.3162536621094,4270028,0.0,0.0
2019-09-30,460.1000061035156,471.7000122070313,460.1000061035156,463.5,459.1704406738281,3772287,0.0,0.0
2019-10-01,466.6000061035156,470.8999938964844,462.7000122070313,466.8500061035156,462.4891662597656,2560669,0.0,0.0
2019-10-03,465.3999938964844,474.0,464.1000061035156,468.75,464.3714294433594,2153461,0.0,0.0
2019-10-04,468.75,470.8500061035156,452.1499938964844,453.6000061035156,449.3629150390625,2195030,0.0,0.0
2019-10-07,455.0,458.8999938964844,450.0,452.5,448.2731628417969,1130878,0.0,0.0
2019-10-09,455.8999938964844,457.0,441.4500122070313,449.75,445.54888916015625,3125053,0.0,0.0
2019-10-10,449.7999877929688,454.25,443.4500122070313,446.5499877929688,442.3787841796875,2259559,0.0,0.0
2019-10-11,438.2999877929688,451.7999877929688,435.7000122070313,440.7999877929688,436.6824951171875,2602717,0.0,0.0
2019-10-14,445.25,458.0,442.8999938964844,449.5499877929688,445.3507690429688,2732743,0.0,0.0
2019-10-15,452.0499877929688,460.0,448.75,455.0,450.7498474121094,1700845,0.0,0.0
2019-10-16,455.9500122070313,470.1499938964844,455.75,465.8500061035156,461.49847412109375,2371707,0.0,0.0
2019-10-17,467.9500122070313,474.75,464.6499938964844,472.6000061035156,468.1854553222656,2527748,0.0,0.0
2019-10-18,472.5,478.0,467.2000122070313,476.75,472.2966918945313,2194880,0.0,0.0
2019-10-22,478.3500061035156,488.4500122070313,473.3999938964844,480.0499877929688,475.56585693359375,2590137,0.0,0.0
2019-10-23,481.1000061035156,487.8999938964844,478.3999938964844,485.2000122070313,480.6677856445313,3220051,0.0,0.0
2019-10-24,486.0,488.7999877929688,477.0,479.6499938964844,475.1695861816406,2034503,0.0,0.0
2019-10-25,480.0,487.7999877929688,474.0,483.8999938964844,479.3798828125,1915211,0.0,0.0
2019-10-27,487.3999938964844,488.8999938964844,483.0,485.1499938964844,480.6181945800781,248519,0.0,0.0
2019-10-29,485.9500122070313,510.0,484.1000061035156,504.2000122070313,499.49029541015625,3630843,0.0,0.0
2019-10-30,504.7999877929688,514.4500122070312,498.2000122070313,512.9000244140625,508.1090698242188,2364564,0.0,0.0
2019-10-31,514.0,516.6500244140625,505.1000061035156,510.4500122070313,506.4718933105469,1827502,0.8,0.0
2019-11-01,512.9000244140625,522.75,506.5,508.6499938964844,504.6858825683594,2808012,0.0,0.0
2019-11-04,509.8500061035156,514.0,506.2000122070313,510.6499938964844,506.6702880859375,1507498,0.0,0.0
2019-11-05,511.25,519.0,505.1000061035156,509.8999938964844,505.9261169433594,2268137,0.0,0.0
2019-11-06,510.5,521.7000122070312,507.0499877929688,520.0499877929688,515.9970092773438,2762005,0.0,0.0
2019-11-07,525.0,526.7000122070312,514.2000122070312,518.0999755859375,514.062255859375,2623595,0.0,0.0
2019-11-08,524.0,527.2999877929688,515.1500244140625,519.4500122070312,515.4017944335938,3950161,0.0,0.0
2019-11-11,520.0,527.0,519.2999877929688,524.9500122070312,520.85888671875,1891144,0.0,0.0
2019-11-13,531.9500122070312,537.2999877929688,526.1500244140625,529.2000122070312,525.0758056640625,3677384,0.0,0.0
2019-11-14,531.0,532.0499877929688,519.0499877929688,525.4000244140625,521.305419921875,2014684,0.0,0.0
2019-11-15,526.4000244140625,527.5,520.0499877929688,522.4500122070312,518.3782958984375,1882556,0.0,0.0
2019-11-18,522.5,528.9500122070312,517.6500244140625,520.6500244140625,516.5924682617188,1873461,0.0,0.0
2019-11-19,520.7000122070312,522.1500244140625,503.2999877929688,505.1000061035156,501.16357421875,3448412,0.0,0.0
2019-11-20,506.3999938964844,510.6499938964844,501.5499877929688,503.2999877929688,499.3775939941406,2440249,0.0,0.0
2019-11-21,503.2999877929688,504.8999938964844,497.2999877929688,499.5499877929688,495.6568298339844,2326321,0.0,0.0
2019-11-22,501.8999938964844,501.8999938964844,493.6000061035156,497.6000061035156,493.7220153808594,2442942,0.0,0.0
2019-11-25,498.0,511.7999877929688,496.3999938964844,506.8999938964844,502.9495239257813,4690342,0.0,0.0
2019-11-26,509.3999938964844,510.1000061035156,490.6000061035156,497.0,493.1266784667969,38245001,0.0,0.0
2019-11-27,490.7999877929688,500.7999877929688,487.5,496.4500122070313,492.5809631347656,2328423,0.0,0.0
2019-11-28,498.4500122070313,502.5499877929688,495.0,498.1499938964844,494.2677307128906,1618349,0.0,0.0
2019-11-29,498.1499938964844,506.25,498.1499938964844,502.4500122070313,498.5342102050781,1781266,0.0,0.0
2019-12-02,499.0,502.5,495.3999938964844,498.5499877929688,494.6646118164063,865197,0.0,0.0
2019-12-03,500.7999877929688,506.2999877929688,498.0,504.7999877929688,500.8658752441406,2598813,0.0,0.0
2019-12-04,500.1000061035156,507.2999877929688,496.7000122070313,500.6499938964844,496.7482299804688,2704858,0.0,0.0
2019-12-05,500.7000122070313,502.4500122070313,490.3500061035156,494.8999938964844,491.04302978515625,1076898,0.0,0.0
2019-12-06,494.0,500.25,489.2000122070313,492.4500122070313,488.6121520996094,1253319,0.0,0.0
2019-12-09,492.75,493.8999938964844,484.6000061035156,489.6499938964844,485.8339538574219,1199233,0.0,0.0
2019-12-10,492.0,502.1499938964844,483.7000122070313,488.4500122070313,484.643310546875,3900884,0.0,0.0
2019-12-11,490.1000061035156,491.8500061035156,483.6000061035156,490.1000061035156,486.2804565429688,1303947,0.0,0.0
2019-12-12,494.0,499.8999938964844,491.4500122070313,493.25,489.4058837890625,1806219,0.0,0.0
2019-12-13,496.0,499.0,493.4500122070313,495.7000122070313,491.8368225097656,1045943,0.0,0.0
