date,open,high,low,close,adj_close,volume,dividends,stock_splits
2013-12-11,105.9000015258789,105.9000015258789,104.0500030517578,104.5,81.08929443359375,98549,0.0,0.0
2013-12-12,104.6999969482422,107.0,104.0,105.4000015258789,81.7876968383789,223330,0.0,0.0
2013-12-13,105.3499984741211,105.3499984741211,103.9000015258789,104.0999984741211,80.77893829345703,75870,0.0,0.0
2013-12-16,103.0500030517578,106.25,103.0500030517578,106.0,82.2532730102539,243279,0.0,0.0
2013-12-17,106.0,106.9000015258789,103.5,103.9499969482422,80.66253662109375,70862,0.0,0.0
2013-12-18,103.1500015258789,107.0,102.1500015258789,104.1500015258789,80.81773376464844,368674,0.0,0.0
2013-12-19,105.1999969482422,106.0,104.0,104.3499984741211,80.97290802001953,160133,0.0,0.0
2013-12-20,103.1500015258789,105.0,102.6500015258789,103.9000015258789,80.62373352050781,150394,0.0,0.0
2013-12-23,104.0,107.8000030517578,104.0,106.1999969482422,82.40845489501953,150324,0.0,0.0
2013-12-24,106.6500015258789,106.8000030517578,105.0500030517578,105.3499984741211,81.74889373779297,89050,0.0,0.0
2013-12-26,106.8499984741211,109.3499984741211,105.4000015258789,107.9000015258789,83.72761535644531,623204,0.0,0.0
2013-12-27,109.0,113.5999984741211,108.0,110.3499984741211,85.6287612915039,1037715,0.0,0.0
2013-12-30,111.25,114.0,110.0,110.6999969482422,85.90033721923828,867838,0.0,0.0
2013-12-31,111.4000015258789,112.0,107.5999984741211,107.9499969482422,83.76642608642578,232559,0.0,0.0
2014-01-01,108.0500030517578,109.0,108.0500030517578,108.5,84.1932144165039,153291,0.0,0.0
2014-01-02,108.9499969482422,115.5,108.8499984741211,109.3499984741211,84.85279083251953,821818,0.0,0.0
2014-01-03,109.9000015258789,110.0,108.0,109.1500015258789,84.69760131835938,121835,0.0,0.0
2014-01-06,109.9000015258789,110.8499984741211,107.0,107.3000030517578,83.2620620727539,198193,0.0,0.0
2014-01-07,108.0,109.3000030517578,107.0999984741211,107.4000015258789,83.33964538574219,122413,0.0,0.0
2014-01-08,108.0,109.8000030517578,106.5,107.4499969482422,83.3784408569336,141899,0.0,0.0
2014-01-09,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,100.02308654785156,559543,0.0,0.0
2014-01-10,136.0,152.39999389648438,130.8000030517578,138.85000610351562,107.74402618408205,9573128,0.0,0.0
2014-01-13,138.85000610351562,145.0,134.14999389648438,138.85000610351562,107.74402618408205,2417773,0.0,0.0
2014-01-14,138.0,140.39999389648438,135.0,136.60000610351562,105.99808502197266,710521,0.0,0.0
2014-01-15,137.8000030517578,140.0,136.5,138.14999389648438,107.20085144042967,623880,0.0,0.0
2014-01-16,138.85000610351562,139.39999389648438,130.5,132.5500030517578,102.85540771484376,457253,0.0,0.0
2014-01-17,133.5,133.8000030517578,124.5999984741211,126.5999984741211,98.23834228515624,563660,0.0,0.0
2014-01-20,126.0,129.0,121.0,128.10000610351562,99.40231323242188,413243,0.0,0.0
2014-01-21,129.1999969482422,137.6999969482422,129.14999389648438,133.3000030517578,103.4373779296875,1328420,0.0,0.0
2014-01-22,133.89999389648438,134.39999389648438,127.3000030517578,131.5500030517578,102.07942962646484,337229,0.0,0.0
2014-01-23,131.5,132.75,128.5,130.0,100.87664794921876,209220,0.0,0.0
2014-01-24,130.5500030517578,133.89999389648438,130.0,131.60000610351562,102.11824798583984,468585,0.0,0.0
2014-01-27,129.75,129.75,125.0,125.5500030517578,97.42357635498048,177173,0.0,0.0
2014-01-28,125.0,131.0,125.0,129.1999969482422,100.25587463378906,280577,0.0,0.0
2014-01-29,127.0,131.85000610351562,125.0,126.1999969482422,97.9279556274414,198970,0.0,0.0
2014-01-30,126.1999969482422,127.4000015258789,120.1999969482422,122.3000030517578,94.90166473388672,550406,0.0,0.0
2014-01-31,122.25,127.9000015258789,122.25,127.1500015258789,98.66513061523438,299648,0.0,0.0
2014-02-03,126.0,129.60000610351562,125.1500015258789,127.4499969482422,98.89794158935548,205027,0.0,0.0
2014-02-04,125.0,130.1999969482422,123.5999984741211,129.10000610351562,101.775390625,303769,2.0,0.0
2014-02-05,129.0,134.9499969482422,128.1999969482422,133.64999389648438,105.36234283447266,285756,0.0,0.0
2014-02-06,132.5,135.0,130.35000610351562,132.14999389648438,104.17982482910156,242601,0.0,0.0
2014-02-07,134.0,142.0,132.6999969482422,138.3000030517578,109.0281753540039,601654,0.0,0.0
2014-02-10,140.10000610351562,148.8000030517578,139.10000610351562,145.5,114.7042465209961,1343447,0.0,0.0
2014-02-11,145.89999389648438,166.8000030517578,145.10000610351562,160.25,126.33232879638672,4724305,0.0,0.0
2014-02-12,161.0,179.35000610351562,161.0,175.25,138.15756225585938,5445754,0.0,0.0
2014-02-13,175.85000610351562,177.10000610351562,158.14999389648438,160.64999389648438,126.6476593017578,2187233,0.0,0.0
2014-02-14,160.64999389648438,168.64999389648438,160.0,165.75,130.66824340820312,1615269,0.0,0.0
2014-02-17,166.89999389648438,169.1999969482422,158.3000030517578,160.3000030517578,126.37176513671876,1334850,0.0,0.0
2014-02-18,161.85000610351562,164.3000030517578,159.60000610351562,160.60000610351562,126.60826873779295,775484,0.0,0.0
2014-02-19,162.89999389648438,164.0,160.1999969482422,161.0500030517578,126.9630355834961,560579,0.0,0.0
2014-02-20,161.0500030517578,161.0500030517578,154.60000610351562,155.85000610351562,122.86363983154295,421760,0.0,0.0
2014-02-21,156.5,158.85000610351562,153.0500030517578,154.60000610351562,121.87821197509766,341920,0.0,0.0
2014-02-24,156.4499969482422,166.39999389648438,156.4499969482422,164.5,129.68283081054688,1362313,0.0,0.0
2014-02-25,166.89999389648438,172.25,164.10000610351562,166.25,131.06240844726562,1456662,0.0,0.0
2014-02-26,167.89999389648438,170.0,161.60000610351562,163.5,128.8944854736328,448403,0.0,0.0
2014-02-28,165.89999389648438,167.5,160.60000610351562,165.3000030517578,130.31349182128906,623950,0.0,0.0
2014-03-03,165.0,167.39999389648438,161.6999969482422,163.35000610351562,128.7762451171875,304445,0.0,0.0
2014-03-04,164.89999389648438,166.3000030517578,162.0500030517578,162.75,128.30320739746094,209028,0.0,0.0
2014-03-05,162.8000030517578,169.0,162.8000030517578,167.9499969482422,132.40260314941406,631820,0.0,0.0
2014-03-06,169.6999969482422,169.6999969482422,165.10000610351562,165.5,130.47116088867188,217284,0.0,0.0
2014-03-07,165.5,167.39999389648438,162.0500030517578,163.60000610351562,128.97328186035156,196815,0.0,0.0
2014-03-10,163.3000030517578,173.6999969482422,163.3000030517578,171.5,135.2012176513672,1770267,0.0,0.0
2014-03-11,173.3000030517578,174.39999389648438,167.89999389648438,169.6999969482422,133.78221130371094,483511,0.0,0.0
2014-03-12,170.89999389648438,171.9499969482422,167.5500030517578,169.39999389648438,133.54571533203125,364932,0.0,0.0
2014-03-13,170.0,170.9499969482422,165.5,168.6999969482422,132.99383544921875,724978,0.0,0.0
2014-03-14,167.10000610351562,168.0,163.75,166.0,130.8653106689453,211676,0.0,0.0
2014-03-18,166.0,167.89999389648438,154.25,156.25,123.17898559570312,507799,0.0,0.0
2014-03-19,156.60000610351562,160.5,156.5,158.10000610351562,124.63739013671876,275550,0.0,0.0
2014-03-20,160.0,160.85000610351562,156.14999389648438,156.75,123.57313537597656,169167,0.0,0.0
2014-03-21,156.10000610351562,158.85000610351562,155.0,156.85000610351562,123.65198516845705,111647,0.0,0.0
2014-03-24,162.85000610351562,168.8000030517578,161.1999969482422,167.60000610351562,132.12669372558594,1291465,0.0,0.0
2014-03-25,167.60000610351562,170.5,163.1999969482422,169.75,133.82162475585938,542767,0.0,0.0
2014-03-26,170.1999969482422,172.0,165.5,166.75,131.4565887451172,156087,0.0,0.0
2014-03-27,166.9499969482422,170.89999389648438,166.9499969482422,169.0500030517578,133.269775390625,194260,0.0,0.0
2014-03-28,170.0,171.5,167.1999969482422,168.8000030517578,133.0726776123047,121168,0.0,0.0
2014-03-31,169.89999389648438,174.89999389648438,167.5,172.0,135.5954132080078,243493,0.0,0.0
2014-04-01,172.5,174.0,168.35000610351562,169.5500030517578,133.66397094726562,321095,0.0,0.0
2014-04-02,173.0,176.4499969482422,170.0,170.60000610351562,134.49171447753906,382467,0.0,0.0
2014-04-03,156.14999389648438,167.89999389648438,153.1999969482422,166.10000610351562,130.94415283203125,686141,0.0,0.0
2014-04-04,166.10000610351562,166.10000610351562,162.0,163.9499969482422,129.2492218017578,107307,0.0,0.0
2014-04-07,164.0,165.6999969482422,161.64999389648438,163.4499969482422,128.8550262451172,120120,0.0,0.0
2014-04-09,162.1999969482422,163.39999389648438,159.5,161.0500030517578,126.9630355834961,670804,0.0,0.0
2014-04-10,161.60000610351562,168.6999969482422,161.60000610351562,166.64999389648438,131.37777709960938,379017,0.0,0.0
2014-04-11,165.5,173.0,163.39999389648438,164.35000610351562,129.5645751953125,319008,0.0,0.0
2014-04-15,164.39999389648438,166.5500030517578,164.0,164.8000030517578,129.9193115234375,131611,0.0,0.0
2014-04-16,164.10000610351562,172.39999389648438,164.10000610351562,170.5500030517578,134.45230102539062,403336,0.0,0.0
2014-04-17,170.10000610351562,186.8500061035156,169.3000030517578,178.1999969482422,140.48313903808594,2481548,0.0,0.0
2014-04-21,178.75,179.4499969482422,174.10000610351562,175.0500030517578,137.99986267089844,248987,0.0,0.0
2014-04-22,176.6999969482422,178.6999969482422,173.39999389648438,175.0,137.96043395996094,271159,0.0,0.0
2014-04-23,169.0,171.14999389648438,164.60000610351562,169.0500030517578,133.269775390625,306349,0.0,0.0
2014-04-24,169.0500030517578,169.0500030517578,169.0500030517578,169.0500030517578,133.269775390625,0,0.0,0.0
2014-04-25,169.10000610351562,173.9499969482422,168.0,172.85000610351562,136.2655029296875,292724,0.0,0.0
2014-04-28,171.5500030517578,174.64999389648438,171.0500030517578,174.1999969482422,137.32974243164062,110703,0.0,0.0
2014-04-29,173.8000030517578,179.8000030517578,172.0,175.4499969482422,138.31520080566406,215576,0.0,0.0
2014-04-30,174.0,181.8999938964844,171.5500030517578,179.35000610351562,141.38973999023438,341116,0.0,0.0
2014-05-02,179.35000610351562,189.4499969482422,179.35000610351562,183.6999969482422,144.81906127929688,381202,0.0,0.0
2014-05-05,184.8000030517578,184.8000030517578,177.5,180.25,142.0992889404297,426444,0.0,0.0
2014-05-06,179.75,182.8999938964844,177.60000610351562,180.10000610351562,141.9810333251953,399734,0.0,0.0
2014-05-07,176.0,182.0,176.0,181.6999969482422,143.2423553466797,211348,0.0,0.0
2014-05-08,182.0,185.0,181.0,183.4499969482422,144.6219482421875,124640,0.0,0.0
2014-05-09,183.4499969482422,183.4499969482422,180.75,182.6000061035156,143.95187377929688,169088,0.0,0.0
2014-05-12,180.3999938964844,193.5,180.3999938964844,188.1499938964844,148.3271484375,271489,0.0,0.0
2014-05-13,188.5500030517578,194.8999938964844,188.5500030517578,193.3500061035156,152.42657470703125,452786,0.0,0.0
2014-05-14,194.0,197.8500061035156,189.0,191.1999969482422,150.7316436767578,185461,0.0,0.0
2014-05-15,191.1999969482422,193.8000030517578,189.1000061035156,189.9499969482422,149.74618530273438,139760,0.0,0.0
2014-05-16,190.0,199.8999938964844,187.9499969482422,192.6499938964844,151.87474060058594,425771,0.0,0.0
2014-05-19,192.5,212.8999938964844,192.0,202.6999969482422,159.79757690429688,1166284,0.0,0.0
2014-05-20,208.0,222.0,190.3000030517578,195.3000030517578,153.96383666992188,1026831,0.0,0.0
2014-05-21,196.3999938964844,208.0,194.3000030517578,204.6000061035156,161.2954559326172,204723,0.0,0.0
2014-05-22,215.3999938964844,217.0,204.0,211.1000061035156,166.41969299316406,324827,0.0,0.0
2014-05-23,213.8500061035156,215.3999938964844,208.1000061035156,209.4499969482422,165.11895751953125,164452,0.0,0.0
2014-05-26,210.0,213.5,194.1000061035156,196.25,154.71278381347656,489277,0.0,0.0
2014-05-27,198.0,199.8000030517578,190.1499938964844,192.8500061035156,152.03240966796875,124142,0.0,0.0
2014-05-28,188.75,209.8000030517578,186.9499969482422,206.8999938964844,163.10865783691406,382747,0.0,0.0
2014-05-29,204.0,204.5,197.0,198.75,156.6836700439453,112049,0.0,0.0
2014-05-30,202.0,205.3000030517578,195.0,195.3999938964844,154.0426788330078,554103,0.0,0.0
2014-06-02,201.6999969482422,201.6999969482422,194.0,199.8999938964844,157.59022521972656,111487,0.0,0.0
2014-06-03,196.6999969482422,205.0,196.6999969482422,204.4499969482422,161.17721557617188,182086,0.0,0.0
2014-06-04,203.0,204.8999938964844,199.5,200.0500030517578,157.70849609375,81520,0.0,0.0
2014-06-05,201.0,207.5,199.0500030517578,204.5500030517578,161.25604248046875,224735,0.0,0.0
2014-06-06,204.3000030517578,204.8999938964844,197.3000030517578,199.8500061035156,157.55084228515625,317208,0.0,0.0
2014-06-09,200.1999969482422,203.1999969482422,194.0,195.0500030517578,153.76675415039062,185212,0.0,0.0
2014-06-10,195.3000030517578,197.8999938964844,183.6000061035156,189.8500061035156,149.6673583984375,410859,0.0,0.0
2014-06-11,190.0,192.3500061035156,185.3500061035156,186.3000030517578,146.86875915527344,177891,0.0,0.0
2014-06-12,187.3500061035156,201.8000030517578,187.3500061035156,198.25,156.2894744873047,1019619,0.0,0.0
2014-06-13,197.5,198.3500061035156,191.0,191.8500061035156,151.2440643310547,280859,0.0,0.0
2014-06-16,191.8500061035156,194.5,185.5,191.8000030517578,151.2046356201172,96747,0.0,0.0
2014-06-17,193.0,193.0,190.1000061035156,191.3500061035156,150.84991455078125,97638,0.0,0.0
2014-06-18,191.5,193.0,188.5,190.25,149.98269653320312,67884,0.0,0.0
2014-06-19,191.0,192.0,188.5,190.6999969482422,150.33746337890625,37469,0.0,0.0
2014-06-20,191.25,196.8999938964844,186.3999938964844,188.1499938964844,148.3271484375,137140,0.0,0.0
2014-06-23,187.8999938964844,191.9499969482422,183.8999938964844,186.6000061035156,147.10523986816406,97421,0.0,0.0
2014-06-24,185.0,191.3500061035156,185.0,188.1499938964844,148.3271484375,68590,0.0,0.0
2014-06-25,193.0,196.0,185.3500061035156,188.0,148.20892333984375,294422,0.0,0.0
2014-06-26,189.3999938964844,189.8999938964844,184.3500061035156,186.3000030517578,146.86875915527344,177445,0.0,0.0
2014-06-27,187.25,188.4499969482422,184.4499969482422,186.1000061035156,146.71109008789062,338685,0.0,0.0
2014-06-30,187.6999969482422,190.25,178.0,188.3000030517578,148.4453887939453,582759,0.0,0.0
2014-07-01,189.3999938964844,193.6499938964844,188.0,189.0500030517578,149.0366973876953,153066,0.0,0.0
2014-07-02,190.0,191.3500061035156,187.1000061035156,188.6000061035156,148.68191528320312,107433,0.0,0.0
2014-07-03,189.6999969482422,192.6999969482422,187.3000030517578,189.25,149.19435119628906,133618,0.0,0.0
2014-07-04,187.4499969482422,195.3999938964844,187.3999938964844,188.8999938964844,148.91842651367188,340226,0.0,0.0
2014-07-07,191.0,195.5,188.8000030517578,189.6999969482422,149.5491180419922,251522,0.0,0.0
2014-07-08,187.3000030517578,193.0,183.0,184.3000030517578,145.29202270507812,145646,0.0,0.0
2014-07-09,185.25,185.25,178.1999969482422,181.5,143.08468627929688,83710,0.0,0.0
2014-07-10,181.3000030517578,182.6999969482422,172.6999969482422,180.75,142.493408203125,190857,0.0,0.0
2014-07-11,183.8000030517578,183.8000030517578,171.1999969482422,172.8000030517578,136.22608947753906,123844,0.0,0.0
2014-07-14,171.3000030517578,174.14999389648438,167.0,171.6999969482422,135.35887145996094,107747,0.0,0.0
2014-07-15,173.89999389648438,179.9499969482422,170.3000030517578,177.5500030517578,139.97073364257812,133251,0.0,0.0
2014-07-16,179.9499969482422,180.3999938964844,175.1999969482422,176.5500030517578,139.182373046875,69348,0.0,0.0
2014-07-17,176.5500030517578,180.0500030517578,176.10000610351562,179.60000610351562,141.58680725097656,71585,0.0,0.0
2014-07-18,184.1999969482422,194.8999938964844,184.0,186.0,146.6322479248047,1269668,0.0,0.0
2014-07-21,187.8999938964844,188.6999969482422,182.1499938964844,182.5500030517578,143.91244506835938,165918,0.0,0.0
2014-07-22,181.0,184.6999969482422,178.1999969482422,178.75,140.91673278808594,104050,0.0,0.0
2014-07-23,180.3999938964844,186.0,173.0500030517578,173.9499969482422,137.13265991210938,797978,0.0,0.0
2014-07-24,174.75,175.5,171.5,174.10000610351562,137.25091552734375,175307,0.0,0.0
2014-07-25,173.0500030517578,176.6999969482422,172.0500030517578,175.0,137.96043395996094,281499,0.0,0.0
2014-07-28,174.0,177.6999969482422,172.39999389648438,176.6999969482422,139.30059814453125,118979,0.0,0.0
2014-07-30,173.0,176.6999969482422,173.0,175.0,137.96043395996094,874614,0.0,0.0
2014-07-31,174.0,178.5,171.0,172.89999389648438,136.304931640625,5235216,0.0,0.0
2014-08-01,170.9499969482422,175.35000610351562,169.14999389648438,174.14999389648438,137.29031372070312,272528,0.0,0.0
2014-08-04,172.5,177.10000610351562,172.39999389648438,175.0,137.96043395996094,73361,0.0,0.0
2014-08-05,173.35000610351562,178.0,173.35000610351562,177.25,139.7342071533203,112610,0.0,0.0
2014-08-06,176.0,179.85000610351562,175.35000610351562,179.0,141.11383056640625,138177,0.0,0.0
2014-08-07,178.8000030517578,184.25,177.0,178.14999389648438,140.44371032714844,249674,0.0,0.0
2014-08-08,176.5,177.0,174.10000610351562,175.60000610351562,138.43345642089844,316509,0.0,0.0
2014-08-11,178.0,179.9499969482422,166.1999969482422,175.9499969482422,138.70936584472656,683572,0.0,0.0
2014-08-12,176.0,179.89999389648438,173.8000030517578,178.5500030517578,140.7590789794922,185902,0.0,0.0
2014-08-13,177.0500030517578,179.75,173.9499969482422,176.0,138.74876403808594,104932,0.0,0.0
2014-08-14,175.0,180.0,173.0,179.25,141.3109130859375,76811,0.0,0.0
2014-08-18,178.10000610351562,180.3500061035156,175.5,177.60000610351562,140.01011657714844,174763,0.0,0.0
2014-08-19,177.60000610351562,202.0,177.60000610351562,194.25,153.1360626220703,2410464,0.0,0.0
2014-08-20,194.8000030517578,194.8000030517578,185.1499938964844,187.8500061035156,148.09068298339844,554041,0.0,0.0
2014-08-21,189.0,191.3000030517578,185.0,188.8999938964844,148.91842651367188,278130,0.0,0.0
2014-08-22,188.5500030517578,197.1999969482422,187.5,192.0,151.36228942871094,701287,0.0,0.0
2014-08-25,193.3000030517578,194.3999938964844,188.1000061035156,190.1499938964844,149.90386962890625,213814,0.0,0.0
2014-08-26,192.0,197.3999938964844,189.8500061035156,192.1499938964844,151.4805450439453,458176,0.0,0.0
2014-08-27,190.6499938964844,194.0,188.0,190.5,150.17977905273438,156411,0.0,0.0
2014-08-28,192.1999969482422,198.6000061035156,192.0,195.6000061035156,154.2003631591797,628463,0.0,0.0
2014-09-01,194.0,197.8999938964844,193.0500030517578,194.3500061035156,153.21493530273438,197403,0.0,0.0
2014-09-02,195.0500030517578,195.3999938964844,190.0,191.1000061035156,150.65280151367188,119517,0.0,0.0
2014-09-03,192.8999938964844,194.5,190.8000030517578,191.5,150.96815490722656,145273,0.0,0.0
2014-09-04,191.3000030517578,192.5,188.0,190.8999938964844,150.4951171875,225438,0.0,0.0
2014-09-05,190.8999938964844,194.9499969482422,187.6999969482422,190.75,150.37686157226562,88858,0.0,0.0
2014-09-08,190.75,195.0,188.0,192.5500030517578,151.79591369628906,76417,0.0,0.0
2014-09-09,194.3999938964844,194.5,188.5,190.0,149.78562927246094,317186,0.0,0.0
2014-09-10,190.0,191.1499938964844,188.8500061035156,189.0,149.78562927246094,55063,1.0,0.0
2014-09-11,189.9499969482422,191.6000061035156,188.1999969482422,190.5500030517578,151.01402282714844,94586,0.0,0.0
2014-09-12,190.6000061035156,203.0,189.3000030517578,197.6499938964844,156.64088439941406,590491,0.0,0.0
2014-09-15,198.3999938964844,199.5,191.0500030517578,192.25,152.36129760742188,173147,0.0,0.0
2014-09-16,194.1999969482422,198.0,189.0,190.1499938964844,150.69700622558594,202602,0.0,0.0
2014-09-17,191.0,200.6999969482422,177.14999389648438,196.3999938964844,155.65023803710938,471895,0.0,0.0
2014-09-18,195.0,197.8000030517578,193.5,194.75,154.3425750732422,298481,0.0,0.0
2014-09-19,195.1999969482422,205.0,195.0,203.3500061035156,161.15823364257812,1187677,0.0,0.0
2014-09-22,198.0,206.4499969482422,196.6499938964844,203.8000030517578,161.5148468017578,445893,0.0,0.0
2014-09-23,202.8999938964844,208.0,198.1499938964844,201.1999969482422,159.4542999267578,382256,0.0,0.0
2014-09-24,201.6000061035156,201.8000030517578,195.0,196.3999938964844,155.65023803710938,72412,0.0,0.0
2014-09-25,198.3000030517578,199.8000030517578,190.0,192.1499938964844,152.2820281982422,63693,0.0,0.0
2014-09-26,192.0,193.0,188.0,191.8999938964844,152.0839080810547,77192,0.0,0.0
2014-09-29,191.75,207.3999938964844,191.75,202.9499969482422,160.84121704101562,475414,0.0,0.0
2014-09-30,204.8500061035156,207.4499969482422,196.3000030517578,204.3999938964844,161.99037170410156,297123,0.0,0.0
2014-10-01,203.0,209.0,201.1000061035156,201.6999969482422,159.85057067871094,162582,0.0,0.0
2014-10-07,200.6000061035156,202.6499938964844,193.1000061035156,193.6499938964844,153.47080993652344,73610,0.0,0.0
2014-10-08,193.8999938964844,194.6499938964844,192.1000061035156,192.6999969482422,152.71792602539062,46491,0.0,0.0
2014-10-09,195.3000030517578,195.3000030517578,191.3000030517578,192.9499969482422,152.9160614013672,56805,0.0,0.0
2014-10-10,193.5,193.5,187.6999969482422,189.3999938964844,150.1026153564453,67284,0.0,0.0
2014-10-13,189.5,192.4499969482422,188.0,189.3500061035156,150.06300354003906,50006,0.0,0.0
2014-10-14,188.0500030517578,191.3999938964844,187.6000061035156,188.5500030517578,149.42901611328125,51105,0.0,0.0
2014-10-15,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,149.42901611328125,0,0.0,0.0
2014-10-16,187.0,192.4499969482422,187.0,188.1999969482422,149.151611328125,57817,0.0,0.0
2014-10-17,186.3000030517578,191.3500061035156,186.3000030517578,187.9499969482422,148.95347595214844,33902,0.0,0.0
2014-10-20,190.5500030517578,191.3999938964844,187.6999969482422,188.75,149.5874786376953,48642,0.0,0.0
2014-10-21,189.0500030517578,190.1000061035156,185.5500030517578,186.25,147.60618591308594,105559,0.0,0.0
2014-10-22,186.25,188.0,182.1499938964844,182.8999938964844,148.13262939453125,138529,4.0,0.0
2014-10-27,184.1000061035156,186.5,182.1999969482422,183.6000061035156,148.69956970214844,89658,0.0,0.0
2014-10-28,182.25,189.4499969482422,182.25,186.75,151.2507781982422,306904,0.0,0.0
2014-10-29,185.75,188.3000030517578,185.1000061035156,186.75,151.2507781982422,119915,0.0,0.0
2014-10-30,188.0,189.6999969482422,186.3500061035156,189.0,153.07308959960938,127749,0.0,0.0
2014-10-31,190.0,198.5,188.3000030517578,197.3000030517578,159.79534912109375,183617,0.0,0.0
2014-11-03,197.5,202.0,194.9499969482422,198.3500061035156,160.64578247070312,178134,0.0,0.0
2014-11-05,201.0,201.0,187.1000061035156,197.1000061035156,159.63336181640625,1074693,0.0,0.0
2014-11-07,192.1000061035156,197.5,189.5500030517578,194.9499969482422,157.89207458496094,458690,0.0,0.0
2014-11-10,194.9499969482422,196.9499969482422,194.3000030517578,195.5,158.3375244140625,181384,0.0,0.0
2014-11-11,192.1999969482422,198.0,190.1000061035156,195.8000030517578,158.58047485351562,379276,0.0,0.0
2014-11-12,195.0,196.0,194.5,195.0,157.93255615234375,226888,0.0,0.0
2014-11-13,195.3500061035156,197.3500061035156,190.9499969482422,192.9499969482422,156.27223205566406,57975,0.0,0.0
2014-11-14,193.8500061035156,197.5,192.8000030517578,194.3500061035156,157.40611267089844,33802,0.0,0.0
2014-11-17,195.0,195.75,192.6999969482422,193.0500030517578,156.35324096679688,100731,0.0,0.0
2014-11-18,193.0500030517578,195.0,192.0500030517578,192.8999938964844,156.23171997070312,108827,0.0,0.0
2014-11-19,194.9499969482422,194.9499969482422,189.8500061035156,191.0500030517578,154.7333984375,208046,0.0,0.0
2014-11-20,192.25,192.8000030517578,186.0,188.9499969482422,153.0325927734375,148555,0.0,0.0
2014-11-21,189.0500030517578,192.5,188.5500030517578,189.9499969482422,153.84249877929688,114608,0.0,0.0
2014-11-24,190.0,191.5,189.4499969482422,190.1000061035156,153.9639892578125,70639,0.0,0.0
2014-11-25,189.0,190.1000061035156,184.1499938964844,185.3000030517578,150.076416015625,40874,0.0,0.0
2014-11-26,186.3500061035156,188.8000030517578,184.3000030517578,187.6000061035156,151.93919372558594,515424,0.0,0.0
2014-11-27,187.3000030517578,189.4499969482422,187.1000061035156,188.3999938964844,152.58712768554688,161214,0.0,0.0
2014-11-28,195.1000061035156,196.5500030517578,192.0,195.75,158.53997802734375,526775,0.0,0.0
2014-12-01,198.0,202.9499969482422,192.5,195.1499938964844,158.0540313720703,195840,0.0,0.0
2014-12-02,194.5,195.3000030517578,191.3000030517578,193.0500030517578,156.35324096679688,551797,0.0,0.0
2014-12-03,194.0,196.8999938964844,190.3999938964844,192.1999969482422,155.66481018066406,58599,0.0,0.0
2014-12-04,192.5,195.8000030517578,192.5,195.1000061035156,158.0135498046875,58285,0.0,0.0
2014-12-05,195.9499969482422,199.3999938964844,194.0,196.3500061035156,159.02593994140625,363443,0.0,0.0
2014-12-08,197.0,198.5,192.0,196.1499938964844,158.8639373779297,115216,0.0,0.0
2014-12-09,195.0,196.75,192.1999969482422,195.5,158.3375244140625,127831,0.0,0.0
2014-12-10,194.0,200.4499969482422,193.0,195.75,158.53997802734375,140921,0.0,0.0
2014-12-11,195.75,196.8000030517578,191.1499938964844,194.75,157.7300567626953,29645,0.0,0.0
2014-12-12,194.5,196.0,192.0,193.5500030517578,156.75819396972656,24158,0.0,0.0
2014-12-15,188.0500030517578,196.8999938964844,188.0,195.0500030517578,157.97303771972656,91660,0.0,0.0
2014-12-16,193.1000061035156,196.8999938964844,191.1999969482422,195.3500061035156,158.21600341796875,140553,0.0,0.0
2014-12-17,194.0,196.8000030517578,188.0,191.1000061035156,154.77391052246094,220642,0.0,0.0
2014-12-18,190.0,193.8000030517578,187.0,188.1999969482422,152.42518615722656,103678,0.0,0.0
2014-12-19,187.0,193.5,187.0,192.5500030517578,155.9482879638672,29205,0.0,0.0
2014-12-22,191.0,193.1999969482422,189.0,191.6000061035156,155.1788787841797,23720,0.0,0.0
2014-12-23,192.3000030517578,193.0,188.5,189.6000061035156,153.5590362548828,25303,0.0,0.0
2014-12-24,190.5,194.6000061035156,188.0500030517578,190.8500061035156,154.57142639160156,23066,0.0,0.0
2014-12-26,189.1999969482422,192.5,189.1999969482422,191.8500061035156,155.38134765625,33579,0.0,0.0
2014-12-29,192.0,193.6999969482422,191.0,192.0,155.5028076171875,26765,0.0,0.0
2014-12-30,191.3999938964844,193.3000030517578,189.0500030517578,191.3999938964844,155.01687622070312,18331,0.0,0.0
2014-12-31,192.8500061035156,193.3000030517578,190.9499969482422,192.3500061035156,155.78628540039062,32305,0.0,0.0
2015-01-01,196.0,216.6999969482422,195.0,214.3999938964844,173.6448211669922,1116007,0.0,0.0
2015-01-02,216.5,216.5,201.3999938964844,203.4499969482422,164.77630615234375,466297,0.0,0.0
2015-01-05,204.0,205.5,196.5500030517578,198.4499969482422,160.7267303466797,396192,0.0,0.0
2015-01-06,193.8500061035156,197.6999969482422,193.0,195.9499969482422,158.70196533203125,201169,0.0,0.0
2015-01-07,195.8999938964844,197.4499969482422,192.0,195.6000061035156,158.4185028076172,142198,0.0,0.0
2015-01-08,197.0,198.9499969482422,195.0,196.5500030517578,159.18792724609375,857536,0.0,0.0
2015-01-09,201.0500030517578,205.0,195.0,196.3000030517578,158.98544311523438,472822,0.0,0.0
2015-01-12,196.5,197.5,195.3500061035156,196.1499938964844,158.8639373779297,138238,0.0,0.0
