date,open,high,low,close,adj close,volume,dividends,stock splits
2008-07-29 00:00:00+05:30,83.0,84.5999984741211,80.80000305175781,81.9000015258789,74.00247955322266,52357,0.0,0.0
2008-07-30 00:00:00+05:30,82.0,89.25,82.0,84.19999694824219,76.0806884765625,323033,0.0,0.0
2008-07-31 00:00:00+05:30,85.5,88.0,82.5,85.80000305175781,77.52640533447266,95445,0.0,0.0
2008-08-01 00:00:00+05:30,85.0,87.30000305175781,84.0,86.25,77.93299865722656,70052,0.0,0.0
2008-08-04 00:00:00+05:30,87.5999984741211,87.5999984741211,82.55000305175781,84.4000015258789,76.26139831542969,151465,0.0,0.0
2008-08-05 00:00:00+05:30,85.0999984741211,87.0,84.0999984741211,84.8499984741211,76.66800689697266,37149,0.0,0.0
2008-08-06 00:00:00+05:30,87.0,87.30000305175781,83.5,84.30000305175781,76.17103576660156,55126,0.0,0.0
2008-08-07 00:00:00+05:30,84.05000305175781,85.9000015258789,81.0,83.5,75.44818115234375,30200,0.0,0.0
2008-08-08 00:00:00+05:30,83.0,84.0,82.0,83.55000305175781,75.49336242675781,23853,0.0,0.0
2008-08-11 00:00:00+05:30,84.9000015258789,86.0,84.0,84.4000015258789,76.26139831542969,31119,0.0,0.0
2008-08-12 00:00:00+05:30,84.0,86.4000015258789,83.05000305175781,83.44999694824219,75.40300750732422,18314,0.0,0.0
2008-08-13 00:00:00+05:30,82.0,83.0999984741211,80.5,82.1500015258789,74.22837829589844,24260,0.0,0.0
2008-08-14 00:00:00+05:30,81.80000305175781,84.0999984741211,80.05000305175781,82.5,74.54460906982422,46131,0.0,0.0
2008-08-18 00:00:00+05:30,83.9000015258789,83.9000015258789,80.0,80.3499984741211,72.6019287109375,27705,0.0,0.0
2008-08-19 00:00:00+05:30,79.80000305175781,85.94999694824219,79.80000305175781,80.3499984741211,72.6019287109375,142086,0.0,0.0
2008-08-20 00:00:00+05:30,81.69999694824219,83.0,81.4000015258789,82.0999984741211,74.18318939208984,24073,0.0,0.0
2008-08-21 00:00:00+05:30,82.80000305175781,82.9000015258789,78.5,79.44999694824219,71.78871154785156,72992,0.0,0.0
2008-08-22 00:00:00+05:30,78.19999694824219,80.94999694824219,78.19999694824219,80.1500015258789,72.42122650146484,75866,0.0,0.0
2008-08-25 00:00:00+05:30,82.0,87.5,80.0,80.30000305175781,72.5567626953125,18365,0.0,0.0
2008-08-26 00:00:00+05:30,79.5,80.55000305175781,78.0,78.5,70.93033599853516,33894,0.0,0.0
2008-08-27 00:00:00+05:30,79.5,79.5,77.0,78.05000305175781,70.52371978759766,23109,0.0,0.0
2008-08-28 00:00:00+05:30,79.5,79.5,77.0999984741211,77.4000015258789,69.9364013671875,11192,0.0,0.0
2008-08-29 00:00:00+05:30,79.9000015258789,80.0,77.5,78.05000305175781,70.52371978759766,13372,0.0,0.0
2008-09-01 00:00:00+05:30,77.5,78.94999694824219,76.19999694824219,77.80000305175781,70.2978286743164,28389,0.0,0.0
2008-09-02 00:00:00+05:30,79.0,79.94999694824219,76.75,78.5,70.93033599853516,101503,0.0,0.0
2008-09-04 00:00:00+05:30,79.94999694824219,82.9000015258789,77.69999694824219,80.19999694824219,72.46640014648438,434444,0.0,0.0
2008-09-05 00:00:00+05:30,81.0,81.19999694824219,77.5,77.9000015258789,70.38819122314453,26809,0.0,0.0
2008-09-08 00:00:00+05:30,79.80000305175781,80.44999694824219,77.55000305175781,77.9000015258789,70.38819122314453,27937,0.0,0.0
2008-09-09 00:00:00+05:30,78.0,78.5,76.5,77.05000305175781,69.6201400756836,41228,0.0,0.0
2008-09-10 00:00:00+05:30,78.0,78.0,76.0,76.5999984741211,69.21353912353516,33265,0.0,0.0
2008-09-11 00:00:00+05:30,76.0,76.5,68.1500015258789,69.0,62.34639358520508,376832,0.0,0.0
2008-09-12 00:00:00+05:30,69.94999694824219,71.0,68.0,68.05000305175781,61.48801803588867,113569,0.0,0.0
2008-09-15 00:00:00+05:30,68.0,68.0,63.5,66.5999984741211,60.177833557128906,116584,0.0,0.0
2008-09-16 00:00:00+05:30,64.9000015258789,65.0,62.0,63.20000076293945,57.10569381713867,66695,0.0,0.0
2008-09-17 00:00:00+05:30,64.9000015258789,65.0,62.0,62.29999923706055,56.29247283935547,28590,0.0,0.0
2008-09-18 00:00:00+05:30,62.29999923706055,62.29999923706055,55.0,60.70000076293945,54.846763610839844,69609,0.0,0.0
2008-09-19 00:00:00+05:30,61.04999923706055,65.5,59.0,64.69999694824219,58.46104431152344,47911,0.0,0.0
2008-09-22 00:00:00+05:30,68.94999694824219,68.94999694824219,62.5,64.94999694824219,58.68693542480469,85915,0.0,0.0
2008-09-23 00:00:00+05:30,63.20000076293945,63.70000076293945,60.25,61.04999923706055,55.16301727294922,24511,0.0,0.0
2008-09-24 00:00:00+05:30,64.0,64.0,60.150001525878906,60.95000076293945,55.072654724121094,21022,0.0,0.0
2008-09-25 00:00:00+05:30,60.900001525878906,61.5,59.54999923706055,59.95000076293945,54.169090270996094,10173,0.0,0.0
2008-09-26 00:00:00+05:30,60.5,60.70000076293945,52.29999923706055,56.04999923706055,50.64516067504883,364117,0.0,0.0
2008-09-29 00:00:00+05:30,57.0,57.5,48.25,49.54999923706055,44.771949768066406,232103,0.0,0.0
2008-09-30 00:00:00+05:30,46.0,53.599998474121094,45.5,53.150001525878906,48.02479934692383,415052,0.0,0.0
2008-10-01 00:00:00+05:30,52.25,60.95000076293945,51.45000076293945,58.150001525878906,52.54265594482422,66303,0.0,0.0
2008-10-03 00:00:00+05:30,59.0,60.150001525878906,51.5,55.0,49.696414947509766,188213,0.0,0.0
2008-10-06 00:00:00+05:30,57.0,57.0,50.20000076293945,53.45000076293945,48.29587173461914,56196,0.0,0.0
2008-10-07 00:00:00+05:30,55.099998474121094,55.099998474121094,48.04999923706055,50.5,45.630332946777344,108624,0.0,0.0
2008-10-08 00:00:00+05:30,47.95000076293945,50.0,40.400001525878906,47.349998474121094,42.78408432006836,70177,0.0,0.0
2008-10-10 00:00:00+05:30,47.0,47.5,38.54999923706055,40.25,36.36874008178711,72874,0.0,0.0
2008-10-13 00:00:00+05:30,41.0,42.849998474121094,36.599998474121094,38.04999923706055,34.38087844848633,108130,0.0,0.0
2008-10-14 00:00:00+05:30,41.0,45.45000076293945,40.0,44.099998474121094,39.84748458862305,399537,0.0,0.0
2008-10-15 00:00:00+05:30,42.900001525878906,43.0,39.099998474121094,39.849998474121094,36.007301330566406,36436,0.0,0.0
2008-10-16 00:00:00+05:30,39.849998474121094,39.849998474121094,35.04999923706055,37.45000076293945,33.8387336730957,95359,0.0,0.0
2008-10-17 00:00:00+05:30,39.0,40.5,34.54999923706055,34.95000076293945,31.579814910888672,356765,0.0,0.0
2008-10-20 00:00:00+05:30,36.900001525878906,36.900001525878906,32.20000076293945,33.45000076293945,30.224454879760742,80957,0.0,0.0
2008-10-21 00:00:00+05:30,36.400001525878906,36.5,34.04999923706055,34.95000076293945,31.579814910888672,47408,0.0,0.0
2008-10-22 00:00:00+05:30,32.0,35.0,29.5,30.600000381469727,27.649272918701172,125782,0.0,0.0
2008-10-23 00:00:00+05:30,29.5,31.600000381469727,29.0,30.399999618530273,27.46855926513672,120933,0.0,0.0
2008-10-24 00:00:00+05:30,28.0,33.0,27.0,28.25,25.525882720947266,187800,0.0,0.0
2008-10-27 00:00:00+05:30,30.0,30.0,22.600000381469727,26.600000381469727,24.034990310668945,312904,0.0,0.0
2008-10-29 00:00:00+05:30,29.649999618530273,31.5,28.350000381469727,29.899999618530273,27.016775131225586,154249,0.0,0.0
2008-10-31 00:00:00+05:30,31.5,35.900001525878906,30.0,34.5,31.17319679260254,109450,0.0,0.0
2008-11-03 00:00:00+05:30,37.0,40.0,36.0,37.75,34.10980987548828,65345,0.0,0.0
2008-11-04 00:00:00+05:30,39.79999923706055,39.79999923706055,33.650001525878906,35.45000076293945,32.03159713745117,85596,0.0,0.0
2008-11-05 00:00:00+05:30,35.5,38.45000076293945,33.599998474121094,34.349998474121094,31.037660598754883,51085,0.0,0.0
2008-11-06 00:00:00+05:30,33.0,34.0,31.25,31.899999618530273,28.823915481567383,57210,0.0,0.0
2008-11-07 00:00:00+05:30,31.0,32.5,30.5,31.899999618530273,28.823915481567383,83668,0.0,0.0
2008-11-10 00:00:00+05:30,30.700000762939453,34.5,30.700000762939453,33.75,30.49552345275879,36899,0.0,0.0
2008-11-11 00:00:00+05:30,33.0,34.0,31.0,32.0,28.914276123046875,27276,0.0,0.0
2008-11-12 00:00:00+05:30,32.849998474121094,32.849998474121094,29.75,30.299999237060547,27.378202438354492,29089,0.0,0.0
2008-11-14 00:00:00+05:30,31.049999237060547,31.799999237060547,27.299999237060547,29.25,26.429452896118164,50316,0.0,0.0
2008-11-17 00:00:00+05:30,28.149999618530273,30.0,23.399999618530273,23.399999618530273,21.143564224243164,449589,0.0,0.0
2008-11-18 00:00:00+05:30,24.25,25.600000381469727,22.25,24.350000381469727,22.001955032348633,81811,0.0,0.0
2008-11-19 00:00:00+05:30,24.799999237060547,25.899999618530273,23.0,23.600000381469727,21.324277877807617,34439,0.0,0.0
2008-11-20 00:00:00+05:30,21.399999618530273,23.700000762939453,21.0,21.799999237060547,19.697847366333008,138274,0.0,0.0
2008-11-21 00:00:00+05:30,22.200000762939453,22.75,19.799999237060547,20.0,18.071420669555664,140400,0.0,0.0
2008-11-24 00:00:00+05:30,21.0,21.5,19.850000381469727,20.049999237060547,18.116600036621094,57043,0.0,0.0
2008-11-25 00:00:00+05:30,21.0,21.700000762939453,18.0,18.899999618530273,17.07749366760254,127291,0.0,0.0
2008-11-26 00:00:00+05:30,19.5,19.5,18.0,18.350000381469727,16.580528259277344,82824,0.0,0.0
2008-11-27 00:00:00+05:30,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,16.580528259277344,0,0.0,0.0
2008-11-28 00:00:00+05:30,18.100000381469727,19.5,18.0,19.25,17.393741607666016,25320,0.0,0.0
2008-12-01 00:00:00+05:30,20.0,20.299999237060547,18.950000762939453,19.200000762939453,17.348567962646484,42603,0.0,0.0
2008-12-02 00:00:00+05:30,19.0,19.0,18.25,18.899999618530273,17.07749366760254,25419,0.0,0.0
2008-12-03 00:00:00+05:30,19.0,19.399999618530273,17.899999618530273,18.049999237060547,16.309457778930664,85651,0.0,0.0
2008-12-04 00:00:00+05:30,18.0,20.399999618530273,18.0,19.950000762939453,18.0262451171875,47666,0.0,0.0
2008-12-05 00:00:00+05:30,20.850000381469727,21.200000762939453,19.75,20.75,18.749099731445312,48438,0.0,0.0
2008-12-08 00:00:00+05:30,21.200000762939453,24.5,21.0,21.25,19.200885772705078,47042,0.0,0.0
2008-12-10 00:00:00+05:30,22.350000381469727,24.899999618530273,21.0,24.450000762939453,22.092313766479492,243676,0.0,0.0
2008-12-11 00:00:00+05:30,24.0,25.75,23.0,24.25,21.911598205566406,177619,0.0,0.0
2008-12-12 00:00:00+05:30,23.049999237060547,29.100000381469727,21.600000381469727,29.100000381469727,26.293920516967773,252216,0.0,0.0
2008-12-15 00:00:00+05:30,31.0,31.899999618530273,29.049999237060547,29.799999237060547,26.92641830444336,135303,0.0,0.0
2008-12-16 00:00:00+05:30,30.5,30.5,28.200000762939453,29.200000762939453,26.38427734375,178538,0.0,0.0
2008-12-17 00:00:00+05:30,30.0,30.200000762939453,27.5,27.649999618530273,24.983739852905273,167428,0.0,0.0
2008-12-18 00:00:00+05:30,27.75,29.75,26.299999237060547,28.25,25.525882720947266,76795,0.0,0.0
2008-12-19 00:00:00+05:30,27.5,28.75,27.0,27.5,24.848207473754883,50121,0.0,0.0
2008-12-22 00:00:00+05:30,28.350000381469727,28.600000381469727,27.200000762939453,27.450000762939453,24.803024291992188,26134,0.0,0.0
2008-12-23 00:00:00+05:30,27.25,27.25,24.799999237060547,25.200000762939453,22.76999282836914,152484,0.0,0.0
2008-12-24 00:00:00+05:30,25.399999618530273,26.5,24.450000762939453,25.799999237060547,23.312135696411133,52951,0.0,0.0
2008-12-26 00:00:00+05:30,26.600000381469727,26.899999618530273,25.0,25.600000381469727,23.131418228149414,39370,0.0,0.0
2008-12-29 00:00:00+05:30,25.0,28.200000762939453,24.799999237060547,27.25,24.622312545776367,78900,0.0,0.0
2008-12-30 00:00:00+05:30,27.700000762939453,28.0,26.25,27.799999237060547,25.11927604675293,44982,0.0,0.0
2008-12-31 00:00:00+05:30,28.0,28.899999618530273,27.399999618530273,27.799999237060547,25.11927604675293,77672,0.0,0.0
2009-01-02 00:00:00+05:30,29.700000762939453,29.899999618530273,27.799999237060547,28.5,25.75177574157715,101861,0.0,0.0
2009-01-05 00:00:00+05:30,29.0,29.950000762939453,28.799999237060547,29.850000381469727,26.97159767150879,160709,0.0,0.0
2009-01-06 00:00:00+05:30,30.0,31.350000381469727,29.0,29.450000762939453,26.61016845703125,122154,0.0,0.0
2009-01-07 00:00:00+05:30,30.0,32.29999923706055,28.0,28.600000381469727,25.842130661010742,211033,0.0,0.0
2009-01-09 00:00:00+05:30,25.100000381469727,28.950000762939453,25.100000381469727,28.350000381469727,25.61623764038086,89773,0.0,0.0
2009-01-12 00:00:00+05:30,28.299999237060547,28.549999237060547,25.549999237060547,26.350000381469727,23.809097290039062,32353,0.0,0.0
2009-01-13 00:00:00+05:30,25.100000381469727,28.799999237060547,24.799999237060547,25.200000762939453,22.76999282836914,121546,0.0,0.0
2009-01-14 00:00:00+05:30,26.25,26.649999618530273,24.549999237060547,24.899999618530273,22.498918533325195,92737,0.0,0.0
2009-01-15 00:00:00+05:30,25.0,25.0,21.0,22.950000762939453,20.73695945739746,150637,0.0,0.0
2009-01-16 00:00:00+05:30,23.899999618530273,25.0,22.75,23.149999618530273,20.91766929626465,669976,0.0,0.0
2009-01-19 00:00:00+05:30,24.0,24.450000762939453,23.049999237060547,24.100000381469727,21.77606201171875,125593,0.0,0.0
2009-01-20 00:00:00+05:30,24.0,24.0,21.549999237060547,21.950000762939453,19.833385467529297,348592,0.0,0.0
2009-01-21 00:00:00+05:30,21.0,22.799999237060547,20.75,22.049999237060547,19.923742294311523,100368,0.0,0.0
2009-01-22 00:00:00+05:30,22.049999237060547,23.0,21.0,21.5,19.42677879333496,225181,0.0,0.0
2009-01-23 00:00:00+05:30,21.850000381469727,22.450000762939453,21.399999618530273,21.549999237060547,19.47195816040039,45834,0.0,0.0
2009-01-27 00:00:00+05:30,21.0,22.950000762939453,21.0,22.100000381469727,19.968921661376953,42742,0.0,0.0
2009-01-28 00:00:00+05:30,22.5,22.5,21.5,21.850000381469727,19.743026733398438,50007,0.0,0.0
2009-01-29 00:00:00+05:30,22.5,23.899999618530273,21.950000762939453,23.399999618530273,21.143564224243164,92652,0.0,0.0
2009-01-30 00:00:00+05:30,23.0,23.649999618530273,22.799999237060547,23.450000762939453,21.18874168395996,53252,0.0,0.0
2009-02-02 00:00:00+05:30,23.899999618530273,23.899999618530273,23.0,23.149999618530273,20.91766929626465,51533,0.0,0.0
2009-02-03 00:00:00+05:30,23.5,24.899999618530273,23.399999618530273,23.700000762939453,21.414634704589844,82961,0.0,0.0
2009-02-04 00:00:00+05:30,23.5,24.899999618530273,23.0,24.350000381469727,22.001955032348633,66417,0.0,0.0
2009-02-05 00:00:00+05:30,23.600000381469727,25.450000762939453,23.600000381469727,23.75,21.459810256958008,213728,0.0,0.0
2009-02-06 00:00:00+05:30,24.399999618530273,24.5,23.0,23.450000762939453,21.18874168395996,185819,0.0,0.0
2009-02-09 00:00:00+05:30,24.0,24.899999618530273,23.25,24.0,21.685701370239258,338838,0.0,0.0
2009-02-10 00:00:00+05:30,24.899999618530273,24.899999618530273,23.700000762939453,23.850000381469727,21.5501708984375,294109,0.0,0.0
2009-02-11 00:00:00+05:30,23.75,24.399999618530273,23.049999237060547,23.5,21.23392105102539,177535,0.0,0.0
2009-02-12 00:00:00+05:30,23.5,24.25,23.450000762939453,23.5,21.23392105102539,149775,0.0,0.0
2009-02-13 00:00:00+05:30,23.950000762939453,24.600000381469727,23.549999237060547,24.450000762939453,22.092313766479492,58932,0.0,0.0
2009-02-16 00:00:00+05:30,24.850000381469727,24.850000381469727,23.5,24.049999237060547,21.730886459350586,45972,0.0,0.0
2009-02-17 00:00:00+05:30,23.5,23.850000381469727,22.799999237060547,23.149999618530273,20.91766929626465,50911,0.0,0.0
2009-02-18 00:00:00+05:30,22.950000762939453,23.399999618530273,22.5,22.549999237060547,20.375526428222656,115289,0.0,0.0
2009-02-19 00:00:00+05:30,22.799999237060547,23.850000381469727,22.399999618530273,23.649999618530273,21.369455337524414,70343,0.0,0.0
2009-02-20 00:00:00+05:30,23.450000762939453,23.5,21.899999618530273,22.399999618530273,20.239992141723633,82465,0.0,0.0
2009-02-24 00:00:00+05:30,22.399999618530273,22.5,20.399999618530273,21.200000762939453,19.15570831298828,64792,0.0,0.0
2009-02-25 00:00:00+05:30,22.0,22.5,21.399999618530273,21.700000762939453,19.607494354248047,194402,0.0,0.0
2009-02-26 00:00:00+05:30,21.5,21.850000381469727,21.0,21.450000762939453,19.381601333618164,109171,0.0,0.0
2009-02-27 00:00:00+05:30,21.200000762939453,21.950000762939453,21.0,21.5,19.42677879333496,24204,0.0,0.0
2009-03-02 00:00:00+05:30,21.0,22.399999618530273,20.450000762939453,22.0,19.878562927246094,46882,0.0,0.0
2009-03-03 00:00:00+05:30,21.850000381469727,21.850000381469727,21.100000381469727,21.5,19.42677879333496,37207,0.0,0.0
2009-03-04 00:00:00+05:30,21.299999237060547,22.899999618530273,21.100000381469727,21.600000381469727,19.517131805419922,85446,0.0,0.0
2009-03-05 00:00:00+05:30,22.450000762939453,22.600000381469727,20.600000381469727,20.799999237060547,18.794279098510742,37351,0.0,0.0
2009-03-06 00:00:00+05:30,20.549999237060547,21.450000762939453,20.100000381469727,20.700000762939453,18.703922271728516,45880,0.0,0.0
2009-03-09 00:00:00+05:30,21.100000381469727,21.399999618530273,20.0,20.100000381469727,18.16177749633789,47208,0.0,0.0
2009-03-12 00:00:00+05:30,20.899999618530273,21.649999618530273,18.799999237060547,19.049999237060547,17.213027954101562,131117,0.0,0.0
2009-03-13 00:00:00+05:30,19.899999618530273,20.700000762939453,19.299999237060547,20.0,18.071420669555664,430911,0.0,0.0
2009-03-16 00:00:00+05:30,20.799999237060547,23.0,20.100000381469727,22.350000381469727,20.194814682006836,194477,0.0,0.0
2009-03-17 00:00:00+05:30,23.100000381469727,23.100000381469727,21.100000381469727,22.049999237060547,19.923742294311523,232013,0.0,0.0
2009-03-18 00:00:00+05:30,22.75,22.950000762939453,22.149999618530273,22.5,20.330347061157227,41914,0.0,0.0
2009-03-19 00:00:00+05:30,23.0,23.0,21.649999618530273,22.200000762939453,20.05927848815918,68797,0.0,0.0
2009-03-20 00:00:00+05:30,22.0,22.700000762939453,21.700000762939453,22.149999618530273,20.01409912109375,82524,0.0,0.0
2009-03-23 00:00:00+05:30,21.799999237060547,23.799999237060547,21.799999237060547,23.100000381469727,20.87248992919922,186822,0.0,0.0
2009-03-24 00:00:00+05:30,24.799999237060547,24.799999237060547,23.149999618530273,24.399999618530273,22.047134399414062,520187,0.0,0.0
2009-03-25 00:00:00+05:30,24.200000762939453,27.5,24.049999237060547,26.399999618530273,23.854276657104492,771227,0.0,0.0
2009-03-26 00:00:00+05:30,26.950000762939453,27.200000762939453,26.0,26.850000381469727,24.260881423950195,249450,0.0,0.0
2009-03-27 00:00:00+05:30,27.0,28.700000762939453,26.200000762939453,27.549999237060547,24.893381118774414,339416,0.0,0.0
2009-03-30 00:00:00+05:30,27.450000762939453,28.0,26.049999237060547,26.450000762939453,23.899456024169922,85163,0.0,0.0
2009-03-31 00:00:00+05:30,26.950000762939453,27.600000381469727,26.350000381469727,27.399999618530273,24.75784683227539,86772,0.0,0.0
2009-04-01 00:00:00+05:30,28.399999618530273,28.649999618530273,27.049999237060547,28.299999237060547,25.571060180664062,312431,0.0,0.0
2009-04-02 00:00:00+05:30,29.0,30.0,28.299999237060547,28.700000762939453,25.9324893951416,226985,0.0,0.0
2009-04-06 00:00:00+05:30,28.700000762939453,31.950000762939453,28.700000762939453,30.049999237060547,27.152307510375977,167339,0.0,0.0
2009-04-08 00:00:00+05:30,28.049999237060547,31.899999618530273,28.0,30.899999618530273,27.920345306396484,144654,0.0,0.0
2009-04-09 00:00:00+05:30,33.79999923706055,36.400001525878906,31.600000381469727,32.150001525878906,29.04981231689453,327024,0.0,0.0
2009-04-13 00:00:00+05:30,34.5,34.79999923706055,33.150001525878906,34.45000076293945,31.128021240234375,222819,0.0,0.0
2009-04-15 00:00:00+05:30,33.0,37.599998474121094,32.45000076293945,35.79999923706055,32.347843170166016,521479,0.0,0.0
2009-04-16 00:00:00+05:30,37.0,37.900001525878906,33.0,33.349998474121094,30.134092330932617,270461,0.0,0.0
2009-04-17 00:00:00+05:30,33.5,35.150001525878906,32.099998474121094,32.900001525878906,29.727487564086914,65382,0.0,0.0
2009-04-20 00:00:00+05:30,33.0,35.150001525878906,32.900001525878906,34.29999923706055,30.992488861083984,138767,0.0,0.0
2009-04-21 00:00:00+05:30,33.75,36.0,32.099998474121094,34.349998474121094,31.037660598754883,115519,0.0,0.0
2009-04-22 00:00:00+05:30,35.650001525878906,36.599998474121094,34.70000076293945,35.599998474121094,32.16712951660156,167041,0.0,0.0
2009-04-23 00:00:00+05:30,37.5,39.0,36.25,38.150001525878906,34.47123718261719,294220,0.0,0.0
2009-04-24 00:00:00+05:30,38.400001525878906,41.29999923706055,38.0,39.5,35.69105911254883,381357,0.0,0.0
2009-04-27 00:00:00+05:30,40.0,40.900001525878906,37.099998474121094,37.599998474121094,33.97426986694336,119949,0.0,0.0
2009-04-28 00:00:00+05:30,37.349998474121094,38.0,34.400001525878906,34.79999923706055,31.44427490234375,93966,0.0,0.0
2009-04-29 00:00:00+05:30,35.04999923706055,35.5,34.04999923706055,35.0,31.624988555908203,177333,0.0,0.0
2009-04-30 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,31.579814910888672,0,0.0,0.0
2009-05-04 00:00:00+05:30,36.0,36.400001525878906,34.099998474121094,34.54999923706055,31.218381881713867,192795,0.0,0.0
2009-05-05 00:00:00+05:30,35.0,37.0,35.0,36.400001525878906,32.88998794555664,144514,0.0,0.0
2009-05-06 00:00:00+05:30,36.900001525878906,37.150001525878906,34.099998474121094,34.95000076293945,31.579814910888672,105490,0.0,0.0
2009-05-07 00:00:00+05:30,36.0,38.45000076293945,35.650001525878906,37.95000076293945,34.290523529052734,161521,0.0,0.0
2009-05-08 00:00:00+05:30,39.599998474121094,42.70000076293945,39.599998474121094,41.349998474121094,37.36266326904297,454029,0.0,0.0
2009-05-11 00:00:00+05:30,42.04999923706055,43.5,39.79999923706055,40.849998474121094,36.91087341308594,271869,0.0,0.0
2009-05-12 00:00:00+05:30,40.75,41.0,38.0,39.5,35.69105911254883,279499,0.0,0.0
2009-05-13 00:00:00+05:30,40.0,41.79999923706055,39.54999923706055,40.04999923706055,36.18802261352539,334811,0.0,0.0
2009-05-14 00:00:00+05:30,37.20000076293945,41.849998474121094,37.20000076293945,40.75,36.82052230834961,168001,0.0,0.0
2009-05-15 00:00:00+05:30,41.25,44.45000076293945,41.0,43.0,38.85355758666992,401491,0.0,0.0
2009-05-18 00:00:00+05:30,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,45.13337326049805,260,0.0,0.0
2009-05-19 00:00:00+05:30,49.0,54.95000076293945,40.20000076293945,48.70000076293945,44.003910064697266,351692,0.0,0.0
2009-05-20 00:00:00+05:30,48.70000076293945,55.95000076293945,48.70000076293945,54.599998474121094,49.33498001098633,504119,0.0,0.0
2009-05-21 00:00:00+05:30,56.04999923706055,63.900001525878906,56.0,57.099998474121094,51.593910217285156,820522,0.0,0.0
2009-05-22 00:00:00+05:30,57.099998474121094,59.0,52.0,54.400001525878906,49.15426254272461,395254,0.0,0.0
2009-05-25 00:00:00+05:30,56.0,58.650001525878906,54.79999923706055,56.79999923706055,51.32284164428711,187036,0.0,0.0
2009-05-26 00:00:00+05:30,57.900001525878906,59.5,54.150001525878906,56.04999923706055,50.64516067504883,252248,0.0,0.0
2009-05-27 00:00:00+05:30,58.0,58.150001525878906,53.70000076293945,54.650001525878906,49.380157470703125,110255,0.0,0.0
2009-05-28 00:00:00+05:30,55.900001525878906,55.900001525878906,52.70000076293945,53.150001525878906,48.02479934692383,131825,0.0,0.0
2009-05-29 00:00:00+05:30,54.95000076293945,56.0,53.650001525878906,55.0,49.696414947509766,163675,0.0,0.0
2009-06-01 00:00:00+05:30,55.0,57.5,53.29999923706055,54.150001525878906,48.928375244140625,393429,0.0,0.0
2009-06-02 00:00:00+05:30,54.900001525878906,57.5,53.95000076293945,56.79999923706055,51.32284164428711,614333,0.0,0.0
2009-06-03 00:00:00+05:30,58.900001525878906,59.599998474121094,56.79999923706055,58.29999923706055,52.678184509277344,764609,0.0,0.0
2009-06-04 00:00:00+05:30,57.0,62.5,55.79999923706055,57.29999923706055,51.77462387084961,1733480,0.0,0.0
2009-06-05 00:00:00+05:30,58.75,59.79999923706055,54.95000076293945,55.5,50.148189544677734,293429,0.0,0.0
2009-06-08 00:00:00+05:30,55.95000076293945,57.0,50.54999923706055,51.099998474121094,46.172481536865234,206234,0.0,0.0
2009-06-09 00:00:00+05:30,51.0,53.79999923706055,46.45000076293945,53.20000076293945,48.06998062133789,191826,0.0,0.0
2009-06-10 00:00:00+05:30,54.099998474121094,58.54999923706055,54.099998474121094,58.400001525878906,52.7685546875,1326912,0.0,0.0
2009-06-11 00:00:00+05:30,59.25,60.0,55.400001525878906,58.70000076293945,53.03961944580078,961976,0.0,0.0
2009-06-12 00:00:00+05:30,59.900001525878906,59.900001525878906,55.04999923706055,55.75,50.374088287353516,369310,0.0,0.0
2009-06-15 00:00:00+05:30,56.0,59.0,55.20000076293945,55.70000076293945,50.32891082763672,188015,0.0,0.0
2009-06-16 00:00:00+05:30,54.25,59.099998474121094,53.75,58.70000076293945,53.03961944580078,234060,0.0,0.0
2009-06-17 00:00:00+05:30,59.400001525878906,60.70000076293945,52.849998474121094,54.400001525878906,49.15426254272461,433137,0.0,0.0
2009-06-18 00:00:00+05:30,54.400001525878906,55.900001525878906,50.70000076293945,52.150001525878906,47.12123489379883,204830,0.0,0.0
2009-06-19 00:00:00+05:30,52.5,55.150001525878906,50.0,53.599998474121094,48.4314079284668,475550,0.0,0.0
2009-06-22 00:00:00+05:30,54.79999923706055,54.79999923706055,51.599998474121094,52.45000076293945,47.39229965209961,113370,0.0,0.0
2009-06-23 00:00:00+05:30,51.79999923706055,53.95000076293945,50.5,52.75,47.66337585449219,136793,0.0,0.0
2009-06-24 00:00:00+05:30,54.400001525878906,54.900001525878906,49.20000076293945,49.45000076293945,44.68158721923828,1047549,0.0,0.0
2009-06-25 00:00:00+05:30,51.45000076293945,51.45000076293945,50.04999923706055,50.45000076293945,45.585166931152344,169591,0.0,0.0
2009-06-26 00:00:00+05:30,51.0,51.400001525878906,49.04999923706055,50.0,45.17855453491211,109567,0.0,0.0
2009-06-29 00:00:00+05:30,51.25,51.400001525878906,49.599998474121094,50.349998474121094,45.49479675292969,73608,0.0,0.0
2009-06-30 00:00:00+05:30,50.599998474121094,51.650001525878906,49.70000076293945,50.0,45.17855453491211,137798,0.0,0.0
2009-07-01 00:00:00+05:30,49.900001525878906,50.0,48.150001525878906,49.45000076293945,44.68158721923828,52336,0.0,0.0
2009-07-02 00:00:00+05:30,50.0,50.0,47.45000076293945,47.70000076293945,43.100341796875,100373,0.0,0.0
2009-07-03 00:00:00+05:30,47.70000076293945,49.75,47.0,48.95000076293945,44.22980499267578,61012,0.0,0.0
