date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-11-01,7050.0,7124.0,7020.0,7093.4501953125,6901.33203125,33763,0.0,0.0
2024-11-04,7151.9501953125,7174.89990234375,6932.5,6996.75,6807.2509765625,114366,0.0,0.0
2024-11-06,7099.7998046875,7460.0,7046.4501953125,7371.0,7171.365234375,174574,0.0,0.0
2024-11-07,7355.0,7489.75,7241.0498046875,7393.9501953125,7255.70849609375,96981,63.0,0.0
2024-11-08,7393.9501953125,7393.9501953125,6899.5,6993.14990234375,6862.40185546875,99744,0.0,0.0
2024-11-11,7000.0,7017.89990234375,6770.0,6813.35009765625,6685.9638671875,78560,0.0,0.0
2024-11-12,6815.0498046875,6883.0498046875,6540.0,6575.60009765625,6452.65869140625,76411,0.0,0.0
2024-11-13,6575.0,6575.0,6273.0498046875,6360.64990234375,6241.7275390625,150238,0.0,0.0
2024-11-14,6380.64990234375,6760.0,6370.0,6727.60009765625,6601.81689453125,139453,0.0,0.0
2024-11-18,6739.89990234375,6829.7001953125,6511.0,6606.0,6482.490234375,77021,0.0,0.0
2024-11-19,6618.9501953125,6698.89990234375,6538.25,6611.35009765625,6487.74072265625,38201,0.0,0.0
2024-11-21,6430.0,6574.9501953125,6350.0,6475.7998046875,6354.72412109375,101783,0.0,0.0
2024-11-22,6499.9501953125,6585.0,6459.85009765625,6485.10009765625,6363.8505859375,42185,0.0,0.0
2024-11-25,6570.0,6668.7001953125,6480.0,6605.0498046875,6481.5576171875,169681,0.0,0.0
2024-11-26,6584.4501953125,6719.89990234375,6505.0,6529.0,6406.9296875,46525,0.0,0.0
2024-11-27,6573.0,6696.0,6490.0,6610.2001953125,6486.61181640625,56297,0.0,0.0
2024-11-28,6645.0,6800.0,6562.5498046875,6599.60009765625,6476.2099609375,34120,0.0,0.0
2024-11-29,6642.0,6667.5,6476.0,6565.2001953125,6442.453125,73013,0.0,0.0
2024-12-02,6590.14990234375,6714.9501953125,6558.0,6680.5498046875,6555.646484375,59400,0.0,0.0
2024-12-03,6707.9501953125,6769.7998046875,6656.85009765625,6717.0498046875,6591.4638671875,51950,0.0,0.0
2024-12-04,6738.0,6850.2001953125,6709.5498046875,6741.9501953125,6615.8984375,81398,0.0,0.0
2024-12-05,6767.85009765625,7024.9501953125,6692.0,6846.10009765625,6718.1015625,120748,0.0,0.0
2024-12-06,6869.9501953125,7105.0,6800.10009765625,7028.10009765625,6896.6982421875,78271,0.0,0.0
2024-12-09,7020.0,7111.0,6907.0,6942.7001953125,6812.8955078125,64674,0.0,0.0
2024-12-10,6960.0,7475.0,6940.0498046875,7361.25,7223.61962890625,325913,0.0,0.0
2024-12-11,7418.0,7648.0,7261.85009765625,7297.35009765625,7160.9140625,241390,0.0,0.0
2024-12-12,7047.35009765625,7125.25,6825.0,6945.39990234375,6815.54443359375,5395573,0.0,0.0
2024-12-13,6880.0,6953.2998046875,6838.0,6905.60009765625,6776.48876953125,629128,0.0,0.0
2024-12-16,6907.0,6993.0,6855.2001953125,6967.2001953125,6836.93701171875,189825,0.0,0.0
2024-12-17,6967.2001953125,6998.0,6826.0,6885.7001953125,6756.9609375,114061,0.0,0.0
2024-12-18,6884.0,6959.4501953125,6847.4501953125,6869.9501953125,6741.50537109375,106030,0.0,0.0
2024-12-19,6824.0,6924.39990234375,6777.75,6871.0,6742.53564453125,132974,0.0,0.0
2024-12-20,6871.0,6939.0,6800.0,6850.7001953125,6722.615234375,347837,0.0,0.0
2024-12-23,6824.0,6895.0,6750.0,6831.85009765625,6704.11767578125,76057,0.0,0.0
2024-12-24,6867.7001953125,6890.0,6788.5498046875,6846.4501953125,6718.44482421875,58363,0.0,0.0
2024-12-26,6820.10009765625,6904.39990234375,6800.0,6849.5,6721.4375,90908,0.0,0.0
2024-12-27,6853.2001953125,6884.0,6824.0498046875,6841.7001953125,6713.78369140625,41401,0.0,0.0
2024-12-30,6854.7001953125,6894.39990234375,6808.5498046875,6870.7001953125,6742.2412109375,71951,0.0,0.0
2024-12-31,6869.7001953125,6944.0,6822.0,6924.35009765625,6794.88818359375,62852,0.0,0.0
2025-01-01,6938.7001953125,7083.85009765625,6931.2998046875,6989.64990234375,6858.96728515625,83528,0.0,0.0
2025-01-02,7017.0,7274.0,6997.60009765625,7222.85009765625,7087.80712890625,192394,0.0,0.0
2025-01-03,7240.0498046875,7300.0,6973.25,7012.0,6880.8994140625,69585,0.0,0.0
2025-01-06,7062.0,7090.35009765625,6772.2998046875,6804.4501953125,6677.22998046875,295840,0.0,0.0
2025-01-07,6825.0,6913.0,6818.0,6892.75,6763.87890625,41798,0.0,0.0
2025-01-08,6915.0,6915.0,6601.0,6669.85009765625,6545.146484375,129432,0.0,0.0
2025-01-09,6683.35009765625,6723.9501953125,6603.0,6619.5,6495.73828125,35783,0.0,0.0
2025-01-10,6629.0,6747.9501953125,6498.9501953125,6654.64990234375,6530.23046875,167537,0.0,0.0
2025-01-13,6659.0498046875,6729.0,6022.35009765625,6107.7001953125,5993.5068359375,229616,0.0,0.0
2025-01-14,6169.7001953125,6275.0,6013.35009765625,6162.5498046875,6047.3310546875,92434,0.0,0.0
2025-01-15,6188.0,6418.0,6153.0,6197.39990234375,6081.52978515625,117440,0.0,0.0
2025-01-16,6300.0,6398.2998046875,6057.5498046875,6074.39990234375,5960.8291015625,74696,0.0,0.0
2025-01-17,6074.39990234375,6160.0,5934.7998046875,6055.4501953125,5942.23388671875,106410,0.0,0.0
2025-01-20,6055.4501953125,6259.9501953125,6022.35009765625,6173.89990234375,6058.46875,52922,0.0,0.0
2025-01-21,6171.14990234375,6216.0,5803.85009765625,5831.2001953125,5722.1767578125,112278,0.0,0.0
2025-01-22,5856.10009765625,5895.0498046875,5446.64990234375,5542.5498046875,5438.9228515625,210539,0.0,0.0
2025-01-23,5560.0,5749.0,5542.7001953125,5663.85009765625,5557.95556640625,138906,0.0,0.0
2025-01-24,5675.0,5770.0,5529.89990234375,5598.9501953125,5494.26904296875,83851,0.0,0.0
2025-01-27,5529.0,5529.0,5001.14990234375,5120.0,5024.2734375,200612,0.0,0.0
2025-01-28,5050.0,5295.0,4970.7001953125,5188.35009765625,5091.34521484375,207221,0.0,0.0
2025-01-29,5119.9501953125,5548.0,5038.0498046875,5514.2001953125,5411.10302734375,159583,0.0,0.0
2025-01-30,5524.0,5566.9501953125,5256.39990234375,5349.10009765625,5249.09033203125,83172,0.0,0.0
2025-01-31,5370.0,5643.75,5370.0,5595.25,5490.6376953125,87340,0.0,0.0
2025-02-01,5550.0,5622.5,5288.2998046875,5449.89990234375,5348.00537109375,122432,0.0,0.0
2025-02-03,5400.0,5400.0,5077.2998046875,5108.64990234375,5013.1357421875,128643,0.0,0.0
2025-02-04,5160.0,5838.5498046875,5160.0,5695.0,5588.52294921875,625882,0.0,0.0
2025-02-05,5700.0,6050.0,5689.10009765625,5997.75,5885.6123046875,198227,0.0,0.0
2025-02-06,5979.0,5990.0,5782.4501953125,5905.75,5795.33251953125,113102,0.0,0.0
2025-02-07,5899.89990234375,5899.89990234375,5647.14990234375,5685.2001953125,5578.90625,82079,0.0,0.0
2025-02-10,5675.0,5675.0,5473.10009765625,5641.75,5536.2685546875,72257,0.0,0.0
2025-02-11,5649.9501953125,5649.9501953125,5423.0,5475.0498046875,5372.68505859375,63001,0.0,0.0
2025-02-12,5470.0498046875,5479.2998046875,5242.5498046875,5413.7001953125,5312.482421875,78387,0.0,0.0
2025-02-13,5473.5498046875,5611.5,5425.25,5502.39990234375,5399.52392578125,62071,0.0,0.0
2025-02-14,5525.0,5575.0,5210.0498046875,5287.75,5188.88671875,60302,0.0,0.0
2025-02-17,5287.75,5350.7998046875,5113.35009765625,5305.35009765625,5206.158203125,82718,0.0,0.0
2025-02-18,5359.0,5378.14990234375,5188.2001953125,5275.2998046875,5176.66943359375,80128,0.0,0.0
2025-02-19,5258.0,5537.89990234375,5200.0,5488.2998046875,5385.6875,75632,0.0,0.0
2025-02-20,5433.10009765625,5690.0,5405.0,5649.0498046875,5543.431640625,55021,0.0,0.0
2025-02-21,5629.0498046875,5739.7998046875,5511.0498046875,5615.85009765625,5510.85302734375,42142,0.0,0.0
2025-02-24,5574.89990234375,5580.0,5388.25,5432.2998046875,5330.734375,128882,0.0,0.0
2025-02-25,5420.0,5615.0,5403.7998046875,5577.75,5473.46484375,52299,0.0,0.0
2025-02-27,5524.2001953125,5649.0,5261.10009765625,5366.25,5265.91943359375,98083,0.0,0.0
2025-02-28,5318.0498046875,5486.85009765625,5150.5,5400.5,5299.52880859375,152717,0.0,0.0
2025-03-03,5455.14990234375,5484.0,5011.0498046875,5094.64990234375,4999.3974609375,105183,0.0,0.0
2025-03-04,4900.0,5242.5,4900.0,5166.7001953125,5070.1005859375,75328,0.0,0.0
2025-03-05,5215.5498046875,5390.89990234375,5158.25,5354.75,5254.63427734375,66526,0.0,0.0
2025-03-06,5375.0,5539.85009765625,5355.14990234375,5482.85009765625,5380.33984375,102125,0.0,0.0
2025-03-07,5482.85009765625,5556.5498046875,5400.0,5462.7998046875,5360.6640625,74463,0.0,0.0
2025-03-10,5479.0,5718.0,5459.0,5529.64990234375,5426.26416015625,129558,0.0,0.0
2025-03-11,5469.89990234375,5469.89990234375,5105.0,5131.39990234375,5035.4599609375,149790,0.0,0.0
2025-03-12,5149.89990234375,5300.4501953125,5147.35009765625,5179.2998046875,5082.46435546875,102641,0.0,0.0
2025-03-13,5191.7998046875,5197.0,5025.0,5054.2001953125,4959.70361328125,94115,0.0,0.0
2025-03-17,5057.2001953125,5444.85009765625,5055.89990234375,5351.7998046875,5251.7392578125,156400,0.0,0.0
2025-03-18,5336.0,5518.5,5310.0,5481.85009765625,5379.3583984375,246721,0.0,0.0
2025-03-19,5502.0,5721.5498046875,5502.0,5632.85009765625,5527.53466796875,188820,0.0,0.0
2025-03-20,5650.0,6049.9501953125,5629.25,5995.25,5883.1591796875,190014,0.0,0.0
2025-03-21,6000.0,6399.0,5990.5498046875,6344.5498046875,6225.92822265625,475652,0.0,0.0
2025-03-24,6353.35009765625,6364.7998046875,6232.5498046875,6246.5498046875,6129.76025390625,85844,0.0,0.0
2025-03-25,6260.0,6312.7998046875,6118.7001953125,6188.85009765625,6073.1396484375,75309,0.0,0.0
2025-03-26,6200.0,6333.39990234375,6093.2998046875,6156.39990234375,6041.2958984375,66392,0.0,0.0
2025-03-27,6122.35009765625,6186.9501953125,5975.2001953125,6071.89990234375,5958.3759765625,187444,0.0,0.0
2025-03-28,6106.89990234375,6183.9501953125,6053.75,6075.7001953125,5962.10546875,91466,0.0,0.0
2025-04-01,6095.0498046875,6148.2998046875,5888.9501953125,5922.35009765625,5811.62255859375,95764,0.0,0.0
2025-04-02,5906.0,6024.89990234375,5715.39990234375,5759.25,5651.57177734375,107544,0.0,0.0
2025-04-03,5709.25,6059.89990234375,5703.60009765625,6023.64990234375,5911.02783203125,64371,0.0,0.0
2025-04-04,6016.4501953125,6018.2001953125,5585.0,5654.89990234375,5549.17236328125,97874,0.0,0.0
2025-04-07,4735.4501953125,5461.5,4735.4501953125,5329.5498046875,5229.90576171875,212908,0.0,0.0
2025-04-08,5550.0,5599.89990234375,5344.7998046875,5386.9501953125,5286.232421875,58075,0.0,0.0
2025-04-09,5400.0,5435.89990234375,5269.25,5384.7998046875,5284.12255859375,34848,0.0,0.0
2025-04-11,5566.4501953125,5668.0,5373.60009765625,5514.2001953125,5411.10302734375,73751,0.0,0.0
2025-04-15,5709.0,5810.0,5640.5,5705.5,5598.82666015625,50155,0.0,0.0
2025-04-16,5757.5,6032.5,5685.0,5878.5,5768.591796875,143797,0.0,0.0
2025-04-17,5892.0,6000.0,5851.0,5966.0,5854.4560546875,43108,0.0,0.0
2025-04-21,5999.0,6130.0,5851.0,6028.0,5915.296875,66804,0.0,0.0
2025-04-22,6060.0,6212.0,5958.5,6085.0,5971.2314453125,67991,0.0,0.0
2025-04-23,6160.0,6189.0,6000.0,6170.5,6055.13232421875,49329,0.0,0.0
2025-04-24,6170.5,6186.0,6103.5,6128.5,6013.91796875,30903,0.0,0.0
2025-04-25,6130.5,6350.5,6112.0,6268.0,6150.8095703125,321796,0.0,0.0
2025-04-28,6268.0,6421.0,6210.0,6256.0,6139.03369140625,64851,0.0,0.0
2025-04-29,6242.0,6289.5,6175.0,6215.5,6099.291015625,57932,0.0,0.0
2025-04-30,6122.5,6229.0,5977.5,6094.5,5980.55322265625,72426,0.0,0.0
2025-05-02,6023.5,6189.5,5995.0,6056.0,5942.7734375,38019,0.0,0.0
2025-05-05,5912.0,5949.5,5651.0,5892.5,5782.330078125,122550,0.0,0.0
2025-05-06,5914.5,5977.5,5700.0,5728.5,5621.396484375,47059,0.0,0.0
2025-05-07,5706.0,5992.0,5670.0,5962.0,5850.53076171875,61276,0.0,0.0
2025-05-08,5991.5,6061.0,5846.0,5874.0,5764.17626953125,48028,0.0,0.0
2025-05-09,5756.0,6039.5,5723.0,5933.0,5822.07275390625,64817,0.0,0.0
2025-05-12,6048.0,6150.0,6002.0,6086.0,5972.21240234375,57056,0.0,0.0
2025-05-13,6120.0,6353.5,6056.0,6265.5,6148.3564453125,55542,0.0,0.0
2025-05-14,6327.5,6800.0,6271.0,6748.0,6621.83544921875,245227,0.0,0.0
2025-05-15,6747.0,6799.0,6650.0,6730.5,6604.66259765625,43824,0.0,0.0
2025-05-16,6730.5,6763.0,6651.5,6707.0,6581.60205078125,31820,0.0,0.0
2025-05-19,6707.0,6840.0,6435.5,6818.0,6690.5263671875,96889,0.0,0.0
2025-05-20,6894.5,6940.0,6778.0,6817.5,6690.0361328125,152777,0.0,0.0
2025-05-21,6821.0,6910.0,6736.0,6895.0,6766.0869140625,36505,0.0,0.0
2025-05-22,6886.0,6971.0,6662.0,6802.0,6674.82568359375,62162,0.0,0.0
2025-05-23,6830.0,6875.0,6708.0,6806.0,6678.7509765625,46715,0.0,0.0
2025-05-26,6830.0,6970.0,6784.5,6886.0,6757.2548828125,56263,0.0,0.0
2025-05-27,6886.0,6975.0,6856.0,6927.5,6797.9794921875,58395,0.0,0.0
2025-05-28,6965.0,6993.5,6904.0,6923.5,6794.05419921875,30716,0.0,0.0
2025-05-29,7000.0,7144.0,6920.0,6959.5,6829.38134765625,166040,0.0,0.0
2025-05-30,6972.5,7310.0,6959.5,7194.5,7059.9873046875,422174,0.0,0.0
2025-06-02,7244.5,7349.0,7120.0,7331.0,7193.935546875,196819,0.0,0.0
2025-06-03,7320.0,7415.0,7190.5,7248.0,7180.06640625,150645,69.0,0.0
2025-06-04,7300.0,7378.0,7161.5,7322.5,7253.8681640625,70370,0.0,0.0
2025-06-05,7381.0,7381.0,7180.5,7213.5,7145.89013671875,87160,0.0,0.0
2025-06-06,7282.0,7378.0,7200.0,7365.5,7296.46533203125,113027,0.0,0.0
2025-06-09,7401.5,7800.0,7377.5,7599.0,7527.77685546875,207904,0.0,0.0
2025-06-10,7615.5,7750.0,7452.0,7556.0,7485.1796875,86515,0.0,0.0
2025-06-11,7660.0,7688.5,7314.5,7414.5,7345.005859375,145322,0.0,0.0
2025-06-12,7414.0,7425.0,7213.5,7238.5,7170.65576171875,66636,0.0,0.0
2025-06-13,7099.0,7168.0,6968.0,7088.0,7021.56640625,104357,0.0,0.0
2025-06-16,7113.0,7139.5,6980.0,7062.0,6995.81005859375,79909,0.0,0.0
2025-06-17,7062.0,7420.0,7011.0,7395.0,7325.68896484375,226284,0.0,0.0
2025-06-18,7395.0,7437.5,7249.0,7272.0,7203.841796875,54857,0.0,0.0
2025-06-19,7310.0,7324.5,6938.0,6966.0,6900.70947265625,96365,0.0,0.0
2025-06-20,6966.0,7098.0,6828.0,6882.5,6817.9921875,159706,0.0,0.0
2025-06-23,6870.0,7099.0,6805.5,7060.5,6994.32373046875,67632,0.0,0.0
2025-06-24,7085.5,7194.0,7034.5,7149.5,7082.48974609375,65229,0.0,0.0
2025-06-25,7190.0,7535.0,7169.5,7504.5,7434.16259765625,138421,0.0,0.0
2025-06-26,7500.0,7945.0,7488.0,7901.0,7826.9462890625,357732,0.0,0.0
2025-06-27,7901.0,8508.0,7825.0,8287.5,8209.8232421875,280355,0.0,0.0
2025-06-30,8376.5,8508.5,8176.0,8231.0,8153.85302734375,160117,0.0,0.0
2025-07-01,8200.0,8299.0,8062.0,8261.0,8183.572265625,115614,0.0,0.0
2025-07-02,8150.0,8454.0,8032.5,8070.0,7994.3623046875,135591,0.0,0.0
2025-07-03,8100.0,8384.0,7935.0,8175.5,8098.87353515625,173553,0.0,0.0
2025-07-04,7940.0,7940.0,7205.0,7261.0,7192.94482421875,818965,0.0,0.0
2025-07-07,7251.0,7580.0,7135.5,7498.0,7427.7236328125,618417,0.0,0.0
2025-07-08,7544.5,7650.0,7362.0,7467.0,7397.01416015625,273698,0.0,0.0
2025-07-09,7466.5,7530.0,7281.0,7310.0,7241.4853515625,120867,0.0,0.0
2025-07-10,7373.5,7543.5,7331.0,7372.5,7303.39990234375,160790,0.0,0.0
2025-07-11,7372.5,7436.5,7300.5,7318.0,7249.41064453125,69629,0.0,0.0
2025-07-14,7422.5,7505.5,7363.0,7418.5,7348.96875,146841,0.0,0.0
2025-07-15,7455.0,7575.0,7360.0,7531.5,7460.90966796875,100311,0.0,0.0
2025-07-16,7529.0,7715.0,7405.5,7504.0,7433.6669921875,150789,0.0,0.0
2025-07-17,7538.0,7895.0,7530.5,7818.5,7745.21923828125,439503,0.0,0.0
2025-07-18,7870.0,7870.0,7690.0,7728.5,7656.06298828125,84241,0.0,0.0
2025-07-21,7740.0,7770.5,7486.5,7628.5,7557.00048828125,101694,0.0,0.0
2025-07-22,7777.0,7886.0,7701.5,7779.5,7706.5849609375,171844,0.0,0.0
2025-07-23,7810.0,7810.0,7635.0,7734.5,7662.0068359375,68485,0.0,0.0
2025-07-24,7850.0,7850.0,7680.0,7767.5,7694.697265625,84895,0.0,0.0
2025-07-25,7730.5,7738.0,7316.0,7346.5,7277.6435546875,162152,0.0,0.0
2025-07-28,7272.0,7489.0,7205.0,7234.5,7166.693359375,102128,0.0,0.0
2025-07-29,7278.0,7310.5,7136.0,7210.0,7142.4228515625,73577,0.0,0.0
2025-07-30,7271.0,7440.0,7200.5,7412.5,7343.02490234375,84624,0.0,0.0
2025-07-31,7375.0,7381.0,7139.5,7239.5,7171.646484375,177868,0.0,0.0
2025-08-01,7220.0,7239.5,6900.0,6916.5,6851.673828125,167414,0.0,0.0
2025-08-04,6904.5,6936.0,6758.0,6879.5,6815.0205078125,128994,0.0,0.0
2025-08-05,6939.5,7178.0,6895.0,6993.0,6927.45654296875,200401,0.0,0.0
2025-08-06,7000.0,7025.0,6850.0,6961.0,6895.75634765625,100383,0.0,0.0
2025-08-07,6931.5,7072.5,6845.0,6946.5,6881.392578125,107412,0.0,0.0
2025-08-08,6965.0,6989.0,6743.0,6770.0,6706.546875,71723,0.0,0.0
2025-08-11,6848.0,6885.0,6771.5,6839.0,6774.89990234375,73654,0.0,0.0
2025-08-12,6845.5,6967.0,6806.5,6853.0,6788.76904296875,85228,0.0,0.0
2025-08-13,6929.0,7000.0,6720.0,6930.0,6865.046875,133141,0.0,0.0
2025-08-14,6980.0,7143.5,6773.5,6959.0,6893.775390625,321466,0.0,0.0
2025-08-18,7070.0,7070.0,6776.5,6881.0,6816.50634765625,165079,0.0,0.0
2025-08-19,6926.0,6927.0,6701.5,6789.5,6725.86376953125,151304,0.0,0.0
2025-08-20,6829.0,6877.5,6670.0,6854.5,6790.2548828125,160944,0.0,0.0
2025-08-21,6880.0,7148.5,6820.5,6909.5,6844.7392578125,431228,0.0,0.0
2025-08-22,6929.0,7049.5,6904.0,6980.5,6915.07373046875,88659,0.0,0.0
2025-08-25,7011.0,7018.0,6835.5,6857.5,6793.2265625,82154,0.0,0.0
2025-08-26,6845.0,6860.0,6670.0,6728.5,6665.435546875,98274,0.0,0.0
2025-08-28,6715.0,6725.5,6526.0,6549.0,6487.6181640625,106223,0.0,0.0
2025-08-29,6576.0,6615.0,6371.5,6384.0,6324.16455078125,129800,0.0,0.0
2025-09-01,6357.5,6487.0,6313.5,6449.5,6389.05078125,101828,0.0,0.0
2025-09-02,6463.0,6516.5,6403.0,6448.5,6388.06005859375,96893,0.0,0.0
2025-09-03,6480.0,6600.0,6453.5,6530.0,6468.79638671875,114652,0.0,0.0
2025-09-04,6621.5,6629.5,6440.0,6450.5,6390.04150390625,115449,0.0,0.0
2025-09-05,6459.0,6635.0,6415.0,6509.5,6448.48828125,117664,0.0,0.0
2025-09-08,6525.0,6542.0,6420.0,6429.0,6368.74267578125,58511,0.0,0.0
2025-09-09,6451.5,6481.0,6346.0,6373.0,6313.267578125,83920,0.0,0.0
2025-09-10,6430.0,6495.0,6357.5,6378.0,6318.220703125,91742,0.0,0.0
2025-09-11,6410.0,6434.0,6155.0,6169.5,6111.67529296875,184611,0.0,0.0
2025-09-12,6186.5,6520.0,6159.0,6443.5,6383.10693359375,355864,0.0,0.0
2025-09-15,6443.0,6528.0,6338.5,6409.5,6349.42578125,109857,0.0,0.0
2025-09-16,6411.0,6450.0,6345.0,6378.5,6318.71630859375,94177,0.0,0.0
2025-09-17,6380.0,6397.5,6302.0,6365.0,6305.3427734375,152306,0.0,0.0
2025-09-18,6387.0,6502.5,6324.0,6404.0,6343.97705078125,120719,0.0,0.0
2025-09-19,6429.5,6458.0,6392.5,6406.0,6345.95849609375,102379,0.0,0.0
2025-09-22,6435.0,6444.0,6250.0,6280.5,6221.634765625,143152,0.0,0.0
2025-09-23,6300.0,6303.0,6155.0,6222.5,6164.17822265625,113215,0.0,0.0
2025-09-24,6222.0,6230.0,6125.0,6176.0,6118.1142578125,86362,0.0,0.0
2025-09-25,6146.0,6174.5,6018.0,6032.5,5975.958984375,106451,0.0,0.0
2025-09-26,6080.0,6237.5,5998.0,6115.0,6057.68603515625,214455,0.0,0.0
2025-09-29,6174.0,6299.0,6110.0,6287.0,6228.07373046875,140901,0.0,0.0
2025-09-30,6287.0,6343.0,6247.5,6305.0,6245.9052734375,122556,0.0,0.0
2025-10-01,6305.0,6495.0,6275.0,6489.0,6428.1806640625,134747,0.0,0.0
2025-10-03,6528.0,6799.0,6521.0,6754.5,6691.19189453125,577681,0.0,0.0
2025-10-06,6800.0,6944.0,6695.5,6928.0,6863.06591796875,179767,0.0,0.0
2025-10-07,6928.5,7035.0,6904.0,6959.5,6894.2705078125,153443,0.0,0.0
2025-10-08,6950.0,7065.0,6914.0,7009.5,6943.8017578125,110832,0.0,0.0
2025-10-09,7010.0,7142.0,6969.5,7127.0,7060.20068359375,90905,0.0,0.0
2025-10-10,7143.5,7314.5,7117.5,7235.5,7167.68359375,144871,0.0,0.0
2025-10-13,7210.0,7260.0,7124.5,7199.5,7132.02099609375,130344,0.0,0.0
2025-10-14,7184.0,7300.0,7125.0,7145.5,7078.52734375,83604,0.0,0.0
2025-10-15,7143.5,7253.5,7085.0,7217.5,7149.8525390625,102908,0.0,0.0
2025-10-16,7220.0,7300.0,7200.0,7225.5,7157.77734375,51527,0.0,0.0
2025-10-17,7219.0,7219.0,7001.0,7020.5,6954.69873046875,84565,0.0,0.0
2025-10-20,7059.0,7098.0,6910.5,7019.5,6953.70849609375,83063,0.0,0.0
2025-10-21,7019.5,7290.0,7000.0,7260.0,7191.9541015625,90583,0.0,0.0
2025-10-23,7265.0,7339.0,7181.5,7210.5,7142.91796875,127081,0.0,0.0
2025-10-24,7210.0,7348.0,7161.5,7176.0,7108.7412109375,84888,0.0,0.0
2025-10-27,7176.0,7436.0,7164.0,7420.5,7350.94970703125,139147,0.0,0.0
2025-10-28,7422.0,7481.5,7377.5,7442.5,7372.74365234375,78760,0.0,0.0
2025-10-29,7170.0,7419.0,6760.5,7357.5,7288.5400390625,605148,0.0,0.0
2025-10-30,7411.0,7411.0,7150.0,7227.0,7159.26318359375,101601,0.0,0.0
2025-10-31,7247.0,7399.0,6999.0,7092.0,7025.52880859375,142339,0.0,0.0
2025-11-03,7124.0,7198.0,7050.0,7133.0,7066.14453125,79275,0.0,0.0
2025-11-04,7170.0,7326.0,7107.5,7148.0,7081.00390625,167916,0.0,0.0
2025-11-06,7100.0,7440.0,7100.0,7308.0,7239.50439453125,397795,0.0,0.0
2025-11-07,7310.5,7396.0,7064.5,7300.0,7231.5791015625,197526,0.0,0.0
2025-11-10,7335.0,7573.5,7276.5,7468.5,7398.5,178725,0.0,0.0
2025-11-11,7410.0,7448.5,7251.0,7346.5,7346.5,93670,70.0,0.0
2025-11-12,7379.5,7431.5,7280.5,7351.5,7351.5,92965,0.0,0.0
2025-11-13,7351.5,7530.0,7333.0,7372.5,7372.5,136906,0.0,0.0
2025-11-14,7409.0,7417.0,7285.5,7339.5,7339.5,74551,0.0,0.0
2025-11-17,7349.0,7409.5,7301.0,7365.5,7365.5,149783,0.0,0.0
2025-11-18,7375.0,7405.5,7232.0,7319.5,7319.5,83604,0.0,0.0
2025-11-19,7301.0,7395.0,7249.5,7344.0,7344.0,61291,0.0,0.0
2025-11-20,7330.0,7384.0,7301.5,7336.0,7336.0,45178,0.0,0.0
2025-11-21,7344.0,7360.0,7225.5,7249.5,7249.5,71831,0.0,0.0
2025-11-24,7215.5,7280.0,7005.0,7053.0,7053.0,127833,0.0,0.0
2025-11-25,7053.0,7100.0,6925.0,6972.5,6972.5,51008,0.0,0.0
2025-11-26,6990.0,7349.5,6972.5,7313.0,7313.0,253697,0.0,0.0
2025-11-27,7315.0,7399.5,7275.0,7384.5,7384.5,97935,0.0,0.0
2025-11-28,7380.0,7574.5,7251.0,7462.5,7462.5,218089,0.0,0.0
2025-12-01,7465.0,7598.5,7418.5,7453.0,7453.0,115661,0.0,0.0
2025-12-02,7488.0,7488.0,7231.5,7269.0,7269.0,54399,0.0,0.0
2025-12-03,7231.0,7274.5,7051.0,7077.5,7077.5,70340,0.0,0.0
2025-12-04,7118.0,7139.0,7038.0,7078.5,7078.5,40602,0.0,0.0
2025-12-05,7099.0,7215.0,7001.5,7172.5,7172.5,66557,0.0,0.0
2025-12-08,7168.5,7298.0,7098.0,7127.0,7127.0,151668,0.0,0.0
2025-12-09,7102.5,7122.0,6972.5,7074.0,7074.0,74782,0.0,0.0
2025-12-10,7114.0,7120.0,6974.5,7013.0,7013.0,68393,0.0,0.0
2025-12-11,7059.0,7309.5,7025.0,7230.5,7230.5,138476,0.0,0.0
2025-12-12,7286.0,7374.0,7244.0,7352.0,7352.0,72775,0.0,0.0
2025-12-15,7349.0,7349.0,7242.5,7274.0,7274.0,33266,0.0,0.0
2025-12-16,7284.0,7302.0,7165.0,7190.0,7190.0,51471,0.0,0.0
2025-12-17,1438.0,1456.800048828125,1428.5999755859375,1434.199951171875,1434.199951171875,202650,0.0,0.0
2025-12-18,1450.0,1499.5999755859375,1446.5,1460.300048828125,1460.300048828125,1667455,0.0,0.0
2025-12-19,1466.0,1470.0,1410.0,1433.800048828125,1433.800048828125,1141780,0.0,0.0
2025-12-22,1442.800048828125,1442.800048828125,1418.0,1428.300048828125,1428.300048828125,611865,0.0,0.0
2025-12-23,1432.300048828125,1462.800048828125,1418.4000244140625,1456.4000244140625,1456.4000244140625,646800,0.0,0.0
2025-12-24,1456.4000244140625,1528.0,1451.0,1523.0,1523.0,2521455,0.0,0.0
2025-12-26,1520.0,1531.0,1478.0,1493.5,1493.5,736850,0.0,0.0
