date,open,high,low,close,adj close,volume,dividends,stock splits
2025-11-03 00:00:00+05:30,1004.2000122070312,1013.2999877929688,980.0999755859375,988.4000244140625,988.4000244140625,1079116,0.0,0.0
2025-11-04 00:00:00+05:30,990.0,999.4000244140625,982.5,994.9000244140625,994.9000244140625,728234,0.0,0.0
2025-11-06 00:00:00+05:30,992.0,995.0,958.0,966.0999755859375,966.0999755859375,1272507,0.0,0.0
2025-11-07 00:00:00+05:30,960.0,998.7999877929688,958.0999755859375,979.2000122070312,979.2000122070312,1231051,0.0,0.0
2025-11-10 00:00:00+05:30,1060.0,1122.0,1035.5999755859375,1098.800048828125,1098.800048828125,27033470,0.0,0.0
2025-11-11 00:00:00+05:30,1094.0,1108.0,988.0,994.2000122070312,994.2000122070312,13722310,0.0,0.0
2025-11-12 00:00:00+05:30,1014.0,1017.9000244140625,966.2999877929688,975.0999755859375,975.0999755859375,7091433,0.0,0.0
2025-11-13 00:00:00+05:30,980.0,1010.0,960.9000244140625,964.7999877929688,964.7999877929688,3913425,0.0,0.0
2025-11-14 00:00:00+05:30,962.5,1051.9000244140625,960.9000244140625,1041.300048828125,1041.300048828125,14393770,0.0,0.0
2025-11-17 00:00:00+05:30,1045.0,1055.0,1022.2000122070312,1038.4000244140625,1038.4000244140625,2445936,0.0,0.0
2025-11-18 00:00:00+05:30,1038.300048828125,1045.0,1024.5,1028.699951171875,1028.699951171875,1369869,0.0,0.0
2025-11-19 00:00:00+05:30,1002.0,1007.0,930.0,935.4000244140625,935.4000244140625,6554047,0.0,0.0
2025-11-20 00:00:00+05:30,944.7000122070312,946.2999877929688,922.7000122070312,931.0999755859375,931.0999755859375,3596257,0.0,0.0
2025-11-21 00:00:00+05:30,931.0,944.5,890.0999755859375,896.9000244140625,896.9000244140625,3847627,0.0,0.0
2025-11-24 00:00:00+05:30,899.5,909.0,876.0,885.2000122070312,885.2000122070312,2213927,0.0,0.0
2025-11-25 00:00:00+05:30,885.5,909.0,875.2000122070312,881.5999755859375,881.5999755859375,2655245,0.0,0.0
2025-11-26 00:00:00+05:30,885.0,889.4000244140625,873.7999877929688,884.5,884.5,1507766,0.0,0.0
2025-11-27 00:00:00+05:30,890.0,902.0,875.0,877.5,877.5,1459409,0.0,0.0
2025-11-28 00:00:00+05:30,879.0,894.0999755859375,868.2999877929688,885.7000122070312,885.7000122070312,1501812,0.0,0.0
2025-12-01 00:00:00+05:30,886.0,899.6500244140625,865.0,870.3499755859375,870.3499755859375,1350940,0.0,0.0
2025-12-02 00:00:00+05:30,870.3499755859375,872.7999877929688,842.9000244140625,846.5,846.5,1373255,0.0,0.0
2025-12-03 00:00:00+05:30,849.0,855.25,831.8499755859375,844.1500244140625,844.1500244140625,1340422,0.0,0.0
2025-12-04 00:00:00+05:30,844.9000244140625,845.7999877929688,807.1500244140625,810.2000122070312,810.2000122070312,1998595,0.0,0.0
2025-12-05 00:00:00+05:30,811.0499877929688,832.5999755859375,798.8499755859375,807.5999755859375,807.5999755859375,2038877,0.0,0.0
2025-12-08 00:00:00+05:30,808.0,816.9500122070312,793.6500244140625,803.5499877929688,803.5499877929688,1487452,0.0,0.0
2025-12-09 00:00:00+05:30,804.0,814.0999755859375,785.0999755859375,811.9500122070312,811.9500122070312,1614195,0.0,0.0
2025-12-10 00:00:00+05:30,814.0499877929688,822.8499755859375,795.1500244140625,799.2000122070312,799.2000122070312,962947,0.0,0.0
2025-12-11 00:00:00+05:30,803.0,804.9500122070312,792.0999755859375,801.7999877929688,801.7999877929688,809430,0.0,0.0
2025-12-12 00:00:00+05:30,805.0,823.6500244140625,803.0,811.75,811.75,976001,0.0,0.0
2025-12-15 00:00:00+05:30,810.5,818.0,803.2999877929688,816.3499755859375,816.3499755859375,614196,0.0,0.0
2025-12-16 00:00:00+05:30,814.9500122070312,814.9500122070312,795.5,799.9500122070312,799.9500122070312,573972,0.0,0.0
2025-12-17 00:00:00+05:30,799.0,799.9500122070312,760.0999755859375,762.7999877929688,762.7999877929688,2850547,0.0,0.0
2025-12-18 00:00:00+05:30,767.5499877929688,828.8499755859375,762.0,818.8499755859375,818.8499755859375,10043490,0.0,0.0
2025-12-19 00:00:00+05:30,821.4500122070312,848.5999755859375,810.8499755859375,845.4500122070312,845.4500122070312,4553936,0.0,0.0
2025-12-22 00:00:00+05:30,850.0,881.9000244140625,845.0,849.5999755859375,849.5999755859375,2020447,0.0,0.0
2025-12-23 00:00:00+05:30,851.0,878.4000244140625,843.0,875.75,875.75,1773464,0.0,0.0
2025-12-24 00:00:00+05:30,879.0,892.9500122070312,870.2999877929688,881.5999755859375,881.5999755859375,1498824,0.0,0.0
2025-12-26 00:00:00+05:30,884.7999877929688,914.7999877929688,876.25,897.5,897.5,2377317,0.0,0.0
