date,open,high,low,close,adj close,volume,dividends,stock splits
2004-05-11 00:00:00+05:30,13.038668632507324,13.319562911987305,13.038668632507324,13.064799308776855,8.116419792175293,20145,0.0,0.0
2004-05-12 00:00:00+05:30,12.868826866149902,13.718038558959961,12.868826866149902,13.698442459106445,8.510065078735352,2426,0.0,0.0
2004-05-13 00:00:00+05:30,13.064799308776855,13.718038558959961,13.064799308776855,13.280367851257324,8.250335693359375,32093,0.0,0.0
2004-05-14 00:00:00+05:30,13.064799308776855,13.064799308776855,11.438231468200684,12.13066577911377,7.536092758178711,17604,0.0,0.0
2004-05-17 00:00:00+05:30,11.4316987991333,12.150262832641602,11.4316987991333,11.477425575256348,7.130272388458252,15568,0.0,0.0
2004-05-18 00:00:00+05:30,11.464361190795898,12.30704116821289,11.4316987991333,12.287443161010742,7.633488655090332,24753,0.0,0.0
2004-05-19 00:00:00+05:30,12.561803817749023,13.515535354614258,12.548739433288574,12.979878425598145,8.063661575317383,12001,0.0,0.0
2004-05-20 00:00:00+05:30,12.894956588745117,13.456743240356445,12.81003475189209,12.888423919677734,8.006844520568848,12659,0.0,0.0
2004-05-21 00:00:00+05:30,11.366374969482422,12.934150695800781,11.366374969482422,12.934150695800781,8.035252571105957,3827,0.0,0.0
2004-05-24 00:00:00+05:30,13.058266639709473,13.058266639709473,12.738179206848145,13.019071578979492,8.088006973266602,6544,0.0,0.0
2004-05-25 00:00:00+05:30,12.803503036499023,13.064799308776855,12.803503036499023,12.881892204284668,8.002787590026855,19916,0.0,0.0
2004-05-26 00:00:00+05:30,12.934150695800781,13.064799308776855,12.881892204284668,13.045202255249023,8.104243278503418,33303,0.0,0.0
2004-05-27 00:00:00+05:30,12.816568374633789,13.058266639709473,12.803503036499023,12.99947452545166,8.075833320617676,17864,0.0,0.0
2004-05-28 00:00:00+05:30,12.770840644836426,12.934150695800781,12.672855377197266,12.738179206848145,7.913507461547852,10080,0.0,0.0
2004-05-31 00:00:00+05:30,12.476882934570312,12.738179206848145,12.21558666229248,12.352766990661621,7.674071788787842,7577,0.0,0.0
2004-06-01 00:00:00+05:30,12.672855377197266,13.058266639709473,12.516077041625977,12.823100090026855,7.966262340545654,11848,0.0,0.0
2004-06-02 00:00:00+05:30,12.614063262939453,12.868826866149902,12.60753059387207,12.640192985534668,7.85263204574585,1913,0.0,0.0
2004-06-03 00:00:00+05:30,12.614063262939453,14.371278762817383,12.476882934570312,13.691908836364746,8.506003379821777,77903,0.0,0.0
2004-06-04 00:00:00+05:30,14.371278762817383,14.371278762817383,13.541664123535156,13.907479286193848,8.639924049377441,119986,0.0,0.0
2004-06-07 00:00:00+05:30,14.952662467956543,15.03758430480957,14.109983444213867,14.848143577575684,9.2243070602417,168177,0.0,0.0
2004-06-08 00:00:00+05:30,15.311944007873535,15.612435340881348,15.024518966674805,15.481786727905273,9.61795425415039,162367,0.0,0.0
2004-06-09 00:00:00+05:30,16.128494262695312,16.128494262695312,14.828546524047852,15.115971565246582,9.390693664550781,331080,0.0,0.0
2004-06-10 00:00:00+05:30,15.997845649719238,18.09474754333496,15.801874160766602,17.415376663208008,10.819186210632324,1823365,0.0,0.0
2004-06-11 00:00:00+05:30,17.957565307617188,18.081682205200195,16.866655349731445,17.01690101623535,10.571632385253906,1283066,0.0,0.0
2004-06-14 00:00:00+05:30,16.853591918945312,16.971174240112305,15.089842796325684,16.154624938964844,10.035951614379883,225345,0.0,0.0
2004-06-15 00:00:00+05:30,16.33099937438965,16.494308471679688,16.004379272460938,16.29180335998535,10.121170997619629,113794,0.0,0.0
2004-06-16 00:00:00+05:30,16.592294692993164,16.592294692993164,16.135026931762695,16.2852725982666,10.11711311340332,39503,0.0,0.0
2004-06-17 00:00:00+05:30,16.004379272460938,16.33099937438965,16.004379272460938,16.29180335998535,10.121170997619629,32583,0.0,0.0
2004-06-18 00:00:00+05:30,16.36366081237793,16.39632225036621,16.141559600830078,16.324466705322266,10.141462326049805,28733,0.0,0.0
2004-06-21 00:00:00+05:30,16.33099937438965,16.63802146911621,16.01091194152832,16.298337936401367,10.12523078918457,32407,0.0,0.0
2004-06-22 00:00:00+05:30,16.33099937438965,16.39632225036621,16.135026931762695,16.17422103881836,10.048125267028809,13961,0.0,0.0
2004-06-23 00:00:00+05:30,16.33099937438965,16.33099937438965,15.939055442810059,16.030508041381836,9.958842277526855,41010,0.0,0.0
2004-06-24 00:00:00+05:30,16.265674591064453,16.265674591064453,15.507916450500488,15.834535598754883,9.837099075317383,67348,0.0,0.0
2004-06-25 00:00:00+05:30,16.004379272460938,16.187286376953125,15.880263328552246,16.030508041381836,9.958842277526855,18423,0.0,0.0
2004-06-28 00:00:00+05:30,16.317934036254883,16.592294692993164,16.017444610595703,16.540035247802734,10.275385856628418,27478,0.0,0.0
2004-06-29 00:00:00+05:30,16.350595474243164,16.65761947631836,16.350595474243164,16.644554138183594,10.340316772460938,25901,0.0,0.0
2004-06-30 00:00:00+05:30,16.39632225036621,16.71640968322754,16.33099937438965,16.611892700195312,10.320022583007812,208315,0.0,0.0
2004-07-01 00:00:00+05:30,16.977706909179688,17.245534896850586,16.402854919433594,17.01690101623535,10.571632385253906,35193,0.0,0.0
2004-07-02 00:00:00+05:30,17.01690101623535,17.572154998779297,16.77520179748535,17.029966354370117,10.579750061035156,48006,0.0,0.0
2004-07-05 00:00:00+05:30,19.793170928955078,19.793170928955078,16.98423957824707,17.049562454223633,10.591924667358398,38653,0.0,0.0
2004-07-06 00:00:00+05:30,17.304325103759766,17.5068302154541,17.049562454223633,17.304325103759766,10.75019645690918,68481,0.0,0.0
2004-07-07 00:00:00+05:30,17.572154998779297,17.74199676513672,17.056095123291016,17.09528923034668,10.620329856872559,56212,0.0,0.0
2004-07-08 00:00:00+05:30,17.212873458862305,17.376182556152344,16.951576232910156,16.977706909179688,10.547286033630371,43927,0.0,0.0
2004-07-09 00:00:00+05:30,16.46817970275879,17.376182556152344,16.461647033691406,17.14754867553711,10.652798652648926,44570,0.0,0.0
2004-07-12 00:00:00+05:30,17.01690101623535,18.421367645263672,17.01690101623535,17.957565307617188,11.156014442443848,240103,0.0,0.0
2004-07-13 00:00:00+05:30,17.572154998779297,17.572154998779297,16.98423957824707,17.09528923034668,11.95140266418457,62457,2.0,0.0
2004-07-14 00:00:00+05:30,17.31085968017578,17.36964988708496,16.99077033996582,17.036497116088867,11.910299301147461,24776,0.0,0.0
2004-07-15 00:00:00+05:30,17.245534896850586,17.291261672973633,16.66415023803711,16.971174240112305,11.86463451385498,24562,0.0,0.0
2004-07-16 00:00:00+05:30,17.114887237548828,17.114887237548828,16.918914794921875,17.029966354370117,11.905736923217773,18063,0.0,0.0
2004-07-19 00:00:00+05:30,17.186742782592773,17.245534896850586,16.722942352294922,16.814395904541016,11.75502872467041,42955,0.0,0.0
2004-07-20 00:00:00+05:30,16.99077033996582,17.114887237548828,16.66415023803711,16.729475021362305,11.695661544799805,18836,0.0,0.0
2004-07-21 00:00:00+05:30,16.912382125854492,17.049562454223633,16.89931869506836,16.98423957824707,11.873766899108887,11366,0.0,0.0
2004-07-22 00:00:00+05:30,17.291261672973633,17.304325103759766,16.98423957824707,17.082225799560547,11.942272186279297,37038,0.0,0.0
2004-07-23 00:00:00+05:30,16.481243133544922,17.114887237548828,16.481243133544922,17.003835678100586,11.887466430664062,34826,0.0,0.0
2004-07-26 00:00:00+05:30,17.212873458862305,17.245534896850586,17.01690101623535,17.167146682739258,12.001638412475586,28909,0.0,0.0
2004-07-27 00:00:00+05:30,17.186742782592773,17.33698844909668,17.18021011352539,17.28472900390625,12.08383846282959,42373,0.0,0.0
2004-07-28 00:00:00+05:30,17.44150733947754,17.44150733947754,17.049562454223633,17.304325103759766,12.097543716430664,23942,0.0,0.0
2004-07-29 00:00:00+05:30,17.47416877746582,17.728931427001953,17.18021011352539,17.402311325073242,12.16604232788086,59434,0.0,0.0
2004-07-30 00:00:00+05:30,17.728931427001953,17.964099884033203,17.31085968017578,17.781192779541016,12.430919647216797,87777,0.0,0.0
2004-08-02 00:00:00+05:30,17.76812744140625,18.676130294799805,17.76812744140625,18.297250747680664,12.791698455810547,117238,0.0,0.0
2004-08-03 00:00:00+05:30,18.747987747192383,18.747987747192383,18.160070419311523,18.212329864501953,12.732332229614258,56679,0.0,0.0
2004-08-04 00:00:00+05:30,17.964099884033203,18.356042861938477,17.833450317382812,17.918371200561523,12.526824951171875,77161,0.0,0.0
2004-08-05 00:00:00+05:30,18.03595542907715,18.20579719543457,17.833450317382812,17.90530776977539,12.517692565917969,19984,0.0,0.0
2004-08-06 00:00:00+05:30,17.813854217529297,18.029422760009766,17.76812744140625,17.85957908630371,12.485723495483398,27447,0.0,0.0
2004-08-09 00:00:00+05:30,17.970630645751953,17.970630645751953,17.637479782104492,17.722400665283203,12.389819145202637,20627,0.0,0.0
2004-08-10 00:00:00+05:30,17.702802658081055,17.964099884033203,17.702802658081055,17.833450317382812,12.467455863952637,20566,0.0,0.0
2004-08-11 00:00:00+05:30,17.996761322021484,18.58467674255371,17.970630645751953,18.055551528930664,12.622727394104004,91559,0.0,0.0
2004-08-12 00:00:00+05:30,18.356042861938477,18.85250473022461,18.029422760009766,18.264589309692383,12.768865585327148,91888,0.0,0.0
2004-08-13 00:00:00+05:30,18.421367645263672,18.486690521240234,17.702802658081055,17.90530776977539,12.517692565917969,45794,0.0,0.0
2004-08-16 00:00:00+05:30,17.637479782104492,17.898775100708008,17.278196334838867,17.461103439331055,12.20714282989502,48596,0.0,0.0
2004-08-17 00:00:00+05:30,17.76812744140625,18.356042861938477,17.57868766784668,18.244991302490234,12.755166053771973,48412,0.0,0.0
2004-08-18 00:00:00+05:30,18.356042861938477,18.58467674255371,17.774658203125,17.90530776977539,12.517692565917969,113671,0.0,0.0
2004-08-19 00:00:00+05:30,18.212329864501953,18.22539520263672,17.637479782104492,17.781192779541016,12.430919647216797,37183,0.0,0.0
2004-08-20 00:00:00+05:30,17.93143653869629,17.964099884033203,17.676673889160156,17.774658203125,12.426350593566895,23016,0.0,0.0
2004-08-23 00:00:00+05:30,17.964099884033203,18.29071807861328,17.833450317382812,18.212329864501953,12.732332229614258,26980,0.0,0.0
2004-08-24 00:00:00+05:30,18.27765464782715,18.29071807861328,18.15353775024414,18.238460540771484,12.750600814819336,47088,0.0,0.0
2004-08-25 00:00:00+05:30,18.682662963867188,18.682662963867188,17.839982986450195,18.29071807861328,12.787130355834961,43996,0.0,0.0
2004-08-26 00:00:00+05:30,18.09474754333496,18.943958282470703,18.09474754333496,18.87863540649414,13.198148727416992,124693,0.0,0.0
2004-08-27 00:00:00+05:30,18.421367645263672,19.002750396728516,18.36257553100586,18.643468856811523,13.03374195098877,49392,0.0,0.0
2004-08-30 00:00:00+05:30,18.682662963867188,18.943958282470703,18.297250747680664,18.388704299926758,12.855637550354004,116725,0.0,0.0
2004-08-31 00:00:00+05:30,18.917829513549805,18.917829513549805,17.833450317382812,18.747987747192383,13.106812477111816,98271,0.0,0.0
2004-09-01 00:00:00+05:30,18.747987747192383,19.597198486328125,18.421367645263672,18.60427474975586,13.006340980529785,179183,0.0,0.0
2004-09-02 00:00:00+05:30,18.55201530456543,18.813310623168945,17.951034545898438,18.114343643188477,12.663829803466797,83307,0.0,0.0
2004-09-03 00:00:00+05:30,18.29071807861328,18.55201530456543,17.911840438842773,18.506288528442383,12.937837600708008,24860,0.0,0.0
2004-09-06 00:00:00+05:30,18.617338180541992,18.630403518676758,18.160070419311523,18.22539520263672,12.741463661193848,29131,0.0,0.0
2004-09-07 00:00:00+05:30,18.160070419311523,18.421367645263672,18.160070419311523,18.2841854095459,12.782563209533691,67142,0.0,0.0
2004-09-08 00:00:00+05:30,18.29071807861328,18.401769638061523,18.029422760009766,18.147005081176758,12.686667442321777,75033,0.0,0.0
2004-09-09 00:00:00+05:30,18.258056640625,18.29071807861328,18.00982666015625,18.160070419311523,12.695794105529785,120078,0.0,0.0
2004-09-10 00:00:00+05:30,17.911840438842773,21.792085647583008,17.898775100708008,21.69409942626953,15.16645336151123,713734,0.0,0.0
2004-09-13 00:00:00+05:30,21.68756675720215,21.988056182861328,20.655447006225586,21.171506881713867,14.801107406616211,506789,0.0,0.0
2004-09-14 00:00:00+05:30,20.55746078491211,23.45131492614746,20.55746078491211,21.354413986206055,14.92898178100586,1072882,0.0,0.0
2004-09-15 00:00:00+05:30,22.079511642456055,22.079511642456055,20.629318237304688,20.753433227539062,14.508830070495605,212770,0.0,0.0
2004-09-16 00:00:00+05:30,20.96246910095215,21.426271438598633,20.91021156311035,21.07352066040039,14.73260498046875,113235,0.0,0.0
2004-09-17 00:00:00+05:30,21.28908920288086,21.28908920288086,20.577058792114258,20.622785568237305,14.417494773864746,56931,0.0,0.0
2004-09-20 00:00:00+05:30,20.90367889404297,20.90367889404297,20.4464111328125,20.63585090637207,14.42662525177002,64394,0.0,0.0
2004-09-21 00:00:00+05:30,20.4464111328125,21.55691909790039,20.276567459106445,21.26296043395996,14.865041732788086,90028,0.0,0.0
2004-09-22 00:00:00+05:30,21.164974212646484,21.674501419067383,20.923276901245117,21.249895095825195,14.855911254882812,50976,0.0,0.0
2004-09-23 00:00:00+05:30,21.06698989868164,21.426271438598633,20.77303123474121,20.93634033203125,14.636699676513672,182689,0.0,0.0
2004-09-24 00:00:00+05:30,20.77303123474121,21.426271438598633,20.77303123474121,21.1584415435791,14.791974067687988,42656,0.0,0.0
2004-09-27 00:00:00+05:30,21.164974212646484,21.55691909790039,21.034326553344727,21.269493103027344,14.869606018066406,302874,0.0,0.0
2004-09-28 00:00:00+05:30,21.295623779296875,21.295623779296875,20.90367889404297,20.9167423248291,14.623002052307129,58393,0.0,0.0
2004-09-29 00:00:00+05:30,20.91021156311035,21.295623779296875,20.90367889404297,21.04085922241211,14.709774017333984,30486,0.0,0.0
2004-09-30 00:00:00+05:30,19.98914337158203,21.295623779296875,19.98914337158203,21.034326553344727,14.705204010009766,257370,0.0,0.0
2004-10-01 00:00:00+05:30,20.642383575439453,22.589038848876953,20.642383575439453,21.145376205444336,14.78283977508545,124219,0.0,0.0
2004-10-04 00:00:00+05:30,21.413206100463867,21.739826202392578,20.642383575439453,20.779563903808594,14.527099609375,84073,0.0,0.0
2004-10-05 00:00:00+05:30,20.77303123474121,21.785552978515625,20.655447006225586,21.26296043395996,14.865041732788086,271025,0.0,0.0
2004-10-06 00:00:00+05:30,21.426271438598633,21.68756675720215,21.112714767456055,21.44586753845215,14.992914199829102,210871,0.0,0.0
2004-10-07 00:00:00+05:30,21.661436080932617,21.752891540527344,21.36747932434082,21.576515197753906,15.084247589111328,98539,0.0,0.0
2004-10-08 00:00:00+05:30,21.55691909790039,21.68756675720215,20.283100128173828,20.439878463745117,14.289627075195312,633679,0.0,0.0
2004-10-11 00:00:00+05:30,20.90367889404297,21.818214416503906,20.90367889404297,21.249895095825195,14.855911254882812,327597,0.0,0.0
2004-10-12 00:00:00+05:30,21.164974212646484,21.295623779296875,20.629318237304688,20.74036979675293,14.4996976852417,130763,0.0,0.0
2004-10-13 00:00:00+05:30,20.74036979675293,20.74036979675293,20.74036979675293,20.74036979675293,14.4996976852417,0,0.0,0.0
2004-10-14 00:00:00+05:30,20.511735916137695,21.295623779296875,20.511735916137695,20.897146224975586,14.609298706054688,87318,0.0,0.0
2004-10-15 00:00:00+05:30,20.890613555908203,21.164974212646484,20.786094665527344,20.91021156311035,14.61843204498291,57543,0.0,0.0
2004-10-18 00:00:00+05:30,21.02126121520996,21.295623779296875,20.511735916137695,20.63585090637207,14.42662525177002,59304,0.0,0.0
2004-10-19 00:00:00+05:30,20.642383575439453,20.805692672729492,20.511735916137695,20.7142391204834,14.481426239013672,28243,0.0,0.0
2004-10-20 00:00:00+05:30,20.577058792114258,21.099651336669922,20.26350212097168,20.47907257080078,14.317020416259766,31443,0.0,0.0
2004-10-21 00:00:00+05:30,20.675045013427734,21.001665115356445,20.675045013427734,20.792627334594727,14.53623104095459,64968,0.0,0.0
2004-10-22 00:00:00+05:30,20.792627334594727,20.792627334594727,20.792627334594727,20.792627334594727,14.53623104095459,0,0.0,0.0
2004-10-25 00:00:00+05:30,20.733835220336914,20.733835220336914,20.250438690185547,20.49867057800293,14.330728530883789,45389,0.0,0.0
2004-10-26 00:00:00+05:30,20.511735916137695,20.511735916137695,20.008739471435547,20.158985137939453,14.093247413635254,85519,0.0,0.0
2004-10-27 00:00:00+05:30,20.11979103088379,20.890613555908203,20.11979103088379,20.77303123474121,14.52253246307373,31083,0.0,0.0
2004-10-28 00:00:00+05:30,20.655447006225586,21.896602630615234,20.537864685058594,21.70063018798828,15.17101764678955,896722,0.0,0.0
2004-10-29 00:00:00+05:30,21.831279754638672,23.516639709472656,21.360946655273438,22.700088500976562,15.869745254516602,648743,0.0,0.0
2004-11-01 00:00:00+05:30,21.922733306884766,24.56182289123535,21.55691909790039,24.222137451171875,16.933813095092773,1549897,0.0,0.0
2004-11-02 00:00:00+05:30,24.56182289123535,24.56182289123535,23.12469482421875,23.385990142822266,16.34926414489746,1496356,0.0,0.0
2004-11-03 00:00:00+05:30,23.12469482421875,24.326656341552734,23.059371948242188,23.980438232421875,16.76484489440918,2871341,0.0,0.0
2004-11-04 00:00:00+05:30,24.169878005981445,26.273311614990234,23.797531127929688,25.816043853759766,18.048126220703125,1947278,0.0,0.0
2004-11-05 00:00:00+05:30,23.516639709472656,26.782838821411133,23.516639709472656,25.33917808532715,17.714746475219727,1312274,0.0,0.0
2004-11-08 00:00:00+05:30,25.352243423461914,27.756166458129883,25.352243423461914,26.61952781677246,18.609848022460938,1330881,0.0,0.0
2004-11-09 00:00:00+05:30,26.91348648071289,27.436077117919922,26.456218719482422,27.07679557800293,18.929521560668945,477313,0.0,0.0
2004-11-10 00:00:00+05:30,27.69737434387207,29.415395736694336,26.91348648071289,28.18730354309082,19.705883026123047,1449268,0.0,0.0
2004-11-11 00:00:00+05:30,28.324485778808594,29.395797729492188,28.089317321777344,29.108373641967773,20.34981346130371,569162,0.0,0.0
2004-11-12 00:00:00+05:30,29.330474853515625,29.526445388793945,28.370210647583008,28.7033634185791,20.06666374206543,115041,0.0,0.0
2004-11-15 00:00:00+05:30,28.7033634185791,28.7033634185791,28.7033634185791,28.7033634185791,20.06666374206543,0,0.0,0.0
2004-11-16 00:00:00+05:30,26.286376953125,29.51338005065918,26.286376953125,27.47527313232422,19.20810317993164,290919,0.0,0.0
2004-11-17 00:00:00+05:30,27.932540893554688,28.089317321777344,26.978809356689453,27.37075424194336,19.13503074645996,424943,0.0,0.0
2004-11-18 00:00:00+05:30,27.69737434387207,27.814958572387695,26.782838821411133,27.383819580078125,19.144166946411133,232594,0.0,0.0
2004-11-19 00:00:00+05:30,27.69737434387207,30.127426147460938,27.69737434387207,29.088775634765625,20.336111068725586,1452253,0.0,0.0
2004-11-22 00:00:00+05:30,27.893346786499023,30.963573455810547,27.72350311279297,30.003311157226562,20.975467681884766,1302890,0.0,0.0
2004-11-23 00:00:00+05:30,30.179685592651367,30.898250579833984,29.036516189575195,29.546043395996094,20.65578842163086,422838,0.0,0.0
2004-11-24 00:00:00+05:30,30.02290916442871,31.329389572143555,29.787742614746094,30.2058162689209,21.11703872680664,5157239,0.0,0.0
2004-11-25 00:00:00+05:30,30.682680130004883,31.1334171295166,28.88627052307129,29.382732391357422,20.54161262512207,536632,0.0,0.0
2004-11-26 00:00:00+05:30,29.382732391357422,29.382732391357422,29.382732391357422,29.382732391357422,20.54161262512207,0,0.0,0.0
2004-11-29 00:00:00+05:30,28.873205184936523,30.04903793334961,28.74909019470215,29.036516189575195,20.299571990966797,172402,0.0,0.0
2004-11-30 00:00:00+05:30,28.219966888427734,29.356603622436523,27.958669662475586,28.468196868896484,19.902257919311523,417733,0.0,0.0
2004-12-01 00:00:00+05:30,28.089317321777344,28.383275985717773,27.566726684570312,27.873748779296875,19.486675262451172,394801,0.0,0.0
2004-12-02 00:00:00+05:30,28.48126220703125,28.48126220703125,27.71697235107422,27.978267669677734,19.55974769592285,168835,0.0,0.0
2004-12-03 00:00:00+05:30,27.762697219848633,28.219966888427734,27.18131446838379,27.618986129760742,19.308570861816406,123683,0.0,0.0
2004-12-06 00:00:00+05:30,27.893346786499023,28.18077278137207,27.45567512512207,27.618986129760742,19.308570861816406,111720,0.0,0.0
2004-12-07 00:00:00+05:30,27.69737434387207,29.108373641967773,27.436077117919922,27.625518798828125,19.313142776489258,297027,0.0,0.0
2004-12-08 00:00:00+05:30,28.089317321777344,28.48126220703125,27.958669662475586,28.18730354309082,19.705883026123047,152409,0.0,0.0
2004-12-09 00:00:00+05:30,28.298355102539062,29.91839027404785,28.219966888427734,29.376201629638672,20.537052154541016,481637,0.0,0.0
2004-12-10 00:00:00+05:30,29.787742614746094,30.23847770690918,28.905868530273438,29.23248863220215,20.43658447265625,225721,0.0,0.0
2004-12-13 00:00:00+05:30,30.04903793334961,30.70227813720703,29.010387420654297,30.395254135131836,21.249475479125977,272908,0.0,0.0
2004-12-14 00:00:00+05:30,29.787742614746094,31.094221115112305,27.566726684570312,30.506305694580078,21.327110290527344,425731,0.0,0.0
2004-12-15 00:00:00+05:30,30.506305694580078,32.33537673950195,30.382190704345703,31.94343376159668,22.331811904907227,639634,0.0,0.0
2004-12-16 00:00:00+05:30,32.531349182128906,32.531349182128906,30.963573455810547,31.982629776000977,22.359216690063477,315642,0.0,0.0
2004-12-17 00:00:00+05:30,31.760526657104492,32.6619987487793,31.355518341064453,31.61028289794922,22.098907470703125,1358367,0.0,0.0
2004-12-20 00:00:00+05:30,31.62334632873535,32.6619987487793,30.852523803710938,32.32231140136719,22.59669303894043,1470034,0.0,0.0
2004-12-21 00:00:00+05:30,32.394168853759766,33.17805862426758,32.394168853759766,32.92982864379883,23.021406173706055,1356798,0.0,0.0
2004-12-22 00:00:00+05:30,33.24991226196289,33.824764251708984,32.152469635009766,32.64240264892578,22.82046890258789,287513,0.0,0.0
2004-12-23 00:00:00+05:30,31.747461318969727,32.92329406738281,31.747461318969727,32.07408142089844,22.423152923583984,838910,0.0,0.0
2004-12-24 00:00:00+05:30,32.152469635009766,33.021278381347656,32.008758544921875,32.139404296875,22.468822479248047,150503,0.0,0.0
2004-12-27 00:00:00+05:30,32.72732162475586,32.72732162475586,32.002227783203125,32.034889221191406,22.395751953125,57245,0.0,0.0
2004-12-28 00:00:00+05:30,32.008758544921875,32.368038177490234,31.61681365966797,32.15900421142578,22.48252296447754,37000,0.0,0.0
2004-12-29 00:00:00+05:30,32.27005386352539,32.92329406738281,31.61681365966797,32.02835464477539,22.391183853149414,105673,0.0,0.0
2004-12-30 00:00:00+05:30,32.008758544921875,32.6619987487793,31.878110885620117,32.466026306152344,22.69716453552246,193282,0.0,0.0
2004-12-31 00:00:00+05:30,32.008758544921875,33.0539436340332,31.747461318969727,32.002227783203125,22.372922897338867,213918,0.0,0.0
2005-01-03 00:00:00+05:30,32.65546417236328,32.6619987487793,31.682138442993164,32.31578063964844,22.592124938964844,137116,0.0,0.0
2005-01-04 00:00:00+05:30,32.6619987487793,32.6619987487793,31.055028915405273,31.48616600036621,22.01213264465332,291546,0.0,0.0
2005-01-05 00:00:00+05:30,31.61681365966797,32.23739242553711,31.094221115112305,31.67560577392578,22.14457893371582,200646,0.0,0.0
2005-01-06 00:00:00+05:30,31.878110885620117,31.878110885620117,30.04903793334961,31.38164710998535,21.939067840576172,116855,0.0,0.0
2005-01-07 00:00:00+05:30,30.571630477905273,31.682138442993164,30.32339859008789,31.603748321533203,22.094337463378906,62871,0.0,0.0
2005-01-10 00:00:00+05:30,31.094221115112305,31.989160537719727,31.094221115112305,31.277128219604492,21.865999221801758,94429,0.0,0.0
2005-01-11 00:00:00+05:30,31.10075569152832,31.10075569152832,30.04903793334961,30.434450149536133,21.276874542236328,129064,0.0,0.0
2005-01-12 00:00:00+05:30,29.26515007019043,31.094221115112305,29.26515007019043,30.45404624938965,21.29058074951172,98631,0.0,0.0
2005-01-13 00:00:00+05:30,30.440982818603516,31.224870681762695,30.055570602416992,30.708810806274414,21.46868324279785,84723,0.0,0.0
2005-01-14 00:00:00+05:30,32.008758544921875,32.008758544921875,30.70227813720703,31.1595458984375,21.783796310424805,42472,0.0,0.0
2005-01-17 00:00:00+05:30,30.83292579650879,30.963573455810547,30.70227813720703,30.70227813720703,21.464120864868164,43368,0.0,0.0
2005-01-18 00:00:00+05:30,30.062103271484375,31.747461318969727,30.062103271484375,31.577619552612305,22.076074600219727,183240,0.0,0.0
2005-01-19 00:00:00+05:30,30.414852142333984,31.747461318969727,30.414852142333984,31.4012451171875,21.95277214050293,80215,0.0,0.0
2005-01-20 00:00:00+05:30,30.70227813720703,31.466569900512695,30.70227813720703,31.224870681762695,21.8294677734375,35706,0.0,0.0
2005-01-24 00:00:00+05:30,30.963573455810547,31.231403350830078,30.83292579650879,30.97010612487793,21.651351928710938,92094,0.0,0.0
2005-01-25 00:00:00+05:30,30.715343475341797,31.747461318969727,30.715343475341797,31.629878997802734,22.11260986328125,46414,0.0,0.0
2005-01-27 00:00:00+05:30,31.362051010131836,31.747461318969727,31.355518341064453,31.355518341064453,21.92080307006836,34022,0.0,0.0
2005-01-28 00:00:00+05:30,32.27005386352539,32.92329406738281,32.008758544921875,32.72079086303711,22.875267028808594,179313,0.0,0.0
2005-01-31 00:00:00+05:30,33.0539436340332,35.26189422607422,32.701194763183594,34.26243591308594,23.95303726196289,271638,0.0,0.0
2005-02-01 00:00:00+05:30,33.955413818359375,34.62171936035156,33.576534271240234,34.24283981323242,23.93934440612793,125061,0.0,0.0
2005-02-02 00:00:00+05:30,35.274959564208984,35.274959564208984,33.96847915649414,34.02073669433594,23.784072875976562,48052,0.0,0.0
2005-02-03 00:00:00+05:30,34.589054107666016,35.0136604309082,33.96847915649414,34.85688400268555,24.368623733520508,44516,0.0,0.0
2005-02-04 00:00:00+05:30,34.98753356933594,35.274959564208984,34.62171936035156,34.77849578857422,24.31382179260254,56610,0.0,0.0
2005-02-07 00:00:00+05:30,35.274959564208984,35.39907455444336,34.902610778808594,35.281490325927734,24.66547393798828,37880,0.0,0.0
2005-02-08 00:00:00+05:30,35.392539978027344,36.424659729003906,35.274959564208984,36.09150695800781,25.231754302978516,112018,0.0,0.0
2005-02-09 00:00:00+05:30,35.928199768066406,37.365325927734375,35.928199768066406,37.03217315673828,25.889381408691406,169914,0.0,0.0
2005-02-10 00:00:00+05:30,37.67888259887695,38.14921569824219,36.777408599853516,37.45677947998047,26.18621826171875,177706,0.0,0.0
2005-02-11 00:00:00+05:30,37.495975494384766,39.063751220703125,37.495975494384766,38.854713439941406,27.163528442382812,140300,0.0,0.0
2005-02-14 00:00:00+05:30,39.16826629638672,39.455692291259766,38.86777877807617,39.1878662109375,27.396425247192383,161403,0.0,0.0
2005-02-15 00:00:00+05:30,38.54115676879883,39.455692291259766,38.4105110168457,39.21399688720703,27.414710998535156,169233,0.0,0.0
2005-02-16 00:00:00+05:30,38.939632415771484,39.455692291259766,38.933101654052734,39.344642639160156,27.506038665771484,147794,0.0,0.0
2005-02-17 00:00:00+05:30,39.19439697265625,39.84763717651367,39.063751220703125,39.21399688720703,27.414710998535156,75691,0.0,0.0
2005-02-18 00:00:00+05:30,39.19439697265625,39.455692291259766,39.19439697265625,39.279319763183594,27.460369110107422,31029,0.0,0.0
2005-02-21 00:00:00+05:30,39.47529220581055,41.154117584228516,39.207462310791016,40.742576599121094,28.483339309692383,101616,0.0,0.0
2005-02-22 00:00:00+05:30,40.500877380371094,40.69684982299805,39.455692291259766,39.57327651977539,27.665878295898438,41738,0.0,0.0
2005-02-23 00:00:00+05:30,39.85417175292969,40.3571662902832,39.19439697265625,39.70392608642578,27.75721549987793,37421,0.0,0.0
