date,open,high,low,close,adj_close,volume,dividends,stock_splits
2006-08-07,3500.0,3500.0,3180.0,3240.60009765625,3061.216064453125,4193,0.0,0.0
2006-08-08,3260.0,3309.0,3250.0,3286.550048828125,3104.62255859375,1756,0.0,0.0
2006-08-09,3260.0,3615.25,3260.0,3615.25,3415.1279296875,9150,0.0,0.0
2006-08-10,3700.0,3748.0,3435.0,3446.10009765625,3255.3408203125,14664,0.0,0.0
2006-08-11,3520.0,3538.89990234375,3430.0,3444.25,3253.59326171875,6367,0.0,0.0
2006-08-14,3490.0,3616.5,3460.050048828125,3616.5,3416.30810546875,5021,0.0,0.0
2006-08-16,3750.0,3770.0,3600.0,3606.550048828125,3406.9091796875,4953,0.0,0.0
2006-08-17,3700.0,3700.0,3450.0,3499.89990234375,3306.162109375,4104,0.0,0.0
2006-08-18,3511.0,3590.0,3511.0,3550.64990234375,3354.103759765625,2076,0.0,0.0
2006-08-21,3405.0,3580.0,3405.0,3517.0,3322.31640625,1435,0.0,0.0
2006-08-22,3589.64990234375,3665.0,3521.0,3655.25,3452.913818359375,5523,0.0,0.0
2006-08-23,3550.050048828125,3700.0,3550.050048828125,3628.800048828125,3427.92724609375,4752,0.0,0.0
2006-08-24,3600.0,3610.0,3556.0,3591.64990234375,3392.833984375,1637,0.0,0.0
2006-08-25,3694.0,3694.0,3560.0,3640.39990234375,3438.884033203125,4775,0.0,0.0
2006-08-28,3600.0,3694.0,3600.0,3657.050048828125,3454.613037109375,1897,0.0,0.0
2006-08-29,3600.0,3675.0,3581.0,3631.949951171875,3430.902587890625,1562,0.0,0.0
2006-08-30,3649.949951171875,3695.0,3620.0,3660.800048828125,3458.15673828125,4445,0.0,0.0
2006-08-31,3665.0,3843.85009765625,3665.0,3716.699951171875,3510.96142578125,6942,0.0,0.0
2006-09-01,3675.0,3810.0,3660.050048828125,3797.25,3587.052490234375,5060,0.0,0.0
2006-09-04,3800.0,3909.89990234375,3790.0,3841.85009765625,3629.184814453125,4678,0.0,0.0
2006-09-05,3840.0,3875.0,3820.0,3866.949951171875,3652.894287109375,3793,0.0,0.0
2006-09-06,3875.0,3894.0,3820.050048828125,3836.449951171875,3624.083740234375,1649,0.0,0.0
2006-09-07,3762.800048828125,3870.0,3762.800048828125,3856.64990234375,3643.16552734375,1420,0.0,0.0
2006-09-08,3860.0,4040.0,3840.0,3967.25,3747.64306640625,8991,0.0,0.0
2006-09-11,3915.0,4019.949951171875,3768.89990234375,3791.550048828125,3581.66845703125,4443,0.0,0.0
2006-09-12,3835.0,3885.0,3780.0,3871.25,3656.9560546875,3654,0.0,0.0
2006-09-13,3946.800048828125,3999.949951171875,3850.0,3916.64990234375,3699.843505859375,3126,0.0,0.0
2006-09-14,3900.0,3981.800048828125,3861.14990234375,3878.699951171875,3663.994384765625,1859,0.0,0.0
2006-09-15,3875.0,3899.949951171875,3790.0,3857.5,3643.968505859375,2258,0.0,0.0
2006-09-18,3920.0,3937.0,3809.0,3850.050048828125,3636.93017578125,2090,0.0,0.0
2006-09-19,3865.0,3925.0,3755.0,3812.89990234375,3601.836181640625,2238,0.0,0.0
2006-09-20,3780.0,3925.0,3780.0,3854.199951171875,3640.850830078125,3089,0.0,0.0
2006-09-21,3880.0,3880.0,3810.0,3819.10009765625,3607.693359375,1063,0.0,0.0
2006-09-22,3859.949951171875,3880.0,3726.0,3800.449951171875,3590.075439453125,1362,0.0,0.0
2006-09-25,3835.0,3840.0,3750.0,3759.85009765625,3551.72314453125,1798,0.0,0.0
2006-09-26,3800.0,3870.0,3769.0,3799.25,3588.9423828125,2778,0.0,0.0
2006-09-27,3860.0,3875.0,3840.0,3851.199951171875,3638.01708984375,2297,0.0,0.0
2006-09-28,3869.0,3870.0,3801.14990234375,3823.5,3611.85009765625,1307,0.0,0.0
2006-09-29,3869.949951171875,3925.0,3801.0,3873.550048828125,3659.129638671875,2291,0.0,0.0
2006-10-03,3840.0,3949.699951171875,3840.0,3913.949951171875,3697.292724609375,2686,0.0,0.0
2006-10-04,3885.0,3930.0,3852.0,3861.25,3647.509765625,1239,0.0,0.0
2006-10-05,3876.0,4054.35009765625,3876.0,4054.35009765625,3829.92138671875,5537,0.0,0.0
2006-10-06,4000.0,4257.10009765625,4000.0,4257.10009765625,4021.447998046875,16500,0.0,0.0
2006-10-09,4301.0,4470.0,4150.0,4470.0,4222.5625,20275,0.0,0.0
2006-10-10,4688.0,4800.0,4551.10009765625,4586.2001953125,4332.33203125,15472,0.0,0.0
2006-10-11,4650.0,4674.9501953125,4412.0,4436.5498046875,4190.9638671875,6562,0.0,0.0
2006-10-12,4450.0,4680.0,4450.0,4641.9501953125,4384.9970703125,16100,0.0,0.0
2006-10-13,4749.89990234375,4800.0,4513.0,4567.7001953125,4314.85546875,8330,0.0,0.0
2006-10-16,4690.0,4700.0,4421.10009765625,4565.9501953125,4313.20166015625,7889,0.0,0.0
2006-10-17,4600.0,4630.85009765625,4486.0,4506.64990234375,4257.1826171875,2655,0.0,0.0
2006-10-18,4510.0,4544.0,4465.0,4472.85009765625,4225.25634765625,2458,0.0,0.0
2006-10-19,4549.0,4549.0,4260.0,4330.7001953125,4090.973876953125,4687,0.0,0.0
2006-10-20,4395.64990234375,4545.0,4381.0,4436.4501953125,4190.87109375,3691,0.0,0.0
2006-10-23,4620.0,4620.0,4410.0,4441.10009765625,4195.26318359375,973,0.0,0.0
2006-10-26,4488.0,4528.89990234375,4271.5498046875,4316.75,4077.7958984375,5029,0.0,0.0
2006-10-27,4416.5,4416.5,4260.0,4284.2001953125,4047.048095703125,3665,0.0,0.0
2006-10-30,4310.0,4310.0,4171.0,4192.10009765625,3960.046142578125,3668,0.0,0.0
2006-10-31,4200.0,4287.0,4175.10009765625,4186.2998046875,3954.567138671875,1965,0.0,0.0
2006-11-01,4190.0,4350.0,4190.0,4277.7998046875,4041.001953125,8769,0.0,0.0
2006-11-02,4374.7998046875,4409.0,4210.0,4222.60009765625,3988.85791015625,1771,0.0,0.0
2006-11-03,4231.10009765625,4282.89990234375,4175.0498046875,4212.7998046875,3979.599853515625,2245,0.0,0.0
2006-11-06,4180.10009765625,4280.0,4180.10009765625,4253.0498046875,4017.622314453125,9282,0.0,0.0
2006-11-07,4260.25,4450.0,4200.0,4229.0498046875,3994.951416015625,1979,0.0,0.0
2006-11-08,4269.89990234375,4269.89990234375,4130.0,4150.14990234375,3920.41796875,1500,0.0,0.0
2006-11-09,4219.9501953125,4220.0,4125.0,4150.4501953125,3920.70166015625,1133,0.0,0.0
2006-11-10,4195.0,4200.0,4055.199951171875,4110.9501953125,3883.387451171875,880,0.0,0.0
2006-11-13,4070.0,4522.0498046875,4070.0,4522.0498046875,4271.72900390625,8550,0.0,0.0
2006-11-14,4600.0,4780.0,4500.0,4534.0,4285.86328125,12186,3.0,0.0
2006-11-15,4550.0,4600.0,4440.0,4489.10009765625,4243.42041015625,2901,0.0,0.0
2006-11-16,4585.0,4585.0,4421.0,4443.85009765625,4200.6455078125,1425,0.0,0.0
2006-11-17,4540.0,4540.0,4282.14990234375,4301.2001953125,4065.802978515625,1592,0.0,0.0
2006-11-20,4242.0,4510.0,4115.5498046875,4415.5,4173.84912109375,12620,0.0,0.0
2006-11-21,4490.0,4575.0,4360.0,4383.35009765625,4143.4580078125,6169,0.0,0.0
2006-11-22,4470.0,4545.0,4245.0,4292.4501953125,4057.53369140625,2730,0.0,0.0
2006-11-23,4379.0,4491.7001953125,4295.0,4315.75,4079.557373046875,2122,0.0,0.0
2006-11-24,4380.0,4380.0,4272.0498046875,4286.0,4051.435302734375,1462,0.0,0.0
2006-11-27,4350.0,4600.0,4291.35009765625,4482.14990234375,4236.8515625,10381,0.0,0.0
2006-11-28,4400.0,4540.0,4400.0,4462.0,4217.80419921875,4086,0.0,0.0
2006-11-29,4519.0,4720.0,4476.0,4608.60009765625,4356.38134765625,14701,0.0,0.0
2006-11-30,4560.0,4685.0,4410.0,4579.89990234375,4329.25146484375,2848,0.0,0.0
2006-12-01,4649.89990234375,4649.89990234375,4505.5,4539.85009765625,4291.392578125,4449,0.0,0.0
2006-12-04,4594.0,4594.0,4492.14990234375,4546.7998046875,4297.96240234375,4656,0.0,0.0
2006-12-05,4555.0,4599.5,4499.0,4503.14990234375,4256.701171875,1670,0.0,0.0
2006-12-06,4510.0,4512.0,4350.0,4369.0,4129.89501953125,2621,0.0,0.0
2006-12-07,4390.0,4469.0,4361.0,4378.25,4138.63818359375,1649,0.0,0.0
2006-12-08,4380.0,4405.0,4300.0,4313.2998046875,4077.239501953125,2352,0.0,0.0
2006-12-11,4415.0,4415.0,4150.0,4203.9501953125,3973.877197265625,4029,0.0,0.0
2006-12-12,4205.0,4300.0,3900.0,4013.85009765625,3794.1806640625,6443,0.0,0.0
2006-12-13,4198.0,4199.0,3950.0,4123.89990234375,3898.207275390625,2901,0.0,0.0
2006-12-14,4199.0,4425.0,4141.25,4307.2001953125,4071.475830078125,3475,0.0,0.0
2006-12-15,4383.89990234375,4399.0,4225.25,4249.5498046875,4016.981689453125,1524,0.0,0.0
2006-12-18,4380.0,4399.89990234375,4240.0,4363.39990234375,4124.599609375,3385,0.0,0.0
2006-12-19,4370.0,4370.0,4230.0,4267.5,4033.94921875,2045,0.0,0.0
2006-12-20,4399.0,4496.0,4280.0,4309.4501953125,4073.602294921875,9642,0.0,0.0
2006-12-21,4399.0,4399.0,4301.25,4333.7001953125,4096.52587890625,2239,0.0,0.0
2006-12-22,4331.0,4360.0,4262.5,4304.25,4068.68896484375,817,0.0,0.0
2006-12-26,4320.0,4335.0,4250.0,4303.2001953125,4067.695556640625,983,0.0,0.0
2006-12-27,4345.0,4359.0,4300.0,4309.2001953125,4073.3662109375,2026,0.0,0.0
2006-12-28,4300.0,4350.0,4280.0,4323.85009765625,4087.21484375,731,0.0,0.0
2006-12-29,4380.0,4380.0,4280.0,4293.2001953125,4058.241943359375,1485,0.0,0.0
2007-01-02,4388.0,4388.0,4302.0,4339.85009765625,4102.3408203125,1611,0.0,0.0
2007-01-03,4230.0,4369.0,4230.0,4331.0498046875,4094.0205078125,791,0.0,0.0
2007-01-04,4335.0,4353.0,4320.14990234375,4325.4501953125,4088.7275390625,581,0.0,0.0
2007-01-05,4372.0,4372.0,4280.0,4284.89990234375,4050.39599609375,441,0.0,0.0
2007-01-08,4206.10009765625,4325.0,4205.2001953125,4289.4501953125,4054.697021484375,621,0.0,0.0
2007-01-09,4319.0,4320.0,4225.0,4246.35009765625,4013.956298828125,731,0.0,0.0
2007-01-10,4300.0,4300.0,4201.2001953125,4228.85009765625,3997.41357421875,485,0.0,0.0
2007-01-11,4330.0,4343.0,4230.0,4239.5,4007.48046875,330,0.0,0.0
2007-01-12,4322.0,4322.0,4230.0,4233.7998046875,4002.092529296875,778,0.0,0.0
2007-01-15,4265.0,4349.0,4250.0498046875,4297.35009765625,4062.165283203125,2357,0.0,0.0
2007-01-16,4320.0,4320.0,4250.0,4257.35009765625,4024.3544921875,435,0.0,0.0
2007-01-17,4251.0,4318.0,4251.0,4267.10009765625,4033.5693359375,775,0.0,0.0
2007-01-18,4290.0,4309.0,4216.0,4225.7001953125,3994.4365234375,8669,0.0,0.0
2007-01-19,4260.0,4260.0,4205.0,4215.60009765625,3984.8896484375,629,0.0,0.0
2007-01-22,4211.0,4300.0,4211.0,4284.0,4049.545166015625,1189,0.0,0.0
2007-01-23,4350.0,4350.0,4225.0,4235.5498046875,4003.747314453125,562,0.0,0.0
2007-01-24,4270.0,4299.0,4160.0,4187.10009765625,3957.94873046875,803,0.0,0.0
2007-01-25,4299.0,4410.0,4150.0,4193.7998046875,3964.28369140625,9498,0.0,0.0
2007-01-29,4250.0,4251.0,4127.0,4136.5,3910.118408203125,2286,0.0,0.0
2007-01-31,4203.85009765625,4203.85009765625,4062.10009765625,4073.550048828125,3850.613037109375,1836,0.0,0.0
2007-02-01,4100.0,4120.0,4069.0,4083.89990234375,3860.396240234375,914,0.0,0.0
2007-02-02,4110.0,4125.0,4067.0,4100.75,3876.3232421875,3569,0.0,0.0
2007-02-05,4100.0,4108.5498046875,4055.0,4084.5,3860.963134765625,837,0.0,0.0
2007-02-06,4054.10009765625,4110.0,4053.10009765625,4085.050048828125,3861.483154296875,682,0.0,0.0
2007-02-07,4070.0,4110.0,4051.0,4080.14990234375,3856.8515625,430,0.0,0.0
2007-02-08,4047.0,4096.0,4000.0,4067.89990234375,3845.27197265625,1907,0.0,0.0
2007-02-09,4067.89990234375,4067.89990234375,4000.10009765625,4008.550048828125,3789.17041015625,1281,0.0,0.0
2007-02-12,4010.25,4036.949951171875,3915.0,3944.14990234375,3728.29443359375,1302,0.0,0.0
2007-02-13,3915.0,3962.0,3900.0,3905.550048828125,3691.806884765625,869,0.0,0.0
2007-02-14,3990.0,3990.0,3850.0,3884.75,3672.14599609375,1410,0.0,0.0
2007-02-15,3970.0,4120.0,3910.0,3930.14990234375,3715.060546875,534,0.0,0.0
2007-02-19,4000.0,4010.0,3825.10009765625,3855.5,3644.496826171875,1121,0.0,0.0
2007-02-20,3870.0,3895.0,3830.35009765625,3845.64990234375,3635.185546875,515,0.0,0.0
2007-02-21,3865.0,3895.0,3830.550048828125,3838.949951171875,3628.851806640625,475,0.0,0.0
2007-02-22,3852.0,3875.0,3795.050048828125,3805.300048828125,3597.04296875,870,0.0,0.0
2007-02-23,3750.0,3839.0,3720.0,3737.800048828125,3533.23779296875,820,0.0,0.0
2007-02-26,3752.0,3838.0,3711.0,3739.10009765625,3534.467041015625,1201,0.0,0.0
2007-02-27,3760.0,3799.0,3732.35009765625,3751.10009765625,3545.8095703125,757,0.0,0.0
2007-02-28,3600.0,3749.85009765625,3531.0,3708.85009765625,3505.87158203125,865,0.0,0.0
2007-03-01,3690.0,3800.0,3650.0,3661.699951171875,3461.302978515625,680,0.0,0.0
2007-03-02,3710.0,3733.0,3652.800048828125,3683.699951171875,3482.099365234375,993,0.0,0.0
2007-03-05,3650.0,3673.0,3400.0,3415.25,3228.340576171875,1208,0.0,0.0
2007-03-06,3550.0,3570.0,3300.0,3357.35009765625,3173.609130859375,1385,0.0,0.0
2007-03-07,3480.0,3498.89990234375,3250.0,3276.85009765625,3097.514404296875,1396,0.0,0.0
2007-03-08,3325.0,3389.949951171875,3301.0,3353.949951171875,3170.39501953125,1433,0.0,0.0
2007-03-09,3350.0,3369.75,3251.0,3282.5,3115.861572265625,861,14.0,0.0
2007-03-12,3398.0,3398.0,3275.0,3332.050048828125,3162.897216796875,1458,0.0,0.0
2007-03-13,3375.0,3385.0,3300.0,3371.64990234375,3200.485595703125,589,0.0,0.0
2007-03-14,3370.0,3370.0,3303.0,3314.35009765625,3146.0947265625,314,0.0,0.0
2007-03-15,3360.0,3390.0,3314.10009765625,3360.5,3189.90234375,958,0.0,0.0
2007-03-16,3379.0,3398.0,3355.0,3372.39990234375,3201.197265625,498,0.0,0.0
2007-03-19,3479.0,3479.0,3301.0,3438.0,3263.467041015625,877,0.0,0.0
2007-03-20,3490.0,3570.0,3451.199951171875,3556.550048828125,3375.99853515625,765,0.0,0.0
2007-03-21,3599.0,3605.0,3485.5,3514.64990234375,3336.226806640625,1922,0.0,0.0
2007-03-22,3530.0,3587.949951171875,3270.300048828125,3451.0,3275.806884765625,1772,0.0,0.0
2007-03-23,3451.25,3528.89990234375,3400.0,3424.800048828125,3250.937255859375,719,0.0,0.0
2007-03-26,3530.0,3530.0,3350.0,3374.60009765625,3203.28564453125,755,0.0,0.0
2007-03-28,3325.0,3390.0,3270.0,3304.5,3136.744873046875,662,0.0,0.0
2007-03-29,3365.0,3400.0,3310.0,3338.550048828125,3169.06591796875,1545,0.0,0.0
2007-03-30,3374.5,3400.0,3325.0,3347.10009765625,3177.18212890625,506,0.0,0.0
2007-04-02,3335.0,3339.85009765625,3270.0,3285.050048828125,3118.281005859375,219,0.0,0.0
2007-04-03,3333.0,3333.0,3274.0,3290.10009765625,3123.07568359375,411,0.0,0.0
2007-04-04,3325.0,3330.0,3230.050048828125,3238.300048828125,3073.9052734375,930,0.0,0.0
2007-04-05,3265.0,3275.0,3216.0,3231.800048828125,3067.735595703125,367,0.0,0.0
2007-04-09,3280.0,3290.0,3237.0,3245.199951171875,3080.455078125,726,0.0,0.0
2007-04-10,3297.0,3297.0,3220.0,3234.39990234375,3070.203125,479,0.0,0.0
2007-04-11,3260.0,3274.949951171875,3240.050048828125,3249.199951171875,3084.251708984375,297,0.0,0.0
2007-04-12,3259.0,3275.0,3222.0,3250.25,3085.248046875,422,0.0,0.0
2007-04-13,3270.0,3289.0,3225.0,3252.10009765625,3087.005859375,1123,0.0,0.0
2007-04-16,3300.0,3314.75,3250.050048828125,3257.89990234375,3092.510009765625,1710,0.0,0.0
2007-04-17,3289.89990234375,3500.0,3280.0,3364.60009765625,3193.793701171875,1267,0.0,0.0
2007-04-18,3450.0,3470.0,3360.0,3385.35009765625,3213.48974609375,1820,0.0,0.0
2007-04-19,3400.0,3650.0,3400.0,3621.10009765625,3437.272216796875,13237,0.0,0.0
2007-04-20,3849.0,3849.0,3620.0,3643.050048828125,3458.108642578125,4896,0.0,0.0
2007-04-23,3699.0,3744.0,3604.10009765625,3627.699951171875,3443.53662109375,2509,0.0,0.0
2007-04-24,3610.0,3660.0,3526.0,3643.300048828125,3458.345458984375,2208,0.0,0.0
2007-04-25,3640.0,3700.0,3600.0,3688.25,3501.01416015625,2609,0.0,0.0
2007-04-26,3720.0,3780.0,3675.0,3687.050048828125,3499.875,2424,0.0,0.0
2007-04-27,3670.0,3709.5,3652.0,3664.35009765625,3478.326171875,645,0.0,0.0
2007-04-30,3505.10009765625,3697.449951171875,3505.10009765625,3673.35009765625,3486.870361328125,471,0.0,0.0
2007-05-03,3700.0,3817.0,3700.0,3765.550048828125,3574.3896484375,1541,0.0,0.0
2007-05-04,3750.050048828125,3770.0,3750.0,3766.0,3574.817138671875,1078,0.0,0.0
2007-05-07,3799.0,3840.0,3751.050048828125,3804.5,3611.36181640625,732,0.0,0.0
2007-05-08,3820.0,3830.0,3780.0,3797.449951171875,3604.669677734375,929,0.0,0.0
2007-05-09,3780.0,3781.0,3750.0,3760.35009765625,3569.45361328125,557,0.0,0.0
2007-05-10,3770.0,3865.0,3770.0,3784.25,3592.1396484375,624,0.0,0.0
2007-05-11,3769.0,3810.0,3760.050048828125,3806.800048828125,3613.544677734375,587,0.0,0.0
2007-05-14,3820.0,3844.0,3806.5,3835.89990234375,3641.167724609375,416,0.0,0.0
2007-05-15,3848.0,3865.0,3816.0,3850.949951171875,3655.45361328125,656,0.0,0.0
2007-05-16,3869.0,3920.0,3835.0,3854.5,3658.82373046875,931,0.0,0.0
2007-05-17,3900.050048828125,3925.0,3892.0,3904.60009765625,3706.380126953125,698,0.0,0.0
2007-05-18,3934.0,3934.0,3855.0,3880.64990234375,3683.6455078125,248,0.0,0.0
2007-05-21,3771.0,3896.89990234375,3771.0,3862.35009765625,3666.275146484375,376,0.0,0.0
2007-05-22,3849.0,3925.0,3826.199951171875,3885.050048828125,3687.822998046875,1133,0.0,0.0
2007-05-23,3862.10009765625,3899.949951171875,3830.050048828125,3854.199951171875,3658.538330078125,557,0.0,0.0
2007-05-24,3841.0,3850.0,3800.0,3803.39990234375,3610.316650390625,314,0.0,0.0
2007-05-25,3820.0,3828.0,3787.10009765625,3807.10009765625,3613.82958984375,297,0.0,0.0
2007-05-28,3810.0,4050.0,3800.0,3952.14990234375,3751.51611328125,1589,0.0,0.0
2007-05-29,4000.0,4130.0,3899.949951171875,4063.699951171875,3857.40380859375,2467,0.0,0.0
2007-05-30,4060.0,4159.0,4010.0,4128.5498046875,3918.960205078125,2509,0.0,0.0
2007-05-31,4200.0,4220.0,4125.0,4141.89990234375,3931.633056640625,3358,0.0,0.0
2007-06-01,4219.9501953125,4250.0,4150.0,4224.0,4009.567626953125,2631,0.0,0.0
2007-06-04,4249.0,4274.5,4140.0,4153.5,3942.64501953125,1245,0.0,0.0
2007-06-05,4135.0,4145.0,4050.0,4070.300048828125,3863.668701171875,509,0.0,0.0
2007-06-06,3851.0,4200.0,3851.0,3970.0,3768.4609375,1017,0.0,0.0
2007-06-07,3881.10009765625,3970.0,3881.10009765625,3933.64990234375,3733.955810546875,619,0.0,0.0
2007-06-08,3850.0,3921.60009765625,3850.0,3890.550048828125,3693.04345703125,538,0.0,0.0
2007-06-11,4220.0,4220.0,3880.0,3892.800048828125,3695.179443359375,450,0.0,0.0
2007-06-12,3849.10009765625,3970.0,3805.050048828125,3845.75,3650.51708984375,520,0.0,0.0
2007-06-13,3810.0,3880.0,3810.0,3838.449951171875,3643.58740234375,774,0.0,0.0
2007-06-14,3919.0,4200.0,3845.0,3893.10009765625,3695.4638671875,922,0.0,0.0
2007-06-15,3849.10009765625,3980.0,3849.10009765625,3948.949951171875,3748.479248046875,1132,0.0,0.0
2007-06-18,3920.0,3965.0,3900.0,3906.64990234375,3708.32568359375,582,0.0,0.0
2007-06-19,3945.0,3945.0,3820.0,3834.449951171875,3639.791748046875,1098,0.0,0.0
2007-06-20,3879.35009765625,3885.89990234375,3815.0,3825.550048828125,3631.34326171875,989,0.0,0.0
2007-06-21,3890.0,3890.0,3819.0,3832.5,3637.941162109375,627,0.0,0.0
2007-06-22,3801.14990234375,3870.0,3801.14990234375,3849.699951171875,3654.267333984375,689,0.0,0.0
2007-06-25,3830.0,3840.0,3805.10009765625,3813.449951171875,3619.857666015625,389,0.0,0.0
2007-06-26,3825.0,3828.949951171875,3778.050048828125,3789.60009765625,3597.218505859375,561,0.0,0.0
2007-06-27,3753.0,4025.0,3753.0,3934.85009765625,3735.09423828125,551,0.0,0.0
2007-06-28,3950.0,4099.9501953125,3950.0,4075.85009765625,3868.9365234375,2001,0.0,0.0
2007-06-29,4075.85009765625,4149.0,4020.0,4037.199951171875,3832.24853515625,835,0.0,0.0
2007-07-02,4200.0,4200.0,3980.0,4004.14990234375,3800.876708984375,475,0.0,0.0
2007-07-03,4045.800048828125,4047.0,3970.0,3979.75,3777.715087890625,333,0.0,0.0
2007-07-04,3978.0,4080.0,3970.0,3998.39990234375,3795.418212890625,746,0.0,0.0
2007-07-05,4060.0,4140.0,4040.0,4094.60009765625,3886.734375,2001,0.0,0.0
2007-07-06,4075.0,4110.0,4075.0,4082.10009765625,3874.868896484375,469,0.0,0.0
2007-07-09,4050.550048828125,4089.949951171875,4050.0,4053.449951171875,3847.673828125,231,0.0,0.0
2007-07-10,4042.0,4125.0,3982.0,4002.050048828125,3798.88330078125,932,0.0,0.0
2007-07-11,4005.0,4080.0,3916.0,3941.550048828125,3741.45361328125,897,0.0,0.0
2007-07-12,4050.0,4200.0,3955.0,4028.35009765625,3823.848876953125,487,0.0,0.0
2007-07-13,4115.0,4250.0498046875,4036.0,4123.85009765625,3914.499755859375,2946,0.0,0.0
2007-07-16,4123.85009765625,4270.0,4113.25,4237.5498046875,4022.427490234375,2695,0.0,0.0
2007-07-17,4275.0,4350.0,4165.0,4176.25,3964.240966796875,1984,0.0,0.0
2007-07-18,4161.0,4249.0,4125.0,4165.7001953125,3954.226318359375,999,0.0,0.0
2007-07-19,4160.0,4225.0,4100.0,4193.0,3980.1396484375,1518,0.0,0.0
2007-07-20,4270.0,4270.0,4141.0,4155.25,3944.306640625,417,0.0,0.0
2007-07-23,4199.89990234375,4261.0,4100.0,4123.60009765625,3914.263427734375,626,0.0,0.0
2007-07-24,4200.0,4225.0,3915.0,4202.35009765625,3989.015869140625,3556,0.0,0.0
2007-07-25,4195.0,4220.0,4132.10009765625,4164.9501953125,3953.51416015625,850,0.0,0.0
2007-07-26,4200.0,4370.0,4136.0,4201.64990234375,3988.349365234375,9500,0.0,0.0
2007-07-27,4200.0,4249.9501953125,4050.050048828125,4102.75,3894.470947265625,3266,0.0,0.0
2007-07-30,4170.0,4170.0,4051.0,4123.10009765625,3913.78857421875,1352,0.0,0.0
2007-07-31,4150.0,4179.9501953125,4011.25,4076.949951171875,3869.980712890625,878,0.0,0.0
2007-08-01,4179.89990234375,4179.89990234375,3951.0,3951.0,3750.42431640625,1828,0.0,0.0
2007-08-02,3968.0,4025.0,3950.0,3977.449951171875,3775.532470703125,564,0.0,0.0
2007-08-03,4098.9501953125,4100.0,3927.0,3935.25,3735.4736328125,665,0.0,0.0
2007-08-06,4008.800048828125,4008.800048828125,3790.0,3814.0,3620.379638671875,1412,0.0,0.0
2007-08-07,3900.0,3900.0,3850.0,3868.60009765625,3672.206787109375,707,0.0,0.0
2007-08-08,3865.0,3900.0,3840.0,3856.64990234375,3660.864990234375,478,0.0,0.0
2007-08-09,3880.0,3915.0,3801.60009765625,3821.10009765625,3627.118896484375,803,0.0,0.0
2007-08-10,3611.0,3809.0,3611.0,3796.35009765625,3606.456787109375,559,3.0,0.0
2007-08-13,3888.0,3969.0,3808.0,3905.300048828125,3709.956787109375,996,0.0,0.0
2007-08-14,3908.0,4048.0,3908.0,3965.85009765625,3767.478759765625,1194,0.0,0.0
2007-08-16,3925.0,3966.0,3821.10009765625,3935.050048828125,3738.21923828125,2462,0.0,0.0
2007-08-17,3975.0,3975.0,3856.050048828125,3903.75,3708.484130859375,1240,0.0,0.0
2007-08-20,3882.0,3950.0,3882.0,3921.64990234375,3725.48974609375,711,0.0,0.0
2007-08-21,3969.0,3969.0,3860.0,3894.949951171875,3700.125244140625,836,0.0,0.0
2007-08-22,3870.0,3899.0,3799.949951171875,3830.550048828125,3638.9462890625,461,0.0,0.0
2007-08-23,3855.0,3880.0,3763.050048828125,3784.5,3595.199462890625,279,0.0,0.0
2007-08-24,3799.0,3815.0,3748.5,3791.800048828125,3602.134765625,149,0.0,0.0
2007-08-27,3830.0,3835.0,3756.0,3783.699951171875,3594.439697265625,647,0.0,0.0
2007-08-28,3790.0,3850.0,3790.0,3824.85009765625,3633.531494140625,499,0.0,0.0
2007-08-29,3805.0,3870.0,3800.0,3810.10009765625,3619.519775390625,91,0.0,0.0
2007-08-30,3855.0,3855.0,3762.0,3802.75,3612.537109375,589,0.0,0.0
2007-08-31,3801.0,3849.949951171875,3800.0,3838.699951171875,3646.687744140625,757,0.0,0.0
2007-09-03,3975.0,4003.0,3870.0,3886.25,3691.8603515625,1060,0.0,0.0
2007-09-04,3945.0,3948.0,3890.0,3899.60009765625,3704.54248046875,1221,0.0,0.0
2007-09-05,3999.0,3999.0,3881.0,3884.60009765625,3690.293701171875,566,0.0,0.0
2007-09-06,3760.0,3890.0,3760.0,3851.800048828125,3659.1328125,440,0.0,0.0
2007-09-07,3850.0,3850.0,3810.0,3824.75,3633.4365234375,502,0.0,0.0
2007-09-10,3840.0,3840.0,3810.0,3818.699951171875,3627.688232421875,195,0.0,0.0
2007-09-11,3840.0,3840.0,3815.0,3833.85009765625,3642.08154296875,1324,0.0,0.0
2007-09-12,3840.0,3849.949951171875,3818.0,3834.300048828125,3642.5078125,2044,0.0,0.0
2007-09-13,3870.0,3870.0,3820.0,3830.10009765625,3638.518798828125,4926,0.0,0.0
2007-09-14,3840.0,3840.0,3800.0,3813.89990234375,3623.12841796875,623,0.0,0.0
2007-09-17,3830.0,3830.0,3755.0,3765.550048828125,3577.19775390625,510,0.0,0.0
2007-09-18,3799.85009765625,3809.75,3758.0,3782.800048828125,3593.58544921875,393,0.0,0.0
2007-09-19,3829.0,3850.0,3793.0,3805.14990234375,3614.817138671875,11693,0.0,0.0
2007-09-20,3830.0,3840.0,3800.0,3827.75,3636.28662109375,695,0.0,0.0
2007-09-21,3805.0,3810.0,3775.0,3796.800048828125,3606.884765625,1096,0.0,0.0
2007-09-24,3800.0,3800.0,3750.0,3760.550048828125,3572.447998046875,646,0.0,0.0
2007-09-25,3719.0,3794.949951171875,3719.0,3752.0,3564.324951171875,408,0.0,0.0
