date,open,high,low,close,adj_close,volume,dividends,stock_splits
2009-08-20,63.0,63.94166564941406,62.0,63.525001525878906,50.73143768310547,22086,0.0,0.0
2009-08-21,61.91666412353516,65.48332977294922,61.91666412353516,64.70833587646484,51.67644882202149,25896,0.0,0.0
2009-08-24,65.0,66.66666412353516,64.66666412353516,66.23332977294922,52.89430618286133,75672,0.0,0.0
2009-08-25,64.19166564941406,66.66666412353516,64.16666412353516,65.50833129882812,52.31532669067383,12114,0.0,0.0
2009-08-26,64.8499984741211,66.31666564941406,64.36666870117188,65.0250015258789,51.92934036254883,301152,0.0,0.0
2009-08-27,64.82500457763672,66.5,64.03333282470703,65.94166564941406,52.6613883972168,50550,0.0,0.0
2009-08-28,67.16666412353516,67.16666412353516,65.16666412353516,65.7750015258789,52.52829360961914,39612,0.0,0.0
2009-08-31,65.00833129882812,67.5,65.0,66.78333282470703,53.33356475830078,47442,0.0,0.0
2009-09-01,66.83333587646484,66.83333587646484,64.5,64.76666259765625,51.72303009033203,17040,0.0,0.0
2009-09-02,64.66666412353516,66.33333587646484,64.66666412353516,65.7249984741211,52.48837661743164,10770,0.0,0.0
2009-09-03,65.17500305175781,66.33333587646484,64.18333435058594,64.68333435058594,51.6564826965332,6930,0.0,0.0
2009-09-04,65.0,68.3499984741211,64.5,67.25,53.70624542236328,695496,0.0,0.0
2009-09-07,69.58333587646484,72.66666412353516,67.83333587646484,71.99166870117188,57.49296569824219,190896,0.0,0.0
2009-09-08,71.5,74.5,70.0,73.25,58.49787902832031,111852,0.0,0.0
2009-09-09,72.5,76.83333587646484,70.66666412353516,74.29166412353516,59.32976913452149,1325412,0.0,0.0
2009-09-10,76.83333587646484,85.80000305175781,76.16666412353516,78.33333587646484,62.55746841430664,625464,0.0,0.0
2009-09-11,80.32500457763672,80.32500457763672,74.83333587646484,77.04166412353516,61.52593231201172,335304,0.0,0.0
2009-09-14,75.83333587646484,76.6500015258789,73.33333587646484,73.82500457763672,58.957069396972656,110910,0.0,0.0
2009-09-15,73.83333587646484,75.16666412353516,73.35832977294922,73.6500015258789,58.81731414794922,56742,0.0,0.0
2009-09-16,74.6500015258789,77.16666412353516,73.66666412353516,76.06666564941406,60.74727630615234,165528,0.0,0.0
2009-09-17,77.46666717529297,79.10832977294922,71.83333587646484,72.96666717529297,58.27161407470703,245226,0.0,0.0
2009-09-18,73.1500015258789,76.06666564941406,70.5,71.88333129882812,57.40645980834961,486072,0.0,0.0
2009-09-22,74.0,74.5,71.85832977294922,72.33333587646484,57.76581954956055,80550,0.0,0.0
2009-09-23,72.9749984741211,76.5,71.5,74.0999984741211,59.17667770385742,243912,0.0,0.0
2009-09-24,68.53333282470703,74.63333129882812,68.53333282470703,73.89167022705078,59.01029586791992,29598,0.0,0.0
2009-09-25,70.0,74.98332977294922,70.0,72.8499984741211,58.17842102050781,23514,0.0,0.0
2009-09-29,72.16666412353516,74.5,72.16666412353516,73.23332977294922,58.484561920166016,16176,0.0,0.0
2009-09-30,73.66666412353516,74.83333587646484,72.50833129882812,73.9000015258789,59.01698684692383,40176,0.0,0.0
2009-10-01,71.08333587646484,73.81666564941406,71.08333587646484,72.88333129882812,58.20506286621094,13380,0.0,0.0
2009-10-05,71.88333129882812,75.61666870117188,71.88333129882812,73.08333587646484,58.36476135253906,61290,0.0,0.0
2009-10-06,73.33333587646484,74.65833282470703,71.68333435058594,74.20833587646484,59.263214111328125,20076,0.0,0.0
2009-10-07,70.0,77.66666412353516,70.0,73.49166870117188,58.690860748291016,31716,0.0,0.0
2009-10-08,75.81666564941406,75.81666564941406,70.84166717529297,70.98332977294922,56.68769836425781,109056,0.0,0.0
2009-10-09,71.96666717529297,71.96666717529297,69.8499984741211,70.05833435058594,55.94898986816406,16170,0.0,0.0
2009-10-12,70.83333587646484,72.5,69.50833129882812,71.92500305175781,57.43973159790039,254442,0.0,0.0
2009-10-13,71.92500305175781,71.92500305175781,71.92500305175781,71.92500305175781,57.43973159790039,0,0.0,0.0
2009-10-14,69.18333435058594,76.68333435058594,69.18333435058594,75.95833587646484,60.6607666015625,118806,0.0,0.0
2009-10-15,76.0,76.83333587646484,73.36666870117188,73.92500305175781,59.03694152832031,11898,0.0,0.0
2009-10-16,73.33333587646484,74.66666412353516,73.23332977294922,73.7249984741211,58.87721633911133,8766,0.0,0.0
2009-10-20,74.99166870117188,74.99166870117188,71.7249984741211,72.06666564941406,57.5528678894043,32886,0.0,0.0
2009-10-21,72.42500305175781,73.33333587646484,71.75,72.50833129882812,57.90557098388672,8208,0.0,0.0
2009-10-22,72.33333587646484,74.63333129882812,71.83333587646484,74.09166717529297,59.170040130615234,30756,0.0,0.0
2009-10-23,74.00833129882812,74.83333587646484,72.0,72.57500457763672,57.95880126953125,17100,0.0,0.0
2009-10-26,73.76666259765625,73.76666259765625,71.875,72.19999694824219,57.65933227539063,4632,0.0,0.0
2009-10-27,71.88333129882812,73.68333435058594,70.66666412353516,73.06666564941406,58.35145950317383,60540,0.0,0.0
2009-10-28,72.0,74.16666412353516,71.375,73.58333587646484,58.76408004760742,21336,0.0,0.0
2009-10-29,73.33333587646484,76.0,72.0250015258789,73.23332977294922,58.484561920166016,45576,0.0,0.0
2009-10-30,75.0,76.16666412353516,71.66666412353516,72.44999694824219,57.858985900878906,40098,0.0,0.0
2009-11-03,75.0,75.0,68.00833129882812,69.19999694824219,55.263519287109375,25104,0.0,0.0
2009-11-04,71.16666412353516,74.6500015258789,70.08333587646484,73.05000305175781,58.33815002441406,107502,0.0,0.0
2009-11-05,71.66666412353516,75.66666412353516,71.66666412353516,75.01666259765625,59.90874862670898,36210,0.0,0.0
2009-11-06,77.33333587646484,79.63333129882812,74.19999694824219,77.56666564941406,61.9451789855957,234162,0.0,0.0
2009-11-09,79.83333587646484,80.83333587646484,76.03333282470703,76.83333587646484,61.35955429077149,116202,0.0,0.0
2009-11-10,76.0,77.83333587646484,75.84166717529297,77.3499984741211,61.77215194702149,44400,0.0,0.0
2009-11-11,79.11666870117188,80.66666412353516,76.08333587646484,77.75833129882812,62.0982551574707,119472,0.0,0.0
2009-11-12,79.66666412353516,80.31666564941406,76.16666412353516,77.81666564941406,62.14483642578125,53124,0.0,0.0
2009-11-13,76.83333587646484,80.31666564941406,76.51666259765625,77.90833282470703,62.21805953979492,122448,0.0,0.0
2009-11-16,79.83333587646484,79.83333587646484,77.08333587646484,78.375,62.59074783325195,13260,0.0,0.0
2009-11-17,78.70833587646484,78.70833587646484,76.58333587646484,77.14167022705078,61.605770111083984,13776,0.0,0.0
2009-11-18,76.66666412353516,79.5999984741211,76.66666412353516,77.89167022705078,62.20474243164063,34512,0.0,0.0
2009-11-19,77.5,82.4749984741211,77.0999984741211,78.2249984741211,62.47092819213867,778014,0.0,0.0
2009-11-20,77.5,82.33333587646484,75.0,79.80000305175781,63.72874069213867,97104,0.0,0.0
2009-11-23,82.0,82.0,78.33333587646484,80.60832977294922,64.37428283691406,1945728,0.0,0.0
2009-11-24,79.99166870117188,80.66666412353516,79.1500015258789,79.36666870117188,63.3826789855957,888564,0.0,0.0
2009-11-25,86.33333587646484,86.66666412353516,79.68333435058594,79.78333282470703,63.715450286865234,231150,0.0,0.0
2009-11-26,81.66666412353516,83.33333587646484,79.68333435058594,79.71666717529297,63.66218948364258,29034,0.0,0.0
2009-11-27,78.33333587646484,80.83333587646484,76.11666870117188,80.0,63.888484954833984,1779228,0.0,0.0
2009-11-30,81.66666412353516,81.66666412353516,79.42500305175781,80.30000305175781,64.1280288696289,15636,0.0,0.0
2009-12-01,81.66666412353516,83.15833282470703,79.5,82.5250015258789,65.90494537353516,78780,0.0,0.0
2009-12-02,81.66666412353516,83.83333587646484,81.16666412353516,81.94999694824219,65.44574737548828,358596,0.0,0.0
2009-12-03,84.11666870117188,85.66666412353516,80.85832977294922,83.25833129882812,66.49058532714844,69912,0.0,0.0
2009-12-04,84.5,86.5,82.70833587646484,84.66666412353516,67.61528778076172,157956,0.0,0.0
2009-12-07,85.16666412353516,86.66666412353516,82.68333435058594,83.14167022705078,66.39743041992188,40488,0.0,0.0
2009-12-08,85.0,85.81666564941406,82.44166564941406,85.42500305175781,68.22090148925781,498054,0.0,0.0
2009-12-09,84.16666412353516,85.90833282470703,83.0250015258789,83.34166717529297,66.55712890625,612474,0.0,0.0
2009-12-10,84.5,87.33333587646484,84.16666412353516,86.08333587646484,68.74665832519531,251736,0.0,0.0
2009-12-11,87.16666412353516,87.83333587646484,85.875,86.1916732788086,68.83318328857422,37014,0.0,0.0
2009-12-14,87.5,92.8000030517578,85.84166717529297,88.0,70.2773208618164,220890,0.0,0.0
2009-12-15,89.16666412353516,90.78333282470705,83.66666412353516,84.25833129882812,67.28919219970703,195486,0.0,0.0
2009-12-16,83.96666717529297,88.33333587646484,83.96666717529297,87.5250015258789,69.8979721069336,138618,0.0,0.0
2009-12-17,87.5,90.6500015258789,85.43333435058594,85.56666564941406,68.33403778076172,213270,0.0,0.0
2009-12-18,86.33333587646484,87.15833282470703,84.1500015258789,85.19999694824219,68.04122161865234,131160,0.0,0.0
2009-12-21,86.48332977294922,87.46666717529297,85.33333587646484,85.8083267211914,68.52702331542969,193224,0.0,0.0
2009-12-22,74.83333587646484,84.61666870117188,74.83333587646484,78.39167022705078,63.156044006347656,3079908,0.75,0.0
2009-12-23,79.0,88.16666412353516,78.55000305175781,84.7249984741211,68.25848388671875,5571852,0.0,0.0
2009-12-24,84.16666412353516,89.0999984741211,84.16666412353516,86.04166412353516,69.31925201416016,2416008,0.0,0.0
2009-12-29,85.83333587646484,86.96666717529297,83.51666259765625,83.875,67.57369995117188,724242,0.0,0.0
2009-12-30,84.66666412353516,87.0,83.33333587646484,84.58333587646484,68.14436340332031,715734,0.0,0.0
2009-12-31,85.76666259765625,86.46666717529297,80.17500305175781,81.86666870117188,65.95568084716797,1002174,0.0,0.0
2010-01-04,82.66666412353516,85.33333587646484,81.71666717529297,83.99166870117188,67.66769409179688,511098,0.0,0.0
2010-01-05,85.0,85.0,83.5250015258789,84.28333282470703,67.90265655517578,160974,0.0,0.0
2010-01-06,84.66666412353516,84.66666412353516,82.33333587646484,82.61666870117188,66.5599136352539,146268,0.0,0.0
2010-01-07,82.3499984741211,87.16666412353516,82.3499984741211,85.69999694824219,69.04397583007812,495744,0.0,0.0
2010-01-08,85.66666412353516,86.48332977294922,83.36666870117188,84.16666412353516,67.80867004394531,105450,0.0,0.0
2010-01-11,84.5,87.48332977294922,83.85832977294922,85.66666412353516,69.01715850830078,518244,0.0,0.0
2010-01-12,85.83333587646484,86.5,84.58333587646484,85.28333282470703,68.70830535888672,96882,0.0,0.0
2010-01-13,84.33333587646484,87.33333587646484,84.0,86.92500305175781,70.0309066772461,145302,0.0,0.0
2010-01-14,87.16666412353516,90.3000030517578,86.0,89.79166412353516,72.34043884277344,478620,0.0,0.0
2010-01-15,89.16666412353516,93.16666412353516,89.08333587646484,92.66666412353516,74.65665435791016,430932,0.0,0.0
2010-01-18,91.0,92.16666412353516,90.16666412353516,91.1916732788086,73.46834564208984,96924,0.0,0.0
2010-01-19,90.6750030517578,94.66666412353516,90.36666870117188,93.16666412353516,75.05949401855469,171366,0.0,0.0
2010-01-20,93.24166870117188,95.0,91.33333587646484,92.3083267211914,74.36797332763672,68778,0.0,0.0
2010-01-21,91.6500015258789,93.66666412353516,90.83333587646484,91.81666564941406,73.97186279296875,52590,0.0,0.0
2010-01-22,90.5,93.0,88.86666870117188,91.9250030517578,74.05915832519531,57294,0.0,0.0
2010-01-25,90.5,91.66666412353516,89.66666412353516,90.21666717529295,72.68283081054688,20112,0.0,0.0
2010-01-27,83.33333587646484,87.16666412353516,80.36666870117188,82.94999694824219,66.8284683227539,478578,0.0,0.0
2010-01-28,83.25,85.05000305175781,81.08333587646484,83.57500457763672,67.33198547363281,300816,0.0,0.0
2010-01-29,81.66666412353516,84.17500305175781,80.16666412353516,83.45833587646484,67.23800659179688,187380,0.0,0.0
2010-02-01,83.66666412353516,88.94999694824219,83.66666412353516,86.93333435058594,70.0376205444336,495702,0.0,0.0
2010-02-02,88.33333587646484,103.31666564941406,88.1500015258789,92.66666412353516,74.65665435791016,5012232,0.0,0.0
2010-02-03,93.5,95.33333587646484,90.375,93.63333129882812,75.43546295166016,1946994,0.0,0.0
2010-02-04,92.5,95.08333587646484,91.03333282470705,92.45833587646484,74.48883819580078,406344,0.0,0.0
2010-02-05,91.66666412353516,91.66666412353516,85.36666870117188,89.18333435058594,71.85033416748047,728532,0.0,0.0
2010-02-08,88.66666412353516,91.31666564941406,86.33333587646484,87.20833587646484,70.25918579101562,173502,0.0,0.0
2010-02-09,89.16666412353516,92.66666412353516,87.01666259765625,91.33333587646484,73.58245849609375,396888,0.0,0.0
2010-02-10,91.66666412353516,99.1500015258789,91.3499984741211,96.24166870117188,77.53684997558594,1141632,0.0,0.0
2010-02-11,96.83333587646484,98.16666412353516,95.33333587646484,95.98332977294922,77.32874298095703,176406,0.0,0.0
2010-02-15,96.98332977294922,98.31666564941406,93.33333587646484,94.21666717529295,75.9054183959961,72480,0.0,0.0
2010-02-16,94.5,95.83333587646484,91.5,91.9749984741211,74.09943389892578,125880,0.0,0.0
2010-02-17,93.66666412353516,95.32500457763672,91.07500457763672,91.8499984741211,73.99872589111328,189378,0.0,0.0
2010-02-18,91.83333587646484,93.61666870117188,91.33333587646484,91.86666870117188,74.01214599609375,78606,0.0,0.0
2010-02-19,91.66666412353516,92.1500015258789,88.68333435058594,89.42500305175781,72.04502868652344,59190,0.0,0.0
2010-02-22,89.0,94.0,89.0,91.0999984741211,73.39448547363281,199590,0.0,0.0
2010-02-23,90.1999969482422,92.3000030517578,89.41666412353516,90.25833129882812,72.71637725830078,67374,0.0,0.0
2010-02-24,90.0,91.0999984741211,89.41666412353516,90.50833129882812,72.91781616210938,39090,0.0,0.0
2010-02-25,91.33333587646484,92.98332977294922,90.0,91.375,73.61605834960938,74526,0.0,0.0
2010-02-26,92.83333587646484,92.83333587646484,89.20833587646484,91.8000030517578,73.95844268798828,48540,0.0,0.0
2010-03-02,90.8499984741211,93.0,90.8499984741211,92.13333129882812,74.22697448730469,361974,0.0,0.0
2010-03-03,93.3000030517578,93.33333587646484,91.5,92.50833129882812,74.52909851074219,58896,0.0,0.0
2010-03-04,92.96666717529295,95.0,91.86666870117188,92.5583267211914,74.56936645507812,2161230,0.0,0.0
2010-03-05,93.33333587646484,101.66666412353516,93.0,96.45833587646484,77.71141052246094,584880,0.0,0.0
2010-03-08,96.66666412353516,105.83333587646484,96.45833587646484,103.70833587646484,83.55236053466797,763038,0.0,0.0
2010-03-09,104.16666412353516,105.6500015258789,96.66666412353516,97.39166259765624,78.46336364746094,386160,0.0,0.0
2010-03-10,98.8000030517578,100.5,96.0583267211914,99.9749984741211,80.54460906982422,2442252,0.0,0.0
2010-03-11,99.16666412353516,103.0999984741211,99.16666412353516,101.65833282470705,81.9007797241211,2006472,0.0,0.0
2010-03-12,101.33333587646484,101.33333587646484,98.66666412353516,100.11666870117188,80.65873718261719,109404,0.0,0.0
2010-03-15,100.16666412353516,101.0,99.16666412353516,100.0583267211914,80.61174774169922,54120,0.0,0.0
2010-03-16,99.0,102.83333587646484,99.0,102.2249984741211,82.35731506347656,151998,0.0,0.0
2010-03-17,100.18333435058594,102.33333587646484,100.18333435058594,100.45833587646484,80.93399810791016,49080,0.0,0.0
2010-03-18,99.5,101.49166870117188,98.53333282470705,99.0250015258789,79.77925109863281,167028,0.0,0.0
2010-03-19,100.66666412353516,105.83333587646484,100.01666259765624,102.06666564941406,82.22977447509766,1694994,0.0,0.0
2010-03-22,99.33333587646484,101.32500457763672,98.66666412353516,99.5,80.16191864013672,71988,0.0,0.0
2010-03-23,101.1500015258789,101.3083267211914,97.51666259765624,98.13333129882812,79.06085968017578,118578,0.0,0.0
2010-03-25,99.9416732788086,101.0,97.68333435058594,100.58333587646484,81.03471374511719,133146,0.0,0.0
2010-03-26,100.99166870117188,101.65833282470705,97.83333587646484,98.6500015258789,79.47712707519531,44322,0.0,0.0
2010-03-29,100.0,102.08333587646484,98.16666412353516,99.2750015258789,79.98066711425781,105696,0.0,0.0
2010-03-30,100.65833282470705,100.66666412353516,99.20833587646484,99.59166717529295,80.23577117919922,74646,0.0,0.0
2010-03-31,100.83333587646484,104.0999984741211,100.0,103.25833129882812,83.18981170654297,280980,0.0,0.0
2010-04-01,102.58333587646484,107.16666412353516,102.5,104.71666717529295,84.3647232055664,248772,0.0,0.0
2010-04-05,106.0,118.82500457763672,105.5,113.6500015258789,91.56185150146484,1029066,0.0,0.0
2010-04-06,114.83333587646484,125.23332977294922,109.5,115.68333435058594,93.19998931884766,5665572,0.0,0.0
2010-04-07,117.83333587646484,119.78333282470705,113.6750030517578,114.88333129882812,92.55547332763672,1426440,0.0,0.0
2010-04-08,116.33333587646484,117.5,112.33333587646484,113.6750030517578,91.58199310302734,487440,0.0,0.0
2010-04-09,114.16666412353516,116.5,112.83333587646484,113.49166870117188,91.43429565429688,1111542,0.0,0.0
2010-04-12,113.5583267211914,115.48332977294922,110.0,110.43333435058594,88.97034454345703,305040,0.0,0.0
2010-04-13,111.40833282470705,115.73332977294922,110.5,113.85833740234376,91.72968292236328,364242,0.0,0.0
2010-04-15,113.54166412353516,115.8000030517578,111.0,111.59166717529295,89.903564453125,186696,0.0,0.0
2010-04-16,111.66666412353516,113.88333129882812,110.2750015258789,111.68333435058594,89.9773941040039,149580,0.0,0.0
2010-04-19,110.76666259765624,113.83333587646484,102.5,109.88333129882812,88.52723693847656,254598,0.0,0.0
2010-04-20,111.48332977294922,116.48332977294922,111.25,115.23332977294922,92.83744049072266,326448,0.0,0.0
2010-04-21,116.33333587646484,119.82500457763672,115.83333587646484,116.70833587646484,94.02577209472656,431952,0.0,0.0
2010-04-22,116.4499969482422,117.48332977294922,114.16666412353516,114.76666259765624,92.46145629882812,128598,0.0,0.0
2010-04-23,116.66666412353516,116.66666412353516,113.50833129882812,113.9416732788086,91.7968292236328,60384,0.0,0.0
2010-04-26,114.16666412353516,115.73332977294922,111.5,112.1916732788086,90.38693237304688,74736,0.0,0.0
2010-04-27,111.66666412353516,114.5,111.66666412353516,112.78333282470705,90.8636245727539,74268,0.0,0.0
2010-04-28,112.28333282470705,112.83333587646484,107.16666412353516,108.5250015258789,87.43289947509766,127476,0.0,0.0
2010-04-29,109.06666564941406,111.25,108.5999984741211,109.73332977294922,88.40638732910156,332394,0.0,0.0
2010-04-30,110.0,111.31666564941406,108.45833587646484,108.49166870117188,87.40604400634766,111822,0.0,0.0
2010-05-03,108.99166870117188,114.1500015258789,107.50833129882812,112.79166412353516,90.87032318115234,393984,0.0,0.0
2010-05-04,113.00833129882812,114.0,108.84166717529295,109.8499984741211,88.50038146972656,143160,0.0,0.0
2010-05-05,106.66666412353516,108.32500457763672,104.83333587646484,106.24166870117188,85.59335327148438,208014,0.0,0.0
2010-05-06,106.25,107.59166717529295,105.16666412353516,106.82500457763672,86.06329345703125,133320,0.0,0.0
2010-05-07,104.16666412353516,112.33333587646484,104.16666412353516,109.21666717529295,87.99015045166016,464676,0.0,0.0
2010-05-10,111.5,111.5,107.21666717529295,108.25833129882812,87.21806335449219,166668,0.0,0.0
2010-05-11,109.1500015258789,111.66666412353516,107.3499984741211,108.74166870117188,87.6074447631836,1245318,0.0,0.0
2010-05-12,110.56666564941406,110.56666564941406,107.1999969482422,107.6916732788086,86.76152801513672,68220,0.0,0.0
2010-05-13,103.60833740234376,110.16666412353516,103.60833740234376,109.08333587646484,87.8827133178711,150384,0.0,0.0
2010-05-14,109.08333587646484,112.5,107.53333282470705,111.6750030517578,89.97068786621094,749436,0.0,0.0
2010-05-17,111.23332977294922,112.5,108.33333587646484,111.5999984741211,89.91024780273438,68700,0.0,0.0
2010-05-18,111.66666412353516,117.33333587646484,110.89166259765624,114.1750030517578,91.98480987548828,814332,0.0,0.0
2010-05-19,112.0,113.93333435058594,107.14166259765624,108.0583267211914,87.05691528320312,263772,0.0,0.0
2010-05-20,108.0,111.5,106.68333435058594,107.64166259765624,86.72122192382812,144828,0.0,0.0
2010-05-21,107.0,110.66666412353516,104.25833129882812,106.0250015258789,85.41877746582031,311340,0.0,0.0
2010-05-24,108.4749984741211,110.66666412353516,105.45833587646484,106.76666259765624,86.01630401611328,871494,0.0,0.0
2010-05-25,106.66666412353516,108.33333587646484,104.5,105.03333282470705,84.61984252929688,63624,0.0,0.0
2010-05-26,106.66666412353516,108.0,105.5,107.4000015258789,86.52655029296875,130110,0.0,0.0
2010-05-27,111.0,112.5,108.16666412353516,111.15833282470705,89.55442810058594,518100,0.0,0.0
2010-05-28,112.81666564941406,113.86666870117188,109.1916732788086,111.0583267211914,89.4738540649414,266844,0.0,0.0
2010-05-31,111.33333587646484,112.33333587646484,109.5,111.73332977294922,90.0176773071289,214434,0.0,0.0
2010-06-01,111.16666412353516,111.98332977294922,106.91666412353516,107.46666717529295,86.58024597167969,678954,0.0,0.0
2010-06-02,109.16666412353516,111.75,107.66666412353516,110.1999969482422,88.7823486328125,117450,0.0,0.0
2010-06-03,111.66666412353516,112.16666412353516,110.33333587646484,111.57500457763672,89.8901138305664,122088,0.0,0.0
2010-06-04,112.81666564941406,115.81666564941406,111.16666412353516,113.86666870117188,91.73640441894533,245484,0.0,0.0
2010-06-07,109.18333435058594,113.83333587646484,109.18333435058594,112.4416732788086,90.5883560180664,45672,0.0,0.0
2010-06-08,111.33333587646484,113.93333435058594,110.9250030517578,111.82500457763672,90.09154510498048,56946,0.0,0.0
2010-06-09,111.33333587646484,113.78333282470705,111.1500015258789,112.5250015258789,90.65547943115234,27138,0.0,0.0
2010-06-10,112.66666412353516,115.0,112.66666412353516,114.04166412353516,91.87738800048828,79854,0.0,0.0
2010-06-11,113.36666870117188,115.7249984741211,113.36666870117188,114.1500015258789,91.96465301513672,46146,0.0,0.0
2010-06-14,113.34166717529295,115.0,113.34166717529295,113.53333282470705,91.46783447265624,31302,0.0,0.0
2010-06-15,112.6999969482422,116.83333587646484,112.6999969482422,116.1750030517578,93.59610748291016,137436,0.0,0.0
2010-06-16,117.48332977294922,121.5,116.0,119.23332977294922,96.0600357055664,348276,0.0,0.0
2010-06-17,119.16666412353516,124.51666259765624,118.53333282470705,123.46666717529295,99.47061157226562,661188,0.0,0.0
2010-06-18,124.66666412353516,138.81666564941406,124.16666412353516,128.81666564941406,103.78082275390624,3286044,0.0,0.0
2010-06-21,129.96665954589844,130.49166870117188,126.71666717529295,127.375,102.6193389892578,286956,0.0,0.0
2010-06-22,127.66666412353516,136.78334045410156,127.38333129882812,131.51666259765625,105.9560775756836,1877160,0.0,0.0
2010-06-23,132.6666717529297,135.5,130.0,130.39166259765625,105.0497055053711,499452,0.0,0.0
2010-06-24,131.48333740234375,133.06666564941406,130.375,131.03334045410156,105.56668090820312,107550,0.0,0.0
2010-06-25,131.4166717529297,131.94166564941406,129.23333740234375,130.22499084472656,104.91545867919922,105234,0.0,0.0
2010-06-28,130.81666564941406,131.6666717529297,129.19166564941406,129.73333740234375,104.5193328857422,74568,0.0,0.0
2010-06-29,130.0,135.0,129.02500915527344,129.69166564941406,104.48574829101562,227100,0.0,0.0
2010-06-30,129.0,133.6666717529297,129.0,130.3333282470703,105.00271606445312,334296,0.0,0.0
2010-07-01,130.61666870117188,134.1666717529297,129.1999969482422,130.0416717529297,104.76775360107422,131574,0.0,0.0
2010-07-02,131.1666717529297,134.0,130.3333282470703,132.5749969482422,106.80872344970705,173016,0.0,0.0
2010-07-05,131.3333282470703,136.6666717529297,131.3333282470703,136.10000610351562,109.64862060546876,515916,0.0,0.0
2010-07-06,136.3333282470703,138.0,135.3333282470703,137.26666259765625,110.58853912353516,229974,0.0,0.0
2010-07-07,136.1750030517578,141.64999389648438,136.1666717529297,140.72499084472656,113.37477111816406,373782,0.0,0.0
2010-07-08,141.5,145.71665954589844,140.5,141.9499969482422,114.3616714477539,507912,0.0,0.0
2010-07-09,143.96665954589844,145.03334045410156,141.68333435058594,142.01666259765625,114.41535949707033,838656,0.0,0.0
2010-07-12,143.3333282470703,145.6666717529297,142.0833282470703,142.86666870117188,115.1001968383789,125394,0.0,0.0
2010-07-13,144.8333282470703,144.8333282470703,142.25,142.8333282470703,115.07331085205078,58116,0.0,0.0
2010-07-14,144.8333282470703,145.4166717529297,142.01666259765625,142.43333435058594,114.75106811523438,58494,0.0,0.0
2010-07-15,142.6666717529297,146.0,141.6666717529297,145.39166259765625,117.13443756103516,313776,0.0,0.0
2010-07-16,145.0,147.3333282470703,143.84165954589844,144.9583282470703,116.7853012084961,125430,0.0,0.0
2010-07-19,144.6666717529297,146.63333129882812,144.6666717529297,145.4250030517578,117.16130065917967,60162,0.0,0.0
2010-07-20,145.8333282470703,146.8333282470703,142.1750030517578,143.35000610351562,115.48958587646484,87456,0.0,0.0
2010-07-21,144.43333435058594,157.1999969482422,138.36666870117188,140.61666870117188,113.81681060791016,945666,0.666667,2.0
2010-07-22,141.6666717529297,146.5,139.5833282470703,139.88333129882812,113.22323608398438,355083,0.0,0.0
2010-07-23,142.0,145.0,140.6666717529297,142.43333435058594,115.28722381591795,439941,0.0,0.0
2010-07-26,142.6666717529297,144.9166717529297,141.6999969482422,142.81666564941406,115.59751892089844,105987,0.0,0.0
2010-07-27,142.0,144.60000610351562,137.96665954589844,143.5,116.15060424804688,85464,0.0,0.0
2010-07-28,145.3333282470703,145.3333282470703,142.10000610351562,143.06666564941406,115.79985809326172,84639,0.0,0.0
2010-07-29,145.6666717529297,145.6666717529297,143.0,144.13333129882812,116.66323852539062,69237,0.0,0.0
2010-07-30,144.03334045410156,153.3000030517578,144.03334045410156,152.60000610351562,123.5162353515625,527112,0.0,0.0
2010-08-02,152.6999969482422,159.98333740234375,152.6999969482422,158.35000610351562,128.1703643798828,1183791,0.0,0.0
2010-08-03,159.6666717529297,162.8333282470703,154.03334045410156,154.86666870117188,125.35093688964844,1288089,0.0,0.0
2010-08-04,153.3333282470703,157.3333282470703,150.88333129882812,153.15000915527344,123.96143341064452,216984,0.0,0.0
2010-08-05,153.6666717529297,155.9499969482422,150.6666717529297,151.4166717529297,122.55846405029295,115470,0.0,0.0
2010-08-06,150.5,153.93333435058594,147.21665954589844,148.4499969482422,120.1571807861328,51993,0.0,0.0
2010-08-09,148.3333282470703,154.96665954589844,147.96665954589844,153.65000915527344,124.36610412597656,119604,0.0,0.0
2010-08-10,153.8333282470703,156.0,149.3333282470703,149.98333740234375,121.39828491210938,308286,0.0,0.0
2010-08-11,147.35000610351562,152.61666870117188,147.35000610351562,150.36666870117188,121.70857238769533,97986,0.0,0.0
2010-08-12,147.3333282470703,150.93333435058594,147.3333282470703,147.73333740234375,119.57711029052734,35286,0.0,0.0
2010-08-13,147.85000610351562,149.9499969482422,145.0,147.18333435058594,119.13194274902344,439332,0.0,0.0
2010-08-16,145.0,158.3333282470703,145.0,153.8333282470703,124.51451110839844,131997,0.0,0.0
2010-08-17,152.3333282470703,154.98333740234375,148.39999389648438,153.5,124.24470520019533,73608,0.0,0.0
2010-08-18,147.21665954589844,155.6666717529297,147.21665954589844,151.31666564941406,122.47747802734376,57501,0.0,0.0
2010-08-19,149.18333435058594,155.8333282470703,149.18333435058594,154.8333282470703,125.32389831542967,145029,0.0,0.0
2010-08-20,156.3333282470703,162.63333129882812,152.6666717529297,154.8333282470703,125.32389831542967,276468,0.0,0.0
2010-08-23,153.3333282470703,154.6666717529297,150.4499969482422,151.75,122.8282699584961,37461,0.0,0.0
2010-08-24,149.0,153.3333282470703,149.0,150.10000610351562,121.49273681640624,33528,0.0,0.0
2010-08-25,148.6999969482422,152.0,144.06666564941406,149.53334045410156,121.0340347290039,176016,0.0,0.0
