date,open,high,low,close,adj close,volume,dividends,stock splits
2012-04-16 00:00:00+05:30,247.75,249.9499969482422,246.1999969482422,247.1999969482422,228.61537170410156,2355,0.0,0.0
2012-04-17 00:00:00+05:30,248.39999389648438,250.0,246.10000610351562,248.39999389648438,229.72515869140625,1522,0.0,0.0
2012-04-18 00:00:00+05:30,248.0,251.35000610351562,248.0,250.10000610351562,231.29736328125,4030,0.0,0.0
2012-04-19 00:00:00+05:30,251.0,259.70001220703125,251.0,254.3000030517578,235.18162536621094,5412,0.0,0.0
2012-04-20 00:00:00+05:30,255.1999969482422,255.1999969482422,250.1999969482422,253.5,234.44178771972656,6936,0.0,0.0
2012-04-23 00:00:00+05:30,250.1999969482422,263.75,250.1999969482422,252.0500030517578,233.1007537841797,2551,0.0,0.0
2012-04-24 00:00:00+05:30,253.0,258.95001220703125,253.0,256.8500061035156,237.53990173339844,5176,0.0,0.0
2012-04-25 00:00:00+05:30,260.0,270.0,258.25,269.3500061035156,249.10020446777344,21772,0.0,0.0
2012-04-26 00:00:00+05:30,267.0,276.0,257.0,263.54998779296875,243.73622131347656,10951,0.0,0.0
2012-04-27 00:00:00+05:30,261.8999938964844,269.0,261.8999938964844,267.79998779296875,247.6666717529297,12985,0.0,0.0
2012-04-30 00:00:00+05:30,274.8999938964844,274.8999938964844,264.1000061035156,265.5,245.53955078125,9559,0.0,0.0
2012-05-02 00:00:00+05:30,265.75,265.75,260.0,261.04998779296875,241.4241485595703,2552,0.0,0.0
2012-05-03 00:00:00+05:30,261.29998779296875,265.8999938964844,260.0,264.6000061035156,244.707275390625,2659,0.0,0.0
2012-05-04 00:00:00+05:30,267.70001220703125,267.70001220703125,260.0,264.75,244.8459930419922,7881,0.0,0.0
2012-05-07 00:00:00+05:30,263.0,264.0,260.29998779296875,263.04998779296875,243.2737579345703,17262,0.0,0.0
2012-05-08 00:00:00+05:30,250.0,265.79998779296875,250.0,261.79998779296875,242.1177520751953,4233,0.0,0.0
2012-05-09 00:00:00+05:30,264.25,264.25,260.0,260.04998779296875,240.4993438720703,4606,0.0,0.0
2012-05-10 00:00:00+05:30,260.04998779296875,263.0,259.0,262.1499938964844,242.4414520263672,3694,0.0,0.0
2012-05-11 00:00:00+05:30,265.0,265.0,247.5500030517578,250.3000030517578,231.4823455810547,5787,0.0,0.0
2012-05-14 00:00:00+05:30,251.0,253.75,250.0,250.0,231.2048797607422,4459,0.0,0.0
2012-05-15 00:00:00+05:30,251.0,254.8000030517578,245.5500030517578,246.1999969482422,227.69058227539062,6406,0.0,0.0
2012-05-16 00:00:00+05:30,245.0,252.0,235.0,246.85000610351562,228.29171752929688,3907,0.0,0.0
2012-05-17 00:00:00+05:30,249.5,254.9499969482422,247.0,251.9499969482422,233.00828552246094,1513,0.0,0.0
2012-05-18 00:00:00+05:30,245.0,248.0,240.0500030517578,247.1999969482422,228.61537170410156,2426,0.0,0.0
2012-05-21 00:00:00+05:30,248.9499969482422,249.0,247.0500030517578,249.0,230.2800750732422,210,0.0,0.0
2012-05-22 00:00:00+05:30,249.0,250.5,248.0500030517578,248.39999389648438,229.72515869140625,1420,0.0,0.0
2012-05-23 00:00:00+05:30,250.0,253.5,242.0,250.35000610351562,231.52859497070312,9314,0.0,0.0
2012-05-24 00:00:00+05:30,250.0500030517578,250.0500030517578,248.4499969482422,248.4499969482422,229.7714080810547,8,0.0,0.0
2012-05-25 00:00:00+05:30,254.85000610351562,257.0,250.0,251.0500030517578,232.1759490966797,1436,0.0,0.0
2012-05-28 00:00:00+05:30,254.0,254.0,250.0,250.0500030517578,231.2511444091797,4236,0.0,0.0
2012-05-29 00:00:00+05:30,252.0,254.9499969482422,250.0500030517578,250.6999969482422,231.85226440429688,488,0.0,0.0
2012-05-30 00:00:00+05:30,243.0,253.0,243.0,250.85000610351562,231.99099731445312,515,0.0,0.0
2012-05-31 00:00:00+05:30,253.64999389648438,253.6999969482422,250.0,252.9499969482422,233.93310546875,3090,0.0,0.0
2012-06-01 00:00:00+05:30,250.25,253.0,250.0,252.0,233.05453491210938,27613,0.0,0.0
2012-06-04 00:00:00+05:30,250.0,252.0,245.3000030517578,252.0,233.05453491210938,1293,0.0,0.0
2012-06-05 00:00:00+05:30,251.14999389648438,255.0,251.0,251.0500030517578,232.1759490966797,815,0.0,0.0
2012-06-06 00:00:00+05:30,253.89999389648438,254.9499969482422,251.25,251.25,232.36090087890625,1081,0.0,0.0
2012-06-07 00:00:00+05:30,255.0,255.0,250.0,250.0,231.2048797607422,180,0.0,0.0
2012-06-08 00:00:00+05:30,250.0,250.89999389648438,250.0,250.0,231.2048797607422,901,0.0,0.0
2012-06-11 00:00:00+05:30,252.0,256.8999938964844,252.0,252.0500030517578,233.1007537841797,1977,0.0,0.0
2012-06-12 00:00:00+05:30,255.8000030517578,255.8000030517578,252.0,254.5,235.3665771484375,682,0.0,0.0
2012-06-13 00:00:00+05:30,255.35000610351562,261.0,255.35000610351562,259.20001220703125,239.71324157714844,1276,0.0,0.0
2012-06-14 00:00:00+05:30,258.1000061035156,258.25,255.0500030517578,255.0500030517578,235.87522888183594,657,0.0,0.0
2012-06-15 00:00:00+05:30,264.95001220703125,264.95001220703125,255.14999389648438,259.95001220703125,240.40684509277344,557,0.0,0.0
2012-06-18 00:00:00+05:30,262.0,262.0,256.0,260.0,240.45306396484375,7916,0.0,0.0
2012-06-19 00:00:00+05:30,260.0,261.0,258.1499938964844,260.3500061035156,240.77676391601562,5955,0.0,0.0
2012-06-20 00:00:00+05:30,260.0,260.0,240.0,250.39999389648438,231.57481384277344,7626,0.0,0.0
2012-06-21 00:00:00+05:30,250.39999389648438,254.8000030517578,250.39999389648438,252.8000030517578,233.79440307617188,2341,0.0,0.0
2012-06-22 00:00:00+05:30,253.5,259.8999938964844,248.1999969482422,251.60000610351562,232.6846160888672,622,0.0,0.0
2012-06-25 00:00:00+05:30,253.0,299.3999938964844,253.0,289.70001220703125,267.9202880859375,26647,0.0,0.0
2012-06-26 00:00:00+05:30,290.0,292.79998779296875,273.1000061035156,275.6499938964844,254.92652893066406,38992,0.0,0.0
2012-06-27 00:00:00+05:30,274.25,277.95001220703125,270.1499938964844,276.25,255.4813995361328,5761,0.0,0.0
2012-06-28 00:00:00+05:30,275.1000061035156,280.0,271.20001220703125,272.04998779296875,251.59713745117188,3538,0.0,0.0
2012-06-29 00:00:00+05:30,289.8999938964844,289.8999938964844,266.1499938964844,273.0,252.47569274902344,8688,0.0,0.0
2012-07-02 00:00:00+05:30,274.0,292.0,274.0,276.95001220703125,256.1287536621094,19034,0.0,0.0
2012-07-03 00:00:00+05:30,278.25,289.0,276.1000061035156,286.75,265.1920166015625,6799,0.0,0.0
2012-07-04 00:00:00+05:30,289.95001220703125,293.0,285.8999938964844,286.5,264.96075439453125,4754,0.0,0.0
2012-07-05 00:00:00+05:30,289.79998779296875,289.79998779296875,275.70001220703125,281.8999938964844,260.7066650390625,2481,0.0,0.0
2012-07-06 00:00:00+05:30,288.79998779296875,288.79998779296875,280.20001220703125,280.95001220703125,259.8280334472656,709,0.0,0.0
2012-07-09 00:00:00+05:30,286.6000061035156,288.0,280.04998779296875,285.95001220703125,264.4521484375,4175,0.0,0.0
2012-07-10 00:00:00+05:30,285.8999938964844,292.6000061035156,285.8999938964844,288.70001220703125,266.9954528808594,9397,0.0,0.0
2012-07-11 00:00:00+05:30,289.70001220703125,290.79998779296875,286.1499938964844,288.29998779296875,266.62548828125,8001,0.0,0.0
2012-07-12 00:00:00+05:30,289.1000061035156,291.8500061035156,289.0,289.8500061035156,268.0589294433594,5394,0.0,0.0
2012-07-13 00:00:00+05:30,318.3999938964844,318.3999938964844,290.0,293.29998779296875,271.24957275390625,15531,0.0,0.0
2012-07-16 00:00:00+05:30,296.0,297.0,285.6499938964844,286.95001220703125,265.376953125,2196,0.0,0.0
2012-07-17 00:00:00+05:30,291.0,292.0,288.0,290.25,268.42889404296875,1137,0.0,0.0
2012-07-18 00:00:00+05:30,290.0,298.95001220703125,282.29998779296875,286.6000061035156,265.05328369140625,4413,0.0,0.0
2012-07-19 00:00:00+05:30,288.0,290.20001220703125,276.75,288.95001220703125,267.2265930175781,2672,0.0,0.0
2012-07-20 00:00:00+05:30,285.04998779296875,303.75,285.04998779296875,299.95001220703125,277.399658203125,24044,0.0,0.0
2012-07-23 00:00:00+05:30,300.70001220703125,301.0,292.3500061035156,295.3500061035156,273.1454772949219,4871,0.0,0.0
2012-07-24 00:00:00+05:30,338.0,338.0,295.0,298.79998779296875,276.33612060546875,5433,0.0,0.0
2012-07-25 00:00:00+05:30,299.0,307.0,298.0,298.70001220703125,276.24359130859375,11328,0.0,0.0
2012-07-26 00:00:00+05:30,298.0,300.8999938964844,294.0,296.5,274.208984375,2404,0.0,0.0
2012-07-27 00:00:00+05:30,295.5,297.75,291.6000061035156,294.1499938964844,272.03564453125,333,0.0,0.0
2012-07-30 00:00:00+05:30,298.8500061035156,299.5,290.70001220703125,294.79998779296875,272.63677978515625,11796,0.0,0.0
2012-07-31 00:00:00+05:30,290.0,291.6499938964844,288.0,289.29998779296875,267.55029296875,4501,0.0,0.0
2012-08-01 00:00:00+05:30,290.0,291.5,286.04998779296875,289.29998779296875,267.55029296875,1638,0.0,0.0
2012-08-02 00:00:00+05:30,285.20001220703125,300.0,285.20001220703125,297.45001220703125,275.0876159667969,1673,0.0,0.0
2012-08-03 00:00:00+05:30,296.0,298.0,295.1000061035156,297.8999938964844,275.5037536621094,1016,0.0,0.0
2012-08-06 00:00:00+05:30,300.0,300.0,296.0,296.1000061035156,273.8390808105469,13326,0.0,0.0
2012-08-07 00:00:00+05:30,298.95001220703125,298.95001220703125,290.29998779296875,293.3999938964844,271.34210205078125,3701,0.0,0.0
2012-08-08 00:00:00+05:30,294.04998779296875,299.8500061035156,294.0,295.04998779296875,272.8680114746094,19637,0.0,0.0
2012-08-09 00:00:00+05:30,330.0,330.0,294.29998779296875,295.45001220703125,273.2379150390625,4303,0.0,0.0
2012-08-10 00:00:00+05:30,297.0,306.0,290.1499938964844,300.54998779296875,277.95452880859375,13301,0.0,0.0
2012-08-13 00:00:00+05:30,300.6000061035156,323.0,300.0,311.70001220703125,288.2662353515625,19149,0.0,0.0
2012-08-14 00:00:00+05:30,313.04998779296875,322.45001220703125,313.0,320.0,295.9422912597656,50179,0.0,0.0
2012-08-16 00:00:00+05:30,320.04998779296875,330.20001220703125,320.0,323.1000061035156,298.8091735839844,11298,0.0,0.0
2012-08-17 00:00:00+05:30,325.0,330.54998779296875,314.1000061035156,315.3500061035156,291.6419372558594,18190,0.0,0.0
2012-08-21 00:00:00+05:30,320.0,374.79998779296875,319.0,361.3500061035156,334.1835632324219,700141,0.0,0.0
2012-08-22 00:00:00+05:30,362.5,369.1499938964844,342.0,353.6000061035156,327.0162048339844,108483,0.0,0.0
2012-08-23 00:00:00+05:30,326.0,361.0,325.95001220703125,354.3500061035156,330.51397705078125,48646,3.0,0.0
2012-08-24 00:00:00+05:30,355.0,357.45001220703125,336.29998779296875,345.0,321.7928771972656,26940,0.0,0.0
2012-08-27 00:00:00+05:30,320.0,341.04998779296875,288.0,294.8500061035156,275.0163269042969,122445,0.0,0.0
2012-08-28 00:00:00+05:30,293.25,311.3500061035156,293.25,304.5,284.0171813964844,66779,0.0,0.0
2012-08-29 00:00:00+05:30,307.0,325.0,300.29998779296875,319.20001220703125,297.7283630371094,47747,0.0,0.0
2012-08-30 00:00:00+05:30,316.0,321.8500061035156,308.8500061035156,317.8999938964844,296.5158386230469,29522,0.0,0.0
2012-08-31 00:00:00+05:30,319.95001220703125,381.0,314.0,364.6499938964844,340.1211242675781,153075,0.0,0.0
2012-09-03 00:00:00+05:30,364.0,364.5,342.1000061035156,349.25,325.757080078125,39015,0.0,0.0
2012-09-04 00:00:00+05:30,345.5,361.95001220703125,345.5,351.3999938964844,327.7623596191406,15473,0.0,0.0
2012-09-05 00:00:00+05:30,351.3999938964844,354.6000061035156,344.0,347.3500061035156,323.9848327636719,7639,0.0,0.0
2012-09-06 00:00:00+05:30,349.95001220703125,359.8999938964844,344.20001220703125,349.6499938964844,326.1300964355469,20410,0.0,0.0
2012-09-07 00:00:00+05:30,359.5,359.8999938964844,348.5,350.20001220703125,326.6431884765625,6058,0.0,0.0
2012-09-10 00:00:00+05:30,351.0,358.0,345.75,347.20001220703125,323.8449401855469,7035,0.0,0.0
2012-09-11 00:00:00+05:30,358.0,358.0,326.70001220703125,329.45001220703125,307.2889404296875,14131,0.0,0.0
2012-09-12 00:00:00+05:30,327.0,344.0,325.5,332.25,309.9005432128906,11424,0.0,0.0
2012-09-13 00:00:00+05:30,343.8500061035156,343.8500061035156,325.0,329.3500061035156,307.1956787109375,5701,0.0,0.0
2012-09-14 00:00:00+05:30,339.95001220703125,340.0,327.0,337.3500061035156,314.6574401855469,8654,0.0,0.0
2012-09-17 00:00:00+05:30,329.0,352.3500061035156,329.0,344.8999938964844,321.6996154785156,21041,0.0,0.0
2012-09-18 00:00:00+05:30,342.1499938964844,351.8500061035156,336.54998779296875,340.3999938964844,317.5023193359375,10664,0.0,0.0
2012-09-20 00:00:00+05:30,339.0,342.5,339.0,340.1000061035156,317.2225036621094,1793,0.0,0.0
2012-09-21 00:00:00+05:30,340.1000061035156,349.79998779296875,339.54998779296875,342.54998779296875,319.5076904296875,10896,0.0,0.0
2012-09-24 00:00:00+05:30,344.3999938964844,344.45001220703125,339.04998779296875,339.8500061035156,316.9894104003906,2752,0.0,0.0
2012-09-25 00:00:00+05:30,338.0,342.95001220703125,335.0,336.20001220703125,313.5848388671875,2327,0.0,0.0
2012-09-26 00:00:00+05:30,341.95001220703125,342.0,338.70001220703125,339.3999938964844,316.5696105957031,4001,0.0,0.0
2012-09-27 00:00:00+05:30,343.45001220703125,343.45001220703125,333.5,335.1000061035156,312.558837890625,6281,0.0,0.0
2012-09-28 00:00:00+05:30,335.0,339.8999938964844,332.04998779296875,336.0,313.39825439453125,2866,0.0,0.0
2012-10-01 00:00:00+05:30,333.3999938964844,338.79998779296875,330.1000061035156,332.3999938964844,310.04046630859375,2752,0.0,0.0
2012-10-03 00:00:00+05:30,337.8500061035156,338.0,333.1499938964844,336.6499938964844,314.0045471191406,2791,0.0,0.0
2012-10-04 00:00:00+05:30,336.6000061035156,352.6499938964844,335.1499938964844,350.25,326.6897277832031,13160,0.0,0.0
2012-10-05 00:00:00+05:30,362.0,362.79998779296875,349.8999938964844,351.25,327.62249755859375,24947,0.0,0.0
2012-10-08 00:00:00+05:30,352.04998779296875,358.8999938964844,349.29998779296875,354.8500061035156,330.9803466796875,6748,0.0,0.0
2012-10-09 00:00:00+05:30,355.0,365.0,355.0,364.5,339.981201171875,26982,0.0,0.0
2012-10-10 00:00:00+05:30,364.0,379.5,357.20001220703125,364.75,340.21435546875,98980,0.0,0.0
2012-10-11 00:00:00+05:30,374.79998779296875,380.0,368.0,373.70001220703125,348.5623779296875,72197,0.0,0.0
2012-10-12 00:00:00+05:30,374.0,377.5,372.5,374.1000061035156,348.93548583984375,15132,0.0,0.0
2012-10-15 00:00:00+05:30,374.1000061035156,383.0,372.54998779296875,379.75,354.20538330078125,19156,0.0,0.0
2012-10-16 00:00:00+05:30,381.95001220703125,384.95001220703125,375.1499938964844,376.04998779296875,350.75421142578125,10153,0.0,0.0
2012-10-17 00:00:00+05:30,378.25,381.8999938964844,375.04998779296875,375.8500061035156,350.5677185058594,5302,0.0,0.0
2012-10-18 00:00:00+05:30,376.0,379.79998779296875,372.1499938964844,377.0,351.6403503417969,5176,0.0,0.0
2012-10-19 00:00:00+05:30,378.25,381.75,375.04998779296875,376.45001220703125,351.1274108886719,3955,0.0,0.0
2012-10-22 00:00:00+05:30,373.04998779296875,375.8500061035156,363.20001220703125,373.75,348.6090087890625,2040,0.0,0.0
2012-10-23 00:00:00+05:30,374.45001220703125,380.0,369.0,377.3500061035156,351.96685791015625,2081,0.0,0.0
2012-10-25 00:00:00+05:30,381.0,406.5,349.70001220703125,388.5,362.3667907714844,83285,0.0,0.0
2012-10-29 00:00:00+05:30,377.0,378.0,368.0,368.6499938964844,343.85205078125,7871,0.0,0.0
2012-10-30 00:00:00+05:30,369.1000061035156,373.95001220703125,365.0,369.6499938964844,344.7847595214844,2733,0.0,0.0
2012-10-31 00:00:00+05:30,372.04998779296875,372.95001220703125,361.6000061035156,371.79998779296875,346.79010009765625,9670,0.0,0.0
2012-11-01 00:00:00+05:30,373.0,379.95001220703125,370.04998779296875,372.95001220703125,347.86279296875,7484,0.0,0.0
2012-11-02 00:00:00+05:30,377.70001220703125,377.70001220703125,370.20001220703125,373.6499938964844,348.5157470703125,5136,0.0,0.0
2012-11-05 00:00:00+05:30,373.6499938964844,383.0,372.0,376.6000061035156,351.26727294921875,18618,0.0,0.0
2012-11-06 00:00:00+05:30,384.45001220703125,384.45001220703125,372.0,375.3500061035156,350.1014099121094,7273,0.0,0.0
2012-11-07 00:00:00+05:30,375.0,380.75,371.95001220703125,376.3999938964844,351.0806884765625,4016,0.0,0.0
2012-11-08 00:00:00+05:30,376.0,388.0,372.5,385.3999938964844,359.4753723144531,14503,0.0,0.0
2012-11-09 00:00:00+05:30,389.95001220703125,394.0,380.04998779296875,380.75,355.13812255859375,11448,0.0,0.0
2012-11-12 00:00:00+05:30,381.0,388.95001220703125,381.0,386.1499938964844,360.17486572265625,6427,0.0,0.0
2012-11-15 00:00:00+05:30,363.1000061035156,395.0,363.1000061035156,394.3999938964844,367.8699035644531,6384,0.0,0.0
2012-11-16 00:00:00+05:30,395.54998779296875,426.0,394.20001220703125,406.20001220703125,378.87615966796875,31255,0.0,0.0
2012-11-19 00:00:00+05:30,411.20001220703125,411.5,400.0,400.04998779296875,373.1398010253906,5448,0.0,0.0
2012-11-20 00:00:00+05:30,400.1000061035156,410.0,398.95001220703125,406.1499938964844,378.8295593261719,4208,0.0,0.0
2012-11-21 00:00:00+05:30,404.5,422.0,402.0,406.8999938964844,379.5290832519531,55162,0.0,0.0
2012-11-22 00:00:00+05:30,406.8999938964844,414.20001220703125,404.0,408.45001220703125,380.9748229980469,14245,0.0,0.0
2012-11-23 00:00:00+05:30,404.0,412.5,403.1000061035156,407.3500061035156,379.9488525390625,5638,0.0,0.0
2012-11-26 00:00:00+05:30,400.0,409.79998779296875,398.0,401.20001220703125,374.2124938964844,6845,0.0,0.0
2012-11-27 00:00:00+05:30,400.0,410.0,398.0,401.75,374.72552490234375,9710,0.0,0.0
2012-11-29 00:00:00+05:30,403.0,409.0,400.6000061035156,403.0,375.89141845703125,10464,0.0,0.0
2012-11-30 00:00:00+05:30,406.0,435.0,406.0,430.20001220703125,401.2618103027344,44910,0.0,0.0
2012-12-03 00:00:00+05:30,430.0,453.5,410.5,432.70001220703125,403.5935974121094,62326,0.0,0.0
2012-12-04 00:00:00+05:30,433.1499938964844,441.95001220703125,418.0,419.8500061035156,391.6080017089844,66547,0.0,0.0
2012-12-05 00:00:00+05:30,428.95001220703125,431.0,417.0,418.1499938964844,390.02227783203125,13960,0.0,0.0
2012-12-06 00:00:00+05:30,419.29998779296875,420.0,412.79998779296875,415.04998779296875,387.1308898925781,10631,0.0,0.0
2012-12-07 00:00:00+05:30,415.1000061035156,422.8999938964844,412.1499938964844,415.1499938964844,387.2240905761719,8499,0.0,0.0
2012-12-10 00:00:00+05:30,415.1499938964844,432.0,403.20001220703125,423.04998779296875,394.5926818847656,23278,0.0,0.0
2012-12-11 00:00:00+05:30,428.95001220703125,430.0,414.1000061035156,416.25,388.2501220703125,12252,0.0,0.0
2012-12-12 00:00:00+05:30,416.5,440.0,413.3500061035156,427.3999938964844,398.65008544921875,29865,0.0,0.0
2012-12-13 00:00:00+05:30,431.0,437.95001220703125,424.3999938964844,428.3500061035156,399.53619384765625,10637,0.0,0.0
2012-12-14 00:00:00+05:30,432.0,435.8999938964844,418.5,421.0,392.68060302734375,8929,0.0,0.0
2012-12-17 00:00:00+05:30,421.0,425.0,415.1000061035156,418.25,390.1156005859375,3939,0.0,0.0
2012-12-18 00:00:00+05:30,421.95001220703125,421.95001220703125,412.3500061035156,414.5,386.6177978515625,12383,0.0,0.0
2012-12-19 00:00:00+05:30,415.5,417.5,405.54998779296875,406.8999938964844,379.5290832519531,26079,0.0,0.0
2012-12-20 00:00:00+05:30,406.04998779296875,408.75,399.20001220703125,401.1499938964844,374.165771484375,5067,0.0,0.0
2012-12-21 00:00:00+05:30,400.0,409.29998779296875,395.0,402.1499938964844,375.0986328125,5582,0.0,0.0
2012-12-24 00:00:00+05:30,410.0,419.8500061035156,396.1499938964844,414.29998779296875,386.4312438964844,7486,0.0,0.0
2012-12-26 00:00:00+05:30,422.95001220703125,424.0,398.04998779296875,401.6000061035156,374.5855712890625,7735,0.0,0.0
2012-12-27 00:00:00+05:30,400.0,409.45001220703125,398.1000061035156,398.95001220703125,372.1138610839844,16847,0.0,0.0
2012-12-28 00:00:00+05:30,400.0,410.0,397.0,407.1499938964844,379.76226806640625,5980,0.0,0.0
2012-12-31 00:00:00+05:30,410.0,411.95001220703125,405.0,406.1000061035156,378.7828674316406,3719,0.0,0.0
2013-01-01 00:00:00+05:30,411.8999938964844,419.8500061035156,405.25,407.3999938964844,379.9953918457031,6865,0.0,0.0
2013-01-02 00:00:00+05:30,408.0,411.0,400.5,407.95001220703125,380.5084533691406,8008,0.0,0.0
2013-01-03 00:00:00+05:30,415.0,437.5,410.0,429.70001220703125,400.79541015625,40426,0.0,0.0
2013-01-04 00:00:00+05:30,431.8500061035156,434.0,425.0,426.6000061035156,397.90399169921875,16639,0.0,0.0
2013-01-07 00:00:00+05:30,428.45001220703125,431.45001220703125,416.79998779296875,420.8999938964844,392.5873107910156,10399,0.0,0.0
2013-01-08 00:00:00+05:30,424.0,437.3999938964844,420.0,433.25,404.10662841796875,16156,0.0,0.0
2013-01-09 00:00:00+05:30,438.1499938964844,450.0,435.1000061035156,439.70001220703125,410.12274169921875,31366,0.0,0.0
2013-01-10 00:00:00+05:30,448.79998779296875,463.79998779296875,435.25,438.1499938964844,408.6769714355469,171444,0.0,0.0
2013-01-11 00:00:00+05:30,445.0,445.0,420.0,423.45001220703125,394.9657897949219,17609,0.0,0.0
2013-01-14 00:00:00+05:30,426.0,439.0,423.45001220703125,436.3999938964844,407.044677734375,11395,0.0,0.0
2013-01-15 00:00:00+05:30,445.0,445.8999938964844,439.0,442.54998779296875,412.781005859375,16023,0.0,0.0
2013-01-16 00:00:00+05:30,460.0,460.0,434.0,436.8999938964844,407.5111389160156,40861,0.0,0.0
2013-01-17 00:00:00+05:30,437.1499938964844,452.04998779296875,437.1499938964844,445.54998779296875,415.57916259765625,331321,0.0,0.0
2013-01-18 00:00:00+05:30,445.54998779296875,445.54998779296875,436.0,438.29998779296875,408.81689453125,5385,0.0,0.0
2013-01-21 00:00:00+05:30,441.0,444.6000061035156,425.1499938964844,431.29998779296875,402.2877502441406,9363,0.0,0.0
2013-01-22 00:00:00+05:30,440.6000061035156,440.6000061035156,425.1000061035156,431.1000061035156,402.1012268066406,6765,0.0,0.0
2013-01-23 00:00:00+05:30,439.8999938964844,439.8999938964844,427.0,434.0,404.80609130859375,2859,0.0,0.0
2013-01-24 00:00:00+05:30,434.04998779296875,434.04998779296875,420.45001220703125,421.8500061035156,393.47344970703125,4757,0.0,0.0
2013-01-25 00:00:00+05:30,424.0,429.5,421.1000061035156,422.6499938964844,394.2196350097656,4253,0.0,0.0
2013-01-28 00:00:00+05:30,433.8500061035156,433.8500061035156,408.25,412.5,384.75238037109375,4923,0.0,0.0
2013-01-29 00:00:00+05:30,418.70001220703125,419.0,407.04998779296875,410.6000061035156,382.980224609375,8504,0.0,0.0
2013-01-30 00:00:00+05:30,417.5,417.5,411.70001220703125,413.0,385.2187805175781,7439,0.0,0.0
2013-01-31 00:00:00+05:30,419.0,419.0,413.0,418.95001220703125,390.76849365234375,52951,0.0,0.0
2013-02-01 00:00:00+05:30,421.70001220703125,421.70001220703125,410.0,414.8500061035156,386.9443054199219,4249,0.0,0.0
2013-02-04 00:00:00+05:30,429.95001220703125,429.95001220703125,410.1000061035156,414.54998779296875,386.6645202636719,3528,0.0,0.0
2013-02-05 00:00:00+05:30,416.0,419.1000061035156,386.04998779296875,390.5,364.23223876953125,15709,0.0,0.0
2013-02-06 00:00:00+05:30,390.5,412.0,390.5,409.20001220703125,381.6743469238281,5517,0.0,0.0
2013-02-07 00:00:00+05:30,412.0,428.0,408.8999938964844,412.1499938964844,384.4259338378906,13220,0.0,0.0
2013-02-08 00:00:00+05:30,412.29998779296875,417.95001220703125,397.5,399.8999938964844,372.9999694824219,5562,0.0,0.0
2013-02-11 00:00:00+05:30,408.8999938964844,408.95001220703125,399.0,401.70001220703125,374.6788635253906,1684,0.0,0.0
2013-02-12 00:00:00+05:30,402.0,407.0,400.0,405.45001220703125,378.1766662597656,5707,0.0,0.0
2013-02-13 00:00:00+05:30,408.95001220703125,410.0,406.25,408.5,381.0213928222656,5961,0.0,0.0
2013-02-14 00:00:00+05:30,407.0,415.45001220703125,406.95001220703125,412.0,384.2859802246094,28869,0.0,0.0
2013-02-15 00:00:00+05:30,413.0,420.04998779296875,410.54998779296875,413.20001220703125,385.4053039550781,16858,0.0,0.0
2013-02-18 00:00:00+05:30,412.0,418.1499938964844,410.0,415.0,387.084228515625,28676,0.0,0.0
2013-02-19 00:00:00+05:30,412.1499938964844,417.45001220703125,412.1499938964844,416.25,388.2501220703125,23714,0.0,0.0
2013-02-20 00:00:00+05:30,415.1000061035156,419.8500061035156,398.45001220703125,415.8500061035156,387.87701416015625,20026,0.0,0.0
2013-02-21 00:00:00+05:30,415.0,416.0,408.04998779296875,414.95001220703125,387.0375061035156,4788,0.0,0.0
2013-02-22 00:00:00+05:30,410.54998779296875,417.8500061035156,410.5,416.3999938964844,388.3900146484375,1671,0.0,0.0
2013-02-25 00:00:00+05:30,416.3500061035156,419.0,405.0,407.04998779296875,379.66900634765625,2971,0.0,0.0
2013-02-26 00:00:00+05:30,407.0,415.0,400.1499938964844,411.95001220703125,384.23944091796875,4113,0.0,0.0
2013-02-27 00:00:00+05:30,409.0,423.20001220703125,409.0,414.3500061035156,386.47796630859375,2842,0.0,0.0
2013-02-28 00:00:00+05:30,415.45001220703125,416.95001220703125,410.20001220703125,413.1000061035156,385.3120422363281,5539,0.0,0.0
2013-03-01 00:00:00+05:30,407.0,417.0,407.0,415.29998779296875,387.364013671875,2874,0.0,0.0
2013-03-04 00:00:00+05:30,416.95001220703125,419.8500061035156,414.29998779296875,417.70001220703125,389.60260009765625,15902,0.0,0.0
2013-03-05 00:00:00+05:30,416.04998779296875,443.1499938964844,416.0,436.1000061035156,406.7648620605469,10459,0.0,0.0
2013-03-06 00:00:00+05:30,436.1000061035156,449.0,430.8999938964844,447.25,417.1649169921875,16716,0.0,0.0
2013-03-07 00:00:00+05:30,445.0,477.0,445.0,456.20001220703125,425.5128479003906,25554,0.0,0.0
2013-03-08 00:00:00+05:30,453.1000061035156,468.0,445.0,451.3500061035156,420.98907470703125,5794,0.0,0.0
2013-03-11 00:00:00+05:30,452.0,452.0,440.0,447.20001220703125,417.1182556152344,6271,0.0,0.0
2013-03-12 00:00:00+05:30,447.20001220703125,453.95001220703125,443.70001220703125,450.54998779296875,420.24285888671875,8580,0.0,0.0
2013-03-13 00:00:00+05:30,455.0,455.0,445.0,445.79998779296875,415.8123779296875,2645,0.0,0.0
2013-03-14 00:00:00+05:30,449.0,464.70001220703125,442.04998779296875,456.79998779296875,426.0724182128906,11201,0.0,0.0
2013-03-15 00:00:00+05:30,465.0,465.0,450.0,454.20001220703125,423.6473693847656,2494,0.0,0.0
2013-03-18 00:00:00+05:30,453.3999938964844,463.0,438.5,457.0,426.25897216796875,11286,0.0,0.0
