date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-03-16,89.5,90.9000015258789,89.5,90.05000305175781,86.01766967773438,734678,0.0,0.0
2022-03-17,91.5,92.4000015258789,90.4499969482422,90.9000015258789,86.82960510253906,812871,0.0,0.0
2022-03-21,91.5500030517578,91.9000015258789,90.1999969482422,90.5,86.44751739501953,1273669,0.0,0.0
2022-03-22,91.0,91.0,89.19999694824219,89.5,85.49227905273438,762732,0.0,0.0
2022-03-23,91.0,93.4000015258789,89.1500015258789,89.9000015258789,85.87438201904297,2260126,0.0,0.0
2022-03-24,89.30000305175781,91.1999969482422,89.0,89.30000305175781,85.30125427246094,1514577,0.0,0.0
2022-03-25,89.30000305175781,90.0,88.55000305175781,89.19999694824219,85.20572662353516,983037,0.0,0.0
2022-03-28,89.1500015258789,89.6500015258789,87.3499984741211,87.94999694824219,84.01168823242188,1395229,0.0,0.0
2022-03-29,88.0999984741211,89.0,85.0,85.6500015258789,81.81468963623047,2103046,0.0,0.0
2022-03-30,86.80000305175781,87.69999694824219,85.6500015258789,85.9000015258789,82.05349731445312,1089279,0.0,0.0
2022-03-31,86.0,86.25,84.0,84.0999984741211,80.33409881591797,1558124,0.0,0.0
2022-04-01,84.5,86.6500015258789,84.5,86.0,82.14901733398438,1533587,0.0,0.0
2022-04-04,86.5999984741211,95.4499969482422,86.5999984741211,94.4499969482422,90.22063446044922,4925136,0.0,0.0
2022-04-05,95.5999984741211,104.6500015258789,95.4499969482422,101.1500015258789,96.62060546875,6179181,0.0,0.0
2022-04-06,101.0,104.5,100.25,102.25,97.6713638305664,2492215,0.0,0.0
2022-04-07,102.25,109.0,102.25,107.0,102.2086410522461,5199706,0.0,0.0
2022-04-08,108.0,112.0999984741211,108.0,111.1500015258789,106.1728286743164,3831422,0.0,0.0
2022-04-11,112.0,112.1999969482422,107.9000015258789,108.4000015258789,103.54596710205078,1750615,0.0,0.0
2022-04-12,107.6500015258789,107.6500015258789,103.5999984741211,105.25,100.53702545166016,1619495,0.0,0.0
2022-04-13,106.4000015258789,112.5,106.4000015258789,111.1500015258789,106.1728286743164,3128943,0.0,0.0
2022-04-18,110.0,114.8000030517578,108.8499984741211,113.3499984741211,108.27430725097656,3698947,0.0,0.0
2022-04-19,114.5999984741211,118.9499969482422,108.0999984741211,112.4000015258789,107.3668441772461,4714165,0.0,0.0
2022-04-20,113.5,115.5,110.0,110.6500015258789,105.69522094726562,1853460,0.0,0.0
2022-04-21,112.3499984741211,118.0,112.0,117.0999984741211,111.85639190673828,3038268,0.0,0.0
2022-04-22,118.0,120.8499984741211,116.0,116.9499969482422,111.71310424804688,5137568,0.0,0.0
2022-04-25,117.0,117.6500015258789,111.0500030517578,112.0999984741211,107.08029174804688,1836356,0.0,0.0
2022-04-26,114.1999969482422,114.4000015258789,112.1999969482422,112.8499984741211,107.79669952392578,784930,0.0,0.0
2022-04-27,111.1500015258789,112.8499984741211,109.5999984741211,110.0999984741211,105.16983795166016,843254,0.0,0.0
2022-04-28,111.3499984741211,111.3499984741211,108.1500015258789,109.0999984741211,104.2146224975586,760869,0.0,0.0
2022-04-29,110.0,113.1500015258789,107.1999969482422,108.4000015258789,103.54596710205078,1390362,0.0,0.0
2022-05-02,106.6999969482422,107.0999984741211,102.3000030517578,104.4000015258789,99.72508239746094,1101413,0.0,0.0
2022-05-04,106.3000030517578,109.8499984741211,102.0999984741211,102.75,98.1489715576172,1151415,0.0,0.0
2022-05-05,104.8499984741211,104.9499969482422,101.4000015258789,102.1500015258789,97.57584381103516,616611,0.0,0.0
2022-05-06,100.0,102.9499969482422,98.4499969482422,101.3000030517578,96.76390838623048,939403,0.0,0.0
2022-05-09,101.9499969482422,102.0,98.0999984741211,98.5999984741211,94.18479919433594,677820,0.0,0.0
2022-05-10,98.5999984741211,99.75,95.0500030517578,96.75,92.41763305664062,526035,0.0,0.0
2022-05-11,97.0500030517578,98.8000030517578,92.0,94.4499969482422,90.22063446044922,1203644,0.0,0.0
2022-05-12,94.4000015258789,94.4000015258789,91.8000030517578,92.8499984741211,88.69227600097656,607481,0.0,0.0
2022-05-13,94.0,97.4000015258789,93.3000030517578,95.8000030517578,91.51018524169922,579978,0.0,0.0
2022-05-16,99.0,100.0,95.6500015258789,98.5,94.08927917480467,905525,0.0,0.0
2022-05-17,100.0,100.8000030517578,98.5,100.3000030517578,95.80867767333984,509652,0.0,0.0
2022-05-18,100.4499969482422,101.6999969482422,99.0,99.1999969482422,94.7579345703125,575945,0.0,0.0
2022-05-19,96.8000030517578,98.0500030517578,94.5,95.5500030517578,91.27137756347656,698920,0.0,0.0
2022-05-20,98.5999984741211,98.9000015258789,97.0999984741211,97.6999969482422,93.3250961303711,351144,0.0,0.0
2022-05-23,98.4499969482422,99.4000015258789,96.3000030517578,97.4000015258789,93.03853607177734,394721,0.0,0.0
2022-05-24,97.8499984741211,98.5,94.6999969482422,95.3499984741211,91.08033752441406,446981,0.0,0.0
2022-05-25,99.0,104.8499984741211,95.5,98.6500015258789,94.2325668334961,3500438,0.0,0.0
2022-05-26,98.5,99.1999969482422,92.1999969482422,95.0999984741211,90.84151458740234,974886,0.0,0.0
2022-05-27,96.5500030517578,97.8000030517578,95.8000030517578,96.75,92.41763305664062,441107,0.0,0.0
2022-05-30,98.0999984741211,99.6999969482422,97.1999969482422,99.1999969482422,94.7579345703125,578736,0.0,0.0
2022-05-31,98.6999969482422,99.0,96.25,97.1999969482422,92.84748840332033,471522,0.0,0.0
2022-06-01,97.75,101.4499969482422,97.3499984741211,99.3000030517578,94.85346221923828,1158919,0.0,0.0
2022-06-02,99.25,100.25,98.5,99.0,94.56687927246094,434659,0.0,0.0
2022-06-03,99.9000015258789,105.1999969482422,99.5999984741211,104.3499984741211,99.67731475830078,2536209,0.0,0.0
2022-06-06,103.8000030517578,103.9000015258789,99.3000030517578,100.3000030517578,95.80867767333984,1025903,0.0,0.0
2022-06-07,99.8000030517578,100.25,98.5,98.75,94.3280792236328,476545,0.0,0.0
2022-06-08,99.4499969482422,99.6500015258789,98.0,98.3499984741211,93.94599151611328,495859,0.0,0.0
2022-06-09,97.9000015258789,99.0,97.4000015258789,98.25,93.85047912597656,308731,0.0,0.0
2022-06-10,97.6999969482422,97.75,96.5999984741211,97.0999984741211,92.75196838378906,347524,0.0,0.0
2022-06-13,95.0,95.0999984741211,94.0500030517578,94.1500015258789,89.9340591430664,278511,0.0,0.0
2022-06-14,94.1500015258789,95.25,93.6999969482422,94.3499984741211,90.12511444091795,247527,0.0,0.0
2022-06-15,95.1999969482422,96.3000030517578,94.0,94.9000015258789,90.65048217773438,279915,0.0,0.0
2022-06-16,95.9000015258789,97.1999969482422,90.5,91.4499969482422,87.35497283935547,879881,0.0,0.0
2022-06-17,92.0,92.9000015258789,90.75,91.5,87.4027328491211,352802,0.0,0.0
2022-06-20,91.8000030517578,92.1999969482422,87.5,89.9000015258789,85.87438201904297,679402,0.0,0.0
2022-06-21,89.0999984741211,92.6999969482422,89.0999984741211,91.0,86.92511749267578,494412,0.0,0.0
2022-06-22,90.9499969482422,92.6500015258789,89.0,90.1500015258789,86.1131820678711,377844,0.0,0.0
2022-06-23,90.3000030517578,91.4499969482422,89.55000305175781,90.5,86.44751739501953,201509,0.0,0.0
2022-06-24,91.1500015258789,94.75,91.0500030517578,93.3499984741211,89.16988372802734,409466,0.0,0.0
2022-06-27,94.5999984741211,94.5999984741211,92.5,93.25,89.07437896728516,274961,0.0,0.0
2022-06-28,92.9000015258789,94.5,91.9000015258789,93.0,88.83556365966797,437965,0.0,0.0
2022-06-29,92.4499969482422,93.4000015258789,91.5,92.3499984741211,88.21466827392578,186080,0.0,0.0
2022-06-30,92.4000015258789,93.0999984741211,90.5999984741211,91.0999984741211,87.02064514160156,139902,0.0,0.0
2022-07-01,91.1500015258789,91.6500015258789,90.6999969482422,91.0500030517578,86.97288513183594,162424,0.0,0.0
2022-07-04,91.0500030517578,92.4000015258789,90.9000015258789,91.3000030517578,87.2116928100586,295214,0.0,0.0
2022-07-05,91.4000015258789,93.8000030517578,91.4000015258789,92.3000030517578,88.16691589355469,342768,0.0,0.0
2022-07-06,92.3499984741211,94.6500015258789,91.6999969482422,92.9499969482422,88.78778076171875,325537,0.0,0.0
2022-07-07,93.1500015258789,94.0999984741211,93.1500015258789,93.5500030517578,89.36093139648438,287468,0.0,0.0
2022-07-08,94.1999969482422,94.6500015258789,93.3499984741211,93.6999969482422,89.50421142578125,240466,0.0,0.0
2022-07-11,93.8000030517578,94.9499969482422,93.0,94.5500030517578,90.31615447998048,315927,0.0,0.0
2022-07-12,95.1500015258789,97.6999969482422,94.5,95.0999984741211,90.84151458740234,609937,0.0,0.0
2022-07-13,95.8000030517578,96.1999969482422,94.0,94.25,90.02958679199219,172703,0.0,0.0
2022-07-14,94.9000015258789,94.9000015258789,93.0,93.3000030517578,89.12213134765625,111498,0.0,0.0
2022-07-15,94.1500015258789,94.4000015258789,93.0,93.5999984741211,89.40869903564453,121430,0.0,0.0
2022-07-18,94.3000030517578,95.3000030517578,94.0,95.0999984741211,90.84151458740234,176004,0.0,0.0
2022-07-19,95.0,96.1500015258789,94.5500030517578,95.8499984741211,91.55793762207033,175904,0.0,0.0
2022-07-20,96.0999984741211,97.8000030517578,96.0,96.75,92.41763305664062,376924,0.0,0.0
2022-07-21,96.9499969482422,98.4000015258789,96.1500015258789,97.0999984741211,92.75196838378906,230927,0.0,0.0
2022-07-22,97.6500015258789,98.0500030517578,96.1999969482422,96.9000015258789,92.56092834472656,187749,0.0,0.0
2022-07-25,97.0,97.0,95.0,95.25,90.9848175048828,233684,0.0,0.0
2022-07-26,95.0500030517578,95.6999969482422,94.1999969482422,94.3499984741211,90.12511444091795,160652,0.0,0.0
2022-07-27,97.5,97.8000030517578,91.75,94.8000030517578,90.55496978759766,354015,0.0,0.0
2022-07-28,95.3000030517578,96.25,94.9000015258789,95.5500030517578,91.27137756347656,172812,0.0,0.0
2022-07-29,96.5,98.0,95.5,97.3499984741211,92.99077606201172,368990,0.0,0.0
2022-08-01,98.5,100.1500015258789,97.4499969482422,99.8499984741211,95.37881469726562,534427,0.0,0.0
2022-08-02,99.9000015258789,101.9499969482422,99.75,100.6500015258789,96.14300537109376,561159,0.0,0.0
2022-08-03,100.9000015258789,100.9000015258789,98.5999984741211,99.5999984741211,95.14002227783205,222006,0.0,0.0
2022-08-04,99.5999984741211,100.4000015258789,97.3000030517578,98.8000030517578,94.3758544921875,322031,0.0,0.0
2022-08-05,99.0,99.8499984741211,98.3499984741211,98.5999984741211,94.18479919433594,253765,0.0,0.0
2022-08-08,98.8000030517578,100.0,98.3499984741211,98.8499984741211,94.42359924316406,273460,0.0,0.0
2022-08-10,98.75,99.4499969482422,97.0,97.9499969482422,93.56389617919922,224914,0.0,0.0
2022-08-11,98.1999969482422,99.0500030517578,96.6500015258789,97.0,92.65644073486328,360749,0.0,0.0
2022-08-12,96.1500015258789,99.3499984741211,96.1500015258789,98.5500030517578,94.13703918457033,504264,0.0,0.0
2022-08-16,99.4499969482422,100.5,99.0999984741211,99.8499984741211,95.37881469726562,449423,0.0,0.0
2022-08-17,99.5,100.9499969482422,96.5,98.3000030517578,93.8982391357422,1077893,0.0,0.0
2022-08-18,98.0999984741211,98.9499969482422,97.4000015258789,97.9000015258789,93.51614379882812,351318,0.0,0.0
2022-08-19,98.5,98.5,96.6999969482422,97.0,92.65644073486328,348258,0.0,0.0
2022-08-22,97.0,97.0,95.4000015258789,95.5500030517578,91.27137756347656,257307,0.0,0.0
2022-08-23,94.75,96.5500030517578,94.75,94.9000015258789,90.65048217773438,443870,0.0,0.0
2022-08-24,95.0,95.9000015258789,94.5,94.9000015258789,90.65048217773438,261149,0.0,0.0
2022-08-25,95.4499969482422,97.4499969482422,95.4499969482422,97.0999984741211,92.75196838378906,569999,0.0,0.0
2022-08-26,97.25,98.0500030517578,96.3000030517578,96.5999984741211,92.27436065673828,304852,0.0,0.0
2022-08-29,95.0,96.5999984741211,94.1999969482422,95.4000015258789,91.12809753417967,350578,0.0,0.0
2022-08-30,96.5,101.9499969482422,96.1500015258789,101.0999984741211,96.57284545898438,3306797,0.0,0.0
2022-09-01,100.5999984741211,104.25,100.1999969482422,102.75,98.1489715576172,1460093,0.0,0.0
2022-09-02,103.0,103.5,100.5,100.8499984741211,96.33404541015624,647628,0.0,0.0
2022-09-05,101.5999984741211,102.9499969482422,100.8000030517578,101.1500015258789,96.62060546875,536537,0.0,0.0
2022-09-06,101.5500030517578,103.9000015258789,100.1999969482422,101.6500015258789,97.09823608398438,571274,0.0,0.0
2022-09-07,101.5999984741211,103.4000015258789,101.25,102.0500030517578,97.48031616210938,507305,0.0,0.0
2022-09-08,102.5999984741211,109.6999969482422,102.3000030517578,106.1999969482422,101.44446563720705,5334257,0.0,0.0
2022-09-09,107.5,108.8000030517578,105.1999969482422,107.1999969482422,102.39968872070312,1697030,0.0,0.0
2022-09-12,107.8499984741211,110.5999984741211,106.25,107.3499984741211,102.54298400878906,1548550,0.0,0.0
2022-09-13,107.5,109.5,105.75,108.5,103.64148712158205,1217702,0.0,0.0
2022-09-14,105.0,108.25,105.0,107.4499969482422,102.63850402832033,769992,0.0,0.0
2022-09-15,108.1999969482422,112.3000030517578,106.5500030517578,108.1999969482422,103.35491943359376,1576888,0.0,0.0
2022-09-16,107.6999969482422,108.8000030517578,102.4000015258789,104.3499984741211,99.67731475830078,1188037,0.0,0.0
2022-09-19,104.9000015258789,106.1500015258789,101.5999984741211,105.25,100.53702545166016,619900,0.0,0.0
2022-09-20,105.9499969482422,107.0,104.9499969482422,106.3000030517578,101.54000091552734,511359,0.0,0.0
2022-09-21,106.9000015258789,106.9000015258789,104.0,106.0,101.25342559814452,414841,0.0,0.0
2022-09-22,105.25,108.4000015258789,105.1999969482422,107.6999969482422,103.51204681396484,836560,0.65,0.0
2022-09-23,108.9000015258789,110.6999969482422,105.3000030517578,105.75,101.63788604736328,1343511,0.0,0.0
2022-09-26,105.9000015258789,106.0,101.4000015258789,104.9000015258789,100.82093811035156,1001687,0.0,0.0
2022-09-27,105.0999984741211,107.0,102.9499969482422,105.8000030517578,101.6859359741211,621150,0.0,0.0
2022-09-28,104.1999969482422,105.5999984741211,102.1999969482422,102.8000030517578,98.80259704589844,333250,0.0,0.0
2022-09-29,103.3499984741211,105.0,102.0999984741211,102.5999984741211,98.61035919189452,625845,0.0,0.0
2022-09-30,102.5,104.0,102.0,103.3499984741211,99.33121490478516,322158,0.0,0.0
2022-10-03,103.1500015258789,108.0,103.0500030517578,105.3000030517578,101.20538330078124,1218732,0.0,0.0
2022-10-04,107.1999969482422,107.8499984741211,105.8000030517578,106.6999969482422,102.55094146728516,740335,0.0,0.0
2022-10-06,107.25,114.5,106.75,112.0,107.64483642578124,3147263,0.0,0.0
2022-10-07,112.0,114.5,109.0999984741211,113.25,108.84624481201172,1368208,0.0,0.0
2022-10-10,111.9499969482422,116.8000030517578,111.3000030517578,113.0999984741211,108.70206451416016,2497155,0.0,0.0
2022-10-11,114.0,117.4000015258789,110.0500030517578,110.9000015258789,106.58761596679688,2351078,0.0,0.0
2022-10-12,111.4499969482422,113.4000015258789,108.0999984741211,112.3499984741211,107.98123931884766,1120778,0.0,0.0
2022-10-13,112.3000030517578,112.5,108.8499984741211,110.9499969482422,106.63568115234376,812119,0.0,0.0
2022-10-14,112.4499969482422,113.5,108.8000030517578,109.4499969482422,105.19400787353516,681919,0.0,0.0
2022-10-17,109.0,109.4499969482422,106.5999984741211,106.9000015258789,102.74317169189452,425759,0.0,0.0
2022-10-18,107.8000030517578,109.8000030517578,105.0999984741211,105.4000015258789,101.3014907836914,1029460,0.0,0.0
2022-10-19,106.1999969482422,107.25,104.5,105.25,101.1573257446289,619159,0.0,0.0
2022-10-20,105.0999984741211,107.1999969482422,104.4499969482422,105.8499984741211,101.7339859008789,691774,0.0,0.0
2022-10-21,106.3499984741211,107.3000030517578,103.0999984741211,104.25,100.19620513916016,465080,0.0,0.0
2022-10-24,105.75,107.4000015258789,105.0,106.6500015258789,102.5028839111328,259772,0.0,0.0
2022-10-25,107.0,115.8499984741211,105.3499984741211,112.8499984741211,108.4617919921875,3546763,0.0,0.0
2022-10-27,113.0,116.0,112.8499984741211,115.0999984741211,110.62429809570312,1864691,0.0,0.0
2022-10-28,115.9000015258789,120.0,114.5,118.1999969482422,113.603759765625,4682563,0.0,0.0
2022-10-31,119.0,120.75,115.3499984741211,116.4499969482422,111.92180633544922,2284751,0.0,0.0
2022-11-01,116.8000030517578,118.0999984741211,114.1500015258789,114.6500015258789,110.19180297851562,784095,0.0,0.0
2022-11-02,115.0,119.5999984741211,113.6999969482422,119.0,114.37265014648438,2593367,0.0,0.0
2022-11-03,118.9000015258789,124.4499969482422,118.5500030517578,123.8000030517578,118.98600006103516,5748484,0.0,0.0
2022-11-04,124.75,129.0,122.3000030517578,124.5,119.65878295898438,5702188,0.0,0.0
2022-11-07,125.5,134.0,125.25,131.25,126.14629364013672,10100144,0.0,0.0
2022-11-09,132.1999969482422,134.39999389648438,128.35000610351562,131.0,125.9060287475586,3125111,0.0,0.0
2022-11-10,129.5,132.1999969482422,123.0,124.0500030517578,119.22628784179688,2381453,0.0,0.0
2022-11-11,125.9499969482422,129.0,122.25,127.5500030517578,122.59017944335938,3221537,0.0,0.0
2022-11-14,128.0,129.35000610351562,124.6999969482422,125.25,120.3796157836914,1539341,0.0,0.0
2022-11-15,126.4000015258789,137.3000030517578,125.5,135.8000030517578,130.51937866210938,13145158,0.0,0.0
2022-11-16,142.0,145.25,136.10000610351562,139.4499969482422,134.02743530273438,17202996,0.0,0.0
2022-11-17,139.1999969482422,140.0,135.10000610351562,138.5500030517578,133.16244506835938,4723315,0.0,0.0
2022-11-18,139.39999389648438,140.60000610351562,135.14999389648438,137.4499969482422,132.10520935058594,3536075,0.0,0.0
2022-11-21,137.10000610351562,137.75,132.1999969482422,133.25,128.0685272216797,2281875,0.0,0.0
2022-11-22,133.4499969482422,135.0,130.8000030517578,132.25,127.107421875,1936108,0.0,0.0
2022-11-23,132.5,144.85000610351562,132.0,143.5,137.91995239257812,11139134,0.0,0.0
2022-11-24,144.25,146.0,138.5,139.14999389648438,133.73912048339844,10174777,0.0,0.0
2022-11-25,139.60000610351562,146.4499969482422,139.14999389648438,143.5,137.91995239257812,7682240,0.0,0.0
2022-11-28,144.25,148.6999969482422,141.3000030517578,143.85000610351562,138.25636291503906,8175077,0.0,0.0
2022-11-29,143.9499969482422,147.0,137.89999389648438,138.89999389648438,133.4988250732422,5915269,0.0,0.0
2022-11-30,139.4499969482422,139.8000030517578,135.4499969482422,136.3000030517578,130.9999237060547,2343533,0.0,0.0
2022-12-01,137.0,139.6999969482422,135.64999389648438,138.25,132.8740997314453,3581007,0.0,0.0
2022-12-02,137.89999389648438,138.89999389648438,134.35000610351562,135.14999389648438,129.8946533203125,2318676,0.0,0.0
2022-12-05,135.85000610351562,136.5,132.0,132.9499969482422,127.78019714355467,1681095,0.0,0.0
2022-12-06,132.6999969482422,136.89999389648438,131.0,135.6999969482422,130.4232635498047,2752619,0.0,0.0
2022-12-07,134.5500030517578,135.6999969482422,133.0,133.5,128.30880737304688,1426896,0.0,0.0
2022-12-08,133.5,133.9499969482422,131.3000030517578,131.89999389648438,126.77102661132812,1169407,0.0,0.0
2022-12-09,132.3000030517578,132.5500030517578,126.0,127.0999984741211,122.1576690673828,2404330,0.0,0.0
2022-12-12,126.5,133.9499969482422,125.4000015258789,133.3000030517578,128.11660766601562,3202720,0.0,0.0
2022-12-13,134.0,134.35000610351562,131.39999389648438,131.85000610351562,126.72298431396484,1640847,0.0,0.0
2022-12-14,132.5500030517578,135.6999969482422,131.5,134.10000610351562,128.88548278808594,2068371,0.0,0.0
2022-12-15,133.0,134.4499969482422,130.1999969482422,130.64999389648438,125.56961822509766,1168463,0.0,0.0
2022-12-16,130.75,137.60000610351562,130.75,135.4499969482422,130.1829833984375,7098016,0.0,0.0
2022-12-19,136.1999969482422,137.0,133.3000030517578,134.39999389648438,129.17381286621094,2216511,0.0,0.0
2022-12-20,134.25,135.5500030517578,132.10000610351562,133.8000030517578,128.59715270996094,2314730,0.0,0.0
2022-12-21,134.5,140.5500030517578,125.5500030517578,128.0500030517578,123.07073974609376,4604588,0.0,0.0
2022-12-22,129.0,130.39999389648438,122.0999984741211,123.0500030517578,118.26517486572266,1906150,0.0,0.0
2022-12-23,123.4000015258789,124.9000015258789,113.0500030517578,114.4000015258789,109.95152282714844,3626824,0.0,0.0
2022-12-26,114.9499969482422,122.6999969482422,113.5500030517578,120.6500015258789,115.95848846435548,2411220,0.0,0.0
2022-12-27,120.5999984741211,123.6999969482422,119.3000030517578,121.9000015258789,117.15988159179688,1315513,0.0,0.0
2022-12-28,121.25,127.25,121.25,126.0,121.10044860839844,2213729,0.0,0.0
2022-12-29,125.4499969482422,127.5,123.6999969482422,125.75,120.86017608642578,1237059,0.0,0.0
2022-12-30,126.5,128.39999389648438,124.6999969482422,126.75,121.8212890625,988252,0.0,0.0
2023-01-02,127.0,129.35000610351562,127.0,127.5500030517578,122.59017944335938,1083106,0.0,0.0
2023-01-03,127.5500030517578,130.4499969482422,127.5500030517578,128.14999389648438,123.1668472290039,1443172,0.0,0.0
2023-01-04,132.39999389648438,134.0,129.5,130.35000610351562,125.2812957763672,5452687,0.0,0.0
2023-01-05,130.9499969482422,131.0500030517578,127.3000030517578,128.39999389648438,123.40711212158205,1635045,0.0,0.0
2023-01-06,128.8000030517578,129.14999389648438,124.6500015258789,126.0500030517578,121.14851379394533,963175,0.0,0.0
2023-01-09,126.8000030517578,128.25,126.0999984741211,126.5500030517578,121.62907409667967,688206,0.0,0.0
2023-01-10,126.5500030517578,126.8000030517578,122.3000030517578,122.9499969482422,118.16905212402344,779688,0.0,0.0
2023-01-11,123.5,125.9000015258789,121.8499984741211,124.5,119.65878295898438,827934,0.0,0.0
2023-01-12,127.1500015258789,129.3000030517578,126.5500030517578,127.9000015258789,122.92656707763672,2889804,0.0,0.0
2023-01-13,128.3000030517578,133.1999969482422,127.5500030517578,132.4499969482422,127.29963684082033,3472176,0.0,0.0
2023-01-16,133.0500030517578,133.9499969482422,127.3499984741211,128.4499969482422,123.4551773071289,1805380,0.0,0.0
2023-01-17,128.4499969482422,129.3000030517578,126.0,128.3000030517578,123.31101989746094,1097139,0.0,0.0
2023-01-18,128.3000030517578,131.0,127.4000015258789,129.4499969482422,124.41631317138672,1330376,0.0,0.0
2023-01-19,128.0,129.3000030517578,127.1500015258789,128.3000030517578,123.31101989746094,670065,0.0,0.0
2023-01-20,128.3000030517578,128.5500030517578,126.1500015258789,127.0,122.0615692138672,808440,0.0,0.0
2023-01-23,127.1999969482422,128.35000610351562,126.25,127.4000015258789,122.4460220336914,488986,0.0,0.0
2023-01-24,127.3000030517578,127.8499984741211,125.0500030517578,125.5999984741211,120.71600341796876,493532,0.0,0.0
2023-01-25,125.5,127.4499969482422,123.25,124.5500030517578,119.7068328857422,618196,0.0,0.0
2023-01-27,125.1999969482422,125.5999984741211,118.0,120.3000030517578,115.62210083007812,979959,0.0,0.0
2023-01-30,122.0,123.8000030517578,118.8499984741211,120.4499969482422,115.76626586914062,841414,0.0,0.0
2023-01-31,121.25,126.5,119.25,124.6500015258789,119.80296325683594,1100297,0.0,0.0
2023-02-01,121.0,124.6500015258789,113.0,115.0999984741211,110.62429809570312,4037788,0.0,0.0
2023-02-02,116.9499969482422,119.8000030517578,110.0,112.6500015258789,108.26956939697266,2365743,0.0,0.0
2023-02-03,114.75,114.75,108.1999969482422,109.5500030517578,105.29011535644533,1807816,0.0,0.0
2023-02-06,109.1500015258789,110.9499969482422,108.0500030517578,109.0,104.76150512695312,1017324,0.0,0.0
2023-02-07,109.0,110.1999969482422,105.5999984741211,106.0999984741211,101.9742660522461,1009922,0.0,0.0
2023-02-08,106.0999984741211,115.3000030517578,104.5999984741211,112.0999984741211,109.2860107421875,3119703,1.5,0.0
2023-02-09,112.0999984741211,113.3499984741211,109.8000030517578,111.4000015258789,108.60357666015624,975854,0.0,0.0
2023-02-10,111.0,116.0,111.0,115.1999969482422,112.30817413330078,2083210,0.0,0.0
2023-02-13,115.1999969482422,115.6999969482422,112.0,113.4499969482422,110.6020965576172,687756,0.0,0.0
2023-02-14,113.5,113.5,108.8499984741211,110.8499984741211,108.0673828125,1011194,0.0,0.0
2023-02-15,110.8499984741211,113.1999969482422,110.25,112.0999984741211,109.2860107421875,719805,0.0,0.0
2023-02-16,112.5,114.5999984741211,112.3499984741211,113.4499969482422,110.6020965576172,522390,0.0,0.0
2023-02-17,115.75,117.0,114.0999984741211,115.3499984741211,112.45441436767578,1786331,0.0,0.0
2023-02-20,115.75,115.9000015258789,111.6500015258789,112.5,109.67596435546876,619535,0.0,0.0
2023-02-21,112.0999984741211,113.6500015258789,111.25,111.6999969482422,108.89602661132812,550673,0.0,0.0
2023-02-22,111.5500030517578,112.5,111.0,111.4000015258789,108.60357666015624,558702,0.0,0.0
2023-02-23,111.3499984741211,113.3000030517578,109.5,109.75,106.99498748779295,658633,0.0,0.0
2023-02-24,111.4000015258789,111.4000015258789,107.6999969482422,108.4499969482422,105.72762298583984,635710,0.0,0.0
2023-02-27,107.0999984741211,110.0,106.0,107.9499969482422,105.24018096923828,667060,0.0,0.0
2023-02-28,107.0500030517578,111.5,107.0500030517578,109.4000015258789,106.6537857055664,2133267,0.0,0.0
2023-03-01,108.9000015258789,110.8499984741211,108.1999969482422,109.4000015258789,106.6537857055664,498616,0.0,0.0
2023-03-02,109.6500015258789,113.6500015258789,109.1500015258789,111.3499984741211,108.55482482910156,1330659,0.0,0.0
2023-03-03,111.8499984741211,113.8000030517578,110.8000030517578,112.9499969482422,110.11466217041016,1548997,0.0,0.0
2023-03-06,113.0500030517578,114.5,112.5500030517578,112.8499984741211,110.01716613769533,527936,0.0,0.0
2023-03-08,112.0,112.4000015258789,110.3000030517578,111.0,108.21361541748048,538151,0.0,0.0
2023-03-09,111.3000030517578,112.6999969482422,110.5,111.0999984741211,108.31109619140624,712276,0.0,0.0
2023-03-10,110.3000030517578,111.25,108.0,108.6500015258789,105.92261505126952,670079,0.0,0.0
2023-03-13,108.0999984741211,108.0999984741211,104.1999969482422,104.75,102.1205062866211,894017,0.0,0.0
2023-03-14,105.0,106.9000015258789,104.0500030517578,105.0500030517578,102.41297149658205,657909,0.0,0.0
2023-03-15,109.0,110.0500030517578,106.5500030517578,107.1999969482422,104.50899505615234,2271570,0.0,0.0
2023-03-16,107.0,107.0500030517578,102.3499984741211,103.25,100.65816497802734,1687710,0.0,0.0
2023-03-17,104.1500015258789,104.6500015258789,101.5999984741211,102.8499984741211,100.26819610595705,960083,0.0,0.0
2023-03-20,105.4000015258789,105.4000015258789,101.4499969482422,102.1999969482422,99.63451385498048,710818,0.0,0.0
2023-03-21,102.5,103.4000015258789,102.0500030517578,102.4000015258789,99.82950592041016,722569,0.0,0.0
2023-03-22,102.8000030517578,103.9000015258789,102.1500015258789,102.4499969482422,99.87824249267578,753938,0.0,0.0
2023-03-23,102.25,102.9000015258789,100.1999969482422,100.75,98.2209243774414,948406,0.0,0.0
2023-03-24,101.3000030517578,101.8000030517578,99.0,99.3499984741211,96.85604858398438,604472,0.0,0.0
2023-03-27,99.8000030517578,99.9000015258789,96.6999969482422,99.0500030517578,96.5635986328125,1205927,0.0,0.0
2023-03-28,99.0,99.75,96.25,97.0500030517578,94.6137924194336,1358690,0.0,0.0
2023-03-29,97.0500030517578,100.4499969482422,96.9499969482422,99.6500015258789,97.1485366821289,939351,0.0,0.0
2023-03-31,99.9499969482422,102.8000030517578,99.6500015258789,101.0999984741211,98.56212615966795,1288953,0.0,0.0
