date,open,high,low,close,adj_close,volume,dividends,stock_splits
2014-12-29,327.25,333.0,322.0,323.8999938964844,225.11004638671875,256233,0.0,0.0
2014-12-30,323.04998779296875,325.70001220703125,323.04998779296875,323.95001220703125,225.1448211669922,375835,0.0,0.0
2014-12-31,324.04998779296875,348.70001220703125,322.45001220703125,336.8999938964844,234.1450653076172,1115608,0.0,0.0
2015-01-01,333.5,340.5,329.8500061035156,339.29998779296875,235.8130340576172,103654,0.0,0.0
2015-01-02,335.6000061035156,340.6000061035156,334.95001220703125,337.20001220703125,234.3536071777344,371430,0.0,0.0
2015-01-05,332.5,347.6499938964844,332.5,342.3999938964844,237.96746826171875,662811,0.0,0.0
2015-01-06,342.0,351.6000061035156,338.29998779296875,341.54998779296875,237.3767852783203,1267514,0.0,0.0
2015-01-07,342.0,347.29998779296875,341.6499938964844,342.6499938964844,238.14129638671875,701097,0.0,0.0
2015-01-08,343.3500061035156,346.0,343.04998779296875,344.04998779296875,239.11427307128903,1423694,0.0,0.0
2015-01-09,350.0,350.0,339.5,343.0,238.3844757080078,1173328,0.0,0.0
2015-01-12,338.20001220703125,343.8500061035156,338.20001220703125,342.5,238.0370330810547,141701,0.0,0.0
2015-01-13,347.95001220703125,347.95001220703125,338.8999938964844,340.70001220703125,236.78607177734372,234783,0.0,0.0
2015-01-14,340.1000061035156,342.0,332.20001220703125,339.20001220703125,235.7435302734375,853036,0.0,0.0
2015-01-15,335.3500061035156,346.6000061035156,335.3500061035156,340.1000061035156,236.36903381347656,978890,0.0,0.0
2015-01-16,345.0,345.0,337.0,340.0,236.29954528808597,73034,0.0,0.0
2015-01-19,335.20001220703125,343.0,335.20001220703125,342.1000061035156,237.75906372070312,529280,0.0,0.0
2015-01-20,340.25,361.25,340.25,353.79998779296875,245.89048767089844,1175942,0.0,0.0
2015-01-21,361.7000122070313,375.0,358.04998779296875,365.2999877929688,253.88296508789065,2008557,0.0,0.0
2015-01-22,352.20001220703125,364.75,352.20001220703125,360.7000122070313,250.6859893798828,1031616,0.0,0.0
2015-01-23,364.0,373.2999877929688,359.45001220703125,368.5,256.1070251464844,1165896,0.0,0.0
2015-01-27,364.2000122070313,368.7999877929688,360.5499877929688,363.6499938964844,252.7362365722656,769937,0.0,0.0
2015-01-28,364.8500061035156,381.7999877929688,362.25,379.8500061035156,263.9952392578125,1655581,0.0,0.0
2015-01-29,379.8500061035156,379.8500061035156,368.6000061035156,373.6000061035156,259.6514892578125,291433,0.0,0.0
2015-01-30,380.0499877929688,386.9500122070313,340.1000061035156,361.8500061035156,251.4852294921875,2409411,0.0,0.0
2015-02-02,369.7999877929688,374.75,368.2999877929688,370.1000061035156,257.218994140625,701024,0.0,0.0
2015-02-03,367.0,383.75,365.25,376.2999877929688,261.52801513671875,2359736,0.0,0.0
2015-02-04,382.3999938964844,385.0,371.0,377.5499877929688,262.3966979980469,3751978,0.0,0.0
2015-02-05,377.0,381.0,368.2000122070313,376.7999877929688,261.87548828125,1146554,0.0,0.0
2015-02-06,379.3999938964844,381.0,374.7999877929688,378.25,262.8832092285156,1762202,0.0,0.0
2015-02-09,382.7000122070313,382.7000122070313,367.5499877929688,373.0,259.23443603515625,1285729,0.0,0.0
2015-02-10,373.0,373.0,354.3999938964844,369.7999877929688,257.0105285644531,990877,0.0,0.0
2015-02-11,366.25,369.7999877929688,356.20001220703125,360.9500122070313,250.8597717285156,1316570,0.0,0.0
2015-02-12,362.0,368.75,338.5,364.1000061035156,253.04901123046875,5133570,0.0,0.0
2015-02-13,367.0,367.0,353.0,358.8500061035156,249.4002685546875,1368567,0.0,0.0
2015-02-16,360.8999938964844,373.0,359.20001220703125,370.25,257.3232421875,1189914,0.0,0.0
2015-02-18,364.1000061035156,369.6499938964844,363.0,364.4500122070313,253.292236328125,299416,0.0,0.0
2015-02-19,375.7000122070313,375.7000122070313,366.5,368.25,255.9332427978516,890896,0.0,0.0
2015-02-20,371.7999877929688,371.7999877929688,357.20001220703125,361.1499938964844,250.99876403808597,1460682,0.0,0.0
2015-02-23,365.8999938964844,374.0,362.0,367.2999877929688,255.2729949951172,532741,0.0,0.0
2015-02-24,363.1000061035156,371.0,361.5,369.6499938964844,256.90625,10050875,0.0,0.0
2015-02-25,369.0,374.7000122070313,368.0499877929688,372.2999877929688,258.7479858398437,594419,0.0,0.0
2015-02-26,358.29998779296875,371.0,347.1000061035156,366.5,254.7169952392578,26541531,0.0,0.0
2015-02-27,364.0,377.0,362.1000061035156,367.6499938964844,255.5162353515625,2529428,0.0,0.0
2015-03-02,367.8500061035156,370.0,358.5,359.6499938964844,249.956298828125,5874084,0.0,0.0
2015-03-03,359.0,365.0,355.6000061035156,358.70001220703125,249.2960205078125,2287198,0.0,0.0
2015-03-04,359.1000061035156,366.0,358.0,361.2000122070313,251.0335235595703,1417522,0.0,0.0
2015-03-05,357.6499938964844,366.9500122070313,357.6499938964844,363.8999938964844,252.90994262695312,2582823,0.0,0.0
2015-03-09,361.0,369.0,361.0,364.9500122070313,253.6397399902344,3572715,0.0,0.0
2015-03-10,370.0499877929688,376.8999938964844,366.5499877929688,369.9500122070313,257.1147155761719,3702919,0.0,0.0
2015-03-11,365.25,386.0,365.25,377.6499938964844,262.4662475585937,2125133,0.0,0.0
2015-03-12,377.25,393.7000122070313,377.25,389.25,270.5281982421875,2822373,0.0,0.0
2015-03-13,388.0499877929688,392.8500061035156,384.8999938964844,387.8999938964844,269.5899963378906,6885531,0.0,0.0
2015-03-16,385.2000122070313,389.8500061035156,375.25,382.0499877929688,265.52423095703125,647451,0.0,0.0
2015-03-17,381.0,396.4500122070313,375.5,383.9500122070313,266.8447570800781,986793,0.0,0.0
2015-03-18,387.5,389.7999877929688,371.3999938964844,380.0499877929688,264.1342163085937,714703,0.0,0.0
2015-03-19,379.0,387.8999938964844,378.5499877929688,384.75,267.4007263183594,1484289,0.0,0.0
2015-03-20,386.0,389.0,371.5,385.3500061035156,267.8177185058594,2788169,0.0,0.0
2015-03-23,379.2999877929688,386.8999938964844,375.3500061035156,384.4500122070313,267.1922302246094,758862,0.0,0.0
2015-03-24,386.0,388.3999938964844,382.25,387.2000122070313,269.1034545898437,628989,0.0,0.0
2015-03-25,387.2000122070313,399.3500061035156,387.2000122070313,391.4500122070313,272.0572204589844,1151186,0.0,0.0
2015-03-26,390.0,393.8500061035156,375.5499877929688,377.2000122070313,262.1534729003906,2527566,0.0,0.0
2015-03-27,378.0,384.8999938964844,374.0,377.6000061035156,262.4314880371094,3194270,0.0,0.0
2015-03-30,377.1000061035156,388.8999938964844,377.1000061035156,385.4500122070313,267.8872375488281,1219396,0.0,0.0
2015-03-31,386.9500122070313,387.9500122070313,383.9500122070313,385.0,267.5744323730469,2820740,0.0,0.0
2015-04-01,386.8999938964844,387.6000061035156,384.0,384.9500122070313,267.53973388671875,2214370,0.0,0.0
2015-04-06,394.3999938964844,394.3999938964844,375.3999938964844,379.8999938964844,264.02996826171875,967916,0.0,0.0
2015-04-07,380.0,385.4500122070313,379.8500061035156,384.9500122070313,267.53973388671875,1447760,0.0,0.0
2015-04-08,388.7000122070313,388.7000122070313,369.9500122070313,374.3999938964844,260.2074890136719,2327544,0.0,0.0
2015-04-09,375.1000061035156,382.8999938964844,375.1000061035156,380.1000061035156,264.1689758300781,403291,0.0,0.0
2015-04-10,381.0,381.0,369.0,376.5499877929688,261.7016906738281,2466852,0.0,0.0
2015-04-13,376.5499877929688,386.5,374.0,385.25,267.7481689453125,1103858,0.0,0.0
2015-04-15,381.25,386.0,373.7999877929688,377.1499938964844,262.11871337890625,9375011,0.0,0.0
2015-04-16,378.3999938964844,384.7999877929688,378.3999938964844,380.75,264.6207580566406,2690538,0.0,0.0
2015-04-17,379.6499938964844,381.8500061035156,372.0,374.8999938964844,260.5549621582031,2600023,0.0,0.0
2015-04-20,373.0,379.7999877929688,366.5499877929688,370.1499938964844,257.25372314453125,1709456,0.0,0.0
2015-04-21,373.6000061035156,374.5,365.2000122070313,369.1000061035156,256.5240173339844,931888,0.0,0.0
2015-04-22,370.9500122070313,373.7999877929688,355.54998779296875,367.6000061035156,255.48147583007807,1798356,0.0,0.0
2015-04-23,366.3999938964844,373.8999938964844,364.7999877929688,371.8999938964844,258.469970703125,793727,0.0,0.0
2015-04-24,368.0,377.0,366.1000061035156,373.2999877929688,259.4429931640625,749654,0.0,0.0
2015-04-27,375.0499877929688,402.0,371.6499938964844,395.5499877929688,274.90673828125,1590750,0.0,0.0
2015-04-28,390.0499877929688,422.0,387.1000061035156,401.0499877929688,278.72918701171875,2235637,0.0,0.0
2015-04-29,404.8500061035156,404.8500061035156,382.5,395.2999877929688,274.73297119140625,7377483,0.0,0.0
2015-04-30,398.8999938964844,402.8999938964844,394.5,401.2999877929688,278.9029846191406,1228520,0.0,0.0
2015-05-04,405.1000061035156,405.1000061035156,384.25,396.2999877929688,275.42791748046875,1385449,0.0,0.0
2015-05-05,398.0,399.6499938964844,387.0,391.0,271.7444152832031,664628,0.0,0.0
2015-05-06,392.0,398.0,375.75,385.8999938964844,268.1999816894531,1708594,0.0,0.0
2015-05-07,378.5499877929688,388.7999877929688,364.3999938964844,369.4500122070313,256.76727294921875,2471178,0.0,0.0
2015-05-08,376.0,393.7000122070313,374.0,388.2000122070313,269.79852294921875,1301327,0.0,0.0
2015-05-11,395.3999938964844,395.3999938964844,381.2999877929688,390.1499938964844,271.1536865234375,2695463,0.0,0.0
2015-05-12,388.0,391.9500122070313,382.4500122070313,384.5,267.2269897460937,2095784,0.0,0.0
2015-05-13,390.0,405.4500122070313,387.2000122070313,392.1499938964844,272.543701171875,5765458,0.0,0.0
2015-05-14,392.1499938964844,405.0,388.75,401.1499938964844,278.79864501953125,6007048,0.0,0.0
2015-05-15,404.2999877929688,415.1499938964844,401.0,410.0,284.94940185546875,3815210,0.0,0.0
2015-05-18,417.7999877929688,419.0,412.1499938964844,418.0,290.5094299316406,3231749,0.0,0.0
2015-05-19,415.75,441.75,415.75,430.2000122070313,298.98846435546875,3265200,0.0,0.0
2015-05-20,433.5499877929688,473.0,432.1000061035156,448.7000122070313,311.8458557128906,6387911,0.0,0.0
2015-05-21,445.5499877929688,447.9500122070313,431.0,434.1000061035156,301.69891357421875,2546070,0.0,0.0
2015-05-22,436.8999938964844,438.3999938964844,421.2999877929688,434.0499877929688,301.66412353515625,1801813,0.0,0.0
2015-05-25,434.6000061035156,459.4500122070313,426.1000061035156,450.7000122070313,313.23590087890625,2468857,0.0,0.0
2015-05-26,448.7999877929688,490.6000061035156,445.1000061035156,462.0,321.08941650390625,6941574,0.0,0.0
2015-05-27,450.0,455.9500122070313,425.5,437.8500061035156,304.3051147460937,3299963,0.0,0.0
2015-05-28,436.1000061035156,451.0,418.6499938964844,440.75,306.32061767578125,5983896,0.0,0.0
2015-05-29,440.0,487.7000122070313,436.0,478.8500061035156,332.80010986328125,49323892,0.0,0.0
2015-06-01,462.1000061035156,474.8999938964844,437.6499938964844,471.4500122070313,327.6571350097656,7329572,0.0,0.0
2015-06-02,465.1000061035156,474.0,445.3999938964844,453.7999877929688,315.390380859375,2758029,0.0,0.0
2015-06-03,454.0,454.1000061035156,414.0499877929688,423.9500122070313,294.6446533203125,2216493,0.0,0.0
2015-06-04,424.0,441.0,416.2999877929688,435.2000122070313,302.46343994140625,1884624,0.0,0.0
2015-06-05,428.2000122070313,450.6000061035156,421.5499877929688,447.1000061035156,310.73388671875,3604579,0.0,0.0
2015-06-08,442.1000061035156,452.7000122070313,435.0,448.0499877929688,311.3941345214844,943253,0.0,0.0
2015-06-09,453.2999877929688,457.0,441.25,448.0,311.359375,2181492,0.0,0.0
2015-06-10,451.7999877929688,464.2000122070313,433.0,443.2999877929688,308.0928955078125,1762375,0.0,0.0
2015-06-11,448.5499877929688,474.0,447.0,456.7000122070313,317.4058532714844,2065007,0.0,0.0
2015-06-12,456.0,456.0,436.3999938964844,441.2999877929688,306.702880859375,1097347,0.0,0.0
2015-06-15,441.7000122070313,461.8500061035156,435.0,455.0499877929688,316.2591247558594,962829,0.0,0.0
2015-06-16,460.2000122070313,470.7999877929688,451.25,461.3999938964844,320.67236328125,1425010,0.0,0.0
2015-06-17,464.0,475.0,458.0,473.25,328.9081115722656,1412704,0.0,0.0
2015-06-18,469.6000061035156,469.6000061035156,450.2999877929688,455.9500122070313,316.8846130371094,2133088,0.0,0.0
2015-06-19,461.2999877929688,475.0,456.1000061035156,466.0499877929688,323.90411376953125,1964630,0.0,0.0
2015-06-22,470.0,486.8999938964844,458.0,482.2999877929688,335.1978454589844,1831179,0.0,0.0
2015-06-23,481.6000061035156,484.6000061035156,472.1000061035156,480.4500122070313,333.9120483398437,1281923,0.0,0.0
2015-06-24,475.0,478.4500122070313,461.1499938964844,463.3500061035156,322.027587890625,2196658,0.0,0.0
2015-06-25,458.3500061035156,471.75,452.25,458.9500122070313,318.9696655273437,1639161,0.0,0.0
2015-06-26,456.2999877929688,458.8999938964844,433.0,435.7999877929688,302.88037109375,1393353,0.0,0.0
2015-06-29,431.7000122070313,458.4500122070313,422.1000061035156,449.8999938964844,312.6798400878906,1385228,0.0,0.0
2015-06-30,456.7999877929688,459.9500122070313,441.25,447.0,310.6643981933594,2153742,0.0,0.0
2015-07-01,453.7000122070313,453.7000122070313,439.75,440.9500122070313,306.45965576171875,763849,0.0,0.0
2015-07-02,448.0,485.0,444.1000061035156,479.8500061035156,333.4950866699219,1743154,0.0,0.0
2015-07-03,474.5,474.5,456.0499877929688,464.5,322.82684326171875,990766,0.0,0.0
2015-07-06,460.0,460.0,446.4500122070313,450.1499938964844,312.8536376953125,1204695,0.0,0.0
2015-07-07,445.0,458.0,434.7000122070313,436.5499877929688,303.401611328125,2216795,0.0,0.0
2015-07-08,436.0,453.75,435.5,450.2999877929688,312.9578857421875,1901206,0.0,0.0
2015-07-09,453.7000122070313,453.7000122070313,438.5,443.2000122070313,308.0234069824219,2607324,0.0,0.0
2015-07-10,446.7000122070313,446.7000122070313,434.0,437.5499877929688,304.0966186523437,1537007,0.0,0.0
2015-07-13,442.0,444.7000122070313,435.0499877929688,439.0499877929688,305.1390991210937,469796,0.0,0.0
2015-07-14,442.8500061035156,449.3999938964844,436.2000122070313,447.9500122070313,311.3246459960937,1068137,0.0,0.0
2015-07-15,448.0,450.0,442.9500122070313,447.3500061035156,310.9075927734375,769237,0.0,0.0
2015-07-16,449.5499877929688,461.9500122070313,441.2000122070313,453.4500122070313,315.1471252441406,999809,0.0,0.0
2015-07-17,459.4500122070313,476.3999938964844,455.3500061035156,470.6499938964844,327.1010437011719,1416033,0.0,0.0
2015-07-20,470.0,470.0,454.5,460.8999938964844,320.3248596191406,802053,0.0,0.0
2015-07-21,464.8999938964844,464.8999938964844,437.8999938964844,448.75,311.8806457519531,1480502,0.0,0.0
2015-07-22,454.8999938964844,463.2999877929688,450.1000061035156,458.2000122070313,318.4483947753906,707694,0.0,0.0
2015-07-23,466.2999877929688,468.7000122070313,445.0,451.2000122070313,313.5834350585937,906640,0.0,0.0
2015-07-24,455.4500122070313,455.4500122070313,408.1000061035156,419.8999938964844,291.8299560546875,2302847,0.0,0.0
2015-07-27,423.0499877929688,434.1499938964844,419.8999938964844,426.4500122070313,296.3821716308594,2583515,0.0,0.0
2015-07-28,426.0499877929688,448.3500061035156,426.0499877929688,434.75,302.1506652832031,1508760,0.0,0.0
2015-07-29,439.0,448.5499877929688,437.1000061035156,443.0,307.8843688964844,2097171,0.0,0.0
2015-07-30,444.2999877929688,449.0,438.0499877929688,443.6000061035156,308.3013916015625,1753496,0.0,0.0
2015-07-31,443.7000122070313,464.0,443.7000122070313,447.6499938964844,311.1160888671875,1885259,0.0,0.0
2015-08-03,448.8999938964844,479.7999877929688,447.6499938964844,474.75,334.8121643066406,2894315,6.5,0.0
2015-08-04,478.7999877929688,496.7000122070313,472.7999877929688,480.7000122070313,339.0083312988281,2493858,0.0,0.0
2015-08-05,483.0,499.6499938964844,460.1499938964844,465.8999938964844,328.57080078125,1384919,0.0,0.0
2015-08-06,461.0,465.7999877929688,450.1499938964844,452.3999938964844,319.0500793457031,1844075,0.0,0.0
2015-08-07,453.9500122070313,460.8999938964844,430.0499877929688,436.2999877929688,307.6956787109375,2354267,0.0,0.0
2015-08-10,438.2000122070313,454.7000122070313,437.0,443.6499938964844,312.87921142578125,2284248,0.0,0.0
2015-08-11,442.1000061035156,447.1499938964844,436.0,439.9500122070313,310.2698974609375,1600222,0.0,0.0
2015-08-12,442.4500122070313,444.3500061035156,435.1000061035156,439.0,309.5998840332031,837786,0.0,0.0
2015-08-13,437.0,440.9500122070313,430.4500122070313,432.25,304.8395080566406,929098,0.0,0.0
2015-08-14,430.0,430.0,402.0,410.1000061035156,289.21844482421875,2248575,0.0,0.0
2015-08-17,413.3999938964844,422.3500061035156,407.5,419.8500061035156,296.0945739746094,1046107,0.0,0.0
2015-08-18,422.0,422.0,413.0,415.8999938964844,293.308837890625,1458538,0.0,0.0
2015-08-19,418.8999938964844,418.8999938964844,399.0,406.0499877929688,286.3622131347656,1049220,0.0,0.0
2015-08-20,406.0499877929688,415.0,388.0499877929688,403.1499938964844,284.3170166015625,3859556,0.0,0.0
2015-08-21,401.0,419.7999877929688,400.0,402.8500061035156,284.10552978515625,812612,0.0,0.0
2015-08-24,398.0,398.0,366.2000122070313,376.3500061035156,265.41668701171875,1667702,0.0,0.0
2015-08-25,377.2000122070313,427.25,377.2000122070313,402.7000122070313,283.99969482421875,2292969,0.0,0.0
2015-08-26,394.7999877929688,402.3999938964844,384.9500122070313,387.0499877929688,272.96270751953125,1665838,0.0,0.0
2015-08-27,392.0,403.4500122070313,388.4500122070313,391.6000061035156,276.17156982421875,1479740,0.0,0.0
2015-08-28,396.0,398.5,384.0,390.6499938964844,275.5015563964844,1667970,0.0,0.0
2015-08-31,392.8999938964844,436.0,390.2000122070313,399.75,281.91925048828125,3395039,0.0,0.0
2015-09-01,400.0,429.0,398.8500061035156,403.1000061035156,284.2818603515625,3469193,0.0,0.0
2015-09-02,410.0,419.7999877929688,393.9500122070313,396.25,279.45086669921875,2487017,0.0,0.0
2015-09-03,400.7999877929688,423.8999938964844,399.0,405.0499877929688,285.656982421875,8191537,0.0,0.0
2015-09-04,411.0,413.4500122070313,402.25,407.5499877929688,287.42010498046875,1206867,0.0,0.0
2015-09-07,411.9500122070313,414.3999938964844,400.25,404.9500122070313,285.5864562988281,839470,0.0,0.0
2015-09-08,404.0499877929688,412.7999877929688,395.0,398.0,280.6850891113281,546519,0.0,0.0
2015-09-09,402.1499938964844,409.0,402.1499938964844,407.5499877929688,287.42010498046875,1384674,0.0,0.0
2015-09-10,406.6000061035156,407.3999938964844,386.25,391.2000122070313,275.88946533203125,822857,0.0,0.0
2015-09-11,397.8500061035156,398.75,370.1000061035156,374.5,264.1119384765625,2691262,0.0,0.0
2015-09-14,382.0,400.0,376.6499938964844,398.1000061035156,280.755615234375,2728038,0.0,0.0
2015-09-15,400.0,400.0,382.0499877929688,389.1499938964844,274.4437255859375,1791446,0.0,0.0
2015-09-16,388.7999877929688,392.0,377.5,379.8999938964844,267.9202575683594,1161894,0.0,0.0
2015-09-18,384.3999938964844,394.0,381.25,391.0499877929688,275.78369140625,1665768,0.0,0.0
2015-09-21,386.2999877929688,404.2999877929688,386.2999877929688,401.5499877929688,283.18865966796875,1168980,0.0,0.0
2015-09-22,401.0,418.0,399.6000061035156,415.1499938964844,292.77996826171875,2773004,0.0,0.0
2015-09-23,409.7999877929688,411.6000061035156,390.2999877929688,394.2000122070313,278.0051574707031,764540,0.0,0.0
2015-09-24,402.0499877929688,405.0499877929688,392.1000061035156,395.75,279.0982666015625,1915621,0.0,0.0
2015-09-28,399.0,400.2000122070313,362.75,377.0499877929688,265.9103088378906,1988414,0.0,0.0
2015-09-29,374.7000122070313,377.0,341.3500061035156,357.6000061035156,252.1934814453125,5933628,0.0,0.0
2015-09-30,356.5,366.7000122070313,350.04998779296875,355.20001220703125,250.5008544921875,5239314,0.0,0.0
2015-10-01,363.0,402.6000061035156,360.0,397.3999938964844,280.2619323730469,4290092,0.0,0.0
2015-10-05,399.6499938964844,426.0,397.4500122070313,410.1499938964844,289.2537536621094,4108959,0.0,0.0
2015-10-06,414.5499877929688,430.7000122070313,413.4500122070313,426.5499877929688,300.8196105957031,2591448,0.0,0.0
2015-10-07,423.0,436.75,419.75,430.7999877929688,303.81695556640625,2151696,0.0,0.0
2015-10-08,424.0,430.0,402.4500122070313,410.0499877929688,289.1831970214844,1896560,0.0,0.0
2015-10-09,414.8500061035156,414.9500122070313,393.5,403.25,284.3876037597656,3070800,0.0,0.0
2015-10-12,405.75,407.7999877929688,384.3999938964844,386.2999877929688,272.4337463378906,1623422,0.0,0.0
2015-10-13,385.0,401.1499938964844,375.75,398.75,281.2139892578125,2751120,0.0,0.0
2015-10-14,401.0,413.2999877929688,393.5,408.0499877929688,287.772705078125,1769019,0.0,0.0
2015-10-15,409.8500061035156,412.0,395.7000122070313,399.3999938964844,281.67242431640625,1281719,0.0,0.0
2015-10-16,400.0,412.0,400.0,401.4500122070313,283.1181335449219,862437,0.0,0.0
2015-10-19,398.1000061035156,416.3500061035156,397.4500122070313,414.75,292.4978332519531,1053170,0.0,0.0
2015-10-20,418.7999877929688,420.7999877929688,402.0,406.25,286.5032653808594,1210060,0.0,0.0
2015-10-21,409.0,414.1499938964844,403.8500061035156,409.3999938964844,288.7248229980469,941977,0.0,0.0
2015-10-23,413.6000061035156,414.0,385.1000061035156,388.7000122070313,274.1263732910156,2801512,0.0,0.0
2015-10-26,390.0,391.75,378.75,379.9500122070313,267.95556640625,3704144,0.0,0.0
2015-10-27,377.8999938964844,389.75,375.0,386.5499877929688,272.61004638671875,1794442,0.0,0.0
2015-10-28,382.1000061035156,393.8999938964844,382.1000061035156,390.7999877929688,275.6073608398437,2740936,0.0,0.0
2015-10-29,390.2999877929688,392.3500061035156,383.5,385.6499938964844,271.9753723144531,3062328,0.0,0.0
2015-10-30,387.2000122070313,393.8500061035156,386.3999938964844,388.9500122070313,274.3026733398437,936263,0.0,0.0
2015-11-02,389.8999938964844,398.0,384.3999938964844,387.3500061035156,273.17431640625,1342210,0.0,0.0
2015-11-03,385.5,392.6499938964844,382.2000122070313,385.5,271.8695678710937,1413587,0.0,0.0
2015-11-04,386.8999938964844,390.2000122070313,374.6499938964844,379.6499938964844,267.7439880371094,3477526,0.0,0.0
2015-11-05,375.5499877929688,384.7000122070313,374.0,375.2000122070313,264.6056213378906,2333088,0.0,0.0
2015-11-06,372.2999877929688,381.6499938964844,368.3999938964844,379.0499877929688,267.3208312988281,1246267,0.0,0.0
2015-11-09,371.0,384.5,366.9500122070313,380.7000122070313,268.4844055175781,854065,0.0,0.0
2015-11-10,375.1499938964844,384.0,373.0,380.6000061035156,268.4139099121094,1527057,0.0,0.0
2015-11-13,379.6499938964844,386.5,375.1000061035156,376.6000061035156,265.59295654296875,1643481,0.0,0.0
2015-11-16,378.0,378.9500122070313,367.0,368.6499938964844,259.9862670898437,765715,0.0,0.0
2015-11-17,373.0,387.0,371.25,385.0,271.51690673828125,1590252,0.0,0.0
2015-11-18,385.5,394.3999938964844,382.7999877929688,388.5499877929688,274.02056884765625,1239629,0.0,0.0
2015-11-19,389.1499938964844,394.2999877929688,383.7000122070313,393.3999938964844,277.4409484863281,1567652,0.0,0.0
2015-11-20,393.8500061035156,394.3999938964844,383.2999877929688,385.0,271.51690673828125,745085,0.0,0.0
2015-11-23,385.4500122070313,391.6499938964844,379.75,380.75,268.5196838378906,874396,0.0,0.0
2015-11-24,380.75,383.3999938964844,375.6499938964844,377.0,265.8750305175781,1058472,0.0,0.0
2015-11-26,381.0,411.2000122070313,380.0,401.0499877929688,282.8360900878906,3576479,0.0,0.0
2015-11-27,403.3999938964844,408.0,396.8999938964844,398.6499938964844,281.1434631347656,2802400,0.0,0.0
2015-11-30,395.1000061035156,396.8999938964844,379.1000061035156,387.9500122070313,273.59747314453125,2968670,0.0,0.0
2015-12-01,388.75,394.1000061035156,385.0499877929688,390.9500122070313,275.713134765625,2582132,0.0,0.0
2015-12-02,393.2999877929688,404.0,388.5,400.9500122070313,282.7655639648437,2339419,0.0,0.0
2015-12-03,399.0,399.0,387.8999938964844,391.2999877929688,275.96002197265625,1192888,0.0,0.0
2015-12-04,390.0,401.8999938964844,388.0,396.2999877929688,279.4861755371094,1221273,0.0,0.0
2015-12-07,403.8999938964844,406.8999938964844,398.3500061035156,403.75,284.7402038574219,852688,0.0,0.0
2015-12-08,400.0,409.0,397.5,402.8999938964844,284.1407165527344,2734836,0.0,0.0
2015-12-09,404.0,404.7000122070313,393.2999877929688,397.1499938964844,280.08563232421875,3514687,0.0,0.0
2015-12-10,400.7999877929688,402.25,395.2000122070313,399.8999938964844,282.0250549316406,1431269,0.0,0.0
2015-12-11,400.1000061035156,400.7999877929688,388.25,391.3500061035156,275.9952697753906,1540921,0.0,0.0
2015-12-14,394.0,394.0,385.8500061035156,390.1000061035156,275.1137084960937,1094654,0.0,0.0
2015-12-15,391.0499877929688,393.4500122070313,387.7999877929688,389.1000061035156,274.408447265625,1416069,0.0,0.0
2015-12-16,390.0,392.0,388.0,389.9500122070313,275.0079345703125,1362116,0.0,0.0
2015-12-17,390.0,400.0,388.5,392.0,276.4536437988281,1060585,0.0,0.0
2015-12-18,392.0,404.5,392.0,398.3500061035156,280.931884765625,2017434,0.0,0.0
2015-12-21,395.0,401.9500122070313,393.2999877929688,400.1499938964844,282.20135498046875,1745319,0.0,0.0
2015-12-22,400.0,404.3500061035156,397.6000061035156,400.7000122070313,282.5892028808594,1854441,0.0,0.0
2015-12-23,404.8999938964844,420.0,399.7000122070313,417.6499938964844,294.54302978515625,1881454,0.0,0.0
2015-12-24,419.0499877929688,423.8500061035156,411.5499877929688,414.3500061035156,292.2156982421875,1350737,0.0,0.0
2015-12-28,412.1000061035156,422.75,412.0,419.2000122070313,295.6361999511719,639043,0.0,0.0
2015-12-29,415.0,417.2999877929688,412.2999877929688,415.1499938964844,292.77996826171875,707962,0.0,0.0
2015-12-30,415.5,436.5,415.5,427.2999877929688,301.3485717773437,1415398,0.0,0.0
2015-12-31,428.0,434.8999938964844,423.1000061035156,428.1000061035156,301.9128112792969,1328803,0.0,0.0
2016-01-01,428.0,428.0499877929688,421.5,427.0499877929688,301.1723022460937,162098,0.0,0.0
2016-01-04,427.0499877929688,433.6000061035156,420.0499877929688,430.0499877929688,303.2879638671875,742792,0.0,0.0
2016-01-05,431.0,434.0,418.1499938964844,421.2000122070313,297.0466003417969,1439356,0.0,0.0
2016-01-06,421.3500061035156,426.1000061035156,409.0,410.3999938964844,289.4300231933594,2759344,0.0,0.0
2016-01-07,410.3999938964844,414.1499938964844,397.25,399.6000061035156,281.8134460449219,1905084,0.0,0.0
2016-01-08,399.75,411.8999938964844,394.6499938964844,400.2000122070313,282.2366027832031,2344607,0.0,0.0
2016-01-11,396.2000122070313,402.3999938964844,386.5499877929688,395.0499877929688,278.6046142578125,1279479,0.0,0.0
2016-01-12,395.3500061035156,399.0499877929688,385.2999877929688,395.25,278.7456359863281,2959353,0.0,0.0
2016-01-13,400.4500122070313,405.8999938964844,395.1000061035156,397.7999877929688,280.5440368652344,826077,0.0,0.0
2016-01-14,391.0,398.25,385.0,395.25,278.7456359863281,1472276,0.0,0.0
2016-01-15,395.2000122070313,397.8999938964844,385.75,388.25,273.8089904785156,1464603,0.0,0.0
2016-01-18,388.0,390.3999938964844,362.5499877929688,379.6000061035156,267.708740234375,1651128,0.0,0.0
2016-01-19,370.0499877929688,378.6499938964844,370.0,374.1499938964844,263.8651123046875,1254181,0.0,0.0
2016-01-20,372.2999877929688,374.8999938964844,349.75,353.70001220703125,249.4430084228516,1908783,0.0,0.0
