date,open,high,low,close,adj close,volume,dividends,stock splits
2019-07-30 00:00:00+05:30,119.4000015258789,119.4000015258789,113.0,114.0,110.10763549804688,78207,0.0,0.0
2019-07-31 00:00:00+05:30,112.05000305175781,115.25,110.5999984741211,114.19999694824219,110.3008041381836,200074,0.0,0.0
2019-08-01 00:00:00+05:30,112.25,113.55000305175781,110.69999694824219,111.5999984741211,107.78958129882812,54908,0.0,0.0
2019-08-02 00:00:00+05:30,111.5999984741211,126.5,110.1500015258789,120.3499984741211,116.2408218383789,115291,0.0,0.0
2019-08-05 00:00:00+05:30,119.0,126.0,115.25,121.4000015258789,117.25497436523438,102938,0.0,0.0
2019-08-06 00:00:00+05:30,121.0,123.9000015258789,115.69999694824219,121.69999694824219,117.54472351074219,46998,0.0,0.0
2019-08-07 00:00:00+05:30,122.30000305175781,124.80000305175781,120.0,121.0999984741211,116.96521759033203,64479,0.0,0.0
2019-08-08 00:00:00+05:30,120.0999984741211,121.94999694824219,118.0,119.25,115.17838287353516,41311,0.0,0.0
2019-08-09 00:00:00+05:30,119.0,121.8499984741211,117.0,119.0,114.93692016601562,41609,0.0,0.0
2019-08-13 00:00:00+05:30,118.4000015258789,118.4000015258789,113.5,114.3499984741211,110.4456787109375,42972,0.0,0.0
2019-08-14 00:00:00+05:30,115.9000015258789,115.9000015258789,113.0,113.94999694824219,110.05934143066406,24290,0.0,0.0
2019-08-16 00:00:00+05:30,113.0,115.19999694824219,112.44999694824219,114.0999984741211,110.20421600341797,30316,0.0,0.0
2019-08-19 00:00:00+05:30,114.0999984741211,114.69999694824219,110.5,112.05000305175781,108.22421264648438,38801,0.0,0.0
2019-08-20 00:00:00+05:30,112.30000305175781,112.30000305175781,109.5,110.0,106.24420166015625,37074,0.0,0.0
2019-08-21 00:00:00+05:30,110.0,110.0,105.5999984741211,106.44999694824219,102.81541442871094,44154,0.0,0.0
2019-08-22 00:00:00+05:30,106.1500015258789,106.1500015258789,103.1500015258789,104.4000015258789,100.83541870117188,38877,0.0,0.0
2019-08-23 00:00:00+05:30,104.4000015258789,108.5,101.44999694824219,105.44999694824219,101.84956359863281,50620,0.0,0.0
2019-08-26 00:00:00+05:30,105.9000015258789,110.0,105.9000015258789,108.1500015258789,104.4573745727539,56890,0.0,0.0
2019-08-27 00:00:00+05:30,108.5,111.25,108.44999694824219,109.8499984741211,106.09932708740234,37413,0.0,0.0
2019-08-28 00:00:00+05:30,110.5999984741211,110.9000015258789,106.0999984741211,107.0999984741211,103.4432144165039,63119,0.0,0.0
2019-08-29 00:00:00+05:30,106.30000305175781,109.9000015258789,104.19999694824219,106.55000305175781,102.9120101928711,27177,0.0,0.0
2019-08-30 00:00:00+05:30,107.55000305175781,107.75,104.6500015258789,105.4000015258789,101.80126953125,52177,0.0,0.0
2019-09-03 00:00:00+05:30,105.0,105.75,103.0999984741211,104.25,100.69053649902344,31399,0.0,0.0
2019-09-04 00:00:00+05:30,104.25,105.5999984741211,103.19999694824219,104.55000305175781,100.98030090332031,27381,0.0,0.0
2019-09-05 00:00:00+05:30,105.0,111.0,104.55000305175781,107.55000305175781,103.87786865234375,71526,0.0,0.0
2019-09-06 00:00:00+05:30,106.5,112.0999984741211,106.5,109.4000015258789,105.66470336914062,101328,0.0,0.0
2019-09-09 00:00:00+05:30,109.4000015258789,111.94999694824219,108.0,108.5,104.79542541503906,67075,0.0,0.0
2019-09-11 00:00:00+05:30,109.94999694824219,112.3499984741211,108.0,109.55000305175781,105.80957794189453,120647,0.0,0.0
2019-09-12 00:00:00+05:30,109.75,110.9000015258789,107.25,107.80000305175781,104.11933135986328,89253,0.0,0.0
2019-09-13 00:00:00+05:30,108.94999694824219,108.94999694824219,106.0999984741211,107.44999694824219,103.7812728881836,69033,0.0,0.0
2019-09-16 00:00:00+05:30,107.0,108.0,105.44999694824219,107.25,103.58810424804688,82550,0.0,0.0
2019-09-17 00:00:00+05:30,106.0999984741211,107.9000015258789,105.05000305175781,105.25,101.6563949584961,46034,0.0,0.0
2019-09-18 00:00:00+05:30,106.6500015258789,106.80000305175781,105.05000305175781,105.8499984741211,102.23589324951172,35962,0.0,0.0
2019-09-19 00:00:00+05:30,105.44999694824219,106.0999984741211,104.5,104.80000305175781,101.22175598144531,36041,0.0,0.0
2019-09-20 00:00:00+05:30,105.0999984741211,109.94999694824219,101.94999694824219,108.05000305175781,104.36079406738281,121237,0.0,0.0
2019-09-23 00:00:00+05:30,108.5,111.05000305175781,105.8499984741211,106.55000305175781,102.9120101928711,89163,0.0,0.0
2019-09-24 00:00:00+05:30,106.1500015258789,109.6500015258789,105.0,105.94999694824219,102.33248138427734,126775,0.0,0.0
2019-09-25 00:00:00+05:30,106.3499984741211,107.69999694824219,99.55000305175781,99.9000015258789,96.48905944824219,365433,0.0,0.0
2019-09-26 00:00:00+05:30,100.4000015258789,106.5,100.0,103.05000305175781,99.53150939941406,209316,0.0,0.0
2019-09-27 00:00:00+05:30,103.69999694824219,106.9000015258789,102.0,105.69999694824219,102.09102630615234,254833,0.0,0.0
2019-09-30 00:00:00+05:30,106.25,113.0,102.4000015258789,109.3499984741211,105.61640167236328,880445,0.0,0.0
2019-10-01 00:00:00+05:30,111.19999694824219,114.05000305175781,104.0999984741211,106.0999984741211,102.47736358642578,224052,0.0,0.0
2019-10-03 00:00:00+05:30,106.0999984741211,108.80000305175781,102.75,103.8499984741211,100.30419158935547,130887,0.0,0.0
2019-10-04 00:00:00+05:30,104.5999984741211,105.44999694824219,100.25,101.6500015258789,98.17930603027344,99310,0.0,0.0
2019-10-07 00:00:00+05:30,101.6500015258789,106.8499984741211,100.6500015258789,101.94999694824219,98.46905517578125,128915,0.0,0.0
2019-10-09 00:00:00+05:30,102.5,102.80000305175781,100.94999694824219,102.1500015258789,98.66223907470703,61869,0.0,0.0
2019-10-10 00:00:00+05:30,102.25,102.80000305175781,97.0,97.94999694824219,94.60564422607422,150795,0.0,0.0
2019-10-11 00:00:00+05:30,97.5,99.1500015258789,96.69999694824219,97.05000305175781,93.73636627197266,95442,0.0,0.0
2019-10-14 00:00:00+05:30,97.1500015258789,97.3499984741211,95.6500015258789,96.25,92.96368408203125,65572,0.0,0.0
2019-10-15 00:00:00+05:30,96.0,96.25,94.4000015258789,94.9000015258789,91.65978240966797,97041,0.0,0.0
2019-10-16 00:00:00+05:30,94.94999694824219,113.8499984741211,94.94999694824219,113.8499984741211,109.96275329589844,2042618,0.0,0.0
2019-10-17 00:00:00+05:30,120.0,136.60000610351562,115.5,136.60000610351562,131.93600463867188,4933769,0.0,0.0
2019-10-18 00:00:00+05:30,139.8000030517578,155.0,130.0,143.75,138.8418731689453,4761744,0.0,0.0
2019-10-22 00:00:00+05:30,143.6999969482422,149.0,135.25,136.39999389648438,131.74282836914062,960037,0.0,0.0
2019-10-23 00:00:00+05:30,136.89999389648438,142.8000030517578,133.0500030517578,134.5500030517578,129.9559783935547,457480,0.0,0.0
2019-10-24 00:00:00+05:30,136.64999389648438,138.0,128.0,128.75,124.35401153564453,398477,0.0,0.0
2019-10-25 00:00:00+05:30,127.9000015258789,141.60000610351562,126.0999984741211,141.60000610351562,136.76527404785156,701639,0.0,0.0
2019-10-27 00:00:00+05:30,147.0,148.89999389648438,140.1999969482422,144.0,139.0833282470703,383693,0.0,0.0
2019-10-29 00:00:00+05:30,141.64999389648438,158.39999389648438,141.64999389648438,158.39999389648438,152.99166870117188,1310953,0.0,0.0
2019-10-30 00:00:00+05:30,164.0,174.1999969482422,158.3000030517578,170.64999389648438,164.82339477539062,2392694,0.0,0.0
2019-10-31 00:00:00+05:30,168.9499969482422,179.14999389648438,165.0,167.8000030517578,162.07070922851562,1502920,0.0,0.0
2019-11-01 00:00:00+05:30,169.85000610351562,173.89999389648438,162.10000610351562,164.10000610351562,158.49705505371094,396797,0.0,0.0
2019-11-04 00:00:00+05:30,163.0,171.0,158.25,161.1999969482422,155.69606018066406,455810,0.0,0.0
2019-11-05 00:00:00+05:30,162.0,164.0,154.64999389648438,155.85000610351562,150.5287322998047,362664,0.0,0.0
2019-11-06 00:00:00+05:30,157.0,161.85000610351562,153.10000610351562,158.0500030517578,152.6536102294922,536666,0.0,0.0
2019-11-07 00:00:00+05:30,159.0,160.64999389648438,151.0,152.0500030517578,146.8584747314453,307985,0.0,0.0
2019-11-08 00:00:00+05:30,152.0500030517578,156.0,144.4499969482422,145.0500030517578,140.09747314453125,410903,0.0,0.0
2019-11-11 00:00:00+05:30,146.0,152.3000030517578,144.1999969482422,151.85000610351562,146.66529846191406,415935,0.0,0.0
2019-11-13 00:00:00+05:30,152.39999389648438,159.39999389648438,148.5500030517578,150.75,145.6028594970703,823405,0.0,0.0
2019-11-14 00:00:00+05:30,158.25,158.25,158.25,158.25,152.84677124023438,146170,0.0,0.0
2019-11-15 00:00:00+05:30,163.0,164.5,156.5,158.35000610351562,152.94337463378906,793345,0.0,0.0
2019-11-18 00:00:00+05:30,158.0,160.89999389648438,150.75,151.35000610351562,146.182373046875,321871,0.0,0.0
2019-11-19 00:00:00+05:30,150.1999969482422,156.5,147.0,153.8000030517578,148.54872131347656,497783,0.0,0.0
2019-11-20 00:00:00+05:30,154.35000610351562,154.5,147.5500030517578,148.0500030517578,142.9950408935547,213514,0.0,0.0
2019-11-21 00:00:00+05:30,148.5,155.4499969482422,146.9499969482422,153.5,148.2589569091797,853592,0.0,0.0
2019-11-22 00:00:00+05:30,154.4499969482422,155.0,149.5,150.89999389648438,145.74774169921875,261633,0.0,0.0
2019-11-25 00:00:00+05:30,151.0,153.6999969482422,148.35000610351562,150.35000610351562,145.21652221679688,300271,0.0,0.0
2019-11-26 00:00:00+05:30,151.8000030517578,153.35000610351562,149.5500030517578,150.1999969482422,145.07164001464844,188253,0.0,0.0
2019-11-27 00:00:00+05:30,150.0,157.6999969482422,148.85000610351562,151.0,145.84432983398438,683418,0.0,0.0
2019-11-28 00:00:00+05:30,152.0500030517578,155.0,150.0500030517578,150.85000610351562,145.699462890625,279519,0.0,0.0
2019-11-29 00:00:00+05:30,151.5500030517578,152.5,147.0500030517578,148.35000610351562,143.28482055664062,264176,0.0,0.0
2019-12-02 00:00:00+05:30,149.75,149.75,146.0500030517578,147.25,142.22235107421875,166757,0.0,0.0
2019-12-03 00:00:00+05:30,149.39999389648438,153.8000030517578,147.35000610351562,148.14999389648438,143.0916290283203,446334,0.0,0.0
2019-12-04 00:00:00+05:30,147.64999389648438,148.39999389648438,145.1999969482422,145.85000610351562,140.8701629638672,150560,0.0,0.0
2019-12-05 00:00:00+05:30,147.5,150.5,142.75,144.10000610351562,139.179931640625,301636,0.0,0.0
2019-12-06 00:00:00+05:30,147.5,148.5,140.5,141.5500030517578,136.71697998046875,343503,0.0,0.0
2019-12-09 00:00:00+05:30,142.0,142.75,131.14999389648438,132.0,127.49304962158203,328416,0.0,0.0
2019-12-10 00:00:00+05:30,133.35000610351562,145.1999969482422,133.14999389648438,139.60000610351562,134.83355712890625,1621568,0.0,0.0
2019-12-11 00:00:00+05:30,140.0500030517578,141.60000610351562,132.14999389648438,135.25,130.632080078125,375540,0.0,0.0
2019-12-12 00:00:00+05:30,137.5500030517578,137.89999389648438,133.1999969482422,135.0,130.39060974121094,202615,0.0,0.0
2019-12-13 00:00:00+05:30,136.0,138.6999969482422,135.35000610351562,136.5500030517578,131.8876953125,305055,0.0,0.0
2019-12-16 00:00:00+05:30,136.4499969482422,137.0,132.5500030517578,133.60000610351562,129.03842163085938,127777,0.0,0.0
2019-12-17 00:00:00+05:30,135.14999389648438,136.5,132.75,133.64999389648438,129.0867156982422,225550,0.0,0.0
2019-12-18 00:00:00+05:30,143.10000610351562,144.85000610351562,140.14999389648438,141.75,136.91015625,1249194,0.0,0.0
2019-12-19 00:00:00+05:30,146.60000610351562,146.85000610351562,143.5,145.0,140.04916381835938,763160,0.0,0.0
2019-12-20 00:00:00+05:30,144.35000610351562,144.85000610351562,142.0,143.39999389648438,138.50381469726562,152089,0.0,0.0
2019-12-23 00:00:00+05:30,143.39999389648438,147.0,142.0,144.0,139.0833282470703,306601,0.0,0.0
2019-12-24 00:00:00+05:30,144.0,144.5,141.1999969482422,141.89999389648438,137.05502319335938,94985,0.0,0.0
2019-12-26 00:00:00+05:30,140.5,142.0,137.0500030517578,138.3000030517578,133.5779571533203,152444,0.0,0.0
2019-12-27 00:00:00+05:30,138.0,142.39999389648438,137.35000610351562,139.0500030517578,134.30233764648438,229202,0.0,0.0
2019-12-30 00:00:00+05:30,139.1999969482422,139.6999969482422,134.4499969482422,135.10000610351562,130.48721313476562,284464,0.0,0.0
2019-12-31 00:00:00+05:30,135.5500030517578,138.4499969482422,133.60000610351562,135.4499969482422,130.82525634765625,207486,0.0,0.0
2020-01-01 00:00:00+05:30,136.6999969482422,136.89999389648438,134.5500030517578,134.9499969482422,130.34231567382812,107723,0.0,0.0
2020-01-02 00:00:00+05:30,135.0,148.39999389648438,133.8000030517578,145.25,140.2906494140625,1262996,0.0,0.0
2020-01-03 00:00:00+05:30,144.0,148.0,140.5500030517578,145.5500030517578,140.58041381835938,518604,0.0,0.0
2020-01-06 00:00:00+05:30,147.0,152.0,146.3000030517578,149.0,143.91259765625,1365354,0.0,0.0
2020-01-07 00:00:00+05:30,151.5,152.4499969482422,147.5,148.3000030517578,143.2365264892578,410940,0.0,0.0
2020-01-08 00:00:00+05:30,146.0,146.89999389648438,142.5,144.6999969482422,139.7594451904297,289883,0.0,0.0
2020-01-09 00:00:00+05:30,147.0,151.0,145.89999389648438,146.8000030517578,141.78773498535156,328215,0.0,0.0
2020-01-10 00:00:00+05:30,146.39999389648438,151.0,146.1999969482422,147.0500030517578,142.02919006347656,313777,0.0,0.0
2020-01-13 00:00:00+05:30,151.0,161.75,149.25,157.14999389648438,151.7843475341797,1880850,0.0,0.0
2020-01-14 00:00:00+05:30,157.9499969482422,159.39999389648438,153.5,154.89999389648438,149.6111602783203,624863,0.0,0.0
2020-01-15 00:00:00+05:30,155.85000610351562,168.1999969482422,153.0,165.1999969482422,159.55947875976562,1495851,0.0,0.0
2020-01-16 00:00:00+05:30,167.25,172.0,164.0,165.1999969482422,159.55947875976562,629370,0.0,0.0
2020-01-17 00:00:00+05:30,165.0,168.8000030517578,162.4499969482422,163.5,157.91754150390625,302052,0.0,0.0
2020-01-20 00:00:00+05:30,166.0,166.5,157.1999969482422,158.35000610351562,152.94337463378906,215403,0.0,0.0
2020-01-21 00:00:00+05:30,157.0,168.35000610351562,156.10000610351562,160.5,155.01995849609375,445828,0.0,0.0
2020-01-22 00:00:00+05:30,161.89999389648438,162.5500030517578,157.10000610351562,159.14999389648438,153.716064453125,229965,0.0,0.0
2020-01-23 00:00:00+05:30,160.5,167.89999389648438,158.1999969482422,163.5500030517578,157.9658203125,601171,0.0,0.0
2020-01-24 00:00:00+05:30,164.64999389648438,169.0,161.8000030517578,166.0500030517578,160.38046264648438,588907,0.0,0.0
2020-01-27 00:00:00+05:30,163.0,167.35000610351562,161.5,164.5,158.8833770751953,279160,0.0,0.0
2020-01-28 00:00:00+05:30,165.5,166.14999389648438,160.10000610351562,161.14999389648438,155.64776611328125,161637,0.0,0.0
2020-01-29 00:00:00+05:30,162.25,165.0,160.0,160.5500030517578,155.06825256347656,131510,0.0,0.0
2020-01-30 00:00:00+05:30,161.0,161.5,153.35000610351562,155.1999969482422,149.9009246826172,194597,0.0,0.0
2020-01-31 00:00:00+05:30,156.4499969482422,158.85000610351562,154.5,155.5,150.190673828125,168669,0.0,0.0
2020-02-03 00:00:00+05:30,140.10000610351562,143.0,136.14999389648438,136.89999389648438,132.22572326660156,362198,0.0,0.0
2020-02-04 00:00:00+05:30,138.0,143.0,138.0,139.6999969482422,134.93014526367188,280950,0.0,0.0
2020-02-05 00:00:00+05:30,141.0,144.6999969482422,140.1999969482422,142.64999389648438,137.7794189453125,244399,0.0,0.0
2020-02-06 00:00:00+05:30,146.5,159.5,146.5,151.39999389648438,146.23065185546875,1030034,0.0,0.0
2020-02-07 00:00:00+05:30,152.6999969482422,154.39999389648438,148.60000610351562,150.35000610351562,145.21652221679688,493367,0.0,0.0
2020-02-10 00:00:00+05:30,155.8000030517578,156.0,150.4499969482422,151.35000610351562,146.182373046875,547584,0.0,0.0
2020-02-11 00:00:00+05:30,151.9499969482422,151.9499969482422,144.0,144.75,139.80772399902344,286180,0.0,0.0
2020-02-12 00:00:00+05:30,145.9499969482422,152.0,141.75,143.0500030517578,138.16575622558594,457359,0.0,0.0
2020-02-13 00:00:00+05:30,143.0,144.89999389648438,141.6999969482422,142.0,137.15162658691406,145182,0.0,0.0
2020-02-14 00:00:00+05:30,142.10000610351562,143.39999389648438,136.39999389648438,136.89999389648438,132.22572326660156,183452,0.0,0.0
2020-02-17 00:00:00+05:30,136.9499969482422,137.75,132.39999389648438,132.85000610351562,128.31402587890625,141541,0.0,0.0
2020-02-18 00:00:00+05:30,133.60000610351562,133.60000610351562,127.55000305175781,129.5500030517578,125.126708984375,186280,0.0,0.0
2020-02-19 00:00:00+05:30,129.85000610351562,138.1999969482422,129.8000030517578,132.75,128.21743774414062,478048,0.0,0.0
2020-02-20 00:00:00+05:30,135.0,139.0500030517578,133.5,134.1999969482422,129.61793518066406,989782,0.0,0.0
2020-02-24 00:00:00+05:30,132.0,133.5,128.60000610351562,129.25,124.83694458007812,165604,0.0,0.0
2020-02-25 00:00:00+05:30,130.0,130.6999969482422,125.0,125.19999694824219,120.92522430419922,199093,0.0,0.0
2020-02-26 00:00:00+05:30,124.0,124.0,115.6500015258789,116.9000015258789,112.90862274169922,338993,0.0,0.0
2020-02-27 00:00:00+05:30,116.9000015258789,117.6500015258789,111.0999984741211,113.75,109.86616516113281,332898,0.0,0.0
2020-02-28 00:00:00+05:30,108.0,112.5,107.5,109.44999694824219,105.7129898071289,229406,0.0,0.0
2020-03-02 00:00:00+05:30,111.55000305175781,114.69999694824219,103.1500015258789,108.69999694824219,104.98860168457031,243539,0.0,0.0
2020-03-03 00:00:00+05:30,110.30000305175781,111.69999694824219,107.0,109.5999984741211,105.85786437988281,180975,0.0,0.0
2020-03-04 00:00:00+05:30,110.05000305175781,112.75,104.05000305175781,105.44999694824219,101.84956359863281,175930,0.0,0.0
2020-03-05 00:00:00+05:30,107.0,109.0,104.19999694824219,105.4000015258789,101.80126953125,175262,0.0,0.0
2020-03-06 00:00:00+05:30,102.0,103.80000305175781,100.0,102.69999694824219,99.19345092773438,197615,0.0,0.0
2020-03-09 00:00:00+05:30,101.75,101.94999694824219,93.94999694824219,97.0999984741211,93.78465270996094,337585,0.0,0.0
2020-03-11 00:00:00+05:30,98.0,102.0,97.44999694824219,99.55000305175781,96.15100860595703,160629,0.0,0.0
2020-03-12 00:00:00+05:30,96.5,96.5,89.0,90.5,87.41000366210938,213637,0.0,0.0
2020-03-13 00:00:00+05:30,85.0,92.0,74.0999984741211,89.4000015258789,86.34756469726562,364330,0.0,0.0
2020-03-16 00:00:00+05:30,88.69999694824219,88.69999694824219,80.0999984741211,82.5,79.68315124511719,190713,0.0,0.0
2020-03-17 00:00:00+05:30,84.9000015258789,87.0,81.19999694824219,83.8499984741211,80.98706817626953,129014,0.0,0.0
2020-03-18 00:00:00+05:30,84.94999694824219,99.0,81.0,90.44999694824219,87.36170959472656,216418,0.0,0.0
2020-03-19 00:00:00+05:30,88.0,88.19999694824219,83.0,84.94999694824219,82.04949951171875,220557,0.0,0.0
2020-03-20 00:00:00+05:30,86.0,94.75,82.75,89.05000305175781,86.009521484375,316455,0.0,0.0
2020-03-23 00:00:00+05:30,82.0,85.0,79.0,79.8499984741211,77.1236343383789,128701,0.0,0.0
2020-03-24 00:00:00+05:30,81.0999984741211,82.94999694824219,75.0,78.25,75.5782699584961,106657,0.0,0.0
2020-03-25 00:00:00+05:30,78.5,85.0,75.6500015258789,82.5,79.68315124511719,191193,0.0,0.0
2020-03-26 00:00:00+05:30,83.0,97.9000015258789,82.80000305175781,94.8499984741211,91.61148834228516,606569,0.0,0.0
2020-03-27 00:00:00+05:30,99.0,113.80000305175781,96.0,98.5999984741211,95.23344421386719,725884,0.0,0.0
2020-03-30 00:00:00+05:30,91.44999694824219,116.75,91.0,112.1500015258789,108.32080078125,1644859,0.0,0.0
2020-03-31 00:00:00+05:30,120.94999694824219,120.94999694824219,110.25,112.30000305175781,108.4656753540039,721038,0.0,0.0
2020-04-01 00:00:00+05:30,112.30000305175781,113.94999694824219,105.0,105.5,101.89785766601562,234415,0.0,0.0
2020-04-03 00:00:00+05:30,105.5,110.80000305175781,98.8499984741211,107.0999984741211,103.4432144165039,306852,0.0,0.0
2020-04-07 00:00:00+05:30,110.0,112.80000305175781,106.0,108.55000305175781,104.84371948242188,217428,0.0,0.0
2020-04-08 00:00:00+05:30,108.9000015258789,111.0,105.05000305175781,106.4000015258789,102.76712799072266,159966,0.0,0.0
2020-04-09 00:00:00+05:30,106.55000305175781,115.4000015258789,106.0,109.0999984741211,105.37493896484375,441866,0.0,0.0
2020-04-13 00:00:00+05:30,109.9000015258789,123.75,109.30000305175781,120.6500015258789,116.53057861328125,1825135,0.0,0.0
2020-04-15 00:00:00+05:30,126.8499984741211,131.25,120.75,123.3499984741211,119.13838958740234,1277852,0.0,0.0
2020-04-16 00:00:00+05:30,121.9000015258789,128.9499969482422,118.5999984741211,125.6500015258789,121.35986328125,313296,0.0,0.0
2020-04-17 00:00:00+05:30,129.0,130.75,123.1500015258789,124.5,120.24913024902344,316509,0.0,0.0
2020-04-20 00:00:00+05:30,126.8499984741211,129.0,121.5999984741211,122.19999694824219,118.02765655517578,337771,0.0,0.0
2020-04-21 00:00:00+05:30,121.5,121.5,112.19999694824219,118.0999984741211,114.0676498413086,358050,0.0,0.0
2020-04-22 00:00:00+05:30,117.5,120.8499984741211,115.19999694824219,118.19999694824219,114.16423034667969,234475,0.0,0.0
2020-04-23 00:00:00+05:30,117.19999694824219,121.9000015258789,117.0,117.75,113.72959899902344,168826,0.0,0.0
2020-04-24 00:00:00+05:30,117.0,117.75,113.25,114.0,110.10763549804688,107970,0.0,0.0
2020-04-27 00:00:00+05:30,114.30000305175781,126.0,114.30000305175781,121.75,117.593017578125,1802548,0.0,0.0
2020-04-28 00:00:00+05:30,122.05000305175781,123.9000015258789,118.0,119.30000305175781,115.22667694091797,212572,0.0,0.0
2020-04-29 00:00:00+05:30,119.0,123.55000305175781,118.5,119.94999694824219,115.85447692871094,294685,0.0,0.0
2020-04-30 00:00:00+05:30,120.55000305175781,123.19999694824219,119.0999984741211,119.8499984741211,115.75788879394531,202641,0.0,0.0
2020-05-04 00:00:00+05:30,116.0,116.0,112.0,113.6500015258789,109.76958465576172,188023,0.0,0.0
2020-05-05 00:00:00+05:30,114.25,127.4000015258789,114.25,124.94999694824219,120.68376159667969,1429616,0.0,0.0
2020-05-06 00:00:00+05:30,122.9000015258789,130.0,120.55000305175781,125.0999984741211,120.8286361694336,919569,0.0,0.0
2020-05-07 00:00:00+05:30,124.0,126.5,120.0,120.55000305175781,116.43399810791016,190485,0.0,0.0
2020-05-08 00:00:00+05:30,122.25,124.30000305175781,116.0999984741211,117.44999694824219,113.43983459472656,189830,0.0,0.0
2020-05-11 00:00:00+05:30,119.19999694824219,120.80000305175781,118.05000305175781,119.0999984741211,115.03350830078125,100337,0.0,0.0
2020-05-12 00:00:00+05:30,119.9000015258789,124.9000015258789,114.8499984741211,119.80000305175781,115.70960235595703,202252,0.0,0.0
2020-05-13 00:00:00+05:30,123.0,124.0,119.4000015258789,120.1500015258789,116.04766082763672,138848,0.0,0.0
2020-05-14 00:00:00+05:30,119.0,121.0,115.69999694824219,116.69999694824219,112.71544647216797,150288,0.0,0.0
2020-05-15 00:00:00+05:30,117.30000305175781,122.0999984741211,116.0999984741211,120.8499984741211,116.72374725341797,218277,0.0,0.0
2020-05-18 00:00:00+05:30,121.5,121.69999694824219,111.25,114.75,110.83202362060547,146525,0.0,0.0
2020-05-19 00:00:00+05:30,115.3499984741211,118.6500015258789,115.0,116.1500015258789,112.1842269897461,88407,0.0,0.0
2020-05-20 00:00:00+05:30,116.75,117.80000305175781,114.0999984741211,115.0,111.07349395751953,70803,0.0,0.0
2020-05-21 00:00:00+05:30,115.0,117.80000305175781,115.0,115.5,111.5564193725586,81890,0.0,0.0
2020-05-22 00:00:00+05:30,117.30000305175781,118.0,115.0999984741211,115.80000305175781,111.84617614746094,154140,0.0,0.0
2020-05-26 00:00:00+05:30,116.5,116.8499984741211,114.0999984741211,114.6500015258789,110.7354507446289,65195,0.0,0.0
2020-05-27 00:00:00+05:30,114.6500015258789,116.5,114.44999694824219,115.19999694824219,111.26665496826172,117906,0.0,0.0
2020-05-28 00:00:00+05:30,115.80000305175781,119.0,115.19999694824219,117.8499984741211,113.82617950439453,313917,0.0,0.0
2020-05-29 00:00:00+05:30,117.0,123.44999694824219,116.0,120.80000305175781,116.67546081542969,515034,0.0,0.0
2020-06-01 00:00:00+05:30,123.1500015258789,123.6500015258789,116.5,117.0,113.00521087646484,549418,0.0,0.0
2020-06-02 00:00:00+05:30,117.5999984741211,119.69999694824219,116.80000305175781,117.3499984741211,113.34325408935547,270878,0.0,0.0
2020-06-03 00:00:00+05:30,118.0,119.69999694824219,116.80000305175781,117.3499984741211,113.34325408935547,256624,0.0,0.0
2020-06-04 00:00:00+05:30,117.44999694824219,118.80000305175781,116.25,117.25,113.24666595458984,129255,0.0,0.0
2020-06-05 00:00:00+05:30,117.80000305175781,120.75,116.5999984741211,118.5,114.45398712158203,294858,0.0,0.0
2020-06-08 00:00:00+05:30,119.1500015258789,129.35000610351562,119.1500015258789,126.4000015258789,122.08426666259766,1305186,0.0,0.0
2020-06-09 00:00:00+05:30,131.0,138.0,129.5,131.6999969482422,127.20329284667969,1455798,0.0,0.0
2020-06-10 00:00:00+05:30,131.6999969482422,132.64999389648438,126.1500015258789,127.44999694824219,123.0984115600586,299947,0.0,0.0
2020-06-11 00:00:00+05:30,127.5,129.25,120.1500015258789,122.0,117.83448791503906,185440,0.0,0.0
2020-06-12 00:00:00+05:30,117.0999984741211,123.1500015258789,117.0999984741211,122.44999694824219,118.26911926269531,164241,0.0,0.0
2020-06-15 00:00:00+05:30,122.44999694824219,126.4000015258789,121.8499984741211,124.75,120.49058532714844,196158,0.0,0.0
2020-06-16 00:00:00+05:30,125.80000305175781,127.80000305175781,121.30000305175781,123.80000305175781,119.57302856445312,322606,0.0,0.0
2020-06-17 00:00:00+05:30,125.5999984741211,135.89999389648438,124.30000305175781,128.0500030517578,123.67792510986328,1342697,0.0,0.0
2020-06-18 00:00:00+05:30,127.80000305175781,131.8000030517578,126.25,128.64999389648438,124.2574234008789,372041,0.0,0.0
2020-06-19 00:00:00+05:30,129.0,130.60000610351562,121.5999984741211,124.19999694824219,119.9593734741211,547672,0.0,0.0
2020-06-22 00:00:00+05:30,125.05000305175781,126.9000015258789,124.05000305175781,124.44999694824219,120.20083618164062,188597,0.0,0.0
2020-06-23 00:00:00+05:30,125.69999694824219,126.30000305175781,122.3499984741211,123.05000305175781,118.84864044189453,650375,0.0,0.0
2020-06-24 00:00:00+05:30,124.4000015258789,124.9000015258789,120.30000305175781,120.75,116.62716674804688,316830,0.0,0.0
2020-06-25 00:00:00+05:30,122.0,124.9000015258789,108.9000015258789,110.75,106.9686050415039,2581842,0.0,0.0
2020-06-26 00:00:00+05:30,114.9000015258789,114.9000015258789,112.0,114.05000305175781,110.15592956542969,687367,0.0,0.0
2020-06-29 00:00:00+05:30,113.75,115.0,112.8499984741211,113.80000305175781,109.91446685791016,267370,0.0,0.0
2020-06-30 00:00:00+05:30,115.5,119.80000305175781,115.25,116.6500015258789,112.66716003417969,1017531,0.0,0.0
