date,open,high,low,close,adj close,volume,dividends,stock splits
2018-12-04 00:00:00+05:30,1573.199951171875,1583.0,1560.5999755859375,1575.5,1440.7940673828125,367804,0.0,0.0
2018-12-05 00:00:00+05:30,1575.0,1575.0,1540.0,1546.0,1413.81640625,187796,0.0,0.0
2018-12-06 00:00:00+05:30,1544.0,1545.5,1491.699951171875,1510.3499755859375,1381.2142333984375,302717,0.0,0.0
2018-12-07 00:00:00+05:30,1509.0,1537.0,1451.3499755859375,1495.300048828125,1367.4510498046875,643462,0.0,0.0
2018-12-10 00:00:00+05:30,1476.5,1485.0,1436.699951171875,1476.25,1350.0299072265625,497054,0.0,0.0
2018-12-11 00:00:00+05:30,1460.0,1540.0,1450.300048828125,1526.550048828125,1396.0291748046875,337682,0.0,0.0
2018-12-12 00:00:00+05:30,1532.050048828125,1632.0,1532.050048828125,1623.5999755859375,1484.781494140625,253167,0.0,0.0
2018-12-13 00:00:00+05:30,1640.0,1760.0,1626.050048828125,1748.5,1599.0023193359375,515145,0.0,0.0
2018-12-14 00:00:00+05:30,1759.0,1819.949951171875,1707.1500244140625,1809.9000244140625,1655.1527099609375,399879,0.0,0.0
2018-12-17 00:00:00+05:30,1818.800048828125,1826.6500244140625,1727.050048828125,1740.4000244140625,1591.5950927734375,264311,0.0,0.0
2018-12-18 00:00:00+05:30,1734.0,1738.0,1691.0,1697.949951171875,1552.7742919921875,155324,0.0,0.0
2018-12-19 00:00:00+05:30,1690.0,1715.0,1677.0999755859375,1690.699951171875,1546.14404296875,114591,0.0,0.0
2018-12-20 00:00:00+05:30,1691.199951171875,1724.800048828125,1686.0999755859375,1710.25,1564.0225830078125,363327,0.0,0.0
2018-12-21 00:00:00+05:30,1705.25,1719.75,1675.0,1675.550048828125,1532.289794921875,102878,0.0,0.0
2018-12-24 00:00:00+05:30,1682.25,1707.3499755859375,1670.550048828125,1695.0,1550.07666015625,142308,0.0,0.0
2018-12-26 00:00:00+05:30,1702.0,1705.0,1672.550048828125,1677.800048828125,1534.3472900390625,54284,0.0,0.0
2018-12-27 00:00:00+05:30,1686.050048828125,1707.0,1666.5,1678.9000244140625,1535.353271484375,50775,0.0,0.0
2018-12-28 00:00:00+05:30,1687.300048828125,1740.0,1685.550048828125,1731.0,1582.99853515625,179804,0.0,0.0
2018-12-31 00:00:00+05:30,1743.949951171875,1749.0,1713.9000244140625,1731.199951171875,1583.1812744140625,79325,0.0,0.0
2019-01-01 00:00:00+05:30,1731.199951171875,1733.800048828125,1705.0999755859375,1713.449951171875,1566.94921875,36404,0.0,0.0
2019-01-02 00:00:00+05:30,1722.9000244140625,1753.9000244140625,1705.0,1733.550048828125,1585.3306884765625,131933,0.0,0.0
2019-01-03 00:00:00+05:30,1733.550048828125,1760.0,1731.0,1738.1500244140625,1589.537353515625,188170,0.0,0.0
2019-01-04 00:00:00+05:30,1744.0,1754.0,1674.949951171875,1693.199951171875,1548.4302978515625,180512,0.0,0.0
2019-01-07 00:00:00+05:30,1708.9000244140625,1718.949951171875,1699.3499755859375,1709.699951171875,1563.52001953125,102330,0.0,0.0
2019-01-08 00:00:00+05:30,1713.0,1716.0,1684.0,1688.199951171875,1543.8580322265625,110580,0.0,0.0
2019-01-09 00:00:00+05:30,1696.0999755859375,1774.0,1690.0,1755.6500244140625,1605.541015625,250572,0.0,0.0
2019-01-10 00:00:00+05:30,1777.0,1822.0,1758.5999755859375,1789.9000244140625,1636.8626708984375,301057,0.0,0.0
2019-01-11 00:00:00+05:30,1785.0,1798.9000244140625,1712.8499755859375,1731.199951171875,1583.1812744140625,138640,0.0,0.0
2019-01-14 00:00:00+05:30,1731.050048828125,1757.0,1711.6500244140625,1729.199951171875,1581.3525390625,106114,0.0,0.0
2019-01-15 00:00:00+05:30,1739.800048828125,1745.0,1706.1500244140625,1731.75,1583.6844482421875,104396,0.0,0.0
2019-01-16 00:00:00+05:30,1741.0,1774.0,1735.0,1768.949951171875,1617.7039794921875,88045,0.0,0.0
2019-01-17 00:00:00+05:30,1779.9000244140625,1800.0,1768.0,1780.800048828125,1628.540771484375,127885,0.0,0.0
2019-01-18 00:00:00+05:30,1787.699951171875,1819.0,1755.0,1807.25,1652.7291259765625,333207,0.0,0.0
2019-01-21 00:00:00+05:30,1805.0,1805.0,1768.0,1779.800048828125,1627.62646484375,301619,0.0,0.0
2019-01-22 00:00:00+05:30,1778.0,1800.0,1762.300048828125,1777.800048828125,1625.7972412109375,121217,0.0,0.0
2019-01-23 00:00:00+05:30,1792.0,1800.0,1739.1500244140625,1756.949951171875,1606.72998046875,248782,0.0,0.0
2019-01-24 00:00:00+05:30,1763.800048828125,1773.4000244140625,1740.0,1747.0,1597.630615234375,65547,0.0,0.0
2019-01-25 00:00:00+05:30,1745.0,1762.0,1710.0,1713.449951171875,1566.94921875,86229,0.0,0.0
2019-01-28 00:00:00+05:30,1713.0,1747.449951171875,1681.0,1702.699951171875,1557.1182861328125,114823,0.0,0.0
2019-01-29 00:00:00+05:30,1720.0,1735.0,1700.0,1710.800048828125,1564.525634765625,51435,0.0,0.0
2019-01-30 00:00:00+05:30,1710.0,1739.800048828125,1691.699951171875,1731.8499755859375,1583.7760009765625,136202,0.0,0.0
2019-01-31 00:00:00+05:30,1730.0,1770.0,1719.25,1760.8499755859375,1610.29638671875,177926,0.0,0.0
2019-02-01 00:00:00+05:30,1770.0,1785.0,1752.5999755859375,1768.75,1617.5211181640625,71991,0.0,0.0
2019-02-04 00:00:00+05:30,1757.9000244140625,1765.699951171875,1741.5,1754.699951171875,1604.672119140625,50440,0.0,0.0
2019-02-05 00:00:00+05:30,1750.0,1870.0,1750.0,1814.800048828125,1659.633544921875,423680,0.0,0.0
2019-02-06 00:00:00+05:30,1821.9000244140625,1856.25,1818.050048828125,1849.050048828125,1690.9554443359375,168603,0.0,0.0
2019-02-07 00:00:00+05:30,1870.0,1896.699951171875,1850.5,1871.1500244140625,1711.165771484375,200619,0.0,0.0
2019-02-08 00:00:00+05:30,1865.75,1872.9000244140625,1826.6500244140625,1840.6500244140625,1683.2735595703125,106659,0.0,0.0
2019-02-11 00:00:00+05:30,1844.0,1844.0,1781.050048828125,1795.0999755859375,1641.6181640625,191046,0.0,0.0
2019-02-12 00:00:00+05:30,1797.0,1835.0,1770.050048828125,1788.050048828125,1635.171142578125,101126,0.0,0.0
2019-02-14 00:00:00+05:30,1788.949951171875,1788.949951171875,1763.25,1769.1500244140625,1617.8865966796875,32711,0.0,0.0
2019-02-15 00:00:00+05:30,1770.0,1795.0,1725.25,1781.050048828125,1628.7694091796875,100275,0.0,0.0
2019-02-18 00:00:00+05:30,1775.0,1775.0,1740.050048828125,1748.0,1598.5452880859375,74466,0.0,0.0
2019-02-19 00:00:00+05:30,1742.25,1755.0,1725.1500244140625,1738.199951171875,1589.5831298828125,53503,0.0,0.0
2019-02-20 00:00:00+05:30,1732.699951171875,1768.9000244140625,1629.0,1735.5,1587.114013671875,142437,0.0,0.0
2019-02-21 00:00:00+05:30,1729.949951171875,1748.199951171875,1720.0,1725.550048828125,1578.0145263671875,57733,0.0,0.0
2019-02-22 00:00:00+05:30,1732.800048828125,1737.449951171875,1711.300048828125,1715.1500244140625,1568.5037841796875,50313,0.0,0.0
2019-02-25 00:00:00+05:30,1716.0,1732.75,1696.0,1704.3499755859375,1558.6273193359375,82916,0.0,0.0
2019-02-26 00:00:00+05:30,1695.0,1719.949951171875,1680.5,1699.4000244140625,1554.1004638671875,52708,0.0,0.0
2019-02-27 00:00:00+05:30,1714.8499755859375,1736.25,1692.050048828125,1725.8499755859375,1578.288818359375,109195,0.0,0.0
2019-02-28 00:00:00+05:30,1742.0,1743.699951171875,1710.0,1719.550048828125,1572.5277099609375,53949,0.0,0.0
2019-03-01 00:00:00+05:30,1720.0,1741.550048828125,1705.199951171875,1711.050048828125,1564.75439453125,68187,0.0,0.0
2019-03-05 00:00:00+05:30,1721.0,1727.0,1666.0,1671.9000244140625,1528.9517822265625,229598,0.0,0.0
2019-03-06 00:00:00+05:30,1684.0,1690.0,1648.0,1649.9000244140625,1508.832763671875,182090,0.0,0.0
2019-03-07 00:00:00+05:30,1650.0,1667.5999755859375,1635.300048828125,1640.4000244140625,1500.1451416015625,108095,0.0,0.0
2019-03-08 00:00:00+05:30,1641.0,1660.0999755859375,1600.0,1648.4000244140625,1507.4610595703125,151972,0.0,0.0
2019-03-11 00:00:00+05:30,1641.3499755859375,1662.0,1616.050048828125,1647.5,1506.6380615234375,243191,0.0,0.0
2019-03-12 00:00:00+05:30,1648.0,1660.0,1624.0,1630.4000244140625,1491.0,116165,0.0,0.0
2019-03-13 00:00:00+05:30,1644.4000244140625,1665.0,1630.0,1632.550048828125,1492.96630859375,146478,0.0,0.0
2019-03-14 00:00:00+05:30,1646.949951171875,1662.949951171875,1633.0,1655.949951171875,1514.365234375,91460,0.0,0.0
2019-03-15 00:00:00+05:30,1662.0,1670.0,1613.0,1618.6500244140625,1480.254638671875,180262,0.0,0.0
2019-03-18 00:00:00+05:30,1629.0,1629.0,1555.050048828125,1568.0,1433.9354248046875,271513,0.0,0.0
2019-03-19 00:00:00+05:30,1582.949951171875,1672.800048828125,1540.0,1635.550048828125,1495.7098388671875,975731,0.0,0.0
2019-03-20 00:00:00+05:30,1645.0,1665.0,1618.050048828125,1660.949951171875,1518.93798828125,311672,0.0,0.0
2019-03-22 00:00:00+05:30,1669.949951171875,1675.0,1653.050048828125,1661.5999755859375,1519.5321044921875,183507,0.0,0.0
2019-03-25 00:00:00+05:30,1645.0,1670.0,1625.0,1665.5999755859375,1523.1903076171875,229280,0.0,0.0
2019-03-26 00:00:00+05:30,1673.949951171875,1677.5,1648.0,1667.9000244140625,1525.2939453125,98076,0.0,0.0
2019-03-27 00:00:00+05:30,1680.0,1685.0,1662.1500244140625,1671.0,1528.12841796875,114037,0.0,0.0
2019-03-28 00:00:00+05:30,1665.0,1698.9000244140625,1655.050048828125,1673.199951171875,1530.140380859375,338853,0.0,0.0
2019-04-01 00:00:00+05:30,1718.949951171875,1724.800048828125,1702.5,1715.3499755859375,1568.6866455078125,165470,0.0,0.0
2019-04-02 00:00:00+05:30,1718.050048828125,1735.0,1711.0,1715.4000244140625,1568.7322998046875,169240,0.0,0.0
2019-04-03 00:00:00+05:30,1720.0,1725.0,1700.0,1703.25,1557.6212158203125,67306,0.0,0.0
2019-04-04 00:00:00+05:30,1700.0,1700.0,1661.0,1671.449951171875,1528.540283203125,88658,0.0,0.0
2019-04-05 00:00:00+05:30,1670.0,1675.199951171875,1642.0,1652.449951171875,1511.164794921875,122902,0.0,0.0
2019-04-08 00:00:00+05:30,1656.0,1659.0,1625.5,1644.300048828125,1503.71142578125,75441,0.0,0.0
2019-04-09 00:00:00+05:30,1645.0,1667.800048828125,1640.449951171875,1659.949951171875,1518.0235595703125,81451,0.0,0.0
2019-04-10 00:00:00+05:30,1656.9000244140625,1658.449951171875,1625.1500244140625,1648.050048828125,1507.140869140625,141074,0.0,0.0
2019-04-11 00:00:00+05:30,1645.0,1667.0,1643.0,1658.5999755859375,1516.7886962890625,64659,0.0,0.0
2019-04-12 00:00:00+05:30,1662.0,1669.0,1634.199951171875,1646.0,1505.26611328125,134666,0.0,0.0
2019-04-15 00:00:00+05:30,1650.0,1664.550048828125,1615.25,1622.699951171875,1483.95849609375,577640,0.0,0.0
2019-04-16 00:00:00+05:30,1630.0,1640.0,1622.050048828125,1631.300048828125,1491.8231201171875,129449,0.0,0.0
2019-04-18 00:00:00+05:30,1645.0,1658.8499755859375,1632.1500244140625,1650.199951171875,1509.107177734375,161637,0.0,0.0
2019-04-22 00:00:00+05:30,1655.0999755859375,1673.949951171875,1640.3499755859375,1667.550048828125,1524.9737548828125,102694,0.0,0.0
2019-04-23 00:00:00+05:30,1672.0,1694.9000244140625,1670.0,1685.9000244140625,1541.7545166015625,94148,0.0,0.0
2019-04-24 00:00:00+05:30,1698.9000244140625,1704.5,1683.699951171875,1698.4000244140625,1553.1859130859375,61457,0.0,0.0
2019-04-25 00:00:00+05:30,1703.9000244140625,1717.0,1690.050048828125,1710.75,1564.4801025390625,157556,0.0,0.0
2019-04-26 00:00:00+05:30,1719.0,1719.0,1695.050048828125,1709.8499755859375,1563.65673828125,149183,0.0,0.0
2019-04-30 00:00:00+05:30,1705.25,1726.699951171875,1695.0,1716.8499755859375,1570.0584716796875,85996,0.0,0.0
2019-05-02 00:00:00+05:30,1727.0,1737.0,1714.0,1721.25,1574.082275390625,112973,0.0,0.0
2019-05-03 00:00:00+05:30,1708.9000244140625,1708.9000244140625,1662.0999755859375,1679.949951171875,1536.3134765625,408818,0.0,0.0
2019-05-06 00:00:00+05:30,1662.050048828125,1707.949951171875,1662.0,1700.8499755859375,1555.42626953125,100590,0.0,0.0
2019-05-07 00:00:00+05:30,1704.949951171875,1743.0,1698.050048828125,1715.449951171875,1568.7779541015625,108589,0.0,0.0
2019-05-08 00:00:00+05:30,1703.550048828125,1715.449951171875,1690.0,1696.0999755859375,1551.0826416015625,296480,0.0,0.0
2019-05-09 00:00:00+05:30,1686.0999755859375,1692.0,1661.0,1684.199951171875,1540.199951171875,181871,0.0,0.0
2019-05-10 00:00:00+05:30,1688.0999755859375,1705.0,1681.550048828125,1697.449951171875,1552.317138671875,110021,0.0,0.0
2019-05-13 00:00:00+05:30,1700.0,1715.0,1692.6500244140625,1710.300048828125,1564.068603515625,67070,0.0,0.0
2019-05-14 00:00:00+05:30,1709.9000244140625,1724.449951171875,1697.300048828125,1717.4000244140625,1570.5614013671875,138044,0.0,0.0
2019-05-15 00:00:00+05:30,1717.0,1764.0,1714.949951171875,1758.0999755859375,1607.78173828125,176080,0.0,0.0
2019-05-16 00:00:00+05:30,1763.9000244140625,1815.0,1729.25,1803.25,1649.0712890625,187888,0.0,0.0
2019-05-17 00:00:00+05:30,1808.0,1830.0,1764.0,1788.199951171875,1635.3079833984375,173957,0.0,0.0
2019-05-20 00:00:00+05:30,1825.0,1825.0,1754.0,1759.5999755859375,1609.1533203125,216070,0.0,0.0
2019-05-21 00:00:00+05:30,1764.9000244140625,1785.0,1759.0,1778.300048828125,1626.25439453125,136473,0.0,0.0
2019-05-22 00:00:00+05:30,1771.1500244140625,1792.0,1760.0,1781.199951171875,1628.9063720703125,290008,0.0,0.0
2019-05-23 00:00:00+05:30,1782.0,1784.949951171875,1751.300048828125,1759.949951171875,1609.4736328125,66152,0.0,0.0
2019-05-24 00:00:00+05:30,1758.0,1775.949951171875,1741.5,1755.3499755859375,1605.2667236328125,299222,0.0,0.0
2019-05-27 00:00:00+05:30,1754.949951171875,1764.0,1716.9000244140625,1729.3499755859375,1581.48974609375,145947,0.0,0.0
2019-05-28 00:00:00+05:30,1739.699951171875,1805.0,1735.0,1783.25,1630.7813720703125,353289,0.0,0.0
2019-05-29 00:00:00+05:30,1778.0,1836.0,1765.6500244140625,1825.949951171875,1669.8304443359375,261250,0.0,0.0
2019-05-30 00:00:00+05:30,1823.0999755859375,1858.0,1786.0,1824.75,1668.7330322265625,266529,0.0,0.0
2019-05-31 00:00:00+05:30,1830.0,1840.0,1775.0,1785.050048828125,1632.4273681640625,129078,0.0,0.0
2019-06-03 00:00:00+05:30,1775.4000244140625,1816.699951171875,1766.0999755859375,1788.25,1635.3538818359375,88003,0.0,0.0
2019-06-04 00:00:00+05:30,1788.0,1800.0,1770.0999755859375,1775.199951171875,1623.419677734375,74910,0.0,0.0
2019-06-06 00:00:00+05:30,1779.300048828125,1794.9000244140625,1772.5,1780.9000244140625,1628.63232421875,106861,0.0,0.0
2019-06-07 00:00:00+05:30,1790.1500244140625,1822.949951171875,1777.199951171875,1805.1500244140625,1650.808837890625,123921,0.0,0.0
2019-06-10 00:00:00+05:30,1816.0,1817.25,1773.050048828125,1797.4000244140625,1643.721435546875,149612,0.0,0.0
2019-06-11 00:00:00+05:30,1799.949951171875,1824.0,1787.800048828125,1801.949951171875,1647.8822021484375,322557,0.0,0.0
2019-06-12 00:00:00+05:30,1802.800048828125,1809.8499755859375,1787.0,1789.449951171875,1636.451171875,53091,0.0,0.0
2019-06-13 00:00:00+05:30,1790.0,1794.0,1750.0,1759.4000244140625,1608.970458984375,110310,0.0,0.0
2019-06-14 00:00:00+05:30,1760.0,1790.949951171875,1760.0,1772.25,1620.7216796875,448513,0.0,0.0
2019-06-17 00:00:00+05:30,1778.0,1789.0,1764.0,1767.25,1616.149169921875,176830,0.0,0.0
2019-06-18 00:00:00+05:30,1774.949951171875,1774.949951171875,1740.0,1746.300048828125,1596.990478515625,74979,0.0,0.0
2019-06-19 00:00:00+05:30,1748.0,1760.050048828125,1728.8499755859375,1734.0999755859375,1585.83349609375,61117,0.0,0.0
2019-06-20 00:00:00+05:30,1738.0,1752.0,1698.0,1734.199951171875,1585.9248046875,114041,0.0,0.0
2019-06-21 00:00:00+05:30,1728.0,1739.5999755859375,1695.050048828125,1700.75,1555.3350830078125,132004,0.0,0.0
2019-06-24 00:00:00+05:30,1700.0,1729.5,1675.050048828125,1712.25,1565.8516845703125,127475,0.0,0.0
2019-06-25 00:00:00+05:30,1709.75,1734.75,1702.050048828125,1722.6500244140625,1575.3629150390625,119544,0.0,0.0
2019-06-26 00:00:00+05:30,1725.0,1806.300048828125,1707.0,1792.050048828125,1638.828857421875,350833,0.0,0.0
2019-06-27 00:00:00+05:30,1791.0,1850.0,1774.1500244140625,1818.25,1662.788818359375,275899,0.0,0.0
2019-06-28 00:00:00+05:30,1828.0,1849.949951171875,1787.5,1829.449951171875,1673.031005859375,363190,0.0,0.0
2019-07-01 00:00:00+05:30,1835.050048828125,1856.0,1818.0,1841.25,1683.822265625,155746,0.0,0.0
2019-07-02 00:00:00+05:30,1850.0,1851.0,1746.699951171875,1764.699951171875,1613.8172607421875,210612,0.0,0.0
2019-07-03 00:00:00+05:30,1770.050048828125,1782.5999755859375,1730.0,1735.199951171875,1586.8397216796875,123502,0.0,0.0
2019-07-04 00:00:00+05:30,1710.0,1718.0,1650.0,1655.800048828125,1514.228271484375,517876,0.0,0.0
2019-07-05 00:00:00+05:30,1658.75,1685.9000244140625,1632.0,1665.699951171875,1523.28173828125,182866,0.0,0.0
2019-07-08 00:00:00+05:30,1652.199951171875,1672.75,1602.0,1632.0,1492.463134765625,214031,0.0,0.0
2019-07-09 00:00:00+05:30,1630.0999755859375,1639.550048828125,1595.050048828125,1600.6500244140625,1463.7935791015625,143205,0.0,0.0
2019-07-10 00:00:00+05:30,1605.0,1606.0,1564.050048828125,1590.949951171875,1454.9229736328125,250106,0.0,0.0
2019-07-11 00:00:00+05:30,1589.0,1590.0,1565.0,1573.5999755859375,1453.214599609375,76611,15.5,0.0
2019-07-12 00:00:00+05:30,1570.199951171875,1608.699951171875,1570.199951171875,1600.75,1478.287353515625,93224,0.0,0.0
2019-07-15 00:00:00+05:30,1610.0,1615.949951171875,1582.0,1590.8499755859375,1469.144775390625,84918,0.0,0.0
2019-07-16 00:00:00+05:30,1600.0,1654.300048828125,1590.0,1648.5,1522.384521484375,154849,0.0,0.0
2019-07-17 00:00:00+05:30,1648.0,1671.9000244140625,1610.050048828125,1618.5999755859375,1494.7718505859375,115374,0.0,0.0
2019-07-18 00:00:00+05:30,1618.949951171875,1638.5,1573.25,1576.25,1455.66162109375,138663,0.0,0.0
2019-07-19 00:00:00+05:30,1569.9000244140625,1569.9000244140625,1495.0,1516.0,1400.0213623046875,239097,0.0,0.0
2019-07-22 00:00:00+05:30,1499.949951171875,1499.949951171875,1435.800048828125,1478.699951171875,1365.57470703125,430488,0.0,0.0
2019-07-23 00:00:00+05:30,1470.0999755859375,1487.3499755859375,1462.75,1470.949951171875,1358.41748046875,87885,0.0,0.0
2019-07-24 00:00:00+05:30,1475.0,1550.0,1445.0,1537.199951171875,1419.59912109375,194680,0.0,0.0
2019-07-25 00:00:00+05:30,1545.0,1564.5,1476.0,1526.949951171875,1410.1334228515625,186296,0.0,0.0
2019-07-26 00:00:00+05:30,1527.0,1529.550048828125,1485.300048828125,1497.5,1382.9364013671875,100016,0.0,0.0
2019-07-29 00:00:00+05:30,1500.0,1539.25,1481.25,1524.5999755859375,1407.9630126953125,151395,0.0,0.0
2019-07-30 00:00:00+05:30,1518.0,1539.9000244140625,1497.5,1511.1500244140625,1395.542236328125,141195,0.0,0.0
2019-07-31 00:00:00+05:30,1510.0,1517.5,1483.0,1513.5999755859375,1397.8046875,104248,0.0,0.0
2019-08-01 00:00:00+05:30,1509.9000244140625,1519.949951171875,1494.0999755859375,1507.1500244140625,1391.8480224609375,66424,0.0,0.0
2019-08-02 00:00:00+05:30,1507.0,1522.0,1496.9000244140625,1514.949951171875,1399.0511474609375,66649,0.0,0.0
2019-08-05 00:00:00+05:30,1519.550048828125,1545.0,1490.699951171875,1539.550048828125,1421.769287109375,54654,0.0,0.0
2019-08-06 00:00:00+05:30,1542.1500244140625,1594.0,1542.1500244140625,1579.199951171875,1458.3861083984375,109913,0.0,0.0
2019-08-07 00:00:00+05:30,1571.0,1622.0,1570.949951171875,1600.3499755859375,1477.9180908203125,109531,0.0,0.0
2019-08-08 00:00:00+05:30,1605.0,1629.0,1589.5999755859375,1623.300048828125,1499.1124267578125,49320,0.0,0.0
2019-08-09 00:00:00+05:30,1625.0,1678.5,1577.3499755859375,1635.550048828125,1510.4251708984375,156454,0.0,0.0
2019-08-13 00:00:00+05:30,1640.0,1642.4000244140625,1568.050048828125,1583.6500244140625,1462.49560546875,74400,0.0,0.0
2019-08-14 00:00:00+05:30,1597.3499755859375,1632.25,1581.449951171875,1626.3499755859375,1501.9290771484375,87009,0.0,0.0
2019-08-16 00:00:00+05:30,1629.9000244140625,1638.9000244140625,1578.449951171875,1580.8499755859375,1459.9100341796875,119751,0.0,0.0
2019-08-19 00:00:00+05:30,1586.0999755859375,1615.0,1576.050048828125,1593.550048828125,1471.6383056640625,53479,0.0,0.0
2019-08-20 00:00:00+05:30,1610.0,1630.0,1595.0,1614.800048828125,1491.2625732421875,141266,0.0,0.0
2019-08-21 00:00:00+05:30,1619.0,1623.5999755859375,1591.0,1598.949951171875,1476.625244140625,36712,0.0,0.0
2019-08-22 00:00:00+05:30,1607.050048828125,1618.5,1587.3499755859375,1597.9000244140625,1475.6553955078125,72205,0.0,0.0
2019-08-23 00:00:00+05:30,1598.75,1609.0,1586.050048828125,1600.300048828125,1477.8719482421875,66674,0.0,0.0
2019-08-26 00:00:00+05:30,1616.0,1619.949951171875,1591.550048828125,1610.800048828125,1487.56884765625,34774,0.0,0.0
2019-08-27 00:00:00+05:30,1615.0,1652.0,1594.449951171875,1643.550048828125,1517.81298828125,128273,0.0,0.0
2019-08-28 00:00:00+05:30,1645.0,1657.0,1631.0,1639.8499755859375,1514.3961181640625,36775,0.0,0.0
2019-08-29 00:00:00+05:30,1640.0,1654.8499755859375,1625.0,1631.5,1506.6849365234375,24418,0.0,0.0
2019-08-30 00:00:00+05:30,1642.75,1642.75,1621.0,1626.449951171875,1502.021484375,24902,0.0,0.0
2019-09-03 00:00:00+05:30,1624.550048828125,1637.0,1597.0,1609.1500244140625,1486.044677734375,40152,0.0,0.0
2019-09-04 00:00:00+05:30,1611.050048828125,1666.550048828125,1606.449951171875,1647.050048828125,1521.0455322265625,65509,0.0,0.0
2019-09-05 00:00:00+05:30,1650.0,1672.0,1617.199951171875,1665.550048828125,1538.1302490234375,55845,0.0,0.0
2019-09-06 00:00:00+05:30,1667.1500244140625,1697.9000244140625,1666.1500244140625,1693.8499755859375,1564.2650146484375,83138,0.0,0.0
2019-09-09 00:00:00+05:30,1695.0,1695.0,1669.199951171875,1675.5999755859375,1547.4112548828125,52856,0.0,0.0
2019-09-11 00:00:00+05:30,1674.0,1675.0,1632.0999755859375,1638.4000244140625,1513.0572509765625,62379,0.0,0.0
2019-09-12 00:00:00+05:30,1640.0,1645.0,1600.0,1606.800048828125,1483.874755859375,57113,0.0,0.0
2019-09-13 00:00:00+05:30,1600.1500244140625,1612.0,1579.0,1606.8499755859375,1483.9207763671875,49866,0.0,0.0
2019-09-16 00:00:00+05:30,1604.9000244140625,1639.9000244140625,1590.0,1602.4000244140625,1479.8115234375,76395,0.0,0.0
2019-09-17 00:00:00+05:30,1609.75,1632.0,1597.800048828125,1626.800048828125,1502.3443603515625,110192,0.0,0.0
2019-09-18 00:00:00+05:30,1627.9000244140625,1627.9000244140625,1581.0999755859375,1585.699951171875,1464.3887939453125,80932,0.0,0.0
2019-09-19 00:00:00+05:30,1596.9000244140625,1596.9000244140625,1551.199951171875,1557.0999755859375,1437.9766845703125,45643,0.0,0.0
2019-09-20 00:00:00+05:30,1567.9000244140625,1568.5,1522.0,1525.3499755859375,1408.65576171875,332121,0.0,0.0
2019-09-23 00:00:00+05:30,1545.0,1548.0,1467.050048828125,1470.0999755859375,1357.6326904296875,447204,0.0,0.0
2019-09-24 00:00:00+05:30,1490.0,1505.0,1474.0,1477.0999755859375,1364.096923828125,226168,0.0,0.0
2019-09-25 00:00:00+05:30,1485.9000244140625,1515.0,1465.0,1494.1500244140625,1379.8428955078125,444863,0.0,0.0
2019-09-26 00:00:00+05:30,1506.1500244140625,1514.949951171875,1500.0,1508.25,1392.8638916015625,60005,0.0,0.0
2019-09-27 00:00:00+05:30,1508.300048828125,1526.050048828125,1505.0,1520.5,1404.1767578125,75207,0.0,0.0
2019-09-30 00:00:00+05:30,1520.0,1527.0,1505.0,1511.25,1395.6343994140625,42794,0.0,0.0
2019-10-01 00:00:00+05:30,1516.6500244140625,1523.0,1487.050048828125,1505.550048828125,1390.3707275390625,113108,0.0,0.0
2019-10-03 00:00:00+05:30,1500.0,1514.0999755859375,1487.75,1505.050048828125,1389.90869140625,45916,0.0,0.0
2019-10-04 00:00:00+05:30,1512.6500244140625,1520.0,1501.5,1507.949951171875,1392.5867919921875,165483,0.0,0.0
2019-10-07 00:00:00+05:30,1501.5,1518.0,1470.050048828125,1479.949951171875,1366.729248046875,52064,0.0,0.0
2019-10-09 00:00:00+05:30,1489.800048828125,1503.0,1461.0,1500.0999755859375,1385.33740234375,62137,0.0,0.0
2019-10-10 00:00:00+05:30,1500.0,1500.0999755859375,1470.0,1473.8499755859375,1361.095703125,80469,0.0,0.0
2019-10-11 00:00:00+05:30,1468.0,1490.0,1463.0,1476.4000244140625,1363.4505615234375,47682,0.0,0.0
2019-10-14 00:00:00+05:30,1480.449951171875,1493.800048828125,1471.0999755859375,1482.0,1368.622314453125,69262,0.0,0.0
2019-10-15 00:00:00+05:30,1485.0999755859375,1499.0,1475.0,1491.6500244140625,1377.533935546875,46091,0.0,0.0
2019-10-16 00:00:00+05:30,1494.050048828125,1535.550048828125,1494.050048828125,1528.199951171875,1411.287841796875,145994,0.0,0.0
2019-10-17 00:00:00+05:30,1535.0999755859375,1539.0,1494.9000244140625,1499.1500244140625,1384.4600830078125,119671,0.0,0.0
2019-10-18 00:00:00+05:30,1535.0,1634.0,1535.0,1610.5999755859375,1487.3841552734375,659006,0.0,0.0
2019-10-22 00:00:00+05:30,1612.5,1635.0,1596.550048828125,1610.75,1487.5224609375,248091,0.0,0.0
2019-10-23 00:00:00+05:30,1619.75,1650.0,1612.1500244140625,1645.3499755859375,1519.4754638671875,163985,0.0,0.0
2019-10-24 00:00:00+05:30,1640.0,1669.699951171875,1640.0,1659.199951171875,1543.9959716796875,133539,12.5,0.0
2019-10-25 00:00:00+05:30,1664.0,1679.949951171875,1644.449951171875,1673.0999755859375,1556.9306640625,77683,0.0,0.0
2019-10-27 00:00:00+05:30,1680.0,1687.699951171875,1652.0999755859375,1668.300048828125,1552.464111328125,18512,0.0,0.0
2019-10-29 00:00:00+05:30,1663.0,1707.0,1654.4000244140625,1697.949951171875,1580.0550537109375,158964,0.0,0.0
