date,open,high,low,close,adj_close,volume,dividends,stock_splits
2004-03-24,6.610000133514404,6.699999809265137,6.5,6.59499979019165,5.251981258392334,128400,0.0,0.0
2004-03-25,6.960000038146973,6.980000019073486,6.550000190734863,6.659999847412109,5.303744316101074,583030,0.0,0.0
2004-03-26,6.800000190734863,6.900000095367432,6.699999809265137,6.824999809265137,5.435142517089844,474400,0.0,0.0
2004-03-29,6.824999809265137,7.110000133514404,6.824999809265137,7.005000114440918,5.578486919403076,126750,0.0,0.0
2004-03-30,7.184999942779541,7.184999942779541,6.925000190734863,7.105000019073486,5.658123016357422,149860,0.0,0.0
2004-03-31,7.179999828338623,7.179999828338623,6.855000019073486,7.0,5.574505805969238,177850,0.0,0.0
2004-04-01,7.184999942779541,7.699999809265137,7.019999980926514,7.614999771118164,6.06426477432251,289650,0.0,0.0
2004-04-02,8.0,8.0,7.449999809265137,7.664999961853027,6.10408353805542,188920,0.0,0.0
2004-04-05,7.894999980926514,7.900000095367432,7.599999904632568,7.659999847412109,6.100102424621582,242050,0.0,0.0
2004-04-06,7.610000133514404,7.735000133514404,7.53000020980835,7.650000095367432,6.092138290405273,81020,0.0,0.0
2004-04-07,7.795000076293945,7.800000190734863,7.304999828338623,7.414999961853027,5.904995441436768,173400,0.0,0.0
2004-04-08,7.28000020980835,7.460000038146973,7.260000228881836,7.324999809265137,5.83332109451294,259080,0.0,0.0
2004-04-09,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,5.83332109451294,0,0.0,0.0
2004-04-12,7.425000190734863,7.690000057220459,7.355000019073486,7.570000171661377,6.028430461883545,614730,0.0,0.0
2004-04-13,7.5,7.800000190734863,7.474999904632568,7.755000114440918,6.175755500793457,282200,0.0,0.0
2004-04-14,7.755000114440918,7.755000114440918,7.755000114440918,7.755000114440918,6.175755500793457,0,0.0,0.0
2004-04-15,7.699999809265137,7.835000038146973,7.619999885559082,7.755000114440918,6.175755500793457,272540,0.0,0.0
2004-04-16,7.75,7.980000019073486,7.699999809265137,7.889999866485596,6.283263683319092,315090,0.0,0.0
2004-04-19,8.199999809265137,8.279999732971191,7.974999904632568,8.050000190734863,6.410680770874023,316930,0.0,0.0
2004-04-20,8.164999961853027,8.164999961853027,7.945000171661377,8.010000228881836,6.378829002380371,246000,0.0,0.0
2004-04-21,8.149999618530273,8.364999771118164,7.925000190734863,8.300000190734863,6.609772682189941,203180,0.0,0.0
2004-04-22,8.375,8.375,8.104999542236328,8.21500015258789,6.542080402374268,262150,0.0,0.0
2004-04-23,8.324999809265137,8.324999809265137,8.0,8.100000381469727,6.450499057769775,357420,0.0,0.0
2004-04-27,8.100000381469727,8.274999618530273,8.0,8.130000114440918,6.474390983581543,579440,0.0,0.0
2004-04-28,8.199999809265137,8.390000343322754,8.100000381469727,8.279999732971191,6.593843936920166,419140,0.0,0.0
2004-04-29,8.425000190734863,8.59000015258789,8.300000190734863,8.5,6.769044876098633,569740,0.0,0.0
2004-04-30,8.489999771118164,8.545000076293945,8.300000190734863,8.40999984741211,6.697370052337647,305460,0.0,0.0
2004-05-03,8.255000114440918,8.34000015258789,8.0,8.149999618530273,6.490318298339844,239500,0.0,0.0
2004-05-04,8.199999809265137,8.5,8.100000381469727,8.375,6.669497966766357,327450,0.0,0.0
2004-05-05,8.364999771118164,8.550000190734863,8.25,8.380000114440918,6.673479080200195,304360,0.0,0.0
2004-05-06,8.800000190734863,8.800000190734863,8.350000381469727,8.475000381469727,6.749134540557861,236780,0.0,0.0
2004-05-07,8.539999961853027,8.800000190734863,8.359999656677246,8.395000457763672,6.685425758361816,433970,0.0,0.0
2004-05-10,8.449999809265137,8.475000381469727,8.350000381469727,8.454999923706055,6.733206748962402,218310,0.0,0.0
2004-05-11,8.369999885559082,8.369999885559082,7.829999923706055,7.989999771118164,6.3628997802734375,219130,0.0,0.0
2004-05-12,8.149999618530273,8.579999923706055,7.820000171661377,8.024999618530273,6.390772342681885,175680,0.0,0.0
2004-05-13,8.479999542236328,8.5,7.724999904632568,8.354999542236328,6.65356969833374,435740,0.0,0.0
2004-05-14,8.59000015258789,8.800000190734863,7.610000133514404,7.974999904632568,6.350955486297607,264780,0.0,0.0
2004-05-17,7.900000095367432,7.900000095367432,7.179999828338623,7.204999923706055,5.737759113311768,142950,0.0,0.0
2004-05-18,7.349999904632568,7.485000133514404,7.010000228881836,7.364999771118164,5.865177154541016,289390,0.0,0.0
2004-05-19,7.949999809265137,7.949999809265137,7.425000190734863,7.659999847412109,6.100102424621582,128870,0.0,0.0
2004-05-20,8.399999618530273,8.399999618530273,7.409999847412109,7.739999771118164,6.163810729980469,182690,0.0,0.0
2004-05-21,8.444999694824219,8.444999694824219,7.15500020980835,7.585000038146973,6.040374755859375,116570,0.0,0.0
2004-05-24,8.199999809265137,8.199999809265137,7.625,7.795000076293945,6.207611083984375,247880,0.0,0.0
2004-05-25,8.09000015258789,8.300000190734863,7.5,7.659999847412109,6.100102424621582,226820,0.0,0.0
2004-05-26,8.09000015258789,8.395000457763672,7.304999828338623,7.394999980926514,5.889066219329834,164800,0.0,0.0
2004-05-27,7.699999809265137,7.699999809265137,7.199999809265137,7.355000019073486,5.857213020324707,7750,0.0,0.0
2004-05-28,7.699999809265137,7.699999809265137,7.0,7.019999980926514,5.590432643890381,34870,0.0,0.0
2004-05-31,7.449999809265137,7.449999809265137,6.755000114440918,7.010000228881836,5.582469940185547,224670,0.0,0.0
2004-06-01,7.0,7.03000020980835,6.840000152587891,6.960000038146973,5.542652606964111,138150,0.0,0.0
2004-06-02,6.514999866485596,7.0,6.514999866485596,6.960000038146973,5.542652606964111,247770,0.0,0.0
2004-06-03,7.474999904632568,7.474999904632568,6.840000152587891,6.929999828338623,5.518761157989502,163690,0.0,0.0
2004-06-04,6.949999809265137,7.090000152587891,6.900000095367432,7.054999828338623,5.618304252624512,85550,0.0,0.0
2004-06-07,6.514999866485596,7.199999809265137,6.514999866485596,7.005000114440918,5.578486919403076,145800,0.0,0.0
2004-06-08,7.014999866485596,7.03000020980835,7.0,7.005000114440918,5.578486919403076,27210,0.0,0.0
2004-06-09,7.010000228881836,7.070000171661377,7.0,7.025000095367432,5.594414710998535,26410,0.0,0.0
2004-06-10,7.0,7.034999847412109,6.994999885559082,7.019999980926514,5.590432643890381,71220,0.0,0.0
2004-06-11,7.0,7.03000020980835,6.989999771118164,6.994999885559082,5.570523738861084,74040,0.0,0.0
2004-06-14,6.989999771118164,7.070000171661377,6.960000038146973,6.96999979019165,5.550614356994629,161490,0.0,0.0
2004-06-15,6.989999771118164,7.025000095367432,6.920000076293945,6.974999904632568,5.5545973777771,158990,0.0,0.0
2004-06-16,6.949999809265137,7.0,6.949999809265137,6.989999771118164,5.566542148590088,52110,0.0,0.0
2004-06-17,7.125,7.199999809265137,6.300000190734863,6.599999904632568,5.255961418151856,373590,0.0,0.0
2004-06-18,6.644999980926514,6.650000095367432,6.5,6.605000019073486,5.259943962097168,58550,0.0,0.0
2004-06-21,6.699999809265137,6.699999809265137,6.400000095367432,6.590000152587891,5.2479987144470215,122030,0.0,0.0
2004-06-22,6.630000114440918,6.635000228881836,6.480000019073486,6.590000152587891,5.2479987144470215,84690,0.0,0.0
2004-06-23,6.690000057220459,6.690000057220459,6.420000076293945,6.579999923706055,5.240035057067871,71540,0.0,0.0
2004-06-24,6.730000019073486,6.730000019073486,6.414999961853027,6.554999828338623,5.220127105712891,88640,0.0,0.0
2004-06-25,6.894999980926514,6.894999980926514,6.485000133514404,6.630000114440918,5.279853343963623,122810,0.0,0.0
2004-06-28,7.139999866485596,7.139999866485596,6.534999847412109,6.670000076293945,5.311708450317383,98420,0.0,0.0
2004-06-29,6.699999809265137,6.989999771118164,6.699999809265137,6.914999961853027,5.506815910339356,65750,0.0,0.0
2004-06-30,7.0,7.045000076293945,6.90500020980835,6.949999809265137,5.534688949584961,71900,0.0,0.0
2004-07-01,7.090000152587891,7.5,6.949999809265137,7.380000114440918,5.877121925354004,220690,0.0,0.0
2004-07-02,7.135000228881836,7.744999885559082,7.059999942779541,7.550000190734863,6.012502670288086,243110,0.0,0.0
2004-07-05,7.179999828338623,7.75,7.179999828338623,7.534999847412109,6.000555992126465,165050,0.0,0.0
2004-07-06,7.119999885559082,7.690000057220459,7.110000133514404,7.559999942779541,6.020464897155762,430360,0.0,0.0
2004-07-07,7.309999942779541,8.0,7.309999942779541,7.894999980926514,6.287245750427246,373600,0.0,0.0
2004-07-08,7.949999809265137,8.579999923706055,7.460000038146973,7.59499979019165,6.04833984375,212870,0.0,0.0
2004-07-09,7.400000095367432,8.140000343322754,7.300000190734863,8.085000038146973,6.438553810119629,354250,0.0,0.0
2004-07-12,8.279999732971191,8.279999732971191,7.860000133514404,8.244999885559082,6.565971851348877,323140,0.0,0.0
2004-07-13,8.34000015258789,8.34000015258789,7.909999847412109,8.005000114440918,6.374844551086426,105240,0.0,0.0
2004-07-14,8.015000343322754,8.149999618530273,7.920000076293945,8.050000190734863,6.410680770874023,126560,0.0,0.0
2004-07-15,8.010000228881836,8.40999984741211,7.925000190734863,8.305000305175781,6.6137542724609375,445420,0.0,0.0
2004-07-16,8.270000457763672,8.350000381469727,8.270000457763672,8.3149995803833,6.621716022491455,119040,0.0,0.0
2004-07-19,8.4399995803833,8.550000190734863,8.300000190734863,8.5,6.769044876098633,355840,0.0,0.0
2004-07-20,8.319999694824219,8.545000076293945,8.305000305175781,8.420000076293945,6.705334663391113,201710,0.0,0.0
2004-07-21,8.300000190734863,8.4399995803833,8.300000190734863,8.399999618530273,6.689407825469971,322430,0.0,0.0
2004-07-22,8.055000305175781,8.600000381469727,8.055000305175781,8.395000457763672,6.685425758361816,268020,0.0,0.0
2004-07-23,8.15999984741211,8.625,8.15999984741211,8.524999618530273,6.788952827453613,359050,0.0,0.0
2004-07-26,8.5,8.739999771118164,8.5,8.614999771118164,6.860622406005859,459170,0.0,0.0
2004-07-27,8.574999809265137,8.600000381469727,8.5,8.510000228881836,6.777007102966309,186720,0.0,0.0
2004-07-28,8.5600004196167,8.600000381469727,8.5,8.529999732971191,6.792932987213135,101260,0.0,0.0
2004-07-29,8.109999656677246,8.755000114440918,8.109999656677246,8.585000038146973,6.836733341217041,182450,0.0,0.0
2004-07-30,8.864999771118164,8.864999771118164,8.5,8.770000457763672,6.984059810638428,426870,0.0,0.0
2004-08-02,8.210000038146973,8.75,8.210000038146973,8.720000267028809,6.944243431091309,53170,0.0,0.0
2004-08-03,8.710000038146973,8.789999961853027,8.699999809265137,8.704999923706055,6.932295799255371,183100,0.0,0.0
2004-08-04,8.600000381469727,8.744999885559082,8.600000381469727,8.6899995803833,6.920350074768066,98050,0.0,0.0
2004-08-05,8.699999809265137,8.880000114440918,8.699999809265137,8.765000343322754,6.980077266693115,159410,0.0,0.0
2004-08-06,8.505000114440918,9.279999732971191,8.505000114440918,9.109999656677246,7.254819869995117,654830,0.0,0.0
2004-08-09,8.970000267028809,9.079999923706056,8.899999618530273,8.975000381469727,7.14731502532959,362000,0.0,0.0
2004-08-10,9.100000381469728,9.699999809265137,8.239999771118164,9.274999618530272,7.386220932006836,1777610,0.0,0.0
2004-08-11,9.390000343322754,9.574999809265137,9.100000381469728,9.114999771118164,7.258801937103271,509730,0.0,0.0
2004-08-12,9.239999771118164,9.399999618530272,8.699999809265137,8.824999809265137,7.027860164642334,243290,0.0,0.0
2004-08-13,8.729999542236328,8.989999771118164,8.71500015258789,8.824999809265137,7.027860164642334,89840,0.0,0.0
2004-08-16,8.850000381469727,8.989999771118164,8.779999732971191,8.864999771118164,7.059713363647461,53500,0.0,0.0
2004-08-17,8.720000267028809,8.9350004196167,8.720000267028809,8.895000457763672,7.083606243133545,49160,0.0,0.0
2004-08-18,8.854999542236328,9.345000267028809,8.850000381469727,9.289999961853027,7.398166179656982,591560,0.0,0.0
2004-08-19,9.255000114440918,9.390000343322754,9.255000114440918,9.324999809265137,7.426036357879639,334810,0.0,0.0
2004-08-20,9.5,9.640000343322754,9.104999542236328,9.30500030517578,7.410113334655762,207060,0.0,0.0
2004-08-23,9.28499984741211,9.28499984741211,8.960000038146973,9.005000114440918,7.3287248611450195,78940,0.2,0.0
2004-08-24,9.100000381469728,9.1850004196167,8.125,8.5649995803833,6.970630645751953,358420,0.0,0.0
2004-08-25,8.975000381469727,8.975000381469727,8.600000381469727,8.824999809265137,7.18223237991333,65090,0.0,0.0
2004-08-26,9.18000030517578,9.18000030517578,8.604999542236328,8.835000038146973,7.190369606018066,65230,0.0,0.0
2004-08-27,8.75,9.175000190734863,8.75,9.05500030517578,7.369418621063232,373670,0.0,0.0
2004-08-30,9.574999809265137,9.574999809265137,9.0,9.484999656677246,7.719374656677246,460400,0.0,0.0
2004-08-31,9.399999618530272,9.484999656677246,9.199999809265137,9.345000267028809,7.605435371398926,195280,0.0,0.0
2004-09-01,9.270000457763672,9.46500015258789,9.149999618530272,9.399999618530272,7.650196075439453,260970,0.0,0.0
2004-09-02,9.260000228881836,9.5,9.260000228881836,9.300000190734863,7.568810939788818,162160,0.0,0.0
2004-09-03,9.300000190734863,9.385000228881836,9.199999809265137,9.31999969482422,7.58508825302124,212200,0.0,0.0
2004-09-06,9.300000190734863,9.545000076293944,9.25,9.510000228881836,7.73972225189209,488270,0.0,0.0
2004-09-07,9.579999923706056,9.739999771118164,9.449999809265137,9.510000228881836,7.73972225189209,76270,0.0,0.0
2004-09-08,9.645000457763672,9.645000457763672,9.5,9.510000228881836,7.73972225189209,77380,0.0,0.0
2004-09-09,9.550000190734863,9.6899995803833,9.449999809265137,9.520000457763672,7.747857093811035,227360,0.0,0.0
2004-09-10,9.5,9.899999618530272,9.5,9.890000343322754,8.048986434936523,378500,0.0,0.0
2004-09-13,9.895000457763672,10.170000076293944,9.800000190734863,10.050000190734863,8.179198265075684,382920,0.0,0.0
2004-09-14,10.100000381469728,10.295000076293944,10.074999809265137,10.104999542236328,8.223963737487793,220740,0.0,0.0
2004-09-15,10.104999542236328,10.199999809265137,10.050000190734863,10.145000457763672,8.256518363952637,156510,0.0,0.0
2004-09-16,10.300000190734863,10.300000190734863,9.824999809265137,9.989999771118164,8.13036823272705,417250,0.0,0.0
2004-09-17,9.94499969482422,9.94499969482422,9.210000038146973,9.484999656677246,7.719374656677246,357570,0.0,0.0
2004-09-20,9.699999809265137,9.699999809265137,9.039999961853027,9.145000457763672,7.442662715911865,51310,0.0,0.0
2004-09-21,9.800000190734863,9.800000190734863,9.0600004196167,9.255000114440918,7.532188415527344,31250,0.0,0.0
2004-09-22,9.300000190734863,9.475000381469728,8.989999771118164,9.03499984741211,7.353142261505127,206830,0.0,0.0
2004-09-23,9.100000381469728,9.225000381469728,8.760000228881836,8.8149995803833,7.1740922927856445,48340,0.0,0.0
2004-09-24,8.984999656677246,9.300000190734863,8.829999923706055,9.039999961853027,7.357210636138916,455650,0.0,0.0
2004-09-27,9.59000015258789,9.59000015258789,8.800000190734863,8.850000381469727,7.202579498291016,55490,0.0,0.0
2004-09-28,8.899999618530273,8.970000267028809,8.114999771118164,8.694999694824219,7.076431751251221,143770,0.0,0.0
2004-09-29,8.800000190734863,8.880000114440918,8.604999542236328,8.744999885559082,7.117125988006592,43370,0.0,0.0
2004-09-30,8.505000114440918,8.979999542236328,8.505000114440918,8.539999961853027,6.950284004211426,106480,0.0,0.0
2004-10-01,8.600000381469727,8.779999732971191,8.5,8.510000228881836,6.925870418548584,45700,0.0,0.0
2004-10-04,8.979999542236328,9.0,8.300000190734863,8.515000343322754,6.9299397468566895,68700,0.0,0.0
2004-10-05,8.5,8.65999984741211,8.430000305175781,8.574999809265137,6.978771686553955,35720,0.0,0.0
2004-10-06,8.600000381469727,8.600000381469727,8.475000381469727,8.520000457763672,6.934008121490479,239530,0.0,0.0
2004-10-07,8.550000190734863,9.375,8.550000190734863,9.364999771118164,7.621712684631348,1780220,0.0,0.0
2004-10-08,10.0,10.0,9.364999771118164,9.454999923706056,7.6949591636657715,429300,0.0,0.0
2004-10-11,10.5,10.5,9.69499969482422,9.925000190734863,8.077467918395996,865650,0.0,0.0
2004-10-12,9.579999923706056,9.975000381469728,9.579999923706056,9.864999771118164,8.028635025024414,212220,0.0,0.0
2004-10-14,9.800000190734863,10.100000381469728,9.5,9.94499969482422,8.093744277954102,305690,0.0,0.0
2004-10-15,9.899999618530272,10.09000015258789,9.800000190734863,9.984999656677246,8.126299858093262,270200,0.0,0.0
2004-10-18,10.5,10.5,9.954999923706056,10.079999923706056,8.203615188598633,302500,0.0,0.0
2004-10-19,10.140000343322754,10.140000343322754,9.725000381469728,10.005000114440918,8.142574310302734,160520,0.0,0.0
2004-10-20,10.100000381469728,10.100000381469728,9.755000114440918,9.829999923706056,8.000152587890625,33770,0.0,0.0
2004-10-21,9.729999542236328,9.885000228881836,9.600000381469728,9.845000267028809,8.012361526489258,123910,0.0,0.0
2004-10-22,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,8.012361526489258,0,0.0,0.0
2004-10-25,10.145000457763672,10.399999618530272,9.68000030517578,9.6850004196167,7.882144927978516,240670,0.0,0.0
2004-10-26,9.8149995803833,9.994999885559082,9.609999656677246,9.845000267028809,8.012361526489258,136200,0.0,0.0
2004-10-27,10.199999809265137,10.300000190734863,10.005000114440918,10.19499969482422,8.297207832336426,473360,0.0,0.0
2004-10-28,10.449999809265137,10.449999809265137,10.149999618530272,10.21500015258789,8.313484191894531,334420,0.0,0.0
2004-10-29,10.600000381469728,10.600000381469728,10.229999542236328,10.460000038146973,8.512877464294434,468950,0.0,0.0
2004-11-01,10.649999618530272,10.899999618530272,10.460000038146973,10.795000076293944,8.78551959991455,637420,0.0,0.0
2004-11-02,10.949999809265137,10.994999885559082,10.71500015258789,10.850000381469728,8.830283164978027,475110,0.0,0.0
2004-11-03,10.975000381469728,10.975000381469728,10.710000038146973,10.864999771118164,8.842488288879395,284320,0.0,0.0
2004-11-04,11.0,11.039999961853027,10.399999618530272,10.6899995803833,8.700064659118652,274520,0.0,0.0
2004-11-05,10.515000343322754,10.699999809265137,10.399999618530272,10.40999984741211,8.472187042236328,179110,0.0,0.0
2004-11-08,10.800000190734863,11.1850004196167,10.800000190734863,11.05500030517578,8.997123718261719,5113670,0.0,0.0
2004-11-09,11.25,11.800000190734863,11.25,11.470000267028809,9.33487033843994,921890,0.0,0.0
2004-11-10,11.539999961853027,12.489999771118164,11.529999732971191,12.395000457763672,10.087678909301758,1467870,0.0,0.0
2004-11-11,12.585000038146973,12.84000015258789,12.010000228881836,12.170000076293944,9.904562950134276,4527720,0.0,0.0
2004-11-12,12.390000343322754,13.390000343322754,12.300000190734863,13.390000343322754,10.897461891174316,2691000,0.0,0.0
2004-11-15,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,10.897461891174316,0,0.0,0.0
2004-11-16,13.600000381469728,13.850000381469728,12.949999809265137,13.25,10.78352165222168,2153190,0.0,0.0
2004-11-17,13.295000076293944,13.449999809265137,12.970000267028809,13.114999771118164,10.673653602600098,979160,0.0,0.0
2004-11-18,13.199999809265137,13.475000381469728,12.704999923706056,13.020000457763672,10.59633731842041,897370,0.0,0.0
2004-11-19,12.914999961853027,13.029999732971191,12.5,12.520000457763672,10.189412117004396,292400,0.0,0.0
2004-11-22,12.670000076293944,13.300000190734863,12.505000114440918,13.085000038146973,10.64923858642578,799890,0.0,0.0
2004-11-23,13.300000190734863,13.300000190734863,12.8149995803833,12.869999885559082,10.474258422851562,282490,0.0,0.0
2004-11-24,13.095000267028809,13.789999961853027,12.800000190734863,13.300000190734863,10.824214935302734,948840,0.0,0.0
2004-11-25,13.449999809265137,13.970000267028809,13.210000038146973,13.274999618530272,10.803866386413574,556820,0.0,0.0
2004-11-26,13.274999618530272,13.274999618530272,13.274999618530272,13.274999618530272,10.803866386413574,0,0.0,0.0
2004-11-29,13.59000015258789,13.600000381469728,13.045000076293944,13.170000076293944,10.71841526031494,225040,0.0,0.0
2004-11-30,13.489999771118164,13.770000457763672,13.0,13.0600004196167,10.62889003753662,278290,0.0,0.0
2004-12-01,13.024999618530272,13.140000343322754,13.0,13.0600004196167,10.62889003753662,266820,0.0,0.0
2004-12-02,13.595000267028809,13.744999885559082,13.100000381469728,13.364999771118164,10.877115249633787,1049660,0.0,0.0
2004-12-03,13.390000343322754,13.850000381469728,13.0600004196167,13.489999771118164,10.978846549987791,658020,0.0,0.0
2004-12-06,13.494999885559082,14.0,13.3100004196167,13.529999732971191,11.011401176452637,141580,0.0,0.0
2004-12-07,13.899999618530272,14.390000343322754,13.460000038146973,14.05500030517578,11.438672065734863,582120,0.0,0.0
2004-12-08,14.0,14.4399995803833,13.875,13.96500015258789,11.36542510986328,320210,0.0,0.0
2004-12-09,14.399999618530272,14.885000228881836,14.029999732971191,14.649999618530272,11.922910690307615,424960,0.0,0.0
2004-12-10,15.5,15.899999618530272,15.0,15.425000190734863,12.553648948669434,1132990,0.0,0.0
2004-12-13,15.9350004196167,15.975000381469728,15.199999809265137,15.364999771118164,12.504815101623535,261140,0.0,0.0
2004-12-14,15.399999618530272,15.55500030517578,15.050000190734863,15.204999923706056,12.37459659576416,392300,0.0,0.0
2004-12-15,15.595000267028809,15.595000267028809,14.524999618530272,14.6850004196167,11.951398849487305,508510,0.0,0.0
2004-12-16,14.5,14.989999771118164,14.300000190734863,14.390000343322754,11.711311340332031,216560,0.0,0.0
2004-12-17,15.489999771118164,15.489999771118164,14.0,14.06999969482422,11.45087432861328,128610,0.0,0.0
2004-12-20,14.300000190734863,14.399999618530272,14.010000228881836,14.0649995803833,11.446809768676758,112570,0.0,0.0
2004-12-21,14.800000190734863,14.899999618530272,14.0,14.1899995803833,11.548541069030762,265410,0.0,0.0
2004-12-22,14.395000457763672,14.699999809265137,14.05500030517578,14.204999923706056,11.560748100280762,161730,0.0,0.0
2004-12-23,14.470000267028809,14.479999542236328,14.199999809265137,14.199999809265137,11.556679725646973,208720,0.0,0.0
2004-12-24,14.300000190734863,14.84000015258789,14.149999618530272,14.199999809265137,11.556679725646973,370340,0.0,0.0
2004-12-27,14.300000190734863,14.300000190734863,14.024999618530272,14.024999618530272,11.414257049560549,55690,0.0,0.0
2004-12-28,14.395000457763672,14.399999618530272,14.039999961853027,14.09000015258789,11.467158317565918,108830,0.0,0.0
2004-12-29,14.100000381469728,14.199999809265137,13.710000038146973,14.0,11.39391040802002,463750,0.0,0.0
2004-12-30,14.024999618530272,14.199999809265137,13.850000381469728,14.015000343322754,11.406118392944336,224210,0.0,0.0
2004-12-31,14.010000228881836,14.1899995803833,13.949999809265137,13.979999542236328,11.377634048461914,205480,0.0,0.0
2005-01-03,14.0,14.585000038146973,14.0,14.125,11.49563980102539,569980,0.0,0.0
2005-01-04,14.800000190734863,14.989999771118164,13.800000190734863,13.850000381469728,11.27183437347412,237400,0.0,0.0
2005-01-05,14.734999656677246,14.734999656677246,13.5,13.515000343322754,10.999194145202637,442270,0.0,0.0
2005-01-06,13.699999809265137,13.994999885559082,13.399999618530272,13.494999885559082,10.982916831970217,95000,0.0,0.0
2005-01-07,13.5,13.5,13.300000190734863,13.385000228881836,10.893392562866213,79100,0.0,0.0
2005-01-10,13.600000381469728,13.670000076293944,13.199999809265137,13.204999923706056,10.746898651123049,22390,0.0,0.0
2005-01-11,13.100000381469728,13.199999809265137,12.630000114440918,13.024999618530272,10.600403785705566,46060,0.0,0.0
2005-01-12,13.199999809265137,13.199999809265137,12.029999732971191,12.515000343322754,10.185340881347656,102900,0.0,0.0
2005-01-13,12.890000343322754,13.19499969482422,12.109999656677246,13.114999771118164,10.673653602600098,107000,0.0,0.0
2005-01-14,12.699999809265137,13.300000190734863,12.3100004196167,12.449999809265137,10.132442474365234,192890,0.0,0.0
2005-01-17,13.0,13.0,12.375,12.595000267028809,10.25045108795166,166570,0.0,0.0
2005-01-18,12.5,12.885000228881836,12.5,12.56999969482422,10.230103492736816,451820,0.0,0.0
2005-01-19,12.625,12.625,12.399999618530272,12.5,10.173135757446287,196930,0.0,0.0
2005-01-20,12.5,12.5600004196167,12.454999923706056,12.550000190734863,10.213827133178713,42100,0.0,0.0
2005-01-24,12.600000381469728,12.895000457763672,12.600000381469728,12.850000381469728,10.457982063293455,73140,0.0,0.0
2005-01-25,13.199999809265137,13.600000381469728,12.899999618530272,13.515000343322754,10.999194145202637,878320,0.0,0.0
2005-01-27,13.989999771118164,14.425000190734863,13.699999809265137,13.904999732971191,11.316595077514648,167100,0.0,0.0
2005-01-28,14.390000343322754,14.979999542236328,13.800000190734863,13.824999809265137,11.25148582458496,321590,0.0,0.0
2005-01-31,14.489999771118164,14.729999542236328,14.0,14.005000114440918,11.397979736328123,187200,0.0,0.0
2005-02-01,14.600000381469728,14.640000343322754,13.899999618530272,13.970000267028809,11.369495391845703,172410,0.0,0.0
2005-02-02,14.0,14.380000114440918,13.729999542236328,13.800000190734863,11.231141090393066,230360,0.0,0.0
2005-02-03,14.0,14.100000381469728,13.899999618530272,14.0,11.39391040802002,924930,0.0,0.0
2005-02-04,14.399999618530272,14.699999809265137,14.345000267028809,14.604999542236328,11.886287689208984,392470,0.0,0.0
2005-02-07,14.800000190734863,14.9350004196167,14.199999809265137,14.380000114440918,11.703173637390137,202900,0.0,0.0
2005-02-08,14.779999732971191,14.779999732971191,14.199999809265137,14.30500030517578,11.642134666442873,70380,0.0,0.0
2005-02-09,14.479999542236328,14.600000381469728,14.199999809265137,14.385000228881836,11.707244873046877,202720,0.0,0.0
2005-02-10,14.489999771118164,14.489999771118164,13.949999809265137,14.229999542236328,11.581093788146973,179980,0.0,0.0
2005-02-11,14.399999618530272,14.399999618530272,13.949999809265137,13.994999885559082,11.389841079711914,68050,0.0,0.0
2005-02-14,14.390000343322754,14.600000381469728,13.949999809265137,14.239999771118164,11.589234352111816,341050,0.0,0.0
2005-02-15,14.390000343322754,14.5,14.199999809265137,14.390000343322754,11.711311340332031,171590,0.0,0.0
2005-02-16,14.494999885559082,14.5,14.300000190734863,14.3149995803833,11.650273323059082,214590,0.0,0.0
2005-02-17,14.300000190734863,14.449999809265137,14.199999809265137,14.239999771118164,11.589234352111816,170220,0.0,0.0
2005-02-18,14.399999618530272,14.489999771118164,14.300000190734863,14.46500015258789,11.772350311279297,448390,0.0,0.0
2005-02-21,14.05500030517578,14.449999809265137,13.899999618530272,14.289999961853027,11.629926681518556,586400,0.0,0.0
2005-02-22,14.380000114440918,14.399999618530272,13.949999809265137,14.295000076293944,11.63399600982666,379370,0.0,0.0
2005-02-23,14.300000190734863,14.399999618530272,14.0,14.104999542236328,11.479363441467283,41040,0.0,0.0
2005-02-24,14.0,14.199999809265137,13.5,13.84000015258789,11.263693809509276,301950,0.0,0.0
2005-02-25,13.90999984741211,14.5,13.90999984741211,14.420000076293944,11.735729217529297,499660,0.0,0.0
2005-02-28,14.460000038146973,14.489999771118164,14.100000381469728,14.470000267028809,11.776419639587402,85950,0.0,0.0
2005-03-01,14.399999618530272,14.399999618530272,14.300000190734863,14.300000190734863,11.638067245483398,32330,0.0,0.0
2005-03-02,14.470000267028809,14.489999771118164,14.0,14.244999885559082,11.593301773071287,51950,0.0,0.0
2005-03-03,14.470000267028809,14.494999885559082,14.300000190734863,14.329999923706056,11.662481307983398,115170,0.0,0.0
2005-03-04,14.475000381469728,14.979999542236328,14.350000381469728,14.9350004196167,12.15485954284668,362170,0.0,0.0
2005-03-07,15.199999809265137,15.199999809265137,14.899999618530272,15.010000228881836,12.215898513793944,289290,0.0,0.0
2005-03-08,14.994999885559082,15.449999809265137,14.90999984741211,15.28499984741211,12.43971061706543,217220,0.0,0.0
2005-03-09,15.199999809265137,15.225000381469728,14.800000190734863,15.149999618530272,12.329839706420898,109130,0.0,0.0
