date,open,high,low,close,adj close,volume,dividends,stock splits
2010-08-17 00:00:00+05:30,163.89999389648438,163.9499969482422,157.0,158.5,149.69818115234375,25663,0.0,0.0
2010-08-18 00:00:00+05:30,158.5500030517578,164.0,156.25,158.35000610351562,149.55654907226562,11524,0.0,0.0
2010-08-19 00:00:00+05:30,160.0,161.8000030517578,158.6999969482422,161.14999389648438,152.2010498046875,7928,0.0,0.0
2010-08-20 00:00:00+05:30,159.3000030517578,161.8000030517578,159.0,159.3000030517578,150.45382690429688,5080,0.0,0.0
2010-08-23 00:00:00+05:30,162.5,162.75,159.10000610351562,159.75,150.8787841796875,5073,0.0,0.0
2010-08-24 00:00:00+05:30,159.25,161.0,159.0,159.39999389648438,150.54827880859375,2477,0.0,0.0
2010-08-25 00:00:00+05:30,159.9499969482422,159.9499969482422,155.5,156.39999389648438,147.71481323242188,2022,0.0,0.0
2010-08-26 00:00:00+05:30,156.0,158.4499969482422,155.25,156.64999389648438,147.95091247558594,3494,0.0,0.0
2010-08-27 00:00:00+05:30,152.3000030517578,158.39999389648438,152.3000030517578,155.4499969482422,146.81761169433594,7346,0.0,0.0
2010-08-30 00:00:00+05:30,154.25,155.5500030517578,153.25,154.0500030517578,145.4953155517578,7775,0.0,0.0
2010-08-31 00:00:00+05:30,155.14999389648438,155.14999389648438,150.25,152.75,144.26754760742188,7732,0.0,0.0
2010-09-01 00:00:00+05:30,151.25,153.8000030517578,151.0,152.4499969482422,143.984130859375,2375,0.0,0.0
2010-09-02 00:00:00+05:30,153.5,156.35000610351562,152.0500030517578,154.9499969482422,146.3453369140625,8369,0.0,0.0
2010-09-03 00:00:00+05:30,154.0,155.85000610351562,154.0,154.4499969482422,145.8731231689453,3815,0.0,0.0
2010-09-06 00:00:00+05:30,154.0,159.0,154.0,158.1999969482422,149.4148406982422,7251,0.0,0.0
2010-09-07 00:00:00+05:30,159.0,159.0,151.5500030517578,152.0500030517578,143.60638427734375,20804,0.0,0.0
2010-09-08 00:00:00+05:30,154.0,155.25,152.1999969482422,153.14999389648438,144.6453094482422,11364,0.0,0.0
2010-09-09 00:00:00+05:30,154.0,156.8000030517578,153.5,155.3000030517578,146.6759033203125,9060,0.0,0.0
2010-09-13 00:00:00+05:30,135.6999969482422,165.0,135.6999969482422,157.6999969482422,148.94265747070312,52661,0.0,0.0
2010-09-14 00:00:00+05:30,156.25,172.89999389648438,156.25,163.1999969482422,154.13722229003906,399348,0.0,0.0
2010-09-15 00:00:00+05:30,163.5,168.75,163.39999389648438,167.75,158.4345245361328,73774,0.0,0.0
2010-09-16 00:00:00+05:30,166.0,168.0,166.0,166.60000610351562,157.348388671875,23165,0.0,0.0
2010-09-17 00:00:00+05:30,166.60000610351562,167.85000610351562,164.5,166.9499969482422,157.67893981933594,23118,0.0,0.0
2010-09-20 00:00:00+05:30,166.0,174.6999969482422,163.89999389648438,168.64999389648438,159.2845458984375,93450,0.0,0.0
2010-09-21 00:00:00+05:30,170.5,174.0,166.0500030517578,167.75,158.4345245361328,106352,0.0,0.0
2010-09-22 00:00:00+05:30,174.5,176.0,167.5,168.75,159.37899780273438,58440,0.0,0.0
2010-09-23 00:00:00+05:30,167.10000610351562,171.0,167.10000610351562,168.14999389648438,158.81231689453125,21630,0.0,0.0
2010-09-24 00:00:00+05:30,167.10000610351562,171.5,166.39999389648438,169.6999969482422,160.2762908935547,13903,0.0,0.0
2010-09-27 00:00:00+05:30,172.0,175.0,167.89999389648438,172.89999389648438,163.2985382080078,54270,0.0,0.0
2010-09-28 00:00:00+05:30,174.5,175.5,170.8000030517578,174.14999389648438,164.47914123535156,16311,0.0,0.0
2010-09-29 00:00:00+05:30,174.0,182.14999389648438,172.75,178.0500030517578,168.16256713867188,112418,0.0,0.0
2010-09-30 00:00:00+05:30,178.5,178.9499969482422,175.10000610351562,177.64999389648438,167.78477478027344,88651,0.0,0.0
2010-10-01 00:00:00+05:30,180.0,213.1999969482422,178.1999969482422,212.60000610351562,200.79391479492188,640420,0.0,0.0
2010-10-04 00:00:00+05:30,219.10000610351562,221.10000610351562,198.6999969482422,203.5,192.1992645263672,312497,0.0,0.0
2010-10-05 00:00:00+05:30,200.1999969482422,210.0,200.1999969482422,201.5500030517578,190.3575439453125,61512,0.0,0.0
2010-10-06 00:00:00+05:30,205.0,231.6999969482422,203.0,212.64999389648438,200.84117126464844,760764,0.0,0.0
2010-10-07 00:00:00+05:30,214.8000030517578,221.9499969482422,206.60000610351562,209.39999389648438,197.7716064453125,227864,0.0,0.0
2010-10-08 00:00:00+05:30,210.39999389648438,211.6999969482422,198.8000030517578,203.8000030517578,192.4825897216797,113908,0.0,0.0
2010-10-11 00:00:00+05:30,208.0,208.5,201.0500030517578,203.0,191.72708129882812,27222,0.0,0.0
2010-10-12 00:00:00+05:30,205.0,206.8000030517578,197.0,197.6999969482422,186.72132873535156,39693,0.0,0.0
2010-10-13 00:00:00+05:30,200.0,208.5,200.0,202.5,191.2548065185547,74821,0.0,0.0
2010-10-14 00:00:00+05:30,202.5,204.9499969482422,198.0,200.60000610351562,189.46034240722656,23686,0.0,0.0
2010-10-15 00:00:00+05:30,202.6999969482422,204.0,195.25,197.3000030517578,186.34356689453125,25907,0.0,0.0
2010-10-18 00:00:00+05:30,202.0,202.0,190.5,194.5,183.6990966796875,23608,0.0,0.0
2010-10-19 00:00:00+05:30,197.8000030517578,224.6999969482422,194.0,208.6999969482422,197.11050415039062,762889,0.0,0.0
2010-10-20 00:00:00+05:30,202.25,209.85000610351562,190.0,202.39999389648438,191.16038513183594,91891,0.0,0.0
2010-10-21 00:00:00+05:30,203.10000610351562,212.8000030517578,186.8000030517578,206.4499969482422,194.98544311523438,348481,0.0,0.0
2010-10-22 00:00:00+05:30,205.0,207.6999969482422,196.0500030517578,201.75,190.54647827148438,78533,0.0,0.0
2010-10-25 00:00:00+05:30,206.0,206.0,198.0,198.85000610351562,187.80751037597656,36643,0.0,0.0
2010-10-26 00:00:00+05:30,198.85000610351562,204.8000030517578,194.60000610351562,195.75,184.87965393066406,41870,0.0,0.0
2010-10-27 00:00:00+05:30,197.89999389648438,199.5500030517578,193.0,194.14999389648438,183.3685302734375,29516,0.0,0.0
2010-10-28 00:00:00+05:30,196.0,197.60000610351562,192.0,192.39999389648438,181.71566772460938,20630,0.0,0.0
2010-10-29 00:00:00+05:30,195.0,196.0,190.14999389648438,194.3000030517578,183.51019287109375,53195,0.0,0.0
2010-11-01 00:00:00+05:30,194.6999969482422,196.0,188.0,191.14999389648438,180.5350799560547,16500,0.0,0.0
2010-11-02 00:00:00+05:30,192.0500030517578,196.0,190.0500030517578,191.1999969482422,180.58230590820312,29174,0.0,0.0
2010-11-03 00:00:00+05:30,191.5,195.0,186.0500030517578,193.39999389648438,182.66012573242188,21406,0.0,0.0
2010-11-04 00:00:00+05:30,196.0,196.0,191.1999969482422,192.85000610351562,182.1407470703125,16555,0.0,0.0
2010-11-08 00:00:00+05:30,194.9499969482422,194.9499969482422,189.0,191.10000610351562,180.4878692626953,30673,0.0,0.0
2010-11-09 00:00:00+05:30,191.9499969482422,207.5,189.14999389648438,197.39999389648438,186.4380340576172,136322,0.0,0.0
2010-11-10 00:00:00+05:30,197.39999389648438,204.0,196.14999389648438,199.9499969482422,188.84640502929688,35497,0.0,0.0
2010-11-11 00:00:00+05:30,201.89999389648438,202.0,191.5,195.0500030517578,184.21852111816406,37651,0.0,0.0
2010-11-12 00:00:00+05:30,196.0,198.0,190.1999969482422,193.0500030517578,182.3296356201172,25933,0.0,0.0
2010-11-15 00:00:00+05:30,194.9499969482422,194.9499969482422,187.3000030517578,190.6999969482422,180.11004638671875,20650,0.0,0.0
2010-11-16 00:00:00+05:30,193.5500030517578,193.5500030517578,179.60000610351562,180.39999389648438,170.3820343017578,55132,0.0,0.0
2010-11-18 00:00:00+05:30,189.89999389648438,198.0,177.14999389648438,178.64999389648438,168.729248046875,327993,0.0,0.0
2010-11-19 00:00:00+05:30,185.0,186.1999969482422,175.0500030517578,176.6999969482422,166.88755798339844,53395,0.0,0.0
2010-11-22 00:00:00+05:30,171.0,179.3000030517578,170.3000030517578,178.5500030517578,168.63482666015625,33012,0.0,0.0
2010-11-23 00:00:00+05:30,175.0500030517578,176.0,170.5,171.64999389648438,162.11795043945312,22080,0.0,0.0
2010-11-24 00:00:00+05:30,173.0500030517578,176.9499969482422,165.1999969482422,167.14999389648438,157.86785888671875,19111,0.0,0.0
2010-11-25 00:00:00+05:30,169.89999389648438,169.89999389648438,162.14999389648438,163.85000610351562,154.7510986328125,22348,0.0,0.0
2010-11-26 00:00:00+05:30,163.0,164.0,145.0500030517578,161.0500030517578,152.10658264160156,35662,0.0,0.0
2010-11-29 00:00:00+05:30,161.0,166.0,156.3000030517578,163.4499969482422,154.37330627441406,14562,0.0,0.0
2010-11-30 00:00:00+05:30,163.0,166.0,158.14999389648438,163.60000610351562,154.51499938964844,6946,0.0,0.0
2010-12-01 00:00:00+05:30,169.89999389648438,174.60000610351562,163.0,172.0,162.44850158691406,116670,0.0,0.0
2010-12-02 00:00:00+05:30,170.0,179.0,166.25,172.60000610351562,163.0151824951172,9762,0.0,0.0
2010-12-03 00:00:00+05:30,171.0,173.89999389648438,163.5,167.0,157.72621154785156,8716,0.0,0.0
2010-12-06 00:00:00+05:30,165.0,170.0,165.0,165.85000610351562,156.6400604248047,7414,0.0,0.0
2010-12-07 00:00:00+05:30,163.0,169.85000610351562,163.0,164.75,155.6011199951172,219824,0.0,0.0
2010-12-08 00:00:00+05:30,160.35000610351562,166.5,157.85000610351562,161.0,152.05938720703125,9806,0.0,0.0
2010-12-09 00:00:00+05:30,160.5,163.89999389648438,154.0,159.9499969482422,151.06768798828125,15475,0.0,0.0
2010-12-10 00:00:00+05:30,155.0,163.89999389648438,155.0,162.3000030517578,153.28721618652344,12849,0.0,0.0
2010-12-13 00:00:00+05:30,161.0,168.0,161.0,167.0500030517578,157.77345275878906,31770,0.0,0.0
2010-12-14 00:00:00+05:30,172.0,172.89999389648438,167.89999389648438,170.85000610351562,161.3623809814453,8886,0.0,0.0
2010-12-15 00:00:00+05:30,169.10000610351562,171.85000610351562,165.0,165.3000030517578,156.12057495117188,6726,0.0,0.0
2010-12-16 00:00:00+05:30,165.0,167.6999969482422,161.0500030517578,162.25,153.23997497558594,4700,0.0,0.0
2010-12-20 00:00:00+05:30,161.0,166.4499969482422,158.1999969482422,158.6999969482422,149.88706970214844,7969,0.0,0.0
2010-12-21 00:00:00+05:30,161.0,162.6999969482422,158.39999389648438,160.35000610351562,151.44549560546875,3727,0.0,0.0
2010-12-22 00:00:00+05:30,161.0,165.0,160.10000610351562,162.14999389648438,153.1455078125,3651,0.0,0.0
2010-12-23 00:00:00+05:30,164.64999389648438,164.8000030517578,160.0,160.3000030517578,151.3982696533203,1616,0.0,0.0
2010-12-24 00:00:00+05:30,160.0500030517578,163.39999389648438,157.6999969482422,159.85000610351562,150.9732208251953,12645,0.0,0.0
2010-12-27 00:00:00+05:30,161.3000030517578,164.0,160.0,162.3000030517578,153.28721618652344,6524,0.0,0.0
2010-12-28 00:00:00+05:30,162.0,189.85000610351562,161.0500030517578,171.64999389648438,162.11795043945312,85148,0.0,0.0
2010-12-29 00:00:00+05:30,171.0,175.89999389648438,165.35000610351562,167.4499969482422,158.1511688232422,22465,0.0,0.0
2010-12-30 00:00:00+05:30,168.8000030517578,175.0,166.5500030517578,168.10000610351562,158.76510620117188,14159,0.0,0.0
2010-12-31 00:00:00+05:30,169.8000030517578,173.0,168.5,169.4499969482422,160.04014587402344,10536,0.0,0.0
2011-01-03 00:00:00+05:30,171.6999969482422,182.0,169.0500030517578,173.60000610351562,163.9596405029297,53220,0.0,0.0
2011-01-04 00:00:00+05:30,174.0,174.0,169.0,169.14999389648438,159.7567901611328,28790,0.0,0.0
2011-01-05 00:00:00+05:30,166.5,172.39999389648438,165.10000610351562,166.25,157.017822265625,5738,0.0,0.0
2011-01-06 00:00:00+05:30,166.3000030517578,169.89999389648438,164.1999969482422,164.75,155.6011199951172,5806,0.0,0.0
2011-01-07 00:00:00+05:30,164.10000610351562,166.39999389648438,155.5,157.25,148.51760864257812,10576,0.0,0.0
2011-01-10 00:00:00+05:30,157.25,160.64999389648438,152.5500030517578,155.85000610351562,147.19537353515625,7489,0.0,0.0
2011-01-11 00:00:00+05:30,152.1999969482422,157.10000610351562,152.1999969482422,153.5,144.9759063720703,8424,0.0,0.0
2011-01-12 00:00:00+05:30,140.0,157.9499969482422,140.0,153.5,144.9759063720703,5638,0.0,0.0
2011-01-13 00:00:00+05:30,152.0,158.0,151.0,153.10000610351562,144.59808349609375,5436,0.0,0.0
2011-01-14 00:00:00+05:30,153.0,154.39999389648438,149.0,150.0,141.67025756835938,2314,0.0,0.0
2011-01-17 00:00:00+05:30,149.0,153.0,147.0,147.75,139.54518127441406,3566,0.0,0.0
2011-01-18 00:00:00+05:30,141.1999969482422,151.0,141.1999969482422,144.25,136.23953247070312,4800,0.0,0.0
2011-01-19 00:00:00+05:30,144.5,147.5500030517578,142.10000610351562,143.60000610351562,135.62564086914062,5060,0.0,0.0
2011-01-20 00:00:00+05:30,137.3000030517578,145.0,137.3000030517578,138.64999389648438,130.9505157470703,8671,0.0,0.0
2011-01-21 00:00:00+05:30,138.64999389648438,163.89999389648438,136.10000610351562,156.5500030517578,147.85647583007812,139736,0.0,0.0
2011-01-24 00:00:00+05:30,158.0,160.0,147.1999969482422,158.5500030517578,149.74542236328125,63905,0.0,0.0
2011-01-25 00:00:00+05:30,159.0,160.35000610351562,150.25,151.5500030517578,143.13418579101562,13301,0.0,0.0
2011-01-27 00:00:00+05:30,152.0,154.0,147.0,148.25,140.0174102783203,5442,0.0,0.0
2011-01-28 00:00:00+05:30,146.0,148.0,137.14999389648438,141.89999389648438,134.02003479003906,87702,0.0,0.0
2011-01-31 00:00:00+05:30,134.25,140.8000030517578,134.25,138.4499969482422,130.7615966796875,10822,0.0,0.0
2011-02-01 00:00:00+05:30,144.5,144.89999389648438,137.0,137.25,129.62828063964844,13971,0.0,0.0
2011-02-02 00:00:00+05:30,138.60000610351562,143.5,137.25,139.25,131.51719665527344,6259,0.0,0.0
2011-02-03 00:00:00+05:30,141.9499969482422,141.9499969482422,137.14999389648438,140.5500030517578,132.74501037597656,5975,0.0,0.0
2011-02-04 00:00:00+05:30,139.35000610351562,143.6999969482422,135.10000610351562,136.0500030517578,128.49490356445312,5345,0.0,0.0
2011-02-07 00:00:00+05:30,137.89999389648438,137.89999389648438,134.10000610351562,134.64999389648438,127.1726303100586,8666,0.0,0.0
2011-02-08 00:00:00+05:30,133.0,135.75,128.0,129.25,122.07254791259766,7458,0.0,0.0
2011-02-09 00:00:00+05:30,127.05000305175781,127.80000305175781,120.25,122.25,115.46124267578125,33124,0.0,0.0
2011-02-10 00:00:00+05:30,118.1500015258789,125.0999984741211,116.94999694824219,124.0,117.11405944824219,4806,0.0,0.0
2011-02-11 00:00:00+05:30,120.55000305175781,126.8499984741211,120.5,125.80000305175781,118.81410217285156,14998,0.0,0.0
2011-02-14 00:00:00+05:30,129.85000610351562,133.89999389648438,125.0,130.5500030517578,123.30030822753906,91029,0.0,0.0
2011-02-15 00:00:00+05:30,131.10000610351562,132.0,128.3000030517578,130.0,122.78085327148438,207185,0.0,0.0
2011-02-16 00:00:00+05:30,139.8000030517578,149.0,126.1500015258789,132.35000610351562,125.0003433227539,292692,0.0,0.0
2011-02-17 00:00:00+05:30,135.0,138.0,131.25,132.35000610351562,125.0003433227539,8435,0.0,0.0
2011-02-18 00:00:00+05:30,133.75,135.0,127.0999984741211,129.25,122.07254791259766,7682,0.0,0.0
2011-02-21 00:00:00+05:30,127.1500015258789,130.0,124.0,128.5500030517578,121.411376953125,9377,0.0,0.0
2011-02-22 00:00:00+05:30,129.85000610351562,135.0,126.05000305175781,127.44999694824219,120.3724594116211,13724,0.0,0.0
2011-02-23 00:00:00+05:30,129.75,134.89999389648438,128.0,132.89999389648438,125.51981353759766,12749,0.0,0.0
2011-02-24 00:00:00+05:30,132.8000030517578,132.85000610351562,125.0999984741211,126.5999984741211,119.56967163085938,4823,0.0,0.0
2011-02-25 00:00:00+05:30,129.75,132.89999389648438,125.25,130.35000610351562,123.11143493652344,10246,0.0,0.0
2011-02-28 00:00:00+05:30,131.89999389648438,133.5,127.5999984741211,128.6999969482422,121.55306243896484,5191,0.0,0.0
2011-03-01 00:00:00+05:30,130.0,130.39999389648438,128.10000610351562,129.60000610351562,122.4030990600586,8315,0.0,0.0
2011-03-03 00:00:00+05:30,134.89999389648438,154.6999969482422,130.39999389648438,133.5,126.08648681640625,9076,0.0,0.0
2011-03-04 00:00:00+05:30,130.5,142.0,130.5,139.10000610351562,131.37557983398438,39051,0.0,0.0
2011-03-07 00:00:00+05:30,137.0,137.8000030517578,133.5,134.5500030517578,127.07821655273438,5880,0.0,0.0
2011-03-08 00:00:00+05:30,133.14999389648438,136.0,133.14999389648438,134.25,126.79484558105469,15146,0.0,0.0
2011-03-09 00:00:00+05:30,135.10000610351562,135.9499969482422,129.5,130.0500030517578,122.82810974121094,63157,0.0,0.0
2011-03-10 00:00:00+05:30,130.3000030517578,130.3000030517578,129.0500030517578,129.5,122.30864715576172,2564,0.0,0.0
2011-03-11 00:00:00+05:30,130.0,132.0,127.0,127.94999694824219,120.8447036743164,3343,0.0,0.0
2011-03-14 00:00:00+05:30,129.0,131.8000030517578,122.25,127.05000305175781,119.99468231201172,4011,0.0,0.0
2011-03-15 00:00:00+05:30,125.05000305175781,126.5,119.0,120.9000015258789,114.18621826171875,13539,0.0,0.0
2011-03-16 00:00:00+05:30,123.19999694824219,130.85000610351562,120.1500015258789,125.19999694824219,118.24742126464844,14823,0.0,0.0
2011-03-17 00:00:00+05:30,122.9000015258789,131.35000610351562,122.9000015258789,127.4000015258789,120.32527160644531,14440,0.0,0.0
2011-03-18 00:00:00+05:30,126.69999694824219,126.75,120.0,120.75,114.04451751708984,22359,0.0,0.0
2011-03-21 00:00:00+05:30,120.55000305175781,124.0,119.0,122.5,115.69735717773438,8850,0.0,0.0
2011-03-22 00:00:00+05:30,124.5999984741211,127.0,121.19999694824219,122.55000305175781,115.74459075927734,2963,0.0,0.0
2011-03-23 00:00:00+05:30,122.05000305175781,124.0,122.05000305175781,123.25,116.40570068359375,4019,0.0,0.0
2011-03-24 00:00:00+05:30,124.0,126.0,121.25,122.6500015258789,115.83902740478516,10656,0.0,0.0
2011-03-25 00:00:00+05:30,123.5999984741211,127.5,123.1500015258789,126.6500015258789,119.61689758300781,11839,0.0,0.0
2011-03-28 00:00:00+05:30,126.9000015258789,128.35000610351562,124.0,124.25,117.35015869140625,6569,0.0,0.0
2011-03-29 00:00:00+05:30,124.19999694824219,130.0,124.0,127.94999694824219,120.8447036743164,28299,0.0,0.0
2011-03-30 00:00:00+05:30,134.0,142.5,128.0500030517578,135.35000610351562,127.83378601074219,91842,0.0,0.0
2011-03-31 00:00:00+05:30,135.0,139.6999969482422,128.10000610351562,128.9499969482422,121.78917694091797,16923,0.0,0.0
2011-04-01 00:00:00+05:30,126.1500015258789,132.9499969482422,126.1500015258789,131.0,123.7253646850586,10040,0.0,0.0
2011-04-04 00:00:00+05:30,133.85000610351562,135.39999389648438,133.0,134.0,126.55873107910156,10304,0.0,0.0
2011-04-05 00:00:00+05:30,135.0,136.9499969482422,133.0,136.10000610351562,128.54208374023438,16799,0.0,0.0
2011-04-06 00:00:00+05:30,134.0,144.9499969482422,134.0,138.0500030517578,130.3838348388672,25346,0.0,0.0
2011-04-07 00:00:00+05:30,144.9499969482422,148.6999969482422,136.8000030517578,138.10000610351562,130.4310760498047,16732,0.0,0.0
2011-04-08 00:00:00+05:30,142.9499969482422,145.0,135.5,137.0,129.39215087890625,13867,0.0,0.0
2011-04-11 00:00:00+05:30,136.4499969482422,136.4499969482422,134.0,134.35000610351562,126.88932037353516,3572,0.0,0.0
2011-04-13 00:00:00+05:30,132.0,136.6999969482422,132.0,136.14999389648438,128.58934020996094,3951,0.0,0.0
2011-04-15 00:00:00+05:30,135.0,137.60000610351562,133.0,134.35000610351562,126.88932037353516,8811,0.0,0.0
2011-04-18 00:00:00+05:30,132.1999969482422,140.9499969482422,132.1999969482422,133.5,126.08648681640625,14489,0.0,0.0
2011-04-19 00:00:00+05:30,132.5,134.60000610351562,132.5,133.8000030517578,126.36984252929688,5101,0.0,0.0
2011-04-20 00:00:00+05:30,133.8000030517578,136.0,131.25,133.8000030517578,126.36984252929688,6271,0.0,0.0
2011-04-21 00:00:00+05:30,133.8000030517578,135.85000610351562,133.35000610351562,135.0,127.50318145751953,4520,0.0,0.0
2011-04-25 00:00:00+05:30,135.5,136.85000610351562,132.10000610351562,133.5,126.08648681640625,2260,0.0,0.0
2011-04-26 00:00:00+05:30,130.0500030517578,148.89999389648438,129.0,144.8000030517578,136.75900268554688,78871,0.0,0.0
2011-04-27 00:00:00+05:30,150.0,150.0,139.0500030517578,145.85000610351562,137.75070190429688,44975,0.0,0.0
2011-04-28 00:00:00+05:30,148.85000610351562,148.85000610351562,140.3000030517578,141.14999389648438,133.31166076660156,6396,0.0,0.0
2011-04-29 00:00:00+05:30,143.0,154.89999389648438,143.0,148.0500030517578,139.82852172851562,167578,0.0,0.0
2011-05-02 00:00:00+05:30,141.0,143.4499969482422,131.14999389648438,132.25,124.90594482421875,65347,0.0,0.0
2011-05-03 00:00:00+05:30,133.0500030517578,138.14999389648438,128.5,129.85000610351562,122.63919830322266,25956,0.0,0.0
2011-05-04 00:00:00+05:30,128.0,129.0,124.0,125.1500015258789,118.20020294189453,18278,0.0,0.0
2011-05-05 00:00:00+05:30,125.19999694824219,127.8499984741211,123.19999694824219,123.6500015258789,116.78348541259766,6534,0.0,0.0
2011-05-06 00:00:00+05:30,124.75,126.0,120.19999694824219,121.3499984741211,114.6112289428711,13224,0.0,0.0
2011-05-09 00:00:00+05:30,123.6500015258789,123.69999694824219,119.0,119.9000015258789,113.2417221069336,11086,0.0,0.0
2011-05-10 00:00:00+05:30,116.4000015258789,120.0,107.69999694824219,116.1500015258789,109.69998931884766,21522,0.0,0.0
2011-05-11 00:00:00+05:30,116.30000305175781,118.9000015258789,112.5,115.25,108.84996032714844,15987,0.0,0.0
2011-05-12 00:00:00+05:30,114.55000305175781,117.0,114.0,114.4000015258789,108.04717254638672,7319,0.0,0.0
2011-05-13 00:00:00+05:30,115.0,116.80000305175781,111.0,115.0,108.61383056640625,5866,0.0,0.0
2011-05-16 00:00:00+05:30,114.0999984741211,115.94999694824219,112.19999694824219,112.6500015258789,106.39434814453125,8305,0.0,0.0
2011-05-17 00:00:00+05:30,113.4000015258789,113.4000015258789,104.55000305175781,105.5999984741211,99.73583984375,84324,0.0,0.0
2011-05-18 00:00:00+05:30,108.0,108.0,101.30000305175781,102.44999694824219,96.76075744628906,19758,0.0,0.0
2011-05-19 00:00:00+05:30,102.1500015258789,103.69999694824219,98.55000305175781,101.55000305175781,95.9107666015625,24525,0.0,0.0
2011-05-20 00:00:00+05:30,101.0,107.5,100.25,106.5999984741211,100.68031311035156,74750,0.0,0.0
2011-05-23 00:00:00+05:30,105.0,109.80000305175781,103.0,108.05000305175781,102.04978942871094,12756,0.0,0.0
2011-05-24 00:00:00+05:30,106.25,110.44999694824219,106.25,109.80000305175781,103.7026138305664,8457,0.0,0.0
2011-05-25 00:00:00+05:30,109.9000015258789,110.0,108.0999984741211,108.75,102.71092224121094,6144,0.0,0.0
2011-05-26 00:00:00+05:30,110.0,113.94999694824219,109.0,109.6500015258789,103.5609359741211,10253,0.0,0.0
2011-05-27 00:00:00+05:30,109.30000305175781,111.94999694824219,109.30000305175781,110.44999694824219,104.31649017333984,9320,0.0,0.0
2011-05-30 00:00:00+05:30,111.8499984741211,115.94999694824219,109.3499984741211,114.1500015258789,107.81101989746094,14782,0.0,0.0
2011-05-31 00:00:00+05:30,113.0,115.4000015258789,106.5,109.19999694824219,103.13593292236328,92667,0.0,0.0
2011-06-01 00:00:00+05:30,110.8499984741211,113.9000015258789,108.0,109.05000305175781,102.9942855834961,61731,0.0,0.0
2011-06-02 00:00:00+05:30,109.69999694824219,112.30000305175781,106.80000305175781,108.19999694824219,102.19145965576172,15720,0.0,0.0
2011-06-03 00:00:00+05:30,109.0,111.0,105.0999984741211,105.44999694824219,99.59416198730469,20739,0.0,0.0
2011-06-06 00:00:00+05:30,106.6500015258789,106.6500015258789,102.55000305175781,103.5,97.7524642944336,15017,0.0,0.0
2011-06-07 00:00:00+05:30,103.0,104.8499984741211,101.0999984741211,103.9000015258789,98.13023376464844,9146,0.0,0.0
2011-06-08 00:00:00+05:30,101.4000015258789,105.25,101.30000305175781,101.9000015258789,96.24129486083984,11149,0.0,0.0
2011-06-09 00:00:00+05:30,101.0,114.0,98.4000015258789,103.55000305175781,97.7996826171875,25193,0.0,0.0
2011-06-10 00:00:00+05:30,103.8499984741211,105.0,100.19999694824219,100.5999984741211,95.01349639892578,26603,0.0,0.0
2011-06-13 00:00:00+05:30,103.5,103.5,98.5,98.75,93.2662353515625,19901,0.0,0.0
2011-06-14 00:00:00+05:30,101.8499984741211,101.8499984741211,98.1500015258789,99.05000305175781,93.54956817626953,13423,0.0,0.0
2011-06-15 00:00:00+05:30,100.69999694824219,102.94999694824219,99.1500015258789,100.05000305175781,94.4940414428711,25640,0.0,0.0
2011-06-16 00:00:00+05:30,101.69999694824219,102.4000015258789,97.4000015258789,99.0999984741211,93.59681701660156,6622,0.0,0.0
2011-06-17 00:00:00+05:30,96.0,101.9000015258789,96.0,99.44999694824219,93.9273681640625,23126,0.0,0.0
2011-06-20 00:00:00+05:30,97.0999984741211,102.0,97.0999984741211,98.3499984741211,92.8884506225586,10204,0.0,0.0
2011-06-21 00:00:00+05:30,99.9000015258789,99.9000015258789,95.25,96.4000015258789,91.04673767089844,6407,0.0,0.0
2011-06-22 00:00:00+05:30,97.9000015258789,97.9000015258789,93.5,94.94999694824219,89.67727661132812,7026,0.0,0.0
2011-06-23 00:00:00+05:30,93.55000305175781,100.55000305175781,93.0,94.0,88.77999877929688,21745,0.0,0.0
2011-06-24 00:00:00+05:30,95.0,96.55000305175781,92.5,93.19999694824219,88.0244369506836,16817,0.0,0.0
2011-06-27 00:00:00+05:30,92.0,96.5,90.0,95.44999694824219,90.14946746826172,16280,0.0,0.0
2011-06-28 00:00:00+05:30,96.80000305175781,98.19999694824219,93.5999984741211,94.25,89.01612091064453,25751,0.0,0.0
2011-06-29 00:00:00+05:30,94.0,96.6500015258789,91.5999984741211,94.6500015258789,89.3938980102539,15856,0.0,0.0
2011-06-30 00:00:00+05:30,95.5,95.5,93.55000305175781,94.25,89.01612091064453,25567,0.0,0.0
2011-07-01 00:00:00+05:30,93.8499984741211,95.5,93.0,93.5999984741211,88.4022216796875,34916,0.0,0.0
2011-07-04 00:00:00+05:30,94.8499984741211,97.4000015258789,94.19999694824219,96.0999984741211,90.7634048461914,18591,0.0,0.0
2011-07-05 00:00:00+05:30,95.19999694824219,101.5,95.19999694824219,99.05000305175781,93.54956817626953,18178,0.0,0.0
2011-07-06 00:00:00+05:30,99.0,100.0,97.5,98.5999984741211,93.12457275390625,5372,0.0,0.0
2011-07-07 00:00:00+05:30,101.9000015258789,102.9000015258789,98.0,101.75,96.0996322631836,14580,0.0,0.0
2011-07-08 00:00:00+05:30,103.75,104.0,100.1500015258789,102.3499984741211,96.6662826538086,10176,0.0,0.0
2011-07-11 00:00:00+05:30,104.80000305175781,105.0,101.5999984741211,102.44999694824219,97.09280395507812,5720,0.35,0.0
2011-07-12 00:00:00+05:30,102.0,103.19999694824219,99.0,99.75,94.53395080566406,5476,0.0,0.0
