date,open,high,low,close,adj close,volume,dividends,stock splits
2025-09-15 00:00:00+05:30,44.599998474121094,44.970001220703125,44.15999984741211,44.2599983215332,44.21580123901367,12248729,0.0,0.0
2025-09-16 00:00:00+05:30,44.47999954223633,45.099998474121094,44.29999923706055,44.72999954223633,44.685333251953125,15914798,0.0,0.0
2025-09-17 00:00:00+05:30,44.9900016784668,45.9900016784668,44.95000076293945,45.369998931884766,45.32469177246094,23994273,0.0,0.0
2025-09-18 00:00:00+05:30,46.0,47.20000076293945,45.599998474121094,46.47999954223633,46.4335823059082,59150285,0.0,0.0
2025-09-19 00:00:00+05:30,46.869998931884766,47.45000076293945,45.900001525878906,46.43000030517578,46.38363265991211,32745401,0.0,0.0
2025-09-22 00:00:00+05:30,45.400001525878906,45.63999938964844,44.79999923706055,44.88999938964844,44.84517288208008,29636304,0.0,0.0
2025-09-23 00:00:00+05:30,45.0,45.54999923706055,44.31999969482422,44.61000061035156,44.565452575683594,19288038,0.0,0.0
2025-09-24 00:00:00+05:30,44.599998474121094,44.599998474121094,42.650001525878906,43.31999969482422,43.27674102783203,34962452,0.0,0.0
2025-09-25 00:00:00+05:30,43.31999969482422,44.439998626708984,42.810001373291016,43.81999969482422,43.776241302490234,22928140,0.0,0.0
2025-09-26 00:00:00+05:30,43.5,43.88999938964844,42.75,43.150001525878906,43.106910705566406,17070654,0.0,0.0
2025-09-29 00:00:00+05:30,43.45000076293945,43.75,42.79999923706055,42.97999954223633,42.93708038330078,12171458,0.0,0.0
2025-09-30 00:00:00+05:30,42.97999954223633,43.2400016784668,42.34000015258789,42.65999984741211,42.61739730834961,11150334,0.0,0.0
2025-10-01 00:00:00+05:30,42.70000076293945,43.75,42.5,43.529998779296875,43.48653030395508,11623614,0.0,0.0
2025-10-03 00:00:00+05:30,43.7400016784668,43.779998779296875,43.29999923706055,43.439998626708984,43.3966178894043,9621607,0.0,0.0
2025-10-06 00:00:00+05:30,43.54999923706055,44.400001525878906,43.150001525878906,44.189998626708984,44.145870208740234,12611023,0.0,0.0
2025-10-07 00:00:00+05:30,44.09000015258789,45.099998474121094,44.040000915527344,44.7599983215332,44.715301513671875,18622718,0.0,0.0
2025-10-08 00:00:00+05:30,44.75,45.439998626708984,44.5099983215332,45.040000915527344,44.99502182006836,13385317,0.0,0.0
2025-10-09 00:00:00+05:30,45.040000915527344,45.599998474121094,44.0099983215332,44.77000045776367,44.72529220581055,15732406,0.0,0.0
2025-10-10 00:00:00+05:30,45.20000076293945,46.689998626708984,44.900001525878906,46.369998931884766,46.323692321777344,38465160,0.0,0.0
2025-10-13 00:00:00+05:30,46.09000015258789,46.72999954223633,45.79999923706055,46.2599983215332,46.213802337646484,18959584,0.0,0.0
2025-10-14 00:00:00+05:30,46.400001525878906,46.79999923706055,44.150001525878906,44.31999969482422,44.27574157714844,19293860,0.0,0.0
2025-10-15 00:00:00+05:30,44.400001525878906,45.40999984741211,44.15999984741211,45.029998779296875,44.98503112792969,13932019,0.0,0.0
2025-10-16 00:00:00+05:30,45.18000030517578,46.79999923706055,45.150001525878906,45.810001373291016,45.76425552368164,21256837,0.0,0.0
2025-10-17 00:00:00+05:30,45.79999923706055,46.38999938964844,45.0099983215332,45.13999938964844,45.09492111206055,12810946,0.0,0.0
2025-10-20 00:00:00+05:30,45.45000076293945,46.060001373291016,45.16999816894531,45.529998779296875,45.48453140258789,7336950,0.0,0.0
2025-10-21 00:00:00+05:30,45.86000061035156,46.20000076293945,45.810001373291016,45.939998626708984,45.89412307739258,3049750,0.0,0.0
2025-10-23 00:00:00+05:30,46.4900016784668,49.33000183105469,46.2400016784668,47.52000045776367,47.4725456237793,87410082,0.0,0.0
2025-10-24 00:00:00+05:30,47.77000045776367,47.84000015258789,46.54999923706055,47.52000045776367,47.4725456237793,25252398,0.0,0.0
2025-10-27 00:00:00+05:30,47.70000076293945,49.13999938964844,47.13999938964844,48.47999954223633,48.43158721923828,39425221,0.0,0.0
2025-10-28 00:00:00+05:30,49.0,49.70000076293945,48.75,49.599998474121094,49.55046844482422,46587801,0.0,0.0
2025-10-29 00:00:00+05:30,50.0,51.599998474121094,49.630001068115234,50.869998931884766,50.81919860839844,60163985,0.0,0.0
2025-10-30 00:00:00+05:30,53.5,57.88999938964844,52.66999816894531,54.58000183105469,54.52549743652344,556953133,0.0,0.0
2025-10-31 00:00:00+05:30,55.0,57.130001068115234,51.849998474121094,52.540000915527344,52.48753356933594,200089837,0.0,0.0
2025-11-03 00:00:00+05:30,53.29999923706055,53.83000183105469,52.099998474121094,52.4900016784668,52.437583923339844,69006763,0.0,0.0
2025-11-04 00:00:00+05:30,52.52000045776367,54.20000076293945,51.31999969482422,51.560001373291016,51.508514404296875,80678138,0.0,0.0
2025-11-05 00:00:00+05:30,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,51.508514404296875,0,0.0,0.0
2025-11-06 00:00:00+05:30,52.040000915527344,52.130001068115234,50.40999984741211,50.650001525878906,50.599422454833984,44302263,0.0,0.0
2025-11-07 00:00:00+05:30,50.599998474121094,52.34000015258789,49.869998931884766,51.81999969482422,51.76824951171875,54489936,0.0,0.0
2025-11-10 00:00:00+05:30,51.97999954223633,52.08000183105469,50.560001373291016,50.7599983215332,50.70930862426758,26147297,0.0,0.0
2025-11-11 00:00:00+05:30,50.7599983215332,51.790000915527344,49.91999816894531,50.06999969482422,50.02000045776367,32523287,0.0,0.0
2025-11-12 00:00:00+05:30,50.5,51.97999954223633,49.93000030517578,51.650001525878906,51.650001525878906,53669896,0.05,0.0
2025-11-13 00:00:00+05:30,51.599998474121094,51.599998474121094,50.25,50.439998626708984,50.439998626708984,33376023,0.0,0.0
2025-11-14 00:00:00+05:30,48.0,54.20000076293945,47.599998474121094,53.279998779296875,53.279998779296875,38377211,0.0,0.0
2025-11-17 00:00:00+05:30,52.88999938964844,53.68000030517578,50.650001525878906,50.880001068115234,50.880001068115234,98587806,0.0,0.0
2025-11-18 00:00:00+05:30,51.04999923706055,51.939998626708984,50.209999084472656,51.02000045776367,51.02000045776367,74085673,0.0,0.0
2025-11-19 00:00:00+05:30,51.099998474121094,51.20000076293945,50.290000915527344,50.38999938964844,50.38999938964844,35143668,0.0,0.0
2025-11-20 00:00:00+05:30,50.5099983215332,50.75,48.83000183105469,49.689998626708984,49.689998626708984,59700629,0.0,0.0
2025-11-21 00:00:00+05:30,49.5,49.7599983215332,48.31999969482422,48.470001220703125,48.470001220703125,30982634,0.0,0.0
2025-11-24 00:00:00+05:30,48.7599983215332,49.779998779296875,48.25,49.40999984741211,49.40999984741211,36523152,0.0,0.0
2025-11-25 00:00:00+05:30,49.400001525878906,50.459999084472656,48.77000045776367,50.0099983215332,50.0099983215332,32397016,0.0,0.0
2025-11-26 00:00:00+05:30,50.150001525878906,51.099998474121094,49.93000030517578,50.34000015258789,50.34000015258789,29263475,0.0,0.0
2025-11-27 00:00:00+05:30,50.5,50.79999923706055,49.59000015258789,49.869998931884766,49.869998931884766,16989703,0.0,0.0
2025-11-28 00:00:00+05:30,49.84000015258789,50.70000076293945,49.689998626708984,50.08000183105469,50.08000183105469,21201702,0.0,0.0
2025-12-01 00:00:00+05:30,50.0099983215332,50.220001220703125,49.20000076293945,49.7400016784668,49.7400016784668,17869634,0.0,0.0
2025-12-02 00:00:00+05:30,49.720001220703125,50.68000030517578,48.95000076293945,49.290000915527344,49.290000915527344,25762149,0.0,0.0
2025-12-03 00:00:00+05:30,49.45000076293945,50.790000915527344,48.650001525878906,49.939998626708984,49.939998626708984,46325664,0.0,0.0
2025-12-04 00:00:00+05:30,50.20000076293945,50.52000045776367,49.70000076293945,50.029998779296875,50.029998779296875,21112985,0.0,0.0
2025-12-05 00:00:00+05:30,50.099998474121094,50.25,49.04999923706055,49.29999923706055,49.29999923706055,20496245,0.0,0.0
2025-12-08 00:00:00+05:30,49.5,49.58000183105469,47.20000076293945,48.060001373291016,48.060001373291016,34233518,0.0,0.0
2025-12-09 00:00:00+05:30,47.810001373291016,49.66999816894531,47.04999923706055,49.380001068115234,49.380001068115234,33557629,0.0,0.0
2025-12-10 00:00:00+05:30,49.0,49.83000183105469,48.15999984741211,48.369998931884766,48.369998931884766,16751638,0.0,0.0
2025-12-11 00:00:00+05:30,48.689998626708984,50.5,48.31999969482422,49.720001220703125,49.720001220703125,36548511,0.0,0.0
2025-12-12 00:00:00+05:30,50.0,50.2400016784668,49.54999923706055,49.790000915527344,49.790000915527344,13885565,0.0,0.0
2025-12-15 00:00:00+05:30,49.709999084472656,51.439998626708984,49.36000061035156,50.880001068115234,50.880001068115234,44360936,0.0,0.0
2025-12-16 00:00:00+05:30,50.65999984741211,50.86000061035156,50.119998931884766,50.40999984741211,50.40999984741211,13128844,0.0,0.0
2025-12-17 00:00:00+05:30,50.29999923706055,51.13999938964844,50.29999923706055,50.790000915527344,50.790000915527344,27051678,0.0,0.0
2025-12-18 00:00:00+05:30,51.209999084472656,51.599998474121094,50.5099983215332,50.939998626708984,50.939998626708984,19088511,0.0,0.0
2025-12-19 00:00:00+05:30,51.08000183105469,53.29999923706055,51.0099983215332,52.0,52.0,58691952,0.0,0.0
2025-12-22 00:00:00+05:30,53.25,53.779998779296875,52.58000183105469,52.849998474121094,52.849998474121094,26425239,0.0,0.0
2025-12-23 00:00:00+05:30,52.9900016784668,53.09000015258789,52.349998474121094,52.59000015258789,52.59000015258789,14295716,0.0,0.0
2025-12-24 00:00:00+05:30,52.599998474121094,53.25,52.0099983215332,52.220001220703125,52.220001220703125,15042488,0.0,0.0
2025-12-26 00:00:00+05:30,52.400001525878906,53.47999954223633,52.11000061035156,52.630001068115234,52.630001068115234,17473585,0.0,0.0
