date,open,high,low,close,adj close,volume,dividends,stock splits
2016-09-09 00:00:00+05:30,265.5400085449219,270.7799987792969,260.0,262.3900146484375,252.3111114501953,95135,0.0,0.0
2016-09-12 00:00:00+05:30,250.1999969482422,267.0400085449219,250.1999969482422,259.4800109863281,249.51287841796875,106495,0.0,0.0
2016-09-14 00:00:00+05:30,259.6000061035156,262.989990234375,258.0,259.1499938964844,249.19558715820312,29120,0.0,0.0
2016-09-15 00:00:00+05:30,259.0,261.0,255.02000427246094,259.19000244140625,249.23406982421875,25565,0.0,0.0
2016-09-16 00:00:00+05:30,259.9800109863281,268.0,259.9800109863281,266.6300048828125,256.38824462890625,54720,0.0,0.0
2016-09-19 00:00:00+05:30,266.6000061035156,273.0,261.0,265.1099853515625,254.9266815185547,54460,0.0,0.0
2016-09-20 00:00:00+05:30,268.0,268.0,261.0,262.510009765625,252.42654418945312,14575,0.0,0.0
2016-09-21 00:00:00+05:30,262.4100036621094,267.7699890136719,260.3999938964844,261.8299865722656,251.77264404296875,25450,0.0,0.0
2016-09-22 00:00:00+05:30,263.989990234375,266.17999267578125,262.0,262.3399963378906,252.26304626464844,10360,0.0,0.0
2016-09-23 00:00:00+05:30,262.2099914550781,271.0,260.2099914550781,266.5400085449219,256.3017272949219,54495,0.0,0.0
2016-09-26 00:00:00+05:30,266.82000732421875,272.9599914550781,265.0,265.8399963378906,255.62863159179688,47650,0.0,0.0
2016-09-27 00:00:00+05:30,266.739990234375,270.0,266.2099914550781,267.760009765625,257.47491455078125,12910,0.0,0.0
2016-09-28 00:00:00+05:30,267.989990234375,272.8800048828125,267.989990234375,271.8699951171875,261.427001953125,36900,0.0,0.0
2016-09-29 00:00:00+05:30,274.0,278.0,235.0,255.16000366210938,245.35888671875,95815,0.0,0.0
2016-09-30 00:00:00+05:30,259.989990234375,264.7900085449219,256.2699890136719,260.260009765625,250.2629852294922,30710,0.0,0.0
2016-10-03 00:00:00+05:30,264.0,285.239990234375,263.20001220703125,280.3399963378906,269.5716247558594,132605,0.0,0.0
2016-10-04 00:00:00+05:30,280.0,287.7799987792969,270.010009765625,276.94000244140625,266.30224609375,78485,0.0,0.0
2016-10-05 00:00:00+05:30,277.0,282.989990234375,272.4200134277344,276.20001220703125,265.5907287597656,32900,0.0,0.0
2016-10-06 00:00:00+05:30,281.7699890136719,282.0,274.20001220703125,275.6000061035156,265.0137634277344,22400,0.0,0.0
2016-10-07 00:00:00+05:30,282.0,284.8999938964844,273.20001220703125,277.6700134277344,267.00421142578125,45080,0.0,0.0
2016-10-10 00:00:00+05:30,284.3999938964844,284.3999938964844,278.0,279.9800109863281,269.2254333496094,23310,0.0,0.0
2016-10-13 00:00:00+05:30,280.0,282.79998779296875,275.0,279.5199890136719,268.7831115722656,37770,0.0,0.0
2016-10-14 00:00:00+05:30,281.6000061035156,286.0,280.0,284.6300048828125,273.6968078613281,55265,0.0,0.0
2016-10-17 00:00:00+05:30,284.6000061035156,292.0,283.20001220703125,288.7300109863281,277.639404296875,91110,0.0,0.0
2016-10-18 00:00:00+05:30,289.0,294.3999938964844,288.4100036621094,291.0,279.8221435546875,132940,0.0,0.0
2016-10-19 00:00:00+05:30,295.0,299.5,290.8999938964844,292.8999938964844,281.6491394042969,76491,0.0,5.0
2016-10-20 00:00:00+05:30,293.29998779296875,351.45001220703125,292.0,351.45001220703125,337.9501647949219,334651,0.0,0.0
2016-10-21 00:00:00+05:30,376.1000061035156,414.1499938964844,373.0,399.5,384.1545104980469,1464239,0.0,0.0
2016-10-24 00:00:00+05:30,399.5,404.0,361.5,377.3999938964844,362.9034118652344,348237,0.0,0.0
2016-10-25 00:00:00+05:30,378.0,379.8999938964844,353.0,355.29998779296875,341.6522521972656,142770,0.0,0.0
2016-10-26 00:00:00+05:30,346.1499938964844,389.54998779296875,341.1499938964844,362.8500061035156,348.9122619628906,427110,0.0,0.0
2016-10-27 00:00:00+05:30,364.0,381.0,356.0,368.45001220703125,354.29718017578125,173637,0.0,0.0
2016-10-28 00:00:00+05:30,369.0,378.79998779296875,366.54998779296875,373.95001220703125,359.5859069824219,99882,0.0,0.0
2016-11-01 00:00:00+05:30,406.0,427.0,401.6499938964844,404.3500061035156,388.8182373046875,532589,0.0,0.0
2016-11-02 00:00:00+05:30,396.0,407.3999938964844,391.5,395.54998779296875,380.356201171875,155351,0.0,0.0
2016-11-03 00:00:00+05:30,395.8999938964844,404.0,378.0,381.04998779296875,366.4131774902344,105219,0.0,0.0
2016-11-04 00:00:00+05:30,384.70001220703125,384.70001220703125,355.04998779296875,364.3500061035156,350.3546142578125,104694,0.0,0.0
2016-11-07 00:00:00+05:30,367.79998779296875,394.0,367.79998779296875,381.0,366.36505126953125,119360,0.0,0.0
2016-11-08 00:00:00+05:30,385.1499938964844,386.70001220703125,361.04998779296875,365.45001220703125,351.41241455078125,90895,0.0,0.0
2016-11-09 00:00:00+05:30,330.0,370.0,310.0,364.5,350.4989013671875,130754,0.0,0.0
2016-11-10 00:00:00+05:30,396.0,397.54998779296875,375.3500061035156,377.79998779296875,363.2879943847656,114340,0.0,0.0
2016-11-11 00:00:00+05:30,371.0,380.0,357.54998779296875,360.29998779296875,346.4601745605469,80095,0.0,0.0
2016-11-15 00:00:00+05:30,362.45001220703125,362.45001220703125,340.0,345.79998779296875,332.5172424316406,81795,0.0,0.0
2016-11-16 00:00:00+05:30,346.0,371.45001220703125,335.0,358.29998779296875,344.53704833984375,115865,0.0,0.0
2016-11-17 00:00:00+05:30,356.8999938964844,369.0,351.1000061035156,359.1499938964844,345.35443115234375,53468,0.0,0.0
2016-11-18 00:00:00+05:30,361.0,361.04998779296875,343.0,348.25,334.87310791015625,37975,0.0,0.0
2016-11-21 00:00:00+05:30,348.25,354.0,330.1000061035156,332.8999938964844,320.11273193359375,44802,0.0,0.0
2016-11-22 00:00:00+05:30,337.8999938964844,345.0,326.54998779296875,341.5,328.3824157714844,51356,0.0,0.0
2016-11-23 00:00:00+05:30,347.3999938964844,351.0,336.04998779296875,346.6000061035156,333.2864990234375,36471,0.0,0.0
2016-11-24 00:00:00+05:30,348.0,356.3500061035156,340.1000061035156,350.20001220703125,336.7481689453125,51203,0.0,0.0
2016-11-25 00:00:00+05:30,351.6000061035156,364.0,347.1000061035156,360.1000061035156,346.2679443359375,57496,0.0,0.0
2016-11-28 00:00:00+05:30,362.6000061035156,371.8999938964844,356.5,365.1000061035156,351.0758361816406,59905,0.0,0.0
2016-11-29 00:00:00+05:30,367.0,374.29998779296875,359.0,362.29998779296875,348.38336181640625,33948,0.0,0.0
2016-11-30 00:00:00+05:30,365.0,369.0,365.0,367.20001220703125,353.09521484375,19803,0.0,0.0
2016-12-01 00:00:00+05:30,369.0,378.20001220703125,363.29998779296875,366.8500061035156,352.75860595703125,37513,0.0,0.0
2016-12-02 00:00:00+05:30,368.95001220703125,374.0,355.1499938964844,360.5,346.652587890625,28710,0.0,0.0
2016-12-05 00:00:00+05:30,358.95001220703125,364.04998779296875,355.0,357.70001220703125,343.96014404296875,12894,0.0,0.0
2016-12-06 00:00:00+05:30,360.0,369.0,353.3500061035156,355.8500061035156,342.1811828613281,41520,0.0,0.0
2016-12-07 00:00:00+05:30,358.95001220703125,362.04998779296875,350.1000061035156,352.6000061035156,339.0560607910156,24175,0.0,0.0
2016-12-08 00:00:00+05:30,359.6000061035156,361.0,351.20001220703125,354.3999938964844,340.78692626953125,21558,0.0,0.0
2016-12-09 00:00:00+05:30,350.1000061035156,358.54998779296875,350.1000061035156,355.04998779296875,341.4119567871094,16563,0.0,0.0
2016-12-12 00:00:00+05:30,359.8999938964844,359.8999938964844,350.0,351.1000061035156,337.6136474609375,13617,0.0,0.0
2016-12-13 00:00:00+05:30,351.0,354.0,346.0,350.8500061035156,337.37322998046875,17268,0.0,0.0
2016-12-14 00:00:00+05:30,350.0,353.95001220703125,342.3999938964844,344.5,331.2671203613281,14091,0.0,0.0
2016-12-15 00:00:00+05:30,342.0,352.75,336.0,339.5,326.459228515625,32277,0.0,0.0
2016-12-16 00:00:00+05:30,346.0,356.0,340.0,351.54998779296875,338.0462951660156,42331,0.0,0.0
2016-12-19 00:00:00+05:30,353.20001220703125,353.5,343.3500061035156,345.0,331.7479248046875,16483,0.0,0.0
2016-12-20 00:00:00+05:30,347.45001220703125,353.0,344.5,346.04998779296875,332.75762939453125,26653,0.0,0.0
2016-12-21 00:00:00+05:30,351.0,356.5,346.1499938964844,351.1499938964844,337.6617431640625,33130,0.0,0.0
2016-12-22 00:00:00+05:30,348.3999938964844,350.0,334.70001220703125,347.3500061035156,334.0076904296875,29227,0.0,0.0
2016-12-23 00:00:00+05:30,350.0,357.0,338.3500061035156,341.45001220703125,328.3343200683594,62082,0.0,0.0
2016-12-26 00:00:00+05:30,341.0,341.3999938964844,330.0,331.0,318.28570556640625,32160,0.0,0.0
2016-12-27 00:00:00+05:30,334.95001220703125,336.5,330.95001220703125,335.5,322.61285400390625,22998,0.0,0.0
2016-12-28 00:00:00+05:30,337.04998779296875,343.6000061035156,335.04998779296875,337.0,324.0552673339844,26620,0.0,0.0
2016-12-29 00:00:00+05:30,336.04998779296875,349.5,334.54998779296875,344.3999938964844,331.1710205078125,47997,0.0,0.0
2016-12-30 00:00:00+05:30,346.45001220703125,354.6000061035156,341.3500061035156,343.1499938964844,329.968994140625,44861,0.0,0.0
2017-01-02 00:00:00+05:30,343.20001220703125,347.0,339.0,340.04998779296875,326.988037109375,28058,0.0,0.0
2017-01-03 00:00:00+05:30,340.1000061035156,346.0,340.1000061035156,342.0,328.8631591796875,26136,0.0,0.0
2017-01-04 00:00:00+05:30,343.5,348.95001220703125,340.0,341.20001220703125,328.09393310546875,18544,0.0,0.0
2017-01-05 00:00:00+05:30,342.54998779296875,346.79998779296875,340.0,340.8999938964844,327.8054504394531,13814,0.0,0.0
2017-01-06 00:00:00+05:30,342.8999938964844,344.04998779296875,333.1000061035156,335.6000061035156,322.7090148925781,36750,0.0,0.0
2017-01-09 00:00:00+05:30,333.25,349.0,328.0,345.6000061035156,332.3249206542969,48013,0.0,0.0
2017-01-10 00:00:00+05:30,348.0,393.0,343.5,386.95001220703125,372.0865173339844,283061,0.0,0.0
2017-01-11 00:00:00+05:30,390.0,398.70001220703125,377.1000061035156,385.3999938964844,370.5960388183594,171386,0.0,0.0
2017-01-12 00:00:00+05:30,380.79998779296875,392.79998779296875,375.0,380.25,365.6439514160156,67839,0.0,0.0
2017-01-13 00:00:00+05:30,380.0,398.0,376.0,393.45001220703125,378.3369140625,83228,0.0,0.0
2017-01-16 00:00:00+05:30,393.79998779296875,414.3999938964844,389.0,411.3500061035156,395.5492858886719,183859,0.0,0.0
2017-01-17 00:00:00+05:30,412.95001220703125,416.0,402.0,405.95001220703125,390.3567810058594,88183,0.0,0.0
2017-01-18 00:00:00+05:30,407.95001220703125,421.5,400.1000061035156,415.45001220703125,399.49188232421875,149136,0.0,0.0
2017-01-19 00:00:00+05:30,410.0,417.1499938964844,408.0,410.8500061035156,395.06854248046875,51043,0.0,0.0
2017-01-20 00:00:00+05:30,409.0,416.0,400.54998779296875,403.5,388.00091552734375,41713,0.0,0.0
2017-01-23 00:00:00+05:30,406.0,408.75,402.0,405.3999938964844,389.827880859375,30446,0.0,0.0
2017-01-24 00:00:00+05:30,406.8500061035156,434.79998779296875,405.0,423.3999938964844,407.1364440917969,216821,0.0,0.0
2017-01-25 00:00:00+05:30,424.0,433.0,424.0,430.25,413.7233581542969,82137,0.0,0.0
2017-01-27 00:00:00+05:30,425.0,432.0,418.5,422.3500061035156,406.1268005371094,75963,0.0,0.0
2017-01-30 00:00:00+05:30,418.0,432.0,418.0,422.6000061035156,406.3671875,58321,0.0,0.0
2017-01-31 00:00:00+05:30,424.95001220703125,428.0,419.79998779296875,421.3500061035156,405.1651306152344,43903,0.0,0.0
2017-02-01 00:00:00+05:30,418.0,430.0,416.8500061035156,427.54998779296875,411.1270446777344,52171,0.0,0.0
2017-02-02 00:00:00+05:30,425.3999938964844,443.70001220703125,422.3500061035156,431.6499938964844,415.0695495605469,84215,0.0,0.0
2017-02-03 00:00:00+05:30,437.3999938964844,446.79998779296875,433.70001220703125,441.95001220703125,424.9739685058594,87237,0.0,0.0
2017-02-06 00:00:00+05:30,441.0,450.0,436.0,440.3500061035156,423.43536376953125,80263,0.0,0.0
2017-02-07 00:00:00+05:30,447.8999938964844,459.95001220703125,444.6000061035156,448.8999938964844,431.656982421875,142317,0.0,0.0
2017-02-08 00:00:00+05:30,449.5,449.5,435.0,437.29998779296875,420.5025329589844,53730,0.0,0.0
2017-02-09 00:00:00+05:30,440.0,440.0,423.0,428.95001220703125,412.4732666015625,48210,0.0,0.0
2017-02-10 00:00:00+05:30,428.8999938964844,430.0,422.0,423.45001220703125,407.1845703125,37092,0.0,0.0
2017-02-13 00:00:00+05:30,428.0,428.0,401.0,408.25,392.5684509277344,49762,0.0,0.0
2017-02-14 00:00:00+05:30,411.8999938964844,411.8999938964844,395.0,396.8999938964844,381.6543884277344,35847,0.0,0.0
2017-02-15 00:00:00+05:30,396.8999938964844,396.8999938964844,335.0,378.79998779296875,364.2496337890625,63906,0.0,0.0
2017-02-16 00:00:00+05:30,389.0,399.0,377.0,393.5,378.38494873046875,29076,0.0,0.0
2017-02-17 00:00:00+05:30,393.54998779296875,405.75,393.54998779296875,397.95001220703125,382.6640319824219,36587,0.0,0.0
2017-02-20 00:00:00+05:30,400.0,410.0,399.20001220703125,406.8999938964844,391.2702331542969,41582,0.0,0.0
2017-02-21 00:00:00+05:30,408.0,412.70001220703125,405.25,410.1000061035156,394.3473205566406,31235,0.0,0.0
2017-02-22 00:00:00+05:30,413.79998779296875,417.8500061035156,408.3500061035156,410.79998779296875,395.02044677734375,29550,0.0,0.0
2017-02-23 00:00:00+05:30,408.54998779296875,413.0,399.0,401.8999938964844,386.4623107910156,30281,0.0,0.0
2017-02-27 00:00:00+05:30,406.75,406.75,395.0,396.6000061035156,381.36590576171875,23367,0.0,0.0
2017-02-28 00:00:00+05:30,396.20001220703125,409.0,395.29998779296875,404.5,388.9624938964844,42460,0.0,0.0
2017-03-01 00:00:00+05:30,409.8999938964844,416.70001220703125,404.0,410.04998779296875,394.2992248535156,58227,0.0,0.0
2017-03-02 00:00:00+05:30,416.0,416.0,397.0,401.04998779296875,385.6448669433594,32815,0.0,0.0
2017-03-03 00:00:00+05:30,402.04998779296875,402.04998779296875,393.04998779296875,395.1000061035156,379.92352294921875,26719,0.0,0.0
2017-03-06 00:00:00+05:30,400.0,401.8500061035156,394.20001220703125,395.5,380.3082275390625,16294,0.0,0.0
2017-03-07 00:00:00+05:30,397.0,402.95001220703125,391.0,392.25,377.1830139160156,18158,0.0,0.0
2017-03-08 00:00:00+05:30,399.1499938964844,399.1499938964844,382.0,383.45001220703125,368.7210693359375,36998,0.0,0.0
2017-03-09 00:00:00+05:30,387.70001220703125,390.0,380.1499938964844,384.6000061035156,369.82684326171875,33621,0.0,0.0
2017-03-10 00:00:00+05:30,384.0,391.0,382.1000061035156,387.3999938964844,372.5193176269531,29879,0.0,0.0
2017-03-14 00:00:00+05:30,394.0,397.0,372.0,377.20001220703125,362.7110900878906,52317,0.0,0.0
2017-03-15 00:00:00+05:30,385.0,388.3999938964844,373.0,374.70001220703125,360.3070983886719,32737,0.0,0.0
2017-03-16 00:00:00+05:30,378.04998779296875,381.79998779296875,372.1000061035156,377.8999938964844,363.3841857910156,24806,0.0,0.0
2017-03-17 00:00:00+05:30,379.8999938964844,383.70001220703125,375.25,378.1499938964844,363.6246337890625,28307,0.0,0.0
2017-03-20 00:00:00+05:30,377.0,384.95001220703125,376.04998779296875,382.70001220703125,367.99981689453125,22930,0.0,0.0
2017-03-21 00:00:00+05:30,380.1000061035156,391.3500061035156,378.29998779296875,390.20001220703125,375.21173095703125,65719,0.0,0.0
2017-03-22 00:00:00+05:30,393.0,394.70001220703125,383.1499938964844,388.20001220703125,373.2886047363281,53257,0.0,0.0
2017-03-23 00:00:00+05:30,387.20001220703125,395.95001220703125,386.3500061035156,388.1000061035156,373.1923522949219,40131,0.0,0.0
2017-03-24 00:00:00+05:30,386.04998779296875,394.95001220703125,386.04998779296875,392.5,377.42340087890625,27445,0.0,0.0
2017-03-27 00:00:00+05:30,397.8999938964844,397.8999938964844,386.0,387.54998779296875,372.66351318359375,25361,0.0,0.0
2017-03-28 00:00:00+05:30,385.1000061035156,393.6499938964844,382.54998779296875,383.8500061035156,369.1056213378906,14710,0.0,0.0
2017-03-29 00:00:00+05:30,384.95001220703125,389.95001220703125,382.5,385.3500061035156,370.54803466796875,25718,0.0,0.0
2017-03-30 00:00:00+05:30,385.3500061035156,388.70001220703125,382.04998779296875,384.8999938964844,370.11529541015625,13179,0.0,0.0
2017-03-31 00:00:00+05:30,386.29998779296875,391.3999938964844,383.20001220703125,388.3500061035156,373.4327697753906,40964,0.0,0.0
2017-04-03 00:00:00+05:30,388.3500061035156,414.95001220703125,386.5,403.6000061035156,388.0970458984375,62815,0.0,0.0
2017-04-05 00:00:00+05:30,403.6000061035156,410.3999938964844,403.6000061035156,405.3500061035156,389.7797546386719,40992,0.0,0.0
2017-04-06 00:00:00+05:30,405.0,410.0,400.04998779296875,402.3999938964844,386.9430847167969,34539,0.0,0.0
2017-04-07 00:00:00+05:30,402.45001220703125,405.75,389.95001220703125,390.54998779296875,375.5482482910156,45347,0.0,0.0
2017-04-10 00:00:00+05:30,390.54998779296875,396.20001220703125,387.20001220703125,390.1000061035156,375.11553955078125,26604,0.0,0.0
2017-04-11 00:00:00+05:30,390.5,392.0,385.04998779296875,387.25,372.3750305175781,23067,0.0,0.0
2017-04-12 00:00:00+05:30,387.25,389.8500061035156,384.04998779296875,385.3999938964844,370.5960388183594,21818,0.0,0.0
2017-04-13 00:00:00+05:30,385.04998779296875,394.0,383.54998779296875,384.79998779296875,370.0191345214844,44580,0.0,0.0
2017-04-17 00:00:00+05:30,385.0,394.8500061035156,381.0,390.25,375.2598571777344,41063,0.0,0.0
2017-04-18 00:00:00+05:30,391.04998779296875,407.45001220703125,391.04998779296875,395.5,380.3082275390625,58712,0.0,0.0
2017-04-19 00:00:00+05:30,397.45001220703125,401.95001220703125,390.8999938964844,400.0,384.6352844238281,37740,0.0,0.0
2017-04-20 00:00:00+05:30,400.8500061035156,406.0,395.04998779296875,398.79998779296875,383.4813537597656,40940,0.0,0.0
2017-04-21 00:00:00+05:30,400.5,407.0,395.04998779296875,402.0,386.55853271484375,36680,0.0,0.0
2017-04-24 00:00:00+05:30,402.5,405.0,395.25,396.54998779296875,381.31781005859375,31943,0.0,0.0
2017-04-25 00:00:00+05:30,397.0,401.95001220703125,390.5,392.1000061035156,377.0387268066406,42440,0.0,0.0
2017-04-26 00:00:00+05:30,395.75,396.0,385.1000061035156,386.8999938964844,372.0384521484375,40788,0.0,0.0
2017-04-27 00:00:00+05:30,387.0,392.1000061035156,386.1000061035156,390.3999938964844,375.404052734375,16068,0.0,0.0
2017-04-28 00:00:00+05:30,393.79998779296875,400.0,390.0,393.79998779296875,378.6734313964844,40867,0.0,0.0
2017-05-02 00:00:00+05:30,395.95001220703125,399.0,390.0,390.8999938964844,375.8848571777344,29293,0.0,0.0
2017-05-03 00:00:00+05:30,397.6499938964844,399.54998779296875,392.1499938964844,394.29998779296875,379.15423583984375,39597,0.0,0.0
2017-05-04 00:00:00+05:30,396.79998779296875,397.04998779296875,386.0,389.0,374.05780029296875,46932,0.0,0.0
2017-05-05 00:00:00+05:30,392.3999938964844,395.0,385.04998779296875,386.54998779296875,371.7019348144531,31520,0.0,0.0
2017-05-08 00:00:00+05:30,388.0,412.6499938964844,388.0,398.79998779296875,383.4813537597656,121249,0.0,0.0
2017-05-09 00:00:00+05:30,400.0,408.0,400.0,401.54998779296875,386.1257629394531,49741,0.0,0.0
2017-05-10 00:00:00+05:30,405.0,409.95001220703125,403.6000061035156,405.70001220703125,390.1163024902344,57119,0.0,0.0
2017-05-11 00:00:00+05:30,431.0,466.0,431.0,457.29998779296875,439.7342834472656,1077006,0.0,0.0
2017-05-12 00:00:00+05:30,457.0,481.95001220703125,441.0,470.79998779296875,452.7157287597656,538424,0.0,0.0
2017-05-15 00:00:00+05:30,472.0,497.6000061035156,461.0,486.0,467.3318786621094,294178,0.0,0.0
2017-05-16 00:00:00+05:30,485.0,511.0,480.0,504.5,485.12127685546875,364007,0.0,0.0
2017-05-17 00:00:00+05:30,504.5,542.0,504.5,535.7999877929688,515.2191162109375,509227,0.0,0.0
2017-05-18 00:00:00+05:30,534.0,574.4000244140625,525.0499877929688,560.5999755859375,539.0663452148438,734886,0.0,0.0
2017-05-19 00:00:00+05:30,561.5499877929688,599.9000244140625,561.5499877929688,593.5999755859375,570.7987060546875,463092,0.0,0.0
2017-05-22 00:00:00+05:30,600.0,631.9500122070312,533.0,540.3499755859375,519.59423828125,685978,0.0,0.0
2017-05-23 00:00:00+05:30,543.0,572.0,511.20001220703125,562.9000244140625,541.2780151367188,674457,0.0,0.0
2017-05-24 00:00:00+05:30,569.2999877929688,583.4000244140625,525.0,532.3499755859375,511.9014587402344,282961,0.0,0.0
2017-05-25 00:00:00+05:30,534.0999755859375,557.4000244140625,530.2000122070312,547.9000244140625,526.854248046875,199876,0.0,0.0
2017-05-26 00:00:00+05:30,553.0,573.9500122070312,543.0499877929688,552.3499755859375,531.1331787109375,205642,0.0,0.0
2017-05-29 00:00:00+05:30,553.0499877929688,556.8499755859375,531.5499877929688,534.0499877929688,513.5360717773438,85592,0.0,0.0
2017-05-30 00:00:00+05:30,535.25,550.0,530.0499877929688,534.25,513.7284545898438,79435,0.0,0.0
2017-05-31 00:00:00+05:30,535.1500244140625,540.0,530.0499877929688,531.5499877929688,511.13226318359375,40783,0.0,0.0
2017-06-01 00:00:00+05:30,532.75,543.9500122070312,532.0,534.8499755859375,514.305419921875,52667,0.0,0.0
2017-06-02 00:00:00+05:30,539.25,544.0,523.2000122070312,527.8499755859375,507.5743103027344,96989,0.0,0.0
2017-06-05 00:00:00+05:30,532.4500122070312,540.0,526.6500244140625,536.5499877929688,515.940185546875,65638,0.0,0.0
2017-06-06 00:00:00+05:30,532.0,540.0,530.0,530.7000122070312,510.31494140625,26758,0.0,0.0
2017-06-07 00:00:00+05:30,536.0,579.7000122070312,531.9500122070312,562.1500244140625,540.5569458007812,295125,0.0,0.0
2017-06-08 00:00:00+05:30,567.4000244140625,593.0499877929688,567.4000244140625,579.5,557.2404174804688,343701,0.0,0.0
2017-06-09 00:00:00+05:30,582.0,584.6500244140625,567.9000244140625,571.2000122070312,549.25927734375,82431,0.0,0.0
2017-06-12 00:00:00+05:30,571.2000122070312,584.0,564.2999877929688,568.0,546.1821899414062,77384,0.0,0.0
2017-06-13 00:00:00+05:30,571.9500122070312,577.9500122070312,565.4000244140625,568.4500122070312,546.6150512695312,55607,0.0,0.0
2017-06-14 00:00:00+05:30,572.25,573.0,558.0499877929688,563.4000244140625,541.7588500976562,56374,0.0,0.0
2017-06-15 00:00:00+05:30,563.4000244140625,568.8499755859375,547.7000122070312,551.6500244140625,530.460205078125,90524,0.0,0.0
2017-06-16 00:00:00+05:30,551.6500244140625,559.4000244140625,540.2999877929688,543.8499755859375,522.959716796875,54745,0.0,0.0
2017-06-19 00:00:00+05:30,544.9500122070312,556.9500122070312,544.9000244140625,552.0,530.7967529296875,47606,0.0,0.0
2017-06-20 00:00:00+05:30,555.0,561.9500122070312,546.0,558.5999755859375,537.1431884765625,62430,0.0,0.0
2017-06-21 00:00:00+05:30,557.9500122070312,561.9000244140625,550.0,555.0999755859375,533.7776489257812,32459,0.0,0.0
2017-06-22 00:00:00+05:30,557.3499755859375,583.0,556.4500122070312,577.2000122070312,555.02880859375,172588,0.0,0.0
2017-06-23 00:00:00+05:30,583.2999877929688,599.7999877929688,575.0,581.3499755859375,559.0194091796875,189687,0.0,0.0
2017-06-27 00:00:00+05:30,585.0,585.0,560.0499877929688,563.3499755859375,541.7107543945312,42200,0.0,0.0
2017-06-28 00:00:00+05:30,563.0,566.9500122070312,550.0499877929688,553.25,531.9988403320312,45394,0.0,0.0
2017-06-29 00:00:00+05:30,556.25,567.9500122070312,542.2000122070312,554.2000122070312,532.9122314453125,48607,0.0,0.0
2017-06-30 00:00:00+05:30,550.0,562.0,548.0,552.7000122070312,531.4697875976562,33816,0.0,0.0
2017-07-03 00:00:00+05:30,551.0999755859375,574.4000244140625,551.0999755859375,571.4500122070312,549.4996337890625,48553,0.0,0.0
2017-07-04 00:00:00+05:30,574.4500122070312,598.9500122070312,572.2999877929688,590.5499877929688,567.865966796875,127256,0.0,0.0
2017-07-05 00:00:00+05:30,592.0,682.5499877929688,592.0,652.8499755859375,627.7728271484375,414152,0.0,0.0
2017-07-06 00:00:00+05:30,684.0,718.7999877929688,684.0,692.7999877929688,666.1883544921875,479227,0.0,0.0
2017-07-07 00:00:00+05:30,689.9500122070312,699.0,665.0499877929688,689.0499877929688,662.5823974609375,187138,0.0,0.0
2017-07-10 00:00:00+05:30,684.0,689.9500122070312,565.0,677.1500244140625,651.1393432617188,14122,0.0,0.0
2017-07-11 00:00:00+05:30,683.0,698.5,675.0,680.7000122070312,654.5531005859375,84835,0.0,0.0
2017-07-12 00:00:00+05:30,687.0,761.9500122070312,676.0,755.7999877929688,726.7683715820312,705740,0.0,0.0
2017-07-13 00:00:00+05:30,762.6500244140625,767.25,734.0,738.6500244140625,710.2772827148438,184012,0.0,0.0
2017-07-14 00:00:00+05:30,741.0,775.0,705.2999877929688,718.1500244140625,690.5645141601562,342449,0.0,0.0
2017-07-17 00:00:00+05:30,724.9000244140625,737.9500122070312,705.0,708.0499877929688,680.8524169921875,123754,0.0,0.0
2017-07-18 00:00:00+05:30,713.7000122070312,713.7000122070312,680.0,684.9000244140625,658.5918579101562,124096,0.0,0.0
2017-07-19 00:00:00+05:30,684.0,720.5,684.0,696.4000244140625,669.6500244140625,162830,0.0,0.0
2017-07-20 00:00:00+05:30,702.3499755859375,707.9500122070312,681.2999877929688,690.3499755859375,663.8323974609375,81355,0.0,0.0
2017-07-21 00:00:00+05:30,695.5,718.7999877929688,684.0,711.8499755859375,684.5064086914062,162043,0.0,0.0
2017-07-24 00:00:00+05:30,717.7999877929688,717.7999877929688,696.0,699.5999755859375,672.7271118164062,94315,0.0,0.0
2017-07-25 00:00:00+05:30,700.0499877929688,706.0,680.0,685.5,659.1687622070312,86231,0.0,0.0
2017-07-26 00:00:00+05:30,685.5,705.0,685.5,693.7999877929688,667.1497802734375,81224,0.0,0.0
2017-07-27 00:00:00+05:30,698.0,703.25,673.2000122070312,680.0999755859375,653.97607421875,128211,0.0,0.0
2017-07-28 00:00:00+05:30,678.5,711.9000244140625,675.0,685.1500244140625,658.832275390625,86151,0.0,0.0
2017-07-31 00:00:00+05:30,685.0,693.5,678.6500244140625,680.9000244140625,654.7454833984375,52510,0.0,0.0
2017-08-01 00:00:00+05:30,685.0,693.4000244140625,677.0,681.5,655.3223266601562,75672,0.0,0.0
2017-08-02 00:00:00+05:30,682.0499877929688,731.75,682.0499877929688,726.5,698.5938110351562,332277,0.0,0.0
2017-08-03 00:00:00+05:30,733.4000244140625,766.5,725.0499877929688,731.7999877929688,703.6903076171875,450911,0.0,0.0
2017-08-04 00:00:00+05:30,734.7999877929688,745.0499877929688,726.0499877929688,733.25,705.0845947265625,141591,0.0,0.0
2017-08-07 00:00:00+05:30,737.7999877929688,784.7999877929688,735.5,758.5499877929688,729.4127197265625,468384,0.0,0.0
2017-08-08 00:00:00+05:30,767.0,777.0,721.5,727.7999877929688,699.8438720703125,180461,0.0,0.0
2017-08-09 00:00:00+05:30,727.0999755859375,727.0999755859375,684.1500244140625,701.0499877929688,674.1213989257812,105157,0.0,0.0
