date,open,high,low,close,adj_close,volume,dividends,stock_splits
2001-04-18,18.627910614013672,18.848358154296875,18.25314712524414,18.671998977661133,2.4840972423553467,564573,0.0,0.0
2001-04-19,18.848358154296875,19.50970458984375,18.34132575988769,18.51768493652344,2.463567018508911,591307,0.0,0.0
2001-04-20,18.64995384216309,18.671998977661133,18.0767879486084,18.38541603088379,2.4459705352783203,308337,0.0,0.0
2001-04-23,18.297237396240234,18.627910614013672,18.0767879486084,18.275192260742188,2.4313061237335205,349376,0.0,0.0
2001-04-24,18.12087821960449,18.40746116638184,18.098833084106445,18.297237396240234,2.434238910675049,394654,0.0,0.0
2001-04-25,18.51768493652344,19.046762466430664,18.164966583251957,18.914493560791016,2.516357898712158,474731,0.0,0.0
2001-04-26,19.156986236572266,19.289255142211918,18.164966583251957,18.31928062438965,2.437171936035156,394361,0.0,0.0
2001-04-27,18.164966583251957,18.164966583251957,16.864320755004883,17.63589096069336,2.346254110336304,481019,0.0,0.0
2001-04-30,18.209056854248047,18.209056854248047,17.481576919555664,17.56975555419922,2.337455987930298,409968,0.0,0.0
2001-05-01,17.56975555419922,17.56975555419922,17.56975555419922,17.56975555419922,2.337455987930298,0,0.0,0.0
2001-05-02,18.473594665527344,18.49563980102539,17.63589096069336,18.010652542114258,2.3961124420166016,566730,0.0,0.0
2001-05-03,18.18701171875,18.18701171875,17.657936096191406,17.768159866333008,2.36385178565979,194594,0.0,0.0
2001-05-04,17.8122501373291,17.922473907470703,17.63589096069336,17.790205001831055,2.3667845726013184,207572,0.0,0.0
2001-05-07,18.12087821960449,18.25314712524414,17.790205001831055,17.834293365478516,2.372649669647217,254596,0.0,0.0
2001-05-08,17.834293365478516,18.032697677612305,17.768159866333008,17.922473907470703,2.384381055831909,299092,0.0,0.0
2001-05-09,18.209056854248047,18.209056854248047,17.768159866333008,17.900428771972656,2.38144850730896,246894,0.0,0.0
2001-05-10,17.790205001831055,17.8122501373291,17.74611473083496,17.790205001831055,2.3667845726013184,69335,0.0,0.0
2001-05-11,17.834293365478516,17.834293365478516,17.459531784057617,17.481576919555664,2.325724840164185,179647,0.0,0.0
2001-05-14,17.459531784057617,17.63589096069336,17.305217742919922,17.415441513061523,2.3169267177581787,91152,0.0,0.0
2001-05-15,17.305217742919922,17.415441513061523,16.974544525146484,17.261127471923828,2.2963969707489014,318189,0.0,0.0
2001-05-16,17.283172607421875,18.473594665527344,17.283172607421875,18.098833084106445,2.407843828201294,448124,0.0,0.0
2001-05-17,18.25314712524414,18.51768493652344,18.0767879486084,18.25314712524414,2.428373336791992,318611,0.0,0.0
2001-05-18,18.38541603088379,18.914493560791016,18.14292335510254,18.716089248657227,2.489962577819824,480306,0.0,0.0
2001-05-21,18.51768493652344,19.31130027770996,18.51768493652344,18.80426788330078,2.5016939640045166,516662,0.0,0.0
2001-05-22,18.56177520751953,19.13494110107422,18.56177520751953,18.87040328979492,2.5104925632476807,320108,0.0,0.0
2001-05-23,18.80426788330078,19.840377807617188,18.80426788330078,19.730152130126957,2.6248722076416016,819624,0.0,0.0
2001-05-24,19.840377807617188,20.281274795532227,19.3774356842041,19.44356918334961,2.5867457389831543,876426,0.0,0.0
2001-05-25,19.42152404785156,19.575838088989254,19.09085273742676,19.35539054870605,2.575015068054199,331437,0.0,0.0
2001-05-28,19.50970458984375,20.457632064819336,19.09085273742676,20.36945343017578,2.70992374420166,977243,0.0,0.0
2001-05-29,20.36945343017578,20.589902877807617,19.95060157775879,20.149005889892575,2.680595874786377,711911,0.0,0.0
2001-05-30,20.391498565673828,20.61194610595703,19.68606376647949,19.774242401123047,2.630737543106079,612199,0.0,0.0
2001-05-31,19.61992835998535,20.457632064819336,19.179031372070312,20.237184524536133,2.6923272609710693,799882,0.0,0.0
2001-06-01,20.413543701171875,20.656036376953125,19.664018630981445,19.774242401123047,2.630737543106079,682167,0.0,0.0
2001-06-04,20.237184524536133,20.98670959472656,20.237184524536133,20.391498565673828,2.712857246398926,2308635,0.0,0.0
2001-06-05,20.545812606811523,20.67808151245117,20.303319931030277,20.50172233581543,2.7275211811065674,1161284,0.0,0.0
2001-06-06,20.766260147094727,21.052845001220703,20.52376747131348,20.63399124145508,2.7451171875,642591,0.0,0.0
2001-06-07,20.70012664794922,20.722171783447266,20.237184524536133,20.656036376953125,2.7480499744415283,828787,0.0,0.0
2001-06-08,20.788305282592773,21.273292541503903,20.545812606811523,21.00875473022461,2.7949752807617188,1128752,0.0,0.0
2001-06-11,21.11897850036621,21.18511390686035,20.545812606811523,20.766260147094727,2.7627148628234863,1476972,0.0,0.0
2001-06-12,20.63399124145508,20.81035041809082,20.52376747131348,20.61194610595703,2.742185592651367,1712550,0.0,0.0
2001-06-13,17.922473907470703,18.38541603088379,17.349306106567383,17.87838363647461,2.378515720367432,783148,0.0,0.0
2001-06-14,18.010652542114258,18.010652542114258,17.349306106567383,17.43748664855957,3.220538854598999,396251,5.0,0.0
2001-06-15,17.305217742919922,17.305217742919922,16.908409118652344,16.952499389648438,3.130966186523437,466823,0.0,0.0
2001-06-18,16.842275619506836,16.93045425415039,16.533647537231445,16.75409507751465,3.094322443008423,318153,0.0,0.0
2001-06-19,17.150903701782227,17.150903701782227,16.57773780822754,16.68796157836914,3.0821080207824707,314803,0.0,0.0
2001-06-20,16.864320755004883,16.864320755004883,16.44546890258789,16.533647537231445,3.053608655929565,154596,0.0,0.0
2001-06-21,16.621826171875,16.621826171875,16.048660278320312,16.114795684814453,2.976249933242798,260139,0.0,0.0
2001-06-22,16.202974319458008,16.202974319458008,15.54162883758545,15.695942878723145,2.898893117904663,376870,0.0,0.0
2001-06-25,15.65185260772705,15.65185260772705,15.255044937133787,15.409358978271484,2.8459625244140625,269191,0.0,0.0
2001-06-26,15.232999801635742,15.85025691986084,15.232999801635742,15.695942878723145,2.898893117904663,471572,0.0,0.0
2001-06-27,15.85025691986084,16.026615142822266,15.65185260772705,15.828211784362791,2.923321485519409,243796,0.0,0.0
2001-06-28,15.872302055358888,16.048660278320312,15.673897743225098,15.894346237182615,2.9355361461639404,95836,0.0,0.0
2001-06-29,16.092750549316406,16.225019454956055,15.607763290405272,15.784122467041016,2.915177822113037,213210,0.0,0.0
2001-07-02,15.982525825500488,16.401378631591797,15.056641578674316,16.114795684814453,2.976249933242798,107591,0.0,0.0
2001-07-03,15.144821166992188,16.75409507751465,15.144821166992188,16.225019454956055,2.996607542037964,106029,0.0,0.0
2001-07-04,16.44546890258789,16.44546890258789,16.158884048461914,16.357288360595703,3.0210368633270264,49589,0.0,0.0
2001-07-05,15.519583702087402,16.467512130737305,15.519583702087402,16.335243225097656,3.016964673995972,62987,0.0,0.0
2001-07-06,16.44546890258789,16.44546890258789,16.092750549316406,16.158884048461914,2.9843924045562744,72059,0.0,0.0
2001-07-09,16.26910972595215,16.31319808959961,15.784122467041016,16.225019454956055,2.996607542037964,79154,0.0,0.0
2001-07-10,16.401378631591797,16.401378631591797,16.1368408203125,16.202974319458008,2.9925360679626465,48058,0.0,0.0
2001-07-11,16.1368408203125,16.291154861450195,15.762077331542969,15.85025691986084,2.9273927211761475,118959,0.0,0.0
2001-07-12,15.916391372680664,16.225019454956055,15.894346237182615,16.026615142822266,2.9599645137786865,78582,0.0,0.0
2001-07-13,16.092750549316406,16.31319808959961,15.96048069000244,16.00457191467285,2.955893278121948,110867,0.0,0.0
2001-07-16,16.048660278320312,16.291154861450195,16.00457191467285,16.114795684814453,2.976249933242798,53032,0.0,0.0
2001-07-17,16.07070541381836,16.114795684814453,15.916391372680664,15.938435554504396,2.943678855895996,56051,0.0,0.0
2001-07-18,16.2470645904541,16.2470645904541,15.894346237182615,15.916391372680664,2.9396064281463623,36183,0.0,0.0
2001-07-19,16.158884048461914,16.18092918395996,15.717987060546877,16.00457191467285,2.955893278121948,51343,0.0,0.0
2001-07-20,15.96048069000244,16.048660278320312,15.828211784362791,15.916391372680664,2.9396064281463623,65464,0.0,0.0
2001-07-23,15.740032196044922,16.31319808959961,15.740032196044922,15.982525825500488,2.951821804046631,5815,0.0,0.0
2001-07-24,15.65185260772705,16.048660278320312,15.431404113769531,15.938435554504396,2.943678855895996,72783,0.0,0.0
2001-07-25,15.872302055358888,15.938435554504396,15.54162883758545,15.62980842590332,2.8866779804229736,102098,0.0,0.0
2001-07-26,15.85025691986084,15.85025691986084,15.519583702087402,15.695942878723145,2.898893117904663,112277,0.0,0.0
2001-07-27,16.533647537231445,17.349306106567383,16.533647537231445,16.864320755004883,3.1146810054779053,386230,0.0,0.0
2001-07-30,17.23908233642578,18.473594665527344,17.23908233642578,17.724069595336914,3.2734687328338623,440265,0.0,0.0
2001-07-31,17.724069595336914,17.856338500976562,17.283172607421875,17.393396377563477,3.212395668029785,243476,0.0,0.0
2001-08-01,17.194992065429688,17.503620147705078,17.018634796142578,17.106813430786133,3.1594667434692383,157426,0.0,0.0
2001-08-02,17.040679931640625,17.194992065429688,16.974544525146484,17.040679931640625,3.147252321243286,84105,0.0,0.0
2001-08-03,17.724069595336914,17.724069595336914,16.99658966064453,17.172948837280273,3.171680212020874,142840,0.0,0.0
2001-08-06,17.194992065429688,17.591800689697266,17.194992065429688,17.459531784057617,3.2246103286743164,106451,0.0,0.0
2001-08-07,17.194992065429688,17.525665283203125,17.194992065429688,17.305217742919922,3.1961100101470947,96891,0.0,0.0
2001-08-08,17.459531784057617,17.98860740661621,17.349306106567383,17.834293365478516,3.293825149536133,238257,0.0,0.0
2001-08-09,17.94451904296875,18.69404411315918,17.657936096191406,18.45155143737793,3.407827377319336,654097,0.0,0.0
2001-08-10,18.51768493652344,18.914493560791016,18.51768493652344,18.76017951965332,3.4648280143737797,412944,0.0,0.0
2001-08-13,19.730152130126957,19.730152130126957,18.18701171875,18.31928062438965,3.383397340774536,757507,0.0,0.0
2001-08-14,18.51768493652344,19.35539054870605,18.45155143737793,18.627910614013672,3.440399169921875,1073567,0.0,0.0
2001-08-15,18.627910614013672,18.627910614013672,18.627910614013672,18.627910614013672,3.440399169921875,0,0.0,0.0
2001-08-16,18.95858192443848,18.95858192443848,18.583820343017575,18.671998977661133,3.4485418796539307,274646,0.0,0.0
2001-08-17,18.782224655151367,18.782224655151367,18.297237396240234,18.34132575988769,3.38746976852417,138975,0.0,0.0
2001-08-20,18.49563980102539,18.51768493652344,18.12087821960449,18.209056854248047,3.3630406856536865,121180,0.0,0.0
2001-08-21,18.18701171875,18.275192260742188,18.0767879486084,18.14292335510254,3.350827217102051,97512,0.0,0.0
2001-08-22,18.14292335510254,18.14292335510254,18.14292335510254,18.14292335510254,3.350827217102051,0,0.0,0.0
2001-08-23,17.702024459838867,18.275192260742188,17.702024459838867,18.12087821960449,3.3467538356781006,71377,0.0,0.0
2001-08-24,18.297237396240234,18.297237396240234,17.900428771972656,17.98860740661621,3.3223254680633545,105153,0.0,0.0
2001-08-27,18.297237396240234,18.297237396240234,17.856338500976562,17.966564178466797,3.3182547092437744,95972,0.0,0.0
2001-08-28,17.900428771972656,18.0767879486084,17.8122501373291,17.856338500976562,3.2978973388671875,75441,0.0,0.0
2001-08-29,17.768159866333008,17.900428771972656,17.67997932434082,17.768159866333008,3.281611442565918,99295,0.0,0.0
2001-08-30,17.856338500976562,18.032697677612305,17.657936096191406,17.702024459838867,3.2693963050842285,70930,0.0,0.0
2001-08-31,17.768159866333008,17.790205001831055,17.32726287841797,17.415441513061523,3.21646785736084,162318,0.0,0.0
2001-09-03,20.656036376953125,20.656036376953125,17.194992065429688,17.283172607421875,3.1920382976531982,91724,0.0,0.0
2001-09-04,17.459531784057617,17.63589096069336,17.194992065429688,17.503620147705078,3.232753038406372,91336,0.0,0.0
2001-09-05,17.966564178466797,17.98860740661621,17.459531784057617,17.547710418701172,3.240895986557007,107231,0.0,0.0
2001-09-06,17.74611473083496,17.834293365478516,17.415441513061523,17.481576919555664,3.228681802749634,79401,0.0,0.0
2001-09-07,17.74611473083496,17.74611473083496,17.23908233642578,17.459531784057617,3.2246103286743164,63817,0.0,0.0
2001-09-10,17.32726287841797,17.525665283203125,17.32726287841797,17.43748664855957,3.220538854598999,52213,0.0,0.0
2001-09-11,17.305217742919922,17.591800689697266,17.194992065429688,17.305217742919922,3.1961100101470947,57530,0.0,0.0
2001-09-12,16.31319808959961,17.194992065429688,15.872302055358888,16.864320755004883,3.1146810054779053,245946,0.0,0.0
2001-09-13,16.643871307373047,17.084768295288086,16.643871307373047,16.798185348510742,3.1024653911590576,73100,0.0,0.0
2001-09-14,16.5116024017334,16.732051849365234,15.607763290405272,15.96048069000244,2.947749614715576,282519,0.0,0.0
2001-09-17,15.475494384765623,15.872302055358888,14.549610137939451,15.01255226135254,2.772676467895508,296860,0.0,0.0
2001-09-18,14.990507125854492,16.048660278320312,14.990507125854492,15.431404113769531,2.850033760070801,348153,0.0,0.0
2001-09-19,16.26910972595215,16.26910972595215,15.497538566589355,15.695942878723145,2.898893117904663,184716,0.0,0.0
2001-09-20,15.62980842590332,16.599782943725586,15.255044937133787,16.1368408203125,2.9803216457366943,268135,0.0,0.0
2001-09-21,15.453449249267578,16.048660278320312,15.453449249267578,15.938435554504396,2.943678855895996,136194,0.0,0.0
2001-09-24,16.00457191467285,16.31319808959961,15.916391372680664,16.26910972595215,3.0047507286071777,133371,0.0,0.0
2001-09-25,16.31319808959961,16.710006713867188,16.048660278320312,16.114795684814453,2.976249933242798,114321,0.0,0.0
2001-09-26,16.467512130737305,16.467512130737305,15.872302055358888,15.982525825500488,2.951821804046631,86065,0.0,0.0
2001-09-27,15.872302055358888,16.401378631591797,15.475494384765623,16.18092918395996,2.988464593887329,138953,0.0,0.0
2001-09-28,16.357288360595703,16.75409507751465,16.18092918395996,16.2470645904541,3.0006792545318604,154103,0.0,0.0
2001-10-01,16.357288360595703,16.357288360595703,15.982525825500488,16.158884048461914,2.9843924045562744,67253,0.0,0.0
2001-10-02,16.158884048461914,16.158884048461914,16.158884048461914,16.158884048461914,2.9843924045562744,0,0.0,0.0
2001-10-03,16.092750549316406,16.31319808959961,16.048660278320312,16.092750549316406,2.972179651260376,49687,0.0,0.0
2001-10-04,16.31319808959961,16.31319808959961,16.092750549316406,16.225019454956055,2.996607542037964,28847,0.0,0.0
2001-10-05,16.31319808959961,16.31319808959961,16.07070541381836,16.18092918395996,2.988464593887329,63536,0.0,0.0
2001-10-08,15.65185260772705,16.092750549316406,15.255044937133787,15.938435554504396,2.943678855895996,94078,0.0,0.0
2001-10-09,16.048660278320312,16.202974319458008,15.916391372680664,16.114795684814453,2.976249933242798,96024,0.0,0.0
2001-10-10,16.114795684814453,16.225019454956055,16.092750549316406,16.158884048461914,2.9843924045562744,109689,0.0,0.0
2001-10-11,16.202974319458008,16.57773780822754,16.202974319458008,16.467512130737305,3.041393756866455,109458,0.0,0.0
2001-10-12,16.533647537231445,16.57773780822754,16.31319808959961,16.37933349609375,3.025107383728028,85257,0.0,0.0
2001-10-15,16.732051849365234,16.732051849365234,16.31319808959961,16.423423767089844,3.0332512855529785,38058,0.0,0.0
2001-10-16,17.547710418701172,17.547710418701172,16.555692672729492,16.75409507751465,3.094322443008423,69360,0.0,0.0
2001-10-17,16.44546890258789,17.305217742919922,16.44546890258789,16.99658966064453,3.139108896255493,143743,0.0,0.0
2001-10-18,16.643871307373047,17.305217742919922,16.643871307373047,16.842275619506836,3.110609531402588,128236,0.0,0.0
2001-10-19,16.93045425415039,17.106813430786133,16.75409507751465,16.82023048400879,3.1065380573272705,87689,0.0,0.0
2001-10-22,17.305217742919922,17.305217742919922,16.798185348510742,17.217037200927734,3.179823637008667,247209,0.0,0.0
2001-10-23,17.393396377563477,17.63589096069336,17.261127471923828,17.32726287841797,3.200181722640991,185120,0.0,0.0
2001-10-24,17.305217742919922,17.525665283203125,17.194992065429688,17.23908233642578,3.1838953495025635,72581,0.0,0.0
2001-10-25,16.864320755004883,17.349306106567383,15.872302055358888,17.194992065429688,3.175752639770508,71050,0.0,0.0
2001-10-26,17.194992065429688,17.194992065429688,17.194992065429688,17.194992065429688,3.175752639770508,0,0.0,0.0
2001-10-29,17.150903701782227,17.67997932434082,17.150903701782227,17.32726287841797,3.200181722640991,167694,0.0,0.0
2001-10-30,17.084768295288086,17.106813430786133,16.423423767089844,16.99658966064453,3.139108896255493,63856,0.0,0.0
2001-10-31,16.75409507751465,17.217037200927734,16.75409507751465,17.084768295288086,3.155395269393921,92670,0.0,0.0
2001-11-01,17.305217742919922,17.305217742919922,16.974544525146484,17.12885856628418,3.163537979125977,89812,0.0,0.0
2001-11-02,17.194992065429688,17.32726287841797,17.040679931640625,17.12885856628418,3.163537979125977,68637,0.0,0.0
2001-11-05,17.261127471923828,17.283172607421875,16.99658966064453,17.084768295288086,3.155395269393921,72116,0.0,0.0
2001-11-06,17.194992065429688,17.23908233642578,17.084768295288086,17.150903701782227,3.1676101684570312,79939,0.0,0.0
2001-11-07,17.415441513061523,17.63589096069336,17.040679931640625,17.172948837280273,3.171680212020874,194863,0.0,0.0
2001-11-08,17.613845825195312,17.613845825195312,16.88636589050293,16.99658966064453,3.139108896255493,147644,0.0,0.0
2001-11-09,17.106813430786133,17.261127471923828,17.018634796142578,17.194992065429688,3.175752639770508,109560,0.0,0.0
2001-11-12,18.89244842529297,18.89244842529297,16.974544525146484,17.43748664855957,3.220538854598999,285681,0.0,0.0
2001-11-13,17.283172607421875,18.297237396240234,17.283172607421875,17.922473907470703,3.31011176109314,278695,0.0,0.0
2001-11-14,18.209056854248047,18.40746116638184,17.922473907470703,18.0767879486084,3.338611602783203,168413,0.0,0.0
2001-11-15,18.209056854248047,18.38541603088379,17.94451904296875,18.098833084106445,3.3426835536956787,211495,0.0,0.0
2001-11-16,18.098833084106445,18.098833084106445,18.098833084106445,18.098833084106445,3.3426835536956787,0,0.0,0.0
2001-11-19,18.363370895385746,18.716089248657227,18.164966583251957,18.583820343017575,3.432255744934082,417294,0.0,0.0
2001-11-20,20.281274795532227,20.281274795532227,18.0767879486084,18.25314712524414,3.371183395385742,273664,0.0,0.0
2001-11-21,20.016735076904297,20.016735076904297,17.900428771972656,18.51768493652344,3.420041084289551,184478,0.0,0.0
2001-11-22,18.627910614013672,18.87040328979492,18.51768493652344,18.56177520751953,3.4281837940216064,253970,0.0,0.0
2001-11-23,18.738134384155277,18.738134384155277,18.31928062438965,18.473594665527344,3.411897897720337,189565,0.0,0.0
2001-11-26,18.539730072021484,18.826313018798828,18.40746116638184,18.49563980102539,3.4159698486328125,217801,0.0,0.0
2001-11-27,19.35539054870605,19.35539054870605,18.12087821960449,18.31928062438965,3.383397340774536,151910,0.0,0.0
2001-11-28,18.297237396240234,18.40746116638184,17.98860740661621,18.0767879486084,3.338611602783203,111683,0.0,0.0
2001-11-29,18.0767879486084,18.0767879486084,17.67997932434082,17.74611473083496,3.2775392532348637,113715,0.0,0.0
2001-11-30,17.74611473083496,17.74611473083496,17.74611473083496,17.74611473083496,3.2775392532348637,0,0.0,0.0
2001-12-03,18.51768493652344,18.914493560791016,17.67997932434082,17.790205001831055,3.285682916641236,210339,0.0,0.0
2001-12-04,17.856338500976562,18.716089248657227,17.8122501373291,18.45155143737793,3.407827377319336,290666,0.0,0.0
2001-12-05,18.87040328979492,20.303319931030277,18.87040328979492,19.840377807617188,3.664330244064331,1695862,0.0,0.0
2001-12-06,20.281274795532227,20.898530960083008,19.31130027770996,19.597883224487305,3.619544267654419,789864,0.0,0.0
2001-12-07,19.39948081970215,19.840377807617188,18.49563980102539,18.69404411315918,3.452613115310669,393458,0.0,0.0
2001-12-10,19.046762466430664,19.730152130126957,18.980627059936523,19.39948081970215,3.5829012393951416,296928,0.0,0.0
2001-12-11,19.61992835998535,20.19309425354004,19.50970458984375,19.575838088989254,3.6154727935791016,469063,0.0,0.0
2001-12-12,19.61992835998535,19.88446617126465,19.179031372070312,19.2672119140625,3.558472156524658,208125,0.0,0.0
2001-12-13,19.752197265625,19.752197265625,18.40746116638184,18.64995384216309,3.444469928741455,338289,0.0,0.0
2001-12-14,18.14292335510254,18.716089248657227,17.922473907470703,18.539730072021484,3.424112558364868,161051,0.0,0.0
2001-12-17,18.539730072021484,18.539730072021484,18.539730072021484,18.539730072021484,3.424112558364868,0,0.0,0.0
2001-12-18,18.51768493652344,19.156986236572266,18.0767879486084,18.40746116638184,3.399683952331543,164394,0.0,0.0
2001-12-19,18.231101989746094,18.473594665527344,17.63589096069336,17.702024459838867,3.2693963050842285,187268,0.0,0.0
2001-12-20,17.966564178466797,17.966564178466797,17.217037200927734,17.43748664855957,3.220538854598999,239631,0.0,0.0
2001-12-21,17.217037200927734,17.525665283203125,17.194992065429688,17.261127471923828,3.187967538833618,157891,0.0,0.0
2001-12-24,17.084768295288086,17.56975555419922,16.776140213012695,17.23908233642578,3.1838953495025635,162754,0.0,0.0
2001-12-25,17.23908233642578,17.23908233642578,17.23908233642578,17.23908233642578,3.1838953495025635,0,0.0,0.0
2001-12-26,16.842275619506836,17.37135124206543,16.842275619506836,17.040679931640625,3.147252321243286,147143,0.0,0.0
2001-12-27,16.93045425415039,17.283172607421875,16.75409507751465,16.798185348510742,3.1024653911590576,125058,0.0,0.0
2001-12-28,17.150903701782227,17.23908233642578,16.798185348510742,17.12885856628418,3.163537979125977,105219,0.0,0.0
2001-12-31,17.37135124206543,17.613845825195312,17.194992065429688,17.503620147705078,3.232753038406372,103082,0.0,0.0
2002-01-01,17.613845825195312,17.790205001831055,17.194992065429688,17.305217742919922,3.1961100101470947,135269,0.0,0.0
2002-01-02,17.217037200927734,17.459531784057617,17.194992065429688,17.305217742919922,3.1961100101470947,84359,0.0,0.0
2002-01-03,17.503620147705078,17.56975555419922,17.194992065429688,17.459531784057617,3.2246103286743164,56096,0.0,0.0
2002-01-04,17.856338500976562,17.856338500976562,17.415441513061523,17.547710418701172,3.240895986557007,162470,0.0,0.0
2002-01-07,17.74611473083496,17.94451904296875,17.63589096069336,17.702024459838867,3.2693963050842285,138106,0.0,0.0
2002-01-08,17.547710418701172,17.94451904296875,17.415441513061523,17.525665283203125,3.2368242740631104,94582,0.0,0.0
2002-01-09,17.525665283203125,17.63589096069336,17.23908233642578,17.32726287841797,3.200181722640991,106925,0.0,0.0
2002-01-10,17.63589096069336,17.63589096069336,17.23908233642578,17.283172607421875,3.1920382976531982,53370,0.0,0.0
2002-01-11,17.415441513061523,17.503620147705078,17.194992065429688,17.217037200927734,3.179823637008667,84541,0.0,0.0
2002-01-14,17.67997932434082,17.702024459838867,17.37135124206543,17.393396377563477,3.212395668029785,91200,0.0,0.0
2002-01-15,17.56975555419922,17.63589096069336,17.305217742919922,17.459531784057617,3.2246103286743164,53881,0.0,0.0
2002-01-16,17.94451904296875,18.0767879486084,17.63589096069336,17.702024459838867,3.2693963050842285,168785,0.0,0.0
2002-01-17,17.63589096069336,19.487659454345703,17.63589096069336,19.024717330932617,3.513684034347534,932398,0.0,0.0
2002-01-18,17.459531784057617,19.289255142211918,17.459531784057617,18.605865478515625,3.436328172683716,242695,0.0,0.0
2002-01-21,18.826313018798828,19.179031372070312,18.51768493652344,18.605865478515625,3.436328172683716,182616,0.0,0.0
2002-01-22,18.738134384155277,18.936538696289062,18.31928062438965,18.473594665527344,3.411897897720337,177193,0.0,0.0
2002-01-23,18.69404411315918,19.3774356842041,17.768159866333008,18.95858192443848,3.5014710426330566,799682,0.0,0.0
2002-01-24,19.730152130126957,19.730152130126957,18.18701171875,18.297237396240234,3.379326343536377,445784,0.0,0.0
2002-01-25,18.25314712524414,18.429506301879883,17.922473907470703,18.12087821960449,3.3467538356781006,148340,0.0,0.0
2002-01-28,18.0767879486084,18.297237396240234,17.856338500976562,17.966564178466797,3.3182547092437744,103096,0.0,0.0
2002-01-29,17.966564178466797,18.0767879486084,17.87838363647461,17.922473907470703,3.31011176109314,54180,0.0,0.0
2002-01-30,17.966564178466797,18.032697677612305,17.67997932434082,17.87838363647461,3.301968812942505,110070,0.0,0.0
2002-01-31,18.0767879486084,18.0767879486084,17.724069595336914,17.900428771972656,3.3060402870178223,151584,0.0,0.0
2002-02-01,17.922473907470703,18.0767879486084,17.8122501373291,17.87838363647461,3.301968812942505,128129,0.0,0.0
2002-02-04,18.032697677612305,18.297237396240234,17.74611473083496,17.834293365478516,3.293825149536133,131649,0.0,0.0
2002-02-05,17.8122501373291,18.032697677612305,17.74611473083496,17.8122501373291,3.2897541522979736,83996,0.0,0.0
2002-02-06,17.98860740661621,19.597883224487305,17.8122501373291,18.627910614013672,3.440399169921875,629863,0.0,0.0
2002-02-07,19.3774356842041,19.39948081970215,18.0767879486084,18.18701171875,3.3589699268341064,210423,0.0,0.0
2002-02-08,18.38541603088379,18.738134384155277,17.966564178466797,18.34132575988769,3.38746976852417,250412,0.0,0.0
2002-02-11,18.89244842529297,19.09085273742676,18.56177520751953,18.914493560791016,3.493328094482422,371925,0.0,0.0
2002-02-12,19.046762466430664,19.333345413208008,18.738134384155277,18.848358154296875,3.4811136722564697,256424,0.0,0.0
2002-02-13,18.87040328979492,18.95858192443848,18.738134384155277,18.80426788330078,3.472970724105835,134759,0.0,0.0
2002-02-14,18.95858192443848,19.046762466430664,18.782224655151367,18.848358154296875,3.4811136722564697,118315,0.0,0.0
2002-02-15,18.848358154296875,19.50970458984375,18.826313018798828,19.2672119140625,3.558472156524658,743059,0.0,0.0
2002-02-18,19.664018630981445,20.281274795532227,19.31130027770996,19.840377807617188,3.664330244064331,1394236,0.0,0.0
2002-02-19,19.81833267211914,20.06082534790039,19.465614318847656,19.5317497253418,3.6073291301727295,576703,0.0,0.0
2002-02-20,19.61992835998535,19.61992835998535,19.046762466430664,19.112897872924805,3.5299718379974365,255853,0.0,0.0
2002-02-21,19.09085273742676,19.61992835998535,19.09085273742676,19.39948081970215,3.5829012393951416,261530,0.0,0.0
2002-02-22,19.046762466430664,19.840377807617188,19.046762466430664,19.664018630981445,3.631758451461792,266433,0.0,0.0
2002-02-25,19.245166778564453,19.796287536621094,19.245166778564453,19.553794860839844,3.611401081085205,217710,0.0,0.0
2002-02-26,19.752197265625,19.796287536621094,19.31130027770996,19.42152404785156,3.5869715213775635,227393,0.0,0.0
2002-02-27,19.752197265625,20.25922966003418,19.09085273742676,19.179031372070312,3.5421862602233887,259280,0.0,0.0
2002-02-28,19.31130027770996,19.840377807617188,18.12087821960449,18.275192260742188,3.37525486946106,743649,0.0,0.0
2002-03-01,18.0767879486084,18.87040328979492,17.922473907470703,18.627910614013672,3.440399169921875,231312,0.0,0.0
2002-03-04,18.914493560791016,20.50172233581543,18.914493560791016,20.50172233581543,3.786474466323853,1179918,0.0,0.0
2002-03-05,21.11897850036621,21.3173828125,20.34740829467773,20.479677200317383,3.782402992248535,1543797,0.0,0.0
2002-03-06,20.70012664794922,20.832395553588867,19.752197265625,20.237184524536133,3.737617254257202,1231397,0.0,0.0
2002-03-07,19.840377807617188,20.281274795532227,19.840377807617188,19.994691848754883,3.692830801010132,352596,0.0,0.0
2002-03-08,20.104915618896484,20.104915618896484,19.44356918334961,19.5317497253418,3.6073291301727295,398920,0.0,0.0
2002-03-11,19.487659454345703,19.664018630981445,19.13494110107422,19.289255142211918,3.562542676925659,205537,0.0,0.0
2002-03-12,19.179031372070312,19.333345413208008,19.046762466430664,19.09085273742676,3.52590012550354,237130,0.0,0.0
2002-03-13,19.2672119140625,19.31130027770996,19.00267219543457,19.09085273742676,3.52590012550354,182212,0.0,0.0
2002-03-14,19.13494110107422,19.333345413208008,19.024717330932617,19.06880760192871,3.5218281745910645,102089,0.0,0.0
2002-03-15,19.31130027770996,19.553794860839844,19.024717330932617,19.465614318847656,3.5951151847839355,801914,0.0,0.0
2002-03-18,19.664018630981445,19.81833267211914,19.179031372070312,19.2672119140625,3.558472156524658,165013,0.0,0.0
