date,open,high,low,close,adj_close,volume,dividends,stock_splits
2011-12-05,68.02257537841797,69.30524444580078,68.02257537841797,69.30524444580078,66.58320617675781,95,0.0,0.0
2011-12-07,68.68460083007812,69.47074890136719,67.48468780517578,67.52606201171875,64.87390899658203,152,0.0,0.0
2011-12-08,67.0709228515625,68.68460083007812,66.16064453125,66.28477478027344,63.68136978149414,1740,0.0,0.0
2011-12-09,67.85707092285156,67.85707092285156,62.10577392578125,63.92633056640625,61.415557861328125,938,0.0,0.0
2011-12-12,65.58138275146484,67.85707092285156,63.429813385009766,65.41587829589844,62.84659576416016,971,0.0,0.0
2011-12-13,63.71944808959961,68.10533142089844,62.68503952026367,65.4572525024414,62.8863410949707,26,0.0,0.0
2011-12-14,66.2020263671875,66.2020263671875,64.5469741821289,66.0365219116211,63.442867279052734,1309,0.0,0.0
2011-12-15,64.13320922851562,64.13320922851562,58.96117782592773,60.49209976196289,58.11620330810547,1453,0.0,0.0
2011-12-16,61.31962585449219,62.89192199707031,60.7403564453125,62.43678283691406,59.98450469970703,511,0.0,0.0
2011-12-19,61.609256744384766,61.609256744384766,56.68548202514648,61.23687362670898,58.831729888916016,2074,0.0,0.0
2011-12-20,60.49209976196289,60.49209976196289,57.18199920654297,57.9267692565918,55.65163040161133,5457,0.0,0.0
2011-12-21,59.168060302734375,62.064395904541016,57.9267692565918,61.98164367675781,59.54724884033203,1348,0.0,0.0
2011-12-22,59.995582580566406,60.8231086730957,57.9267692565918,59.416316986083984,57.08267974853516,1022,0.0,0.0
2011-12-23,61.07136535644531,61.07136535644531,59.416316986083984,59.45769119262695,57.12242126464844,288,0.0,0.0
2011-12-26,59.04393005371094,59.04393005371094,59.0025520324707,59.0025520324707,56.68516540527344,3,0.0,0.0
2011-12-27,58.17502975463867,65.37449645996094,58.17502975463867,64.13320922851562,61.61430740356445,686,0.0,0.0
2011-12-28,67.981201171875,68.8914794921875,61.27824783325195,62.6436653137207,60.18326950073242,2186,0.0,0.0
2011-12-29,60.8231086730957,65.78826141357422,60.7403564453125,60.7403564453125,58.354713439941406,192,0.0,0.0
2011-12-30,61.23687362670898,61.23687362670898,58.050899505615234,58.25778198242188,55.96964645385742,31,0.0,0.0
2012-01-02,59.58182144165039,60.40934753417969,58.17502975463867,59.12668228149414,56.80441284179688,70,0.0,0.0
2012-01-03,59.995582580566406,61.23687362670898,59.58182144165039,61.15411758422852,58.75222396850586,1638,0.0,0.0
2012-01-04,62.80916976928711,62.80916976928711,61.816139221191406,62.064395904541016,59.62675094604492,1401,0.0,0.0
2012-01-05,61.650634765625,62.89192199707031,60.905860900878906,62.89192199707031,60.4217643737793,909,0.0,0.0
2012-01-06,62.89192199707031,62.89192199707031,62.89192199707031,62.89192199707031,60.4217643737793,1208,0.0,0.0
2012-01-09,60.61622619628906,62.89192199707031,60.61622619628906,61.07136535644531,58.67272567749024,273,0.0,0.0
2012-01-10,62.4781608581543,62.4781608581543,62.14714813232422,62.14714813232422,59.70624923706055,615,0.0,0.0
2012-01-11,63.34706115722656,63.34706115722656,63.30568313598633,63.30568313598633,60.819278717041016,12,0.0,0.0
2012-01-12,63.30568313598633,63.30568313598633,63.30568313598633,63.30568313598633,60.819278717041016,1,0.0,0.0
2012-01-13,63.92633056640625,67.02954864501953,63.71944808959961,65.58138275146484,63.0056037902832,2340,0.0,0.0
2012-01-16,67.02954864501953,67.02954864501953,66.49165344238281,66.49165344238281,63.8801155090332,124,0.0,0.0
2012-01-17,66.86404418945312,68.27083587646484,66.86404418945312,68.27083587646484,65.58941650390625,1578,0.0,0.0
2012-01-18,66.61578369140625,67.2364273071289,66.61578369140625,67.19505310058594,64.55589294433594,138,0.0,0.0
2012-01-19,67.85707092285156,69.47074890136719,67.0709228515625,67.0709228515625,64.43663787841797,107,0.0,0.0
2012-01-20,68.27083587646484,68.27083587646484,67.52606201171875,67.52606201171875,64.87390899658203,134,0.0,0.0
2012-01-23,67.85707092285156,68.68460083007812,67.44331359863281,68.68460083007812,65.9869384765625,158,0.0,0.0
2012-01-24,68.68460083007812,69.0983657836914,67.2364273071289,67.93982696533203,65.27141571044922,407,0.0,0.0
2012-01-25,67.52606201171875,67.52606201171875,67.52606201171875,67.52606201171875,64.87390899658203,30,0.0,0.0
2012-01-27,68.7259750366211,72.73947143554688,67.56743621826172,68.97423553466797,66.26519775390625,1767,0.0,0.0
2012-01-30,65.82963562011719,66.16064453125,65.82963562011719,65.9951400756836,63.40311813354492,200,0.0,0.0
2012-01-31,69.9672622680664,71.58094024658203,68.68460083007812,70.29827117919922,67.5372314453125,680,0.0,0.0
2012-02-01,70.33965301513672,72.78085327148438,70.33965301513672,71.58094024658203,68.76951599121094,1115,0.0,0.0
2012-02-02,71.20854949951172,71.24993133544922,70.33965301513672,70.33965301513672,67.57698822021484,2492,0.0,0.0
2012-02-03,71.99469757080078,72.82222747802734,70.33965301513672,70.58790588378906,67.81549072265625,1196,0.0,0.0
2012-02-06,72.98773193359375,72.98773193359375,69.26387023925781,70.33965301513672,67.57698822021484,5283,0.0,0.0
2012-02-07,70.33965301513672,72.82222747802734,69.26387023925781,71.95332336425781,69.12727355957031,317,0.0,0.0
2012-02-08,72.40846252441406,72.98773193359375,70.38102722167969,71.74644470214844,68.92852020263672,1642,0.0,0.0
2012-02-09,71.99469757080078,71.99469757080078,71.16717529296875,71.66368865966797,68.8490219116211,102,0.0,0.0
2012-02-10,72.82222747802734,72.82222747802734,70.33965301513672,70.58790588378906,67.81549072265625,3123,0.0,0.0
2012-02-13,69.51212310791016,69.51212310791016,67.19505310058594,67.89845275878906,65.2316665649414,5621,0.0,0.0
2012-02-14,69.51212310791016,69.51212310791016,63.80220031738281,64.71247863769531,62.17082214355469,2286,0.0,0.0
2012-02-15,66.11927032470703,67.44331359863281,65.95376586914062,66.2020263671875,63.60187149047852,1990,0.0,0.0
2012-02-16,67.85707092285156,67.85707092285156,66.16064453125,66.2020263671875,63.60187149047852,2639,0.0,0.0
2012-02-17,67.02954864501953,67.02954864501953,64.5469741821289,65.33312225341797,62.76709365844727,3474,0.0,0.0
2012-02-21,65.4572525024414,66.2020263671875,62.31265640258789,64.5469741821289,62.01182556152344,2961,0.0,0.0
2012-02-22,62.89192199707031,64.5469741821289,62.89192199707031,64.5469741821289,62.01182556152344,407,0.0,0.0
2012-02-23,65.37449645996094,65.37449645996094,64.1745834350586,64.1745834350586,61.65406036376953,50,0.0,0.0
2012-02-24,62.97467422485352,64.5469741821289,62.4781608581543,64.5469741821289,62.01182556152344,1210,0.0,0.0
2012-02-27,61.23687362670898,65.37449645996094,61.23687362670898,64.00907897949219,61.49505615234375,1446,0.0,0.0
2012-02-28,62.4781608581543,64.96073913574219,61.5678825378418,63.3884391784668,60.89878463745117,1518,0.0,0.0
2012-02-29,62.064395904541016,69.84313201904297,60.40934753417969,65.9951400756836,63.40311813354492,636,0.0,0.0
2012-03-01,64.5469741821289,65.78826141357422,63.51256561279297,65.74688720703125,63.16460418701172,1887,0.0,0.0
2012-03-02,72.82222747802734,72.82222747802734,64.00907897949219,65.91239166259766,63.3236083984375,254,0.0,0.0
2012-03-05,65.87100982666016,66.0365219116211,63.429813385009766,64.5469741821289,62.01182556152344,2303,0.0,0.0
2012-03-06,65.58138275146484,65.58138275146484,61.23687362670898,62.51953506469727,60.06401062011719,4720,0.0,0.0
2012-03-07,62.10577392578125,66.40890502929688,62.10577392578125,66.2020263671875,63.60187149047852,783,0.0,0.0
2012-03-09,65.87100982666016,66.2020263671875,58.13365173339844,61.85751724243164,59.42799377441406,24805,0.0,0.0
2012-03-12,63.51256561279297,64.5469741821289,60.905860900878906,63.71944808959961,61.21680068969727,3062,0.0,0.0
2012-03-13,64.5469741821289,65.1262435913086,62.4781608581543,63.34706115722656,60.85903930664063,8736,0.0,0.0
2012-03-14,64.5469741821289,64.5469741821289,63.71944808959961,64.50559997558594,61.97206878662109,2008,0.0,0.0
2012-03-15,64.50559997558594,64.50559997558594,63.47119140625,64.34009552001953,61.81307601928711,5301,0.0,0.0
2012-03-16,65.33312225341797,65.37449645996094,63.71944808959961,64.25733947753906,61.73356246948242,4469,0.0,0.0
2012-03-19,64.96073913574219,68.68460083007812,64.50559997558594,67.981201171875,65.31117248535156,43052,0.0,0.0
2012-03-20,66.69853973388672,70.21552276611328,66.07789611816406,68.43634033203125,65.7484359741211,19690,0.0,0.0
2012-03-21,74.54142761230469,80.13203430175781,73.34685516357422,78.3162841796875,75.2403335571289,17853,0.0,0.0
2012-03-22,76.78722381591797,79.27194213867188,75.25817108154297,77.98179626464844,74.91898345947266,3107,0.0,0.0
2012-03-23,76.64387512207031,77.40840148925781,76.50052642822266,76.69165802001953,73.67950439453125,1837,0.0,0.0
2012-03-26,73.63355255126953,76.93057250976562,73.63355255126953,76.21382904052734,73.22045135498047,3819,0.0,0.0
2012-03-27,75.5926513671875,77.16948699951172,75.5926513671875,76.93057250976562,73.90904998779297,2780,0.0,0.0
2012-03-28,75.5926513671875,77.16948699951172,75.5926513671875,76.5960922241211,73.58769989013672,2359,0.0,0.0
2012-03-29,70.3365249633789,76.45274353027344,70.14539337158203,71.14883422851562,68.35438537597656,4863,0.0,0.0
2012-03-30,71.67444610595703,71.67444610595703,67.66068267822266,70.28874206542969,67.528076171875,4287,0.0,0.0
2012-04-02,73.49020385742188,73.49020385742188,67.03949737548828,67.03949737548828,64.40644836425781,4117,0.0,0.0
2012-04-03,70.24095916748047,70.38430786132812,65.46266174316406,65.89270782470703,63.3046989440918,4584,0.0,0.0
2012-04-04,66.89614868164062,67.2784194946289,64.74591827392578,65.46266174316406,62.89154815673828,2785,0.0,0.0
2012-04-09,65.46266174316406,66.89614868164062,63.64691162109375,63.64691162109375,61.1471061706543,1569,0.0,0.0
2012-04-10,63.64691162109375,65.84492492675781,62.69124984741211,64.0291748046875,61.51436614990234,2326,0.0,0.0
2012-04-11,63.073516845703125,65.94049072265625,62.11785507202149,65.3193130493164,62.75382232666016,1231,0.0,0.0
2012-04-12,66.41831970214844,68.42520904541016,65.0326156616211,68.42520904541016,65.73774719238281,1382,0.0,0.0
2012-04-13,71.53109741210938,71.53109741210938,66.89614868164062,67.37397766113281,64.727783203125,765,0.0,0.0
2012-04-16,66.99171447753906,68.32964324951172,66.89614868164062,68.32964324951172,65.64592742919922,1438,0.0,0.0
2012-04-17,68.8074722290039,68.8074722290039,68.8074722290039,68.8074722290039,66.10498046875,313,0.0,0.0
2012-04-18,70.71878814697266,71.38774871826172,67.18285369873047,68.8074722290039,66.10498046875,610,0.0,0.0
2012-04-19,70.90991973876953,70.90991973876953,67.61289978027344,67.85181427001953,65.1868667602539,732,0.0,0.0
2012-04-20,68.8074722290039,70.71878814697266,68.8074722290039,70.71878814697266,67.94122314453125,130,0.0,0.0
2012-04-23,70.71878814697266,70.71878814697266,70.71878814697266,70.71878814697266,67.94122314453125,0,0.0,0.0
2012-04-24,67.99516296386719,70.67100524902344,67.99516296386719,69.76313018798828,67.02311706542969,2008,0.0,0.0
2012-04-25,69.76313018798828,69.76313018798828,69.76313018798828,69.76313018798828,67.02311706542969,0,0.0,0.0
2012-04-26,68.0429458618164,69.76313018798828,68.0429458618164,68.8074722290039,66.10498046875,209,0.0,0.0
2012-04-27,68.8074722290039,69.76313018798828,68.8074722290039,69.66756439208984,66.9312973022461,2783,0.0,0.0
2012-04-30,68.85525512695312,68.90303802490234,65.98827362060547,65.98827362060547,63.39651107788086,633,0.0,0.0
2012-05-02,67.80403137207031,67.80403137207031,63.55134582519531,64.07695770263672,61.56026077270508,5533,0.0,0.0
2012-05-03,64.0291748046875,64.0291748046875,61.06663131713867,61.44889450073242,59.03542709350586,4081,0.0,0.0
2012-05-04,64.41143798828125,64.50700378417969,63.1690788269043,64.50700378417969,61.97342300415039,707,0.0,0.0
2012-05-07,66.89614868164062,67.56510925292969,65.17596435546875,67.37397766113281,64.727783203125,2072,0.0,0.0
2012-05-08,67.85181427001953,70.09761047363281,67.85181427001953,68.99860382080078,66.28860473632812,3214,0.0,0.0
2012-05-09,67.85181427001953,69.2853012084961,66.89614868164062,67.56510925292969,64.91141510009766,719,0.0,0.0
2012-05-10,67.18285369873047,69.95426177978516,66.89614868164062,67.13507080078125,64.4982681274414,1094,0.0,0.0
2012-05-11,69.33308410644531,69.33308410644531,65.84492492675781,66.89614868164062,64.26873779296875,592,0.0,0.0
2012-05-14,66.80058288574219,67.85181427001953,66.80058288574219,67.85181427001953,65.1868667602539,2307,0.0,0.0
2012-05-15,66.46610260009766,68.32964324951172,66.46610260009766,68.32964324951172,65.64592742919922,619,0.0,0.0
2012-05-16,68.75968933105469,68.75968933105469,65.94049072265625,65.94049072265625,63.35060119628906,120,0.0,0.0
2012-05-17,68.66412353515625,68.8074722290039,66.89614868164062,66.89614868164062,64.26873779296875,1537,0.0,0.0
2012-05-18,68.66412353515625,68.71190643310547,68.66412353515625,68.71190643310547,66.01317596435547,52,0.0,0.0
2012-05-21,68.71190643310547,68.71190643310547,68.71190643310547,68.71190643310547,66.01317596435547,0,0.0,0.0
2012-05-22,67.13507080078125,67.13507080078125,67.13507080078125,67.13507080078125,64.4982681274414,786,0.0,0.0
2012-05-23,68.32964324951172,68.32964324951172,68.32964324951172,68.32964324951172,65.64592742919922,79,0.0,0.0
2012-05-24,68.8074722290039,68.8074722290039,68.8074722290039,68.8074722290039,66.10498046875,587,0.0,0.0
2012-05-25,66.94393157958984,67.0872802734375,66.94393157958984,67.0872802734375,64.45235443115234,379,0.0,0.0
2012-05-28,69.2853012084961,69.66756439208984,68.42520904541016,69.66756439208984,66.9312973022461,214,0.0,0.0
2012-05-29,69.2853012084961,70.71878814697266,69.2853012084961,70.67100524902344,67.89533233642578,325,0.0,0.0
2012-05-30,67.99516296386719,73.5379867553711,67.99516296386719,71.67444610595703,68.8593521118164,620,0.0,0.0
2012-05-31,69.76313018798828,72.24784088134766,68.8074722290039,69.85869598388672,67.11492156982422,1178,0.0,0.0
2012-06-01,69.90647888183594,69.90647888183594,69.90647888183594,69.90647888183594,67.16082763671875,156,0.0,0.0
2012-06-04,69.85869598388672,69.85869598388672,67.46954345703125,67.46954345703125,64.81961059570312,10,0.0,0.0
2012-06-05,68.71190643310547,68.8074722290039,68.71190643310547,68.71190643310547,66.01317596435547,648,0.0,0.0
2012-06-06,68.8074722290039,71.67444610595703,67.37397766113281,71.48331451416016,68.67572784423828,559,0.0,0.0
2012-06-07,68.85525512695312,70.67100524902344,68.8074722290039,70.67100524902344,67.89533233642578,110,0.0,0.0
2012-06-08,74.01581573486328,74.01581573486328,67.46954345703125,69.09416961669922,66.38041687011719,163,0.0,0.0
2012-06-11,66.99171447753906,66.99171447753906,66.99171447753906,66.99171447753906,64.36055755615234,136,0.0,0.0
2012-06-12,68.2818603515625,69.76313018798828,68.2818603515625,69.76313018798828,67.02311706542969,296,0.0,0.0
2012-06-13,70.3365249633789,72.53453826904297,69.76313018798828,71.19661712646484,68.40029907226562,297,0.0,0.0
2012-06-14,71.67444610595703,74.73255920410156,71.67444610595703,73.15572357177734,70.2824478149414,802,0.0,0.0
2012-06-15,74.73255920410156,74.73255920410156,74.73255920410156,74.73255920410156,71.79734802246094,1,0.0,0.0
2012-06-18,74.73255920410156,74.73255920410156,74.73255920410156,74.73255920410156,71.79734802246094,0,0.0,0.0
2012-06-19,71.19661712646484,71.67444610595703,71.19661712646484,71.67444610595703,68.8593521118164,818,0.0,0.0
2012-06-20,73.58576965332031,75.25817108154297,73.58576965332031,75.25817108154297,72.30233001708984,2015,0.0,0.0
2012-06-21,75.25817108154297,78.5551986694336,75.25817108154297,77.55175018310547,74.50582885742188,398,0.0,0.0
2012-06-22,76.45274353027344,76.69165802001953,76.45274353027344,76.45274353027344,73.44996643066406,1441,0.0,0.0
2012-06-25,77.88623046875,77.88623046875,74.63699340820312,77.88623046875,74.82715606689453,195,0.0,0.0
2012-06-26,77.40840148925781,77.40840148925781,75.01925659179688,76.21382904052734,73.22045135498047,2056,0.0,0.0
2012-06-27,74.78034210205078,76.357177734375,72.86902618408203,76.30939483642578,73.31226348876953,1467,0.0,0.0
2012-06-28,73.10794067382812,77.40840148925781,72.7734603881836,75.78378295898438,72.80728149414062,352,0.0,0.0
2012-06-29,73.63355255126953,76.45274353027344,73.63355255126953,75.64043426513672,72.66957092285156,939,0.0,0.0
2012-07-02,73.68133544921875,78.3162841796875,73.68133544921875,76.78722381591797,73.77132415771484,933,0.0,0.0
2012-07-03,74.68477630615234,77.31283569335938,74.68477630615234,75.49708557128906,72.53185272216797,484,0.0,0.0
2012-07-04,77.26505279541016,77.40840148925781,76.45274353027344,76.45274353027344,73.44996643066406,708,0.0,0.0
2012-07-05,76.45274353027344,77.79066467285156,76.45274353027344,77.40840148925781,74.36811065673828,211,0.0,0.0
2012-07-06,78.5551986694336,79.3197250366211,76.54830932617188,78.79411315917969,75.69937896728516,1098,0.0,0.0
2012-07-09,82.99900817871094,83.04679107666016,76.93057250976562,80.41873168945312,77.26020050048828,1794,0.0,0.0
2012-07-10,83.04679107666016,83.04679107666016,79.12859344482422,79.3197250366211,76.20436096191406,271,0.0,0.0
2012-07-11,79.8453369140625,82.18669891357422,77.88623046875,82.138916015625,78.91282653808594,381,0.0,0.0
2012-07-12,79.41529083251953,80.27538299560547,79.41529083251953,79.41529083251953,76.29618072509766,329,0.0,0.0
2012-07-13,84.0980224609375,84.0980224609375,79.080810546875,80.3709487915039,77.21427917480469,263,0.0,0.0
2012-07-16,82.18669891357422,88.35070037841797,81.75665283203125,84.05023956298828,80.74906921386719,1978,0.0,0.0
2012-07-17,86.00933837890625,88.35070037841797,86.00933837890625,87.06056213378906,83.64116668701172,2185,0.0,0.0
2012-07-18,87.920654296875,89.83197784423828,87.49060821533203,89.40193176269531,85.89055633544922,1428,0.0,0.0
2012-07-19,89.83197784423828,94.61027526855467,89.83197784423828,92.36447143554688,88.73676300048828,4697,0.0,0.0
2012-07-20,93.12899780273438,93.12899780273438,89.3541488647461,92.6511688232422,89.0121841430664,713,0.0,0.0
2012-07-23,85.53150939941406,92.6989517211914,85.29259490966797,90.59650421142578,87.03822326660156,1097,0.0,0.0
2012-07-24,92.6511688232422,92.6511688232422,86.24825286865234,91.6477279663086,88.04815673828125,941,0.0,0.0
2012-07-25,92.07777404785156,92.6989517211914,85.19702911376953,89.59306335449219,86.07420349121094,3730,0.0,0.0
2012-07-26,89.73641204833984,89.73641204833984,85.14924621582031,86.34381866455078,82.95257568359375,1456,0.0,0.0
2012-07-27,86.10490417480469,90.78763580322266,86.10490417480469,86.48716735839844,83.09030151367188,2388,0.0,0.0
2012-07-30,89.83197784423828,89.83197784423828,86.05712127685547,86.58273315429688,83.18209075927734,114,0.0,0.0
2012-07-31,85.24481201171875,88.78074645996094,85.24481201171875,88.6851806640625,85.20195770263672,823,0.0,0.0
2012-08-01,89.01966857910156,91.6477279663086,88.87631225585938,88.87631225585938,85.38560485839844,839,0.0,0.0
2012-08-02,91.74329376220705,91.74329376220705,88.39848327636719,89.8797607421875,86.34963989257812,455,0.0,0.0
2012-08-03,91.6955108642578,92.6989517211914,88.87631225585938,91.9344253540039,88.32359313964844,1486,0.0,0.0
2012-08-06,96.52159118652344,98.28955841064452,92.60338592529295,96.52159118652344,92.73060607910156,2903,0.0,0.0
2012-08-07,96.99942016601562,96.99942016601562,94.13243865966795,95.9004135131836,92.1338119506836,1676,0.0,0.0
2012-08-08,99.3885726928711,99.3885726928711,95.6614990234375,97.7161636352539,93.87825012207033,793,0.0,0.0
2012-08-09,97.7161636352539,98.4329071044922,96.52159118652344,97.57281494140624,93.74053955078124,1049,0.0,0.0
2012-08-10,99.81861877441406,105.50479125976562,97.4772491455078,102.87672424316406,98.83612823486328,9377,0.0,0.0
2012-08-13,106.50823211669922,110.85648345947266,105.60035705566406,109.7574691772461,105.44661712646484,8558,0.0,0.0
2012-08-14,109.90081787109376,109.90081787109376,107.17719268798828,107.55945587158205,103.3349380493164,1404,0.0,0.0
2012-08-16,108.9929428100586,118.31062316894533,108.9929428100586,118.31062316894533,113.6638412475586,7589,0.0,0.0
2012-08-17,119.552978515625,126.24259948730467,116.59043884277344,121.84656524658205,117.06090545654295,10902,0.0,0.0
2012-08-21,127.86721801757812,127.86721801757812,119.552978515625,121.60765075683594,116.83138275146484,5218,0.0,0.0
2012-08-22,122.276611328125,122.276611328125,115.87369537353516,117.68944549560548,113.06707000732422,2941,0.0,0.0
2012-08-23,122.18104553222656,122.18104553222656,112.28997039794922,112.57666778564452,108.15510559082033,3200,0.0,0.0
2012-08-24,107.12940979003906,116.59043884277344,106.9860610961914,116.59043884277344,112.01123046875,8719,0.0,0.0
2012-08-27,118.5017547607422,118.5017547607422,110.9520492553711,111.09539794921876,106.73199462890624,2530,0.0,0.0
2012-08-28,110.0441665649414,114.87024688720705,108.03728485107422,113.2934112548828,108.84369659423828,3335,0.0,0.0
2012-08-29,112.28997039794922,112.7677993774414,107.65502166748048,108.27619934082033,104.02352905273438,4832,0.0,0.0
2012-08-30,109.90081787109376,112.09883880615234,106.07818603515624,110.0441665649414,105.72206115722656,1112,0.0,0.0
2012-08-31,109.90081787109376,110.85648345947266,105.74370574951172,108.4673309326172,104.20716857910156,1114,0.0,0.0
2012-09-03,109.42298889160156,113.67567443847656,109.42298889160156,112.7677993774414,108.33871459960938,3282,0.0,0.0
2012-09-04,112.28997039794922,118.2628402709961,112.05105590820312,116.30374145507812,111.73577880859376,6911,0.0,0.0
2012-09-05,119.83967590332033,122.08547973632812,118.59732055664062,122.08547973632812,117.29044342041016,4381,0.0,0.0
2012-09-06,127.10269165039062,128.15391540527344,127.10269165039062,128.1539306640625,123.12053680419922,3741,0.0,0.0
2012-09-07,134.5568389892578,140.95974731445312,133.79229736328125,136.9937744140625,131.6132049560547,26305,0.0,0.0
2012-09-10,141.9154052734375,146.21588134765625,130.25636291503906,137.3760223388672,131.9804229736328,9947,0.0,0.0
2012-09-11,139.52626037597656,141.4375762939453,136.563720703125,138.95285034179688,133.49533081054688,11741,0.0,0.0
2012-09-12,137.8060760498047,142.48880004882812,137.8060760498047,139.90850830078125,134.4134521484375,7370,0.0,0.0
2012-09-13,130.0174560546875,141.15087890625,130.0174560546875,136.1336669921875,130.78684997558594,7212,0.0,0.0
2012-09-14,136.65928649902344,138.52281188964844,130.54306030273438,133.50559997558594,128.2620391845703,4618,0.0,0.0
2012-09-17,135.60806274414062,135.70362854003906,125.66919708251952,128.01055908203125,122.98280334472656,4947,0.0,0.0
2012-09-18,127.10269165039062,129.96966552734375,125.19136810302734,127.2938232421875,122.2942123413086,3476,0.0,0.0
2012-09-20,125.28693389892578,126.7682113647461,120.6042022705078,124.23571014404295,119.35621643066406,4485,0.0,0.0
2012-09-21,124.23571014404295,129.96966552734375,124.23571014404295,128.6795196533203,123.62549591064452,5634,0.0,0.0
2012-09-24,126.3381576538086,129.96966552734375,126.3381576538086,127.2938232421875,122.2942123413086,1482,0.0,0.0
2012-09-25,124.5701904296875,129.49183654785156,124.52240753173828,127.96277618408205,122.93690490722656,2729,0.0,0.0
2012-09-26,129.8740997314453,129.8740997314453,126.14703369140624,128.20169067382812,123.16644287109376,3430,0.0,0.0
2012-09-27,129.01400756835938,129.1095733642578,126.48150634765624,127.86721801757812,122.8450927734375,2105,0.0,0.0
2012-09-28,126.24259948730467,128.058349609375,125.23915100097656,126.3859405517578,121.4219970703125,1780,0.0,0.0
2012-10-01,127.19825744628906,131.8809814453125,126.14703369140624,130.0174560546875,124.91089630126952,4038,0.0,0.0
2012-10-03,129.5396270751953,137.3760223388672,129.49183654785156,136.32479858398438,130.9705047607422,10781,0.0,0.0
2012-10-04,141.4375762939453,143.1099853515625,137.47158813476562,139.00064086914062,133.54124450683594,7002,0.0,0.0
2012-10-05,137.13711547851562,138.52281188964844,133.3622589111328,135.99032592773438,130.64918518066406,3249,0.0,0.0
2012-10-08,135.70362854003906,135.94253540039062,130.92532348632812,131.73764038085938,126.5634994506836,3591,0.0,0.0
2012-10-09,130.0652313232422,133.79229736328125,130.0652313232422,133.3622589111328,128.1243133544922,4001,0.0,0.0
2012-10-10,137.6149444580078,140.19522094726562,133.79229736328125,138.4750213623047,133.0362548828125,7240,0.0,0.0
2012-10-11,137.6149444580078,142.87106323242188,134.84353637695312,138.7139434814453,133.26580810546875,8440,0.0,0.0
2012-10-12,138.23611450195312,139.52626037597656,137.6627197265625,137.71051025390625,132.30177307128906,672,0.0,0.0
2012-10-15,136.75485229492188,140.00408935546875,136.75485229492188,138.0927734375,132.6690216064453,1706,0.0,0.0
2012-10-16,140.29078674316406,140.29078674316406,134.93910217285156,136.8504180908203,131.47549438476562,1821,0.0,0.0
2012-10-17,137.6149444580078,137.6149444580078,134.8913116455078,137.1848907470703,131.79681396484375,4164,0.0,0.0
2012-10-18,136.65928649902344,139.4784698486328,134.50904846191406,136.898193359375,131.5213623046875,7199,0.0,0.0
2012-10-19,136.22923278808594,139.95631408691406,136.22923278808594,137.85385131835938,132.43948364257812,6763,0.0,0.0
2012-10-22,138.0927734375,151.6153564453125,138.0927734375,151.61534118652344,145.6604766845703,46881,0.0,0.0
2012-10-23,154.00450134277344,163.41773986816406,153.9567108154297,160.88525390625,154.5663299560547,38550,0.0,0.0
2012-10-25,162.4620819091797,162.4620819091797,148.1749725341797,151.6631317138672,145.7064208984375,11154,0.0,0.0
2012-10-29,157.6837921142578,162.4620819091797,157.63600158691406,162.079833984375,155.71397399902344,15614,0.0,0.0
2012-10-30,161.07638549804688,162.4620819091797,155.67691040039062,158.30496215820312,152.0873565673828,2998,0.0,0.0
2012-10-31,156.82369995117188,159.5473175048828,151.9498291015625,159.11727905273438,152.86778259277344,2132,0.0,0.0
2012-11-01,158.6394500732422,172.0186767578125,158.6394500732422,167.95712280273438,161.36044311523438,32570,0.0,0.0
2012-11-02,168.196044921875,176.46249389648438,155.7724609375,168.6738739013672,162.04904174804688,28936,0.0,0.0
2012-11-05,171.01522827148438,175.7935333251953,168.196044921875,173.11767578125,166.3183135986328,6658,0.0,0.0
2012-11-06,172.0186767578125,181.5752716064453,166.33250427246094,178.80386352539062,171.78111267089844,37138,0.0,0.0
2012-11-07,183.3432464599609,189.22055053710935,178.94720458984375,180.6196136474609,173.52560424804688,32727,0.0,0.0
2012-11-08,180.14178466796875,181.09744262695312,172.11424255371094,178.75607299804688,171.73524475097656,21211,0.0,0.0
2012-11-09,172.97433471679688,179.66395568847656,169.82066345214844,169.82066345214844,163.1507568359375,9831,0.0,0.0
2012-11-12,162.60543823242188,162.60543823242188,161.36306762695312,161.3630828857422,155.02536010742188,4049,0.0,0.0
2012-11-15,145.73805236816406,157.20596313476562,145.6902618408203,151.80648803710938,145.84413146972656,13042,0.0,0.0
2012-11-16,151.9498291015625,155.7724609375,150.99417114257812,150.99417114257812,145.06370544433594,8900,0.0,0.0
2012-11-19,149.08285522460938,154.81680297851562,149.08285522460938,151.9020538330078,145.93592834472656,3787,0.0,0.0
2012-11-20,147.17153930664062,150.80303955078125,144.3523406982422,145.49913024902344,139.7845001220703,9734,0.0,0.0
2012-11-21,143.34889221191406,147.12374877929688,138.23611450195312,147.0759735107422,141.29940795898438,3861,0.0,0.0
2012-11-22,145.06907653808594,145.16465759277344,139.81295776367188,142.3932342529297,136.80059814453125,1815,0.0,0.0
2012-11-23,144.30455017089844,144.30455017089844,135.89476013183594,136.563720703125,131.20004272460938,4524,0.0,0.0
2012-11-26,140.19522094726562,143.34889221191406,137.6149444580078,141.4375762939453,135.8824462890625,14440,0.0,0.0
2012-11-27,143.34889221191406,148.50946044921875,143.34889221191406,148.50946044921875,142.6765899658203,26457,0.0,0.0
2012-11-29,148.50946044921875,152.90548706054688,148.50946044921875,151.28086853027344,145.33914184570312,10540,0.0,0.0
