date,open,high,low,close,adj_close,volume,dividends,stock_splits
2005-04-08,45.4905891418457,46.33046340942383,43.67341232299805,43.96355056762695,36.62104034423828,2393296,0.0,0.0
2005-04-11,44.25368881225586,44.25368881225586,42.9404296875,43.35273361206055,36.11222457885742,1873294,0.0,0.0
2005-04-12,43.67341232299805,43.67341232299805,41.688255310058594,42.03947448730469,35.01829528808594,3728704,0.0,0.0
2005-04-13,42.36015319824219,43.184757232666016,41.23014450073242,41.627174377441406,34.67485809326172,4895993,0.0,0.0
2005-04-15,41.84096145629883,41.84096145629883,40.00851058959961,40.344459533691406,33.60637283325195,3179384,0.0,0.0
2005-04-18,40.0695915222168,40.29864883422852,39.09228515625,39.59620666503906,32.98310470581055,2991776,0.0,0.0
2005-04-19,39.94742965698242,40.54297256469727,39.3976936340332,39.84053421020508,33.186622619628906,1938515,0.0,0.0
2005-04-20,40.00851058959961,41.50501251220703,39.703102111816406,41.0316276550293,34.17878723144531,1988910,0.0,0.0
2005-04-21,41.23014450073242,41.38284683227539,39.91688537597656,40.26810836791992,33.54278564453125,2913494,0.0,0.0
2005-04-22,40.619327545166016,40.863651275634766,39.59620666503906,40.130672454833984,33.42829895019531,3039201,0.0,0.0
2005-04-25,40.00851058959961,40.58878326416016,39.703102111816406,39.99324035644531,33.313819885253906,1118760,0.0,0.0
2005-04-26,40.20702362060547,40.46662139892578,39.88634490966797,40.32918930053711,33.59366607666016,984000,0.0,0.0
2005-04-27,40.619327545166016,40.77202987670898,39.93215560913086,40.23756790161133,33.51734161376953,1106134,0.0,0.0
2005-04-28,40.54297256469727,40.619327545166016,39.3976936340332,39.67256164550781,33.04670333862305,2190482,0.0,0.0
2005-04-29,39.91688537597656,40.863651275634766,39.703102111816406,40.0695915222168,33.377410888671875,2887437,0.0,0.0
2005-05-02,40.0390510559082,43.780303955078125,40.0390510559082,43.2458381652832,36.0231819152832,10736051,0.0,0.0
2005-05-03,41.84096145629883,43.50543594360352,40.97054672241211,42.970970153808594,35.794227600097656,8537746,0.0,0.0
2005-05-04,41.688255310058594,43.44435501098633,41.688255310058594,43.21529769897461,35.997737884521484,2369672,0.0,0.0
2005-05-05,42.75718688964844,44.08571243286133,42.75718688964844,43.38327407836914,36.13766860961914,3233918,0.0,0.0
2005-05-06,43.36800384521485,46.36100769042969,43.06259536743164,45.91816329956055,38.24919891357422,8671845,0.0,0.0
2005-05-09,45.4905891418457,47.46047592163086,45.07828903198242,47.13979721069336,39.26679229736328,6903371,0.0,0.0
2005-05-10,46.42208862304688,47.17033767700195,46.11668014526367,46.33046340942383,38.59263229370117,2126781,0.0,0.0
2005-05-11,45.84181213378906,47.18560791015625,44.28422927856445,46.72749710083008,38.9233627319336,4277870,0.0,0.0
2005-05-12,46.72749710083008,47.88804626464844,46.42208862304688,47.62845230102539,39.67384338378906,3180936,0.0,0.0
2005-05-13,47.64372253417969,49.91901397705078,46.620601654052734,48.10183334350586,40.06816101074219,12564238,0.0,0.0
2005-05-16,47.94913101196289,47.94913101196289,46.75803756713867,47.04817581176758,39.19048690795898,4192722,0.0,0.0
2005-05-17,47.17033767700195,47.5979118347168,45.59748458862305,46.20830154418945,38.49087142944336,3022709,0.0,0.0
2005-05-18,46.42208862304688,47.00236129760742,45.230995178222656,46.467899322509766,38.70711135864258,3891712,0.0,0.0
2005-05-19,46.63587188720703,47.33831405639648,46.04032516479492,46.72749710083008,38.9233627319336,2240222,0.0,0.0
2005-05-20,46.72749710083008,46.72749710083008,45.20045471191406,45.53640365600586,37.93119812011719,1670985,0.0,0.0
2005-05-23,45.56694412231445,46.69695663452149,45.07828903198242,45.84181213378906,38.185585021972656,2922436,0.0,0.0
2005-05-24,45.78072738647461,46.666412353515625,40.19175338745117,44.25368881225586,36.862701416015625,7650874,0.0,0.0
2005-05-25,44.40639114379883,44.40639114379883,42.6044807434082,42.772457122802734,35.628868103027344,5797288,0.0,0.0
2005-05-26,43.184757232666016,43.36800384521485,42.17691040039063,42.57394027709961,35.46350860595703,4139380,0.0,0.0
2005-05-27,43.16948699951172,45.21572494506836,41.9936637878418,42.20745086669922,35.15822219848633,4399927,0.0,0.0
2005-05-30,42.75718688964844,43.2763786315918,42.16164016723633,42.40596771240234,35.3235969543457,2058387,0.0,0.0
2005-05-31,42.75718688964844,42.818267822265625,41.9936637878418,42.51285934448242,35.412628173828125,1538287,0.0,0.0
2005-06-01,42.909889221191406,43.03205490112305,42.20745086669922,42.65029144287109,35.52710723876953,3610165,0.0,0.0
2005-06-02,42.9251594543457,43.33746337890625,42.39069366455078,43.06259536743164,35.87054443359375,2643358,0.0,0.0
2005-06-03,43.36800384521485,45.27680587768555,43.01678466796875,45.04774856567383,37.524147033691406,5612974,0.0,0.0
2005-06-06,45.04774856567383,45.81127166748047,44.97139739990234,45.56694412231445,37.956634521484375,3034247,0.0,0.0
2005-06-07,45.383697509765625,45.94870376586914,45.230995178222656,45.76545715332031,38.12199783325195,1711589,0.0,0.0
2005-06-08,45.50586318969727,45.96397399902344,45.41423797607422,45.59748458862305,37.982078552246094,1922582,0.0,0.0
2005-06-09,45.73491668701172,45.81127166748047,45.26153564453125,45.65856552124024,38.03295135498047,1150462,0.0,0.0
2005-06-10,45.81127166748047,46.72749710083008,43.36800384521485,45.47532272338867,37.88031768798828,7949249,0.0,0.0
2005-06-13,45.68910598754883,45.99451446533203,44.97139739990234,45.58221435546875,37.9693603515625,1204907,0.0,0.0
2005-06-14,45.75019073486328,45.81127166748047,44.23841857910156,44.513282775878906,37.07895660400391,2527238,0.0,0.0
2005-06-15,44.589637756347656,45.20045471191406,44.48274230957031,44.89504623413086,37.39695739746094,2394792,0.0,0.0
2005-06-16,45.03247833251953,45.35315704345703,43.15421676635742,43.64287185668945,36.353912353515625,4227701,0.0,0.0
2005-06-17,42.909889221191406,43.948280334472656,42.909889221191406,43.49016571044922,36.22670364379883,2264704,0.0,0.0
2005-06-20,43.8871955871582,43.8871955871582,43.06259536743164,43.39854431152344,36.150390625,1867813,0.0,0.0
2005-06-21,43.52070617675781,44.28422927856445,43.30691909790039,43.97882080078125,36.63374710083008,1756965,0.0,0.0
2005-06-22,44.13152313232422,46.57479095458984,44.13152313232422,46.08613967895508,38.389122009277344,8894438,0.0,0.0
2005-06-23,46.13195037841797,47.12452697753906,45.230995178222656,45.79600143432617,38.14743041992188,3897665,0.0,0.0
2005-06-24,45.53640365600586,46.72749710083008,40.16121292114258,46.54425048828125,38.77072143554688,2800734,0.0,0.0
2005-06-27,46.80384826660156,47.09398651123047,45.230995178222656,45.90289306640625,38.23648834228516,2129207,0.0,0.0
2005-06-28,45.90289306640625,46.81911849975586,44.71179962158203,46.22357177734375,38.50359344482422,3686060,0.0,0.0
2005-06-29,46.391544342041016,47.33831405639648,45.84181213378906,46.84965896606445,39.02511978149414,4379937,0.0,0.0
2005-06-30,46.80384826660156,48.48359298706055,46.57479095458984,47.47574615478516,39.5466423034668,8749672,0.0,0.0
2005-07-01,47.64372253417969,47.88804626464844,47.04817581176758,47.20087814331055,39.31768035888672,2255255,0.0,0.0
2005-07-04,45.91816329956055,49.90374374389648,45.91816329956055,49.24711608886719,41.02216720581055,13236662,0.0,0.0
2005-07-05,49.17076110839844,52.27066040039063,49.17076110839844,50.69780731201172,42.23057174682617,16712041,0.0,0.0
2005-07-06,50.56037139892578,52.912017822265625,50.499290466308594,51.00321578979492,42.48496627807617,9652027,0.0,0.0
2005-07-07,51.03375625610352,51.58348846435547,47.81169509887695,48.80427169799805,40.653297424316406,3416365,0.0,0.0
2005-07-08,49.93428421020508,52.43863296508789,49.78158187866211,51.79727554321289,43.14641571044922,5723927,0.0,0.0
2005-07-11,51.93471145629883,53.141075134277344,51.03375625610352,52.866207122802734,44.03682327270508,7255980,0.0,0.0
2005-07-12,52.53025817871094,54.607032775878906,50.74361801147461,51.0948371887207,42.5612907409668,8132636,0.0,0.0
2005-07-13,54.9735221862793,56.95867919921875,52.22484970092773,53.85878372192383,44.86363220214844,22849536,0.0,0.0
2005-07-14,53.75189208984375,54.6375732421875,50.40766906738281,50.98794555664063,42.47224807739258,6778852,0.0,0.0
2005-07-15,51.32389450073242,53.44648361206055,51.32389450073242,51.949981689453125,43.27362060546875,6874910,0.0,0.0
2005-07-18,52.22484970092773,54.21000289916992,52.22484970092773,53.232696533203125,44.34210205078125,8901259,0.0,0.0
2005-07-19,53.73662185668945,54.9735221862793,52.68296051025391,53.6602668762207,44.69825744628906,6466300,0.0,0.0
2005-07-20,54.17946243286133,54.82081985473633,53.29377746582031,53.9809455871582,44.96537780761719,5824249,0.0,0.0
2005-07-21,54.02675628662109,54.02675628662109,50.4840202331543,50.91159057617188,42.40864181518555,7158717,0.0,0.0
2005-07-22,51.91944122314453,52.912017822265625,51.15591812133789,52.43863296508789,43.68065643310547,5738206,0.0,0.0
2005-07-25,53.09526062011719,58.10396194458008,52.97309875488281,56.92813873291016,47.420352935791016,18482967,0.0,0.0
2005-07-26,48.254539489746094,61.06642150878906,48.254539489746094,58.638427734375,48.845008850097656,21335806,0.0,0.0
2005-07-27,58.9438362121582,58.9438362121582,55.61488342285156,56.16461563110352,46.78433609008789,11458008,0.0,0.0
2005-07-28,91.9499969482422,91.9499969482422,91.9499969482422,91.9499969482422,76.59306335449219,0,0.0,0.0
2005-07-29,56.66854095458984,59.55465316772461,56.05772399902344,57.82909393310547,48.17083358764648,17069598,0.0,0.0
2005-08-01,58.027610778808594,58.3330192565918,54.25581359863281,54.98879623413086,45.80491256713867,9265918,0.0,0.0
2005-08-02,55.5843391418457,56.607460021972656,55.29420471191406,55.52325820922852,46.25010299682617,8404488,0.0,0.0
2005-08-03,55.88975143432617,57.09611129760742,53.29377746582031,53.7060775756836,44.73641586303711,11805101,0.0,0.0
2005-08-04,53.75189208984375,54.85136032104492,52.83566665649414,53.26323699951172,44.36753845214844,10858353,0.0,0.0
2005-08-05,53.49229431152344,54.01148986816406,52.912017822265625,53.17161560058594,44.29121780395508,9511645,0.0,0.0
2005-08-08,53.41593933105469,54.24054336547852,53.21742630004883,53.59918594360352,44.64737319946289,7886948,0.0,0.0
2005-08-09,51.949981689453125,54.042030334472656,51.949981689453125,52.65242004394531,43.858734130859375,8416174,0.0,0.0
2005-08-10,52.94255828857422,53.385398864746094,52.0721435546875,52.75931167602539,43.9477767944336,5542400,0.0,0.0
2005-08-11,52.95782852172852,53.40066909790039,52.7135009765625,52.92728805541992,44.087703704833984,3779544,0.0,0.0
2005-08-12,53.385398864746094,53.72135162353516,51.32389450073242,51.507137298583984,42.90474319458008,6733329,0.0,0.0
2005-08-16,50.1328010559082,52.25539016723633,50.08699035644531,50.68253326416016,42.21784591674805,5993399,0.0,0.0
2005-08-17,50.7741584777832,52.98836898803711,50.7741584777832,51.93471145629883,43.26090621948242,9079211,0.0,0.0
2005-08-18,52.16376495361328,54.33216857910156,51.949981689453125,52.31647109985352,43.57889938354492,9341797,0.0,0.0
2005-08-19,52.65242004394531,53.0189094543457,51.995792388916016,52.102684020996094,43.40081405639648,3373265,0.0,0.0
2005-08-22,52.22484970092773,53.29377746582031,52.0721435546875,52.43863296508789,43.68065643310547,4560433,0.0,0.0
2005-08-23,52.68296051025391,52.95782852172852,50.72834777832031,51.04902648925781,42.52312469482422,3294312,0.0,0.0
2005-08-24,51.04902648925781,51.59876251220703,49.04859924316406,50.8046989440918,42.319610595703125,5045704,0.0,0.0
2005-08-25,51.308624267578125,53.17161560058594,50.91159057617188,52.545528411865234,43.76970291137695,4370399,0.0,0.0
2005-08-26,53.44648361206055,53.75189208984375,51.91944122314453,52.28593063354492,43.5534553527832,3656116,0.0,0.0
2005-08-29,53.6602668762207,54.286354064941406,52.6982307434082,53.18688583374024,44.3039436340332,7121194,0.0,0.0
2005-08-30,53.44648361206055,57.41679382324219,53.44648361206055,56.68381118774414,47.216827392578125,22985086,0.0,0.0
2005-08-31,57.752742767333984,59.9516830444336,56.836517333984375,58.04288101196289,48.34892654418945,23242076,0.0,0.0
2005-09-01,58.6689682006836,63.05157852172852,58.027610778808594,60.36398315429688,50.282371520996094,33642334,0.0,0.0
2005-09-02,60.71520233154297,61.5092658996582,57.73747253417969,58.24139404296875,48.51427459716797,14245767,0.0,0.0
2005-09-05,58.3330192565918,58.54680252075195,56.50056838989258,56.65327072143555,47.1913948059082,7348230,0.0,0.0
2005-09-06,56.989219665527344,58.271934509277344,56.07299423217773,56.607460021972656,47.153228759765625,7981664,0.0,0.0
2005-09-08,56.95867919921875,58.027610778808594,56.57691955566406,57.203006744384766,47.64932632446289,5708161,0.0,0.0
2005-09-09,57.50841522216797,57.6916618347168,55.75231552124024,56.07299423217773,46.70803451538086,5821043,0.0,0.0
2005-09-12,56.50056838989258,57.41679382324219,56.04245376586914,56.82124710083008,47.3313102722168,4613355,0.0,0.0
2005-09-13,57.38624954223633,59.00491714477539,57.08084487915039,58.24139404296875,48.51427459716797,12088368,0.0,0.0
2005-09-14,59.43248748779297,61.051151275634766,58.08869171142578,60.33344268798828,50.25693130493164,14843121,0.0,0.0
2005-09-15,60.8679084777832,62.24224472045898,59.26451110839844,60.60831069946289,50.48588562011719,15596623,0.0,0.0
2005-09-16,61.38710021972656,61.63142776489258,59.27978515625,59.569923400878906,49.62092208862305,8961752,0.0,0.0
2005-09-19,60.16546630859375,60.16546630859375,58.6689682006836,59.20343017578125,49.31563568115234,5040721,0.0,0.0
2005-09-20,58.9438362121582,59.70735549926758,58.25666427612305,58.9438362121582,49.51760482788086,6039269,0.5,0.0
2005-09-21,58.79113006591797,58.9438362121582,54.94298553466797,58.07342147827149,48.78637313842773,9724851,0.0,0.0
2005-09-22,57.87490463256836,57.87490463256836,51.079566955566406,52.0568733215332,43.73199462890625,9304401,0.0,0.0
2005-09-23,53.20215606689453,55.73704528808594,51.58348846435547,55.278934478759766,46.43878173828125,11185442,0.0,0.0
2005-09-26,55.278934478759766,56.77543258666992,55.278934478759766,56.37840270996094,47.36243438720703,3483495,0.0,0.0
2005-09-27,56.80597686767578,57.41679382324219,56.05772399902344,57.08084487915039,47.95253753662109,4745667,0.0,0.0
2005-09-28,57.29462814331055,57.38624954223633,53.9962158203125,55.75231552124024,46.83645248413086,8256309,0.0,0.0
2005-09-29,57.72220230102539,57.72220230102539,53.78243255615234,54.82081985473633,46.05392837524414,58603037,0.0,0.0
2005-09-30,54.98879623413086,56.19515609741211,52.53025817871094,52.77458190917969,44.334922790527344,6541724,0.0,0.0
2005-10-03,53.141075134277344,54.05730056762695,52.56079864501953,52.80512237548828,44.36057662963867,6591843,0.0,0.0
2005-10-04,54.36270523071289,54.66811752319336,53.26323699951172,53.79770278930664,45.194427490234375,12272416,0.0,0.0
2005-10-05,54.66811752319336,58.91329574584961,53.141075134277344,57.49314498901367,48.29890060424805,25579280,0.0,0.0
2005-10-06,55.59961318969727,57.477874755859375,54.45433044433594,55.12622833251953,46.31049728393555,17658648,0.0,0.0
2005-10-07,55.52325820922852,56.95867919921875,55.18730926513672,55.706504821777344,46.7979736328125,7962490,0.0,0.0
2005-10-10,55.706504821777344,56.16461563110352,53.85878372192383,54.148921966552734,45.48948669433594,4874183,0.0,0.0
2005-10-11,53.18688583374024,55.73704528808594,52.7287712097168,54.927711486816406,46.14373397827149,6580472,0.0,0.0
2005-10-13,54.9735221862793,54.9735221862793,52.591339111328125,53.09526062011719,44.60432052612305,6473543,0.0,0.0
2005-10-14,53.59918594360352,54.194732666015625,51.61403274536133,52.83566665649414,44.3862419128418,7196044,0.0,0.0
2005-10-17,53.29377746582031,53.324317932128906,51.949981689453125,52.24011993408203,43.88593292236328,3644538,0.0,0.0
2005-10-18,52.66769027709961,53.3548583984375,51.15591812133789,51.52240753173828,43.28299331665039,6772241,0.0,0.0
2005-10-19,51.91944122314453,51.91944122314453,49.4914436340332,49.995365142822266,42.00015640258789,8490170,0.0,0.0
2005-10-20,51.1253776550293,53.7060775756836,47.13979721069336,47.67426300048828,40.05023956298828,14248373,0.0,0.0
2005-10-21,46.97182083129883,47.36885452270508,43.41381454467773,44.192604064941406,37.1253662109375,12243422,0.0,0.0
2005-10-24,44.77288055419922,44.864505767822266,42.66556167602539,43.12367630004883,36.22737884521485,7890884,0.0,0.0
2005-10-25,44.00936126708984,45.017208099365234,43.36800384521485,44.192604064941406,37.1253662109375,5012703,0.0,0.0
2005-10-26,44.28422927856445,44.864505767822266,43.39854431152344,43.97882080078125,36.94577026367188,5919547,0.0,0.0
2005-10-27,44.22314453125,44.22314453125,42.75718688964844,43.16948699951172,36.26586532592773,6157284,0.0,0.0
2005-10-28,43.551246643066406,43.551246643066406,42.34488296508789,42.72664642333984,35.89384841918945,4790047,0.0,0.0
2005-10-31,43.42908477783203,43.42908477783203,42.451778411865234,42.9404296875,36.07345199584961,2296786,0.0,0.0
2005-11-02,44.17733383178711,45.65856552124024,43.138946533203125,45.30734634399414,38.06184768676758,4317794,0.0,0.0
2005-11-04,45.30734634399414,45.30734634399414,45.30734634399414,45.30734634399414,38.06184768676758,0,0.0,0.0
2005-11-07,45.30734634399414,46.55952072143555,44.66598892211914,45.53640365600586,38.25426864624024,4085832,0.0,0.0
2005-11-08,45.78072738647461,46.00978469848633,43.74976348876953,43.96355056762695,36.93294906616211,7171601,0.0,0.0
2005-11-09,44.23841857910156,45.35315704345703,43.97882080078125,45.15464019775391,37.93355178833008,7878946,0.0,0.0
2005-11-10,45.35315704345703,46.513710021972656,44.60490798950195,45.97924423217773,38.62629318237305,6847259,0.0,0.0
2005-11-11,46.11668014526367,47.24668884277344,46.11668014526367,46.83438873291016,39.34468078613281,8132174,0.0,0.0
2005-11-14,47.33831405639648,47.33831405639648,45.96397399902344,46.43735885620117,39.01115036010742,3169463,0.0,0.0
2005-11-16,46.49843978881836,47.261962890625,46.23884201049805,46.513710021972656,39.07528305053711,3625099,0.0,0.0
2005-11-17,46.81911849975586,47.76588439941406,46.299922943115234,46.69695663452149,39.22921752929688,4715380,0.0,0.0
2005-11-18,47.00236129760742,47.9185905456543,46.78857803344727,47.52155685424805,39.92195892333984,5053297,0.0,0.0
2005-11-21,47.76588439941406,47.85750579833984,46.42208862304688,46.97182083129883,39.46013641357422,2124214,0.0,0.0
2005-11-22,46.742767333984375,48.2392692565918,46.43735885620117,47.07871627807617,39.54993438720703,3656539,0.0,0.0
2005-11-23,47.06344604492188,47.46047592163086,45.84181213378906,46.52898025512695,39.08811569213867,3680542,0.0,0.0
2005-11-24,46.71222686767578,46.97182083129883,45.56694412231445,45.78072738647461,38.45952224731445,3255335,0.0,0.0
2005-11-25,46.02505493164063,46.54425048828125,45.20045471191406,45.73491668701172,38.42103958129883,6432313,0.0,0.0
2005-11-28,46.10140609741211,47.155067443847656,45.81127166748047,46.68168258666992,39.21639251708984,4496234,0.0,0.0
2005-11-29,46.97182083129883,47.27722930908203,46.05559539794922,47.109256744384766,39.57558441162109,2905184,0.0,0.0
2005-11-30,47.33831405639648,48.33089065551758,46.94128036499024,47.17033767700195,39.62690353393555,4963536,0.0,0.0
2005-12-01,47.46047592163086,51.4307861328125,47.03290557861328,50.37712860107422,42.32086944580078,9052273,0.0,0.0
2005-12-02,52.53025817871094,58.027610778808594,49.27765655517578,49.720497131347656,41.76924896240234,17166403,0.0,0.0
2005-12-05,50.02590560913086,50.02590560913086,48.10183334350586,48.391971588134766,40.65318298339844,5247071,0.0,0.0
2005-12-06,48.391971588134766,49.079139709472656,47.82696533203125,48.30035018920898,40.57620620727539,3517531,0.0,0.0
2005-12-07,48.5599479675293,49.44562911987305,47.56736755371094,49.29292678833008,41.41005325317383,5589543,0.0,0.0
2005-12-08,49.4914436340332,50.05644989013672,49.01805877685547,49.8579330444336,41.88470458984375,4150477,0.0,0.0
2005-12-09,50.39239883422852,50.819969177246094,49.4914436340332,49.75104141235352,41.79490661621094,4220966,0.0,0.0
2005-12-12,49.93428421020508,50.20915222167969,48.5599479675293,48.97224807739258,41.140655517578125,4052235,0.0,0.0
2005-12-13,49.23184585571289,50.39239883422852,48.8653564453125,50.11753082275391,42.102783203125,5401893,0.0,0.0
2005-12-14,50.39239883422852,50.60618209838867,48.98751831054688,49.73576736450195,41.78207778930664,3971854,0.0,0.0
2005-12-15,49.93428421020508,50.51456069946289,49.62887573242188,50.05644989013672,42.05147552490234,3158229,0.0,0.0
2005-12-16,50.33131790161133,50.39239883422852,48.98751831054688,49.5067138671875,41.58964920043945,2979596,0.0,0.0
2005-12-19,49.64414596557617,50.224422454833984,49.24711608886719,50.01063537597656,42.01298522949219,2943929,0.0,0.0
2005-12-20,50.08699035644531,50.08699035644531,49.32346725463867,49.68995666503906,41.74359130859375,1141130,0.0,0.0
2005-12-21,49.995365142822266,51.27808380126953,49.44562911987305,50.37712860107422,42.32086944580078,5462589,0.0,0.0
2005-12-22,50.40766906738281,51.1253776550293,48.97224807739258,49.720497131347656,41.76924896240234,4643289,0.0,0.0
2005-12-23,49.93428421020508,50.17861175537109,47.39939498901367,47.67426300048828,40.05023956298828,5417980,0.0,0.0
2005-12-26,47.67426300048828,47.94913101196289,45.52113342285156,46.42208862304688,38.99831771850586,3235440,0.0,0.0
2005-12-27,46.28465270996094,47.109256744384766,46.26938247680664,46.71222686767578,39.24205780029297,2276708,0.0,0.0
2005-12-28,46.81911849975586,47.18560791015625,45.84181213378906,46.08613967895508,38.716094970703125,2266983,0.0,0.0
2005-12-29,46.391544342041016,46.97182083129883,45.65856552124024,46.77330780029297,39.29337310791016,4264043,0.0,0.0
2005-12-30,46.88019943237305,48.254539489746094,46.467899322509766,47.88804626464844,40.22983932495117,4020766,0.0,0.0
2006-01-02,48.10183334350586,48.40724182128906,47.36885452270508,48.22399520874024,40.51206588745117,2059278,0.0,0.0
2006-01-03,48.40724182128906,49.17076110839844,48.16291427612305,49.09440994262695,41.2432861328125,2401796,0.0,0.0
2006-01-04,49.17076110839844,49.78158187866211,44.78815078735352,49.65941619873047,41.71793746948242,2704044,0.0,0.0
2006-01-05,49.93428421020508,49.93428421020508,49.01805877685547,49.32346725463867,41.43570327758789,3148612,0.0,0.0
2006-01-06,49.59833526611328,49.93428421020508,48.8806266784668,49.430362701416016,41.525516510009766,3348878,0.0,0.0
2006-01-09,49.62887573242188,50.20915222167969,49.26238632202149,49.62887573242188,41.69227981567383,2728781,0.0,0.0
2006-01-10,49.62887573242188,50.33131790161133,49.17076110839844,49.796852111816406,41.83339691162109,2760296,0.0,0.0
2006-01-12,53.59918594360352,53.59918594360352,48.8653564453125,49.5219841003418,41.60248565673828,2163607,0.0,0.0
2006-01-13,49.476173400878906,49.70522689819336,48.26980972290039,48.60575866699219,40.83277130126953,1444494,0.0,0.0
2006-01-16,48.80427169799805,49.29292678833008,48.40724182128906,49.04859924316406,41.20479202270508,990902,0.0,0.0
2006-01-17,49.32346725463867,49.8426628112793,47.44520568847656,48.30035018920898,40.57620620727539,2296809,0.0,0.0
2006-01-18,48.712650299072266,49.01805877685547,47.81169509887695,48.81954574584961,41.01237487792969,1085326,0.0,0.0
2006-01-19,49.079139709472656,49.62887573242188,47.796424865722656,48.69738006591797,40.90975189208984,1236596,0.0,0.0
2006-01-20,49.01805877685547,49.14022445678711,47.99494171142578,48.59048843383789,40.819950103759766,1629529,0.0,0.0
2006-01-23,47.33831405639648,50.23969268798828,46.75803756713867,49.33873748779297,41.44853591918945,2288047,0.0,0.0
2006-01-24,49.8579330444336,50.39239883422852,48.5599479675293,48.83481216430664,41.02519989013672,2669428,0.0,0.0
2006-01-25,49.14022445678711,49.14022445678711,48.2087287902832,48.5599479675293,40.79429244995117,972481,0.0,0.0
2006-01-27,48.8653564453125,48.8653564453125,46.88019943237305,47.76588439941406,40.12721252441406,6113275,0.0,0.0
2006-01-30,48.254539489746094,49.01805877685547,47.94913101196289,48.37670135498047,40.64035034179688,1333024,0.0,0.0
2006-01-31,48.8653564453125,50.819969177246094,48.80427169799805,50.30077362060547,42.2567253112793,5966943,0.0,0.0
2006-02-01,49.476173400878906,49.476173400878906,47.33831405639648,47.49101638793945,39.89630508422852,4987373,0.0,0.0
2006-02-02,47.94913101196289,48.37670135498047,46.45262908935547,46.69695663452149,39.22921752929688,2290172,0.0,0.0
2006-02-03,47.67426300048828,47.67426300048828,46.11668014526367,46.36100769042969,38.946998596191406,1283415,0.0,0.0
2006-02-06,47.01763534545898,47.72007369995117,46.467899322509766,47.24668884277344,39.691043853759766,1893680,0.0,0.0
2006-02-07,47.62845230102539,48.51413345336914,47.33831405639648,47.97967147827149,40.30680847167969,1581704,0.0,0.0
2006-02-08,48.10183334350586,48.10183334350586,46.72749710083008,47.01763534545898,39.49862289428711,1698616,0.0,0.0
2006-02-10,47.20087814331055,50.224422454833984,47.04817581176758,49.68995666503906,41.74359130859375,6833792,0.0,0.0
2006-02-13,49.78158187866211,52.82039642333984,49.78158187866211,52.25539016723633,43.89876174926758,10247053,0.0,0.0
2006-02-14,52.68296051025391,53.278507232666016,50.69780731201172,51.52240753173828,43.28299331665039,5323388,0.0,0.0
2006-02-15,51.58348846435547,52.53025817871094,50.08699035644531,51.4155158996582,43.19319534301758,3097946,0.0,0.0
2006-02-16,51.61403274536133,52.53025817871094,51.18645858764648,52.0874137878418,43.75764846801758,2535676,0.0,0.0
2006-02-17,52.28593063354492,54.89717102050781,51.32389450073242,53.55337524414063,44.989166259765625,13206942,0.0,0.0
2006-02-20,53.44648361206055,53.675537109375,51.18645858764648,51.4155158996582,43.19319534301758,3031307,0.0,0.0
2006-02-21,51.64457321166992,52.0568733215332,51.18645858764648,51.58348846435547,43.33430862426758,1040419,0.0,0.0
2006-02-22,51.52240753173828,51.85835647583008,51.15591812133789,51.46132659912109,43.23168563842773,835562,0.0,0.0
2006-02-23,51.4460563659668,53.84351348876953,50.60618209838867,52.77458190917969,44.334922790527344,3590031,0.0,0.0
2006-02-24,53.29377746582031,53.385398864746094,51.33916473388672,51.782005310058594,43.50107955932617,1845341,0.0,0.0
2006-02-27,51.782005310058594,53.41593933105469,50.590911865234375,53.17161560058594,44.66846466064453,2592135,0.0,0.0
2006-02-28,53.141075134277344,54.36270523071289,52.19430541992188,53.93513488769531,45.30988311767578,3107369,0.0,0.0
2006-03-01,53.75189208984375,55.553802490234375,51.61403274536133,54.53068161010742,45.8101921081543,4685158,0.0,0.0
2006-03-02,55.35528564453125,55.706504821777344,53.79770278930664,54.683387756347656,45.9384765625,2754327,0.0,0.0
2006-03-03,54.66811752319336,56.40894317626953,53.84351348876953,55.798126220703125,46.87493896484375,2639710,0.0,0.0
2006-03-06,55.87447738647461,55.88975143432617,54.66811752319336,55.202579498291016,46.374637603759766,3034928,0.0,0.0
2006-03-07,55.12622833251953,55.2636604309082,53.55337524414063,54.66811752319336,45.92564392089844,2199699,0.0,0.0
2006-03-08,53.644996643066406,55.5843391418457,53.644996643066406,54.53068161010742,45.8101921081543,1374601,0.0,0.0
2006-03-09,54.05730056762695,54.9735221862793,53.81297302246094,54.66811752319336,45.92564392089844,6241182,0.0,0.0
2006-03-10,55.110958099365234,60.16546630859375,54.9735221862793,56.607460021972656,47.55485153198242,11033177,0.0,0.0
2006-03-13,57.09611129760742,59.06599807739258,55.73704528808594,58.28720474243164,48.96597290039063,8354306,0.0,0.0
2006-03-14,58.19558334350586,58.79113006591797,56.91286849975586,58.08869171142578,48.79920959472656,4228078,0.0,0.0
2006-03-16,57.73747253417969,68.33514404296875,57.14192581176758,66.9455337524414,56.23967361450195,33094429,0.0,0.0
2006-03-17,67.18986511230469,73.23695373535156,63.89145278930664,71.08382415771484,59.71617126464844,45866108,0.0,0.0
2006-03-20,71.46558380126953,78.4747085571289,70.88530731201172,75.52751159667969,63.44923400878906,34728892,0.0,0.0
2006-03-21,76.04670715332031,76.8713150024414,71.17544555664062,72.70248413085938,61.07596969604492,17434725,0.0,0.0
