date,open,high,low,close,adj close,volume,dividends,stock splits
2002-08-09 00:00:00+05:30,5.25,5.789999961853027,5.25,5.550000190734863,2.5044593811035156,128050,0.0,0.0
2002-08-12 00:00:00+05:30,5.679999828338623,5.769999980926514,5.599999904632568,5.760000228881836,2.599222421646118,87775,0.0,0.0
2002-08-13 00:00:00+05:30,5.800000190734863,5.829999923706055,5.550000190734863,5.769999980926514,2.6037347316741943,235575,0.0,0.0
2002-08-14 00:00:00+05:30,5.519999980926514,5.789999961853027,5.519999980926514,5.670000076293945,2.558609962463379,91275,0.0,0.0
2002-08-15 00:00:00+05:30,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,2.558609962463379,0,0.0,0.0
2002-08-16 00:00:00+05:30,5.329999923706055,5.849999904632568,5.329999923706055,5.800000190734863,2.6172726154327393,132775,0.0,0.0
2002-08-19 00:00:00+05:30,6.0,6.0,5.639999866485596,5.800000190734863,2.6172726154327393,119250,0.0,0.0
2002-08-20 00:00:00+05:30,5.989999771118164,6.0,5.699999809265137,5.96999979019165,2.6939854621887207,294075,0.0,0.0
2002-08-21 00:00:00+05:30,5.849999904632568,6.21999979019165,5.820000171661377,5.980000019073486,2.698498249053955,395125,0.0,0.0
2002-08-22 00:00:00+05:30,5.949999809265137,6.199999809265137,5.849999904632568,5.900000095367432,2.662397861480713,498900,0.0,0.0
2002-08-23 00:00:00+05:30,6.0,6.099999904632568,5.900000095367432,6.0,2.7075233459472656,345050,0.0,0.0
2002-08-26 00:00:00+05:30,6.0,6.010000228881836,5.739999771118164,5.760000228881836,2.599222421646118,119400,0.0,0.0
2002-08-27 00:00:00+05:30,5.809999942779541,5.929999828338623,5.590000152587891,5.639999866485596,2.545072317123413,106100,0.0,0.0
2002-08-28 00:00:00+05:30,5.650000095367432,5.800000190734863,5.53000020980835,5.639999866485596,2.545072317123413,100825,0.0,0.0
2002-08-29 00:00:00+05:30,5.610000133514404,5.619999885559082,5.420000076293945,5.429999828338623,2.4503085613250732,61550,0.0,0.0
2002-08-30 00:00:00+05:30,5.550000190734863,5.550000190734863,5.460000038146973,5.480000019073486,2.4728708267211914,56250,0.0,0.0
2002-09-02 00:00:00+05:30,5.519999980926514,5.599999904632568,5.420000076293945,5.449999809265137,2.459333658218384,81450,0.0,0.0
2002-09-03 00:00:00+05:30,5.690000057220459,5.690000057220459,5.429999828338623,5.630000114440918,2.5405590534210205,120500,0.0,0.0
2002-09-04 00:00:00+05:30,5.599999904632568,5.639999866485596,5.550000190734863,5.550000190734863,2.5044593811035156,52700,0.0,0.0
2002-09-05 00:00:00+05:30,5.5,5.599999904632568,5.449999809265137,5.599999904632568,2.527021646499634,227300,0.0,0.0
2002-09-06 00:00:00+05:30,5.550000190734863,5.559999942779541,5.460000038146973,5.5,2.48189640045166,109475,0.0,0.0
2002-09-09 00:00:00+05:30,5.440000057220459,5.5,5.260000228881836,5.329999923706055,2.4051830768585205,44225,0.0,0.0
2002-09-10 00:00:00+05:30,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,2.4051830768585205,0,0.0,0.0
2002-09-11 00:00:00+05:30,5.559999942779541,5.559999942779541,5.400000095367432,5.440000057220459,2.4548213481903076,19500,0.0,0.0
2002-09-12 00:00:00+05:30,5.409999847412109,5.5,5.409999847412109,5.46999979019165,2.4683587551116943,27500,0.0,0.0
2002-09-13 00:00:00+05:30,5.400000095367432,5.429999828338623,5.389999866485596,5.389999866485596,2.432258367538452,24000,0.0,0.0
2002-09-16 00:00:00+05:30,5.389999866485596,5.489999771118164,5.349999904632568,5.369999885559082,2.4232335090637207,43300,0.0,0.0
2002-09-17 00:00:00+05:30,5.340000152587891,5.400000095367432,5.329999923706055,5.400000095367432,2.4367709159851074,52500,0.0,0.0
2002-09-18 00:00:00+05:30,5.329999923706055,5.53000020980835,5.300000190734863,5.329999923706055,2.4051830768585205,45075,0.0,0.0
2002-09-19 00:00:00+05:30,5.260000228881836,5.260000228881836,4.989999771118164,5.079999923706055,2.2923696041107178,392500,0.0,0.0
2002-09-20 00:00:00+05:30,5.070000171661377,5.159999847412109,5.070000171661377,5.159999847412109,2.32846999168396,12000,0.0,0.0
2002-09-23 00:00:00+05:30,5.159999847412109,5.360000133514404,5.150000095367432,5.260000228881836,2.37359619140625,98250,0.0,0.0
2002-09-24 00:00:00+05:30,5.179999828338623,5.179999828338623,5.019999980926514,5.150000095367432,2.3239569664001465,123500,0.0,0.0
2002-09-25 00:00:00+05:30,5.039999961853027,5.050000190734863,5.019999980926514,5.050000190734863,2.278831720352173,57450,0.0,0.0
2002-09-26 00:00:00+05:30,5.039999961853027,5.539999961853027,4.889999866485596,5.059999942779541,2.2833452224731445,33025,0.0,0.0
2002-09-27 00:00:00+05:30,5.269999980926514,5.269999980926514,5.110000133514404,5.159999847412109,2.32846999168396,22000,0.0,0.0
2002-09-30 00:00:00+05:30,4.650000095367432,5.409999847412109,4.650000095367432,5.159999847412109,2.32846999168396,69750,0.0,0.0
2002-10-01 00:00:00+05:30,5.199999809265137,5.199999809265137,5.010000228881836,5.070000171661377,2.2878575325012207,111800,0.0,0.0
2002-10-02 00:00:00+05:30,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,2.2878575325012207,0,0.0,0.0
2002-10-03 00:00:00+05:30,5.039999961853027,5.070000171661377,5.0,5.070000171661377,2.2878575325012207,144600,0.0,0.0
2002-10-04 00:00:00+05:30,5.099999904632568,5.150000095367432,5.050000190734863,5.050000190734863,2.278831720352173,153250,0.0,0.0
2002-10-07 00:00:00+05:30,5.059999942779541,5.190000057220459,5.050000190734863,5.050000190734863,2.278831720352173,103800,0.0,0.0
2002-10-08 00:00:00+05:30,4.949999809265137,5.099999904632568,4.949999809265137,5.059999942779541,2.2833452224731445,68325,0.0,0.0
2002-10-09 00:00:00+05:30,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,2.278831720352173,32500,0.0,0.0
2002-10-10 00:00:00+05:30,5.050000190734863,5.059999942779541,5.0,5.039999961853027,2.2743194103240967,135500,0.0,0.0
2002-10-11 00:00:00+05:30,5.090000152587891,5.090000152587891,5.0,5.019999980926514,2.265294075012207,89300,0.0,0.0
2002-10-14 00:00:00+05:30,5.039999961853027,5.099999904632568,5.0,5.019999980926514,2.265294075012207,23975,0.0,0.0
2002-10-15 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,2.265294075012207,0,0.0,0.0
2002-10-16 00:00:00+05:30,5.110000133514404,5.110000133514404,5.010000228881836,5.019999980926514,2.265294075012207,71500,0.0,0.0
2002-10-17 00:00:00+05:30,5.0,5.099999904632568,5.0,5.090000152587891,2.2968826293945312,285575,0.0,0.0
2002-10-18 00:00:00+05:30,5.139999866485596,5.139999866485596,5.099999904632568,5.099999904632568,2.3013954162597656,126125,0.0,0.0
2002-10-21 00:00:00+05:30,5.150000095367432,5.150000095367432,5.010000228881836,5.050000190734863,2.278831720352173,39000,0.0,0.0
2002-10-22 00:00:00+05:30,5.050000190734863,5.099999904632568,5.050000190734863,5.059999942779541,2.2833452224731445,418950,0.0,0.0
2002-10-23 00:00:00+05:30,5.199999809265137,5.769999980926514,5.019999980926514,5.059999942779541,2.2833452224731445,32875,0.0,0.0
2002-10-24 00:00:00+05:30,5.099999904632568,5.099999904632568,4.980000019073486,4.989999771118164,2.2517573833465576,115225,0.0,0.0
2002-10-25 00:00:00+05:30,5.099999904632568,5.099999904632568,4.900000095367432,4.980000019073486,2.247244119644165,352325,0.0,0.0
2002-10-28 00:00:00+05:30,4.960000038146973,5.059999942779541,4.860000133514404,4.869999885559082,2.197606325149536,99000,0.0,0.0
2002-10-29 00:00:00+05:30,4.900000095367432,5.039999961853027,4.900000095367432,5.039999961853027,2.2743194103240967,88500,0.0,0.0
2002-10-30 00:00:00+05:30,5.039999961853027,5.039999961853027,4.96999979019165,5.0,2.2562694549560547,453800,0.0,0.0
2002-10-31 00:00:00+05:30,4.960000038146973,5.300000190734863,4.960000038146973,5.150000095367432,2.3239569664001465,684400,0.0,0.0
2002-11-01 00:00:00+05:30,5.289999961853027,5.489999771118164,5.289999961853027,5.380000114440918,2.427746534347534,139275,0.0,0.0
2002-11-04 00:00:00+05:30,5.400000095367432,5.5,5.300000190734863,5.480000019073486,2.4728708267211914,76075,0.0,0.0
2002-11-05 00:00:00+05:30,5.929999828338623,5.929999828338623,5.360000133514404,5.400000095367432,2.4367709159851074,316350,0.0,0.0
2002-11-06 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2.4367709159851074,0,0.0,0.0
2002-11-07 00:00:00+05:30,5.440000057220459,5.449999809265137,5.420000076293945,5.420000076293945,2.445796251296997,13500,0.0,0.0
2002-11-08 00:00:00+05:30,5.440000057220459,5.449999809265137,5.349999904632568,5.400000095367432,2.4367709159851074,47750,0.0,0.0
2002-11-11 00:00:00+05:30,5.360000133514404,5.380000114440918,5.349999904632568,5.349999904632568,2.414208173751831,295000,0.0,0.0
2002-11-12 00:00:00+05:30,5.320000171661377,5.389999866485596,5.300000190734863,5.309999942779541,2.39615797996521,43300,0.0,0.0
2002-11-13 00:00:00+05:30,5.309999942779541,5.309999942779541,5.210000038146973,5.21999979019165,2.3555450439453125,354050,0.0,0.0
2002-11-14 00:00:00+05:30,5.230000019073486,5.300000190734863,5.230000019073486,5.28000020980835,2.3826210498809814,40250,0.0,0.0
2002-11-15 00:00:00+05:30,5.309999942779541,5.309999942779541,5.260000228881836,5.300000190734863,2.391645669937134,443125,0.0,0.0
2002-11-18 00:00:00+05:30,5.320000171661377,5.349999904632568,5.309999942779541,5.349999904632568,2.414208173751831,167750,0.0,0.0
2002-11-19 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,2.414208173751831,0,0.0,0.0
2002-11-20 00:00:00+05:30,5.300000190734863,5.400000095367432,5.300000190734863,5.400000095367432,2.4367709159851074,113750,0.0,0.0
2002-11-21 00:00:00+05:30,5.449999809265137,5.449999809265137,5.320000171661377,5.400000095367432,2.4367709159851074,473375,0.0,0.0
2002-11-22 00:00:00+05:30,5.460000038146973,5.460000038146973,5.389999866485596,5.400000095367432,2.4367709159851074,154975,0.0,0.0
2002-11-25 00:00:00+05:30,5.460000038146973,5.599999904632568,5.400000095367432,5.46999979019165,2.4683587551116943,55725,0.0,0.0
2002-11-26 00:00:00+05:30,5.440000057220459,5.550000190734863,5.440000057220459,5.519999980926514,2.49092173576355,74750,0.0,0.0
2002-11-27 00:00:00+05:30,5.420000076293945,5.550000190734863,5.420000076293945,5.449999809265137,2.459333658218384,71750,0.0,0.0
2002-11-28 00:00:00+05:30,5.449999809265137,5.559999942779541,5.449999809265137,5.519999980926514,2.49092173576355,68850,0.0,0.0
2002-11-29 00:00:00+05:30,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,2.49092173576355,0,0.0,0.0
2002-12-02 00:00:00+05:30,5.539999961853027,5.929999828338623,5.539999961853027,5.710000038146973,2.576660394668579,237200,0.0,0.0
2002-12-03 00:00:00+05:30,5.800000190734863,5.800000190734863,5.519999980926514,5.590000152587891,2.5225090980529785,315475,0.0,0.0
2002-12-04 00:00:00+05:30,5.550000190734863,5.610000133514404,5.550000190734863,5.599999904632568,2.527021646499634,21775,0.0,0.0
2002-12-05 00:00:00+05:30,5.610000133514404,5.75,5.579999923706055,5.599999904632568,2.527021646499634,500725,0.0,0.0
2002-12-06 00:00:00+05:30,5.679999828338623,5.679999828338623,5.579999923706055,5.599999904632568,2.527021646499634,247550,0.0,0.0
2002-12-09 00:00:00+05:30,5.639999866485596,5.78000020980835,5.570000171661377,5.590000152587891,2.5225090980529785,306775,0.0,0.0
2002-12-10 00:00:00+05:30,5.599999904632568,5.599999904632568,5.5,5.550000190734863,2.5044593811035156,81000,0.0,0.0
2002-12-11 00:00:00+05:30,5.559999942779541,5.639999866485596,5.519999980926514,5.590000152587891,2.5225090980529785,157250,0.0,0.0
2002-12-12 00:00:00+05:30,5.610000133514404,5.849999904632568,5.5,5.550000190734863,2.5044593811035156,587925,0.0,0.0
2002-12-13 00:00:00+05:30,5.579999923706055,5.599999904632568,5.570000171661377,5.599999904632568,2.527021646499634,195250,0.0,0.0
2002-12-16 00:00:00+05:30,5.309999942779541,5.730000019073486,5.309999942779541,5.519999980926514,2.49092173576355,262275,0.0,0.0
2002-12-17 00:00:00+05:30,5.639999866485596,5.639999866485596,5.449999809265137,5.489999771118164,2.477383613586426,50000,0.0,0.0
2002-12-18 00:00:00+05:30,5.449999809265137,5.539999961853027,5.449999809265137,5.5,2.48189640045166,50700,0.0,0.0
2002-12-19 00:00:00+05:30,5.099999904632568,5.599999904632568,5.099999904632568,5.599999904632568,2.527021646499634,74800,0.0,0.0
2002-12-20 00:00:00+05:30,5.599999904632568,5.599999904632568,5.539999961853027,5.599999904632568,2.527021646499634,213250,0.0,0.0
2002-12-23 00:00:00+05:30,5.539999961853027,5.599999904632568,5.539999961853027,5.550000190734863,2.5044593811035156,183750,0.0,0.0
2002-12-24 00:00:00+05:30,5.119999885559082,5.550000190734863,5.119999885559082,5.539999961853027,2.4999468326568604,178650,0.0,0.0
2002-12-25 00:00:00+05:30,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,2.4999468326568604,0,0.0,0.0
2002-12-26 00:00:00+05:30,6.159999847412109,6.159999847412109,5.559999942779541,5.570000171661377,2.513484239578247,267825,0.0,0.0
2002-12-27 00:00:00+05:30,5.550000190734863,5.659999847412109,5.550000190734863,5.590000152587891,2.5225090980529785,751075,0.0,0.0
2002-12-30 00:00:00+05:30,5.599999904632568,5.599999904632568,5.550000190734863,5.579999923706055,2.5179970264434814,94000,0.0,0.0
2002-12-31 00:00:00+05:30,5.619999885559082,5.619999885559082,5.53000020980835,5.599999904632568,2.527021646499634,91000,0.0,0.0
2003-01-01 00:00:00+05:30,5.599999904632568,5.71999979019165,5.559999942779541,5.590000152587891,2.5225090980529785,74250,0.0,0.0
2003-01-02 00:00:00+05:30,5.699999809265137,5.699999809265137,5.559999942779541,5.599999904632568,2.527021646499634,197475,0.0,0.0
2003-01-03 00:00:00+05:30,5.550000190734863,5.659999847412109,5.550000190734863,5.570000171661377,2.513484239578247,338750,0.0,0.0
2003-01-06 00:00:00+05:30,5.599999904632568,5.599999904632568,5.559999942779541,5.559999942779541,2.508972406387329,282250,0.0,0.0
2003-01-07 00:00:00+05:30,5.610000133514404,5.610000133514404,5.550000190734863,5.559999942779541,2.508972406387329,226625,0.0,0.0
2003-01-08 00:00:00+05:30,5.550000190734863,5.699999809265137,5.550000190734863,5.590000152587891,2.5225090980529785,299750,0.0,0.0
2003-01-09 00:00:00+05:30,5.730000019073486,5.900000095367432,5.630000114440918,5.869999885559082,2.648860216140747,643850,0.0,0.0
2003-01-10 00:00:00+05:30,6.079999923706055,6.079999923706055,5.75,5.880000114440918,2.6533725261688232,756075,0.0,0.0
2003-01-13 00:00:00+05:30,6.0,6.119999885559082,5.840000152587891,5.860000133514404,2.644347667694092,341125,0.0,0.0
2003-01-14 00:00:00+05:30,6.019999980926514,6.019999980926514,5.639999866485596,5.760000228881836,2.599222421646118,155425,0.0,0.0
2003-01-15 00:00:00+05:30,5.940000057220459,5.940000057220459,5.769999980926514,5.789999961853027,2.612759590148926,141275,0.0,0.0
2003-01-16 00:00:00+05:30,5.800000190734863,6.079999923706055,5.75,5.789999961853027,2.612759590148926,171450,0.0,0.0
2003-01-17 00:00:00+05:30,5.699999809265137,6.170000076293945,5.699999809265137,5.889999866485596,2.657885789871216,536725,0.0,0.0
2003-01-20 00:00:00+05:30,6.0,6.0,5.869999885559082,5.880000114440918,2.6533725261688232,211375,0.0,0.0
2003-01-21 00:00:00+05:30,5.900000095367432,6.260000228881836,5.900000095367432,6.150000095367432,2.7752108573913574,611900,0.0,0.0
2003-01-22 00:00:00+05:30,6.260000228881836,6.400000095367432,6.099999904632568,6.159999847412109,2.779724359512329,1284225,0.0,0.0
2003-01-23 00:00:00+05:30,6.150000095367432,6.179999828338623,5.929999828338623,5.960000038146973,2.6894729137420654,843725,0.0,0.0
2003-01-24 00:00:00+05:30,6.300000190734863,6.300000190734863,5.75,5.880000114440918,2.6533725261688232,346775,0.0,0.0
2003-01-27 00:00:00+05:30,5.699999809265137,5.889999866485596,5.599999904632568,5.619999885559082,2.5360469818115234,221475,0.0,0.0
2003-01-28 00:00:00+05:30,5.659999847412109,5.769999980926514,5.610000133514404,5.690000057220459,2.5676345825195312,445425,0.0,0.0
2003-01-29 00:00:00+05:30,5.980000019073486,5.980000019073486,5.679999828338623,5.769999980926514,2.6037347316741943,137675,0.0,0.0
2003-01-30 00:00:00+05:30,5.889999866485596,5.889999866485596,5.699999809265137,5.75,2.594710111618042,54275,0.0,0.0
2003-01-31 00:00:00+05:30,5.630000114440918,5.800000190734863,5.630000114440918,5.710000038146973,2.576660394668579,89175,0.0,0.0
2003-02-03 00:00:00+05:30,5.800000190734863,5.849999904632568,5.800000190734863,5.840000152587891,2.6353228092193604,373275,0.0,0.0
2003-02-04 00:00:00+05:30,5.869999885559082,6.039999961853027,5.860000133514404,5.949999809265137,2.68496036529541,330100,0.0,0.0
2003-02-05 00:00:00+05:30,5.860000133514404,5.900000095367432,5.75,5.800000190734863,2.6172726154327393,493675,0.0,0.0
2003-02-06 00:00:00+05:30,5.840000152587891,5.980000019073486,5.670000076293945,5.739999771118164,2.5901973247528076,228825,0.0,0.0
2003-02-07 00:00:00+05:30,5.849999904632568,6.070000171661377,5.800000190734863,5.809999942779541,2.6217846870422363,79000,0.0,0.0
2003-02-10 00:00:00+05:30,5.71999979019165,5.800000190734863,5.71999979019165,5.789999961853027,2.612759590148926,57525,0.0,0.0
2003-02-11 00:00:00+05:30,5.800000190734863,5.809999942779541,5.71999979019165,5.760000228881836,2.599222421646118,112650,0.0,0.0
2003-02-12 00:00:00+05:30,5.800000190734863,6.079999923706055,5.800000190734863,5.809999942779541,2.6217846870422363,118300,0.0,0.0
2003-02-13 00:00:00+05:30,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,2.6217846870422363,0,0.0,0.0
2003-02-14 00:00:00+05:30,5.849999904632568,5.849999904632568,5.75,5.78000020980835,2.608247756958008,507525,0.0,0.0
2003-02-17 00:00:00+05:30,4.809999942779541,6.0,4.809999942779541,5.900000095367432,2.662397861480713,252850,0.0,0.0
2003-02-18 00:00:00+05:30,5.920000076293945,5.989999771118164,5.880000114440918,5.889999866485596,2.657885789871216,218725,0.0,0.0
2003-02-19 00:00:00+05:30,5.96999979019165,5.96999979019165,5.849999904632568,5.880000114440918,2.6533725261688232,92500,0.0,0.0
2003-02-20 00:00:00+05:30,5.900000095367432,5.989999771118164,5.800000190734863,5.849999904632568,2.6398355960845947,351000,0.0,0.0
2003-02-21 00:00:00+05:30,5.800000190734863,5.900000095367432,5.800000190734863,5.800000190734863,2.6172726154327393,151125,0.0,0.0
2003-02-24 00:00:00+05:30,5.699999809265137,6.0,5.699999809265137,5.96999979019165,2.6939854621887207,260875,0.0,0.0
2003-02-25 00:00:00+05:30,6.0,6.0,5.800000190734863,5.920000076293945,2.6714236736297607,290375,0.0,0.0
2003-02-26 00:00:00+05:30,5.940000057220459,5.960000038146973,5.869999885559082,5.949999809265137,2.68496036529541,90300,0.0,0.0
2003-02-27 00:00:00+05:30,5.869999885559082,5.96999979019165,5.849999904632568,5.96999979019165,2.6939854621887207,115725,0.0,0.0
2003-02-28 00:00:00+05:30,6.360000133514404,6.360000133514404,5.960000038146973,6.019999980926514,2.7165486812591553,453300,0.0,0.0
2003-03-03 00:00:00+05:30,5.929999828338623,6.050000190734863,5.929999828338623,5.949999809265137,2.68496036529541,117625,0.0,0.0
2003-03-04 00:00:00+05:30,6.0,6.199999809265137,6.0,6.019999980926514,2.7165486812591553,126250,0.0,0.0
2003-03-05 00:00:00+05:30,5.889999866485596,5.96999979019165,5.889999866485596,5.889999866485596,2.657885789871216,156125,0.0,0.0
2003-03-06 00:00:00+05:30,5.860000133514404,5.900000095367432,5.849999904632568,5.860000133514404,2.644347667694092,22950,0.0,0.0
2003-03-07 00:00:00+05:30,5.71999979019165,5.800000190734863,5.599999904632568,5.650000095367432,2.5495846271514893,237600,0.0,0.0
2003-03-10 00:00:00+05:30,5.599999904632568,5.699999809265137,5.539999961853027,5.599999904632568,2.527021646499634,129225,0.0,0.0
2003-03-11 00:00:00+05:30,5.579999923706055,5.699999809265137,5.559999942779541,5.699999809265137,2.5721473693847656,182700,0.0,0.0
2003-03-12 00:00:00+05:30,5.639999866485596,5.659999847412109,5.590000152587891,5.639999866485596,2.545072317123413,304675,0.0,0.0
2003-03-13 00:00:00+05:30,5.510000228881836,5.679999828338623,5.510000228881836,5.619999885559082,2.5360469818115234,176700,0.0,0.0
2003-03-14 00:00:00+05:30,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,2.5360469818115234,0,0.0,0.0
2003-03-17 00:00:00+05:30,5.670000076293945,5.670000076293945,5.579999923706055,5.610000133514404,2.5315346717834473,148250,0.0,0.0
2003-03-18 00:00:00+05:30,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,2.5315346717834473,0,0.0,0.0
2003-03-19 00:00:00+05:30,5.659999847412109,5.659999847412109,5.599999904632568,5.599999904632568,2.527021646499634,27500,0.0,0.0
2003-03-20 00:00:00+05:30,5.519999980926514,5.639999866485596,5.46999979019165,5.619999885559082,2.5360469818115234,98125,0.0,0.0
2003-03-21 00:00:00+05:30,5.610000133514404,5.619999885559082,5.320000171661377,5.510000228881836,2.4864089488983154,306800,0.0,0.0
2003-03-24 00:00:00+05:30,5.639999866485596,5.769999980926514,5.449999809265137,5.5,2.48189640045166,645375,0.0,0.0
2003-03-25 00:00:00+05:30,5.369999885559082,5.53000020980835,5.369999885559082,5.5,2.48189640045166,259775,0.0,0.0
2003-03-26 00:00:00+05:30,5.510000228881836,5.599999904632568,5.5,5.510000228881836,2.4864089488983154,96575,0.0,0.0
2003-03-27 00:00:00+05:30,5.5,5.579999923706055,5.449999809265137,5.510000228881836,2.4864089488983154,132250,0.0,0.0
2003-03-28 00:00:00+05:30,5.5,5.590000152587891,5.440000057220459,5.53000020980835,2.495434045791626,145125,0.0,0.0
2003-03-31 00:00:00+05:30,5.550000190734863,5.550000190734863,5.440000057220459,5.460000038146973,2.463846206665039,26250,0.0,0.0
2003-04-01 00:00:00+05:30,5.369999885559082,5.760000228881836,5.369999885559082,5.550000190734863,2.5044593811035156,74025,0.0,0.0
2003-04-02 00:00:00+05:30,5.599999904632568,5.690000057220459,5.510000228881836,5.599999904632568,2.527021646499634,20075,0.0,0.0
2003-04-03 00:00:00+05:30,5.690000057220459,5.800000190734863,5.610000133514404,5.760000228881836,2.599222421646118,91200,0.0,0.0
2003-04-04 00:00:00+05:30,5.75,5.760000228881836,5.670000076293945,5.679999828338623,2.563122034072876,31875,0.0,0.0
2003-04-07 00:00:00+05:30,5.760000228881836,6.070000171661377,5.75,6.03000020980835,2.7210605144500732,252300,0.0,0.0
2003-04-08 00:00:00+05:30,6.360000133514404,6.360000133514404,5.909999847412109,6.0,2.7075233459472656,216925,0.0,0.0
2003-04-09 00:00:00+05:30,6.099999904632568,6.099999904632568,5.949999809265137,5.96999979019165,2.6939854621887207,241175,0.0,0.0
2003-04-10 00:00:00+05:30,5.78000020980835,6.0,5.78000020980835,5.909999847412109,2.666910409927368,131375,0.0,0.0
2003-04-11 00:00:00+05:30,5.849999904632568,5.96999979019165,5.849999904632568,5.96999979019165,2.6939854621887207,40875,0.0,0.0
2003-04-15 00:00:00+05:30,5.829999923706055,5.989999771118164,5.829999923706055,5.96999979019165,2.6939854621887207,18950,0.0,0.0
