date,open,high,low,close,adj close,volume,dividends,stock splits
2020-01-23 00:00:00+05:30,115.94999694824219,124.92500305175781,114.0,120.125,114.7729263305664,276996,0.0,0.0
2020-01-24 00:00:00+05:30,120.5,123.25,118.75,120.19999694824219,114.8445816040039,61596,0.0,0.0
2020-01-27 00:00:00+05:30,116.25,122.3499984741211,116.0,117.2249984741211,112.00212860107422,36108,0.0,0.0
2020-01-28 00:00:00+05:30,117.2750015258789,118.44999694824219,111.1500015258789,114.82499694824219,109.70906066894531,25700,0.0,0.0
2020-01-29 00:00:00+05:30,117.4000015258789,120.7750015258789,114.05000305175781,117.25,112.02601623535156,43408,0.0,0.0
2020-01-30 00:00:00+05:30,119.0,119.0,115.0,115.5999984741211,110.44953155517578,24918,0.0,0.0
2020-01-31 00:00:00+05:30,115.75,117.0,111.0,112.4749984741211,107.46376037597656,22702,0.0,0.0
2020-02-03 00:00:00+05:30,109.5,112.9749984741211,105.5,110.82499694824219,105.88727569580078,35284,0.0,0.0
2020-02-04 00:00:00+05:30,111.5,113.7249984741211,110.2750015258789,112.375,107.36820983886719,13696,0.0,0.0
2020-02-05 00:00:00+05:30,109.0,111.9749984741211,109.0,109.875,104.97959899902344,17956,0.0,0.0
2020-02-06 00:00:00+05:30,109.875,111.0,106.80000305175781,108.0,103.18814086914062,17596,0.0,0.0
2020-02-07 00:00:00+05:30,107.5,111.8499984741211,107.5,111.0250015258789,106.078369140625,37994,0.0,0.0
2020-02-10 00:00:00+05:30,111.05000305175781,111.05000305175781,106.9749984741211,107.875,103.06871032714844,416532,0.0,0.0
2020-02-11 00:00:00+05:30,109.44999694824219,109.9749984741211,105.5999984741211,106.625,101.8744125366211,10404,0.0,0.0
2020-02-12 00:00:00+05:30,107.0,107.5,101.0,101.94999694824219,97.4076919555664,28242,0.0,0.0
2020-02-13 00:00:00+05:30,102.25,104.9749984741211,102.25,103.5250015258789,98.91253662109375,23672,0.0,0.0
2020-02-14 00:00:00+05:30,100.80000305175781,104.2750015258789,100.5,101.67500305175781,97.14495086669922,127688,0.0,0.0
2020-02-17 00:00:00+05:30,103.42500305175781,103.44999694824219,96.4749984741211,97.4749984741211,93.13206481933594,60504,0.0,0.0
2020-02-18 00:00:00+05:30,97.5250015258789,100.07499694824219,97.5,99.94999694824219,95.4968032836914,41308,0.0,0.0
2020-02-19 00:00:00+05:30,100.0,100.625,98.0999984741211,99.0250015258789,94.61302185058594,230704,0.0,0.0
2020-02-20 00:00:00+05:30,98.1500015258789,109.5,98.1500015258789,105.94999694824219,101.22947692871094,426988,0.0,0.0
2020-02-24 00:00:00+05:30,105.4000015258789,110.07499694824219,102.9749984741211,103.32499694824219,98.72142028808594,37068,0.0,0.0
2020-02-25 00:00:00+05:30,103.8499984741211,105.2750015258789,100.125,102.0250015258789,97.47935485839844,15620,0.0,0.0
2020-02-26 00:00:00+05:30,102.5,107.5,98.375,99.0250015258789,94.61302185058594,35026,0.0,0.0
2020-02-27 00:00:00+05:30,99.0,101.94999694824219,98.125,101.125,96.61944580078125,19628,0.0,0.0
2020-02-28 00:00:00+05:30,99.5,99.7249984741211,96.0,98.3499984741211,93.96807861328125,25820,0.0,0.0
2020-03-02 00:00:00+05:30,99.0,102.17500305175781,95.0,97.1500015258789,92.8215560913086,24854,0.0,0.0
2020-03-03 00:00:00+05:30,101.0,103.5,98.5,99.5999984741211,95.16239166259766,28988,0.0,0.0
2020-03-04 00:00:00+05:30,101.0,103.0,96.57499694824219,97.625,93.27540588378906,58346,0.0,0.0
2020-03-05 00:00:00+05:30,97.625,98.6500015258789,90.0,95.875,91.6033706665039,13580,0.0,0.0
2020-03-06 00:00:00+05:30,92.625,99.7249984741211,90.05000305175781,98.6500015258789,94.25473022460938,28698,0.0,0.0
2020-03-09 00:00:00+05:30,95.5250015258789,95.5250015258789,85.55000305175781,90.2750015258789,86.25286102294922,63006,0.0,0.0
2020-03-11 00:00:00+05:30,90.42500305175781,91.0999984741211,89.0250015258789,89.2750015258789,85.29742431640625,27610,0.0,0.0
2020-03-12 00:00:00+05:30,89.9749984741211,90.0,75.9000015258789,78.8499984741211,75.33689880371094,62002,0.0,0.0
2020-03-13 00:00:00+05:30,71.42500305175781,92.3499984741211,63.099998474121094,71.75,68.55323791503906,1078206,0.0,0.0
2020-03-16 00:00:00+05:30,66.5,70.0,62.650001525878906,68.94999694824219,65.87798309326172,81588,0.0,0.0
2020-03-17 00:00:00+05:30,67.80000305175781,82.5,66.0,67.2750015258789,64.27761840820312,46702,0.0,0.0
2020-03-18 00:00:00+05:30,68.75,72.42500305175781,60.0,60.900001525878906,58.186649322509766,70006,0.0,0.0
2020-03-19 00:00:00+05:30,54.0,63.400001525878906,50.5,53.099998474121094,50.73416519165039,129212,0.0,0.0
2020-03-20 00:00:00+05:30,53.0,57.5,52.5,53.275001525878906,50.90137481689453,641366,0.0,0.0
2020-03-23 00:00:00+05:30,50.0,54.974998474121094,48.0,49.20000076293945,47.007930755615234,37046,0.0,0.0
2020-03-24 00:00:00+05:30,48.5,51.45000076293945,48.5,50.04999923706055,47.8200569152832,54160,0.0,0.0
2020-03-25 00:00:00+05:30,48.5,52.54999923706055,48.5,51.5,49.2054557800293,62978,0.0,0.0
2020-03-26 00:00:00+05:30,51.54999923706055,56.650001525878906,51.54999923706055,53.70000076293945,51.307437896728516,90200,0.0,0.0
2020-03-27 00:00:00+05:30,57.5,57.5,53.04999923706055,54.650001525878906,52.21510696411133,33628,0.0,0.0
2020-03-30 00:00:00+05:30,50.5,57.5,50.5,51.5,49.2054557800293,50098,0.0,0.0
2020-03-31 00:00:00+05:30,51.04999923706055,55.5,51.04999923706055,52.974998474121094,50.61473846435547,480978,0.0,0.0
2020-04-01 00:00:00+05:30,53.75,53.75,51.474998474121094,52.54999923706055,50.20867156982422,46622,0.0,0.0
2020-04-03 00:00:00+05:30,54.0,54.0,50.75,51.0,48.72773742675781,37480,0.0,0.0
2020-04-07 00:00:00+05:30,52.650001525878906,54.45000076293945,51.5,52.650001525878906,50.304222106933594,55472,0.0,0.0
2020-04-08 00:00:00+05:30,54.5,56.0,52.95000076293945,55.375,52.90781021118164,76864,0.0,0.0
2020-04-09 00:00:00+05:30,58.95000076293945,60.75,52.5,58.650001525878906,56.036895751953125,477882,0.0,0.0
2020-04-13 00:00:00+05:30,63.974998474121094,64.0,55.775001525878906,59.79999923706055,57.13565444946289,84312,0.0,0.0
2020-04-15 00:00:00+05:30,60.04999923706055,63.5,58.0,58.42499923706055,55.82191848754883,133760,0.0,0.0
2020-04-16 00:00:00+05:30,57.5,60.0,57.0,59.42499923706055,56.777366638183594,157606,0.0,0.0
2020-04-17 00:00:00+05:30,60.0,62.900001525878906,59.5,60.95000076293945,58.23442077636719,97642,0.0,0.0
2020-04-20 00:00:00+05:30,63.0,63.0,59.5,59.724998474121094,57.063995361328125,101676,0.0,0.0
2020-04-21 00:00:00+05:30,58.75,59.75,57.70000076293945,58.82500076293945,56.2041015625,24378,0.0,0.0
2020-04-22 00:00:00+05:30,59.5,59.5,57.25,57.54999923706055,54.985904693603516,635920,0.0,0.0
2020-04-23 00:00:00+05:30,59.75,59.75,57.5,57.974998474121094,55.3919677734375,137362,0.0,0.0
2020-04-24 00:00:00+05:30,58.474998474121094,58.474998474121094,57.20000076293945,57.599998474121094,55.03367233276367,199874,0.0,0.0
2020-04-27 00:00:00+05:30,57.75,59.79999923706055,56.525001525878906,59.54999923706055,56.89679718017578,62860,0.0,0.0
2020-04-28 00:00:00+05:30,61.45000076293945,63.45000076293945,59.25,61.375,58.64048385620117,38174,0.0,0.0
2020-04-29 00:00:00+05:30,62.25,65.9000015258789,60.5,64.5,61.626251220703125,84628,0.0,0.0
2020-04-30 00:00:00+05:30,70.94999694824219,70.94999694824219,66.3499984741211,67.69999694824219,64.68367004394531,194138,0.0,0.0
2020-05-04 00:00:00+05:30,67.5,67.9000015258789,62.375,65.0250015258789,62.12786102294922,72304,0.0,0.0
2020-05-05 00:00:00+05:30,67.1500015258789,71.5,65.05000305175781,68.5250015258789,65.471923828125,67434,0.0,0.0
2020-05-06 00:00:00+05:30,71.5,71.5,66.7249984741211,68.44999694824219,65.4002685546875,68128,0.0,0.0
2020-05-07 00:00:00+05:30,69.17500305175781,72.125,67.2249984741211,70.875,67.71722412109375,58772,0.0,0.0
2020-05-08 00:00:00+05:30,71.625,77.5999984741211,71.5,75.2249984741211,71.87340545654297,103998,0.0,0.0
2020-05-11 00:00:00+05:30,79.0,79.875,75.0,75.125,71.77787017822266,58920,0.0,0.0
2020-05-12 00:00:00+05:30,75.0,76.5,68.0,73.75,70.46411895751953,42768,0.0,0.0
2020-05-13 00:00:00+05:30,80.0,80.0,75.5,77.0999984741211,73.66486358642578,31340,0.0,0.0
2020-05-14 00:00:00+05:30,77.0,79.0,74.0,75.5,72.13615417480469,753784,0.0,0.0
2020-05-15 00:00:00+05:30,75.5,77.44999694824219,72.6500015258789,74.05000305175781,70.7507553100586,30350,0.0,0.0
2020-05-18 00:00:00+05:30,74.05000305175781,77.0,71.05000305175781,76.05000305175781,72.66165161132812,50376,0.0,0.0
2020-05-19 00:00:00+05:30,75.57499694824219,77.0,74.0,75.9000015258789,72.51834106445312,53738,0.0,0.0
2020-05-20 00:00:00+05:30,75.0,76.5,74.9749984741211,75.80000305175781,72.42279052734375,9604,0.0,0.0
2020-05-21 00:00:00+05:30,75.67500305175781,77.0250015258789,75.5,75.80000305175781,72.42279052734375,22762,0.0,0.0
2020-05-22 00:00:00+05:30,77.5,78.0,75.3499984741211,76.125,72.73330688476562,38980,0.0,0.0
2020-05-26 00:00:00+05:30,76.625,81.9749984741211,73.5,74.5250015258789,71.20458984375,551556,0.0,0.0
2020-05-27 00:00:00+05:30,76.5,76.9000015258789,70.05000305175781,70.67500305175781,67.52613067626953,130602,0.0,0.0
2020-05-28 00:00:00+05:30,70.5,71.0,67.0,68.0250015258789,64.99420166015625,495744,0.0,0.0
2020-05-29 00:00:00+05:30,66.55000305175781,71.4000015258789,66.55000305175781,69.30000305175781,66.21238708496094,870810,0.0,0.0
2020-06-01 00:00:00+05:30,74.5,76.0,71.625,72.6500015258789,69.41313934326172,172204,0.0,0.0
2020-06-02 00:00:00+05:30,73.5999984741211,73.5999984741211,71.5,73.30000305175781,70.03417205810547,78936,0.0,0.0
2020-06-03 00:00:00+05:30,76.0,76.0,71.5,73.4000015258789,70.12972259521484,140170,0.0,0.0
2020-06-04 00:00:00+05:30,74.69999694824219,76.25,74.5,74.82499694824219,71.49122619628906,99334,0.0,0.0
2020-06-05 00:00:00+05:30,76.0,78.0,74.55000305175781,75.67500305175781,72.30335998535156,103794,0.0,0.0
2020-06-08 00:00:00+05:30,77.44999694824219,77.44999694824219,75.0250015258789,75.82499694824219,72.44667053222656,63708,0.0,0.0
2020-06-09 00:00:00+05:30,77.42500305175781,77.75,75.32499694824219,76.07499694824219,72.68553924560547,745350,0.0,0.0
2020-06-10 00:00:00+05:30,77.42500305175781,77.42500305175781,74.5,74.82499694824219,71.49122619628906,50602,0.0,0.0
2020-06-11 00:00:00+05:30,74.82499694824219,76.1500015258789,72.75,73.25,69.98639678955078,149874,0.0,0.0
2020-06-12 00:00:00+05:30,68.5,74.75,68.4749984741211,72.92500305175781,69.67589569091797,49820,0.0,0.0
2020-06-15 00:00:00+05:30,72.92500305175781,77.55000305175781,72.125,75.42500305175781,72.06449127197266,3208000,0.0,0.0
2020-06-16 00:00:00+05:30,75.5,79.5,71.25,73.375,70.10582733154297,346322,0.0,0.0
2020-06-17 00:00:00+05:30,74.0,75.0,68.25,73.8499984741211,70.5596694946289,571170,0.0,0.0
2020-06-18 00:00:00+05:30,75.0,77.44999694824219,73.625,74.75,71.4195785522461,83654,0.0,0.0
2020-06-19 00:00:00+05:30,75.25,76.94999694824219,73.8499984741211,74.57499694824219,71.25237274169922,42400,0.0,0.0
2020-06-22 00:00:00+05:30,75.75,76.17500305175781,73.42500305175781,73.75,70.46411895751953,46110,0.0,0.0
2020-06-23 00:00:00+05:30,74.8499984741211,75.9749984741211,73.5,74.5,71.18069458007812,80826,0.0,0.0
2020-06-24 00:00:00+05:30,75.0,75.92500305175781,73.67500305175781,73.875,70.58356475830078,59482,0.0,0.0
2020-06-25 00:00:00+05:30,74.69999694824219,74.69999694824219,72.6500015258789,73.67500305175781,70.39247131347656,23298,0.0,0.0
2020-06-26 00:00:00+05:30,74.5,77.0,74.25,75.0,71.65843200683594,141038,0.0,0.0
2020-06-29 00:00:00+05:30,74.9749984741211,75.44999694824219,72.9000015258789,74.17500305175781,70.87018585205078,72400,0.0,0.0
2020-06-30 00:00:00+05:30,75.4749984741211,75.4749984741211,73.0,74.625,71.30014038085938,43798,0.0,0.0
2020-07-01 00:00:00+05:30,75.125,75.125,74.1500015258789,74.5,71.18069458007812,27838,0.0,0.0
2020-07-02 00:00:00+05:30,74.5250015258789,75.25,73.5250015258789,73.8499984741211,70.5596694946289,38012,0.0,0.0
2020-07-03 00:00:00+05:30,74.07499694824219,75.9000015258789,73.5,74.0,70.70298767089844,51348,0.0,0.0
2020-07-06 00:00:00+05:30,74.0,75.9000015258789,73.92500305175781,74.9000015258789,71.5628890991211,54310,0.0,0.0
2020-07-07 00:00:00+05:30,75.0,76.05000305175781,74.42500305175781,75.44999694824219,72.08837127685547,46002,0.0,0.0
2020-07-08 00:00:00+05:30,75.5,89.7249984741211,75.5,87.07499694824219,83.1954345703125,706978,0.0,0.0
2020-07-09 00:00:00+05:30,88.0,94.44999694824219,82.5,86.375,82.52661895751953,463236,0.0,0.0
2020-07-10 00:00:00+05:30,86.0,86.44999694824219,81.0,83.2249984741211,79.51697540283203,89070,0.0,0.0
2020-07-13 00:00:00+05:30,84.75,88.8499984741211,83.67500305175781,84.5999984741211,80.83071899414062,107088,0.0,0.0
2020-07-14 00:00:00+05:30,83.5,86.5,81.75,82.57499694824219,78.89592742919922,86480,0.0,0.0
2020-07-15 00:00:00+05:30,83.5250015258789,86.92500305175781,83.5250015258789,84.67500305175781,80.9023666381836,93242,0.0,0.0
2020-07-16 00:00:00+05:30,85.0,89.57499694824219,84.69999694824219,86.3499984741211,82.50273132324219,218430,0.0,0.0
2020-07-17 00:00:00+05:30,87.0,88.0,85.75,86.32499694824219,82.47884368896484,76270,0.0,0.0
2020-07-20 00:00:00+05:30,88.4000015258789,88.75,86.5250015258789,87.4000015258789,84.48463439941406,124336,1.0,0.0
2020-07-21 00:00:00+05:30,90.0,93.0,88.4749984741211,90.7750015258789,87.74706268310547,245134,0.0,0.0
2020-07-22 00:00:00+05:30,90.0,108.5,88.75,97.8499984741211,94.5860595703125,3151762,0.0,0.0
2020-07-23 00:00:00+05:30,96.0,96.07499694824219,91.57499694824219,92.125,89.05203247070312,404142,0.0,0.0
2020-07-24 00:00:00+05:30,92.125,95.92500305175781,92.0250015258789,93.92500305175781,90.79198455810547,160598,0.0,0.0
2020-07-27 00:00:00+05:30,95.0,95.9749984741211,91.5250015258789,91.6500015258789,88.59288024902344,211144,0.0,0.0
2020-07-28 00:00:00+05:30,92.0,92.75,88.0,88.57499694824219,85.62044525146484,138688,0.0,0.0
2020-07-29 00:00:00+05:30,88.5999984741211,91.5,88.5999984741211,89.125,86.152099609375,123672,0.0,0.0
2020-07-30 00:00:00+05:30,89.94999694824219,92.3499984741211,87.44999694824219,87.94999694824219,85.01629638671875,165720,0.0,0.0
2020-07-31 00:00:00+05:30,89.5,90.44999694824219,86.5999984741211,87.17500305175781,84.26715087890625,68260,0.0,0.0
2020-08-03 00:00:00+05:30,87.9749984741211,89.67500305175781,86.5,88.9000015258789,85.93460845947266,69636,0.0,0.0
2020-08-04 00:00:00+05:30,89.5,90.9749984741211,88.1500015258789,88.3499984741211,85.4029541015625,102594,0.0,0.0
2020-08-05 00:00:00+05:30,89.44999694824219,89.80000305175781,87.57499694824219,88.5999984741211,85.64460754394531,53450,0.0,0.0
2020-08-06 00:00:00+05:30,88.0250015258789,92.4749984741211,88.0250015258789,89.07499694824219,86.103759765625,125564,0.0,0.0
2020-08-07 00:00:00+05:30,90.1500015258789,91.0,88.0,88.5250015258789,85.57211303710938,60496,0.0,0.0
2020-08-10 00:00:00+05:30,90.0,91.0,88.0,88.30000305175781,85.3546142578125,133248,0.0,0.0
2020-08-11 00:00:00+05:30,88.05000305175781,91.0,88.05000305175781,89.92500305175781,86.9254150390625,115854,0.0,0.0
2020-08-12 00:00:00+05:30,89.92500305175781,90.69999694824219,88.6500015258789,89.4749984741211,86.49040985107422,49646,0.0,0.0
2020-08-13 00:00:00+05:30,89.69999694824219,92.5,89.69999694824219,91.0999984741211,88.06121063232422,133682,0.0,0.0
2020-08-14 00:00:00+05:30,92.3499984741211,92.42500305175781,88.5999984741211,89.3499984741211,86.36958312988281,59856,0.0,0.0
2020-08-17 00:00:00+05:30,90.44999694824219,90.5,88.92500305175781,89.4000015258789,86.41791534423828,47488,0.0,0.0
2020-08-18 00:00:00+05:30,89.4000015258789,92.94999694824219,89.4000015258789,91.9000015258789,88.83453369140625,171172,0.0,0.0
2020-08-19 00:00:00+05:30,92.0,104.6500015258789,92.0,99.5250015258789,96.20519256591797,1115610,0.0,0.0
2020-08-20 00:00:00+05:30,98.94999694824219,104.25,97.9000015258789,101.125,97.75181579589844,316026,0.0,0.0
2020-08-21 00:00:00+05:30,101.125,102.375,97.2249984741211,98.30000305175781,95.02105712890625,219066,0.0,0.0
2020-08-24 00:00:00+05:30,98.0250015258789,101.0,97.0,97.7750015258789,94.51356506347656,125328,0.0,0.0
2020-08-25 00:00:00+05:30,98.75,104.5,98.5,103.69999694824219,100.24093627929688,382828,0.0,0.0
2020-08-26 00:00:00+05:30,104.5,110.9000015258789,102.5,106.9000015258789,103.33419036865234,565304,0.0,0.0
2020-08-27 00:00:00+05:30,107.25,108.94999694824219,104.5250015258789,105.80000305175781,102.27088165283203,218164,0.0,0.0
2020-08-28 00:00:00+05:30,105.0,108.875,104.3499984741211,106.0,102.46419525146484,203388,0.0,0.0
2020-08-31 00:00:00+05:30,105.0250015258789,106.2750015258789,99.25,100.17500305175781,96.83351135253906,176156,0.0,0.0
2020-09-01 00:00:00+05:30,100.69999694824219,103.05000305175781,99.0,100.8499984741211,97.48600006103516,84324,0.0,0.0
2020-09-02 00:00:00+05:30,101.375,104.75,101.17500305175781,103.875,100.41008758544922,81546,0.0,0.0
2020-09-03 00:00:00+05:30,103.875,106.0,103.875,105.0250015258789,101.52173614501953,63836,0.0,0.0
2020-09-04 00:00:00+05:30,102.5,104.5,100.5999984741211,101.32499694824219,97.94514465332031,39758,0.0,0.0
2020-09-07 00:00:00+05:30,101.8499984741211,104.82499694824219,99.4000015258789,102.875,99.44345092773438,47226,0.0,0.0
2020-09-08 00:00:00+05:30,103.4000015258789,107.9749984741211,101.82499694824219,104.32499694824219,100.84507751464844,162446,0.0,0.0
2020-09-09 00:00:00+05:30,105.9749984741211,106.55000305175781,101.0,105.80000305175781,102.27088165283203,184302,0.0,0.0
2020-09-10 00:00:00+05:30,106.32499694824219,108.125,104.0250015258789,104.5999984741211,101.11090087890625,50342,0.0,0.0
2020-09-11 00:00:00+05:30,105.9749984741211,105.9749984741211,102.1500015258789,104.6500015258789,101.15924072265625,42480,0.0,0.0
2020-09-14 00:00:00+05:30,105.17500305175781,114.3499984741211,104.19999694824219,111.30000305175781,107.58741760253906,338844,0.0,0.0
2020-09-15 00:00:00+05:30,112.42500305175781,112.6500015258789,107.5,109.80000305175781,106.13745880126953,139498,0.0,0.0
2020-09-16 00:00:00+05:30,110.80000305175781,112.5,107.5,110.1500015258789,106.47577667236328,75256,0.0,0.0
2020-09-17 00:00:00+05:30,112.4749984741211,114.5,110.0,111.44999694824219,107.73240661621094,207280,0.0,0.0
2020-09-18 00:00:00+05:30,111.9749984741211,113.5,108.30000305175781,110.3499984741211,106.66910552978516,142524,0.0,0.0
2020-09-21 00:00:00+05:30,110.3499984741211,123.69999694824219,104.1500015258789,109.8499984741211,106.18578338623047,834422,0.0,0.0
2020-09-22 00:00:00+05:30,110.5,112.5,101.0250015258789,107.7249984741211,104.13166809082031,259054,0.0,0.0
2020-09-23 00:00:00+05:30,108.2750015258789,116.25,107.44999694824219,108.4749984741211,104.85664367675781,246388,0.0,0.0
2020-09-24 00:00:00+05:30,108.42500305175781,109.0,103.0999984741211,105.0,101.49755859375,127226,0.0,0.0
2020-09-25 00:00:00+05:30,109.0,113.0,106.5,111.44999694824219,107.73240661621094,154270,0.0,0.0
2020-09-28 00:00:00+05:30,113.0,113.0,109.4749984741211,111.125,107.41825103759766,74428,0.0,0.0
2020-09-29 00:00:00+05:30,111.69999694824219,112.5,107.6500015258789,109.44999694824219,105.79912567138672,67872,0.0,0.0
2020-09-30 00:00:00+05:30,109.92500305175781,110.4000015258789,108.0,108.375,104.75997924804688,28620,0.0,0.0
2020-10-01 00:00:00+05:30,109.0,111.5,108.44999694824219,109.7750015258789,106.11328887939453,61242,0.0,0.0
2020-10-05 00:00:00+05:30,112.5,112.5,110.07499694824219,111.25,107.53907775878906,53808,0.0,0.0
2020-10-06 00:00:00+05:30,110.5,119.0,110.5,114.32499694824219,110.51150512695312,342882,0.0,0.0
2020-10-07 00:00:00+05:30,118.19999694824219,120.0,112.5,113.8499984741211,110.05236053466797,306946,0.0,0.0
2020-10-08 00:00:00+05:30,114.7750015258789,118.44999694824219,113.9749984741211,114.7249984741211,110.89817810058594,175316,0.0,0.0
2020-10-09 00:00:00+05:30,115.0,115.75,111.5,112.375,108.62655639648438,102352,0.0,0.0
2020-10-12 00:00:00+05:30,113.44999694824219,113.57499694824219,102.1500015258789,105.44999694824219,101.93254852294922,215404,0.0,0.0
2020-10-13 00:00:00+05:30,105.5,117.4000015258789,104.80000305175781,114.5999984741211,110.77733612060547,649772,0.0,0.0
2020-10-14 00:00:00+05:30,115.44999694824219,115.44999694824219,110.5250015258789,112.57499694824219,108.81988525390625,204632,0.0,0.0
2020-10-15 00:00:00+05:30,112.57499694824219,113.7750015258789,106.0,107.8499984741211,104.25249481201172,111810,0.0,0.0
2020-10-16 00:00:00+05:30,108.4000015258789,113.0,107.5,108.6500015258789,105.02582550048828,103162,0.0,0.0
2020-10-19 00:00:00+05:30,109.19999694824219,112.19999694824219,109.19999694824219,111.55000305175781,107.82908630371094,67562,0.0,0.0
2020-10-20 00:00:00+05:30,111.69999694824219,113.9749984741211,110.9749984741211,112.75,108.98905181884766,93220,0.0,0.0
2020-10-21 00:00:00+05:30,113.7249984741211,134.75,113.5,123.0250015258789,118.92131805419922,4474686,0.0,0.0
2020-10-22 00:00:00+05:30,123.875,132.47500610351562,123.5,127.42500305175781,123.1745376586914,2331486,0.0,0.0
2020-10-23 00:00:00+05:30,129.35000610351562,129.9499969482422,122.5,123.42500305175781,119.30796813964844,433870,0.0,0.0
2020-10-26 00:00:00+05:30,124.05000305175781,130.89999389648438,98.75,127.0999984741211,122.86038208007812,621520,0.0,0.0
2020-10-27 00:00:00+05:30,128.35000610351562,131.47500610351562,126.6500015258789,128.25,123.97201538085938,497994,0.0,0.0
2020-10-28 00:00:00+05:30,129.1999969482422,129.1999969482422,125.0250015258789,127.30000305175781,123.0537109375,174938,0.0,0.0
2020-10-29 00:00:00+05:30,125.2750015258789,126.0999984741211,120.5,122.2750015258789,118.19632720947266,226820,0.0,0.0
2020-10-30 00:00:00+05:30,122.75,131.0,121.5250015258789,129.8249969482422,125.49449157714844,365774,0.0,0.0
2020-11-02 00:00:00+05:30,130.6999969482422,131.0,126.0,127.80000305175781,123.53704071044922,316308,0.0,0.0
2020-11-03 00:00:00+05:30,128.75,128.75,124.0,125.5250015258789,121.33792114257812,171898,0.0,0.0
2020-11-04 00:00:00+05:30,123.7750015258789,128.3000030517578,122.5,123.4000015258789,119.28380584716797,120198,0.0,0.0
2020-11-05 00:00:00+05:30,124.0250015258789,128.25,124.0250015258789,127.69999694824219,123.44036865234375,202160,0.0,0.0
2020-11-06 00:00:00+05:30,128.0,128.85000610351562,125.5,127.875,123.60953521728516,108682,0.0,0.0
2020-11-09 00:00:00+05:30,129.5,140.0500030517578,127.80000305175781,135.9499969482422,131.41517639160156,1093060,0.0,0.0
2020-11-10 00:00:00+05:30,136.64999389648438,138.125,129.0,130.14999389648438,125.80864715576172,473614,0.0,0.0
2020-11-11 00:00:00+05:30,130.8249969482422,134.47500610351562,130.02499389648438,133.97500610351562,129.5060577392578,238314,0.0,0.0
2020-11-12 00:00:00+05:30,133.5,136.9250030517578,131.77499389648438,134.64999389648438,130.1585235595703,233098,0.0,0.0
2020-11-13 00:00:00+05:30,134.25,134.35000610351562,131.0,131.77499389648438,127.37944030761719,92822,0.0,0.0
2020-11-14 00:00:00+05:30,133.64999389648438,136.27499389648438,132.5,134.5,130.0135498046875,62924,0.0,0.0
2020-11-17 00:00:00+05:30,132.5500030517578,137.25,132.4499969482422,135.85000610351562,131.31851196289062,239144,0.0,0.0
2020-11-18 00:00:00+05:30,135.5,139.375,133.0,133.8249969482422,129.36105346679688,320044,0.0,0.0
2020-11-19 00:00:00+05:30,134.75,141.35000610351562,133.47500610351562,139.14999389648438,134.50843811035156,417188,0.0,0.0
2020-11-20 00:00:00+05:30,142.5,144.64999389648438,135.0,136.02499389648438,131.48768615722656,449774,0.0,0.0
2020-11-23 00:00:00+05:30,136.5,137.5,133.5500030517578,135.3249969482422,130.81103515625,130934,0.0,0.0
2020-11-24 00:00:00+05:30,136.02499389648438,137.25,133.6750030517578,134.27499389648438,129.79603576660156,131694,0.0,0.0
2020-11-25 00:00:00+05:30,134.9499969482422,136.39999389648438,133.64999389648438,134.9250030517578,130.42437744140625,92946,0.0,0.0
2020-11-26 00:00:00+05:30,134.27499389648438,136.0,132.52499389648438,133.8000030517578,129.33688354492188,79294,0.0,0.0
2020-11-27 00:00:00+05:30,134.3249969482422,137.25,133.5500030517578,135.5749969482422,131.0526885986328,104332,0.0,0.0
2020-12-01 00:00:00+05:30,134.5749969482422,136.8249969482422,133.3249969482422,133.6999969482422,129.240234375,136584,0.0,0.0
2020-12-02 00:00:00+05:30,134.375,135.0,132.72500610351562,133.6999969482422,129.240234375,88790,0.0,0.0
2020-12-03 00:00:00+05:30,134.375,140.0,134.0,136.89999389648438,132.33346557617188,278524,0.0,0.0
2020-12-04 00:00:00+05:30,136.89999389648438,139.35000610351562,135.0,135.5749969482422,131.0526885986328,161940,0.0,0.0
2020-12-07 00:00:00+05:30,136.0,138.72500610351562,135.25,136.60000610351562,132.04348754882812,72352,0.0,0.0
2020-12-08 00:00:00+05:30,137.3000030517578,137.5749969482422,134.10000610351562,135.4250030517578,130.90769958496094,90296,0.0,0.0
2020-12-09 00:00:00+05:30,136.125,137.0,134.6750030517578,136.14999389648438,131.60848999023438,118952,0.0,0.0
2020-12-10 00:00:00+05:30,136.14999389648438,136.14999389648438,133.64999389648438,134.64999389648438,130.1585235595703,55520,0.0,0.0
2020-12-11 00:00:00+05:30,135.3249969482422,136.875,132.5,133.10000610351562,128.66026306152344,81970,0.0,0.0
2020-12-14 00:00:00+05:30,135.1750030517578,135.1750030517578,133.1750030517578,133.9250030517578,129.4577178955078,73988,0.0,0.0
2020-12-15 00:00:00+05:30,134.60000610351562,136.35000610351562,130.0500030517578,134.72500610351562,130.2310333251953,159584,0.0,0.0
2020-12-16 00:00:00+05:30,135.0,136.75,130.97500610351562,132.52499389648438,128.10443115234375,141762,0.0,0.0
2020-12-17 00:00:00+05:30,133.1750030517578,134.5500030517578,130.5,131.5749969482422,127.18610382080078,90080,0.0,0.0
2020-12-18 00:00:00+05:30,132.25,136.5,130.0500030517578,134.75,130.2552032470703,212240,0.0,0.0
2020-12-21 00:00:00+05:30,133.75,141.0,120.69999694824219,127.32499694824219,123.07787322998047,466040,0.0,0.0
