date,open,high,low,close,adj_close,volume,dividends,stock_splits
2008-11-11,58.900001525878906,62.25,56.09999847412109,60.0,43.64169692993164,19000,0.0,0.0
2008-11-12,56.75,60.5,56.75,59.04999923706055,42.95071029663086,22300,0.0,0.0
2008-11-14,56.0,58.59999847412109,56.0,57.0,41.45960998535156,4900,0.0,0.0
2008-11-17,54.59999847412109,56.5,48.5,49.04999923706055,35.677093505859375,51200,0.0,0.0
2008-11-18,52.0,52.0,46.0,46.0,33.45863723754883,10800,0.0,0.0
2008-11-19,45.54999923706055,49.650001525878906,45.0,45.0,32.73127365112305,8300,0.0,0.0
2008-11-20,44.150001525878906,47.34999847412109,42.25,46.70000076293945,33.96778869628906,32400,0.0,0.0
2008-11-21,45.04999923706055,46.75,44.5,44.84999847412109,32.62216567993164,4600,0.0,0.0
2008-11-24,45.0,45.84999847412109,43.54999923706055,44.25,32.18575668334961,3900,0.0,0.0
2008-11-25,45.04999923706055,46.0,41.5,44.25,32.18575668334961,13800,0.0,0.0
2008-11-26,42.5,44.0,38.5,39.70000076293945,28.876256942749023,16500,0.0,0.0
2008-11-27,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,28.876256942749023,0,0.0,0.0
2008-11-28,43.5,43.5,38.0,41.54999923706055,30.22187614440918,3400,0.0,0.0
2008-12-01,40.0,41.900001525878906,40.0,40.20000076293945,29.23993682861328,2200,0.0,0.0
2008-12-02,40.0,41.0,39.0,40.09999847412109,29.167200088500977,727900,0.0,0.0
2008-12-03,41.25,41.900001525878906,39.400001525878906,40.0,29.094463348388672,4000,0.0,0.0
2008-12-04,39.25,45.0,39.0,43.79999923706055,31.858442306518555,20800,0.0,0.0
2008-12-05,41.0,44.900001525878906,40.0,44.0,32.003910064697266,13900,0.0,0.0
2008-12-08,41.34999847412109,42.5,40.0,40.5,29.458147048950195,8200,0.0,0.0
2008-12-10,40.5,40.900001525878906,39.5,39.5,28.730785369873047,8600,0.0,0.0
2008-12-11,40.5,41.75,40.0,40.0,29.094463348388672,13000,0.0,0.0
2008-12-12,40.34999847412109,44.0,40.09999847412109,43.0,31.27655029296875,15800,0.0,0.0
2008-12-15,44.0,46.650001525878906,42.650001525878906,45.900001525878906,33.38590621948242,22800,0.0,0.0
2008-12-16,46.0,48.25,45.54999923706055,47.150001525878906,34.295101165771484,23400,0.0,0.0
2008-12-17,46.5,47.0,45.0,45.70000076293945,33.24042892456055,6900,0.0,0.0
2008-12-18,44.400001525878906,46.70000076293945,43.0,45.400001525878906,33.022216796875,3500,0.0,0.0
2008-12-19,44.900001525878906,48.29999923706055,44.20000076293945,46.54999923706055,33.85867691040039,7500,0.0,0.0
2008-12-22,47.5,47.5,45.04999923706055,45.20000076293945,32.876739501953125,7400,0.0,0.0
2008-12-23,45.400001525878906,46.5,42.70000076293945,45.79999923706055,33.31315994262695,24500,0.0,0.0
2008-12-24,44.650001525878906,46.25,44.54999923706055,44.54999923706055,32.40395736694336,2800,0.0,0.0
2008-12-26,44.54999923706055,46.0,42.20000076293945,42.45000076293945,30.876502990722656,8500,0.0,0.0
2008-12-29,42.0,43.45000076293945,42.0,42.54999923706055,30.949237823486328,3600,0.0,0.0
2008-12-30,43.0,44.0,42.34999847412109,43.0,31.27655029296875,73500,0.0,0.0
2008-12-31,43.0,43.0,42.29999923706055,42.900001525878906,31.203821182250977,19800,0.0,0.0
2009-01-02,43.0,43.0,42.34999847412109,42.95000076293945,31.24018859863281,16200,0.0,0.0
2009-01-05,43.0,43.29999923706055,42.5,42.650001525878906,31.021974563598636,28200,0.0,0.0
2009-01-06,42.79999923706055,43.25,42.0,42.900001525878906,31.203821182250977,31100,0.0,0.0
2009-01-07,42.34999847412109,43.95000076293945,40.09999847412109,40.20000076293945,29.23993682861328,22400,0.0,0.0
2009-01-09,40.79999923706055,41.0,38.04999923706055,39.04999923706055,28.403470993041992,19200,0.0,0.0
2009-01-12,40.0,40.0,38.150001525878906,39.29999923706055,28.58530807495117,5100,0.0,0.0
2009-01-13,39.400001525878906,39.400001525878906,38.0,38.20000076293945,27.78521156311035,5900,0.0,0.0
2009-01-14,38.0,39.400001525878906,38.0,39.400001525878906,28.65805053710937,6600,0.0,0.0
2009-01-15,39.29999923706055,39.400001525878906,37.0,37.0,26.912384033203125,14900,0.0,0.0
2009-01-16,37.0,39.79999923706055,36.150001525878906,36.29999923706055,26.403223037719727,18500,0.0,0.0
2009-01-19,36.79999923706055,38.400001525878906,36.5,37.400001525878906,27.20332145690918,5900,0.0,0.0
2009-01-20,37.34999847412109,39.79999923706055,36.0,39.79999923706055,28.948989868164062,5900,0.0,0.0
2009-01-21,38.0,40.0,37.54999923706055,37.79999923706055,27.494274139404297,7900,0.0,0.0
2009-01-22,37.0,38.25,33.79999923706055,35.29999923706055,25.67586708068848,28100,0.0,0.0
2009-01-23,35.79999923706055,35.79999923706055,33.0,34.650001525878906,25.20308494567871,7600,0.0,0.0
2009-01-27,35.0,35.70000076293945,31.5,32.0,23.27557182312012,10600,0.0,0.0
2009-01-28,32.849998474121094,35.900001525878906,32.849998474121094,33.95000076293945,24.693931579589844,13000,0.0,0.0
2009-01-29,36.400001525878906,36.59999847412109,34.150001525878906,35.0,25.457658767700195,48600,0.0,0.0
2009-01-30,35.0,36.70000076293945,35.0,35.20000076293945,25.60313034057617,35400,0.0,0.0
2009-02-02,36.900001525878906,36.900001525878906,34.900001525878906,35.5,25.821338653564453,40800,0.0,0.0
2009-02-03,33.0,37.70000076293945,33.0,35.150001525878906,25.566761016845703,3900,0.0,0.0
2009-02-04,34.099998474121094,36.70000076293945,34.099998474121094,35.0,25.457658767700195,3900,0.0,0.0
2009-02-05,35.0,35.599998474121094,35.0,35.04999923706055,25.4940242767334,102300,0.0,0.0
2009-02-06,34.900001525878906,35.849998474121094,34.900001525878906,35.04999923706055,25.4940242767334,5600,0.0,0.0
2009-02-09,35.20000076293945,36.5,35.0,35.150001525878906,25.566761016845703,4400,0.0,0.0
2009-02-10,35.29999923706055,35.5,35.0,35.0,25.457658767700195,16200,0.0,0.0
2009-02-11,35.79999923706055,35.900001525878906,35.0,35.29999923706055,25.67586708068848,6000,0.0,0.0
2009-02-12,35.0,36.0,35.0,35.54999923706055,25.85770797729492,2400,0.0,0.0
2009-02-13,35.25,36.5,35.25,36.0,26.18501663208008,2300,0.0,0.0
2009-02-16,36.5,36.5,35.0,35.349998474121094,25.71224021911621,9200,0.0,0.0
2009-02-17,35.04999923706055,35.849998474121094,35.0,35.0,25.457658767700195,7600,0.0,0.0
2009-02-18,34.0,36.34999847412109,34.0,35.25,25.639503479003903,9800,0.0,0.0
2009-02-19,35.0,35.70000076293945,35.0,35.0,25.457658767700195,1400,0.0,0.0
2009-02-20,36.0,36.0,34.70000076293945,35.0,25.457658767700195,6200,0.0,0.0
2009-02-24,35.0,37.0,34.75,35.0,25.457658767700195,8800,0.0,0.0
2009-02-25,35.04999923706055,37.04999923706055,35.04999923706055,37.04999923706055,26.948745727539062,30300,0.0,0.0
2009-02-26,35.70000076293945,38.5,35.599998474121094,37.20000076293945,27.057844161987305,18800,0.0,0.0
2009-02-27,37.0,43.5,37.0,42.75,31.094711303710938,56600,0.0,0.0
2009-03-02,37.0,46.70000076293945,37.0,44.09999847412109,32.0766487121582,67000,0.0,0.0
2009-03-03,43.84999847412109,44.59999847412109,40.79999923706055,44.29999923706055,32.22212219238281,27100,0.0,0.0
2009-03-04,42.79999923706055,44.75,39.150001525878906,39.150001525878906,28.47620391845703,11300,0.0,0.0
2009-03-05,41.70000076293945,41.70000076293945,39.54999923706055,39.54999923706055,28.767152786254883,4700,0.0,0.0
2009-03-06,38.5,40.59999847412109,37.79999923706055,40.25,29.276302337646484,5700,0.0,0.0
2009-03-09,38.09999847412109,40.0,38.0,38.0,27.63973426818848,10900,0.0,0.0
2009-03-12,38.5,42.5,38.150001525878906,41.0,29.82182884216309,13800,0.0,0.0
2009-03-13,40.5,44.95000076293945,38.20000076293945,44.84999847412109,32.62216567993164,58200,0.0,0.0
2009-03-16,42.04999923706055,46.0,41.04999923706055,45.0,32.73127365112305,30900,0.0,0.0
2009-03-17,43.0,46.0,42.45000076293945,45.150001525878906,32.84037780761719,24300,0.0,0.0
2009-03-18,46.900001525878906,47.900001525878906,43.29999923706055,47.0,34.185997009277344,33700,0.0,0.0
2009-03-19,47.0,53.70000076293945,43.95000076293945,51.20000076293945,37.24091720581055,44200,0.0,0.0
2009-03-20,49.0,51.0,45.5,48.0,34.91335678100586,53300,0.0,0.0
2009-03-23,50.400001525878906,54.900001525878906,47.04999923706055,50.0,36.36808013916016,67000,0.0,0.0
2009-03-24,48.54999923706055,54.0,48.54999923706055,52.59999847412109,38.25922393798828,142400,0.0,0.0
2009-03-25,52.0,57.5,48.20000076293945,56.0,40.73225402832031,93000,0.0,0.0
2009-03-26,55.09999847412109,57.0,52.59999847412109,54.70000076293945,39.78668212890625,23800,0.0,0.0
2009-03-27,57.400001525878906,59.900001525878906,52.20000076293945,55.54999923706055,40.40493392944336,62500,0.0,0.0
2009-03-30,56.75,57.0,53.400001525878906,54.04999923706055,39.31389999389648,53800,0.0,0.0
2009-03-31,55.70000076293945,57.150001525878906,54.0,55.0,40.00488662719727,24400,0.0,0.0
2009-04-01,56.75,57.400001525878906,55.0,55.09999847412109,40.0776252746582,8300,0.0,0.0
2009-04-02,57.5,57.95000076293945,55.59999847412109,56.09999847412109,40.80498504638672,16100,0.0,0.0
2009-04-06,58.650001525878906,59.5,56.09999847412109,56.59999847412109,41.16866683959961,31100,0.0,0.0
2009-04-08,56.5,58.900001525878906,53.5,57.0,41.45960998535156,13000,0.0,0.0
2009-04-09,58.0,59.900001525878906,55.25,56.0,40.73225402832031,15000,0.0,0.0
2009-04-13,58.0,58.84999847412109,56.29999923706055,56.5,41.0959358215332,7900,0.0,0.0
2009-04-15,56.79999923706055,64.8499984741211,56.150001525878906,60.59999847412109,44.07811737060547,84800,0.0,0.0
2009-04-16,62.29999923706055,69.80000305175781,56.29999923706055,56.29999923706055,40.95045471191406,59200,0.0,0.0
2009-04-17,57.09999847412109,60.5,56.59999847412109,58.84999847412109,42.80522918701172,15900,0.0,0.0
2009-04-20,58.0,59.5,55.5,55.5,40.36856460571289,13800,0.0,0.0
2009-04-21,52.59999847412109,54.84999847412109,52.5,52.900001525878906,38.47743606567383,19600,0.0,0.0
2009-04-22,53.400001525878906,55.95000076293945,52.5,53.34999847412109,38.80473327636719,7000,0.0,0.0
2009-04-23,52.650001525878906,53.5,52.5,52.84999847412109,38.441062927246094,8900,0.0,0.0
2009-04-24,53.54999923706055,56.5,52.75,54.0,39.27752685546875,21400,0.0,0.0
2009-04-27,56.0,57.0,53.79999923706055,55.59999847412109,40.44130325317383,19700,0.0,0.0
2009-04-28,55.900001525878906,55.900001525878906,51.0,51.0,37.09544372558594,7700,0.0,0.0
2009-04-29,53.70000076293945,53.79999923706055,51.79999923706055,52.34999847412109,38.0773811340332,33200,0.0,0.0
2009-04-30,52.34999847412109,52.34999847412109,52.34999847412109,52.34999847412109,38.0773811340332,0,0.0,0.0
2009-05-04,53.20000076293945,55.5,52.400001525878906,53.5,38.913841247558594,80200,0.0,0.0
2009-05-05,53.0,57.0,53.0,54.70000076293945,39.78668212890625,97900,0.0,0.0
2009-05-06,54.650001525878906,58.5,54.0,56.5,41.0959358215332,118600,0.0,0.0
2009-05-07,58.0,63.5,57.0,61.0,44.36906433105469,117500,0.0,0.0
2009-05-08,57.34999847412109,63.900001525878906,57.0,59.70000076293945,43.42349243164063,49700,0.0,0.0
2009-05-11,60.0,62.0,56.29999923706055,56.29999923706055,40.95045471191406,19000,0.0,0.0
2009-05-12,59.900001525878906,63.900001525878906,56.34999847412109,60.0,43.64169692993164,166500,0.0,0.0
2009-05-13,60.84999847412109,61.79999923706055,58.0,58.0,42.186973571777344,41400,0.0,0.0
2009-05-14,58.0,58.650001525878906,57.0,58.5,42.55065155029297,7000,0.0,0.0
2009-05-15,58.59999847412109,61.900001525878906,58.04999923706055,58.04999923706055,42.22334671020508,28000,0.0,0.0
2009-05-18,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,42.22334671020508,0,0.0,0.0
2009-05-19,62.0,67.5,61.5,64.0,46.55114364624024,104900,0.0,0.0
2009-05-20,64.5,69.5,63.20000076293945,69.5,50.55162811279297,37800,0.0,0.0
2009-05-21,74.0,80.0,69.5,73.5,53.46107482910156,117600,0.0,0.0
2009-05-22,77.5,78.5,72.0,73.5,53.46107482910156,47600,0.0,0.0
2009-05-25,78.5,88.6500015258789,75.0,32.5,23.639253616333008,293000,0.0,0.0
2009-05-26,87.9000015258789,87.9000015258789,76.5,76.5,55.64316177368164,73000,0.0,0.0
2009-05-27,79.0,84.1500015258789,78.0,84.0,61.0983772277832,128400,0.0,0.0
2009-05-28,83.0,84.8499984741211,81.30000305175781,82.19999694824219,59.78912353515625,80000,0.0,0.0
2009-05-29,80.30000305175781,91.1999969482422,80.30000305175781,90.0,65.4625473022461,245900,0.0,0.0
2009-06-01,93.9499969482422,93.9499969482422,89.0,89.0999984741211,64.80791473388672,61300,0.0,0.0
2009-06-02,92.5,92.5,85.25,87.4000015258789,63.57139205932617,24600,0.0,0.0
2009-06-03,87.0,93.9499969482422,87.0,88.19999694824219,64.1532974243164,51400,0.0,0.0
2009-06-04,87.0,91.0,82.69999694824219,83.6500015258789,60.84380340576172,177800,0.0,0.0
2009-06-05,86.80000305175781,91.5,84.0,84.05000305175781,61.13474655151367,185100,0.0,0.0
2009-06-08,87.9000015258789,87.9000015258789,81.94999694824219,84.0,61.0983772277832,47500,0.0,0.0
2009-06-09,82.69999694824219,85.0,81.5,84.0,61.0983772277832,56200,0.0,0.0
2009-06-10,86.0,88.19999694824219,80.5,82.0,59.64365768432617,100400,0.0,0.0
2009-06-11,82.4000015258789,82.4000015258789,76.1500015258789,77.30000305175781,56.225059509277344,37800,0.0,0.0
2009-06-12,78.1500015258789,82.5,74.69999694824219,76.0,55.27946853637695,47200,0.0,0.0
2009-06-15,76.0999984741211,79.5,73.0,73.0999984741211,53.17013931274414,38500,0.0,0.0
2009-06-16,70.30000305175781,76.44999694824219,70.0,75.5,54.91580581665039,19400,0.0,0.0
2009-06-17,78.0,80.9000015258789,73.0,74.0,53.82476806640625,195200,0.0,0.0
2009-06-18,73.0,76.0,71.0,72.0,52.37003326416016,23600,0.0,0.0
2009-06-19,72.0,75.0,71.0999984741211,72.5,52.73372268676758,12600,0.0,0.0
2009-06-22,74.80000305175781,74.9000015258789,71.5,71.5,52.0063591003418,14000,0.0,0.0
2009-06-23,70.0,78.69999694824219,70.0,76.0,55.27946853637695,57000,0.0,0.0
2009-06-24,78.4000015258789,83.44999694824219,77.0,82.0,59.64365768432617,744900,0.0,0.0
2009-06-25,83.80000305175781,88.0999984741211,81.5,83.30000305175781,60.5892219543457,242800,0.0,0.0
2009-06-26,85.0,90.9000015258789,84.9000015258789,32.5,23.639253616333008,572700,0.0,0.0
2009-06-29,89.30000305175781,90.5,85.9000015258789,86.05000305175781,62.58945846557617,123200,0.0,0.0
2009-06-30,86.9000015258789,86.9000015258789,82.0,82.0,59.64365768432617,38300,0.0,0.0
2009-07-01,82.05000305175781,83.0,80.1500015258789,83.0,60.37099838256836,15700,0.0,0.0
2009-07-02,84.25,85.5,82.5999984741211,83.0999984741211,60.44375228881836,13600,0.0,0.0
2009-07-03,82.5,83.94999694824219,80.69999694824219,32.5,23.639253616333008,13900,0.0,0.0
2009-07-06,82.69999694824219,84.55000305175781,80.0,81.4000015258789,59.20724105834961,104200,0.0,0.0
2009-07-07,80.0999984741211,83.9000015258789,80.0999984741211,83.0,60.37099838256836,74100,0.0,0.0
2009-07-08,83.5,86.0,79.0999984741211,82.94999694824219,60.33464431762695,32500,0.0,0.0
2009-07-09,82.0,84.0,80.05000305175781,81.9000015258789,59.5709228515625,720800,0.0,0.0
2009-07-10,82.5,82.94999694824219,78.3499984741211,78.3499984741211,56.988800048828125,41900,0.0,0.0
2009-07-13,80.0,81.44999694824219,80.0,81.44999694824219,59.24360275268555,29900,0.0,0.0
2009-07-14,81.05000305175781,82.0999984741211,80.0999984741211,80.44999694824219,58.51625061035156,14500,0.0,0.0
2009-07-15,82.30000305175781,82.5,80.0999984741211,80.80000305175781,58.77082824707031,18600,0.0,0.0
2009-07-16,82.0,84.0,81.19999694824219,83.69999694824219,60.88017654418945,49400,0.0,0.0
2009-07-17,85.0,87.4000015258789,83.25,84.0,61.0983772277832,24700,0.0,0.0
2009-07-20,86.0,88.4000015258789,85.0,88.4000015258789,64.29877471923828,38700,0.0,0.0
2009-07-21,92.8000030517578,92.8499984741211,89.0,91.5,66.5535888671875,163600,0.0,0.0
2009-07-22,94.25,96.5,91.5,93.5,68.00831604003906,95400,0.0,0.0
2009-07-23,92.0,97.4499969482422,92.0,97.4499969482422,70.88137817382812,160500,0.0,0.0
2009-07-24,102.0,102.3499984741211,98.0,102.3499984741211,74.4454574584961,61700,0.0,0.0
2009-07-27,105.0,107.5,104.0,107.5,78.19137573242188,196100,0.0,0.0
2009-07-28,107.9000015258789,111.9000015258789,104.1500015258789,109.0,79.28242492675781,80000,0.0,0.0
2009-07-29,106.5500030517578,109.4499969482422,103.4499969482422,109.0999984741211,79.35516357421875,46400,0.0,0.0
2009-07-30,106.0999984741211,114.0500030517578,106.0999984741211,114.0500030517578,82.95561218261719,57600,0.0,0.0
2009-07-31,119.0,119.75,114.6500015258789,117.25,85.28314971923828,136700,0.0,0.0
2009-08-03,119.0,119.0,113.0,113.0999984741211,82.26461029052734,35100,0.0,0.0
2009-08-04,112.0,114.0,108.1999969482422,108.5,78.91875457763672,40900,0.0,0.0
2009-08-05,108.0,112.0,105.5500030517578,106.8499984741211,77.71858978271484,35900,0.0,0.0
2009-08-06,108.1500015258789,111.5999984741211,105.25,111.5999984741211,81.1735610961914,100600,0.0,0.0
2009-08-07,108.0,113.0,107.0999984741211,107.5,78.19137573242188,41400,0.0,0.0
2009-08-10,108.0,109.5,103.25,103.5,75.28192901611328,21800,0.0,0.0
2009-08-11,104.0,109.25,100.0,109.25,79.46424865722656,34600,0.0,0.0
2009-08-12,105.1500015258789,113.0,105.1500015258789,107.1999969482422,77.97315216064453,51800,0.0,0.0
2009-08-13,107.6500015258789,112.1999969482422,107.6500015258789,110.0,80.00977325439453,21600,0.0,0.0
2009-08-14,110.0999984741211,111.0,107.0,107.0500030517578,77.86406707763672,14100,0.0,0.0
2009-08-17,105.0999984741211,108.9000015258789,103.5999984741211,103.8000030517578,75.5001449584961,7900,0.0,0.0
2009-08-18,103.8000030517578,103.8000030517578,103.8000030517578,103.8000030517578,75.5001449584961,0,0.0,0.0
2009-08-19,103.8000030517578,103.8000030517578,103.8000030517578,103.8000030517578,75.5001449584961,0,0.0,0.0
2009-08-20,103.8000030517578,103.8000030517578,103.8000030517578,103.8000030517578,75.5001449584961,0,0.0,0.0
2009-08-21,103.8000030517578,103.8000030517578,103.8000030517578,103.8000030517578,75.5001449584961,0,0.0,0.0
2009-08-24,112.0,112.0,105.5500030517578,110.0500030517578,80.04615020751953,28000,0.0,0.0
2009-08-25,110.0,115.0,109.0500030517578,111.0,80.73712921142578,31500,0.0,0.0
2009-08-26,110.5,113.5,110.0,110.6999969482422,80.51893615722656,13000,0.0,0.0
2009-08-27,109.0,112.5,107.0999984741211,110.0,80.00977325439453,16400,0.0,0.0
2009-08-28,109.0,111.9000015258789,109.0,110.0,80.00977325439453,25800,0.0,0.0
2009-08-31,106.5,115.8000030517578,106.5,113.75,82.73738861083984,40800,0.0,0.0
2009-09-01,115.4499969482422,115.4499969482422,110.0,112.5,81.82819366455078,34400,0.0,0.0
2009-09-02,109.0999984741211,112.75,109.0999984741211,110.0500030517578,80.04615020751953,48600,0.0,0.0
2009-09-03,112.0,112.9000015258789,109.5,111.5,81.10081481933594,102700,0.0,0.0
2009-09-04,110.5,114.5,110.0,110.1999969482422,80.1552505493164,120200,0.0,0.0
2009-09-07,112.8000030517578,132.39999389648438,112.8000030517578,124.0,90.1928482055664,618700,0.0,0.0
2009-09-08,125.0,128.0,117.6999969482422,118.0500030517578,85.86505126953125,283200,0.0,0.0
2009-09-09,118.0,119.5999984741211,114.0,115.0,83.64659118652344,139100,0.0,0.0
2009-09-10,116.8000030517578,121.6999969482422,116.0,117.3000030517578,85.31953430175781,112800,0.0,0.0
2009-09-11,118.0,118.9000015258789,112.5999984741211,114.0,82.91921997070312,40000,0.0,0.0
2009-09-14,109.0,128.39999389648438,109.0,116.3499984741211,84.62853240966797,537600,0.0,0.0
2009-09-15,117.0,118.25,113.5999984741211,115.9000015258789,84.30120849609375,132900,0.0,0.0
2009-09-16,117.0,118.0,113.5500030517578,114.4000015258789,83.21017456054688,181800,0.0,0.0
2009-09-17,116.0,116.0,108.0999984741211,112.5,81.82819366455078,109300,0.0,0.0
2009-09-18,112.0,116.8000030517578,111.25,115.0,83.64659118652344,79100,0.0,0.0
2009-09-22,116.0999984741211,116.6999969482422,113.0,113.9000015258789,82.84648895263672,29200,0.0,0.0
2009-09-23,114.0,114.75,111.0500030517578,111.0999984741211,80.80986785888672,27500,0.0,0.0
2009-09-24,114.8000030517578,119.0,109.0,113.4499969482422,82.5191879272461,54600,0.0,0.0
2009-09-25,115.0,119.0,115.0,116.5,84.73763275146484,176600,0.0,0.0
2009-09-29,117.0,122.0,116.3000030517578,117.0,85.10130310058594,50300,0.0,0.0
2009-09-30,117.0,120.4499969482422,115.0,115.0,83.64659118652344,104800,0.0,0.0
2009-10-01,115.8000030517578,116.4000015258789,111.0,112.75,82.010009765625,64300,0.0,0.0
2009-10-05,112.0,114.9000015258789,109.0,109.1500015258789,79.39151763916016,56300,0.0,0.0
2009-10-06,111.0,114.9000015258789,108.0,111.9000015258789,81.39177703857422,82700,0.0,0.0
2009-10-07,112.9499969482422,114.9000015258789,110.5999984741211,111.9000015258789,81.39177703857422,33200,0.0,0.0
2009-10-08,112.0,113.4000015258789,110.0,113.0999984741211,82.26461029052734,44700,0.0,0.0
2009-10-09,113.5,118.0,112.6500015258789,114.5,83.28290557861328,82200,0.0,0.0
2009-10-12,115.0,121.9000015258789,113.5999984741211,120.5500030517578,87.68344116210938,189200,0.0,0.0
2009-10-13,120.5500030517578,120.5500030517578,120.5500030517578,120.5500030517578,87.68344116210938,0,0.0,0.0
2009-10-14,127.0,127.0,120.0,120.0999984741211,87.35610961914062,138900,0.0,0.0
2009-10-15,123.4000015258789,123.4000015258789,117.1999969482422,118.9000015258789,86.4832992553711,84600,0.0,0.0
2009-10-16,119.0,126.5,119.0,126.25,91.82940673828124,162900,0.0,0.0
2009-10-20,126.0,130.0,126.0,130.0,94.55701446533205,112500,0.0,0.0
2009-10-21,126.8000030517578,130.0,126.0,127.0,92.37492370605467,36600,0.0,0.0
2009-10-22,128.0,128.0,120.4000015258789,125.0,90.9201889038086,29600,0.0,0.0
2009-10-23,125.0,144.60000610351562,124.0,141.0500030517578,102.59436798095705,2019000,0.0,0.0
2009-10-26,142.89999389648438,142.89999389648438,133.0,136.8000030517578,99.50306701660156,506100,0.0,0.0
2009-10-27,135.0,139.64999389648438,131.6999969482422,135.6999969482422,98.70297241210938,227200,0.0,0.0
2009-10-28,135.0,135.5,125.9000015258789,128.0,93.10228729248048,137700,0.0,0.0
2009-10-29,127.0,128.0,125.0,125.0999984741211,90.99293518066406,36400,0.0,0.0
2009-10-30,130.0,132.8000030517578,125.0,126.0,91.64756774902344,44200,0.0,0.0
2009-11-03,126.0,127.8000030517578,123.6500015258789,123.6500015258789,89.93826293945312,68600,0.0,0.0
2009-11-04,125.1500015258789,128.0,124.4000015258789,125.5500030517578,91.3202667236328,46700,0.0,0.0
2009-11-05,125.0,131.0,124.1500015258789,129.0,93.82965087890624,77900,0.0,0.0
2009-11-06,131.0,136.0,130.0,134.0,97.46646118164062,85400,0.0,0.0
2009-11-09,136.5,136.5,132.0,132.64999389648438,96.48452758789062,16600,0.0,0.0
2009-11-10,133.5,135.75,127.0999984741211,128.5,93.46598052978516,38300,0.0,0.0
2009-11-11,131.89999389648438,136.1999969482422,128.75,135.39999389648438,98.4847640991211,104000,0.0,0.0
2009-11-12,136.0,151.0,135.0,144.5,105.10375213623048,823500,0.0,0.0
2009-11-13,144.0,146.5,140.10000610351562,143.25,104.19457244873048,237000,0.0,0.0
2009-11-16,144.89999389648438,147.0,139.5,141.85000610351562,103.17625427246094,188300,0.0,0.0
2009-11-17,142.0,145.89999389648438,140.39999389648438,141.5,102.9216537475586,144800,0.0,0.0
2009-11-18,142.0,144.89999389648438,141.5,142.10000610351562,103.35810089111328,112700,0.0,0.0
2009-11-19,141.9499969482422,146.0,141.9499969482422,144.10000610351562,104.81282043457033,398700,0.0,0.0
2009-11-20,144.0,149.39999389648438,142.5,145.0,105.46744537353516,548000,0.0,0.0
2009-11-23,145.6999969482422,146.0,142.0500030517578,142.0500030517578,103.3217315673828,51800,0.0,0.0
2009-11-24,142.60000610351562,148.0,142.1999969482422,143.5,104.37635803222656,123000,0.0,0.0
2009-11-25,145.0,157.5,143.14999389648438,151.0,109.83161163330078,753300,0.0,0.0
2009-11-26,153.75,154.3000030517578,145.5,146.39999389648438,106.48574829101562,108800,0.0,0.0
2009-11-27,145.5,149.0,138.5,145.39999389648438,105.75836944580078,54700,0.0,0.0
2009-11-30,150.0,151.0,147.0,147.0500030517578,106.95853424072266,68500,0.0,0.0
2009-12-01,147.9499969482422,152.5,145.1999969482422,148.5,108.0132064819336,67600,0.0,0.0
2009-12-02,148.0500030517578,149.89999389648438,144.0,144.3000030517578,104.95826721191406,26100,0.0,0.0
2009-12-03,145.6999969482422,148.0,143.35000610351562,144.89999389648438,105.39469909667967,16700,0.0,0.0
2009-12-04,147.39999389648438,149.1999969482422,145.0,147.0500030517578,106.95853424072266,58900,0.0,0.0
2009-12-07,149.5,149.64999389648438,144.1999969482422,146.89999389648438,106.84941864013672,32300,0.0,0.0
2009-12-08,147.4499969482422,150.5,146.5,149.0,108.37689971923828,38500,0.0,0.0
2009-12-09,149.0,149.0,146.0,147.0,106.92214965820312,15800,0.0,0.0
2009-12-10,146.0,149.5,145.1999969482422,148.8000030517578,108.23137664794922,25700,0.0,0.0
2009-12-11,147.3000030517578,149.89999389648438,146.0,146.0,106.19478607177734,19700,0.0,0.0
2009-12-14,145.0,150.89999389648438,144.0,150.0,109.10424041748048,86300,0.0,0.0
2009-12-15,150.0,150.5,148.10000610351562,150.5,109.4678955078125,51700,0.0,0.0
2009-12-16,150.0,152.0500030517578,147.0,147.0,106.92214965820312,52200,0.0,0.0
2009-12-17,150.60000610351562,165.60000610351562,148.35000610351562,161.25,117.2870635986328,691000,0.0,0.0
2009-12-18,160.0,164.8000030517578,157.5,164.0,119.28731536865234,216900,0.0,0.0
2009-12-21,162.0500030517578,165.89999389648438,159.10000610351562,160.0,116.37785339355467,95500,0.0,0.0
2009-12-22,163.8000030517578,163.8000030517578,159.75,159.75,116.19601440429688,23800,0.0,0.0
2009-12-23,161.75,166.8000030517578,160.10000610351562,160.10000610351562,116.45060729980467,80700,0.0,0.0
2009-12-24,161.5,164.0,157.5,160.0,116.37785339355467,61000,0.0,0.0
2009-12-29,160.0,160.0,160.0,160.0,116.37785339355467,0,0.0,0.0
2009-12-30,164.0,165.4499969482422,160.35000610351562,161.0,117.10520935058594,29300,0.0,0.0
2009-12-31,163.8000030517578,163.8000030517578,159.0,159.10000610351562,115.72323608398438,22300,0.0,0.0
2010-01-04,163.0,166.0,160.0,163.5500030517578,118.95999908447266,32500,0.0,0.0
2010-01-05,165.0,166.0,160.0500030517578,160.10000610351562,116.45060729980467,50900,0.0,0.0
