date,open,high,low,close,adj_close,volume,dividends,stock_splits
2010-06-07,3.275000095367432,3.322499990463257,3.275000095367432,3.2874999046325684,2.731475591659546,30640,0.0,0.0
2010-06-08,3.299999952316284,3.3499999046325684,3.299999952316284,3.3299999237060547,2.7667877674102783,11080,0.0,0.0
2010-06-09,3.315000057220459,3.362499952316284,3.2300000190734863,3.247499942779541,2.6982407569885254,33180,0.0,0.0
2010-06-10,3.325000047683716,3.375,3.259999990463257,3.2799999713897705,2.7252440452575684,34040,0.0,0.0
2010-06-11,3.3499999046325684,3.375,3.322499990463257,3.327500104904175,2.7647104263305664,74900,0.0,0.0
2010-06-14,3.325000047683716,3.367500066757202,3.289999961853028,3.299999952316284,2.741861343383789,165580,0.0,0.0
2010-06-15,3.299999952316284,3.3499999046325684,3.2850000858306885,3.3350000381469727,2.770941734313965,72020,0.0,0.0
2010-06-16,3.3499999046325684,3.387500047683716,3.3125,3.3299999237060547,2.7667877674102783,103440,0.0,0.0
2010-06-17,3.305000066757202,3.3324999809265137,3.180000066757202,3.2174999713897705,2.6733152866363525,333740,0.0,0.0
2010-06-18,3.259999990463257,3.262500047683716,3.125,3.1424999237060547,2.610999584197998,50400,0.0,0.0
2010-06-21,3.220000028610229,3.240000009536743,3.1700000762939453,3.2225000858306885,2.67746901512146,111620,0.0,0.0
2010-06-22,3.174999952316284,3.275000095367432,3.174999952316284,3.227499961853028,2.6816229820251465,50840,0.0,0.0
2010-06-23,3.2249999046325684,3.3499999046325684,3.2049999237060547,3.275000095367432,2.721089601516724,89580,0.0,0.0
2010-06-24,3.484999895095825,3.484999895095825,3.227499961853028,3.2674999237060547,2.714858055114746,55060,0.0,0.0
2010-06-25,3.275000095367432,3.289999961853028,3.2300000190734863,3.25,2.700317621231079,30820,0.0,0.0
2010-06-28,3.25,3.265000104904175,3.2074999809265137,3.25,2.700317621231079,19920,0.0,0.0
2010-06-29,3.25,3.289999961853028,3.227499961853028,3.2725000381469727,2.719012498855591,17600,0.0,0.0
2010-06-30,3.200000047683716,3.299999952316284,3.200000047683716,3.25,2.700317621231079,26040,0.0,0.0
2010-07-01,3.2149999141693115,3.2249999046325684,3.1600000858306885,3.174999952316284,2.63800311088562,114540,0.0,0.0
2010-07-02,3.125,3.2725000381469727,3.125,3.2249999046325684,2.6795458793640137,47260,0.0,0.0
2010-07-05,3.5999999046325684,3.5999999046325684,3.2300000190734863,3.2950000762939453,2.7377073764801025,19540,0.0,0.0
2010-07-06,3.369999885559082,3.387500047683716,3.2325000762939453,3.244999885559082,2.696163415908813,81060,0.0,0.0
2010-07-07,3.345000028610229,3.345000028610229,3.2699999809265137,3.2725000381469727,2.719012498855591,22120,0.0,0.0
2010-07-08,3.275000095367432,3.5450000762939453,3.275000095367432,3.427500009536743,2.847796678543091,226660,0.0,0.0
2010-07-09,3.5,3.869999885559082,3.5,3.615000009536743,3.003584861755371,5803620,0.0,0.0
2010-07-12,3.650000095367432,3.700000047683716,3.507499933242798,3.555000066757202,2.953732490539551,360360,0.0,0.0
2010-07-13,3.625,3.700000047683716,3.569999933242798,3.652499914169312,3.0347421169281006,305720,0.0,0.0
2010-07-14,3.692500114440918,3.692500114440918,3.430000066757202,3.4549999237060547,2.87064528465271,454120,0.0,0.0
2010-07-15,3.4749999046325684,3.5174999237060547,3.422499895095825,3.4375,2.8561062812805176,171180,0.0,0.0
2010-07-16,3.525000095367432,3.525000095367432,3.4100000858306885,3.484999895095825,2.8955719470977783,112420,0.0,0.0
2010-07-19,3.5999999046325684,3.5999999046325684,3.422499895095825,3.477499961853028,2.889340400695801,111460,0.0,0.0
2010-07-20,3.4749999046325684,3.494999885559082,3.452500104904175,3.4674999713897705,2.881031990051269,58160,0.0,0.0
2010-07-21,3.424999952316284,3.5,3.309999942779541,3.470000028610229,2.883108615875244,97980,0.0,0.0
2010-07-22,3.4124999046325684,3.4800000190734863,3.4024999141693115,3.4024999141693115,2.8270246982574463,41260,0.0,0.0
2010-07-23,3.427500009536743,3.452500104904175,3.382499933242798,3.3924999237060547,2.818716526031494,83360,0.0,0.0
2010-07-26,3.307499885559082,3.384999990463257,3.2799999713897705,3.309999942779541,2.7501697540283203,134440,0.0,0.0
2010-07-27,3.299999952316284,3.345000028610229,3.282500028610229,3.299999952316284,2.741861343383789,44500,0.0,0.0
2010-07-28,3.325000047683716,3.400000095367432,3.299999952316284,3.369999885559082,2.800021886825561,55600,0.0,0.0
2010-07-29,3.315000057220459,3.3550000190734863,3.302500009536743,3.302500009536743,2.743938684463501,13620,0.0,0.0
2010-07-30,3.3475000858306885,3.375,3.257499933242798,3.307499885559082,2.7480928897857666,52420,0.0,0.0
2010-08-02,3.305000066757202,3.3975000381469727,3.2874999046325684,3.2874999046325684,2.731475591659546,87240,0.0,0.0
2010-08-03,3.3949999809265137,3.400000095367432,3.2300000190734863,3.25,2.700317621231079,226980,0.0,0.0
2010-08-04,3.299999952316284,3.450000047683716,3.297499895095825,3.3475000858306885,2.781327724456787,178240,0.0,0.0
2010-08-05,3.447499990463257,3.447499990463257,3.384999990463257,3.424999952316284,2.845719575881958,101400,0.0,0.0
2010-08-06,3.400000095367432,3.5225000381469727,3.400000095367432,3.4574999809265137,2.872722625732422,65020,0.0,0.0
2010-08-09,3.4749999046325684,3.549999952316284,3.427500009536743,3.5,2.9080348014831543,122820,0.0,0.0
2010-08-10,3.5,3.549999952316284,3.5,3.505000114440918,2.912189245223999,120520,0.0,0.0
2010-08-11,3.549999952316284,3.552500009536743,3.447499990463257,3.477499961853028,2.889340400695801,104440,0.0,0.0
2010-08-12,3.5299999713897705,3.632499933242798,3.512500047683716,3.525000095367432,2.9288063049316406,754220,0.0,0.0
2010-08-13,3.549999952316284,3.575000047683716,3.377500057220459,3.4100000858306885,2.833256721496582,310840,0.0,0.0
2010-08-16,3.470000028610229,3.5,3.3499999046325684,3.442500114440918,2.860260486602783,87320,0.0,0.0
2010-08-17,3.3499999046325684,3.5,3.3499999046325684,3.434999942779541,2.8540284633636475,142020,0.0,0.0
2010-08-18,3.4749999046325684,3.4749999046325684,3.432499885559082,3.4574999809265137,2.872722625732422,55680,0.0,0.0
2010-08-19,3.4574999809265137,3.549999952316284,3.4549999237060547,3.509999990463257,2.916343688964844,225820,0.0,0.0
2010-08-20,3.5350000858306885,3.5350000858306885,3.4749999046325684,3.502500057220459,2.910111665725708,130440,0.0,0.0
2010-08-23,3.539999961853028,3.640000104904175,3.515000104904175,3.5899999141693115,2.9828128814697266,332340,0.0,0.0
2010-08-24,3.622499942779541,3.622499942779541,3.5625,3.612499952316284,3.00150728225708,44080,0.0,0.0
2010-08-25,3.785000085830689,3.785000085830689,3.555000066757202,3.557499885559082,2.955809593200684,115580,0.0,0.0
2010-08-26,3.5299999713897705,3.5999999046325684,3.509999990463257,3.5225000381469727,2.926729440689087,422520,0.0,0.0
2010-08-27,3.532500028610229,3.622499942779541,3.532500028610229,3.557499885559082,2.955809593200684,90300,0.0,0.0
2010-08-30,3.5999999046325684,3.625,3.549999952316284,3.587500095367432,2.980735540390014,139180,0.0,0.0
2010-08-31,3.5450000762939453,3.569999933242798,3.507499933242798,3.5374999046325684,2.939192056655884,165520,0.0,0.0
2010-09-01,3.785000085830689,3.950000047683716,3.612499952316284,3.637500047683716,3.0222787857055664,2055360,0.0,0.0
2010-09-02,3.6649999618530273,3.740000009536743,3.637500047683716,3.650000095367432,3.0326642990112305,164420,0.0,0.0
2010-09-03,3.6050000190734863,3.6875,3.6050000190734863,3.662499904632568,3.043050765991211,103820,0.0,0.0
2010-09-06,3.700000047683716,3.737499952316284,3.674999952316284,3.690000057220459,3.065899610519409,294920,0.0,0.0
2010-09-07,3.6575000286102295,3.704999923706055,3.6575000286102295,3.690000057220459,3.065899610519409,176720,0.0,0.0
2010-09-08,3.619999885559082,3.8125,3.619999885559082,3.732500076293945,3.1655514240264893,213580,0.075,0.0
2010-09-09,3.75,3.819999933242798,3.724999904632568,3.747499942779541,3.1782734394073486,131000,0.0,0.0
2010-09-13,3.767499923706055,3.7925000190734863,3.714999914169312,3.724999904632568,3.15919041633606,151560,0.0,0.0
2010-09-14,3.712500095367432,3.712500095367432,3.674999952316284,3.6875,3.127387046813965,58640,0.0,0.0
2010-09-15,3.572499990463257,3.700000047683716,3.572499990463257,3.622499942779541,3.0722601413726807,124260,0.0,0.0
2010-09-16,3.5999999046325684,3.670000076293945,3.525000095367432,3.595000028610229,3.048937559127808,76440,0.0,0.0
2010-09-17,3.5999999046325684,3.670000076293945,3.5799999237060547,3.619999885559082,3.0701398849487305,35600,0.0,0.0
2010-09-20,3.674999952316284,3.75,3.650000095367432,3.7274999618530273,3.161311388015747,138280,0.0,0.0
2010-09-21,3.934999942779541,4.002500057220459,3.762500047683716,3.805000066757202,3.227039337158203,1128620,0.0,0.0
2010-09-22,3.7825000286102295,3.802500009536743,3.740000009536743,3.767499923706055,3.1952359676361084,90420,0.0,0.0
2010-09-23,3.650000095367432,3.8125,3.569999933242798,3.702500104904175,3.140108585357666,257740,0.0,0.0
2010-09-24,3.740000009536743,3.787499904632568,3.680000066757202,3.7100000381469727,3.1464693546295166,233400,0.0,0.0
2010-09-27,3.799999952316284,3.799999952316284,3.637500047683716,3.670000076293945,3.112545251846313,104760,0.0,0.0
2010-09-28,3.7200000286102295,3.744999885559082,3.650000095367432,3.6675000190734863,3.1104249954223637,94900,0.0,0.0
2010-09-29,3.630000114440918,3.775000095367432,3.630000114440918,3.7174999713897705,3.152830123901367,139260,0.0,0.0
2010-09-30,3.704999923706055,3.839999914169312,3.682499885559082,3.785000085830689,3.2100772857666016,281840,0.0,0.0
2010-10-01,3.900000095367432,4.21999979019165,3.807499885559082,3.882499933242798,3.2927675247192383,1933680,0.0,0.0
2010-10-04,3.849999904632568,3.9674999713897705,3.849999904632568,3.902499914169312,3.3097290992736816,181880,0.0,0.0
2010-10-05,3.8524999618530273,3.902499914169312,3.827500104904175,3.875,3.286406755447388,198060,0.0,0.0
2010-10-06,3.805000066757202,3.950000047683716,3.805000066757202,3.942500114440918,3.343653917312622,291300,0.0,0.0
2010-10-07,4.025000095367432,4.122499942779541,3.974999904632568,3.997499942779541,3.3902995586395264,444580,0.0,0.0
2010-10-08,4.099999904632568,4.400000095367432,4.099999904632568,4.230000019073486,3.587484121322632,2272520,0.0,0.0
2010-10-11,4.275000095367432,4.289999961853027,4.159999847412109,4.197500228881836,3.5599205493927,541440,0.0,0.0
2010-10-12,4.239999771118164,4.25,4.152500152587891,4.195000171661377,3.557800769805908,358660,0.0,0.0
2010-10-13,4.28000020980835,4.292500019073486,4.199999809265137,4.257500171661377,3.610807657241821,344820,0.0,0.0
2010-10-14,4.322500228881836,4.322500228881836,4.21750020980835,4.242499828338623,3.598084688186645,209040,0.0,0.0
2010-10-15,4.264999866485596,4.289999961853027,4.21750020980835,4.235000133514404,3.591724157333374,275740,0.0,0.0
2010-10-18,4.262499809265137,4.400000095367432,4.262499809265137,4.324999809265137,3.6680538654327393,350580,0.0,0.0
2010-10-19,4.400000095367432,4.46999979019165,4.320000171661377,4.409999847412109,3.740142345428467,376000,0.0,0.0
2010-10-20,4.349999904632568,4.400000095367432,4.315000057220459,4.332499980926514,3.67441463470459,83680,0.0,0.0
2010-10-21,4.324999809265137,4.625,4.324999809265137,4.375,3.710458755493164,2491020,0.0,0.0
2010-10-22,4.375,4.96999979019165,4.309999942779541,4.722499847412109,4.005176544189453,4563320,0.0,0.0
2010-10-25,4.777500152587891,4.900000095367432,4.702499866485596,4.777500152587891,4.051821231842041,792360,0.0,0.0
2010-10-26,4.699999809265137,4.75,4.474999904632568,4.514999866485596,3.829193353652954,461420,0.0,0.0
2010-10-27,4.449999809265137,4.59499979019165,4.449999809265137,4.547500133514404,3.856757164001465,250780,0.0,0.0
2010-10-28,4.40749979019165,4.59499979019165,4.349999904632568,4.452499866485596,3.776186466217041,385480,0.0,0.0
2010-10-29,4.724999904632568,4.724999904632568,4.349999904632568,4.367499828338623,3.7040975093841553,112980,0.0,0.0
2010-11-01,4.402500152587891,4.5,4.402500152587891,4.414999961853027,3.744383335113525,128160,0.0,0.0
2010-11-02,4.449999809265137,4.449999809265137,4.364999771118164,4.385000228881836,3.718940258026123,64240,0.0,0.0
2010-11-03,4.744999885559082,4.744999885559082,4.382500171661377,4.420000076293945,3.748624086380005,121380,0.0,0.0
2010-11-04,4.40500020980835,4.597499847412109,4.40500020980835,4.420000076293945,3.748624086380005,91380,0.0,0.0
2010-11-08,4.53000020980835,4.550000190734863,4.447500228881836,4.517499923706055,3.8313138484954834,237820,0.0,0.0
2010-11-09,4.5,5.197500228881836,4.477499961853027,4.777500152587891,4.051821231842041,3644560,0.0,0.0
2010-11-10,4.849999904632568,4.949999809265137,4.65500020980835,4.90749979019165,4.162074565887451,751640,0.0,0.0
2010-11-11,4.949999809265137,4.949999809265137,4.677499771118164,4.744999885559082,4.024258136749268,279080,0.0,0.0
2010-11-12,4.900000095367432,5.247499942779541,4.800000190734863,4.822500228881836,4.089986801147461,1778400,0.0,0.0
2010-11-15,4.96999979019165,4.96999979019165,4.675000190734863,4.760000228881836,4.0369791984558105,227040,0.0,0.0
2010-11-16,4.945000171661377,4.945000171661377,4.477499961853027,4.507500171661377,3.82283353805542,507840,0.0,0.0
2010-11-18,4.75,4.84499979019165,4.454999923706055,4.737500190734863,4.017897129058838,664700,0.0,0.0
2010-11-19,4.75,4.75,4.599999904632568,4.617499828338623,3.9161245822906494,244600,0.0,0.0
2010-11-22,4.550000190734863,4.647500038146973,4.5,4.517499923706055,3.8313138484954834,96380,0.0,0.0
2010-11-23,4.5,4.5,4.324999809265137,4.349999904632568,3.689256429672241,223760,0.0,0.0
2010-11-24,4.46750020980835,4.46750020980835,4.327499866485596,4.364999771118164,3.7019779682159424,80600,0.0,0.0
2010-11-25,4.389999866485596,4.454999923706055,4.309999942779541,4.360000133514404,3.697737216949463,113820,0.0,0.0
2010-11-26,4.3125,4.400000095367432,4.127500057220459,4.224999904632568,3.5832433700561523,264080,0.0,0.0
2010-11-29,4.117499828338623,4.295000076293945,4.117499828338623,4.237500190734863,3.5938446521759038,107080,0.0,0.0
2010-11-30,4.199999809265137,4.295000076293945,4.164999961853027,4.255000114440918,3.6086864471435542,52060,0.0,0.0
2010-12-01,4.372499942779541,4.4375,4.320000171661377,4.387499809265137,3.721060037612915,68340,0.0,0.0
2010-12-02,4.300000190734863,4.625,4.300000190734863,4.414999961853027,3.744383335113525,218120,0.0,0.0
2010-12-03,4.260000228881836,4.449999809265137,4.260000228881836,4.295000076293945,3.642611503601074,38620,0.0,0.0
2010-12-06,4.199999809265137,4.349999904632568,4.199999809265137,4.25,3.6044459342956543,45180,0.0,0.0
2010-12-07,4.215000152587891,4.215000152587891,4.15749979019165,4.175000190734863,3.5408380031585693,13180,0.0,0.0
2010-12-08,4.105000019073486,4.237500190734863,4.099999904632568,4.150000095367432,3.5196356773376465,28200,0.0,0.0
2010-12-09,4.175000190734863,4.175000190734863,3.9049999713897705,3.994999885559082,3.388179302215576,79720,0.0,0.0
2010-12-10,3.5999999046325684,3.990000009536743,3.5999999046325684,3.859999895095825,3.2736847400665283,135620,0.0,0.0
2010-12-13,3.900000095367432,4.349999904632568,3.8450000286102295,4.255000114440918,3.6086864471435542,106900,0.0,0.0
2010-12-14,4.247499942779541,4.300000190734863,4.099999904632568,4.255000114440918,3.6086864471435542,83280,0.0,0.0
2010-12-15,4.252500057220459,4.387499809265137,4.190000057220459,4.235000133514404,3.591724157333374,53800,0.0,0.0
2010-12-16,4.199999809265137,4.25,4.139999866485596,4.232500076293945,3.589604139328003,74900,0.0,0.0
2010-12-20,4.152500152587891,4.300000190734863,4.132500171661377,4.177499771118164,3.5429582595825195,31320,0.0,0.0
2010-12-21,4.167500019073486,4.244999885559082,4.167500019073486,4.179999828338623,3.5450785160064697,14720,0.0,0.0
2010-12-22,4.210000038146973,4.292500019073486,4.1875,4.289999961853027,3.638370513916016,28180,0.0,0.0
2010-12-23,4.212500095367432,4.364999771118164,4.212500095367432,4.309999942779541,3.655332088470459,119020,0.0,0.0
2010-12-24,4.25,4.340000152587891,4.204999923706055,4.289999961853027,3.638370513916016,14100,0.0,0.0
2010-12-27,4.195000171661377,4.349999904632568,4.195000171661377,4.269999980926514,3.6214077472686768,28400,0.0,0.0
2010-12-28,4.202499866485596,4.309999942779541,4.202499866485596,4.287499904632568,3.6362500190734863,18160,0.0,0.0
2010-12-29,4.275000095367432,4.360000133514404,4.275000095367432,4.320000171661377,3.663813829421997,162880,0.0,0.0
2010-12-30,4.289999961853027,4.357500076293945,4.289999961853027,4.349999904632568,3.689256429672241,17680,0.0,0.0
2010-12-31,4.327499866485596,4.442500114440918,4.327499866485596,4.377500057220459,3.712579250335693,42160,0.0,0.0
2011-01-03,4.414999961853027,4.612500190734863,4.414999961853027,4.512499809265137,3.827073812484741,88560,0.0,0.0
2011-01-04,4.574999809265137,4.574999809265137,4.414999961853027,4.422500133514404,3.750744581222534,120360,0.0,0.0
2011-01-05,4.550000190734863,4.590000152587891,4.360000133514404,4.362500190734863,3.6998584270477295,43700,0.0,0.0
2011-01-06,4.360000133514404,4.360000133514404,4.277500152587891,4.315000057220459,3.65957236289978,5920,0.0,0.0
2011-01-07,4.34499979019165,4.34499979019165,4.15500020980835,4.204999923706055,3.566281318664551,198360,0.0,0.0
2011-01-10,4.1875,4.195000171661377,4.052499771118164,4.082499980926514,3.462388515472412,129720,0.0,0.0
2011-01-11,4.079999923706055,4.085000038146973,4.005000114440918,4.070000171661377,3.45178747177124,33280,0.0,0.0
2011-01-12,4.082499980926514,4.28249979019165,4.025000095367432,4.150000095367432,3.5196356773376465,19180,0.0,0.0
2011-01-13,4.102499961853027,4.244999885559082,4.054999828338623,4.054999828338623,3.4390649795532227,15120,0.0,0.0
2011-01-14,4.019999980926514,4.15500020980835,4.014999866485596,4.045000076293945,3.430584669113159,130540,0.0,0.0
2011-01-17,4.135000228881836,4.135000228881836,3.827500104904175,3.952500104904175,3.352134943008423,18660,0.0,0.0
2011-01-18,3.9049999713897705,3.944999933242798,3.875,3.927500009536743,3.330932140350342,38680,0.0,0.0
2011-01-19,3.887500047683716,4.027500152587891,3.884999990463257,3.930000066757202,3.333052396774292,3080,0.0,0.0
2011-01-20,3.932499885559082,4.050000190734863,3.930000066757202,3.990000009536743,3.3839385509490967,143640,0.0,0.0
2011-01-21,3.950000047683716,4.087500095367432,3.950000047683716,4.079999923706055,3.460268259048462,3040,0.0,0.0
2011-01-24,3.9574999809265137,4.025000095367432,3.9574999809265137,4.025000095367432,3.4136228561401367,2280,0.0,0.0
2011-01-25,4.074999809265137,4.074999809265137,3.990000009536743,3.992500066757202,3.386059284210205,16740,0.0,0.0
2011-01-27,4.052499771118164,4.052499771118164,3.954999923706055,4.025000095367432,3.4136228561401367,103800,0.0,0.0
2011-01-28,4.0,4.0,3.7799999713897705,3.7799999713897705,3.205836534500122,17700,0.0,0.0
2011-01-31,3.7799999713897705,3.8975000381469727,3.734999895095825,3.849999904632568,3.265204429626465,45320,0.0,0.0
2011-02-01,3.787499904632568,3.805000066757202,3.787499904632568,3.805000066757202,3.227039337158203,1200,0.0,0.0
2011-02-02,3.684999942779541,3.924999952316284,3.684999942779541,3.862499952316284,3.2758052349090576,190560,0.0,0.0
2011-02-03,3.755000114440918,3.950000047683716,3.755000114440918,3.900000095367432,3.3076095581054688,126440,0.0,0.0
2011-02-04,3.944999933242798,3.947499990463257,3.849999904632568,3.882499933242798,3.2927675247192383,41700,0.0,0.0
2011-02-07,3.805000066757202,3.877500057220459,3.805000066757202,3.822499990463257,3.2418816089630127,25260,0.0,0.0
2011-02-08,3.947499990463257,3.947499990463257,3.799999952316284,3.890000104904175,3.299128532409668,11120,0.0,0.0
2011-02-09,3.625,3.75,3.4600000381469727,3.462500095367432,2.936563491821289,75980,0.0,0.0
2011-02-10,3.305000066757202,3.450000047683716,3.299999952316284,3.352499961853028,2.8432717323303223,38500,0.0,0.0
2011-02-11,3.352499961853028,3.5,3.299999952316284,3.5,2.9683678150177,18320,0.0,0.0
2011-02-14,3.5,3.9700000286102295,3.367500066757202,3.660000085830689,3.104064702987671,52520,0.0,0.0
2011-02-15,3.505000114440918,3.747499942779541,3.505000114440918,3.602499961853028,3.055298089981079,3580,0.0,0.0
2011-02-16,3.549999952316284,3.650000095367432,3.5374999046325684,3.567500114440918,3.0256145000457764,5000,0.0,0.0
2011-02-17,3.650000095367432,3.650000095367432,3.525000095367432,3.5625,3.021373748779297,8760,0.0,0.0
2011-02-18,3.577500104904175,3.650000095367432,3.452500104904175,3.505000114440918,2.9726078510284424,21340,0.0,0.0
2011-02-21,3.740000009536743,3.740000009536743,3.427500009536743,3.494999885559082,2.9641263484954834,43040,0.0,0.0
2011-02-22,3.359999895095825,3.5374999046325684,3.359999895095825,3.359999895095825,2.849632740020752,15780,0.0,0.0
2011-02-23,3.25,3.2874999046325684,3.119999885559082,3.150000095367432,2.6715309619903564,118180,0.0,0.0
2011-02-24,3.032500028610229,3.119999885559082,2.992500066757202,2.997499942779541,2.542194366455078,18000,0.0,0.0
2011-02-25,2.8499999046325684,3.0999999046325684,2.8299999237060547,2.907500028610229,2.46586537361145,131200,0.0,0.0
2011-02-28,3.047499895095825,3.164999961853028,2.8499999046325684,2.984999895095825,2.5315933227539062,36020,0.0,0.0
2011-03-01,3.0,3.025000095367432,2.950000047683716,3.0225000381469727,2.563397169113159,50140,0.0,0.0
2011-03-03,3.0975000858306885,3.0975000858306885,3.002500057220459,3.047499895095825,2.584599733352661,6700,0.0,0.0
2011-03-04,3.150000095367432,3.150000095367432,3.049999952316284,3.049999952316284,2.586719751358032,33340,0.0,0.0
2011-03-07,2.9749999046325684,3.0,2.9549999237060547,3.0,2.5443150997161865,4800,0.0,0.0
2011-03-08,2.990000009536743,3.047499895095825,2.9725000858306885,3.009999990463257,2.552795648574829,27120,0.0,0.0
2011-03-09,2.924999952316284,3.244999885559082,2.924999952316284,3.0425000190734863,2.58035945892334,129500,0.0,0.0
2011-03-10,3.172499895095825,3.172499895095825,3.015000104904175,3.0174999237060547,2.559156656265259,45720,0.0,0.0
2011-03-11,2.930000066757202,3.0299999713897705,2.930000066757202,3.0,2.5443150997161865,8800,0.0,0.0
2011-03-14,2.9549999237060547,3.125,2.9024999141693115,2.950000047683716,2.5019094944000244,9860,0.0,0.0
2011-03-15,2.924999952316284,2.992500066757202,2.8475000858306885,2.8475000858306885,2.4149789810180664,7620,0.0,0.0
2011-03-16,2.7925000190734863,2.9674999713897705,2.7925000190734863,2.887500047683716,2.448903083801269,28160,0.0,0.0
2011-03-17,2.940000057220459,2.940000057220459,2.8299999237060547,2.8499999046325684,2.4170987606048584,16040,0.0,0.0
2011-03-18,2.799999952316284,2.9375,2.799999952316284,2.9375,2.4913084506988525,1360,0.0,0.0
2011-03-21,2.992500066757202,2.992500066757202,2.815000057220459,2.825000047683716,2.395896673202514,167740,0.0,0.0
2011-03-22,2.8499999046325684,2.947499990463257,2.8424999713897705,2.880000114440918,2.442542314529419,131640,0.0,0.0
2011-03-23,2.900000095367432,2.900000095367432,2.8299999237060547,2.8350000381469727,2.4043774604797363,90960,0.0,0.0
2011-03-24,2.809999942779541,2.8949999809265137,2.809999942779541,2.845000028610229,2.412858724594116,48840,0.0,0.0
2011-03-25,2.837500095367432,2.900000095367432,2.837500095367432,2.859999895095825,2.4255802631378174,129500,0.0,0.0
2011-03-28,2.900000095367432,2.924999952316284,2.852499961853028,2.869999885559082,2.434060573577881,98780,0.0,0.0
2011-03-29,2.900000095367432,2.927500009536743,2.8324999809265137,2.8424999713897705,2.410738468170166,67420,0.0,0.0
2011-03-30,2.924999952316284,3.0,2.9124999046325684,2.9649999141693115,2.5146312713623047,11940,0.0,0.0
2011-03-31,3.1449999809265137,3.1449999809265137,2.900000095367432,2.9600000381469727,2.5103907585144043,29100,0.0,0.0
2011-04-01,3.049999952316284,3.049999952316284,2.924999952316284,2.970000028610229,2.518871784210205,41720,0.0,0.0
2011-04-04,3.049999952316284,3.184999942779541,3.0450000762939453,3.157500028610229,2.677891969680786,18220,0.0,0.0
2011-04-05,3.174999952316284,3.25,3.0999999046325684,3.242500066757202,2.7499799728393555,39680,0.0,0.0
2011-04-06,3.2950000762939453,3.372499942779541,3.2950000762939453,3.322499990463257,2.817829132080078,28160,0.0,0.0
2011-04-07,3.150000095367432,3.424999952316284,3.150000095367432,3.302500009536743,2.8008666038513184,18000,0.0,0.0
2011-04-08,3.2699999809265137,3.297499895095825,3.202500104904175,3.259999990463257,2.764822483062744,24540,0.0,0.0
2011-04-11,3.200000047683716,3.200000047683716,3.150000095367432,3.197499990463257,2.711815595626831,5580,0.0,0.0
2011-04-13,3.197499990463257,3.197499990463257,3.197499990463257,3.197499990463257,2.711815595626831,0,0.0,0.0
2011-04-15,3.202500104904175,3.325000047683716,3.202500104904175,3.212500095367432,2.724537134170532,8000,0.0,0.0
2011-04-18,2.907500028610229,3.375,2.907500028610229,3.2799999713897705,2.7817840576171875,30480,0.0,0.0
2011-04-19,3.3399999141693115,3.3399999141693115,3.2300000190734863,3.2874999046325684,2.7881453037261963,5860,0.0,0.0
2011-04-20,3.2874999046325684,3.2874999046325684,3.2874999046325684,3.2874999046325684,2.7881453037261963,0,0.0,0.0
2011-04-21,3.442500114440918,3.442500114440918,3.240000009536743,3.242500066757202,2.7499799728393555,5820,0.0,0.0
2011-04-25,3.242500066757202,3.242500066757202,3.242500066757202,3.242500066757202,2.7499799728393555,0,0.0,0.0
2011-04-26,3.2049999237060547,3.25,3.164999961853028,3.25,2.756340742111206,69760,0.0,0.0
2011-04-27,3.202500104904175,3.25,3.1549999713897705,3.1675000190734863,2.6863725185394287,32020,0.0,0.0
2011-04-28,3.240000009536743,3.25,3.1600000858306885,3.234999895095825,2.743619203567505,8100,0.0,0.0
2011-04-29,3.1549999713897705,3.200000047683716,3.130000114440918,3.1449999809265137,2.6672897338867188,8380,0.0,0.0
2011-05-02,3.115000009536743,3.25,3.115000009536743,3.25,2.756340742111206,11020,0.0,0.0
2011-05-03,3.140000104904175,3.140000104904175,3.052500009536743,3.0899999141693115,2.6206440925598145,30960,0.0,0.0
2011-05-04,3.055000066757202,3.0999999046325684,2.9649999141693115,3.0,2.5443150997161865,21660,0.0,0.0
2011-05-05,3.009999990463257,3.095000028610229,3.0,3.0,2.5443150997161865,10800,0.0,0.0
2011-05-06,3.0450000762939453,3.1424999237060547,2.9100000858306885,2.994999885559082,2.5400736331939697,15460,0.0,0.0
2011-05-09,2.977499961853028,3.075000047683716,2.977499961853028,3.049999952316284,2.586719751358032,2100,0.0,0.0
2011-05-10,3.069999933242798,3.0899999141693115,3.049999952316284,3.0899999141693115,2.6206440925598145,12140,0.0,0.0
2011-05-11,3.095000028610229,3.095000028610229,2.977499961853028,3.002500057220459,2.546435594558716,4700,0.0,0.0
2011-05-12,3.072499990463257,3.072499990463257,2.984999895095825,2.990000009536743,2.535833835601806,12000,0.0,0.0
2011-05-13,3.009999990463257,3.009999990463257,2.997499942779541,2.997499942779541,2.542194366455078,4020,0.0,0.0
2011-05-16,2.9749999046325684,3.067500114440918,2.9749999046325684,3.0,2.5443150997161865,5160,0.0,0.0
2011-05-17,3.002500057220459,3.069999933242798,2.977499961853028,3.007499933242798,2.550675630569458,15380,0.0,0.0
2011-05-18,2.9749999046325684,3.049999952316284,2.927500009536743,2.9649999141693115,2.5146312713623047,4860,0.0,0.0
2011-05-19,2.9749999046325684,2.990000009536743,2.950000047683716,2.950000047683716,2.5019094944000244,23820,0.0,0.0
2011-05-20,3.069999933242798,3.069999933242798,3.025000095367432,3.0274999141693115,2.56763768196106,3220,0.0,0.0
