date,open,high,low,close,adj_close,volume,dividends,stock_splits
2005-10-18,41.24056243896485,41.61017227172852,39.87884521484375,40.38462448120117,25.86158943176269,1451846,0.0,0.0
2005-10-19,40.0733757019043,40.219276428222656,38.56576156616211,39.69404220581055,25.419353485107425,2846020,0.0,0.0
2005-10-20,40.44298553466797,40.54025268554688,37.83626937866211,38.64357376098633,24.74665069580078,1920995,0.0,0.0
2005-10-21,38.779747009277344,40.06364822387695,37.933536529541016,39.65513610839844,25.394437789916992,1984928,0.0,0.0
2005-10-24,39.80103302001953,40.26790618896485,38.80892562866211,39.17853546142578,25.0892333984375,4474881,0.0,0.0
2005-10-25,39.17853546142578,39.91775131225586,38.4684944152832,39.69404220581055,25.419353485107425,2836833,0.0,0.0
2005-10-26,39.74267578125,40.0733757019043,39.29525375366211,39.67458724975586,25.40689468383789,1877711,0.0,0.0
2005-10-27,39.66486358642578,39.66486358642578,36.76634979248047,37.90435409545898,24.27326774597168,3348243,0.0,0.0
2005-10-28,37.73900604248047,38.312870025634766,37.09705352783203,37.59310531616211,24.073949813842773,1683017,0.0,0.0
2005-10-31,37.64173889160156,39.45087814331055,37.60283279418945,39.31470489501953,25.17643165588379,1900098,0.0,0.0
2005-11-02,38.779747009277344,39.47032928466797,38.32259750366211,39.30497741699219,25.170204162597656,1131763,0.0,0.0
2005-11-04,39.30497741699219,39.30497741699219,39.30497741699219,39.30497741699219,25.170204162597656,0,0.0,0.0
2005-11-07,39.489784240722656,40.16091537475586,38.517127990722656,39.93720626831055,25.575071334838867,1363515,0.0,0.0
2005-11-08,40.75423431396485,41.99923324584961,40.28736114501953,41.444820404052734,26.5405216217041,3473719,0.0,0.0
2005-11-09,41.82415390014648,42.37856674194336,40.56943130493164,40.85150146484375,26.16056632995605,4801616,0.0,0.0
2005-11-10,41.14329528808594,41.61017227172852,40.19982147216797,40.40407943725586,25.874046325683597,3663252,0.0,0.0
2005-11-11,40.46243667602539,41.21138381958008,40.38462448120117,40.96821975708008,26.23531150817871,2450792,0.0,0.0
2005-11-14,41.06548309326172,41.5323600769043,40.34571838378906,40.97794723510742,26.24154663085937,3157944,0.0,0.0
2005-11-16,41.35728073120117,41.99923324584961,41.07521057128906,41.85333633422852,26.8021240234375,3750092,0.0,0.0
2005-11-17,42.11595153808594,42.46610641479492,41.45454788208008,41.62962341308594,26.65886116027832,4060058,0.0,0.0
2005-11-18,41.62962341308594,42.18403625488281,40.598609924316406,40.81259536743164,26.135650634765625,2323984,0.0,0.0
2005-11-21,40.65696716308594,41.14329528808594,39.489784240722656,39.8302116394043,25.50655937194824,3772803,0.0,0.0
2005-11-22,38.92564392089844,40.258182525634766,38.92564392089844,39.36333847045898,25.207576751708984,3332210,0.0,0.0
2005-11-23,39.39251708984375,39.87884521484375,39.246620178222656,39.78158187866211,25.47540855407715,2419542,0.0,0.0
2005-11-24,39.78158187866211,42.48556137084961,39.78158187866211,41.58098983764648,26.62771797180176,5728954,0.0,0.0
2005-11-25,41.72689056396485,42.19376373291016,40.77368927001953,41.19192886352539,26.378568649291992,3278850,0.0,0.0
2005-11-28,42.01868438720703,42.60227966308594,41.66852951049805,41.87278747558594,26.8145809173584,4378115,0.0,0.0
2005-11-29,41.97977828979492,41.97977828979492,41.06548309326172,41.59071731567383,26.633953094482425,3930171,0.0,0.0
2005-11-30,41.5323600769043,42.32993698120117,40.56943130493164,40.76396179199219,26.104511260986328,3913500,0.0,0.0
2005-12-01,40.85150146484375,41.31837463378906,40.26790618896485,40.54997634887695,25.96747398376465,4809630,0.0,0.0
2005-12-02,40.85150146484375,41.59071731567383,40.66669464111328,40.88068008422852,26.17925453186035,4158279,0.0,0.0
2005-12-05,41.0460319519043,41.22110748291016,40.65696716308594,40.79314041137695,26.123191833496094,2136297,0.0,0.0
2005-12-06,40.75423431396485,40.75423431396485,39.43142318725586,39.76212692260742,25.462949752807617,2868129,0.0,0.0
2005-12-07,40.02474212646485,40.23872756958008,39.37306594848633,39.51896286010742,25.307233810424805,1798736,0.0,0.0
2005-12-08,39.6843147277832,39.83993911743164,39.02290725708008,39.38279342651367,25.22003555297852,2280552,0.0,0.0
2005-12-09,39.6843147277832,40.23872756958008,39.54814147949219,39.93720626831055,25.575071334838867,1236579,0.0,0.0
2005-12-12,40.06364822387695,40.36517333984375,39.89830017089844,40.27763366699219,25.79307556152344,1156165,0.0,0.0
2005-12-13,40.30681228637695,41.61017227172852,40.09283065795898,40.91958618164063,26.20416641235352,4616350,0.0,0.0
2005-12-14,40.85150146484375,44.74211883544922,40.85150146484375,44.04180908203125,28.203584671020508,19788814,0.0,0.0
2005-12-15,43.96399688720703,44.44059753417969,41.82415390014648,42.81626129150391,27.41876602172852,10733474,0.0,0.0
2005-12-16,42.79681015014648,44.06126022338867,42.32020950317383,43.30258941650391,27.73019790649414,8230869,0.0,0.0
2005-12-19,43.380401611328125,47.40719223022461,43.30258941650391,46.638797760009766,29.866649627685547,11308883,0.0,0.0
2005-12-20,47.07649230957031,48.029693603515625,44.87829208374024,47.300201416015625,30.290197372436523,18107549,0.0,0.0
2005-12-21,46.85277938842773,47.66008377075195,45.71477508544922,46.00657272338867,29.46178436279297,7534615,0.0,0.0
2005-12-22,46.10383605957031,46.83332824707031,45.73422622680664,46.04547882080078,29.486696243286133,2821885,0.0,0.0
2005-12-23,45.909305572509766,46.4539909362793,44.37251281738281,44.528133392333984,28.5150146484375,2281780,0.0,0.0
2005-12-26,44.74211883544922,44.74211883544922,42.45638275146485,42.84544372558594,27.43745422363281,1484519,0.0,0.0
2005-12-27,42.514739990234375,46.66797637939453,41.83388137817383,46.38590621948242,29.70469856262207,4254649,0.0,0.0
2005-12-28,46.473445892333984,47.0375862121582,45.23817443847656,45.91903305053711,29.405725479125977,6542665,0.0,0.0
2005-12-29,45.81203842163086,46.44426345825195,44.54758834838867,45.10200119018555,28.882516860961918,2702269,0.0,0.0
2005-12-30,44.95610427856445,47.23211669921875,44.654579162597656,46.93059158325195,30.053510665893555,4143787,0.0,0.0
2006-01-02,47.07649230957031,47.34883499145508,45.97739028930664,46.269187927246094,29.629959106445312,3723972,0.0,0.0
2006-01-03,46.10383605957031,47.4266471862793,46.10383605957031,46.78469467163086,29.960079193115234,3088999,0.0,0.0
2006-01-04,46.881961822509766,48.438209533691406,46.881961822509766,48.0394172668457,30.763582229614254,8267208,0.0,0.0
2006-01-05,48.61328506469727,49.06070709228516,47.8546142578125,48.50629425048828,31.06256103515625,7074848,0.0,0.0
2006-01-06,48.90508270263672,48.90508270263672,47.07649230957031,47.57254409790039,30.464609146118164,3588230,0.0,0.0
2006-01-09,48.61328506469727,48.61328506469727,46.37617874145508,46.61934280395508,29.85418701171875,2801456,0.0,0.0
2006-01-10,46.68742752075195,47.7573471069336,45.5786018371582,45.743953704833984,29.293607711791992,3886584,0.0,0.0
2006-01-12,45.909305572509766,46.37617874145508,44.936649322509766,46.113563537597656,29.53030204772949,3330092,0.0,0.0
2006-01-13,46.68742752075195,46.91114044189453,45.34516525268555,45.70504760742188,29.268688201904297,2387686,0.0,0.0
2006-01-16,45.81203842163086,45.81203842163086,44.37251281738281,44.78102493286133,28.676963806152344,1628147,0.0,0.0
2006-01-17,44.78102493286133,45.31598663330078,43.39012908935547,43.623565673828125,27.93574905395508,2049534,0.0,0.0
2006-01-18,43.584659576416016,44.7226676940918,42.99134063720703,43.691650390625,27.979347229003903,6122938,0.0,0.0
2006-01-19,43.76946640014648,44.73239135742188,43.76946640014648,43.98344802856445,28.166210174560547,2977269,0.0,0.0
2006-01-20,45.22844696044922,45.22844696044922,43.39985656738281,43.68192672729492,27.973121643066406,3530862,0.0,0.0
2006-01-23,43.380401611328125,45.60778045654297,43.01079559326172,45.30625915527344,29.013315200805664,9277104,0.0,0.0
2006-01-24,45.52024459838867,46.356727600097656,44.64485549926758,45.10200119018555,28.882516860961918,6251992,0.0,0.0
2006-01-25,45.13117980957031,45.2089958190918,43.623565673828125,43.87645721435547,28.097694396972656,9809076,0.0,0.0
2006-01-27,44.15852737426758,47.83516311645508,44.15852737426758,47.45582580566406,30.38986015319824,12229287,0.0,0.0
2006-01-30,47.465553283691406,47.83516311645508,46.113563537597656,47.465553283691406,30.396093368530277,5415904,0.0,0.0
2006-01-31,47.83516311645508,49.10934066772461,47.07649230957031,48.7689094543457,31.230737686157227,6488648,0.0,0.0
2006-02-01,48.7689094543457,49.02180099487305,46.20110321044922,46.58043670654297,29.829275131225582,3480710,0.0,0.0
2006-02-02,47.99078750610352,47.99078750610352,45.52024459838867,45.70504760742188,29.268688201904297,3171839,0.0,0.0
2006-02-03,45.909305572509766,46.67770385742188,45.32571029663086,45.51051712036133,29.14412498474121,1433149,0.0,0.0
2006-02-06,45.909305572509766,46.48317337036133,45.150634765625,45.4521598815918,29.10675048828125,3672243,0.0,0.0
2006-02-07,45.88985061645508,46.58043670654297,45.3354377746582,45.79258728027344,29.324750900268555,1788286,0.0,0.0
2006-02-08,46.27891540527344,47.27102279663086,45.36462020874024,46.67770385742188,29.89156150817871,2565221,0.0,0.0
2006-02-10,47.27102279663086,53.69054412841797,47.27102279663086,51.21027374267578,32.79413986206055,37187885,0.0,0.0
2006-02-13,51.35617065429688,56.41397857666016,51.06437683105469,55.37323760986328,35.46002578735352,36734621,0.0,0.0
2006-02-14,56.39452362060547,56.39452362060547,52.34828186035156,53.2625732421875,34.1083984375,17997012,0.0,0.0
2006-02-15,52.91241836547852,53.86561965942383,51.55070114135742,52.92214584350586,33.8903923034668,7787649,0.0,0.0
2006-02-16,53.4182014465332,54.7799186706543,52.43581771850586,53.5057373046875,34.26411437988281,4791355,0.0,0.0
2006-02-17,53.5057373046875,54.21577835083008,51.181095123291016,51.40480422973633,32.9187126159668,5003429,0.0,0.0
2006-02-20,51.55070114135742,51.63824081420898,49.99445343017578,50.6753158569336,32.451560974121094,2593273,0.0,0.0
2006-02-21,51.16164016723633,51.89113235473633,50.82121276855469,51.35617065429688,32.8875732421875,2225553,0.0,0.0
2006-02-22,51.61878967285156,52.10511779785156,49.89719009399414,50.09172058105469,32.077842712402344,2942092,0.0,0.0
2006-02-23,50.38351821899414,50.86984634399414,48.45766067504883,49.22605895996094,31.52348899841309,3394452,0.0,0.0
2006-02-24,49.9458236694336,52.70816040039063,49.3135986328125,52.29964828491211,33.49175262451172,7916503,0.0,0.0
2006-02-27,52.52335739135742,54.46866607666016,52.52335739135742,53.92398071289063,34.53194808959961,12603541,0.0,0.0
2006-02-28,53.88507461547852,58.16475677490234,53.82671356201172,55.68448638916016,35.65934371948242,31575699,0.0,0.0
2006-03-01,55.24679183959961,55.6358528137207,52.79570007324219,53.05831909179688,33.977596282958984,4813372,0.0,0.0
2006-03-02,53.24312210083008,56.589054107666016,53.24312210083008,56.2680778503418,36.0330696105957,7439510,0.0,0.0
2006-03-03,56.6085090637207,56.70577239990234,54.07960510253906,54.4783935546875,34.88698196411133,4886759,0.0,0.0
2006-03-06,54.993900299072266,55.56776809692383,53.73917770385742,53.97261428833008,34.56309127807617,1600182,0.0,0.0
2006-03-07,54.449214935302734,55.05226135253906,53.0777702331543,54.43948745727539,34.86207580566406,4543960,0.0,0.0
2006-03-08,54.82854843139648,56.21944427490234,52.71788787841797,53.7489013671875,34.419830322265625,5430338,0.0,0.0
2006-03-09,53.88507461547852,55.21761322021485,53.62245941162109,53.86561965942383,34.49457931518555,6498266,0.0,0.0
2006-03-10,54.25468444824219,55.24679183959961,54.07960510253906,54.45894241333008,34.87453079223633,2561422,0.0,0.0
2006-03-13,55.22733688354492,55.41214370727539,53.98234176635742,54.27413558959961,34.75617599487305,1837054,0.0,0.0
2006-03-14,54.60483932495117,55.62612533569336,53.49601364135742,53.75862884521485,34.426063537597656,2976220,0.0,0.0
2006-03-16,54.39085388183594,54.83827590942383,53.00968551635742,53.25284957885742,34.1021728515625,2418365,0.0,0.0
2006-03-17,53.92398071289063,54.35194778442383,52.980506896972656,53.30148315429688,34.1333122253418,1442783,0.0,0.0
2006-03-20,53.78780746459961,54.06987762451172,53.10695266723633,53.30148315429688,34.1333122253418,840575,0.0,0.0
2006-03-21,53.6613655090332,53.75862884521485,52.17320251464844,52.58171844482422,33.67238235473633,891246,0.0,0.0
2006-03-22,52.34828186035156,53.05831909179688,50.96710968017578,51.36589813232422,32.893798828125,1491968,0.0,0.0
2006-03-23,52.13429641723633,52.66925430297852,50.772579193115234,51.51179885864258,32.98723602294922,2462127,0.0,0.0
2006-03-24,51.90085983276367,52.270469665527344,51.35617065429688,51.502071380615234,32.98099136352539,758023,0.0,0.0
2006-03-27,52.52335739135742,55.22733688354492,51.745235443115234,54.37140274047852,34.8184700012207,6921006,0.0,0.0
2006-03-28,54.42975997924805,55.13007354736328,52.13429641723633,52.57199096679688,33.66615676879883,4151735,0.0,0.0
2006-03-29,53.10695266723633,54.935543060302734,52.54281234741211,54.45894241333008,34.87453079223633,2600604,0.0,0.0
2006-03-30,54.42975997924805,54.85773086547852,51.67714691162109,52.46500015258789,33.5976448059082,2934622,0.0,0.0
2006-03-31,53.476558685302734,53.8072624206543,51.59933471679688,52.007850646972656,33.304901123046875,3865508,0.0,0.0
2006-04-03,52.23155975341797,53.39874649047852,52.23155975341797,52.494178771972656,33.61632537841797,1253738,0.0,0.0
2006-04-04,52.9318733215332,53.57382583618164,52.54281234741211,52.86378860473633,33.853023529052734,2507544,0.0,0.0
2006-04-05,53.69054412841797,54.71183013916016,53.30148315429688,53.51546478271485,34.27033996582031,4512268,0.0,0.0
2006-04-07,52.71788787841797,54.21577835083008,51.17136764526367,51.560428619384766,33.01837158203125,1952532,0.0,0.0
2006-04-10,49.78047180175781,52.017578125,49.78047180175781,51.3464469909668,32.88134002685547,1367715,0.0,0.0
2006-04-12,51.40480422973633,51.88140487670898,49.43031692504883,49.7415657043457,31.85360336303711,1921231,0.0,0.0
2006-04-13,49.799922943115234,50.34461212158203,45.8217658996582,47.53363800048828,30.43968772888184,3407467,0.0,0.0
2006-04-17,48.61328506469727,50.26679992675781,47.8546142578125,49.66375350952149,31.80377197265625,2748395,0.0,0.0
2006-04-18,50.30570602416992,51.44371032714844,49.65402603149414,50.043087005615234,32.04669570922852,2548653,0.0,0.0
2006-04-19,50.38351821899414,50.92820358276367,48.92453384399414,49.196876525878906,31.50479507446289,1361757,0.0,0.0
2006-04-20,49.58594131469727,49.761016845703125,48.63274002075195,48.99262237548828,31.37399101257324,727318,0.0,0.0
2006-04-21,49.60539245605469,49.78047180175781,48.26313018798828,49.24551010131836,31.53594207763672,1348931,0.0,0.0
2006-04-24,49.83883285522461,52.89296722412109,49.41086196899414,50.86984634399414,32.57613754272461,7490854,0.0,0.0
2006-04-25,51.51179885864258,51.51179885864258,47.92270278930664,48.41875457763672,31.006505966186523,3876524,0.0,0.0
2006-04-26,48.63274002075195,49.37195587158203,48.14641189575195,48.409027099609375,31.00027275085449,2681845,0.0,0.0
2006-04-27,49.37195587158203,49.37195587158203,47.29047393798828,48.06859970092773,30.782272338867188,7314188,0.0,0.0
2006-04-28,47.07649230957031,48.23395156860352,43.76946640014648,47.77680206298828,30.59540557861328,1716333,0.0,0.0
2006-05-02,49.799922943115234,51.32699203491211,49.4594955444336,51.1032829284668,32.725624084472656,4778920,0.0,0.0
2006-05-03,51.45343780517578,52.32882690429688,50.48078155517578,52.03702926635742,33.32358169555664,3773219,0.0,0.0
2006-05-04,52.52335739135742,53.06804275512695,51.22972869873047,51.83277130126953,33.19277572631836,4550196,0.0,0.0
2006-05-05,51.93976593017578,52.99995803833008,51.37562561035156,52.08566284179688,33.3547248840332,3485183,0.0,0.0
2006-05-08,47.92270278930664,54.00179290771485,47.92270278930664,53.55437088012695,34.29525375366211,7943815,0.0,0.0
2006-05-09,53.86561965942383,54.27413558959961,52.32882690429688,53.1750373840332,34.05234146118164,2272923,0.0,0.0
2006-05-10,54.27413558959961,54.43948745727539,53.30148315429688,53.962886810302734,34.55686569213867,5298138,0.0,0.0
2006-05-11,54.07960510253906,54.15741729736328,52.630348205566406,52.97077941894531,33.921531677246094,1605451,0.0,0.0
2006-05-12,52.52335739135742,52.71788787841797,50.59749984741211,51.41453170776367,32.92494583129883,1354499,0.0,0.0
2006-05-15,51.55070114135742,52.13429641723633,48.18531799316406,48.80781555175781,31.255651473999023,876400,0.0,0.0
2006-05-16,49.41086196899414,49.60539245605469,46.10383605957031,48.06859970092773,30.782272338867188,1368147,0.0,0.0
2006-05-17,49.60539245605469,52.52335739135742,48.63274002075195,51.60906219482422,33.04951858520508,2180110,0.0,0.0
2006-05-18,51.53125,51.53125,45.61750793457031,46.46371841430664,29.75453758239746,2893061,0.0,0.0
2006-05-19,48.63274002075195,49.60539245605469,42.79681015014648,43.21505355834961,27.67414283752441,2137053,0.0,0.0
2006-05-22,44.15852737426758,45.71477508544922,35.01557159423828,39.67458724975586,25.40689468383789,2635025,0.0,0.0
2006-05-23,40.46243667602539,42.99134063720703,37.933536529541016,42.106224060058594,26.96407127380371,2348510,0.0,0.0
2006-05-24,42.79681015014648,44.27524566650391,41.82415390014648,42.16458511352539,27.001441955566406,1835029,0.0,0.0
2006-05-25,42.21321868896485,43.22477722167969,40.65696716308594,42.6314582824707,27.300416946411133,4939969,0.0,0.0
2006-05-26,43.76946640014648,44.74211883544922,43.380401611328125,43.9931755065918,28.17244529724121,2451959,0.0,0.0
2006-05-29,44.936649322509766,45.32571029663086,43.98344802856445,44.48922729492188,28.490100860595703,1466208,0.0,0.0
2006-05-30,44.936649322509766,45.70504760742188,43.88618469238281,45.3354377746582,29.03199577331543,1729128,0.0,0.0
2006-05-31,44.99501037597656,44.99501037597656,36.57181930541992,44.48922729492188,28.490100860595703,1890645,0.0,0.0
2006-06-01,45.71477508544922,46.473445892333984,44.02235412597656,44.63512802124024,28.58353614807129,1424076,0.0,0.0
2006-06-02,44.15852737426758,44.74211883544922,42.79681015014648,44.51840972900391,28.508787155151367,782739,0.0,0.0
2006-06-05,44.74211883544922,45.32571029663086,43.098331451416016,43.380401611328125,27.780031204223636,559078,0.0,0.0
2006-06-06,42.79681015014648,43.380401611328125,41.24056243896485,41.97005462646485,26.876873016357425,1151703,0.0,0.0
2006-06-07,42.21321868896485,42.21321868896485,39.87884521484375,40.472164154052734,25.91764640808105,779377,0.0,0.0
2006-06-08,39.10072326660156,40.46243667602539,35.98822784423828,36.85388946533203,23.600568771362305,960566,0.0,0.0
2006-06-09,35.21010208129883,43.57493209838867,29.588157653808597,42.91352844238281,27.48105812072754,2948965,0.0,0.0
2006-06-12,43.380401611328125,43.380401611328125,39.5870475769043,40.83204650878906,26.14810562133789,1070405,0.0,0.0
2006-06-13,39.10072326660156,39.87884521484375,36.58154678344727,38.2253303527832,24.47881317138672,1033624,0.0,0.0
2006-06-14,38.12806701660156,40.61806488037109,36.61072540283203,38.32259750366211,25.394031524658203,5031075,1.283904,0.0
2006-06-15,39.10072326660156,40.44298553466797,39.003456115722656,39.771854400634766,26.354368209838867,3582555,0.0,0.0
2006-06-16,40.46243667602539,42.60227966308594,40.46243667602539,41.26974105834961,27.34692001342773,1510890,0.0,0.0
2006-06-19,40.112281799316406,41.43509292602539,40.112281799316406,40.43325805664063,26.792638778686523,936092,0.0,0.0
2006-06-20,40.26790618896485,40.5597038269043,39.6843147277832,40.37490081787109,26.753969192504883,546257,0.0,0.0
2006-06-21,40.29708862304688,41.0460319519043,40.0733757019043,40.42353057861328,26.786191940307617,599786,0.0,0.0
2006-06-22,41.22110748291016,41.82415390014648,40.66669464111328,40.94876480102539,27.13422966003418,1467344,0.0,0.0
2006-06-23,40.26790618896485,40.87095260620117,39.89830017089844,40.70560073852539,26.97310447692871,697611,0.0,0.0
2006-06-26,37.73900604248047,40.85150146484375,37.73900604248047,38.16697311401367,25.29091453552246,961456,0.0,0.0
2006-06-27,40.85150146484375,40.85150146484375,37.55419921875,38.02107620239258,25.194232940673828,925888,0.0,0.0
2006-06-28,36.0076789855957,38.32259750366211,36.0076789855957,37.00951385498047,24.523935317993164,815073,0.0,0.0
2006-06-29,37.33049011230469,38.7116584777832,37.165138244628906,37.92380905151367,25.129777908325195,1871861,0.0,0.0
2006-06-30,38.3420524597168,40.30681228637695,38.3420524597168,39.05208969116211,25.87742042541504,1193979,0.0,0.0
2006-07-03,39.1979866027832,39.47032928466797,38.906192779541016,39.20771408081055,25.980548858642575,518226,0.0,0.0
2006-07-04,39.80103302001953,40.19009399414063,39.246620178222656,40.04419708251953,26.53482818603516,919462,0.0,0.0
2006-07-05,40.0733757019043,41.22110748291016,40.0733757019043,40.38462448120117,26.760412216186523,1458698,0.0,0.0
2006-07-06,40.36517333984375,40.36517333984375,39.26607131958008,39.46060562133789,26.148120880126957,1878348,0.0,0.0
2006-07-07,39.87884521484375,40.15118789672852,37.81681823730469,37.972442626953125,25.162006378173828,1133207,0.0,0.0
2006-07-10,38.12806701660156,38.32259750366211,37.3693962097168,38.050254821777344,25.21356773376465,829107,0.0,0.0
2006-07-11,35.98822784423828,38.67275238037109,35.98822784423828,37.79736328125,25.04599380493164,484637,0.0,0.0
2006-07-12,37.73900604248047,37.933536529541016,36.81498336791992,37.807090759277344,25.052440643310547,616359,0.0,0.0
2006-07-13,37.933536529541016,39.489784240722656,37.54447555541992,39.08126831054688,25.89675521850586,2540418,0.0,0.0
2006-07-14,38.05998229980469,38.84783172607422,37.83626937866211,38.050254821777344,25.21356773376465,801569,0.0,0.0
2006-07-17,38.176700592041016,38.517127990722656,36.2119369506836,36.70799255371094,24.32413673400879,1303951,0.0,0.0
2006-07-18,36.76634979248047,36.95115661621094,34.43198013305664,34.67514419555664,22.977088928222656,2432970,0.0,0.0
2006-07-19,35.01557159423828,35.404632568359375,33.469051361083984,33.79975128173828,22.39702033996582,1334306,0.0,0.0
2006-07-20,34.2763557434082,35.38518142700195,34.25690078735352,35.025299072265625,23.20911407470703,2245339,0.0,0.0
2006-07-21,35.025299072265625,35.21010208129883,33.07026290893555,33.264793395996094,22.04253387451172,2046697,0.0,0.0
2006-07-24,33.225887298583984,34.918304443359375,32.20459747314453,34.65568923950195,22.96419715881348,3576947,0.0,0.0
2006-07-25,35.01557159423828,36.54264068603516,35.01557159423828,36.35783386230469,24.09210205078125,4650848,0.0,0.0
2006-07-26,36.57181930541992,36.57181930541992,35.42408752441406,36.2508430480957,24.02120590209961,1272363,0.0,0.0
2006-07-27,36.552364349365234,37.60283279418945,36.18275833129883,37.320762634277344,24.73017692565918,4118074,0.0,0.0
2006-07-28,36.960880279541016,39.25634765625,36.960880279541016,38.57548904418945,25.56161117553711,5167367,0.0,0.0
2006-07-31,38.906192779541016,39.53841781616211,37.83626937866211,38.18642425537109,25.30380249023437,4199526,0.0,0.0
2006-08-01,38.43931579589844,38.458770751953125,37.34994125366211,37.88490295410156,25.104001998901367,1735939,0.0,0.0
2006-08-02,37.933536529541016,38.497676849365234,37.8557243347168,38.24478530883789,25.342470169067383,924007,0.0,0.0
2006-08-03,38.30314636230469,39.489784240722656,38.20587921142578,38.52685546875,25.529380798339844,2694743,0.0,0.0
2006-08-04,38.14751815795898,38.68247985839844,37.563926696777344,37.71955108642578,24.994428634643555,1292272,0.0,0.0
2006-08-07,37.91408157348633,39.10072326660156,36.9803352355957,38.69220733642578,25.63895034790039,4208533,0.0,0.0
2006-08-08,39.29525375366211,39.48005676269531,38.52685546875,38.81865310668945,25.722740173339844,5776715,0.0,0.0
2006-08-09,38.906192779541016,40.229000091552734,38.89646530151367,39.869117736816406,26.4188175201416,4269181,0.0,0.0
2006-08-10,39.869117736816406,40.75423431396485,39.59677505493164,40.13173675537109,26.59284019470215,2916965,0.0,0.0
2006-08-11,40.57915878295898,41.11411666870117,39.87884521484375,40.0733757019043,26.55416488647461,2724131,0.0,0.0
2006-08-14,40.46243667602539,40.501346588134766,39.976112365722656,40.14146041870117,26.599275588989254,782019,0.0,0.0
2006-08-16,40.46243667602539,41.51290512084961,40.46243667602539,40.83204650878906,27.056884765625,3084501,0.0,0.0
2006-08-17,41.2308349609375,41.2308349609375,40.10255432128906,40.37490081787109,26.753969192504883,1988125,0.0,0.0
2006-08-18,40.46243667602539,40.73478317260742,39.10072326660156,39.72322082519531,26.322141647338867,1900633,0.0,0.0
2006-08-21,39.71349334716797,41.22110748291016,39.41197204589844,40.96821975708008,27.14712142944336,1953709,0.0,0.0
2006-08-22,41.24056243896485,41.99923324584961,41.24056243896485,41.49345397949219,27.495166778564453,3519784,0.0,0.0
2006-08-23,41.37673568725586,41.49345397949219,40.26790618896485,40.501346588134766,26.83775520324707,1693098,0.0,0.0
2006-08-24,40.26790618896485,41.13357162475586,39.50923538208008,40.87095260620117,27.082670211791992,1977937,0.0,0.0
2006-08-25,41.260013580322266,42.01868438720703,41.15302276611328,41.36700820922852,27.411378860473636,2902442,0.0,0.0
2006-08-28,41.814430236816406,41.814430236816406,41.14329528808594,41.59071731567383,27.55961799621582,982537,0.0,0.0
2006-08-29,41.82415390014648,43.380401611328125,41.66852951049805,43.04970169067383,28.52639579772949,3400363,0.0,0.0
2006-08-30,43.380401611328125,44.74211883544922,43.18587112426758,44.528133392333984,29.50605773925781,7903472,0.0,0.0
2006-08-31,44.54758834838867,44.7226676940918,42.62173080444336,43.01079559326172,28.500612258911133,6319276,0.0,0.0
2006-09-01,43.18587112426758,44.450321197509766,42.835716247558594,44.27524566650391,29.33848762512207,3167794,0.0,0.0
2006-09-04,44.74211883544922,46.18164825439453,44.74211883544922,45.80231475830078,30.35037612915039,5073644,0.0,0.0
2006-09-05,46.10383605957031,49.34277725219727,46.10383605957031,48.47711563110352,32.12281036376953,11310061,0.0,0.0
2006-09-06,48.53547286987305,49.60539245605469,47.57254409790039,48.63274002075195,32.22593307495117,3357840,0.0,0.0
2006-09-07,48.31176376342773,49.18715286254883,47.708717346191406,48.68136978149414,32.25815963745117,2610648,0.0,0.0
2006-09-08,48.438209533691406,49.58594131469727,48.2436752319336,48.56465148925781,32.180809020996094,1657643,0.0,0.0
2006-09-11,48.74945831298828,49.16769790649414,45.13117980957031,45.539695739746094,30.17635536193848,2844380,0.0,0.0
2006-09-12,45.13117980957031,47.83516311645508,44.75184631347656,47.47528076171875,31.45895195007324,3577111,0.0,0.0
2006-09-13,47.66008377075195,49.00234603881836,47.47528076171875,48.74945831298828,32.30327224731445,7617353,0.0,0.0
2006-09-14,49.799922943115234,50.286251068115234,49.02180099487305,50.02363586425781,33.14759063720703,2949438,0.0,0.0
2006-09-15,50.169532775878906,50.86984634399414,49.05097961425781,50.490509033203125,33.45695877075195,2743794,0.0,0.0
2006-09-18,49.99445343017578,51.16164016723633,49.99445343017578,50.58777618408203,33.52140808105469,1408706,0.0,0.0
2006-09-19,51.12273406982422,51.16164016723633,50.208438873291016,50.6753158569336,33.57941818237305,3058921,0.0,0.0
2006-09-20,50.1889877319336,50.568321228027344,49.2163314819336,50.043087005615234,33.16048049926758,1175817,0.0,0.0
2006-09-21,50.09172058105469,52.60116958618164,50.09172058105469,52.15374755859375,34.559085845947266,2249873,0.0,0.0
2006-09-22,51.745235443115234,53.10695266723633,51.60906219482422,51.96894454956055,34.436622619628906,2100575,0.0,0.0
2006-09-25,52.03702926635742,52.52335739135742,51.35617065429688,52.007850646972656,34.46241760253906,1746539,0.0,0.0
2006-09-26,52.48445129394531,53.88507461547852,51.93976593017578,53.61273193359375,35.5258674621582,2701225,0.0,0.0
2006-09-27,54.264408111572266,54.85773086547852,53.52519226074219,54.575660705566406,36.1639404296875,1871301,0.0,0.0
2006-09-28,56.102725982666016,57.9702262878418,53.92398071289063,57.37690353393555,38.02014923095703,7284758,0.0,0.0
2006-09-29,56.47233581542969,57.58116149902344,55.07171249389648,55.28569793701172,36.63444137573242,4052527,0.0,0.0
