date,open,high,low,close,adj_close,volume,dividends,stock_splits
2005-03-30,10.5,11.0,10.0,10.887499809265137,8.778504371643066,127652,0.0,0.0
2005-03-31,11.425000190734863,11.425000190734863,10.8125,10.837499618530272,8.738190650939941,78668,0.0,0.0
2005-04-01,10.800000190734863,11.1875,10.800000190734863,11.149999618530272,8.990157127380371,55684,0.0,0.0
2005-04-04,11.225000381469728,11.225000381469728,11.0,11.0,8.869213104248047,38024,0.0,0.0
2005-04-05,10.987500190734863,11.112500190734863,10.75,10.9375,8.818819046020508,101412,0.0,0.0
2005-04-06,10.925000190734863,11.625,10.925000190734863,11.350000381469728,9.151413917541504,166948,0.0,0.0
2005-04-07,11.274999618530272,11.462499618530272,11.012499809265137,11.262499809265137,9.080864906311035,128224,0.0,0.0
2005-04-08,11.25,11.375,11.100000381469728,11.162500381469728,9.000236511230469,71420,0.0,0.0
2005-04-11,11.25,11.487500190734863,11.050000190734863,11.25,9.070785522460938,87548,0.0,0.0
2005-04-12,11.375,11.375,11.100000381469728,11.287500381469728,9.10102081298828,61156,0.0,0.0
2005-04-13,10.8125,11.350000381469728,10.8125,11.112500190734863,8.959919929504395,67908,0.0,0.0
2005-04-15,11.125,11.25,10.8125,11.037500381469728,8.899449348449707,148008,0.0,0.0
2005-04-18,10.8125,11.112500190734863,10.8125,11.024999618530272,8.88936996459961,121416,0.0,0.0
2005-04-19,12.112500190734863,12.112500190734863,11.0625,11.087499618530272,8.939764022827148,64844,0.0,0.0
2005-04-20,11.4375,11.4375,10.875,11.012499809265137,8.879290580749512,97720,0.0,0.0
2005-04-21,11.0,11.237500190734863,10.887499809265137,11.012499809265137,8.879290580749512,41812,0.0,0.0
2005-04-22,11.125,11.524999618530272,11.024999618530272,11.487500190734863,9.262283325195312,228000,0.0,0.0
2005-04-25,11.475000381469728,11.625,11.024999618530272,11.537500381469728,9.302595138549805,220624,0.0,0.0
2005-04-26,11.574999809265137,11.625,10.899999618530272,11.050000190734863,8.909526824951172,164484,0.0,0.0
2005-04-27,11.100000381469728,11.25,10.875,10.987500190734863,8.85913372039795,220548,0.0,0.0
2005-04-28,11.0625,11.137499809265137,10.8125,10.925000190734863,8.808741569519043,92832,0.0,0.0
2005-04-29,10.987500190734863,11.050000190734863,10.8125,10.899999618530272,8.788582801818848,131960,0.0,0.0
2005-05-02,10.949999809265137,11.050000190734863,10.949999809265137,10.987500190734863,8.85913372039795,224400,0.0,0.0
2005-05-03,11.050000190734863,11.050000190734863,10.8125,10.887499809265137,8.778504371643066,84752,0.0,0.0
2005-05-04,11.0,11.024999618530272,10.824999809265137,10.975000381469728,8.849055290222168,104160,0.0,0.0
2005-05-05,11.0625,12.4375,10.987500190734863,11.625,9.373144149780272,903644,0.0,0.0
2005-05-06,11.737500190734863,11.975000381469728,11.537500381469728,11.75,9.473929405212402,316108,0.0,0.0
2005-05-09,11.6875,11.912500381469728,11.550000190734863,11.774999618530272,9.494089126586914,132832,0.0,0.0
2005-05-10,11.699999809265137,12.375,11.625,12.199999809265137,9.836763381958008,391388,0.0,0.0
2005-05-11,12.225000381469728,12.875,12.0,12.550000190734863,10.11896514892578,791064,0.0,0.0
2005-05-12,12.675000190734863,12.862500190734863,12.274999618530272,12.387499809265137,9.987943649291992,276808,0.0,0.0
2005-05-13,12.262499809265137,12.725000381469728,12.25,12.649999618530272,10.199592590332031,276552,0.0,0.0
2005-05-16,12.75,13.1875,12.649999618530272,12.987500190734863,10.47171688079834,516040,0.0,0.0
2005-05-17,12.949999809265137,13.199999809265137,12.375,12.512499809265137,10.088727951049805,480036,0.0,0.0
2005-05-18,12.375,12.8125,12.287500381469728,12.375,9.977865219116213,225496,0.0,0.0
2005-05-19,12.6875,12.9375,12.274999618530272,12.350000381469728,9.957706451416016,167236,0.0,0.0
2005-05-20,12.475000381469728,12.737500190734863,12.399999618530272,12.625,10.179436683654783,156796,0.0,0.0
2005-05-23,12.699999809265137,12.9375,12.625,12.75,10.28022289276123,158100,0.0,0.0
2005-05-24,12.875,12.9375,12.4375,12.550000190734863,10.11896514892578,183444,0.0,0.0
2005-05-25,12.550000190734863,13.125,12.449999809265137,12.837499618530272,10.350773811340332,344420,0.0,0.0
2005-05-26,12.787500381469728,12.8125,12.625,12.662500381469728,10.209671974182127,155456,0.0,0.0
2005-05-27,12.824999809265137,12.887499809265137,12.675000190734863,12.725000381469728,10.2600679397583,243944,0.0,0.0
2005-05-30,12.875,12.875,12.274999618530272,12.425000190734863,10.018178939819336,212632,0.0,0.0
2005-05-31,12.337499618530272,12.425000190734863,12.274999618530272,12.274999618530272,9.897233963012695,61256,0.0,0.0
2005-06-01,12.475000381469728,12.800000190734863,12.375,12.5625,10.12904453277588,110776,0.0,0.0
2005-06-02,12.387499809265137,12.712499618530272,12.387499809265137,12.425000190734863,10.018178939819336,117748,0.0,0.0
2005-06-03,12.300000190734863,12.5625,12.300000190734863,12.375,9.977865219116213,81832,0.0,0.0
2005-06-06,12.5625,12.6875,12.274999618530272,12.287500381469728,9.907313346862791,243116,0.0,0.0
2005-06-07,12.375,12.5,12.274999618530272,12.3125,9.927472114562988,34696,0.0,0.0
2005-06-08,12.262499809265137,12.649999618530272,10.387499809265137,12.4375,10.028258323669434,239440,0.0,0.0
2005-06-09,12.5625,12.5625,12.274999618530272,12.300000190734863,9.917391777038574,65332,0.0,0.0
2005-06-10,12.5,12.524999618530272,12.25,12.387499809265137,9.987943649291992,258220,0.0,0.0
2005-06-13,12.5,12.612500190734863,12.199999809265137,12.300000190734863,9.917391777038574,99592,0.0,0.0
2005-06-14,12.487500190734863,13.412500381469728,12.362500190734863,13.175000190734863,10.622899055480955,855884,0.0,0.0
2005-06-15,13.212499618530272,15.112500190734863,13.199999809265137,14.712499618530272,11.862570762634276,5013856,0.0,0.0
2005-06-16,14.875,15.212499618530272,13.662500381469728,13.75,11.086515426635742,1491808,0.0,0.0
2005-06-17,14.449999809265137,14.449999809265137,13.125,13.262499809265137,10.69344997406006,589080,0.0,0.0
2005-06-20,13.5,13.612500190734863,12.837499618530272,13.0,10.48179531097412,443860,0.0,0.0
2005-06-21,13.050000190734863,13.899999618530272,13.012499809265137,13.537500381469728,10.91517734527588,565668,0.0,0.0
2005-06-22,13.274999618530272,13.875,13.1875,13.225000381469728,10.663211822509766,376728,0.0,0.0
2005-06-23,13.375,13.600000381469728,13.1875,13.274999618530272,10.703527450561523,170256,0.0,0.0
2005-06-24,13.5,13.5,13.25,13.412500381469728,10.81439208984375,117704,0.0,0.0
2005-06-27,13.75,13.75,13.1875,13.237500190734863,10.673293113708496,153732,0.0,0.0
2005-06-28,13.625,13.625,12.524999618530272,12.574999809265137,10.139122009277344,346452,0.0,0.0
2005-06-29,12.800000190734863,12.800000190734863,12.399999618530272,12.475000381469728,10.058496475219728,157920,0.0,0.0
2005-06-30,12.137499809265137,13.100000381469728,12.024999618530272,12.649999618530272,10.199592590332031,353436,0.0,0.0
2005-07-01,12.75,12.875,12.0,12.550000190734863,10.11896514892578,94512,0.0,0.0
2005-07-04,12.925000190734863,13.375,12.537500381469728,13.212499618530272,10.6531343460083,295540,0.0,0.0
2005-07-05,13.25,13.425000190734863,12.925000190734863,13.225000381469728,10.663211822509766,362444,0.0,0.0
2005-07-06,13.324999809265137,13.625,13.237500190734863,13.5,10.884943962097168,322812,0.0,0.0
2005-07-07,13.287500381469728,13.725000381469728,12.837499618530272,13.050000190734863,10.522112846374512,234908,0.0,0.0
2005-07-08,13.399999618530272,13.399999618530272,13.050000190734863,13.175000190734863,10.622899055480955,102448,0.0,0.0
2005-07-11,12.774999618530272,13.887499809265137,12.774999618530272,13.537500381469728,10.91517734527588,551460,0.0,0.0
2005-07-12,13.574999809265137,13.75,13.125,13.324999809265137,10.743840217590332,226712,0.0,0.0
2005-07-13,13.425000190734863,13.475000381469728,13.0625,13.262499809265137,10.815192222595217,144736,0.15,0.0
2005-07-14,13.5,13.5,13.024999618530272,13.1875,10.754034042358398,96844,0.0,0.0
2005-07-15,13.362500190734863,13.625,13.037500381469728,13.449999809265137,10.968096733093262,407052,0.0,0.0
2005-07-18,13.649999618530272,13.875,13.337499618530272,13.699999809265137,11.17196559906006,552308,0.0,0.0
2005-07-19,13.75,14.0,13.5,13.625,11.11080265045166,576512,0.0,0.0
2005-07-20,13.75,13.949999809265137,13.5,13.725000381469728,11.192352294921877,202180,0.0,0.0
2005-07-21,14.0,14.3125,13.850000381469728,13.949999809265137,11.375831604003906,366360,0.0,0.0
2005-07-22,13.862500190734863,14.5625,13.824999809265137,14.25,11.620475769042969,696168,0.0,0.0
2005-07-25,13.949999809265137,14.824999809265137,13.949999809265137,14.324999809265137,11.681632995605469,932832,0.0,0.0
2005-07-26,14.225000381469728,14.375,13.824999809265137,14.137499809265137,11.528731346130373,216888,0.0,0.0
2005-07-27,14.0,14.337499618530272,13.25,13.399999618530272,10.927321434020996,165780,0.0,0.0
2005-07-28,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,21.854642868041992,0,0.0,0.0
2005-07-29,13.5,13.875,13.25,13.412500381469728,10.937514305114746,176828,0.0,0.0
2005-08-01,12.75,13.600000381469728,12.75,13.375,10.906935691833496,117896,0.0,0.0
2005-08-02,13.462499618530272,13.625,13.125,13.537500381469728,11.039450645446776,195800,0.0,0.0
2005-08-03,13.625,13.625,13.237500190734863,13.5,11.008869171142578,245348,0.0,0.0
2005-08-04,13.600000381469728,13.774999618530272,13.375,13.512499809265137,11.019064903259276,1478000,0.0,0.0
2005-08-05,13.762499809265137,14.725000381469728,13.524999618530272,13.600000381469728,11.09041690826416,246752,0.0,0.0
2005-08-08,13.4375,14.0,13.25,13.475000381469728,10.988483428955078,238316,0.0,0.0
2005-08-09,13.475000381469728,13.75,13.375,13.425000190734863,10.947710990905762,78508,0.0,0.0
2005-08-10,13.6875,13.925000190734863,13.1875,13.300000190734863,10.845776557922363,267192,0.0,0.0
2005-08-11,13.449999809265137,13.75,13.350000381469728,13.587499618530272,11.08022403717041,391404,0.0,0.0
2005-08-12,14.800000190734863,14.800000190734863,13.449999809265137,13.574999809265137,11.07003116607666,393948,0.0,0.0
2005-08-16,13.5,13.712499618530272,13.449999809265137,13.487500190734863,10.99867820739746,255004,0.0,0.0
2005-08-17,13.712499618530272,14.25,13.574999809265137,14.012499809265137,11.426799774169922,505556,0.0,0.0
2005-08-18,14.0625,14.5,13.587499618530272,13.762499809265137,11.222932815551758,546292,0.0,0.0
2005-08-19,13.5625,14.25,13.5625,13.75,11.21273708343506,408320,0.0,0.0
2005-08-22,14.100000381469728,14.462499618530272,13.75,14.037500381469728,11.447187423706056,537780,0.0,0.0
2005-08-23,14.199999809265137,14.225000381469728,13.5,13.537500381469728,11.039450645446776,352192,0.0,0.0
2005-08-24,13.324999809265137,13.824999809265137,13.125,13.225000381469728,10.784613609313965,269076,0.0,0.0
2005-08-25,13.225000381469728,13.475000381469728,13.100000381469728,13.324999809265137,10.866162300109863,176344,0.0,0.0
2005-08-26,13.612500190734863,13.712499618530272,13.137499809265137,13.4375,10.957904815673828,109944,0.0,0.0
2005-08-29,13.5,13.675000190734863,13.162500381469728,13.274999618530272,10.825389862060549,96368,0.0,0.0
2005-08-30,13.475000381469728,13.712499618530272,13.25,13.462499618530272,10.978289604187012,121540,0.0,0.0
2005-08-31,13.5,14.5,13.300000190734863,14.112500190734863,11.508345603942873,554720,0.0,0.0
2005-09-01,14.475000381469728,14.612500190734863,13.574999809265137,13.787500381469728,11.243319511413574,424192,0.0,0.0
2005-09-02,13.787500381469728,13.9375,13.5,13.600000381469728,11.09041690826416,191420,0.0,0.0
2005-09-05,13.75,13.862500190734863,13.537500381469728,13.737500190734863,11.202545166015623,252016,0.0,0.0
2005-09-06,13.699999809265137,14.375,13.649999618530272,13.774999618530272,11.233124732971191,353272,0.0,0.0
2005-09-08,13.774999618530272,16.125,13.725000381469728,15.6875,12.792715072631836,5665956,0.0,0.0
2005-09-09,15.800000190734863,15.862500190734863,14.199999809265137,14.774999618530272,12.048596382141112,1950256,0.0,0.0
2005-09-12,14.774999618530272,15.100000381469728,14.074999809265137,14.975000381469728,12.21169090270996,1291524,0.0,0.0
2005-09-13,15.199999809265137,15.574999809265137,14.75,14.975000381469728,12.21169090270996,1226008,0.0,0.0
2005-09-14,15.024999618530272,15.125,14.324999809265137,14.487500190734863,11.814148902893066,487476,0.0,0.0
2005-09-15,14.550000190734863,15.0,14.550000190734863,14.762499809265137,12.03840446472168,407272,0.0,0.0
2005-09-16,15.199999809265137,15.199999809265137,14.637499809265137,14.737500190734863,12.01801872253418,508720,0.0,0.0
2005-09-19,14.962499618530272,15.787500381469728,14.399999618530272,15.175000190734863,12.37478733062744,1399228,0.0,0.0
2005-09-20,14.5,15.4375,14.300000190734863,15.037500381469728,12.262659072875977,647728,0.0,0.0
2005-09-21,14.800000190734863,15.0,13.75,14.050000190734863,11.457378387451172,821672,0.0,0.0
2005-09-22,13.774999618530272,14.199999809265137,13.199999809265137,13.300000190734863,10.845776557922363,464364,0.0,0.0
2005-09-23,13.625,13.625,12.762499809265137,13.212499618530272,10.774422645568848,216988,0.0,0.0
2005-09-26,13.75,13.875,13.387499809265137,13.737500190734863,11.202545166015623,266212,0.0,0.0
2005-09-27,13.987500190734863,14.112500190734863,13.6875,14.024999618530272,11.436993598937988,292164,0.0,0.0
2005-09-28,14.199999809265137,14.212499618530272,13.600000381469728,13.862500190734863,11.304479598999023,262068,0.0,0.0
2005-09-29,13.25,14.475000381469728,13.25,13.987500190734863,11.406413078308104,380244,0.0,0.0
2005-09-30,13.699999809265137,13.925000190734863,13.662500381469728,13.8125,11.263705253601074,139816,0.0,0.0
2005-10-03,13.8125,14.087499618530272,13.75,13.987500190734863,11.406413078308104,133316,0.0,0.0
2005-10-04,13.962499618530272,14.199999809265137,13.774999618530272,13.912500381469728,11.345252990722656,150908,0.0,0.0
2005-10-05,14.0,14.25,13.875,14.024999618530272,11.436993598937988,196708,0.0,0.0
2005-10-06,14.0,14.100000381469728,13.75,13.837499618530272,11.284093856811523,171528,0.0,0.0
2005-10-07,13.837499618530272,14.012499809265137,13.574999809265137,13.675000190734863,11.151578903198242,171476,0.0,0.0
2005-10-10,13.875,14.012499809265137,13.550000190734863,13.912500381469728,11.345252990722656,131824,0.0,0.0
2005-10-11,13.837499618530272,13.837499618530272,13.375,13.550000190734863,11.049641609191896,95840,0.0,0.0
2005-10-13,13.912500381469728,13.925000190734863,13.375,13.412500381469728,10.937514305114746,66896,0.0,0.0
2005-10-14,13.412500381469728,13.5,13.024999618530272,13.0625,10.65210247039795,120212,0.0,0.0
2005-10-17,13.0,13.112500190734863,12.537500381469728,12.662500381469728,10.32591152191162,185496,0.0,0.0
2005-10-18,12.725000381469728,13.1875,12.625,12.899999618530272,10.519586563110352,163896,0.0,0.0
2005-10-19,12.9375,13.125,12.4375,12.537500381469728,10.223978996276855,206872,0.0,0.0
2005-10-20,12.9375,12.9375,12.225000381469728,12.475000381469728,10.173011779785156,138680,0.0,0.0
2005-10-21,12.412500381469728,12.875,11.375,12.425000190734863,10.13223648071289,183000,0.0,0.0
2005-10-24,12.524999618530272,13.112500190734863,12.524999618530272,12.8125,10.448234558105469,168896,0.0,0.0
2005-10-25,12.987500190734863,13.0,12.012499809265137,12.4375,10.142433166503906,116204,0.0,0.0
2005-10-26,12.375,12.725000381469728,12.024999618530272,12.5625,10.244366645812988,96596,0.0,0.0
2005-10-27,12.737500190734863,12.737500190734863,10.75,11.449999809265137,9.337152481079102,399412,0.0,0.0
2005-10-28,11.75,13.074999809265137,10.899999618530272,12.262499809265137,10.087825775146484,825144,0.1,0.0
2005-10-31,12.449999809265137,13.375,12.012499809265137,12.887499809265137,10.60198974609375,409344,0.0,0.0
2005-11-02,13.125,13.350000381469728,12.5,13.100000381469728,10.776803016662598,226524,0.0,0.0
2005-11-04,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,10.776803016662598,0,0.0,0.0
2005-11-07,13.0,13.237500190734863,12.574999809265137,12.6875,10.437453269958496,131944,0.0,0.0
2005-11-08,12.875,13.25,12.75,12.875,10.591705322265623,245492,0.0,0.0
2005-11-09,12.975000381469728,14.412500381469728,12.975000381469728,14.100000381469728,11.599459648132324,667688,0.0,0.0
2005-11-10,14.125,14.25,13.75,13.8125,11.362943649291992,198892,0.0,0.0
2005-11-11,13.850000381469728,14.537500381469728,13.850000381469728,14.137499809265137,11.630308151245115,755228,0.0,0.0
2005-11-14,14.225000381469728,14.25,13.774999618530272,13.9375,11.465775489807127,82272,0.0,0.0
2005-11-16,13.975000381469728,14.100000381469728,13.762499809265137,14.0625,11.568608283996582,138224,0.0,0.0
2005-11-17,14.225000381469728,14.274999618530272,13.699999809265137,13.962499618530272,11.486345291137695,445172,0.0,0.0
2005-11-18,13.837499618530272,14.25,13.824999809265137,13.987500190734863,11.506909370422363,284848,0.0,0.0
2005-11-21,14.050000190734863,14.125,13.5625,13.662500381469728,11.239548683166504,153820,0.0,0.0
2005-11-22,13.399999618530272,13.837499618530272,13.212499618530272,13.300000190734863,10.941333770751951,194848,0.0,0.0
2005-11-23,13.75,13.75,13.0625,13.337499618530272,10.972183227539062,248936,0.0,0.0
2005-11-24,13.637499809265137,13.850000381469728,13.350000381469728,13.425000190734863,11.04416561126709,199704,0.0,0.0
2005-11-25,13.649999618530272,13.649999618530272,13.350000381469728,13.574999809265137,11.167562484741213,103456,0.0,0.0
2005-11-28,13.862500190734863,13.887499809265137,13.5625,13.587499618530272,11.177847862243652,115316,0.0,0.0
2005-11-29,13.75,13.75,13.337499618530272,13.649999618530272,11.22926425933838,153272,0.0,0.0
2005-11-30,13.125,14.925000190734863,13.125,14.112500190734863,11.609742164611816,916740,0.0,0.0
2005-12-01,14.699999809265137,14.725000381469728,14.199999809265137,14.362500190734863,11.81540584564209,425176,0.0,0.0
2005-12-02,14.574999809265137,14.574999809265137,14.037500381469728,14.362500190734863,11.81540584564209,380112,0.0,0.0
2005-12-05,14.362500190734863,14.737500190734863,14.175000190734863,14.387499809265137,11.835972785949709,194412,0.0,0.0
2005-12-06,14.300000190734863,14.550000190734863,14.175000190734863,14.375,11.825688362121582,261992,0.0,0.0
2005-12-07,14.587499618530272,14.587499618530272,14.149999618530272,14.337499618530272,11.794839859008787,99468,0.0,0.0
2005-12-08,14.350000381469728,15.3125,14.1875,14.962499618530272,12.308999061584473,628504,0.0,0.0
2005-12-09,15.1875,15.612500190734863,15.0,15.4375,12.699761390686035,1054392,0.0,0.0
2005-12-12,15.625,16.125,15.5,15.537500381469728,12.78203010559082,1008604,0.0,0.0
2005-12-13,15.725000381469728,15.875,15.074999809265137,15.225000381469728,12.524948120117188,335104,0.0,0.0
2005-12-14,15.362500190734863,15.362500190734863,15.037500381469728,15.087499618530272,12.41183376312256,157156,0.0,0.0
2005-12-15,14.899999618530272,15.337499618530272,14.75,14.887499809265137,12.24729824066162,273940,0.0,0.0
2005-12-16,14.75,15.050000190734863,14.362500190734863,14.449999809265137,11.887388229370115,193764,0.0,0.0
2005-12-19,14.725000381469728,15.25,14.5,14.587499618530272,12.00050449371338,272436,0.0,0.0
2005-12-20,14.625,15.4375,14.537500381469728,14.75,12.13418674468994,459248,0.0,0.0
2005-12-21,14.875,15.175000190734863,14.625,14.774999618530272,12.15475082397461,167700,0.0,0.0
2005-12-22,14.75,14.925000190734863,14.324999809265137,14.787500381469728,12.165035247802734,345760,0.0,0.0
2005-12-23,14.75,14.75,14.375,14.399999618530272,11.846253395080566,108788,0.0,0.0
2005-12-26,14.3125,14.375,13.774999618530272,13.824999809265137,11.3732271194458,144148,0.0,0.0
2005-12-27,13.875,15.837499618530272,13.875,15.4375,12.699761390686035,1729036,0.0,0.0
2005-12-28,15.425000190734863,16.337499618530273,15.1875,15.362500190734863,12.6380615234375,1967928,0.0,0.0
2005-12-29,15.5,15.625,15.375,15.487500190734863,12.740894317626951,376708,0.0,0.0
2005-12-30,15.5,15.600000381469728,15.375,15.4375,12.699761390686035,268308,0.0,0.0
2006-01-02,15.399999618530272,15.875,15.375,15.587499618530272,12.823160171508787,525436,0.0,0.0
2006-01-03,15.75,16.350000381469727,15.625,16.262500762939453,13.378453254699709,1275536,0.0,0.0
2006-01-04,16.5,18.274999618530277,16.424999237060547,16.950000762939453,13.944029808044434,2953184,0.0,0.0
2006-01-05,17.112499237060547,17.549999237060547,16.600000381469727,16.924999237060547,13.923462867736816,1854416,0.0,0.0
2006-01-06,17.100000381469727,17.5,16.875,16.950000762939453,13.944029808044434,768552,0.0,0.0
2006-01-09,17.174999237060547,17.375,16.774999618530273,16.912500381469727,13.913180351257324,714668,0.0,0.0
2006-01-10,16.887500762939453,16.987499237060547,16.3125,16.462499618530273,13.54298496246338,664216,0.0,0.0
2006-01-12,15.800000190734863,16.987499237060547,15.800000190734863,16.549999237060547,13.614965438842772,475252,0.0,0.0
2006-01-13,16.975000381469727,17.75,16.524999618530273,17.299999237060547,14.23195743560791,1155252,0.0,0.0
2006-01-16,17.549999237060547,17.549999237060547,16.575000762939453,16.674999237060547,13.71780014038086,394464,0.0,0.0
2006-01-17,16.762500762939453,17.462499618530273,16.649999618530273,16.799999237060547,13.82063102722168,792748,0.0,0.0
2006-01-18,16.975000381469727,17.987499237060547,16.75,17.762500762939453,14.61243724822998,1544564,0.0,0.0
2006-01-19,18.1875,18.1875,17.5,17.512500762939453,14.406773567199709,840372,0.0,0.0
2006-01-20,17.799999237060547,18.475000381469727,17.625,17.862499237060547,14.6947021484375,1124868,0.0,0.0
2006-01-23,17.575000762939453,17.975000381469727,17.4375,17.524999618530273,14.4170560836792,501400,0.0,0.0
2006-01-24,17.75,18.112499237060547,17.5,17.612499237060547,14.48903751373291,455628,0.0,0.0
2006-01-25,18.100000381469727,18.100000381469727,17.5,17.524999618530273,14.4170560836792,424576,0.0,0.0
2006-01-27,17.875,17.950000762939453,17.5,17.612499237060547,14.48903751373291,405724,0.0,0.0
2006-01-30,18.25,18.475000381469727,17.5,17.862499237060547,14.6947021484375,940340,0.0,0.0
2006-01-31,18.049999237060547,18.049999237060547,17.5,17.5625,14.447909355163574,410840,0.0,0.0
2006-02-01,17.737499237060547,17.875,17.4375,17.487499237060547,14.386207580566406,724780,0.0,0.0
2006-02-02,17.649999618530273,17.649999618530273,16.774999618530273,17.25,14.190825462341309,410772,0.0,0.0
2006-02-03,17.25,17.25,16.649999618530273,17.037500381469727,14.016011238098145,325728,0.0,0.0
2006-02-06,17.012500762939453,18.462499618530277,16.825000762939453,18.225000381469727,14.992918968200684,888552,0.0,0.0
2006-02-07,18.387500762939453,18.387500762939453,17.575000762939453,18.012500762939453,14.818103790283203,591500,0.0,0.0
2006-02-08,18.024999618530277,18.200000762939453,17.162500381469727,17.9375,14.756402015686035,1053580,0.0,0.0
2006-02-10,18.0,18.125,17.774999618530273,17.950000762939453,14.766688346862791,256072,0.0,0.0
2006-02-13,17.875,18.087499618530277,17.3125,17.4375,14.345074653625488,254408,0.0,0.0
2006-02-14,17.700000762939453,18.375,17.5625,18.0625,14.859237670898438,502284,0.0,0.0
2006-02-15,18.375,18.375,17.375,17.587499618530273,14.468473434448242,300168,0.0,0.0
2006-02-16,17.625,18.100000381469727,17.5,17.850000381469727,14.684422492980955,293628,0.0,0.0
2006-02-17,17.774999618530273,17.975000381469727,17.125,17.262500762939453,14.201108932495115,208844,0.0,0.0
2006-02-20,17.225000381469727,17.362499237060547,16.899999618530273,17.262500762939453,14.201108932495115,135228,0.0,0.0
2006-02-21,17.037500381469727,17.75,17.037500381469727,17.524999618530273,14.4170560836792,163540,0.0,0.0
2006-02-22,17.75,17.75,17.024999618530273,17.112499237060547,14.077713012695312,72336,0.0,0.0
2006-02-23,17.325000762939453,17.325000762939453,16.5,16.612499237060547,13.666383743286133,180012,0.0,0.0
2006-02-24,16.762500762939453,16.987499237060547,16.25,16.512500762939453,13.58411693572998,147220,0.0,0.0
2006-02-27,16.700000762939453,17.0,16.587499618530273,16.912500381469727,13.913180351257324,108240,0.0,0.0
2006-02-28,17.0,17.424999237060547,16.375,16.487499237060547,13.56355094909668,129636,0.0,0.0
2006-03-01,16.549999237060547,17.075000762939453,16.450000762939453,16.762500762939453,13.78978157043457,164192,0.0,0.0
2006-03-02,16.875,17.075000762939453,16.387500762939453,16.950000762939453,13.944029808044434,148612,0.0,0.0
2006-03-03,16.825000762939453,17.25,16.4375,17.024999618530273,14.005727767944336,212428,0.0,0.0
2006-03-06,16.975000381469727,17.625,16.975000381469727,17.3125,14.242242813110352,270360,0.0,0.0
2006-03-07,17.75,18.4375,17.4375,18.149999618530277,14.9312162399292,771016,0.0,0.0
2006-03-08,18.125,18.75,17.4375,17.637500762939453,14.509605407714844,540524,0.0,0.0
2006-03-09,17.712499618530273,18.225000381469727,17.712499618530273,17.875,14.704991340637209,234884,0.0,0.0
2006-03-10,18.049999237060547,18.049999237060547,17.524999618530273,17.625,14.499324798583984,92724,0.0,0.0
2006-03-13,16.575000762939453,18.0625,16.575000762939453,17.399999618530273,14.314224243164062,158736,0.0,0.0
2006-03-14,16.674999237060547,19.1875,16.674999237060547,18.212499618530277,14.982635498046877,796192,0.0,0.0
2006-03-16,18.399999618530277,18.475000381469727,17.524999618530273,17.8125,14.653573036193848,499600,0.0,0.0
2006-03-17,17.75,17.950000762939453,17.25,17.337499618530273,14.262810707092283,288728,0.0,0.0
2006-03-20,17.5,17.762500762939453,17.024999618530273,17.212499618530273,14.159975051879885,392952,0.0,0.0
2006-03-21,17.5,17.600000381469727,16.75,16.837499618530273,13.85147762298584,188188,0.0,0.0
2006-03-22,16.950000762939453,17.1875,16.712499618530273,16.787500381469727,13.810347557067873,95168,0.0,0.0
2006-03-23,17.0625,17.0625,15.875,16.237499237060547,13.357887268066406,329512,0.0,0.0
2006-03-24,16.262500762939453,16.75,16.25,16.337499618530273,13.440155029296877,131068,0.0,0.0
2006-03-27,16.6875,17.475000381469727,16.625,16.837499618530273,13.85147762298584,263764,0.0,0.0
2006-03-28,17.037500381469727,17.137500762939453,16.125,16.200000762939453,13.327037811279297,169460,0.0,0.0
2006-03-29,16.625,17.6875,16.200000762939453,17.5,14.396492958068848,387864,0.0,0.0
2006-03-30,17.75,18.237499237060547,17.299999237060547,17.6875,14.550739288330078,285604,0.0,0.0
2006-03-31,17.4375,19.225000381469727,16.674999237060547,18.537500381469727,15.249998092651367,746444,0.0,0.0
2006-04-03,19.100000381469727,19.75,19.0,19.087499618530277,15.7024564743042,533316,0.0,0.0
2006-04-04,19.087499618530277,19.4375,18.125,18.524999618530277,15.239715576171877,246328,0.0,0.0
2006-04-05,18.5,19.0,18.399999618530277,18.799999237060547,15.46594524383545,205060,0.0,0.0
2006-04-07,18.75,21.450000762939453,18.75,20.5,16.86446189880371,1862992,0.0,0.0
2006-04-10,20.662500381469727,21.924999237060547,20.125,20.575000762939453,16.926164627075195,492296,0.0,0.0
2006-04-12,20.850000381469727,21.225000381469727,20.024999618530277,20.212499618530277,16.627944946289062,252968,0.0,0.0
2006-04-13,20.212499618530277,20.475000381469727,18.25,19.962499618530277,16.422285079956055,494752,0.0,0.0
2006-04-17,20.25,21.75,20.0,21.3125,17.53287124633789,738872,0.0,0.0
2006-04-18,21.75,24.149999618530277,21.625,23.462499618530277,19.30158233642578,1247456,0.0,0.0
2006-04-19,24.0,24.25,22.524999618530277,22.6875,18.66402244567871,729536,0.0,0.0
2006-04-20,22.912500381469727,23.125,21.799999237060547,21.962499618530277,18.06759262084961,362016,0.0,0.0
2006-04-21,21.8125,22.424999237060547,21.649999618530277,21.924999237060547,18.0367488861084,242688,0.0,0.0
2006-04-24,22.112499237060547,22.5,20.625,20.787500381469727,17.100975036621094,437104,0.0,0.0
