date,open,high,low,close,adj close,volume,dividends,stock splits
2002-05-29 00:00:00+05:30,82.04399871826172,82.4000015258789,81.06400299072266,81.8479995727539,68.62794494628906,264650,0.0,0.0
2002-05-30 00:00:00+05:30,80.4800033569336,82.4000015258789,80.24400329589844,80.6760025024414,67.64523315429688,655100,0.0,0.0
2002-05-31 00:00:00+05:30,80.4000015258789,81.08000183105469,78.42400360107422,79.40799713134766,66.58203887939453,513012,0.0,0.0
2002-06-03 00:00:00+05:30,80.0,81.5999984741211,79.5199966430664,81.44000244140625,68.28583526611328,259575,0.0,0.0
2002-06-04 00:00:00+05:30,80.4000015258789,82.08000183105469,80.31999969482422,81.10800170898438,68.00745391845703,275662,0.0,0.0
2002-06-05 00:00:00+05:30,81.19999694824219,82.16000366210938,80.09600067138672,81.73200225830078,68.53067779541016,226362,0.0,0.0
2002-06-06 00:00:00+05:30,80.87999725341797,82.0,79.84400177001953,80.1520004272461,67.20587921142578,446262,0.0,0.0
2002-06-07 00:00:00+05:30,79.95999908447266,80.4000015258789,79.37200164794922,80.02400207519531,67.09856414794922,216350,0.0,0.0
2002-06-10 00:00:00+05:30,80.4000015258789,81.27999877929688,79.81999969482422,79.9800033569336,67.06166076660156,497512,0.0,0.0
2002-06-11 00:00:00+05:30,81.5999984741211,81.5999984741211,80.00399780273438,80.23999786376953,67.27964782714844,460550,0.0,0.0
2002-06-12 00:00:00+05:30,80.72000122070312,81.19999694824219,79.87999725341797,79.91200256347656,67.00463104248047,288262,0.0,0.0
2002-06-13 00:00:00+05:30,80.72000122070312,80.7959976196289,79.19999694824219,79.56800079345703,66.71620178222656,412587,0.0,0.0
2002-06-14 00:00:00+05:30,79.76000213623047,79.99199676513672,78.80400085449219,79.24800109863281,66.44786071777344,764725,0.0,0.0
2002-06-17 00:00:00+05:30,79.62000274658203,80.16000366210938,79.5199966430664,79.63999938964844,66.77656555175781,110862,0.0,0.0
2002-06-18 00:00:00+05:30,79.76000213623047,80.0,75.27999877929688,76.27200317382812,63.95259094238281,674937,0.0,0.0
2002-06-19 00:00:00+05:30,76.79199981689453,77.42400360107422,75.19999694824219,76.09200286865234,63.8016471862793,621550,0.0,0.0
2002-06-20 00:00:00+05:30,76.19999694824219,76.4000015258789,73.85199737548828,74.2040023803711,62.218605041503906,882612,0.0,0.0
2002-06-21 00:00:00+05:30,74.16000366210938,75.12000274658203,73.91999816894531,74.44400024414062,62.41982650756836,1081975,0.0,0.0
2002-06-24 00:00:00+05:30,74.4000015258789,75.18800354003906,74.23999786376953,74.56800079345703,62.5237922668457,557575,0.0,0.0
2002-06-25 00:00:00+05:30,74.87999725341797,75.04000091552734,74.0,74.19999694824219,62.215240478515625,601387,0.0,0.0
2002-06-26 00:00:00+05:30,74.4000015258789,74.4000015258789,73.76000213623047,74.12799835205078,62.15486145019531,101012,0.0,0.0
2002-06-27 00:00:00+05:30,74.4800033569336,75.51200103759766,74.01599884033203,74.64399719238281,62.587528228759766,670512,0.0,0.0
2002-06-28 00:00:00+05:30,75.19999694824219,75.5999984741211,74.89199829101562,75.21199798583984,63.063785552978516,391125,0.0,0.0
2002-07-01 00:00:00+05:30,75.83200073242188,75.83999633789062,75.19999694824219,75.68000030517578,63.4561882019043,49087,0.0,0.0
2002-07-02 00:00:00+05:30,75.83999633789062,75.99600219726562,75.27999877929688,75.61199951171875,63.399169921875,175950,0.0,0.0
2002-07-03 00:00:00+05:30,76.31999969482422,76.31999969482422,75.5999984741211,76.0719985961914,63.784873962402344,207812,0.0,0.0
2002-07-04 00:00:00+05:30,76.4800033569336,76.4800033569336,75.28399658203125,76.33599853515625,64.00621795654297,74937,0.0,0.0
2002-07-05 00:00:00+05:30,76.55999755859375,76.69599914550781,75.76399993896484,76.3239974975586,63.99617004394531,186262,0.0,0.0
2002-07-08 00:00:00+05:30,81.5999984741211,83.19999694824219,74.4000015258789,76.66000366210938,64.27790069580078,451237,0.0,0.0
2002-07-09 00:00:00+05:30,77.43599700927734,77.43599700927734,75.76000213623047,75.9520034790039,63.68424987792969,483887,0.0,0.0
2002-07-10 00:00:00+05:30,75.91999816894531,76.31600189208984,75.4800033569336,75.53600311279297,63.335445404052734,118375,0.0,0.0
2002-07-11 00:00:00+05:30,75.27999877929688,75.36000061035156,74.4000015258789,74.90399932861328,62.8055305480957,624737,0.0,0.0
2002-07-12 00:00:00+05:30,74.9800033569336,76.31999969482422,74.87999725341797,75.89600372314453,63.6373176574707,163437,0.0,0.0
2002-07-15 00:00:00+05:30,75.31999969482422,75.8239974975586,75.052001953125,75.44400024414062,63.25830841064453,53337,0.0,0.0
2002-07-16 00:00:00+05:30,75.447998046875,75.87999725341797,74.80799865722656,75.37200164794922,63.197933197021484,114950,0.0,0.0
2002-07-17 00:00:00+05:30,75.44000244140625,75.58399963378906,74.80400085449219,75.0999984741211,62.969871520996094,184575,0.0,0.0
2002-07-18 00:00:00+05:30,75.19999694824219,75.75599670410156,74.80000305175781,75.43599700927734,63.25160217285156,112550,0.0,0.0
2002-07-19 00:00:00+05:30,74.80400085449219,75.76000213623047,74.80400085449219,75.02400207519531,62.90614318847656,391862,0.0,0.0
2002-07-22 00:00:00+05:30,75.04000091552734,75.5999984741211,73.5199966430664,74.47599792480469,62.44666290283203,261612,0.0,0.0
2002-07-23 00:00:00+05:30,74.4000015258789,74.4000015258789,73.06400299072266,73.87200164794922,61.94021224975586,308062,0.0,0.0
2002-07-24 00:00:00+05:30,73.12000274658203,74.9520034790039,73.12000274658203,74.63999938964844,62.58417510986328,426787,0.0,0.0
2002-07-25 00:00:00+05:30,75.5999984741211,76.88400268554688,73.91999816894531,74.76799774169922,62.69148635864258,1765562,0.0,0.0
2002-07-26 00:00:00+05:30,74.9520034790039,75.16000366210938,74.23999786376953,74.63999938964844,62.58417510986328,488762,0.0,0.0
2002-07-29 00:00:00+05:30,74.80000305175781,74.80000305175781,74.08000183105469,74.56400299072266,62.52043914794922,401212,0.0,0.0
2002-07-30 00:00:00+05:30,74.4280014038086,75.39600372314453,74.4280014038086,74.96399688720703,62.85584259033203,464975,0.0,0.0
2002-07-31 00:00:00+05:30,72.80000305175781,74.87999725341797,72.80000305175781,74.49199676513672,62.460079193115234,439912,0.0,0.0
2002-08-01 00:00:00+05:30,74.76000213623047,74.76000213623047,74.0,74.27200317382812,62.27561569213867,415062,0.0,0.0
2002-08-02 00:00:00+05:30,73.5999984741211,74.79199981689453,73.5999984741211,74.4520034790039,62.42654800415039,82075,0.0,0.0
2002-08-05 00:00:00+05:30,75.04000091552734,75.27999877929688,74.08799743652344,74.6240005493164,62.57075119018555,191125,0.0,0.0
2002-08-06 00:00:00+05:30,75.0,75.5999984741211,74.55999755859375,75.52799987792969,63.32872772216797,225225,0.0,0.0
2002-08-07 00:00:00+05:30,74.48799896240234,76.16000366210938,74.41200256347656,76.02400207519531,63.74464797973633,303162,0.0,0.0
2002-08-08 00:00:00+05:30,75.68800354003906,76.16000366210938,75.27999877929688,75.63600158691406,63.41931915283203,194700,0.0,0.0
2002-08-09 00:00:00+05:30,75.5999984741211,75.91600036621094,75.0,75.26799774169922,63.110740661621094,264387,0.0,0.0
2002-08-12 00:00:00+05:30,75.36000061035156,75.75599670410156,74.80000305175781,74.91600036621094,62.81559371948242,198262,0.0,0.0
2002-08-13 00:00:00+05:30,74.81199645996094,75.3479995727539,74.64800262451172,74.83599853515625,62.748512268066406,193225,0.0,0.0
2002-08-14 00:00:00+05:30,74.4800033569336,74.63999938964844,73.46399688720703,74.25599670410156,62.7315788269043,185875,0.56,0.0
2002-08-15 00:00:00+05:30,74.25599670410156,74.25599670410156,74.25599670410156,74.25599670410156,62.7315788269043,0,0.0,0.0
2002-08-16 00:00:00+05:30,74.55999755859375,74.63999938964844,73.76000213623047,73.83999633789062,62.38017272949219,195850,0.0,0.0
2002-08-19 00:00:00+05:30,73.8479995727539,74.19599914550781,73.36799621582031,73.4520034790039,62.052391052246094,121250,0.0,0.0
2002-08-20 00:00:00+05:30,73.5199966430664,73.5199966430664,71.83999633789062,72.00800323486328,60.83250427246094,565612,0.0,0.0
2002-08-21 00:00:00+05:30,72.0,72.0,70.0,70.54000091552734,59.59233474731445,612037,0.0,0.0
2002-08-22 00:00:00+05:30,71.36000061035156,72.95999908447266,71.19999694824219,72.16400146484375,60.964290618896484,1467937,0.0,0.0
2002-08-23 00:00:00+05:30,72.55999755859375,73.12000274658203,72.0,72.81999969482422,61.51847839355469,209037,0.0,0.0
2002-08-26 00:00:00+05:30,73.58799743652344,73.76000213623047,72.96800231933594,73.52799987792969,62.11660385131836,192312,0.0,0.0
2002-08-27 00:00:00+05:30,73.91999816894531,74.4000015258789,73.91999816894531,74.18000030517578,62.66741180419922,210662,0.0,0.0
2002-08-28 00:00:00+05:30,74.0,75.19999694824219,73.52799987792969,75.10800170898438,63.451393127441406,390975,0.0,0.0
2002-08-29 00:00:00+05:30,74.95999908447266,76.13600158691406,74.95999908447266,76.03199768066406,64.23198699951172,1179325,0.0,0.0
2002-08-30 00:00:00+05:30,76.4000015258789,76.83999633789062,75.12000274658203,75.97599792480469,64.18468475341797,1149975,0.0,0.0
2002-09-02 00:00:00+05:30,75.83999633789062,76.4000015258789,75.19999694824219,75.81600189208984,64.04951477050781,389350,0.0,0.0
2002-09-03 00:00:00+05:30,75.91999816894531,77.03600311279297,75.44400024414062,76.7239990234375,64.81659698486328,435587,0.0,0.0
2002-09-04 00:00:00+05:30,76.4800033569336,76.95999908447266,76.0,76.13600158691406,64.3198471069336,143075,0.0,0.0
2002-09-05 00:00:00+05:30,76.5479965209961,78.0,76.5,77.68800354003906,65.6309814453125,522075,0.0,0.0
2002-09-06 00:00:00+05:30,77.5999984741211,77.76000213623047,76.0,77.16799926757812,65.1916732788086,703462,0.0,0.0
2002-09-09 00:00:00+05:30,77.5199966430664,77.5199966430664,76.0999984741211,76.41200256347656,64.55300903320312,257050,0.0,0.0
2002-09-10 00:00:00+05:30,76.41200256347656,76.41200256347656,76.41200256347656,76.41200256347656,64.55300903320312,0,0.0,0.0
2002-09-11 00:00:00+05:30,76.0,77.5199966430664,75.19999694824219,76.73200225830078,64.82335662841797,734850,0.0,0.0
2002-09-12 00:00:00+05:30,77.04000091552734,77.19999694824219,73.83999633789062,74.18000030517578,62.66741180419922,1876550,0.0,0.0
2002-09-13 00:00:00+05:30,74.0199966430664,76.4000015258789,74.0199966430664,74.97599792480469,63.33985137939453,1132325,0.0,0.0
2002-09-16 00:00:00+05:30,75.19999694824219,75.91999816894531,74.80000305175781,75.16400146484375,63.498695373535156,214150,0.0,0.0
2002-09-17 00:00:00+05:30,73.12000274658203,76.08000183105469,73.12000274658203,75.96399688720703,64.17453002929688,206887,0.0,0.0
2002-09-18 00:00:00+05:30,76.63999938964844,76.63999938964844,74.8280029296875,75.19200134277344,63.522342681884766,205475,0.0,0.0
2002-09-19 00:00:00+05:30,74.55999755859375,76.0,74.55999755859375,75.51599884033203,63.79606246948242,221925,0.0,0.0
2002-09-20 00:00:00+05:30,75.5199966430664,75.99199676513672,72.0,75.66000366210938,63.91771697998047,287262,0.0,0.0
2002-09-23 00:00:00+05:30,75.5999984741211,75.91999816894531,74.40399932861328,75.30400085449219,63.616973876953125,60012,0.0,0.0
2002-09-24 00:00:00+05:30,75.5199966430664,75.95600128173828,74.447998046875,75.4800033569336,63.765663146972656,111975,0.0,0.0
2002-09-25 00:00:00+05:30,75.35199737548828,75.55599975585938,74.88400268554688,75.13999938964844,63.478424072265625,136750,0.0,0.0
2002-09-26 00:00:00+05:30,72.80000305175781,75.5999984741211,72.80000305175781,74.94400024414062,63.31283950805664,52787,0.0,0.0
2002-09-27 00:00:00+05:30,72.23999786376953,76.4000015258789,72.23999786376953,75.88800048828125,64.11032104492188,411612,0.0,0.0
2002-09-30 00:00:00+05:30,75.36000061035156,76.0,75.20800018310547,75.75199890136719,63.99544143676758,168225,0.0,0.0
2002-10-01 00:00:00+05:30,75.68000030517578,75.91200256347656,75.36799621582031,75.74800109863281,63.992034912109375,249150,0.0,0.0
2002-10-02 00:00:00+05:30,75.74800109863281,75.74800109863281,75.74800109863281,75.74800109863281,63.992034912109375,0,0.0,0.0
2002-10-03 00:00:00+05:30,76.4000015258789,76.63200378417969,75.63999938964844,76.37999725341797,64.52595520019531,211550,0.0,0.0
2002-10-04 00:00:00+05:30,76.4000015258789,77.19999694824219,76.1719970703125,76.8479995727539,64.92134857177734,258725,0.0,0.0
2002-10-07 00:00:00+05:30,76.55999755859375,77.23200225830078,76.4800033569336,76.947998046875,65.00582122802734,219025,0.0,0.0
2002-10-08 00:00:00+05:30,76.49600219726562,77.19999694824219,76.16000366210938,77.0,65.04975891113281,113612,0.0,0.0
2002-10-09 00:00:00+05:30,79.91999816894531,79.91999816894531,76.1760025024414,76.80799865722656,64.8875503540039,155575,0.0,0.0
2002-10-10 00:00:00+05:30,77.04000091552734,77.5199966430664,76.48400115966797,77.19200134277344,65.21195220947266,232387,0.0,0.0
2002-10-11 00:00:00+05:30,77.5199966430664,79.5999984741211,76.4000015258789,78.16000366210938,66.02971649169922,819187,0.0,0.0
2002-10-14 00:00:00+05:30,73.5999984741211,73.5999984741211,70.80000305175781,72.03600311279297,60.85615539550781,2042575,0.0,0.0
2002-10-15 00:00:00+05:30,72.03600311279297,72.03600311279297,72.03600311279297,72.03600311279297,60.85615539550781,0,0.0,0.0
2002-10-16 00:00:00+05:30,73.57599639892578,73.57599639892578,67.2959976196289,68.02400207519531,57.46681213378906,2385937,0.0,0.0
2002-10-17 00:00:00+05:30,68.80000305175781,69.04000091552734,67.19999694824219,67.7959976196289,57.27419662475586,2146475,0.0,0.0
2002-10-18 00:00:00+05:30,68.4000015258789,69.75199890136719,68.09200286865234,69.35199737548828,58.58870315551758,663650,0.0,0.0
2002-10-21 00:00:00+05:30,69.7239990234375,71.04000091552734,69.7239990234375,70.15599822998047,59.26792526245117,1202625,0.0,0.0
2002-10-22 00:00:00+05:30,70.80000305175781,71.90799713134766,70.72000122070312,71.54399871826172,60.44050979614258,923500,0.0,0.0
2002-10-23 00:00:00+05:30,62.400001525878906,71.91999816894531,62.400001525878906,71.12000274658203,60.082313537597656,403900,0.0,0.0
2002-10-24 00:00:00+05:30,70.81600189208984,70.81600189208984,70.16000366210938,70.39199829101562,59.46730041503906,496237,0.0,0.0
2002-10-25 00:00:00+05:30,70.4000015258789,70.4000015258789,67.88400268554688,68.10800170898438,57.53778076171875,631750,0.0,0.0
2002-10-28 00:00:00+05:30,68.23999786376953,68.80000305175781,67.86000061035156,68.68000030517578,58.02099609375,198050,0.0,0.0
2002-10-29 00:00:00+05:30,68.16000366210938,68.80000305175781,68.0199966430664,68.47200012207031,57.845279693603516,167200,0.0,0.0
2002-10-30 00:00:00+05:30,69.47200012207031,69.47200012207031,68.0,68.52400207519531,57.88921356201172,256350,0.0,0.0
2002-10-31 00:00:00+05:30,68.24400329589844,71.19999694824219,68.24400329589844,70.28800201416016,59.37944412231445,1158475,0.0,0.0
2002-11-01 00:00:00+05:30,69.19999694824219,70.87200164794922,68.4800033569336,68.86799621582031,58.179813385009766,627225,0.0,0.0
2002-11-04 00:00:00+05:30,69.89600372314453,70.0,69.19999694824219,69.86000061035156,59.017860412597656,76837,0.0,0.0
2002-11-05 00:00:00+05:30,69.44000244140625,69.44000244140625,68.4000015258789,68.73999786376953,58.07169723510742,333737,0.0,0.0
2002-11-06 00:00:00+05:30,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,58.07169723510742,0,0.0,0.0
2002-11-07 00:00:00+05:30,68.80000305175781,70.4000015258789,68.0999984741211,69.1240005493164,58.39609146118164,474512,0.0,0.0
2002-11-08 00:00:00+05:30,68.49600219726562,69.76000213623047,68.49600219726562,69.37999725341797,58.612361907958984,257325,0.0,0.0
2002-11-11 00:00:00+05:30,70.0,70.19200134277344,68.81199645996094,69.9000015258789,59.051666259765625,274187,0.0,0.0
2002-11-12 00:00:00+05:30,69.19999694824219,70.23999786376953,69.19999694824219,69.76000213623047,58.933387756347656,103137,0.0,0.0
2002-11-13 00:00:00+05:30,70.16000366210938,70.55999755859375,69.5999984741211,70.13600158691406,59.25101852416992,201962,0.0,0.0
2002-11-14 00:00:00+05:30,71.19999694824219,73.03199768066406,69.87999725341797,72.76399993896484,61.471160888671875,980262,0.0,0.0
2002-11-15 00:00:00+05:30,72.87999725341797,73.19999694824219,71.83999633789062,72.12799835205078,60.93388748168945,350262,0.0,0.0
2002-11-18 00:00:00+05:30,72.00800323486328,72.9520034790039,72.0,72.3280029296875,61.10283660888672,161250,0.0,0.0
2002-11-19 00:00:00+05:30,72.3280029296875,72.3280029296875,72.3280029296875,72.3280029296875,61.10283660888672,0,0.0,0.0
2002-11-20 00:00:00+05:30,72.71600341796875,72.7959976196289,71.91999816894531,71.99600219726562,60.82235336303711,454275,0.0,0.0
2002-11-21 00:00:00+05:30,72.00399780273438,72.4000015258789,72.0,72.09600067138672,60.90683364868164,118675,0.0,0.0
2002-11-22 00:00:00+05:30,72.63999938964844,72.63999938964844,71.8479995727539,72.11199951171875,60.92036056518555,496650,0.0,0.0
2002-11-25 00:00:00+05:30,72.23999786376953,72.947998046875,72.23999786376953,72.52799987792969,61.27179718017578,156187,0.0,0.0
2002-11-26 00:00:00+05:30,72.63999938964844,86.39199829101562,72.63999938964844,73.21600341796875,61.85300827026367,326587,0.0,0.0
2002-11-27 00:00:00+05:30,72.88400268554688,73.5199966430664,72.80000305175781,72.93599700927734,61.616477966308594,157387,0.0,0.0
2002-11-28 00:00:00+05:30,74.0,74.0,73.09200286865234,73.76399993896484,62.31596755981445,161762,0.0,0.0
2002-11-29 00:00:00+05:30,73.91200256347656,74.23999786376953,72.80000305175781,73.13999938964844,61.7888069152832,192775,0.0,0.0
2002-12-02 00:00:00+05:30,72.89199829101562,73.36000061035156,72.40399932861328,72.97200012207031,61.646881103515625,315112,0.0,0.0
2002-12-03 00:00:00+05:30,72.41600036621094,73.19999694824219,71.22000122070312,71.87200164794922,60.71760940551758,1610375,0.0,0.0
2002-12-04 00:00:00+05:30,71.91600036621094,72.55999755859375,71.5199966430664,71.99600219726562,60.82235336303711,419875,0.0,0.0
2002-12-05 00:00:00+05:30,72.0,72.0,71.04399871826172,71.16000366210938,60.1161003112793,496525,0.0,0.0
2002-12-06 00:00:00+05:30,72.80000305175781,72.80000305175781,70.83200073242188,71.16000366210938,60.1161003112793,344700,0.0,0.0
2002-12-09 00:00:00+05:30,70.4000015258789,71.91999816894531,69.12799835205078,70.70800018310547,59.734256744384766,192062,0.0,0.0
2002-12-10 00:00:00+05:30,70.4800033569336,70.72000122070312,70.09600067138672,70.24400329589844,59.34226608276367,276875,0.0,0.0
2002-12-11 00:00:00+05:30,70.68000030517578,70.68000030517578,69.04000091552734,69.31600189208984,58.55828094482422,601150,0.0,0.0
2002-12-12 00:00:00+05:30,69.2040023803711,70.72000122070312,69.2040023803711,70.19999694824219,59.30508041381836,441025,0.0,0.0
2002-12-13 00:00:00+05:30,71.10399627685547,71.10399627685547,69.76399993896484,70.0999984741211,59.220611572265625,138262,0.0,0.0
2002-12-16 00:00:00+05:30,69.19999694824219,71.36000061035156,64.4800033569336,69.5479965209961,58.75429153442383,289787,0.0,0.0
2002-12-17 00:00:00+05:30,70.16000366210938,70.16000366210938,68.96399688720703,69.26399993896484,58.51435852050781,189312,0.0,0.0
2002-12-18 00:00:00+05:30,69.76000213623047,70.61599731445312,68.61599731445312,68.68399810791016,58.02437210083008,468600,0.0,0.0
2002-12-19 00:00:00+05:30,68.41600036621094,70.55999755859375,68.41600036621094,69.93599700927734,59.08206558227539,240800,0.0,0.0
2002-12-20 00:00:00+05:30,70.72000122070312,71.73999786376953,69.8479995727539,70.04399871826172,59.17332077026367,536737,0.0,0.0
2002-12-23 00:00:00+05:30,70.08000183105469,70.39600372314453,69.13200378417969,69.40399932861328,58.63263702392578,439925,0.0,0.0
2002-12-24 00:00:00+05:30,70.16000366210938,70.38400268554688,69.23999786376953,70.00399780273438,59.139522552490234,361825,0.0,0.0
2002-12-25 00:00:00+05:30,70.00399780273438,70.00399780273438,70.00399780273438,70.00399780273438,59.139522552490234,0,0.0,0.0
2002-12-26 00:00:00+05:30,70.4000015258789,70.71600341796875,69.80000305175781,70.3280029296875,59.413230895996094,321437,0.0,0.0
2002-12-27 00:00:00+05:30,70.07599639892578,71.91999816894531,70.07599639892578,71.5479965209961,60.443885803222656,854637,0.0,0.0
2002-12-30 00:00:00+05:30,71.91999816894531,72.55999755859375,71.36000061035156,71.93199920654297,60.768280029296875,443937,0.0,0.0
2002-12-31 00:00:00+05:30,72.63600158691406,72.63600158691406,71.69200134277344,71.88400268554688,60.72773361206055,294550,0.0,0.0
2003-01-01 00:00:00+05:30,71.83999633789062,72.31999969482422,71.45999908447266,72.14399719238281,60.94738006591797,154812,0.0,0.0
2003-01-02 00:00:00+05:30,72.55999755859375,73.19999694824219,72.31999969482422,72.8239974975586,61.521854400634766,483025,0.0,0.0
2003-01-03 00:00:00+05:30,72.80000305175781,73.11599731445312,72.40799713134766,72.63600158691406,61.363040924072266,347537,0.0,0.0
2003-01-06 00:00:00+05:30,72.56400299072266,74.80400085449219,72.56400299072266,74.53199768066406,62.96476364135742,1031487,0.0,0.0
2003-01-07 00:00:00+05:30,74.4000015258789,75.44000244140625,73.8479995727539,75.22000122070312,63.546016693115234,809150,0.0,0.0
2003-01-08 00:00:00+05:30,75.43199920654297,76.08000183105469,74.72000122070312,75.27999877929688,63.5966911315918,859962,0.0,0.0
2003-01-09 00:00:00+05:30,74.24800109863281,76.19999694824219,74.24800109863281,75.33999633789062,63.64737319946289,514425,0.0,0.0
2003-01-10 00:00:00+05:30,75.76000213623047,76.09600067138672,74.80000305175781,75.41999816894531,63.714942932128906,278225,0.0,0.0
2003-01-13 00:00:00+05:30,75.28800201416016,75.6760025024414,73.83999633789062,74.09200286865234,62.593048095703125,181037,0.0,0.0
2003-01-14 00:00:00+05:30,74.04000091552734,74.99199676513672,72.63999938964844,72.73999786376953,61.45089340209961,337987,0.0,0.0
2003-01-15 00:00:00+05:30,73.12000274658203,73.44000244140625,72.01599884033203,72.18000030517578,60.97781753540039,283712,0.0,0.0
2003-01-16 00:00:00+05:30,72.4000015258789,73.44000244140625,72.10800170898438,72.37999725341797,61.14677047729492,342412,0.0,0.0
2003-01-17 00:00:00+05:30,72.95999908447266,73.27999877929688,72.27999877929688,72.43199920654297,61.1906852722168,336750,0.0,0.0
2003-01-20 00:00:00+05:30,70.09600067138672,70.63600158691406,68.87999725341797,69.44000244140625,58.66305160522461,1262787,0.0,0.0
2003-01-21 00:00:00+05:30,69.5999984741211,69.91600036621094,69.04399871826172,69.40399932861328,58.63263702392578,464587,0.0,0.0
2003-01-22 00:00:00+05:30,69.19999694824219,69.63999938964844,66.66000366210938,67.18000030517578,56.75379943847656,1604000,0.0,0.0
2003-01-23 00:00:00+05:30,67.27999877929688,68.16000366210938,66.00800323486328,67.75199890136719,57.23702621459961,811212,0.0,0.0
2003-01-24 00:00:00+05:30,67.97599792480469,68.0,66.68000030517578,67.38400268554688,56.926143646240234,425825,0.0,0.0
2003-01-27 00:00:00+05:30,67.2040023803711,67.2040023803711,65.5999984741211,66.38400268554688,56.081329345703125,485737,0.0,0.0
2003-01-28 00:00:00+05:30,66.75199890136719,68.0,65.68000030517578,67.76399993896484,57.24715805053711,862512,0.0,0.0
2003-01-29 00:00:00+05:30,68.00399780273438,69.04000091552734,67.5999984741211,68.71199798583984,58.048030853271484,927737,0.0,0.0
2003-01-30 00:00:00+05:30,69.27200317382812,69.44000244140625,67.22799682617188,67.74800109863281,57.233642578125,1543137,0.0,0.0
2003-01-31 00:00:00+05:30,67.5999984741211,67.5999984741211,65.19999694824219,66.26000213623047,55.9765739440918,1052425,0.0,0.0
2003-02-03 00:00:00+05:30,66.4000015258789,66.4000015258789,65.0479965209961,65.87200164794922,55.64878463745117,410900,0.0,0.0
2003-02-04 00:00:00+05:30,66.31999969482422,67.12000274658203,65.4800033569336,65.56800079345703,55.391963958740234,342637,0.0,0.0
2003-02-05 00:00:00+05:30,66.80000305175781,66.80000305175781,64.12000274658203,64.96399688720703,54.881717681884766,464125,0.0,0.0
2003-02-06 00:00:00+05:30,65.5999984741211,65.91999816894531,64.9000015258789,65.50800323486328,55.341285705566406,355837,0.0,0.0
2003-02-07 00:00:00+05:30,65.76799774169922,65.91999816894531,65.28800201416016,65.58399963378906,55.405487060546875,452287,0.0,0.0
2003-02-10 00:00:00+05:30,65.36799621582031,66.0,64.5999984741211,64.76799774169922,54.71612548828125,190450,0.0,0.0
2003-02-11 00:00:00+05:30,65.63999938964844,66.63999938964844,63.85599899291992,64.0719985961914,54.12814712524414,399550,0.0,0.0
2003-02-12 00:00:00+05:30,63.439998626708984,64.31999969482422,63.20000076293945,63.5880012512207,53.71926498413086,285525,0.0,0.0
2003-02-13 00:00:00+05:30,63.5880012512207,63.5880012512207,63.5880012512207,63.5880012512207,53.71926498413086,0,0.0,0.0
2003-02-14 00:00:00+05:30,64.31600189208984,64.31600189208984,62.400001525878906,62.492000579833984,52.793365478515625,527287,0.0,0.0
2003-02-17 00:00:00+05:30,63.36000061035156,63.91999816894531,63.040000915527344,63.20000076293945,53.391483306884766,379562,0.0,0.0
2003-02-18 00:00:00+05:30,63.27199935913086,63.52000045776367,62.400001525878906,62.551998138427734,52.84404754638672,464700,0.0,0.0
2003-02-19 00:00:00+05:30,61.0,63.9119987487793,61.0,63.71200180053711,53.82402420043945,343025,0.0,0.0
2003-02-20 00:00:00+05:30,64.23999786376953,65.11199951171875,63.7599983215332,63.91999816894531,53.999732971191406,907787,0.0,0.0
2003-02-21 00:00:00+05:30,64.0,64.40399932861328,63.52000045776367,63.9640007019043,54.03690719604492,848312,0.0,0.0
2003-02-24 00:00:00+05:30,63.599998474121094,64.27999877929688,63.599998474121094,63.75600051879883,53.861183166503906,423250,0.0,0.0
2003-02-25 00:00:00+05:30,63.599998474121094,63.91600036621094,62.65599822998047,63.11199951171875,53.31713104248047,284737,0.0,0.0
2003-02-26 00:00:00+05:30,64.4000015258789,64.4000015258789,61.599998474121094,62.099998474121094,52.462196350097656,589112,0.0,0.0
2003-02-27 00:00:00+05:30,61.99599838256836,62.47600173950195,61.12799835205078,61.444000244140625,51.90801239013672,989525,0.0,0.0
2003-02-28 00:00:00+05:30,62.0,62.47999954223633,61.279998779296875,61.63600158691406,52.07020950317383,547675,0.0,0.0
2003-03-03 00:00:00+05:30,62.79999923706055,62.79999923706055,61.84000015258789,62.051998138427734,52.4216423034668,504037,0.0,0.0
2003-03-04 00:00:00+05:30,61.599998474121094,62.38399887084961,59.29999923706055,59.736000061035156,50.46509552001953,983962,0.0,0.0
2003-03-05 00:00:00+05:30,60.0,60.15999984741211,58.928001403808594,59.92399978637695,50.62390899658203,425087,0.0,0.0
2003-03-06 00:00:00+05:30,60.47600173950195,60.63600158691406,59.36000061035156,59.79199981689453,50.51240539550781,176975,0.0,0.0
2003-03-07 00:00:00+05:30,59.61600112915039,60.400001525878906,58.41600036621094,59.04399871826172,49.88048553466797,673562,0.0,0.0
2003-03-10 00:00:00+05:30,58.79999923706055,59.19599914550781,56.02000045776367,57.816001892089844,48.843074798583984,898125,0.0,0.0
2003-03-11 00:00:00+05:30,56.439998626708984,60.0,48.08000183105469,58.86800003051758,49.7318000793457,401300,0.0,0.0
2003-03-12 00:00:00+05:30,59.040000915527344,59.65599822998047,58.80799865722656,59.551998138427734,50.30963897705078,311050,0.0,0.0
2003-03-13 00:00:00+05:30,59.20000076293945,59.67599868774414,58.48400115966797,58.736000061035156,49.62028884887695,395787,0.0,0.0
