date,open,high,low,close,adj_close,volume,dividends,stock_splits
1997-11-20,1.5435409545898438,1.60349702835083,1.5333360433578491,1.5856380462646484,0.900582492351532,1446316,0.0,0.0
1997-11-21,1.5779839754104614,1.5996700525283811,1.5690540075302124,1.5754330158233645,0.894786536693573,1046521,0.0,0.0
1997-11-24,1.5741569995880127,1.5741569995880127,1.5409899950027466,1.5460929870605469,0.8781222701072693,1430638,0.0,0.0
1997-11-25,1.5550220012664795,1.579259991645813,1.5384390354156494,1.5677789449691772,0.8904389142990112,8325139,0.0,0.0
1997-11-26,1.556298017501831,1.6379400491714478,1.556298017501831,1.6137020587921145,0.9165215492248536,1465914,0.0,0.0
1997-11-27,1.6073240041732788,1.6557990312576294,1.5945669412612915,1.6481449604034424,0.9360839128494264,1434557,0.0,0.0
1997-11-28,1.6137020587921145,1.6251829862594604,1.5754330158233645,1.5856380462646484,0.900582492351532,1352247,0.0,0.0
1997-12-01,1.5460929870605469,1.593291997909546,1.5307849645614624,1.5856380462646484,0.900582492351532,1136671,0.0,0.0
1997-12-02,1.579259991645813,1.593291997909546,1.5639519691467283,1.5856380462646484,0.900582492351532,1156269,0.0,0.0
1997-12-03,1.5983940362930298,1.6137020587921145,1.5818109512329102,1.6047730445861816,0.9114505648612976,689842,0.0,0.0
1997-12-04,1.570330023765564,1.6022210121154783,1.5409899950027466,1.5754330158233645,0.894786536693573,1019084,0.0,0.0
1997-12-05,1.580535054206848,1.5881890058517456,1.5741569995880127,1.57670795917511,0.8955103754997253,693761,0.0,0.0
1997-12-08,1.5690540075302124,1.5818109512329102,1.5690540075302124,1.5818109512329102,0.8984086513519287,423312,0.0,0.0
1997-12-09,1.580535054206848,1.5818109512329102,1.4797589778900146,1.514201045036316,0.8600088357925415,2755448,0.0,0.0
1997-12-10,1.562675952911377,1.562675952911377,1.5333360433578491,1.5460929870605469,0.8781222701072693,462507,0.0,0.0
1997-12-11,1.5320600271224976,1.556298017501831,1.5078229904174805,1.5435409545898438,0.8766728043556213,627129,0.0,0.0
1997-12-12,1.5550220012664795,1.5550220012664795,1.5295089483261108,1.5358870029449463,0.8723257184028625,317484,0.0,0.0
1997-12-15,1.548643946647644,1.548643946647644,1.525681972503662,1.5460929870605469,0.8781222701072693,380197,0.0,0.0
1997-12-16,1.544816970825195,1.5690540075302124,1.5409899950027466,1.5524710416793823,0.8817447423934937,729037,0.0,0.0
1997-12-17,1.561400055885315,1.6838630437850952,1.561400055885315,1.60349702835083,0.9107255339622498,556577,0.0,0.0
1997-12-18,1.6302859783172607,1.6302859783172607,1.5843620300292969,1.5869139432907104,0.9013071060180664,705520,0.0,0.0
1997-12-19,1.5818109512329102,1.5983940362930298,1.57670795917511,1.5945669412612915,0.9056537747383118,325323,0.0,0.0
1997-12-22,1.6137020587921145,1.6392149925231934,1.6111509799957275,1.6302859783172607,0.925940752029419,1262097,0.0,0.0
1997-12-23,1.6519720554351809,1.6557990312576294,1.6200809478759766,1.6226320266723633,0.9215936064720154,1364005,0.0,0.0
1997-12-24,1.6481449604034424,1.6481449604034424,1.6073240041732788,1.6277339458465576,0.9244913458824158,725118,0.0,0.0
1997-12-25,1.6277339458465576,1.6277339458465576,1.6277339458465576,1.6277339458465576,0.9244913458824158,0,0.0,0.0
1997-12-26,1.653247952461243,1.7782620191574097,1.6392149925231934,1.7489219903945925,0.9933213591575624,2171434,0.0,0.0
1997-12-29,1.811429023742676,1.8879679441452024,1.7922940254211426,1.884140968322754,1.0701206922531128,2539872,0.0,0.0
1997-12-30,1.8828649520874023,1.8828649520874023,1.7731590270996094,1.7922940254211426,1.01795494556427,2449723,0.0,0.0
1997-12-31,1.8624550104141235,1.8675570487976076,1.8088769912719729,1.8394930362701416,1.0447624921798706,1889226,0.0,0.0
1998-01-01,1.856076955795288,2.0002260208129883,1.83821702003479,1.9708850383758545,1.1193883419036863,3719659,0.0,0.0
1998-01-02,1.983641982078552,1.99639904499054,1.93899405002594,1.9517509937286377,1.1085206270217896,2324297,0.0,0.0
1998-01-05,1.99639904499054,2.015532970428467,1.942821025848389,1.9517509937286377,1.1085206270217896,2782885,0.0,0.0
1998-01-06,1.964506983757019,2.0015010833740234,1.871384024620056,1.8815900087356567,1.068671941757202,2194951,0.0,0.0
1998-01-07,1.950474977493286,1.964506983757019,1.8624550104141235,1.9326159954071045,1.0976526737213137,2339975,0.0,0.0
1998-01-08,1.8879679441452024,1.9619560241699217,1.8369419574737549,1.8420439958572388,1.0462112426757812,1614857,0.0,0.0
1998-01-09,1.79994797706604,1.8178069591522217,1.7093759775161743,1.7323379516601562,0.9839024543762208,2861276,0.0,0.0
1998-01-12,1.7093759775161743,1.7093759775161743,1.6519720554351809,1.671107053756714,0.9491255283355712,1579581,0.0,0.0
1998-01-13,1.6609009504318235,1.7093759775161743,1.6609009504318235,1.673658013343811,0.9505744576454164,1998974,0.0,0.0
1998-01-14,1.7986719608306885,1.8088769912719729,1.673658013343811,1.691516995429993,0.960717797279358,1395362,0.0,0.0
1998-01-15,1.6953439712524414,1.7157549858093262,1.680035948753357,1.7068250179290771,0.9694119691848756,678083,0.0,0.0
1998-01-16,1.69917094707489,1.7731590270996094,1.696619987487793,1.752748966217041,0.9954949021339417,2234147,0.0,0.0
1998-01-19,1.7833640575408936,1.7961210012435913,1.734889030456543,1.7833640575408936,1.0128833055496216,2222388,0.0,0.0
1998-01-20,1.810153007507324,1.811429023742676,1.7591270208358765,1.774435043334961,1.0078120231628418,2367412,0.0,0.0
1998-01-21,1.7961210012435913,1.811429023742676,1.760403037071228,1.7922940254211426,1.01795494556427,1595259,0.0,0.0
1998-01-22,1.7629539966583252,1.7731590270996094,1.7221330404281616,1.7246840000152588,0.9795550107955932,1250338,0.0,0.0
1998-01-23,1.7221330404281616,1.7246840000152588,1.687690019607544,1.696619987487793,0.9636161923408508,944613,0.0,0.0
1998-01-26,1.696619987487793,1.696619987487793,1.696619987487793,1.696619987487793,0.9636161923408508,0,0.0,0.0
1998-01-27,1.6672799587249756,1.671107053756714,1.6328370571136477,1.6353880167007446,0.9288386106491088,1258177,0.0,0.0
1998-01-28,1.650696039199829,1.7017220258712769,1.650696039199829,1.6672799587249756,0.9469519257545472,885819,0.0,0.0
1998-01-29,1.649420976638794,1.6609009504318235,1.6417670249938965,1.650696039199829,0.9375329613685608,850543,0.0,0.0
1998-01-30,1.666003942489624,1.6953439712524414,1.6519720554351809,1.6927930116653442,0.961442530155182,975969,0.0,0.0
1998-02-02,1.690242052078247,1.7068250179290771,1.666003942489624,1.68258798122406,0.9556464552879332,517381,0.0,0.0
1998-02-03,1.6634529829025269,1.6838630437850952,1.6481449604034424,1.6557990312576294,0.9404309988021852,1509029,0.0,0.0
1998-02-04,1.690242052078247,1.697895050048828,1.6328370571136477,1.643041968345642,0.9331853985786438,1199384,0.0,0.0
1998-02-05,1.6392149925231934,1.6609009504318235,1.6366640329360962,1.640491008758545,0.9317368865013124,1654053,0.0,0.0
1998-02-06,1.6455940008163452,1.6455940008163452,1.5869139432907104,1.593291997909546,0.9049296379089355,1626616,0.0,0.0
1998-02-09,1.6009459495544434,1.6188050508499146,1.5869139432907104,1.593291997909546,0.9049296379089355,466427,0.0,0.0
1998-02-10,1.5818109512329102,1.5869139432907104,1.534612059593201,1.539713978767395,0.8744992613792419,1736363,0.0,0.0
1998-02-11,1.579259991645813,1.5920159816741943,1.5511950254440308,1.5588489770889282,0.8853672742843628,1728524,0.0,0.0
1998-02-12,1.5754330158233645,1.5754330158233645,1.5435409545898438,1.547368049621582,0.8788463473320007,1446316,0.0,0.0
1998-02-13,1.5435409545898438,1.556298017501831,1.5269579887390137,1.534612059593201,0.8716015815734863,5632403,0.0,0.0
1998-02-16,1.534612059593201,1.534612059593201,1.534612059593201,1.534612059593201,0.8716015815734863,0,0.0,0.0
1998-02-17,1.5690540075302124,1.579259991645813,1.5193040370941162,1.525681972503662,0.8665295243263245,2955345,0.0,0.0
1998-02-18,1.5550220012664795,1.5550220012664795,1.5129259824752808,1.523131012916565,0.8650805950164795,5554012,0.0,0.0
1998-02-19,1.5244059562683103,1.548643946647644,1.5180280208587646,1.5295089483261108,0.868703305721283,3794131,0.0,0.0
1998-02-20,1.542266011238098,1.542266011238098,1.5218549966812134,1.5269579887390137,0.8672542572021484,1038682,0.0,0.0
1998-02-23,1.523131012916565,1.5499199628829956,1.5180280208587646,1.5384390354156494,0.873775064945221,1179786,0.0,0.0
1998-02-24,1.5307849645614624,1.5435409545898438,1.525681972503662,1.5295089483261108,0.868703305721283,5020952,0.0,0.0
1998-02-25,1.556298017501831,1.68258798122406,1.556298017501831,1.6302859783172607,0.925940752029419,4127293,0.0,0.0
1998-02-26,1.6583499908447266,1.6583499908447266,1.5818109512329102,1.5881890058517456,0.9020310640335084,4574123,0.0,0.0
1998-02-27,1.6060479879379272,1.6137020587921145,1.5818109512329102,1.5983940362930298,0.9078271985054016,6639729,0.0,0.0
1998-03-02,1.6073240041732788,1.734889030456543,1.6009459495544434,1.7310620546340942,0.983177661895752,12154546,0.0,0.0
1998-03-03,1.7093759775161743,1.7093759775161743,1.562675952911377,1.631561040878296,0.9266647696495056,10880690,0.0,0.0
1998-03-04,1.696619987487793,1.7948449850082395,1.664728045463562,1.7948449850082395,1.0194038152694702,6087072,0.0,0.0
1998-03-05,1.8458709716796875,1.9453719854354856,1.824185013771057,1.83821702003479,1.0440375804901123,11989924,0.0,0.0
1998-03-06,1.8369419574737549,1.8586280345916748,1.7871910333633425,1.8343900442123413,1.0418639183044434,7850872,0.0,0.0
1998-03-09,1.8815900087356567,1.9134809970855715,1.863731026649475,1.8803139925003047,1.0679471492767334,7462836,0.0,0.0
1998-03-10,1.8879679441452024,1.8879679441452024,1.8394930362701416,1.8522499799728396,1.052007794380188,7690170,0.0,0.0
1998-03-11,1.8433200120925903,1.910930037498474,1.8407690525054927,1.8599040508270264,1.0563552379608154,4934722,0.0,0.0
1998-03-12,1.877763032913208,1.877763032913208,1.8063260316848757,1.8190829753875728,1.0331703424453735,4868089,0.0,0.0
1998-03-13,1.8190829753875728,1.8190829753875728,1.8190829753875728,1.8190829753875728,1.0331703424453735,0,0.0,0.0
1998-03-16,1.861178994178772,1.8866920471191408,1.8369419574737549,1.8535250425338743,1.052731990814209,3978350,0.0,0.0
1998-03-17,1.849697947502136,1.849697947502136,1.7986719608306885,1.8152559995651243,1.030996799468994,4162569,0.0,0.0
1998-03-18,1.8599040508270264,1.8879679441452024,1.8394930362701416,1.8650059700012207,1.0592529773712158,3543279,0.0,0.0
1998-03-19,1.8879679441452024,1.8879679441452024,1.8369419574737549,1.8433200120925903,1.0469361543655396,2641781,0.0,0.0
1998-03-20,1.8343900442123413,1.8522499799728396,1.811429023742676,1.847146987915039,1.0491095781326294,2512436,0.0,0.0
1998-03-23,1.8624550104141235,1.8688329458236692,1.8369419574737549,1.8433200120925903,1.0469361543655396,258690,0.0,0.0
1998-03-24,1.90072500705719,1.9377180337905884,1.856076955795288,1.918583989143372,1.089683175086975,6298728,0.0,0.0
1998-03-25,1.93899405002594,2.049976110458374,1.9147570133209229,2.0295660495758057,1.1527167558670044,11856659,0.0,0.0
1998-03-26,2.015532970428467,2.0895209312438965,1.9657829999923704,1.973436951637268,1.1208375692367554,11206013,0.0,0.0
1998-03-27,1.947924017906189,2.009155035018921,1.9453719854354856,1.9989500045776367,1.1353280544281006,4099856,0.0,0.0
1998-03-30,2.053802967071533,2.053802967071533,1.9453719854354856,1.9517509937286377,1.1085206270217896,5749990,0.0,0.0
1998-03-31,1.964506983757019,1.964506983757019,1.90072500705719,1.91220498085022,1.086059808731079,7231582,0.0,0.0
1998-04-01,1.93899405002594,2.0665600299835205,1.931339979171753,2.03977108001709,1.1585129499435425,8846440,0.0,0.0
1998-04-02,2.081866979598999,2.143099069595337,2.01808500289917,2.0691111087799072,1.175176739692688,12914940,0.0,0.0
1998-04-03,2.0920729637146,2.1175858974456787,2.060180902481079,2.098450899124145,1.1918407678604126,6686764,0.0,0.0
1998-04-06,2.1418230533599854,2.234946012496948,2.1048290729522705,2.1915740966796875,1.244731068611145,13777242,0.0,0.0
1998-04-07,2.168612003326416,2.29617691040039,2.168612003326416,2.2387731075286865,1.271538496017456,8540714,0.0,0.0
1998-04-08,2.2387731075286865,2.2387731075286865,2.2387731075286865,2.2387731075286865,1.271538496017456,0,0.0,0.0
1998-04-09,2.283421039581299,2.4237430095672607,2.2757670879364014,2.3739919662475586,1.3483376502990725,10661195,0.0,0.0
1998-04-10,2.3472039699554443,2.442878007888794,2.334446907043457,2.381645917892456,1.3526848554611206,10978679,0.0,0.0
1998-04-13,2.29617691040039,2.612540006637573,2.29617691040039,2.5666160583496094,1.4577406644821167,18104433,0.0,0.0
1998-04-14,2.5666160583496094,2.5666160583496094,2.5666160583496094,2.5666160583496094,1.4577406644821167,0,0.0,0.0
1998-04-15,2.780925989151001,2.8242979049682617,2.704386949539185,2.8242979049682617,1.6040942668914795,3876441,0.0,0.0
1998-04-16,3.103667020797729,3.103667020797729,2.7069380283355717,2.8038880825042725,1.5925025939941406,18711965,0.0,0.0
1998-04-17,2.80643892288208,2.889357089996338,2.6482579708099365,2.861291885375977,1.6251055002212524,13436241,0.0,0.0
1998-04-20,2.8319520950317383,2.908490896224976,2.740104913711548,2.7541370391845703,1.5642454624176023,12178063,0.0,0.0
1998-04-21,2.787303924560547,2.8447089195251465,2.7069380283355717,2.808990001678467,1.5953997373580933,15823251,0.0,0.0
1998-04-22,2.9289019107818604,3.0488131046295166,2.8140931129455566,2.8447089195251465,1.6156867742538452,12789514,0.0,0.0
1998-04-23,2.774548053741455,2.8319520950317383,2.618917942047119,2.64188003540039,1.5004879236221311,7251180,0.0,0.0
1998-04-24,2.640604019165039,2.703110933303833,2.4237430095672607,2.5729939937591557,1.461363434791565,11401991,0.0,0.0
1998-04-27,2.5985069274902344,2.671220064163208,2.515589952468872,2.5423789024353027,1.443974852561951,7858711,0.0,0.0
1998-04-28,2.527070999145508,2.547481060028076,2.442878007888794,2.459460973739624,1.3968805074691772,11060989,0.0,0.0
1998-04-29,2.5768210887908936,2.6533610820770264,2.431396961212158,2.455634117126465,1.3947070837020874,11452945,0.0,0.0
1998-04-30,2.413537979125977,2.474769115447998,2.321690082550049,2.430120944976806,1.380216360092163,7196306,0.0,0.0
1998-05-01,2.430120944976806,2.430120944976806,2.430120944976806,2.430120944976806,1.380216360092163,0,0.0,0.0
1998-05-04,2.4518070220947266,2.500282049179077,2.3854730129241943,2.431396961212158,1.38094162940979,4801457,0.0,0.0
1998-05-05,2.439050912857056,2.44925594329834,2.3727169036865234,2.4160890579223637,1.3722470998764038,6627970,0.0,0.0
1998-05-06,2.4505319595336914,2.4505319595336914,2.3472039699554443,2.3535819053649902,1.3367455005645752,5256125,0.0,0.0
1998-05-07,2.3535819053649902,2.3535819053649902,2.3535819053649902,2.3535819053649902,1.3367455005645752,0,0.0,0.0
1998-05-08,2.334446907043457,2.3599600791931152,2.297452926635742,2.3357229232788086,1.326602578163147,2896552,0.0,0.0
1998-05-11,2.336997985839844,2.349755048751831,2.302556037902832,2.334446907043457,1.3258774280548096,1524707,0.0,0.0
1998-05-12,2.2706639766693115,2.29617691040039,2.1048290729522705,2.120136976242065,1.204157471656799,6290888,0.0,0.0
1998-05-13,2.0920729637146,2.0920729637146,1.9134809970855715,1.9887449741363523,1.129531979560852,6490786,0.0,0.0
1998-05-14,1.964506983757019,2.1175858974456787,1.9160319566726685,2.1073811054229736,1.1969127655029297,4868089,0.0,0.0
1998-05-15,2.1418230533599854,2.153304100036621,2.053802967071533,2.0856940746307373,1.1845953464508057,3939154,0.0,0.0
1998-05-18,2.1175858974456787,2.121412992477417,2.0665600299835205,2.0742130279541016,1.1780743598937988,2951426,0.0,0.0
1998-05-19,2.067835092544556,2.090796947479248,2.0550789833068848,2.0665600299835205,1.1737278699874878,3688303,0.0,0.0
1998-05-20,2.123964071273804,2.273216009140014,2.095900058746338,2.273216009140014,1.2911006212234497,6812190,0.0,0.0
1998-05-21,2.358684062957764,2.459460973739624,2.194124937057495,2.2196381092071533,1.2606703042984009,8227150,0.0,0.0
1998-05-22,2.2425999641418457,2.283421039581299,2.20050311088562,2.265562057495117,1.286753535270691,3300266,0.0,0.0
1998-05-25,2.220913887023926,2.44925594329834,2.194124937057495,2.408435106277466,1.3679001331329346,12405397,0.0,0.0
1998-05-26,2.3548569679260254,2.393126964569092,2.2987289428710938,2.3178629875183105,1.3164585828781128,8125241,0.0,0.0
1998-05-27,2.3599600791931152,2.366338014602661,2.288522958755493,2.3204150199890137,1.3179079294204712,7784240,0.0,0.0
1998-05-28,2.3012800216674805,2.3357229232788086,2.273216009140014,2.2923500537872314,1.3019680976867676,4374225,0.0,0.0
1998-05-29,2.271939992904663,2.302556037902832,2.1507530212402344,2.27449107170105,1.2918248176574707,6859224,0.0,0.0
1998-06-01,2.321690082550049,2.3472039699554443,2.20050311088562,2.222188949584961,1.262119174003601,5279643,0.0,0.0
1998-06-02,2.1482009887695312,2.25790810585022,2.043597936630249,2.0831429958343506,1.183146357536316,4264478,0.0,0.0
1998-06-03,2.109931945800781,2.1175858974456787,2.0206360816955566,2.109931945800781,1.1983613967895508,3476647,0.0,0.0
1998-06-04,2.14054799079895,2.215811014175415,2.0920729637146,2.1456499099731445,1.218647837638855,3096450,0.0,0.0
1998-06-05,2.103554010391236,2.1150341033935547,2.015532970428467,2.030841112136841,1.1534408330917358,3974430,0.0,0.0
1998-06-08,1.990020036697388,2.03466796875,1.8292880058288572,1.8854169845581052,1.070845365524292,3692222,0.0,0.0
1998-06-09,2.015532970428467,2.028290033340454,1.8752110004425049,1.91220498085022,1.086059808731079,3025898,0.0,0.0
1998-06-10,1.93899405002594,1.9517509937286377,1.856076955795288,1.861178994178772,1.0570794343948364,1873548,0.0,0.0
1998-06-11,1.8624550104141235,1.8739360570907595,1.7859159708023071,1.8624550104141235,1.0578038692474363,1685409,0.0,0.0
1998-06-12,1.9198590517044067,1.990020036697388,1.8573520183563232,1.8739360570907595,1.0643244981765747,1908824,0.0,0.0
1998-06-15,1.8803139925003047,1.8854169845581052,1.7859159708023071,1.7871910333633425,1.015056848526001,1599179,0.0,0.0
1998-06-16,1.7629539966583252,1.7629539966583252,1.6200809478759766,1.657075047492981,0.9411557912826538,3856844,0.0,0.0
1998-06-17,1.7476459741592407,1.822909951210022,1.7221330404281616,1.822909951210022,1.035343885421753,2046008,0.0,0.0
1998-06-18,1.877763032913208,1.9364429712295528,1.811429023742676,1.824185013771057,1.0360682010650637,3092530,0.0,0.0
1998-06-19,1.6838630437850952,1.7859159708023071,1.6838630437850952,1.7425429821014404,0.9896985292434692,1164108,0.0,0.0
1998-06-22,1.6583499908447266,1.6583499908447266,1.5690540075302124,1.6328370571136477,0.9273897409439088,1744202,0.0,0.0
1998-06-23,1.6328370571136477,1.6455940008163452,1.5575729608535769,1.6200809478759766,0.9201445579528807,2073445,0.0,0.0
1998-06-24,1.6557990312576294,1.7323379516601562,1.5754330158233645,1.7157549858093262,0.9744837284088136,1411040,0.0,0.0
1998-06-25,1.7833640575408936,1.8267370462417605,1.7489219903945925,1.7808129787445068,1.0114344358444214,2163595,0.0,0.0
1998-06-26,1.752748966217041,1.760403037071228,1.7183059453964231,1.7501970529556274,0.9940455555915833,1054360,0.0,0.0
1998-06-29,1.7119280099868774,1.760403037071228,1.7119280099868774,1.7540240287780762,0.9962191581726074,740796,0.0,0.0
1998-06-30,1.7476459741592407,1.760403037071228,1.7157549858093262,1.7387160062789917,0.9875249266624452,1305212,0.0,0.0
1998-07-01,1.734889030456543,1.757851004600525,1.6889660358428955,1.7144789695739746,0.9737593531608582,740796,0.0,0.0
1998-07-02,1.7246840000152588,1.7450950145721436,1.6774849891662598,1.7029980421066284,0.967238426208496,478185,0.0,0.0
1998-07-03,1.673658013343811,1.690242052078247,1.6353880167007446,1.6468689441680908,0.9353593587875366,944613,0.0,0.0
1998-07-06,1.6455940008163452,1.7093759775161743,1.6200809478759766,1.6379400491714478,0.9302878975868224,1520788,0.0,0.0
1998-07-07,1.6379400491714478,1.6583499908447266,1.6200809478759766,1.6251829862594604,0.9230424761772156,2155756,0.0,0.0
1998-07-08,1.664728045463562,1.7068250179290771,1.6328370571136477,1.649420976638794,0.9368085861206056,3817648,0.0,0.0
1998-07-09,1.6583499908447266,1.6953439712524414,1.6226320266723633,1.666003942489624,0.9462271928787231,2049928,0.0,0.0
1998-07-10,1.690242052078247,1.690242052078247,1.6455940008163452,1.6723819971084597,0.9498498439788818,3519762,0.0,0.0
1998-07-13,1.6672799587249756,1.7093759775161743,1.60349702835083,1.617529034614563,0.918695330619812,4660353,0.0,0.0
1998-07-14,1.6073240041732788,1.6366640329360962,1.5945669412612915,1.6022210121154783,0.9100006222724916,2477160,0.0,0.0
1998-07-15,1.6519720554351809,1.6953439712524414,1.6353880167007446,1.6583499908447266,0.9418801069259644,3747096,0.0,0.0
1998-07-16,1.6813119649887085,1.7068250179290771,1.6519720554351809,1.6940679550170898,0.9621662497520448,2735850,0.0,0.0
1998-07-17,1.6838630437850952,1.734889030456543,1.666003942489624,1.719581961631775,0.9766573905944824,3990109,0.0,0.0
1998-07-20,1.734889030456543,1.7591270208358765,1.6953439712524414,1.70427405834198,0.9679630994796752,6314406,0.0,0.0
1998-07-21,1.6609009504318235,1.7221330404281616,1.6609009504318235,1.6698310375213623,0.948400616645813,4464375,0.0,0.0
1998-07-22,1.8037749528884888,1.8037749528884888,1.7820889949798584,1.8037749528884888,1.0244756937026978,9838088,0.0,0.0
1998-07-23,1.8573520183563232,1.8879679441452024,1.793570041656494,1.8024990558624268,1.0237512588500977,10241802,0.0,0.0
1998-07-24,1.793570041656494,1.8369419574737549,1.7731590270996094,1.8012230396270752,1.023026704788208,6083152,0.0,0.0
1998-07-27,1.8292880058288572,1.8394930362701416,1.774435043334961,1.7922940254211426,1.0710526704788208,2904391,0.089296,0.0
1998-07-28,1.8063260316848757,1.844596028327942,1.7961210012435913,1.8369419574737549,1.097733736038208,3531520,0.0,0.0
1998-07-29,1.854801058769226,1.8624550104141235,1.8178069591522217,1.8535250425338743,1.1076438426971436,3668705,0.0,0.0
1998-07-30,1.8624550104141235,1.8879679441452024,1.824185013771057,1.8331149816513064,1.0954467058181765,2575148,0.0,0.0
1998-07-31,1.8433200120925903,1.8522499799728396,1.824185013771057,1.8356659412384035,1.0969713926315308,2167515,0.0,0.0
1998-08-03,1.824185013771057,1.824185013771057,1.7884670495986938,1.813979983329773,1.0840120315551758,2022491,0.0,0.0
1998-08-04,1.810153007507324,1.824185013771057,1.810153007507324,1.8190829753875728,1.087061643600464,1144510,0.0,0.0
1998-08-05,1.7986719608306885,1.830564022064209,1.7986719608306885,1.824185013771057,1.0901107788085938,1532546,0.0,0.0
1998-08-06,1.824185013771057,1.8369419574737549,1.811429023742676,1.813979983329773,1.0840120315551758,1077878,0.0,0.0
1998-08-07,1.822909951210022,1.822909951210022,1.8012230396270752,1.813979983329773,1.0840120315551758,572255,0.0,0.0
1998-08-10,1.7961210012435913,1.805050015449524,1.7795369625091553,1.7859159708023071,1.0672414302825928,1273856,0.0,0.0
1998-08-11,1.760403037071228,1.7846399545669556,1.696619987487793,1.7221330404281616,1.029125690460205,3292427,0.0,0.0
1998-08-12,1.696619987487793,1.727236032485962,1.6864149570465088,1.6940679550170898,1.0123541355133057,2688816,0.0,0.0
1998-08-13,1.6889660358428955,1.7808129787445068,1.687690019607544,1.752748966217041,1.0474212169647217,2755448,0.0,0.0
1998-08-14,1.734889030456543,1.7476459741592407,1.719581961631775,1.7221330404281616,1.029125690460205,1050441,0.0,0.0
1998-08-17,1.7731590270996094,1.8088769912719729,1.7029980421066284,1.7081010341644287,1.0207399129867554,1007326,0.0,0.0
1998-08-18,1.72085702419281,1.72085702419281,1.6749340295791626,1.6851389408111572,1.0070182085037231,1701087,0.0,0.0
1998-08-19,1.6889660358428955,1.7004469633102417,1.5881890058517456,1.617529034614563,0.9666155576705932,3425692,0.0,0.0
1998-08-20,1.643041968345642,1.643041968345642,1.609874963760376,1.6302859783172607,0.9742386341094972,4425179,0.0,0.0
1998-08-21,1.6455940008163452,1.6455940008163452,1.5588489770889282,1.570330023765564,0.9384098649024964,4135132,0.0,0.0
1998-08-24,1.556298017501831,1.580535054206848,1.5103739500045776,1.514201045036316,0.904867947101593,3653027,0.0,0.0
1998-08-25,1.506546974182129,1.5116499662399292,1.4542449712753296,1.4631750583648682,0.8743754029273987,9908640,0.0,0.0
1998-08-26,1.4631750583648682,1.4631750583648682,1.4631750583648682,1.4631750583648682,0.8743754029273987,0,0.0,0.0
1998-08-27,1.4988930225372314,1.579259991645813,1.4886879920959473,1.556298017501831,0.9300246238708496,6694603,0.0,0.0
1998-08-28,1.5320600271224976,1.5320600271224976,1.4823100566864014,1.492514967918396,0.8919084072113037,2688816,0.0,0.0
1998-08-31,1.492514967918396,1.514201045036316,1.4580719470977783,1.4848610162734983,0.8873345255851746,1779478,0.0,0.0
1998-09-01,1.4810340404510498,1.4810340404510498,1.422353982925415,1.431283950805664,0.8553176522254944,3747096,0.0,0.0
1998-09-02,1.4797589778900146,1.4797589778900146,1.4427649974822998,1.4708290100097656,0.8789492845535278,1191545,0.0,0.0
1998-09-03,1.4772069454193115,1.4912389516830444,1.4580719470977783,1.467002034187317,0.876662015914917,1356166,0.0,0.0
1998-09-04,1.469552993774414,1.5282330513000488,1.4618990421295166,1.5129259824752808,0.9041058421134948,1626616,0.0,0.0
1998-09-07,1.5078229904174805,1.6200809478759766,1.5078229904174805,1.5920159816741943,0.9513692259788512,4621157,0.0,0.0
1998-09-08,1.5830869674682615,1.6073240041732788,1.547368049621582,1.5920159816741943,0.9513692259788512,2810322,0.0,0.0
1998-09-09,1.6353880167007446,1.6379400491714478,1.5881890058517456,1.593291997909546,0.952131688594818,2473240,0.0,0.0
1998-09-10,1.5843620300292969,1.6073240041732788,1.5830869674682615,1.5945669412612915,0.9528937339782716,1117073,0.0,0.0
1998-09-11,1.5818109512329102,1.5818109512329102,1.548643946647644,1.5550220012664795,0.9292618632316588,1364005,0.0,0.0
1998-09-14,1.593291997909546,1.593291997909546,1.556298017501831,1.580535054206848,0.9445080757141112,1085717,0.0,0.0
1998-09-15,1.5588489770889282,1.5996700525283811,1.5588489770889282,1.580535054206848,0.9445080757141112,1967617,0.0,0.0
1998-09-16,1.5945669412612915,1.5996700525283811,1.5690540075302124,1.5754330158233645,0.9414594769477844,1740283,0.0,0.0
1998-09-17,1.570330023765564,1.579259991645813,1.5575729608535769,1.561400055885315,0.9330734014511108,1046521,0.0,0.0
1998-09-18,1.556298017501831,1.5677789449691772,1.5460929870605469,1.562675952911377,0.9338359832763672,576174,0.0,0.0
1998-09-21,1.5869139432907104,1.5869139432907104,1.5499199628829956,1.5550220012664795,0.9292618632316588,1411040,0.0,0.0
1998-09-22,1.5499199628829956,1.553747057914734,1.5307849645614624,1.5460929870605469,0.9239261746406556,1175867,0.0,0.0
1998-09-23,1.5499199628829956,1.5754330158233645,1.5499199628829956,1.5652270317077637,0.9353604316711426,748635,0.0,0.0
1998-09-24,1.579259991645813,1.5945669412612915,1.5716060400009155,1.5869139432907104,0.9483203291893004,1211143,0.0,0.0
1998-09-25,1.5894650220870972,1.5945669412612915,1.5716060400009155,1.579259991645813,0.9437462687492372,1269936,0.0,0.0
1998-09-28,1.5460929870605469,1.5779839754104614,1.5180280208587646,1.5295089483261108,0.9140156507492064,1740283,0.0,0.0
1998-09-29,1.514201045036316,1.5180280208587646,1.436385989189148,1.4465919733047483,0.8644653558731079,2767207,0.0,0.0
1998-09-30,1.4606239795684814,1.5180280208587646,1.45934796333313,1.5103739500045776,0.9025809168815612,1328729,0.0,0.0
