date,open,high,low,close,adj_close,volume,dividends,stock_splits
2005-04-29,86.0,86.0999984741211,80.3499984741211,81.9000015258789,56.22677230834961,2788046,0.0,0.0
2005-05-02,78.80000305175781,83.69999694824219,78.0,82.80000305175781,56.84465789794922,1680312,0.0,0.0
2005-05-03,83.69999694824219,86.75,82.0,85.3499984741211,58.59529495239258,2168629,0.0,0.0
2005-05-04,85.80000305175781,91.3499984741211,84.19999694824219,90.6999969482422,62.26822662353516,2202053,0.0,0.0
2005-05-05,91.0,100.3000030517578,91.0,98.5500030517578,67.65750122070312,4426346,0.0,0.0
2005-05-06,99.8000030517578,99.8000030517578,93.0500030517578,97.75,67.10826110839844,4020056,0.0,0.0
2005-05-09,98.75,99.8499984741211,97.0500030517578,98.75,67.79481506347656,1485728,0.0,0.0
2005-05-10,98.75,100.25,97.0,97.8499984741211,67.17691040039062,1761926,0.0,0.0
2005-05-11,97.0,97.0,93.4499969482422,95.3499984741211,65.46060180664062,1413205,0.0,0.0
2005-05-12,95.5,98.4000015258789,95.5,96.5,66.25011444091797,748421,0.0,0.0
2005-05-13,96.8000030517578,98.3000030517578,94.9000015258789,97.8499984741211,67.17691040039062,743508,0.0,0.0
2005-05-16,98.0,98.9000015258789,97.0500030517578,98.1999969482422,67.41719818115234,537745,0.0,0.0
2005-05-17,98.9499969482422,98.9499969482422,94.9499969482422,95.6999969482422,65.70088195800781,487804,0.0,0.0
2005-05-18,95.5,97.25,94.5,95.8000030517578,65.76953125,699246,0.0,0.0
2005-05-19,97.0,99.1999969482422,96.9000015258789,97.6500015258789,67.03961944580078,876817,0.0,0.0
2005-05-20,95.0,97.9000015258789,88.8499984741211,96.75,66.42173767089844,411387,0.0,0.0
2005-05-23,96.4000015258789,97.8499984741211,96.4000015258789,96.9499969482422,66.55903625488281,272177,0.0,0.0
2005-05-24,97.9000015258789,101.25,97.5,99.9499969482422,68.61863708496094,1286525,0.0,0.0
2005-05-25,99.75,99.8499984741211,97.1999969482422,99.25,68.13806915283203,814993,0.0,0.0
2005-05-26,98.9499969482422,99.75,97.75,98.9499969482422,67.93209838867188,632261,0.0,0.0
2005-05-27,98.8000030517578,103.6999969482422,98.5999984741211,101.5,69.6827621459961,1585502,0.0,0.0
2005-05-30,102.4000015258789,102.4000015258789,98.4499969482422,99.0500030517578,68.00076293945312,955297,0.0,0.0
2005-05-31,99.0500030517578,102.25,97.0999984741211,101.25,69.51112365722656,1572988,0.0,0.0
2005-06-01,103.0,103.0,99.0,99.3499984741211,68.20671844482422,1306211,0.0,0.0
2005-06-02,100.0,100.9499969482422,97.8000030517578,98.3499984741211,67.52018737792969,653368,0.0,0.0
2005-06-03,91.1500015258789,101.0,91.1500015258789,99.8499984741211,68.54998779296875,945286,0.0,0.0
2005-06-06,100.0,104.4000015258789,99.5999984741211,102.8499984741211,70.60955810546875,2831219,0.0,0.0
2005-06-07,104.0,107.4499969482422,101.5999984741211,106.4000015258789,73.04674530029297,3249394,0.0,0.0
2005-06-08,107.4000015258789,110.5,106.5999984741211,109.75,75.34661865234375,3359411,0.0,0.0
2005-06-09,110.5,111.9000015258789,106.1999969482422,110.9499969482422,76.17047119140625,1731944,0.0,0.0
2005-06-10,109.5,111.0,105.0,106.8000030517578,73.32136535644531,1062605,0.0,0.0
2005-06-13,107.8499984741211,108.8499984741211,103.5,108.0500030517578,74.17953491210938,835894,0.0,0.0
2005-06-14,105.0,110.75,105.0,108.8499984741211,74.72874450683594,927323,0.0,0.0
2005-06-15,107.1999969482422,109.5,106.75,107.1500015258789,73.5616683959961,713280,0.0,0.0
2005-06-16,105.25,108.4000015258789,104.0,104.4000015258789,71.67369842529297,861408,0.0,0.0
2005-06-17,104.5,105.0,102.1999969482422,103.5999984741211,71.12447357177734,494571,0.0,0.0
2005-06-20,104.6999969482422,104.6999969482422,99.1999969482422,100.4000015258789,68.9275894165039,692782,0.0,0.0
2005-06-21,100.4000015258789,102.0,99.0,99.9000015258789,68.58431243896484,859339,0.0,0.0
2005-06-22,100.0500030517578,102.4499969482422,93.6500015258789,95.8499984741211,65.80386352539062,2275707,0.0,0.0
2005-06-23,94.5,102.0,93.5999984741211,101.1500015258789,69.44246673583984,1653327,0.0,0.0
2005-06-24,100.6999969482422,101.0,99.0,99.0999984741211,68.03509521484375,617735,0.0,0.0
2005-06-27,99.5500030517578,100.5,98.8499984741211,99.0,67.9664306640625,948262,0.0,0.0
2005-06-28,99.0,102.3499984741211,97.1999969482422,98.8000030517578,67.82913208007812,737905,0.0,0.0
2005-06-29,99.9000015258789,101.4000015258789,99.0,100.8000030517578,69.20218658447266,507267,0.0,0.0
2005-06-30,100.25,104.5,100.0,103.5,71.76778411865234,1364905,1.0,0.0
2005-07-01,100.0,108.25,100.0,107.5999984741211,74.61077117919922,1161749,0.0,0.0
2005-07-04,107.5,107.6999969482422,104.0,106.0500030517578,73.53599548339844,500067,0.0,0.0
2005-07-05,106.8499984741211,107.3499984741211,102.0,102.8499984741211,71.31707763671875,342361,0.0,0.0
2005-07-06,103.0,107.5500030517578,103.0,107.0999984741211,74.2640609741211,642288,0.0,0.0
2005-07-07,107.5,110.4499969482422,105.0,106.0999984741211,73.5706558227539,958322,0.0,0.0
2005-07-08,107.0,108.9000015258789,104.8000030517578,108.1999969482422,75.02680969238281,822073,0.0,0.0
2005-07-11,110.0,110.3499984741211,106.0,108.4000015258789,75.1655044555664,1122452,0.0,0.0
2005-07-12,109.0,112.5,107.0,111.8000030517578,77.5230941772461,2139705,0.0,0.0
2005-07-13,113.0,119.0,112.0,113.5500030517578,78.73655700683594,973324,0.0,0.0
2005-07-14,114.75,114.75,111.0500030517578,112.1500015258789,77.76578521728516,626945,0.0,0.0
2005-07-15,112.1500015258789,117.5999984741211,103.25,116.25,80.60874938964844,929941,0.0,0.0
2005-07-18,117.0,121.4499969482422,116.8000030517578,120.5999984741211,83.62509155273438,1298841,0.0,0.0
2005-07-19,121.1999969482422,122.75,117.1999969482422,121.75,84.42250061035156,1131076,0.0,0.0
2005-07-20,123.5,124.5,118.25,119.5,82.86235046386719,1029418,0.0,0.0
2005-07-21,120.4000015258789,120.4000015258789,115.1500015258789,116.1999969482422,80.5740966796875,525074,0.0,0.0
2005-07-22,116.9000015258789,121.0,115.0,120.75,83.72908782958984,975740,0.0,0.0
2005-07-25,121.0999984741211,126.5999984741211,120.0,124.75,86.50272369384766,1865850,0.0,0.0
2005-07-26,116.1999969482422,136.5,112.1500015258789,134.3000030517578,93.1248016357422,4602379,0.0,0.0
2005-07-27,132.9499969482422,138.85000610351562,130.5,137.0500030517578,95.03164672851562,3230271,0.0,0.0
2005-07-28,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,95.03164672851562,0,0.0,0.0
2005-07-29,127.0999984741211,147.6999969482422,127.0999984741211,142.5500030517578,98.84540557861328,5135643,0.0,0.0
2005-08-01,142.0,146.5,138.0500030517578,145.10000610351562,100.61361694335938,2808306,0.0,0.0
2005-08-02,144.3000030517578,147.8000030517578,141.10000610351562,142.75,98.9840850830078,1209986,0.0,0.0
2005-08-03,141.0,144.4499969482422,140.0,141.0,97.77061462402344,1123614,0.0,0.0
2005-08-04,141.0,142.0,139.10000610351562,140.25,97.25055694580078,1012495,0.0,0.0
2005-08-05,140.89999389648438,145.0,139.0500030517578,140.75,97.59727478027344,814878,0.0,0.0
2005-08-08,143.0,143.4499969482422,134.5,135.8000030517578,94.1648941040039,785009,0.0,0.0
2005-08-09,137.0,140.8000030517578,133.0,136.5,94.65029907226562,1018898,0.0,0.0
2005-08-10,138.0,140.0,136.0500030517578,139.5,96.7305145263672,379424,0.0,0.0
2005-08-11,140.5,142.89999389648438,138.0,139.0,96.38379669189452,1637810,0.0,0.0
2005-08-12,140.39999389648438,141.5,137.0500030517578,139.4499969482422,96.69583892822266,1476852,0.0,0.0
2005-08-16,140.0,140.0,136.1999969482422,136.64999389648438,94.75428009033205,795221,0.0,0.0
2005-08-17,138.5,138.5,132.1999969482422,132.85000610351562,92.11934661865234,2246096,0.0,0.0
2005-08-18,134.5,136.0,127.1999969482422,129.5,89.79641723632812,1768001,0.0,0.0
2005-08-19,130.0,130.39999389648438,126.0,126.75,87.88953399658203,1433934,0.0,0.0
2005-08-22,126.9000015258789,127.4000015258789,120.0999984741211,122.0,84.59585571289062,1455570,0.0,0.0
2005-08-23,122.0999984741211,124.8000030517578,117.1500015258789,118.4000015258789,82.09959411621094,1256841,0.0,0.0
2005-08-24,117.5,119.9000015258789,111.25,113.6500015258789,78.80589294433594,2831786,0.0,0.0
2005-08-25,114.0,119.9000015258789,114.0,118.25,81.99555969238281,3573473,0.0,0.0
2005-08-26,120.0999984741211,124.75,118.6500015258789,123.9499969482422,85.947998046875,2948032,0.0,0.0
2005-08-29,124.25,124.8000030517578,119.0500030517578,119.9499969482422,83.17437744140625,2189190,0.0,0.0
2005-08-30,120.8000030517578,123.1999969482422,119.1500015258789,120.3000030517578,83.41706085205078,1465981,0.0,0.0
2005-08-31,121.0,121.4499969482422,117.5,118.8499984741211,82.41161346435547,1018178,0.0,0.0
2005-09-01,120.0,121.25,118.0999984741211,118.8499984741211,82.41161346435547,831526,0.0,0.0
2005-09-02,119.9000015258789,123.5,119.3000030517578,121.4499969482422,84.21448516845703,2065031,0.0,0.0
2005-09-05,123.4000015258789,124.1999969482422,121.0,121.8000030517578,84.45718383789062,785512,0.0,0.0
2005-09-06,123.0,123.75,120.1999969482422,121.1999969482422,84.04113006591797,609683,0.0,0.0
2005-09-08,122.0,123.0,121.25,122.0,84.59585571289062,728646,0.0,0.0
2005-09-09,124.4000015258789,124.5,120.5500030517578,123.5999984741211,85.7052993774414,1776345,0.0,0.0
2005-09-12,145.0,145.0,124.5,129.8000030517578,90.00444030761719,3518938,0.0,0.0
2005-09-13,131.0,133.75,129.1999969482422,132.0500030517578,91.56460571289062,3026235,0.0,0.0
2005-09-14,132.4499969482422,132.85000610351562,125.9000015258789,128.75,89.2763671875,2560409,0.0,0.0
2005-09-15,130.5,131.3000030517578,127.5999984741211,129.0,89.44971466064453,1195417,0.0,0.0
2005-09-16,129.0,130.39999389648438,127.0,128.9499969482422,89.41504669189453,1058509,0.0,0.0
2005-09-19,130.39999389648438,130.39999389648438,123.6999969482422,126.8499984741211,87.95889282226562,1523607,0.0,0.0
2005-09-20,128.75,128.75,122.0500030517578,125.8000030517578,87.2308120727539,1887420,0.0,0.0
2005-09-21,126.6999969482422,127.0,115.1500015258789,123.1999969482422,85.42794036865234,3413147,0.0,0.0
2005-09-22,122.0,124.4499969482422,113.1999969482422,114.4499969482422,79.36063385009766,1577935,0.0,0.0
2005-09-23,115.9000015258789,116.9000015258789,111.5999984741211,114.0,79.048583984375,1123620,0.0,0.0
2005-09-26,115.5999984741211,119.4499969482422,115.0,118.25,81.99555969238281,1081191,0.0,0.0
2005-09-27,118.25,122.5,118.25,122.0,84.59585571289062,1428314,0.0,0.0
2005-09-28,123.0,123.0,118.8499984741211,120.5500030517578,83.59042358398438,1168522,0.0,0.0
2005-09-29,120.5500030517578,121.9000015258789,118.5500030517578,120.25,83.38238525390625,1938934,0.0,0.0
2005-09-30,121.0999984741211,128.39999389648438,118.0,122.9000015258789,85.21990966796875,1726427,0.0,0.0
2005-10-03,128.89999389648438,128.89999389648438,125.0,125.5999984741211,87.09211730957031,1134842,0.0,0.0
2005-10-04,125.5999984741211,133.10000610351562,125.0500030517578,132.35000610351562,91.77264404296876,2810844,0.0,0.0
2005-10-05,121.1500015258789,134.0,121.1500015258789,128.4499969482422,89.06834411621094,2030787,0.0,0.0
2005-10-06,125.0,128.35000610351562,122.75,123.4000015258789,85.56663513183594,1981196,0.0,0.0
2005-10-07,124.0999984741211,124.9000015258789,120.0,121.8499984741211,84.49185943603516,1390574,0.0,0.0
2005-10-10,122.8000030517578,123.9499969482422,118.5,118.75,82.34228515625,877567,0.0,0.0
2005-10-11,118.5,127.25,118.5,126.0500030517578,87.4041748046875,3204834,0.0,0.0
2005-10-13,126.0,127.0500030517578,119.0,119.8499984741211,83.10503387451172,1962140,0.0,0.0
2005-10-14,121.0,122.5,114.5500030517578,116.0999984741211,80.50474548339844,2821070,0.0,0.0
2005-10-17,119.0,119.0,112.5999984741211,114.1500015258789,79.1526107788086,2197208,0.0,0.0
2005-10-18,114.25,116.0,111.0,111.8499984741211,77.55775451660156,1718751,0.0,0.0
2005-10-19,111.0999984741211,111.6999969482422,105.0,106.25,73.67466735839844,1882519,0.0,0.0
2005-10-20,108.4000015258789,110.4000015258789,102.0,103.6500015258789,71.87181854248047,1569810,0.0,0.0
2005-10-21,103.5,105.0,99.0500030517578,104.3499984741211,72.35718536376953,1561028,0.0,0.0
2005-10-24,105.4000015258789,106.0,103.0,104.0500030517578,72.14917755126953,1190980,0.0,0.0
2005-10-25,104.9000015258789,108.5999984741211,103.3499984741211,106.75,74.02137756347656,1482191,0.0,0.0
2005-10-26,107.75,108.0,105.5,107.25,74.3680648803711,1029938,0.0,0.0
2005-10-27,108.0,108.0,97.3499984741211,100.4000015258789,69.61824035644531,1371953,0.0,0.0
2005-10-28,102.0,103.0,100.0,102.0999984741211,70.79703521728516,1047095,0.0,0.0
2005-10-31,102.9000015258789,109.0,102.5999984741211,107.0,74.19474029541016,878502,0.0,0.0
2005-11-02,108.3000030517578,110.0,105.3000030517578,109.1999969482422,75.72022247314453,674135,0.0,0.0
2005-11-04,109.1999969482422,109.1999969482422,109.1999969482422,109.1999969482422,75.72022247314453,0,0.0,0.0
2005-11-07,109.4499969482422,110.5500030517578,106.5,108.6500015258789,75.33885955810547,529909,0.0,0.0
2005-11-08,110.0,116.4000015258789,109.4000015258789,114.9499969482422,79.70732116699219,1795088,0.0,0.0
2005-11-09,116.0,116.5,110.0999984741211,113.0999984741211,78.42451477050781,1331667,0.0,0.0
2005-11-10,113.8000030517578,115.0,112.0500030517578,112.8499984741211,78.25116729736328,716626,0.0,0.0
2005-11-11,112.8499984741211,116.4000015258789,112.5500030517578,115.25,79.91534423828125,1071887,0.0,0.0
2005-11-14,115.25,117.0500030517578,114.6500015258789,116.6500015258789,80.88612365722656,953058,0.0,0.0
2005-11-16,117.0,120.9000015258789,116.75,119.6500015258789,82.96635437011719,1521527,0.0,0.0
2005-11-17,119.3000030517578,120.75,116.6500015258789,117.6999969482422,81.61419677734375,1248418,0.0,0.0
2005-11-18,118.8499984741211,119.3499984741211,114.5999984741211,114.9000015258789,79.67266082763672,935365,0.0,0.0
2005-11-21,116.5,116.5,111.0,111.5500030517578,77.3497543334961,979280,0.0,0.0
2005-11-22,112.0,112.0,109.1999969482422,110.3499984741211,76.51764678955078,1320591,0.0,0.0
2005-11-23,111.0500030517578,113.4000015258789,109.5999984741211,112.1500015258789,77.76578521728516,737465,0.0,0.0
2005-11-24,113.9000015258789,114.9000015258789,112.0999984741211,113.5500030517578,78.73655700683594,678711,0.0,0.0
2005-11-25,114.6999969482422,117.3000030517578,114.0,115.0999984741211,79.81134033203125,2134760,0.0,0.0
2005-11-28,117.9000015258789,119.3499984741211,114.1999969482422,115.1500015258789,79.84600830078125,2410314,0.0,0.0
2005-11-29,115.1500015258789,115.9000015258789,111.6999969482422,112.4499969482422,77.97379302978516,1091196,0.0,0.0
2005-11-30,112.4499969482422,115.4499969482422,110.25,110.8000030517578,76.8296890258789,1646766,0.0,0.0
2005-12-01,111.0,112.4000015258789,109.0,111.3000030517578,77.17638397216797,1546172,0.0,0.0
2005-12-02,112.0,114.9000015258789,112.0,112.6500015258789,78.11248016357422,1513704,0.0,0.0
2005-12-05,113.4000015258789,113.6999969482422,111.25,111.75,77.48843383789062,769561,0.0,0.0
2005-12-06,112.0,112.0500030517578,109.1500015258789,109.8000030517578,76.13628387451172,680818,0.0,0.0
2005-12-07,109.9000015258789,110.9000015258789,108.5,110.3499984741211,76.51764678955078,547567,0.0,0.0
2005-12-08,110.0,111.6999969482422,109.5,110.4499969482422,76.58698272705078,613796,0.0,0.0
2005-12-09,110.0,111.9000015258789,110.0,111.4499969482422,77.2803955078125,528758,0.0,0.0
2005-12-12,111.5,117.0,111.5,116.1999969482422,80.5740966796875,1571549,0.0,0.0
2005-12-13,116.5,125.0,116.1999969482422,124.0,85.98267364501953,6192395,0.0,0.0
2005-12-14,124.0,128.0,120.1500015258789,126.1999969482422,87.50817108154297,4745311,0.0,0.0
2005-12-15,125.5,126.0,117.5999984741211,118.6500015258789,82.27293395996094,1525243,0.0,0.0
2005-12-16,119.5,124.3000030517578,116.5500030517578,123.3000030517578,85.4972915649414,3132293,0.0,0.0
2005-12-19,124.0,130.5,123.0,129.6999969482422,89.93511199951172,3401385,0.0,0.0
2005-12-20,130.10000610351562,134.8000030517578,125.5,131.9499969482422,91.49526977539062,5121483,0.0,0.0
2005-12-21,131.0,132.89999389648438,127.5,128.1999969482422,88.89498138427734,1867974,0.0,0.0
2005-12-22,127.6999969482422,130.85000610351562,126.0,127.0999984741211,88.1322250366211,1561084,0.0,0.0
2005-12-23,127.0999984741211,128.8000030517578,121.1999969482422,122.1500015258789,84.69985961914062,1339111,0.0,0.0
2005-12-26,120.5,122.9000015258789,115.0500030517578,116.5,80.78211212158203,956638,0.0,0.0
2005-12-27,118.0,122.8000030517578,113.5500030517578,121.9000015258789,84.52651977539062,955529,0.0,0.0
2005-12-28,121.75,123.8000030517578,117.9000015258789,119.0,82.51561737060547,1367115,0.0,0.0
2005-12-29,119.0999984741211,122.6500015258789,118.6999969482422,120.8499984741211,83.79843139648438,1372042,0.0,0.0
2005-12-30,121.0,127.5,120.0,126.9000015258789,87.99356079101562,1544403,0.0,0.0
2006-01-02,126.9000015258789,128.3000030517578,125.0,125.3499984741211,86.91877746582031,1019256,0.0,0.0
2006-01-03,125.0,127.6999969482422,125.0,126.4499969482422,87.68153381347656,680512,0.0,0.0
2006-01-04,127.4000015258789,132.89999389648438,126.25,132.14999389648438,91.63395690917967,2982846,0.0,0.0
2006-01-05,132.0,143.5,132.0,141.5500030517578,98.1520004272461,5820499,0.0,0.0
2006-01-06,142.0,143.0,135.1999969482422,137.0,94.99700164794922,2558083,0.0,0.0
2006-01-09,136.5,138.39999389648438,134.0,134.9499969482422,93.57549285888672,1228527,0.0,0.0
2006-01-10,135.0,140.89999389648438,133.0,135.0500030517578,93.64483642578124,2542559,0.0,0.0
2006-01-12,134.6999969482422,137.75,132.10000610351562,134.0,92.91677856445312,1216155,0.0,0.0
2006-01-13,134.0,136.6999969482422,132.10000610351562,133.35000610351562,92.4660415649414,855306,0.0,0.0
2006-01-16,133.85000610351562,133.85000610351562,129.0,130.0,90.14311981201172,730283,0.0,0.0
2006-01-17,130.0,132.0,125.25,125.9499969482422,87.33480834960938,990461,0.0,0.0
2006-01-18,124.0,126.25,120.6500015258789,122.75,85.11590576171875,1506502,0.0,0.0
2006-01-19,121.0,127.75,121.0,126.6999969482422,87.8548812866211,1157112,0.0,0.0
2006-01-20,128.5,129.39999389648438,125.1500015258789,126.6999969482422,87.8548812866211,1283317,0.0,0.0
2006-01-23,127.5,132.0,126.0,130.8000030517578,90.6978530883789,1477637,0.0,0.0
2006-01-24,131.5,134.10000610351562,129.10000610351562,129.64999389648438,89.90042877197266,1843206,0.0,0.0
2006-01-25,131.1999969482422,131.89999389648438,123.4000015258789,124.6500015258789,86.43339538574219,2543584,0.0,0.0
2006-01-27,126.6500015258789,134.64999389648438,125.9000015258789,133.39999389648438,92.50070190429688,2177822,0.0,0.0
2006-01-30,135.8000030517578,135.8000030517578,128.10000610351562,129.60000610351562,89.86577606201172,1017727,0.0,0.0
2006-01-31,131.4499969482422,132.4499969482422,128.60000610351562,129.85000610351562,90.03912353515625,783658,0.0,0.0
2006-02-01,130.0500030517578,130.89999389648438,124.0999984741211,125.1500015258789,86.78009796142578,1044784,0.0,0.0
2006-02-02,127.5,127.5,120.4000015258789,122.0999984741211,84.66519165039062,1088190,0.0,0.0
2006-02-03,123.0,123.75,117.1500015258789,118.0500030517578,81.85690307617188,2261749,0.0,0.0
2006-02-06,118.5,121.5999984741211,116.5,120.25,83.38238525390625,1501125,0.0,0.0
2006-02-07,121.0,129.89999389648438,120.9499969482422,128.0,88.75630950927734,3653965,0.0,0.0
2006-02-08,126.5,128.0,124.5,126.5,87.71619415283203,784377,0.0,0.0
2006-02-10,126.0,133.6999969482422,126.0,132.64999389648438,91.98065948486328,1700855,0.0,0.0
2006-02-13,134.89999389648438,136.5,132.0,134.14999389648438,93.020751953125,1501774,0.0,0.0
2006-02-14,135.8000030517578,139.4499969482422,134.75,136.0,94.30357360839844,2512119,0.0,0.0
2006-02-15,136.5,137.39999389648438,128.60000610351562,129.75,89.96977996826172,2197906,0.0,0.0
2006-02-16,132.0,142.39999389648438,129.5,140.10000610351562,97.14656066894533,4111026,0.0,0.0
2006-02-17,138.10000610351562,141.0,130.5,131.0500030517578,90.8712158203125,2186668,0.0,0.0
2006-02-20,131.0,132.39999389648438,127.25,129.9499969482422,90.10845184326172,1260381,0.0,0.0
2006-02-21,131.0,133.1999969482422,130.0,131.0,90.83653259277344,733986,0.0,0.0
2006-02-22,131.10000610351562,132.5,127.5500030517578,128.75,89.2763671875,837252,0.0,0.0
2006-02-23,130.0,130.5,125.0500030517578,126.9499969482422,88.0282211303711,1113115,0.0,0.0
2006-02-24,128.5,137.3000030517578,127.5999984741211,135.5500030517578,93.99154663085938,2354049,0.0,0.0
2006-02-27,136.5,138.0,133.60000610351562,136.6999969482422,94.78897857666016,1758811,0.0,0.0
2006-02-28,135.10000610351562,137.85000610351562,131.5,134.25,93.09011840820312,1525583,0.0,0.0
2006-03-01,133.3000030517578,135.89999389648438,132.3000030517578,134.3000030517578,93.1248016357422,765784,0.0,0.0
2006-03-02,135.0,140.0,133.60000610351562,138.3000030517578,95.89840698242188,2102829,0.0,0.0
2006-03-03,138.0,145.25,136.10000610351562,139.3000030517578,96.59183502197266,2960055,0.0,0.0
2006-03-06,139.8000030517578,141.60000610351562,135.6999969482422,137.0,94.99700164794922,1624104,0.0,0.0
2006-03-07,137.60000610351562,137.60000610351562,132.85000610351562,135.0,93.61016845703124,2295356,0.0,0.0
2006-03-08,134.89999389648438,137.60000610351562,130.5500030517578,131.3000030517578,91.0445556640625,938520,0.0,0.0
2006-03-09,131.89999389648438,132.89999389648438,127.75,129.10000610351562,89.51907348632812,1603151,0.0,0.0
2006-03-10,129.5,135.0,129.5,132.5,91.87665557861328,1699387,0.0,0.0
2006-03-13,134.39999389648438,136.0,133.0,133.64999389648438,92.674072265625,1042769,0.0,0.0
2006-03-14,134.0,137.1999969482422,132.25,133.89999389648438,92.84742736816406,2095642,0.0,0.0
2006-03-16,135.39999389648438,135.5,132.1999969482422,133.64999389648438,92.674072265625,637950,0.0,0.0
2006-03-17,134.35000610351562,135.25,132.10000610351562,132.4499969482422,91.84197235107422,815989,0.0,0.0
2006-03-20,133.0,134.10000610351562,130.10000610351562,130.85000610351562,90.7325210571289,1316114,0.0,0.0
2006-03-21,132.0,133.89999389648438,129.3000030517578,130.1999969482422,90.28180694580078,1813520,0.0,0.0
2006-03-22,130.5,132.8000030517578,129.14999389648438,131.10000610351562,90.90587615966795,902841,0.0,0.0
2006-03-23,132.0,132.9499969482422,130.60000610351562,131.5500030517578,91.21791076660156,997002,0.0,0.0
2006-03-24,132.0,134.5,131.60000610351562,133.8000030517578,92.778076171875,1050908,0.0,0.0
2006-03-27,134.0,138.0,134.0,136.8000030517578,94.85830688476562,1361295,0.0,0.0
2006-03-28,137.1999969482422,138.64999389648438,133.0500030517578,133.75,92.74340057373048,386461,0.0,0.0
2006-03-29,134.25,134.9499969482422,132.0,133.1999969482422,92.36203002929688,351611,0.0,0.0
2006-03-30,133.6999969482422,134.6999969482422,130.14999389648438,131.35000610351562,91.07923889160156,687295,0.0,0.0
2006-03-31,132.85000610351562,135.0,131.14999389648438,133.5500030517578,92.604736328125,618757,0.0,0.0
2006-04-03,134.35000610351562,134.75,131.0,132.4499969482422,91.84197235107422,1460025,0.0,0.0
2006-04-04,134.0,135.5,132.5500030517578,133.0,92.22335815429688,2327934,0.0,0.0
2006-04-05,135.6999969482422,139.39999389648438,134.25,137.35000610351562,95.23968505859376,1468269,0.0,0.0
2006-04-07,139.0,139.75,128.0500030517578,130.8000030517578,90.6978530883789,3829350,0.0,0.0
2006-04-10,132.8000030517578,132.8000030517578,129.10000610351562,130.60000610351562,90.55918884277344,727555,0.0,0.0
2006-04-12,131.1999969482422,132.0500030517578,124.0,125.3499984741211,86.91877746582031,1245775,0.0,0.0
2006-04-13,126.0,127.8499984741211,119.0999984741211,124.1500015258789,86.0866928100586,1663332,0.0,0.0
2006-04-17,126.0,126.9000015258789,123.0,125.9000015258789,87.30016326904297,341513,0.0,0.0
2006-04-18,127.0,130.89999389648438,126.0,126.5500030517578,87.75086212158203,778083,0.0,0.0
2006-04-19,126.75,128.75,124.75,126.0,87.36949157714844,953545,0.0,0.0
2006-04-20,127.0,127.8000030517578,125.1999969482422,125.75,87.1961441040039,295733,0.0,0.0
2006-04-21,126.8000030517578,126.8000030517578,123.5,124.3000030517578,86.19071197509766,445998,0.0,0.0
2006-04-24,124.8499984741211,125.4000015258789,122.8000030517578,123.8499984741211,85.878662109375,436655,0.0,0.0
2006-04-25,124.5,124.5,121.1999969482422,122.3499984741211,84.83854675292969,379880,0.0,0.0
2006-04-26,123.4000015258789,124.5,121.1500015258789,123.6999969482422,85.77465057373047,945633,0.0,0.0
2006-04-27,124.9000015258789,124.9000015258789,119.5,120.5,83.55574035644531,647189,0.0,0.0
2006-04-28,119.1999969482422,124.5,115.0,121.4000015258789,84.17981719970703,1455730,0.0,0.0
2006-05-02,125.9000015258789,135.0,125.5,134.0500030517578,92.95142364501952,2761820,0.0,0.0
2006-05-03,135.0,140.0,133.6999969482422,138.5500030517578,96.07177734375,2070654,0.0,0.0
2006-05-04,139.5,146.5,139.5,145.25,100.71759796142578,4084743,0.0,0.0
2006-05-05,147.0,153.4499969482422,142.89999389648438,150.85000610351562,104.6007080078125,2328314,0.0,0.0
2006-05-08,151.5,153.75,147.10000610351562,150.5500030517578,104.39268493652344,1950040,0.0,0.0
2006-05-09,150.0,154.39999389648438,146.10000610351562,150.14999389648438,104.11528778076172,1604747,0.0,0.0
2006-05-10,155.0,155.0,150.25,152.4499969482422,105.7101593017578,1593774,0.0,0.0
2006-05-11,150.0,156.4499969482422,149.9499969482422,152.60000610351562,105.81414794921876,1498476,0.0,0.0
2006-05-12,152.5,152.5,142.25,144.75,100.37091827392578,1783173,0.0,0.0
2006-05-15,145.0,146.0,134.25,137.60000610351562,95.4130401611328,1164621,0.0,0.0
2006-05-16,138.64999389648438,141.5,130.0,137.8000030517578,95.55171966552734,1011332,0.0,0.0
2006-05-17,140.0,149.5,138.25,144.4499969482422,100.16289520263672,846066,0.0,0.0
2006-05-18,145.5,145.5,130.0,132.39999389648438,91.80729675292967,1631496,0.0,0.0
2006-05-19,135.89999389648438,141.5,125.0,128.39999389648438,89.0336685180664,2095235,0.0,0.0
2006-05-22,128.0,131.0,114.0,119.1500015258789,82.61964416503906,1369374,0.0,0.0
2006-05-23,120.0,129.5,117.1500015258789,126.75,87.88953399658203,1053672,0.0,0.0
2006-05-24,128.89999389648438,128.89999389648438,119.5,120.6999969482422,83.69442749023438,1173166,0.0,0.0
2006-05-25,121.0,124.5,114.9000015258789,119.9000015258789,83.13970184326172,1384839,0.0,0.0
2006-05-26,121.9000015258789,126.4000015258789,121.9000015258789,122.9499969482422,85.25460052490234,734747,0.0,0.0
2006-05-29,124.5999984741211,127.0,121.0999984741211,122.75,85.11590576171875,719870,0.0,0.0
2006-05-30,122.6500015258789,123.4000015258789,119.0999984741211,120.3000030517578,83.41706085205078,738739,0.0,0.0
