date,open,high,low,close,adj_close,volume,dividends,stock_splits
2007-02-26,275.0,282.8999938964844,270.0,280.5,171.95851135253906,623386,0.0,0.0
2007-02-27,295.0,295.0,276.29998779296875,278.6000061035156,170.7937774658203,748023,0.0,0.0
2007-02-28,278.0,278.0,255.0,259.0,158.77810668945312,1294056,0.0,0.0
2007-03-01,260.0,281.70001220703125,255.1000061035156,278.75,170.8856964111328,1315387,0.0,0.0
2007-03-02,279.8999938964844,283.0,257.3999938964844,262.04998779296875,160.64785766601562,763054,0.0,0.0
2007-03-05,255.0,257.0,236.5500030517578,245.3000030517578,150.37942504882812,1088011,0.0,0.0
2007-03-06,249.9499969482422,263.8999938964844,242.1000061035156,258.20001220703125,158.2876739501953,974250,0.0,0.0
2007-03-07,260.0,268.0,243.5500030517578,251.3999938964844,154.11898803710938,1322396,0.0,0.0
2007-03-08,255.0,261.5,249.0,260.1499938964844,159.48309326171875,571822,0.0,0.0
2007-03-09,265.0,273.20001220703125,258.3500061035156,265.04998779296875,162.48703002929688,954004,0.0,0.0
2007-03-12,265.04998779296875,275.3999938964844,262.0,267.8999938964844,164.2341766357422,453100,0.0,0.0
2007-03-13,265.25,279.1000061035156,265.25,277.04998779296875,169.843505859375,853842,0.0,0.0
2007-03-14,270.0,275.45001220703125,261.25,272.45001220703125,167.02352905273438,747975,0.0,0.0
2007-03-15,270.0,284.95001220703125,270.0,279.0,171.0389862060547,852350,0.0,0.0
2007-03-16,280.0,282.8999938964844,267.8500061035156,279.95001220703125,171.6213836669922,621867,0.0,0.0
2007-03-19,270.0,294.8999938964844,270.0,293.3500061035156,179.8361358642578,714499,0.0,0.0
2007-03-20,293.29998779296875,298.45001220703125,285.54998779296875,293.5,179.92808532714844,944546,0.0,0.0
2007-03-21,290.0,295.0,285.25,288.45001220703125,176.8322296142578,839110,0.0,0.0
2007-03-22,290.0,296.6000061035156,287.25,289.3500061035156,177.3839569091797,507528,0.0,0.0
2007-03-23,290.0,295.8500061035156,287.1000061035156,290.29998779296875,177.96632385253906,288462,0.0,0.0
2007-03-26,290.1000061035156,292.5,278.0,280.70001220703125,172.08119201660156,506652,0.0,0.0
2007-03-28,283.3999938964844,283.3999938964844,271.0,275.45001220703125,168.8626708984375,410767,0.0,0.0
2007-03-29,275.0,282.8999938964844,274.0,281.3500061035156,172.47962951660156,812980,0.0,0.0
2007-03-30,284.0,287.75,282.0,282.75,173.33787536621094,229802,0.0,0.0
2007-04-02,275.0,278.8500061035156,265.5,274.29998779296875,168.1576690673828,311694,0.0,0.0
2007-04-03,275.0,279.5,266.0,270.79998779296875,166.01197814941406,164526,0.0,0.0
2007-04-04,274.5,280.3999938964844,272.1499938964844,276.75,169.65960693359375,266986,0.0,0.0
2007-04-05,266.0,282.0,266.0,277.79998779296875,170.30332946777344,204924,0.0,0.0
2007-04-09,277.04998779296875,284.6000061035156,277.04998779296875,282.25,173.03135681152344,258553,0.0,0.0
2007-04-10,285.6000061035156,286.0,273.3500061035156,274.95001220703125,168.55612182617188,121177,0.0,0.0
2007-04-11,277.0,283.70001220703125,272.5,274.6499938964844,168.37222290039062,199780,0.0,0.0
2007-04-12,276.0,283.8999938964844,268.1000061035156,281.20001220703125,172.3876495361328,463772,0.0,0.0
2007-04-13,282.0,292.0,277.1499938964844,288.0,176.5563507080078,603755,0.0,0.0
2007-04-16,293.0,294.70001220703125,289.04998779296875,290.25,177.93569946289062,245525,0.0,0.0
2007-04-17,294.0,295.0,280.0,287.25,176.0965576171875,424028,0.0,0.0
2007-04-18,284.0,300.0,284.0,297.8500061035156,182.5948181152344,669725,0.0,0.0
2007-04-19,298.0,309.0,290.1000061035156,304.6000061035156,186.73291015625,1069601,0.0,0.0
2007-04-20,300.0,325.0,300.0,319.0,195.5607147216797,1387198,0.0,0.0
2007-04-23,322.0,324.95001220703125,304.3500061035156,306.54998779296875,187.92825317382807,370466,0.0,0.0
2007-04-24,307.0,312.20001220703125,297.1499938964844,300.1499938964844,184.00482177734372,399551,0.0,0.0
2007-04-25,301.5,315.0,295.5,313.5,192.1889190673828,704721,0.0,0.0
2007-04-26,316.29998779296875,320.70001220703125,305.6499938964844,308.79998779296875,189.30764770507807,777317,0.0,0.0
2007-04-27,309.0,312.0,301.0,306.0,187.5911865234375,579373,0.0,0.0
2007-04-30,309.79998779296875,316.25,305.1000061035156,313.75,192.3421936035156,703066,0.0,0.0
2007-05-03,312.04998779296875,333.0,312.04998779296875,328.54998779296875,201.41525268554688,1298704,0.0,0.0
2007-05-04,333.0,340.6000061035156,326.1000061035156,328.8500061035156,201.59912109375,1801788,0.0,0.0
2007-05-07,330.0,335.70001220703125,324.1000061035156,326.1000061035156,199.9132843017578,1123760,0.0,0.0
2007-05-08,328.0,331.70001220703125,308.1499938964844,313.6499938964844,192.2808837890625,766362,0.0,0.0
2007-05-09,310.0,320.0,308.29998779296875,319.3999938964844,195.805908203125,454433,0.0,0.0
2007-05-10,323.0,324.3999938964844,310.1000061035156,312.54998779296875,191.6065673828125,431247,0.0,0.0
2007-05-11,308.0,320.0,303.0,319.25,195.7139434814453,561175,0.0,0.0
2007-05-14,322.5,326.70001220703125,322.0,323.20001220703125,198.13548278808597,269575,0.0,0.0
2007-05-15,324.0,326.0,311.70001220703125,317.04998779296875,194.36524963378903,209398,0.0,0.0
2007-05-16,318.0,318.0,303.5,310.20001220703125,190.1658935546875,619479,0.0,0.0
2007-05-17,314.0,319.79998779296875,311.5,317.25,194.48789978027344,524976,0.0,0.0
2007-05-18,313.0,325.5,313.0,318.20001220703125,195.0702209472656,386533,0.0,0.0
2007-05-21,318.5,324.8999938964844,307.79998779296875,310.0,190.0432891845703,366479,0.0,0.0
2007-05-22,311.0,315.8999938964844,307.20001220703125,310.29998779296875,190.22715759277344,375912,0.0,0.0
2007-05-23,317.3999938964844,325.0,308.25,310.25,190.19656372070312,590223,0.0,0.0
2007-05-24,310.0,314.79998779296875,296.1000061035156,303.29998779296875,185.93589782714844,959558,0.0,0.0
2007-05-25,301.0,312.3999938964844,292.0,310.20001220703125,190.1658935546875,619962,0.0,0.0
2007-05-28,315.0,317.0,302.0,310.29998779296875,190.22715759277344,1153419,0.0,0.0
2007-05-29,310.0,314.0,309.5,310.25,190.19656372070312,302365,0.0,0.0
2007-05-30,307.04998779296875,313.5,304.0,305.25,187.13131713867188,300562,0.0,0.0
2007-05-31,304.29998779296875,311.8999938964844,304.0,306.3999938964844,187.8363037109375,705685,0.0,0.0
2007-06-01,308.0,317.5,308.0,311.25,190.8096160888672,282226,0.0,0.0
2007-06-04,311.3999938964844,317.79998779296875,304.0,305.6000061035156,187.34591674804688,153826,0.0,0.0
2007-06-05,309.0,309.0,300.8999938964844,306.75,188.0509033203125,85775,0.0,0.0
2007-06-06,306.0,322.8999938964844,306.0,311.5,190.96286010742188,872386,0.0,0.0
2007-06-07,311.5,329.0,311.0,324.79998779296875,199.11631774902344,1166199,0.0,0.0
2007-06-08,324.0,334.3999938964844,320.25,324.95001220703125,199.2082977294922,974734,0.0,0.0
2007-06-11,327.0,333.3999938964844,311.5,316.0,193.72157287597656,827013,0.0,0.0
2007-06-12,316.0,316.5,305.8500061035156,311.8999938964844,191.2080535888672,495394,0.0,0.0
2007-06-13,314.0,318.5,309.20001220703125,311.54998779296875,190.99354553222656,292501,0.0,0.0
2007-06-14,312.0,321.5,312.0,315.6499938964844,193.5070037841797,452286,0.0,0.0
2007-06-15,320.0,325.75,315.6000061035156,316.6000061035156,194.0894012451172,285089,0.0,0.0
2007-06-18,317.8999938964844,320.0,305.5,307.04998779296875,188.23483276367188,330638,0.0,0.0
2007-06-19,309.0,309.8999938964844,302.79998779296875,307.8999938964844,188.75588989257807,265868,0.0,0.0
2007-06-20,310.0,320.0,309.95001220703125,318.1000061035156,195.00894165039065,624316,0.0,0.0
2007-06-21,320.0,323.8999938964844,311.0,316.3500061035156,193.9361267089844,380252,0.0,0.0
2007-06-22,315.0,318.0,308.1000061035156,310.25,190.19656372070312,184098,0.0,0.0
2007-06-25,308.0,312.0,301.0,306.25,187.744384765625,352735,0.0,0.0
2007-06-26,308.70001220703125,315.0,308.04998779296875,310.0,190.0432891845703,404255,0.0,0.0
2007-06-27,315.0,325.29998779296875,312.79998779296875,319.3500061035156,195.7752685546875,911271,0.0,0.0
2007-06-28,322.6499938964844,324.70001220703125,318.5,322.54998779296875,197.73699951171875,474178,0.0,0.0
2007-06-29,325.1499938964844,334.3999938964844,325.1000061035156,328.5,201.38462829589844,791125,0.0,0.0
2007-07-02,330.0,335.8999938964844,323.04998779296875,330.95001220703125,202.88656616210935,516123,0.0,0.0
2007-07-03,333.45001220703125,334.79998779296875,325.0,325.8999938964844,199.79067993164065,366041,0.0,0.0
2007-07-04,320.04998779296875,329.3999938964844,318.5,321.25,196.94000244140625,169796,0.0,0.0
2007-07-05,322.5,322.5,309.04998779296875,312.29998779296875,191.4533233642578,227239,0.0,0.0
2007-07-06,310.0,325.0,309.5,321.1000061035156,196.84811401367188,835073,0.0,0.0
2007-07-09,323.3999938964844,326.8999938964844,315.0,316.75,194.18133544921875,629942,0.0,0.0
2007-07-10,318.6499938964844,322.8500061035156,313.04998779296875,314.79998779296875,192.98587036132807,349390,0.0,0.0
2007-07-11,314.95001220703125,314.95001220703125,305.1000061035156,306.45001220703125,187.86700439453125,784946,0.0,0.0
2007-07-12,307.0,310.8999938964844,304.6000061035156,309.5,189.7367706298828,668641,0.0,0.0
2007-07-13,310.0,313.8999938964844,297.0,299.8500061035156,183.8209228515625,475819,0.0,0.0
2007-07-16,300.0,303.0,279.5,282.6499938964844,173.27655029296875,1621863,0.0,0.0
2007-07-17,292.0,292.0,281.04998779296875,282.6000061035156,173.24595642089844,959910,0.0,0.0
2007-07-18,284.0,286.0,274.1499938964844,279.3500061035156,171.2535400390625,562624,0.0,0.0
2007-07-19,281.0,282.25,274.0,278.25,170.57919311523438,675943,0.0,0.0
2007-07-20,279.25,280.95001220703125,269.8999938964844,270.70001220703125,165.95069885253906,353671,0.0,0.0
2007-07-23,270.0,270.8999938964844,259.1000061035156,261.20001220703125,160.12681579589844,910971,0.0,0.0
2007-07-24,262.8999938964844,270.8999938964844,261.0,267.45001220703125,163.95831298828125,915614,0.0,0.0
2007-07-25,267.0,275.5,262.0,269.29998779296875,165.0924530029297,391125,0.0,0.0
2007-07-26,270.0,278.8500061035156,265.0,277.6000061035156,170.18072509765625,1094685,0.0,0.0
2007-07-27,283.6000061035156,283.6000061035156,258.1499938964844,260.3500061035156,159.60572814941406,779900,0.0,0.0
2007-07-30,246.3000030517578,277.0,246.3000030517578,267.45001220703125,163.95831298828125,922926,0.0,0.0
2007-07-31,270.0,284.0,270.0,282.6000061035156,173.24595642089844,960635,0.0,0.0
2007-08-01,280.0,286.0,270.6000061035156,277.6499938964844,170.21136474609375,1158084,0.0,0.0
2007-08-02,279.95001220703125,296.3999938964844,276.8999938964844,288.3999938964844,176.8015594482422,1302709,0.0,0.0
2007-08-03,291.70001220703125,306.0,291.70001220703125,303.5,186.0584716796875,914947,0.0,0.0
2007-08-06,305.0,305.0,283.75,288.70001220703125,176.98550415039062,528638,0.0,0.0
2007-08-07,295.0,299.0,282.3500061035156,285.8999938964844,175.26890563964844,788883,0.0,0.0
2007-08-08,284.95001220703125,307.25,284.95001220703125,303.1000061035156,185.8133087158203,1659924,0.0,0.0
2007-08-09,308.0,309.0,288.1499938964844,291.25,178.5487518310547,784037,0.0,0.0
2007-08-10,263.1000061035156,299.5,263.1000061035156,297.5,182.3802947998047,549142,0.0,0.0
2007-08-13,299.3999938964844,304.1000061035156,295.3500061035156,299.95001220703125,183.88218688964844,547911,0.0,0.0
2007-08-14,301.95001220703125,303.0,291.1000061035156,292.79998779296875,179.49896240234375,406543,0.0,0.0
2007-08-16,285.0,297.5,277.0,290.1499938964844,177.87437438964844,389151,0.0,0.0
2007-08-17,283.0,297.0,277.1499938964844,291.04998779296875,178.42611694335938,782281,0.0,0.0
2007-08-20,294.95001220703125,297.0,287.29998779296875,288.8500061035156,177.07748413085938,218130,0.0,0.0
2007-08-21,288.79998779296875,293.5,269.0,273.95001220703125,167.943115234375,383757,0.0,0.0
2007-08-22,274.0,289.3999938964844,262.3999938964844,284.04998779296875,174.13485717773438,632129,0.0,0.0
2007-08-23,289.0,289.0,270.04998779296875,273.6499938964844,167.75918579101562,186406,0.0,0.0
2007-08-24,283.0,283.95001220703125,275.0,277.8500061035156,170.33396911621094,97703,0.0,0.0
2007-08-27,280.0,284.0,279.04998779296875,280.79998779296875,172.14244079589844,61759,0.0,0.0
2007-08-28,283.79998779296875,285.0,279.1000061035156,283.8999938964844,174.04286193847656,58984,0.0,0.0
2007-08-29,271.0,285.0,271.0,280.29998779296875,171.8358917236328,116004,0.0,0.0
2007-08-30,285.0,290.0,282.20001220703125,285.04998779296875,174.74789428710938,1133522,0.0,0.0
2007-08-31,289.8999938964844,300.0,285.0,293.3500061035156,179.8361358642578,239681,0.0,0.0
2007-09-03,290.1000061035156,305.0,288.8999938964844,302.5,185.4454803466797,247324,0.0,0.0
2007-09-04,285.45001220703125,306.5,285.45001220703125,300.3500061035156,184.1274261474609,159608,0.0,0.0
2007-09-05,300.3500061035156,314.0,300.3500061035156,310.79998779296875,190.5337677001953,595096,0.0,0.0
2007-09-06,306.0,310.8999938964844,303.1000061035156,306.3500061035156,187.80569458007807,80870,0.0,0.0
2007-09-07,305.0,307.0,298.1000061035156,299.95001220703125,185.7007598876953,225852,3.0,0.0
2007-09-10,291.0,302.8500061035156,291.0,295.8999938964844,183.19337463378903,271374,0.0,0.0
2007-09-11,298.95001220703125,298.95001220703125,289.0,292.29998779296875,180.96456909179688,260000,0.0,0.0
2007-09-12,286.1000061035156,296.79998779296875,279.8999938964844,282.95001220703125,175.17593383789062,373925,0.0,0.0
2007-09-13,283.0,295.0,281.6499938964844,292.45001220703125,181.0574493408203,490057,0.0,0.0
2007-09-14,291.04998779296875,302.1000061035156,278.1499938964844,280.3999938964844,173.5972137451172,767080,0.0,0.0
2007-09-17,282.0,286.45001220703125,278.54998779296875,281.8999938964844,174.52586364746094,160458,0.0,0.0
2007-09-18,280.1000061035156,284.0,274.1000061035156,275.95001220703125,170.84222412109375,856049,0.0,0.0
2007-09-19,284.8999938964844,284.8999938964844,275.6000061035156,279.04998779296875,172.7614288330078,611942,0.0,0.0
2007-09-20,281.6000061035156,281.6000061035156,270.0,273.0,169.015869140625,468169,0.0,0.0
2007-09-21,272.0,274.0,263.25,267.79998779296875,165.79649353027344,645345,0.0,0.0
2007-09-24,262.6499938964844,279.0,262.6499938964844,275.8500061035156,170.78028869628906,529082,0.0,0.0
2007-09-25,271.0,277.3999938964844,270.6000061035156,275.45001220703125,170.5326690673828,365360,0.0,0.0
2007-09-26,276.70001220703125,289.29998779296875,274.0,285.20001220703125,176.5689239501953,523084,0.0,0.0
2007-09-27,289.8999938964844,294.25,280.0,286.04998779296875,177.0951690673828,727074,0.0,0.0
2007-09-28,289.45001220703125,295.6000061035156,284.5,285.95001220703125,177.03329467773438,166541,0.0,0.0
2007-10-01,289.70001220703125,289.70001220703125,273.8999938964844,281.29998779296875,174.1544189453125,497933,0.0,0.0
2007-10-03,281.0,290.0,278.04998779296875,288.1000061035156,178.3643035888672,304191,0.0,0.0
2007-10-04,278.6000061035156,290.0,278.6000061035156,282.20001220703125,174.7116241455078,84974,0.0,0.0
2007-10-05,286.95001220703125,286.95001220703125,272.95001220703125,276.75,171.3374481201172,266216,0.0,0.0
2007-10-08,266.6000061035156,283.5,266.6000061035156,280.1499938964844,173.44247436523438,296676,0.0,0.0
2007-10-09,284.70001220703125,300.0,275.0,292.6499938964844,181.1812744140625,588770,0.0,0.0
2007-10-10,277.04998779296875,302.0,277.04998779296875,299.8500061035156,185.6388397216797,618440,0.0,0.0
2007-10-11,299.0,301.0,278.04998779296875,296.75,183.71958923339844,504393,0.0,0.0
2007-10-12,237.4499969482422,299.0,237.4499969482422,293.0,181.39794921875,581196,0.0,0.0
2007-10-15,304.95001220703125,304.95001220703125,291.0,295.54998779296875,182.9766845703125,322757,0.0,0.0
2007-10-16,236.4499969482422,297.45001220703125,236.4499969482422,297.0,183.8743896484375,224495,0.0,0.0
2007-10-17,251.1999969482422,293.95001220703125,251.1999969482422,292.79998779296875,181.27413940429688,172043,0.0,0.0
2007-10-18,273.75,299.0,273.75,297.20001220703125,183.9982147216797,218259,0.0,0.0
2007-10-19,261.0,303.5,261.0,299.3500061035156,185.3292694091797,413977,0.0,0.0
2007-10-22,295.0,307.0,290.1000061035156,298.29998779296875,184.67921447753903,890933,0.0,0.0
2007-10-23,286.25,304.3999938964844,286.25,294.8500061035156,182.5432891845703,220556,0.0,0.0
2007-10-24,294.0,299.95001220703125,290.20001220703125,296.1000061035156,183.3172149658203,245623,0.0,0.0
2007-10-25,295.0,297.8999938964844,283.5,287.75,178.1476593017578,422108,0.0,0.0
2007-10-26,287.0,294.04998779296875,287.0,289.75,179.3858642578125,162074,0.0,0.0
2007-10-29,286.20001220703125,298.0,286.20001220703125,296.8999938964844,183.8124542236328,255927,0.0,0.0
2007-10-30,300.0,309.0,297.0,301.3500061035156,186.5674743652344,437259,0.0,0.0
2007-10-31,304.0,315.0,298.8999938964844,310.6499938964844,192.32513427734372,836482,0.0,0.0
2007-11-01,310.0,319.20001220703125,286.04998779296875,290.0,179.5406036376953,217415,0.0,0.0
2007-11-02,285.0,295.0,285.0,291.8500061035156,180.6859893798828,39986,0.0,0.0
2007-11-05,288.0,301.0,285.0,297.20001220703125,183.9982147216797,191049,0.0,0.0
2007-11-06,298.0,301.3999938964844,290.04998779296875,299.1499938964844,185.20542907714844,144387,0.0,0.0
2007-11-07,295.5,301.0,286.1000061035156,288.0,178.3024139404297,33928,0.0,0.0
2007-11-08,286.0,292.3999938964844,276.25,279.8999938964844,173.28765869140625,126944,0.0,0.0
2007-11-12,267.0,285.5,267.0,280.04998779296875,173.3805694580078,192630,0.0,0.0
2007-11-13,275.0,299.6000061035156,273.0,274.8500061035156,170.1612091064453,100270,0.0,0.0
2007-11-14,278.3500061035156,281.8500061035156,275.0,278.20001220703125,172.2351837158203,96573,0.0,0.0
2007-11-15,266.1000061035156,280.0,266.1000061035156,276.5,171.18272399902344,78377,0.0,0.0
2007-11-16,266.1000061035156,282.0,266.1000061035156,279.6499938964844,173.1328582763672,170477,0.0,0.0
2007-11-19,261.20001220703125,282.70001220703125,261.20001220703125,279.29998779296875,172.91622924804688,236357,0.0,0.0
2007-11-20,261.20001220703125,281.8999938964844,261.20001220703125,277.6499938964844,171.8946990966797,365252,0.0,0.0
2007-11-21,280.0,280.0,268.0,271.20001220703125,167.90147399902344,230926,0.0,0.0
2007-11-22,271.1000061035156,275.0,265.04998779296875,268.0,165.92030334472656,60797,0.0,0.0
2007-11-23,272.95001220703125,272.95001220703125,267.5,270.6499938964844,167.5609130859375,63980,0.0,0.0
2007-11-26,262.0,281.0,262.0,280.25,173.50436401367188,79014,0.0,0.0
2007-11-27,280.0,282.5,276.3999938964844,278.20001220703125,172.2351837158203,57252,0.0,0.0
2007-11-28,270.0,287.5,270.0,283.70001220703125,175.64027404785156,176489,0.0,0.0
2007-11-29,265.0,292.0,265.0,274.45001220703125,169.9135284423828,442598,0.0,0.0
2007-11-30,270.0,290.0,270.0,285.6000061035156,176.8166046142578,141095,0.0,0.0
2007-12-03,278.1000061035156,291.0,278.1000061035156,282.45001220703125,174.8664093017578,140659,0.0,0.0
2007-12-04,280.04998779296875,284.79998779296875,277.5,279.20001220703125,172.8543243408203,69136,0.0,0.0
2007-12-05,272.20001220703125,285.0,272.20001220703125,280.6000061035156,173.7210235595703,60958,0.0,0.0
2007-12-06,266.0,294.0,266.0,279.75,173.1947784423828,91679,0.0,0.0
2007-12-07,279.0,297.5,279.0,295.1000061035156,182.69808959960935,549955,0.0,0.0
2007-12-10,298.04998779296875,305.0,290.0,292.3500061035156,180.99554443359372,208305,0.0,0.0
2007-12-11,285.0,298.8999938964844,285.0,288.95001220703125,178.8905792236328,59764,0.0,0.0
2007-12-12,281.1000061035156,295.0,280.0,291.8999938964844,180.71694946289065,84774,0.0,0.0
2007-12-13,285.04998779296875,298.8999938964844,283.0,284.1000061035156,175.887939453125,60812,0.0,0.0
2007-12-14,282.3999938964844,288.0,279.0,280.29998779296875,173.53530883789062,136691,0.0,0.0
2007-12-17,276.1000061035156,282.8999938964844,276.1000061035156,279.3999938964844,172.9781494140625,217806,0.0,0.0
2007-12-18,272.0,279.0,270.0,276.0,170.8731231689453,126089,0.0,0.0
2007-12-19,265.0,282.0,265.0,275.6000061035156,170.62551879882812,179926,0.0,0.0
2007-12-20,267.0,290.1499938964844,267.0,287.95001220703125,178.27149963378906,249412,0.0,0.0
2007-12-24,290.0,304.8999938964844,288.79998779296875,301.79998779296875,186.84608459472656,376542,0.0,0.0
2007-12-26,301.5,307.3999938964844,298.6000061035156,305.8999938964844,189.3844146728516,302313,0.0,0.0
2007-12-27,302.0,305.8999938964844,300.0,300.1000061035156,185.7936248779297,68722,0.0,0.0
2007-12-28,295.1000061035156,303.0,295.1000061035156,300.75,186.1960601806641,146810,0.0,0.0
2007-12-31,291.04998779296875,310.0,291.04998779296875,308.1499938964844,190.77740478515625,124325,0.0,0.0
2008-01-01,265.0,313.5,265.0,296.6499938964844,183.65771484375,192274,0.0,0.0
2008-01-02,293.3500061035156,304.79998779296875,290.0,293.20001220703125,181.5218048095703,114185,0.0,0.0
2008-01-03,273.8500061035156,298.70001220703125,273.8500061035156,289.70001220703125,179.35488891601562,364055,0.0,0.0
2008-01-04,292.5,301.0,289.0,290.1000061035156,179.60255432128906,217016,0.0,0.0
2008-01-07,285.5,289.0,280.0,285.1000061035156,176.5070037841797,178433,0.0,0.0
2008-01-08,270.0,300.0,270.0,286.29998779296875,177.24993896484375,152812,0.0,0.0
2008-01-09,286.3500061035156,316.3999938964844,286.3500061035156,304.04998779296875,188.2390899658203,781900,0.0,0.0
2008-01-10,306.0,313.0,290.5,292.6000061035156,181.15028381347656,135315,0.0,0.0
2008-01-11,295.0,300.0,279.0,283.0,175.20692443847656,301111,0.0,0.0
2008-01-14,282.0,283.5,275.0,279.95001220703125,173.3186492919922,134459,0.0,0.0
2008-01-15,276.0,287.0,274.1000061035156,276.1000061035156,170.93507385253906,268418,0.0,0.0
2008-01-16,275.0,294.3999938964844,268.70001220703125,290.6000061035156,179.912109375,325000,0.0,0.0
2008-01-17,291.0,295.0,272.1000061035156,279.1499938964844,172.8233184814453,323441,0.0,0.0
2008-01-18,277.0,283.8500061035156,270.20001220703125,271.5,168.087158203125,92087,0.0,0.0
2008-01-21,270.0,270.0,210.1000061035156,245.3999938964844,151.92855834960938,392234,0.0,0.0
2008-01-22,220.0,284.6000061035156,200.0,235.0,145.4898223876953,264572,0.0,0.0
2008-01-23,260.0,260.0,223.0,226.5,140.22744750976562,120773,0.0,0.0
2008-01-24,234.3999938964844,245.0,212.0,220.5,136.51278686523438,151129,0.0,0.0
2008-01-25,220.5,243.8500061035156,220.0,240.0,148.58534240722656,96209,0.0,0.0
2008-01-28,228.0,247.5,220.1000061035156,240.9499969482422,149.1735382080078,60302,0.0,0.0
2008-01-29,245.8999938964844,249.3999938964844,233.0500030517578,236.25,146.26368713378906,73162,0.0,0.0
2008-01-30,243.0,243.0,228.0,239.0,147.96627807617188,216586,0.0,0.0
2008-01-31,225.0500030517578,242.3999938964844,205.25,215.75,133.57203674316406,833755,0.0,0.0
2008-02-01,224.0,262.0,214.0,247.4499969482422,153.1977081298828,757448,0.0,0.0
2008-02-04,255.0,285.0,250.1499938964844,274.6499938964844,170.03736877441406,302721,0.0,0.0
2008-02-05,279.45001220703125,280.0,266.0,269.54998779296875,166.87994384765625,438162,0.0,0.0
2008-02-06,251.0,271.0,249.1499938964844,255.8500061035156,158.3981475830078,313835,0.0,0.0
2008-02-07,255.0,265.0,238.5,254.25,157.4075927734375,339097,0.0,0.0
2008-02-08,250.1000061035156,262.45001220703125,248.0,258.20001220703125,159.85308837890625,140497,0.0,0.0
2008-02-11,240.0500030517578,262.0,237.0500030517578,253.0,156.6337127685547,188510,0.0,0.0
2008-02-12,241.0500030517578,252.75,238.1000061035156,248.8000030517578,154.0334930419922,155413,0.0,0.0
2008-02-13,245.1000061035156,249.0,230.0,238.9499969482422,147.93528747558594,91156,0.0,0.0
2008-02-14,239.0,250.0,235.1499938964844,240.5,148.89491271972656,86395,0.0,0.0
2008-02-15,225.1499938964844,244.0,225.1499938964844,239.5,148.2758026123047,165070,0.0,0.0
2008-02-18,240.0,241.5500030517578,228.1000061035156,229.3500061035156,141.99188232421875,60048,0.0,0.0
2008-02-19,230.1000061035156,248.8000030517578,229.1499938964844,230.8999938964844,142.95152282714844,300374,0.0,0.0
2008-02-20,221.5500030517578,239.5,221.5500030517578,233.9499969482422,144.83978271484375,433523,0.0,0.0
2008-02-21,235.0,248.3000030517578,233.5,244.8999938964844,151.61900329589844,1179800,0.0,0.0
2008-02-22,239.8999938964844,244.0,231.6999969482422,233.3000030517578,144.43736267089844,85194,0.0,0.0
2008-02-25,229.0,235.5,229.0,233.8000030517578,144.7469024658203,71444,0.0,0.0
2008-02-26,230.0500030517578,238.0500030517578,230.0500030517578,232.1999969482422,143.7563018798828,127113,0.0,0.0
2008-02-27,235.4499969482422,236.4499969482422,228.0,229.3000030517578,141.96092224121094,371264,0.0,0.0
2008-02-28,232.0,235.0,224.5,231.8000030517578,143.50868225097656,340270,0.0,0.0
2008-02-29,231.8000030517578,234.9499969482422,224.5,230.0,142.394287109375,75278,0.0,0.0
2008-03-03,226.3000030517578,232.0,220.0500030517578,222.3000030517578,137.627197265625,47149,0.0,0.0
2008-03-04,224.0,225.9499969482422,210.0,220.1000061035156,136.26513671875,118988,0.0,0.0
2008-03-05,221.0,225.8500061035156,218.0,219.9499969482422,136.17227172851562,39610,0.0,0.0
2008-03-07,215.0,218.8999938964844,210.0,212.4499969482422,131.52899169921875,79560,0.0,0.0
2008-03-10,205.6000061035156,219.8999938964844,205.5,207.25,128.30966186523438,40404,0.0,0.0
2008-03-11,205.25,215.0,204.5,212.5500030517578,131.59092712402344,48289,0.0,0.0
2008-03-12,213.0,219.5,198.75,203.8500061035156,126.20465850830078,116271,0.0,0.0
2008-03-13,200.3999938964844,203.9499969482422,183.0,185.4499969482422,114.81314086914062,146204,0.0,0.0
2008-03-14,187.0,191.8999938964844,184.0,189.8000030517578,117.5062484741211,276058,0.0,0.0
2008-03-17,185.0,188.0,175.0,175.75,108.80783081054688,46439,0.0,0.0
2008-03-18,171.0,181.0,170.0,172.5,106.79572296142578,132985,0.0,0.0
2008-03-19,180.0,180.0,162.10000610351562,165.0,102.15243530273438,203500,0.0,0.0
2008-03-24,168.0,170.0,150.10000610351562,168.14999389648438,104.10260009765624,160473,0.0,0.0
2008-03-25,168.0,191.5,165.0,183.1999969482422,113.420166015625,867981,0.0,0.0
2008-03-26,185.0,199.0,181.0,194.9499969482422,120.6946258544922,528462,0.0,0.0
2008-03-27,192.0,192.5,177.10000610351562,180.1999969482422,111.56282806396484,343529,0.0,0.0
2008-03-28,185.0,209.6999969482422,173.14999389648438,201.0500030517578,124.47119140625,412755,0.0,0.0
2008-03-31,224.0,224.0,187.0,201.75,124.90457153320312,611626,0.0,0.0
2008-04-01,200.0,202.0,191.0,195.1499938964844,120.81846618652344,68713,0.0,0.0
2008-04-02,199.0,201.8500061035156,195.0,197.1999969482422,122.087646484375,110407,0.0,0.0
2008-04-03,195.0,203.5,195.0,201.6999969482422,124.87361145019533,84259,0.0,0.0
2008-04-04,197.5,206.8999938964844,197.5,202.6000061035156,125.43080139160156,109383,0.0,0.0
