date,open,high,low,close,adj close,volume,dividends,stock splits
2014-07-10 00:00:00+05:30,87.5999984741211,90.0,82.80000305175781,88.6500015258789,78.68267059326172,18438,0.0,0.0
2014-07-11 00:00:00+05:30,88.44999694824219,88.44999694824219,84.5,86.05000305175781,76.37501525878906,44531,0.0,0.0
2014-07-14 00:00:00+05:30,85.25,87.9000015258789,82.0999984741211,87.19999694824219,77.39569091796875,20230,0.0,0.0
2014-07-15 00:00:00+05:30,88.0,89.9000015258789,88.0,89.0999984741211,79.08206939697266,25547,0.0,0.0
2014-07-16 00:00:00+05:30,88.25,92.9000015258789,88.25,92.30000305175781,81.92228698730469,22265,0.0,0.0
2014-07-17 00:00:00+05:30,92.0,93.5,89.80000305175781,90.75,80.54655456542969,24295,0.0,0.0
2014-07-18 00:00:00+05:30,87.55000305175781,93.8499984741211,87.55000305175781,90.80000305175781,80.5909423828125,61257,0.0,0.0
2014-07-21 00:00:00+05:30,93.69999694824219,93.69999694824219,87.0999984741211,88.5,78.54953002929688,18228,0.0,0.0
2014-07-22 00:00:00+05:30,88.75,90.5999984741211,87.5,90.0999984741211,79.96964263916016,12446,0.0,0.0
2014-07-23 00:00:00+05:30,89.55000305175781,89.55000305175781,86.94999694824219,88.8499984741211,78.86017608642578,14970,0.0,0.0
2014-07-24 00:00:00+05:30,88.9000015258789,95.94999694824219,88.25,95.0,84.31871032714844,161123,0.0,0.0
2014-07-25 00:00:00+05:30,98.44999694824219,102.19999694824219,95.19999694824219,96.0,85.2062759399414,97938,0.0,0.0
2014-07-28 00:00:00+05:30,97.05000305175781,97.19999694824219,92.0,92.5999984741211,82.18856048583984,39134,0.0,0.0
2014-07-30 00:00:00+05:30,93.0,96.8499984741211,90.5999984741211,95.8499984741211,85.07313537597656,105699,0.0,0.0
2014-07-31 00:00:00+05:30,96.0,98.0,91.5,94.44999694824219,83.8305435180664,94462,0.0,0.0
2014-08-01 00:00:00+05:30,93.0999984741211,93.0999984741211,90.5,91.5999984741211,81.30096435546875,15044,0.0,0.0
2014-08-04 00:00:00+05:30,91.05000305175781,93.8499984741211,86.5,90.19999694824219,80.05838012695312,128293,0.0,0.0
2014-08-05 00:00:00+05:30,90.69999694824219,92.44999694824219,88.19999694824219,89.0,78.9933090209961,30479,0.0,0.0
2014-08-06 00:00:00+05:30,88.5,90.0,85.0,86.30000305175781,76.5969009399414,19443,0.0,0.0
2014-08-07 00:00:00+05:30,85.55000305175781,87.55000305175781,82.5,86.05000305175781,76.37501525878906,126976,0.0,0.0
2014-08-08 00:00:00+05:30,82.80000305175781,85.0,79.0,82.9000015258789,73.57917785644531,95110,0.0,0.0
2014-08-11 00:00:00+05:30,82.25,84.75,80.5,81.5,72.33658599853516,11922,0.0,0.0
2014-08-12 00:00:00+05:30,81.05000305175781,92.0,81.0,88.4000015258789,78.46077728271484,86435,0.0,0.0
2014-08-13 00:00:00+05:30,88.9000015258789,93.0,85.0,88.1500015258789,78.2388916015625,16426,0.0,0.0
2014-08-14 00:00:00+05:30,87.30000305175781,89.0,85.05000305175781,86.8499984741211,77.0850601196289,6287,0.0,0.0
2014-08-18 00:00:00+05:30,86.8499984741211,90.0,86.8499984741211,89.1500015258789,79.12644958496094,10317,0.0,0.0
2014-08-19 00:00:00+05:30,89.0,91.44999694824219,83.5,84.44999694824219,74.95491027832031,32509,0.0,0.0
2014-08-20 00:00:00+05:30,84.05000305175781,89.9000015258789,82.5,88.25,78.32764434814453,33043,0.0,0.0
2014-08-21 00:00:00+05:30,88.9000015258789,89.8499984741211,84.30000305175781,85.0999984741211,75.53181457519531,68236,0.0,0.0
2014-08-22 00:00:00+05:30,84.25,88.0999984741211,84.05000305175781,87.80000305175781,77.92822265625,37163,0.0,0.0
2014-08-25 00:00:00+05:30,88.0,91.94999694824219,88.0,88.5999984741211,78.6382827758789,64080,0.0,0.0
2014-08-26 00:00:00+05:30,88.0,91.0,85.0999984741211,86.6500015258789,76.90753936767578,25816,0.0,0.0
2014-08-27 00:00:00+05:30,89.4000015258789,89.69999694824219,85.4000015258789,86.69999694824219,76.95191955566406,20451,0.0,0.0
2014-08-28 00:00:00+05:30,88.5999984741211,88.5999984741211,84.5,87.80000305175781,77.92822265625,15344,0.0,0.0
2014-09-01 00:00:00+05:30,89.5,90.5,86.0999984741211,87.1500015258789,77.351318359375,16830,0.0,0.0
2014-09-02 00:00:00+05:30,86.69999694824219,88.3499984741211,84.80000305175781,86.80000305175781,77.04067993164062,27269,0.0,0.0
2014-09-03 00:00:00+05:30,89.69999694824219,89.69999694824219,87.0,88.05000305175781,78.15013122558594,30710,0.0,0.0
2014-09-04 00:00:00+05:30,88.0999984741211,88.8499984741211,87.0,88.05000305175781,78.15013122558594,35931,0.0,0.0
2014-09-05 00:00:00+05:30,88.80000305175781,98.0,87.75,96.6500015258789,85.78318786621094,1265314,0.0,0.0
2014-09-08 00:00:00+05:30,94.0,100.5,88.19999694824219,100.0,88.75654602050781,146997,0.0,0.0
2014-09-09 00:00:00+05:30,99.9000015258789,102.0,96.0,97.4000015258789,87.54315185546875,39509,1.25,0.0
2014-09-10 00:00:00+05:30,97.1500015258789,98.5999984741211,94.5,95.0999984741211,85.47589874267578,13536,0.0,0.0
2014-09-11 00:00:00+05:30,94.55000305175781,96.5,92.30000305175781,95.0999984741211,85.47589874267578,29788,0.0,0.0
2014-09-12 00:00:00+05:30,98.8499984741211,101.75,95.55000305175781,97.0999984741211,87.27352142333984,232056,0.0,0.0
2014-09-15 00:00:00+05:30,99.94999694824219,99.94999694824219,93.0,94.25,84.7119369506836,32423,0.0,0.0
2014-09-16 00:00:00+05:30,95.19999694824219,96.0,90.5999984741211,92.5,83.1390380859375,74072,0.0,0.0
2014-09-17 00:00:00+05:30,92.55000305175781,92.55000305175781,88.75,89.19999694824219,80.17298126220703,23268,0.0,0.0
2014-09-18 00:00:00+05:30,90.44999694824219,93.5,89.0,89.6500015258789,80.57746124267578,27113,0.0,0.0
2014-09-19 00:00:00+05:30,90.5,92.4000015258789,89.5,89.75,80.66734313964844,15169,0.0,0.0
2014-09-22 00:00:00+05:30,92.0,96.05000305175781,90.19999694824219,95.1500015258789,85.52085876464844,32977,0.0,0.0
2014-09-23 00:00:00+05:30,95.0,96.0,90.19999694824219,91.0999984741211,81.88070678710938,29209,0.0,0.0
2014-09-24 00:00:00+05:30,90.55000305175781,91.05000305175781,87.0999984741211,88.0999984741211,79.18431854248047,21623,0.0,0.0
2014-09-25 00:00:00+05:30,88.80000305175781,90.19999694824219,81.69999694824219,87.19999694824219,78.3753890991211,37096,0.0,0.0
2014-09-26 00:00:00+05:30,87.0,88.0999984741211,86.05000305175781,87.19999694824219,78.3753890991211,7642,0.0,0.0
2014-09-29 00:00:00+05:30,91.0,91.9000015258789,86.0,90.5,81.3414306640625,18226,0.0,0.0
2014-09-30 00:00:00+05:30,90.0,91.0,88.0,88.25,79.31913757324219,4954,0.0,0.0
2014-10-01 00:00:00+05:30,89.75,92.1500015258789,87.6500015258789,91.30000305175781,82.06047821044922,15466,0.0,0.0
2014-10-07 00:00:00+05:30,92.9000015258789,94.30000305175781,86.0999984741211,87.69999694824219,78.82478332519531,18920,0.0,0.0
2014-10-08 00:00:00+05:30,89.5999984741211,89.94999694824219,86.94999694824219,87.0,78.19563293457031,15828,0.0,0.0
2014-10-09 00:00:00+05:30,86.0999984741211,90.0,83.80000305175781,86.4000015258789,77.65636444091797,32006,0.0,0.0
2014-10-10 00:00:00+05:30,85.55000305175781,87.75,83.80000305175781,86.0,77.29683685302734,42158,0.0,0.0
2014-10-13 00:00:00+05:30,86.5,88.0999984741211,84.0,87.9000015258789,79.00455474853516,14522,0.0,0.0
2014-10-14 00:00:00+05:30,89.6500015258789,89.6500015258789,87.9000015258789,89.0,79.99323272705078,150542,0.0,0.0
2014-10-15 00:00:00+05:30,89.0,89.0,89.0,89.0,79.99323272705078,0,0.0,0.0
2014-10-16 00:00:00+05:30,88.0,88.55000305175781,83.5,83.94999694824219,75.45429229736328,25668,0.0,0.0
2014-10-17 00:00:00+05:30,87.4000015258789,87.4000015258789,82.0999984741211,84.5,75.94863891601562,17790,0.0,0.0
2014-10-20 00:00:00+05:30,89.1500015258789,90.0,86.80000305175781,87.6500015258789,78.77986145019531,32610,0.0,0.0
2014-10-21 00:00:00+05:30,89.0,89.75,87.4000015258789,87.9000015258789,79.00455474853516,32731,0.0,0.0
2014-10-22 00:00:00+05:30,86.6500015258789,88.80000305175781,86.30000305175781,87.5,78.64503479003906,12571,0.0,0.0
2014-10-27 00:00:00+05:30,96.4000015258789,98.94999694824219,94.0,95.69999694824219,86.01519012451172,129337,0.0,0.0
2014-10-28 00:00:00+05:30,97.80000305175781,98.25,92.75,94.94999694824219,85.34110260009766,57058,0.0,0.0
2014-10-29 00:00:00+05:30,97.19999694824219,97.3499984741211,94.0,94.3499984741211,84.80181121826172,33504,0.0,0.0
2014-10-30 00:00:00+05:30,95.0,96.5999984741211,94.0,95.4000015258789,85.74555969238281,31668,0.0,0.0
2014-10-31 00:00:00+05:30,95.4000015258789,100.4000015258789,94.0999984741211,98.3499984741211,88.39701080322266,113237,0.0,0.0
2014-11-03 00:00:00+05:30,100.0,104.0,98.0,100.3499984741211,90.19461822509766,128096,0.0,0.0
2014-11-05 00:00:00+05:30,100.0,105.3499984741211,99.0999984741211,100.05000305175781,89.92497253417969,97715,0.0,0.0
2014-11-07 00:00:00+05:30,104.5,104.5,99.30000305175781,101.0999984741211,90.86870574951172,27277,0.0,0.0
2014-11-10 00:00:00+05:30,105.0,105.0,100.0,101.3499984741211,91.09342193603516,32246,0.0,0.0
2014-11-11 00:00:00+05:30,102.44999694824219,104.0,100.4000015258789,101.30000305175781,91.04849243164062,27750,0.0,0.0
2014-11-12 00:00:00+05:30,103.30000305175781,104.9000015258789,101.30000305175781,102.6500015258789,92.2618637084961,51293,0.0,0.0
2014-11-13 00:00:00+05:30,101.55000305175781,101.55000305175781,94.94999694824219,97.0,87.18363189697266,73652,0.0,0.0
2014-11-14 00:00:00+05:30,99.9000015258789,100.6500015258789,97.0,97.0999984741211,87.27352142333984,72402,0.0,0.0
2014-11-17 00:00:00+05:30,102.0,102.0,96.19999694824219,97.30000305175781,87.45329284667969,29769,0.0,0.0
2014-11-18 00:00:00+05:30,98.8499984741211,101.0,97.0,97.4000015258789,87.54315185546875,38625,0.0,0.0
2014-11-19 00:00:00+05:30,98.44999694824219,102.30000305175781,98.0,99.25,89.2059326171875,78357,0.0,0.0
2014-11-20 00:00:00+05:30,99.3499984741211,102.3499984741211,99.25,101.9000015258789,91.58775329589844,110807,0.0,0.0
2014-11-21 00:00:00+05:30,102.9000015258789,107.0,101.0,105.4000015258789,94.73355102539062,364816,0.0,0.0
2014-11-24 00:00:00+05:30,108.5999984741211,111.0,106.0999984741211,107.5999984741211,96.71092224121094,125221,0.0,0.0
2014-11-25 00:00:00+05:30,107.0,108.5999984741211,101.5,103.5999984741211,93.11572265625,65325,0.0,0.0
2014-11-26 00:00:00+05:30,104.9000015258789,104.9000015258789,101.0,101.75,91.45294189453125,19858,0.0,0.0
2014-11-27 00:00:00+05:30,101.0,105.0,99.55000305175781,101.94999694824219,91.63268280029297,24750,0.0,0.0
2014-11-28 00:00:00+05:30,102.0,103.80000305175781,100.0,102.1500015258789,91.81245422363281,33497,0.0,0.0
2014-12-01 00:00:00+05:30,102.80000305175781,104.4000015258789,98.0999984741211,102.9000015258789,92.4865493774414,62475,0.0,0.0
2014-12-02 00:00:00+05:30,102.5999984741211,105.0,102.5,103.55000305175781,93.07078552246094,24916,0.0,0.0
2014-12-03 00:00:00+05:30,102.6500015258789,105.6500015258789,102.6500015258789,103.69999694824219,93.20559692382812,41169,0.0,0.0
2014-12-04 00:00:00+05:30,104.0,104.75,100.1500015258789,101.44999694824219,91.18331146240234,19381,0.0,0.0
2014-12-05 00:00:00+05:30,101.0,101.9000015258789,100.0,100.55000305175781,90.37437438964844,15961,0.0,0.0
2014-12-08 00:00:00+05:30,100.0999984741211,102.0,100.0,101.0999984741211,90.86870574951172,35917,0.0,0.0
2014-12-09 00:00:00+05:30,98.4000015258789,102.4000015258789,98.4000015258789,98.9000015258789,88.89136505126953,60277,0.0,0.0
2014-12-10 00:00:00+05:30,97.9000015258789,101.0,97.9000015258789,98.75,88.75653076171875,24384,0.0,0.0
2014-12-11 00:00:00+05:30,98.3499984741211,101.9000015258789,97.05000305175781,100.05000305175781,89.92497253417969,28787,0.0,0.0
2014-12-12 00:00:00+05:30,102.44999694824219,102.44999694824219,97.55000305175781,98.0,88.08243560791016,16223,0.0,0.0
2014-12-15 00:00:00+05:30,97.25,98.69999694824219,94.0,94.5,84.93663024902344,17777,0.0,0.0
2014-12-16 00:00:00+05:30,94.1500015258789,95.5,88.4000015258789,91.0,81.79082489013672,21682,0.0,0.0
2014-12-17 00:00:00+05:30,90.25,90.94999694824219,84.0,87.5999984741211,78.73490905761719,34149,0.0,0.0
2014-12-18 00:00:00+05:30,91.9000015258789,92.5,88.05000305175781,91.69999694824219,82.41999053955078,22738,0.0,0.0
2014-12-19 00:00:00+05:30,91.19999694824219,95.9000015258789,90.1500015258789,93.5,84.03782653808594,17567,0.0,0.0
2014-12-22 00:00:00+05:30,94.0,96.80000305175781,93.25,93.8499984741211,84.3524169921875,10525,0.0,0.0
2014-12-23 00:00:00+05:30,94.19999694824219,94.25,91.05000305175781,92.55000305175781,83.18397521972656,12363,0.0,0.0
2014-12-24 00:00:00+05:30,92.0,94.0999984741211,90.69999694824219,93.30000305175781,83.85807800292969,8422,0.0,0.0
2014-12-26 00:00:00+05:30,93.0,94.30000305175781,93.0,93.55000305175781,84.082763671875,3346,0.0,0.0
2014-12-29 00:00:00+05:30,94.8499984741211,94.9000015258789,92.0,92.30000305175781,82.95928192138672,15506,0.0,0.0
2014-12-30 00:00:00+05:30,93.0999984741211,93.0999984741211,91.0999984741211,92.0999984741211,82.7795181274414,22819,0.0,0.0
2014-12-31 00:00:00+05:30,92.5,95.5,92.0,95.0,85.38603973388672,71649,0.0,0.0
2015-01-01 00:00:00+05:30,97.75,97.75,93.30000305175781,95.30000305175781,85.65568542480469,7526,0.0,0.0
2015-01-02 00:00:00+05:30,96.9000015258789,97.0,91.80000305175781,95.75,86.06014251708984,16076,0.0,0.0
2015-01-05 00:00:00+05:30,96.0,96.44999694824219,93.8499984741211,94.1500015258789,84.62205505371094,20997,0.0,0.0
2015-01-06 00:00:00+05:30,93.5,93.80000305175781,90.0999984741211,91.55000305175781,82.2851791381836,37995,0.0,0.0
2015-01-07 00:00:00+05:30,92.0999984741211,92.0999984741211,89.25,90.1500015258789,81.02686309814453,17776,0.0,0.0
2015-01-08 00:00:00+05:30,90.55000305175781,92.80000305175781,90.3499984741211,91.94999694824219,82.64468383789062,15694,0.0,0.0
2015-01-09 00:00:00+05:30,92.0999984741211,95.6500015258789,91.6500015258789,94.25,84.7119369506836,14402,0.0,0.0
2015-01-12 00:00:00+05:30,95.0,96.0,93.0999984741211,95.25,85.61074829101562,8861,0.0,0.0
2015-01-13 00:00:00+05:30,97.75,97.75,93.0,96.0,86.28482818603516,38805,0.0,0.0
2015-01-14 00:00:00+05:30,96.9000015258789,96.9000015258789,94.0999984741211,96.19999694824219,86.46459197998047,55445,0.0,0.0
2015-01-15 00:00:00+05:30,95.9000015258789,98.69999694824219,93.75,98.05000305175781,88.12736511230469,37818,0.0,0.0
2015-01-16 00:00:00+05:30,98.80000305175781,100.0,95.0,99.1500015258789,89.11605072021484,40771,0.0,0.0
2015-01-19 00:00:00+05:30,100.0,101.94999694824219,98.0999984741211,99.9000015258789,89.7901611328125,52394,0.0,0.0
2015-01-20 00:00:00+05:30,99.5,102.0,96.8499984741211,101.05000305175781,90.82377624511719,69340,0.0,0.0
2015-01-21 00:00:00+05:30,102.30000305175781,102.30000305175781,99.94999694824219,101.0,90.7788314819336,36065,0.0,0.0
2015-01-22 00:00:00+05:30,101.94999694824219,102.0,100.0,101.8499984741211,91.5428237915039,38324,0.0,0.0
2015-01-23 00:00:00+05:30,101.94999694824219,102.25,100.0,101.0999984741211,90.86870574951172,13476,0.0,0.0
2015-01-27 00:00:00+05:30,101.05000305175781,102.4000015258789,100.1500015258789,100.94999694824219,90.73389434814453,15802,0.0,0.0
2015-01-28 00:00:00+05:30,100.5,102.0,100.0,101.0,90.7788314819336,18603,0.0,0.0
2015-01-29 00:00:00+05:30,100.5,101.69999694824219,100.0,101.0,90.7788314819336,67798,0.0,0.0
2015-01-30 00:00:00+05:30,100.5,104.0,99.9000015258789,101.19999694824219,90.9585952758789,37362,0.0,0.0
2015-02-02 00:00:00+05:30,100.80000305175781,107.25,99.9000015258789,106.19999694824219,95.45259094238281,47673,0.0,0.0
2015-02-03 00:00:00+05:30,107.19999694824219,111.9000015258789,107.19999694824219,110.05000305175781,98.91299438476562,65818,0.0,0.0
2015-02-04 00:00:00+05:30,111.5999984741211,115.75,111.5999984741211,112.5,101.11505126953125,74885,0.0,0.0
2015-02-05 00:00:00+05:30,113.25,114.0,110.5,111.05000305175781,99.81177520751953,14477,0.0,0.0
2015-02-06 00:00:00+05:30,113.69999694824219,114.69999694824219,108.75,112.0,100.66564178466797,20261,0.0,0.0
2015-02-09 00:00:00+05:30,121.80000305175781,125.0,110.0999984741211,115.55000305175781,103.85639190673828,83885,0.0,0.0
2015-02-10 00:00:00+05:30,115.0,118.0,115.0,117.44999694824219,105.56409454345703,80467,0.0,0.0
2015-02-11 00:00:00+05:30,114.94999694824219,116.0,114.69999694824219,115.0999984741211,103.45191192626953,44269,0.0,0.0
2015-02-12 00:00:00+05:30,115.0,115.94999694824219,114.9000015258789,115.19999694824219,103.54180145263672,52294,0.0,0.0
2015-02-13 00:00:00+05:30,116.44999694824219,116.5,109.0,110.5,99.31743621826172,28834,0.0,0.0
2015-02-16 00:00:00+05:30,110.19999694824219,111.44999694824219,104.0999984741211,104.94999694824219,94.32909393310547,13613,0.0,0.0
2015-02-18 00:00:00+05:30,101.80000305175781,105.0,100.05000305175781,102.94999694824219,92.53148651123047,26862,0.0,0.0
2015-02-19 00:00:00+05:30,105.94999694824219,105.94999694824219,101.0,101.55000305175781,91.27318572998047,22758,0.0,0.0
2015-02-20 00:00:00+05:30,101.0999984741211,103.9000015258789,100.0999984741211,101.9000015258789,91.58775329589844,25868,0.0,0.0
2015-02-23 00:00:00+05:30,100.5999984741211,100.5999984741211,96.4000015258789,98.1500015258789,88.21726989746094,54815,0.0,0.0
2015-02-24 00:00:00+05:30,100.0,100.55000305175781,97.19999694824219,99.9000015258789,89.7901611328125,16994,0.0,0.0
2015-02-25 00:00:00+05:30,99.94999694824219,102.69999694824219,98.75,99.94999694824219,89.83509063720703,11557,0.0,0.0
2015-02-26 00:00:00+05:30,99.25,101.44999694824219,96.69999694824219,97.6500015258789,87.76786041259766,17392,0.0,0.0
2015-02-27 00:00:00+05:30,102.0,102.5999984741211,98.0,98.25,88.30712890625,11515,0.0,0.0
2015-03-02 00:00:00+05:30,97.30000305175781,99.8499984741211,96.5,98.0,88.08243560791016,5454,0.0,0.0
2015-03-03 00:00:00+05:30,99.0,100.3499984741211,98.0,98.3499984741211,88.39701080322266,7512,0.0,0.0
2015-03-04 00:00:00+05:30,99.9000015258789,99.9000015258789,96.75,97.55000305175781,87.67798614501953,14750,0.0,0.0
2015-03-05 00:00:00+05:30,97.0,98.80000305175781,94.4000015258789,96.25,86.5095443725586,12857,0.0,0.0
2015-03-09 00:00:00+05:30,98.0,99.9000015258789,96.1500015258789,96.6500015258789,86.86905670166016,19397,0.0,0.0
2015-03-10 00:00:00+05:30,96.0,97.0,95.19999694824219,95.94999694824219,86.23989868164062,10325,0.0,0.0
2015-03-11 00:00:00+05:30,95.5,101.0,94.05000305175781,96.9000015258789,87.09375,545931,0.0,0.0
2015-03-12 00:00:00+05:30,97.8499984741211,98.94999694824219,94.0,95.6500015258789,85.97025299072266,17220,0.0,0.0
2015-03-13 00:00:00+05:30,95.55000305175781,95.69999694824219,93.0,94.19999694824219,84.66698455810547,8886,0.0,0.0
2015-03-16 00:00:00+05:30,94.8499984741211,96.9000015258789,93.5,94.4000015258789,84.84676361083984,10652,0.0,0.0
2015-03-17 00:00:00+05:30,95.5,95.5,92.69999694824219,93.0,83.58843231201172,11209,0.0,0.0
2015-03-18 00:00:00+05:30,94.5,95.44999694824219,91.94999694824219,92.44999694824219,83.09407806396484,11882,0.0,0.0
2015-03-19 00:00:00+05:30,95.0,95.0,91.3499984741211,91.5999984741211,82.33011627197266,12190,0.0,0.0
2015-03-20 00:00:00+05:30,91.3499984741211,92.80000305175781,90.0999984741211,91.69999694824219,82.41999053955078,20310,0.0,0.0
2015-03-23 00:00:00+05:30,91.0,92.0,85.5,87.44999694824219,78.60008239746094,29161,0.0,0.0
2015-03-24 00:00:00+05:30,88.5,93.0,88.30000305175781,89.5999984741211,80.53250885009766,8640,0.0,0.0
2015-03-25 00:00:00+05:30,90.0,94.5,88.19999694824219,92.9000015258789,83.4985580444336,8191,0.0,0.0
2015-03-26 00:00:00+05:30,93.9000015258789,93.9000015258789,85.3499984741211,90.6500015258789,81.47624969482422,32639,0.0,0.0
2015-03-27 00:00:00+05:30,92.9000015258789,92.9000015258789,87.30000305175781,87.9000015258789,79.00455474853516,10175,0.0,0.0
2015-03-30 00:00:00+05:30,88.0,91.80000305175781,86.05000305175781,87.25,78.42033386230469,33785,0.0,0.0
2015-03-31 00:00:00+05:30,89.0,90.0,83.0,86.9000015258789,78.10574340820312,117319,0.0,0.0
2015-04-01 00:00:00+05:30,89.4000015258789,89.4000015258789,85.0,85.5999984741211,76.93730926513672,34905,0.0,0.0
2015-04-06 00:00:00+05:30,89.9000015258789,89.9000015258789,84.5,85.5,76.8474349975586,23392,0.0,0.0
2015-04-07 00:00:00+05:30,87.5,87.5,85.5999984741211,86.0999984741211,77.38671112060547,25478,0.0,0.0
2015-04-08 00:00:00+05:30,87.0,88.9000015258789,85.55000305175781,87.8499984741211,78.9596176147461,23490,0.0,0.0
2015-04-09 00:00:00+05:30,89.30000305175781,92.69999694824219,87.69999694824219,92.30000305175781,82.95928192138672,27265,0.0,0.0
2015-04-10 00:00:00+05:30,93.69999694824219,99.5,93.69999694824219,96.75,86.95893859863281,90454,0.0,0.0
2015-04-13 00:00:00+05:30,97.80000305175781,101.9000015258789,97.80000305175781,100.69999694824219,90.50918579101562,29615,0.0,0.0
2015-04-15 00:00:00+05:30,102.69999694824219,102.69999694824219,99.0,100.3499984741211,90.19461822509766,17705,0.0,0.0
2015-04-16 00:00:00+05:30,99.5,100.1500015258789,97.80000305175781,98.4000015258789,88.44196319580078,14572,0.0,0.0
2015-04-17 00:00:00+05:30,98.0,98.80000305175781,94.0999984741211,94.75,85.16133880615234,15618,0.0,0.0
2015-04-20 00:00:00+05:30,98.5999984741211,98.5999984741211,87.0,88.5999984741211,79.63370513916016,35562,0.0,0.0
2015-04-21 00:00:00+05:30,88.0,90.75,86.69999694824219,88.0,79.09442138671875,30349,0.0,0.0
2015-04-22 00:00:00+05:30,89.8499984741211,89.8499984741211,86.69999694824219,87.80000305175781,78.91468048095703,65739,0.0,0.0
2015-04-23 00:00:00+05:30,89.8499984741211,91.94999694824219,88.0,88.5999984741211,79.63370513916016,9464,0.0,0.0
2015-04-24 00:00:00+05:30,89.25,89.25,87.0,87.5,78.64503479003906,30032,0.0,0.0
2015-04-27 00:00:00+05:30,87.25,88.9000015258789,86.69999694824219,87.1500015258789,78.3304443359375,13225,0.0,0.0
2015-04-28 00:00:00+05:30,88.5,89.9000015258789,87.05000305175781,89.6500015258789,80.57746124267578,13883,0.0,0.0
2015-04-29 00:00:00+05:30,87.19999694824219,90.5,87.0,87.4000015258789,78.55513763427734,18203,0.0,0.0
2015-04-30 00:00:00+05:30,89.0,89.0,87.0999984741211,88.3499984741211,79.40901947021484,430931,0.0,0.0
2015-05-04 00:00:00+05:30,88.19999694824219,91.8499984741211,88.19999694824219,91.05000305175781,81.83578491210938,18394,0.0,0.0
2015-05-05 00:00:00+05:30,91.0,92.5,91.0,91.8499984741211,82.55481719970703,5342,0.0,0.0
2015-05-06 00:00:00+05:30,91.0,91.0,87.0999984741211,88.30000305175781,79.36407470703125,22779,0.0,0.0
2015-05-07 00:00:00+05:30,86.19999694824219,89.0,86.0,88.5999984741211,79.63370513916016,33018,0.0,0.0
2015-05-08 00:00:00+05:30,89.5,90.9000015258789,88.30000305175781,89.1500015258789,80.1280517578125,4786,0.0,0.0
2015-05-11 00:00:00+05:30,89.5,91.4000015258789,88.6500015258789,88.94999694824219,79.94829559326172,21495,0.0,0.0
2015-05-12 00:00:00+05:30,88.8499984741211,91.0,88.19999694824219,89.94999694824219,80.84709930419922,30794,0.0,0.0
2015-05-13 00:00:00+05:30,90.0,92.0,89.0,89.69999694824219,80.62239837646484,6746,0.0,0.0
2015-05-14 00:00:00+05:30,89.19999694824219,91.3499984741211,89.0,90.4000015258789,81.25154876708984,81272,0.0,0.0
2015-05-15 00:00:00+05:30,90.0,91.0,89.3499984741211,90.0,80.89204406738281,12084,0.0,0.0
2015-05-18 00:00:00+05:30,89.19999694824219,90.5999984741211,87.55000305175781,89.0,79.99323272705078,12520,0.0,0.0
2015-05-19 00:00:00+05:30,90.9000015258789,90.9000015258789,88.55000305175781,90.05000305175781,80.93697357177734,18234,0.0,0.0
2015-05-20 00:00:00+05:30,89.5,90.4000015258789,89.25,90.19999694824219,81.07178497314453,7462,0.0,0.0
2015-05-21 00:00:00+05:30,89.80000305175781,90.5999984741211,88.0999984741211,90.0,80.89204406738281,25158,0.0,0.0
2015-05-22 00:00:00+05:30,89.5,91.0,89.1500015258789,90.44999694824219,81.29649353027344,110150,0.0,0.0
2015-05-25 00:00:00+05:30,90.0,90.0,88.1500015258789,89.0999984741211,80.08311462402344,3711,0.0,0.0
2015-05-26 00:00:00+05:30,88.9000015258789,90.55000305175781,88.0999984741211,89.8499984741211,80.75720977783203,22379,0.0,0.0
2015-05-27 00:00:00+05:30,89.0,90.5999984741211,88.4000015258789,90.0,80.89204406738281,19340,0.0,0.0
2015-05-28 00:00:00+05:30,89.05000305175781,90.1500015258789,86.3499984741211,90.0,80.89204406738281,30578,0.0,0.0
2015-05-29 00:00:00+05:30,89.0,90.0,87.19999694824219,87.94999694824219,79.04947662353516,4420,0.0,0.0
2015-06-01 00:00:00+05:30,89.9000015258789,90.5999984741211,86.44999694824219,87.5,78.64503479003906,515261,0.0,0.0
2015-06-02 00:00:00+05:30,87.55000305175781,88.25,84.0,85.30000305175781,76.66767120361328,13586,0.0,0.0
2015-06-03 00:00:00+05:30,85.5,86.0,82.5,84.8499984741211,76.26319885253906,17340,0.0,0.0
2015-06-04 00:00:00+05:30,86.75,87.0,82.5999984741211,84.80000305175781,76.21826934814453,4591,0.0,0.0
2015-06-05 00:00:00+05:30,85.5,86.5,84.5,85.5,76.8474349975586,2551,0.0,0.0
2015-06-08 00:00:00+05:30,85.0,85.9000015258789,80.6500015258789,84.9000015258789,76.30814361572266,72005,0.0,0.0
2015-06-09 00:00:00+05:30,84.0,85.9000015258789,82.6500015258789,85.05000305175781,76.44295501708984,4345,0.0,0.0
2015-06-10 00:00:00+05:30,85.9000015258789,91.55000305175781,84.5,89.5,80.442626953125,40308,0.0,0.0
2015-06-11 00:00:00+05:30,90.0,90.0,86.6500015258789,88.55000305175781,79.58877563476562,31907,0.0,0.0
2015-06-12 00:00:00+05:30,88.0,90.69999694824219,87.05000305175781,88.80000305175781,79.8134765625,3125,0.0,0.0
2015-06-15 00:00:00+05:30,88.5,90.8499984741211,87.0,89.94999694824219,80.84709930419922,14493,0.0,0.0
