date,open,high,low,close,adj_close,volume,dividends,stock_splits
2006-01-05,43.75,44.16666412353516,43.62666702270508,44.16666412353516,34.798606872558594,284700,0.0,0.0
2006-01-06,43.75,44.33333206176758,43.66666412353516,44.16999816894531,34.801231384277344,50892,0.0,0.0
2006-01-09,44.08333206176758,46.0,44.08333206176758,45.69333267211914,36.00144958496094,113652,0.0,0.0
2006-01-10,46.58333206176758,47.41666412353516,45.676666259765625,46.19333267211914,36.39539337158203,160968,0.0,0.0
2006-01-12,46.25,46.58333206176758,45.16666412353516,46.27999877929688,36.463680267333984,55620,0.0,0.0
2006-01-13,46.25,46.913333892822266,45.3033332824707,45.49666595458984,35.84650802612305,44088,0.0,0.0
2006-01-16,45.143333435058594,45.83333206176758,44.41666412353516,45.209999084472656,35.620643615722656,112668,0.0,0.0
2006-01-17,45.16666412353516,45.630001068115234,44.58333206176758,44.77000045776367,35.27397537231445,623040,0.0,0.0
2006-01-18,48.75,48.75,43.69333267211914,46.07666778564453,36.30348205566406,94596,0.0,0.0
2006-01-19,46.07666778564453,47.31666564941406,45.66666412353516,45.66666412353516,35.980430603027344,45096,0.0,0.0
2006-01-20,45.75,46.33333206176758,45.5,45.9033317565918,36.16691970825195,38700,0.0,0.0
2006-01-23,47.0,48.29333114624024,46.676666259765625,47.12666702270508,37.13077163696289,142680,0.0,0.0
2006-01-24,48.25,49.0,46.66666412353516,46.81333160400391,36.883888244628906,93180,0.0,0.0
2006-01-25,46.81333160400391,49.58333206176758,46.81333160400391,47.13666534423828,37.338035583496094,73884,0.25,0.0
2006-01-27,48.25,48.25,45.83333206176758,46.133331298828125,36.54327392578125,83112,0.0,0.0
2006-01-30,46.58333206176758,47.07666778564453,44.87666702270508,45.130001068115234,35.748504638671875,35064,0.0,0.0
2006-01-31,45.12666702270508,46.85333251953125,45.08333206176758,46.46333312988281,36.8046875,76224,0.0,0.0
2006-02-01,45.82666778564453,46.81666564941406,45.5,45.93666458129883,36.38750076293945,101544,0.0,0.0
2006-02-02,45.51666641235352,46.57666778564453,45.51666641235352,46.23333358764648,36.62249374389648,70356,0.0,0.0
2006-02-03,45.676666259765625,45.87666702270508,44.676666259765625,45.59333419799805,36.11554336547852,49980,0.0,0.0
2006-02-06,45.74666595458984,45.83333206176758,45.0,45.59666442871094,36.11817932128906,69180,0.0,0.0
2006-02-07,46.66666412353516,47.91666412353516,46.66666412353516,47.86666488647461,37.916290283203125,225156,0.0,0.0
2006-02-08,47.86666488647461,47.86666488647461,46.75,46.90999984741211,37.15850067138672,40692,0.0,0.0
2006-02-10,47.83333206176758,48.74333190917969,46.83333206176758,47.176666259765625,37.36973190307617,78384,0.0,0.0
2006-02-13,47.176666259765625,48.33333206176758,46.66666412353516,48.15999984741211,38.14865112304688,113952,0.0,0.0
2006-02-14,48.33333206176758,48.33333206176758,46.75,47.54333114624024,37.66017532348633,45972,0.0,0.0
2006-02-15,47.90999984741211,50.41666412353516,47.08333206176758,49.44333267211914,39.16519927978516,215520,0.0,0.0
2006-02-16,49.33333206176758,50.85333251953125,49.16666412353516,50.33000183105469,39.8675537109375,307056,0.0,0.0
2006-02-17,51.24666595458984,52.33333206176758,50.91666412353516,51.50333404541016,40.79698181152344,206700,0.0,0.0
2006-02-20,50.41666412353516,50.41666412353516,47.91666412353516,49.79999923706055,39.44772720336914,345888,0.0,0.0
2006-02-21,49.91666412353516,50.75,49.176666259765625,49.47999954223633,39.19425201416016,57864,0.0,0.0
2006-02-22,49.5,49.91666412353516,48.75,48.959999084472656,38.782352447509766,39012,0.0,0.0
2006-02-23,48.33666610717773,50.0099983215332,48.33666610717773,48.709999084472656,38.58430862426758,66432,0.0,0.0
2006-02-24,50.41666412353516,51.47666549682617,49.41666412353516,50.869998931884766,40.29530715942383,185640,0.0,0.0
2006-02-27,50.83333206176758,51.35333251953125,49.93333435058594,50.310001373291016,39.85172653198242,105120,0.0,0.0
2006-02-28,50.83333206176758,54.08333206176758,50.41666412353516,52.32666778564453,41.449180603027344,321540,0.0,0.0
2006-03-01,52.5,53.74666595458984,52.5,53.28333282470703,42.206974029541016,150648,0.0,0.0
2006-03-02,54.66666412353516,54.66666412353516,52.5,53.0099983215332,41.99042892456055,66288,0.0,0.0
2006-03-03,53.959999084472656,53.959999084472656,52.08333206176758,52.380001068115234,41.49142074584961,63912,0.0,0.0
2006-03-06,53.83333206176758,54.16666412353516,52.91666412353516,53.883331298828125,42.68223571777344,119652,0.0,0.0
2006-03-07,53.33333206176758,54.91666412353516,53.33333206176758,54.400001525878906,43.09149932861328,145236,0.0,0.0
2006-03-08,54.91666412353516,63.08333206176758,54.83333206176758,56.48333358764648,44.74175262451172,424020,0.0,0.0
2006-03-09,60.29333114624024,60.29333114624024,53.75,54.12666702270508,42.874977111816406,727548,0.0,0.0
2006-03-10,54.16666412353516,56.16666412353516,53.33333206176758,53.619998931884766,42.473628997802734,370920,0.0,0.0
2006-03-13,54.58000183105469,54.58333206176758,51.93000030517578,52.22999954223633,41.37261581420898,110136,0.0,0.0
2006-03-14,53.33333206176758,53.74666595458984,52.08333206176758,52.76333236694336,41.79505157470703,300816,0.0,0.0
2006-03-16,53.82666778564453,54.16666412353516,52.52999877929688,53.02999877929688,42.00628662109375,159204,0.0,0.0
2006-03-17,54.08333206176758,54.08333206176758,52.5099983215332,53.04666519165039,42.01947784423828,111828,0.0,0.0
2006-03-20,53.72999954223633,54.133331298828125,53.08666610717773,53.9033317565918,42.69806289672852,115812,0.0,0.0
2006-03-21,53.66666412353516,54.0,53.33333206176758,53.459999084472656,42.3469123840332,383580,0.0,0.0
2006-03-22,53.18000030517578,54.16666412353516,53.18000030517578,53.926666259765625,42.71656036376953,123708,0.0,0.0
2006-03-23,54.16666412353516,55.83333206176758,53.75,55.18000030517578,43.70936584472656,112044,0.0,0.0
2006-03-24,53.22666549682617,55.37666702270508,53.22666549682617,54.380001068115234,43.07565689086914,64452,0.0,0.0
2006-03-27,55.82666778564453,55.82666778564453,54.16666412353516,54.63666534423828,43.27895736694336,1356924,0.0,0.0
2006-03-28,56.16666412353516,56.16666412353516,53.83666610717773,54.21666717529297,42.9462776184082,101580,0.0,0.0
2006-03-29,54.58333206176758,54.58333206176758,53.33333206176758,54.18000030517578,42.91722106933594,104544,0.0,0.0
2006-03-30,55.83333206176758,58.41666412353516,52.54666519165039,57.18333435058594,45.29624557495117,137040,0.0,0.0
2006-03-31,57.0,64.5,55.83333206176758,60.869998931884766,48.21654510498047,708048,0.0,0.0
2006-04-03,61.66666412353516,66.16666412353516,61.66666412353516,63.5099983215332,50.3077278137207,584796,0.0,0.0
2006-04-04,64.78333282470703,64.78333282470703,62.5099983215332,63.16999816894531,50.038421630859375,538848,0.0,0.0
2006-04-05,64.1433334350586,64.16666412353516,62.0,63.33000183105469,50.165164947509766,433956,0.0,0.0
2006-04-07,66.48666381835938,66.48666381835938,62.5,63.900001525878906,50.6166877746582,563520,0.0,0.0
2006-04-10,64.99333190917969,64.99333190917969,62.5,62.88666534423828,49.81398391723633,141708,0.0,0.0
2006-04-12,63.0,63.709999084472656,61.676666259765625,62.04333114624024,49.14596557617188,85548,0.0,0.0
2006-04-13,61.08333206176758,61.663333892822266,54.99666595458984,59.73666763305664,47.31880569458008,419688,0.0,0.0
2006-04-17,60.75,62.25,59.75,60.06333160400391,47.57755279541016,74520,0.0,0.0
2006-04-18,60.91999816894531,61.5,58.5,59.150001525878906,46.85409164428711,112560,0.0,0.0
2006-04-19,61.33333206176758,61.5,60.0,60.9033317565918,48.242950439453125,115476,0.0,0.0
2006-04-20,61.2599983215332,61.66666412353516,61.209999084472656,61.39666748046875,48.63372802734375,83616,0.0,0.0
2006-04-21,61.5,61.57666778564453,59.5,61.01666641235352,48.33272171020508,44796,0.0,0.0
2006-04-24,60.0,62.5,60.0,60.880001068115234,48.224456787109375,118644,0.0,0.0
2006-04-25,61.25,64.08333587646484,60.83333206176758,61.44333267211914,48.67068099975586,108384,0.0,0.0
2006-04-26,63.75,65.0433349609375,60.426666259765625,61.02000045776367,48.335357666015625,899472,0.0,0.0
2006-04-27,61.66666412353516,63.08333206176758,60.0,60.26333236694336,47.73597717285156,266352,0.0,0.0
2006-04-28,60.33333206176758,60.66666412353516,50.0,59.63666534423828,47.23960113525391,232308,0.0,0.0
2006-05-02,61.57666778564453,61.66666412353516,60.25,60.66999816894531,48.05810928344727,158448,0.0,0.0
2006-05-03,61.5,61.56999969482422,60.41666412353516,60.99333190917969,48.31423568725586,167412,0.0,0.0
2006-05-04,61.25,61.41666412353516,60.09333419799805,60.93333435058594,48.59870147705078,375264,0.416667,0.0
2006-05-05,61.58333206176758,61.58333206176758,60.0,60.22666549682617,48.03508758544922,68724,0.0,0.0
2006-05-08,61.54333114624024,65.41666412353516,60.22666549682617,60.51333236694336,48.26371383666992,113820,0.0,0.0
2006-05-09,60.83333206176758,61.24333190917969,60.0,60.69333267211914,48.40727996826172,117636,0.0,0.0
2006-05-10,58.426666259765625,61.25,58.426666259765625,61.0,48.6518669128418,63708,0.0,0.0
2006-05-11,61.0,62.91666412353516,59.58333206176758,60.95000076293945,48.61199951171875,158892,0.0,0.0
2006-05-12,64.1500015258789,64.1500015258789,59.33333206176758,61.11333465576172,48.74224853515625,133392,0.0,0.0
2006-05-15,61.91666412353516,62.08333206176758,59.58333206176758,60.02000045776367,47.8702507019043,182244,0.0,0.0
2006-05-16,60.58333206176758,64.3933334350586,60.0,61.79666519165039,49.28726196289063,239304,0.0,0.0
2006-05-17,62.08333206176758,62.08333206176758,60.09333419799805,61.51666641235352,49.063941955566406,992388,0.0,0.0
2006-05-18,62.06999969482422,62.06999969482422,58.66666412353516,59.19333267211914,47.2109260559082,146160,0.0,0.0
2006-05-19,60.0,60.0,58.33333206176758,58.81666564941406,46.91050338745117,189276,0.0,0.0
2006-05-22,54.75,58.75,54.16666412353516,57.47999954223633,45.84440612792969,603852,0.0,0.0
2006-05-23,56.663333892822266,59.58333206176758,52.50333404541016,58.45333480834961,46.62071990966797,1014696,0.0,0.0
2006-05-24,57.91666412353516,60.0,57.91666412353516,58.77666473388672,46.87860107421875,633660,0.0,0.0
2006-05-25,58.75,58.75,56.25,57.01666641235352,45.47488021850586,205272,0.0,0.0
2006-05-26,60.75,60.75,56.66666412353516,56.96333312988281,45.43234634399414,470076,0.0,0.0
2006-05-29,58.33333206176758,59.58333206176758,57.83333206176758,58.27999877929688,46.48247146606445,715488,0.0,0.0
2006-05-30,59.0,59.08333206176758,57.91666412353516,58.369998931884766,46.55424499511719,313092,0.0,0.0
2006-05-31,57.91666412353516,58.709999084472656,56.66666412353516,58.09333419799805,46.333587646484375,560100,0.0,0.0
2006-06-01,56.66666412353516,58.74333190917969,56.66666412353516,57.51333236694336,45.871002197265625,717420,0.0,0.0
2006-06-02,57.08333206176758,57.08333206176758,52.66999816894531,55.41999816894531,44.20140838623047,253524,0.0,0.0
2006-06-05,56.66666412353516,59.08333206176758,56.66666412353516,58.0,46.259159088134766,314244,0.0,0.0
2006-06-06,56.22666549682617,56.22666549682617,47.23333358764648,51.5,41.0749397277832,158004,0.0,0.0
2006-06-07,51.5,51.5,48.7599983215332,49.413333892822266,39.41067886352539,406152,0.0,0.0
2006-06-08,44.27666473388672,55.83333206176758,41.66666412353516,47.310001373291016,37.73310852050781,187908,0.0,0.0
2006-06-09,41.75333404541016,49.91666412353516,41.75333404541016,48.220001220703125,38.45890808105469,224208,0.0,0.0
2006-06-12,53.25,53.25,48.33333206176758,51.51666641235352,41.08823394775391,65292,0.0,0.0
2006-06-13,46.66666412353516,50.66666412353516,46.66666412353516,49.29666519165039,39.31763458251953,65316,0.0,0.0
2006-06-14,49.91666412353516,51.6533317565918,45.41666412353516,47.34666442871094,37.76235580444336,218688,0.0,0.0
2006-06-15,47.35333251953125,51.25,47.35333251953125,51.02666473388672,40.697410583496094,52824,0.0,0.0
2006-06-16,51.66666412353516,53.32666778564453,51.66666412353516,52.18666458129883,41.622596740722656,84420,0.0,0.0
2006-06-19,52.83333206176758,53.74333190917969,52.58333206176758,53.58333206176758,42.73654556274414,29136,0.0,0.0
2006-06-20,52.91666412353516,52.91666412353516,51.25,51.66999816894531,41.21052551269531,24636,0.0,0.0
2006-06-21,52.32666778564453,52.75,51.75,52.08666610717773,41.54284286499024,20340,0.0,0.0
2006-06-22,52.883331298828125,54.176666259765625,52.25,53.25333404541016,42.47336959838867,67632,0.0,0.0
2006-06-23,52.2599983215332,59.25,51.83333206176758,55.643333435058594,44.37954711914063,61488,0.0,0.0
2006-06-26,60.0,60.0,50.0,52.87666702270508,42.17292404174805,77136,0.0,0.0
2006-06-27,50.77666473388672,55.31333160400391,50.58333206176758,53.99333190917969,43.06354522705078,1284192,0.0,0.0
2006-06-28,52.5,54.99666595458984,51.33333206176758,54.06666564941406,43.12202835083008,29940,0.0,0.0
2006-06-29,55.41666412353516,55.41666412353516,52.83666610717773,54.33333206176758,43.3347282409668,42108,0.0,0.0
2006-06-30,55.83000183105469,56.66666412353516,52.58333206176758,53.869998931884766,42.96519088745117,62388,0.0,0.0
2006-07-03,55.0,55.0,53.0099983215332,53.33666610717773,42.53980255126953,25728,0.0,0.0
2006-07-04,54.16666412353516,54.16666412353516,52.91666412353516,53.59999847412109,42.74983215332031,27180,0.0,0.0
2006-07-05,56.16666412353516,57.91666412353516,55.0,55.79666519165039,44.50184631347656,848172,0.0,0.0
2006-07-06,55.810001373291016,56.25,54.16666412353516,55.220001220703125,44.04189682006836,67368,0.0,0.0
2006-07-07,56.24666595458984,56.49666595458984,51.54333114624024,52.643333435058594,41.9868392944336,233988,0.0,0.0
2006-07-10,53.33333206176758,56.0,52.66666412353516,54.97999954223633,43.85048675537109,84492,0.0,0.0
2006-07-11,55.49666595458984,55.49666595458984,53.36000061035156,54.19333267211914,43.22306823730469,41688,0.0,0.0
2006-07-12,50.39666748046875,58.426666259765625,50.39666748046875,54.98333358764648,43.8531494140625,97176,0.0,0.0
2006-07-13,52.959999084472656,56.41666412353516,52.959999084472656,56.11333465576172,44.7544059753418,42648,0.0,0.0
2006-07-14,54.2599983215332,57.08333206176758,54.2599983215332,56.83333206176758,45.328651428222656,65340,0.0,0.0
2006-07-17,56.66666412353516,60.41666412353516,54.83333206176758,55.78333282470703,44.491207122802734,179124,0.0,0.0
2006-07-18,55.83000183105469,56.49666595458984,54.926666259765625,56.08000183105469,44.72781753540039,559980,0.0,0.0
2006-07-19,56.64666748046875,56.64666748046875,54.18000030517578,55.28666687011719,44.09507369995117,32388,0.0,0.0
2006-07-20,54.29666519165039,56.5,53.91666412353516,54.49666595458984,43.464988708496094,113100,0.0,0.0
2006-07-21,53.75,54.07666778564453,52.91666412353516,53.03666687011719,42.3005485534668,36936,0.0,0.0
2006-07-24,51.29333114624024,52.08000183105469,50.09333419799805,50.73333358764648,40.46348190307617,65808,0.0,0.0
2006-07-25,52.83333206176758,52.91666412353516,50.58333206176758,52.02666473388672,41.49498748779297,50052,0.0,0.0
2006-07-26,51.25,53.33333206176758,51.25,52.53666687011719,41.90175247192383,82596,0.0,0.0
2006-07-27,53.75,54.58333206176758,52.5,52.98333358764648,42.46005630493164,120516,0.25,0.0
2006-07-28,52.66666412353516,54.16666412353516,52.33333206176758,52.54999923706055,42.11278533935547,18816,0.0,0.0
2006-07-31,52.83333206176758,53.163333892822266,51.0,51.33333206176758,41.13777160644531,46500,0.0,0.0
2006-08-01,51.5533332824707,52.07666778564453,50.84333419799805,51.1533317565918,40.99351119995117,35988,0.0,0.0
2006-08-02,54.143333435058594,54.143333435058594,51.0,51.84333419799805,41.54646301269531,75612,0.0,0.0
2006-08-03,52.90999984741211,52.90999984741211,50.62666702270508,52.09999847412109,41.75216674804688,198948,0.0,0.0
2006-08-04,53.66666412353516,53.66666412353516,50.5,51.709999084472656,41.43962478637695,119880,0.0,0.0
2006-08-07,53.66666412353516,53.66666412353516,51.33333206176758,52.21666717529297,41.84565353393555,37092,0.0,0.0
2006-08-08,52.83333206176758,53.33333206176758,52.08666610717773,52.46333312988281,42.04333114624024,562992,0.0,0.0
2006-08-09,52.91666412353516,54.08333206176758,52.5,53.6533317565918,42.99699020385742,300048,0.0,0.0
2006-08-10,51.69333267211914,54.426666259765625,51.68666458129883,53.81333160400391,43.12520217895508,251940,0.0,0.0
2006-08-11,54.91666412353516,56.5,54.16666412353516,55.40999984741211,44.404762268066406,86988,0.0,0.0
2006-08-14,55.41666412353516,57.24666595458984,55.41666412353516,56.48333358764648,45.264892578125,204588,0.0,0.0
2006-08-16,57.15999984741211,58.20000076293945,56.79333114624024,57.70000076293945,46.23992156982422,230328,0.0,0.0
2006-08-17,57.08333206176758,60.4033317565918,57.08333206176758,58.883331298828125,47.188232421875,125736,0.0,0.0
2006-08-18,55.08333206176758,60.0,55.08333206176758,58.99666595458984,47.279056549072266,147624,0.0,0.0
2006-08-21,61.5,62.41666412353516,58.75,60.01666641235352,48.096466064453125,106536,0.0,0.0
2006-08-22,61.0,61.25,59.21666717529297,60.0,48.08309555053711,132600,0.0,0.0
2006-08-23,56.66666412353516,61.08333206176758,56.66666412353516,60.49666595458984,48.48113250732422,484344,0.0,0.0
2006-08-24,60.33333206176758,61.66666412353516,59.03333282470703,60.25,48.28345489501953,185121,0.0,4.0
2006-08-25,61.29999923706055,64.66666412353516,60.0,62.78333282470703,50.31362915039063,568359,0.0,0.0
2006-08-28,63.31666564941406,63.66666412353516,62.21666717529297,62.96666717529297,50.460548400878906,168750,0.0,0.0
2006-08-29,63.33333206176758,64.30000305175781,61.150001525878906,61.34999847412109,49.16498947143555,146820,0.0,0.0
2006-08-30,62.33333206176758,62.33333206176758,60.0,60.133331298828125,48.1899642944336,99906,0.0,0.0
2006-08-31,61.0,61.66666412353516,58.71666717529297,59.01666641235352,47.29507064819336,110037,0.0,0.0
2006-09-01,59.5,61.33333206176758,57.95000076293945,58.68333435058594,47.0279426574707,90624,0.0,0.0
2006-09-04,59.650001525878906,60.0,58.84999847412109,59.59999847412109,47.762542724609375,83841,0.0,0.0
2006-09-05,60.29999923706055,61.33333206176758,58.66666412353516,59.25,47.48207092285156,153294,0.0,0.0
2006-09-06,59.98333358764648,59.98333358764648,59.0,59.20000076293945,47.44198226928711,57702,0.0,0.0
2006-09-07,59.633331298828125,59.650001525878906,57.70000076293945,58.01666641235352,46.49370193481445,76080,0.0,0.0
2006-09-08,58.66666412353516,58.66666412353516,56.0,56.56666564941406,45.33168411254883,170307,0.0,0.0
2006-09-11,56.70000076293945,57.133331298828125,54.0,54.34999847412109,43.55528259277344,92436,0.0,0.0
2006-09-12,53.400001525878906,56.33333206176758,52.53333282470703,53.71666717529297,43.047733306884766,223374,0.0,0.0
2006-09-13,56.26666641235352,56.26666641235352,53.0,53.54999923706055,42.914161682128906,153729,0.0,0.0
2006-09-14,53.66666412353516,54.98333358764648,52.66666412353516,52.93333435058594,42.41999053955078,117990,0.0,0.0
2006-09-15,53.59999847412109,58.66666412353516,52.29999923706055,55.26666641235352,44.289852142333984,1223589,0.0,0.0
2006-09-18,55.33333206176758,55.56666564941406,53.66666412353516,53.83333206176758,43.1412353515625,524070,0.0,0.0
2006-09-19,54.61666488647461,54.61666488647461,53.0,53.650001525878906,42.99431228637695,242949,0.0,0.0
2006-09-20,53.633331298828125,53.96666717529297,52.383331298828125,53.33333206176758,42.74054718017578,1788606,0.0,0.0
2006-09-21,53.66666412353516,54.66666412353516,53.51666641235352,54.06666564941406,43.32822036743164,398250,0.0,0.0
2006-09-22,54.33333206176758,56.133331298828125,54.33333206176758,55.81666564941406,44.73063278198242,251934,0.0,0.0
2006-09-25,56.48333358764648,59.83333206176758,55.5,58.61666488647461,46.97451400756836,605781,0.0,0.0
2006-09-26,58.66666412353516,60.900001525878906,56.71666717529297,58.26666641235352,46.69404983520508,319479,0.0,0.0
2006-09-27,59.66666412353516,59.66666412353516,57.36666488647461,58.28333282470703,46.70738220214844,106899,0.0,0.0
2006-09-28,58.04999923706055,60.61666488647461,56.84999847412109,59.71666717529297,47.85605239868164,142086,0.0,0.0
2006-09-29,60.0,62.133331298828125,58.66666412353516,61.09999847412109,48.964637756347656,298395,0.0,0.0
2006-10-03,61.28333282470703,61.633331298828125,59.33333206176758,59.46666717529297,47.65570831298828,118383,0.0,0.0
2006-10-04,61.16666412353516,61.16666412353516,59.0,59.21666717529297,47.45536422729492,84096,0.0,0.0
2006-10-05,59.81666564941406,60.650001525878906,58.75,59.01666641235352,47.29507064819336,68289,0.0,0.0
2006-10-06,59.66666412353516,59.98333358764648,59.08333206176758,59.43333435058594,47.62899017333984,52830,0.0,0.0
2006-10-09,58.79999923706055,60.0,58.66666412353516,59.53333282470703,47.7091178894043,64860,0.0,0.0
2006-10-10,59.43333435058594,59.66666412353516,58.84999847412109,59.08333206176758,47.34849548339844,53580,0.0,0.0
2006-10-11,59.08333206176758,60.28333282470703,58.33333206176758,58.48333358764648,46.86768341064453,90069,0.0,0.0
2006-10-12,59.29999923706055,59.29999923706055,57.34999847412109,57.75,46.27999877929688,69882,0.0,0.0
2006-10-13,58.29999923706055,59.33333206176758,57.633331298828125,57.96666717529297,46.45362091064453,95523,0.0,0.0
2006-10-16,58.03333282470703,58.59999847412109,57.66666412353516,57.75,46.27999877929688,108810,0.0,0.0
2006-10-17,58.31666564941406,58.31666564941406,57.03333282470703,57.26666641235352,45.89266204833984,41004,0.0,0.0
2006-10-18,57.21666717529297,57.633331298828125,56.59999847412109,56.86666488647461,45.57210159301758,45639,0.0,0.0
2006-10-19,57.633331298828125,57.633331298828125,56.04999923706055,56.650001525878906,45.39847946166992,41823,0.0,0.0
2006-10-20,56.66666412353516,59.23333358764648,56.33333206176758,57.23333358764648,45.86594772338867,107640,0.0,0.0
2006-10-23,57.75,58.28333282470703,56.34999847412109,56.78333282470703,45.505313873291016,41988,0.0,0.0
2006-10-26,57.33333206176758,58.36666488647461,57.0,58.09999847412109,46.56046676635742,81363,0.0,0.0
2006-10-27,58.79999923706055,59.66666412353516,58.16666412353516,59.21666717529297,47.45536422729492,119172,0.0,0.0
2006-10-30,59.33333206176758,64.5,59.33333206176758,60.56666564941406,48.53721618652344,511287,0.0,0.0
2006-10-31,61.31666564941406,61.31666564941406,55.54999923706055,55.83333206176758,44.7440071105957,646269,0.0,0.0
2006-11-01,56.33333206176758,57.96666717529297,56.33333206176758,56.633331298828125,45.38511276245117,173169,0.0,0.0
2006-11-02,57.31666564941406,57.33333206176758,55.66666412353516,55.98333358764648,44.86422348022461,212172,0.0,0.0
2006-11-03,56.633331298828125,57.33333206176758,51.900001525878906,53.11666488647461,42.5669174194336,717162,0.0,0.0
2006-11-06,53.41666412353516,55.0,53.16666412353516,53.383331298828125,42.98291397094727,319221,0.25,0.0
2006-11-07,54.96666717529297,55.33333206176758,53.66666412353516,53.76666641235352,43.29156112670898,196902,0.0,0.0
2006-11-08,54.26666641235352,54.29999923706055,52.66666412353516,53.29999923706055,42.915809631347656,187692,0.0,0.0
2006-11-09,53.66666412353516,54.16666412353516,53.16666412353516,53.95000076293945,43.43917465209961,158091,0.0,0.0
2006-11-10,54.633331298828125,54.633331298828125,53.33333206176758,53.383331298828125,42.98291397094727,105594,0.0,0.0
2006-11-13,54.23333358764648,56.34999847412109,52.0,54.04999923706055,43.51969146728516,602568,0.0,0.0
2006-11-14,54.66666412353516,55.33333206176758,54.133331298828125,54.29999923706055,43.72100067138672,1118175,0.0,0.0
2006-11-15,54.96666717529297,54.96666717529297,53.95000076293945,54.31666564941406,43.73440170288086,815262,0.0,0.0
2006-11-16,54.66666412353516,54.66666412353516,52.66666412353516,54.51666641235352,43.89543914794922,325812,0.0,0.0
2006-11-17,54.96666717529297,54.96666717529297,54.0,54.31666564941406,43.73440170288086,302385,0.0,0.0
2006-11-20,55.29999923706055,55.29999923706055,53.33333206176758,53.79999923706055,43.31840896606445,203181,0.0,0.0
2006-11-21,54.93333435058594,54.93333435058594,51.5,52.08333206176758,41.93618774414063,891831,0.0,0.0
2006-11-22,53.26666641235352,53.61666488647461,51.66666412353516,52.18333435058594,42.01669692993164,410868,0.0,0.0
2006-11-23,52.20000076293945,53.16666412353516,51.5,51.71666717529297,41.64096450805664,994869,0.0,0.0
2006-11-24,51.96666717529297,52.66666412353516,51.68333435058594,52.43333435058594,42.217994689941406,148695,0.0,0.0
2006-11-27,52.66666412353516,53.16666412353516,52.33333206176758,52.84999847412109,42.5534782409668,98037,0.0,0.0
2006-11-28,52.98333358764648,52.98333358764648,52.0,52.400001525878906,42.191162109375,68016,0.0,0.0
2006-11-29,53.0,53.0,52.33333206176758,52.56666564941406,42.32535934448242,75279,0.0,0.0
2006-11-30,53.0,53.21666717529297,51.93333435058594,52.45000076293945,42.23141860961914,98130,0.0,0.0
2006-12-01,53.16666412353516,53.25,52.34999847412109,52.84999847412109,42.5534782409668,83085,0.0,0.0
2006-12-04,52.01666641235352,53.96666717529297,52.01666641235352,52.86666488647461,42.5669174194336,98319,0.0,0.0
2006-12-05,52.68333435058594,53.16666412353516,52.33333206176758,52.75,42.47298049926758,73818,0.0,0.0
2006-12-06,52.66666412353516,52.81666564941406,51.86666488647461,52.150001525878906,41.989864349365234,96876,0.0,0.0
2006-12-07,52.5,53.5,52.0,53.150001525878906,42.7950439453125,69645,0.0,0.0
2006-12-08,53.0,53.66666412353516,52.56666564941406,53.133331298828125,42.7816162109375,88500,0.0,0.0
2006-12-11,53.0,53.48333358764648,50.76666641235352,51.400001525878906,41.3859977722168,171882,0.0,0.0
2006-12-12,53.23333358764648,53.23333358764648,50.36666488647461,51.34999847412109,41.34572982788086,183999,0.0,0.0
2006-12-13,52.33333206176758,53.93333435058594,49.41666412353516,52.75,42.47298049926758,320802,0.0,0.0
2006-12-14,53.59999847412109,53.59999847412109,51.33333206176758,52.08333206176758,41.93618774414063,88197,0.0,0.0
2006-12-15,52.33333206176758,53.0,50.66666412353516,50.98333358764648,41.05050277709961,296331,0.0,0.0
2006-12-18,52.23333358764648,52.23333358764648,50.16666412353516,51.400001525878906,41.3859977722168,274833,0.0,0.0
2006-12-19,52.33333206176758,52.5,49.78333282470703,50.73333358764648,40.84919357299805,308604,0.0,0.0
2006-12-20,51.29999923706055,51.33333206176758,50.71666717529297,51.11666488647461,41.15784454345703,62055,0.0,0.0
2006-12-21,51.31666564941406,51.66666412353516,50.71666717529297,51.29999923706055,41.30547332763672,40191,0.0,0.0
2006-12-22,50.26666641235352,51.0,50.26666641235352,50.43333435058594,40.60765838623047,137094,0.0,0.0
2006-12-26,50.16666412353516,51.650001525878906,50.16666412353516,51.400001525878906,41.3859977722168,60267,0.0,0.0
2006-12-27,52.133331298828125,52.133331298828125,51.0,51.26666641235352,41.27862930297852,79656,0.0,0.0
2006-12-28,51.66666412353516,52.66666412353516,48.51666641235352,48.86666488647461,39.34621047973633,509652,0.0,0.0
2006-12-29,49.0,50.633331298828125,49.0,50.08333206176758,40.32582473754883,104352,0.0,0.0
2007-01-02,50.66666412353516,50.66666412353516,49.53333282470703,50.34999847412109,40.5405387878418,99819,0.0,0.0
2007-01-03,50.66666412353516,50.66666412353516,49.86666488647461,50.11666488647461,40.3526725769043,241902,0.0,0.0
2007-01-04,50.66666412353516,50.66666412353516,49.5,49.98333358764648,40.24531555175781,224730,0.0,0.0
2007-01-05,50.66666412353516,52.5,50.66666412353516,51.06666564941406,41.11759567260742,745977,0.0,0.0
2007-01-08,52.93333435058594,52.93333435058594,50.66666412353516,50.96666717529297,41.03707885742188,382842,0.0,0.0
2007-01-09,51.41666412353516,51.59999847412109,50.75,51.06666564941406,41.11759567260742,229788,0.0,0.0
2007-01-10,51.0,51.33333206176758,50.66666412353516,51.04999923706055,41.10416412353516,429873,0.0,0.0
