date,open,high,low,close,adj_close,volume,dividends,stock_splits
2007-02-20,464.9500122070313,466.9500122070313,450.5,455.7000122070313,253.65277099609372,4199,0.0,0.0
2007-02-21,447.7999877929688,461.0,447.7999877929688,458.2000122070313,255.0443115234375,2780,0.0,0.0
2007-02-22,456.0,460.0,449.5,457.6000061035156,254.7103271484375,1372,0.0,0.0
2007-02-23,445.0499877929688,456.0,435.25,450.7999877929688,250.9252471923828,1879,0.0,0.0
2007-02-26,455.0,455.0,436.0,444.0499877929688,247.1680908203125,900,0.0,0.0
2007-02-27,440.0,448.1499938964844,431.0,437.9500122070313,243.7727203369141,1484,0.0,0.0
2007-02-28,420.0,450.0,420.0,433.75,241.4349365234375,2879,0.0,0.0
2007-03-01,431.0,447.0,425.0,426.4500122070313,237.37161254882807,9923,0.0,0.0
2007-03-02,432.0499877929688,450.0,426.0499877929688,441.0,245.4704132080078,12793,0.0,0.0
2007-03-05,441.0,449.7000122070313,422.0499877929688,433.1499938964844,241.1009826660156,6162,0.0,0.0
2007-03-06,440.0,448.8500061035156,431.1000061035156,439.75,244.77464294433597,4035,0.0,0.0
2007-03-07,480.0,489.8999938964844,434.0,438.1499938964844,243.88400268554688,2918,0.0,0.0
2007-03-08,436.5499877929688,449.2000122070313,436.5499877929688,438.1000061035156,243.85623168945312,656,0.0,0.0
2007-03-09,441.1000061035156,462.0,441.0,457.4500122070313,254.6268615722656,5442,0.0,0.0
2007-03-12,441.0,462.8999938964844,441.0,456.1499938964844,253.9032745361328,2290,0.0,0.0
2007-03-13,459.0,465.0,444.0,452.2000122070313,251.7045440673828,10072,0.0,0.0
2007-03-14,425.0,452.0,411.5,448.3500061035156,249.56158447265625,1726,0.0,0.0
2007-03-15,450.0,453.9500122070313,440.0,441.2999877929688,245.6373748779297,626,0.0,0.0
2007-03-16,446.8999938964844,447.0,436.0499877929688,443.3999938964844,246.8063507080078,1193,0.0,0.0
2007-03-19,436.0499877929688,457.4500122070313,436.0499877929688,445.7000122070313,248.0865631103516,1454,0.0,0.0
2007-03-20,440.5499877929688,449.9500122070313,440.0,440.7999877929688,245.3590850830078,1045,0.0,0.0
2007-03-21,441.3500061035156,445.0,438.0,442.0,246.027099609375,1423,0.0,0.0
2007-03-22,453.3999938964844,453.3999938964844,441.0,449.7999877929688,250.36866760253903,6436,0.0,0.0
2007-03-23,442.5,460.0,441.0,459.6499938964844,255.8513946533203,25765,0.0,0.0
2007-03-26,448.7000122070313,461.9500122070313,448.6000061035156,459.8500061035156,255.96273803710935,2401,0.0,0.0
2007-03-28,448.25,459.0,445.6000061035156,458.25,255.07211303710935,3880,0.0,0.0
2007-03-29,455.0,463.2000122070313,455.0,455.25,253.4023284912109,12611,0.0,0.0
2007-03-30,450.2999877929688,475.0,450.0,463.9500122070313,258.24493408203125,9652,0.0,0.0
2007-04-02,462.0,469.7000122070313,453.0,455.7000122070313,253.65277099609372,514,0.0,0.0
2007-04-03,448.5,459.4500122070313,447.8500061035156,459.4500122070313,255.7400665283203,33639,0.0,0.0
2007-04-04,460.0,469.0,453.4500122070313,461.7999877929688,257.0481262207031,1492,0.0,0.0
2007-04-05,474.0,476.1499938964844,450.1000061035156,457.7000122070313,254.76596069335935,3178,0.0,0.0
2007-04-09,455.0,458.8500061035156,430.0,440.7999877929688,245.3590850830078,7227,0.0,0.0
2007-04-10,440.0,449.9500122070313,425.0,425.8999938964844,237.0654144287109,8206,0.0,0.0
2007-04-11,442.0,464.7000122070313,425.0,435.0499877929688,242.15853881835935,33771,0.0,0.0
2007-04-12,443.0,443.0,423.5,430.5499877929688,239.65367126464844,12237,0.0,0.0
2007-04-13,430.0,435.0,429.6000061035156,433.25,241.15658569335935,580,0.0,0.0
2007-04-16,430.0,442.3999938964844,430.0,440.3999938964844,245.1364288330078,2095,0.0,0.0
2007-04-17,437.0,448.9500122070313,437.0,444.6000061035156,247.4742889404297,9087,0.0,0.0
2007-04-18,439.0499877929688,449.7999877929688,439.0499877929688,447.6499938964844,249.17189025878903,2940,0.0,0.0
2007-04-19,442.0,451.0,440.2000122070313,449.5499877929688,250.2295379638672,11603,0.0,0.0
2007-04-20,441.0499877929688,451.0,441.0499877929688,447.25,248.9493408203125,746,0.0,0.0
2007-04-23,434.1499938964844,445.8999938964844,434.1499938964844,438.7999877929688,244.245849609375,603,0.0,0.0
2007-04-24,430.0499877929688,442.0,430.0499877929688,440.3500061035156,245.10861206054688,456,0.0,0.0
2007-04-25,435.6000061035156,449.0,435.6000061035156,445.7999877929688,248.1421813964844,15194,0.0,0.0
2007-04-26,449.9500122070313,450.0,425.0,431.5,240.18247985839844,4054,0.0,0.0
2007-04-27,439.4500122070313,440.0,427.25,428.25,238.3734588623047,1377,0.0,0.0
2007-04-30,430.0,435.0,429.3999938964844,433.1499938964844,241.1009826660156,718,0.0,0.0
2007-05-03,432.0,439.5,431.0499877929688,431.75,240.3217010498047,865,0.0,0.0
2007-05-04,430.0,436.8500061035156,425.1000061035156,427.25,237.81690979003903,868,0.0,0.0
2007-05-07,430.0499877929688,436.7000122070313,427.0,435.0499877929688,242.15853881835935,5931,0.0,0.0
2007-05-08,439.4500122070313,450.5,432.0,448.4500122070313,249.6172637939453,2632,0.0,0.0
2007-05-09,450.5,457.0,445.0,449.7000122070313,250.31304931640625,3434,0.0,0.0
2007-05-10,455.0,456.9500122070313,451.1000061035156,454.6000061035156,253.04049682617188,1385,0.0,0.0
2007-05-11,449.2000122070313,462.7999877929688,449.2000122070313,461.2000122070313,256.7142028808594,1732,0.0,0.0
2007-05-14,462.5,465.9500122070313,455.25,463.7000122070313,258.1057434082031,2337,0.0,0.0
2007-05-15,468.7999877929688,484.0,467.5,483.6000061035156,269.1824951171875,7430,0.0,0.0
2007-05-16,470.0,508.9500122070313,470.0,503.0499877929688,280.0088195800781,22558,0.0,0.0
2007-05-17,521.0,549.0,521.0,526.7000122070312,293.1729736328125,51474,0.0,0.0
2007-05-18,543.9500122070312,549.0,524.0,526.5999755859375,293.1172180175781,18276,0.0,0.0
2007-05-21,532.0,538.0,522.0,528.2999877929688,294.06353759765625,5869,0.0,0.0
2007-05-22,521.5,530.0,520.0,525.2999877929688,292.3936767578125,4440,0.0,0.0
2007-05-23,525.2000122070312,525.2000122070312,520.0,520.5999755859375,289.7774963378906,2660,0.0,0.0
2007-05-24,502.6000061035156,525.9000244140625,502.6000061035156,517.3499755859375,287.968505859375,2802,0.0,0.0
2007-05-25,519.0,532.2999877929688,515.6500244140625,518.9500122070312,288.8591003417969,2051,0.0,0.0
2007-05-28,545.0,564.0,504.5,515.5499877929688,286.96661376953125,9984,0.0,0.0
2007-05-29,530.0,545.0,525.0,539.2000122070312,300.1307983398437,15539,0.0,0.0
2007-05-30,535.0,538.0,520.2999877929688,521.9000244140625,290.50115966796875,3757,0.0,0.0
2007-05-31,525.0499877929688,534.0,521.9000244140625,527.25,293.47906494140625,1614,0.0,0.0
2007-06-01,531.4500122070312,533.9500122070312,522.7999877929688,525.2000122070312,292.3379821777344,11650,0.0,0.0
2007-06-04,518.75,530.9500122070312,516.2999877929688,520.1500244140625,289.5271301269531,2104,0.0,0.0
2007-06-05,524.5,528.0,517.6500244140625,519.75,289.3043518066406,16507,0.0,0.0
2007-06-06,529.0,531.0,515.0,516.2999877929688,287.3840637207031,1628,0.0,0.0
2007-06-07,523.0,523.0,511.2999877929688,516.9000244140625,287.718017578125,1534,0.0,0.0
2007-06-08,515.0,515.0,508.25,510.5499877929688,284.1835327148437,2069,0.0,0.0
2007-06-11,519.0,524.9500122070312,509.0,512.0,284.9906005859375,1576,0.0,0.0
2007-06-12,509.3500061035156,520.0,500.0,515.9000244140625,287.161376953125,2957,0.0,0.0
2007-06-13,516.2000122070312,527.0,516.2000122070312,524.0999755859375,291.72564697265625,1881,0.0,0.0
2007-06-14,528.9000244140625,530.0,515.2999877929688,527.3499755859375,293.5346984863281,2374,0.0,0.0
2007-06-15,530.0,539.0,523.0999755859375,529.7999877929688,294.89849853515625,6963,0.0,0.0
2007-06-18,530.0,535.0,520.0,523.2999877929688,291.2804870605469,2926,0.0,0.0
2007-06-19,531.0,536.0,527.75,534.0499877929688,297.2640686035156,4192,0.0,0.0
2007-06-20,536.0,542.0,535.0,538.5499877929688,299.7689514160156,3538,0.0,0.0
2007-06-21,540.0,542.0,535.0999755859375,540.0,300.5760803222656,3733,0.0,0.0
2007-06-22,540.0,540.0,530.0,534.2000122070312,297.3475646972656,3567,0.0,0.0
2007-06-25,540.0,543.0,535.0999755859375,536.0,298.3495483398437,18006,0.0,0.0
2007-06-26,543.5,544.5,536.2000122070312,540.9500122070312,301.10479736328125,5040,0.0,0.0
2007-06-27,537.2999877929688,544.9000244140625,537.2999877929688,541.6500244140625,301.49444580078125,5626,0.0,0.0
2007-06-28,545.0,555.0,543.9000244140625,549.5999755859375,305.9195556640625,4559,0.0,0.0
2007-06-29,538.0,540.0,513.8499755859375,537.4500122070312,314.6124267578125,7909,27.0,0.0
2007-07-02,537.0,537.0,510.5,527.0,308.4952697753906,4410,0.0,0.0
2007-07-03,517.25,535.0,517.25,530.25,310.39776611328125,6895,0.0,0.0
2007-07-04,520.2000122070312,528.7000122070312,518.0,521.6500244140625,305.36346435546875,3292,0.0,0.0
2007-07-05,537.0,537.0,512.0499877929688,519.3499755859375,304.01708984375,3083,0.0,0.0
2007-07-06,511.0,515.0,500.75,502.9500122070313,294.4168701171875,8794,0.0,0.0
2007-07-09,504.25,518.8499755859375,501.0,509.7000122070313,298.3681640625,5119,0.0,0.0
2007-07-10,508.8500061035156,515.0,505.0,509.0499877929688,297.9876708984375,48272,0.0,0.0
2007-07-11,502.5,510.25,502.5,507.7999877929688,297.2559814453125,2029,0.0,0.0
2007-07-12,505.4500122070313,515.9500122070312,505.4500122070313,513.0499877929688,300.3292236328125,3411,0.0,0.0
2007-07-13,510.25,514.9500122070312,505.75,506.7999877929688,296.67059326171875,5526,0.0,0.0
2007-07-16,505.5,510.25,497.0499877929688,499.7000122070313,292.51434326171875,40580,0.0,0.0
2007-07-17,502.2999877929688,509.0,495.0499877929688,495.3500061035156,289.96795654296875,3547,0.0,0.0
2007-07-18,496.0499877929688,507.0,495.5,497.4500122070313,291.1972961425781,1944,0.0,0.0
2007-07-19,528.0,528.9500122070312,487.0,488.8999938964844,286.1922607421875,7031,0.0,0.0
2007-07-20,494.0499877929688,506.0,493.0,503.75,294.8851623535156,50599,0.0,0.0
2007-07-23,531.0,531.0,498.0,504.0499877929688,295.0608215332031,2158,0.0,0.0
2007-07-24,500.0,505.0,493.0,500.0,292.69000244140625,21970,0.0,0.0
2007-07-25,523.2000122070312,523.2000122070312,500.0499877929688,509.6000061035156,298.30963134765625,2395,0.0,0.0
2007-07-26,530.0,600.0,512.0,516.7999877929688,302.5243835449219,38231,0.0,0.0
2007-07-27,510.0,518.0,500.0499877929688,503.25,294.5924987792969,4917,0.0,0.0
2007-07-30,500.0,505.0,491.0,500.1499938964844,292.77783203125,4620,0.0,0.0
2007-07-31,513.8499755859375,513.8499755859375,502.2999877929688,510.0,298.5437927246094,4040,0.0,0.0
2007-08-01,505.0,510.0,493.0499877929688,505.4500122070313,295.8803100585937,6425,0.0,0.0
2007-08-02,524.5,530.0,505.0,505.4500122070313,295.8803100585937,16979,0.0,0.0
2007-08-03,507.0499877929688,520.0,502.1499938964844,511.5499877929688,299.4511108398437,5626,0.0,0.0
2007-08-06,520.0,526.9500122070312,511.2000122070313,524.9000244140625,307.2659912109375,39352,0.0,0.0
2007-08-07,536.9000244140625,542.7000122070312,524.0,525.5,307.6171264648437,24029,0.0,0.0
2007-08-08,532.0,536.9000244140625,526.0,528.5,309.3733215332031,11336,0.0,0.0
2007-08-09,542.5,542.5,528.0,531.8499755859375,311.3343505859375,9995,0.0,0.0
2007-08-10,515.0499877929688,532.8499755859375,510.0499877929688,528.9500122070312,309.6367492675781,10271,0.0,0.0
2007-08-13,558.0,558.0,521.5,540.8499755859375,316.6027526855469,15227,0.0,0.0
2007-08-14,563.9000244140625,563.9000244140625,531.0,536.25,313.90997314453125,14772,0.0,0.0
2007-08-16,515.0,544.9000244140625,500.0,533.5,312.3002319335937,20870,0.0,0.0
2007-08-17,530.0,537.9500122070312,526.0,535.5999755859375,313.5295104980469,7338,0.0,0.0
2007-08-20,550.0,550.0,525.0,525.75,307.7635192871094,8131,0.0,0.0
2007-08-21,530.0,532.0,520.0499877929688,524.2999877929688,306.9147644042969,1828,0.0,0.0
2007-08-22,515.4000244140625,530.0,510.0,527.9000244140625,309.0220947265625,51830,0.0,0.0
2007-08-23,522.0,527.4500122070312,512.0499877929688,525.0499877929688,307.3537292480469,2483,0.0,0.0
2007-08-24,516.0999755859375,535.0,515.0999755859375,529.9500122070312,310.2221374511719,1256,0.0,0.0
2007-08-27,532.4000244140625,532.5,525.0,528.8499755859375,309.5782165527344,2195,0.0,0.0
2007-08-28,539.9000244140625,539.9000244140625,529.0,532.9000244140625,311.9490966796875,51506,0.0,0.0
2007-08-29,536.9500122070312,536.9500122070312,525.0499877929688,527.7999877929688,308.96356201171875,2248,0.0,0.0
2007-08-30,535.0,535.0,525.0,525.0,307.32452392578125,1204,0.0,0.0
2007-08-31,525.0499877929688,529.0,525.0,526.5,308.2025451660156,608,0.0,0.0
2007-09-03,530.0,530.0,521.0,521.25,305.1293334960937,596,0.0,0.0
2007-09-04,530.0,530.0,519.2999877929688,527.1500244140625,308.58306884765625,1526,0.0,0.0
2007-09-05,525.0999755859375,528.0,525.0,525.0999755859375,307.3830261230469,2365,0.0,0.0
2007-09-06,525.0499877929688,528.9000244140625,525.0,525.0499877929688,307.3537292480469,4974,0.0,0.0
2007-09-07,525.0,527.0499877929688,525.0,525.0499877929688,307.3537292480469,2253,0.0,0.0
2007-09-10,525.0,527.0,520.0,520.0,304.3975830078125,540,0.0,0.0
2007-09-11,520.1500244140625,525.0,517.0,517.7999877929688,303.1097412109375,10494,0.0,0.0
2007-09-12,529.8499755859375,534.9500122070312,518.0499877929688,518.25,303.37322998046875,1426,0.0,0.0
2007-09-13,529.9000244140625,529.9000244140625,515.2000122070312,516.9000244140625,302.5829162597656,524,0.0,0.0
2007-09-14,520.0,528.3499755859375,515.0,515.5999755859375,301.8218994140625,1687,0.0,0.0
2007-09-17,518.0,520.0,518.0,519.0,303.8121643066406,663,0.0,0.0
2007-09-18,519.0,523.0,518.0,518.2000122070312,303.34393310546875,25772,0.0,0.0
2007-09-19,534.8499755859375,534.8499755859375,518.25,523.7999877929688,306.6220092773437,55124,0.0,0.0
2007-09-20,525.0,535.0,518.0,534.4500122070312,312.8563537597656,559401,0.0,0.0
2007-09-21,524.0,539.0,523.0,529.9000244140625,310.1929016113281,504975,0.0,0.0
2007-09-24,544.0,544.0,526.0,526.0,307.9098815917969,14027,0.0,0.0
2007-09-25,537.9000244140625,537.9000244140625,520.0499877929688,527.75,308.93426513671875,529,0.0,0.0
2007-09-26,528.0,528.0,491.5,520.1500244140625,304.4854431152344,5629,0.0,0.0
2007-09-27,525.0,525.0,514.0,515.0499877929688,301.4999694824219,3857,0.0,0.0
2007-09-28,512.0,555.0,512.0,544.25,318.5930480957031,48066,0.0,0.0
2007-10-01,521.0,539.0,521.0,529.9000244140625,310.1929016113281,4663,0.0,0.0
2007-10-03,521.25,541.0,521.25,535.2000122070312,313.2953796386719,5985,0.0,0.0
2007-10-04,525.0499877929688,532.75,525.0499877929688,525.8499755859375,307.82208251953125,680,0.0,0.0
2007-10-05,534.1500244140625,539.0,525.0,525.5999755859375,307.6756591796875,52157,0.0,0.0
2007-10-08,525.0499877929688,525.5999755859375,522.0,522.5,305.86102294921875,3128,0.0,0.0
2007-10-09,522.0,530.0,510.5499877929688,523.7999877929688,306.6220092773437,887,0.0,0.0
2007-10-10,525.0,530.0,523.0,523.0999755859375,306.2122497558594,6395,0.0,0.0
2007-10-11,535.0,539.9000244140625,523.0,531.4000244140625,311.0708312988281,16843,0.0,0.0
2007-10-12,539.0,539.0,526.0,527.4000244140625,308.7294616699219,12646,0.0,0.0
2007-10-15,525.0499877929688,530.0,525.0,525.0,307.32452392578125,23168,0.0,0.0
2007-10-16,525.2000122070312,530.9500122070312,525.0,525.0,307.32452392578125,2367,0.0,0.0
2007-10-17,505.1000061035156,524.8499755859375,505.1000061035156,518.4000244140625,303.4610595703125,264095,0.0,0.0
2007-10-18,526.0,526.4500122070312,510.0,515.5,301.7633361816406,116401,0.0,0.0
2007-10-19,524.9500122070312,524.9500122070312,500.0,506.5,296.4950256347656,1245,0.0,0.0
2007-10-22,525.0,525.0,506.0,507.75,297.2267150878906,2845,0.0,0.0
2007-10-23,506.0,525.0,506.0,515.75,301.90972900390625,1298,0.0,0.0
2007-10-24,516.2999877929688,520.0,516.0499877929688,517.9000244140625,303.1683044433594,1014,0.0,0.0
2007-10-25,524.8499755859375,524.8499755859375,516.2000122070312,518.2999877929688,303.40240478515625,630,0.0,0.0
2007-10-26,524.8499755859375,524.8499755859375,516.0,516.75,302.4951477050781,2658,0.0,0.0
2007-10-29,519.0,524.5999755859375,516.0499877929688,521.0999755859375,305.0415954589844,1539,0.0,0.0
2007-10-30,521.0499877929688,525.0,521.0,522.5999755859375,305.9195556640625,2189,0.0,0.0
2007-10-31,521.0,523.4000244140625,521.0,521.0,304.9829406738281,1723,0.0,0.0
2007-11-01,539.9000244140625,539.9000244140625,521.0,521.0,304.9829406738281,7088,0.0,0.0
2007-11-02,521.0,521.0499877929688,508.1499938964844,518.0,303.22686767578125,794,0.0,0.0
2007-11-05,528.9500122070312,528.9500122070312,525.0,525.0,307.32452392578125,7594,0.0,0.0
2007-11-06,529.0,532.5,525.0,525.0499877929688,307.3537292480469,7984,0.0,0.0
2007-11-07,529.5,529.5,525.0,525.0999755859375,307.3830261230469,10281,0.0,0.0
2007-11-08,525.0499877929688,528.4000244140625,525.0,525.0,307.32452392578125,631,0.0,0.0
2007-11-12,493.0,523.9500122070312,493.0,517.0499877929688,302.6707458496094,472,0.0,0.0
2007-11-13,517.5,522.0,517.2000122070312,520.5,304.69024658203125,579,0.0,0.0
2007-11-14,518.0499877929688,526.0499877929688,518.0499877929688,521.2999877929688,305.1585388183594,1715,0.0,0.0
2007-11-15,521.0999755859375,525.0,521.0,523.7000122070312,306.5635681152344,7958,0.0,0.0
2007-11-16,521.0499877929688,527.5,521.0,523.0999755859375,306.2122497558594,87396,0.0,0.0
2007-11-19,525.0,539.7000122070312,525.0,527.7000122070312,308.9050598144531,13758,0.0,0.0
2007-11-20,526.0,532.5,526.0,526.0999755859375,307.9683532714844,1044,0.0,0.0
2007-11-21,528.9500122070312,530.0,525.0,525.0,307.32452392578125,1670,0.0,0.0
2007-11-22,506.7000122070313,534.9000244140625,506.7000122070313,530.0,310.2514343261719,3781,0.0,0.0
2007-11-23,539.0,539.0,521.25,525.0,307.32452392578125,747,0.0,0.0
2007-11-26,530.0,535.9000244140625,524.0,529.9500122070312,310.2221374511719,3600,0.0,0.0
2007-11-27,524.0999755859375,535.0,524.0,530.9500122070312,310.8074951171875,1120,0.0,0.0
2007-11-28,524.5499877929688,552.0,524.5499877929688,536.8499755859375,314.26123046875,18296,0.0,0.0
2007-11-29,535.0,560.0,535.0,559.5,327.52008056640625,20101,0.0,0.0
2007-11-30,555.0,599.0,555.0,585.0,342.44732666015625,35228,0.0,0.0
2007-12-03,587.0,590.0,542.25,565.75,331.17877197265625,5460,0.0,0.0
2007-12-04,565.0999755859375,579.9000244140625,546.5,557.7000122070312,326.4664611816406,1407,0.0,0.0
2007-12-05,569.9500122070312,573.4500122070312,556.0,563.1500244140625,329.6567077636719,629,0.0,0.0
2007-12-06,570.0,575.9500122070312,552.0,561.0,328.39813232421875,1973,0.0,0.0
2007-12-07,542.9000244140625,564.7000122070312,542.9000244140625,545.6500244140625,319.4126281738281,703,0.0,0.0
2007-12-10,547.0499877929688,557.0999755859375,530.2000122070312,537.2000122070312,314.46612548828125,1891,0.0,0.0
2007-12-11,546.0,640.9500122070312,535.25,583.3499755859375,341.4814147949219,33759,0.0,0.0
2007-12-12,597.4500122070312,615.0,561.0,576.5,337.4716186523437,9849,0.0,0.0
2007-12-13,585.0,596.9500122070312,555.0,563.0,329.56890869140625,3532,0.0,0.0
2007-12-14,545.0499877929688,579.0,545.0499877929688,555.0499877929688,324.9151306152344,1816,0.0,0.0
2007-12-17,570.0,573.9500122070312,541.0499877929688,545.25,319.17840576171875,131794,0.0,0.0
2007-12-18,545.0,550.0,525.0499877929688,532.0,311.4220886230469,4910,0.0,0.0
2007-12-19,545.0,563.9500122070312,528.0,533.9000244140625,312.5343933105469,22040,0.0,0.0
2007-12-20,539.0,546.0,528.0,531.0999755859375,310.895263671875,43881,0.0,0.0
2007-12-24,533.0,534.7000122070312,527.0499877929688,530.4000244140625,310.485595703125,818,0.0,0.0
2007-12-26,538.9500122070312,540.0,524.0,527.0999755859375,308.5538330078125,6955,0.0,0.0
2007-12-27,539.0,539.0,530.0,531.75,311.2757568359375,1982,0.0,0.0
2007-12-28,530.0499877929688,539.7000122070312,527.5,536.7999877929688,314.2320251464844,13874,0.0,0.0
2007-12-31,544.0,580.0,531.4000244140625,570.5499877929688,333.9885559082031,23423,0.0,0.0
2008-01-01,570.0499877929688,570.0499877929688,545.0,556.0,325.47119140625,2476,0.0,0.0
2008-01-02,551.0499877929688,569.6500244140625,540.5999755859375,542.5999755859375,317.6272277832031,6808,0.0,0.0
2008-01-03,554.9500122070312,554.9500122070312,542.0999755859375,543.2999877929688,318.0368957519531,13831,0.0,0.0
2008-01-04,553.9000244140625,561.0,535.0,538.4000244140625,315.1685791015625,33138,0.0,0.0
2008-01-07,552.3499755859375,552.3499755859375,533.0,535.9500122070312,313.7344665527344,5323,0.0,0.0
2008-01-08,538.0,545.5,533.0499877929688,543.0,317.861328125,23473,0.0,0.0
2008-01-09,545.0,545.0,535.0499877929688,538.1500244140625,315.022216796875,10874,0.0,0.0
2008-01-10,532.2999877929688,549.9500122070312,532.2999877929688,538.5499877929688,315.25640869140625,2590,0.0,0.0
2008-01-11,531.2000122070312,545.0,531.2000122070312,539.5499877929688,315.8417663574219,6330,0.0,0.0
2008-01-14,528.0499877929688,542.0,528.0499877929688,539.75,315.95880126953125,71376,0.0,0.0
2008-01-15,538.0,544.9500122070312,533.2000122070312,537.3499755859375,314.553955078125,1993,0.0,0.0
2008-01-16,532.0,539.9000244140625,530.0999755859375,530.9500122070312,310.8074951171875,2220,0.0,0.0
2008-01-17,532.0,534.0,530.3499755859375,531.3499755859375,311.0417175292969,728,0.0,0.0
2008-01-18,530.0499877929688,535.0,530.0,530.2000122070312,310.3684997558594,2568,0.0,0.0
2008-01-21,531.0,531.0,502.0499877929688,508.4500122070313,297.6365051269531,4645,0.0,0.0
2008-01-22,505.0,515.0,505.0,505.2000122070313,295.7339782714844,154525,0.0,0.0
2008-01-23,426.6000061035156,529.9500122070312,426.6000061035156,525.0,307.32452392578125,7051,0.0,0.0
2008-01-24,502.0499877929688,528.75,475.0,517.5,302.9341735839844,2282,0.0,0.0
2008-01-25,530.0,530.0,501.2000122070313,518.25,303.37322998046875,3414,0.0,0.0
2008-01-28,495.0,508.9500122070313,495.0,505.7000122070313,296.0266418457031,626,0.0,0.0
2008-01-29,537.9000244140625,537.9000244140625,506.0,522.7000122070312,305.9781188964844,20264,0.0,0.0
2008-01-30,544.9500122070312,544.9500122070312,500.0499877929688,506.5,296.4950256347656,1210,0.0,0.0
2008-01-31,529.0,529.9000244140625,501.0,524.8499755859375,307.2366638183594,7209,0.0,0.0
2008-02-01,508.0,523.9000244140625,508.0,520.2999877929688,304.5731811523437,1327,0.0,0.0
2008-02-04,501.0499877929688,546.2999877929688,501.0499877929688,514.4000244140625,301.1194763183594,2864,0.0,0.0
2008-02-05,529.9500122070312,529.9500122070312,510.0,520.0499877929688,304.42681884765625,531,0.0,0.0
2008-02-06,502.0499877929688,523.9000244140625,502.0499877929688,513.3499755859375,300.5048217773437,701,0.0,0.0
2008-02-07,574.0,574.0,508.0,510.4500122070313,298.80731201171875,1011,0.0,0.0
2008-02-08,533.0,534.0,506.0,506.25,296.3485412597656,1612,0.0,0.0
2008-02-11,504.0,519.0,504.0,515.1500244140625,301.5585327148437,3575,0.0,0.0
2008-02-12,519.9500122070312,519.9500122070312,500.0,515.3499755859375,301.6755676269531,2351,0.0,0.0
2008-02-13,515.0,520.0,498.0,516.0999755859375,302.1146545410156,886,0.0,0.0
2008-02-14,502.0,525.0,502.0,519.5,304.1049499511719,2358,0.0,0.0
2008-02-15,510.0499877929688,530.0,510.0499877929688,520.0999755859375,304.4560852050781,1729,0.0,0.0
2008-02-18,513.2999877929688,519.9500122070312,511.2000122070313,514.9500122070312,301.44140625,441,0.0,0.0
2008-02-19,510.25,520.0999755859375,510.0,515.4500122070312,301.7341003417969,1081,0.0,0.0
2008-02-20,539.0,539.0,506.1000061035156,510.0,298.5437927246094,380,0.0,0.0
2008-02-21,508.0,511.0,504.0,505.0499877929688,295.6461486816406,184,0.0,0.0
2008-02-22,490.0,527.8499755859375,490.0,525.2000122070312,307.4415283203125,4631,0.0,0.0
2008-02-25,540.0,540.0,508.5,525.0,307.32452392578125,6816,0.0,0.0
2008-02-26,530.0,530.0,511.0,514.5,301.177978515625,2678,0.0,0.0
2008-02-27,516.0,544.8499755859375,513.7000122070312,540.25,316.2514953613281,21450,0.0,0.0
2008-02-28,531.0,585.0,530.0,560.2999877929688,327.98846435546875,29152,0.0,0.0
2008-02-29,560.0,585.8499755859375,525.0,565.2000122070312,330.8568115234375,15534,0.0,0.0
2008-03-03,532.0499877929688,550.0,532.0499877929688,545.0499877929688,319.06134033203125,2185,0.0,0.0
2008-03-04,535.0,540.0,521.0,525.5999755859375,307.6756591796875,886,0.0,0.0
2008-03-05,525.0,534.9500122070312,523.0,524.0999755859375,306.7975769042969,2086,0.0,0.0
2008-03-07,587.0,624.0,515.5999755859375,524.0499877929688,306.76837158203125,4572,0.0,0.0
2008-03-10,530.0,530.0,512.4500122070312,515.1500244140625,301.5585327148437,1679,0.0,0.0
2008-03-11,516.0,528.5999755859375,516.0,518.0,303.22686767578125,462,0.0,0.0
2008-03-12,519.0,526.0,510.5,525.0,307.32452392578125,3579,0.0,0.0
2008-03-13,514.0,555.0,514.0,541.4000244140625,316.9247741699219,30521,0.0,0.0
2008-03-14,549.0,549.0,519.9000244140625,540.2000122070312,316.2223205566406,10134,0.0,0.0
2008-03-17,549.0,549.0,505.0,516.0999755859375,302.1146545410156,780,0.0,0.0
2008-03-18,515.0,524.8499755859375,505.3500061035156,511.7000122070313,299.5390014648437,2513,0.0,0.0
2008-03-19,515.0,537.0,505.5499877929688,516.0499877929688,302.08526611328125,818,0.0,0.0
2008-03-24,509.0499877929688,526.0,509.0499877929688,525.0,307.32452392578125,8621,0.0,0.0
2008-03-25,520.0999755859375,560.9000244140625,520.0999755859375,560.0,327.8128356933594,13296,0.0,0.0
2008-03-26,560.0,595.0,532.0999755859375,574.2999877929688,336.1836853027344,20081,0.0,0.0
2008-03-27,571.0,630.0,571.0,621.9500122070312,364.0770568847656,35503,0.0,0.0
2008-03-28,586.0,639.0,586.0,623.9000244140625,365.2186279296875,7886,0.0,0.0
2008-03-31,623.9500122070312,689.0,592.5,662.7999877929688,387.9898681640625,10062,0.0,0.0
2008-04-01,650.0,650.0,601.0,612.5,358.54522705078125,1689,0.0,0.0
2008-04-02,610.0,610.0,588.0,601.5999755859375,352.16455078125,1498,0.0,0.0
2008-04-03,649.9000244140625,649.9000244140625,585.0,592.3499755859375,346.7498474121094,1162,0.0,0.0
2008-04-04,579.0,584.5499877929688,561.0499877929688,570.6500244140625,334.04705810546875,628,0.0,0.0
