date,open,high,low,close,adj_close,volume,dividends,stock_splits
2007-07-26,325.0,325.0,305.0,308.42498779296875,230.7707672119141,687888,0.0,0.0
2007-07-27,305.0,309.45001220703125,298.0,307.125,229.79818725585935,270526,0.0,0.0
2007-07-30,308.25,311.45001220703125,303.0,307.0,229.70458984375,134134,0.0,0.0
2007-07-31,308.8500061035156,308.8500061035156,300.0,301.6499938964844,225.7016143798828,385914,0.0,0.0
2007-08-01,299.45001220703125,301.3999938964844,290.54998779296875,293.95001220703125,219.94029235839844,455702,0.0,0.0
2007-08-02,300.0,305.5,295.0,302.1000061035156,226.03831481933597,226812,0.0,0.0
2007-08-03,306.0,306.0,301.82501220703125,304.9750061035156,228.1894989013672,118118,0.0,0.0
2007-08-06,292.5,309.0,292.5,304.7749938964844,228.03982543945312,169874,0.0,0.0
2007-08-07,306.0,309.32501220703125,302.17498779296875,302.625,226.4311370849609,50822,0.0,0.0
2007-08-08,298.6499938964844,309.4750061035156,298.6499938964844,306.6499938964844,229.44271850585935,46604,0.0,0.0
2007-08-09,311.9750061035156,311.9750061035156,299.25,300.3999938964844,224.7662811279297,181114,0.0,0.0
2007-08-10,300.3999938964844,300.3999938964844,280.0,287.95001220703125,215.45095825195312,470124,0.0,0.0
2007-08-13,289.95001220703125,290.45001220703125,281.5,288.875,216.1430511474609,399344,0.0,0.0
2007-08-14,289.8999938964844,291.9750061035156,287.5,289.42498779296875,216.55455017089844,104840,0.0,0.0
2007-08-16,265.0,285.0,265.0,280.57501220703125,209.93280029296875,87954,0.0,0.0
2007-08-17,280.0,280.0,270.5,277.5,207.63201904296875,680208,0.0,0.0
2007-08-20,289.95001220703125,289.95001220703125,278.5,284.5,212.86959838867188,293928,0.0,0.0
2007-08-21,283.0,285.5,270.29998779296875,277.5,207.63201904296875,107182,0.0,0.0
2007-08-22,282.0,282.8500061035156,274.0249938964844,280.0,209.5025787353516,582412,0.0,0.0
2007-08-23,282.6000061035156,285.0,276.5,276.5249938964844,206.9024658203125,156532,0.0,0.0
2007-08-24,284.5,293.0,276.75,289.29998779296875,216.4610595703125,145504,0.0,0.0
2007-08-27,292.5249938964844,294.95001220703125,287.75,292.3500061035156,218.7430877685547,500466,0.0,0.0
2007-08-28,296.45001220703125,296.45001220703125,289.0,290.7749938964844,217.5646514892578,343288,0.0,0.0
2007-08-29,290.0,290.0,285.04998779296875,286.3500061035156,214.2538146972656,177810,0.0,0.0
2007-08-30,289.8999938964844,291.0249938964844,283.5,286.6499938964844,214.478271484375,569542,0.0,0.0
2007-08-31,285.0249938964844,293.95001220703125,285.0249938964844,292.17498779296875,218.61219787597656,294478,0.0,0.0
2007-09-03,299.5,305.5,292.1000061035156,303.17498779296875,226.84266662597656,238964,0.0,0.0
2007-09-04,306.2250061035156,314.0,303.54998779296875,310.45001220703125,232.28598022460935,207604,0.0,0.0
2007-09-05,312.5,318.29998779296875,310.0,311.5,233.07159423828125,135978,0.0,0.0
2007-09-06,306.0,312.9750061035156,306.0,310.1499938964844,232.0614776611328,230730,0.0,0.0
2007-09-07,308.0,313.8999938964844,306.0,308.2749938964844,230.65858459472656,233590,0.0,0.0
2007-09-10,305.0,311.4750061035156,305.0,305.82501220703125,228.825439453125,112486,0.0,0.0
2007-09-11,306.0,306.5,302.7749938964844,303.5249938964844,227.1045379638672,106958,0.0,0.0
2007-09-12,305.0,305.0,297.0,299.4750061035156,224.07423400878903,93274,0.0,0.0
2007-09-13,302.1499938964844,302.1499938964844,295.5,297.54998779296875,222.6339263916016,100306,0.0,0.0
2007-09-14,306.0,306.0,298.1000061035156,300.79998779296875,225.0655975341797,128960,0.0,0.0
2007-09-17,315.0,315.0,298.7250061035156,299.3500061035156,223.98069763183597,67424,0.0,0.0
2007-09-18,302.5,302.92498779296875,299.45001220703125,299.82501220703125,224.3361053466797,128774,0.0,0.0
2007-09-19,305.8999938964844,310.9750061035156,300.0249938964844,306.54998779296875,229.36788940429688,626008,0.0,0.0
2007-09-20,309.0,310.0,303.0,304.07501220703125,227.51605224609372,496738,0.0,0.0
2007-09-21,304.95001220703125,307.45001220703125,298.0,303.0,227.2722625732422,1010410,0.75,0.0
2007-09-24,307.32501220703125,309.75,304.54998779296875,307.4750061035156,230.6288604736328,574458,0.0,0.0
2007-09-25,308.5,316.5,304.04998779296875,310.67498779296875,233.02911376953125,379884,0.0,0.0
2007-09-26,317.0,317.0,300.625,303.1499938964844,227.384765625,228320,0.0,0.0
2007-09-27,303.5,311.95001220703125,301.5,303.1499938964844,227.384765625,520564,0.0,0.0
2007-09-28,303.5,314.0,303.5,307.5249938964844,230.66635131835935,427890,0.0,0.0
2007-10-01,308.0,308.0,302.5,304.0,228.0223846435547,280506,0.0,0.0
2007-10-03,308.3999938964844,311.5,290.54998779296875,300.0249938964844,225.04083251953125,214680,0.0,0.0
2007-10-04,298.0,300.0,291.8500061035156,295.29998779296875,221.4967041015625,218624,0.0,0.0
2007-10-05,295.0,295.0,286.0,286.0,214.52101135253903,192690,0.0,0.0
2007-10-08,294.5,294.5,267.0,269.67498779296875,202.27603149414065,171550,0.0,0.0
2007-10-09,269.9750061035156,277.0,267.5249938964844,275.1499938964844,206.3827209472656,143784,0.0,0.0
2007-10-10,277.5,284.875,274.5249938964844,279.5249938964844,209.664306640625,329712,0.0,0.0
2007-10-11,275.5,289.8999938964844,275.25,287.8500061035156,215.90869140625,218658,0.0,0.0
2007-10-12,286.5,291.5,270.8999938964844,273.79998779296875,205.3701171875,247592,0.0,0.0
2007-10-15,286.0,286.0,270.25,271.07501220703125,203.326171875,594142,0.0,0.0
2007-10-16,272.0,277.375,266.0,267.125,200.36338806152344,362942,0.0,0.0
2007-10-17,264.0,264.3500061035156,245.0,254.3999938964844,190.81871032714844,363938,0.0,0.0
2007-10-18,258.9750061035156,258.9750061035156,227.5,242.5749969482422,181.94906616210935,808148,0.0,0.0
2007-10-19,228.0249938964844,242.375,220.0,226.3999938964844,169.81661987304688,640098,0.0,0.0
2007-10-22,215.0,238.5,215.0,227.4250030517578,170.58546447753906,353860,0.0,0.0
2007-10-23,243.5,250.5,232.0,248.5500030517578,186.43077087402344,395538,0.0,0.0
2007-10-24,254.0,262.5,250.5,257.5,193.1439208984375,391882,0.0,0.0
2007-10-25,259.45001220703125,265.0,245.2749938964844,252.5,189.3936004638672,955958,0.0,0.0
2007-10-26,255.0,265.75,251.7749938964844,253.375,190.04986572265625,232536,0.0,0.0
2007-10-29,264.79998779296875,270.5,255.6499938964844,266.625,199.9883575439453,571874,0.0,0.0
2007-10-30,273.8500061035156,273.8500061035156,255.0500030517578,257.79998779296875,193.36892700195312,443204,0.0,0.0
2007-10-31,252.5,259.0,252.5,254.75,191.08123779296875,838670,0.0,0.0
2007-11-01,260.0,260.0,244.1750030517578,246.7749938964844,185.099365234375,397072,0.0,0.0
2007-11-02,242.0,248.5,242.0,244.0749969482422,183.0741729736328,81514,0.0,0.0
2007-11-05,242.0500030517578,246.4499969482422,239.5,243.0500030517578,182.30535888671875,435220,0.0,0.0
2007-11-06,249.0,249.0,235.0,236.75,177.5798797607422,165076,0.0,0.0
2007-11-07,231.3000030517578,241.6999969482422,231.3000030517578,236.2749938964844,177.22364807128906,157928,0.0,0.0
2007-11-08,226.3000030517578,240.5,226.3000030517578,234.1999969482422,175.6671905517578,283242,0.0,0.0
2007-11-12,237.4750061035156,237.4750061035156,231.5500030517578,232.8500061035156,174.65460205078125,282180,0.0,0.0
2007-11-13,236.6999969482422,254.5,229.6499938964844,246.0749969482422,184.57432556152344,675726,0.0,0.0
2007-11-14,252.5,257.375,247.5500030517578,249.1750030517578,186.8996124267578,1118022,0.0,0.0
2007-11-15,250.0,254.4499969482422,245.0,246.5,184.89312744140625,343050,0.0,0.0
2007-11-16,246.0,247.5,240.5,244.1750030517578,183.1492156982422,392178,0.0,0.0
2007-11-19,238.3500061035156,249.5,238.3500061035156,245.0500030517578,183.80552673339844,241356,0.0,0.0
2007-11-20,247.5,262.9750061035156,243.0500030517578,249.9250030517578,187.4621124267578,1167562,0.0,0.0
2007-11-21,250.5,257.5,235.0,240.0749969482422,180.07388305664062,441084,0.0,0.0
2007-11-22,243.0,243.0,235.0,238.75,179.08004760742188,111704,0.0,0.0
2007-11-23,242.5,245.0,237.5,242.0,181.5178375244141,136296,0.0,0.0
2007-11-26,247.0,255.5,244.0500030517578,249.6499938964844,187.25587463378903,509902,0.0,0.0
2007-11-27,242.625,251.5,242.625,248.7250061035156,186.56207275390625,79184,0.0,0.0
2007-11-28,248.5,255.0,244.0,246.6000061035156,184.96810913085935,321454,0.0,0.0
2007-11-29,252.5,252.5,243.0,247.125,185.36192321777344,730784,0.0,0.0
2007-11-30,248.8999938964844,260.8999938964844,247.0500030517578,250.4499969482422,187.85589599609372,856208,0.0,0.0
2007-12-03,254.5,259.8999938964844,253.0,255.3000030517578,191.49375915527344,913380,0.0,0.0
2007-12-04,257.0,289.5,255.9499969482422,287.7749938964844,215.8524169921875,1299622,0.0,0.0
2007-12-05,289.5,297.0,285.17498779296875,289.6000061035156,217.2213134765625,655294,0.0,0.0
2007-12-06,294.0,305.0,287.5,290.95001220703125,218.23390197753903,532556,0.0,0.0
2007-12-07,299.5,299.5,280.0,287.42498779296875,215.58985900878903,266690,0.0,0.0
2007-12-10,287.5,294.82501220703125,286.0,287.3999938964844,215.57115173339844,183776,0.0,0.0
2007-12-11,281.625,301.0,281.625,299.32501220703125,224.5157928466797,580522,0.0,0.0
2007-12-12,299.5,318.0,299.5,315.2250061035156,236.44192504882807,516718,0.0,0.0
2007-12-13,314.0249938964844,319.0,302.625,305.125,228.8661651611328,249610,0.0,0.0
2007-12-14,312.5,312.5,300.5,304.04998779296875,228.05979919433597,186652,0.0,0.0
2007-12-17,307.3999938964844,312.42498779296875,287.5,293.29998779296875,219.9965667724609,212478,0.0,0.0
2007-12-18,293.5,299.75,285.375,290.04998779296875,217.55882263183597,117032,0.0,0.0
2007-12-19,293.5,302.5,285.125,289.9750061035156,217.5026092529297,181224,0.0,0.0
2007-12-20,291.0,292.5,287.54998779296875,288.57501220703125,216.4525146484375,106240,0.0,0.0
2007-12-24,291.0,295.5,288.5,294.07501220703125,220.57786560058597,79168,0.0,0.0
2007-12-26,324.5,324.5,292.5249938964844,295.1499938964844,221.3842010498047,977306,0.0,0.0
2007-12-27,300.0,300.0,287.0,291.42498779296875,218.5902099609375,1768970,0.0,0.0
2007-12-28,293.8999938964844,309.0,291.1000061035156,300.5249938964844,225.41587829589844,696850,0.0,0.0
2007-12-31,304.5,317.5,304.5,316.1000061035156,237.0982666015625,1264992,0.0,0.0
2008-01-01,321.0,322.5249938964844,315.0249938964844,319.82501220703125,239.8922882080078,323156,0.0,0.0
2008-01-02,319.5,324.0,310.07501220703125,312.79998779296875,234.6229553222656,156514,0.0,0.0
2008-01-03,314.95001220703125,320.8999938964844,309.0249938964844,312.8500061035156,234.66046142578125,227610,0.0,0.0
2008-01-04,321.0,330.0,312.5,319.6000061035156,239.7234649658203,711622,0.0,0.0
2008-01-07,319.92498779296875,325.57501220703125,315.0,319.6499938964844,239.76097106933597,307844,0.0,0.0
2008-01-08,320.0,322.3500061035156,305.57501220703125,308.57501220703125,231.4539337158203,127404,0.0,0.0
2008-01-09,306.1000061035156,309.5,297.5,300.2250061035156,225.1908264160156,403406,0.0,0.0
2008-01-10,302.5,309.5,285.5,287.5249938964844,215.6648406982422,830886,0.0,0.0
2008-01-11,291.20001220703125,291.20001220703125,280.0,283.25,212.4583282470703,187264,0.0,0.0
2008-01-14,280.0249938964844,290.0,280.0249938964844,281.67498779296875,211.2769470214844,384832,0.0,0.0
2008-01-15,281.5,287.0,277.5,278.875,209.1767425537109,84710,0.0,0.0
2008-01-16,276.0,280.95001220703125,265.0,267.57501220703125,200.7009429931641,215584,0.0,0.0
2008-01-17,274.5,281.0,265.5,274.82501220703125,206.1389617919922,165558,0.0,0.0
2008-01-18,274.82501220703125,274.82501220703125,252.5249938964844,259.45001220703125,194.60655212402344,167702,0.0,0.0
2008-01-21,256.0,257.5,182.625,202.5749969482422,151.94615173339844,968040,0.0,0.0
2008-01-22,205.0,219.0,175.0,189.1000061035156,141.8389129638672,818048,0.0,0.0
2008-01-23,205.0,224.6499938964844,196.125,213.7250061035156,160.30947875976562,225212,0.0,0.0
2008-01-24,222.6999969482422,230.0,192.5,207.4750061035156,155.62152099609375,155012,0.0,0.0
2008-01-25,224.9750061035156,224.9750061035156,207.5,217.2250061035156,162.9347381591797,205680,0.0,0.0
2008-01-28,206.5,219.8999938964844,201.3500061035156,211.5249938964844,158.65927124023438,114476,0.0,0.0
2008-01-29,212.5,215.0,205.0,207.0500030517578,155.30271911621094,93340,0.0,0.0
2008-01-30,205.5,208.5,191.5,200.0,150.0146942138672,171274,0.0,0.0
2008-01-31,199.9750061035156,209.9499969482422,180.125,191.0500030517578,143.30154418945312,1794890,0.0,0.0
2008-02-01,195.0,197.3500061035156,188.5,192.7250061035156,144.55792236328125,98982,0.0,0.0
2008-02-04,198.5,205.5,196.0,204.25,153.20254516601562,57698,0.0,0.0
2008-02-05,205.0,208.1000061035156,197.5,199.6499938964844,149.75218200683594,114600,0.0,0.0
2008-02-06,196.0500030517578,199.9499969482422,183.0500030517578,194.875,146.1705780029297,457724,0.0,0.0
2008-02-07,206.0,207.0,179.52499389648438,184.1999969482422,138.16354370117188,153282,0.0,0.0
2008-02-08,189.7749938964844,189.7749938964844,180.0,182.0500030517578,136.55088806152344,234120,0.0,0.0
2008-02-11,184.8999938964844,184.8999938964844,151.3249969482422,159.89999389648438,119.9367446899414,263974,0.0,0.0
2008-02-12,167.5,169.39999389648438,159.9499969482422,162.5749969482422,121.94319915771484,935256,0.0,0.0
2008-02-13,165.0,173.0,161.3249969482422,169.4499969482422,127.09996795654295,601516,0.0,0.0
2008-02-14,170.5500030517578,184.9499969482422,170.5500030517578,183.2250061035156,137.43222045898438,440108,0.0,0.0
2008-02-15,174.3000030517578,187.1999969482422,174.3000030517578,183.5500030517578,137.67599487304688,313518,0.0,0.0
2008-02-18,198.0,209.0,181.5500030517578,182.375,136.794677734375,431646,0.0,0.0
2008-02-19,187.5,187.5,179.5,180.8249969482422,135.6320343017578,473356,0.0,0.0
2008-02-20,183.0,183.0,175.02499389648438,176.0749969482422,132.0692138671875,513270,0.0,0.0
2008-02-21,176.5,179.97500610351562,173.02499389648438,174.89999389648438,131.18783569335938,118352,0.0,0.0
2008-02-22,172.5,175.0,171.10000610351562,172.625,129.48146057128906,175650,0.0,0.0
2008-02-25,177.47500610351562,177.47500610351562,169.3249969482422,174.10000610351562,130.5878143310547,86340,0.0,0.0
2008-02-26,176.0,176.0,171.0749969482422,172.39999389648438,129.3126983642578,223640,0.0,0.0
2008-02-27,174.5,176.0,172.0,173.4499969482422,130.10025024414062,585570,0.0,0.0
2008-02-28,175.0,175.9499969482422,165.10000610351562,170.1750030517578,127.64376831054688,649186,0.0,0.0
2008-02-29,170.5749969482422,173.47500610351562,166.3249969482422,169.14999389648438,126.87492370605467,174004,0.0,0.0
2008-03-03,169.5,169.5,162.6750030517578,165.39999389648438,124.06214904785156,66064,0.0,0.0
2008-03-04,165.5,167.0,155.0,160.375,120.29303741455078,100684,0.0,0.0
2008-03-05,162.5,163.39999389648438,157.5,161.35000610351562,121.02434539794922,138934,0.0,0.0
2008-03-07,160.875,160.875,154.0,155.4499969482422,116.59893798828124,824478,0.0,0.0
2008-03-10,154.0,154.0,144.0,147.52499389648438,110.65460205078124,178658,0.0,0.0
2008-03-11,147.52499389648438,155.5,147.52499389648438,152.10000610351562,114.08616638183594,160214,0.0,0.0
2008-03-12,156.0,166.0,155.52499389648438,161.14999389648438,120.87434387207033,313358,0.0,0.0
2008-03-13,155.0,158.97500610351562,131.25,146.77499389648438,110.09203338623048,139430,0.0,0.0
2008-03-14,150.0,153.9499969482422,148.10000610351562,152.3000030517578,114.23621368408205,172092,0.0,0.0
2008-03-17,144.6999969482422,148.89999389648438,141.0,144.02499389648438,108.0293426513672,370318,0.0,0.0
2008-03-18,145.0,145.0,136.5,140.875,105.66661071777344,260102,0.0,0.0
2008-03-19,144.0,146.5,138.125,140.27499389648438,105.216552734375,114098,0.0,0.0
2008-03-24,144.375,145.0,128.5,139.4250030517578,104.57899475097656,77926,0.0,0.0
2008-03-25,140.0,143.5,135.5500030517578,138.6999969482422,104.03519439697266,255958,0.0,0.0
2008-03-26,140.0,143.9499969482422,116.3499984741211,141.60000610351562,106.2104034423828,220174,0.0,0.0
2008-03-27,142.0,174.0,126.3499984741211,147.97500610351562,110.99212646484376,2505892,0.0,0.0
2008-03-28,164.35000610351562,164.35000610351562,152.0,157.875,118.41786193847656,458920,0.0,0.0
2008-03-31,154.85000610351562,159.9499969482422,151.0500030517578,152.8249969482422,114.62999725341795,75430,0.0,0.0
2008-04-01,155.0,160.0,153.5,155.02499389648438,116.2801513671875,166704,0.0,0.0
2008-04-02,161.5,177.5,154.0,155.9499969482422,116.97396850585938,126738,0.0,0.0
2008-04-03,157.47500610351562,159.0,154.0,155.6999969482422,116.78645324707033,46800,0.0,0.0
2008-04-04,152.0,153.0,131.0,145.60000610351562,109.21074676513672,254412,0.0,0.0
2008-04-07,146.02499389648438,148.5,145.0,147.125,110.35456848144533,45890,0.0,0.0
2008-04-08,148.89999389648438,148.89999389648438,144.5,144.97500610351562,108.74191284179688,123858,0.0,0.0
2008-04-09,143.72500610351562,147.4499969482422,143.72500610351562,146.3249969482422,109.75450134277344,227020,0.0,0.0
2008-04-10,148.375,148.375,144.0,145.0500030517578,108.79816436767578,54254,0.0,0.0
2008-04-11,147.35000610351562,147.35000610351562,144.0500030517578,144.85000610351562,108.64815521240234,55184,0.0,0.0
2008-04-15,144.02499389648438,146.6999969482422,142.0,142.4499969482422,106.84795379638672,112864,0.0,0.0
2008-04-16,144.5,145.0,139.25,139.9499969482422,104.9727783203125,462970,0.0,0.0
2008-04-17,142.0,144.0,138.5,139.9499969482422,104.9727783203125,314104,0.0,0.0
2008-04-21,144.4499969482422,144.5,141.0,142.8000030517578,107.11048889160156,97864,0.0,0.0
2008-04-22,144.0,144.0,141.125,142.52499389648438,106.90423583984376,131898,0.0,0.0
2008-04-23,143.5,144.5,141.0,141.9250030517578,106.45417785644533,139712,0.0,0.0
2008-04-24,143.0,149.875,142.0,145.4250030517578,109.07945251464844,680178,0.0,0.0
2008-04-25,147.47500610351562,148.9250030517578,143.72500610351562,146.14999389648438,109.6232452392578,270038,0.0,0.0
2008-04-28,148.75,155.0,148.5749969482422,151.72500610351562,113.8049087524414,815480,0.0,0.0
2008-04-29,155.0,155.5,150.89999389648438,151.9499969482422,113.97366333007812,932668,0.0,0.0
2008-04-30,153.0,153.0,147.5,147.8249969482422,110.87960052490234,207576,0.0,0.0
2008-05-02,151.4499969482422,153.375,143.6999969482422,152.4499969482422,114.34870910644533,1493932,0.0,0.0
2008-05-05,152.52499389648438,165.47500610351562,151.77499389648438,163.64999389648438,122.74950408935548,1460844,0.0,0.0
2008-05-06,162.52499389648438,172.14999389648438,155.5,170.5500030517578,127.92503356933594,1952618,0.0,0.0
2008-05-07,174.0,174.0,164.9499969482422,165.6750030517578,124.2684555053711,705650,0.0,0.0
2008-05-08,162.52499389648438,168.4499969482422,162.52499389648438,166.85000610351562,125.14976501464844,683168,0.0,0.0
2008-05-09,165.0,171.375,163.60000610351562,165.14999389648438,123.87464141845705,484320,0.0,0.0
2008-05-12,165.0,166.0,161.02499389648438,163.3249969482422,122.5057601928711,637358,0.0,0.0
2008-05-13,163.0,166.72500610351562,158.10000610351562,161.6999969482422,121.2868881225586,157214,0.0,0.0
2008-05-14,162.1750030517578,164.0,160.125,162.22500610351562,121.68069458007812,96102,0.0,0.0
2008-05-15,163.25,169.27499389648438,160.5,165.4499969482422,124.09970092773438,547008,0.0,0.0
2008-05-16,167.47500610351562,167.47500610351562,164.0,164.75,123.5746078491211,170220,0.0,0.0
2008-05-20,165.0,169.25,164.3000030517578,165.0749969482422,123.81836700439452,231716,0.0,0.0
2008-05-21,163.0500030517578,167.4499969482422,163.0500030517578,166.0500030517578,124.54972839355467,108348,0.0,0.0
2008-05-22,167.5,167.5,162.27499389648438,163.4250030517578,122.5807647705078,491908,0.0,0.0
2008-05-23,166.4499969482422,167.4499969482422,164.5,166.39999389648438,124.8122329711914,428848,0.0,0.0
2008-05-26,167.5500030517578,167.5500030517578,162.5,166.60000610351562,124.9622573852539,570594,0.0,0.0
2008-05-27,165.8000030517578,167.0,162.52499389648438,163.1750030517578,122.39324188232422,87108,0.0,0.0
2008-05-28,163.25,163.9499969482422,158.60000610351562,162.9250030517578,122.20574188232422,148736,0.0,0.0
2008-05-29,163.0,165.0,160.25,163.14999389648438,122.37447357177734,223552,0.0,0.0
2008-05-30,163.6999969482422,165.0,151.39999389648438,160.125,120.1055145263672,203190,0.0,0.0
2008-06-02,161.0,162.1999969482422,157.5749969482422,159.625,119.73046875,109920,0.0,0.0
2008-06-03,160.5,160.5,154.10000610351562,158.0500030517578,118.54913330078124,76328,0.0,0.0
2008-06-04,155.0,158.5,154.0500030517578,154.47500610351562,115.86760711669922,28368,0.0,0.0
2008-06-05,154.10000610351562,156.375,152.625,155.375,116.54270935058594,47562,0.0,0.0
2008-06-06,156.0,156.97500610351562,153.5,155.89999389648438,116.93644714355467,86710,0.0,0.0
2008-06-09,140.5749969482422,155.5,140.5749969482422,154.14999389648438,115.62383270263672,97048,0.0,0.0
2008-06-10,155.0,156.47500610351562,149.5,151.3249969482422,113.50486755371094,66174,0.0,0.0
2008-06-11,153.0,155.0,151.0,153.4499969482422,115.09876251220705,100416,0.0,0.0
2008-06-12,153.97500610351562,155.0,149.375,153.27499389648438,114.96751403808594,135596,0.0,0.0
2008-06-13,156.5,162.0,151.5,153.25,114.94876861572266,85698,0.0,0.0
2008-06-16,153.25,162.52499389648438,151.27499389648438,152.27499389648438,114.21745300292967,332350,0.0,0.0
2008-06-17,152.3000030517578,156.6999969482422,152.14999389648438,153.75,115.32380676269533,216406,0.0,0.0
2008-06-18,154.97500610351562,156.85000610351562,153.0749969482422,153.60000610351562,115.21131134033205,59844,0.0,0.0
2008-06-19,152.6999969482422,156.375,151.5500030517578,154.10000610351562,115.5863265991211,53318,0.0,0.0
2008-06-20,155.0,156.4499969482422,149.25,150.47500610351562,112.86731719970705,204800,0.0,0.0
2008-06-23,149.0,149.89999389648438,145.25,147.0749969482422,110.31704711914062,159160,0.0,0.0
2008-06-24,148.875,149.5,144.6999969482422,146.0,109.51073455810548,53210,0.0,0.0
2008-06-25,139.625,152.75,139.625,149.9499969482422,112.47352600097656,388368,0.0,0.0
2008-06-26,154.9499969482422,154.9499969482422,142.52499389648438,147.375,110.54209899902344,1035094,0.0,0.0
2008-06-27,145.3000030517578,149.5,141.14999389648438,145.0,108.76065063476562,74984,0.0,0.0
2008-06-30,148.0,153.0,144.0,144.9499969482422,108.7231674194336,192470,0.0,0.0
2008-07-01,145.5,146.5,128.0,130.27499389648438,97.71582794189452,121450,0.0,0.0
2008-07-02,132.5,145.0,122.0,143.64999389648438,107.74805450439452,327288,0.0,0.0
2008-07-03,138.60000610351562,141.4499969482422,132.0500030517578,136.22500610351562,102.17877960205078,131802,0.0,0.0
2008-07-04,131.5,140.5,130.0,134.02499389648438,100.52859497070312,219494,0.0,0.0
2008-07-07,139.6999969482422,142.5,134.0,135.3249969482422,101.50369262695312,508064,0.0,0.0
2008-07-08,134.9499969482422,141.0,133.5500030517578,138.0,103.51012420654295,128742,0.0,0.0
2008-07-09,140.02499389648438,145.0,138.02499389648438,143.25,107.44803619384766,98184,0.0,0.0
2008-07-10,141.8000030517578,144.25,141.0,142.9250030517578,107.20423889160156,39138,0.0,0.0
2008-07-11,141.0,145.0,133.625,140.5749969482422,105.4416046142578,28038,0.0,0.0
2008-07-14,140.5749969482422,143.875,139.02499389648438,139.8249969482422,104.87902069091795,65314,0.0,0.0
2008-07-15,140.0,140.0,133.0500030517578,134.9499969482422,101.22241973876952,100528,0.0,0.0
2008-07-16,136.875,136.875,130.0,130.60000610351562,97.95960998535156,18570,0.0,0.0
2008-07-17,134.5,134.5,129.5,131.97500610351562,98.99095916748048,29734,0.0,0.0
2008-07-18,131.0,134.72500610351562,129.0,133.72500610351562,100.30360412597656,75960,0.0,0.0
2008-07-21,134.52499389648438,134.52499389648438,131.75,132.0749969482422,99.06595611572266,17898,0.0,0.0
2008-07-22,132.5,135.5,131.25,133.14999389648438,99.8722915649414,58710,0.0,0.0
2008-07-23,135.5,142.5,131.0500030517578,140.02499389648438,105.02904510498048,236726,0.0,0.0
2008-07-24,147.5,147.5,140.0,144.35000610351562,108.27312469482422,162814,0.0,0.0
2008-07-25,142.5,145.35000610351562,139.875,143.52499389648438,107.65428924560548,48430,0.0,0.0
2008-07-28,139.3000030517578,149.0,139.3000030517578,145.10000610351562,108.83567810058594,88416,0.0,0.0
2008-07-29,142.5,146.5,141.5,142.6750030517578,107.01673889160156,32588,0.0,0.0
2008-07-30,145.0,147.9499969482422,142.5,146.64999389648438,109.99828338623048,85890,0.0,0.0
2008-07-31,147.25,147.25,142.0,144.27499389648438,108.21687316894533,184414,0.0,0.0
2008-08-01,142.75,146.5,141.52499389648438,146.3000030517578,109.73575592041016,61118,0.0,0.0
2008-08-04,146.5,157.5,146.0,149.875,112.4172821044922,205360,0.0,0.0
2008-08-05,151.5,155.5,148.14999389648438,153.9499969482422,115.47381591796876,303248,0.0,0.0
2008-08-06,155.5,156.9250030517578,153.0,153.875,115.41755676269533,126804,0.0,0.0
2008-08-07,154.0,160.5,154.0,159.3249969482422,119.50546264648438,352918,0.0,0.0
2008-08-08,161.5,163.89999389648438,156.02499389648438,158.97500610351562,119.24295043945312,95870,0.0,0.0
2008-08-11,161.9250030517578,163.75,158.39999389648438,163.3000030517578,122.48699188232422,120052,0.0,0.0
2008-08-12,159.35000610351562,162.0,157.5,161.35000610351562,121.02434539794922,303988,0.0,0.0
2008-08-13,157.5749969482422,162.5,157.5749969482422,160.0500030517578,120.04925537109376,48276,0.0,0.0
2008-08-14,157.0500030517578,159.97500610351562,155.02499389648438,158.39999389648438,118.81165313720705,60026,0.0,0.0
2008-08-18,159.0,160.64999389648438,156.5,159.625,119.73046875,90376,0.0,0.0
2008-08-19,155.02499389648438,157.5,155.02499389648438,156.22500610351562,117.18022918701172,11020,0.0,0.0
2008-08-20,157.0,158.85000610351562,155.27499389648438,156.875,117.66778564453124,54552,0.0,0.0
2008-08-21,156.0,156.89999389648438,150.5,152.4499969482422,114.34870910644533,96238,0.0,0.0
2008-08-22,150.60000610351562,154.3000030517578,150.0,151.9250030517578,113.95492553710938,104082,0.0,0.0
2008-08-25,156.5,157.5,152.0500030517578,153.6999969482422,115.28630065917967,114774,0.0,0.0
2008-08-26,152.52499389648438,152.97500610351562,150.0,151.9250030517578,113.95492553710938,93768,0.0,0.0
2008-08-27,151.9250030517578,152.97500610351562,148.77499389648438,150.0,112.51102447509766,84912,0.0,0.0
2008-08-28,148.5,150.0,142.02499389648438,146.4250030517578,109.82950592041016,665146,0.0,0.0
2008-08-29,148.5,149.25,143.25,144.8000030517578,108.61065673828124,670356,0.0,0.0
2008-09-01,149.0,149.0,143.5500030517578,144.9499969482422,108.7231674194336,210086,0.0,0.0
2008-09-02,145.97500610351562,147.4499969482422,144.14999389648438,146.0749969482422,109.56697845458984,597064,0.0,0.0
2008-09-04,142.5,148.0,142.5,147.5,110.63584899902344,451076,0.0,0.0
2008-09-05,146.0,146.0,143.5,145.39999389648438,109.06068420410156,81926,0.0,0.0
2008-09-08,147.5,149.85000610351562,147.5,149.125,111.85470581054688,314254,0.0,0.0
