date,open,high,low,close,adj close,volume,dividends,stock splits
2005-03-07 00:00:00+05:30,31.649999618530273,31.649999618530273,30.5,30.75,16.47899055480957,1304586,0.0,0.0
2005-03-08 00:00:00+05:30,31.049999237060547,31.5,30.649999618530273,31.100000381469727,16.66655921936035,1559762,0.0,0.0
2005-03-09 00:00:00+05:30,31.350000381469727,31.600000381469727,30.0,30.299999237060547,16.237838745117188,1755196,0.0,0.0
2005-03-10 00:00:00+05:30,30.350000381469727,31.700000762939453,30.049999237060547,30.950000762939453,16.58617401123047,1928178,0.0,0.0
2005-03-11 00:00:00+05:30,31.200000762939453,31.399999618530273,30.299999237060547,30.450000762939453,16.318225860595703,1155139,0.0,0.0
2005-03-14 00:00:00+05:30,30.600000381469727,31.0,29.899999618530273,30.049999237060547,16.103864669799805,1343992,0.0,0.0
2005-03-15 00:00:00+05:30,30.100000381469727,30.350000381469727,29.350000381469727,29.450000762939453,15.78232479095459,965786,0.0,0.0
2005-03-16 00:00:00+05:30,29.700000762939453,29.75,29.0,29.049999237060547,15.567960739135742,1160151,0.0,0.0
2005-03-17 00:00:00+05:30,29.100000381469727,30.850000381469727,28.899999618530273,29.549999237060547,15.835909843444824,2711655,0.0,0.0
2005-03-18 00:00:00+05:30,29.549999237060547,29.75,28.149999618530273,28.850000381469727,15.460777282714844,1815564,0.0,0.0
2005-03-21 00:00:00+05:30,29.25,30.700000762939453,29.100000381469727,29.299999237060547,15.701936721801758,3745547,0.0,0.0
2005-03-22 00:00:00+05:30,29.450000762939453,29.549999237060547,28.5,28.600000381469727,15.326805114746094,1165497,0.0,0.0
2005-03-23 00:00:00+05:30,28.799999237060547,29.350000381469727,28.149999618530273,28.25,15.139237403869629,1872703,0.0,0.0
2005-03-24 00:00:00+05:30,28.5,28.799999237060547,27.75,27.899999618530273,14.951674461364746,1438902,0.0,0.0
2005-03-28 00:00:00+05:30,28.0,29.25,27.100000381469727,29.049999237060547,15.567960739135742,1537810,0.0,0.0
2005-03-29 00:00:00+05:30,28.899999618530273,29.350000381469727,28.0,28.200000762939453,15.112445831298828,1360913,0.0,0.0
2005-03-30 00:00:00+05:30,28.0,28.700000762939453,28.0,28.5,15.273218154907227,720251,0.0,0.0
2005-03-31 00:00:00+05:30,28.549999237060547,30.0,28.549999237060547,29.799999237060547,15.969884872436523,1450312,0.0,0.0
2005-04-01 00:00:00+05:30,30.25,30.5,29.799999237060547,30.0,16.07706642150879,1152153,0.0,0.0
2005-04-04 00:00:00+05:30,30.299999237060547,30.299999237060547,29.200000762939453,29.299999237060547,15.701936721801758,529953,0.0,0.0
2005-04-05 00:00:00+05:30,29.25,29.75,29.049999237060547,29.149999618530273,15.621552467346191,721106,0.0,0.0
2005-04-06 00:00:00+05:30,29.399999618530273,31.0,29.049999237060547,30.700000762939453,16.45220184326172,2144455,0.0,0.0
2005-04-07 00:00:00+05:30,31.100000381469727,31.399999618530273,30.25,30.549999237060547,16.37181282043457,1937335,0.0,0.0
2005-04-08 00:00:00+05:30,30.950000762939453,30.950000762939453,29.75,29.850000381469727,15.996683120727539,847011,0.0,0.0
2005-04-11 00:00:00+05:30,30.149999618530273,30.149999618530273,29.5,29.649999618530273,15.889504432678223,489383,0.0,0.0
2005-04-12 00:00:00+05:30,29.700000762939453,30.200000762939453,29.399999618530273,29.700000762939453,15.916296005249023,609037,0.0,0.0
2005-04-13 00:00:00+05:30,29.899999618530273,30.200000762939453,29.5,29.600000381469727,15.86270809173584,565069,0.0,0.0
2005-04-15 00:00:00+05:30,29.649999618530273,29.649999618530273,28.850000381469727,28.899999618530273,15.487576484680176,625844,0.0,0.0
2005-04-18 00:00:00+05:30,28.5,29.299999237060547,28.25,29.100000381469727,15.594757080078125,660710,0.0,0.0
2005-04-19 00:00:00+05:30,29.399999618530273,29.799999237060547,29.100000381469727,29.149999618530273,15.621552467346191,542474,0.0,0.0
2005-04-20 00:00:00+05:30,28.600000381469727,29.549999237060547,28.299999237060547,29.200000762939453,15.64834976196289,381529,0.0,0.0
2005-04-21 00:00:00+05:30,29.799999237060547,32.0,29.0,30.149999618530273,16.157451629638672,908580,0.0,0.0
2005-04-22 00:00:00+05:30,30.600000381469727,30.899999618530273,30.100000381469727,30.149999618530273,16.157451629638672,569300,0.0,0.0
2005-04-25 00:00:00+05:30,30.149999618530273,30.350000381469727,29.799999237060547,29.950000762939453,16.050270080566406,402450,0.0,0.0
2005-04-26 00:00:00+05:30,30.25,30.5,29.799999237060547,29.950000762939453,16.050270080566406,489861,0.0,0.0
2005-04-27 00:00:00+05:30,30.299999237060547,30.299999237060547,29.799999237060547,29.950000762939453,16.050270080566406,389854,0.0,0.0
2005-04-28 00:00:00+05:30,30.100000381469727,30.5,29.850000381469727,30.299999237060547,16.237838745117188,740359,0.0,0.0
2005-04-29 00:00:00+05:30,30.600000381469727,30.700000762939453,29.899999618530273,30.0,16.07706642150879,919134,0.0,0.0
2005-05-02 00:00:00+05:30,30.5,30.5,28.200000762939453,28.600000381469727,15.326805114746094,999539,0.0,0.0
2005-05-03 00:00:00+05:30,29.0,29.0,27.75,28.049999237060547,15.032054901123047,1157450,0.0,0.0
2005-05-04 00:00:00+05:30,29.5,29.5,28.049999237060547,28.399999618530273,15.219629287719727,458983,0.0,0.0
2005-05-05 00:00:00+05:30,28.950000762939453,28.950000762939453,28.450000762939453,28.799999237060547,15.433984756469727,365810,0.0,0.0
2005-05-06 00:00:00+05:30,27.049999237060547,28.899999618530273,27.049999237060547,28.75,15.407188415527344,314148,0.0,0.0
2005-05-09 00:00:00+05:30,28.850000381469727,29.100000381469727,28.700000762939453,28.799999237060547,15.433984756469727,383613,0.0,0.0
2005-05-10 00:00:00+05:30,29.149999618530273,29.149999618530273,28.649999618530273,28.700000762939453,15.380393981933594,450812,0.0,0.0
2005-05-11 00:00:00+05:30,28.600000381469727,29.100000381469727,28.200000762939453,28.75,15.407188415527344,328006,0.0,0.0
2005-05-12 00:00:00+05:30,28.850000381469727,30.0,28.850000381469727,29.700000762939453,15.916296005249023,1062685,0.0,0.0
2005-05-13 00:00:00+05:30,30.0,30.450000762939453,29.5,30.149999618530273,16.157451629638672,1002747,0.0,0.0
2005-05-16 00:00:00+05:30,30.0,31.149999618530273,30.0,31.0,16.612972259521484,1544229,0.0,0.0
2005-05-17 00:00:00+05:30,30.0,31.299999237060547,30.0,30.549999237060547,16.37181282043457,986336,0.0,0.0
2005-05-18 00:00:00+05:30,30.549999237060547,31.299999237060547,30.0,31.200000762939453,16.720151901245117,1186735,0.0,0.0
2005-05-19 00:00:00+05:30,31.5,31.899999618530273,30.799999237060547,30.899999618530273,16.559383392333984,845790,0.0,0.0
2005-05-20 00:00:00+05:30,31.0,31.350000381469727,30.700000762939453,30.950000762939453,16.58617401123047,640310,0.0,0.0
2005-05-23 00:00:00+05:30,30.649999618530273,31.200000762939453,30.649999618530273,31.0,16.612972259521484,543071,0.0,0.0
2005-05-24 00:00:00+05:30,31.450000762939453,31.5,30.100000381469727,31.299999237060547,16.773740768432617,1022792,0.0,0.0
2005-05-25 00:00:00+05:30,31.5,31.5,31.049999237060547,31.149999618530273,16.693357467651367,955645,0.0,0.0
2005-05-26 00:00:00+05:30,31.5,31.5,30.899999618530273,31.100000381469727,16.66655921936035,1218310,0.0,0.0
2005-05-27 00:00:00+05:30,31.299999237060547,33.150001525878906,30.25,31.899999618530273,17.09528350830078,3953220,0.0,0.0
2005-05-30 00:00:00+05:30,32.0,32.70000076293945,31.649999618530273,32.0,17.14887046813965,1706564,0.0,0.0
2005-05-31 00:00:00+05:30,32.25,32.25,31.75,32.0,17.14887046813965,621242,0.0,0.0
2005-06-01 00:00:00+05:30,32.5,32.70000076293945,32.0,32.25,17.282846450805664,939178,0.0,0.0
2005-06-02 00:00:00+05:30,32.45000076293945,32.54999923706055,31.049999237060547,31.200000762939453,16.720151901245117,1189077,0.0,0.0
2005-06-03 00:00:00+05:30,31.5,31.75,30.799999237060547,31.5,16.88092613220215,765949,0.0,0.0
2005-06-06 00:00:00+05:30,33.45000076293945,33.70000076293945,32.70000076293945,32.79999923706055,17.57759666442871,1384057,0.0,0.0
2005-06-07 00:00:00+05:30,33.29999923706055,33.29999923706055,32.54999923706055,32.849998474121094,17.604387283325195,482402,0.0,0.0
2005-06-08 00:00:00+05:30,33.0,33.349998474121094,32.400001525878906,32.54999923706055,17.443618774414062,596311,0.0,0.0
2005-06-09 00:00:00+05:30,32.54999923706055,33.79999923706055,32.25,33.54999923706055,17.97951889038086,2417158,0.0,0.0
2005-06-10 00:00:00+05:30,33.75,34.400001525878906,32.650001525878906,32.849998474121094,17.604387283325195,1823985,0.0,0.0
2005-06-13 00:00:00+05:30,33.349998474121094,33.349998474121094,32.599998474121094,32.650001525878906,17.497207641601562,431821,0.0,0.0
2005-06-14 00:00:00+05:30,32.650001525878906,32.95000076293945,32.25,32.349998474121094,17.336437225341797,389609,0.0,0.0
2005-06-15 00:00:00+05:30,32.5,32.75,31.950000762939453,32.20000076293945,17.256052017211914,560347,0.0,0.0
2005-06-16 00:00:00+05:30,32.95000076293945,32.95000076293945,31.25,31.399999618530273,16.827327728271484,666950,0.0,0.0
2005-06-17 00:00:00+05:30,31.950000762939453,31.950000762939453,30.600000381469727,31.049999237060547,16.639768600463867,718064,0.0,0.0
2005-06-20 00:00:00+05:30,31.700000762939453,32.20000076293945,31.149999618530273,31.399999618530273,16.827327728271484,593606,0.0,0.0
2005-06-21 00:00:00+05:30,31.399999618530273,31.700000762939453,31.100000381469727,31.450000762939453,16.854129791259766,501329,0.0,0.0
2005-06-22 00:00:00+05:30,31.100000381469727,31.899999618530273,31.100000381469727,31.25,16.746946334838867,526009,0.0,0.0
2005-06-23 00:00:00+05:30,31.799999237060547,31.799999237060547,30.899999618530273,31.299999237060547,16.773740768432617,711395,0.0,0.0
2005-06-24 00:00:00+05:30,31.100000381469727,32.29999923706055,31.100000381469727,31.649999618530273,16.961307525634766,1085944,0.0,0.0
2005-06-27 00:00:00+05:30,31.899999618530273,32.599998474121094,31.600000381469727,31.75,17.0148983001709,899047,0.0,0.0
2005-06-28 00:00:00+05:30,31.799999237060547,32.0,31.049999237060547,31.149999618530273,16.693357467651367,589406,0.0,0.0
2005-06-29 00:00:00+05:30,31.5,31.5,30.5,30.950000762939453,16.58617401123047,581962,0.0,0.0
2005-06-30 00:00:00+05:30,31.5,31.5,30.350000381469727,30.549999237060547,16.37181282043457,2040955,0.0,0.0
2005-07-01 00:00:00+05:30,30.950000762939453,31.100000381469727,30.350000381469727,30.950000762939453,16.58617401123047,654014,0.0,0.0
2005-07-04 00:00:00+05:30,30.950000762939453,31.799999237060547,30.899999618530273,31.700000762939453,16.988101959228516,817720,0.0,0.0
2005-07-05 00:00:00+05:30,35.95000076293945,35.95000076293945,31.049999237060547,31.549999237060547,16.907716751098633,2665193,0.0,0.0
2005-07-06 00:00:00+05:30,32.0,32.25,31.899999618530273,32.04999923706055,17.1756649017334,813096,0.0,0.0
2005-07-07 00:00:00+05:30,32.04999923706055,32.5,31.600000381469727,31.850000381469727,17.06848907470703,944188,0.0,0.0
2005-07-08 00:00:00+05:30,32.25,32.400001525878906,31.700000762939453,32.04999923706055,17.1756649017334,465460,0.0,0.0
2005-07-11 00:00:00+05:30,32.0,32.400001525878906,32.0,32.04999923706055,17.1756649017334,624416,0.0,0.0
2005-07-12 00:00:00+05:30,32.04999923706055,32.400001525878906,31.75,32.20000076293945,17.256052017211914,906207,0.0,0.0
2005-07-13 00:00:00+05:30,32.0,33.95000076293945,32.0,33.54999923706055,17.97951889038086,3932026,0.0,0.0
2005-07-14 00:00:00+05:30,34.5,34.79999923706055,33.45000076293945,33.599998474121094,18.006315231323242,2217927,0.0,0.0
2005-07-15 00:00:00+05:30,33.650001525878906,34.099998474121094,33.5,33.95000076293945,18.193880081176758,1217161,0.0,0.0
2005-07-18 00:00:00+05:30,34.099998474121094,35.0,34.0,34.650001525878906,18.569015502929688,2391177,0.0,0.0
2005-07-19 00:00:00+05:30,35.0,35.25,33.75,34.54999923706055,18.51542091369629,1285116,0.0,0.0
2005-07-20 00:00:00+05:30,34.95000076293945,36.75,34.25,36.099998474121094,19.346071243286133,3929927,0.0,0.0
2005-07-21 00:00:00+05:30,37.0,37.5,35.04999923706055,35.54999923706055,19.05132484436035,4424761,0.0,0.0
2005-07-22 00:00:00+05:30,35.95000076293945,36.54999923706055,35.70000076293945,35.95000076293945,19.265687942504883,1529640,0.0,0.0
2005-07-25 00:00:00+05:30,35.650001525878906,36.5,35.0,35.20000076293945,18.863759994506836,818524,0.0,0.0
2005-07-26 00:00:00+05:30,35.599998474121094,35.599998474121094,34.70000076293945,35.099998474121094,18.810171127319336,1780738,0.0,0.0
2005-07-27 00:00:00+05:30,35.45000076293945,36.75,34.650001525878906,35.650001525878906,19.10491180419922,2331296,0.0,0.0
2005-07-28 00:00:00+05:30,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,19.10491180419922,0,0.0,0.0
2005-07-29 00:00:00+05:30,35.25,35.400001525878906,33.25,33.75,18.086698532104492,3566652,0.0,0.0
2005-08-01 00:00:00+05:30,35.95000076293945,35.95000076293945,33.5,34.650001525878906,18.569015502929688,1430617,0.0,0.0
2005-08-02 00:00:00+05:30,34.75,35.5,34.54999923706055,35.099998474121094,18.810171127319336,1125042,0.0,0.0
2005-08-03 00:00:00+05:30,35.400001525878906,35.45000076293945,34.29999923706055,34.45000076293945,18.461833953857422,1507266,0.0,0.0
2005-08-04 00:00:00+05:30,34.45000076293945,34.70000076293945,34.150001525878906,34.45000076293945,18.461833953857422,605374,0.0,0.0
2005-08-05 00:00:00+05:30,34.5,34.900001525878906,34.0,34.25,18.35465431213379,1142044,0.0,0.0
2005-08-08 00:00:00+05:30,34.5,35.25,34.400001525878906,34.54999923706055,18.51542091369629,1615594,0.0,0.0
2005-08-09 00:00:00+05:30,34.849998474121094,35.400001525878906,33.54999923706055,34.45000076293945,18.461833953857422,1916650,0.0,0.0
2005-08-10 00:00:00+05:30,34.5,35.099998474121094,34.5,34.79999923706055,18.649394989013672,530371,0.0,0.0
2005-08-11 00:00:00+05:30,35.0,35.400001525878906,34.599998474121094,35.04999923706055,18.783369064331055,1344511,0.0,0.0
2005-08-12 00:00:00+05:30,35.29999923706055,35.45000076293945,34.79999923706055,35.0,18.756582260131836,780964,0.0,0.0
2005-08-16 00:00:00+05:30,35.20000076293945,35.45000076293945,34.75,35.150001525878906,18.836963653564453,593434,0.0,0.0
2005-08-17 00:00:00+05:30,35.400001525878906,36.650001525878906,34.95000076293945,36.099998474121094,19.346071243286133,2299301,0.0,0.0
2005-08-18 00:00:00+05:30,36.5,36.849998474121094,35.650001525878906,35.79999923706055,19.185300827026367,1319567,0.0,0.0
2005-08-19 00:00:00+05:30,36.0,36.25,35.54999923706055,35.650001525878906,19.10491180419922,1194273,0.0,0.0
2005-08-22 00:00:00+05:30,37.0,37.0,35.650001525878906,35.900001525878906,19.2388916015625,1766423,0.0,0.0
2005-08-23 00:00:00+05:30,36.400001525878906,36.599998474121094,34.95000076293945,35.04999923706055,18.783369064331055,1008049,0.0,0.0
2005-08-24 00:00:00+05:30,35.04999923706055,35.5,34.70000076293945,34.900001525878906,18.702987670898438,1097687,0.0,0.0
2005-08-25 00:00:00+05:30,34.599998474121094,36.0,34.5,34.849998474121094,18.676191329956055,4071511,0.0,0.0
2005-08-26 00:00:00+05:30,35.349998474121094,35.5,34.849998474121094,35.25,18.89055633544922,1477291,0.0,0.0
2005-08-29 00:00:00+05:30,35.349998474121094,36.099998474121094,34.70000076293945,35.900001525878906,19.2388916015625,1671414,0.0,0.0
2005-08-30 00:00:00+05:30,36.25,36.849998474121094,36.099998474121094,36.45000076293945,19.533641815185547,2290727,0.0,0.0
2005-08-31 00:00:00+05:30,36.70000076293945,39.75,36.25,39.25,21.034160614013672,14183245,0.0,0.0
2005-09-01 00:00:00+05:30,39.900001525878906,39.900001525878906,38.599998474121094,38.79999923706055,20.793004989624023,3600041,0.0,0.0
2005-09-02 00:00:00+05:30,39.04999923706055,39.04999923706055,38.099998474121094,38.400001525878906,20.57864761352539,1248837,0.0,0.0
2005-09-05 00:00:00+05:30,38.5,39.79999923706055,38.5,39.0,20.900190353393555,2348711,0.0,0.0
2005-09-06 00:00:00+05:30,39.29999923706055,41.70000076293945,38.70000076293945,41.400001525878906,22.186355590820312,8573864,0.0,0.0
2005-09-08 00:00:00+05:30,41.849998474121094,41.849998474121094,40.849998474121094,41.5,22.239944458007812,2583469,0.0,0.0
2005-09-09 00:00:00+05:30,41.70000076293945,41.95000076293945,40.650001525878906,41.45000076293945,22.21314811706543,2441228,0.0,0.0
2005-09-12 00:00:00+05:30,41.70000076293945,42.5,41.25,42.25,22.641870498657227,2496548,0.0,0.0
2005-09-13 00:00:00+05:30,42.25,42.70000076293945,41.54999923706055,42.099998474121094,22.561485290527344,1739078,0.0,0.0
2005-09-14 00:00:00+05:30,42.45000076293945,42.45000076293945,40.599998474121094,41.25,22.10597038269043,1279972,0.0,0.0
2005-09-15 00:00:00+05:30,41.54999923706055,41.849998474121094,40.900001525878906,41.54999923706055,22.266740798950195,823171,0.0,0.0
2005-09-16 00:00:00+05:30,41.75,41.900001525878906,40.95000076293945,41.150001525878906,22.052379608154297,1039385,0.0,0.0
2005-09-19 00:00:00+05:30,41.099998474121094,41.650001525878906,41.04999923706055,41.150001525878906,22.052379608154297,958633,0.0,0.0
2005-09-20 00:00:00+05:30,40.900001525878906,41.25,40.54999923706055,40.650001525878906,21.7844295501709,698525,0.0,0.0
2005-09-21 00:00:00+05:30,40.650001525878906,40.79999923706055,38.5,39.650001525878906,21.248525619506836,1417084,0.0,0.0
2005-09-22 00:00:00+05:30,39.0,39.54999923706055,37.0,37.099998474121094,19.88197135925293,1619885,0.0,0.0
2005-09-23 00:00:00+05:30,37.75,38.25,36.099998474121094,37.400001525878906,20.042743682861328,1363119,0.0,0.0
2005-09-26 00:00:00+05:30,37.95000076293945,40.70000076293945,37.5,40.20000076293945,21.543272018432617,2039595,0.0,0.0
2005-09-27 00:00:00+05:30,40.29999923706055,40.70000076293945,39.5,40.150001525878906,21.516475677490234,1355148,0.0,0.0
2005-09-28 00:00:00+05:30,39.900001525878906,40.5,39.650001525878906,40.099998474121094,21.48967742919922,1493935,0.0,0.0
2005-09-29 00:00:00+05:30,38.900001525878906,38.900001525878906,36.650001525878906,37.099998474121094,20.816373825073242,2581520,1.8,0.0
2005-09-30 00:00:00+05:30,37.0,38.0,36.29999923706055,37.25,20.90053367614746,1338702,0.0,0.0
2005-10-03 00:00:00+05:30,37.25,38.04999923706055,37.0,37.75,21.18107795715332,748666,0.0,0.0
2005-10-04 00:00:00+05:30,37.900001525878906,38.25,37.54999923706055,38.04999923706055,21.34941291809082,581659,0.0,0.0
2005-10-05 00:00:00+05:30,38.04999923706055,38.099998474121094,37.45000076293945,37.599998474121094,21.09691619873047,608576,0.0,0.0
2005-10-06 00:00:00+05:30,37.0,37.599998474121094,36.5,37.04999923706055,20.788318634033203,569568,0.0,0.0
2005-10-07 00:00:00+05:30,37.04999923706055,37.5,36.650001525878906,37.099998474121094,20.816373825073242,374700,0.0,0.0
2005-10-10 00:00:00+05:30,37.150001525878906,37.349998474121094,36.75,36.95000076293945,20.732210159301758,426870,0.0,0.0
2005-10-11 00:00:00+05:30,36.79999923706055,37.150001525878906,35.900001525878906,37.0,20.760265350341797,585338,0.0,0.0
2005-10-13 00:00:00+05:30,36.599998474121094,37.0,36.5,36.599998474121094,20.535829544067383,242265,0.0,0.0
2005-10-14 00:00:00+05:30,36.400001525878906,36.75,35.54999923706055,35.70000076293945,20.030847549438477,427139,0.0,0.0
2005-10-17 00:00:00+05:30,35.79999923706055,36.45000076293945,35.099998474121094,35.150001525878906,19.722251892089844,472004,0.0,0.0
2005-10-18 00:00:00+05:30,35.150001525878906,35.900001525878906,35.099998474121094,35.349998474121094,19.834470748901367,880586,0.0,0.0
2005-10-19 00:00:00+05:30,34.0,35.29999923706055,33.79999923706055,34.04999923706055,19.105056762695312,641023,0.0,0.0
2005-10-20 00:00:00+05:30,34.45000076293945,35.20000076293945,32.0,32.849998474121094,18.431751251220703,676106,0.0,0.0
2005-10-21 00:00:00+05:30,32.95000076293945,34.25,32.54999923706055,34.04999923706055,19.105056762695312,849372,0.0,0.0
2005-10-24 00:00:00+05:30,34.5,34.5,33.79999923706055,33.95000076293945,19.048952102661133,426900,0.0,0.0
2005-10-25 00:00:00+05:30,34.0,35.0,33.849998474121094,34.29999923706055,19.245325088500977,667791,0.0,0.0
2005-10-26 00:00:00+05:30,34.0,34.400001525878906,33.849998474121094,33.95000076293945,19.048952102661133,382223,0.0,0.0
2005-10-27 00:00:00+05:30,33.70000076293945,34.0,33.0,33.54999923706055,18.824512481689453,754520,0.0,0.0
2005-10-28 00:00:00+05:30,33.5,33.900001525878906,32.75,32.900001525878906,18.45980453491211,516859,0.0,0.0
2005-10-31 00:00:00+05:30,33.650001525878906,34.20000076293945,32.900001525878906,34.099998474121094,19.13311004638672,824921,0.0,0.0
2005-11-02 00:00:00+05:30,34.0,34.599998474121094,33.650001525878906,34.20000076293945,19.189220428466797,407908,0.0,0.0
2005-11-04 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,19.189220428466797,0,0.0,0.0
2005-11-07 00:00:00+05:30,34.400001525878906,34.79999923706055,34.0,34.70000076293945,19.469762802124023,390634,0.0,0.0
2005-11-08 00:00:00+05:30,33.150001525878906,35.5,33.150001525878906,35.04999923706055,19.666139602661133,478581,0.0,0.0
2005-11-09 00:00:00+05:30,35.0,35.5,34.70000076293945,35.0,19.638090133666992,500198,0.0,0.0
2005-11-10 00:00:00+05:30,34.900001525878906,35.5,34.79999923706055,35.29999923706055,19.806421279907227,277828,0.0,0.0
2005-11-11 00:00:00+05:30,35.54999923706055,35.95000076293945,35.20000076293945,35.75,20.058908462524414,357017,0.0,0.0
2005-11-14 00:00:00+05:30,36.150001525878906,36.5,35.45000076293945,35.75,20.058908462524414,263284,0.0,0.0
2005-11-16 00:00:00+05:30,35.79999923706055,36.150001525878906,35.5,35.95000076293945,20.171119689941406,216569,0.0,0.0
2005-11-17 00:00:00+05:30,36.0,37.099998474121094,35.79999923706055,36.900001525878906,20.70415496826172,992747,0.0,0.0
2005-11-18 00:00:00+05:30,37.0,37.5,36.400001525878906,36.45000076293945,20.451671600341797,918927,0.0,0.0
2005-11-21 00:00:00+05:30,36.25,36.849998474121094,35.54999923706055,35.599998474121094,19.974740982055664,505110,0.0,0.0
2005-11-22 00:00:00+05:30,35.900001525878906,36.5,35.25,36.04999923706055,20.22723388671875,642233,0.0,0.0
2005-11-23 00:00:00+05:30,36.20000076293945,36.45000076293945,35.79999923706055,36.349998474121094,20.39556121826172,335188,0.0,0.0
2005-11-24 00:00:00+05:30,36.04999923706055,36.900001525878906,36.04999923706055,36.79999923706055,20.648048400878906,562713,0.0,0.0
2005-11-25 00:00:00+05:30,36.95000076293945,39.04999923706055,36.599998474121094,38.150001525878906,21.405519485473633,2124097,0.0,0.0
2005-11-28 00:00:00+05:30,38.599998474121094,38.599998474121094,37.79999923706055,37.95000076293945,21.293292999267578,514341,0.0,0.0
2005-11-29 00:00:00+05:30,38.400001525878906,38.400001525878906,37.400001525878906,38.150001525878906,21.405519485473633,449204,0.0,0.0
2005-11-30 00:00:00+05:30,38.099998474121094,39.04999923706055,38.0,38.400001525878906,21.545791625976562,1894353,0.0,0.0
2005-12-01 00:00:00+05:30,38.5,38.900001525878906,37.79999923706055,38.45000076293945,21.5738468170166,692821,0.0,0.0
2005-12-02 00:00:00+05:30,39.099998474121094,43.900001525878906,39.099998474121094,40.400001525878906,22.667972564697266,5084933,0.0,0.0
2005-12-05 00:00:00+05:30,41.79999923706055,41.79999923706055,40.20000076293945,40.349998474121094,22.639907836914062,1342650,0.0,0.0
2005-12-06 00:00:00+05:30,40.79999923706055,40.900001525878906,40.0,40.349998474121094,22.639907836914062,1092235,0.0,0.0
2005-12-07 00:00:00+05:30,40.599998474121094,40.599998474121094,40.04999923706055,40.25,22.583799362182617,907412,0.0,0.0
2005-12-08 00:00:00+05:30,40.5,40.5,40.099998474121094,40.349998474121094,22.639907836914062,653658,0.0,0.0
2005-12-09 00:00:00+05:30,40.150001525878906,40.400001525878906,39.70000076293945,39.79999923706055,22.33130645751953,802369,0.0,0.0
2005-12-12 00:00:00+05:30,40.0,40.45000076293945,39.04999923706055,39.29999923706055,22.05076789855957,333614,0.0,0.0
2005-12-13 00:00:00+05:30,39.45000076293945,39.45000076293945,38.599998474121094,38.900001525878906,21.826330184936523,415876,0.0,0.0
2005-12-14 00:00:00+05:30,38.20000076293945,40.0,38.20000076293945,39.0,21.8824462890625,402714,0.0,0.0
2005-12-15 00:00:00+05:30,39.0,39.5,38.25,38.400001525878906,21.545791625976562,439389,0.0,0.0
2005-12-16 00:00:00+05:30,38.599998474121094,38.79999923706055,38.0,38.5,21.601896286010742,199096,0.0,0.0
2005-12-19 00:00:00+05:30,39.0,39.20000076293945,38.04999923706055,38.5,21.601896286010742,368717,0.0,0.0
2005-12-20 00:00:00+05:30,38.5,38.650001525878906,37.54999923706055,37.75,21.18107795715332,528046,0.0,0.0
2005-12-21 00:00:00+05:30,38.349998474121094,38.54999923706055,37.650001525878906,38.099998474121094,21.377460479736328,500877,0.0,0.0
2005-12-22 00:00:00+05:30,38.349998474121094,38.70000076293945,37.849998474121094,37.900001525878906,21.26524543762207,269509,0.0,0.0
2005-12-23 00:00:00+05:30,38.099998474121094,38.099998474121094,37.20000076293945,37.5,21.040813446044922,282263,0.0,0.0
2005-12-26 00:00:00+05:30,37.29999923706055,37.400001525878906,36.599998474121094,36.75,20.619997024536133,367581,0.0,0.0
2005-12-27 00:00:00+05:30,36.599998474121094,37.79999923706055,36.29999923706055,37.54999923706055,21.06886100769043,455159,0.0,0.0
2005-12-28 00:00:00+05:30,37.79999923706055,38.349998474121094,37.650001525878906,37.849998474121094,21.237192153930664,338065,0.0,0.0
2005-12-29 00:00:00+05:30,38.349998474121094,38.95000076293945,37.900001525878906,38.70000076293945,21.714115142822266,1334793,0.0,0.0
2005-12-30 00:00:00+05:30,39.0,39.70000076293945,38.599998474121094,39.0,21.8824462890625,1200580,0.0,0.0
2006-01-02 00:00:00+05:30,39.29999923706055,42.45000076293945,39.0,42.0,23.565704345703125,4338355,0.0,0.0
2006-01-03 00:00:00+05:30,42.70000076293945,42.79999923706055,41.0,41.20000076293945,23.116844177246094,4000943,0.0,0.0
2006-01-04 00:00:00+05:30,41.900001525878906,42.0,40.70000076293945,40.95000076293945,22.976564407348633,1007105,0.0,0.0
2006-01-05 00:00:00+05:30,41.0,42.25,40.0,41.04999923706055,23.032670974731445,1182838,0.0,0.0
2006-01-06 00:00:00+05:30,41.0,41.75,40.04999923706055,40.70000076293945,22.83629035949707,790225,0.0,0.0
2006-01-09 00:00:00+05:30,40.5,42.0,40.5,41.400001525878906,23.229055404663086,1230313,0.0,0.0
2006-01-10 00:00:00+05:30,41.400001525878906,41.650001525878906,40.29999923706055,40.400001525878906,22.667972564697266,806670,0.0,0.0
2006-01-12 00:00:00+05:30,40.0,40.79999923706055,39.650001525878906,40.29999923706055,22.61185646057129,492297,0.0,0.0
2006-01-13 00:00:00+05:30,40.45000076293945,41.20000076293945,39.650001525878906,39.900001525878906,22.38743019104004,635853,0.0,0.0
2006-01-16 00:00:00+05:30,40.5,40.5,38.099998474121094,38.70000076293945,21.714115142822266,878045,0.0,0.0
2006-01-17 00:00:00+05:30,39.0,39.099998474121094,37.04999923706055,37.5,21.040813446044922,920704,0.0,0.0
