date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-03-21,31.75,32.0,29.700000762939453,30.350000381469727,25.31842803955078,161915,0.0,0.0
2002-03-22,30.600000381469727,30.850000381469727,30.0,30.399999618530277,25.36013984680176,112423,0.0,0.0
2002-03-25,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,25.36013984680176,0,0.0,0.0
2002-03-26,31.0,31.0,29.899999618530277,30.049999237060547,25.068164825439453,127659,0.0,0.0
2002-03-27,30.5,30.799999237060547,30.049999237060547,30.450000762939453,25.40184783935547,51937,0.0,0.0
2002-03-28,30.799999237060547,30.799999237060547,30.0,30.350000381469727,25.31842803955078,71760,0.0,0.0
2002-03-29,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,25.31842803955078,0,0.0,0.0
2002-04-01,30.600000381469727,31.25,30.549999237060547,31.0,25.86066627502441,64583,0.0,0.0
2002-04-02,31.299999237060547,31.5,30.75,30.899999618530277,25.77724266052246,99776,0.0,0.0
2002-04-03,31.100000381469727,31.399999618530277,30.549999237060547,30.799999237060547,25.693824768066406,44163,0.0,0.0
2002-04-04,30.850000381469727,31.25,30.799999237060547,31.049999237060547,25.90237808227539,69036,0.0,0.0
2002-04-05,31.0,31.25,30.5,30.649999618530277,25.568693161010746,78751,0.0,0.0
2002-04-08,31.0,31.0,30.149999618530277,30.25,25.23500633239746,50767,0.0,0.0
2002-04-09,30.5,30.5,29.75,30.0,25.02645492553711,71574,0.0,0.0
2002-04-10,30.0,30.5,30.0,30.200000762939453,25.193294525146484,35508,0.0,0.0
2002-04-11,30.5,30.600000381469727,30.100000381469727,30.350000381469727,25.31842803955078,35729,0.0,0.0
2002-04-12,30.399999618530277,30.700000762939453,30.200000762939453,30.399999618530277,25.36013984680176,44513,0.0,0.0
2002-04-15,29.75,30.700000762939453,29.75,30.049999237060547,25.068164825439453,49176,0.0,0.0
2002-04-16,30.25,30.950000762939453,30.0,30.100000381469727,25.10987091064453,76225,0.0,0.0
2002-04-17,30.899999618530277,30.899999618530277,29.899999618530277,30.049999237060547,25.068164825439453,83816,0.0,0.0
2002-04-18,30.299999237060547,30.5,29.899999618530277,30.200000762939453,25.193294525146484,88043,0.0,0.0
2002-04-19,30.5,30.600000381469727,29.899999618530277,30.0,25.02645492553711,67141,0.0,0.0
2002-04-22,30.049999237060547,30.049999237060547,29.700000762939453,29.799999237060547,24.85960960388184,39371,0.0,0.0
2002-04-23,30.399999618530277,30.649999618530277,29.950000762939453,30.100000381469727,25.10987091064453,95958,0.0,0.0
2002-04-24,30.899999618530277,30.899999618530277,29.799999237060547,29.950000762939453,24.984739303588867,42955,0.0,0.0
2002-04-25,30.0,30.0,29.25,29.399999618530277,24.525922775268555,60662,0.0,0.0
2002-04-26,29.649999618530277,30.149999618530277,29.299999237060547,29.399999618530277,24.525922775268555,101613,0.0,0.0
2002-04-29,29.799999237060547,29.850000381469727,29.100000381469727,29.200000762939453,24.359081268310547,35800,0.0,0.0
2002-04-30,29.200000762939453,29.600000381469727,29.200000762939453,29.450000762939453,24.56763458251953,24086,0.0,0.0
2002-05-01,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,24.56763458251953,0,0.0,0.0
2002-05-02,30.0,30.0,28.600000381469727,28.899999618530277,24.108814239501957,77337,0.0,0.0
2002-05-03,29.5,29.5,28.950000762939453,29.299999237060547,24.442501068115234,35385,0.0,0.0
2002-05-06,29.549999237060547,31.350000381469727,29.299999237060547,30.299999237060547,25.27671432495117,200869,0.0,0.0
2002-05-07,30.899999618530277,31.350000381469727,30.600000381469727,30.950000762939453,25.81895637512207,112699,0.0,0.0
2002-05-08,31.049999237060547,32.20000076293945,31.049999237060547,32.04999923706055,26.736591339111328,274721,0.0,0.0
2002-05-09,32.70000076293945,33.5,32.04999923706055,32.25,26.903440475463867,255100,0.0,0.0
2002-05-10,32.70000076293945,32.70000076293945,31.600000381469727,31.899999618530277,26.611459732055664,148916,0.0,0.0
2002-05-13,32.400001525878906,33.650001525878906,32.0,33.349998474121094,27.821067810058597,256322,0.0,0.0
2002-05-14,33.70000076293945,33.75,32.29999923706055,32.5,27.111989974975582,195185,0.0,0.0
2002-05-15,32.150001525878906,32.5,31.25,31.350000381469727,26.15264320373535,91951,0.0,0.0
2002-05-16,31.799999237060547,31.799999237060547,30.350000381469727,30.549999237060547,25.485271453857425,107899,0.0,0.0
2002-05-17,30.649999618530277,30.649999618530277,29.799999237060547,30.200000762939453,25.193294525146484,65168,0.0,0.0
2002-05-20,30.399999618530277,30.600000381469727,28.799999237060547,29.200000762939453,24.359081268310547,91452,0.0,0.0
2002-05-21,28.600000381469727,29.0,27.950000762939453,28.100000381469727,23.441444396972656,82812,0.0,0.0
2002-05-22,27.950000762939453,28.850000381469727,27.799999237060547,28.149999618530277,23.483154296875,100188,0.0,0.0
2002-05-23,28.600000381469727,28.600000381469727,27.799999237060547,27.950000762939453,23.316312789916992,40776,0.0,0.0
2002-05-24,29.0,29.450000762939453,28.25,28.950000762939453,24.15052604675293,97516,0.0,0.0
2002-05-27,29.899999618530277,29.899999618530277,27.299999237060547,27.75,23.149471282958984,199291,0.0,0.0
2002-05-28,27.950000762939453,28.25,27.100000381469727,27.299999237060547,22.774072647094727,118435,0.0,0.0
2002-05-29,27.799999237060547,27.799999237060547,27.200000762939453,27.600000381469727,23.024333953857425,70824,0.0,0.0
2002-05-30,28.149999618530277,28.399999618530277,27.049999237060547,27.149999618530277,22.648941040039062,196104,0.0,0.0
2002-05-31,27.350000381469727,27.399999618530277,26.899999618530277,27.049999237060547,22.56551742553711,104616,0.0,0.0
2002-06-03,27.5,27.899999618530277,27.350000381469727,27.399999618530277,22.857494354248047,107527,0.0,0.0
2002-06-04,27.5,28.0,27.5,27.700000762939453,23.10775756835937,137465,0.0,0.0
2002-06-05,27.399999618530277,29.899999618530277,27.299999237060547,28.75,23.98368263244629,400905,0.0,0.0
2002-06-06,29.399999618530277,29.399999618530277,28.200000762939453,28.450000762939453,23.733423233032227,218672,0.0,0.0
2002-06-07,28.600000381469727,28.700000762939453,27.600000381469727,27.700000762939453,23.10775756835937,154420,0.0,0.0
2002-06-10,28.0,28.950000762939453,27.850000381469727,27.950000762939453,23.316312789916992,252408,0.0,0.0
2002-06-11,28.5,29.600000381469727,28.25,29.399999618530277,24.525922775268555,316346,0.0,0.0
2002-06-12,30.399999618530277,31.25,29.149999618530277,30.649999618530277,25.568693161010746,699517,0.0,0.0
2002-06-13,30.850000381469727,32.0,30.600000381469727,30.899999618530277,25.77724266052246,602269,0.0,0.0
2002-06-14,31.0,31.799999237060547,30.700000762939453,31.049999237060547,25.90237808227539,254532,0.0,0.0
2002-06-17,31.700000762939453,32.400001525878906,31.5,31.850000381469727,26.569753646850582,331936,0.0,0.0
2002-06-18,32.25,32.5,31.350000381469727,31.5,26.277772903442383,231080,0.0,0.0
2002-06-19,31.799999237060547,31.799999237060547,30.100000381469727,30.5,25.443559646606445,126929,0.0,0.0
2002-06-20,29.700000762939453,30.5,29.700000762939453,30.450000762939453,25.40184783935547,109354,0.0,0.0
2002-06-21,30.700000762939453,30.700000762939453,29.899999618530277,30.0,25.02645492553711,107351,0.0,0.0
2002-06-24,30.0,30.600000381469727,29.799999237060547,30.350000381469727,25.31842803955078,123172,0.0,0.0
2002-06-25,30.5,30.899999618530277,29.549999237060547,29.950000762939453,24.984739303588867,103034,0.0,0.0
2002-06-26,30.0,30.0,29.299999237060547,29.649999618530277,24.734472274780277,72932,0.0,0.0
2002-06-27,29.600000381469727,30.25,29.399999618530277,30.100000381469727,25.10987091064453,67777,0.0,0.0
2002-06-28,30.450000762939453,31.5,30.0,30.75,25.652109146118164,272352,0.0,0.0
2002-07-01,30.149999618530277,31.799999237060547,30.149999618530277,31.350000381469727,26.15264320373535,376150,0.0,0.0
2002-07-02,31.299999237060547,32.5,31.299999237060547,31.850000381469727,26.569753646850582,409001,0.0,0.0
2002-07-03,31.799999237060547,32.0,31.100000381469727,31.25,26.06921768188477,147035,0.0,0.0
2002-07-04,31.399999618530277,31.5,30.5,30.600000381469727,25.52698135375977,109074,0.0,0.0
2002-07-05,30.399999618530277,30.799999237060547,30.0,30.299999237060547,25.27671432495117,175297,0.0,0.0
2002-07-08,30.549999237060547,32.0,30.25,31.850000381469727,26.569753646850582,275607,0.0,0.0
2002-07-09,32.45000076293945,33.25,32.0,32.20000076293945,26.861722946166992,463345,0.0,0.0
2002-07-10,32.099998474121094,32.599998474121094,31.100000381469727,31.299999237060547,26.110929489135746,188872,0.0,0.0
2002-07-11,31.25,31.549999237060547,30.649999618530277,30.799999237060547,25.693824768066406,109930,0.0,0.0
2002-07-12,31.0,31.149999618530277,30.299999237060547,30.549999237060547,25.485271453857425,122006,0.0,0.0
2002-07-15,30.200000762939453,30.75,29.5,29.850000381469727,24.901323318481445,110537,0.0,0.0
2002-07-16,29.700000762939453,30.0,29.299999237060547,29.549999237060547,24.65105628967285,78585,0.0,0.0
2002-07-17,29.399999618530277,29.600000381469727,29.100000381469727,29.25,24.400793075561523,68383,0.0,0.0
2002-07-18,29.25,29.75,29.25,29.5,24.609344482421875,52849,0.0,0.0
2002-07-19,29.5,29.649999618530277,29.100000381469727,29.200000762939453,24.359081268310547,70494,0.0,0.0
2002-07-22,29.149999618530277,29.200000762939453,27.799999237060547,28.0,23.358020782470703,147998,0.0,0.0
2002-07-23,27.549999237060547,28.450000762939453,27.450000762939453,28.049999237060547,23.399730682373047,107408,0.0,0.0
2002-07-24,29.399999618530277,29.399999618530277,27.600000381469727,27.75,23.149471282958984,47538,0.0,0.0
2002-07-25,28.100000381469727,28.5,27.75,27.850000381469727,23.232887268066406,57739,0.0,0.0
2002-07-26,27.950000762939453,28.0,27.0,27.299999237060547,22.774072647094727,79939,0.0,0.0
2002-07-29,26.600000381469727,26.600000381469727,24.0,24.600000381469727,20.52168846130371,317534,0.0,0.0
2002-07-30,25.0,26.100000381469727,22.549999237060547,23.0,19.18694496154785,354876,0.0,0.0
2002-07-31,23.100000381469727,23.100000381469727,21.5,21.75,18.144174575805664,375581,0.0,0.0
2002-08-01,22.25,23.649999618530277,22.049999237060547,22.5,18.769838333129883,160111,0.0,0.0
2002-08-02,22.299999237060547,22.75,22.100000381469727,22.549999237060547,18.811546325683597,93739,0.0,0.0
2002-08-05,22.25,23.5,22.25,23.25,19.3955020904541,98769,0.0,0.0
2002-08-06,24.0,24.0,23.399999618530277,23.549999237060547,19.6457633972168,119778,0.0,0.0
2002-08-07,23.899999618530277,24.200000762939453,23.649999618530277,23.899999618530277,19.93774032592773,105832,0.0,0.0
2002-08-08,23.799999237060547,24.0,22.649999618530277,22.75,18.978391647338867,80712,0.0,0.0
2002-08-09,22.950000762939453,23.200000762939453,22.5,22.899999618530277,19.10352325439453,79045,0.0,0.0
2002-08-12,22.75,23.100000381469727,22.299999237060547,22.850000381469727,19.061811447143555,53084,0.0,0.0
2002-08-13,22.850000381469727,23.25,22.799999237060547,22.950000762939453,19.145238876342773,30681,0.0,0.0
2002-08-14,23.0,23.149999618530277,22.100000381469727,22.399999618530277,18.68641662597656,71713,0.0,0.0
2002-08-15,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,18.68641662597656,0,0.0,0.0
2002-08-16,22.850000381469727,23.0,22.649999618530277,22.850000381469727,19.061811447143555,49037,0.0,0.0
2002-08-19,23.0,23.0,22.299999237060547,22.399999618530277,18.68641662597656,60841,0.0,0.0
2002-08-20,23.399999618530277,23.399999618530277,22.299999237060547,22.350000381469727,18.644702911376957,59211,0.0,0.0
2002-08-21,22.5,23.25,22.25,22.299999237060547,18.602996826171875,107397,0.0,0.0
2002-08-22,22.600000381469727,22.75,21.799999237060547,21.850000381469727,18.227596282958984,160605,0.0,0.0
2002-08-23,22.0,22.0,20.5,20.649999618530277,17.226539611816406,283372,0.0,0.0
2002-08-26,21.950000762939453,21.950000762939453,18.899999618530277,19.200000762939453,16.01692771911621,466417,0.0,0.0
2002-08-27,18.75,19.549999237060547,18.75,18.850000381469727,15.724956512451172,350119,0.0,0.0
2002-08-28,19.0,19.25,17.850000381469727,17.950000762939453,14.974161148071287,463435,0.0,0.0
2002-08-29,17.75,19.200000762939453,17.75,18.700000762939453,15.599821090698242,255535,0.0,0.0
2002-08-30,18.899999618530277,19.5,18.700000762939453,19.399999618530277,16.18377113342285,191064,0.0,0.0
2002-09-02,19.799999237060547,20.149999618530277,19.649999618530277,19.950000762939453,16.642587661743164,210296,0.0,0.0
2002-09-03,20.350000381469727,20.350000381469727,19.700000762939453,20.049999237060547,16.72601318359375,137841,0.0,0.0
2002-09-04,19.75,19.950000762939453,19.5,19.799999237060547,16.5174560546875,74033,0.0,0.0
2002-09-05,19.549999237060547,20.450000762939453,19.5,20.25,16.892854690551758,87847,0.0,0.0
2002-09-06,20.799999237060547,21.25,20.200000762939453,20.399999618530277,17.017988204956055,271999,0.0,0.0
2002-09-09,20.5,21.0,19.850000381469727,20.399999618530277,17.017988204956055,115896,0.0,0.0
2002-09-10,20.399999618530277,20.399999618530277,20.399999618530277,20.399999618530277,17.017988204956055,0,0.0,0.0
2002-09-11,20.5,20.700000762939453,20.049999237060547,20.450000762939453,17.059696197509766,71164,0.0,0.0
2002-09-12,20.100000381469727,21.350000381469727,20.100000381469727,21.049999237060547,17.560224533081055,163694,0.0,0.0
2002-09-13,21.100000381469727,21.299999237060547,20.549999237060547,20.700000762939453,17.268251419067383,144645,0.0,0.0
2002-09-16,20.5,20.850000381469727,20.0,20.299999237060547,16.9345645904541,79500,0.0,0.0
2002-09-17,20.450000762939453,20.799999237060547,20.299999237060547,20.350000381469727,16.97627830505371,57334,0.0,0.0
2002-09-18,20.25,20.399999618530277,19.75,19.850000381469727,16.559167861938477,55593,0.0,0.0
2002-09-19,19.549999237060547,20.0,18.899999618530277,19.049999237060547,15.89179801940918,321399,0.0,0.0
2002-09-20,18.100000381469727,19.200000762939453,18.100000381469727,18.899999618530277,15.766664505004885,98377,0.0,0.0
2002-09-23,19.200000762939453,19.700000762939453,19.049999237060547,19.200000762939453,16.01692771911621,71976,0.0,0.0
2002-09-24,19.149999618530277,19.149999618530277,18.5,18.649999618530277,15.558110237121582,102830,0.0,0.0
2002-09-25,18.649999618530277,18.799999237060547,17.950000762939453,18.0,15.01587200164795,147590,0.0,0.0
2002-09-26,18.450000762939453,18.700000762939453,18.0,18.450000762939453,15.39126682281494,93115,0.0,0.0
2002-09-27,18.600000381469727,18.600000381469727,17.950000762939453,18.0,15.01587200164795,235767,0.0,0.0
2002-09-30,18.200000762939453,18.200000762939453,17.450000762939453,17.600000381469727,14.6821870803833,186977,0.0,0.0
2002-10-01,17.899999618530273,18.0,17.399999618530273,17.600000381469727,14.6821870803833,119968,0.0,0.0
2002-10-02,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,14.6821870803833,0,0.0,0.0
2002-10-03,17.950000762939453,17.950000762939453,17.450000762939453,17.5,14.598762512207031,130775,0.0,0.0
2002-10-04,17.649999618530273,17.850000381469727,17.450000762939453,17.649999618530273,14.723896026611328,93669,0.0,0.0
2002-10-07,18.100000381469727,18.200000762939453,17.450000762939453,17.799999237060547,14.84902572631836,166472,0.0,0.0
2002-10-08,17.899999618530273,18.0,17.600000381469727,17.799999237060547,14.84902572631836,140802,0.0,0.0
2002-10-09,18.200000762939453,18.200000762939453,17.399999618530273,17.450000762939453,14.557052612304688,113342,0.0,0.0
2002-10-10,17.5,17.5,17.049999237060547,17.100000381469727,14.26507568359375,85339,0.0,0.0
2002-10-11,17.25,17.450000762939453,17.100000381469727,17.149999618530273,14.30678653717041,91371,0.0,0.0
2002-10-14,17.450000762939453,17.649999618530273,17.149999618530273,17.299999237060547,14.431918144226074,87029,0.0,0.0
2002-10-15,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,14.431918144226074,0,0.0,0.0
2002-10-16,17.75,17.75,17.0,17.100000381469727,14.26507568359375,251167,0.0,0.0
2002-10-17,17.25,17.299999237060547,17.100000381469727,17.200000762939453,14.348498344421388,53854,0.0,0.0
2002-10-18,17.450000762939453,17.5,17.0,17.049999237060547,14.223363876342772,176429,0.0,0.0
2002-10-21,17.100000381469727,17.350000381469727,17.100000381469727,17.200000762939453,14.348498344421388,67496,0.0,0.0
2002-10-22,17.25,17.25,17.0,17.049999237060547,14.223363876342772,142474,0.0,0.0
2002-10-23,17.049999237060547,17.100000381469727,16.799999237060547,16.799999237060547,14.014812469482422,83315,0.0,0.0
2002-10-24,17.0,17.0,16.600000381469727,16.75,13.973101615905762,54583,0.0,0.0
2002-10-25,16.75,16.799999237060547,16.450000762939453,16.649999618530273,13.88967990875244,58124,0.0,0.0
2002-10-28,16.200000762939453,16.799999237060547,16.149999618530273,16.200000762939453,13.514283180236816,56646,0.0,0.0
2002-10-29,16.5,16.75,16.100000381469727,16.549999237060547,13.806260108947754,44334,0.0,0.0
2002-10-30,16.75,16.950000762939453,16.299999237060547,16.450000762939453,13.722837448120115,48086,0.0,0.0
2002-10-31,16.700000762939453,17.100000381469727,16.549999237060547,16.950000762939453,14.139947891235352,44597,0.0,0.0
2002-11-01,16.75,16.950000762939453,16.649999618530273,16.75,13.973101615905762,35396,0.0,0.0
2002-11-04,17.5,17.5,16.75,17.049999237060547,14.223363876342772,18995,0.0,0.0
2002-11-05,17.25,17.700000762939453,17.049999237060547,17.350000381469727,14.47362995147705,73660,0.0,0.0
2002-11-06,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,14.47362995147705,0,0.0,0.0
2002-11-07,17.5,17.799999237060547,17.100000381469727,17.450000762939453,14.557052612304688,255091,0.0,0.0
2002-11-08,17.600000381469727,17.600000381469727,17.049999237060547,17.200000762939453,14.348498344421388,214768,0.0,0.0
2002-11-11,17.200000762939453,17.399999618530273,17.0,17.100000381469727,14.26507568359375,41998,0.0,0.0
2002-11-12,16.5,17.25,16.5,17.049999237060547,14.223363876342772,26966,0.0,0.0
2002-11-13,17.149999618530273,17.25,17.0,17.149999618530273,14.30678653717041,47542,0.0,0.0
2002-11-14,18.0,18.0,17.25,17.399999618530273,14.515341758728027,109847,0.0,0.0
2002-11-15,17.600000381469727,17.700000762939453,17.399999618530273,17.5,14.598762512207031,138114,0.0,0.0
2002-11-18,17.700000762939453,18.25,17.600000381469727,18.149999618530277,15.14100170135498,145101,0.0,0.0
2002-11-19,18.149999618530277,18.149999618530277,18.149999618530277,18.149999618530277,15.14100170135498,0,0.0,0.0
2002-11-20,18.25,19.200000762939453,18.25,19.0,15.850085258483888,244426,0.0,0.0
2002-11-21,19.049999237060547,19.850000381469727,19.049999237060547,19.25,16.058643341064453,338139,0.0,0.0
2002-11-22,19.5,19.5,18.799999237060547,18.950000762939453,15.80837631225586,224760,0.0,0.0
2002-11-25,19.0,19.100000381469727,18.799999237060547,18.899999618530277,15.766664505004885,124948,0.0,0.0
2002-11-26,19.399999618530277,19.549999237060547,18.799999237060547,19.25,16.058643341064453,185756,0.0,0.0
2002-11-27,19.0,19.399999618530277,18.950000762939453,19.0,15.850085258483888,95939,0.0,0.0
2002-11-28,19.0,19.399999618530277,19.0,19.299999237060547,16.10034942626953,76636,0.0,0.0
2002-11-29,19.450000762939453,19.899999618530277,18.899999618530277,19.700000762939453,16.434040069580078,240712,0.0,0.0
2002-12-02,18.700000762939453,20.200000762939453,18.700000762939453,19.399999618530277,16.18377113342285,462226,0.0,0.0
2002-12-03,19.5,19.700000762939453,18.899999618530277,19.0,15.850085258483888,218140,0.0,0.0
2002-12-04,19.0,19.100000381469727,18.5,18.649999618530277,15.558110237121582,88861,0.0,0.0
2002-12-05,18.75,19.149999618530277,18.649999618530277,18.75,15.641531944274902,92470,0.0,0.0
2002-12-06,18.649999618530277,19.100000381469727,18.149999618530277,18.950000762939453,15.80837631225586,76085,0.0,0.0
2002-12-09,19.200000762939453,19.299999237060547,18.75,18.799999237060547,15.683241844177246,78975,0.0,0.0
2002-12-10,19.0,19.0,18.450000762939453,18.850000381469727,15.724956512451172,31665,0.0,0.0
2002-12-11,19.0,19.100000381469727,18.700000762939453,18.75,15.641531944274902,59264,0.0,0.0
2002-12-12,18.899999618530277,18.899999618530277,18.399999618530277,18.450000762939453,15.39126682281494,48507,0.0,0.0
2002-12-13,19.0,19.0,18.25,18.350000381469727,15.30784511566162,61174,0.0,0.0
2002-12-16,19.0,19.0,18.149999618530277,18.25,15.224425315856934,50295,0.0,0.0
2002-12-17,18.950000762939453,18.950000762939453,17.799999237060547,17.850000381469727,14.89073657989502,56272,0.0,0.0
2002-12-18,17.799999237060547,18.350000381469727,17.799999237060547,18.100000381469727,15.09929084777832,60117,0.0,0.0
2002-12-19,18.200000762939453,18.200000762939453,17.799999237060547,17.899999618530273,14.932448387145996,33252,0.0,0.0
2002-12-20,17.899999618530273,18.0,17.649999618530273,17.75,14.807316780090332,50573,0.0,0.0
2002-12-23,18.0,18.100000381469727,17.700000762939453,17.75,14.807316780090332,40292,0.0,0.0
2002-12-24,17.700000762939453,18.0,17.649999618530273,17.799999237060547,14.84902572631836,36255,0.0,0.0
2002-12-25,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,14.84902572631836,0,0.0,0.0
2002-12-26,18.0,18.200000762939453,17.799999237060547,17.850000381469727,14.89073657989502,52481,0.0,0.0
2002-12-27,18.0,18.200000762939453,17.899999618530273,18.100000381469727,15.09929084777832,84324,0.0,0.0
2002-12-30,18.049999237060547,19.899999618530277,18.049999237060547,19.450000762939453,16.225481033325195,315023,0.0,0.0
2002-12-31,19.799999237060547,20.0,19.049999237060547,19.299999237060547,16.10034942626953,241475,0.0,0.0
2003-01-01,19.399999618530277,19.399999618530277,18.950000762939453,19.049999237060547,15.89179801940918,80535,0.0,0.0
2003-01-02,19.200000762939453,19.200000762939453,18.700000762939453,18.799999237060547,15.683241844177246,103233,0.0,0.0
2003-01-03,19.149999618530277,19.149999618530277,18.600000381469727,18.700000762939453,15.599821090698242,36175,0.0,0.0
2003-01-06,18.549999237060547,18.649999618530277,18.200000762939453,18.299999237060547,15.266133308410645,35171,0.0,0.0
2003-01-07,18.200000762939453,18.5,18.049999237060547,18.100000381469727,15.09929084777832,27994,0.0,0.0
2003-01-08,18.149999618530277,18.450000762939453,18.149999618530277,18.25,15.224425315856934,47904,0.0,0.0
2003-01-09,18.350000381469727,18.950000762939453,18.350000381469727,18.700000762939453,15.599821090698242,77458,0.0,0.0
2003-01-10,18.5,18.899999618530277,18.25,18.399999618530277,15.349556922912598,59487,0.0,0.0
2003-01-13,18.5,18.899999618530277,18.149999618530277,18.200000762939453,15.18271541595459,57260,0.0,0.0
2003-01-14,18.200000762939453,18.350000381469727,18.0,18.25,15.224425315856934,40318,0.0,0.0
2003-01-15,18.899999618530277,18.899999618530277,18.049999237060547,18.149999618530277,15.14100170135498,53366,0.0,0.0
2003-01-16,18.100000381469727,18.549999237060547,18.100000381469727,18.399999618530277,15.349556922912598,55730,0.0,0.0
2003-01-17,18.450000762939453,18.450000762939453,18.100000381469727,18.100000381469727,15.09929084777832,35369,0.0,0.0
2003-01-20,18.049999237060547,18.149999618530277,17.649999618530273,17.75,14.807316780090332,93153,0.0,0.0
2003-01-21,17.649999618530273,18.0,17.649999618530273,17.850000381469727,14.89073657989502,76445,0.0,0.0
2003-01-22,18.0,18.0,17.549999237060547,17.600000381469727,14.6821870803833,54903,0.0,0.0
2003-01-23,17.649999618530273,17.700000762939453,17.25,17.299999237060547,14.431918144226074,64915,0.0,0.0
2003-01-24,17.549999237060547,17.600000381469727,16.700000762939453,16.75,13.973101615905762,124371,0.0,0.0
2003-01-27,16.75,17.0,16.299999237060547,16.350000381469727,13.639415740966797,69479,0.0,0.0
2003-01-28,16.5,16.700000762939453,16.0,16.450000762939453,13.722837448120115,67759,0.0,0.0
2003-01-29,16.700000762939453,17.0,16.25,16.450000762939453,13.722837448120115,80081,0.0,0.0
2003-01-30,16.299999237060547,16.899999618530273,16.299999237060547,16.299999237060547,13.597704887390137,58326,0.0,0.0
2003-01-31,16.149999618530273,16.25,16.049999237060547,16.149999618530273,13.472573280334473,44638,0.0,0.0
2003-02-03,16.200000762939453,16.450000762939453,16.149999618530273,16.350000381469727,13.639415740966797,45957,0.0,0.0
2003-02-04,16.25,16.700000762939453,16.25,16.450000762939453,13.722837448120115,36855,0.0,0.0
2003-02-05,16.399999618530273,16.399999618530273,16.0,16.149999618530273,13.472573280334473,49705,0.0,0.0
2003-02-06,16.5,16.5,16.049999237060547,16.100000381469727,13.430861473083496,48144,0.0,0.0
2003-02-07,16.399999618530273,16.5,16.149999618530273,16.299999237060547,13.597704887390137,38028,0.0,0.0
2003-02-10,16.5,16.5,15.75,15.850000381469728,13.222309112548828,100421,0.0,0.0
2003-02-11,16.0,16.049999237060547,15.800000190734863,15.899999618530272,13.264019012451172,42838,0.0,0.0
2003-02-12,16.100000381469727,16.149999618530273,15.800000190734863,15.850000381469728,13.222309112548828,29553,0.0,0.0
2003-02-13,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,13.222309112548828,0,0.0,0.0
2003-02-14,15.800000190734863,15.850000381469728,15.0,15.149999618530272,12.638357162475586,71840,0.0,0.0
2003-02-17,16.0,16.100000381469727,15.199999809265137,15.949999809265137,13.305729866027832,69401,0.0,0.0
2003-02-18,16.25,16.25,15.949999809265137,16.049999237060547,13.389152526855469,42745,0.0,0.0
2003-02-19,16.0,16.200000762939453,15.800000190734863,15.949999809265137,13.305729866027832,22587,0.0,0.0
2003-02-20,16.100000381469727,16.25,15.800000190734863,16.149999618530273,13.472573280334473,34227,0.0,0.0
2003-02-21,16.100000381469727,16.25,15.899999618530272,16.149999618530273,13.472573280334473,40400,0.0,0.0
2003-02-24,16.100000381469727,16.399999618530273,16.100000381469727,16.25,13.555994987487791,29729,0.0,0.0
2003-02-25,16.299999237060547,16.299999237060547,15.949999809265137,16.0,13.347439765930176,36608,0.0,0.0
2003-02-26,15.949999809265137,16.799999237060547,15.699999809265137,16.299999237060547,13.597704887390137,292894,0.0,0.0
2003-02-27,16.5,16.75,16.25,16.299999237060547,13.597704887390137,57929,0.0,0.0
2003-02-28,16.5,17.350000381469727,16.25,16.450000762939453,13.722837448120115,242568,0.0,0.0
2003-03-03,16.299999237060547,16.600000381469727,16.049999237060547,16.100000381469727,13.430861473083496,64925,0.0,0.0
2003-03-04,16.299999237060547,16.299999237060547,15.649999618530272,15.699999809265137,13.097177505493164,91147,0.0,0.0
2003-03-05,15.600000381469728,15.800000190734863,15.399999618530272,15.449999809265137,12.88862133026123,49827,0.0,0.0
2003-03-06,15.550000190734863,15.800000190734863,15.399999618530272,15.600000381469728,13.01375675201416,39311,0.0,0.0
2003-03-07,15.300000190734863,15.5,15.0,15.149999618530272,12.638357162475586,54929,0.0,0.0
2003-03-10,15.050000190734863,15.25,14.100000381469728,14.600000381469728,12.179540634155272,54145,0.0,0.0
2003-03-11,14.100000381469728,14.5,14.050000190734863,14.300000190734863,11.929276466369627,51376,0.0,0.0
2003-03-12,14.5,14.550000190734863,14.149999618530272,14.25,11.887564659118652,60768,0.0,0.0
2003-03-13,14.050000190734863,14.5,14.050000190734863,14.199999809265137,11.845854759216309,59588,0.0,0.0
2003-03-14,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,11.845854759216309,0,0.0,0.0
2003-03-17,14.5,14.5,14.0,14.050000190734863,11.720722198486328,115805,0.0,0.0
2003-03-18,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,11.720722198486328,0,0.0,0.0
2003-03-19,14.0,14.300000190734863,13.899999618530272,13.949999809265137,11.637300491333008,102356,0.0,0.0
2003-03-20,14.0,14.149999618530272,13.699999809265137,14.050000190734863,11.720722198486328,34669,0.0,0.0
