date,open,high,low,close,adj close,volume,dividends,stock splits
2005-06-08 00:00:00+05:30,30.996665954589844,30.996665954589844,29.209999084472656,29.985000610351562,28.21961784362793,1609440,0.0,0.0
2005-06-09 00:00:00+05:30,30.16666603088379,30.16666603088379,29.866666793823242,30.0,28.233732223510742,3312360,0.0,0.0
2005-06-10 00:00:00+05:30,30.333332061767578,30.639999389648438,28.75,30.001665115356445,28.235300064086914,917370,0.0,0.0
2005-06-13 00:00:00+05:30,30.0,30.323333740234375,29.833332061767578,30.0,28.233732223510742,957720,0.0,0.0
2005-06-14 00:00:00+05:30,30.600000381469727,30.600000381469727,28.883333206176758,29.551666259765625,27.811792373657227,553440,0.0,0.0
2005-06-15 00:00:00+05:30,29.933332443237305,30.225000381469727,29.716665267944336,29.976665496826172,28.211774826049805,2360070,0.0,0.0
2005-06-16 00:00:00+05:30,30.0,30.216665267944336,29.003332138061523,29.31833267211914,27.592199325561523,338700,0.0,0.0
2005-06-17 00:00:00+05:30,29.16666603088379,29.933332443237305,29.16666603088379,29.53333282470703,27.794538497924805,1913190,0.0,0.0
2005-06-20 00:00:00+05:30,29.366666793823242,30.113332748413086,29.200000762939453,29.843332290649414,28.086292266845703,520950,0.0,0.0
2005-06-21 00:00:00+05:30,29.933332443237305,30.213333129882812,29.67166519165039,29.928333282470703,28.166282653808594,1227270,0.0,0.0
2005-06-22 00:00:00+05:30,30.16666603088379,30.833332061767578,30.003332138061523,30.466665267944336,28.67292022705078,2515740,0.0,0.0
2005-06-23 00:00:00+05:30,30.633333206176758,30.733333587646484,30.40333366394043,30.676666259765625,28.870559692382812,1872540,0.0,0.0
2005-06-24 00:00:00+05:30,30.366666793823242,30.966665267944336,30.366666793823242,30.746665954589844,28.93643569946289,1477230,0.0,0.0
2005-06-27 00:00:00+05:30,30.799999237060547,30.833332061767578,30.641666412353516,30.758333206176758,28.947420120239258,1045980,0.0,0.0
2005-06-28 00:00:00+05:30,30.466665267944336,30.716665267944336,29.53333282470703,29.928333282470703,28.166282653808594,1420860,0.0,0.0
2005-06-29 00:00:00+05:30,29.766666412353516,29.766666412353516,29.336666107177734,29.6200008392334,27.87611198425293,521040,0.0,0.0
2005-06-30 00:00:00+05:30,29.5,29.833332061767578,27.66666603088379,28.521665573120117,26.842432022094727,3373380,0.0,0.0
2005-07-01 00:00:00+05:30,28.66666603088379,29.163333892822266,28.16666603088379,29.091665267944336,27.378875732421875,1315380,0.0,0.0
2005-07-04 00:00:00+05:30,29.333332061767578,29.66666603088379,29.133333206176758,29.375,27.645524978637695,1213440,0.0,0.0
2005-07-05 00:00:00+05:30,29.333332061767578,29.633333206176758,29.233333587646484,29.50666618347168,27.769441604614258,603090,0.0,0.0
2005-07-06 00:00:00+05:30,29.833332061767578,31.036666870117188,29.633333206176758,30.735000610351562,28.925460815429688,1477020,0.0,0.0
2005-07-07 00:00:00+05:30,30.766666412353516,30.833332061767578,30.31333351135254,30.63166618347168,29.144289016723633,916920,0.333333,0.0
2005-07-08 00:00:00+05:30,30.5049991607666,31.933332443237305,30.5049991607666,31.69333267211914,30.15440559387207,904440,0.0,0.0
2005-07-11 00:00:00+05:30,31.668333053588867,32.525001525878906,31.668333053588867,32.47833251953125,30.901288986206055,1104900,0.0,0.0
2005-07-12 00:00:00+05:30,32.393333435058594,32.97999954223633,32.133331298828125,32.87666702270508,31.280275344848633,1691430,0.0,0.0
2005-07-13 00:00:00+05:30,32.87666702270508,33.266666412353516,32.5,33.20833206176758,31.59584617614746,1174860,0.0,0.0
2005-07-14 00:00:00+05:30,33.29999923706055,33.33333206176758,32.599998474121094,32.871665954589844,31.275522232055664,3524430,0.0,0.0
2005-07-15 00:00:00+05:30,32.666664123535156,33.33333206176758,32.36833190917969,33.27000045776367,31.654510498046875,1361820,0.0,0.0
2005-07-18 00:00:00+05:30,33.33333206176758,33.33333206176758,32.93166732788086,32.98833465576172,31.386524200439453,251310,0.0,0.0
2005-07-19 00:00:00+05:30,33.133331298828125,34.393333435058594,33.11666488647461,34.108333587646484,32.4521369934082,1548570,0.0,0.0
2005-07-20 00:00:00+05:30,34.166664123535156,34.33333206176758,33.53333282470703,33.63833236694336,32.00496292114258,298200,0.0,0.0
2005-07-21 00:00:00+05:30,34.0,34.09666442871094,33.32500076293945,33.348331451416016,31.729042053222656,1059390,0.0,0.0
2005-07-22 00:00:00+05:30,31.516666412353516,33.900001525878906,31.516666412353516,33.5716667175293,31.94153594970703,633390,0.0,0.0
2005-07-25 00:00:00+05:30,33.93333435058594,34.0,33.50666427612305,33.76499938964844,32.12548065185547,610620,0.0,0.0
2005-07-26 00:00:00+05:30,34.03333282470703,34.496665954589844,33.375,34.29666519165039,32.6313362121582,571560,0.0,0.0
2005-07-27 00:00:00+05:30,36.133331298828125,36.133331298828125,33.70500183105469,34.43666458129883,32.764530181884766,497370,0.0,0.0
2005-07-28 00:00:00+05:30,34.43666458129883,34.43666458129883,34.43666458129883,34.43666458129883,32.764530181884766,0,0.0,0.0
2005-07-29 00:00:00+05:30,32.383331298828125,34.0,32.383331298828125,33.85499954223633,32.21111297607422,944610,0.0,0.0
2005-08-01 00:00:00+05:30,33.83333206176758,33.99833297729492,32.93333435058594,33.83000183105469,32.18732833862305,1168410,0.0,0.0
2005-08-02 00:00:00+05:30,33.508331298828125,34.599998474121094,33.508331298828125,34.41166687011719,32.74074935913086,343410,0.0,0.0
2005-08-03 00:00:00+05:30,34.0,35.33333206176758,34.0,35.08000183105469,33.37663269042969,740700,0.0,0.0
2005-08-04 00:00:00+05:30,34.5716667175293,36.29999923706055,34.53333282470703,36.07500076293945,34.32331085205078,1189410,0.0,0.0
2005-08-05 00:00:00+05:30,36.099998474121094,37.43333435058594,36.099998474121094,36.72999954223633,34.94650650024414,1074780,0.0,0.0
2005-08-08 00:00:00+05:30,34.18666458129883,37.599998474121094,34.18666458129883,37.03333282470703,35.235107421875,723990,0.0,0.0
2005-08-09 00:00:00+05:30,36.666664123535156,37.32500076293945,36.349998474121094,36.71833419799805,34.935401916503906,606840,0.0,0.0
2005-08-10 00:00:00+05:30,37.03333282470703,39.766666412353516,34.293331146240234,39.143333435058594,37.242652893066406,1911810,0.0,0.0
2005-08-11 00:00:00+05:30,39.29666519165039,39.96666717529297,38.83333206176758,39.10499954223633,37.206180572509766,1442970,0.0,0.0
2005-08-12 00:00:00+05:30,39.53333282470703,39.53333282470703,38.166664123535156,38.813331604003906,36.928680419921875,567690,0.0,0.0
2005-08-16 00:00:00+05:30,37.496665954589844,39.96666717529297,37.496665954589844,39.108333587646484,37.209354400634766,615300,0.0,0.0
2005-08-17 00:00:00+05:30,39.0,39.83333206176758,38.73666763305664,39.06999969482422,37.172882080078125,277680,0.0,0.0
2005-08-18 00:00:00+05:30,38.33333206176758,39.62333297729492,38.0099983215332,38.391666412353516,36.52748489379883,609420,0.0,0.0
2005-08-19 00:00:00+05:30,38.70000076293945,38.70000076293945,37.83333206176758,38.12333297729492,36.27218246459961,1086060,0.0,0.0
2005-08-22 00:00:00+05:30,38.03333282470703,38.266666412353516,37.503334045410156,38.00666427612305,36.16118240356445,557370,0.0,0.0
2005-08-23 00:00:00+05:30,36.75,38.96666717529297,36.666664123535156,37.20166778564453,35.3952751159668,544800,0.0,0.0
2005-08-24 00:00:00+05:30,36.83333206176758,37.666664123535156,36.83333206176758,37.22999954223633,35.42222595214844,475740,0.0,0.0
2005-08-25 00:00:00+05:30,37.83333206176758,39.0,37.17499923706055,38.688331604003906,36.80974578857422,1227510,0.0,0.0
2005-08-26 00:00:00+05:30,39.0,39.166664123535156,38.400001525878906,38.996665954589844,37.103111267089844,387660,0.0,0.0
2005-08-29 00:00:00+05:30,38.20000076293945,39.166664123535156,38.0,39.01333236694336,37.11897277832031,284130,0.0,0.0
2005-08-30 00:00:00+05:30,39.400001525878906,39.900001525878906,39.15833282470703,39.516666412353516,37.597862243652344,195000,0.0,0.0
2005-08-31 00:00:00+05:30,39.33333206176758,39.5,38.849998474121094,38.99833297729492,37.104698181152344,108360,0.0,0.0
2005-09-01 00:00:00+05:30,39.46500015258789,40.5,39.33333206176758,40.293331146240234,38.336814880371094,1074150,0.0,0.0
2005-09-02 00:00:00+05:30,40.0,41.166664123535156,40.0,40.68000030517578,38.70470428466797,1266450,0.0,0.0
2005-09-05 00:00:00+05:30,40.666664123535156,41.099998474121094,40.349998474121094,40.665000915527344,38.6904296875,436170,0.0,0.0
2005-09-06 00:00:00+05:30,41.166664123535156,41.266666412353516,40.04999923706055,40.85166549682617,38.8680419921875,453870,0.0,0.0
2005-09-08 00:00:00+05:30,40.666664123535156,41.400001525878906,40.49333190917969,41.33833312988281,39.33106994628906,467070,0.0,0.0
2005-09-09 00:00:00+05:30,41.3316650390625,42.666664123535156,41.0,42.518333435058594,40.45377731323242,545340,0.0,0.0
2005-09-12 00:00:00+05:30,42.83333206176758,44.666664123535156,42.83333206176758,44.37666702270508,42.22187805175781,779010,0.0,0.0
2005-09-13 00:00:00+05:30,44.663333892822266,46.33333206176758,44.400001525878906,46.04666519165039,43.810791015625,1362600,0.0,0.0
2005-09-14 00:00:00+05:30,46.3650016784668,47.82666778564453,45.016666412353516,45.983333587646484,43.75053024291992,1704360,0.0,0.0
2005-09-15 00:00:00+05:30,46.20000076293945,46.96333312988281,45.10333251953125,46.64500045776367,44.380062103271484,1529460,0.0,0.0
2005-09-16 00:00:00+05:30,47.0,47.099998474121094,46.291664123535156,46.66166687011719,44.39592742919922,1832310,0.0,0.0
2005-09-19 00:00:00+05:30,45.36666488647461,47.266666412353516,45.36666488647461,46.371665954589844,44.12000274658203,472260,0.0,0.0
2005-09-20 00:00:00+05:30,46.633331298828125,47.666664123535156,45.666664123535156,46.665000915527344,44.39908981323242,748260,0.0,0.0
2005-09-21 00:00:00+05:30,45.836666107177734,46.83333206176758,45.836666107177734,46.37333297729492,44.1215934753418,1319760,0.0,0.0
2005-09-22 00:00:00+05:30,46.83333206176758,46.83333206176758,45.74166488647461,45.871665954589844,43.644287109375,716670,0.0,0.0
2005-09-23 00:00:00+05:30,45.516666412353516,46.33333206176758,43.33333206176758,45.71500015258789,43.49522399902344,295650,0.0,0.0
2005-09-26 00:00:00+05:30,45.72999954223633,47.5,44.83333206176758,46.83333206176758,44.55924987792969,154260,0.0,0.0
2005-09-27 00:00:00+05:30,47.0,48.0,46.33333206176758,47.698333740234375,45.38225555419922,409470,0.0,0.0
2005-09-28 00:00:00+05:30,47.913333892822266,48.0,47.33333206176758,47.81166458129883,45.49007797241211,546930,0.0,0.0
2005-09-29 00:00:00+05:30,47.88999938964844,48.233333587646484,47.53666687011719,48.04499816894531,45.71207809448242,362490,0.0,0.0
2005-09-30 00:00:00+05:30,48.0,49.166664123535156,47.33833312988281,48.246665954589844,45.90395736694336,508350,0.0,0.0
2005-10-03 00:00:00+05:30,49.0099983215332,50.36333465576172,48.95833206176758,50.108333587646484,47.675235748291016,1542150,0.0,0.0
2005-10-04 00:00:00+05:30,48.051666259765625,50.733333587646484,48.051666259765625,50.19166564941406,47.7545166015625,588840,0.0,0.0
2005-10-05 00:00:00+05:30,50.166664123535156,50.166664123535156,49.0716667175293,49.47999954223633,47.07741165161133,318960,0.0,0.0
2005-10-06 00:00:00+05:30,47.3849983215332,49.96666717529297,47.3849983215332,48.38833236694336,46.03874588012695,1212180,0.0,0.0
2005-10-07 00:00:00+05:30,46.71833419799805,48.65833282470703,46.711666107177734,48.336666107177734,45.989593505859375,975570,0.0,0.0
2005-10-10 00:00:00+05:30,49.599998474121094,49.599998474121094,46.733333587646484,47.150001525878906,44.86054611206055,270810,0.0,0.0
2005-10-11 00:00:00+05:30,47.599998474121094,47.599998474121094,45.83000183105469,46.0533332824707,43.8171272277832,1322370,0.0,0.0
2005-10-13 00:00:00+05:30,46.3316650390625,46.666664123535156,44.16999816894531,44.709999084472656,42.539024353027344,468330,0.0,0.0
2005-10-14 00:00:00+05:30,44.16999816894531,44.83333206176758,44.0,44.18666458129883,42.041107177734375,441000,0.0,0.0
2005-10-17 00:00:00+05:30,44.0,44.166664123535156,42.70833206176758,43.87666702270508,41.746150970458984,548430,0.0,0.0
2005-10-18 00:00:00+05:30,45.981666564941406,45.981666564941406,43.36666488647461,43.508331298828125,41.395694732666016,349530,0.0,0.0
2005-10-19 00:00:00+05:30,42.733333587646484,45.29999923706055,41.70333480834961,42.1533317565918,40.10649871826172,284280,0.0,0.0
2005-10-20 00:00:00+05:30,43.266666412353516,44.0,41.666664123535156,43.029998779296875,40.94059753417969,939960,0.0,0.0
2005-10-21 00:00:00+05:30,42.99833297729492,42.99833297729492,41.666664123535156,42.59333419799805,40.525142669677734,322260,0.0,0.0
2005-10-24 00:00:00+05:30,43.0,43.166664123535156,42.133331298828125,42.38999938964844,40.3316764831543,376650,0.0,0.0
2005-10-25 00:00:00+05:30,42.996665954589844,43.0,41.70000076293945,42.834999084472656,40.75507354736328,158310,0.0,0.0
2005-10-26 00:00:00+05:30,42.83333206176758,43.0,41.96666717529297,42.36833190917969,40.311058044433594,113880,0.0,0.0
2005-10-27 00:00:00+05:30,42.0716667175293,43.0,40.404998779296875,41.63999938964844,39.61808776855469,507660,0.0,0.0
2005-10-28 00:00:00+05:30,41.633331298828125,42.400001525878906,38.83333206176758,39.33000183105469,37.42026138305664,329910,0.0,0.0
2005-10-31 00:00:00+05:30,39.71666717529297,40.83333206176758,38.40166473388672,40.630001068115234,38.657127380371094,533700,0.0,0.0
2005-11-02 00:00:00+05:30,40.665000915527344,42.233333587646484,40.33333206176758,42.130001068115234,40.24940490722656,214110,0.166667,0.0
2005-11-04 00:00:00+05:30,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,40.24940490722656,0,0.0,0.0
2005-11-07 00:00:00+05:30,42.233333587646484,45.666664123535156,42.233333587646484,45.32666778564453,43.30337905883789,577890,0.0,0.0
2005-11-08 00:00:00+05:30,45.43333435058594,46.53333282470703,44.70166778564453,46.189998626708984,44.128170013427734,490050,0.0,0.0
2005-11-09 00:00:00+05:30,46.189998626708984,46.62333297729492,45.516666412353516,46.04833221435547,43.992828369140625,1165170,0.0,0.0
2005-11-10 00:00:00+05:30,46.666664123535156,47.43333435058594,46.5,47.185001373291016,45.078765869140625,348300,0.0,0.0
2005-11-11 00:00:00+05:30,47.33333206176758,47.666664123535156,47.00166702270508,47.56833267211914,45.444984436035156,398490,0.0,0.0
2005-11-14 00:00:00+05:30,48.043331146240234,49.133331298828125,47.599998474121094,48.92333221435547,46.739498138427734,322650,0.0,0.0
2005-11-16 00:00:00+05:30,49.09333419799805,49.133331298828125,48.0,48.44499969482422,46.28251647949219,86970,0.0,0.0
2005-11-17 00:00:00+05:30,48.0,48.93333435058594,47.5,48.586666107177734,46.41786193847656,268920,0.0,0.0
2005-11-18 00:00:00+05:30,49.163333892822266,50.33333206176758,48.50166702270508,49.7599983215332,47.538814544677734,574290,0.0,0.0
2005-11-21 00:00:00+05:30,49.003334045410156,49.666664123535156,48.70500183105469,48.96833419799805,46.782493591308594,145050,0.0,0.0
2005-11-22 00:00:00+05:30,48.5,48.666664123535156,47.83333206176758,48.37666702270508,46.21723556518555,420210,0.0,0.0
2005-11-23 00:00:00+05:30,47.86666488647461,48.628334045410156,47.83333206176758,48.358333587646484,46.19971466064453,681600,0.0,0.0
2005-11-24 00:00:00+05:30,49.29999923706055,49.323333740234375,46.834999084472656,47.86666488647461,45.72999954223633,1440960,0.0,0.0
2005-11-25 00:00:00+05:30,48.29999923706055,48.29999923706055,47.0,47.439998626708984,45.3223762512207,302580,0.0,0.0
2005-11-28 00:00:00+05:30,47.666664123535156,48.16166687011719,47.266666412353516,47.34333419799805,45.23002243041992,368520,0.0,0.0
2005-11-29 00:00:00+05:30,47.33333206176758,47.93333435058594,46.70000076293945,47.37666702270508,45.26188278198242,750150,0.0,0.0
2005-11-30 00:00:00+05:30,48.166664123535156,48.166664123535156,46.56666564941406,47.313331604003906,45.20136260986328,773850,0.0,0.0
2005-12-01 00:00:00+05:30,47.10166549682617,47.52666473388672,46.21666717529297,47.345001220703125,45.231624603271484,1815750,0.0,0.0
2005-12-02 00:00:00+05:30,47.400001525878906,47.856666564941406,46.93333435058594,47.45166778564453,45.333518981933594,406860,0.0,0.0
2005-12-05 00:00:00+05:30,48.948333740234375,48.948333740234375,46.400001525878906,46.731666564941406,44.64566421508789,2276490,0.0,0.0
2005-12-06 00:00:00+05:30,46.633331298828125,46.996665954589844,46.33333206176758,46.508331298828125,44.43229293823242,292950,0.0,0.0
2005-12-07 00:00:00+05:30,46.733333587646484,48.93333435058594,46.33333206176758,47.900001525878906,45.761844635009766,1555620,0.0,0.0
2005-12-08 00:00:00+05:30,47.42166519165039,48.666664123535156,47.42166519165039,48.051666259765625,45.90673828125,1357080,0.0,0.0
2005-12-09 00:00:00+05:30,48.266666412353516,49.13166427612305,47.505001068115234,48.233333587646484,46.080299377441406,457200,0.0,0.0
2005-12-12 00:00:00+05:30,48.005001068115234,48.96666717529297,48.005001068115234,48.348331451416016,46.19015884399414,801810,0.0,0.0
2005-12-13 00:00:00+05:30,48.666664123535156,50.83333206176758,47.86666488647461,49.81666564941406,47.592952728271484,1750470,0.0,0.0
2005-12-14 00:00:00+05:30,51.0,51.53333282470703,50.040000915527344,50.56166458129883,48.30469512939453,2766960,0.0,0.0
2005-12-15 00:00:00+05:30,50.83333206176758,51.266666412353516,49.633331298828125,50.40666580200195,48.1566162109375,1445430,0.0,0.0
2005-12-16 00:00:00+05:30,49.96666717529297,50.83333206176758,48.86833190917969,50.665000915527344,48.40342330932617,872130,0.0,0.0
2005-12-19 00:00:00+05:30,51.133331298828125,51.665000915527344,50.34166717529297,51.470001220703125,49.172489166259766,1169190,0.0,0.0
2005-12-20 00:00:00+05:30,51.59666442871094,51.59666442871094,51.099998474121094,51.39833450317383,49.1040153503418,545820,0.0,0.0
2005-12-21 00:00:00+05:30,50.53333282470703,51.82666778564453,50.53333282470703,51.400001525878906,49.10560989379883,678900,0.0,0.0
2005-12-22 00:00:00+05:30,50.53333282470703,52.46666717529297,50.5,52.04499816894531,49.72182083129883,382800,0.0,0.0
2005-12-23 00:00:00+05:30,52.0,52.32833480834961,50.53499984741211,51.01499938964844,48.73779296875,310410,0.0,0.0
2005-12-26 00:00:00+05:30,49.3849983215332,52.848331451416016,49.166664123535156,49.668331146240234,47.45124053955078,463710,0.0,0.0
2005-12-27 00:00:00+05:30,49.00166702270508,50.900001525878906,49.00166702270508,50.66999816894531,48.408199310302734,598260,0.0,0.0
2005-12-28 00:00:00+05:30,50.06666564941406,51.06666564941406,50.03666687011719,50.95833206176758,48.68366241455078,1048260,0.0,0.0
2005-12-29 00:00:00+05:30,51.33333206176758,51.33333206176758,50.099998474121094,51.08333206176758,48.80307388305664,1309320,0.0,0.0
2005-12-30 00:00:00+05:30,50.66999816894531,52.996665954589844,50.66999816894531,52.70166778564453,50.34918212890625,693360,0.0,0.0
2006-01-02 00:00:00+05:30,52.03333282470703,53.0,51.83333206176758,52.06999969482422,49.745704650878906,132270,0.0,0.0
2006-01-03 00:00:00+05:30,52.633331298828125,53.823333740234375,52.06833267211914,52.540000915527344,50.19472122192383,1169310,0.0,0.0
2006-01-04 00:00:00+05:30,53.33333206176758,53.33333206176758,51.33333206176758,52.62333297729492,50.27433776855469,853140,0.0,0.0
2006-01-05 00:00:00+05:30,52.133331298828125,53.33333206176758,52.005001068115234,53.063331604003906,50.6946907043457,250890,0.0,0.0
2006-01-06 00:00:00+05:30,52.666664123535156,53.33333206176758,52.599998474121094,53.11333465576172,50.74247360229492,573990,0.0,0.0
2006-01-09 00:00:00+05:30,52.83333206176758,53.33333206176758,52.369998931884766,52.74166488647461,50.38738250732422,440850,0.0,0.0
2006-01-10 00:00:00+05:30,53.33333206176758,53.33333206176758,51.96666717529297,52.30500030517578,49.970211029052734,194280,0.0,0.0
2006-01-12 00:00:00+05:30,51.10333251953125,53.233333587646484,50.198333740234375,50.91999816894531,48.64704132080078,438000,0.0,0.0
2006-01-13 00:00:00+05:30,51.5,51.666664123535156,50.400001525878906,50.6533317565918,48.392276763916016,296070,0.0,0.0
2006-01-16 00:00:00+05:30,50.33333206176758,51.33000183105469,49.53333282470703,49.73500061035156,47.51493835449219,606990,0.0,0.0
2006-01-17 00:00:00+05:30,50.83000183105469,50.83000183105469,47.766666412353516,48.35333251953125,46.194942474365234,249690,0.0,0.0
2006-01-18 00:00:00+05:30,48.33333206176758,49.233333587646484,47.3033332824707,48.45000076293945,46.28730010986328,187380,0.0,0.0
2006-01-19 00:00:00+05:30,49.33333206176758,49.461666107177734,48.666664123535156,49.04999923706055,46.860511779785156,148590,0.0,0.0
2006-01-20 00:00:00+05:30,49.0,50.630001068115234,48.33333206176758,48.641666412353516,46.47040939331055,391800,0.0,0.0
2006-01-23 00:00:00+05:30,48.666664123535156,48.93333435058594,47.86666488647461,48.19166564941406,46.04049301147461,353580,0.0,0.0
2006-01-24 00:00:00+05:30,47.07500076293945,49.666664123535156,47.06999969482422,47.891666412353516,45.75388717651367,307980,0.0,0.0
2006-01-25 00:00:00+05:30,48.83333206176758,50.3316650390625,47.33333206176758,49.69166564941406,47.47352981567383,1852650,0.0,0.0
2006-01-27 00:00:00+05:30,50.83333206176758,55.0,48.900001525878906,53.06999969482422,50.70106506347656,1413750,0.0,0.0
2006-01-30 00:00:00+05:30,53.33333206176758,53.79999923706055,49.48666763305664,52.01333236694336,49.69156265258789,1132500,0.0,0.0
2006-01-31 00:00:00+05:30,52.621665954589844,52.8316650390625,51.06999969482422,51.83000183105469,49.51641845703125,934200,0.0,0.0
2006-02-01 00:00:00+05:30,50.70000076293945,52.0,50.33333206176758,50.848331451416016,48.57856750488281,159150,0.0,0.0
2006-02-02 00:00:00+05:30,49.53333282470703,51.43333435058594,49.53333282470703,50.57666778564453,48.319034576416016,262080,0.0,0.0
2006-02-03 00:00:00+05:30,50.83333206176758,50.83333206176758,49.33333206176758,49.72999954223633,47.51015853881836,84360,0.0,0.0
2006-02-06 00:00:00+05:30,50.0,50.166664123535156,48.70000076293945,48.88166427612305,46.69968795776367,879690,0.0,0.0
2006-02-07 00:00:00+05:30,49.33333206176758,49.52166748046875,48.0,48.380001068115234,46.22041702270508,511410,0.0,0.0
2006-02-08 00:00:00+05:30,49.915000915527344,50.598331451416016,48.33333206176758,48.53166580200195,46.36531066894531,232380,0.0,0.0
2006-02-10 00:00:00+05:30,49.711666107177734,50.33333206176758,48.666664123535156,49.0716667175293,46.88121032714844,595140,0.0,0.0
2006-02-13 00:00:00+05:30,48.34166717529297,50.4900016784668,48.34166717529297,50.03166580200195,47.79835891723633,709170,0.0,0.0
2006-02-14 00:00:00+05:30,50.314998626708984,50.3316650390625,48.36833190917969,48.71333312988281,46.53886795043945,139530,0.0,0.0
2006-02-15 00:00:00+05:30,49.93333435058594,49.93333435058594,48.34166717529297,49.02166748046875,46.83345031738281,117810,0.0,0.0
2006-02-16 00:00:00+05:30,48.81999969482422,50.099998474121094,48.33333206176758,48.88666534423828,46.704463958740234,124830,0.0,0.0
2006-02-17 00:00:00+05:30,48.03666687011719,51.666664123535156,48.03666687011719,49.86833190917969,47.64231491088867,1608840,0.0,0.0
2006-02-20 00:00:00+05:30,49.369998931884766,50.33333206176758,48.86666488647461,49.598331451416016,47.38436508178711,387420,0.0,0.0
2006-02-21 00:00:00+05:30,50.25166702270508,50.666664123535156,49.53666687011719,49.96833419799805,47.737857818603516,167430,0.0,0.0
2006-02-22 00:00:00+05:30,50.33333206176758,50.83333206176758,49.666664123535156,50.633331298828125,48.3731689453125,569520,0.0,0.0
2006-02-23 00:00:00+05:30,51.46666717529297,51.46666717529297,49.668331146240234,50.06999969482422,47.834983825683594,5494530,0.0,0.0
2006-02-24 00:00:00+05:30,50.166664123535156,50.46666717529297,49.0,49.345001220703125,47.1423454284668,381690,0.0,0.0
2006-02-27 00:00:00+05:30,49.994998931884766,50.0,49.36833190917969,49.83333206176758,47.60887908935547,333960,0.0,0.0
2006-02-28 00:00:00+05:30,50.133331298828125,52.0,50.0,50.95333480834961,48.67888641357422,1541040,0.0,0.0
2006-03-01 00:00:00+05:30,51.0,53.33333206176758,50.06666564941406,53.220001220703125,50.84437561035156,529290,0.0,0.0
2006-03-02 00:00:00+05:30,54.99833297729492,54.99833297729492,51.666664123535156,52.45500183105469,50.1135139465332,587520,0.0,0.0
2006-03-03 00:00:00+05:30,53.45833206176758,57.33000183105469,51.33333206176758,56.65999984741211,54.13081741333008,3415350,0.0,0.0
2006-03-06 00:00:00+05:30,57.33333206176758,62.06666564941406,57.0,60.3216667175293,57.629032135009766,5095740,0.0,0.0
2006-03-07 00:00:00+05:30,60.96666717529297,60.96666717529297,58.83333206176758,59.71500015258789,57.04945755004883,4055460,0.0,0.0
2006-03-08 00:00:00+05:30,59.84166717529297,62.32666778564453,58.369998931884766,58.981666564941406,56.348846435546875,3302880,0.0,0.0
2006-03-09 00:00:00+05:30,59.663333892822266,60.22999954223633,57.668331146240234,59.94499969482422,57.2691764831543,1624470,0.0,0.0
2006-03-10 00:00:00+05:30,60.33333206176758,61.3316650390625,59.133331298828125,59.56166458129883,56.902957916259766,1366200,0.0,0.0
2006-03-13 00:00:00+05:30,59.96666717529297,59.96666717529297,57.400001525878906,58.00666427612305,55.4173698425293,880230,0.0,0.0
2006-03-14 00:00:00+05:30,57.666664123535156,59.96666717529297,56.67499923706055,57.46666717529297,54.90147399902344,580410,0.0,0.0
2006-03-16 00:00:00+05:30,58.13166427612305,58.13166427612305,55.86833190917969,56.128334045410156,53.62288284301758,2059230,0.0,0.0
2006-03-17 00:00:00+05:30,55.018333435058594,57.666664123535156,55.018333435058594,56.53333282470703,54.009803771972656,2332590,0.0,0.0
2006-03-20 00:00:00+05:30,57.0,57.630001068115234,55.86666488647461,57.47999954223633,54.91421127319336,2087490,0.0,0.0
2006-03-21 00:00:00+05:30,57.51499938964844,58.5,55.666664123535156,56.11833190917969,53.61333084106445,1351890,0.0,0.0
2006-03-22 00:00:00+05:30,56.29999923706055,57.266666412353516,55.666664123535156,56.29499816894531,53.782108306884766,1582020,0.0,0.0
2006-03-23 00:00:00+05:30,56.633331298828125,59.0,56.33333206176758,58.31833267211914,55.715126037597656,1790880,0.0,0.0
2006-03-24 00:00:00+05:30,58.59666442871094,59.43333435058594,58.1783332824707,58.78333282470703,56.15937042236328,1566180,0.0,0.0
2006-03-27 00:00:00+05:30,59.29999923706055,61.003334045410156,58.83333206176758,60.6349983215332,57.928382873535156,2184480,0.0,0.0
2006-03-28 00:00:00+05:30,61.06666564941406,61.5,59.166664123535156,60.3650016784668,57.670433044433594,2499150,0.0,0.0
2006-03-29 00:00:00+05:30,61.33333206176758,61.996665954589844,60.336666107177734,61.003334045410156,58.280269622802734,1650210,0.0,0.0
2006-03-30 00:00:00+05:30,61.04499816894531,62.0,60.336666107177734,60.67166519165039,57.96341323852539,2258100,0.0,0.0
2006-03-31 00:00:00+05:30,61.56666564941406,64.30000305175781,59.133331298828125,63.19333267211914,60.37251281738281,1843140,0.0,0.0
2006-04-03 00:00:00+05:30,64.23332977294922,66.64833068847656,63.378334045410156,65.19499969482422,62.28483581542969,762480,0.0,0.0
2006-04-04 00:00:00+05:30,67.49333190917969,67.49666595458984,65.83333587646484,66.59333038330078,63.620758056640625,1291410,0.0,0.0
2006-04-05 00:00:00+05:30,67.33333587646484,68.62999725341797,65.83333587646484,66.1683349609375,63.21470642089844,434520,0.0,0.0
2006-04-07 00:00:00+05:30,66.62666320800781,69.0,61.733333587646484,63.37666702270508,60.547664642333984,2493570,0.0,0.0
2006-04-10 00:00:00+05:30,64.19999694824219,67.63333129882812,62.33333206176758,66.9749984741211,63.9853630065918,1883340,0.0,0.0
