date,open,high,low,close,adj_close,volume,dividends,stock_splits
2016-11-11,41.5,43.25,40.400001525878906,41.0,40.36552429199219,697041,0.0,0.0
2016-11-15,40.900001525878906,40.95000076293945,36.900001525878906,38.150001525878906,37.55963134765625,306429,0.0,0.0
2016-11-16,38.70000076293945,40.5,36.95000076293945,37.5,36.91968536376953,525449,0.0,0.0
2016-11-17,37.79999923706055,37.95000076293945,36.09999847412109,36.29999923706055,35.73825454711914,254307,0.0,0.0
2016-11-18,36.70000076293945,37.45000076293945,35.400001525878906,35.650001525878906,35.09831619262695,253341,0.0,0.0
2016-11-21,35.650001525878906,36.59999847412109,33.54999923706055,34.0,33.473846435546875,328617,0.0,0.0
2016-11-22,34.5,35.75,33.400001525878906,34.900001525878906,34.35991668701172,205676,0.0,0.0
2016-11-23,35.95000076293945,35.95000076293945,34.20000076293945,35.45000076293945,34.90141296386719,201659,0.0,0.0
2016-11-24,35.599998474121094,35.95000076293945,30.049999237060547,34.95000076293945,34.40914535522461,160381,0.0,0.0
2016-11-25,35.900001525878906,37.70000076293945,35.79999923706055,36.400001525878906,35.83671188354492,235800,0.0,0.0
2016-11-28,36.95000076293945,38.09999847412109,36.0,37.75,37.16581344604492,216810,0.0,0.0
2016-11-29,37.95000076293945,38.20000076293945,36.25,36.400001525878906,35.83671188354492,174661,0.0,0.0
2016-11-30,37.25,37.34999847412109,36.20000076293945,36.400001525878906,35.83671188354492,94985,0.0,0.0
2016-12-01,36.59999847412109,37.20000076293945,35.5,35.79999923706055,35.245994567871094,84556,0.0,0.0
2016-12-02,35.849998474121094,35.849998474121094,34.29999923706055,34.650001525878906,34.11378479003906,160313,0.0,0.0
2016-12-05,35.0,36.0,35.0,35.75,35.19676208496094,142353,0.0,0.0
2016-12-06,36.650001525878906,37.20000076293945,35.900001525878906,36.95000076293945,36.378196716308594,185143,0.0,0.0
2016-12-07,37.09999847412109,37.900001525878906,36.5,37.150001525878906,36.575103759765625,82148,0.0,0.0
2016-12-08,38.0,38.5,37.5,38.04999923706055,37.4611701965332,207348,0.0,0.0
2016-12-09,38.5,38.79999923706055,37.29999923706055,38.45000076293945,37.85498428344727,242248,0.0,0.0
2016-12-12,38.650001525878906,40.09999847412109,38.59999847412109,39.09999847412109,38.49492645263672,211175,0.0,0.0
2016-12-13,38.54999923706055,40.45000076293945,38.54999923706055,40.20000076293945,39.57789993286133,156397,0.0,0.0
2016-12-14,40.79999923706055,40.79999923706055,37.75,38.0,37.41194534301758,212565,0.0,0.0
2016-12-15,38.09999847412109,39.400001525878906,37.650001525878906,38.95000076293945,38.34724426269531,122001,0.0,0.0
2016-12-16,38.84999847412109,39.400001525878906,38.5,38.70000076293945,38.10111618041992,85931,0.0,0.0
2016-12-19,39.84999847412109,40.0,38.0,38.29999923706055,37.707298278808594,334620,0.0,0.0
2016-12-20,38.650001525878906,39.59999847412109,38.09999847412109,39.20000076293945,38.59337615966797,116344,0.0,0.0
2016-12-21,39.29999923706055,39.5,38.29999923706055,38.5,37.90420913696289,85344,0.0,0.0
2016-12-22,38.75,38.900001525878906,37.400001525878906,37.900001525878906,37.3134994506836,80577,0.0,0.0
2016-12-23,37.84999847412109,38.59999847412109,36.20000076293945,37.0,36.42742538452149,226712,0.0,0.0
2016-12-26,37.09999847412109,37.34999847412109,35.5,35.79999923706055,35.245994567871094,177281,0.0,0.0
2016-12-27,35.650001525878906,37.5,35.5,37.400001525878906,36.82123565673828,159937,0.0,0.0
2016-12-28,37.54999923706055,38.09999847412109,36.70000076293945,36.75,36.18129348754883,144611,0.0,0.0
2016-12-29,36.79999923706055,37.900001525878906,36.70000076293945,37.0,36.42742538452149,94436,0.0,0.0
2016-12-30,37.70000076293945,38.20000076293945,36.79999923706055,37.650001525878906,37.06736755371094,159342,0.0,0.0
2017-01-02,37.70000076293945,40.0,37.29999923706055,38.79999923706055,38.19956588745117,158956,0.0,0.0
2017-01-03,39.29999923706055,39.70000076293945,38.5,38.70000076293945,38.10111618041992,126432,0.0,0.0
2017-01-04,39.0,39.0,38.29999923706055,38.70000076293945,38.10111618041992,40015,0.0,0.0
2017-01-05,38.75,40.45000076293945,38.75,39.84999847412109,39.23332214355469,465012,0.0,0.0
2017-01-06,40.09999847412109,40.25,38.84999847412109,39.09999847412109,38.49492645263672,131859,0.0,0.0
2017-01-09,39.0,39.79999923706055,39.0,39.25,38.6426010131836,89429,0.0,0.0
2017-01-10,39.70000076293945,40.70000076293945,39.29999923706055,39.45000076293945,38.83950805664063,121381,0.0,0.0
2017-01-11,38.900001525878906,41.900001525878906,38.900001525878906,40.20000076293945,39.57789993286133,562381,0.0,0.0
2017-01-12,40.0,40.25,39.34999847412109,39.59999847412109,38.987186431884766,97884,0.0,0.0
2017-01-13,39.54999923706055,40.20000076293945,38.59999847412109,38.84999847412109,38.24879455566406,180338,0.0,0.0
2017-01-16,39.34999847412109,39.400001525878906,38.54999923706055,39.0,38.39646911621094,134120,0.0,0.0
2017-01-17,39.25,39.5,38.59999847412109,38.70000076293945,38.10111618041992,70342,0.0,0.0
2017-01-18,38.95000076293945,42.0,38.75,41.45000076293945,40.80856323242188,725619,0.0,0.0
2017-01-19,42.0,43.29999923706055,41.20000076293945,42.04999923706055,41.39927673339844,603025,0.0,0.0
2017-01-20,42.400001525878906,43.29999923706055,40.79999923706055,41.0,40.36552429199219,429535,0.0,0.0
2017-01-23,41.20000076293945,42.54999923706055,41.04999923706055,41.650001525878906,41.005462646484375,210100,0.0,0.0
2017-01-24,42.09999847412109,44.25,40.900001525878906,41.650001525878906,41.005462646484375,771001,0.0,0.0
2017-01-25,41.34999847412109,44.09999847412109,41.34999847412109,43.0,42.334571838378906,906511,0.0,0.0
2017-01-27,43.20000076293945,45.900001525878906,42.75,45.09999847412109,44.402076721191406,977158,0.0,0.0
2017-01-30,45.25,50.0,45.20000076293945,49.150001525878906,48.38940048217773,2752620,0.0,0.0
2017-01-31,47.95000076293945,50.0,47.0,47.95000076293945,47.20796585083008,1763369,0.0,0.0
2017-02-01,48.45000076293945,50.70000076293945,48.400001525878906,49.95000076293945,49.17702102661133,1047791,0.0,0.0
2017-02-02,50.150001525878906,51.75,49.70000076293945,50.70000076293945,49.9154167175293,590247,0.0,0.0
2017-02-03,51.09999847412109,52.0,50.20000076293945,50.95000076293945,50.16154861450195,550218,0.0,0.0
2017-02-06,51.29999923706055,57.900001525878906,50.650001525878906,56.79999923706055,55.921016693115234,3293736,0.0,0.0
2017-02-07,57.0,57.29999923706055,53.34999847412109,54.95000076293945,54.09964370727539,1109150,0.0,0.0
2017-02-08,56.0,57.0,53.70000076293945,54.25,53.41047668457031,1866535,0.0,0.0
2017-02-09,54.95000076293945,55.04999923706055,53.0,53.20000076293945,52.37672805786133,439742,0.0,0.0
2017-02-10,53.59999847412109,53.59999847412109,51.09999847412109,51.79999923706055,50.99839401245117,318546,0.0,0.0
2017-02-13,52.150001525878906,52.70000076293945,51.29999923706055,51.79999923706055,50.99839401245117,239147,0.0,0.0
2017-02-14,52.400001525878906,52.400001525878906,50.75,51.04999923706055,50.2599983215332,128059,0.0,0.0
2017-02-15,51.04999923706055,51.59999847412109,48.400001525878906,49.0,48.24172592163086,384570,0.0,0.0
2017-02-16,49.5,51.75,48.95000076293945,50.09999847412109,49.32469940185547,400691,0.0,0.0
2017-02-17,50.650001525878906,53.29999923706055,50.59999847412109,52.34999847412109,51.53987884521485,723993,0.0,0.0
2017-02-20,52.5,53.5,52.09999847412109,52.54999923706055,51.736778259277344,277014,0.0,0.0
2017-02-21,53.0,54.0,52.75,53.75,52.918212890625,451097,0.0,0.0
2017-02-22,53.95000076293945,54.29999923706055,51.54999923706055,51.70000076293945,50.89994430541992,390726,0.0,0.0
2017-02-23,52.150001525878906,52.5,50.09999847412109,50.5,49.718505859375,2122263,0.0,0.0
2017-02-27,51.70000076293945,55.400001525878906,51.04999923706055,54.70000076293945,53.853511810302734,2774185,0.0,0.0
2017-02-28,55.5,60.650001525878906,55.400001525878906,58.09999847412109,57.20089340209961,3742049,0.0,0.0
2017-03-01,58.75,59.900001525878906,58.20000076293945,59.150001525878906,58.23465347290039,3090890,0.0,0.0
2017-03-02,60.20000076293945,61.79999923706055,57.29999923706055,58.5,57.59470748901367,4065496,0.0,0.0
2017-03-03,58.0,59.29999923706055,57.25,58.75,57.84083938598633,2518067,0.0,0.0
2017-03-06,59.0,59.59999847412109,58.25,58.70000076293945,57.79161834716797,1943101,0.0,0.0
2017-03-07,59.0,62.150001525878906,58.75,60.5,59.563758850097656,3787155,0.0,0.0
2017-03-08,61.0,69.30000305175781,59.04999923706055,67.3499984741211,66.30774688720703,4702732,0.0,0.0
2017-03-09,67.0,73.69999694824219,65.5,69.9000015258789,68.81829071044922,6847664,0.0,0.0
2017-03-10,70.0,72.5,69.5,70.69999694824219,69.60591125488281,1630097,0.0,0.0
2017-03-14,73.0,74.9000015258789,71.6500015258789,73.55000305175781,72.41181182861328,3698594,0.0,0.0
2017-03-15,74.4000015258789,76.75,73.4000015258789,75.25,74.08551025390625,2201865,0.0,0.0
2017-03-16,75.80000305175781,77.6500015258789,75.5,76.75,75.56228637695312,1349913,0.0,0.0
2017-03-17,77.69999694824219,77.75,74.0,74.80000305175781,73.64247131347656,1443377,0.0,0.0
2017-03-20,75.0,75.0,72.0,72.19999694824219,71.08268737792969,617347,0.0,0.0
2017-03-21,72.5999984741211,73.30000305175781,69.55000305175781,71.4000015258789,70.29508972167969,781997,0.0,0.0
2017-03-22,71.0,72.0,70.0,70.55000305175781,69.4582290649414,575469,0.0,0.0
2017-03-23,70.3499984741211,72.19999694824219,70.3499984741211,71.3499984741211,70.24585723876953,476095,0.0,0.0
2017-03-24,71.94999694824219,73.8499984741211,71.0999984741211,73.44999694824219,72.31334686279297,864062,0.0,0.0
2017-03-27,74.5,74.69999694824219,70.5999984741211,72.0999984741211,70.9842529296875,1060718,0.0,0.0
2017-03-28,71.5,73.6500015258789,71.5,72.1500015258789,71.03347778320312,328990,0.0,0.0
2017-03-29,72.5,72.5,69.5,70.5999984741211,69.50746154785156,386151,0.0,0.0
2017-03-30,71.0,71.80000305175781,69.80000305175781,70.05000305175781,68.96597290039062,350724,0.0,0.0
2017-03-31,70.55000305175781,71.94999694824219,70.4000015258789,71.19999694824219,70.0981674194336,329127,0.0,0.0
2017-04-03,70.69999694824219,79.0,70.69999694824219,77.30000305175781,76.10377502441406,1888487,0.0,0.0
2017-04-05,77.80000305175781,80.3499984741211,76.6500015258789,78.8499984741211,77.6297836303711,1317692,0.0,0.0
2017-04-06,78.80000305175781,81.5999984741211,78.30000305175781,80.69999694824219,79.45116424560547,1089408,0.0,0.0
2017-04-07,80.0999984741211,83.19999694824219,78.30000305175781,79.9000015258789,78.66353607177734,1032865,0.0,0.0
2017-04-10,80.5,82.55000305175781,80.4000015258789,81.80000305175781,80.53413391113281,569090,0.0,0.0
2017-04-11,81.94999694824219,83.1500015258789,80.30000305175781,81.19999694824219,79.94342041015625,393953,0.0,0.0
2017-04-12,81.05000305175781,82.0,77.0,79.05000305175781,77.82670593261719,663912,0.0,0.0
2017-04-13,79.05000305175781,79.8499984741211,78.0,78.44999694824219,77.2359848022461,333343,0.0,0.0
2017-04-17,79.0999984741211,79.80000305175781,77.6500015258789,78.30000305175781,77.08830261230469,247523,0.0,0.0
2017-04-18,78.4000015258789,79.94999694824219,77.4000015258789,77.6500015258789,76.44835662841797,290492,0.0,0.0
2017-04-19,78.30000305175781,78.30000305175781,72.25,73.19999694824219,72.06721496582031,488417,0.0,0.0
2017-04-20,73.94999694824219,76.0,73.3499984741211,74.80000305175781,73.64247131347656,285240,0.0,0.0
2017-04-21,75.5,76.75,73.5,73.8499984741211,72.70716857910156,220306,0.0,0.0
2017-04-24,74.3499984741211,75.8499984741211,73.69999694824219,74.94999694824219,73.7901382446289,177485,0.0,0.0
2017-04-25,75.5,76.19999694824219,74.5999984741211,75.1500015258789,73.98704528808594,161603,0.0,0.0
2017-04-26,75.25,76.0,70.1500015258789,72.9000015258789,71.77186584472656,227681,0.0,0.0
2017-04-27,73.30000305175781,74.44999694824219,72.5,72.69999694824219,71.574951171875,142451,0.0,0.0
2017-04-28,72.80000305175781,74.69999694824219,72.0,72.19999694824219,71.08268737792969,215680,0.0,0.0
2017-05-02,72.5999984741211,73.05000305175781,71.9000015258789,72.05000305175781,70.93502044677734,194534,0.0,0.0
2017-05-03,72.55000305175781,72.55000305175781,69.19999694824219,70.25,69.16287231445312,438204,0.0,0.0
2017-05-04,70.5999984741211,73.4000015258789,70.0,70.5999984741211,69.50746154785156,317195,0.0,0.0
2017-05-05,71.0,71.4000015258789,69.94999694824219,70.1500015258789,69.06442260742188,199542,0.0,0.0
2017-05-08,70.19999694824219,71.3499984741211,69.69999694824219,70.0999984741211,69.01519775390625,305491,0.0,0.0
2017-05-09,71.1500015258789,74.69999694824219,69.25,71.25,70.14739990234375,1037883,0.0,0.0
2017-05-10,71.0,74.9000015258789,70.94999694824219,74.25,73.10098266601562,638542,0.0,0.0
2017-05-11,74.80000305175781,79.80000305175781,74.6500015258789,77.9000015258789,76.69448852539062,1273248,0.0,0.0
2017-05-12,78.0999984741211,79.6500015258789,75.80000305175781,78.75,77.5313491821289,1357472,0.0,0.0
2017-05-15,82.0,83.4000015258789,78.9000015258789,80.0999984741211,78.8604507446289,2512235,0.0,0.0
2017-05-16,80.0,81.0,74.0,74.6500015258789,73.49478912353516,975552,0.0,0.0
2017-05-17,75.1500015258789,76.6500015258789,73.44999694824219,74.44999694824219,73.2978744506836,636510,0.0,0.0
2017-05-18,73.44999694824219,74.19999694824219,71.0,71.75,70.63966369628906,442240,0.0,0.0
2017-05-19,72.0,76.6500015258789,71.5,74.9000015258789,73.74092102050781,651683,0.0,0.0
2017-05-22,74.0999984741211,75.5,72.5,72.75,71.62419128417969,277411,0.0,0.0
2017-05-23,72.9000015258789,73.55000305175781,69.75,71.3499984741211,70.24585723876953,345324,0.0,0.0
2017-05-24,71.05000305175781,72.9000015258789,67.0,69.5999984741211,68.5229263305664,362184,0.0,0.0
2017-05-25,70.0999984741211,71.0,69.5999984741211,70.5999984741211,69.50746154785156,200988,0.0,0.0
2017-05-26,71.0,73.5,71.0,72.5,71.37805938720703,239827,0.0,0.0
2017-05-29,72.75,73.80000305175781,70.5,70.94999694824219,69.85204315185547,154431,0.0,0.0
2017-05-30,71.44999694824219,71.5,68.4000015258789,69.3499984741211,68.27680206298828,289481,0.0,0.0
2017-05-31,69.3499984741211,72.0,69.19999694824219,70.8499984741211,69.75359344482422,380764,0.0,0.0
2017-06-01,72.25,73.5,72.0,73.0999984741211,71.9687728881836,484357,0.0,0.0
2017-06-02,73.19999694824219,73.80000305175781,72.6500015258789,72.9000015258789,71.77186584472656,170362,0.0,0.0
2017-06-05,73.30000305175781,74.25,72.5999984741211,72.9000015258789,71.77186584472656,178793,0.0,0.0
2017-06-06,73.1500015258789,73.55000305175781,70.80000305175781,71.25,70.14739990234375,105751,0.0,0.0
2017-06-07,71.5,72.05000305175781,70.5,70.8499984741211,69.75359344482422,103616,0.0,0.0
2017-06-08,71.0,71.6500015258789,70.25,70.80000305175781,69.70436096191406,175403,0.0,0.0
2017-06-09,70.80000305175781,74.3499984741211,70.4000015258789,73.6500015258789,72.51025390625,619969,0.0,0.0
2017-06-12,75.0999984741211,77.0,74.8499984741211,75.4000015258789,74.23318481445312,1525134,0.0,0.0
2017-06-13,76.0,76.5,73.80000305175781,74.94999694824219,73.7901382446289,275046,0.0,0.0
2017-06-14,75.44999694824219,76.0999984741211,73.55000305175781,75.4000015258789,74.23318481445312,296066,0.0,0.0
2017-06-15,75.05000305175781,76.0,74.0,75.05000305175781,73.88860321044922,207140,0.0,0.0
2017-06-16,75.5999984741211,76.0,74.5,75.6500015258789,74.47931671142578,218715,0.0,0.0
2017-06-19,76.30000305175781,76.5,75.5,75.8499984741211,74.67620849609375,217888,0.0,0.0
2017-06-20,75.75,76.44999694824219,74.6500015258789,75.0999984741211,73.93781280517578,160701,0.0,0.0
2017-06-21,74.69999694824219,76.5,73.5999984741211,73.94999694824219,72.80561065673828,286401,0.0,0.0
2017-06-22,73.69999694824219,74.44999694824219,73.05000305175781,73.75,72.60871887207031,139088,0.0,0.0
2017-06-23,74.19999694824219,74.94999694824219,72.0,72.30000305175781,71.18115997314453,71044,0.0,0.0
2017-06-27,72.4000015258789,72.80000305175781,70.69999694824219,70.9000015258789,69.80282592773438,123263,0.0,0.0
2017-06-28,71.0,73.5999984741211,70.19999694824219,71.9000015258789,70.78734588623047,252324,0.0,0.0
2017-06-29,71.5,73.4000015258789,71.5,72.19999694824219,71.08268737792969,74031,0.0,0.0
2017-06-30,73.25,73.25,71.05000305175781,71.25,70.14739990234375,95843,0.0,0.0
2017-07-03,71.3499984741211,72.4000015258789,71.25,71.5,70.39352416992188,105115,0.0,0.0
2017-07-04,71.94999694824219,72.25,71.0,71.0999984741211,69.99972534179688,125357,0.0,0.0
2017-07-05,71.1500015258789,75.80000305175781,71.0999984741211,75.0,73.83937072753906,652729,0.0,0.0
2017-07-06,75.6500015258789,76.5,74.1500015258789,74.5,73.34710693359375,290135,0.0,0.0
2017-07-07,74.0,75.55000305175781,73.1500015258789,73.5999984741211,72.46102905273438,165959,0.0,0.0
2017-07-10,74.25,79.8499984741211,73.75,77.5999984741211,76.39913177490234,784692,0.0,0.0
2017-07-11,78.0,80.4000015258789,76.8499984741211,78.5,77.28520202636719,1116197,0.0,0.0
2017-07-12,79.4000015258789,81.25,78.1500015258789,79.0999984741211,77.87592315673828,432811,0.0,0.0
2017-07-13,79.0999984741211,82.5,79.0999984741211,80.5999984741211,79.35270690917969,699031,0.0,0.0
2017-07-14,80.5999984741211,81.05000305175781,77.44999694824219,77.80000305175781,76.5960464477539,283427,0.0,0.0
2017-07-17,78.5999984741211,79.44999694824219,77.0999984741211,77.5,76.30068969726562,179655,0.0,0.0
2017-07-18,78.69999694824219,78.69999694824219,76.19999694824219,76.44999694824219,75.26692962646484,192122,0.0,0.0
2017-07-19,76.44999694824219,87.5999984741211,76.4000015258789,86.44999694824219,85.11217498779297,4871837,0.0,0.0
2017-07-20,87.0999984741211,89.5,84.80000305175781,86.9000015258789,85.55522155761719,1685406,0.0,0.0
2017-07-21,86.9000015258789,92.3000030517578,85.4000015258789,90.0999984741211,88.70569610595703,1633691,0.0,0.0
2017-07-24,90.5,90.6500015258789,86.25,86.9000015258789,85.55522155761719,676712,0.0,0.0
2017-07-25,87.4000015258789,87.69999694824219,85.19999694824219,85.75,84.42300415039062,338843,0.0,0.0
2017-07-26,86.19999694824219,89.9000015258789,86.1500015258789,87.0,85.65367126464844,683639,0.0,0.0
2017-07-27,86.5,87.80000305175781,85.25,85.5999984741211,84.27532196044922,367393,0.0,0.0
2017-07-28,85.19999694824219,87.5,84.80000305175781,86.5999984741211,85.25985717773438,380314,0.0,0.0
2017-07-31,85.6500015258789,89.25,85.6500015258789,88.4000015258789,87.03199768066406,633120,0.0,0.0
2017-08-01,88.94999694824219,90.0,88.5,88.75,87.3765869140625,316687,0.0,0.0
2017-08-02,89.19999694824219,93.8000030517578,87.6500015258789,91.9499969482422,90.52706146240234,1223064,0.0,0.0
2017-08-03,92.0,92.0,86.3499984741211,86.8499984741211,85.5059814453125,544553,0.0,0.0
2017-08-04,86.9000015258789,90.5999984741211,86.55000305175781,90.0999984741211,88.70569610595703,512212,0.0,0.0
2017-08-07,90.4000015258789,91.8499984741211,88.19999694824219,89.0,87.62271881103516,443585,0.0,0.0
2017-08-08,89.5999984741211,89.94999694824219,84.05000305175781,84.80000305175781,83.48771667480469,720984,0.0,0.0
2017-08-09,84.75,85.69999694824219,81.0,81.19999694824219,79.94342041015625,476580,0.0,0.0
2017-08-10,82.5,85.25,80.0,80.5,79.25425720214844,746338,0.0,0.0
2017-08-11,77.94999694824219,80.9000015258789,77.0,78.4000015258789,77.18675231933594,554149,0.0,0.0
2017-08-14,78.80000305175781,81.44999694824219,78.80000305175781,80.75,79.50038146972656,315022,0.0,0.0
2017-08-16,81.0,83.19999694824219,80.19999694824219,82.44999694824219,81.174072265625,259239,0.0,0.0
2017-08-17,83.0,85.19999694824219,82.5,83.1500015258789,81.8632583618164,250859,0.0,0.0
2017-08-18,83.0,83.30000305175781,81.0,82.6500015258789,81.37098693847656,189620,0.0,0.0
2017-08-21,83.5,84.8499984741211,81.75,82.30000305175781,81.02639770507812,315238,0.0,0.0
2017-08-22,83.75,88.0999984741211,82.69999694824219,85.25,83.93074798583984,649997,0.0,0.0
2017-08-23,86.8499984741211,90.5999984741211,85.0999984741211,89.94999694824219,88.55801391601562,767869,0.0,0.0
2017-08-24,90.5500030517578,96.5500030517578,89.94999694824219,94.3499984741211,92.88992309570312,1568263,0.0,0.0
2017-08-28,95.1999969482422,96.4000015258789,93.4000015258789,95.0500030517578,93.5791015625,455598,0.0,0.0
2017-08-29,94.4000015258789,96.8000030517578,92.3000030517578,93.5,92.0530776977539,533225,0.0,0.0
2017-08-30,94.8000030517578,96.9499969482422,94.5999984741211,94.8000030517578,93.33296966552734,301698,0.0,0.0
2017-08-31,95.0500030517578,95.5,93.5500030517578,94.4499969482422,92.98836517333984,204207,0.0,0.0
2017-09-01,95.1500015258789,101.0,94.4000015258789,99.3499984741211,97.81255340576172,951330,0.0,0.0
2017-09-04,99.5,101.9000015258789,95.3000030517578,100.9499969482422,99.3877944946289,959418,0.0,0.0
2017-09-05,101.5,103.9499969482422,100.0500030517578,100.6999969482422,99.14165496826172,689209,0.0,0.0
2017-09-06,100.6999969482422,102.8000030517578,99.0,99.9499969482422,98.4032745361328,595880,0.0,0.0
2017-09-07,100.8000030517578,109.4000015258789,100.8000030517578,107.1500015258789,105.49185180664062,1331112,0.0,0.0
2017-09-08,108.0,114.0,108.0,110.0,108.29774475097656,1747143,0.0,0.0
2017-09-11,112.0,115.0,110.5,111.5500030517578,109.8237533569336,1042277,0.0,0.0
2017-09-12,112.5,114.0,111.8499984741211,113.0,111.25132751464844,394578,0.0,0.0
2017-09-13,113.6500015258789,124.3000030517578,112.4000015258789,117.25,115.435546875,1598564,0.0,0.0
2017-09-14,117.0999984741211,121.9499969482422,116.5,118.5999984741211,116.7646484375,1292953,0.0,0.0
2017-09-15,118.3000030517578,119.4000015258789,114.1500015258789,117.1500015258789,115.33709716796876,744441,0.0,0.0
2017-09-18,118.1999969482422,124.5999984741211,117.5,123.4499969482422,121.5395965576172,931982,0.0,0.0
2017-09-19,124.25,126.0,120.4499969482422,121.4499969482422,119.57054901123048,688662,0.0,0.0
2017-09-20,122.4000015258789,124.0,117.0,118.3000030517578,116.46930694580078,654393,0.0,0.0
2017-09-21,118.0,121.6999969482422,116.1999969482422,119.9000015258789,118.0445327758789,325981,0.0,0.0
2017-09-22,118.5,118.75,110.3000030517578,110.9499969482422,109.23304748535156,523524,0.0,0.0
2017-09-25,111.4000015258789,111.9000015258789,101.5,105.5999984741211,103.96582794189452,447782,0.0,0.0
2017-09-26,106.6999969482422,116.0,104.0500030517578,115.25,113.46649932861328,716221,0.0,0.0
2017-09-27,116.3000030517578,118.8000030517578,110.0,110.9499969482422,109.23304748535156,489990,0.0,0.0
2017-09-28,111.5500030517578,113.75,111.0500030517578,112.6500015258789,110.90673828125,183413,0.0,0.0
2017-09-29,113.6999969482422,115.4499969482422,111.0,112.25,110.5129165649414,227142,0.0,0.0
2017-10-03,115.0,115.8000030517578,110.5,111.75,110.02066040039062,217445,0.0,0.0
2017-10-04,112.75,114.6999969482422,110.1500015258789,112.5500030517578,110.80828094482422,287127,0.0,0.0
2017-10-05,113.4499969482422,114.8499984741211,110.5,111.0,109.28226470947266,323575,0.0,0.0
2017-10-06,111.8499984741211,114.4499969482422,111.5,112.25,110.5129165649414,295043,0.0,0.0
2017-10-09,113.0,114.5,110.5,111.1999969482422,109.47917175292967,371170,0.0,0.0
2017-10-10,112.25,112.9000015258789,110.8000030517578,111.4000015258789,109.67607879638672,268576,0.0,0.0
2017-10-11,112.4000015258789,117.0,111.0,111.8499984741211,110.11911010742188,985055,0.0,0.0
2017-10-12,112.5999984741211,113.8499984741211,111.0500030517578,113.0999984741211,111.34976959228516,275324,0.0,0.0
2017-10-13,113.9000015258789,115.9000015258789,113.6999969482422,114.3000030517578,112.53119659423828,433390,0.0,0.0
2017-10-16,115.6999969482422,116.0500030517578,113.0,113.8000030517578,112.03893280029295,356242,0.0,0.0
2017-10-17,114.5500030517578,115.5,112.9000015258789,113.3499984741211,111.59590911865234,202140,0.0,0.0
2017-10-18,115.75,116.5,114.0,114.9000015258789,113.1219253540039,361031,0.0,0.0
2017-10-19,115.6999969482422,116.0,112.0,113.5999984741211,111.84203338623048,103958,0.0,0.0
2017-10-23,114.8499984741211,116.5999984741211,113.5,115.25,113.46649932861328,315991,0.0,0.0
2017-10-24,116.0,121.1999969482422,115.8000030517578,118.3499984741211,116.5185317993164,716947,0.0,0.0
2017-10-25,120.0,120.4499969482422,115.0999984741211,115.8499984741211,114.05722045898438,352417,0.0,0.0
2017-10-26,116.9499969482422,121.0,115.5,116.25,114.45101928710938,754211,0.0,0.0
2017-10-27,117.0,119.0,116.25,118.3000030517578,116.46930694580078,334099,0.0,0.0
2017-10-30,119.0,120.5500030517578,117.0999984741211,119.5,117.65072631835938,299327,0.0,0.0
2017-10-31,120.0500030517578,120.4000015258789,118.0,119.0500030517578,117.20769500732422,186737,0.0,0.0
2017-11-01,120.0,120.1999969482422,117.3499984741211,119.0,117.1584701538086,232509,0.0,0.0
2017-11-02,118.0,119.6500015258789,116.4499969482422,116.9000015258789,115.0909652709961,311661,0.0,0.0
2017-11-03,117.0999984741211,118.5500030517578,116.0999984741211,117.25,115.435546875,240573,0.0,0.0
2017-11-06,116.25,117.6999969482422,114.5999984741211,114.75,112.97423553466795,268666,0.0,0.0
2017-11-07,115.0,115.75,109.0,110.0500030517578,108.3469696044922,392466,0.0,0.0
2017-11-08,110.0,114.0,110.0,110.75,109.0361328125,198181,0.0,0.0
2017-11-09,111.5,112.9499969482422,110.0999984741211,110.8499984741211,109.13458251953124,160349,0.0,0.0
2017-11-10,111.8000030517578,113.0,110.0999984741211,110.6500015258789,108.93768310546876,156761,0.0,0.0
2017-11-13,111.6500015258789,113.8499984741211,111.0,112.0999984741211,110.36524963378906,179879,0.0,0.0
2017-11-14,113.4499969482422,117.0,110.5,114.4499969482422,112.67887115478516,1132768,0.0,0.0
2017-11-15,112.0500030517578,112.3000030517578,106.1999969482422,107.25,105.59030151367188,346109,0.0,0.0
2017-11-16,108.0,109.4499969482422,107.5,107.9499969482422,106.27945709228516,191226,0.0,0.0
2017-11-17,109.0,110.5999984741211,108.9000015258789,109.4499969482422,107.7562484741211,210848,0.0,0.0
2017-11-20,110.4499969482422,110.9499969482422,108.0,110.1500015258789,108.44541931152344,160127,0.0,0.0
2017-11-21,111.5500030517578,111.5500030517578,108.0,109.9000015258789,108.19928741455078,205173,0.0,0.0
2017-11-22,110.6999969482422,111.4000015258789,106.6500015258789,107.6500015258789,105.98410034179688,199022,0.0,0.0
2017-11-23,107.6999969482422,109.9000015258789,107.0,108.1999969482422,106.52559661865234,209671,0.0,0.0
2017-11-24,108.8499984741211,109.5,106.0,108.0,106.32868957519533,127887,0.0,0.0
2017-11-27,108.8499984741211,110.3000030517578,107.0,109.75,108.0516128540039,156967,0.0,0.0
2017-11-28,110.0,113.25,108.9499969482422,111.4499969482422,109.72531127929688,250085,0.0,0.0
2017-11-29,111.5999984741211,112.4499969482422,107.8000030517578,108.6999969482422,107.01786041259766,120646,0.0,0.0
2017-11-30,108.6999969482422,112.9000015258789,107.0500030517578,111.0999984741211,109.38072204589844,1113019,0.0,0.0
