date,open,high,low,close,adj close,volume,dividends,stock splits
2006-12-21 00:00:00+05:30,28.649999618530273,30.225000381469727,28.077499389648438,29.4375,27.830081939697266,14336360,0.0,0.0
2006-12-22 00:00:00+05:30,29.399999618530273,30.899999618530273,29.399999618530273,29.782499313354492,28.15624237060547,12781600,0.0,0.0
2006-12-26 00:00:00+05:30,29.987499237060547,30.637500762939453,29.53499984741211,29.670000076293945,28.049890518188477,5327640,0.0,0.0
2006-12-27 00:00:00+05:30,29.950000762939453,30.25,29.252500534057617,29.420000076293945,27.81353759765625,3501480,0.0,0.0
2006-12-28 00:00:00+05:30,29.71500015258789,29.719999313354492,28.325000762939453,28.602500915527344,27.040685653686523,3859600,0.0,0.0
2006-12-29 00:00:00+05:30,29.165000915527344,29.334999084472656,28.739999771118164,29.017499923706055,27.433019638061523,3318800,0.0,0.0
2007-01-02 00:00:00+05:30,29.104999542236328,29.75,28.850000381469727,29.489999771118164,27.879722595214844,2501280,0.0,0.0
2007-01-03 00:00:00+05:30,29.639999389648438,31.489999771118164,29.639999389648438,30.802499771118164,29.120548248291016,26269880,0.0,0.0
2007-01-04 00:00:00+05:30,31.0,34.09000015258789,30.915000915527344,32.97999954223633,31.17914581298828,60186600,0.0,0.0
2007-01-05 00:00:00+05:30,33.07500076293945,35.084999084472656,32.935001373291016,34.38750076293945,32.50979232788086,37430000,0.0,0.0
2007-01-08 00:00:00+05:30,35.005001068115234,36.744998931884766,34.25,36.18000030517578,34.20442199707031,35139820,0.0,0.0
2007-01-09 00:00:00+05:30,36.79999923706055,37.5,33.75,34.1150016784668,32.252174377441406,25716780,0.0,0.0
2007-01-10 00:00:00+05:30,33.900001525878906,34.45249938964844,32.92499923706055,33.96500015258789,32.11036682128906,14481720,0.0,0.0
2007-01-11 00:00:00+05:30,34.20000076293945,35.0,33.630001068115234,34.91749954223633,33.01084899902344,9857640,0.0,0.0
2007-01-12 00:00:00+05:30,35.0,35.0,33.564998626708984,33.845001220703125,31.996923446655273,4798320,0.0,0.0
2007-01-15 00:00:00+05:30,34.13999938964844,34.349998474121094,33.60499954223633,33.80500030517578,31.95911407470703,3683560,0.0,0.0
2007-01-16 00:00:00+05:30,34.0,36.099998474121094,33.67250061035156,34.79249954223633,32.892677307128906,10150980,0.0,0.0
2007-01-17 00:00:00+05:30,35.0,35.185001373291016,34.35499954223633,34.560001373291016,32.672874450683594,5591260,0.0,0.0
2007-01-18 00:00:00+05:30,34.849998474121094,35.9900016784668,34.599998474121094,34.82500076293945,32.92340850830078,8137500,0.0,0.0
2007-01-19 00:00:00+05:30,35.19499969482422,35.20000076293945,33.849998474121094,34.27000045776367,32.398712158203125,4360700,0.0,0.0
2007-01-22 00:00:00+05:30,34.497501373291016,35.54999923706055,33.849998474121094,35.08250045776367,33.166847229003906,3187820,0.0,0.0
2007-01-23 00:00:00+05:30,35.3849983215332,36.247501373291016,35.25,35.52750015258789,33.58755111694336,6579960,0.0,0.0
2007-01-24 00:00:00+05:30,35.845001220703125,36.70000076293945,35.42499923706055,36.36000061035156,34.37458801269531,5203760,0.0,0.0
2007-01-25 00:00:00+05:30,36.724998474121094,37.75,36.212501525878906,36.65999984741211,34.658203125,8103160,0.0,0.0
2007-01-29 00:00:00+05:30,36.834999084472656,37.75,35.75,37.10499954223633,35.07889938354492,4185400,0.0,0.0
2007-01-31 00:00:00+05:30,37.900001525878906,38.0,34.400001525878906,34.80500030517578,32.90450668334961,3674220,0.0,0.0
2007-02-01 00:00:00+05:30,35.212501525878906,35.212501525878906,34.099998474121094,34.20750045776367,32.339622497558594,1979120,0.0,0.0
2007-02-02 00:00:00+05:30,34.599998474121094,36.95000076293945,34.29999923706055,36.5525016784668,34.556583404541016,6468340,0.0,0.0
2007-02-05 00:00:00+05:30,36.5,36.599998474121094,35.79999923706055,36.04249954223633,34.07441711425781,2301220,0.0,0.0
2007-02-06 00:00:00+05:30,36.099998474121094,36.900001525878906,36.0,36.17499923706055,34.199684143066406,2805420,0.0,0.0
2007-02-07 00:00:00+05:30,36.79999923706055,36.79999923706055,34.75749969482422,35.130001068115234,33.211761474609375,921880,0.0,0.0
2007-02-08 00:00:00+05:30,35.400001525878906,37.244998931884766,35.21500015258789,36.994998931884766,34.974910736083984,4294340,0.0,0.0
2007-02-09 00:00:00+05:30,37.29999923706055,37.369998931884766,34.54999923706055,35.10749816894531,33.19047546386719,1708600,0.0,0.0
2007-02-12 00:00:00+05:30,35.25,35.25,31.75,32.6150016784668,30.83408546447754,1484400,0.0,0.0
2007-02-13 00:00:00+05:30,32.75,33.900001525878906,31.8075008392334,32.23749923706055,30.47719955444336,1491260,0.0,0.0
2007-02-14 00:00:00+05:30,31.139999389648438,32.29999923706055,30.530000686645508,31.762500762939453,30.028133392333984,824700,0.0,0.0
2007-02-15 00:00:00+05:30,32.220001220703125,33.400001525878906,32.220001220703125,32.775001525878906,30.98534393310547,1635760,0.0,0.0
2007-02-19 00:00:00+05:30,34.0,34.0,32.70000076293945,33.20000076293945,31.387144088745117,951740,0.0,0.0
2007-02-20 00:00:00+05:30,33.04999923706055,33.45000076293945,32.5,32.65999984741211,30.876625061035156,1273660,0.0,0.0
2007-02-21 00:00:00+05:30,32.935001373291016,33.747501373291016,32.755001068115234,33.04750061035156,31.242961883544922,708260,0.0,0.0
2007-02-22 00:00:00+05:30,33.5,33.685001373291016,31.80500030517578,32.13249969482422,30.377925872802734,2026840,0.0,0.0
2007-02-23 00:00:00+05:30,32.25,32.900001525878906,29.799999237060547,30.47249984741211,28.80856704711914,853720,0.0,0.0
2007-02-26 00:00:00+05:30,30.450000762939453,32.939998626708984,30.100000381469727,32.46500015258789,30.692272186279297,1161200,0.0,0.0
2007-02-27 00:00:00+05:30,32.70000076293945,33.599998474121094,31.760000228881836,33.38249969482422,31.55967140197754,924020,0.0,0.0
2007-02-28 00:00:00+05:30,31.5,34.29499816894531,29.25,33.032501220703125,31.228784561157227,1588820,0.0,0.0
2007-03-01 00:00:00+05:30,33.0,34.0,32.5,33.48249816894531,31.65421485900879,1263120,0.0,0.0
2007-03-02 00:00:00+05:30,33.25,34.099998474121094,32.45000076293945,32.872501373291016,31.077516555786133,1087800,0.0,0.0
2007-03-05 00:00:00+05:30,32.650001525878906,33.64500045776367,31.700000762939453,32.244998931884766,30.484281539916992,2239120,0.0,0.0
2007-03-06 00:00:00+05:30,32.900001525878906,33.400001525878906,31.200000762939453,32.22249984741211,30.4630126953125,1959960,0.0,0.0
2007-03-07 00:00:00+05:30,32.834999084472656,33.34749984741211,31.5,31.90250015258789,30.160480499267578,2873940,0.0,0.0
2007-03-08 00:00:00+05:30,32.0,32.45000076293945,30.25,31.0674991607666,29.371082305908203,1649280,0.0,0.0
2007-03-09 00:00:00+05:30,31.600000381469727,32.494998931884766,31.299999237060547,31.815000534057617,30.077768325805664,555120,0.0,0.0
2007-03-12 00:00:00+05:30,32.0,32.75,31.75,32.5625,30.784439086914062,325720,0.0,0.0
2007-03-13 00:00:00+05:30,32.5,33.75,32.20000076293945,33.467498779296875,31.640016555786133,425360,0.0,0.0
2007-03-14 00:00:00+05:30,32.55500030517578,32.75,30.5,32.564998626708984,30.786802291870117,134640,0.0,0.0
2007-03-15 00:00:00+05:30,33.349998474121094,37.75,32.25,33.650001525878906,31.81256866455078,7893380,0.0,0.0
2007-03-16 00:00:00+05:30,34.41999816894531,35.849998474121094,33.900001525878906,35.279998779296875,33.35356903076172,3516580,0.0,0.0
2007-03-19 00:00:00+05:30,35.5,37.45000076293945,34.95000076293945,36.869998931884766,34.85673904418945,4682600,0.0,0.0
2007-03-20 00:00:00+05:30,36.897499084472656,38.842498779296875,36.26499938964844,36.522499084472656,34.528221130371094,6769240,0.0,0.0
2007-03-21 00:00:00+05:30,36.75,37.29999923706055,34.55500030517578,34.814998626708984,32.91394805908203,3695880,0.0,0.0
2007-03-22 00:00:00+05:30,35.5,35.83000183105469,34.60499954223633,34.78499984741211,32.88559341430664,1576300,0.0,0.0
2007-03-23 00:00:00+05:30,35.0,35.59749984741211,33.900001525878906,34.290000915527344,32.4176139831543,1506180,0.0,0.0
2007-03-26 00:00:00+05:30,34.5,34.849998474121094,33.900001525878906,34.34000015258789,32.46488952636719,2176600,0.0,0.0
2007-03-28 00:00:00+05:30,34.2400016784668,34.400001525878906,33.04999923706055,33.772499084472656,31.928394317626953,1020940,0.0,0.0
2007-03-29 00:00:00+05:30,33.599998474121094,34.25,33.599998474121094,34.022499084472656,32.16472625732422,485760,0.0,0.0
2007-03-30 00:00:00+05:30,34.150001525878906,35.25,33.599998474121094,33.86000061035156,32.01110076904297,1336760,0.0,0.0
2007-04-02 00:00:00+05:30,33.5,35.0,33.5,33.86750030517578,32.018192291259766,1461340,0.0,0.0
2007-04-03 00:00:00+05:30,33.86750030517578,34.45000076293945,33.29999923706055,33.96500015258789,32.11036682128906,859360,0.0,0.0
2007-04-04 00:00:00+05:30,34.3849983215332,34.650001525878906,33.532501220703125,33.79999923706055,31.954374313354492,405960,0.0,0.0
2007-04-05 00:00:00+05:30,33.67499923706055,33.967498779296875,33.337501525878906,33.42250061035156,31.59747886657715,173380,0.0,0.0
2007-04-09 00:00:00+05:30,33.81999969482422,34.75,33.599998474121094,33.779998779296875,31.935474395751953,1089780,0.0,0.0
2007-04-10 00:00:00+05:30,33.98500061035156,35.5,33.82500076293945,34.282501220703125,32.410518646240234,2383100,0.0,0.0
2007-04-11 00:00:00+05:30,34.4900016784668,36.599998474121094,34.25,36.1974983215332,34.220951080322266,4229700,0.0,0.0
2007-04-12 00:00:00+05:30,35.95000076293945,36.932498931884766,35.404998779296875,36.474998474121094,34.48329544067383,1423640,0.0,0.0
2007-04-13 00:00:00+05:30,36.584999084472656,38.599998474121094,35.5,37.79499816894531,35.73122787475586,5561040,0.0,0.0
2007-04-16 00:00:00+05:30,38.084999084472656,41.25,38.084999084472656,40.099998474121094,37.910362243652344,4775880,0.0,0.0
2007-04-17 00:00:00+05:30,40.28499984741211,40.4900016784668,38.662498474121094,38.97249984741211,36.84442138671875,1280220,0.0,0.0
2007-04-18 00:00:00+05:30,39.342498779296875,39.342498779296875,38.150001525878906,38.407501220703125,36.31029510498047,1091560,0.0,0.0
2007-04-19 00:00:00+05:30,37.65250015258789,38.150001525878906,37.0,37.3224983215332,35.28452682495117,368880,0.0,0.0
2007-04-20 00:00:00+05:30,37.935001373291016,38.79999923706055,36.51250076293945,36.6875,34.68421173095703,1050940,0.0,0.0
2007-04-23 00:00:00+05:30,37.287498474121094,37.287498474121094,35.77000045776367,35.967498779296875,34.0035285949707,478840,0.0,0.0
2007-04-24 00:00:00+05:30,35.9900016784668,37.494998931884766,35.5,36.834999084472656,34.82365417480469,1065060,0.0,0.0
2007-04-25 00:00:00+05:30,36.75,36.75,35.849998474121094,35.98249816894531,34.0177001953125,403480,0.0,0.0
2007-04-26 00:00:00+05:30,37.099998474121094,37.20000076293945,35.95000076293945,36.692501068115234,34.68893051147461,1425680,0.0,0.0
2007-04-27 00:00:00+05:30,36.5,36.75,35.76250076293945,35.89250183105469,33.9326286315918,260780,0.0,0.0
2007-04-30 00:00:00+05:30,35.6349983215332,39.48500061035156,35.505001068115234,38.932498931884766,36.806610107421875,2045380,0.0,0.0
2007-05-03 00:00:00+05:30,39.939998626708984,40.5,37.29999923706055,38.255001068115234,36.166114807128906,2329620,0.0,0.0
2007-05-04 00:00:00+05:30,38.599998474121094,38.650001525878906,37.27750015258789,37.587501525878906,35.53506088256836,652960,0.0,0.0
2007-05-07 00:00:00+05:30,37.95000076293945,38.70000076293945,37.25,37.532501220703125,35.48306655883789,312660,0.0,0.0
2007-05-08 00:00:00+05:30,37.54999923706055,44.0,37.54999923706055,41.220001220703125,38.96920394897461,23861540,0.0,0.0
2007-05-09 00:00:00+05:30,41.0099983215332,41.6150016784668,39.060001373291016,39.494998931884766,37.33840560913086,7205080,0.0,0.0
2007-05-10 00:00:00+05:30,39.79999923706055,42.19499969482422,39.76250076293945,40.727500915527344,38.50361633300781,11344900,0.0,0.0
2007-05-11 00:00:00+05:30,40.0,41.150001525878906,38.25,40.23749923706055,38.040348052978516,3667120,0.0,0.0
2007-05-14 00:00:00+05:30,41.25,41.25,40.099998474121094,40.435001373291016,38.22706985473633,1644920,0.0,0.0
2007-05-15 00:00:00+05:30,40.599998474121094,40.650001525878906,39.752498626708984,39.99250030517578,37.808738708496094,976380,0.0,0.0
2007-05-16 00:00:00+05:30,40.25,40.939998626708984,40.0,40.125,37.93401336669922,662960,0.0,0.0
2007-05-17 00:00:00+05:30,40.5,41.814998626708984,40.0,40.20500183105469,38.0096435546875,2167440,0.0,0.0
2007-05-18 00:00:00+05:30,39.025001525878906,40.95000076293945,39.025001525878906,40.04249954223633,37.85599899291992,724460,0.0,0.0
2007-05-21 00:00:00+05:30,40.599998474121094,41.0,40.01750183105469,40.272499084472656,38.073455810546875,429320,0.0,0.0
2007-05-22 00:00:00+05:30,40.5,41.400001525878906,40.0,40.49250030517578,38.28143310546875,917400,0.0,0.0
2007-05-23 00:00:00+05:30,40.75,41.150001525878906,38.807498931884766,39.5625,37.402217864990234,964320,0.0,0.0
2007-05-24 00:00:00+05:30,39.70000076293945,40.75,39.5,40.07749938964844,37.88908386230469,1087700,0.0,0.0
2007-05-25 00:00:00+05:30,39.15250015258789,40.79999923706055,39.15250015258789,39.9275016784668,37.747283935546875,676420,0.0,0.0
2007-05-28 00:00:00+05:30,40.5,41.147499084472656,39.5,39.58000183105469,37.41877746582031,410140,0.0,0.0
2007-05-29 00:00:00+05:30,40.0,41.5,39.400001525878906,41.22999954223633,38.978660583496094,2738920,0.0,0.0
2007-05-30 00:00:00+05:30,41.0,41.77000045776367,40.0,40.20249938964844,38.00727081298828,2221640,0.0,0.0
2007-05-31 00:00:00+05:30,40.75,41.14500045776367,40.252498626708984,40.49250030517578,38.28143310546875,513820,0.0,0.0
2007-06-01 00:00:00+05:30,41.0,41.400001525878906,40.60749816894531,41.217498779296875,38.96684646606445,897960,0.0,0.0
2007-06-04 00:00:00+05:30,41.4474983215332,43.75,40.900001525878906,43.11000061035156,40.75600814819336,6033860,0.0,0.0
2007-06-05 00:00:00+05:30,42.900001525878906,44.20000076293945,41.61000061035156,42.04249954223633,39.746788024902344,5547900,0.0,0.0
2007-06-06 00:00:00+05:30,42.400001525878906,42.40250015258789,40.752498626708984,41.057498931884766,38.81557846069336,1042300,0.0,0.0
2007-06-07 00:00:00+05:30,40.75,41.67499923706055,40.400001525878906,40.55500030517578,38.34053039550781,2291700,0.0,0.0
2007-06-08 00:00:00+05:30,41.5,41.5,39.79999923706055,40.525001525878906,38.31216812133789,1351700,0.0,0.0
2007-06-11 00:00:00+05:30,40.94499969482422,41.29999923706055,40.52750015258789,40.720001220703125,38.49651336669922,185620,0.0,0.0
2007-06-12 00:00:00+05:30,40.79999923706055,40.79999923706055,38.900001525878906,40.33000183105469,38.12781524658203,554460,0.0,0.0
2007-06-13 00:00:00+05:30,40.54999923706055,40.54999923706055,39.5,39.72249984741211,37.55348205566406,155420,0.0,0.0
2007-06-14 00:00:00+05:30,40.349998474121094,40.900001525878906,39.79999923706055,40.00749969482422,37.82291793823242,198840,0.0,0.0
2007-06-15 00:00:00+05:30,40.494998931884766,41.5,40.099998474121094,40.8224983215332,38.59341049194336,1105860,0.0,0.0
2007-06-18 00:00:00+05:30,40.79999923706055,41.24250030517578,39.01250076293945,39.244998931884766,37.10205078125,462940,0.0,0.0
2007-06-19 00:00:00+05:30,39.244998931884766,39.70000076293945,33.775001525878906,38.86000061035156,36.73809051513672,587700,0.0,0.0
2007-06-20 00:00:00+05:30,39.435001373291016,41.099998474121094,39.10499954223633,40.38249969482422,38.177433013916016,792020,0.0,0.0
2007-06-21 00:00:00+05:30,40.5,40.744998931884766,39.505001068115234,39.747501373291016,37.577117919921875,190880,0.0,0.0
2007-06-22 00:00:00+05:30,39.974998474121094,40.23500061035156,37.25,39.099998474121094,36.96497344970703,274280,0.0,0.0
2007-06-25 00:00:00+05:30,39.29999923706055,40.0,38.75,39.0724983215332,36.93895721435547,182240,0.0,0.0
2007-06-26 00:00:00+05:30,39.45000076293945,39.994998931884766,38.75,39.092498779296875,36.95787811279297,624940,0.0,0.0
2007-06-27 00:00:00+05:30,39.20000076293945,39.75,38.849998474121094,39.01750183105469,36.88697052001953,540740,0.0,0.0
2007-06-28 00:00:00+05:30,39.54999923706055,39.54999923706055,38.75,38.907501220703125,36.78297805786133,436000,0.0,0.0
2007-06-29 00:00:00+05:30,39.400001525878906,39.400001525878906,38.775001525878906,38.9900016784668,36.86098098754883,335440,0.0,0.0
2007-07-02 00:00:00+05:30,39.70000076293945,39.70000076293945,38.75,38.907501220703125,36.78297805786133,150080,0.0,0.0
2007-07-03 00:00:00+05:30,39.400001525878906,41.25,39.349998474121094,40.26250076293945,38.06399917602539,1105000,0.0,0.0
2007-07-04 00:00:00+05:30,40.5,40.5,39.5,39.9275016784668,37.747283935546875,206500,0.0,0.0
2007-07-05 00:00:00+05:30,40.04999923706055,40.04999923706055,39.099998474121094,39.209999084472656,37.06897735595703,243500,0.0,0.0
2007-07-06 00:00:00+05:30,39.04999923706055,39.98749923706055,38.75,39.45249938964844,37.29822540283203,556660,0.0,0.0
2007-07-09 00:00:00+05:30,39.75,40.25749969482422,39.11249923706055,39.77750015258789,37.60548782348633,258340,0.0,0.0
2007-07-10 00:00:00+05:30,40.20000076293945,47.73500061035156,40.20000076293945,47.73500061035156,45.12845993041992,9119980,0.0,0.0
2007-07-11 00:00:00+05:30,48.25,51.20000076293945,45.755001068115234,46.290000915527344,43.762359619140625,15051460,0.0,0.0
2007-07-12 00:00:00+05:30,46.91999816894531,49.73749923706055,43.04999923706055,45.150001525878906,42.68460464477539,10519700,0.0,0.0
2007-07-13 00:00:00+05:30,45.869998931884766,51.5,44.099998474121094,44.56999969482422,42.13629150390625,8853880,0.0,0.0
2007-07-16 00:00:00+05:30,45.26250076293945,45.26250076293945,43.415000915527344,44.39250183105469,41.968467712402344,2540780,0.0,0.0
2007-07-17 00:00:00+05:30,44.845001220703125,44.900001525878906,42.400001525878906,43.002498626708984,40.65438461303711,2743680,0.0,0.0
2007-07-18 00:00:00+05:30,42.38249969482422,43.400001525878906,41.5,42.11249923706055,39.84773254394531,1202640,0.0375,0.0
2007-07-19 00:00:00+05:30,42.869998931884766,42.869998931884766,41.36750030517578,41.775001525878906,39.52839660644531,924720,0.0,0.0
2007-07-20 00:00:00+05:30,41.75,44.0,41.08250045776367,43.459999084472656,41.12275314331055,3139300,0.0,0.0
2007-07-23 00:00:00+05:30,43.650001525878906,44.0,42.5,42.83000183105469,40.526649475097656,809140,0.0,0.0
2007-07-24 00:00:00+05:30,44.75,44.75,42.630001068115234,42.88249969482422,40.576316833496094,834160,0.0,0.0
2007-07-25 00:00:00+05:30,42.125,42.95000076293945,41.25,41.522499084472656,39.28945541381836,515480,0.0,0.0
2007-07-26 00:00:00+05:30,42.0,42.599998474121094,41.26499938964844,41.72249984741211,39.47869873046875,520000,0.0,0.0
2007-07-27 00:00:00+05:30,41.75,41.75,39.17499923706055,41.36750030517578,39.14279556274414,987260,0.0,0.0
2007-07-30 00:00:00+05:30,41.400001525878906,42.349998474121094,40.05500030517578,40.99250030517578,38.78794479370117,9280500,0.0,0.0
2007-07-31 00:00:00+05:30,41.0,43.599998474121094,41.0,42.974998474121094,40.66383743286133,1116500,0.0,0.0
2007-08-01 00:00:00+05:30,42.95000076293945,42.95000076293945,41.25,41.279998779296875,39.05999755859375,713620,0.0,0.0
2007-08-02 00:00:00+05:30,41.5,42.150001525878906,40.5,41.377498626708984,39.15224075317383,277060,0.0,0.0
2007-08-03 00:00:00+05:30,42.400001525878906,43.5,42.0,43.185001373291016,40.8625602722168,616020,0.0,0.0
2007-08-06 00:00:00+05:30,41.04999923706055,42.994998931884766,41.04999923706055,42.63750076293945,40.3444938659668,340000,0.0,0.0
2007-08-07 00:00:00+05:30,42.75,45.849998474121094,42.75,44.2599983215332,41.879737854003906,1906320,0.0,0.0
2007-08-08 00:00:00+05:30,44.95000076293945,46.94499969482422,44.95000076293945,46.255001068115234,43.7674446105957,1782100,0.0,0.0
2007-08-09 00:00:00+05:30,46.5,47.099998474121094,43.08000183105469,44.897499084472656,42.48294448852539,677080,0.0,0.0
2007-08-10 00:00:00+05:30,41.529998779296875,44.00749969482422,41.529998779296875,42.75,40.450958251953125,503020,0.0,0.0
2007-08-13 00:00:00+05:30,43.900001525878906,44.25,42.0,42.532501220703125,40.24513626098633,282920,0.0,0.0
2007-08-14 00:00:00+05:30,42.75,42.89500045776367,41.599998474121094,42.279998779296875,40.0062141418457,379700,0.0,0.0
2007-08-16 00:00:00+05:30,41.04999923706055,42.150001525878906,41.04999923706055,41.26750183105469,39.04816818237305,199860,0.0,0.0
2007-08-17 00:00:00+05:30,41.29999923706055,42.099998474121094,40.400001525878906,41.32500076293945,39.10257339477539,299700,0.0,0.0
2007-08-20 00:00:00+05:30,42.75,42.75,41.25,41.400001525878906,39.173545837402344,217740,0.0,0.0
2007-08-21 00:00:00+05:30,41.75,42.0,41.0,41.34000015258789,39.11677169799805,787020,0.0,0.0
2007-08-22 00:00:00+05:30,41.04999923706055,41.29999923706055,40.064998626708984,41.084999084472656,38.87548065185547,496980,0.0,0.0
2007-08-23 00:00:00+05:30,42.494998931884766,42.497501373291016,40.15250015258789,40.685001373291016,38.49699783325195,458120,0.0,0.0
2007-08-24 00:00:00+05:30,41.70000076293945,41.70000076293945,40.755001068115234,41.0,38.79505157470703,1280900,0.0,0.0
2007-08-27 00:00:00+05:30,41.29999923706055,42.25,41.07500076293945,41.96500015258789,39.708160400390625,102060,0.0,0.0
2007-08-28 00:00:00+05:30,42.099998474121094,43.20000076293945,42.07500076293945,42.26499938964844,39.99203109741211,178880,0.0,0.0
2007-08-29 00:00:00+05:30,41.89500045776367,42.25,41.599998474121094,42.064998626708984,39.80278015136719,31200,0.0,0.0
2007-08-30 00:00:00+05:30,42.5,42.75,41.59749984741211,41.63999938964844,39.400634765625,176240,0.0,0.0
2007-08-31 00:00:00+05:30,42.20000076293945,42.25,41.51250076293945,41.81999969482422,39.570960998535156,50320,0.0,0.0
2007-09-03 00:00:00+05:30,41.81999969482422,42.5,41.650001525878906,41.8849983215332,39.632450103759766,115820,0.0,0.0
2007-09-04 00:00:00+05:30,42.0,43.20000076293945,41.76250076293945,42.244998931884766,39.97310256958008,1346060,0.0,0.0
2007-09-05 00:00:00+05:30,43.150001525878906,43.5,42.127498626708984,42.54999923706055,40.261688232421875,308520,0.0,0.0
2007-09-06 00:00:00+05:30,40.75,44.25,40.04999923706055,42.79249954223633,40.491153717041016,574100,0.0,0.0
2007-09-07 00:00:00+05:30,42.5,43.400001525878906,41.60499954223633,41.880001068115234,39.62771987915039,212000,0.0,0.0
2007-09-10 00:00:00+05:30,41.54999923706055,43.650001525878906,41.5,42.79249954223633,40.491153717041016,257620,0.0,0.0
2007-09-11 00:00:00+05:30,43.5,47.25,42.650001525878906,45.68000030517578,43.22336959838867,1146740,0.0,0.0
2007-09-12 00:00:00+05:30,45.3025016784668,49.74250030517578,45.3025016784668,48.08000183105469,45.49428939819336,2219120,0.0,0.0
2007-09-13 00:00:00+05:30,48.25,50.45000076293945,48.04999923706055,49.912498474121094,47.228240966796875,2792640,0.0,0.0
2007-09-14 00:00:00+05:30,50.46500015258789,59.89500045776367,50.04999923706055,57.997501373291016,54.878448486328125,9240880,0.0,0.0
2007-09-17 00:00:00+05:30,57.872501373291016,59.95000076293945,52.775001525878906,53.52750015258789,50.648841857910156,3368000,0.0,0.0
2007-09-18 00:00:00+05:30,53.5,56.5,51.814998626708984,52.247501373291016,49.43768310546875,1515520,0.0,0.0
2007-09-19 00:00:00+05:30,53.912498474121094,56.400001525878906,52.35749816894531,53.51499938964844,50.637001037597656,2224740,0.0,0.0
2007-09-20 00:00:00+05:30,52.0,57.25,52.0,54.7400016784668,51.79612350463867,1620220,0.0,0.0
2007-09-21 00:00:00+05:30,54.900001525878906,57.25,54.0,55.807498931884766,52.80622100830078,1182860,0.0,0.0
2007-09-24 00:00:00+05:30,55.7400016784668,57.25,52.18000030517578,54.967498779296875,52.011383056640625,1221800,0.0,0.0
2007-09-25 00:00:00+05:30,53.54999923706055,55.400001525878906,52.5,53.08250045776367,50.22775650024414,324760,0.0,0.0
2007-09-26 00:00:00+05:30,54.400001525878906,60.5,53.349998474121094,55.537498474121094,52.55072784423828,1267920,0.0,0.0
2007-09-27 00:00:00+05:30,57.5,57.5,54.55500030517578,56.17499923706055,53.15395736694336,545860,0.0,0.0
2007-09-28 00:00:00+05:30,55.25,57.189998626708984,53.0,53.720001220703125,50.83099365234375,259380,0.0,0.0
