date,open,high,low,close,adj_close,volume,dividends,stock_splits
2015-04-20,298.0,298.70001220703125,278.04998779296875,283.6000061035156,270.36602783203125,226201,0.0,0.0
2015-04-21,285.0,302.0,280.3999938964844,294.25,280.51904296875,174018,0.0,0.0
2015-04-22,296.0,299.0,290.6000061035156,292.8999938964844,279.23199462890625,45338,0.0,0.0
2015-04-23,294.95001220703125,302.95001220703125,291.0,293.5,279.80401611328125,176904,0.0,0.0
2015-04-24,294.25,294.3500061035156,278.04998779296875,281.6000061035156,268.4593200683594,176059,0.0,0.0
2015-04-27,280.29998779296875,281.45001220703125,272.6000061035156,275.45001220703125,262.5962829589844,46268,0.0,0.0
2015-04-28,275.0,281.5,270.20001220703125,271.8500061035156,259.164306640625,98065,0.0,0.0
2015-04-29,273.1000061035156,277.0,270.45001220703125,272.1499938964844,259.45025634765625,84857,0.0,0.0
2015-04-30,273.79998779296875,278.0,267.04998779296875,269.0,256.447265625,97487,0.0,0.0
2015-05-04,282.0,322.0,282.0,289.70001220703125,276.1813659667969,716384,0.0,0.0
2015-05-05,290.0,308.0,286.25,305.6000061035156,291.3393859863281,385582,0.0,0.0
2015-05-06,304.0,315.70001220703125,299.0,305.29998779296875,291.0533447265625,1261662,0.0,0.0
2015-05-07,305.0,308.3999938964844,293.3500061035156,295.70001220703125,281.9013977050781,207977,0.0,0.0
2015-05-08,296.25,313.0,296.25,305.75,291.4823608398437,258052,0.0,0.0
2015-05-11,307.3999938964844,328.0,307.3999938964844,317.04998779296875,302.2550354003906,730626,0.0,0.0
2015-05-12,318.8999938964844,324.0,310.04998779296875,311.75,297.202392578125,382520,0.0,0.0
2015-05-13,311.0,315.6000061035156,304.6000061035156,305.3500061035156,291.1010131835937,1350354,0.0,0.0
2015-05-14,305.0,312.0,304.29998779296875,305.04998779296875,290.8150329589844,870186,0.0,0.0
2015-05-15,305.0,309.0,301.04998779296875,304.79998779296875,290.57672119140625,66347,0.0,0.0
2015-05-18,306.95001220703125,307.0,303.75,304.95001220703125,290.71978759765625,283262,0.0,0.0
2015-05-19,305.0,306.75,303.04998779296875,304.5,290.29071044921875,452994,0.0,0.0
2015-05-20,308.70001220703125,308.70001220703125,301.25,302.45001220703125,288.3363647460937,77907,0.0,0.0
2015-05-21,304.0,306.20001220703125,300.1000061035156,303.3999938964844,289.2420349121094,537392,0.0,0.0
2015-05-22,306.3500061035156,306.3500061035156,302.3999938964844,304.20001220703125,290.0047302246094,123178,0.0,0.0
2015-05-25,307.70001220703125,307.70001220703125,302.0,303.95001220703125,289.766357421875,39911,0.0,0.0
2015-05-26,305.0,316.95001220703125,302.25,306.8500061035156,292.5310363769531,414093,0.0,0.0
2015-05-27,308.8500061035156,319.0,303.29998779296875,306.45001220703125,292.1497497558594,125939,0.0,0.0
2015-05-28,307.3999938964844,312.8500061035156,306.1499938964844,307.79998779296875,293.43670654296875,263602,0.0,0.0
2015-05-29,306.0,311.0,303.6000061035156,306.6499938964844,292.3404235839844,211885,0.0,0.0
2015-06-01,308.79998779296875,313.8500061035156,304.0,309.3500061035156,294.9143981933594,443204,0.0,0.0
2015-06-02,309.95001220703125,321.0,308.1000061035156,310.45001220703125,295.96307373046875,337901,0.0,0.0
2015-06-03,313.1000061035156,313.1000061035156,285.54998779296875,295.54998779296875,281.75830078125,241113,0.0,0.0
2015-06-04,294.6000061035156,304.0,282.75,299.45001220703125,285.4763488769531,149574,0.0,0.0
2015-06-05,299.45001220703125,302.95001220703125,289.04998779296875,291.20001220703125,277.61138916015625,62204,0.0,0.0
2015-06-08,290.1000061035156,297.0,289.04998779296875,294.04998779296875,280.32830810546875,29435,0.0,0.0
2015-06-09,297.95001220703125,297.95001220703125,281.1000061035156,283.0,269.79400634765625,37999,0.0,0.0
2015-06-10,284.0,293.29998779296875,278.04998779296875,285.1000061035156,271.79608154296875,143915,0.0,0.0
2015-06-11,293.8500061035156,294.6000061035156,275.6000061035156,281.3500061035156,268.2209777832031,122945,0.0,0.0
2015-06-12,289.0,289.45001220703125,277.3500061035156,285.79998779296875,272.4633483886719,42216,0.0,0.0
2015-06-15,286.0,288.95001220703125,280.1000061035156,283.8999938964844,270.6520080566406,87546,0.0,0.0
2015-06-16,287.95001220703125,302.0,282.79998779296875,299.3500061035156,285.3810729980469,289701,0.0,0.0
2015-06-17,302.45001220703125,305.45001220703125,300.1000061035156,301.95001220703125,287.8597106933594,675409,0.0,0.0
2015-06-18,302.95001220703125,303.0,296.6499938964844,301.0,286.9539794921875,51910,0.0,0.0
2015-06-19,302.0,304.0,294.0,298.54998779296875,284.6183166503906,36952,0.0,0.0
2015-06-22,302.8999938964844,307.8999938964844,293.0,294.8500061035156,281.09100341796875,851493,0.0,0.0
2015-06-23,298.0,298.0,290.04998779296875,291.0,277.4206848144531,94424,0.0,0.0
2015-06-24,290.0,291.3999938964844,284.0,284.5,271.22393798828125,108196,0.0,0.0
2015-06-25,283.0,287.95001220703125,261.0,283.5,272.18414306640625,108473,2.0,0.0
2015-06-26,282.0,285.95001220703125,278.04998779296875,278.70001220703125,267.5757751464844,101522,0.0,0.0
2015-06-29,278.0,279.8999938964844,270.20001220703125,277.54998779296875,266.4715576171875,124276,0.0,0.0
2015-06-30,275.04998779296875,282.29998779296875,269.25,272.1000061035156,261.2391052246094,245091,0.0,0.0
2015-07-01,277.45001220703125,281.0,273.29998779296875,279.04998779296875,267.91168212890625,231124,0.0,0.0
2015-07-02,283.5,286.0,279.1000061035156,280.95001220703125,269.7359313964844,129324,0.0,0.0
2015-07-03,280.1000061035156,284.3500061035156,275.6000061035156,276.8500061035156,265.7995300292969,64031,0.0,0.0
2015-07-06,275.5,282.79998779296875,271.1000061035156,281.3500061035156,270.11993408203125,70796,0.0,0.0
2015-07-07,281.0,287.0,278.1000061035156,284.45001220703125,273.09619140625,94349,0.0,0.0
2015-07-08,284.0,286.8999938964844,276.79998779296875,281.3999938964844,270.1679077148437,142891,0.0,0.0
2015-07-09,284.0,286.0,279.75,283.70001220703125,272.3760986328125,83082,0.0,0.0
2015-07-10,285.0,288.70001220703125,282.1000061035156,284.3500061035156,273.0001525878906,45040,0.0,0.0
2015-07-13,293.5,293.5,284.04998779296875,288.8500061035156,277.3205871582031,78231,0.0,0.0
2015-07-14,291.0,294.8999938964844,285.3999938964844,286.70001220703125,275.2563781738281,567491,0.0,0.0
2015-07-15,287.0,289.5,281.25,281.95001220703125,270.6959228515625,67208,0.0,0.0
2015-07-16,282.29998779296875,284.8999938964844,278.0,279.8999938964844,268.7277526855469,229019,0.0,0.0
2015-07-17,280.0,284.0,279.1000061035156,280.54998779296875,269.351806640625,66530,0.0,0.0
2015-07-20,293.3999938964844,294.0,270.29998779296875,276.8999938964844,265.8474426269531,638243,0.0,0.0
2015-07-21,282.6499938964844,283.5,261.0,263.8500061035156,253.31842041015625,657424,0.0,0.0
2015-07-22,267.70001220703125,274.5,260.0,271.25,260.42303466796875,197402,0.0,0.0
2015-07-23,271.54998779296875,274.3999938964844,268.04998779296875,270.70001220703125,259.89501953125,130622,0.0,0.0
2015-07-24,273.6499938964844,273.6499938964844,265.5,267.1000061035156,256.43865966796875,213384,0.0,0.0
2015-07-27,269.6499938964844,269.6499938964844,254.1000061035156,256.20001220703125,245.9738006591797,184476,0.0,0.0
2015-07-28,259.0,263.79998779296875,242.0500030517578,260.45001220703125,250.0541839599609,566842,0.0,0.0
2015-07-29,261.0,261.29998779296875,253.1999969482422,255.8999938964844,245.6857452392578,100359,0.0,0.0
2015-07-30,257.79998779296875,261.3500061035156,253.1000061035156,259.1000061035156,248.75804138183597,92592,0.0,0.0
2015-07-31,261.3999938964844,267.0,259.1000061035156,263.1499938964844,252.6463165283203,273181,0.0,0.0
2015-08-03,263.1499938964844,266.3500061035156,260.0,260.5,250.10215759277344,144790,0.0,0.0
2015-08-04,262.1499938964844,263.70001220703125,256.6499938964844,258.0,247.7019195556641,329040,0.0,0.0
2015-08-05,258.5,264.0,255.3500061035156,257.3500061035156,247.07786560058597,222180,0.0,0.0
2015-08-06,259.5,260.25,255.1000061035156,256.1000061035156,245.87777709960935,104887,0.0,0.0
2015-08-07,257.1000061035156,262.79998779296875,256.54998779296875,257.5,247.22189331054688,115825,0.0,0.0
2015-08-10,259.8500061035156,259.8500061035156,248.6999969482422,251.1499938964844,241.1253204345703,141067,0.0,0.0
2015-08-11,251.5,251.9499969482422,241.3500061035156,246.0,236.1809234619141,651609,0.0,0.0
2015-08-12,245.8999938964844,245.8999938964844,230.5,232.3999938964844,223.12374877929688,742152,0.0,0.0
2015-08-13,234.0,246.5,232.1000061035156,242.1999969482422,232.53257751464844,464825,0.0,0.0
2015-08-14,241.0,263.20001220703125,239.1000061035156,257.3999938964844,247.1258544921875,367236,0.0,0.0
2015-08-17,256.8999938964844,260.8999938964844,246.0,257.8500061035156,247.5579071044922,202783,0.0,0.0
2015-08-18,259.0,261.0,255.6499938964844,260.3500061035156,249.9581298828125,327895,0.0,0.0
2015-08-19,259.8999938964844,262.0,256.29998779296875,257.79998779296875,247.5099029541016,430787,0.0,0.0
2015-08-20,257.5,259.04998779296875,247.0500030517578,248.8999938964844,238.9651336669922,287623,0.0,0.0
2015-08-21,247.0,249.0,233.6000061035156,235.3999938964844,226.00396728515625,357199,0.0,0.0
2015-08-24,223.1499938964844,226.75,216.0500030517578,220.0,211.21868896484372,542712,0.0,0.0
2015-08-25,221.75,228.0,210.0500030517578,216.8500061035156,208.1944122314453,673402,0.0,0.0
2015-08-26,215.1999969482422,227.5500030517578,215.1999969482422,224.3000030517578,215.3470916748047,500100,0.0,0.0
2015-08-27,225.5500030517578,229.8500061035156,221.1499938964844,223.5,214.57896423339844,420863,0.0,0.0
2015-08-28,225.8999938964844,232.5,225.0,226.6999969482422,217.6512451171875,799178,0.0,0.0
2015-08-31,226.9499969482422,226.9499969482422,221.0500030517578,224.8500061035156,215.87515258789065,386856,0.0,0.0
2015-09-01,223.8999938964844,223.8999938964844,216.25,218.8500061035156,210.1146240234375,180036,0.0,0.0
2015-09-02,223.8500061035156,223.8500061035156,209.25,210.1499938964844,201.7618408203125,276177,0.0,0.0
2015-09-03,215.0,226.6999969482422,214.1999969482422,225.1499938964844,216.16310119628903,255152,0.0,0.0
2015-09-04,224.0,224.6999969482422,215.5,218.1499938964844,209.4425506591797,310100,0.0,0.0
2015-09-07,219.1999969482422,220.0,214.3500061035156,215.75,207.1383056640625,207216,0.0,0.0
2015-09-08,218.9499969482422,220.5,212.0,217.8999938964844,209.2025146484375,619595,0.0,0.0
2015-09-09,220.0,224.6999969482422,220.0,223.0,214.09893798828125,215581,0.0,0.0
2015-09-10,221.0,228.8500061035156,218.3999938964844,224.6000061035156,215.63507080078125,228716,0.0,0.0
2015-09-11,225.3500061035156,232.0,222.1000061035156,230.9499969482422,221.7316131591797,124768,0.0,0.0
2015-09-14,234.8999938964844,241.0,231.0,239.5,229.9403533935547,90203,0.0,0.0
2015-09-15,237.0,244.0,235.8999938964844,240.1000061035156,230.5164031982422,158937,0.0,0.0
2015-09-16,242.8000030517578,257.04998779296875,239.9499969482422,252.1000061035156,242.0373992919922,432667,0.0,0.0
2015-09-18,255.0,265.0,248.5,259.1000061035156,248.75804138183597,429395,0.0,0.0
2015-09-21,249.0500030517578,255.0,246.6499938964844,249.1499938964844,239.2051544189453,91414,0.0,0.0
2015-09-22,253.5,255.3999938964844,241.3000030517578,243.8999938964844,234.1647491455078,72213,0.0,0.0
2015-09-23,240.0,255.1999969482422,239.0500030517578,251.6999969482422,241.65338134765625,109900,0.0,0.0
2015-09-24,259.5,268.3500061035156,254.75,262.3999938964844,251.92633056640625,250373,0.0,0.0
2015-09-28,267.0,267.0,256.29998779296875,261.6000061035156,251.15826416015625,169397,0.0,0.0
2015-09-29,255.1000061035156,259.8999938964844,250.25,256.1499938964844,245.9257354736328,142647,0.0,0.0
2015-09-30,258.1000061035156,275.8999938964844,258.1000061035156,273.1499938964844,262.2472229003906,427110,0.0,0.0
2015-10-01,274.75,275.8999938964844,260.1000061035156,263.95001220703125,253.4144287109375,108306,0.0,0.0
2015-10-05,263.20001220703125,274.79998779296875,263.20001220703125,269.8999938964844,259.1268920898437,186095,0.0,0.0
2015-10-06,272.8999938964844,272.8999938964844,263.1000061035156,267.20001220703125,256.53466796875,201450,0.0,0.0
2015-10-07,267.20001220703125,275.3999938964844,266.0,270.8500061035156,260.0390014648437,163456,0.0,0.0
2015-10-08,270.0,270.0,264.0,267.6499938964844,256.9667053222656,53099,0.0,0.0
2015-10-09,271.0,271.0,255.0500030517578,258.0,247.7019195556641,91769,0.0,0.0
2015-10-12,258.0,269.20001220703125,258.0,264.8999938964844,254.32650756835935,98283,0.0,0.0
2015-10-13,268.6499938964844,272.0,265.70001220703125,269.70001220703125,258.9349670410156,305503,0.0,0.0
2015-10-14,269.0,272.0,269.0,270.79998779296875,259.99102783203125,108271,0.0,0.0
2015-10-15,272.8999938964844,274.79998779296875,270.95001220703125,272.6499938964844,261.7671813964844,87244,0.0,0.0
2015-10-16,270.54998779296875,274.8999938964844,268.5,273.0,262.1032409667969,137811,0.0,0.0
2015-10-19,273.79998779296875,282.0,271.20001220703125,280.6499938964844,269.44781494140625,252883,0.0,0.0
2015-10-20,282.0,282.8999938964844,275.20001220703125,278.20001220703125,267.0955810546875,234501,0.0,0.0
2015-10-21,277.5,280.0,269.0,270.45001220703125,259.6550598144531,81731,0.0,0.0
2015-10-23,274.0,275.5,269.1000061035156,270.70001220703125,259.89501953125,74098,0.0,0.0
2015-10-26,275.0,275.0,269.0,271.1000061035156,260.279052734375,135384,0.0,0.0
2015-10-27,269.0,273.75,266.0,270.70001220703125,259.89501953125,153707,0.0,0.0
2015-10-28,274.29998779296875,275.0,263.6000061035156,268.29998779296875,257.5908508300781,266354,0.0,0.0
2015-10-29,270.0,280.1000061035156,270.0,278.5,267.3836975097656,271595,0.0,0.0
2015-10-30,276.1000061035156,289.0,276.1000061035156,285.75,274.34429931640625,460323,0.0,0.0
2015-11-02,287.29998779296875,307.0,281.8999938964844,303.04998779296875,290.9537353515625,993559,0.0,0.0
2015-11-03,296.95001220703125,296.95001220703125,281.1000061035156,283.1000061035156,271.8000793457031,274475,0.0,0.0
2015-11-04,283.3500061035156,290.79998779296875,283.3500061035156,285.5,274.104248046875,108865,0.0,0.0
2015-11-05,289.45001220703125,305.5,284.0,289.95001220703125,278.37664794921875,407811,0.0,0.0
2015-11-06,290.0,292.6000061035156,280.6499938964844,282.0,270.74395751953125,137092,0.0,0.0
2015-11-09,273.1000061035156,274.70001220703125,267.1499938964844,270.6000061035156,259.79901123046875,157928,0.0,0.0
2015-11-10,270.95001220703125,275.3500061035156,267.3500061035156,271.5,260.66314697265625,214522,0.0,0.0
2015-11-13,270.0,270.04998779296875,263.04998779296875,265.25,254.6625518798828,49360,0.0,0.0
2015-11-16,262.0,268.5,260.20001220703125,264.20001220703125,253.65440368652344,42432,0.0,0.0
2015-11-17,267.95001220703125,269.04998779296875,260.5,261.8999938964844,251.4462432861328,88752,0.0,0.0
2015-11-18,263.45001220703125,264.45001220703125,261.0,262.1000061035156,251.6382598876953,21484,0.0,0.0
2015-11-19,266.95001220703125,267.0,263.1499938964844,264.6499938964844,254.08645629882807,47614,0.0,0.0
2015-11-20,265.79998779296875,266.1000061035156,258.54998779296875,259.3500061035156,248.9980010986328,76094,0.0,0.0
2015-11-23,258.0,264.0,258.0,260.1499938964844,249.7660980224609,95448,0.0,0.0
2015-11-24,263.1499938964844,263.1499938964844,255.1000061035156,256.6000061035156,246.35780334472656,71168,0.0,0.0
2015-11-26,258.0,262.0,255.1999969482422,259.6000061035156,249.23806762695312,102214,0.0,0.0
2015-11-27,259.70001220703125,266.04998779296875,258.1000061035156,261.1499938964844,250.7261505126953,115960,0.0,0.0
2015-11-30,261.1000061035156,265.79998779296875,258.54998779296875,259.6000061035156,249.23806762695312,196940,0.0,0.0
2015-12-01,262.54998779296875,262.54998779296875,256.54998779296875,258.3999938964844,248.08596801757807,99303,0.0,0.0
2015-12-02,260.0,260.04998779296875,258.04998779296875,258.95001220703125,248.61398315429688,64499,0.0,0.0
2015-12-03,259.8999938964844,260.3500061035156,255.0500030517578,256.3500061035156,246.11778259277344,41332,0.0,0.0
2015-12-04,254.4499969482422,258.3999938964844,253.0,257.45001220703125,247.1738739013672,100915,0.0,0.0
2015-12-07,259.45001220703125,259.45001220703125,255.0500030517578,257.1000061035156,246.83782958984372,186528,0.0,0.0
2015-12-08,257.1499938964844,257.45001220703125,251.5500030517578,254.5,244.34161376953125,107674,0.0,0.0
2015-12-09,253.0500030517578,256.79998779296875,251.0500030517578,253.6999969482422,243.5735321044922,79475,0.0,0.0
2015-12-10,257.5,257.5,252.0,254.9499969482422,244.77362060546875,157978,0.0,0.0
2015-12-11,255.1000061035156,256.8999938964844,250.1999969482422,251.1999969482422,241.17333984375,21855,0.0,0.0
2015-12-14,251.1000061035156,255.9499969482422,248.0500030517578,254.8500061035156,244.6776580810547,113060,0.0,0.0
2015-12-15,251.0500030517578,253.75,250.0,251.6999969482422,241.65338134765625,245520,0.0,0.0
2015-12-16,250.1999969482422,255.25,249.8500061035156,251.8000030517578,241.74937438964844,80833,0.0,0.0
2015-12-17,254.3500061035156,254.3500061035156,248.0,250.1499938964844,240.1652374267578,133063,0.0,0.0
2015-12-18,248.3000030517578,257.8999938964844,248.25,255.3999938964844,245.2056884765625,91955,0.0,0.0
2015-12-21,256.0,261.95001220703125,252.0,258.0,247.7019195556641,95307,0.0,0.0
2015-12-22,260.0,261.79998779296875,254.0500030517578,255.8000030517578,245.5897216796875,79467,0.0,0.0
2015-12-23,256.1000061035156,265.5,256.1000061035156,263.79998779296875,253.27040100097656,915829,0.0,0.0
2015-12-24,264.1499938964844,267.8500061035156,263.75,265.3500061035156,254.75860595703125,86112,0.0,0.0
2015-12-28,265.0,273.6000061035156,264.04998779296875,270.1499938964844,259.3669738769531,78093,0.0,0.0
2015-12-29,264.3500061035156,273.0,260.1000061035156,260.6499938964844,250.2461700439453,53662,0.0,0.0
2015-12-30,261.70001220703125,264.0,257.8500061035156,259.75,249.382080078125,28615,0.0,0.0
2015-12-31,262.45001220703125,273.8500061035156,259.70001220703125,268.6000061035156,257.8788146972656,87721,0.0,0.0
2016-01-01,268.04998779296875,275.0,266.3999938964844,272.25,261.3830871582031,79492,0.0,0.0
2016-01-04,274.20001220703125,274.20001220703125,259.0,260.0,249.62210083007807,162137,0.0,0.0
2016-01-05,260.0,270.3999938964844,260.0,268.8999938964844,258.1668701171875,90098,0.0,0.0
2016-01-06,267.3999938964844,274.0,265.3500061035156,270.95001220703125,260.135009765625,60704,0.0,0.0
2016-01-07,265.04998779296875,270.5,256.0,264.3999938964844,253.846435546875,353290,0.0,0.0
2016-01-08,265.3500061035156,279.54998779296875,263.54998779296875,275.8999938964844,264.887451171875,137506,0.0,0.0
2016-01-11,271.3500061035156,276.29998779296875,268.0,273.1000061035156,262.1992492675781,67649,0.0,0.0
2016-01-12,276.5,278.70001220703125,265.3500061035156,270.25,259.4629821777344,429719,0.0,0.0
2016-01-13,271.1000061035156,277.8999938964844,259.0,260.1000061035156,249.71810913085935,201232,0.0,0.0
2016-01-14,259.04998779296875,259.95001220703125,250.0,257.3999938964844,247.1258544921875,186299,0.0,0.0
2016-01-15,260.25,262.8999938964844,250.0,251.5,241.46136474609372,252653,0.0,0.0
2016-01-18,263.0,264.79998779296875,241.0,245.8999938964844,236.0848846435547,670833,0.0,0.0
2016-01-19,252.0,252.0,245.3000030517578,248.3000030517578,238.38909912109372,482711,0.0,0.0
2016-01-20,246.0,246.0,231.3999938964844,237.5,228.0201873779297,129904,0.0,0.0
2016-01-21,238.1499938964844,244.8999938964844,231.4499969482422,234.5500030517578,225.18795776367188,107235,0.0,0.0
2016-01-22,236.0,238.5,225.0,225.8000030517578,216.7872009277344,1021410,0.0,0.0
2016-01-25,228.1999969482422,237.0,226.1000061035156,233.9499969482422,224.6118621826172,456466,0.0,0.0
2016-01-27,235.9499969482422,239.0,235.0,236.8000030517578,227.3480987548828,87911,0.0,0.0
2016-01-28,235.0500030517578,241.6999969482422,228.0,237.75,228.2602081298828,154665,0.0,0.0
2016-01-29,240.3999938964844,245.6999969482422,236.75,243.25,233.54067993164065,187686,0.0,0.0
2016-02-01,244.0,247.3000030517578,238.0,244.75,234.9808349609375,56656,0.0,0.0
2016-02-02,244.75,246.25,237.1000061035156,238.5500030517578,229.0282745361328,30115,0.0,0.0
2016-02-03,236.0500030517578,239.0,230.25,234.5500030517578,225.18795776367188,430669,0.0,0.0
2016-02-04,232.25,239.9499969482422,232.25,236.3999938964844,226.9640350341797,31874,0.0,0.0
2016-02-05,236.75,239.6999969482422,235.5,237.3500061035156,227.87615966796875,23455,0.0,0.0
2016-02-08,240.0,245.3000030517578,235.1000061035156,238.1499938964844,228.64422607421875,44548,0.0,0.0
2016-02-09,235.0,238.75,235.0,236.3500061035156,226.9160614013672,23566,0.0,0.0
2016-02-10,236.8999938964844,238.3500061035156,232.0,233.6000061035156,224.27587890625,30104,0.0,0.0
2016-02-11,237.9499969482422,238.0,217.1000061035156,223.4499969482422,214.53097534179688,71370,0.0,0.0
2016-02-12,224.5,224.5,215.75,221.5,212.6588134765625,709252,0.0,0.0
2016-02-15,224.0,240.3000030517578,224.0,234.75,225.37994384765625,58007,0.0,0.0
2016-02-16,239.0,240.0500030517578,231.0,232.5,223.21975708007807,20660,0.0,0.0
2016-02-17,231.1999969482422,231.1999969482422,216.0,222.3999938964844,213.5229034423828,85233,0.0,0.0
2016-02-18,226.0,234.3999938964844,225.5,226.9499969482422,217.8912811279297,20513,0.0,0.0
2016-02-19,225.6000061035156,231.0,224.3000030517578,225.8500061035156,216.8352203369141,19197,0.0,0.0
2016-02-22,228.0,231.0,222.0,224.8000030517578,215.82708740234372,13371,0.0,0.0
2016-02-23,226.1000061035156,226.9499969482422,221.5,222.1499938964844,213.2828521728516,14599,0.0,0.0
2016-02-24,225.0,225.0,220.0,221.6000061035156,212.75482177734372,46712,0.0,0.0
2016-02-25,221.0,224.0,212.0,216.8000030517578,208.1464080810547,21307,0.0,0.0
2016-02-26,218.3000030517578,226.0,217.0,225.25,216.25912475585935,72461,0.0,0.0
2016-02-29,225.1000061035156,232.0,222.8999938964844,230.3500061035156,221.1555633544922,37280,0.0,0.0
2016-03-01,232.0,249.9499969482422,218.8000030517578,230.4499969482422,221.25157165527344,150746,0.0,0.0
2016-03-02,233.8000030517578,241.8999938964844,233.8000030517578,239.1499938964844,229.60430908203125,69525,0.0,0.0
2016-03-03,239.0,249.6999969482422,239.0,244.5500030517578,234.78878784179688,76700,0.0,0.0
2016-03-04,249.0,250.3500061035156,243.8999938964844,249.1999969482422,239.25314331054688,61903,0.0,0.0
2016-03-08,248.9499969482422,249.6499938964844,240.0,241.9499969482422,232.29258728027344,42430,0.0,0.0
2016-03-09,243.5,249.75,243.5,246.6000061035156,236.7568817138672,103539,0.0,0.0
2016-03-10,245.0500030517578,253.0,243.0,247.9499969482422,238.05307006835935,122156,0.0,0.0
2016-03-11,249.4499969482422,255.0,244.0,246.25,236.42091369628903,68531,0.0,0.0
2016-03-14,249.8000030517578,251.8000030517578,244.6999969482422,248.8000030517578,238.869140625,51929,0.0,0.0
2016-03-15,249.0,252.9499969482422,243.0,244.8000030517578,235.02880859375,61662,0.0,0.0
2016-03-16,248.75,249.8999938964844,240.1000061035156,241.1000061035156,231.47650146484372,42632,0.0,0.0
2016-03-17,249.6999969482422,249.6999969482422,240.1000061035156,241.0500030517578,233.36427307128903,38311,2.0,0.0
2016-03-18,238.1499938964844,245.0,235.25,239.8500061035156,232.20257568359372,75914,0.0,0.0
2016-03-21,240.0,241.8500061035156,237.0,240.0,232.3477783203125,184639,0.0,0.0
2016-03-22,241.0,241.0,236.0500030517578,238.0500030517578,230.4599151611328,83550,0.0,0.0
2016-03-23,236.0,240.5,235.0,236.0,228.47532653808597,478875,0.0,0.0
2016-03-28,236.0,239.8500061035156,230.1499938964844,232.1499938964844,224.74806213378903,102938,0.0,0.0
2016-03-29,233.8500061035156,233.8500061035156,229.6000061035156,230.1499938964844,222.8118133544922,71111,0.0,0.0
2016-03-30,233.9499969482422,237.5,232.5500030517578,234.8500061035156,227.3620147705078,140154,0.0,0.0
2016-03-31,235.0,244.8000030517578,235.0,241.5,233.79995727539065,339255,0.0,0.0
2016-04-01,243.6499938964844,244.3500061035156,239.1000061035156,241.0500030517578,233.36427307128903,265369,0.0,0.0
2016-04-04,244.0,244.4499969482422,239.3000030517578,240.8999938964844,233.21910095214844,39923,0.0,0.0
2016-04-05,242.0500030517578,242.0500030517578,232.6000061035156,235.25,227.74923706054688,96350,0.0,0.0
2016-04-06,238.75,241.0,237.8999938964844,239.1499938964844,231.5248565673828,50704,0.0,0.0
2016-04-07,238.1499938964844,240.5,235.3000030517578,236.6000061035156,229.0561981201172,513424,0.0,0.0
2016-04-08,235.0500030517578,237.5,230.0,230.75,223.3927001953125,133625,0.0,0.0
2016-04-11,232.0500030517578,236.0,232.0,232.75,225.32896423339844,46766,0.0,0.0
2016-04-12,234.1999969482422,236.0,231.1000061035156,231.8000030517578,224.4092254638672,81286,0.0,0.0
2016-04-13,236.5,239.8999938964844,235.0,237.0500030517578,229.4918365478516,271489,0.0,0.0
2016-04-18,238.5,284.45001220703125,238.5,278.3500061035156,269.4750366210937,2079322,0.0,0.0
2016-04-20,267.75,280.8500061035156,262.95001220703125,277.54998779296875,268.7004699707031,812596,0.0,0.0
2016-04-21,278.3999938964844,279.8999938964844,267.25,273.5,264.7796936035156,197356,0.0,0.0
2016-04-22,269.3999938964844,273.0,267.04998779296875,269.6499938964844,261.0523681640625,106637,0.0,0.0
2016-04-25,271.04998779296875,284.8999938964844,268.0,279.6499938964844,270.7335510253906,519051,0.0,0.0
2016-04-26,281.20001220703125,282.95001220703125,276.29998779296875,281.5,272.5245666503906,94450,0.0,0.0
2016-04-27,280.0,292.1499938964844,280.0,285.29998779296875,276.20343017578125,271364,0.0,0.0
2016-04-28,291.0,295.6000061035156,275.20001220703125,282.25,273.2507019042969,1601068,0.0,0.0
2016-04-29,282.25,287.6499938964844,277.5,279.79998779296875,270.8787841796875,190214,0.0,0.0
2016-05-02,269.0,284.04998779296875,261.20001220703125,273.45001220703125,264.7312316894531,346647,0.0,0.0
2016-05-03,276.0,281.45001220703125,272.5,274.1000061035156,265.360595703125,181019,0.0,0.0
2016-05-04,276.8999938964844,279.95001220703125,270.0,273.6000061035156,264.87646484375,72930,0.0,0.0
2016-05-05,273.70001220703125,282.5,266.1000061035156,268.95001220703125,260.374755859375,123821,0.0,0.0
2016-05-06,269.1000061035156,271.5,263.95001220703125,265.0,256.5507202148437,132331,0.0,0.0
2016-05-09,268.0,273.0,267.0,271.5,262.843505859375,43885,0.0,0.0
2016-05-10,271.79998779296875,277.5,268.0,272.1499938964844,263.4726867675781,570487,0.0,0.0
2016-05-11,270.8999938964844,278.5,265.79998779296875,276.8999938964844,268.0711975097656,89376,0.0,0.0
2016-05-12,281.8999938964844,286.5,276.0,277.79998779296875,268.9425048828125,152576,0.0,0.0
2016-05-13,277.70001220703125,281.75,274.0,275.3999938964844,266.6191101074219,100850,0.0,0.0
2016-05-16,276.6499938964844,281.8999938964844,271.0,277.70001220703125,268.8457336425781,446268,0.0,0.0
2016-05-17,281.3999938964844,282.3999938964844,276.20001220703125,278.1000061035156,269.2330017089844,47660,0.0,0.0
2016-05-18,280.0,281.5,275.0,280.0,271.07244873046875,74509,0.0,0.0
2016-05-19,280.6000061035156,284.5,275.0,277.04998779296875,268.2164611816406,136768,0.0,0.0
2016-05-20,277.6499938964844,278.6000061035156,264.0,267.04998779296875,258.5353088378906,180369,0.0,0.0
