date,open,high,low,close,adj_close,volume,dividends,stock_splits
2006-04-26,85.5999984741211,85.9800033569336,84.19999694824219,85.11000061035156,61.73725891113281,2068225,0.0,0.0
2006-04-27,85.73999786376953,87.0,83.19999694824219,83.98999786376953,60.924842834472656,4548625,0.0,0.0
2006-04-28,82.0,84.80000305175781,76.11000061035156,83.66999816894531,60.69270706176758,2100715,0.0,0.0
2006-05-02,87.27999877929688,90.4000015258789,87.27999877929688,90.05999755859375,65.32791137695312,3535305,0.0,0.0
2006-05-03,90.1999969482422,95.0,89.45999908447266,94.0,68.18592071533203,5832125,0.0,0.0
2006-05-04,94.5,95.18000030517578,92.1999969482422,93.2300033569336,67.62738037109375,3539690,0.0,0.0
2006-05-05,93.75,93.75,91.20999908447266,91.9800033569336,66.72064971923828,1614245,0.0,0.0
2006-05-08,92.88999938964844,93.0,91.5199966430664,92.3499984741211,66.989013671875,1421080,0.0,0.0
2006-05-09,92.5999984741211,95.4000015258789,92.0,94.91000366210938,68.84601593017578,4928340,0.0,0.0
2006-05-10,95.4000015258789,98.66000366210938,95.4000015258789,97.37999725341795,70.6376953125,7357530,0.0,0.0
2006-05-11,97.5999984741211,97.5999984741211,93.25,94.5999984741211,68.62113952636719,2036035,0.0,0.0
2006-05-12,95.83000183105467,95.83000183105467,92.0500030517578,94.08000183105467,68.24393463134766,2748200,0.0,0.0
2006-05-15,93.8000030517578,95.4000015258789,92.05999755859376,94.04000091552734,68.21492004394531,2969790,0.0,0.0
2006-05-16,94.0,94.0,89.75,90.94000244140624,65.96626281738281,2212575,0.0,0.0
2006-05-17,91.98999786376952,98.5999984741211,90.5999984741211,96.93000030517578,70.31128692626953,2218050,0.0,0.0
2006-05-18,97.12999725341795,97.12999725341795,89.0,89.69999694824219,65.06678771972656,4149600,0.0,0.0
2006-05-19,91.0,93.27999877929688,81.62000274658203,84.87999725341797,61.5704345703125,3184070,0.0,0.0
2006-05-22,86.0,86.0,81.0,82.69999694824219,59.98910140991211,2299140,0.0,0.0
2006-05-23,83.0,84.94000244140625,80.0,83.36000061035156,60.46785736083984,2254580,0.0,0.0
2006-05-24,84.0,88.19999694824219,82.19999694824219,83.5199966430664,60.58391952514648,3124180,0.0,0.0
2006-05-25,84.54000091552734,89.4000015258789,81.80000305175781,86.0199966430664,62.39736557006836,3608120,0.0,0.0
2006-05-26,88.4000015258789,89.0999984741211,84.05000305175781,85.66000366210938,62.1362190246582,1723105,0.0,0.0
2006-05-29,87.19999694824219,87.37999725341797,85.0,85.91000366210938,62.31757354736328,772645,0.0,0.0
2006-05-30,86.0,86.97000122070312,82.51000213623047,82.97000122070312,60.1849479675293,1651450,0.0,0.0
2006-05-31,82.51000213623047,82.77999877929688,80.0,80.98999786376953,58.74869155883789,2086395,0.0,0.0
2006-06-01,82.5,83.19999694824219,78.0,78.91000366210938,57.23990249633789,2670635,0.0,0.0
2006-06-02,78.80000305175781,82.38999938964844,75.11000061035156,81.80000305175781,59.33625793457031,1506470,0.0,0.0
2006-06-05,81.80000305175781,83.0,77.5999984741211,78.06999969482422,56.63058090209961,2211065,0.0,0.0
2006-06-06,77.5999984741211,79.52999877929688,75.19999694824219,78.23999786376953,56.7538948059082,1369075,0.0,0.0
2006-06-07,78.5999984741211,78.9800033569336,74.61000061035156,75.63999938964844,54.867897033691406,1449170,0.0,0.0
2006-06-08,75.0,75.0,72.01000213623047,72.75,52.77154922485352,1549445,0.0,0.0
2006-06-09,72.19999694824219,73.9000015258789,69.20999908447266,72.16999816894531,52.3508186340332,4262200,0.0,0.0
2006-06-12,72.7699966430664,72.80000305175781,66.01000213623047,68.58999633789062,49.75396347045898,1840875,0.0,0.0
2006-06-13,66.5999984741211,67.0,62.220001220703125,63.0,45.699066162109375,1426015,0.0,0.0
2006-06-14,64.0,66.0,60.0,61.459999084472656,44.58197784423828,1976400,0.0,0.0
2006-06-15,65.9800033569336,69.5999984741211,62.02999877929688,63.04999923706055,45.7353401184082,1957430,0.0,0.0
2006-06-16,64.01000213623047,66.69999694824219,64.01000213623047,65.73999786376953,47.68661880493164,2573085,0.0,0.0
2006-06-19,65.4000015258789,66.5999984741211,64.80000305175781,66.22000122070312,48.0348014831543,961170,0.0,0.0
2006-06-20,65.9800033569336,65.9800033569336,61.59999847412109,62.40999984741211,45.271095275878906,3272925,0.0,0.0
2006-06-21,62.68000030517578,64.27999877929688,60.20000076293945,63.34999847412109,45.95296478271485,2333665,0.0,0.0
2006-06-22,64.27999877929688,67.80000305175781,63.59999847412109,67.05999755859375,49.58335494995117,3084300,1.2,0.0
2006-06-23,67.0999984741211,67.0999984741211,63.81999969482422,64.9000015258789,47.986270904541016,3243965,0.0,0.0
2006-06-26,65.58000183105469,65.5999984741211,61.0,62.18999862670898,45.98252868652344,2047550,0.0,0.0
2006-06-27,62.20000076293945,63.54999923706055,61.43000030517578,62.790000915527344,46.42616271972656,2162015,0.0,0.0
2006-06-28,61.61000061035156,63.77999877929688,61.59999847412109,62.68000030517578,46.34483337402344,2239020,0.0,0.0
2006-06-29,63.0,64.0,62.45000076293945,63.02999877929688,46.60361099243164,2549840,0.0,0.0
2006-06-30,63.060001373291016,66.0,63.0,65.11000061035156,48.14154052734375,1612600,0.0,0.0
2006-07-03,65.4000015258789,65.9000015258789,64.0999984741211,64.5999984741211,47.76444625854492,1048490,0.0,0.0
2006-07-04,65.37999725341797,67.80000305175781,64.80000305175781,67.23999786376953,49.716434478759766,3497180,0.0,0.0
2006-07-05,67.5999984741211,69.37999725341797,66.63999938964844,67.52999877929688,49.930850982666016,2390005,0.0,0.0
2006-07-06,67.4000015258789,68.0,66.06999969482422,67.0199966430664,49.55377960205078,1965185,0.0,0.0
2006-07-07,67.58999633789062,67.94999694824219,65.01000213623047,65.26000213623047,48.25245666503906,1546815,0.0,0.0
2006-07-10,65.26000213623047,67.0,64.19999694824219,66.61000061035156,49.25062561035156,1334040,0.0,0.0
2006-07-11,66.80000305175781,67.19999694824219,65.30000305175781,66.47000122070312,49.1471061706543,2554370,0.0,0.0
2006-07-12,65.30000305175781,66.5999984741211,64.20999908447266,65.58000183105469,48.48905563354492,1391950,0.0,0.0
2006-07-13,65.19999694824219,66.08000183105469,64.22000122070312,64.66999816894531,47.81621551513672,1228360,0.0,0.0
2006-07-14,64.22000122070312,64.5999984741211,62.400001525878906,64.30999755859375,47.55002975463867,2677715,0.0,0.0
2006-07-17,64.0,64.30999755859375,61.61000061035156,61.88999938964844,45.76071548461914,1719730,0.0,0.0
2006-07-18,62.560001373291016,62.58000183105469,60.400001525878906,60.709999084472656,44.88823699951172,1135655,0.0,0.0
2006-07-19,61.400001525878906,62.0,60.220001220703125,60.68999862670898,44.87344741821289,1381165,0.0,0.0
2006-07-20,61.220001220703125,65.19999694824219,61.220001220703125,64.58000183105469,47.74967193603516,2523210,0.0,0.0
2006-07-21,64.45999908447266,64.77999877929688,62.38999938964844,63.06999969482422,46.63319396972656,768135,0.0,0.0
2006-07-24,62.61000061035156,67.5999984741211,60.5,65.95999908447266,48.77001190185547,4025845,0.0,0.0
2006-07-25,66.9800033569336,69.56999969482422,66.16000366210938,69.11000061035156,51.09908676147461,5143660,0.0,0.0
2006-07-26,69.20999908447266,70.19999694824219,67.8499984741211,69.56999969482422,51.4392204284668,2441810,0.0,0.0
2006-07-27,68.5,72.44999694824219,68.19999694824219,72.08000183105469,53.29507446289063,6558395,0.0,0.0
2006-07-28,77.0,77.0,70.5999984741211,73.9000015258789,54.64076614379883,3975615,0.0,0.0
2006-07-31,74.94000244140625,77.31999969482422,74.4000015258789,76.05000305175781,56.23045349121094,4605580,0.0,0.0
2006-08-01,76.68000030517578,76.68000030517578,72.66999816894531,73.80000305175781,54.566837310791016,2931585,0.0,0.0
2006-08-02,73.80000305175781,76.4800033569336,73.0,76.08999633789062,56.260013580322266,2467170,0.0,0.0
2006-08-03,76.12000274658203,78.87999725341797,76.12000274658203,76.9000015258789,56.85892868041992,3142205,0.0,0.0
2006-08-04,76.0,76.55999755859375,73.2300033569336,73.68000030517578,54.47809600830078,4440895,0.0,0.0
2006-08-07,74.13999938964844,75.5999984741211,72.19999694824219,73.4000015258789,54.27107238769531,4140120,0.0,0.0
2006-08-08,74.33999633789062,82.19999694824219,74.0,79.08000183105469,58.47079086303711,7637455,0.0,0.0
2006-08-09,79.68000030517578,80.76000213623047,76.5199966430664,79.47000122070312,58.75914764404297,11030075,0.0,0.0
2006-08-10,79.76000213623047,84.37999725341797,79.19999694824219,83.5999984741211,61.81283187866211,7354790,0.0,0.0
2006-08-11,83.94000244140625,85.37999725341797,81.4000015258789,81.94999694824219,60.59283447265625,5735120,0.0,0.0
2006-08-14,82.0,83.80000305175781,82.0,82.87999725341797,61.28047180175781,1699555,0.0,0.0
2006-08-16,83.0,86.19000244140625,83.0,85.61000061035156,63.29897689819336,3657340,0.0,0.0
2006-08-17,85.69999694824219,87.0,83.41999816894531,83.80999755859375,61.96809387207031,2590420,0.0,0.0
2006-08-18,84.19999694824219,84.19999694824219,81.5999984741211,82.80999755859375,61.22871017456055,2183295,0.0,0.0
2006-08-21,82.80000305175781,89.5999984741211,82.45999908447266,88.27999877929688,65.27315521240234,5280005,0.0,0.0
2006-08-22,89.0,89.94000244140625,86.6500015258789,87.47000122070312,64.67426300048828,5695235,0.0,0.0
2006-08-23,86.6500015258789,87.5999984741211,84.80000305175781,85.44000244140625,63.17329788208008,4598340,0.0,0.0
2006-08-24,83.0999984741211,90.0,83.0999984741211,89.0999984741211,65.87946319580078,5895765,0.0,0.0
2006-08-25,89.80000305175781,91.29000091552734,89.04000091552734,90.75,67.09944152832031,5895125,0.0,0.0
2006-08-28,91.5999984741211,92.1999969482422,90.0,91.6500015258789,67.76490020751953,3153195,0.0,0.0
2006-08-29,88.41999816894531,94.0999984741211,88.41999816894531,92.63999938964844,68.49688720703125,2877355,0.0,0.0
2006-08-30,92.6999969482422,94.95999908447266,92.05999755859376,94.3499984741211,69.7612533569336,4315380,0.0,0.0
2006-08-31,96.66000366210938,96.66000366210938,92.41000366210938,94.29000091552734,69.71688079833984,4170220,0.0,0.0
2006-09-01,94.54000091552734,95.16000366210938,93.02999877929688,94.58999633789062,69.93868255615234,3637235,0.0,0.0
2006-09-04,94.5999984741211,95.1999969482422,93.0,94.0999984741211,69.57638549804688,1992500,0.0,0.0
2006-09-05,94.11000061035156,96.0,94.11000061035156,94.9499969482422,70.20487213134766,2631715,0.0,0.0
2006-09-06,94.9800033569336,95.0,93.0999984741211,94.02999877929688,69.52464294433594,1993605,0.0,0.0
2006-09-07,93.58000183105467,93.6999969482422,91.81999969482422,92.80999755859376,68.6225814819336,2574070,0.0,0.0
2006-09-08,93.0,94.0,91.61000061035156,93.83000183105467,69.37675476074219,2119235,0.0,0.0
2006-09-11,94.0,94.4000015258789,91.5999984741211,92.47000122070312,68.37117767333984,1768745,0.0,0.0
2006-09-12,92.4000015258789,96.0,91.1999969482422,95.5500030517578,70.64849853515625,5286665,0.0,0.0
2006-09-13,96.0,100.0,96.0,99.23999786376952,73.37683868408203,6939805,0.0,0.0
2006-09-14,99.91999816894533,99.91999816894533,98.02999877929688,98.61000061035156,72.91101837158203,3188055,0.0,0.0
2006-09-15,98.5999984741211,100.0,98.01000213623048,99.36000061035156,73.46558380126953,3727465,0.0,0.0
2006-09-18,99.9800033569336,101.94000244140624,99.2300033569336,99.91999816894533,73.87962341308594,4420925,0.0,0.0
2006-09-19,100.5999984741211,100.5999984741211,95.2300033569336,96.91999816894533,71.66146850585938,2684230,0.0,0.0
2006-09-20,95.5999984741211,98.33999633789062,95.0,97.75,72.27515411376953,2390250,0.0,0.0
2006-09-21,98.4000015258789,99.58999633789062,98.1999969482422,98.91000366210938,73.13285827636719,1945780,0.0,0.0
2006-09-22,94.4000015258789,99.18000030517578,94.4000015258789,97.61000061035156,72.17164611816406,1361825,0.0,0.0
2006-09-25,97.9800033569336,99.9000015258789,97.72000122070312,99.0199966430664,73.21417999267578,2441740,0.0,0.0
2006-09-26,99.69000244140624,101.08999633789062,98.41999816894533,100.81999969482422,74.54510498046875,3936040,0.0,0.0
2006-09-27,101.1999969482422,102.27999877929688,100.62000274658205,101.43000030517578,74.99610900878906,3753785,0.0,0.0
2006-09-28,101.8000030517578,106.5999984741211,100.5,105.41000366210938,77.93887329101562,10870310,0.0,0.0
2006-09-29,105.1999969482422,105.98999786376952,103.8499984741211,105.26000213623048,77.82796478271484,4088565,0.0,0.0
2006-10-03,105.8000030517578,106.0,104.1999969482422,105.12999725341795,77.73184967041016,2360195,0.0,0.0
2006-10-04,105.0,105.4000015258789,103.2699966430664,104.41000366210938,77.1994857788086,2705620,0.0,0.0
2006-10-05,104.68000030517578,108.77999877929688,104.68000030517578,107.69000244140624,79.62467956542969,6718075,0.0,0.0
2006-10-06,108.0,108.1500015258789,106.47000122070312,107.11000061035156,79.1958236694336,2173725,0.0,0.0
2006-10-09,104.0,107.1999969482422,104.0,106.38999938964844,78.6634750366211,1886105,0.0,0.0
2006-10-10,107.13999938964844,107.1999969482422,105.02999877929688,105.47000122070312,77.98323822021484,1690005,0.0,0.0
2006-10-11,106.8000030517578,106.8000030517578,103.43000030517578,104.29000091552734,77.11076354980469,2862495,0.0,0.0
2006-10-12,104.73999786376952,105.9800033569336,103.04000091552734,105.62999725341795,78.10153198242188,2996495,0.0,0.0
2006-10-13,108.45999908447266,108.9800033569336,105.0,105.2699966430664,77.83535766601562,2007440,0.0,0.0
2006-10-16,90.0,106.4000015258789,90.0,105.08999633789062,77.70225524902344,2609015,0.0,0.0
2006-10-17,105.73999786376952,106.33999633789062,104.23999786376952,104.93000030517578,77.58397674560547,2553060,0.0,0.0
2006-10-18,105.77999877929688,105.9800033569336,104.1999969482422,104.62999725341795,77.36214447021484,1883515,0.0,0.0
2006-10-19,100.01000213623048,105.1999969482422,100.01000213623048,103.95999908447266,76.86675262451172,1062945,0.0,0.0
2006-10-20,105.0,105.0,102.30999755859376,102.9000015258789,76.08301544189453,2786545,0.0,0.0
2006-10-23,103.0,104.0,99.0999984741211,100.01000213623048,73.94617462158203,2964770,0.0,0.0
2006-10-26,100.0,102.1999969482422,99.0999984741211,101.02999877929688,74.70035552978516,5860260,0.0,0.0
2006-10-27,101.79000091552734,105.4000015258789,101.04000091552734,104.77999877929688,77.47306060791016,4514005,0.0,0.0
2006-10-30,104.8000030517578,107.18000030517578,103.18000030517578,103.8000030517578,76.74846649169922,5528620,0.0,0.0
2006-10-31,104.77999877929688,105.94000244140624,103.0,103.81999969482422,76.76324462890625,6362670,0.0,0.0
2006-11-01,104.58000183105467,105.3000030517578,103.41999816894533,104.05999755859376,76.9406967163086,2407795,0.0,0.0
2006-11-02,104.5999984741211,105.55999755859376,103.8499984741211,104.77999877929688,77.47306060791016,2491325,0.0,0.0
2006-11-03,104.68000030517578,104.76000213623048,103.4000015258789,103.94000244140624,76.85196685791016,1992790,0.0,0.0
2006-11-06,104.0199966430664,104.93000030517578,102.4000015258789,103.16999816894533,76.28265380859375,2749550,0.0,0.0
2006-11-07,103.18000030517578,103.6999969482422,102.0,102.61000061035156,75.86857604980469,2665565,0.0,0.0
2006-11-08,102.8000030517578,102.94000244140624,100.1999969482422,101.97000122070312,75.3953857421875,2922905,0.0,0.0
2006-11-09,102.25,104.0,101.87000274658205,103.2699966430664,76.35657501220703,2540820,0.0,0.0
2006-11-10,103.5999984741211,104.54000091552734,102.45999908447266,103.37999725341795,76.43792724609375,4316975,0.0,0.0
2006-11-13,103.1999969482422,104.1999969482422,102.5999984741211,103.91999816894533,76.8371810913086,2635395,0.0,0.0
2006-11-14,104.1999969482422,105.1999969482422,102.5,103.31999969482422,76.3935546875,2767765,0.0,0.0
2006-11-15,103.8000030517578,110.6999969482422,103.4000015258789,109.33000183105467,80.83727264404297,9897810,0.0,0.0
2006-11-16,109.33000183105467,113.16000366210938,109.25,110.8499984741211,81.96112823486328,12406685,0.0,0.0
2006-11-17,109.95999908447266,110.9800033569336,104.62999725341795,106.81999969482422,78.98140716552734,6977580,0.0,0.0
2006-11-20,106.83000183105467,108.75,104.08000183105467,107.66999816894533,79.60989379882812,3330865,0.0,0.0
2006-11-21,108.4000015258789,109.4000015258789,107.0,107.87000274658205,79.75777435302734,2498880,0.0,0.0
2006-11-22,108.0,109.52999877929688,108.0,108.45999908447266,80.19401550292969,3190415,0.0,0.0
2006-11-23,109.08000183105467,109.08000183105467,106.5999984741211,108.22000122070312,80.01654052734375,2133350,0.0,0.0
2006-11-24,108.0,110.6500015258789,107.3000030517578,109.36000061035156,80.85946655273438,3531700,0.0,0.0
2006-11-27,109.5999984741211,110.1999969482422,108.43000030517578,109.41999816894533,80.90382385253906,2162480,0.0,0.0
2006-11-28,108.5999984741211,108.8000030517578,105.0999984741211,107.26000213623048,79.3067398071289,2523020,0.0,0.0
2006-11-29,107.0,109.77999877929688,107.0,109.16000366210938,80.7115707397461,2871780,0.0,0.0
2006-11-30,109.77999877929688,110.25,108.41999816894533,109.0,80.59326934814453,3349200,0.0,0.0
2006-12-01,109.4000015258789,111.8000030517578,108.0199966430664,111.0500030517578,82.10902404785156,3302925,0.0,0.0
2006-12-04,111.22000122070312,116.37999725341795,111.05999755859376,115.33999633789062,85.28099060058594,4886720,0.0,0.0
2006-12-05,115.8000030517578,116.44000244140624,112.5999984741211,113.91999816894533,84.2310562133789,3270365,0.0,0.0
2006-12-06,114.4000015258789,115.6999969482422,109.83000183105467,110.83000183105467,81.94635009765625,2793425,0.0,0.0
2006-12-07,111.5999984741211,111.9800033569336,109.44000244140624,111.16000366210938,82.19035339355469,2498435,0.0,0.0
2006-12-08,111.0,113.25,109.51000213623048,110.88999938964844,81.99071502685547,2701105,0.0,0.0
2006-12-11,111.1999969482422,111.1999969482422,94.4000015258789,101.52999877929688,75.07005310058594,5402965,0.0,0.0
2006-12-12,101.98999786376952,101.98999786376952,93.1999969482422,97.29000091552734,71.93504333496094,6504310,0.0,0.0
2006-12-13,97.4000015258789,100.87999725341795,95.0,99.6500015258789,73.68000793457031,3834665,0.0,0.0
2006-12-14,101.8000030517578,103.8000030517578,99.0,100.22000122070312,74.10145568847656,3906580,0.0,0.0
2006-12-15,101.0,103.0,100.86000061035156,101.55999755859376,75.09223175048828,2820805,0.0,0.0
2006-12-18,103.4000015258789,104.0,99.0500030517578,102.12999725341795,75.51367950439453,3393435,0.0,0.0
2006-12-19,102.0,102.3000030517578,98.01000213623048,99.4800033569336,73.5542984008789,1857350,0.0,0.0
2006-12-20,100.8000030517578,101.9000015258789,97.66000366210938,99.73999786376952,73.74654388427734,3696690,0.0,0.0
2006-12-21,99.8000030517578,101.0,97.5999984741211,98.33000183105467,72.7040023803711,1852930,0.0,0.0
2006-12-22,98.5999984741211,99.58000183105467,97.8000030517578,99.30999755859376,73.42860412597656,1595560,0.0,0.0
2006-12-26,103.0,103.0,99.0,101.52999877929688,75.07005310058594,1287465,0.0,0.0
2006-12-27,101.5999984741211,104.8000030517578,101.5999984741211,103.1500015258789,76.26786041259766,2120175,0.0,0.0
2006-12-28,103.73999786376952,104.0,101.01000213623048,102.77999877929688,75.9942855834961,2900125,0.0,0.0
2006-12-29,103.18000030517578,104.16000366210938,101.0,101.4000015258789,74.97392272949219,1222290,0.0,0.0
2007-01-02,102.4000015258789,102.55999755859376,100.6999969482422,102.31999969482422,75.65415954589844,907420,0.0,0.0
2007-01-03,101.66000366210938,104.1999969482422,101.66000366210938,103.12000274658205,76.24565887451172,1602795,0.0,0.0
2007-01-04,103.95999908447266,104.69000244140624,101.5999984741211,102.16999816894533,75.54325866699219,2054140,0.0,0.0
2007-01-05,101.9800033569336,102.95999908447266,100.8499984741211,102.30999755859376,75.64678192138672,1224370,0.0,0.0
2007-01-08,102.30999755859376,102.87999725341795,100.41999816894533,102.16000366210938,75.53585815429688,2439165,0.0,0.0
2007-01-09,102.0,102.77999877929688,98.66999816894533,99.2300033569336,73.36945343017578,3240810,0.0,0.0
2007-01-10,102.0,102.0,96.80999755859376,97.6500015258789,72.20122528076172,2784385,0.0,0.0
2007-01-11,97.0,99.1999969482422,96.0,97.13999938964844,71.82413482666016,4135215,0.0,0.0
2007-01-12,98.97000122070312,103.79000091552734,98.4000015258789,103.1999969482422,76.30484008789062,3807215,0.0,0.0
2007-01-15,105.0,106.5999984741211,102.9000015258789,103.8499984741211,76.78543090820312,1685980,0.0,0.0
2007-01-16,104.13999938964844,105.18000030517578,102.87000274658205,103.4499969482422,76.48967742919922,2559445,0.0,0.0
2007-01-17,104.08000183105467,106.0999984741211,103.37000274658205,105.0199966430664,77.6505126953125,2273795,0.0,0.0
2007-01-18,107.0,108.95999908447266,104.4000015258789,105.08000183105467,77.69486999511719,2904015,0.0,0.0
2007-01-19,105.4000015258789,105.73999786376952,103.20999908447266,103.70999908447266,76.68191528320312,1193675,0.0,0.0
2007-01-22,103.5999984741211,106.0,103.0999984741211,105.5999984741211,78.0793685913086,2493060,0.0,0.0
2007-01-23,105.41000366210938,105.91999816894533,100.5999984741211,103.22000122070312,76.31961059570312,3355020,0.0,0.0
2007-01-24,102.5999984741211,104.18000030517578,102.0500030517578,102.41999816894533,75.72811126708984,1425925,0.0,0.0
2007-01-25,103.0,103.72000122070312,101.62000274658205,102.61000061035156,75.86857604980469,2685900,0.0,0.0
2007-01-29,103.1999969482422,103.97000122070312,100.83999633789062,101.02999877929688,74.70035552978516,1154440,0.0,0.0
2007-01-31,101.4000015258789,104.1999969482422,98.9000015258789,101.43000030517578,74.99610900878906,5348330,0.0,0.0
2007-02-01,99.31999969482422,106.58000183105467,99.31999969482422,105.6500015258789,78.1163330078125,4102045,0.0,0.0
2007-02-02,106.41999816894533,106.98999786376952,103.01000213623048,103.4800033569336,76.51184844970703,3482545,0.0,0.0
2007-02-05,104.4000015258789,105.86000061035156,103.0199966430664,104.37000274658205,77.1698989868164,1384880,0.0,0.0
2007-02-06,105.1999969482422,105.98999786376952,103.62000274658205,104.11000061035156,76.9776611328125,2020655,0.0,0.0
2007-02-07,104.11000061035156,105.1999969482422,103.0,103.68000030517578,76.65973663330078,3197525,0.0,0.0
2007-02-08,103.58000183105467,105.0999984741211,102.4000015258789,103.27999877929688,76.36397552490234,1712855,0.0,0.0
2007-02-09,103.5,104.37999725341795,100.3000030517578,101.08999633789062,74.74472045898438,2493575,0.0,0.0
2007-02-12,102.0,102.0,97.0,98.3000030517578,72.68183135986328,2262715,0.0,0.0
2007-02-13,96.0,101.0,96.0,96.83999633789062,71.60232543945312,2758895,0.0,0.0
2007-02-14,94.62999725341795,95.73999786376952,86.45999908447266,92.30999755859376,68.82142639160156,4491465,0.8,0.0
2007-02-15,93.5999984741211,94.8000030517578,92.0,93.16999816894533,69.46260833740234,3256720,0.0,0.0
2007-02-19,94.1999969482422,94.8000030517578,93.0,93.4800033569336,69.6937255859375,2404675,0.0,0.0
2007-02-20,93.9000015258789,94.4000015258789,92.4800033569336,93.52999877929688,69.73098754882812,1792670,0.0,0.0
2007-02-21,94.1999969482422,94.1999969482422,92.06999969482422,93.3000030517578,69.55951690673828,1379930,0.0,0.0
2007-02-22,92.4000015258789,94.0,88.19999694824219,89.37999725341797,66.63697814941406,5129710,0.0,0.0
2007-02-23,92.8000030517578,92.8000030517578,86.4000015258789,86.94999694824219,64.8252944946289,2376115,0.0,0.0
2007-02-26,87.4000015258789,92.19000244140624,87.4000015258789,91.48999786376952,68.21006774902344,1231160,0.0,0.0
2007-02-27,91.97000122070312,93.4000015258789,88.05000305175781,89.80000305175781,66.95010375976562,2242860,0.0,0.0
2007-02-28,86.80000305175781,88.4000015258789,81.0,84.80000305175781,63.22237777709961,2457825,0.0,0.0
2007-03-01,85.5999984741211,89.95999908447266,83.0,88.6500015258789,66.09272766113281,2424980,0.0,0.0
2007-03-02,92.0,92.0,84.5999984741211,85.44999694824219,63.706974029541016,2919180,0.0,0.0
2007-03-05,76.06999969482422,84.0,76.06999969482422,82.52999877929688,61.52997589111328,2651455,0.0,0.0
2007-03-06,84.0,86.80000305175781,83.0,85.45999908447266,63.71443557739258,2089665,0.0,0.0
2007-03-07,86.80000305175781,87.5999984741211,83.0,85.20999908447266,63.52803421020508,3535090,0.0,0.0
2007-03-08,86.0,88.37999725341797,83.4000015258789,87.4800033569336,65.2204360961914,2266785,0.0,0.0
2007-03-09,87.4000015258789,88.37999725341797,85.02999877929688,86.12999725341797,64.21394348144531,3346420,0.0,0.0
2007-03-12,86.80000305175781,87.37999725341797,84.47000122070312,86.5199966430664,64.50471496582031,4493125,0.0,0.0
2007-03-13,86.80000305175781,88.05999755859375,85.41999816894531,87.83999633789062,65.48882293701172,2397295,0.0,0.0
2007-03-14,84.0,86.44000244140625,84.0,85.69000244140625,63.88591003417969,1683325,0.0,0.0
2007-03-15,86.0,87.54000091552734,83.41999816894531,84.31999969482422,62.8645133972168,2706220,0.0,0.0
2007-03-16,84.80000305175781,84.94000244140625,82.5,83.62000274658203,62.34262466430664,2110730,0.0,0.0
2007-03-19,84.4000015258789,85.94000244140625,83.5999984741211,84.88999938964844,63.28947067260742,1547220,0.0,0.0
2007-03-20,85.5999984741211,87.7699966430664,84.76000213623047,87.19000244140625,65.00423431396484,2096680,0.0,0.0
2007-03-21,87.77999877929688,91.0,86.02999877929688,90.29000091552734,67.31541442871094,3123220,0.0,0.0
2007-03-22,91.5999984741211,97.77999877929688,91.5999984741211,96.58999633789062,72.01235961914062,6553005,0.0,0.0
2007-03-23,92.8000030517578,97.5999984741211,92.8000030517578,96.08000183105467,71.63214111328125,3731055,0.0,0.0
2007-03-26,96.0,98.98999786376952,94.0,94.98999786376952,70.81948852539062,4708345,0.0,0.0
2007-03-28,95.0,95.0,92.0199966430664,92.9499969482422,69.29859161376953,2707550,0.0,0.0
2007-03-29,90.43000030517578,96.0,89.62000274658203,94.87999725341795,70.73748016357422,8833190,0.0,0.0
2007-03-30,95.0,96.0,93.6999969482422,94.83999633789062,70.7076644897461,3290275,0.0,0.0
2007-04-02,90.0,90.0,84.0,85.33999633789062,63.624977111816406,5397240,0.0,0.0
2007-04-03,86.4000015258789,86.5999984741211,84.0,85.4800033569336,63.72935104370117,4022670,0.0,0.0
2007-04-04,85.19999694824219,87.5,84.80000305175781,84.97000122070312,63.34911346435547,2103640,0.0,0.0
2007-04-05,85.30000305175781,88.9000015258789,84.80000305175781,88.05000305175781,65.6454086303711,3293375,0.0,0.0
2007-04-09,88.0,91.97000122070312,88.0,91.37999725341795,68.12805938720703,2921475,0.0,0.0
2007-04-10,93.41999816894533,93.41999816894533,89.5999984741211,90.20999908447266,67.25577545166016,1367335,0.0,0.0
2007-04-11,90.1999969482422,91.77999877929688,89.0,89.30999755859375,66.58477783203125,1202515,0.0,0.0
2007-04-12,88.0,88.79000091552734,86.06999969482422,88.31999969482422,65.84669494628906,1431370,0.0,0.0
2007-04-13,89.19999694824219,92.77999877929688,86.5999984741211,91.37999725341795,68.12805938720703,3226315,0.0,0.0
2007-04-16,91.5999984741211,94.77999877929688,91.1999969482422,93.70999908447266,69.86519622802734,1288010,0.0,0.0
2007-04-17,94.12000274658205,96.0,92.3499984741211,93.77999877929688,69.91737365722656,2671150,0.0,0.0
2007-04-18,94.0,97.0,94.0,95.13999938964844,70.93131256103516,2314655,0.0,0.0
2007-04-19,95.0,97.1999969482422,92.4000015258789,96.16999816894533,71.6992416381836,2814590,0.0,0.0
2007-04-20,96.8000030517578,98.4000015258789,94.26000213623048,96.13999938964844,71.6768798828125,3749400,0.0,0.0
2007-04-23,96.0,97.8000030517578,94.0500030517578,94.73999786376952,70.63310241699219,1750740,0.0,0.0
2007-04-24,96.36000061035156,104.1999969482422,93.0,101.19000244140624,75.44187927246094,9554825,0.0,0.0
