date,open,high,low,close,adj_close,volume,dividends,stock_splits
2018-12-24,882.5999755859375,892.0,874.0499877929688,877.5999755859375,734.4878540039062,117816,0.0,0.0
2018-12-26,873.0,886.3499755859375,865.1500244140625,874.7999877929688,732.14453125,221910,0.0,0.0
2018-12-27,878.7999877929688,902.3499755859376,872.0999755859375,895.0999755859375,749.1341552734375,392491,0.0,0.0
2018-12-28,896.5,902.6500244140624,895.0999755859375,897.2999877929688,750.975341796875,121213,0.0,0.0
2018-12-31,906.2000122070312,912.9000244140624,892.4000244140625,904.4000244140624,756.9176025390625,585806,0.0,0.0
2019-01-01,907.7999877929688,919.0,891.0,912.4000244140624,763.6129760742188,528515,0.0,0.0
2019-01-02,907.0,916.5,893.9000244140625,900.2000122070312,753.4025268554688,193454,0.0,0.0
2019-01-03,900.0,905.3499755859376,885.0999755859375,890.8499755859375,745.5771484375,139272,0.0,0.0
2019-01-04,891.7999877929688,903.9500122070312,886.0,898.4000244140625,751.89599609375,164264,0.0,0.0
2019-01-07,899.5,909.0,896.25,905.75,758.04736328125,194314,0.0,0.0
2019-01-08,907.9000244140624,909.0,896.1500244140625,903.9500122070312,756.5408935546875,74826,0.0,0.0
2019-01-09,904.0,915.0,892.7000122070312,897.1500244140625,750.8497314453125,242255,0.0,0.0
2019-01-10,901.9000244140624,904.4500122070312,893.6500244140625,899.75,753.02587890625,82160,0.0,0.0
2019-01-11,901.2999877929688,901.7000122070312,888.0999755859375,893.4000244140625,747.7113647460938,86051,0.0,0.0
2019-01-14,888.0,896.3499755859375,882.0999755859375,885.5,741.0996704101562,87386,0.0,0.0
2019-01-15,892.0,901.9000244140624,883.0,899.5499877929688,752.8584594726562,137440,0.0,0.0
2019-01-16,900.0499877929688,904.9500122070312,895.0,897.8499755859375,751.4356079101562,88559,0.0,0.0
2019-01-17,900.0,905.0,890.2000122070312,899.9000244140625,753.1513671875,80380,0.0,0.0
2019-01-18,899.0,920.0,895.9500122070312,904.4500122070312,756.9594116210938,392528,0.0,0.0
2019-01-21,905.0,918.9000244140624,901.25,906.5999755859376,758.7587890625,214296,0.0,0.0
2019-01-22,902.0999755859376,915.0,900.9000244140624,906.0,758.256591796875,289495,0.0,0.0
2019-01-23,907.5,914.0,898.5999755859375,904.5499877929688,757.0430908203125,287115,0.0,0.0
2019-01-24,911.0,911.0,901.0499877929688,907.3499755859376,759.3865356445312,91096,0.0,0.0
2019-01-25,906.6500244140624,914.0,896.4000244140625,907.25,759.3028564453125,195615,0.0,0.0
2019-01-28,905.7000122070312,910.0,894.0499877929688,901.5,754.490478515625,296576,0.0,0.0
2019-01-29,899.0999755859375,925.0,895.8499755859375,920.0999755859376,770.0572509765625,855726,0.0,0.0
2019-01-30,928.9500122070312,928.9500122070312,902.5499877929688,911.7999877929688,763.11083984375,765729,0.0,0.0
2019-01-31,914.0,922.5,910.5,919.9500122070312,769.931640625,231903,0.0,0.0
2019-02-01,926.9000244140624,932.4000244140624,912.8499755859376,927.4500122070312,776.2086791992188,237703,0.0,0.0
2019-02-04,927.2999877929688,946.7999877929688,916.3499755859376,940.5999755859376,787.21435546875,259560,0.0,0.0
2019-02-05,944.0,966.6500244140624,941.0499877929688,960.6500244140624,803.994873046875,530924,0.0,0.0
2019-02-06,966.6500244140624,973.9500122070312,958.5,966.0499877929688,808.5140991210938,409532,0.0,0.0
2019-02-07,950.0,965.9000244140624,933.4500122070312,937.1500244140624,792.1165161132812,256864,9.5,0.0
2019-02-08,941.9500122070312,952.5499877929688,918.4000244140624,924.4500122070312,781.382080078125,260101,0.0,0.0
2019-02-11,925.0,938.9000244140624,910.0,916.4000244140624,774.5777587890625,532158,0.0,0.0
2019-02-12,919.0,938.6500244140624,863.5,873.3499755859375,738.1901245117188,1367309,0.0,0.0
2019-02-14,870.0,878.25,859.0,864.25,730.49853515625,493200,0.0,0.0
2019-02-15,868.9000244140625,877.0,859.7999877929688,862.5999755859375,729.1038818359375,217270,0.0,0.0
2019-02-18,863.0499877929688,878.0,856.0999755859375,859.6500244140625,726.6104736328125,235835,0.0,0.0
2019-02-19,863.0999755859375,878.0,863.0999755859375,869.4500122070312,734.893798828125,158287,0.0,0.0
2019-02-20,872.7999877929688,884.0999755859375,861.2000122070312,864.75,730.921142578125,220857,0.0,0.0
2019-02-21,865.0999755859375,889.0,865.0,879.5499877929688,743.4307250976562,262919,0.0,0.0
2019-02-22,880.0,884.6500244140625,865.0,868.4500122070312,734.048583984375,261526,0.0,0.0
2019-02-25,870.0,881.0,861.5999755859375,876.1500244140625,740.556884765625,230445,0.0,0.0
2019-02-26,865.0,898.0,862.4500122070312,890.5999755859375,752.7705078125,395740,0.0,0.0
2019-02-27,894.9500122070312,909.0,890.2000122070312,906.0999755859376,765.8717651367188,498264,0.0,0.0
2019-02-28,910.0,912.5,896.7000122070312,899.0999755859375,759.9551391601562,207947,0.0,0.0
2019-03-01,904.9500122070312,923.0,904.9500122070312,920.25,777.8319702148438,427619,0.0,0.0
2019-03-05,906.5,914.2000122070312,893.7999877929688,897.9500122070312,758.9830322265625,596175,0.0,0.0
2019-03-06,899.0,909.7999877929688,885.0,889.2000122070312,751.5873413085938,266385,0.0,0.0
2019-03-07,892.0,895.6500244140625,876.0,879.0499877929688,743.0081787109375,214478,0.0,0.0
2019-03-08,881.9000244140625,888.9500122070312,872.0,878.4500122070312,742.5010375976562,302967,0.0,0.0
2019-03-11,883.9000244140625,895.1500244140625,882.4000244140625,891.3499755859375,753.4044799804688,511359,0.0,0.0
2019-03-12,898.9500122070312,913.7000122070312,892.5,905.0,764.9420166015625,513383,0.0,0.0
2019-03-13,902.0499877929688,930.0,902.0499877929688,920.9000244140624,778.38134765625,549334,0.0,0.0
2019-03-14,930.0,952.7999877929688,921.5499877929688,928.1500244140624,784.5093383789062,830106,0.0,0.0
2019-03-15,928.3499755859376,943.9500122070312,928.3499755859376,939.0499877929688,793.722412109375,761997,0.0,0.0
2019-03-18,939.0,958.7999877929688,921.3499755859376,952.4500122070312,805.0486450195312,435718,0.0,0.0
2019-03-19,955.0,982.0,950.3499755859376,978.5999755859376,827.1516723632812,606743,0.0,0.0
2019-03-20,984.9000244140624,984.9000244140624,957.7999877929688,966.5,816.92431640625,428537,0.0,0.0
2019-03-22,972.9000244140624,978.0,938.0,968.6500244140624,818.7415771484375,302954,0.0,0.0
2019-03-25,970.0,990.0,942.0999755859376,972.5999755859376,822.0802001953125,455309,0.0,0.0
2019-03-26,978.0,1010.0,970.7000122070312,999.75,845.0284423828125,972618,0.0,0.0
2019-03-27,1003.0,1045.0,990.0,1029.5,870.1744384765625,1005466,0.0,0.0
2019-03-28,1023.9500122070312,1047.75,1015.0,1039.800048828125,878.8804321289062,568402,0.0,0.0
2019-04-01,1054.1500244140625,1054.1500244140625,1021.2999877929688,1027.449951171875,868.4415283203125,457620,0.0,0.0
2019-04-02,1028.0999755859375,1035.8499755859375,993.4500122070312,997.25,842.9154663085938,409286,0.0,0.0
2019-04-03,1004.0,1017.0999755859376,990.9000244140624,996.7000122070312,842.4505615234375,300581,0.0,0.0
2019-04-04,1006.25,1014.0,985.0,989.6500244140624,836.4916381835938,231959,0.0,0.0
2019-04-05,989.7999877929688,1010.0,986.0,1001.9000244140624,846.8457641601562,200728,0.0,0.0
2019-04-08,1008.7999877929688,1026.6500244140625,999.7999877929688,1009.1500244140624,852.9738159179688,627865,0.0,0.0
2019-04-09,1015.0,1020.9500122070312,1004.5,1016.0499877929688,858.805908203125,358961,0.0,0.0
2019-04-10,1016.0499877929688,1016.0499877929688,995.1500244140624,997.4000244140624,843.0421142578125,191181,0.0,0.0
2019-04-11,1006.7999877929688,1012.0,987.2000122070312,1006.6500244140624,850.8607177734375,122551,0.0,0.0
2019-04-12,1007.0,1026.8499755859375,999.25,1023.0499877929688,864.7225952148438,290462,0.0,0.0
2019-04-15,1023.0499877929688,1036.25,1016.0,1022.1500244140624,863.9619750976562,389172,0.0,0.0
2019-04-16,1026.550048828125,1029.0,1019.0,1020.4000244140624,862.482666015625,120549,0.0,0.0
2019-04-18,1022.0,1029.0999755859375,1010.0,1017.4500122070312,859.9893798828125,169084,0.0,0.0
2019-04-22,1010.0,1023.1500244140624,985.1500244140624,989.9500122070312,836.7451171875,255820,0.0,0.0
2019-04-23,995.0,999.4000244140624,981.2999877929688,985.9000244140624,833.322021484375,134303,0.0,0.0
2019-04-24,989.9500122070312,992.75,960.0,969.6500244140624,819.5868530273438,322019,0.0,0.0
2019-04-25,975.0,984.1500244140624,961.0,967.0999755859376,817.431396484375,220797,0.0,0.0
2019-04-26,970.0,986.1500244140624,961.0999755859376,965.4500122070312,816.0368041992188,110952,0.0,0.0
2019-04-30,965.0,971.5,946.0999755859376,965.9000244140624,816.4171752929688,174641,0.0,0.0
2019-05-02,965.0,974.5,952.7999877929688,956.25,808.2605590820312,208344,0.0,0.0
2019-05-03,956.25,965.0,940.7000122070312,945.9500122070312,799.5546264648438,174838,0.0,0.0
2019-05-06,941.0999755859376,952.0999755859376,935.1500244140624,942.9000244140624,796.9767456054688,153554,0.0,0.0
2019-05-07,948.0,966.7000122070312,942.6500244140624,947.0,800.4421997070312,209818,0.0,0.0
2019-05-08,945.0,951.9000244140624,922.0499877929688,927.0999755859376,783.6217651367188,157098,0.0,0.0
2019-05-09,928.9500122070312,943.0,924.9500122070312,938.4500122070312,793.2153930664062,153750,0.0,0.0
2019-05-10,925.0,929.9500122070312,882.0,889.4500122070312,751.7986450195312,1251817,0.0,0.0
2019-05-13,886.5499877929688,899.7999877929688,851.2000122070312,853.4500122070312,721.3699951171875,313463,0.0,0.0
2019-05-14,848.25,865.5,838.0,859.7999877929688,726.7371215820312,423462,0.0,0.0
2019-05-15,860.7999877929688,869.4000244140625,840.0,845.9500122070312,715.0305786132812,223859,0.0,0.0
2019-05-16,848.9500122070312,851.7999877929688,836.0,845.5,714.6502685546875,149727,0.0,0.0
2019-05-17,845.8499755859375,866.25,841.2000122070312,856.9000244140625,724.2860717773438,310154,0.0,0.0
2019-05-20,867.0,884.0,866.0,875.4500122070312,739.9652099609375,124411,0.0,0.0
2019-05-21,879.9000244140625,880.5,852.2000122070312,855.9000244140625,723.4408569335938,152920,0.0,0.0
2019-05-22,855.9000244140625,861.5499877929688,838.5999755859375,849.25,717.8198852539062,172014,0.0,0.0
2019-05-23,855.0,887.9000244140625,854.0,876.7000122070312,741.0219116210938,353437,0.0,0.0
2019-05-24,880.7999877929688,895.0,865.4500122070312,881.75,745.2902221679688,410141,0.0,0.0
2019-05-27,886.25,907.5999755859376,880.0499877929688,886.5,749.3050537109375,537519,0.0,0.0
2019-05-28,891.5,896.7000122070312,872.2999877929688,876.4500122070312,740.810546875,462107,0.0,0.0
2019-05-29,873.0,893.0,871.0999755859375,883.1500244140625,746.4736328125,408551,0.0,0.0
2019-05-30,887.7999877929688,898.0,879.5,894.2000122070312,755.8134765625,153481,0.0,0.0
2019-05-31,898.0,908.5,881.4000244140625,892.0999755859375,754.0383911132812,433390,0.0,0.0
2019-06-03,888.0,900.0,882.0,890.0,752.263427734375,193469,0.0,0.0
2019-06-04,888.0,906.0999755859376,883.0499877929688,890.2000122070312,752.4324340820312,304409,0.0,0.0
2019-06-06,895.2000122070312,897.7999877929688,871.0,874.25,738.950927734375,251053,0.0,0.0
2019-06-07,879.25,884.9000244140625,849.9000244140625,850.8499755859375,719.1722412109375,328537,0.0,0.0
2019-06-10,855.0,890.5,851.75,886.7999877929688,749.5586547851562,459314,0.0,0.0
2019-06-11,887.0,891.7999877929688,870.5,879.0499877929688,743.0081787109375,315029,0.0,0.0
2019-06-12,883.9000244140625,887.25,869.2000122070312,875.75,740.21875,168629,0.0,0.0
2019-06-13,875.75,883.8499755859375,871.25,879.6500244140625,743.5152587890625,138288,0.0,0.0
2019-06-14,882.2999877929688,889.5499877929688,870.0999755859375,873.25,738.105712890625,118221,0.0,0.0
2019-06-17,873.0,885.0,858.4500122070312,877.0,741.2752685546875,153985,0.0,0.0
2019-06-18,877.9000244140625,882.0,855.25,860.75,727.5402221679688,169030,0.0,0.0
2019-06-19,864.9000244140625,868.3499755859375,841.2999877929688,859.6500244140625,726.6104736328125,442714,0.0,0.0
2019-06-20,855.2000122070312,866.5999755859375,847.0,862.8499755859375,729.315185546875,175141,0.0,0.0
2019-06-21,865.0,866.0,842.2000122070312,850.1500244140625,718.5806884765625,368126,0.0,0.0
2019-06-24,850.0,850.0,818.0,827.9000244140625,699.7741088867188,849371,0.0,0.0
2019-06-25,823.4000244140625,828.9500122070312,814.9000244140625,823.2000122070312,695.8013916015625,424213,0.0,0.0
2019-06-26,824.5,852.5999755859375,821.0499877929688,848.75,717.3973388671875,465081,0.0,0.0
2019-06-27,848.0,865.5,844.1500244140625,861.25,727.9628295898438,378867,0.0,0.0
2019-06-28,860.0,868.2000122070312,845.9000244140625,849.75,718.2424926757812,328146,0.0,0.0
2019-07-01,845.0,849.0,820.2999877929688,824.7999877929688,697.1537475585938,971343,0.0,0.0
2019-07-02,825.5499877929688,833.2999877929688,816.5499877929688,824.3499755859375,696.7733764648438,481827,0.0,0.0
2019-07-03,824.9000244140625,826.4500122070312,808.1500244140625,816.9000244140625,690.4765014648438,662225,0.0,0.0
2019-07-04,820.0,835.9000244140625,817.0,828.2999877929688,700.112060546875,273766,0.0,0.0
2019-07-05,832.4500122070312,832.4500122070312,805.4500122070312,808.9000244140625,683.7144775390625,242759,0.0,0.0
2019-07-08,809.7999877929688,815.5,789.3499755859375,792.1500244140625,669.556640625,395987,0.0,0.0
2019-07-09,793.0,800.0,780.0499877929688,787.1500244140625,665.3306274414062,339894,0.0,0.0
2019-07-10,792.0,804.5,784.5,790.7000122070312,668.3311767578125,357631,0.0,0.0
2019-07-11,794.4500122070312,809.7999877929688,792.2999877929688,806.7999877929688,681.9395751953125,136904,0.0,0.0
2019-07-12,809.9500122070312,816.0,801.6500244140625,804.8499755859375,680.2913208007812,243205,0.0,0.0
2019-07-15,805.0,808.9000244140625,789.0,794.8499755859375,671.8388671875,136692,0.0,0.0
2019-07-16,795.5,805.9500122070312,790.0,797.7999877929688,674.332275390625,194566,0.0,0.0
2019-07-17,799.9500122070312,804.9000244140625,786.9500122070312,800.2000122070312,676.3610229492188,309594,0.0,0.0
2019-07-18,799.9500122070312,802.0,789.25,792.2999877929688,669.6835327148438,151314,0.0,0.0
2019-07-19,795.9000244140625,795.9000244140625,768.7999877929688,777.2000122070312,656.9203491210938,537544,0.0,0.0
2019-07-22,776.5,776.9500122070312,754.1500244140625,764.25,645.9744873046875,305064,0.0,0.0
2019-07-23,764.4000244140625,779.7000122070312,762.8499755859375,774.2000122070312,654.3847045898438,345757,0.0,0.0
2019-07-24,778.2000122070312,784.2999877929688,766.8499755859375,771.8499755859375,652.3983764648438,328449,0.0,0.0
2019-07-25,773.7999877929688,790.9000244140625,768.0999755859375,772.7999877929688,653.2013549804688,359176,0.0,0.0
2019-07-26,770.1500244140625,782.0,764.3499755859375,778.75,658.23046875,252811,0.0,0.0
2019-07-29,781.0,782.75,769.4500122070312,770.4500122070312,651.2150268554688,167770,0.0,0.0
2019-07-30,774.4500122070312,799.0,774.0499877929688,785.7999877929688,664.1895141601562,552406,0.0,0.0
2019-07-31,785.0,811.9000244140625,781.8499755859375,808.2000122070312,683.1228637695312,379361,0.0,0.0
2019-08-01,808.2000122070312,822.9500122070312,784.0,796.5999755859375,673.3179931640625,458291,0.0,0.0
2019-08-02,796.9000244140625,796.9000244140625,776.0,789.7000122070312,667.4859619140625,301089,0.0,0.0
2019-08-05,786.0999755859375,810.4500122070312,766.0499877929688,805.4500122070312,680.7985229492188,371307,0.0,0.0
2019-08-06,801.4500122070312,813.9500122070312,799.5999755859375,809.2999877929688,684.0526733398438,315885,0.0,0.0
2019-08-07,809.9000244140625,820.0,806.7999877929688,810.5,685.06689453125,247401,0.0,0.0
2019-08-08,808.5,828.9000244140625,808.0,821.8499755859375,694.6602783203125,363144,0.0,0.0
2019-08-09,838.0,856.2999877929688,777.2000122070312,785.1500244140625,663.6399536132812,2703609,0.0,0.0
2019-08-13,785.0,816.5999755859375,782.1500244140625,785.9000244140625,664.274169921875,1242242,0.0,0.0
2019-08-14,787.7000122070312,810.0,787.7000122070312,801.2000122070312,677.2061767578125,745508,0.0,0.0
2019-08-16,805.2000122070312,819.9500122070312,796.7999877929688,806.7999877929688,681.9395751953125,738031,0.0,0.0
2019-08-19,807.5999755859375,817.9500122070312,783.0,787.0,665.2037353515625,740554,0.0,0.0
2019-08-20,836.0,882.0999755859375,833.2999877929688,848.5999755859375,717.2705688476562,8805775,0.0,0.0
2019-08-21,850.0,854.9500122070312,835.0,850.25,718.6652221679688,1741071,0.0,0.0
2019-08-22,848.0,855.9500122070312,831.0499877929688,834.0999755859375,705.0146484375,1221526,0.0,0.0
2019-08-23,826.0999755859375,849.75,822.5499877929688,846.25,715.2841186523438,834503,0.0,0.0
2019-08-26,848.5499877929688,852.4000244140625,827.2000122070312,839.9500122070312,709.9592895507812,1274608,0.0,0.0
2019-08-27,842.4000244140625,864.8499755859375,832.0999755859375,861.1500244140625,727.8782958984375,1550713,0.0,0.0
2019-08-28,864.0,872.0,851.0499877929688,855.3499755859375,722.975830078125,594636,0.0,0.0
2019-08-29,848.0,852.4500122070312,840.3499755859375,846.25,724.1738891601562,569059,10.5,0.0
2019-08-30,847.9000244140625,854.75,834.5499877929688,845.25,723.3182373046875,546757,0.0,0.0
2019-09-03,845.0,845.0,821.3499755859375,829.5,709.8402709960938,420990,0.0,0.0
2019-09-04,833.0,843.0,828.75,836.6500244140625,715.9588012695312,390249,0.0,0.0
2019-09-05,841.0499877929688,856.4500122070312,837.3499755859375,852.4500122070312,729.4795532226562,454373,0.0,0.0
2019-09-06,855.0999755859375,860.0499877929688,842.0,846.75,724.601806640625,284842,0.0,0.0
2019-09-09,848.0,855.0,843.0,851.5499877929688,728.70947265625,186540,0.0,0.0
2019-09-11,854.9500122070312,856.5499877929688,844.9000244140625,851.7999877929688,728.92333984375,360220,0.0,0.0
2019-09-12,852.0,856.9000244140625,839.1500244140625,840.5,719.2534790039062,283023,0.0,0.0
2019-09-13,845.0,851.5499877929688,836.2999877929688,847.6500244140625,725.3720703125,193543,0.0,0.0
2019-09-16,850.0,851.5,835.0,841.4000244140625,720.0236206054688,258807,0.0,0.0
2019-09-17,841.4000244140625,845.0,830.7999877929688,832.3499755859375,712.279052734375,289845,0.0,0.0
2019-09-18,836.4000244140625,843.0,832.5499877929688,836.75,716.0442504882812,217005,0.0,0.0
2019-09-19,840.9500122070312,844.9500122070312,822.5,828.7999877929688,709.2411499023438,180279,0.0,0.0
2019-09-20,833.5,905.1500244140624,832.2999877929688,892.7999877929688,764.0087890625,1480426,0.0,0.0
2019-09-23,900.0,924.9000244140624,889.5499877929688,915.25,783.2203979492188,709381,0.0,0.0
2019-09-24,919.9500122070312,939.1500244140624,888.4000244140625,908.4500122070312,777.4012451171875,777730,0.0,0.0
2019-09-25,908.0,911.0,895.8499755859375,902.9000244140624,772.6519165039062,283024,0.0,0.0
2019-09-26,907.9000244140624,933.0,903.6500244140624,930.2000122070312,796.0137939453125,489152,0.0,0.0
2019-09-27,930.5,939.9000244140624,913.8499755859376,917.25,784.931884765625,526364,0.0,0.0
2019-09-30,912.25,928.9500122070312,898.6500244140625,911.7000122070312,780.1824951171875,465725,0.0,0.0
2019-10-01,921.0,931.4500122070312,889.0,902.5,772.3095092773438,448040,0.0,0.0
2019-10-03,902.2000122070312,904.9500122070312,877.0499877929688,891.3499755859375,762.7681274414062,283285,0.0,0.0
2019-10-04,891.0999755859375,904.2999877929688,877.0,878.0,751.3438720703125,229953,0.0,0.0
2019-10-07,882.4000244140625,892.9500122070312,870.5499877929688,889.8499755859375,761.484375,163593,0.0,0.0
2019-10-09,897.75,918.0,892.8499755859375,912.5,780.8670043945312,379939,0.0,0.0
2019-10-10,916.0,927.2000122070312,909.4500122070312,917.5499877929688,785.1884765625,549899,0.0,0.0
2019-10-11,920.0,927.7999877929688,912.0999755859376,916.0499877929688,783.9049682617188,415044,0.0,0.0
2019-10-14,922.5,952.9000244140624,922.5,942.4000244140624,806.453857421875,1070202,0.0,0.0
2019-10-15,948.0,964.7999877929688,941.2999877929688,949.0999755859376,812.1873168945312,844828,0.0,0.0
2019-10-16,952.7999877929688,984.25,950.4000244140624,978.9500122070312,837.7312622070312,859574,0.0,0.0
2019-10-17,981.0,983.9500122070312,962.0999755859376,974.8499755859376,834.22265625,413506,0.0,0.0
2019-10-18,975.4000244140624,983.5,960.6500244140624,966.4000244140624,826.99169921875,401923,0.0,0.0
2019-10-22,964.4000244140624,969.0,949.4000244140624,955.8499755859376,817.9635620117188,302924,0.0,0.0
2019-10-23,957.7999877929688,967.4500122070312,947.0999755859376,952.8499755859376,815.3964233398438,472012,0.0,0.0
2019-10-24,955.9000244140624,960.5999755859376,940.6500244140624,947.4500122070312,810.7754516601562,385820,0.0,0.0
2019-10-25,949.0,978.0,947.0,971.7999877929688,831.612548828125,1250943,0.0,0.0
2019-10-27,976.7999877929688,985.0,976.0,983.1500244140624,841.325439453125,83308,0.0,0.0
2019-10-29,988.0499877929688,999.0,976.0,985.5499877929688,843.379150390625,540740,0.0,0.0
2019-10-30,989.0,1013.0,987.0,1004.4500122070312,859.552734375,1052542,0.0,0.0
2019-10-31,1009.0,1029.800048828125,1005.5999755859376,1019.75,872.6456298828125,926424,0.0,0.0
2019-11-01,1020.1500244140624,1032.75,1004.1500244140624,1009.0499877929688,863.4891967773438,562356,0.0,0.0
2019-11-04,1009.4000244140624,1016.0,973.2999877929688,977.7000122070312,836.66162109375,329696,0.0,0.0
2019-11-05,982.7000122070312,991.9500122070312,954.25,959.7000122070312,821.2581787109375,675833,0.0,0.0
2019-11-06,960.4500122070312,980.0,960.0,976.0,835.206787109375,350120,0.0,0.0
2019-11-07,979.9000244140624,983.5,954.0,957.9000244140624,819.7179565429688,360512,0.0,0.0
2019-11-08,953.7999877929688,984.0499877929688,951.0,969.5999755859376,829.7300415039062,1197308,0.0,0.0
2019-11-11,972.0,982.0,958.75,969.4000244140624,829.5589599609375,777333,0.0,0.0
2019-11-13,980.4000244140624,1046.6500244140625,960.0999755859376,1003.4500122070312,858.697021484375,4278979,0.0,0.0
2019-11-14,1009.7000122070312,1041.3499755859375,1008.0,1030.0999755859375,881.5026245117188,1735048,0.0,0.0
2019-11-15,1029.0,1040.0,996.1500244140624,1001.1500244140624,856.7288208007812,788824,0.0,0.0
2019-11-18,1005.9000244140624,1033.0,1004.9500122070312,1028.5999755859375,880.2190551757812,692018,0.0,0.0
2019-11-19,1029.0,1058.5,1029.0,1044.800048828125,894.0821533203125,1378938,0.0,0.0
2019-11-20,1050.800048828125,1055.449951171875,1029.199951171875,1035.3499755859375,885.9953002929688,493992,0.0,0.0
2019-11-21,1037.949951171875,1052.25,1025.5,1042.199951171875,891.8571166992188,558371,0.0,0.0
2019-11-22,1044.0,1045.0,1009.2000122070312,1018.5,871.575927734375,514048,0.0,0.0
2019-11-25,1020.0,1039.4000244140625,1013.2000122070312,1035.449951171875,886.080810546875,291506,0.0,0.0
2019-11-26,1041.9000244140625,1053.0,1022.7000122070312,1026.5,878.421875,458690,0.0,0.0
2019-11-27,1026.5999755859375,1044.0,1026.5999755859375,1038.6500244140625,888.8193969726562,258322,0.0,0.0
2019-11-28,1038.0,1064.0,1038.0,1043.199951171875,892.7128295898438,1118947,0.0,0.0
2019-11-29,1045.0,1053.75,1029.0999755859375,1043.6500244140625,893.097900390625,308135,0.0,0.0
2019-12-02,1045.0,1048.300048828125,1031.25,1035.699951171875,886.2947998046875,197203,0.0,0.0
2019-12-03,1029.0,1039.0,1023.25,1026.9000244140625,878.7642211914062,235978,0.0,0.0
2019-12-04,1025.0,1035.699951171875,1015.2999877929688,1027.550048828125,879.3204956054688,238343,0.0,0.0
2019-12-05,1029.0,1034.8499755859375,1012.8499755859376,1017.5499877929688,870.7630004882812,529038,0.0,0.0
2019-12-06,1019.0999755859376,1033.8499755859375,1013.0999755859376,1020.8499755859376,873.5869140625,437899,0.0,0.0
2019-12-09,1024.949951171875,1047.8499755859375,1017.4000244140624,1039.0,889.1187744140625,1176688,0.0,0.0
2019-12-10,1039.0,1042.4000244140625,1022.0999755859376,1025.25,877.352294921875,415695,0.0,0.0
2019-12-11,1026.949951171875,1041.0,1024.199951171875,1027.699951171875,879.44873046875,435577,0.0,0.0
2019-12-12,1031.0,1045.699951171875,1031.0,1040.199951171875,890.1456298828125,326697,0.0,0.0
2019-12-13,1041.0,1057.699951171875,1023.2000122070312,1044.5,893.8253173828125,480231,0.0,0.0
2019-12-16,1044.0,1046.800048828125,1032.050048828125,1040.4000244140625,890.3167724609375,330491,0.0,0.0
2019-12-17,1040.0999755859375,1082.199951171875,1034.4000244140625,1071.75,917.1444702148438,1033472,0.0,0.0
2019-12-18,1075.0,1083.0,1057.050048828125,1071.050048828125,916.5453491210938,600847,0.0,0.0
2019-12-19,1070.449951171875,1073.0,1055.5999755859375,1065.449951171875,911.753173828125,330787,0.0,0.0
2019-12-20,1068.0,1089.0,1061.199951171875,1065.550048828125,911.8388061523438,673662,0.0,0.0
2019-12-23,1070.0,1070.9000244140625,1047.550048828125,1050.4000244140625,898.8742065429688,217004,0.0,0.0
2019-12-24,1052.0,1055.0,1044.449951171875,1049.0999755859375,897.76171875,328606,0.0,0.0
2019-12-26,1053.5999755859375,1058.4000244140625,1041.300048828125,1044.5999755859375,893.910888671875,197832,0.0,0.0
2019-12-27,1050.0,1054.3499755859375,1042.0,1046.050048828125,895.1517944335938,196059,0.0,0.0
2019-12-30,1050.050048828125,1059.949951171875,1047.4000244140625,1055.1500244140625,902.9390869140624,261301,0.0,0.0
2019-12-31,1064.0,1076.0,1061.0,1065.199951171875,911.539306640625,796823,0.0,0.0
2020-01-01,1063.8499755859375,1071.6500244140625,1061.449951171875,1066.0999755859375,912.3093872070312,225628,0.0,0.0
2020-01-02,1069.9000244140625,1074.4000244140625,1061.0,1063.8499755859375,910.3841552734376,229512,0.0,0.0
2020-01-03,1070.0,1070.0,1052.5999755859375,1060.1500244140625,907.2176513671876,297783,0.0,0.0
2020-01-06,1054.1500244140625,1059.8499755859375,1041.0,1049.550048828125,898.14697265625,186901,0.0,0.0
2020-01-07,1052.0,1063.800048828125,1036.1500244140625,1040.75,890.6163330078125,416576,0.0,0.0
2020-01-08,1044.9000244140625,1044.9000244140625,1027.050048828125,1033.949951171875,884.797119140625,839540,0.0,0.0
2020-01-09,1039.949951171875,1042.0,1023.6500244140624,1028.9000244140625,880.4757080078125,456854,0.0,0.0
2020-01-10,1029.0,1029.0,999.0,1005.5999755859376,860.536865234375,798825,0.0,0.0
2020-01-13,1006.0,1014.0,1001.2000122070312,1005.0499877929688,860.0662841796875,334029,0.0,0.0
2020-01-14,1007.0,1024.0,1006.5999755859376,1014.2999877929688,867.9818725585938,598095,0.0,0.0
2020-01-15,1019.9500122070312,1110.6500244140625,1018.5,1101.0,942.175048828125,4483234,0.0,0.0
2020-01-16,1102.0,1148.0,1094.0,1125.6500244140625,963.2689819335938,3794668,0.0,0.0
2020-01-17,1124.0,1172.949951171875,1110.699951171875,1136.949951171875,972.9389038085938,2530053,0.0,0.0
2020-01-20,1141.0,1169.9000244140625,1131.1500244140625,1134.699951171875,971.0135498046876,1483104,0.0,0.0
2020-01-21,1125.0,1161.0,1125.0,1146.300048828125,980.9400634765624,1018999,0.0,0.0
2020-01-22,1160.0,1165.0,1131.3499755859375,1140.6500244140625,976.105224609375,907437,0.0,0.0
2020-01-23,1143.0,1183.9000244140625,1136.1500244140625,1179.75,1009.56494140625,1923129,0.0,0.0
