date,open,high,low,close,adj_close,volume,dividends,stock_splits
2010-10-01,14.003570556640623,14.285714149475098,13.935713768005373,14.04285717010498,12.817317962646484,3529806,0.0,0.0
2010-10-04,14.178570747375488,14.271428108215332,13.964284896850586,14.003570556640623,12.781458854675291,2124164,0.0,0.0
2010-10-05,14.0,14.41785717010498,13.964284896850586,14.096428871154783,12.866212844848633,5248656,0.0,0.0
2010-10-06,14.232142448425291,14.339284896850586,14.035714149475098,14.078571319580078,12.8499116897583,1838592,0.0,0.0
2010-10-07,14.192856788635254,14.192856788635254,13.550000190734863,13.71071434020996,12.514161109924316,1397438,0.0,0.0
2010-10-08,13.850000381469728,13.875,13.471427917480469,13.589284896850586,12.403328895568848,1756916,0.0,0.0
2010-10-11,13.735713958740234,13.885713577270508,13.628570556640623,13.80714225769043,12.602171897888184,1114918,0.0,0.0
2010-10-12,13.842857360839844,14.46071434020996,13.824999809265137,13.910714149475098,12.696703910827637,8299494,0.0,0.0
2010-10-13,14.05714225769043,14.14285659790039,13.796427726745604,13.964284896850586,12.745601654052734,1344756,0.0,0.0
2010-10-14,14.053570747375488,14.125,13.678570747375488,13.774999618530272,12.572834968566896,891282,0.0,0.0
2010-10-15,13.885713577270508,14.317856788635254,13.732142448425291,13.899999618530272,12.686924934387209,5161772,0.0,0.0
2010-10-18,14.071428298950195,14.074999809265137,13.678570747375488,13.910714149475098,12.696703910827637,1380274,0.0,0.0
2010-10-19,14.064285278320312,14.214284896850586,13.857142448425291,13.90714168548584,12.69344425201416,751394,0.0,0.0
2010-10-20,13.857142448425291,14.071428298950195,13.660714149475098,13.757142066955566,12.556535720825195,1259930,0.0,0.0
2010-10-21,13.828571319580078,13.910714149475098,13.66785717010498,13.760713577270508,12.559795379638672,767872,0.0,0.0
2010-10-22,13.821428298950195,13.896428108215332,13.714284896850586,13.789284706115724,12.585872650146484,614908,0.0,0.0
2010-10-25,13.821428298950195,13.971427917480469,13.803570747375488,13.89285659790039,12.680407524108888,957152,0.0,0.0
2010-10-26,13.985713958740234,13.985713958740234,13.714284896850586,13.732142448425291,12.533717155456545,731192,0.0,0.0
2010-10-27,13.714284896850586,13.857142448425291,13.649999618530272,13.725000381469728,12.527198791503906,633612,0.0,0.0
2010-10-28,13.75,13.91785717010498,13.553570747375488,13.603570938110352,12.416367530822754,789712,0.0,0.0
2010-10-29,13.58571434020996,13.692856788635254,13.25,13.360713958740234,12.194703102111816,1180074,0.0,0.0
2010-11-01,13.492856979370115,13.571428298950195,13.235713958740234,13.453572273254396,12.279458999633787,889126,0.0,0.0
2010-11-02,13.428570747375488,13.714284896850586,13.285714149475098,13.385713577270508,12.217522621154783,591542,0.0,0.0
2010-11-03,13.29285717010498,14.28214168548584,13.285714149475098,14.18214225769043,12.944445610046388,5077170,0.0,0.0
2010-11-04,14.378570556640623,14.64285659790039,14.01785659790039,14.160714149475098,12.924887657165527,5646928,0.0,0.0
2010-11-08,14.28214168548584,14.371427536010742,14.01428508758545,14.15714168548584,12.921627044677734,1299004,0.0,0.0
2010-11-09,14.14285659790039,14.592857360839844,14.14285659790039,14.214284896850586,12.973782539367676,3285968,0.0,0.0
2010-11-10,14.214284896850586,14.90714168548584,14.146428108215332,14.742856979370115,13.456226348876951,9711352,0.0,0.0
2010-11-11,14.957141876220703,15.342857360839844,14.29285717010498,14.578571319580078,13.306276321411133,10657514,0.0,0.0
2010-11-12,14.707141876220703,14.928570747375488,13.574999809265137,13.896428108215332,12.68366527557373,5481350,0.0,0.0
2010-11-15,13.964284896850586,14.214284896850586,13.649999618530272,13.832141876220703,12.624990463256836,5091912,0.0,0.0
2010-11-16,13.928570747375488,13.967857360839844,13.178570747375488,13.324999809265137,12.162105560302734,3590468,0.0,0.0
2010-11-18,13.5,13.553570747375488,12.589284896850586,13.25,12.093652725219728,4052132,0.0,0.0
2010-11-19,13.25,13.357142448425291,13.0,13.060714721679688,11.92088794708252,1743000,0.0,0.0
2010-11-22,13.257142066955566,13.274999618530272,12.967857360839844,13.092857360839844,11.950224876403809,1288644,0.0,0.0
2010-11-23,12.928570747375488,13.14285659790039,12.610713958740234,12.903571128845217,11.777456283569336,2734340,0.0,0.0
2010-11-24,12.896428108215332,13.178570747375488,12.64285659790039,12.76785659790039,11.65358829498291,1241968,0.0,0.0
2010-11-25,12.846428871154783,12.914284706115724,12.428570747375488,12.471427917480469,11.383028030395508,1229214,0.0,0.0
2010-11-26,12.571428298950195,12.571428298950195,10.871427536010742,11.942856788635254,10.900585174560549,2355080,0.0,0.0
2010-11-29,11.785714149475098,12.64285659790039,11.5,12.360713958740234,11.281975746154783,2029034,0.0,0.0
2010-11-30,12.285714149475098,12.5,11.949999809265137,12.399999618530272,11.317832946777344,1475978,0.0,0.0
2010-12-01,12.357142448425291,12.899999618530272,12.357142448425291,12.66785717010498,11.562314987182615,1882398,0.0,0.0
2010-12-02,12.857142448425291,13.192856788635254,12.800000190734863,12.953572273254396,11.823094367980955,2176972,0.0,0.0
2010-12-03,13.114285469055176,13.114285469055176,12.428570747375488,12.653571128845217,11.549273490905762,1292872,0.0,0.0
2010-12-06,12.785714149475098,12.921427726745604,12.528571128845217,12.607142448425291,11.506898880004885,1085042,0.0,0.0
2010-12-07,12.678570747375488,12.714284896850586,12.357142448425291,12.503570556640623,11.41236686706543,804608,0.0,0.0
2010-12-08,12.503570556640623,12.503570556640623,12.01785659790039,12.125,11.06683349609375,906402,0.0,0.0
2010-12-09,12.199999809265137,12.199999809265137,11.571428298950195,11.625,10.610467910766602,1232042,0.0,0.0
2010-12-10,11.671427726745604,12.0,11.071428298950195,11.774999618530272,10.747376441955566,1553286,0.0,0.0
2010-12-13,11.785714149475098,12.246427536010742,11.75,12.050000190734863,10.998377799987791,1347570,0.0,0.0
2010-12-14,12.14285659790039,12.310714721679688,12.01785659790039,12.15714168548584,11.096166610717772,651630,0.0,0.0
2010-12-15,11.114285469055176,12.196428298950195,11.114285469055176,11.939285278320312,10.897326469421388,515480,0.0,0.0
2010-12-16,11.996427536010742,12.135713577270508,11.928570747375488,12.082141876220703,11.027716636657717,414960,0.0,0.0
2010-12-20,12.428570747375488,14.428570747375488,11.967857360839844,12.100000381469728,11.044015884399414,860300,0.0,0.0
2010-12-21,12.14285659790039,12.324999809265137,12.14285659790039,12.260713577270508,11.19070529937744,403634,0.0,0.0
2010-12-22,12.14285659790039,13.028571128845217,12.14285659790039,12.839284896850586,11.718780517578123,4685688,0.0,0.0
2010-12-23,12.964284896850586,13.096428871154783,12.717857360839844,12.76785659790039,11.65358829498291,2024512,0.0,0.0
2010-12-24,12.714284896850586,12.882143020629885,12.51428508758545,12.68214225769043,11.575352668762209,1319206,0.0,0.0
2010-12-27,12.714284896850586,12.857142448425291,12.396428108215332,12.524999618530272,11.431924819946287,731822,0.0,0.0
2010-12-28,12.475000381469728,12.742856979370115,12.475000381469728,12.51785659790039,11.425402641296388,466438,0.0,0.0
2010-12-29,12.51785659790039,12.746427536010742,12.51785659790039,12.64285659790039,11.539494514465332,533904,0.0,0.0
2010-12-30,12.649999618530272,12.725000381469728,12.51428508758545,12.574999809265137,11.477561950683594,430038,0.0,0.0
2010-12-31,12.571428298950195,12.846428871154783,12.571428298950195,12.678570747375488,11.572092056274414,691488,0.0,0.0
2011-01-03,12.574999809265137,12.89285659790039,12.5,12.696428298950195,11.58839225769043,1073100,0.0,0.0
2011-01-04,12.717857360839844,12.83571434020996,12.649999618530272,12.675000190734863,11.56883430480957,582260,0.0,0.0
2011-01-05,12.675000190734863,12.78214168548584,12.507142066955566,12.550000190734863,11.454742431640623,488362,0.0,0.0
2011-01-06,12.578571319580078,12.76428508758545,12.578571319580078,12.65714168548584,11.552533149719238,1223404,0.0,0.0
2011-01-07,12.714284896850586,12.771428108215332,12.528571128845217,12.592857360839844,11.49385929107666,611058,0.0,0.0
2011-01-10,12.64285659790039,12.699999809265137,12.214284896850586,12.225000381469728,11.158105850219728,967302,0.0,0.0
2011-01-11,12.214284896850586,12.403571128845217,11.821428298950195,11.925000190734863,10.884285926818848,656908,0.0,0.0
2011-01-12,12.064285278320312,12.214284896850586,12.007142066955566,12.153571128845217,11.092912673950195,626654,0.0,0.0
2011-01-13,12.178570747375488,12.285714149475098,12.0,12.203572273254396,11.1385498046875,497364,0.0,0.0
2011-01-14,12.178570747375488,12.478570938110352,11.93214225769043,12.332141876220703,11.25589656829834,1209824,0.0,0.0
2011-01-17,12.178570747375488,12.39285659790039,11.79285717010498,12.03214168548584,10.982080459594728,500178,0.0,0.0
2011-01-18,12.14285659790039,12.225000381469728,11.79285717010498,11.882143020629885,10.845170974731444,734608,0.0,0.0
2011-01-19,11.953572273254396,12.178570747375488,11.867856979370115,12.050000190734863,10.998377799987791,494732,0.0,0.0
2011-01-20,12.13928508758545,12.478570938110352,11.810714721679688,12.060714721679688,11.008158683776855,2914702,0.0,0.0
2011-01-21,12.175000190734863,13.03214168548584,11.953572273254396,12.853570938110352,11.731818199157717,12982298,0.0,0.0
2011-01-24,13.0,13.0,12.399999618530272,12.46071434020996,11.373250007629396,1872458,0.0,0.0
2011-01-25,12.571428298950195,12.735713958740234,12.414284706115724,12.435713768005373,11.350430488586426,1236382,0.0,0.0
2011-01-27,12.603570938110352,12.603570938110352,12.21071434020996,12.257142066955566,11.187442779541016,551306,0.0,0.0
2011-01-28,12.007142066955566,12.46071434020996,11.942856788635254,12.117856979370115,11.06031322479248,1432032,0.0,0.0
2011-01-31,11.785714149475098,12.135713577270508,11.146428108215332,11.975000381469728,10.929925918579102,798420,0.0,0.0
2011-02-01,12.024999618530272,12.171427726745604,11.714284896850586,11.771428108215332,10.744118690490724,573706,0.0,0.0
2011-02-02,11.857142448425291,12.064285278320312,11.824999809265137,11.896428108215332,10.85820770263672,645302,0.0,0.0
2011-02-03,11.928570747375488,12.171427726745604,11.824999809265137,12.053570747375488,11.00163745880127,720146,0.0,0.0
2011-02-04,12.053570747375488,12.16785717010498,11.828571319580078,11.89285659790039,10.854949951171877,347242,0.0,0.0
2011-02-07,11.803570747375488,12.050000190734863,11.803570747375488,11.878570556640623,10.841910362243652,242732,0.0,0.0
2011-02-08,11.88928508758545,11.921427726745604,10.442856788635254,11.060714721679688,10.095431327819824,915600,0.0,0.0
2011-02-09,11.26428508758545,11.26428508758545,10.232142448425291,10.53214168548584,9.612984657287598,2363606,0.0,0.0
2011-02-10,10.285714149475098,10.635713577270508,10.214284896850586,10.350000381469728,9.446739196777344,872284,0.0,0.0
2011-02-11,10.364285469055176,10.535714149475098,9.928570747375488,10.485713958740234,9.570611000061035,1153656,0.0,0.0
2011-02-14,10.707141876220703,11.214284896850586,10.64285659790039,11.114285469055176,10.144325256347656,880544,0.0,0.0
2011-02-15,11.26428508758545,11.567856788635254,11.074999809265137,11.382143020629885,10.388806343078612,706566,0.0,0.0
2011-02-16,11.357142448425291,11.51785659790039,11.25,11.317856788635254,10.33013153076172,433300,0.0,0.0
2011-02-17,11.214284896850586,11.875,11.214284896850586,11.810714721679688,10.77997589111328,1272138,0.0,0.0
2011-02-18,11.928570747375488,12.414284706115724,11.817856788635254,12.024999618530272,10.97555923461914,1589840,0.0,0.0
2011-02-21,12.071428298950195,12.285714149475098,11.728570938110352,12.107142448425291,11.05053424835205,861098,0.0,0.0
2011-02-22,12.0,12.321428298950195,11.925000190734863,12.01428508758545,10.965781211853027,717402,0.0,0.0
2011-02-23,12.107142448425291,12.25,11.796427726745604,12.18214225769043,11.11898708343506,759976,0.0,0.0
2011-02-24,12.178570747375488,12.385713577270508,11.964284896850586,12.064285278320312,11.011415481567385,2976652,0.0,0.0
2011-02-25,12.228570938110352,12.367856979370115,11.64285659790039,11.839284896850586,10.80605411529541,1761200,0.0,0.0
2011-02-28,11.982142448425291,12.14285659790039,11.903571128845217,12.046427726745604,10.995119094848633,384972,0.0,0.0
2011-03-01,12.071428298950195,12.185713768005373,11.546427726745604,11.946428298950195,10.903843879699709,447230,0.0,0.0
2011-03-03,11.89285659790039,12.064285278320312,11.79285717010498,11.867856979370115,10.832131385803224,484008,0.0,0.0
2011-03-04,11.992856979370115,12.199999809265137,11.428570747375488,12.064285278320312,11.011415481567385,739284,0.0,0.0
2011-03-07,11.814285278320312,11.989286422729492,11.660714149475098,11.83571434020996,10.802793502807615,449092,0.0,0.0
2011-03-08,11.817856788635254,11.985713958740234,11.735713958740234,11.842857360839844,10.809314727783203,374108,0.0,0.0
2011-03-09,11.896428108215332,11.975000381469728,11.678570747375488,11.71071434020996,10.688701629638672,487270,0.0,0.0
2011-03-10,11.714284896850586,11.857142448425291,11.592857360839844,11.635713577270508,10.620245933532717,557354,0.0,0.0
2011-03-11,11.646428108215332,11.707141876220703,10.871427536010742,11.285714149475098,10.300793647766112,796432,0.0,0.0
2011-03-14,11.285714149475098,11.403571128845217,11.028571128845217,11.060714721679688,10.095431327819824,1004976,0.0,0.0
2011-03-15,11.01428508758545,11.567856788635254,10.714284896850586,11.382143020629885,10.388806343078612,1507086,0.0,0.0
2011-03-16,11.535714149475098,11.535714149475098,11.303570747375488,11.371427536010742,10.379026412963867,519736,0.0,0.0
2011-03-17,11.285714149475098,11.428570747375488,11.239286422729492,11.353570938110352,10.362728118896484,374780,0.0,0.0
2011-03-18,11.39285659790039,11.492856979370115,11.29285717010498,11.342857360839844,10.352949142456056,218554,0.0,0.0
2011-03-21,11.253570556640623,11.464284896850586,10.928570747375488,11.403571128845217,10.408364295959473,538426,0.0,0.0
2011-03-22,11.414284706115724,11.735713958740234,11.300000190734863,11.546427726745604,10.538753509521484,600166,0.0,0.0
2011-03-23,11.357142448425291,11.821428298950195,10.996427536010742,11.757142066955566,10.7310791015625,828198,0.0,0.0
2011-03-24,11.721427917480469,11.850000381469728,11.364285469055176,11.43214225769043,10.434440612792969,403284,0.0,0.0
2011-03-25,11.678570747375488,11.707141876220703,11.464284896850586,11.53214168548584,10.525715827941896,289968,0.0,0.0
2011-03-28,11.739286422729492,11.739286422729492,11.364285469055176,11.482142448425291,10.48007869720459,319984,0.0,0.0
2011-03-29,11.5,11.732142448425291,11.439285278320312,11.574999809265137,10.564830780029297,451696,0.0,0.0
2011-03-30,11.64285659790039,11.75,11.574999809265137,11.685713768005373,10.665884017944336,394562,0.0,0.0
2011-03-31,11.78214168548584,12.135713577270508,11.646428108215332,12.003570556640623,10.95600128173828,1558914,0.0,0.0
2011-04-01,12.035714149475098,12.492856979370115,11.857142448425291,12.396428108215332,11.31457233428955,1946714,0.0,0.0
2011-04-04,12.5,12.964284896850586,12.43214225769043,12.882143020629885,11.75789737701416,1802248,0.0,0.0
2011-04-05,13.357142448425291,13.385713577270508,12.785714149475098,12.864285469055176,11.74159812927246,1554280,0.0,0.0
2011-04-06,12.928570747375488,13.171427726745604,12.785714149475098,13.074999809265137,11.93392562866211,1025906,0.0,0.0
2011-04-07,13.071428298950195,13.14285659790039,12.857142448425291,12.896428108215332,11.770936965942385,805308,0.0,0.0
2011-04-08,12.964284896850586,13.01428508758545,12.80714225769043,12.864285469055176,11.74159812927246,565558,0.0,0.0
2011-04-11,12.857142448425291,13.692856788635254,12.75,13.410714149475098,12.240341186523438,3654546,0.0,0.0
2011-04-13,13.39285659790039,13.628570556640623,13.0,13.239286422729492,12.083874702453612,1576372,0.0,0.0
2011-04-15,13.285714149475098,13.414284706115724,13.010713577270508,13.082141876220703,11.940444946289062,463400,0.0,0.0
2011-04-18,13.14285659790039,13.571428298950195,13.125,13.471427917480469,12.295756340026855,1575784,0.0,0.0
2011-04-19,13.64285659790039,13.928570747375488,13.428570747375488,13.51785659790039,12.338132858276367,2650312,0.0,0.0
2011-04-20,13.628570556640623,13.785714149475098,13.503570556640623,13.625,12.43592643737793,1163694,0.0,0.0
2011-04-21,13.660714149475098,13.678570747375488,13.357142448425291,13.403571128845217,12.233820915222168,434910,0.0,0.0
2011-04-25,13.357142448425291,13.714284896850586,13.010713577270508,13.64285659790039,12.452223777770996,909706,0.0,0.0
2011-04-26,13.778571128845217,13.814285278320312,13.399999618530272,13.467857360839844,12.29249668121338,527898,0.0,0.0
2011-04-27,13.571428298950195,13.589284896850586,13.053570747375488,13.257142066955566,12.10017204284668,566440,0.0,0.0
2011-04-28,13.478570938110352,13.482142448425291,13.192856788635254,13.25,12.093652725219728,353318,0.0,0.0
2011-04-29,13.26428508758545,13.814285278320312,13.26428508758545,13.475000381469728,12.299016952514648,1680112,0.0,0.0
2011-05-02,13.30714225769043,13.475000381469728,12.935713768005373,13.103570938110352,11.960001945495604,670614,0.0,0.0
2011-05-03,12.949999809265137,13.160714149475098,12.653571128845217,12.79285717010498,11.676405906677246,427252,0.0,0.0
2011-05-04,12.75,13.39285659790039,12.5,13.285714149475098,12.126249313354492,1095598,0.0,0.0
2011-05-05,13.285714149475098,13.64285659790039,13.232142448425291,13.446428298950195,12.272937774658203,1455580,0.0,0.0
2011-05-06,13.214284896850586,13.90714168548584,13.214284896850586,13.760713577270508,12.559795379638672,1901480,0.0,0.0
2011-05-09,13.896428108215332,14.007142066955566,13.578571319580078,13.65714168548584,12.465261459350586,1351826,0.0,0.0
2011-05-10,13.721427917480469,13.814285278320312,13.54285717010498,13.589284896850586,12.403328895568848,456568,0.0,0.0
2011-05-11,13.578571319580078,13.746427536010742,13.457141876220703,13.521428108215332,12.34139347076416,277508,0.0,0.0
2011-05-12,13.428570747375488,13.675000190734863,13.25,13.332141876220703,12.168624877929688,747936,0.0,0.0
2011-05-13,13.471427917480469,13.600000381469728,13.33571434020996,13.421427726745604,12.250121116638184,260904,0.0,0.0
2011-05-16,13.421427726745604,13.614285469055176,13.25,13.539284706115724,12.357691764831545,523698,0.0,0.0
2011-05-17,13.721427917480469,13.992856979370115,13.617856979370115,13.910714149475098,12.696703910827637,4976300,0.0,0.0
2011-05-18,14.01428508758545,14.242856979370115,13.364285469055176,13.453572273254396,12.279458999633787,3156776,0.0,0.0
2011-05-19,13.635713577270508,13.785714149475098,13.078571319580078,13.207141876220703,12.054535865783691,1183952,0.0,0.0
2011-05-20,13.342857360839844,13.564285278320312,13.089284896850586,13.185713768005373,12.034978866577148,1297044,0.0,0.0
2011-05-23,13.214284896850586,13.350000381469728,13.071428298950195,13.149999618530272,12.0023775100708,589316,0.0,0.0
2011-05-24,13.14285659790039,13.350000381469728,13.082141876220703,13.260713577270508,12.103432655334473,411054,0.0,0.0
2011-05-25,13.714284896850586,15.092857360839844,13.414284706115724,14.596428871154783,13.322577476501465,28559692,0.0,0.0
2011-05-26,14.653571128845217,15.321428298950195,14.25,14.685713768005373,13.404070854187012,23036552,0.0,0.0
2011-05-27,14.80714225769043,15.14285659790039,14.51785659790039,14.596428871154783,13.322577476501465,5198186,0.0,0.0
2011-05-30,14.689285278320312,14.982142448425291,14.378570556640623,14.478570938110352,13.21500301361084,2898182,0.0,0.0
2011-05-31,14.614285469055176,15.635713577270508,14.51428508758545,15.353570938110352,14.013643264770508,22768214,0.0,0.0
2011-06-01,15.5,15.778571128845217,15.278571128845217,15.699999809265137,14.329835891723633,9974104,0.0,0.0
2011-06-02,15.367856979370115,16.271427154541016,15.257142066955566,15.64285659790039,14.277680397033691,15130472,0.0,0.0
2011-06-03,15.742856979370115,16.149999618530273,15.357142448425291,15.503570556640623,14.150550842285156,7073920,0.0,0.0
2011-06-06,15.5,16.0285701751709,15.5,15.68214225769043,14.313538551330566,7150318,0.0,0.0
2011-06-07,15.692856788635254,15.882143020629885,15.578571319580078,15.689285278320312,14.320058822631836,2009224,0.0,0.0
2011-06-08,15.83571434020996,16.274999618530273,15.535714149475098,16.14285659790039,14.73404312133789,12572462,0.0,0.0
2011-06-09,16.214284896850586,16.628570556640625,16.107141494750977,16.196428298950195,14.782940864562988,7442554,0.0,0.0
2011-06-10,16.232141494750977,16.732141494750977,16.189285278320312,16.367856979370117,14.939411163330078,7730646,0.0,0.0
2011-06-13,16.428571701049805,16.47857093811035,15.857142448425291,15.939285278320312,14.548240661621094,2906316,0.0,0.0
2011-06-14,16.071428298950195,16.532142639160156,16.0,16.185714721679688,14.77316188812256,7589414,0.0,0.0
2011-06-15,16.271427154541016,16.453571319580078,16.089284896850586,16.117856979370117,14.711226463317873,2774030,0.0,0.0
2011-06-16,16.11428451538086,16.189285278320312,15.800000190734863,15.978570938110352,14.584098815917969,2042810,0.0,0.0
2011-06-17,16.10357093811035,16.207141876220703,15.80714225769043,16.014284133911133,14.616694450378418,2692620,0.0,0.0
2011-06-20,16.171428680419922,16.178571701049805,14.928570747375488,15.364285469055176,14.023420333862305,3303370,0.0,0.0
2011-06-21,15.51785659790039,15.985713958740234,15.439285278320312,15.821428298950195,14.440667152404783,3513090,0.0,0.0
2011-06-22,15.864285469055176,16.071428298950195,15.503570556640623,15.671427726745604,14.30375862121582,3293668,0.0,0.0
2011-06-23,15.678570747375488,15.739286422729492,15.464284896850586,15.592857360839844,14.23204517364502,1150436,0.0,0.0
2011-06-24,15.571428298950195,15.928570747375488,15.471427917480469,15.728570938110352,14.355914115905762,1415736,0.0,0.0
2011-06-27,15.821428298950195,16.071428298950195,15.649999618530272,15.757142066955566,14.381991386413574,1932966,0.0,0.0
2011-06-28,15.649999618530272,15.921427726745604,14.628570556640623,15.774999618530272,14.398292541503906,1096648,0.0,0.0
2011-06-29,15.90714168548584,16.032142639160156,15.714284896850586,15.778571128845217,14.401552200317385,1325590,0.0,0.0
2011-06-30,15.90714168548584,16.200000762939453,15.796427726745604,15.96071434020996,14.567798614501951,3686634,0.0,0.0
2011-07-01,16.078571319580078,16.178571701049805,15.757142066955566,15.800000190734863,14.421110153198242,1134140,0.0,0.0
2011-07-04,15.875,16.107141494750977,15.867856979370115,15.914284706115724,14.52542209625244,902468,0.0,0.0
2011-07-05,15.935713768005373,16.271427154541016,15.76428508758545,16.132143020629883,14.724266052246094,2575538,0.0,0.0
2011-07-06,16.207141876220703,16.928571701049805,16.157142639160156,16.571428298950195,15.125214576721191,10125080,0.0,0.0
2011-07-07,16.78571319580078,16.889284133911133,16.428571701049805,16.457141876220703,15.020904541015623,2571926,0.0,0.0
2011-07-08,16.678571701049805,16.75,16.39285659790039,16.5,15.060022354125977,1422190,0.0,0.0
2011-07-11,16.571428298950195,16.635713577270508,16.207141876220703,16.314285278320312,14.890511512756348,668416,0.0,0.0
2011-07-12,16.428571701049805,16.428571701049805,15.692856788635254,15.853570938110352,14.47000503540039,1459122,0.0,0.0
2011-07-13,15.857142448425291,16.857141494750977,15.75,16.635713577270508,15.427165985107422,6805050,0.25,0.0
2011-07-14,16.428571701049805,16.78571319580078,16.367856979370117,16.553571701049805,15.350991249084473,2487016,0.0,0.0
2011-07-15,16.607141494750977,16.717857360839844,16.428571701049805,16.475000381469727,15.278128623962402,741916,0.0,0.0
2011-07-18,16.578571319580078,16.714284896850586,16.43214225769043,16.475000381469727,15.278128623962402,727104,0.0,0.0
2011-07-19,16.571428298950195,16.571428298950195,16.214284896850586,16.2785701751709,15.095969200134276,1023554,0.0,0.0
2011-07-20,16.424999237060547,16.735713958740234,16.16071319580078,16.235713958740234,15.056222915649414,1302812,0.0,0.0
2011-07-21,16.235713958740234,17.16071319580078,16.235713958740234,16.771427154541016,15.553019523620604,10486280,0.0,0.0
2011-07-22,16.91428565979004,17.014284133911133,16.510713577270508,16.578571319580078,15.374176025390623,2086560,0.0,0.0
2011-07-25,16.685714721679688,16.75714111328125,16.321428298950195,16.424999237060547,15.231756210327148,1209824,0.0,0.0
2011-07-26,16.475000381469727,16.7785701751709,15.649999618530272,15.821428298950195,14.67203426361084,4794090,0.0,0.0
2011-07-27,15.857142448425291,16.5,15.857142448425291,16.30714225769043,15.122466087341309,5010726,0.0,0.0
2011-07-28,16.06785774230957,16.678571701049805,16.0,16.5,15.301312446594238,3320436,0.0,0.0
2011-07-29,16.214284896850586,16.735713958740234,16.214284896850586,16.51785659790039,15.317869186401367,1106294,0.0,0.0
2011-08-01,16.571428298950195,16.69285774230957,16.214284896850586,16.467857360839844,15.271504402160645,1485834,0.0,0.0
2011-08-02,16.399999618530273,16.69285774230957,16.28571319580078,16.617856979370117,15.410605430603027,1326234,0.0,0.0
2011-08-03,16.28571319580078,16.64285659790039,15.03214168548584,16.532142639160156,15.3311185836792,2085860,0.0,0.0
2011-08-04,16.621427536010742,16.753570556640625,16.189285278320312,16.246427536010742,15.066161155700684,808794,0.0,0.0
2011-08-05,15.714284896850586,15.989286422729492,15.364285469055176,15.685713768005373,14.546180725097656,1885702,0.0,0.0
2011-08-08,15.357142448425291,15.571428298950195,14.857142448425291,15.39285659790039,14.274600982666016,2621374,0.0,0.0
2011-08-09,15.0,15.46071434020996,15.0,15.160714149475098,14.059321403503418,1799280,0.0,0.0
2011-08-10,15.41785717010498,16.11428451538086,15.41785717010498,15.803570747375488,14.655477523803713,1924174,0.0,0.0
2011-08-11,15.714284896850586,15.975000381469728,15.571428298950195,15.671427726745604,14.532933235168455,827848,0.0,0.0
2011-08-12,15.725000381469728,16.0,15.51785659790039,15.649999618530272,14.5130615234375,637392,0.0,0.0
2011-08-16,15.774999618530272,15.921427726745604,15.185713768005373,15.278571128845217,14.16861629486084,571116,0.0,0.0
2011-08-17,15.378570556640623,15.485713958740234,14.649999618530272,14.842857360839844,13.764556884765623,915572,0.0,0.0
2011-08-18,14.91785717010498,15.060713768005373,14.64285659790039,14.649999618530272,13.585708618164062,923384,0.0,0.0
2011-08-19,14.29285717010498,14.55714225769043,13.578571319580078,14.199999809265137,13.168399810791016,1696800,0.0,0.0
2011-08-22,14.246427536010742,14.75,13.714284896850586,14.546427726745604,13.489662170410156,1610182,0.0,0.0
2011-08-23,14.55714225769043,14.878570556640623,14.55714225769043,14.699999809265137,13.63207721710205,758758,0.0,0.0
2011-08-24,14.689285278320312,14.885713577270508,14.364285469055176,14.478570938110352,13.42673397064209,461762,0.0,0.0
2011-08-25,15.428570747375488,15.428570747375488,14.228570938110352,14.53214168548584,13.476412773132324,577780,0.0,0.0
2011-08-26,14.592857360839844,14.617856979370115,14.010713577270508,14.149999618530272,13.12203311920166,608230,0.0,0.0
2011-08-29,14.178570747375488,14.90714168548584,14.178570747375488,14.717857360839844,13.648638725280762,1630118,0.0,0.0
2011-08-30,14.79285717010498,14.928570747375488,14.646428108215332,14.76428508758545,13.691692352294922,959420,0.0,0.0
2011-09-02,14.774999618530272,14.90714168548584,14.664284706115724,14.821428298950195,13.744684219360352,675836,0.0,0.0
2011-09-05,14.646428108215332,15.199999809265137,14.582141876220703,15.035714149475098,13.943402290344238,1784510,0.0,0.0
2011-09-06,15.035714149475098,15.371427536010742,15.0,15.196428298950195,14.092442512512209,1092070,0.0,0.0
2011-09-07,15.271428108215332,15.64285659790039,15.232142448425291,15.303570747375488,14.191801071166992,1782214,0.0,0.0
2011-09-08,15.342857360839844,15.571428298950195,15.214284896850586,15.296427726745604,14.18517780303955,604394,0.0,0.0
2011-09-09,15.321428298950195,15.464284896850586,15.16785717010498,15.260713577270508,14.152055740356444,310702,0.0,0.0
2011-09-12,15.117856979370115,15.185713768005373,14.828571319580078,15.125,14.026201248168944,548324,0.0,0.0
2011-09-13,15.0,15.403571128845217,15.0,15.185713768005373,14.082505226135254,481964,0.0,0.0
2011-09-14,15.239286422729492,15.339284896850586,14.953572273254396,15.053570747375488,13.959961891174316,213514,0.0,0.0
2011-09-15,15.132143020629885,15.303570747375488,14.935713768005373,15.046427726745604,13.953338623046877,432152,0.0,0.0
2011-09-16,15.14285659790039,15.300000190734863,14.964284896850586,15.082141876220703,13.986456871032717,365722,0.0,0.0
2011-09-19,14.928570747375488,15.385713577270508,14.928570747375488,15.328571319580078,14.214983940124512,1149218,0.0,0.0
2011-09-20,15.328571319580078,15.828571319580078,15.285714149475098,15.721427917480469,14.579300880432127,1792000,0.0,0.0
