date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-07-21,298.0,303.79998779296875,298.0,299.3999938964844,290.0956420898437,52298,0.0,0.0
2022-07-22,303.45001220703125,303.45001220703125,295.70001220703125,296.8500061035156,287.6248474121094,52696,0.0,0.0
2022-07-25,300.0,301.79998779296875,290.0,294.75,285.59014892578125,81506,0.0,0.0
2022-07-26,295.25,297.75,280.3999938964844,288.3500061035156,279.3890380859375,63571,0.0,0.0
2022-07-27,290.6499938964844,300.1499938964844,288.0,290.5,281.47222900390625,75381,0.0,0.0
2022-07-28,292.95001220703125,296.0,290.1000061035156,295.3999938964844,286.219970703125,59273,0.0,0.0
2022-07-29,298.5,304.0,297.0,301.8500061035156,292.4695129394531,149605,0.0,0.0
2022-08-01,303.79998779296875,314.04998779296875,303.79998779296875,311.5,301.8196105957031,167969,0.0,0.0
2022-08-02,314.0,314.0,308.6499938964844,310.25,300.6084899902344,112922,0.0,0.0
2022-08-03,307.5,307.8999938964844,299.8500061035156,304.8999938964844,295.4246826171875,189913,0.0,0.0
2022-08-04,306.8999938964844,308.0,300.0,300.8999938964844,291.54901123046875,91592,0.0,0.0
2022-08-05,303.8999938964844,304.0,298.25,301.04998779296875,291.6943359375,61999,0.0,0.0
2022-08-08,300.0,302.95001220703125,299.3500061035156,301.6499938964844,292.2757263183594,58572,0.0,0.0
2022-08-10,304.75,304.75,300.25,300.8999938964844,291.54901123046875,73212,0.0,0.0
2022-08-11,322.0,322.0,285.29998779296875,297.0,289.50201416015625,179857,1.8,0.0
2022-08-12,297.95001220703125,303.79998779296875,297.04998779296875,298.6000061035156,291.0616455078125,109919,0.0,0.0
2022-08-16,300.0,300.70001220703125,298.0,299.54998779296875,291.9876708984375,81878,0.0,0.0
2022-08-17,299.54998779296875,302.8999938964844,299.54998779296875,300.70001220703125,293.108642578125,89268,0.0,0.0
2022-08-18,300.0,303.0,296.5,301.5,293.8883972167969,148674,0.0,0.0
2022-08-19,304.3500061035156,304.3500061035156,299.0,299.20001220703125,291.6465148925781,67031,0.0,0.0
2022-08-22,299.0,299.20001220703125,293.0,294.1499938964844,286.7239990234375,73297,0.0,0.0
2022-08-23,290.1499938964844,298.0,290.1499938964844,296.8500061035156,289.3558044433594,70563,0.0,0.0
2022-08-24,296.8500061035156,303.5,295.8999938964844,299.29998779296875,291.74395751953125,73393,0.0,0.0
2022-08-25,300.79998779296875,302.6000061035156,284.95001220703125,296.1499938964844,288.6734619140625,107761,0.0,0.0
2022-08-26,298.8999938964844,306.3500061035156,295.1000061035156,301.1000061035156,293.4985046386719,141868,0.0,0.0
2022-08-29,292.70001220703125,299.5,292.0,297.45001220703125,289.940673828125,74285,0.0,0.0
2022-08-30,299.79998779296875,303.3500061035156,299.04998779296875,302.1000061035156,294.4732666015625,130204,0.0,0.0
2022-09-01,302.1000061035156,306.0,299.0,299.75,292.1825866699219,103040,0.0,0.0
2022-09-02,299.75,302.1000061035156,293.25,294.95001220703125,287.5038146972656,169073,0.0,0.0
2022-09-05,296.70001220703125,300.95001220703125,295.75,298.8500061035156,291.30535888671875,80397,0.0,0.0
2022-09-06,301.5,308.0,297.1000061035156,304.1000061035156,296.4227905273437,164611,0.0,0.0
2022-09-07,303.5,305.79998779296875,299.1000061035156,300.75,293.1573181152344,157908,0.0,0.0
2022-09-08,302.0,305.0,299.5,300.1499938964844,292.5724792480469,144820,0.0,0.0
2022-09-09,301.0,307.8999938964844,301.0,305.45001220703125,297.7387084960937,153814,0.0,0.0
2022-09-12,307.45001220703125,308.5,301.0,303.0,295.3505554199219,227658,0.0,0.0
2022-09-13,305.04998779296875,306.25,303.0,303.3999938964844,295.74041748046875,93566,0.0,0.0
2022-09-14,301.0,306.29998779296875,300.1000061035156,304.70001220703125,297.00762939453125,188062,0.0,0.0
2022-09-15,305.0,307.0,302.04998779296875,304.0,296.3252868652344,150910,0.0,0.0
2022-09-16,303.3500061035156,303.3500061035156,295.45001220703125,297.6000061035156,292.6863708496094,223651,2.7,0.0
2022-09-19,303.0,303.0,292.1000061035156,298.25,293.3256530761719,206699,0.0,0.0
2022-09-20,300.1000061035156,303.0,297.8999938964844,300.45001220703125,295.48931884765625,110614,0.0,0.0
2022-09-21,300.0,302.3999938964844,293.25,294.79998779296875,289.9326171875,186630,0.0,0.0
2022-09-22,292.3999938964844,296.54998779296875,292.3999938964844,293.25,288.408203125,139461,0.0,0.0
2022-09-23,293.25,297.0,292.25,293.3999938964844,288.5556945800781,112367,0.0,0.0
2022-09-26,285.54998779296875,295.75,285.0,293.8500061035156,288.998291015625,158127,0.0,0.0
2022-09-27,292.5,300.79998779296875,292.5,296.1499938964844,291.2603454589844,166630,0.0,0.0
2022-09-28,292.8999938964844,293.6499938964844,290.29998779296875,291.3999938964844,286.5887451171875,192751,0.0,0.0
2022-09-29,294.8999938964844,296.0,287.0,287.6499938964844,282.900634765625,122341,0.0,0.0
2022-09-30,286.0,293.45001220703125,285.04998779296875,286.29998779296875,281.5729064941406,278847,0.0,0.0
2022-10-03,288.0,289.95001220703125,284.0,284.6000061035156,279.9010314941406,137429,0.0,0.0
2022-10-04,286.5,290.20001220703125,285.3500061035156,286.95001220703125,282.2122802734375,121694,0.0,0.0
2022-10-06,289.70001220703125,294.6000061035156,288.0,289.25,284.4742736816406,121391,0.0,0.0
2022-10-07,289.0,294.25,285.54998779296875,287.6499938964844,282.900634765625,121174,0.0,0.0
2022-10-10,287.6499938964844,289.20001220703125,280.75,282.29998779296875,277.6390075683594,180025,0.0,0.0
2022-10-11,283.79998779296875,285.6000061035156,281.1000061035156,282.1499938964844,277.4914855957031,96100,0.0,0.0
2022-10-12,281.95001220703125,285.0,280.04998779296875,284.04998779296875,279.3600769042969,65855,0.0,0.0
2022-10-13,284.6000061035156,287.45001220703125,282.0,285.45001220703125,280.7370300292969,82372,0.0,0.0
2022-10-14,289.8500061035156,291.3500061035156,284.3500061035156,290.0,285.2118835449219,100158,0.0,0.0
2022-10-17,287.54998779296875,292.3500061035156,284.5,290.3999938964844,285.6052551269531,57505,0.0,0.0
2022-10-18,293.0,302.0,288.45001220703125,298.29998779296875,293.37481689453125,189559,0.0,0.0
2022-10-19,298.29998779296875,301.95001220703125,296.3500061035156,300.0,295.0467529296875,105330,0.0,0.0
2022-10-20,300.0,309.79998779296875,296.95001220703125,304.3500061035156,299.324951171875,182815,0.0,0.0
2022-10-21,304.3500061035156,306.0,296.0,296.54998779296875,291.6536865234375,57796,0.0,0.0
2022-10-24,298.0,301.3999938964844,296.0,298.75,293.8174133300781,24707,0.0,0.0
2022-10-25,299.95001220703125,299.95001220703125,292.5,293.1499938964844,288.30987548828125,82092,0.0,0.0
2022-10-27,294.0,297.1000061035156,289.8500061035156,291.6499938964844,286.8346252441406,95372,0.0,0.0
2022-10-28,293.5,294.29998779296875,289.0,291.75,286.9329833984375,150539,0.0,0.0
2022-10-31,293.3999938964844,306.8999938964844,293.04998779296875,305.79998779296875,300.7510070800781,341896,0.0,0.0
2022-11-01,306.79998779296875,307.0,296.0,300.20001220703125,295.24346923828125,333379,0.0,0.0
2022-11-02,302.79998779296875,305.0,299.04998779296875,304.0,298.9807434082031,94434,0.0,0.0
2022-11-03,301.5,305.0,299.79998779296875,302.29998779296875,297.30877685546875,144581,0.0,0.0
2022-11-04,303.3999938964844,312.45001220703125,301.54998779296875,308.75,303.6522827148437,145479,0.0,0.0
2022-11-07,310.0,312.04998779296875,305.20001220703125,310.5,305.3734130859375,149010,0.0,0.0
2022-11-09,305.0,314.70001220703125,305.0,306.8500061035156,301.78369140625,95532,0.0,0.0
2022-11-10,289.25,301.95001220703125,289.25,300.1499938964844,295.1942749023437,277290,0.0,0.0
2022-11-11,300.20001220703125,302.70001220703125,296.3999938964844,299.8500061035156,294.8992614746094,89222,0.0,0.0
2022-11-14,300.0,304.3999938964844,297.20001220703125,298.6499938964844,293.71905517578125,77846,0.0,0.0
2022-11-15,298.75,304.0,298.75,303.04998779296875,298.04638671875,63681,0.0,0.0
2022-11-16,304.0,306.20001220703125,298.8999938964844,300.20001220703125,295.24346923828125,105686,0.0,0.0
2022-11-17,299.8500061035156,301.5,297.6000061035156,300.6499938964844,295.68603515625,49901,0.0,0.0
2022-11-18,300.6499938964844,301.04998779296875,293.0,296.75,291.8504333496094,284791,0.0,0.0
2022-11-21,304.95001220703125,307.45001220703125,299.04998779296875,301.3999938964844,296.4236755371094,122369,0.0,0.0
2022-11-22,301.3999938964844,301.8500061035156,296.04998779296875,297.04998779296875,292.1454467773437,39147,0.0,0.0
2022-11-23,295.20001220703125,297.95001220703125,294.0,294.75,289.8834533691406,44454,0.0,0.0
2022-11-24,295.5,297.3500061035156,290.70001220703125,291.3500061035156,286.5395812988281,80949,0.0,0.0
2022-11-25,291.3500061035156,299.5,291.0,293.6499938964844,288.8016052246094,196163,0.0,0.0
2022-11-28,292.04998779296875,295.95001220703125,291.95001220703125,292.5,287.6706237792969,170486,0.0,0.0
2022-11-29,292.5,297.54998779296875,291.70001220703125,293.75,288.89996337890625,177468,0.0,0.0
2022-11-30,295.0,296.8500061035156,293.79998779296875,294.3500061035156,289.49005126953125,150666,0.0,0.0
2022-12-01,295.5,297.8999938964844,293.1000061035156,294.45001220703125,289.58843994140625,212601,0.0,0.0
2022-12-02,294.45001220703125,296.54998779296875,293.54998779296875,295.54998779296875,290.67022705078125,83108,0.0,0.0
2022-12-05,295.95001220703125,297.8999938964844,292.79998779296875,293.20001220703125,288.3590393066406,177003,0.0,0.0
2022-12-06,292.3999938964844,295.0,290.0,291.6499938964844,286.8346252441406,93558,0.0,0.0
2022-12-07,293.95001220703125,293.95001220703125,291.6499938964844,291.95001220703125,287.12969970703125,30566,0.0,0.0
2022-12-08,291.0,293.0,291.0,292.04998779296875,287.2280578613281,34240,0.0,0.0
2022-12-09,292.04998779296875,294.20001220703125,290.70001220703125,291.5,286.6871032714844,61181,0.0,0.0
2022-12-12,295.75,295.75,291.04998779296875,293.25,288.408203125,52932,0.0,0.0
2022-12-13,296.04998779296875,299.0,291.0,292.6000061035156,287.7689514160156,103290,0.0,0.0
2022-12-14,293.1000061035156,295.0,292.0,293.8999938964844,289.0474853515625,60011,0.0,0.0
2022-12-15,293.8999938964844,296.54998779296875,292.0,292.79998779296875,287.96563720703125,57215,0.0,0.0
2022-12-16,292.79998779296875,292.95001220703125,290.04998779296875,291.1499938964844,286.3428955078125,65798,0.0,0.0
2022-12-19,289.29998779296875,294.8999938964844,289.0,293.8999938964844,289.0474853515625,55459,0.0,0.0
2022-12-20,290.0,293.8999938964844,290.0,291.54998779296875,286.7362365722656,48428,0.0,0.0
2022-12-21,306.79998779296875,317.75,295.0,299.20001220703125,294.260009765625,2062694,0.0,0.0
2022-12-22,302.25,303.29998779296875,292.0,293.0,288.1623229980469,180673,0.0,0.0
2022-12-23,292.3500061035156,294.3500061035156,282.3999938964844,284.75,280.0485534667969,235859,0.0,0.0
2022-12-26,282.0,302.95001220703125,282.0,297.5,292.58807373046875,217049,0.0,0.0
2022-12-27,297.0,312.0,295.0,310.25,305.1275329589844,332426,0.0,0.0
2022-12-28,310.0,317.1499938964844,305.0,313.29998779296875,308.1271667480469,393082,0.0,0.0
2022-12-29,312.25,312.25,300.3500061035156,306.20001220703125,301.1444091796875,90909,0.0,0.0
2022-12-30,306.1000061035156,316.0,306.1000061035156,313.6000061035156,308.4222106933594,189625,0.0,0.0
2023-01-02,313.95001220703125,330.0,310.1000061035156,326.45001220703125,321.06011962890625,800015,0.0,0.0
2023-01-03,329.75,334.8999938964844,325.0,327.20001220703125,321.7976989746094,292709,0.0,0.0
2023-01-04,327.04998779296875,327.20001220703125,311.1000061035156,312.95001220703125,307.782958984375,261207,0.0,0.0
2023-01-05,313.1499938964844,316.0,307.0,308.29998779296875,303.209716796875,130207,0.0,0.0
2023-01-06,310.1499938964844,313.6499938964844,301.25,303.1000061035156,298.0956115722656,129851,0.0,0.0
2023-01-09,307.0,308.95001220703125,300.0,301.3999938964844,296.4236755371094,108937,0.0,0.0
2023-01-10,305.79998779296875,306.45001220703125,297.79998779296875,299.3999938964844,294.4566650390625,111615,0.0,0.0
2023-01-11,302.0,304.79998779296875,296.0,300.0,295.0467529296875,109595,0.0,0.0
2023-01-12,301.29998779296875,303.79998779296875,294.25,300.70001220703125,295.7352294921875,118908,0.0,0.0
2023-01-13,310.0,310.95001220703125,303.45001220703125,306.25,301.1935729980469,185478,0.0,0.0
2023-01-16,306.25,309.20001220703125,303.45001220703125,307.95001220703125,302.8655090332031,70306,0.0,0.0
2023-01-17,307.6000061035156,307.6000061035156,298.0,300.5,295.5385437011719,171404,0.0,0.0
2023-01-18,300.0,305.79998779296875,300.0,304.20001220703125,299.17742919921875,123292,0.0,0.0
2023-01-19,304.20001220703125,318.0,302.29998779296875,313.1000061035156,307.9305114746094,413501,0.0,0.0
2023-01-20,314.8999938964844,329.0,311.20001220703125,326.1499938964844,320.7650146484375,593853,0.0,0.0
2023-01-23,326.1499938964844,329.1000061035156,318.3500061035156,321.95001220703125,316.63433837890625,213988,0.0,0.0
2023-01-24,323.6000061035156,323.95001220703125,314.0,317.25,312.011962890625,104957,0.0,0.0
2023-01-25,315.79998779296875,317.20001220703125,305.0,306.79998779296875,301.7344970703125,118497,0.0,0.0
2023-01-27,307.8999938964844,310.79998779296875,298.6499938964844,302.95001220703125,297.9481201171875,104432,0.0,0.0
2023-01-30,302.0,307.1499938964844,298.3999938964844,302.3999938964844,297.4071350097656,161938,0.0,0.0
2023-01-31,304.54998779296875,306.5,300.20001220703125,303.3999938964844,298.390625,87688,0.0,0.0
2023-02-01,304.6000061035156,310.0,295.5,301.6000061035156,296.620361328125,148910,0.0,0.0
2023-02-02,300.70001220703125,303.70001220703125,297.54998779296875,299.3500061035156,294.40753173828125,60851,0.0,0.0
2023-02-03,300.0,302.95001220703125,296.0,299.45001220703125,294.505859375,75959,0.0,0.0
2023-02-06,299.45001220703125,302.29998779296875,298.29998779296875,300.6000061035156,295.6368408203125,64334,0.0,0.0
2023-02-07,300.6000061035156,301.79998779296875,295.3999938964844,297.0,292.09625244140625,59052,0.0,0.0
2023-02-08,296.8999938964844,301.8999938964844,294.45001220703125,298.6499938964844,293.71905517578125,73252,0.0,0.0
2023-02-09,297.0,299.79998779296875,295.5,297.20001220703125,292.29302978515625,158201,0.0,0.0
2023-02-10,296.25,298.25,296.0,296.6000061035156,291.7029113769531,59808,0.0,0.0
2023-02-13,296.6499938964844,299.8999938964844,292.0,293.3500061035156,288.5065612792969,80313,0.0,0.0
2023-02-14,292.0,296.79998779296875,291.0,292.0,287.17889404296875,58535,0.0,0.0
2023-02-15,290.0,298.5,282.29998779296875,296.20001220703125,291.3095397949219,352567,0.0,0.0
2023-02-16,293.25,293.8999938964844,289.25,292.45001220703125,287.6214599609375,161761,0.0,0.0
2023-02-17,291.95001220703125,293.54998779296875,288.0,290.75,285.9494934082031,128494,0.0,0.0
2023-02-20,290.75,292.20001220703125,287.04998779296875,290.20001220703125,285.4085693359375,96254,0.0,0.0
2023-02-21,290.0,291.25,288.0,288.8500061035156,284.08087158203125,69676,0.0,0.0
2023-02-22,288.04998779296875,290.04998779296875,283.3999938964844,287.3999938964844,282.6548156738281,157360,0.0,0.0
2023-02-23,291.70001220703125,291.70001220703125,282.8500061035156,286.1000061035156,281.3762512207031,76001,0.0,0.0
2023-02-24,286.04998779296875,287.45001220703125,282.5,284.70001220703125,279.9993896484375,98761,0.0,0.0
2023-02-27,284.70001220703125,285.8500061035156,276.1000061035156,277.3500061035156,272.770751953125,101315,0.0,0.0
2023-02-28,277.8500061035156,278.79998779296875,268.3999938964844,270.1000061035156,265.64044189453125,145869,0.0,0.0
2023-03-01,270.0,278.04998779296875,270.0,277.25,272.6723937988281,96570,0.0,0.0
2023-03-02,277.25,277.29998779296875,272.6499938964844,273.5,268.9843139648437,90406,0.0,0.0
2023-03-03,274.95001220703125,278.1499938964844,273.0,276.45001220703125,271.8856201171875,134443,0.0,0.0
2023-03-06,277.6000061035156,283.0,276.8500061035156,280.79998779296875,276.16375732421875,84418,0.0,0.0
2023-03-08,280.0,282.95001220703125,277.70001220703125,281.45001220703125,276.80303955078125,83225,0.0,0.0
2023-03-09,283.0,287.95001220703125,281.79998779296875,283.3500061035156,278.67169189453125,129257,0.0,0.0
2023-03-10,280.0,282.45001220703125,278.6000061035156,279.6499938964844,275.0327453613281,75304,0.0,0.0
2023-03-13,280.8500061035156,281.0,270.1000061035156,273.1499938964844,268.6400451660156,124266,0.0,0.0
2023-03-14,275.0,278.54998779296875,270.1000061035156,274.45001220703125,269.91864013671875,156969,0.0,0.0
2023-03-15,274.5,278.0,270.3999938964844,272.75,268.2466735839844,117391,0.0,0.0
2023-03-16,272.5,272.5,263.0,265.95001220703125,261.5589599609375,248204,0.0,0.0
2023-03-17,268.75,283.70001220703125,268.29998779296875,279.0,274.3934936523437,198064,0.0,0.0
2023-03-20,279.0,281.0,271.3500061035156,276.8999938964844,272.3281555175781,235750,0.0,0.0
2023-03-21,282.0,282.5,272.75,277.1000061035156,272.5248413085937,155019,0.0,0.0
2023-03-22,276.8999938964844,279.29998779296875,274.1000061035156,275.1000061035156,270.5578918457031,160551,0.0,0.0
2023-03-23,275.0,279.0,272.1000061035156,275.95001220703125,271.39385986328125,195841,0.0,0.0
2023-03-24,275.20001220703125,278.79998779296875,269.5,270.79998779296875,266.3288879394531,275340,0.0,0.0
2023-03-27,271.0,272.20001220703125,263.1499938964844,264.70001220703125,260.3296203613281,135332,0.0,0.0
2023-03-28,265.0,268.0,255.0,255.3999938964844,251.18313598632807,169534,0.0,0.0
2023-03-29,255.9499969482422,266.95001220703125,254.5500030517578,264.20001220703125,259.837890625,220268,0.0,0.0
2023-03-31,264.25,270.54998779296875,261.1000061035156,262.8500061035156,258.5101623535156,162249,0.0,0.0
2023-04-03,268.1000061035156,273.54998779296875,265.1000061035156,271.8500061035156,267.3616027832031,115582,0.0,0.0
2023-04-05,274.5,277.0,270.0,275.3999938964844,270.8529357910156,79905,0.0,0.0
2023-04-06,275.3999938964844,276.79998779296875,271.3500061035156,275.6000061035156,271.0496520996094,80748,0.0,0.0
2023-04-10,276.0,283.79998779296875,276.0,281.95001220703125,277.2948303222656,125526,0.0,0.0
2023-04-11,282.0,289.5,280.6499938964844,287.8999938964844,283.14654541015625,149835,0.0,0.0
2023-04-12,287.8999938964844,295.0,286.1000061035156,292.1000061035156,287.2772216796875,135975,0.0,0.0
2023-04-13,292.1000061035156,296.0,287.54998779296875,291.5,286.6871032714844,117061,0.0,0.0
2023-04-17,291.0,293.3500061035156,287.75,292.25,287.4247436523437,105403,0.0,0.0
2023-04-18,292.54998779296875,296.0,292.5,295.54998779296875,290.67022705078125,64166,0.0,0.0
2023-04-19,294.25,304.3999938964844,292.0,301.3999938964844,296.4236755371094,166117,0.0,0.0
2023-04-20,301.8500061035156,313.70001220703125,300.0,310.45001220703125,305.32427978515625,296253,0.0,0.0
2023-04-21,311.6499938964844,311.6499938964844,303.0,304.79998779296875,299.7674865722656,118825,0.0,0.0
2023-04-24,304.79998779296875,310.0,298.0,300.04998779296875,295.0959167480469,123373,0.0,0.0
2023-04-25,301.0,303.5,299.04998779296875,300.6000061035156,295.6368408203125,57228,0.0,0.0
2023-04-26,301.0,301.0,295.54998779296875,297.6499938964844,292.7355651855469,60784,0.0,0.0
2023-04-27,296.0,298.6499938964844,292.0,293.70001220703125,288.85076904296875,105209,0.0,0.0
2023-04-28,294.0,296.95001220703125,293.0,294.29998779296875,289.4408569335937,69786,0.0,0.0
2023-05-02,294.29998779296875,296.95001220703125,293.3999938964844,294.04998779296875,289.19500732421875,75352,0.0,0.0
2023-05-03,294.0,295.95001220703125,292.04998779296875,292.8500061035156,288.01483154296875,41183,0.0,0.0
2023-05-04,293.70001220703125,302.75,293.04998779296875,302.0,297.0137634277344,136564,0.0,0.0
2023-05-05,300.25,306.0,297.95001220703125,299.3500061035156,294.40753173828125,90231,0.0,0.0
2023-05-08,302.95001220703125,303.8999938964844,296.79998779296875,298.8999938964844,293.9649353027344,93457,0.0,0.0
2023-05-09,299.0,305.79998779296875,295.1000061035156,296.54998779296875,291.6536865234375,97445,0.0,0.0
2023-05-10,296.5,303.0,295.6000061035156,300.6000061035156,295.6368408203125,90993,0.0,0.0
2023-05-11,300.6000061035156,304.79998779296875,300.0,302.8500061035156,297.8497314453125,85195,0.0,0.0
2023-05-12,303.8500061035156,306.6499938964844,298.54998779296875,303.04998779296875,298.04638671875,91531,0.0,0.0
2023-05-15,307.04998779296875,308.75,303.8500061035156,304.8500061035156,299.8166809082031,108034,0.0,0.0
2023-05-16,306.79998779296875,306.79998779296875,298.45001220703125,299.3999938964844,294.4566650390625,72542,0.0,0.0
2023-05-17,298.1000061035156,303.04998779296875,293.29998779296875,298.20001220703125,293.2764892578125,75234,0.0,0.0
2023-05-18,299.3999938964844,304.29998779296875,295.04998779296875,296.8999938964844,291.9979553222656,95953,0.0,0.0
2023-05-19,296.0,300.95001220703125,293.5,297.6499938964844,292.7355651855469,84124,0.0,0.0
2023-05-22,298.8999938964844,299.75,294.95001220703125,296.79998779296875,291.8995666503906,62419,0.0,0.0
2023-05-23,297.70001220703125,301.3500061035156,294.95001220703125,298.79998779296875,293.8665771484375,83245,0.0,0.0
2023-05-24,297.54998779296875,303.95001220703125,296.04998779296875,301.1499938964844,296.17779541015625,79943,0.0,0.0
2023-05-25,300.0,315.0,295.1499938964844,304.54998779296875,299.5216369628906,477141,0.0,0.0
2023-05-26,304.54998779296875,305.5,301.04998779296875,302.95001220703125,297.9481201171875,76796,0.0,0.0
2023-05-29,304.0,309.3999938964844,300.54998779296875,301.70001220703125,296.7187194824219,154594,0.0,0.0
2023-05-30,303.3500061035156,304.79998779296875,298.0,299.1499938964844,294.2108154296875,61780,0.0,0.0
2023-05-31,299.1499938964844,300.0,294.1000061035156,295.79998779296875,290.9161071777344,103088,0.0,0.0
2023-06-01,298.70001220703125,298.8500061035156,294.6499938964844,295.95001220703125,291.06365966796875,99859,0.0,0.0
2023-06-02,297.0,300.75,294.04998779296875,295.0,290.1293029785156,129565,0.0,0.0
2023-06-05,296.0,298.5,292.0,293.8999938964844,290.82196044921875,205079,1.8,0.0
2023-06-06,295.0,321.0,295.0,311.20001220703125,307.9408264160156,1903023,0.0,0.0
2023-06-07,311.0,316.54998779296875,307.0,315.5,312.1957397460937,346525,0.0,0.0
2023-06-08,318.0,323.0,315.54998779296875,317.8999938964844,314.5706481933594,383809,0.0,0.0
2023-06-09,319.8999938964844,319.8999938964844,312.75,318.25,314.9169616699219,136269,0.0,0.0
2023-06-12,322.95001220703125,324.70001220703125,319.5,321.3999938964844,318.0339660644531,255516,0.0,0.0
2023-06-13,324.3999938964844,324.3999938964844,316.54998779296875,317.3999938964844,314.0758972167969,131431,0.0,0.0
2023-06-14,319.3500061035156,346.8500061035156,317.8999938964844,340.45001220703125,336.88446044921875,2800815,0.0,0.0
2023-06-15,342.29998779296875,343.04998779296875,331.54998779296875,334.5,330.99676513671875,437889,0.0,0.0
2023-06-16,337.8999938964844,348.6499938964844,337.0,340.29998779296875,336.7359924316406,528580,0.0,0.0
2023-06-19,343.1499938964844,352.8999938964844,339.75,349.79998779296875,346.13653564453125,637405,0.0,0.0
2023-06-20,349.79998779296875,355.3999938964844,343.0,353.0,349.30303955078125,337053,0.0,0.0
2023-06-21,352.8999938964844,356.0,346.20001220703125,347.75,344.1080322265625,272077,0.0,0.0
2023-06-22,353.0,356.0,340.0,342.45001220703125,338.863525390625,311251,0.0,0.0
2023-06-23,341.95001220703125,342.0,333.25,334.8500061035156,331.3431091308594,147779,0.0,0.0
2023-06-26,339.70001220703125,350.79998779296875,338.45001220703125,349.45001220703125,345.79022216796875,381592,0.0,0.0
2023-06-27,353.3999938964844,368.7000122070313,352.0,366.0499877929688,362.2163391113281,1056179,0.0,0.0
2023-06-28,369.0,373.9500122070313,362.3999938964844,364.3500061035156,360.5341796875,450234,0.0,0.0
2023-06-30,365.7000122070313,366.0,356.0,358.8500061035156,355.0917663574219,251163,0.0,0.0
2023-07-03,360.0,369.7000122070313,359.1499938964844,362.5,358.7035522460937,334130,0.0,0.0
2023-07-04,364.0,364.9500122070313,354.5,360.6000061035156,356.8234558105469,215967,0.0,0.0
2023-07-05,359.8500061035156,367.5,356.1000061035156,359.6000061035156,355.8338928222656,246589,0.0,0.0
2023-07-06,361.9500122070313,364.9500122070313,355.3500061035156,356.79998779296875,353.0632019042969,182333,0.0,0.0
2023-07-07,354.0,360.0,350.75,353.3999938964844,349.6988220214844,292294,0.0,0.0
2023-07-10,353.3999938964844,360.0,348.20001220703125,349.75,346.08709716796875,289430,0.0,0.0
2023-07-11,350.95001220703125,357.70001220703125,350.3999938964844,351.29998779296875,347.6208190917969,197930,0.0,0.0
2023-07-12,357.04998779296875,357.04998779296875,348.1000061035156,352.3999938964844,348.7093200683594,172849,0.0,0.0
2023-07-13,352.79998779296875,356.0,343.29998779296875,348.3500061035156,344.7017517089844,157258,0.0,0.0
2023-07-14,348.8500061035156,364.8999938964844,348.8500061035156,362.3999938964844,358.60455322265625,539195,0.0,0.0
2023-07-17,364.3999938964844,381.0,362.6499938964844,377.8500061035156,373.8927917480469,857335,0.0,0.0
2023-07-18,380.6499938964844,387.3999938964844,372.2999877929688,376.8999938964844,372.9526977539063,533138,0.0,0.0
2023-07-19,379.6499938964844,392.7999877929688,377.5499877929688,380.0499877929688,376.0697326660156,679165,0.0,0.0
2023-07-20,382.75,388.3999938964844,378.2000122070313,383.6499938964844,379.6320190429688,424345,0.0,0.0
2023-07-21,380.0,389.0,374.0,386.6499938964844,382.6006164550781,478546,0.0,0.0
2023-07-24,387.6499938964844,399.0,383.0499877929688,395.0499877929688,390.9126586914063,510807,0.0,0.0
2023-07-25,400.0,404.3999938964844,394.75,399.75,395.5634460449219,503880,0.0,0.0
2023-07-26,397.0499877929688,403.8999938964844,396.0,400.4500122070313,396.2560729980469,403690,0.0,0.0
2023-07-27,402.0,410.0,400.0,403.0,398.7793884277344,564199,0.0,0.0
2023-07-28,403.0,403.7000122070313,384.0499877929688,393.7000122070313,389.5768127441406,903312,0.0,0.0
2023-07-31,395.6499938964844,402.0,386.0,394.9500122070313,390.8136901855469,663422,0.0,0.0
2023-08-01,396.9500122070313,399.0,387.3999938964844,393.75,389.6262817382813,659626,0.0,0.0
2023-08-02,390.2000122070313,399.5,388.0,393.3999938964844,389.2799377441406,304034,0.0,0.0
2023-08-03,393.3999938964844,404.0,386.1000061035156,400.7000122070313,396.5034790039063,442566,0.0,0.0
2023-08-04,400.75,408.1000061035156,396.0,400.7999877929688,396.6024169921875,528083,0.0,0.0
2023-08-07,402.5499877929688,408.8999938964844,401.3999938964844,403.1000061035156,398.87835693359375,347880,0.0,0.0
2023-08-08,403.9500122070313,430.3999938964844,403.9500122070313,421.1000061035156,416.6898193359375,2174842,0.0,0.0
2023-08-09,423.2999877929688,463.2000122070313,423.25,450.8999938964844,446.177734375,3413069,0.0,0.0
2023-08-10,453.4500122070313,461.0,442.4500122070313,447.8500061035156,443.15966796875,1125469,0.0,0.0
2023-08-11,450.0,479.8999938964844,450.0,464.8500061035156,459.9816284179688,2071182,0.0,0.0
2023-08-14,476.0,479.3999938964844,457.8500061035156,464.3500061035156,459.4868469238281,1181581,0.0,0.0
2023-08-16,463.0499877929688,474.0,458.5,469.75,464.830322265625,705311,0.0,0.0
2023-08-17,470.0499877929688,475.2000122070313,465.0,469.9500122070313,465.0282287597656,457344,0.0,0.0
2023-08-18,469.9500122070313,477.5,461.0,463.25,458.39837646484375,523657,0.0,0.0
2023-08-21,463.25,474.0,462.0,467.75,462.8512573242188,546499,0.0,0.0
