date,open,high,low,close,adj_close,volume,dividends,stock_splits
2007-04-25,30.11000061035156,32.779998779296875,30.11000061035156,32.02000045776367,19.2148494720459,15332045,0.0,0.0
2007-04-26,32.41999816894531,34.20000076293945,31.700000762939453,32.150001525878906,19.29286003112793,13359240,0.0,0.0
2007-04-27,32.7599983215332,32.7599983215332,30.940000534057617,31.170000076293945,18.704763412475582,4529130,0.0,0.0
2007-04-30,31.200000762939453,31.200000762939453,30.40999984741211,30.959999084472656,18.578752517700195,2216310,0.0,0.0
2007-05-03,31.739999771118164,32.099998474121094,31.25,31.61000061035156,18.968809127807617,3166080,0.0,0.0
2007-05-04,31.940000534057617,33.33000183105469,31.479999542236328,32.599998474121094,19.56289291381836,8327900,0.0,0.0
2007-05-07,33.0,33.7599983215332,32.279998779296875,32.4900016784668,19.496889114379883,6052335,0.0,0.0
2007-05-08,32.7400016784668,32.95000076293945,31.100000381469727,31.350000381469727,18.81278610229492,3755900,0.0,0.0
2007-05-09,31.200000762939453,31.600000381469727,30.700000762939453,31.3700008392334,18.82478904724121,2969110,0.0,0.0
2007-05-10,31.0,32.279998779296875,31.0,31.21999931335449,18.734773635864254,3964630,0.0,0.0
2007-05-11,31.0,31.299999237060547,30.26000022888184,31.13999938964844,18.686771392822266,2713430,0.0,0.0
2007-05-14,30.36000061035156,31.940000534057617,30.36000061035156,31.3799991607666,18.83078956604004,1678270,0.0,0.0
2007-05-15,31.0,32.5,31.0,32.06999969482422,19.244844436645508,4714965,0.0,0.0
2007-05-16,31.600000381469727,32.5,31.600000381469727,32.13999938964844,19.28685569763184,2250775,0.0,0.0
2007-05-17,31.399999618530277,33.25,31.399999618530277,32.5099983215332,19.50888442993164,4846535,0.0,0.0
2007-05-18,32.400001525878906,33.04999923706055,32.11000061035156,32.38999938964844,19.43687629699707,3062275,0.0,0.0
2007-05-21,32.5,32.81999969482422,32.11000061035156,32.22999954223633,19.34086227416992,1613380,0.0,0.0
2007-05-22,30.40999984741211,34.560001373291016,30.40999984741211,33.93000030517578,20.361013412475582,6472505,0.0,0.0
2007-05-23,34.099998474121094,35.08000183105469,32.619998931884766,32.90999984741211,19.748924255371094,12854165,0.0,0.0
2007-05-24,32.0,33.0,32.0,32.27000045776367,19.3648624420166,2794450,0.0,0.0
2007-05-25,31.600000381469727,32.59000015258789,31.600000381469727,32.459999084472656,19.478879928588867,2450520,0.0,0.0
2007-05-28,32.02000045776367,33.599998474121094,32.02000045776367,32.619998931884766,19.57489776611328,1817595,0.0,0.0
2007-05-29,32.880001068115234,32.880001068115234,32.41999816894531,32.54999923706055,19.53289031982422,1215635,0.0,0.0
2007-05-30,32.34000015258789,32.79999923706055,31.6200008392334,31.809999465942383,19.088823318481445,1997270,0.0,0.0
2007-05-31,31.799999237060547,32.36000061035156,31.13999938964844,31.34000015258789,18.806787490844727,5690220,0.0,0.0
2007-06-01,31.600000381469727,32.5,31.600000381469727,31.989999771118164,19.19684219360352,2712970,0.0,0.0
2007-06-04,32.380001068115234,33.79999923706055,31.61000061035156,32.720001220703125,19.634906768798828,7680270,0.0,0.0
2007-06-05,32.61000061035156,33.20000076293945,32.400001525878906,32.56999969482422,19.544891357421875,1765785,0.0,0.0
2007-06-06,32.40999984741211,34.630001068115234,32.40999984741211,34.150001525878906,20.4930362701416,15113415,0.0,0.0
2007-06-07,34.400001525878906,35.0,33.45000076293945,33.93000030517578,20.361013412475582,12600305,0.0,0.0
2007-06-08,33.599998474121094,34.349998474121094,33.279998779296875,33.45000076293945,20.072975158691406,6453510,0.0,0.0
2007-06-11,33.79999923706055,34.36000061035156,33.099998474121094,33.2599983215332,19.95895767211914,3770410,0.0,0.0
2007-06-12,33.2599983215332,33.470001220703125,31.700000762939453,32.380001068115234,19.43087577819824,3183775,0.0,0.0
2007-06-13,32.119998931884766,32.59000015258789,31.71999931335449,32.08000183105469,19.250850677490234,2342450,0.0,0.0
2007-06-14,32.29999923706055,32.70000076293945,32.2400016784668,32.369998931884766,19.424877166748047,1451550,0.0,0.0
2007-06-15,32.5,32.9900016784668,32.220001220703125,32.310001373291016,19.388872146606445,2297280,0.0,0.0
2007-06-18,32.400001525878906,32.599998474121094,31.739999771118164,31.96999931335449,19.18484115600586,1361310,0.0,0.0
2007-06-19,26.200000762939453,32.40999984741211,26.200000762939453,32.310001373291016,19.388872146606445,1748545,0.0,0.0
2007-06-20,32.33000183105469,32.97999954223633,32.119998931884766,32.38999938964844,19.43687629699707,2144420,0.0,0.0
2007-06-21,32.040000915527344,32.869998931884766,32.040000915527344,32.58000183105469,19.55089569091797,1627855,0.0,0.0
2007-06-22,32.58000183105469,32.79999923706055,32.31999969482422,32.5099983215332,19.50888442993164,1378860,0.0,0.0
2007-06-25,32.310001373291016,32.58000183105469,32.20000076293945,32.36000061035156,19.418874740600582,968575,0.0,0.0
2007-06-26,32.060001373291016,32.939998626708984,32.060001373291016,32.54999923706055,19.53289031982422,2060235,0.0,0.0
2007-06-27,31.68000030517578,33.72999954223633,31.68000030517578,32.959999084472656,19.77892303466797,4122865,0.0,0.0
2007-06-28,33.400001525878906,33.79999923706055,32.70000076293945,33.5099983215332,20.108980178833008,3518330,0.0,0.0
2007-06-29,33.880001068115234,34.54999923706055,33.400001525878906,34.279998779296875,20.81955909729004,6035260,0.4,0.0
2007-07-02,34.720001220703125,35.349998474121094,34.400001525878906,34.630001068115234,21.032133102416992,4496035,0.0,0.0
2007-07-03,32.810001373291016,35.08000183105469,32.810001373291016,34.380001068115234,20.88030433654785,1691935,0.0,0.0
2007-07-04,32.810001373291016,36.540000915527344,32.810001373291016,35.95000076293945,21.83381462097168,12818390,0.0,0.0
2007-07-05,36.29999923706055,36.34000015258789,34.400001525878906,35.150001525878906,21.34794807434082,5240970,0.0,0.0
2007-07-06,33.310001373291016,35.47999954223633,33.310001373291016,35.0099983215332,21.262916564941406,2687360,0.0,0.0
2007-07-09,35.099998474121094,35.349998474121094,34.790000915527344,34.810001373291016,21.14145278930664,1567565,0.0,0.0
2007-07-10,35.0,35.29999923706055,34.790000915527344,34.83000183105469,21.15360450744629,2032830,0.0,0.0
2007-07-11,34.75,34.900001525878906,34.43000030517578,34.560001373291016,20.98961639404297,984600,0.0,0.0
2007-07-12,34.779998779296875,35.900001525878906,34.70000076293945,35.220001220703125,21.39046287536621,2474435,0.0,0.0
2007-07-13,35.400001525878906,35.68000030517578,34.20000076293945,34.41999816894531,20.904590606689453,1656065,0.0,0.0
2007-07-16,33.349998474121094,35.68000030517578,33.20000076293945,34.9900016784668,21.25077438354492,3064675,0.0,0.0
2007-07-17,35.20000076293945,35.380001068115234,34.20000076293945,34.34000015258789,20.85599899291992,2267720,0.0,0.0
2007-07-18,34.5,35.0,32.84000015258789,33.25,20.194002151489254,2741940,0.0,0.0
2007-07-19,32.400001525878906,34.36000061035156,32.400001525878906,33.650001525878906,20.436939239501957,1847645,0.0,0.0
2007-07-20,34.0099983215332,34.099998474121094,31.3799991607666,32.08000183105469,19.483417510986328,3120640,0.0,0.0
2007-07-23,31.76000022888184,31.84000015258789,30.81999969482422,31.399999618530277,19.07042694091797,3233885,0.0,0.0
2007-07-24,31.399999618530277,31.770000457763672,30.3700008392334,30.5,18.523820877075195,1979375,0.0,0.0
2007-07-25,30.43000030517578,30.540000915527344,28.65999984741211,28.920000076293945,17.56422996520996,3042790,0.0,0.0
2007-07-26,29.0,29.959999084472656,28.5,29.239999771118164,17.758577346801758,4042060,0.0,0.0
2007-07-27,28.36000061035156,29.09000015258789,27.82999992370605,28.479999542236328,17.296998977661133,2001740,0.0,0.0
2007-07-30,28.399999618530277,29.0,28.200000762939453,28.40999984741211,17.254487991333008,1061950,0.0,0.0
2007-07-31,28.440000534057617,28.959999084472656,28.440000534057617,28.86000061035156,17.527786254882812,931235,0.0,0.0
2007-08-01,28.600000381469727,28.600000381469727,27.100000381469727,27.31999969482422,16.592483520507812,1341565,0.0,0.0
2007-08-02,27.0,28.200000762939453,27.0,27.36000061035156,16.616785049438477,1381780,0.0,0.0
2007-08-03,27.399999618530277,28.459999084472656,27.299999237060547,28.280000686645508,17.1755313873291,2479290,0.0,0.0
2007-08-06,27.540000915527344,28.0,27.21999931335449,27.670000076293945,16.8050537109375,1179195,0.0,0.0
2007-08-07,27.920000076293945,28.32999992370605,27.5,27.690000534057617,16.817201614379883,858280,0.0,0.0
2007-08-08,27.690000534057617,28.299999237060547,27.690000534057617,28.059999465942383,17.041919708251953,817830,0.0,0.0
2007-08-09,28.200000762939453,29.450000762939453,27.709999084472656,27.8799991607666,16.932598114013672,2877465,0.0,0.0
2007-08-10,27.299999237060547,27.459999084472656,26.0,27.290000915527344,16.574264526367188,1292255,0.0,0.0
2007-08-13,27.68000030517578,27.96999931335449,27.399999618530277,27.6299991607666,16.780759811401367,665190,0.0,0.0
2007-08-14,27.6200008392334,27.8799991607666,27.3799991607666,27.46999931335449,16.683589935302734,672635,0.0,0.0
2007-08-16,26.600000381469727,27.0,25.899999618530277,26.25,15.942631721496582,1127690,0.0,0.0
2007-08-17,26.399999618530277,26.600000381469727,24.88999938964844,25.540000915527344,15.511423110961914,1498885,0.0,0.0
2007-08-20,26.600000381469727,27.0,25.700000762939453,25.920000076293945,15.742212295532228,1136945,0.0,0.0
2007-08-21,26.0,26.780000686645508,25.15999984741211,25.399999618530277,15.426397323608398,3053505,0.0,0.0
2007-08-22,25.600000381469727,25.799999237060547,24.63999938964844,25.200000762939453,15.304932594299316,878505,0.0,0.0
2007-08-23,26.0,26.0,24.420000076293945,24.56999969482422,14.922301292419434,1175610,0.0,0.0
2007-08-24,24.700000762939453,25.09000015258789,24.600000381469727,24.920000076293945,15.13487434387207,617440,0.0,0.0
2007-08-27,25.18000030517578,25.780000686645508,25.1299991607666,25.61000061035156,15.55393886566162,544225,0.0,0.0
2007-08-28,25.600000381469727,26.0,25.21999931335449,25.82999992370605,15.687551498413086,544920,0.0,0.0
2007-08-29,25.5,27.07999992370605,25.100000381469727,26.520000457763672,16.10661506652832,1830905,0.0,0.0
2007-08-30,26.979999542236328,27.0,26.059999465942383,26.270000457763672,15.954779624938965,1499490,0.0,0.0
2007-08-31,26.200000762939453,27.020000457763672,26.200000762939453,26.729999542236328,16.234155654907227,956000,0.0,0.0
2007-09-03,26.96999931335449,28.59000015258789,26.71999931335449,28.020000457763672,17.017621994018555,4157055,0.0,0.0
2007-09-04,28.34000015258789,28.420000076293945,27.559999465942383,27.690000534057617,16.817201614379883,1470090,0.0,0.0
2007-09-05,28.09000015258789,28.190000534057617,27.549999237060547,27.700000762939453,16.823274612426758,876585,0.0,0.0
2007-09-06,27.780000686645508,28.57999992370605,27.5,28.26000022888184,17.163387298583984,2454395,0.0,0.0
2007-09-07,28.559999465942383,29.76000022888184,27.920000076293945,28.899999618530277,17.55208396911621,5389500,0.0,0.0
2007-09-10,28.049999237060547,28.899999618530277,28.049999237060547,28.51000022888184,17.315217971801758,1201580,0.0,0.0
2007-09-11,28.459999084472656,28.86000061035156,27.6200008392334,28.200000762939453,17.12694549560547,2502430,0.0,0.0
2007-09-12,28.38999938964844,30.239999771118164,28.020000457763672,29.71999931335449,18.050098419189453,5579845,0.0,0.0
2007-09-13,30.38999938964844,31.020000457763672,29.51000022888184,29.700000762939453,18.037954330444336,10011485,0.0,0.0
2007-09-14,28.309999465942383,30.200000762939453,28.309999465942383,28.989999771118164,17.60674285888672,2166180,0.0,0.0
2007-09-17,28.899999618530277,29.88999938964844,28.600000381469727,29.1299991607666,17.6917667388916,2168925,0.0,0.0
2007-09-18,29.0,29.63999938964844,29.0,29.270000457763672,17.77679443359375,1126225,0.0,0.0
2007-09-19,29.940000534057617,30.170000076293945,29.40999984741211,29.530000686645508,17.934701919555664,1955235,0.0,0.0
2007-09-20,29.399999618530277,29.81999969482422,29.09000015258789,29.209999084472656,17.740358352661133,1273940,0.0,0.0
2007-09-21,29.209999084472656,29.420000076293945,28.799999237060547,28.940000534057617,17.576374053955078,1769655,0.0,0.0
2007-09-24,29.100000381469727,29.489999771118164,28.65999984741211,29.11000061035156,17.679622650146484,2519745,0.0,0.0
2007-09-25,29.200000762939453,29.479999542236328,28.57999992370605,28.700000762939453,17.430612564086914,1170355,0.0,0.0
2007-09-26,29.07999992370605,30.3799991607666,28.920000076293945,29.190000534057617,17.72821044921875,6241295,0.0,0.0
2007-09-27,29.600000381469727,30.059999465942383,28.51000022888184,28.75,17.46097755432129,6015585,0.0,0.0
2007-09-28,29.18000030517578,29.36000061035156,28.899999618530277,29.049999237060547,17.64318084716797,3156525,0.0,0.0
2007-10-01,29.290000915527344,30.68000030517578,29.1299991607666,29.68000030517578,18.025806427001957,4617360,0.0,0.0
2007-10-03,30.0,30.57999992370605,28.040000915527344,29.239999771118164,17.758577346801758,4092495,0.0,0.0
2007-10-04,29.3799991607666,29.5,28.709999084472656,29.18000030517578,17.722137451171875,1442335,0.0,0.0
2007-10-05,29.38999938964844,29.399999618530277,28.61000061035156,28.8700008392334,17.533859252929688,1234855,0.0,0.0
2007-10-08,29.190000534057617,29.399999618530277,27.299999237060547,27.549999237060547,16.7321720123291,2213800,0.0,0.0
2007-10-09,27.399999618530277,28.0,26.799999237060547,27.93000030517578,16.96296501159668,1772535,0.0,0.0
2007-10-10,28.0,28.479999542236328,27.600000381469727,27.729999542236328,16.84149742126465,1292535,0.0,0.0
2007-10-11,27.940000534057617,28.780000686645508,27.5,28.36000061035156,17.22412109375,1877250,0.0,0.0
2007-10-12,28.200000762939453,29.170000076293945,27.700000762939453,27.81999969482422,16.896154403686523,1927305,0.0,0.0
2007-10-15,28.0,28.57999992370605,28.0,28.34000015258789,17.211973190307617,1197275,0.0,0.0
2007-10-16,28.399999618530277,28.559999465942383,27.559999465942383,27.649999618530277,16.79291534423828,2649645,0.0,0.0
2007-10-17,27.07999992370605,27.280000686645508,24.200000762939453,27.11000061035156,16.464946746826172,2141625,0.0,0.0
2007-10-18,27.399999618530277,28.18000030517578,25.799999237060547,26.299999237060547,15.97299575805664,2657125,0.0,0.0
2007-10-19,25.600000381469727,26.780000686645508,25.600000381469727,25.76000022888184,15.645034790039062,1836890,0.0,0.0
2007-10-22,25.200000762939453,25.989999771118164,24.81999969482422,25.6200008392334,15.56001091003418,1440195,0.0,0.0
2007-10-23,26.0,26.399999618530277,25.799999237060547,26.18000030517578,15.90011501312256,3602255,0.0,0.0
2007-10-24,26.8799991607666,27.799999237060547,26.420000076293945,26.86000061035156,16.31311798095703,5305070,0.0,0.0
2007-10-25,27.200000762939453,27.489999771118164,25.399999618530277,25.6200008392334,15.56001091003418,8354485,0.0,0.0
2007-10-26,25.940000534057617,26.76000022888184,25.6200008392334,26.36000061035156,16.009443283081055,4162265,0.0,0.0
2007-10-29,26.420000076293945,27.07999992370605,26.170000076293945,26.34000015258789,15.997294425964355,2535245,0.0,0.0
2007-10-30,26.799999237060547,28.559999465942383,26.6299991607666,27.46999931335449,16.683589935302734,6632595,0.0,0.0
2007-10-31,27.8799991607666,28.799999237060547,27.600000381469727,27.950000762939453,16.97511100769043,5211475,0.0,0.0
2007-11-01,28.200000762939453,28.600000381469727,26.51000022888184,26.649999618530277,16.185571670532227,3117530,0.0,0.0
2007-11-02,26.200000762939453,26.799999237060547,25.71999931335449,26.459999084472656,16.070173263549805,1637510,0.0,0.0
2007-11-05,26.40999984741211,28.68000030517578,26.200000762939453,27.46999931335449,16.683589935302734,5538765,0.0,0.0
2007-11-06,27.600000381469727,27.88999938964844,26.399999618530277,26.56999969482422,16.13698387145996,2344235,0.0,0.0
2007-11-07,26.809999465942383,27.01000022888184,26.209999084472656,26.34000015258789,15.997294425964355,1284820,0.0,0.0
2007-11-08,26.209999084472656,27.0,25.959999084472656,26.709999084472656,16.222013473510742,1785825,0.0,0.0
2007-11-12,25.899999618530277,26.489999771118164,25.700000762939453,26.229999542236328,15.930489540100098,922250,0.0,0.0
2007-11-13,26.479999542236328,26.780000686645508,26.239999771118164,26.34000015258789,15.997294425964355,1087205,0.0,0.0
2007-11-14,27.0,27.0,26.51000022888184,26.6200008392334,16.167354583740234,1666265,0.0,0.0
2007-11-15,27.18000030517578,27.399999618530277,26.799999237060547,26.8799991607666,16.32525634765625,2393665,0.0,0.0
2007-11-16,26.940000534057617,28.59000015258789,26.700000762939453,27.959999084472656,16.981184005737305,4996410,0.0,0.0
2007-11-19,28.399999618530277,31.100000381469727,28.399999618530277,30.600000381469727,18.58455848693848,16748125,0.0,0.0
2007-11-20,30.57999992370605,34.34000015258789,30.57999992370605,32.45000076293945,19.70813369750977,23702685,0.0,0.0
2007-11-21,32.79999923706055,34.560001373291016,31.01000022888184,31.979999542236328,19.422685623168945,18462370,0.0,0.0
2007-11-22,32.97999954223633,32.97999954223633,29.36000061035156,30.479999542236328,18.51167869567871,6839420,0.0,0.0
2007-11-23,31.3700008392334,31.3799991607666,30.049999237060547,30.549999237060547,18.5541934967041,3845955,0.0,0.0
2007-11-26,31.770000457763672,31.93000030517578,30.670000076293945,31.280000686645508,18.9975528717041,3929790,0.0,0.0
2007-11-27,31.200000762939453,31.3799991607666,30.100000381469727,31.059999465942383,18.863927841186523,2599830,0.0,0.0
2007-11-28,31.559999465942383,33.0099983215332,31.030000686645508,31.209999084472656,18.955034255981445,4750135,0.0,0.0
2007-11-29,31.96999931335449,32.400001525878906,30.399999618530277,30.96999931335449,18.809268951416016,5495160,0.0,0.0
2007-11-30,31.200000762939453,32.380001068115234,31.13999938964844,31.59000015258789,19.18581962585449,7101740,0.0,0.0
2007-12-03,31.6200008392334,32.380001068115234,31.6200008392334,32.060001373291016,19.471269607543945,2789735,0.0,0.0
2007-12-04,32.060001373291016,33.560001373291016,32.060001373291016,32.630001068115234,19.817455291748047,5083365,0.0,0.0
2007-12-05,32.630001068115234,38.22999954223633,32.5099983215332,36.810001373291016,22.35613441467285,24960505,0.0,0.0
2007-12-06,36.79999923706055,37.400001525878906,34.25,34.4900016784668,20.947105407714844,10845490,0.0,0.0
2007-12-07,35.97999954223633,35.97999954223633,33.119998931884766,33.599998474121094,20.406572341918945,6108590,0.0,0.0
2007-12-10,33.79999923706055,36.0,33.20000076293945,35.689998626708984,21.6759090423584,7516340,0.0,0.0
2007-12-11,36.02999877929688,37.369998931884766,35.119998931884766,35.529998779296875,21.5787353515625,9819925,0.0,0.0
2007-12-12,35.08000183105469,38.7599983215332,34.29999923706055,38.27999877929688,23.248918533325195,19621310,0.0,0.0
2007-12-13,38.59999847412109,38.7400016784668,36.84000015258789,37.09999847412109,22.53225517272949,8359305,0.0,0.0
2007-12-14,37.79999923706055,38.2599983215332,37.02999877929688,37.29999923706055,22.653718948364254,4369730,0.0,0.0
2007-12-17,37.400001525878906,39.88999938964844,36.02999877929688,36.63999938964844,22.252880096435547,13638570,0.0,0.0
2007-12-18,37.20000076293945,37.4900016784668,35.220001220703125,36.310001373291016,22.05246353149414,6489970,0.0,0.0
2007-12-19,37.38999938964844,38.09999847412109,36.0,36.709999084472656,22.295392990112305,4534180,0.0,0.0
2007-12-20,37.0,38.0,35.29999923706055,35.459999084472656,21.53622436523437,2237490,0.0,0.0
2007-12-24,36.560001373291016,36.560001373291016,35.630001068115234,35.900001525878906,21.803455352783203,1707465,0.0,0.0
2007-12-26,36.09999847412109,37.56999969482422,36.0,36.77999877929688,22.337905883789062,4136970,0.0,0.0
2007-12-27,37.400001525878906,37.400001525878906,35.41999816894531,35.81999969482422,21.754867553710938,4085845,0.0,0.0
2007-12-28,35.599998474121094,37.0,35.52000045776367,36.77000045776367,22.33183479309082,3470580,0.0,0.0
2007-12-31,37.400001525878906,37.5,36.79999923706055,36.959999084472656,22.447221755981445,2876605,0.0,0.0
2008-01-01,37.20000076293945,38.79999923706055,36.9900016784668,37.93000030517578,23.036348342895508,6303275,0.0,0.0
2008-01-02,37.93000030517578,38.560001373291016,37.0,37.52000045776367,22.78734016418457,3078435,0.0,0.0
2008-01-03,37.79999923706055,40.59999847412109,37.2400016784668,39.84999847412109,24.20243453979492,15935115,0.0,0.0
2008-01-04,40.31999969482422,41.470001220703125,39.29999923706055,39.66999816894531,24.09311294555664,8506900,0.0,0.0
2008-01-07,39.5,40.15999984741211,38.5,38.880001068115234,23.61332321166992,3956370,0.0,0.0
2008-01-08,37.20000076293945,39.0,35.79999923706055,36.75,22.31968879699707,3188275,0.0,0.0
2008-01-09,36.09999847412109,39.47999954223633,36.09999847412109,38.130001068115234,23.15781021118164,8671865,0.0,0.0
2008-01-10,38.59999847412109,38.77999877929688,34.459999084472656,35.0,21.256845474243164,3219265,0.0,0.0
2008-01-11,35.599998474121094,36.34000015258789,33.099998474121094,33.959999084472656,20.625215530395508,2771640,0.0,0.0
2008-01-14,34.0,36.06999969482422,33.79999923706055,35.7400016784668,21.706275939941406,3321995,0.0,0.0
2008-01-15,36.59999847412109,36.72999954223633,35.43000030517578,36.33000183105469,22.064607620239254,3004835,0.0,0.0
2008-01-16,35.400001525878906,36.0,33.349998474121094,34.75,21.105010986328125,2076460,0.0,0.0
2008-01-17,35.0,35.779998779296875,34.630001068115234,34.959999084472656,21.23255157470703,1999675,0.0,0.0
2008-01-18,35.0,35.0,31.799999237060547,32.290000915527344,19.610958099365234,2231870,0.0,0.0
2008-01-21,31.600000381469727,32.0,22.200000762939453,25.399999618530277,15.426397323608398,5168270,0.0,0.0
2008-01-22,23.600000381469727,24.989999771118164,17.600000381469727,20.399999618530277,12.389700889587402,3147120,0.0,0.0
2008-01-23,24.0,24.200000762939453,21.200000762939453,23.149999618530277,14.05988597869873,4085495,0.0,0.0
2008-01-24,23.21999931335449,23.959999084472656,20.780000686645508,21.149999618530277,12.84521198272705,4615825,0.0,0.0
2008-01-25,23.950000762939453,23.950000762939453,21.399999618530277,22.959999084472656,13.944490432739258,2025625,0.0,0.0
2008-01-28,22.059999465942383,23.600000381469727,21.059999465942383,23.190000534057617,14.084182739257812,2014270,0.0,0.0
2008-01-29,23.299999237060547,24.559999465942383,23.100000381469727,23.450000762939453,14.242085456848145,2228890,0.0,0.0
2008-01-30,23.57999992370605,23.979999542236328,22.809999465942383,23.09000015258789,14.023445129394531,4346590,0.0,0.0
2008-01-31,23.399999618530277,24.399999618530277,22.0,23.520000457763672,14.284600257873535,6136725,0.0,0.0
2008-02-01,23.84000015258789,24.32999992370605,23.530000686645508,24.1299991607666,14.655077934265137,1460375,0.0,0.0
2008-02-04,24.5,25.38999938964844,24.5,24.850000381469727,15.092358589172363,1815890,0.0,0.0
2008-02-05,24.899999618530277,25.399999618530277,24.5,24.96999931335449,15.165240287780762,911555,0.0,0.0
2008-02-06,24.0,24.780000686645508,22.799999237060547,24.32999992370605,14.776546478271484,2722940,0.0,0.0
2008-02-07,24.790000915527344,25.76000022888184,23.82999992370605,24.11000061035156,14.64293384552002,2650580,0.0,0.0
2008-02-08,24.36000061035156,24.38999938964844,22.86000061035156,23.559999465942383,14.30889129638672,1117245,0.0,0.0
2008-02-11,23.559999465942383,23.76000022888184,21.71999931335449,22.020000457763672,13.373595237731934,1080965,0.0,0.0
2008-02-12,23.899999618530277,24.200000762939453,20.799999237060547,21.229999542236328,12.893798828125,919100,0.0,0.0
2008-02-13,22.190000534057617,22.350000381469727,20.899999618530277,21.36000061035156,12.97274684906006,1099105,0.0,0.0
2008-02-14,22.0,23.200000762939453,21.84000015258789,22.850000381469727,13.877686500549316,1574990,0.0,0.0
2008-02-15,22.600000381469727,23.15999984741211,22.030000686645508,22.959999084472656,13.944490432739258,914710,0.0,0.0
2008-02-18,23.18000030517578,24.600000381469727,23.15999984741211,24.26000022888184,14.73403263092041,1558700,0.0,0.0
2008-02-19,24.799999237060547,24.799999237060547,23.51000022888184,23.600000381469727,14.3331880569458,1553405,0.0,0.0
2008-02-20,22.920000076293945,23.600000381469727,22.81999969482422,23.270000457763672,14.132769584655762,723635,0.0,0.0
2008-02-21,23.959999084472656,24.18000030517578,23.31999969482422,23.65999984741211,14.369626998901367,914045,0.0,0.0
2008-02-22,23.709999084472656,24.3799991607666,23.299999237060547,23.65999984741211,14.369626998901367,1218595,0.0,0.0
2008-02-25,24.200000762939453,24.3799991607666,23.40999984741211,24.01000022888184,14.582196235656738,1588995,0.0,0.0
2008-02-26,24.18000030517578,24.57999992370605,24.13999938964844,24.229999542236328,14.715807914733888,1016010,0.0,0.0
2008-02-27,24.40999984741211,24.76000022888184,23.739999771118164,24.11000061035156,14.64293384552002,928610,0.0,0.0
2008-02-28,24.36000061035156,24.959999084472656,23.5,24.020000457763672,14.588269233703612,3678010,0.0,0.0
2008-02-29,23.8799991607666,24.549999237060547,23.280000686645508,23.739999771118164,14.418211936950684,1254440,0.0,0.0
2008-03-03,23.399999618530277,23.5,22.6299991607666,22.809999465942383,13.85339069366455,717795,0.0,0.0
2008-03-04,22.34000015258789,23.0,21.780000686645508,22.709999084472656,13.792658805847168,2579750,0.0,0.0
2008-03-05,22.600000381469727,24.1200008392334,22.600000381469727,23.31999969482422,14.163130760192873,8298070,0.0,0.0
2008-03-07,22.540000915527344,27.979999542236328,22.209999084472656,22.239999771118164,13.507206916809082,3142885,0.0,0.0
2008-03-10,21.540000915527344,22.399999618530277,20.8799991607666,21.93000030517578,13.31893539428711,1902540,0.0,0.0
2008-03-11,21.93000030517578,23.399999618530277,21.600000381469727,22.989999771118164,13.962714195251465,2393370,0.0,0.0
2008-03-12,23.799999237060547,24.13999938964844,22.399999618530277,22.690000534057617,13.780510902404783,3960980,0.0,0.0
2008-03-13,22.0,23.8799991607666,20.799999237060547,20.96999931335449,12.73589038848877,2938920,0.0,0.0
2008-03-14,20.81999969482422,21.76000022888184,20.81999969482422,21.40999984741211,13.003118515014648,1193385,0.0,0.0
2008-03-17,20.899999618530277,21.0,19.850000381469727,20.07999992370605,12.195353507995604,1303355,0.0,0.0
2008-03-18,19.989999771118164,20.299999237060547,19.399999618530277,19.6299991607666,12.289263725280762,1210145,0.6,0.0
2008-03-19,20.399999618530277,20.559999465942383,18.90999984741211,19.040000915527344,11.919897079467772,913590,0.0,0.0
2008-03-24,19.299999237060547,19.3799991607666,18.170000076293945,18.43000030517578,11.53801155090332,1172535,0.0,0.0
2008-03-25,18.959999084472656,19.559999465942383,18.200000762939453,19.350000381469727,12.113970756530762,1753480,0.0,0.0
2008-03-26,20.299999237060547,20.299999237060547,19.200000762939453,19.649999618530277,12.30178165435791,1371930,0.0,0.0
2008-03-27,19.950000762939453,20.600000381469727,18.809999465942383,19.90999984741211,12.464555740356444,3266845,0.0,0.0
2008-03-28,19.979999542236328,20.940000534057617,19.799999237060547,20.559999465942383,12.87148666381836,1549220,0.0,0.0
2008-03-31,20.559999465942383,21.09000015258789,20.01000022888184,20.13999938964844,12.608546257019045,1208650,0.0,0.0
2008-04-01,20.5,21.200000762939453,19.84000015258789,20.32999992370605,12.727490425109863,1370050,0.0,0.0
2008-04-02,20.780000686645508,21.09000015258789,20.11000061035156,20.239999771118164,12.671151161193848,605055,0.0,0.0
2008-04-03,20.100000381469727,20.63999938964844,20.100000381469727,20.3700008392334,12.75253677368164,415725,0.0,0.0
2008-04-04,20.440000534057617,20.739999771118164,19.850000381469727,19.989999771118164,12.51463794708252,632465,0.0,0.0
2008-04-07,20.399999618530277,20.57999992370605,19.81999969482422,20.25,12.677411079406738,766260,0.0,0.0
2008-04-08,20.200000762939453,21.15999984741211,20.200000762939453,20.559999465942383,12.87148666381836,1064970,0.0,0.0
2008-04-09,20.600000381469727,21.5,20.440000534057617,21.190000534057617,13.265891075134276,1125830,0.0,0.0
2008-04-10,21.600000381469727,22.600000381469727,21.399999618530277,21.700000762939453,13.58518123626709,3290690,0.0,0.0
2008-04-11,21.809999465942383,22.5,21.309999465942383,21.61000061035156,13.528834342956545,1206405,0.0,0.0
