date,open,high,low,close,adj_close,volume,dividends,stock_splits
2004-02-23,24.790000915527344,24.790000915527344,22.420000076293945,22.649999618530277,18.73972511291504,70155,0.0,0.0
2004-02-24,22.950000762939453,22.959999084472656,21.84000015258789,21.93000030517578,18.144027709960938,71510,0.0,0.0
2004-02-25,23.200000762939453,23.200000762939453,22.0,22.040000915527344,18.23503875732422,57535,0.0,0.0
2004-02-26,22.399999618530277,22.57999992370605,21.51000022888184,21.61000061035156,17.8792724609375,56600,0.0,0.0
2004-02-27,21.51000022888184,24.0,21.0,22.299999237060547,18.45014953613281,81295,0.0,0.0
2004-03-01,22.600000381469727,22.600000381469727,21.51000022888184,22.209999084472656,18.37569046020508,58135,0.0,0.0
2004-03-02,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,18.37569046020508,0,0.0,0.0
2004-03-03,22.56999969482422,22.56999969482422,22.200000762939453,22.299999237060547,18.45014953613281,15835,0.0,0.0
2004-03-04,22.200000762939453,22.399999618530277,22.11000061035156,22.290000915527344,18.44188117980957,15150,0.0,0.0
2004-03-05,22.309999465942383,22.350000381469727,21.600000381469727,21.68000030517578,17.93718910217285,54385,0.0,0.0
2004-03-08,22.0,22.299999237060547,21.799999237060547,21.989999771118164,18.19366836547852,50065,0.0,0.0
2004-03-09,22.0,22.26000022888184,21.6299991607666,21.780000686645508,18.01992416381836,12670,0.0,0.0
2004-03-10,21.799999237060547,22.36000061035156,21.600000381469727,21.82999992370605,18.06129646301269,26555,0.0,0.0
2004-03-11,21.950000762939453,22.15999984741211,21.43000030517578,21.559999465942383,17.837907791137695,35485,0.0,0.0
2004-03-12,21.700000762939453,21.700000762939453,21.200000762939453,21.3700008392334,17.68071174621582,43590,0.0,0.0
2004-03-15,21.799999237060547,22.15999984741211,21.399999618530277,21.399999618530277,17.705528259277344,16315,0.0,0.0
2004-03-16,21.229999542236328,21.76000022888184,21.040000915527344,21.479999542236328,17.77171516418457,37070,0.0,0.0
2004-03-17,21.399999618530277,21.670000076293945,21.200000762939453,21.40999984741211,17.713802337646484,37845,0.0,0.0
2004-03-18,21.600000381469727,21.770000457763672,21.399999618530277,21.43000030517578,17.7303466796875,12530,0.0,0.0
2004-03-19,21.520000457763672,21.690000534057617,21.299999237060547,21.40999984741211,17.713802337646484,24055,0.0,0.0
2004-03-22,21.420000076293945,21.600000381469727,20.809999465942383,21.1200008392334,17.473873138427734,155855,0.0,0.0
2004-03-23,20.5,21.200000762939453,20.5,21.0,17.374582290649414,22420,0.0,0.0
2004-03-24,20.82999992370605,21.239999771118164,20.81999969482422,21.049999237060547,17.415950775146484,18675,0.0,0.0
2004-03-25,21.299999237060547,21.799999237060547,21.020000457763672,21.489999771118164,17.779987335205078,46420,0.0,0.0
2004-03-26,21.530000686645508,22.450000762939453,21.530000686645508,22.299999237060547,18.45014953613281,47305,0.0,0.0
2004-03-29,22.0,22.0,21.0,21.15999984741211,18.24323081970215,19055,0.9,0.0
2004-03-30,21.479999542236328,21.5,21.0,21.100000381469727,18.191505432128903,38645,0.0,0.0
2004-03-31,21.020000457763672,21.200000762939453,21.0,21.01000022888184,18.113908767700195,25605,0.0,0.0
2004-04-01,21.31999969482422,21.5,21.1200008392334,21.3700008392334,18.42428970336914,40060,0.0,0.0
2004-04-02,21.68000030517578,21.950000762939453,21.600000381469727,21.649999618530277,18.665691375732425,57965,0.0,0.0
2004-04-05,21.690000534057617,22.399999618530277,21.690000534057617,22.229999542236328,19.16573905944824,81165,0.0,0.0
2004-04-06,22.100000381469727,22.299999237060547,21.920000076293945,22.07999992370605,19.036420822143555,32975,0.0,0.0
2004-04-07,22.11000061035156,22.11000061035156,22.01000022888184,22.040000915527344,19.00193214416504,19755,0.0,0.0
2004-04-08,21.799999237060547,22.149999618530277,21.799999237060547,22.06999969482422,19.027795791625977,20625,0.0,0.0
2004-04-09,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,19.027795791625977,0,0.0,0.0
2004-04-12,25.36000061035156,25.36000061035156,22.01000022888184,22.38999938964844,19.30368423461914,71445,0.0,0.0
2004-04-13,22.65999984741211,22.799999237060547,22.200000762939453,22.290000915527344,19.21747589111328,19130,0.0,0.0
2004-04-14,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,19.21747589111328,0,0.0,0.0
2004-04-15,25.68000030517578,25.68000030517578,22.21999931335449,22.25,19.1829833984375,51560,0.0,0.0
2004-04-16,22.31999969482422,22.559999465942383,22.200000762939453,22.399999618530277,19.312305450439453,20800,0.0,0.0
2004-04-19,23.0,23.0,22.0,22.07999992370605,19.036420822143555,51420,0.0,0.0
2004-04-20,22.190000534057617,22.190000534057617,21.8700008392334,22.0,18.96744728088379,7470,0.0,0.0
2004-04-21,22.350000381469727,22.799999237060547,22.0,22.600000381469727,19.484737396240234,29140,0.0,0.0
2004-04-22,22.959999084472656,23.200000762939453,22.520000457763672,22.93000030517578,19.769250869750977,55055,0.0,0.0
2004-04-23,22.799999237060547,23.399999618530277,22.200000762939453,23.190000534057617,19.993410110473636,63755,0.0,0.0
2004-04-27,22.200000762939453,23.600000381469727,21.700000762939453,22.049999237060547,19.01055335998535,57780,0.0,0.0
2004-04-28,22.59000015258789,22.59000015258789,21.649999618530277,21.790000915527344,18.78639411926269,28935,0.0,0.0
2004-04-29,22.0,22.36000061035156,21.799999237060547,21.82999992370605,18.820880889892575,33380,0.0,0.0
2004-04-30,22.799999237060547,23.739999771118164,22.0,23.149999618530277,19.95892906188965,121835,0.0,0.0
2004-05-03,23.399999618530277,23.399999618530277,22.200000762939453,22.420000076293945,19.32954978942871,55260,0.0,0.0
2004-05-04,22.799999237060547,23.200000762939453,22.61000061035156,23.030000686645508,19.85546875,30070,0.0,0.0
2004-05-05,23.0,23.270000457763672,22.799999237060547,22.989999771118164,19.82098197937012,12050,0.0,0.0
2004-05-06,23.63999938964844,23.979999542236328,23.100000381469727,23.399999618530277,20.17446517944336,14355,0.0,0.0
2004-05-07,27.979999542236328,27.979999542236328,22.799999237060547,22.8799991607666,19.726146697998047,51890,0.0,0.0
2004-05-10,22.899999618530277,23.36000061035156,22.450000762939453,22.700000762939453,19.570955276489254,43160,0.0,0.0
2004-05-11,22.450000762939453,22.61000061035156,21.600000381469727,22.56999969482422,19.458873748779297,66530,0.0,0.0
2004-05-12,22.790000915527344,22.790000915527344,22.0,22.420000076293945,19.32954978942871,20425,0.0,0.0
2004-05-13,22.200000762939453,22.799999237060547,22.0,22.11000061035156,19.062280654907227,22245,0.0,0.0
2004-05-14,20.600000381469727,22.36000061035156,20.200000762939453,20.59000015258789,17.751806259155273,78840,0.0,0.0
2004-05-17,21.0,22.979999542236328,19.0,19.13999938964844,16.501676559448242,78230,0.0,0.0
2004-05-18,18.450000762939453,20.46999931335449,16.149999618530273,19.850000381469727,17.113807678222656,36170,0.0,0.0
2004-05-19,21.0,21.0,20.0,20.440000534057617,17.622482299804688,12150,0.0,0.0
2004-05-20,20.799999237060547,21.020000457763672,20.799999237060547,21.0,18.10528945922852,8640,0.0,0.0
2004-05-21,20.600000381469727,20.959999084472656,20.0,20.959999084472656,18.070804595947266,227005,0.0,0.0
2004-05-24,21.0,21.399999618530277,20.950000762939453,21.3799991607666,18.432907104492188,79380,0.0,0.0
2004-05-25,21.399999618530277,21.420000076293945,20.6299991607666,20.989999771118164,18.096664428710938,21445,0.0,0.0
2004-05-26,21.3799991607666,21.3799991607666,20.399999618530277,20.770000457763672,17.906991958618164,33570,0.0,0.0
2004-05-27,20.40999984741211,20.71999931335449,19.989999771118164,20.06999969482422,17.303483963012695,40820,0.0,0.0
2004-05-28,19.200000762939453,20.280000686645508,19.200000762939453,20.13999938964844,17.363832473754883,126215,0.0,0.0
2004-05-31,21.3799991607666,21.3799991607666,18.850000381469727,19.200000762939453,16.553409576416016,43650,0.0,0.0
2004-06-01,19.790000915527344,19.790000915527344,19.030000686645508,19.3799991607666,16.70859718322754,12465,0.0,0.0
2004-06-02,19.979999542236328,19.979999542236328,19.399999618530277,19.46999931335449,16.786191940307617,9450,0.0,0.0
2004-06-03,19.780000686645508,19.780000686645508,19.309999465942383,19.3700008392334,16.69997787475586,20160,0.0,0.0
2004-06-04,19.0,19.399999618530277,18.799999237060547,19.3799991607666,16.70859718322754,30495,0.0,0.0
2004-06-07,19.190000534057617,19.600000381469727,19.100000381469727,19.399999618530277,16.72583770751953,5525,0.0,0.0
2004-06-08,23.18000030517578,23.18000030517578,19.1200008392334,19.440000534057617,16.760326385498047,126040,0.0,0.0
2004-06-09,19.899999618530277,20.0,19.5,19.75,17.027591705322266,6200,0.0,0.0
2004-06-10,19.950000762939453,20.239999771118164,19.6200008392334,19.809999465942383,17.079326629638672,9015,0.0,0.0
2004-06-11,19.899999618530277,19.979999542236328,19.21999931335449,19.38999938964844,16.71721649169922,25760,0.0,0.0
2004-06-14,19.01000022888184,19.06999969482422,18.86000061035156,19.030000686645508,16.406837463378906,8775,0.0,0.0
2004-06-15,18.11000061035156,19.299999237060547,18.11000061035156,19.0,16.3809757232666,39300,0.0,0.0
2004-06-16,20.36000061035156,20.36000061035156,18.799999237060547,19.21999931335449,16.570646286010742,38830,0.0,0.0
2004-06-17,18.690000534057617,19.399999618530277,18.690000534057617,19.200000762939453,16.553409576416016,2985,0.0,0.0
2004-06-18,19.86000061035156,19.8799991607666,18.899999618530277,19.07999992370605,16.449947357177734,9970,0.0,0.0
2004-06-21,19.3700008392334,19.3700008392334,18.799999237060547,18.88999938964844,16.28614044189453,18340,0.0,0.0
2004-06-22,18.32999992370605,18.940000534057617,18.32999992370605,18.729999542236328,16.148195266723633,17060,0.0,0.0
2004-06-23,18.600000381469727,18.600000381469727,18.0,18.0,15.518816947937012,16940,0.0,0.0
2004-06-24,17.5,17.799999237060547,17.450000762939453,17.459999084472656,15.05325412750244,18930,0.0,0.0
2004-06-25,18.780000686645508,18.799999237060547,17.450000762939453,17.8700008392334,15.406737327575684,20470,0.0,0.0
2004-06-28,17.610000610351562,18.5,17.610000610351562,18.299999237060547,15.7774658203125,11725,0.0,0.0
2004-06-29,18.600000381469727,18.76000022888184,18.32999992370605,18.3799991607666,15.846436500549316,9650,0.0,0.0
2004-06-30,15.479999542236328,19.0,15.479999542236328,18.239999771118164,15.725741386413574,6910,0.0,0.0
2004-07-01,18.200000762939453,18.3799991607666,18.07999992370605,18.209999084472656,15.699872016906738,59010,0.0,0.0
2004-07-02,18.100000381469727,18.86000061035156,18.100000381469727,18.40999984741211,15.872302055358888,64370,0.0,0.0
2004-07-05,18.90999984741211,18.920000076293945,18.34000015258789,18.850000381469727,16.251649856567383,5230,0.0,0.0
2004-07-06,18.809999465942383,18.81999969482422,18.559999465942383,18.799999237060547,16.208539962768555,14145,0.0,0.0
2004-07-07,19.18000030517578,20.68000030517578,18.899999618530277,19.09000015258789,16.45857048034668,37680,0.0,0.0
2004-07-08,18.600000381469727,19.5,18.200000762939453,18.25,15.73435878753662,58145,0.0,0.0
2004-07-09,18.229999542236328,19.399999618530277,18.229999542236328,19.200000762939453,16.553409576416016,9675,0.0,0.0
2004-07-12,19.200000762939453,19.799999237060547,19.200000762939453,19.46999931335449,16.786191940307617,23450,0.0,0.0
2004-07-13,19.899999618530277,19.899999618530277,19.299999237060547,19.420000076293945,16.743083953857422,8475,0.0,0.0
2004-07-14,19.799999237060547,20.200000762939453,19.420000076293945,19.88999938964844,17.148290634155273,58505,0.0,0.0
2004-07-15,20.239999771118164,20.850000381469727,20.239999771118164,20.770000457763672,17.906991958618164,27740,0.0,0.0
2004-07-16,20.600000381469727,23.3700008392334,20.600000381469727,22.5,19.398521423339844,216950,0.0,0.0
2004-07-19,22.700000762939453,23.739999771118164,22.700000762939453,22.989999771118164,19.82098197937012,143955,0.0,0.0
2004-07-20,23.0,23.0,22.15999984741211,22.3700008392334,19.28644180297852,31840,0.0,0.0
2004-07-21,22.399999618530277,22.739999771118164,21.459999084472656,21.600000381469727,18.622583389282227,43200,0.0,0.0
2004-07-22,22.3799991607666,22.3799991607666,21.799999237060547,22.200000762939453,19.139881134033203,71420,0.0,0.0
2004-07-23,22.399999618530277,22.600000381469727,22.0,22.25,19.1829833984375,24505,0.0,0.0
2004-07-26,22.799999237060547,23.0,22.200000762939453,22.420000076293945,19.32954978942871,16715,0.0,0.0
2004-07-27,22.600000381469727,22.600000381469727,22.11000061035156,22.290000915527344,19.21747589111328,13075,0.0,0.0
2004-07-28,22.01000022888184,22.299999237060547,22.0,22.200000762939453,19.139881134033203,16705,0.0,0.0
2004-07-29,21.88999938964844,22.399999618530277,21.88999938964844,22.030000686645508,18.99330711364746,12500,0.0,0.0
2004-07-30,23.200000762939453,23.200000762939453,21.979999542236328,22.25,19.1829833984375,29505,0.0,0.0
2004-08-02,22.100000381469727,22.56999969482422,22.100000381469727,22.270000457763672,19.20022773742676,17765,0.0,0.0
2004-08-03,22.399999618530277,22.600000381469727,22.229999542236328,22.299999237060547,19.22609138488769,24205,0.0,0.0
2004-08-04,21.63999938964844,22.549999237060547,21.63999938964844,22.049999237060547,19.01055335998535,7155,0.0,0.0
2004-08-05,22.56999969482422,22.700000762939453,22.399999618530277,22.59000015258789,19.476119995117188,13085,0.0,0.0
2004-08-06,22.5,22.600000381469727,21.940000534057617,22.059999465942383,19.019176483154297,39510,0.0,0.0
2004-08-09,21.63999938964844,22.600000381469727,21.600000381469727,22.299999237060547,19.22609138488769,26460,0.0,0.0
2004-08-10,22.200000762939453,23.13999938964844,22.100000381469727,23.030000686645508,19.85546875,33685,0.0,0.0
2004-08-11,23.149999618530277,23.600000381469727,22.6299991607666,22.88999938964844,19.734764099121094,65115,0.0,0.0
2004-08-12,22.600000381469727,22.899999618530277,22.21999931335449,22.489999771118164,19.38990020751953,41235,0.0,0.0
2004-08-13,22.3799991607666,22.790000915527344,22.15999984741211,22.420000076293945,19.32954978942871,27980,0.0,0.0
2004-08-16,22.979999542236328,23.100000381469727,22.88999938964844,23.049999237060547,19.872713088989254,35655,0.0,0.0
2004-08-17,23.200000762939453,23.6200008392334,23.020000457763672,23.479999542236328,20.243438720703125,50960,0.0,0.0
2004-08-18,23.989999771118164,24.399999618530277,23.399999618530277,24.15999984741211,20.829702377319336,42405,0.0,0.0
2004-08-19,24.3799991607666,24.959999084472656,24.200000762939453,24.81999969482422,21.39872932434082,98750,0.0,0.0
2004-08-20,24.979999542236328,25.34000015258789,24.209999084472656,24.420000076293945,21.05386734008789,74940,0.0,0.0
2004-08-23,23.799999237060547,24.489999771118164,23.0,24.040000915527344,20.72624397277832,12225,0.0,0.0
2004-08-24,24.0,24.34000015258789,23.600000381469727,24.18000030517578,20.846948623657227,27125,0.0,0.0
2004-08-25,27.76000022888184,27.76000022888184,23.700000762939453,23.709999084472656,20.44173622131348,18230,0.0,0.0
2004-08-26,24.399999618530277,24.6200008392334,24.100000381469727,24.25,20.907299041748047,57235,0.0,0.0
2004-08-27,23.75,24.600000381469727,23.75,24.280000686645508,20.93315887451172,51600,0.0,0.0
2004-08-30,24.600000381469727,25.57999992370605,24.600000381469727,25.149999618530277,21.683237075805664,56870,0.0,0.0
2004-08-31,24.6200008392334,25.989999771118164,24.6200008392334,25.790000915527344,22.23502349853516,157250,0.0,0.0
2004-09-01,25.920000076293945,26.0,25.229999542236328,25.61000061035156,22.079832077026367,68145,0.0,0.0
2004-09-02,26.0,26.5,25.799999237060547,26.100000381469727,22.502286911010746,79690,0.0,0.0
2004-09-03,25.989999771118164,26.280000686645508,25.799999237060547,25.90999984741211,22.33847999572754,33500,0.0,0.0
2004-09-06,26.200000762939453,27.0,26.01000022888184,26.56999969482422,22.907495498657227,74730,0.0,0.0
2004-09-07,27.100000381469727,27.799999237060547,26.600000381469727,26.88999938964844,23.18339157104492,137915,0.0,0.0
2004-09-08,27.38999938964844,27.690000534057617,26.420000076293945,26.6200008392334,22.950611114501957,95505,0.0,0.0
2004-09-09,26.770000457763672,26.979999542236328,26.200000762939453,26.65999984741211,22.985095977783203,43215,0.0,0.0
2004-09-10,26.209999084472656,27.299999237060547,26.209999084472656,27.11000061035156,23.373065948486328,31090,0.0,0.0
2004-09-13,26.799999237060547,27.68000030517578,26.799999237060547,27.030000686645508,23.304088592529297,50335,0.0,0.0
2004-09-14,26.81999969482422,27.479999542236328,26.81999969482422,27.40999984741211,23.631715774536133,61200,0.0,0.0
2004-09-15,27.399999618530277,27.71999931335449,27.01000022888184,27.399999618530277,23.623090744018555,43475,0.0,0.0
2004-09-16,27.01000022888184,27.46999931335449,27.0,27.1200008392334,23.38168716430664,46580,0.0,0.0
2004-09-17,27.700000762939453,27.700000762939453,27.0,27.13999938964844,23.39893341064453,22700,0.0,0.0
2004-09-20,27.200000762939453,27.200000762939453,26.65999984741211,27.15999984741211,23.416173934936523,56185,0.0,0.0
2004-09-21,27.57999992370605,27.68000030517578,26.799999237060547,27.1299991607666,23.390308380126957,90210,0.0,0.0
2004-09-22,26.84000015258789,27.5,26.81999969482422,27.239999771118164,23.485145568847656,19880,0.0,0.0
2004-09-23,27.489999771118164,27.489999771118164,26.8799991607666,27.26000022888184,23.50238800048828,42490,0.0,0.0
2004-09-24,27.299999237060547,28.38999938964844,27.100000381469727,27.979999542236328,24.123140335083008,140155,0.0,0.0
2004-09-27,28.11000061035156,28.5,27.6200008392334,27.739999771118164,23.916223526000977,38520,0.0,0.0
2004-09-28,27.700000762939453,28.0,27.239999771118164,27.34000015258789,23.57135772705078,20465,0.0,0.0
2004-09-29,27.899999618530277,27.899999618530277,27.030000686645508,27.350000381469727,23.579980850219727,26055,0.0,0.0
2004-09-30,27.399999618530277,28.3700008392334,27.399999618530277,27.790000915527344,23.95933151245117,77080,0.0,0.0
2004-10-01,27.700000762939453,28.239999771118164,27.600000381469727,27.690000534057617,23.87311744689941,39885,0.0,0.0
2004-10-04,28.0,28.399999618530277,27.46999931335449,27.790000915527344,23.95933151245117,32860,0.0,0.0
2004-10-05,27.450000762939453,27.450000762939453,27.0,27.07999992370605,23.34719657897949,28305,0.0,0.0
2004-10-06,27.399999618530277,27.899999618530277,27.399999618530277,27.43000030517578,23.64895439147949,31770,0.0,0.0
2004-10-07,27.799999237060547,27.979999542236328,27.200000762939453,27.3700008392334,23.597230911254883,52715,0.0,0.0
2004-10-08,27.600000381469727,28.520000457763672,27.600000381469727,27.989999771118164,24.131763458251957,72350,0.0,0.0
2004-10-11,29.0,31.799999237060547,28.31999969482422,28.56999969482422,24.63181495666504,92425,0.0,0.0
2004-10-12,28.399999618530277,28.96999931335449,27.600000381469727,27.88999938964844,24.04554557800293,74715,0.0,0.0
2004-10-14,27.899999618530277,28.350000381469727,27.61000061035156,27.709999084472656,23.890356063842773,20065,0.0,0.0
2004-10-15,27.81999969482422,28.299999237060547,27.200000762939453,27.31999969482422,23.554119110107425,45770,0.0,0.0
2004-10-18,27.399999618530277,28.729999542236328,27.25,28.43000030517578,24.51111602783203,99540,0.0,0.0
2004-10-19,28.350000381469727,28.959999084472656,28.100000381469727,28.75,24.78700256347656,91935,0.0,0.0
2004-10-20,28.799999237060547,29.170000076293945,28.75,28.809999465942383,24.83872985839844,114965,0.0,0.0
2004-10-21,29.0,29.299999237060547,28.61000061035156,29.059999465942383,25.05427360534668,55495,0.0,0.0
2004-10-22,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,25.05427360534668,0,0.0,0.0
2004-10-25,29.600000381469727,29.600000381469727,28.40999984741211,28.5,24.571460723876957,26675,0.0,0.0
2004-10-26,28.799999237060547,29.0,28.600000381469727,28.86000061035156,24.8818416595459,8950,0.0,0.0
2004-10-27,28.799999237060547,29.799999237060547,28.799999237060547,29.049999237060547,25.04564666748047,61995,0.0,0.0
2004-10-28,29.299999237060547,29.76000022888184,29.299999237060547,29.34000015258789,25.29567527770996,31605,0.0,0.0
2004-10-29,29.200000762939453,29.200000762939453,28.6200008392334,28.780000686645508,24.81287002563477,20245,0.0,0.0
2004-11-01,28.6200008392334,28.700000762939453,27.6200008392334,28.059999465942383,24.192115783691406,48505,0.0,0.0
2004-11-02,28.0,29.399999618530277,28.0,29.270000457763672,25.235322952270508,68805,0.0,0.0
2004-11-03,29.200000762939453,30.36000061035156,28.6200008392334,30.149999618530277,25.994020462036133,106765,0.0,0.0
2004-11-04,30.399999618530277,30.76000022888184,30.0,30.059999465942383,25.916423797607425,82245,0.0,0.0
2004-11-05,32.0,32.0,30.0,30.149999618530277,25.994020462036133,41475,0.0,0.0
2004-11-08,30.21999931335449,30.5,29.600000381469727,29.979999542236328,25.847455978393555,113310,0.0,0.0
2004-11-09,30.75,30.75,30.0,30.07999992370605,25.93366813659668,86460,0.0,0.0
2004-11-10,30.200000762939453,30.399999618530277,28.450000762939453,29.959999084472656,25.830209732055664,27705,0.0,0.0
2004-11-11,30.200000762939453,30.299999237060547,30.0,30.020000457763672,25.88194274902344,37735,0.0,0.0
2004-11-12,30.700000762939453,30.700000762939453,30.059999465942383,30.3799991607666,26.192317962646484,10695,0.0,0.0
2004-11-15,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,26.192317962646484,0,0.0,0.0
2004-11-16,30.399999618530277,30.5,30.0,30.1200008392334,25.968156814575195,17295,0.0,0.0
2004-11-17,30.200000762939453,31.0,30.200000762939453,30.670000076293945,26.442344665527344,37670,0.0,0.0
2004-11-18,31.34000015258789,31.399999618530277,30.82999992370605,30.989999771118164,26.718233108520508,23095,0.0,0.0
2004-11-19,31.0,32.58000183105469,31.0,31.8799991607666,27.48554801940918,454205,0.0,0.0
2004-11-22,32.0,32.400001525878906,31.5,31.76000022888184,27.382095336914062,31370,0.0,0.0
2004-11-23,32.13999938964844,32.95000076293945,32.13999938964844,32.59000015258789,28.09768295288086,56600,0.0,0.0
2004-11-24,32.599998474121094,33.59000015258789,26.399999618530277,32.38999938964844,27.92525291442871,23885,0.0,0.0
2004-11-25,32.70000076293945,32.79999923706055,31.420000076293945,31.540000915527344,27.192420959472656,26770,0.0,0.0
2004-11-26,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,27.192420959472656,0,0.0,0.0
2004-11-29,31.739999771118164,32.13999938964844,31.200000762939453,32.0,27.58901023864746,73130,0.0,0.0
2004-11-30,32.0,32.20000076293945,31.26000022888184,32.0,27.58901023864746,106160,0.0,0.0
2004-12-01,31.420000076293945,32.0,31.399999618530277,31.76000022888184,27.382095336914062,15480,0.0,0.0
2004-12-02,32.0,32.0,30.6200008392334,31.200000762939453,26.89928436279297,75275,0.0,0.0
2004-12-03,31.200000762939453,31.649999618530277,30.6299991607666,31.07999992370605,26.79582977294922,33055,0.0,0.0
2004-12-06,31.200000762939453,31.59000015258789,30.6200008392334,31.030000686645508,26.75271987915039,120050,0.0,0.0
2004-12-07,34.20000076293945,34.20000076293945,30.799999237060547,31.559999465942383,27.20966148376465,94785,0.0,0.0
2004-12-08,32.0,32.0,31.200000762939453,31.670000076293945,27.304502487182617,139420,0.0,0.0
2004-12-09,31.790000915527344,31.790000915527344,30.81999969482422,30.950000762939453,26.683746337890625,58500,0.0,0.0
2004-12-10,31.399999618530277,31.700000762939453,31.100000381469727,31.559999465942383,27.20966148376465,106800,0.0,0.0
2004-12-13,31.700000762939453,32.599998474121094,31.100000381469727,32.25,27.80455017089844,54695,0.0,0.0
2004-12-14,32.290000915527344,32.75,31.540000915527344,32.459999084472656,27.98560333251953,29315,0.0,0.0
2004-12-15,32.040000915527344,33.79999923706055,32.040000915527344,32.630001068115234,28.132173538208008,76905,0.0,0.0
2004-12-16,32.20000076293945,33.79999923706055,32.099998474121094,32.88999938964844,28.356325149536133,74910,0.0,0.0
2004-12-17,32.619998931884766,34.20000076293945,32.599998474121094,32.900001525878906,28.364953994750977,79200,0.0,0.0
2004-12-20,32.400001525878906,32.959999084472656,31.82999992370605,32.16999816894531,27.735578536987305,40210,0.0,0.0
2004-12-21,32.959999084472656,32.959999084472656,32.02000045776367,32.400001525878906,27.933876037597656,18030,0.0,0.0
2004-12-22,32.15999984741211,32.70000076293945,32.15999984741211,32.61000061035156,28.114925384521484,94180,0.0,0.0
2004-12-23,32.779998779296875,32.779998779296875,32.099998474121094,32.400001525878906,27.933876037597656,24915,0.0,0.0
2004-12-24,32.79999923706055,32.79999923706055,32.29999923706055,32.41999816894531,27.951114654541016,94085,0.0,0.0
2004-12-27,32.97999954223633,33.0,32.119998931884766,32.880001068115234,28.34770393371582,64675,0.0,0.0
2004-12-28,32.79999923706055,33.20000076293945,32.599998474121094,32.7400016784668,28.227006912231445,49635,0.0,0.0
2004-12-29,32.7400016784668,33.79999923706055,32.7400016784668,33.2400016784668,28.65808486938477,85140,0.0,0.0
2004-12-30,31.420000076293945,33.599998474121094,31.420000076293945,31.809999465942383,27.425201416015625,39415,0.0,0.0
2004-12-31,32.400001525878906,32.7599983215332,32.02000045776367,32.560001373291016,28.07181930541992,40115,0.0,0.0
2005-01-03,32.86000061035156,33.0,32.599998474121094,32.970001220703125,28.42530632019043,75610,0.0,0.0
2005-01-04,33.560001373291016,33.560001373291016,32.400001525878906,32.63999938964844,28.140796661376957,68250,0.0,0.0
2005-01-05,33.58000183105469,33.58000183105469,31.0,31.57999992370605,27.226903915405277,71135,0.0,0.0
2005-01-06,31.600000381469727,32.400001525878906,30.799999237060547,31.13999938964844,26.847553253173828,200035,0.0,0.0
2005-01-07,31.989999771118164,32.08000183105469,31.100000381469727,31.540000915527344,27.192420959472656,39860,0.0,0.0
2005-01-10,32.0,32.2400016784668,31.6200008392334,31.71999931335449,27.347606658935547,36385,0.0,0.0
2005-01-11,31.700000762939453,32.0,31.420000076293945,31.43000030517578,27.09758758544922,22105,0.0,0.0
2005-01-12,31.049999237060547,31.399999618530277,29.540000915527344,29.850000381469727,25.735374450683597,71330,0.0,0.0
2005-01-13,30.100000381469727,30.86000061035156,30.100000381469727,30.670000076293945,26.442344665527344,92160,0.0,0.0
2005-01-14,30.96999931335449,31.07999992370605,30.059999465942383,30.200000762939453,26.037128448486328,115560,0.0,0.0
2005-01-17,30.200000762939453,30.799999237060547,29.799999237060547,30.459999084472656,26.261293411254883,146490,0.0,0.0
2005-01-18,30.799999237060547,31.600000381469727,30.51000022888184,30.799999237060547,26.554424285888672,24340,0.0,0.0
2005-01-19,31.0,31.0,30.399999618530277,30.68000030517578,26.45096778869629,17950,0.0,0.0
2005-01-20,30.40999984741211,30.600000381469727,30.399999618530277,30.56999969482422,26.356124877929688,6490,0.0,0.0
2005-01-24,30.61000061035156,30.75,30.399999618530277,30.51000022888184,26.30440139770508,9065,0.0,0.0
2005-01-25,30.5,30.649999618530277,30.399999618530277,30.600000381469727,26.38199615478516,27200,0.0,0.0
2005-01-27,30.989999771118164,31.0,30.600000381469727,31.0,26.726852416992188,5750,0.0,0.0
2005-01-28,30.399999618530277,31.299999237060547,30.399999618530277,31.059999465942383,26.778587341308597,17430,0.0,0.0
2005-01-31,31.200000762939453,32.560001373291016,31.200000762939453,31.63999938964844,27.27863311767578,37145,0.0,0.0
2005-02-01,32.0,32.0,31.0,31.65999984741211,27.295875549316406,34150,0.0,0.0
2005-02-02,31.799999237060547,32.5,31.799999237060547,32.31999969482422,27.864900588989254,39230,0.0,0.0
2005-02-03,32.52000045776367,33.099998474121094,32.40999984741211,32.810001373291016,28.28736114501953,107245,0.0,0.0
2005-02-04,33.97999954223633,36.0,33.97999954223633,34.06999969482422,29.373682022094727,244240,0.0,0.0
2005-02-07,34.400001525878906,34.880001068115234,34.0,34.04999923706055,29.356433868408203,61575,0.0,0.0
2005-02-08,34.29999923706055,34.29999923706055,33.599998474121094,34.06999969482422,29.373682022094727,33045,0.0,0.0
2005-02-09,34.599998474121094,35.08000183105469,34.310001373291016,34.709999084472656,29.925457000732425,79885,0.0,0.0
