date,open,high,low,close,adj close,volume,dividends,stock splits
2020-09-15 00:00:00+05:30,533.0,537.75,525.0999755859375,528.0999755859375,526.0335083007812,54904,0.0,0.0
2020-09-16 00:00:00+05:30,530.0999755859375,537.0,519.5,530.3499755859375,528.2747192382812,39212,0.0,0.0
2020-09-17 00:00:00+05:30,524.0,535.7000122070312,521.1500244140625,523.0499877929688,521.0032958984375,19120,0.0,0.0
2020-09-18 00:00:00+05:30,525.0499877929688,535.0,525.0,532.1500244140625,530.0676879882812,38552,0.0,0.0
2020-09-21 00:00:00+05:30,539.8499755859375,544.5,520.0999755859375,521.25,519.2103271484375,50102,0.0,0.0
2020-09-22 00:00:00+05:30,521.0,524.0,494.1000061035156,511.8500061035156,509.8470764160156,356077,0.0,0.0
2020-09-23 00:00:00+05:30,517.8499755859375,524.9500122070312,506.0,509.20001220703125,507.20751953125,18875,0.0,0.0
2020-09-24 00:00:00+05:30,504.04998779296875,507.6499938964844,490.1000061035156,494.75,492.81396484375,31681,0.0,0.0
2020-09-25 00:00:00+05:30,495.0,507.0,495.0,500.3500061035156,498.3920593261719,31925,0.0,0.0
2020-09-28 00:00:00+05:30,509.0,509.0,493.1000061035156,504.29998779296875,502.32659912109375,45248,0.0,0.0
2020-09-29 00:00:00+05:30,508.5,510.0,495.79998779296875,497.95001220703125,496.0014953613281,19998,0.0,0.0
2020-09-30 00:00:00+05:30,504.75,505.79998779296875,485.1000061035156,489.54998779296875,487.63433837890625,19359,0.0,0.0
2020-10-01 00:00:00+05:30,490.8999938964844,501.8999938964844,484.04998779296875,490.8500061035156,488.92926025390625,19038,0.0,0.0
2020-10-05 00:00:00+05:30,493.0,507.8999938964844,490.0,499.3500061035156,497.3960266113281,38995,0.0,0.0
2020-10-06 00:00:00+05:30,501.29998779296875,508.0,485.0,494.95001220703125,493.0132141113281,29137,0.0,0.0
2020-10-07 00:00:00+05:30,494.04998779296875,502.1499938964844,490.0,492.29998779296875,490.3735656738281,10260,0.0,0.0
2020-10-08 00:00:00+05:30,498.0,498.0,481.1000061035156,483.75,481.8570251464844,20085,0.0,0.0
2020-10-09 00:00:00+05:30,482.04998779296875,484.8999938964844,477.5,482.6000061035156,480.71148681640625,15016,0.0,0.0
2020-10-12 00:00:00+05:30,487.3500061035156,487.3999938964844,475.1000061035156,477.04998779296875,475.1832275390625,16988,0.0,0.0
2020-10-13 00:00:00+05:30,488.0,488.0,470.1000061035156,480.45001220703125,478.5699768066406,16965,0.0,0.0
2020-10-14 00:00:00+05:30,484.0,485.29998779296875,467.1000061035156,470.0,468.16082763671875,19748,0.0,0.0
2020-10-15 00:00:00+05:30,471.0,478.75,465.6499938964844,473.75,471.8961486816406,16898,0.0,0.0
2020-10-16 00:00:00+05:30,489.79998779296875,504.8999938964844,483.3500061035156,490.0,488.08258056640625,56793,0.0,0.0
2020-10-19 00:00:00+05:30,497.5,509.8999938964844,490.0,507.20001220703125,505.2153015136719,60660,0.0,0.0
2020-10-20 00:00:00+05:30,512.9000244140625,512.9000244140625,492.5,503.1000061035156,501.13128662109375,50500,0.0,0.0
2020-10-21 00:00:00+05:30,509.6499938964844,514.6500244140625,502.1499938964844,511.25,509.2493896484375,50803,0.0,0.0
2020-10-22 00:00:00+05:30,501.1000061035156,513.7000122070312,501.1000061035156,507.1499938964844,505.16546630859375,22348,0.0,0.0
2020-10-23 00:00:00+05:30,505.25,509.8999938964844,500.1000061035156,504.54998779296875,502.57562255859375,16218,0.0,0.0
2020-10-26 00:00:00+05:30,511.0,511.0,482.1000061035156,486.0,484.09820556640625,25233,0.0,0.0
2020-10-27 00:00:00+05:30,482.1499938964844,494.0,476.0,478.45001220703125,476.5777893066406,17344,0.0,0.0
2020-10-28 00:00:00+05:30,472.1000061035156,486.75,442.1499938964844,468.8500061035156,467.01531982421875,94048,0.0,0.0
2020-10-29 00:00:00+05:30,474.0,475.0,464.3500061035156,471.79998779296875,469.95379638671875,7278,0.0,0.0
2020-10-30 00:00:00+05:30,472.54998779296875,496.0,467.29998779296875,479.75,477.8726806640625,10429,0.0,0.0
2020-11-02 00:00:00+05:30,489.8500061035156,495.0,464.0,470.04998779296875,468.21063232421875,6045,0.0,0.0
2020-11-03 00:00:00+05:30,471.04998779296875,479.70001220703125,468.0,469.1000061035156,467.26434326171875,8239,0.0,0.0
2020-11-04 00:00:00+05:30,469.20001220703125,478.0,462.04998779296875,473.54998779296875,471.6968994140625,5213,0.0,0.0
2020-11-05 00:00:00+05:30,480.0,494.8999938964844,475.1000061035156,492.75,490.8218078613281,17450,0.0,0.0
2020-11-06 00:00:00+05:30,494.0,506.0,488.75,497.29998779296875,495.3539733886719,46672,0.0,0.0
2020-11-09 00:00:00+05:30,504.0,504.04998779296875,479.95001220703125,490.29998779296875,488.38140869140625,17957,0.0,0.0
2020-11-10 00:00:00+05:30,490.0,500.0,490.0,496.54998779296875,494.6069641113281,19413,0.0,0.0
2020-11-11 00:00:00+05:30,486.5,507.8999938964844,486.5,506.6499938964844,504.6673889160156,21011,0.0,0.0
2020-11-12 00:00:00+05:30,506.6499938964844,512.75,490.1000061035156,494.75,492.81396484375,94770,0.0,0.0
2020-11-13 00:00:00+05:30,499.5,531.9000244140625,489.1499938964844,528.2000122070312,526.133056640625,210134,0.0,0.0
2020-11-14 00:00:00+05:30,537.5,548.0,528.0,539.5999755859375,537.4884643554688,57136,0.0,0.0
2020-11-17 00:00:00+05:30,537.6500244140625,541.5,525.1500244140625,528.25,526.1829223632812,127951,0.0,0.0
2020-11-18 00:00:00+05:30,523.0,531.9500122070312,513.0,516.0999755859375,514.0803833007812,45299,0.0,0.0
2020-11-19 00:00:00+05:30,512.0,520.5,505.04998779296875,514.75,512.7357177734375,99554,0.0,0.0
2020-11-20 00:00:00+05:30,515.25,516.0,510.0,514.0,511.9886169433594,98735,0.0,0.0
2020-11-23 00:00:00+05:30,515.0,523.9000244140625,510.1000061035156,519.5499877929688,517.5169067382812,175105,0.0,0.0
2020-11-24 00:00:00+05:30,525.0999755859375,526.75,512.0,513.0,510.9925842285156,255414,0.0,0.0
2020-11-25 00:00:00+05:30,518.9500122070312,584.4000244140625,516.0,553.9500122070312,551.7823486328125,590101,0.0,0.0
2020-11-26 00:00:00+05:30,570.0,578.9500122070312,561.0999755859375,572.0499877929688,569.8114624023438,111822,0.0,0.0
2020-11-27 00:00:00+05:30,572.0499877929688,598.0,565.0,574.4000244140625,572.1524047851562,111314,0.0,0.0
2020-12-01 00:00:00+05:30,598.0,623.2999877929688,582.1500244140625,590.5499877929688,588.2391357421875,439748,0.0,0.0
2020-12-02 00:00:00+05:30,595.2999877929688,600.0,588.0,593.1500244140625,590.8289184570312,100369,0.0,0.0
2020-12-03 00:00:00+05:30,600.0,601.7999877929688,589.0,592.0999755859375,589.782958984375,69858,0.0,0.0
2020-12-04 00:00:00+05:30,589.0,595.0,570.5499877929688,588.7999877929688,586.4959716796875,70832,0.0,0.0
2020-12-07 00:00:00+05:30,588.7999877929688,592.0,566.1500244140625,570.9000244140625,568.6659545898438,78356,0.0,0.0
2020-12-08 00:00:00+05:30,570.4000244140625,579.0,558.3499755859375,564.5999755859375,562.3905639648438,59873,0.0,0.0
2020-12-09 00:00:00+05:30,566.5999755859375,590.0,566.0999755859375,584.2000122070312,581.9140014648438,182569,0.0,0.0
2020-12-10 00:00:00+05:30,589.0,589.0,566.4000244140625,575.8499755859375,573.5966186523438,31101,0.0,0.0
2020-12-11 00:00:00+05:30,579.9000244140625,584.0,570.25,576.5499877929688,574.2938842773438,45580,0.0,0.0
2020-12-14 00:00:00+05:30,579.25,583.75,567.6500244140625,575.0999755859375,572.849609375,63545,0.0,0.0
2020-12-15 00:00:00+05:30,580.0,582.5499877929688,569.0,579.7000122070312,577.431640625,189094,0.0,0.0
2020-12-16 00:00:00+05:30,585.75,613.0,583.0499877929688,598.8499755859375,596.5066528320312,358727,0.0,0.0
2020-12-17 00:00:00+05:30,606.0,639.8499755859375,557.0,579.0,576.734375,144987,0.0,0.0
2020-12-18 00:00:00+05:30,585.0,595.0,579.0,589.2000122070312,586.8944091796875,186073,0.0,0.0
2020-12-21 00:00:00+05:30,594.0,597.7000122070312,536.0,552.25,550.0889892578125,93681,0.0,0.0
2020-12-22 00:00:00+05:30,552.25,575.0,552.25,566.2999877929688,564.0839233398438,93556,0.0,0.0
2020-12-23 00:00:00+05:30,565.0499877929688,578.5,560.5,569.6500244140625,567.4209594726562,24694,0.0,0.0
2020-12-24 00:00:00+05:30,569.6500244140625,578.0,560.0999755859375,563.4500122070312,561.2451782226562,23937,0.0,0.0
2020-12-28 00:00:00+05:30,566.0,578.0,560.25,566.0499877929688,563.8349609375,48341,0.0,0.0
2020-12-29 00:00:00+05:30,573.0,579.9000244140625,562.2000122070312,566.5,564.2832641601562,18694,0.0,0.0
2020-12-30 00:00:00+05:30,566.5,578.75,561.5499877929688,569.0,566.7733764648438,34780,0.0,0.0
2020-12-31 00:00:00+05:30,571.7999877929688,578.0,565.0999755859375,568.4500122070312,566.2257080078125,28723,0.0,0.0
2021-01-01 00:00:00+05:30,568.4500122070312,584.0,567.25,577.75,575.4892578125,23997,0.0,0.0
2021-01-04 00:00:00+05:30,580.5999755859375,624.9500122070312,568.0,602.9000244140625,600.5408325195312,421861,0.0,0.0
2021-01-05 00:00:00+05:30,597.0,641.5,590.2999877929688,630.6500244140625,628.1822509765625,545508,0.0,0.0
2021-01-06 00:00:00+05:30,637.9000244140625,650.0,611.7999877929688,620.0999755859375,617.6734619140625,368885,0.0,0.0
2021-01-07 00:00:00+05:30,633.7999877929688,649.0,616.0,621.3499755859375,618.9186401367188,90972,0.0,0.0
2021-01-08 00:00:00+05:30,629.9500122070312,630.0,616.0,621.4500122070312,619.0182495117188,77350,0.0,0.0
2021-01-11 00:00:00+05:30,622.0,643.0,622.0,630.8499755859375,628.3814086914062,185149,0.0,0.0
2021-01-12 00:00:00+05:30,635.9500122070312,635.9500122070312,620.0999755859375,623.0499877929688,620.6119384765625,51976,0.0,0.0
2021-01-13 00:00:00+05:30,629.9000244140625,635.0,606.0,612.2999877929688,609.9039916992188,70391,0.0,0.0
2021-01-14 00:00:00+05:30,612.3499755859375,624.9000244140625,602.0,614.3499755859375,611.9459838867188,36169,0.0,0.0
2021-01-15 00:00:00+05:30,617.0,617.0,590.0,593.7999877929688,591.4763793945312,89627,0.0,0.0
2021-01-18 00:00:00+05:30,605.7999877929688,634.0,590.0,608.4500122070312,606.0691528320312,206177,0.0,0.0
2021-01-19 00:00:00+05:30,613.9000244140625,621.6500244140625,592.7999877929688,600.5999755859375,598.249755859375,69801,0.0,0.0
2021-01-20 00:00:00+05:30,606.75,607.8499755859375,596.9000244140625,599.5499877929688,597.2039184570312,22815,0.0,0.0
2021-01-21 00:00:00+05:30,597.0,621.7999877929688,597.0,605.0499877929688,602.682373046875,169168,0.0,0.0
2021-01-22 00:00:00+05:30,608.0,608.0,588.0,590.4000244140625,588.0896606445312,48249,0.0,0.0
2021-01-25 00:00:00+05:30,592.4000244140625,604.0,575.0,575.7000122070312,573.4472045898438,36520,0.0,0.0
2021-01-27 00:00:00+05:30,580.0,584.0499877929688,570.25,579.9000244140625,577.6307983398438,30220,0.0,0.0
2021-01-28 00:00:00+05:30,577.0999755859375,620.0,570.9000244140625,580.25,577.9794311523438,90231,0.0,0.0
2021-01-29 00:00:00+05:30,591.2999877929688,591.2999877929688,565.0,568.0,565.7774047851562,27954,0.0,0.0
2021-02-01 00:00:00+05:30,570.0,581.0,560.0,579.5,577.2323608398438,23946,0.0,0.0
2021-02-02 00:00:00+05:30,580.0,590.0,576.0,577.25,574.9911499023438,26358,0.0,0.0
2021-02-03 00:00:00+05:30,580.0999755859375,596.0,577.25,584.2000122070312,581.9140014648438,37308,0.0,0.0
2021-02-04 00:00:00+05:30,584.75,592.0,583.0999755859375,590.6500244140625,588.3386840820312,20262,0.0,0.0
2021-02-05 00:00:00+05:30,595.0,597.0,575.8499755859375,580.1500244140625,577.8798828125,19573,0.0,0.0
2021-02-08 00:00:00+05:30,591.0,595.0,580.0499877929688,590.4000244140625,588.0896606445312,41032,0.0,0.0
2021-02-09 00:00:00+05:30,609.0,609.0999755859375,560.0999755859375,569.0999755859375,566.8729858398438,262089,0.0,0.0
2021-02-10 00:00:00+05:30,569.0999755859375,589.4000244140625,556.0999755859375,583.8499755859375,581.5652465820312,77646,0.0,0.0
2021-02-11 00:00:00+05:30,589.0,593.0,572.5999755859375,578.0499877929688,575.7880249023438,40448,0.0,0.0
2021-02-12 00:00:00+05:30,577.0,586.0,570.4500122070312,574.1500244140625,571.9033203125,24463,0.0,0.0
2021-02-15 00:00:00+05:30,580.0,584.9500122070312,560.0999755859375,563.2999877929688,561.0957641601562,50241,0.0,0.0
2021-02-16 00:00:00+05:30,574.9500122070312,576.0,565.1500244140625,569.9000244140625,567.6699829101562,33980,0.0,0.0
2021-02-17 00:00:00+05:30,572.9000244140625,579.0,555.0,558.2999877929688,556.115234375,76241,0.0,0.0
2021-02-18 00:00:00+05:30,563.4500122070312,567.6500244140625,543.4000244140625,545.0,542.8673095703125,87880,0.0,0.0
2021-02-19 00:00:00+05:30,546.7999877929688,549.5,531.1500244140625,536.8499755859375,534.7492065429688,54269,0.0,0.0
2021-02-22 00:00:00+05:30,534.2000122070312,543.7999877929688,525.0999755859375,530.0,527.9260864257812,156299,0.0,0.0
2021-02-23 00:00:00+05:30,533.0,539.4000244140625,526.0,530.8499755859375,528.7727661132812,131661,0.0,0.0
2021-02-24 00:00:00+05:30,533.5,549.0,533.0499877929688,544.4000244140625,542.269775390625,23008,0.0,0.0
2021-02-25 00:00:00+05:30,545.0,592.0,540.0499877929688,578.7000122070312,576.4354248046875,298027,0.0,0.0
2021-02-26 00:00:00+05:30,578.7000122070312,588.9500122070312,570.6500244140625,577.3499755859375,575.0907592773438,48054,0.0,0.0
2021-03-01 00:00:00+05:30,588.9000244140625,588.9000244140625,570.5999755859375,576.4000244140625,574.1444702148438,81007,0.0,0.0
2021-03-02 00:00:00+05:30,579.4000244140625,583.3499755859375,566.5,572.75,570.5087280273438,12080,0.0,0.0
2021-03-03 00:00:00+05:30,582.0,630.0,580.0499877929688,620.0999755859375,617.6734619140625,567453,0.0,0.0
2021-03-04 00:00:00+05:30,619.0,634.9000244140625,607.0499877929688,619.5,617.0757446289062,172715,0.0,0.0
2021-03-05 00:00:00+05:30,625.0,627.9000244140625,595.0,600.2999877929688,597.9509887695312,106930,0.0,0.0
2021-03-08 00:00:00+05:30,611.7000122070312,615.9500122070312,592.2000122070312,596.0,593.6676635742188,32118,0.0,0.0
2021-03-09 00:00:00+05:30,608.9500122070312,618.9500122070312,591.7999877929688,596.75,594.4148559570312,71778,0.0,0.0
2021-03-10 00:00:00+05:30,607.9000244140625,607.9000244140625,587.0,592.0999755859375,589.782958984375,33038,0.0,0.0
2021-03-12 00:00:00+05:30,605.0,619.0,605.0,614.5999755859375,612.1950073242188,202161,0.0,0.0
2021-03-15 00:00:00+05:30,619.0,619.0,601.75,605.7999877929688,603.429443359375,30206,0.0,0.0
2021-03-16 00:00:00+05:30,614.8499755859375,614.8499755859375,593.1500244140625,598.5499877929688,596.2078247070312,28652,0.0,0.0
2021-03-17 00:00:00+05:30,600.0,603.7999877929688,587.0,589.3499755859375,587.0437622070312,19448,0.0,0.0
2021-03-18 00:00:00+05:30,590.25,615.0,575.0999755859375,581.75,579.4735717773438,36777,0.0,0.0
2021-03-19 00:00:00+05:30,581.75,581.75,555.0,577.5999755859375,575.3397827148438,24225,0.0,0.0
2021-03-22 00:00:00+05:30,580.3499755859375,614.6500244140625,579.0,590.4000244140625,588.0896606445312,44911,0.0,0.0
2021-03-23 00:00:00+05:30,585.25,601.9500122070312,580.5,587.4500122070312,585.1512451171875,19397,0.0,0.0
2021-03-24 00:00:00+05:30,589.0,595.0,577.0,582.9500122070312,580.6688842773438,94798,0.0,0.0
2021-03-25 00:00:00+05:30,586.0,586.0,569.1500244140625,573.1500244140625,570.9071655273438,34027,0.0,0.0
2021-03-26 00:00:00+05:30,573.1500244140625,587.1500244140625,573.1500244140625,580.3499755859375,578.0790405273438,14014,0.0,0.0
2021-03-30 00:00:00+05:30,575.0999755859375,590.0,575.0,581.4000244140625,579.1249389648438,26153,0.0,0.0
2021-03-31 00:00:00+05:30,580.3499755859375,580.3499755859375,565.7999877929688,575.1500244140625,572.8994140625,68009,0.0,0.0
2021-04-01 00:00:00+05:30,575.2000122070312,616.0,575.0,610.6500244140625,608.2604370117188,75478,0.0,0.0
2021-04-05 00:00:00+05:30,619.0,619.0,595.5,608.3499755859375,605.9694213867188,29846,0.0,0.0
2021-04-06 00:00:00+05:30,616.0,642.0,609.0,621.2999877929688,618.8687133789062,280913,0.0,0.0
2021-04-07 00:00:00+05:30,625.0,641.4000244140625,611.0,619.5499877929688,617.1256713867188,109456,0.0,0.0
2021-04-08 00:00:00+05:30,622.7999877929688,635.0,618.0,620.6500244140625,618.2213745117188,50152,0.0,0.0
2021-04-09 00:00:00+05:30,623.9000244140625,715.0,620.0999755859375,701.7000122070312,698.9542236328125,1097029,0.0,0.0
2021-04-12 00:00:00+05:30,700.0,765.0,662.0,707.7000122070312,704.9307861328125,1026682,0.0,0.0
2021-04-13 00:00:00+05:30,719.0,745.5,710.5499877929688,732.5,729.6336059570312,272087,0.0,0.0
2021-04-15 00:00:00+05:30,722.0499877929688,780.0,722.0499877929688,751.2000122070312,748.2604370117188,576825,0.0,0.0
2021-04-16 00:00:00+05:30,759.0,759.9000244140625,718.0,729.4500122070312,726.5955200195312,149131,0.0,0.0
2021-04-19 00:00:00+05:30,705.0,732.4500122070312,685.0,704.9500122070312,702.1914672851562,97740,0.0,0.0
2021-04-20 00:00:00+05:30,716.0999755859375,735.0,701.7999877929688,707.9000244140625,705.1298828125,105534,0.0,0.0
2021-04-22 00:00:00+05:30,707.9000244140625,738.0,702.5,724.75,721.9140014648438,157027,0.0,0.0
2021-04-23 00:00:00+05:30,730.9500122070312,739.0,709.0,717.4000244140625,714.5927734375,63363,0.0,0.0
2021-04-26 00:00:00+05:30,725.0,737.4000244140625,708.4000244140625,713.0,710.2098999023438,60678,0.0,0.0
2021-04-27 00:00:00+05:30,716.7999877929688,807.4500122070312,710.0,794.6500244140625,791.5404052734375,916073,0.0,0.0
2021-04-28 00:00:00+05:30,797.9000244140625,842.0,781.5499877929688,808.5499877929688,805.3861083984375,646496,0.0,0.0
2021-04-29 00:00:00+05:30,807.4000244140625,820.0,781.2000122070312,790.4000244140625,787.30712890625,142387,0.0,0.0
2021-04-30 00:00:00+05:30,790.4000244140625,819.0,771.5999755859375,798.5499877929688,795.4251708984375,131749,0.0,0.0
2021-05-03 00:00:00+05:30,798.5499877929688,828.0,785.5499877929688,805.4500122070312,802.2982788085938,223757,0.0,0.0
2021-05-04 00:00:00+05:30,806.5,825.0,775.0999755859375,788.9000244140625,785.81298828125,132499,0.0,0.0
2021-05-05 00:00:00+05:30,797.7000122070312,808.0,785.5999755859375,794.9000244140625,791.7894897460938,84037,0.0,0.0
2021-05-06 00:00:00+05:30,789.0,819.9000244140625,789.0,813.4500122070312,810.2669067382812,120362,0.0,0.0
2021-05-07 00:00:00+05:30,819.9000244140625,862.9000244140625,801.4500122070312,854.6500244140625,851.3057250976562,418883,0.0,0.0
2021-05-10 00:00:00+05:30,865.0,868.0,835.8499755859375,843.7000122070312,840.3985595703125,176199,0.0,0.0
2021-05-11 00:00:00+05:30,843.7000122070312,861.0999755859375,835.1500244140625,848.7999877929688,845.478515625,118477,0.0,0.0
2021-05-12 00:00:00+05:30,850.0,856.0,825.5499877929688,830.7000122070312,827.4494018554688,91890,0.0,0.0
2021-05-14 00:00:00+05:30,832.0,846.9000244140625,812.25,828.0499877929688,824.8097534179688,120321,0.0,0.0
2021-05-17 00:00:00+05:30,828.0499877929688,839.0,811.0,821.7999877929688,818.5841674804688,61901,0.0,0.0
2021-05-18 00:00:00+05:30,824.9000244140625,832.9500122070312,809.5499877929688,816.0499877929688,812.856689453125,45264,0.0,0.0
2021-05-19 00:00:00+05:30,811.0999755859375,836.6500244140625,811.0999755859375,817.9000244140625,814.699462890625,53677,0.0,0.0
2021-05-20 00:00:00+05:30,828.0,864.0,815.1500244140625,838.9500122070312,835.6670532226562,164375,0.0,0.0
2021-05-21 00:00:00+05:30,845.0,854.0,824.3499755859375,831.0,827.7482299804688,120152,0.0,0.0
2021-05-24 00:00:00+05:30,832.5,834.3499755859375,819.2999877929688,823.0999755859375,819.879150390625,58686,0.0,0.0
2021-05-25 00:00:00+05:30,828.3499755859375,832.5,818.25,824.0,820.7755737304688,70627,0.0,0.0
2021-05-26 00:00:00+05:30,829.8499755859375,888.7999877929688,817.4000244140625,848.0499877929688,844.7314453125,352815,0.0,0.0
2021-05-27 00:00:00+05:30,858.0,866.0,826.1500244140625,833.7000122070312,830.4375610351562,79535,0.0,0.0
2021-05-28 00:00:00+05:30,833.0,856.6500244140625,814.0,818.4500122070312,815.2473754882812,78690,0.0,0.0
2021-05-31 00:00:00+05:30,820.0,844.0,814.6500244140625,828.1500244140625,824.909423828125,85658,0.0,0.0
2021-06-01 00:00:00+05:30,834.9000244140625,935.0,834.9000244140625,919.3499755859375,915.7523803710938,1689081,0.0,0.0
2021-06-02 00:00:00+05:30,938.0,950.0,901.5499877929688,927.75,924.1195678710938,562984,0.0,0.0
2021-06-03 00:00:00+05:30,940.0,1060.0,940.0,1004.5,1000.5692138671875,1775570,0.0,0.0
2021-06-04 00:00:00+05:30,1004.5,1049.0,992.3499755859375,1038.699951171875,1034.6353759765625,959494,0.0,0.0
2021-06-07 00:00:00+05:30,1048.4000244140625,1099.4000244140625,1015.0,1084.699951171875,1080.4554443359375,476158,0.0,0.0
2021-06-08 00:00:00+05:30,1074.0999755859375,1149.0,1045.0,1123.4000244140625,1119.0040283203125,253983,0.0,0.0
2021-06-09 00:00:00+05:30,1130.0999755859375,1199.0,1121.0,1156.050048828125,1151.5262451171875,427681,0.0,0.0
2021-06-10 00:00:00+05:30,1160.0,1185.0,1139.949951171875,1175.3499755859375,1170.750732421875,165965,0.0,0.0
2021-06-11 00:00:00+05:30,1175.3499755859375,1180.0,1114.25,1128.949951171875,1124.5322265625,162528,0.0,0.0
2021-06-14 00:00:00+05:30,1135.0,1135.0,1045.0,1127.0999755859375,1122.6895751953125,186815,0.0,0.0
2021-06-15 00:00:00+05:30,1127.0999755859375,1159.9000244140625,1113.0,1150.0999755859375,1145.599365234375,81658,0.0,0.0
2021-06-16 00:00:00+05:30,1151.0,1170.0,1121.0,1143.5,1139.0252685546875,82046,0.0,0.0
2021-06-17 00:00:00+05:30,1148.800048828125,1188.8499755859375,1138.199951171875,1151.25,1146.7451171875,113495,0.0,0.0
2021-06-18 00:00:00+05:30,1143.0,1238.0,1100.0999755859375,1141.0,1136.5352783203125,719639,0.0,0.0
2021-06-21 00:00:00+05:30,1134.0,1179.9000244140625,1110.0,1154.3499755859375,1149.8330078125,93191,0.0,0.0
2021-06-22 00:00:00+05:30,1160.0,1172.699951171875,1105.0,1120.949951171875,1116.5635986328125,75628,0.0,0.0
2021-06-23 00:00:00+05:30,1129.9000244140625,1151.9000244140625,1105.0,1113.5999755859375,1109.2423095703125,23486,0.0,0.0
2021-06-24 00:00:00+05:30,1115.9000244140625,1128.0,1080.050048828125,1086.949951171875,1082.696533203125,46588,0.0,0.0
2021-06-25 00:00:00+05:30,1107.9000244140625,1107.949951171875,1080.8499755859375,1088.550048828125,1084.29052734375,22498,0.0,0.0
2021-06-28 00:00:00+05:30,1090.0,1097.9000244140625,1067.0,1073.550048828125,1069.34912109375,21425,0.0,0.0
2021-06-29 00:00:00+05:30,1062.0999755859375,1087.9000244140625,1025.0999755859375,1034.1500244140625,1030.103271484375,63154,0.0,0.0
2021-06-30 00:00:00+05:30,1034.0999755859375,1174.5,1034.0999755859375,1161.550048828125,1157.0047607421875,341391,0.0,0.0
2021-07-01 00:00:00+05:30,1163.0,1174.0,1122.0,1131.449951171875,1127.0225830078125,90130,0.0,0.0
2021-07-02 00:00:00+05:30,1141.449951171875,1213.800048828125,1135.050048828125,1159.5,1154.9627685546875,131084,0.0,0.0
2021-07-05 00:00:00+05:30,1169.449951171875,1212.0,1165.800048828125,1188.800048828125,1184.1480712890625,113411,0.0,0.0
2021-07-06 00:00:00+05:30,1193.25,1230.0,1179.1500244140625,1196.699951171875,1192.0172119140625,327573,0.0,0.0
2021-07-07 00:00:00+05:30,1197.699951171875,1234.0,1148.300048828125,1191.25,1186.5885009765625,218367,0.0,0.0
2021-07-08 00:00:00+05:30,1197.9000244140625,1229.5,1178.0999755859375,1189.75,1185.0943603515625,46686,0.0,0.0
2021-07-09 00:00:00+05:30,1190.0,1223.9000244140625,1174.699951171875,1202.0,1197.29638671875,62802,0.0,0.0
2021-07-12 00:00:00+05:30,1200.0,1243.9000244140625,1200.0,1226.25,1221.4517822265625,118311,0.0,0.0
2021-07-13 00:00:00+05:30,1237.8499755859375,1310.0,1233.949951171875,1299.1500244140625,1294.06640625,212561,0.0,0.0
2021-07-14 00:00:00+05:30,1324.449951171875,1432.800048828125,1310.0,1409.25,1403.7353515625,500539,0.0,0.0
2021-07-15 00:00:00+05:30,1429.9000244140625,1485.0,1429.9000244140625,1468.75,1463.0025634765625,254290,0.0,0.0
2021-07-16 00:00:00+05:30,1469.0,1493.0,1373.550048828125,1486.300048828125,1480.484130859375,103177,0.0,0.0
2021-07-19 00:00:00+05:30,1491.0,1543.75,1436.300048828125,1500.050048828125,1494.1802978515625,201161,0.0,0.0
2021-07-20 00:00:00+05:30,1509.0,1572.199951171875,1450.0999755859375,1541.050048828125,1535.019775390625,232860,0.0,0.0
2021-07-22 00:00:00+05:30,1581.300048828125,1647.6500244140625,1562.0999755859375,1613.699951171875,1607.3856201171875,301081,0.0,0.0
2021-07-23 00:00:00+05:30,1624.6500244140625,1629.8499755859375,1561.0,1579.5,1573.3193359375,90849,0.0,0.0
2021-07-26 00:00:00+05:30,1634.0,1731.0,1601.3499755859375,1691.8499755859375,1685.2296142578125,317692,0.0,0.0
2021-07-27 00:00:00+05:30,1749.0,1773.0999755859375,1635.699951171875,1650.4000244140625,1643.9417724609375,221386,0.0,0.0
2021-07-28 00:00:00+05:30,1675.0,1700.0,1651.0,1666.800048828125,1660.2777099609375,117413,0.0,0.0
2021-07-29 00:00:00+05:30,1678.0,1749.75,1665.75,1732.699951171875,1725.919677734375,101838,0.0,0.0
2021-07-30 00:00:00+05:30,1745.0,1748.6500244140625,1695.0,1723.8499755859375,1717.1046142578125,58477,0.0,0.0
2021-08-02 00:00:00+05:30,1734.6500244140625,1805.0,1734.6500244140625,1789.75,1782.74658203125,140519,0.0,0.0
2021-08-03 00:00:00+05:30,1808.0,1822.0,1763.8499755859375,1786.3499755859375,1779.35986328125,198396,0.0,0.0
2021-08-04 00:00:00+05:30,1798.5,1806.4000244140625,1744.949951171875,1763.75,1756.8482666015625,97979,0.0,0.0
2021-08-05 00:00:00+05:30,1769.800048828125,1775.0,1685.0,1711.699951171875,1705.001953125,87171,0.0,0.0
2021-08-06 00:00:00+05:30,1701.0,1765.9000244140625,1692.6500244140625,1731.0,1724.226318359375,57971,0.0,0.0
2021-08-09 00:00:00+05:30,1764.9000244140625,1774.9000244140625,1707.050048828125,1719.8499755859375,1713.119873046875,46518,0.0,0.0
2021-08-10 00:00:00+05:30,1719.8499755859375,1727.0,1543.0,1580.9000244140625,1574.7138671875,167405,0.0,0.0
2021-08-11 00:00:00+05:30,1570.0,1687.800048828125,1484.699951171875,1587.4000244140625,1581.1881103515625,197914,0.0,0.0
2021-08-12 00:00:00+05:30,1638.0,1710.0,1618.0,1695.550048828125,1688.9150390625,83947,0.0,0.0
