date,open,high,low,close,adj close,volume,dividends,stock splits
2009-06-16 00:00:00+05:30,711.0,733.0,702.0,711.3499755859375,659.42138671875,161472,0.0,0.0
2009-06-17 00:00:00+05:30,708.0499877929688,722.9000244140625,705.0,714.7000122070312,662.5269775390625,168113,0.0,0.0
2009-06-18 00:00:00+05:30,717.9500122070312,717.9500122070312,655.0,675.75,626.420166015625,246378,0.0,0.0
2009-06-19 00:00:00+05:30,695.0,695.0,665.0499877929688,670.6500244140625,621.6925048828125,159367,0.0,0.0
2009-06-22 00:00:00+05:30,681.0,687.7000122070312,653.0,656.9500122070312,608.99267578125,92603,0.0,0.0
2009-06-23 00:00:00+05:30,647.4500122070312,658.0,614.5999755859375,655.2999877929688,607.4630126953125,51351,0.0,0.0
2009-06-24 00:00:00+05:30,678.4500122070312,697.9500122070312,658.0999755859375,689.6500244140625,639.3055419921875,58760,0.0,0.0
2009-06-25 00:00:00+05:30,680.0,717.5,680.0,709.0999755859375,657.335693359375,281462,0.0,0.0
2009-06-26 00:00:00+05:30,717.0,739.9000244140625,707.5999755859375,714.25,662.1097412109375,51449,0.0,0.0
2009-06-29 00:00:00+05:30,714.25,715.0,690.0,706.9000244140625,655.2963256835938,35688,0.0,0.0
2009-06-30 00:00:00+05:30,709.9000244140625,709.9000244140625,679.1500244140625,689.5999755859375,639.2592163085938,342973,0.0,0.0
2009-07-01 00:00:00+05:30,697.0,705.0,674.0,681.9500122070312,632.1676025390625,75804,0.0,0.0
2009-07-02 00:00:00+05:30,686.2000122070312,695.0,678.0,681.25,631.5188598632812,100861,0.0,0.0
2009-07-03 00:00:00+05:30,694.0,714.4500122070312,675.0,707.2000122070312,655.5743408203125,167816,0.0,0.0
2009-07-06 00:00:00+05:30,708.0,710.0,677.0,689.4000244140625,639.0738525390625,54406,0.0,0.0
2009-07-07 00:00:00+05:30,697.0,725.5,690.0,720.0,667.4398803710938,58491,0.0,0.0
2009-07-08 00:00:00+05:30,696.0,749.4500122070312,696.0,722.0,669.2940673828125,123795,0.0,0.0
2009-07-09 00:00:00+05:30,726.0,734.7999877929688,710.0499877929688,732.25,683.5293579101562,35683,5.0,0.0
2009-07-10 00:00:00+05:30,735.2000122070312,742.0,720.0,730.25,681.6624145507812,47199,0.0,0.0
2009-07-13 00:00:00+05:30,727.0,727.0,695.1500244140625,721.8499755859375,673.8212280273438,122650,0.0,0.0
2009-07-14 00:00:00+05:30,735.0,737.9500122070312,719.2000122070312,725.4000244140625,677.1351928710938,27129,0.0,0.0
2009-07-15 00:00:00+05:30,727.0499877929688,743.0,719.0,739.2999877929688,690.1101684570312,76464,0.0,0.0
2009-07-16 00:00:00+05:30,745.0,749.0,728.0,741.0,691.6972045898438,61261,0.0,0.0
2009-07-17 00:00:00+05:30,747.0,764.9500122070312,741.0,745.7000122070312,696.08447265625,98693,0.0,0.0
2009-07-20 00:00:00+05:30,779.0,779.0,751.2999877929688,772.1500244140625,720.7745971679688,37508,0.0,0.0
2009-07-21 00:00:00+05:30,775.0,920.0,751.0,775.9000244140625,724.2750244140625,246042,0.0,0.0
2009-07-22 00:00:00+05:30,775.9000244140625,809.7999877929688,746.3499755859375,751.3499755859375,701.3583984375,176405,0.0,0.0
2009-07-23 00:00:00+05:30,730.0,770.0,730.0,764.7000122070312,713.8201904296875,157274,0.0,0.0
2009-07-24 00:00:00+05:30,788.0,788.0,766.2000122070312,775.0999755859375,723.5283813476562,566261,0.0,0.0
2009-07-27 00:00:00+05:30,788.7999877929688,815.0,780.0,797.7000122070312,744.6246948242188,257332,0.0,0.0
2009-07-28 00:00:00+05:30,769.0,812.5,769.0,808.7000122070312,754.8927001953125,296254,0.0,0.0
2009-07-29 00:00:00+05:30,800.0999755859375,818.0,780.0,790.0499877929688,737.4835205078125,107021,0.0,0.0
2009-07-30 00:00:00+05:30,799.7999877929688,833.0,790.5499877929688,796.9000244140625,743.8778686523438,347241,0.0,0.0
2009-07-31 00:00:00+05:30,818.9000244140625,824.0,785.0999755859375,799.0,745.8380126953125,174762,0.0,0.0
2009-08-03 00:00:00+05:30,807.0,811.7999877929688,796.5499877929688,801.5,748.1717529296875,65392,0.0,0.0
2009-08-04 00:00:00+05:30,810.0,812.7999877929688,791.1500244140625,802.9500122070312,749.5253295898438,74170,0.0,0.0
2009-08-05 00:00:00+05:30,805.0,821.9500122070312,794.0,798.7999877929688,745.6513061523438,138240,0.0,0.0
2009-08-06 00:00:00+05:30,807.7000122070312,809.7000122070312,788.0,793.0,740.2373657226562,137106,0.0,0.0
2009-08-07 00:00:00+05:30,771.2000122070312,789.0,710.5999755859375,769.25,718.0675048828125,102264,0.0,0.0
2009-08-10 00:00:00+05:30,776.0,784.7000122070312,711.0499877929688,717.6500244140625,669.9007568359375,70351,0.0,0.0
2009-08-11 00:00:00+05:30,722.0,728.0,711.0499877929688,717.2999877929688,669.5740966796875,112440,0.0,0.0
2009-08-12 00:00:00+05:30,724.9000244140625,728.0,703.0,718.5999755859375,670.7874755859375,248382,0.0,0.0
2009-08-13 00:00:00+05:30,728.0,759.0,728.0,752.8499755859375,702.758544921875,77351,0.0,0.0
2009-08-14 00:00:00+05:30,778.0,780.0,742.0999755859375,745.0,695.43115234375,213367,0.0,0.0
2009-08-17 00:00:00+05:30,735.0,747.0,714.0,719.9500122070312,672.0476684570312,175916,0.0,0.0
2009-08-18 00:00:00+05:30,722.0,732.0,702.0999755859375,714.4000244140625,666.8670654296875,270557,0.0,0.0
2009-08-19 00:00:00+05:30,717.0,724.5,697.0499877929688,702.6500244140625,655.8988037109375,37712,0.0,0.0
2009-08-20 00:00:00+05:30,705.0,720.0,705.0,710.0499877929688,662.806396484375,229867,0.0,0.0
2009-08-21 00:00:00+05:30,704.0999755859375,715.0,703.2999877929688,709.9500122070312,662.7130737304688,82815,0.0,0.0
2009-08-24 00:00:00+05:30,720.0,736.7000122070312,717.0,730.8499755859375,682.2224731445312,103319,0.0,0.0
2009-08-25 00:00:00+05:30,724.9000244140625,744.0,718.2999877929688,741.2999877929688,691.9771118164062,24443,0.0,0.0
2009-08-26 00:00:00+05:30,759.0,767.0,739.9500122070312,750.25,700.3316650390625,81320,0.0,0.0
2009-08-27 00:00:00+05:30,746.0,753.0,729.0,731.7999877929688,683.1092529296875,231732,0.0,0.0
2009-08-28 00:00:00+05:30,749.0,763.4000244140625,740.0,759.75,709.1995239257812,84882,0.0,0.0
2009-08-31 00:00:00+05:30,742.0,767.2999877929688,741.2000122070312,761.7999877929688,711.11328125,41407,0.0,0.0
2009-09-01 00:00:00+05:30,769.0,770.0,741.0,753.7000122070312,703.5521240234375,135434,0.0,0.0
2009-09-02 00:00:00+05:30,749.9500122070312,749.9500122070312,728.5999755859375,738.5,689.3634033203125,27364,0.0,0.0
2009-09-03 00:00:00+05:30,749.5499877929688,752.0,739.0,741.2000122070312,691.8837890625,29515,0.0,0.0
2009-09-04 00:00:00+05:30,744.0,756.0,740.0,751.8499755859375,701.8251342773438,165911,0.0,0.0
2009-09-07 00:00:00+05:30,768.7999877929688,770.0,754.9000244140625,759.0999755859375,708.5928344726562,81303,0.0,0.0
2009-09-08 00:00:00+05:30,768.9000244140625,777.0,751.2999877929688,757.7000122070312,707.2859497070312,128174,0.0,0.0
2009-09-09 00:00:00+05:30,768.9000244140625,769.0,733.6500244140625,760.5,709.899658203125,10116,0.0,0.0
2009-09-10 00:00:00+05:30,760.0,766.0,740.2000122070312,745.0499877929688,695.4776000976562,73392,0.0,0.0
2009-09-11 00:00:00+05:30,740.0,754.9000244140625,724.0,735.2999877929688,686.3764038085938,57107,0.0,0.0
2009-09-14 00:00:00+05:30,745.0,746.2999877929688,716.25,730.7999877929688,682.1757202148438,29177,0.0,0.0
2009-09-15 00:00:00+05:30,732.0,742.0,727.0,730.3499755859375,681.7557373046875,307094,0.0,0.0
2009-09-16 00:00:00+05:30,732.0,766.9000244140625,732.0,757.75,707.3326416015625,305469,0.0,0.0
2009-09-17 00:00:00+05:30,769.8499755859375,804.7000122070312,747.0,758.25,707.7993774414062,377155,0.0,0.0
2009-09-18 00:00:00+05:30,760.0,805.3499755859375,759.0,785.5,733.2362060546875,448097,0.0,0.0
2009-09-22 00:00:00+05:30,790.0999755859375,793.0,775.0,783.7999877929688,731.6494140625,69864,0.0,0.0
2009-09-23 00:00:00+05:30,785.0,785.7000122070312,761.0999755859375,768.7999877929688,717.6474609375,52050,0.0,0.0
2009-09-24 00:00:00+05:30,775.0,775.0,710.25,759.0499877929688,708.5460815429688,109069,0.0,0.0
2009-09-25 00:00:00+05:30,759.0499877929688,762.0,742.0,751.4500122070312,701.4517822265625,75889,0.0,0.0
2009-09-29 00:00:00+05:30,769.7999877929688,780.4000244140625,760.0999755859375,774.2999877929688,722.7813720703125,99617,0.0,0.0
2009-09-30 00:00:00+05:30,770.0,805.9000244140625,762.2000122070312,799.5999755859375,746.3981323242188,219498,0.0,0.0
2009-10-01 00:00:00+05:30,805.0,872.0,805.0,848.9500122070312,792.4644775390625,855060,0.0,0.0
2009-10-05 00:00:00+05:30,860.0,896.0,801.0,805.0,751.4388427734375,1283027,0.0,0.0
2009-10-06 00:00:00+05:30,810.0,840.0,791.0,814.25,760.0734252929688,393903,0.0,0.0
2009-10-07 00:00:00+05:30,822.0,838.8499755859375,812.0999755859375,822.25,767.5411376953125,711371,0.0,0.0
2009-10-08 00:00:00+05:30,829.9000244140625,847.9500122070312,823.1500244140625,838.8499755859375,783.0366821289062,355281,0.0,0.0
2009-10-09 00:00:00+05:30,842.7000122070312,877.9000244140625,835.8499755859375,870.1500244140625,812.254150390625,827183,0.0,0.0
2009-10-12 00:00:00+05:30,865.0,887.8499755859375,843.0,847.9500122070312,791.5311279296875,230006,0.0,0.0
2009-10-13 00:00:00+05:30,847.2000122070312,847.2000122070312,847.2000122070312,847.2000122070312,790.8311157226562,0,0.0,0.0
2009-10-14 00:00:00+05:30,859.0,865.0,806.9500122070312,811.75,757.73974609375,881252,0.0,0.0
2009-10-15 00:00:00+05:30,823.7999877929688,852.0,815.0999755859375,844.2999877929688,788.1238403320312,397418,0.0,0.0
2009-10-16 00:00:00+05:30,848.0,854.7000122070312,821.0,823.5499877929688,768.7545776367188,514714,0.0,0.0
2009-10-20 00:00:00+05:30,840.0,845.0,817.0,824.4500122070312,769.5947265625,148643,0.0,0.0
2009-10-21 00:00:00+05:30,824.0,824.0,802.0,805.2999877929688,751.718994140625,165453,0.0,0.0
2009-10-22 00:00:00+05:30,805.0,806.0,773.2000122070312,777.3499755859375,725.6284790039062,153783,0.0,0.0
2009-10-23 00:00:00+05:30,795.0,795.0,765.0499877929688,772.5,721.101318359375,478402,0.0,0.0
2009-10-26 00:00:00+05:30,770.0,785.0,763.0,779.7000122070312,727.8222045898438,151852,0.0,0.0
2009-10-27 00:00:00+05:30,766.25,782.0,766.25,775.2999877929688,723.7150268554688,139338,0.0,0.0
2009-10-28 00:00:00+05:30,775.2999877929688,775.2999877929688,763.0,766.7000122070312,715.6871948242188,121424,0.0,0.0
2009-10-29 00:00:00+05:30,763.2999877929688,765.5499877929688,750.1500244140625,759.0499877929688,708.5460815429688,232634,0.0,0.0
2009-10-30 00:00:00+05:30,775.0,792.9000244140625,761.6500244140625,767.9500122070312,716.85400390625,92945,0.0,0.0
2009-11-03 00:00:00+05:30,765.0,770.0,735.0,740.5999755859375,691.3236083984375,56332,0.0,0.0
2009-11-04 00:00:00+05:30,750.0,754.0,710.0,733.9500122070312,685.1163940429688,270275,0.0,0.0
2009-11-05 00:00:00+05:30,733.9500122070312,749.9000244140625,712.0,737.0,687.9632568359375,116622,0.0,0.0
2009-11-06 00:00:00+05:30,744.9000244140625,750.0,718.3499755859375,735.5499877929688,686.6097412109375,79562,0.0,0.0
2009-11-09 00:00:00+05:30,735.5999755859375,750.0,726.0,745.4500122070312,695.8508911132812,96180,0.0,0.0
2009-11-10 00:00:00+05:30,749.0,759.5,736.0999755859375,740.0,690.7634887695312,85488,0.0,0.0
2009-11-11 00:00:00+05:30,736.0,758.5,736.0,747.7000122070312,697.9514770507812,59429,0.0,0.0
2009-11-12 00:00:00+05:30,735.0,755.5,725.25,728.5499877929688,680.075439453125,255643,0.0,0.0
2009-11-13 00:00:00+05:30,721.25,734.9000244140625,714.0,729.9500122070312,681.3823852539062,62884,0.0,0.0
2009-11-16 00:00:00+05:30,724.0,768.9000244140625,699.7999877929688,738.6500244140625,689.5035400390625,381400,0.0,0.0
2009-11-17 00:00:00+05:30,768.0,768.0,740.0,748.8499755859375,699.0247802734375,288858,0.0,0.0
2009-11-18 00:00:00+05:30,757.0,772.7999877929688,741.2000122070312,757.4000244140625,707.0059204101562,179048,0.0,0.0
2009-11-19 00:00:00+05:30,765.0,774.0,750.0,762.7000122070312,711.953369140625,194535,0.0,0.0
2009-11-20 00:00:00+05:30,761.0,800.0,754.5,791.4500122070312,738.7904052734375,277573,0.0,0.0
2009-11-23 00:00:00+05:30,805.0,824.0,794.0,816.2999877929688,761.9868774414062,177644,0.0,0.0
2009-11-24 00:00:00+05:30,824.9000244140625,829.0,803.9000244140625,818.75,764.2740478515625,114283,0.0,0.0
2009-11-25 00:00:00+05:30,820.0,842.0,815.5,829.9000244140625,774.6821899414062,220180,0.0,0.0
2009-11-26 00:00:00+05:30,839.0,845.5,821.1500244140625,824.7999877929688,769.9215087890625,212590,0.0,0.0
2009-11-27 00:00:00+05:30,824.0,828.5,796.0999755859375,818.0999755859375,763.6671752929688,83979,0.0,0.0
2009-11-30 00:00:00+05:30,821.0,845.0,813.0,836.6500244140625,780.9830322265625,123073,0.0,0.0
2009-12-01 00:00:00+05:30,845.9000244140625,849.9000244140625,831.0999755859375,840.9500122070312,784.9969482421875,288172,0.0,0.0
2009-12-02 00:00:00+05:30,849.0,849.0,831.0999755859375,834.6500244140625,779.1161499023438,53221,0.0,0.0
2009-12-03 00:00:00+05:30,841.0,860.0,832.0,845.75,789.4775390625,102023,0.0,0.0
2009-12-04 00:00:00+05:30,846.0,851.7999877929688,833.0,836.2999877929688,780.65625,37966,0.0,0.0
2009-12-07 00:00:00+05:30,836.2999877929688,843.7999877929688,821.0,834.5,778.9760131835938,30022,0.0,0.0
2009-12-08 00:00:00+05:30,838.0,849.0,826.0,847.4000244140625,791.0178833007812,50945,0.0,0.0
2009-12-09 00:00:00+05:30,844.9000244140625,855.0,826.1500244140625,852.7999877929688,796.0584716796875,84410,0.0,0.0
2009-12-10 00:00:00+05:30,845.5,856.0,845.5,851.6500244140625,794.9849853515625,42278,0.0,0.0
2009-12-11 00:00:00+05:30,859.9000244140625,865.0,851.0,860.0999755859375,802.872802734375,106981,0.0,0.0
2009-12-14 00:00:00+05:30,866.2000122070312,904.9000244140625,861.0,899.1500244140625,839.3246459960938,363102,0.0,0.0
2009-12-15 00:00:00+05:30,909.8499755859375,909.8499755859375,885.1500244140625,887.4500122070312,828.4030151367188,215557,0.0,0.0
2009-12-16 00:00:00+05:30,870.5999755859375,914.0,865.0,908.4000244140625,847.9591064453125,190362,0.0,0.0
2009-12-17 00:00:00+05:30,910.0,920.0,903.0,913.75,852.953125,143856,0.0,0.0
2009-12-18 00:00:00+05:30,914.9000244140625,914.9000244140625,894.0,899.2000122070312,839.3711547851562,238203,0.0,0.0
2009-12-21 00:00:00+05:30,896.0,907.7999877929688,891.0999755859375,892.9500122070312,833.5369873046875,49438,0.0,0.0
2009-12-22 00:00:00+05:30,829.9000244140625,902.0,829.9000244140625,877.0,818.6483154296875,138664,0.0,0.0
2009-12-23 00:00:00+05:30,875.0999755859375,912.0,873.0999755859375,900.5999755859375,840.6781005859375,146383,0.0,0.0
2009-12-24 00:00:00+05:30,898.0999755859375,912.0,882.5999755859375,898.7999877929688,838.9978637695312,75864,0.0,0.0
2009-12-29 00:00:00+05:30,909.0,922.75,895.0499877929688,900.0999755859375,840.2113647460938,133938,0.0,0.0
2009-12-30 00:00:00+05:30,900.0999755859375,912.0,888.7000122070312,905.2000122070312,844.9719848632812,79572,0.0,0.0
2009-12-31 00:00:00+05:30,905.0,919.0,905.0,914.2000122070312,853.3731079101562,133115,0.0,0.0
2010-01-04 00:00:00+05:30,914.2000122070312,974.6500244140625,913.0,966.0999755859375,901.8200073242188,322796,0.0,0.0
2010-01-05 00:00:00+05:30,970.0,990.0,970.0,986.0999755859375,920.4892578125,399360,0.0,0.0
2010-01-06 00:00:00+05:30,988.0,1002.0,975.0,987.2999877929688,921.609375,341762,0.0,0.0
2010-01-07 00:00:00+05:30,987.0,1003.0,976.0999755859375,978.3499755859375,913.2549438476562,185302,0.0,0.0
2010-01-08 00:00:00+05:30,994.0,994.0,980.0,990.2999877929688,924.4098510742188,335191,0.0,0.0
2010-01-11 00:00:00+05:30,999.8499755859375,1006.0,988.0999755859375,991.5499877929688,925.57666015625,240284,0.0,0.0
2010-01-12 00:00:00+05:30,990.0,1005.0,973.0499877929688,984.5999755859375,919.0890502929688,114835,0.0,0.0
2010-01-13 00:00:00+05:30,981.0,1037.0,971.0499877929688,1032.4000244140625,963.7086791992188,242789,0.0,0.0
2010-01-14 00:00:00+05:30,1039.949951171875,1050.0,1030.0,1044.0,974.536865234375,655019,0.0,0.0
2010-01-15 00:00:00+05:30,1045.0,1059.800048828125,1015.0,1036.949951171875,967.9559326171875,345312,0.0,0.0
2010-01-18 00:00:00+05:30,1012.2000122070312,1024.4000244140625,991.0,1002.7000122070312,935.9847412109375,522516,0.0,0.0
2010-01-19 00:00:00+05:30,1005.0,1009.0,988.3499755859375,999.5,932.99755859375,219429,0.0,0.0
2010-01-20 00:00:00+05:30,995.0,1016.5,972.3499755859375,977.5,912.46142578125,86992,0.0,0.0
2010-01-21 00:00:00+05:30,979.0,980.0,933.0,945.4000244140625,882.497314453125,177821,0.0,0.0
2010-01-22 00:00:00+05:30,939.9000244140625,940.0,893.2000122070312,912.6500244140625,851.9263916015625,168573,0.0,0.0
2010-01-25 00:00:00+05:30,906.0,913.0,885.0,905.75,845.4854736328125,66982,0.0,0.0
2010-01-27 00:00:00+05:30,900.0,924.0,882.9500122070312,910.1500244140625,849.5925903320312,182223,0.0,0.0
2010-01-28 00:00:00+05:30,916.0499877929688,940.0,892.1500244140625,922.2000122070312,860.8408813476562,321650,0.0,0.0
2010-01-29 00:00:00+05:30,910.0,939.0,902.0,930.0,868.1218872070312,86068,0.0,0.0
2010-02-01 00:00:00+05:30,950.0,960.0,921.0999755859375,931.7000122070312,869.7088623046875,34440,0.0,0.0
2010-02-02 00:00:00+05:30,937.0,974.4000244140625,935.0,960.75,896.825927734375,100556,0.0,0.0
2010-02-03 00:00:00+05:30,985.0,985.0,950.0,971.7000122070312,907.0474243164062,72908,0.0,0.0
2010-02-04 00:00:00+05:30,962.0,972.9000244140625,956.0,962.0999755859375,898.0859375,213394,0.0,0.0
2010-02-05 00:00:00+05:30,941.0,946.9000244140625,917.0,932.5499877929688,870.5023193359375,63337,0.0,0.0
2010-02-08 00:00:00+05:30,933.0,940.0,915.25,929.8499755859375,867.9818115234375,57942,0.0,0.0
2010-02-09 00:00:00+05:30,930.0,960.0,920.5,956.9500122070312,893.2787475585938,67728,0.0,0.0
2010-02-10 00:00:00+05:30,960.0,989.9000244140625,958.0499877929688,984.7999877929688,919.2757568359375,153517,0.0,0.0
2010-02-11 00:00:00+05:30,981.7999877929688,1004.0,978.0,1000.9000244140625,934.3045043945312,164610,0.0,0.0
2010-02-15 00:00:00+05:30,1002.0,1007.5,993.0999755859375,1000.2000122070312,933.651123046875,68387,0.0,0.0
2010-02-16 00:00:00+05:30,1010.0,1052.0,996.0,1043.199951171875,973.7901000976562,943309,0.0,0.0
2010-02-17 00:00:00+05:30,1055.0,1059.9000244140625,1032.1500244140625,1047.449951171875,977.7573852539062,499371,0.0,0.0
2010-02-18 00:00:00+05:30,1047.449951171875,1047.449951171875,1018.0999755859375,1025.0,956.8010864257812,202540,0.0,0.0
2010-02-19 00:00:00+05:30,1025.0,1039.699951171875,1010.0999755859375,1027.3499755859375,958.99462890625,111290,0.0,0.0
2010-02-22 00:00:00+05:30,1052.0,1052.0,1007.5,1035.800048828125,966.8824462890625,114581,0.0,0.0
2010-02-23 00:00:00+05:30,1035.800048828125,1040.0,1017.1500244140625,1024.800048828125,956.6143798828125,544180,0.0,0.0
2010-02-24 00:00:00+05:30,1026.0,1035.0,992.0499877929688,1022.7999877929688,954.7473754882812,82751,0.0,0.0
2010-02-25 00:00:00+05:30,1024.0,1039.449951171875,998.0999755859375,1033.5999755859375,964.8286743164062,298315,0.0,0.0
2010-02-26 00:00:00+05:30,1042.0,1049.949951171875,1022.5499877929688,1040.050048828125,970.849609375,422959,0.0,0.0
2010-03-02 00:00:00+05:30,1050.0,1085.0,1029.4000244140625,1074.6500244140625,1003.1474609375,95622,0.0,0.0
2010-03-03 00:00:00+05:30,1100.0,1100.0,1066.1500244140625,1079.75,1007.908203125,192373,0.0,0.0
2010-03-04 00:00:00+05:30,1080.0,1100.0,1075.0,1091.449951171875,1018.8296508789062,166225,0.0,0.0
2010-03-05 00:00:00+05:30,1098.0,1114.6500244140625,1090.0,1097.75,1024.71044921875,343773,0.0,0.0
2010-03-08 00:00:00+05:30,1101.5999755859375,1123.9000244140625,1092.050048828125,1111.6500244140625,1037.6859130859375,306978,0.0,0.0
2010-03-09 00:00:00+05:30,1115.949951171875,1118.0,1090.0,1092.5999755859375,1019.9031372070312,132044,0.0,0.0
2010-03-10 00:00:00+05:30,1091.0,1114.0,1091.0,1108.949951171875,1035.1650390625,299608,0.0,0.0
2010-03-11 00:00:00+05:30,1110.0999755859375,1120.0,1101.9000244140625,1112.050048828125,1038.059326171875,77414,0.0,0.0
2010-03-12 00:00:00+05:30,1115.0,1119.5,1094.0,1106.699951171875,1033.0650634765625,80067,0.0,0.0
2010-03-15 00:00:00+05:30,1098.5,1119.9000244140625,1094.0,1113.050048828125,1038.992431640625,255900,0.0,0.0
2010-03-16 00:00:00+05:30,1110.0,1120.0,1095.5,1117.949951171875,1043.56640625,264272,0.0,0.0
2010-03-17 00:00:00+05:30,1120.0,1128.699951171875,1090.0999755859375,1099.0,1025.8775634765625,158750,0.0,0.0
2010-03-18 00:00:00+05:30,1082.300048828125,1112.0,1025.0,1106.050048828125,1032.45849609375,309482,0.0,0.0
2010-03-19 00:00:00+05:30,1094.0,1125.5,1094.0,1122.449951171875,1047.7669677734375,210978,0.0,0.0
2010-03-22 00:00:00+05:30,1094.0,1132.75,1094.0,1123.699951171875,1048.9339599609375,168236,0.0,0.0
2010-03-23 00:00:00+05:30,1125.0,1125.0,1107.550048828125,1111.0,1037.0792236328125,96928,0.0,0.0
2010-03-25 00:00:00+05:30,1114.800048828125,1114.800048828125,1072.5,1086.3499755859375,1014.0689697265625,575656,0.0,0.0
2010-03-26 00:00:00+05:30,1089.0,1118.9000244140625,1085.0,1115.949951171875,1041.69970703125,102350,0.0,0.0
2010-03-29 00:00:00+05:30,1111.0,1146.5,1107.0,1141.0,1065.0828857421875,83328,0.0,0.0
2010-03-30 00:00:00+05:30,1149.5,1152.800048828125,1134.0,1145.199951171875,1069.0032958984375,80771,0.0,0.0
2010-03-31 00:00:00+05:30,1130.0,1161.9000244140625,1130.0,1154.8499755859375,1078.011474609375,108222,0.0,0.0
2010-04-01 00:00:00+05:30,1141.5,1151.8499755859375,1136.0,1144.25,1068.11669921875,129245,0.0,0.0
2010-04-05 00:00:00+05:30,1151.0,1167.699951171875,1142.300048828125,1147.050048828125,1070.73046875,33395,0.0,0.0
2010-04-06 00:00:00+05:30,1147.5,1158.5,1140.0999755859375,1146.6500244140625,1070.3570556640625,29411,0.0,0.0
2010-04-07 00:00:00+05:30,1140.0,1162.9000244140625,1140.0,1149.949951171875,1073.4371337890625,37900,0.0,0.0
2010-04-08 00:00:00+05:30,1147.5999755859375,1166.0,1138.050048828125,1163.0999755859375,1085.7122802734375,69738,0.0,0.0
2010-04-09 00:00:00+05:30,1163.0,1174.0,1155.0,1159.9000244140625,1082.7255859375,42657,0.0,0.0
2010-04-12 00:00:00+05:30,1160.0,1165.5999755859375,1129.0999755859375,1133.800048828125,1058.362060546875,79470,0.0,0.0
2010-04-13 00:00:00+05:30,1134.0,1144.0,1123.5,1138.550048828125,1062.7962646484375,189740,0.0,0.0
2010-04-15 00:00:00+05:30,1130.0,1147.699951171875,1121.0,1129.8499755859375,1054.6748046875,41211,0.0,0.0
2010-04-16 00:00:00+05:30,1109.3499755859375,1128.5,1098.0,1104.050048828125,1030.591552734375,56404,0.0,0.0
2010-04-19 00:00:00+05:30,1098.800048828125,1108.0,1085.050048828125,1100.75,1027.5108642578125,29812,0.0,0.0
2010-04-20 00:00:00+05:30,1100.0,1119.0,1090.1500244140625,1104.9000244140625,1031.384765625,42694,0.0,0.0
2010-04-21 00:00:00+05:30,1104.800048828125,1113.800048828125,1095.0999755859375,1105.300048828125,1031.75830078125,41635,0.0,0.0
2010-04-22 00:00:00+05:30,1105.0,1128.5,1100.0,1119.449951171875,1044.966552734375,60758,0.0,0.0
2010-04-23 00:00:00+05:30,1119.699951171875,1129.949951171875,1092.0,1094.75,1021.910400390625,27811,0.0,0.0
2010-04-26 00:00:00+05:30,1119.0,1119.0,1093.0999755859375,1098.0999755859375,1025.0372314453125,29033,0.0,0.0
2010-04-27 00:00:00+05:30,1114.9000244140625,1123.5,1090.0,1094.8499755859375,1022.0036010742188,31539,0.0,0.0
2010-04-28 00:00:00+05:30,1070.1500244140625,1096.8499755859375,1070.0,1078.25,1006.508056640625,46992,0.0,0.0
2010-04-29 00:00:00+05:30,1056.5999755859375,1085.0,1004.2000122070312,1015.3499755859375,947.79296875,310248,0.0,0.0
2010-04-30 00:00:00+05:30,1006.0,1023.7000122070312,964.0,972.75,908.0275268554688,340376,0.0,0.0
2010-05-03 00:00:00+05:30,985.0,999.7999877929688,952.0999755859375,955.5,891.9252319335938,152993,0.0,0.0
2010-05-04 00:00:00+05:30,970.0,1015.2000122070312,904.0,926.8499755859375,865.1815185546875,415567,0.0,0.0
2010-05-05 00:00:00+05:30,912.0,973.0,910.0,968.4000244140625,903.9669799804688,275248,0.0,0.0
2010-05-06 00:00:00+05:30,960.0,972.0,945.0999755859375,950.5999755859375,887.3512573242188,128252,0.0,0.0
2010-05-07 00:00:00+05:30,944.0,950.0,920.0,945.4500122070312,882.5440063476562,87338,0.0,0.0
2010-05-10 00:00:00+05:30,955.0,976.7999877929688,940.5999755859375,947.0499877929688,884.0375366210938,179022,0.0,0.0
2010-05-11 00:00:00+05:30,950.0,959.75,939.25,951.5999755859375,888.2846069335938,184752,0.0,0.0
2010-05-12 00:00:00+05:30,943.3499755859375,975.5,940.5499877929688,967.5499877929688,903.1734619140625,129046,0.0,0.0
2010-05-13 00:00:00+05:30,970.0,978.5,953.0999755859375,962.5,898.4595947265625,93569,0.0,0.0
2010-05-14 00:00:00+05:30,964.0999755859375,970.0,932.0,939.2000122070312,876.7098388671875,57315,0.0,0.0
2010-05-17 00:00:00+05:30,950.0,951.0,909.0,945.4000244140625,882.497314453125,111527,0.0,0.0
2010-05-18 00:00:00+05:30,930.0,960.0,930.0,954.4500122070312,890.9451904296875,63338,0.0,0.0
2010-05-19 00:00:00+05:30,954.4500122070312,959.0,933.0,951.0,887.7246704101562,115525,0.0,0.0
2010-05-20 00:00:00+05:30,963.0,963.0,941.5,950.3499755859375,887.1177368164062,261264,0.0,0.0
2010-05-21 00:00:00+05:30,935.0,968.0,916.1500244140625,949.5499877929688,886.37109375,69205,0.0,0.0
2010-05-24 00:00:00+05:30,940.4000244140625,966.0,940.4000244140625,956.0999755859375,892.4852905273438,144671,0.0,0.0
2010-05-25 00:00:00+05:30,938.0,947.0,909.0999755859375,924.6500244140625,863.1279296875,318460,0.0,0.0
