date,open,high,low,close,adj close,volume,dividends,stock splits
2014-03-28 00:00:00+05:30,96.0999984741211,97.0,94.25,95.44999694824219,88.59407043457031,1349913,0.0,0.0
2014-03-31 00:00:00+05:30,96.25,98.3499984741211,95.69999694824219,97.0999984741211,90.12554168701172,1516026,0.0,0.0
2014-04-01 00:00:00+05:30,98.05000305175781,99.3499984741211,95.19999694824219,96.44999694824219,89.52224731445312,2822455,0.0,0.0
2014-04-02 00:00:00+05:30,97.30000305175781,97.9000015258789,95.69999694824219,96.0,89.10454559326172,1324518,0.0,0.0
2014-04-03 00:00:00+05:30,96.05000305175781,96.5,94.1500015258789,94.9000015258789,88.08358001708984,678456,0.0,0.0
2014-04-04 00:00:00+05:30,95.0,95.3499984741211,91.5999984741211,91.9000015258789,85.29906463623047,740102,0.0,0.0
2014-04-07 00:00:00+05:30,92.0999984741211,96.94999694824219,91.80000305175781,95.5,88.64048767089844,1902246,0.0,0.0
2014-04-09 00:00:00+05:30,96.0,97.25,94.5,95.5999984741211,88.73328399658203,1376483,0.0,0.0
2014-04-10 00:00:00+05:30,95.5,97.75,93.8499984741211,94.4000015258789,87.6194839477539,1245579,0.0,0.0
2014-04-11 00:00:00+05:30,94.0,94.30000305175781,92.0999984741211,92.6500015258789,85.99519348144531,578659,0.0,0.0
2014-04-15 00:00:00+05:30,92.0999984741211,93.1500015258789,88.05000305175781,88.94999694824219,82.5609359741211,857920,0.0,0.0
2014-04-16 00:00:00+05:30,88.1500015258789,89.44999694824219,86.05000305175781,86.5,80.28691864013672,1093260,0.0,0.0
2014-04-17 00:00:00+05:30,86.9000015258789,89.44999694824219,86.25,88.5,82.14327239990234,995173,0.0,0.0
2014-04-21 00:00:00+05:30,88.75,91.0,88.75,89.30000305175781,82.88581848144531,830918,0.0,0.0
2014-04-22 00:00:00+05:30,89.5,89.80000305175781,87.5999984741211,88.0999984741211,81.77200317382812,664509,0.0,0.0
2014-04-23 00:00:00+05:30,87.25,90.0,87.25,88.05000305175781,81.7256088256836,709513,0.0,0.0
2014-04-24 00:00:00+05:30,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,81.7256088256836,0,0.0,0.0
2014-04-25 00:00:00+05:30,88.05000305175781,88.5,86.69999694824219,87.0,80.75100708007812,712604,0.0,0.0
2014-04-28 00:00:00+05:30,86.25,87.5,86.25,86.94999694824219,80.70459747314453,1439520,0.0,0.0
2014-04-29 00:00:00+05:30,88.4000015258789,94.80000305175781,88.4000015258789,92.3499984741211,85.71672821044922,9747743,0.0,0.0
2014-04-30 00:00:00+05:30,94.9000015258789,97.80000305175781,93.25,95.4000015258789,88.54766845703125,4460246,0.0,0.0
2014-05-02 00:00:00+05:30,96.69999694824219,102.6500015258789,96.25,101.30000305175781,94.7689208984375,6225918,0.75,0.0
2014-05-05 00:00:00+05:30,102.9000015258789,103.3499984741211,99.5,100.1500015258789,93.69306945800781,2381353,0.0,0.0
2014-05-06 00:00:00+05:30,100.5999984741211,104.80000305175781,99.0,104.3499984741211,97.62228393554688,4842768,0.0,0.0
2014-05-07 00:00:00+05:30,104.3499984741211,104.69999694824219,99.55000305175781,100.80000305175781,94.30115509033203,2246457,0.0,0.0
2014-05-08 00:00:00+05:30,101.69999694824219,108.55000305175781,100.80000305175781,105.5,98.6981430053711,5079829,0.0,0.0
2014-05-09 00:00:00+05:30,106.05000305175781,112.8499984741211,105.19999694824219,111.94999694824219,104.7322769165039,5188027,0.0,0.0
2014-05-12 00:00:00+05:30,112.69999694824219,125.5,112.44999694824219,122.94999694824219,115.02308654785156,7095777,0.0,0.0
2014-05-13 00:00:00+05:30,122.5,123.4000015258789,116.80000305175781,118.0,110.3922348022461,2450235,0.0,0.0
2014-05-14 00:00:00+05:30,119.19999694824219,119.19999694824219,113.3499984741211,115.75,108.28728485107422,2935708,0.0,0.0
2014-05-15 00:00:00+05:30,116.80000305175781,121.4000015258789,116.05000305175781,119.44999694824219,111.74874114990234,1972470,0.0,0.0
2014-05-16 00:00:00+05:30,120.0999984741211,123.4000015258789,110.4000015258789,116.4000015258789,108.89537811279297,2542311,0.0,0.0
2014-05-19 00:00:00+05:30,118.0,124.0,117.4000015258789,122.0999984741211,114.2278823852539,1608006,0.0,0.0
2014-05-20 00:00:00+05:30,122.5,123.5,118.6500015258789,119.44999694824219,111.74874114990234,1231546,0.0,0.0
2014-05-21 00:00:00+05:30,120.5,122.5,118.1500015258789,119.75,112.0293960571289,1120794,0.0,0.0
2014-05-22 00:00:00+05:30,120.69999694824219,129.85000610351562,120.05000305175781,128.9499969482422,120.63624572753906,2680496,0.0,0.0
2014-05-23 00:00:00+05:30,130.3000030517578,137.8000030517578,130.3000030517578,132.0500030517578,123.536376953125,2533134,0.0,0.0
2014-05-26 00:00:00+05:30,133.0,133.6999969482422,113.4000015258789,124.30000305175781,116.28604125976562,1318179,0.0,0.0
2014-05-27 00:00:00+05:30,124.80000305175781,130.3000030517578,120.19999694824219,129.1999969482422,120.87014770507812,1720233,0.0,0.0
2014-05-28 00:00:00+05:30,130.60000610351562,138.0,130.14999389648438,136.14999389648438,127.37200927734375,2863592,0.0,0.0
2014-05-29 00:00:00+05:30,137.25,139.89999389648438,133.8000030517578,135.89999389648438,127.13816833496094,1840951,0.0,0.0
2014-05-30 00:00:00+05:30,135.89999389648438,135.89999389648438,129.0500030517578,130.10000610351562,121.71210479736328,1172641,0.0,0.0
2014-06-02 00:00:00+05:30,131.0,134.5,124.19999694824219,130.89999389648438,122.46051788330078,3012840,0.0,0.0
2014-06-03 00:00:00+05:30,131.9499969482422,134.3000030517578,131.39999389648438,131.89999389648438,123.39606475830078,1428318,0.0,0.0
2014-06-04 00:00:00+05:30,132.3000030517578,135.4499969482422,131.64999389648438,133.3000030517578,124.70578002929688,1833799,0.0,0.0
2014-06-05 00:00:00+05:30,134.5,134.5,130.39999389648438,131.0,122.55409240722656,1054391,0.0,0.0
2014-06-06 00:00:00+05:30,132.1999969482422,133.85000610351562,130.35000610351562,130.8000030517578,122.3669662475586,1213988,0.0,0.0
2014-06-09 00:00:00+05:30,130.14999389648438,133.39999389648438,130.14999389648438,131.9499969482422,123.44282531738281,1251033,0.0,0.0
2014-06-10 00:00:00+05:30,132.9499969482422,133.60000610351562,129.5,130.35000610351562,121.94599914550781,1361886,0.0,0.0
2014-06-11 00:00:00+05:30,131.0,135.35000610351562,129.89999389648438,132.4499969482422,123.91061401367188,1425814,0.0,0.0
2014-06-12 00:00:00+05:30,132.5,133.9499969482422,130.1999969482422,130.75,122.3201904296875,497931,0.0,0.0
2014-06-13 00:00:00+05:30,130.0,136.89999389648438,125.80000305175781,130.10000610351562,121.71210479736328,2254746,0.0,0.0
2014-06-16 00:00:00+05:30,130.0,132.89999389648438,127.0999984741211,130.1999969482422,121.8056640625,707678,0.0,0.0
2014-06-17 00:00:00+05:30,129.10000610351562,136.39999389648438,129.10000610351562,135.0500030517578,126.34300994873047,1937299,0.0,0.0
2014-06-18 00:00:00+05:30,139.4499969482422,147.5,139.4499969482422,142.0500030517578,132.8916473388672,6499909,0.0,0.0
2014-06-19 00:00:00+05:30,145.0,147.9499969482422,143.0,144.4499969482422,135.13694763183594,1927754,0.0,0.0
2014-06-20 00:00:00+05:30,145.0,150.3000030517578,142.6999969482422,143.9499969482422,134.66917419433594,3273509,0.0,0.0
2014-06-23 00:00:00+05:30,145.0,145.39999389648438,141.10000610351562,142.0,132.84487915039062,1397878,0.0,0.0
2014-06-24 00:00:00+05:30,143.3000030517578,145.3000030517578,140.60000610351562,141.89999389648438,132.7513427734375,733145,0.0,0.0
2014-06-25 00:00:00+05:30,142.89999389648438,148.0,141.5,145.6999969482422,136.3063201904297,2118056,0.0,0.0
2014-06-26 00:00:00+05:30,148.1999969482422,151.39999389648438,147.0,147.6999969482422,138.17739868164062,2907770,0.0,0.0
2014-06-27 00:00:00+05:30,147.10000610351562,164.4499969482422,147.10000610351562,161.25,150.85372924804688,6682035,0.0,0.0
2014-06-30 00:00:00+05:30,162.0,168.25,161.0,162.5,152.02317810058594,4112638,0.0,0.0
2014-07-01 00:00:00+05:30,163.0,165.25,161.60000610351562,163.1999969482422,152.6780548095703,1959813,0.0,0.0
2014-07-02 00:00:00+05:30,165.10000610351562,171.89999389648438,165.10000610351562,167.9499969482422,157.12181091308594,3442173,0.0,0.0
2014-07-03 00:00:00+05:30,170.0,174.5,170.0,171.10000610351562,160.0687255859375,3103663,0.0,0.0
2014-07-04 00:00:00+05:30,172.60000610351562,172.60000610351562,167.0,171.0,159.97520446777344,1413881,0.0,0.0
2014-07-07 00:00:00+05:30,170.6999969482422,171.39999389648438,164.8000030517578,166.25,155.53143310546875,769751,0.0,0.0
2014-07-08 00:00:00+05:30,167.1999969482422,167.5,150.85000610351562,157.4499969482422,147.29879760742188,2129483,0.0,0.0
2014-07-09 00:00:00+05:30,158.89999389648438,162.5500030517578,152.0,153.64999389648438,143.74375915527344,1311097,0.0,0.0
2014-07-10 00:00:00+05:30,153.5500030517578,161.85000610351562,148.10000610351562,158.6999969482422,148.4681854248047,1619769,0.0,0.0
2014-07-11 00:00:00+05:30,160.9499969482422,164.5,146.0,148.8000030517578,139.20645141601562,2095680,0.0,0.0
2014-07-14 00:00:00+05:30,147.35000610351562,161.85000610351562,147.35000610351562,159.25,148.98272705078125,2755694,0.0,0.0
2014-07-15 00:00:00+05:30,163.0500030517578,168.64999389648438,163.0500030517578,165.6999969482422,155.01687622070312,3267588,0.0,0.0
2014-07-16 00:00:00+05:30,166.5,174.39999389648438,163.0,171.89999389648438,160.817138671875,2856635,0.0,0.0
2014-07-17 00:00:00+05:30,171.89999389648438,176.9499969482422,167.39999389648438,173.3000030517578,162.12689208984375,1786794,0.0,0.0
2014-07-18 00:00:00+05:30,171.5,174.5,169.25,170.9499969482422,159.92835998535156,1145979,0.0,0.0
2014-07-21 00:00:00+05:30,172.1999969482422,173.6999969482422,167.5,169.64999389648438,158.7122039794922,948340,0.0,0.0
2014-07-22 00:00:00+05:30,168.5,169.89999389648438,163.5500030517578,167.9499969482422,157.12181091308594,942984,0.0,0.0
2014-07-23 00:00:00+05:30,169.35000610351562,173.3000030517578,161.5,169.64999389648438,158.7122039794922,2416839,0.0,0.0
2014-07-24 00:00:00+05:30,173.39999389648438,179.1999969482422,154.25,158.5,148.28109741210938,11277739,0.0,0.0
2014-07-25 00:00:00+05:30,156.8000030517578,156.8000030517578,141.10000610351562,143.10000610351562,133.87396240234375,9678778,0.0,0.0
2014-07-28 00:00:00+05:30,145.0,150.35000610351562,145.0,146.60000610351562,137.14830017089844,3650991,0.0,0.0
2014-07-30 00:00:00+05:30,147.5,150.0,146.89999389648438,147.5,137.99029541015625,1679707,0.0,0.0
2014-07-31 00:00:00+05:30,147.25,148.6999969482422,144.39999389648438,147.3000030517578,137.80319213867188,1560280,0.0,0.0
2014-08-01 00:00:00+05:30,146.64999389648438,157.25,145.0,152.1999969482422,142.3872528076172,6045175,0.0,0.0
2014-08-04 00:00:00+05:30,158.0,162.5,158.0,159.75,149.4504852294922,4045652,0.0,0.0
2014-08-05 00:00:00+05:30,158.1999969482422,165.6999969482422,157.0500030517578,164.39999389648438,153.8006591796875,3252872,0.0,0.0
2014-08-06 00:00:00+05:30,162.89999389648438,165.39999389648438,161.25,163.5,152.95877075195312,2820315,0.0,0.0
2014-08-07 00:00:00+05:30,161.89999389648438,170.89999389648438,161.89999389648438,168.14999389648438,157.3088836669922,4741291,0.0,0.0
2014-08-08 00:00:00+05:30,166.39999389648438,171.39999389648438,163.6999969482422,170.14999389648438,159.1800079345703,2300208,0.0,0.0
2014-08-11 00:00:00+05:30,171.39999389648438,182.5,171.39999389648438,180.8000030517578,169.1433563232422,7730575,0.0,0.0
2014-08-12 00:00:00+05:30,182.3000030517578,187.89999389648438,182.3000030517578,184.6999969482422,172.79190063476562,3854050,0.0,0.0
2014-08-13 00:00:00+05:30,184.5,185.35000610351562,175.10000610351562,178.1999969482422,166.71096801757812,3935936,0.0,0.0
2014-08-14 00:00:00+05:30,179.39999389648438,184.0,176.5500030517578,178.0,166.52383422851562,1302211,0.0,0.0
2014-08-18 00:00:00+05:30,179.0,183.6999969482422,179.0,181.25,169.5643310546875,1236723,0.0,0.0
2014-08-19 00:00:00+05:30,182.75,186.25,179.3000030517578,180.85000610351562,169.19012451171875,1749649,0.0,0.0
2014-08-20 00:00:00+05:30,181.9499969482422,183.5,176.10000610351562,177.3000030517578,165.8690185546875,1259382,0.0,0.0
2014-08-21 00:00:00+05:30,178.89999389648438,181.0,177.39999389648438,178.14999389648438,166.66419982910156,812129,0.0,0.0
2014-08-22 00:00:00+05:30,179.0,179.39999389648438,175.0,176.9499969482422,165.5415496826172,682507,0.0,0.0
2014-08-25 00:00:00+05:30,178.0,178.3000030517578,172.0,174.4499969482422,163.20269775390625,1241543,0.0,0.0
2014-08-26 00:00:00+05:30,172.9499969482422,186.8000030517578,171.5,185.35000610351562,173.39999389648438,4682545,0.0,0.0
2014-08-27 00:00:00+05:30,186.89999389648438,193.60000610351562,186.0500030517578,186.9499969482422,174.89683532714844,3103722,0.0,0.0
2014-08-28 00:00:00+05:30,187.89999389648438,189.64999389648438,184.5,186.5,174.47584533691406,1178764,0.0,0.0
2014-09-01 00:00:00+05:30,187.5,196.1999969482422,187.1999969482422,193.4499969482422,180.97775268554688,3420492,0.0,0.0
2014-09-02 00:00:00+05:30,197.14999389648438,202.39999389648438,197.0500030517578,201.35000610351562,188.36842346191406,4013596,0.0,0.0
2014-09-03 00:00:00+05:30,203.0,206.5,201.0,205.0500030517578,191.82986450195312,2692441,0.0,0.0
2014-09-04 00:00:00+05:30,206.5500030517578,242.5,206.5500030517578,223.75,209.3242645263672,15383957,0.0,0.0
2014-09-05 00:00:00+05:30,224.39999389648438,233.85000610351562,208.5,216.5,202.54165649414062,7640238,0.0,0.0
2014-09-08 00:00:00+05:30,218.0,223.64999389648438,215.0,217.85000610351562,203.8046417236328,3457924,0.0,0.0
2014-09-09 00:00:00+05:30,222.0,228.75,220.14999389648438,223.60000610351562,209.1839141845703,4303296,0.0,0.0
2014-09-10 00:00:00+05:30,224.4499969482422,230.0,223.25,225.39999389648438,210.8678741455078,4014772,0.0,0.0
2014-09-11 00:00:00+05:30,226.64999389648438,232.8000030517578,223.1999969482422,229.64999389648438,214.84385681152344,5171458,0.0,0.0
2014-09-12 00:00:00+05:30,231.25,231.25,225.10000610351562,226.1999969482422,211.6162567138672,2570971,0.0,0.0
2014-09-15 00:00:00+05:30,225.0,225.89999389648438,216.39999389648438,220.1999969482422,206.00311279296875,2490598,0.0,0.0
2014-09-16 00:00:00+05:30,220.0,224.6999969482422,200.0500030517578,210.8000030517578,197.20916748046875,5211662,0.0,0.0
2014-09-17 00:00:00+05:30,215.6999969482422,217.5500030517578,206.64999389648438,213.10000610351562,199.36087036132812,3874516,0.0,0.0
2014-09-18 00:00:00+05:30,213.5,223.4499969482422,211.60000610351562,221.6999969482422,207.4064178466797,4759894,0.0,0.0
2014-09-19 00:00:00+05:30,222.9499969482422,224.3000030517578,213.10000610351562,215.6999969482422,201.79322814941406,4452318,0.0,0.0
2014-09-22 00:00:00+05:30,213.5,224.25,209.0,221.0500030517578,206.79832458496094,3425734,0.0,0.0
2014-09-23 00:00:00+05:30,222.9499969482422,226.89999389648438,217.8000030517578,218.6999969482422,204.599853515625,3394788,0.0,0.0
2014-09-24 00:00:00+05:30,219.5,220.8000030517578,211.60000610351562,214.64999389648438,200.81097412109375,2804482,0.0,0.0
2014-09-25 00:00:00+05:30,215.6999969482422,218.5,210.10000610351562,214.85000610351562,200.99806213378906,3080408,0.0,0.0
2014-09-26 00:00:00+05:30,212.85000610351562,221.0,208.0,219.25,205.1143798828125,3038403,0.0,0.0
2014-09-29 00:00:00+05:30,220.6999969482422,231.5,220.6999969482422,228.60000610351562,213.86154174804688,4319725,0.0,0.0
2014-09-30 00:00:00+05:30,229.60000610351562,233.85000610351562,226.0500030517578,227.9499969482422,213.2534637451172,3264069,0.0,0.0
2014-10-01 00:00:00+05:30,229.89999389648438,233.5,227.6999969482422,228.89999389648438,214.14219665527344,2658691,0.0,0.0
2014-10-07 00:00:00+05:30,231.85000610351562,234.3000030517578,222.10000610351562,224.10000610351562,209.6516571044922,2639841,0.0,0.0
2014-10-08 00:00:00+05:30,224.6999969482422,227.0,217.5,225.5,210.96141052246094,2621303,0.0,0.0
2014-10-09 00:00:00+05:30,227.64999389648438,229.75,226.5,228.0500030517578,213.34698486328125,1736045,0.0,0.0
2014-10-10 00:00:00+05:30,225.8000030517578,229.89999389648438,219.8000030517578,224.10000610351562,209.6516571044922,2395769,0.0,0.0
2014-10-13 00:00:00+05:30,221.89999389648438,224.39999389648438,220.1999969482422,222.9499969482422,208.57582092285156,1445479,0.0,0.0
2014-10-14 00:00:00+05:30,223.0,227.8000030517578,223.0,225.10000610351562,210.5872039794922,1637293,0.0,0.0
2014-10-15 00:00:00+05:30,225.10000610351562,225.10000610351562,225.10000610351562,225.10000610351562,210.5872039794922,0,0.0,0.0
2014-10-16 00:00:00+05:30,223.89999389648438,227.6999969482422,223.10000610351562,224.64999389648438,210.1661834716797,2376877,0.0,0.0
2014-10-17 00:00:00+05:30,226.5,231.5,225.5500030517578,229.85000610351562,215.0309600830078,2165735,0.0,0.0
2014-10-20 00:00:00+05:30,229.85000610351562,246.9499969482422,229.85000610351562,245.0,229.20423889160156,6256167,0.0,0.0
2014-10-21 00:00:00+05:30,248.0,261.75,247.5,260.5,243.704833984375,9954095,0.0,0.0
2014-10-22 00:00:00+05:30,263.29998779296875,263.54998779296875,253.5,255.10000610351562,238.6530303955078,3558349,0.0,0.0
2014-10-27 00:00:00+05:30,257.0,262.79998779296875,254.60000610351562,255.60000610351562,239.12078857421875,2139095,0.0,0.0
2014-10-28 00:00:00+05:30,258.0,258.20001220703125,251.60000610351562,252.60000610351562,236.31422424316406,1296379,0.0,0.0
2014-10-29 00:00:00+05:30,254.75,258.5,252.8000030517578,254.1999969482422,237.81105041503906,1524133,0.0,0.0
2014-10-30 00:00:00+05:30,254.0,259.0,248.6999969482422,257.04998779296875,240.47727966308594,2201906,0.0,0.0
2014-10-31 00:00:00+05:30,259.8999938964844,262.45001220703125,256.3500061035156,259.1499938964844,242.4419403076172,2362272,0.0,0.0
2014-11-03 00:00:00+05:30,261.8999938964844,266.54998779296875,261.29998779296875,261.95001220703125,245.06141662597656,2413288,0.0,0.0
2014-11-05 00:00:00+05:30,263.0,266.70001220703125,256.79998779296875,258.70001220703125,242.02093505859375,2356739,0.0,0.0
2014-11-07 00:00:00+05:30,259.75,260.70001220703125,252.10000610351562,253.25,236.92230224609375,1262419,0.0,0.0
2014-11-10 00:00:00+05:30,253.0,254.5500030517578,246.35000610351562,249.89999389648438,233.7882843017578,2125485,0.0,0.0
2014-11-11 00:00:00+05:30,251.10000610351562,255.5,246.75,248.35000610351562,232.33822631835938,2192581,0.0,0.0
2014-11-12 00:00:00+05:30,249.60000610351562,254.3000030517578,248.0500030517578,250.8000030517578,234.6302490234375,1755762,0.0,0.0
2014-11-13 00:00:00+05:30,252.10000610351562,258.6000061035156,251.25,253.5,237.1561737060547,3058547,0.0,0.0
2014-11-14 00:00:00+05:30,254.85000610351562,254.85000610351562,240.10000610351562,241.85000610351562,226.25726318359375,6290262,0.0,0.0
2014-11-17 00:00:00+05:30,240.89999389648438,240.89999389648438,228.6999969482422,235.25,220.0828094482422,5599121,0.0,0.0
2014-11-18 00:00:00+05:30,237.0,244.5500030517578,236.6999969482422,242.10000610351562,226.49118041992188,3083319,0.0,0.0
2014-11-19 00:00:00+05:30,243.39999389648438,244.39999389648438,232.25,236.9499969482422,221.67323303222656,2604252,0.0,0.0
2014-11-20 00:00:00+05:30,235.10000610351562,238.0,227.35000610351562,233.60000610351562,218.5391845703125,2394577,0.0,0.0
2014-11-21 00:00:00+05:30,234.0,237.5500030517578,230.3000030517578,232.4499969482422,217.4633331298828,1393645,0.0,0.0
2014-11-24 00:00:00+05:30,233.39999389648438,235.0,229.10000610351562,230.35000610351562,215.49876403808594,1388036,0.0,0.0
2014-11-25 00:00:00+05:30,228.10000610351562,229.89999389648438,215.0,221.75,207.4531707763672,3642347,0.0,0.0
2014-11-26 00:00:00+05:30,221.1999969482422,223.8000030517578,218.75,221.0,206.75152587890625,1801699,0.0,0.0
2014-11-27 00:00:00+05:30,219.0,234.0,218.3000030517578,231.60000610351562,216.66810607910156,4347679,0.0,0.0
2014-11-28 00:00:00+05:30,232.25,236.5,228.3000030517578,229.1999969482422,214.4228973388672,2105133,0.0,0.0
2014-12-01 00:00:00+05:30,232.0,239.5,232.0,236.39999389648438,221.15867614746094,3810478,0.0,0.0
2014-12-02 00:00:00+05:30,237.35000610351562,237.85000610351562,228.60000610351562,232.35000610351562,217.3697967529297,2399401,0.0,0.0
2014-12-03 00:00:00+05:30,236.0,249.75,236.0,247.0500030517578,231.12200927734375,5574695,0.0,0.0
2014-12-04 00:00:00+05:30,249.64999389648438,256.79998779296875,249.0,253.6999969482422,237.34329223632812,5927104,0.0,0.0
2014-12-05 00:00:00+05:30,254.75,258.79998779296875,250.10000610351562,253.85000610351562,237.48362731933594,3116843,0.0,0.0
2014-12-08 00:00:00+05:30,253.0,255.89999389648438,243.1999969482422,245.5500030517578,229.71876525878906,2157091,0.0,0.0
2014-12-09 00:00:00+05:30,243.0500030517578,250.39999389648438,240.10000610351562,243.64999389648438,227.9412078857422,2012539,0.0,0.0
2014-12-10 00:00:00+05:30,243.0,250.9499969482422,242.10000610351562,248.1999969482422,232.1978759765625,2088390,0.0,0.0
2014-12-11 00:00:00+05:30,249.5,253.25,244.35000610351562,250.64999389648438,234.4899139404297,2888830,0.0,0.0
2014-12-12 00:00:00+05:30,252.0500030517578,256.29998779296875,247.10000610351562,251.35000610351562,235.14483642578125,3109893,0.0,0.0
2014-12-15 00:00:00+05:30,248.8000030517578,260.0,245.0,258.54998779296875,241.88059997558594,2513627,0.0,0.0
2014-12-16 00:00:00+05:30,259.0,260.8999938964844,243.25,247.39999389648438,231.44947814941406,2783886,0.0,0.0
2014-12-17 00:00:00+05:30,244.9499969482422,249.8000030517578,224.1999969482422,244.0500030517578,228.31544494628906,4726104,0.0,0.0
2014-12-18 00:00:00+05:30,250.0,258.3999938964844,246.60000610351562,257.6000061035156,240.99188232421875,2989774,0.0,0.0
2014-12-19 00:00:00+05:30,260.0,262.5,250.60000610351562,252.39999389648438,236.12710571289062,2262160,0.0,0.0
2014-12-22 00:00:00+05:30,252.6999969482422,253.8000030517578,245.8000030517578,247.3000030517578,231.35594177246094,1935455,0.0,0.0
2014-12-23 00:00:00+05:30,248.75,252.5,240.85000610351562,246.0500030517578,230.18649291992188,2302031,0.0,0.0
2014-12-24 00:00:00+05:30,246.60000610351562,255.3000030517578,244.5500030517578,253.4499969482422,237.1094207763672,2647480,0.0,0.0
2014-12-26 00:00:00+05:30,253.4499969482422,264.29998779296875,250.39999389648438,261.8999938964844,245.01463317871094,2685213,0.0,0.0
2014-12-29 00:00:00+05:30,265.8999938964844,271.5,264.6000061035156,269.95001220703125,252.54562377929688,4291762,0.0,0.0
2014-12-30 00:00:00+05:30,270.1000061035156,271.29998779296875,265.0,268.0,250.72129821777344,2314436,0.0,0.0
2014-12-31 00:00:00+05:30,261.0,272.29998779296875,260.54998779296875,268.45001220703125,251.14236450195312,2850290,0.0,0.0
2015-01-01 00:00:00+05:30,267.8999938964844,278.79998779296875,265.70001220703125,277.54998779296875,259.6556396484375,3402919,0.0,0.0
2015-01-02 00:00:00+05:30,280.0,280.0,266.70001220703125,267.45001220703125,250.20675659179688,4469469,0.0,0.0
2015-01-05 00:00:00+05:30,267.79998779296875,271.8500061035156,265.0,270.8999938964844,253.43441772460938,2662119,0.0,0.0
2015-01-06 00:00:00+05:30,268.5,275.6000061035156,264.1499938964844,268.04998779296875,250.7680206298828,4281631,0.0,0.0
2015-01-07 00:00:00+05:30,269.8999938964844,279.79998779296875,269.20001220703125,278.29998779296875,260.3572692871094,5465436,0.0,0.0
2015-01-08 00:00:00+05:30,282.0,297.8999938964844,282.0,296.20001220703125,277.1032409667969,6558340,0.0,0.0
2015-01-09 00:00:00+05:30,298.0,300.1000061035156,291.0,296.5,277.3837890625,4546016,0.0,0.0
2015-01-12 00:00:00+05:30,293.8500061035156,305.0,290.54998779296875,299.5,280.19049072265625,2950576,0.0,0.0
2015-01-13 00:00:00+05:30,302.20001220703125,312.5,301.0,308.95001220703125,289.0311279296875,4856296,0.0,0.0
2015-01-14 00:00:00+05:30,309.0,313.5,306.1000061035156,307.8999938964844,288.0489196777344,3127154,0.0,0.0
2015-01-15 00:00:00+05:30,312.0,317.5,303.20001220703125,316.04998779296875,295.6733703613281,4089886,0.0,0.0
2015-01-16 00:00:00+05:30,316.04998779296875,321.3500061035156,313.20001220703125,320.1499938964844,299.5090637207031,2772948,0.0,0.0
2015-01-19 00:00:00+05:30,321.29998779296875,322.25,307.8500061035156,308.8500061035156,288.9376220703125,3061675,0.0,0.0
2015-01-20 00:00:00+05:30,309.79998779296875,313.5,305.6000061035156,308.95001220703125,289.0311279296875,2235687,0.0,0.0
2015-01-21 00:00:00+05:30,310.0,311.79998779296875,298.20001220703125,300.6499938964844,281.2663269042969,2976914,0.0,0.0
2015-01-22 00:00:00+05:30,302.0,305.0,297.04998779296875,300.6000061035156,281.2195129394531,3300030,0.0,0.0
2015-01-23 00:00:00+05:30,303.45001220703125,309.3999938964844,300.0,306.45001220703125,286.6923522949219,2822168,0.0,0.0
2015-01-27 00:00:00+05:30,307.0,314.6499938964844,307.0,308.3999938964844,288.5166320800781,2597322,0.0,0.0
2015-01-28 00:00:00+05:30,308.6000061035156,316.5,308.20001220703125,312.0,291.8845520019531,2605964,0.0,0.0
2015-01-29 00:00:00+05:30,312.0,313.5,309.3999938964844,310.1000061035156,290.10699462890625,1590269,0.0,0.0
2015-01-30 00:00:00+05:30,312.0,314.70001220703125,306.20001220703125,308.20001220703125,288.3294982910156,2215039,0.0,0.0
2015-02-02 00:00:00+05:30,308.04998779296875,308.3999938964844,282.6000061035156,285.25,266.8591613769531,4440110,0.0,0.0
2015-02-03 00:00:00+05:30,285.5,298.8999938964844,280.3999938964844,285.25,266.8591613769531,7571501,0.0,0.0
2015-02-04 00:00:00+05:30,287.79998779296875,297.6499938964844,284.6000061035156,294.3999938964844,275.4192810058594,3918011,0.0,0.0
2015-02-05 00:00:00+05:30,295.8999938964844,303.8500061035156,290.3500061035156,293.5,274.5773010253906,2726129,0.0,0.0
2015-02-06 00:00:00+05:30,294.29998779296875,295.8500061035156,285.20001220703125,293.6000061035156,275.37451171875,2151139,0.75,0.0
2015-02-09 00:00:00+05:30,289.6000061035156,297.5,286.70001220703125,294.04998779296875,275.7965393066406,2036620,0.0,0.0
2015-02-10 00:00:00+05:30,292.95001220703125,297.3500061035156,287.1499938964844,295.3999938964844,277.062744140625,1880898,0.0,0.0
2015-02-11 00:00:00+05:30,296.95001220703125,304.0,293.5,301.1000061035156,282.40899658203125,1926071,0.0,0.0
2015-02-12 00:00:00+05:30,304.70001220703125,306.0,301.1000061035156,304.8500061035156,285.92626953125,1536518,0.0,0.0
2015-02-13 00:00:00+05:30,304.5,310.95001220703125,302.6000061035156,307.8500061035156,288.73992919921875,1833969,0.0,0.0
2015-02-16 00:00:00+05:30,309.1000061035156,310.3500061035156,301.20001220703125,302.45001220703125,283.6751403808594,1963435,0.0,0.0
2015-02-18 00:00:00+05:30,304.0,305.0,299.75,301.75,283.0185852050781,1414691,0.0,0.0
2015-02-19 00:00:00+05:30,303.0,303.0,290.3999938964844,295.04998779296875,276.7345275878906,1595252,0.0,0.0
